CABra ID  	 362
ANA ID    	 58916000
Longitude 	 -42.302   	 dd
Latitude  	 -20.773   	 dd
Area      	 398.99    	 km²
Elevation 	 930.40    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1986	    11	    13	   40.156	     12.942	     18.336	     89.720	      0.841	     10.436	    1.249	    1.936	    3.105	    1.922
 1986	    11	    14	    5.344	     14.071	     22.402	     77.080	      1.243	     11.051	    1.733	    2.732	    3.380	    2.194
 1986	    11	    15	    0.554	     15.722	     24.867	     70.717	      1.716	     14.183	    1.997	    3.883	    4.276	    2.976
 1986	    11	    16	    0.210	     17.624	     27.945	     71.815	      1.261	     22.270	    3.389	    4.341	    6.588	    4.978
 1986	    11	    17	    1.811	     16.689	     29.289	     68.065	      1.380	     25.182	    3.703	    4.938	    7.402	    5.657
 1986	    11	    18	    0.265	     18.788	     30.063	     65.232	      1.426	     26.751	    3.425	    5.428	    7.989	    6.222
 1986	    11	    19	    0.481	     19.127	     30.781	     63.493	      1.336	     26.523	    3.534	    5.577	    7.977	    6.246
 1986	    11	    20	    1.419	     19.093	     31.349	     61.978	      1.264	     28.432	    3.904	    5.908	    8.555	    6.737
 1986	    11	    21	    0.434	     19.148	     32.163	     59.588	      1.519	     26.310	    3.342	    6.039	    7.983	    6.297
 1986	    11	    22	    0.246	     19.129	     31.252	     61.737	      1.554	     28.472	    4.106	    6.072	    8.564	    6.742
 1986	    11	    23	    0.000	     18.494	     34.497	     63.946	      0.893	     26.914	    4.948	    5.669	    8.235	    6.566
 1986	    11	    24	    7.660	     19.703	     31.702	     67.872	      1.659	     20.076	    3.878	    5.323	    6.205	    4.810
 1986	    11	    25	    1.685	     20.047	     32.450	     64.698	      0.897	     25.629	    3.981	    5.307	    7.842	    6.218
 1986	    11	    26	    0.000	     20.245	     33.711	     69.636	      0.766	     20.279	    4.212	    4.333	    6.343	    5.002
 1986	    11	    27	    5.977	     21.436	     32.399	     76.519	      0.701	     17.925	    3.717	    3.612	    5.674	    4.415
 1986	    11	    28	    5.277	     20.998	     29.218	     84.020	      0.991	     16.502	    4.429	    3.185	    5.187	    3.900
 1986	    11	    29	    6.910	     19.850	     30.000	     77.777	      1.229	     21.921	    2.761	    3.996	    6.676	    5.159
 1986	    11	    30	    0.239	     19.535	     29.488	     78.700	      1.212	     24.565	    2.963	    4.093	    7.385	    5.725
 1986	    12	     1	    0.000	     20.269	     28.146	     83.961	      1.135	     19.606	    1.812	    2.798	    5.987	    4.536
 1986	    12	     2	    0.695	     21.257	     30.227	     76.256	      1.100	     16.693	    2.850	    3.677	    5.272	    4.003
 1986	    12	     3	    6.098	     22.338	     33.389	     72.086	      0.838	     22.568	    4.277	    4.870	    7.083	    5.676
 1986	    12	     4	    0.000	     20.905	     33.350	     67.010	      0.895	     23.688	    4.721	    5.101	    7.351	    5.862
 1986	    12	     5	    2.285	     21.633	     33.309	     67.241	      0.899	     24.674	    3.653	    5.445	    7.671	    6.152
 1986	    12	     6	    0.795	     20.912	     33.724	     69.960	      0.893	     23.202	    4.623	    5.309	    7.223	    5.766
 1986	    12	     7	   19.063	     20.328	     33.319	     74.546	      0.993	     21.125	    4.697	    4.886	    6.582	    5.192
 1986	    12	     8	   10.547	     20.515	     30.371	     74.168	      1.249	     14.259	    4.506	    3.925	    4.574	    3.396
 1986	    12	     9	    9.063	     19.907	     26.102	     81.701	      0.947	     11.571	    2.253	    2.937	    3.761	    2.601
 1986	    12	    10	   15.734	     19.472	     29.058	     85.053	      0.861	     17.592	    2.646	    3.493	    5.431	    4.076
 1986	    12	    11	    5.059	     20.326	     32.216	     77.391	      0.919	     22.851	    4.307	    5.032	    7.044	    5.547
 1986	    12	    12	   23.625	     20.717	     29.826	     79.927	      0.808	     19.235	    3.726	    4.056	    5.955	    4.563
 1986	    12	    13	    8.281	     21.075	     28.326	     83.365	      1.245	     19.543	    3.498	    3.597	    6.010	    4.575
 1986	    12	    14	   13.383	     20.557	     28.256	     85.923	      1.439	     16.022	    4.072	    3.173	    5.020	    3.725
 1986	    12	    15	    7.770	     21.118	     29.839	     77.485	      1.257	     16.273	    2.803	    4.338	    5.144	    3.879
 1986	    12	    16	    0.149	     21.414	     30.298	     77.926	      0.924	     18.691	    4.857	    3.953	    5.842	    4.494
 1986	    12	    17	    0.000	     21.024	     31.982	     59.939	      1.644	     26.963	    4.638	    6.072	    8.261	    6.580
 1986	    12	    18	    0.000	     18.515	     32.313	     58.764	      1.075	     29.825	    4.841	    6.057	    8.986	    7.099
 1986	    12	    19	    0.000	     19.088	     31.109	     59.425	      1.128	     21.425	    4.164	    5.406	    6.546	    5.062
 1986	    12	    20	    0.528	     21.079	     29.352	     73.154	      1.460	     16.556	    3.365	    4.672	    5.211	    3.923
 1986	    12	    21	    1.103	     19.955	     28.769	     73.725	      0.995	     19.188	    3.856	    3.551	    5.882	    4.456
 1986	    12	    22	    0.861	     18.406	     27.722	     86.981	      1.044	     15.842	    2.639	    2.900	    4.884	    3.566
 1986	    12	    23	    8.570	     19.333	     23.114	     90.910	      1.356	     10.628	    2.751	    2.142	    3.453	    2.284
 1986	    12	    24	   13.047	     18.986	     25.447	     86.931	      1.449	     11.909	    2.477	    2.455	    3.813	    2.625
 1986	    12	    25	   12.086	     19.053	     24.279	     86.648	      1.084	     11.319	    2.209	    2.363	    3.642	    2.461
 1986	    12	    26	    8.508	     19.201	     25.424	     89.514	      1.159	     10.656	    1.587	    2.301	    3.491	    2.354
 1986	    12	    27	    2.961	     19.209	     25.446	     84.887	      1.017	     11.459	    2.498	    2.462	    3.702	    2.533
 1986	    12	    28	    7.164	     19.984	     27.490	     85.711	      1.028	     15.238	    3.496	    3.034	    4.770	    3.486
 1986	    12	    29	   11.258	     18.906	     27.496	     87.237	      0.885	     14.872	    3.788	    3.093	    4.636	    3.358
 1986	    12	    30	   11.430	     18.914	     27.374	     83.001	      0.923	     14.336	    2.634	    3.218	    4.490	    3.233
 1986	    12	    31	   20.313	     18.606	     27.161	     85.643	      0.639	     12.660	    2.938	    3.170	    4.029	    2.837
 1987	     1	     1	   13.219	     19.107	     29.445	     80.728	      1.313	     20.350	    3.596	    4.142	    6.190	    4.716
 1987	     1	     2	    0.000	     20.255	     31.345	     79.886	      0.753	     23.039	    4.927	    4.572	    7.063	    5.533
 1987	     1	     3	    0.049	     20.274	     29.997	     80.687	      1.546	     18.660	    5.182	    3.879	    5.783	    4.413
 1987	     1	     4	    1.693	     19.360	     30.122	     75.549	      1.169	     18.881	    3.785	    4.180	    5.813	    4.424
 1987	     1	     5	    0.987	     19.576	     30.260	     74.335	      1.092	     27.265	    4.736	    5.472	    8.192	    6.415
 1987	     1	     6	    3.902	     19.825	     30.225	     78.549	      2.118	     24.622	    4.735	    4.791	    7.449	    5.808
 1987	     1	     7	    4.328	     19.056	     30.604	     73.912	      1.394	     28.418	    3.897	    5.452	    8.513	    6.673
 1987	     1	     8	    0.000	     19.645	     32.275	     72.720	      1.631	     28.522	    4.703	    5.652	    8.662	    6.875
 1987	     1	     9	    0.535	     19.799	     33.549	     73.666	      0.962	     24.630	    4.624	    5.496	    7.587	    6.033
 1987	     1	    10	    0.000	     21.228	     33.057	     76.252	      0.891	     24.905	    4.526	    5.162	    7.712	    6.165
 1987	     1	    11	    1.833	     21.399	     32.500	     75.785	      1.106	     25.347	    4.733	    5.188	    7.826	    6.247
 1987	     1	    12	    0.264	     20.815	     33.215	     72.723	      1.468	     27.576	    4.663	    5.800	    8.487	    6.807
 1987	     1	    13	    0.000	     21.853	     34.272	     71.120	      1.514	     28.395	    4.917	    6.166	    8.832	    7.173
 1987	     1	    14	    0.749	     22.315	     33.249	     75.098	      1.260	     25.192	    4.497	    5.459	    7.851	    6.325
 1987	     1	    15	    0.000	     22.830	     33.158	     71.672	      1.253	     28.252	    3.980	    6.122	    8.784	    7.126
 1987	     1	    16	    0.986	     20.255	     33.023	     72.916	      1.214	     23.487	    4.743	    5.243	    7.252	    5.749
 1987	     1	    17	   20.813	     19.929	     30.903	     75.840	      1.295	     16.944	    4.730	    4.113	    5.312	    4.033
 1987	     1	    18	   15.625	     19.779	     28.174	     82.020	      0.921	     16.989	    2.681	    2.969	    5.252	    3.909
 1987	     1	    19	   20.625	     19.766	     27.010	     87.610	      1.138	     15.391	    2.820	    3.060	    4.790	    3.492
 1987	     1	    20	   26.734	     18.826	     27.419	     82.376	      1.010	     18.262	    2.092	    3.439	    5.539	    4.116
 1987	     1	    21	    7.621	     19.662	     29.892	     79.327	      1.151	     23.990	    2.486	    4.594	    7.245	    5.626
 1987	     1	    22	    1.995	     20.609	     30.122	     85.735	      1.473	     17.214	    4.675	    3.442	    5.391	    4.093
 1987	     1	    23	    1.260	     20.381	     29.444	     85.409	      1.490	     16.513	    3.814	    3.446	    5.172	    3.885
 1987	     1	    24	    6.930	     20.518	     28.062	     83.872	      1.280	     13.942	    4.433	    3.228	    4.444	    3.232
 1987	     1	    25	   15.148	     20.893	     28.086	     81.991	      1.753	     12.332	    2.708	    3.460	    4.018	    2.872
 1987	     1	    26	   19.078	     21.070	     30.685	     80.416	      1.252	     13.995	    3.279	    3.832	    4.517	    3.367
 1987	     1	    27	   25.391	     20.460	     27.550	     83.759	      1.293	     12.186	    2.759	    3.142	    3.958	    2.806
 1987	     1	    28	    1.681	     20.838	     26.307	     86.951	      0.904	     11.127	    2.876	    2.875	    3.667	    2.536
 1987	     1	    29	   17.016	     19.837	     27.316	     85.677	      0.739	     15.053	    3.635	    3.054	    4.705	    3.431
 1987	     1	    30	    1.150	     20.645	     29.113	     78.529	      0.964	     18.208	    4.242	    4.121	    5.640	    4.280
 1987	     1	    31	    0.139	     20.570	     30.507	     73.652	      1.253	     19.891	    3.875	    4.559	    6.147	    4.748
 1987	     2	     1	    0.005	     20.794	     29.841	     73.745	      1.713	     20.660	    3.817	    4.853	    6.350	    4.907
 1987	     2	     2	    0.000	     21.325	     32.270	     77.020	      1.098	     23.142	    4.596	    4.961	    7.164	    5.685
 1987	     2	     3	    1.394	     20.785	     32.733	     73.579	      1.160	     21.399	    4.649	    4.647	    6.653	    5.252
 1987	     2	     4	    0.511	     21.195	     31.458	     76.217	      1.110	     20.684	    4.087	    4.362	    6.423	    5.027
 1987	     2	     5	    1.432	     20.177	     31.437	     72.213	      1.198	     23.376	    4.294	    4.893	    7.150	    5.615
 1987	     2	     6	    3.182	     19.827	     32.593	     70.935	      1.181	     23.608	    5.472	    4.785	    7.245	    5.723
 1987	     2	     7	    3.977	     21.172	     32.961	     71.655	      1.537	     24.149	    4.922	    5.339	    7.475	    5.968
 1987	     2	     8	    0.000	     21.077	     32.658	     68.269	      1.600	     27.426	    4.912	    5.969	    8.421	    6.748
 1987	     2	     9	    0.049	     20.165	     31.730	     71.724	      1.142	     24.936	    4.269	    5.347	    7.608	    6.009
 1987	     2	    10	    0.033	     18.834	     24.931	     82.159	      1.862	     10.342	    1.386	    2.908	    3.383	    2.261
 1987	     2	    11	    4.273	     17.643	     23.617	     81.479	      1.646	     11.250	    1.789	    2.591	    3.559	    2.381
 1987	     2	    12	    1.365	     16.196	     27.919	     78.351	      1.434	     23.546	    3.498	    4.395	    6.855	    5.169
 1987	     2	    13	    1.094	     18.147	     29.011	     80.404	      1.201	     21.059	    4.088	    4.123	    6.314	    4.800
 1987	     2	    14	    7.270	     18.343	     29.140	     77.611	      1.060	     23.981	    3.821	    4.451	    7.134	    5.487
 1987	     2	    15	    1.427	     20.821	     29.373	     77.348	      1.179	     17.534	    4.033	    4.001	    5.457	    4.143
 1987	     2	    16	   10.188	     19.944	     29.414	     80.077	      1.230	     18.913	    3.834	    4.031	    5.807	    4.425
 1987	     2	    17	    0.511	     20.736	     28.724	     81.826	      1.090	     12.990	    3.775	    3.128	    4.191	    3.043
 1987	     2	    18	   13.523	     19.376	     29.328	     79.025	      0.860	     15.408	    3.244	    2.915	    4.819	    3.577
 1987	     2	    19	    2.816	     20.537	     29.182	     71.133	      1.567	     23.584	    3.199	    4.934	    7.124	    5.542
 1987	     2	    20	    0.466	     20.033	     30.354	     75.464	      1.868	     24.700	    3.263	    5.147	    7.466	    5.849
 1987	     2	    21	    0.000	     20.544	     30.648	     71.270	      1.599	     24.657	    3.873	    5.093	    7.490	    5.894
 1987	     2	    22	    0.043	     20.368	     30.558	     75.156	      1.675	     24.993	    3.828	    5.207	    7.573	    5.956
 1987	     2	    23	    0.682	     20.038	     30.126	     75.915	      1.389	     20.694	    3.875	    4.548	    6.323	    4.888
 1987	     2	    24	    0.972	     20.253	     31.160	     72.072	      1.524	     23.136	    3.369	    5.003	    7.060	    5.544
 1987	     2	    25	    1.941	     20.808	     30.421	     76.686	      1.555	     22.085	    4.053	    4.632	    6.755	    5.281
 1987	     2	    26	    6.676	     20.518	     30.240	     73.481	      1.275	     22.376	    3.918	    4.834	    6.818	    5.322
 1987	     2	    27	    1.061	     21.126	     30.893	     73.573	      1.414	     22.323	    3.974	    4.664	    6.852	    5.387
 1987	     2	    28	    2.250	     20.225	     30.708	     74.622	      1.270	     22.415	    3.791	    4.726	    6.832	    5.342
 1987	     3	     1	    0.206	     19.977	     31.475	     73.195	      1.359	     23.066	    3.592	    5.031	    7.035	    5.530
 1987	     3	     2	    0.000	     20.237	     31.324	     74.302	      1.221	     23.873	    3.694	    4.978	    7.271	    5.731
 1987	     3	     3	    0.000	     19.921	     31.229	     70.757	      1.189	     24.303	    3.577	    5.165	    7.375	    5.806
 1987	     3	     4	    0.007	     19.363	     30.850	     72.146	      1.464	     23.124	    3.785	    5.149	    6.997	    5.465
 1987	     3	     5	    7.742	     20.065	     29.976	     76.908	      1.177	     19.524	    3.983	    3.976	    5.982	    4.605
 1987	     3	     6	    8.891	     20.498	     31.178	     77.867	      1.028	     21.028	    4.217	    4.208	    6.460	    5.054
 1987	     3	     7	    4.238	     19.944	     31.311	     75.273	      0.910	     20.568	    3.837	    4.258	    6.311	    4.920
 1987	     3	     8	    0.406	     20.697	     27.833	     90.688	      1.194	     11.261	    3.406	    2.357	    3.694	    2.609
 1987	     3	     9	   21.359	     20.706	     26.674	     87.912	      1.729	     11.313	    2.500	    2.488	    3.693	    2.585
 1987	     3	    10	   14.016	     20.963	     29.484	     86.604	      1.760	     16.418	    3.848	    3.264	    5.133	    3.891
 1987	     3	    11	    5.578	     19.131	     26.149	     87.493	      1.458	     10.571	    1.492	    2.603	    3.446	    2.355
 1987	     3	    12	   39.094	     18.536	     24.975	     89.629	      1.015	      9.925	    2.037	    2.157	    3.246	    2.162
 1987	     3	    13	   15.281	     18.217	     27.149	     85.076	      1.308	     16.437	    2.417	    2.842	    4.978	    3.665
 1987	     3	    14	    5.324	     18.266	     28.929	     79.579	      0.873	     20.970	    3.613	    3.903	    6.259	    4.781
 1987	     3	    15	    4.035	     19.386	     28.687	     80.511	      1.026	     17.927	    4.050	    4.083	    5.463	    4.131
 1987	     3	    16	    5.145	     17.835	     28.271	     80.385	      1.131	     19.440	    3.793	    3.855	    5.798	    4.374
 1987	     3	    17	    5.313	     18.087	     28.243	     81.941	      1.260	     16.842	    3.476	    3.541	    5.106	    3.800
 1987	     3	    18	    7.242	     18.302	     27.821	     79.234	      0.951	     18.583	    3.249	    3.471	    5.567	    4.182
 1987	     3	    19	    3.824	     17.940	     28.077	     78.579	      0.885	     19.347	    3.849	    3.753	    5.766	    4.349
 1987	     3	    20	    1.028	     19.247	     27.291	     82.898	      1.248	     12.048	    3.367	    2.914	    3.843	    2.725
 1987	     3	    21	    5.203	     19.311	     28.294	     83.845	      1.049	     16.010	    3.575	    3.182	    4.921	    3.669
 1987	     3	    22	   18.172	     19.746	     29.219	     85.027	      0.972	     18.635	    3.432	    3.596	    5.676	    4.340
 1987	     3	    23	    2.068	     18.824	     29.519	     76.297	      1.086	     23.003	    3.600	    4.456	    6.855	    5.318
 1987	     3	    24	    0.064	     18.337	     29.036	     76.878	      1.078	     23.042	    3.048	    4.361	    6.821	    5.265
 1987	     3	    25	    0.442	     19.585	     28.963	     76.167	      1.062	     21.791	    3.537	    4.250	    6.525	    5.050
 1987	     3	    26	    0.000	     19.684	     29.786	     75.869	      0.956	     19.851	    3.398	    4.035	    6.020	    4.651
 1987	     3	    27	    0.004	     17.907	     29.486	     75.408	      1.077	     19.438	    2.860	    3.920	    5.824	    4.443
 1987	     3	    28	    0.004	     18.059	     29.204	     70.996	      1.219	     16.432	    2.924	    3.904	    5.004	    3.750
 1987	     3	    29	    0.000	     18.518	     28.745	     75.341	      1.054	     20.851	    2.507	    3.948	    6.204	    4.758
 1987	     3	    30	    1.004	     18.051	     28.206	     77.202	      0.967	     19.321	    3.350	    3.611	    5.747	    4.356
 1987	     3	    31	    2.807	     19.217	     28.648	     76.996	      1.152	     18.621	    3.319	    3.644	    5.617	    4.280
 1987	     4	     1	    0.663	     19.364	     30.012	     77.027	      1.441	     22.094	    3.440	    4.435	    6.628	    5.170
 1987	     4	     2	    0.000	     18.999	     31.733	     76.239	      1.251	     21.764	    3.246	    4.271	    6.587	    5.175
 1987	     4	     3	    0.000	     19.776	     29.248	     78.542	      1.677	     14.336	    3.157	    3.147	    4.484	    3.341
 1987	     4	     4	   22.984	     19.620	     25.802	     89.895	      1.274	      8.800	    1.503	    1.900	    2.967	    1.964
 1987	     4	     5	   15.969	     18.665	     25.637	     87.788	      1.124	      9.890	    2.701	    2.408	    3.220	    2.176
 1987	     4	     6	   20.641	     18.918	     26.337	     88.134	      0.991	     11.401	    1.924	    2.331	    3.624	    2.539
 1987	     4	     7	    1.110	     19.345	     29.439	     80.370	      1.635	     17.517	    2.113	    3.640	    5.331	    4.071
 1987	     4	     8	   11.102	     18.637	     30.334	     82.260	      1.065	     19.686	    3.891	    3.742	    5.927	    4.585
 1987	     4	     9	    0.949	     20.135	     32.073	     80.409	      1.039	     20.381	    3.323	    4.030	    6.237	    4.929
 1987	     4	    10	    0.039	     20.200	     30.462	     80.717	      1.531	     17.505	    2.939	    3.786	    5.381	    4.159
 1987	     4	    11	    0.864	     19.936	     29.825	     79.956	      1.192	     18.912	    3.344	    3.827	    5.739	    4.446
 1987	     4	    12	    0.492	     19.527	     30.072	     78.637	      1.384	     20.604	    3.131	    3.998	    6.198	    4.834
 1987	     4	    13	    0.150	     19.462	     30.961	     76.350	      1.436	     20.011	    2.619	    4.110	    6.060	    4.741
 1987	     4	    14	    0.073	     20.074	     30.637	     76.351	      1.351	     21.499	    2.963	    4.239	    6.487	    5.110
 1987	     4	    15	    0.004	     19.216	     29.846	     76.775	      1.224	     20.657	    3.157	    4.029	    6.185	    4.816
 1987	     4	    16	    0.000	     18.951	     27.721	     77.852	      1.267	     15.111	    2.809	    3.043	    4.605	    3.424
 1987	     4	    17	    0.696	     18.746	     28.746	     77.403	      1.466	     17.136	    2.422	    3.216	    5.164	    3.921
 1987	     4	    18	    0.000	     17.956	     28.580	     79.511	      0.980	     17.972	    2.736	    3.395	    5.352	    4.065
 1987	     4	    19	    0.004	     18.243	     29.477	     77.754	      1.326	     17.661	    1.971	    3.508	    5.306	    4.052
 1987	     4	    20	    0.003	     17.779	     29.996	     79.419	      1.185	     18.633	    2.575	    3.567	    5.567	    4.278
 1987	     4	    21	    0.051	     18.880	     29.921	     76.366	      1.017	     17.654	    2.991	    3.520	    5.336	    4.104
 1987	     4	    22	    0.231	     19.603	     28.619	     78.291	      1.255	     15.814	    2.372	    3.099	    4.823	    3.651
 1987	     4	    23	    0.004	     19.368	     29.597	     81.620	      1.066	     15.348	    2.954	    3.106	    4.713	    3.574
 1987	     4	    24	    1.967	     17.567	     28.347	     80.267	      1.388	     16.111	    3.020	    3.241	    4.822	    3.617
 1987	     4	    25	    3.920	     16.989	     26.679	     79.645	      1.471	     17.462	    2.571	    3.226	    5.100	    3.812
 1987	     4	    26	    0.012	     15.102	     26.721	     78.360	      1.420	     19.280	    2.239	    3.424	    5.494	    4.111
 1987	     4	    27	    0.000	     15.807	     26.848	     77.329	      1.227	     14.279	    2.019	    2.837	    4.239	    3.077
 1987	     4	    28	    0.000	     17.276	     26.497	     73.105	      1.195	     14.165	    2.457	    2.963	    4.247	    3.096
 1987	     4	    29	    0.268	     16.748	     25.572	     80.108	      0.846	     11.014	    1.580	    2.172	    3.411	    2.364
 1987	     4	    30	    0.657	     17.401	     21.358	     89.396	      0.714	      7.054	    1.054	    1.522	    2.402	    1.445
 1987	     5	     1	    1.998	     16.403	     24.320	     85.170	      0.772	     13.095	    2.412	    2.352	    3.887	    2.752
 1987	     5	     2	    0.636	     16.022	     27.210	     82.682	      0.986	     16.845	    2.507	    2.877	    4.904	    3.657
 1987	     5	     3	    0.035	     16.696	     30.017	     77.496	      1.141	     16.580	    2.713	    3.130	    4.945	    3.758
 1987	     5	     4	    2.064	     18.598	     30.553	     76.172	      1.289	     18.278	    3.059	    3.522	    5.486	    4.266
 1987	     5	     5	    1.085	     19.569	     28.945	     81.070	      1.090	     13.587	    3.169	    2.978	    4.207	    3.147
 1987	     5	     6	    4.648	     19.715	     28.052	     79.010	      1.412	     11.546	    2.163	    2.870	    3.655	    2.651
 1987	     5	     7	    5.090	     19.457	     30.350	     79.432	      1.146	     17.246	    2.412	    3.300	    5.220	    4.057
 1987	     5	     8	    0.009	     18.667	     31.962	     72.887	      1.351	     18.111	    2.646	    3.670	    5.479	    4.301
 1987	     5	     9	    1.235	     17.579	     27.765	     73.132	      2.386	      9.915	    2.803	    3.204	    3.171	    2.210
 1987	     5	    10	    5.207	     16.580	     22.246	     83.265	      1.641	      6.783	    0.829	    1.687	    2.315	    1.390
 1987	     5	    11	    1.707	     16.646	     22.432	     79.780	      1.190	      7.051	    1.161	    1.743	    2.381	    1.450
 1987	     5	    12	    1.017	     16.251	     23.731	     77.992	      1.012	      8.890	    1.373	    2.155	    2.825	    1.850
 1987	     5	    13	    1.063	     14.676	     28.731	     75.965	      1.395	     18.019	    2.397	    3.143	    5.186	    3.921
 1987	     5	    14	    0.005	     16.336	     29.942	     75.545	      1.466	     17.264	    2.470	    3.290	    5.088	    3.893
 1987	     5	    15	    0.000	     17.151	     29.956	     73.330	      1.253	     15.924	    2.189	    3.010	    4.757	    3.627
 1987	     5	    16	    4.313	     18.130	     26.949	     79.277	      1.319	     12.359	    2.796	    2.580	    3.783	    2.746
 1987	     5	    17	    0.786	     18.159	     25.238	     79.085	      0.921	      8.453	    1.619	    2.179	    2.775	    1.839
 1987	     5	    18	    0.779	     17.808	     24.485	     83.100	      0.830	      9.458	    1.405	    2.125	    3.003	    2.029
 1987	     5	    19	    0.138	     17.423	     26.522	     76.791	      0.974	     10.954	    2.200	    2.311	    3.395	    2.400
 1987	     5	    20	    8.016	     18.256	     27.156	     78.646	      1.178	     10.480	    2.993	    2.610	    3.305	    2.338
 1987	     5	    21	    3.045	     17.819	     30.662	     73.471	      1.262	     15.212	    2.568	    3.168	    4.596	    3.522
 1987	     5	    22	    0.009	     16.988	     26.515	     78.429	      1.230	      9.381	    1.802	    2.197	    2.986	    2.044
 1987	     5	    23	    1.885	     16.366	     22.718	     83.201	      1.201	      6.795	    1.144	    1.681	    2.302	    1.398
 1987	     5	    24	    4.816	     16.765	     23.904	     85.943	      1.407	      8.052	    1.968	    1.618	    2.621	    1.691
 1987	     5	    25	    5.852	     15.491	     21.783	     81.508	      2.386	      8.592	    1.438	    2.146	    2.687	    1.724
 1987	     5	    26	    0.443	     12.158	     20.668	     75.932	      1.574	     11.962	    1.088	    1.914	    3.336	    2.254
 1987	     5	    27	    0.000	     11.434	     23.023	     75.909	      0.983	     15.234	    1.110	    2.406	    4.134	    2.939
 1987	     5	    28	    0.336	     11.218	     24.128	     83.241	      1.186	     12.357	    2.029	    2.058	    3.487	    2.414
 1987	     5	    29	    5.336	     14.374	     26.225	     81.276	      1.360	     12.599	    2.483	    2.349	    3.695	    2.644
 1987	     5	    30	    3.525	     13.385	     22.757	     75.791	      1.725	     14.862	    2.302	    2.542	    4.105	    2.936
 1987	     5	    31	    0.545	     10.633	     23.825	     78.429	      0.973	     15.404	    1.550	    2.459	    4.166	    2.972
 1987	     6	     1	    0.000	     10.935	     25.714	     74.018	      1.150	     16.565	    1.864	    2.676	    4.523	    3.296
 1987	     6	     2	    0.000	     11.302	     25.185	     74.134	      0.514	     14.579	    1.518	    2.287	    4.039	    2.894
 1987	     6	     3	    0.000	     11.624	     23.920	     77.024	      0.820	     10.383	    1.151	    2.049	    3.028	    2.034
 1987	     6	     4	    0.004	     12.871	     23.939	     81.338	      0.974	     11.023	    1.783	    1.792	    3.212	    2.198
 1987	     6	     5	    0.004	     13.151	     25.820	     78.164	      0.983	     15.487	    1.706	    2.406	    4.342	    3.181
 1987	     6	     6	    0.004	     13.773	     28.000	     76.687	      1.061	     16.278	    1.836	    2.713	    4.635	    3.469
 1987	     6	     7	    0.000	     15.634	     24.480	     79.363	      0.928	      8.652	    1.509	    2.087	    2.732	    1.804
 1987	     6	     8	    0.791	     16.724	     23.536	     85.282	      0.843	      8.368	    1.989	    1.593	    2.676	    1.748
 1987	     6	     9	    6.348	     16.151	     24.004	     84.031	      0.874	     11.442	    1.288	    1.728	    3.402	    2.387
 1987	     6	    10	    0.246	     13.976	     24.971	     76.363	      0.945	     14.192	    1.328	    2.333	    4.023	    2.914
 1987	     6	    11	    0.004	     12.724	     25.377	     78.287	      1.303	     15.090	    1.526	    2.417	    4.209	    3.063
 1987	     6	    12	    0.570	     12.391	     26.395	     79.408	      1.086	     15.723	    1.778	    2.459	    4.385	    3.221
 1987	     6	    13	    0.000	     15.506	     28.393	     77.528	      1.094	     16.026	    1.881	    2.695	    4.637	    3.509
 1987	     6	    14	    0.000	     15.622	     28.324	     75.605	      0.861	     15.272	    2.079	    2.691	    4.445	    3.346
 1987	     6	    15	    0.004	     17.879	     27.737	     76.694	      1.455	     12.125	    1.218	    2.504	    3.694	    2.712
 1987	     6	    16	    0.261	     15.412	     25.075	     80.142	      1.684	      8.975	    1.532	    2.076	    2.807	    1.881
 1987	     6	    17	    0.190	     15.175	     20.516	     84.726	      0.900	      6.438	    0.865	    1.396	    2.155	    1.264
 1987	     6	    18	    0.288	     15.710	     21.337	     85.910	      0.546	      6.574	    0.885	    1.578	    2.206	    1.315
 1987	     6	    19	    0.071	     13.806	     24.160	     80.726	      0.688	     12.315	    1.491	    2.073	    3.540	    2.495
 1987	     6	    20	    0.016	     13.358	     23.800	     81.566	      0.788	     10.241	    1.166	    1.953	    3.031	    2.052
 1987	     6	    21	    0.126	     14.677	     23.652	     79.686	      1.124	     10.833	    1.386	    2.061	    3.203	    2.206
 1987	     6	    22	    0.089	     13.849	     25.656	     79.954	      1.281	     10.848	    1.483	    2.039	    3.225	    2.244
 1987	     6	    23	    0.000	     15.017	     25.258	     81.604	      1.687	      8.846	    1.777	    2.006	    2.769	    1.848
 1987	     6	    24	    0.837	     13.907	     18.858	     82.161	      1.562	      5.870	    0.859	    1.367	    1.983	    1.105
 1987	     6	    25	    3.096	     12.770	     19.716	     82.404	      0.594	      6.965	    0.912	    1.327	    2.206	    1.306
 1987	     6	    26	    0.960	     11.816	     23.001	     75.293	      0.755	     13.865	    1.323	    2.201	    3.806	    2.689
 1987	     6	    27	    0.004	     11.242	     22.528	     72.116	      1.105	     13.978	    1.194	    2.307	    3.796	    2.670
 1987	     6	    28	    0.642	     12.711	     22.315	     76.541	      1.187	      8.281	    1.182	    1.967	    2.538	    1.611
