CABra ID  	 312
ANA ID    	 57770000
Longitude 	 -41.648   	 dd
Latitude  	 -21.029   	 dd
Area      	 154.86    	 km²
Elevation 	 574.84    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1989	     2	     5	   26.078	     19.639	     28.684	     85.524	      1.220	     11.194	    2.822	    3.248	    3.667	    2.587
 1989	     2	     6	   22.953	     21.034	     29.963	     83.974	      0.946	     15.875	    2.961	    3.603	    5.008	    3.786
 1989	     2	     7	   11.813	     19.536	     31.201	     84.865	      1.149	     20.362	    3.534	    3.298	    6.239	    4.841
 1989	     2	     8	    6.219	     21.592	     32.117	     79.630	      1.427	     18.586	    4.881	    4.125	    5.838	    4.571
 1989	     2	     9	    0.495	     21.447	     32.465	     81.148	      1.477	     24.221	    4.656	    3.835	    7.467	    5.971
 1989	     2	    10	    0.513	     22.213	     32.760	     77.130	      1.107	     23.892	    4.525	    4.312	    7.414	    5.960
 1989	     2	    11	    3.699	     22.279	     32.809	     82.208	      1.654	     23.953	    5.026	    3.879	    7.436	    5.982
 1989	     2	    12	    0.292	     21.925	     35.367	     76.924	      1.083	     24.694	    4.890	    5.036	    7.736	    6.317
 1989	     2	    13	    1.622	     22.269	     35.095	     81.371	      1.224	     23.025	    4.564	    4.328	    7.241	    5.895
 1989	     2	    14	    3.268	     21.938	     33.450	     82.840	      0.818	     18.284	    2.412	    3.565	    5.791	    4.582
 1989	     2	    15	    7.250	     22.026	     32.338	     83.412	      1.240	     20.562	    3.886	    4.090	    6.422	    5.094
 1989	     2	    16	    1.944	     22.284	     32.859	     81.450	      1.387	     24.174	    4.686	    4.246	    7.500	    6.041
 1989	     2	    17	    1.055	     21.929	     34.469	     73.795	      1.484	     26.821	    4.485	    4.920	    8.336	    6.795
 1989	     2	    18	    0.173	     21.782	     33.518	     74.243	      1.426	     24.948	    4.164	    5.368	    7.731	    6.245
 1989	     2	    19	    0.056	     21.504	     31.804	     77.076	      1.144	     25.575	    4.186	    4.643	    7.829	    6.262
 1989	     2	    20	    3.201	     21.981	     33.459	     71.415	      1.553	     26.850	    4.327	    5.663	    8.300	    6.732
 1989	     2	    21	    0.764	     22.386	     35.207	     56.864	      1.326	     26.031	    4.869	    5.500	    8.147	    6.681
 1989	     2	    22	    2.346	     22.782	     36.790	     73.733	      1.376	     23.096	    4.720	    4.954	    7.331	    6.053
 1989	     2	    23	    4.355	     22.486	     35.787	     76.355	      1.379	     23.990	    4.567	    3.928	    7.556	    6.202
 1989	     2	    24	    0.000	     22.100	     35.470	     69.894	      1.090	     26.245	    4.368	    5.525	    8.208	    6.734
 1989	     2	    25	    0.000	     22.671	     34.583	     76.093	      1.574	     24.942	    4.274	    4.783	    7.804	    6.378
 1989	     2	    26	    0.000	     23.207	     35.210	     73.078	      1.312	     23.658	    3.729	    4.674	    7.462	    6.126
 1989	     2	    27	    0.306	     22.807	     34.124	     71.224	      1.379	     24.773	    4.190	    5.219	    7.739	    6.313
 1989	     2	    28	    0.036	     21.950	     33.435	     69.356	      1.254	     24.559	    3.884	    5.288	    7.612	    6.154
 1989	     3	     1	    3.477	     21.418	     31.390	     76.284	      1.025	     20.868	    4.316	    4.333	    6.445	    5.081
 1989	     3	     2	    4.496	     21.558	     30.237	     80.001	      1.117	     14.636	    3.086	    3.823	    4.668	    3.523
 1989	     3	     3	    3.971	     22.116	     33.591	     80.153	      1.517	     22.048	    4.652	    4.282	    6.883	    5.544
 1989	     3	     4	    1.570	     22.074	     33.535	     77.930	      1.107	     22.329	    3.703	    4.960	    6.961	    5.609
 1989	     3	     5	   13.742	     22.554	     33.710	     83.575	      1.257	     18.890	    3.977	    3.767	    5.978	    4.779
 1989	     3	     6	   14.820	     21.926	     31.679	     83.043	      0.979	     16.680	    2.532	    3.421	    5.276	    4.098
 1989	     3	     7	   18.188	     21.566	     31.118	     82.994	      0.996	     17.741	    3.268	    3.510	    5.550	    4.314
 1989	     3	     8	    8.984	     22.178	     31.365	     85.168	      0.926	     16.457	    2.825	    3.185	    5.213	    4.040
 1989	     3	     9	   17.719	     22.116	     32.314	     81.279	      1.538	     20.986	    3.857	    3.883	    6.526	    5.203
 1989	     3	    10	   12.047	     21.923	     30.343	     82.578	      1.694	     19.517	    4.569	    3.919	    6.037	    4.723
 1989	     3	    11	    4.496	     19.066	     30.549	     74.962	      1.221	     23.248	    3.353	    4.408	    6.976	    5.456
 1989	     3	    12	    0.988	     21.084	     31.720	     79.014	      1.196	     22.391	    2.879	    4.113	    6.865	    5.451
 1989	     3	    13	    2.742	     21.609	     28.628	     92.621	      1.029	     10.387	    2.045	    2.101	    3.474	    2.455
 1989	     3	    14	    9.820	     21.661	     30.328	     84.256	      1.202	     16.286	    3.218	    2.975	    5.118	    3.928
 1989	     3	    15	   13.430	     21.662	     30.480	     85.282	      1.374	     14.914	    4.124	    3.768	    4.739	    3.604
 1989	     3	    16	   20.047	     20.876	     31.782	     80.588	      1.427	     20.220	    4.203	    4.198	    6.233	    4.915
 1989	     3	    17	    1.152	     22.011	     32.181	     71.228	      1.512	     24.359	    4.332	    4.836	    7.484	    6.024
 1989	     3	    18	    0.249	     21.511	     30.537	     75.504	      1.384	     18.883	    3.489	    4.033	    5.838	    4.558
 1989	     3	    19	    0.347	     22.064	     30.283	     77.308	      1.642	     20.247	    3.374	    3.761	    6.233	    4.904
 1989	     3	    20	    0.548	     21.215	     30.847	     72.432	      1.275	     23.271	    3.497	    4.407	    7.076	    5.618
 1989	     3	    21	    0.226	     20.900	     30.752	     74.445	      1.262	     22.997	    3.506	    4.628	    6.979	    5.526
 1989	     3	    22	    0.000	     20.567	     30.703	     60.417	      1.088	     22.266	    2.974	    4.277	    6.753	    5.327
 1989	     3	    23	    0.000	     21.460	     31.019	     72.678	      1.082	     21.582	    3.013	    4.394	    6.606	    5.235
 1989	     3	    24	    0.299	     21.270	     30.805	     74.018	      1.322	     21.875	    2.920	    4.304	    6.672	    5.282
 1989	     3	    25	    0.000	     20.999	     30.600	     71.381	      1.471	     22.675	    3.346	    4.559	    6.878	    5.445
 1989	     3	    26	    0.000	     20.598	     31.736	     72.348	      1.385	     22.749	    3.559	    4.759	    6.926	    5.509
 1989	     3	    27	    0.000	     20.333	     32.827	     74.327	      1.114	     22.771	    3.535	    4.611	    6.963	    5.566
 1989	     3	    28	    0.001	     21.796	     31.883	     73.857	      1.192	     20.257	    3.217	    4.239	    6.262	    4.981
 1989	     3	    29	    1.766	     22.043	     29.983	     72.809	      1.608	     18.151	    3.424	    3.975	    5.617	    4.380
 1989	     3	    30	    1.711	     20.777	     30.257	     60.804	      1.035	     19.824	    3.603	    4.184	    6.044	    4.730
 1989	     3	    31	    4.527	     21.116	     32.059	     74.795	      1.225	     20.574	    3.464	    4.433	    6.327	    5.030
 1989	     4	     1	    0.251	     21.664	     32.675	     68.513	      1.113	     22.378	    3.611	    4.670	    6.888	    5.543
 1989	     4	     2	    0.000	     21.482	     33.934	     73.464	      1.558	     22.771	    3.560	    4.476	    7.042	    5.708
 1989	     4	     3	    0.116	     20.966	     32.337	     76.549	      1.361	     20.857	    3.418	    4.166	    6.407	    5.107
 1989	     4	     4	    2.314	     22.815	     30.725	     73.277	      0.774	     13.294	    3.673	    3.768	    4.296	    3.264
 1989	     4	     5	    7.941	     22.491	     31.545	     70.116	      1.490	     20.911	    3.030	    4.278	    6.448	    5.162
 1989	     4	     6	    0.000	     21.434	     32.910	     68.767	      1.406	     21.333	    3.646	    4.486	    6.576	    5.284
 1989	     4	     7	    0.289	     22.203	     31.593	     72.231	      1.311	     19.938	    3.007	    3.997	    6.157	    4.909
 1989	     4	     8	    0.610	     21.238	     31.036	     67.617	      1.305	     20.022	    3.468	    3.999	    6.125	    4.845
 1989	     4	     9	    1.956	     20.919	     31.058	     71.414	      1.311	     19.880	    2.718	    3.962	    6.072	    4.795
 1989	     4	    10	    0.018	     20.918	     31.645	     73.683	      1.392	     18.088	    3.020	    3.568	    5.584	    4.392
 1989	     4	    11	    0.000	     22.113	     33.106	     70.191	      1.666	     20.945	    3.110	    4.126	    6.486	    5.239
 1989	     4	    12	    0.240	     21.846	     32.739	     73.302	      1.182	     20.167	    2.885	    3.483	    6.237	    5.009
 1989	     4	    13	    0.000	     22.821	     32.600	     75.041	      0.895	     17.785	    3.324	    3.816	    5.581	    4.458
 1989	     4	    14	    2.076	     21.232	     32.004	     71.032	      1.168	     17.427	    3.001	    3.612	    5.410	    4.263
 1989	     4	    15	    5.930	     20.900	     30.398	     75.927	      1.231	     14.990	    2.632	    3.568	    4.683	    3.587
 1989	     4	    16	    1.013	     20.080	     29.472	     73.994	      1.578	     17.375	    3.202	    3.866	    5.282	    4.074
 1989	     4	    17	    3.473	     20.085	     30.189	     70.709	      1.197	     18.403	    2.599	    3.846	    5.583	    4.352
 1989	     4	    18	    0.000	     19.959	     31.371	     70.953	      0.936	     19.715	    2.870	    3.805	    5.980	    4.720
 1989	     4	    19	    4.176	     19.847	     32.543	     73.870	      1.018	     18.297	    3.181	    3.351	    5.614	    4.434
 1989	     4	    20	   33.500	     18.868	     26.283	     77.645	      2.083	     11.374	    1.823	    2.772	    3.577	    2.529
 1989	     4	    21	    0.278	     16.746	     28.485	     72.772	      1.494	     19.431	    2.089	    3.334	    5.664	    4.325
 1989	     4	    22	    0.282	     16.902	     28.275	     71.469	      1.721	     19.085	    1.884	    3.556	    5.568	    4.246
 1989	     4	    23	    0.000	     16.373	     27.907	     71.006	      1.429	     19.674	    1.553	    3.302	    5.686	    4.328
 1989	     4	    24	    0.578	     15.648	     27.486	     66.671	      0.982	     14.314	    2.953	    3.405	    4.250	    3.104
 1989	     4	    25	    5.148	     18.929	     26.342	     79.366	      0.985	     13.563	    2.074	    2.545	    4.132	    3.021
 1989	     4	    26	    5.184	     18.357	     27.303	     80.523	      1.207	     13.982	    3.143	    2.849	    4.242	    3.129
 1989	     4	    27	    6.563	     17.931	     29.522	     72.547	      1.398	     18.878	    2.711	    3.607	    5.587	    4.318
 1989	     4	    28	    0.000	     18.540	     32.244	     68.371	      1.042	     18.891	    2.614	    3.681	    5.705	    4.494
 1989	     4	    29	    0.000	     18.835	     32.989	     68.694	      1.114	     18.520	    2.717	    3.892	    5.634	    4.459
 1989	     4	    30	    0.000	     20.546	     32.291	     71.465	      1.407	     18.486	    2.681	    3.796	    5.659	    4.502
 1989	     5	     1	    0.000	     20.641	     30.938	     77.024	      1.088	     17.274	    2.782	    3.411	    5.281	    4.147
 1989	     5	     2	    0.034	     21.811	     32.334	     75.357	      1.237	     15.249	    2.503	    2.964	    4.787	    3.769
 1989	     5	     3	    0.769	     21.550	     30.965	     71.629	      1.316	     17.750	    2.486	    3.469	    5.439	    4.307
 1989	     5	     4	    0.084	     20.222	     32.484	     72.039	      1.182	     18.035	    2.680	    3.538	    5.518	    4.386
 1989	     5	     5	    0.017	     21.830	     30.547	     73.536	      0.994	     14.934	    2.267	    3.360	    4.655	    3.618
 1989	     5	     6	    0.872	     21.378	     32.715	     74.781	      1.105	     15.309	    2.864	    3.116	    4.791	    3.781
 1989	     5	     7	    9.461	     18.929	     25.894	     77.622	      1.439	     12.609	    2.332	    2.534	    3.851	    2.793
 1989	     5	     8	    1.448	     17.210	     24.864	     75.369	      1.958	     11.381	    0.926	    2.226	    3.471	    2.435
 1989	     5	     9	    1.203	     14.726	     25.398	     74.543	      1.471	     15.621	    1.265	    2.459	    4.451	    3.258
 1989	     5	    10	    0.375	     14.935	     25.522	     71.412	      1.380	     14.182	    1.811	    2.976	    4.104	    2.971
 1989	     5	    11	    0.914	     15.099	     25.318	     72.431	      1.250	      9.827	    1.752	    2.823	    3.036	    2.057
 1989	     5	    12	    3.217	     16.477	     25.687	     79.291	      1.141	     11.531	    2.344	    1.992	    3.496	    2.470
 1989	     5	    13	    2.572	     16.467	     25.439	     77.607	      1.755	     14.087	    2.473	    2.530	    4.122	    3.007
 1989	     5	    14	    4.320	     14.856	     24.785	     76.759	      1.487	     10.646	    2.407	    2.680	    3.213	    2.206
 1989	     5	    15	    1.637	     15.906	     25.874	     64.951	      1.544	     15.787	    2.346	    3.243	    4.537	    3.364
 1989	     5	    16	    2.232	     14.125	     25.957	     66.158	      1.393	     16.574	    1.347	    3.120	    4.668	    3.454
 1989	     5	    17	    1.049	     15.268	     24.442	     71.762	      1.003	      7.545	    1.985	    2.511	    2.470	    1.565
 1989	     5	    18	    6.938	     17.535	     24.675	     84.106	      1.310	      9.253	    1.684	    1.723	    2.937	    1.983
 1989	     5	    19	    2.148	     14.553	     25.594	     69.904	      1.189	     15.212	    1.567	    2.812	    4.328	    3.173
 1989	     5	    20	    0.335	     14.013	     25.238	     70.418	      1.164	     14.229	    1.292	    2.623	    4.055	    2.933
 1989	     5	    21	    0.809	     16.145	     24.889	     79.761	      1.032	      8.196	    1.808	    1.763	    2.646	    1.730
 1989	     5	    22	    1.161	     16.312	     25.775	     74.390	      1.257	     10.944	    1.678	    2.176	    3.331	    2.342
 1989	     5	    23	    0.015	     15.052	     25.853	     71.638	      0.884	     13.839	    1.725	    2.471	    4.006	    2.916
 1989	     5	    24	    0.017	     14.228	     28.793	     71.055	      0.655	     16.419	    1.946	    2.595	    4.715	    3.555
 1989	     5	    25	    0.256	     15.572	     29.434	     72.540	      0.786	     15.439	    2.706	    2.722	    4.526	    3.427
 1989	     5	    26	    7.410	     16.440	     26.831	     75.183	      1.608	     14.202	    2.120	    2.686	    4.162	    3.085
 1989	     5	    27	    0.764	     13.276	     24.019	     75.045	      1.916	     15.015	    2.348	    2.427	    4.166	    3.014
 1989	     5	    28	    0.000	     12.885	     25.511	     73.332	      1.282	     15.038	    1.012	    2.541	    4.206	    3.064
 1989	     5	    29	    0.000	     12.153	     26.403	     72.917	      0.978	     16.456	    1.628	    2.535	    4.554	    3.361
 1989	     5	    30	    0.002	     13.367	     26.534	     72.789	      1.032	     15.856	    1.561	    2.735	    4.454	    3.297
 1989	     5	    31	    0.000	     14.844	     25.653	     78.729	      0.837	     12.752	    1.027	    2.081	    3.714	    2.672
 1989	     6	     1	    0.000	     15.738	     26.155	     75.692	      1.194	     14.308	    1.555	    2.284	    4.137	    3.053
 1989	     6	     2	    0.023	     15.816	     24.330	     76.176	      0.802	      8.691	    1.386	    2.340	    2.736	    1.813
 1989	     6	     3	    0.296	     15.152	     26.436	     80.014	      0.821	     14.707	    1.626	    2.417	    4.223	    3.126
 1989	     6	     4	    0.043	     15.921	     29.732	     67.891	      0.819	     15.348	    1.873	    2.731	    4.508	    3.435
 1989	     6	     5	    0.000	     17.765	     26.230	     75.590	      0.994	     10.952	    1.227	    2.528	    3.361	    2.401
 1989	     6	     6	    0.000	     16.582	     25.196	     75.578	      1.281	     11.924	    1.270	    2.410	    3.546	    2.541
 1989	     6	     7	    0.020	     15.784	     27.316	     73.808	      1.558	     14.504	    1.644	    2.594	    4.214	    3.144
 1989	     6	     8	    0.004	     16.835	     28.882	     74.186	      1.409	     14.656	    1.749	    2.374	    4.329	    3.282
 1989	     6	     9	    0.000	     17.323	     29.403	     69.949	      1.099	     14.763	    1.678	    2.876	    4.385	    3.347
 1989	     6	    10	    0.554	     18.510	     25.212	     82.473	      0.907	      8.375	    1.580	    2.093	    2.727	    1.829
 1989	     6	    11	   17.656	     18.451	     21.818	     89.047	      0.921	      6.829	    2.804	    1.550	    2.321	    1.427
 1989	     6	    12	   23.891	     15.420	     21.152	     84.571	      1.855	      6.997	    1.094	    1.693	    2.285	    1.391
 1989	     6	    13	    1.761	     13.907	     23.547	     79.786	      2.129	     14.642	    1.238	    2.350	    4.063	    2.946
 1989	     6	    14	    0.000	     10.351	     23.215	     72.381	      1.635	     15.289	    1.532	    2.504	    4.071	    2.912
 1989	     6	    15	    0.000	     11.308	     22.916	     73.768	      1.341	     11.377	    0.834	    1.997	    3.200	    2.188
 1989	     6	    16	    0.570	     13.494	     24.165	     77.036	      0.813	     11.248	    1.193	    1.641	    3.265	    2.269
 1989	     6	    17	    0.004	     13.438	     25.016	     76.728	      0.831	     12.697	    1.429	    1.880	    3.626	    2.590
 1989	     6	    18	    0.000	     14.454	     24.887	     76.507	      0.773	     12.746	    1.504	    2.020	    3.666	    2.631
 1989	     6	    19	    0.000	     14.998	     24.864	     81.765	      1.076	     11.317	    1.349	    1.811	    3.339	    2.352
 1989	     6	    20	    0.000	     15.643	     26.333	     79.503	      0.969	     12.340	    1.729	    2.175	    3.638	    2.636
 1989	     6	    21	    3.281	     17.194	     23.291	     80.836	      0.983	      7.196	    1.995	    1.881	    2.392	    1.508
 1989	     6	    22	    7.488	     17.187	     23.324	     81.134	      0.915	      7.149	    1.655	    1.901	    2.381	    1.499
 1989	     6	    23	    0.870	     16.360	     26.369	     76.911	      1.104	     13.618	    1.352	    2.390	    3.976	    2.938
 1989	     6	    24	    1.100	     16.386	     25.978	     78.041	      0.946	     12.670	    2.661	    2.153	    3.733	    2.720
 1989	     6	    25	   11.055	     16.846	     23.100	     84.087	      1.859	      9.196	    1.079	    2.105	    2.852	    1.913
 1989	     6	    26	   22.375	     15.961	     24.068	     87.376	      0.850	     12.294	    2.419	    1.825	    3.583	    2.561
 1989	     6	    27	    8.828	     14.984	     25.532	     82.728	      0.923	     13.714	    1.615	    2.065	    3.935	    2.875
 1989	     6	    28	    0.475	     14.541	     27.539	     75.149	      2.407	     13.320	    1.844	    2.946	    3.879	    2.850
 1989	     6	    29	    0.004	     16.133	     27.892	     74.329	      1.460	     14.365	    1.508	    2.941	    4.200	    3.150
 1989	     6	    30	    0.000	     18.309	     22.842	     88.315	      0.687	      5.954	    0.638	    1.619	    2.121	    1.258
 1989	     7	     1	    0.078	     18.896	     27.157	     81.868	      1.233	      9.399	    1.917	    2.254	    3.010	    2.114
 1989	     7	     2	    0.000	     17.385	     27.817	     75.223	      1.346	     12.554	    1.829	    2.553	    3.778	    2.794
 1989	     7	     3	    0.000	     16.451	     27.233	     77.806	      1.678	     15.280	    1.877	    2.574	    4.426	    3.336
 1989	     7	     4	    3.750	     18.427	     26.408	     79.972	      1.402	     12.525	    2.478	    2.218	    3.771	    2.775
 1989	     7	     5	    0.039	     16.463	     28.164	     77.742	      0.919	     14.548	    1.863	    2.467	    4.269	    3.214
 1989	     7	     6	    4.230	     14.396	     22.304	     79.720	      2.202	      6.866	    0.298	    2.215	    2.248	    1.367
 1989	     7	     7	    5.266	     13.470	     17.374	     82.516	      1.331	      6.113	    0.901	    1.360	    2.001	    1.119
 1989	     7	     8	    7.555	     13.467	     19.302	     81.744	      1.156	      7.149	    1.218	    1.541	    2.252	    1.346
 1989	     7	     9	    3.783	     10.954	     22.563	     71.859	      1.388	     12.863	    1.272	    2.282	    3.525	    2.448
 1989	     7	    10	    0.020	     10.211	     22.807	     70.994	      1.391	     15.745	    1.540	    2.319	    4.166	    2.975
 1989	     7	    11	    0.000	     11.242	     22.625	     73.152	      1.356	     12.091	    1.210	    2.395	    3.363	    2.313
 1989	     7	    12	    0.000	     11.474	     22.211	     74.660	      1.020	     12.594	    1.284	    2.061	    3.474	    2.403
 1989	     7	    13	    0.000	     11.280	     24.090	     76.489	      1.005	     14.368	    1.410	    2.294	    3.936	    2.808
 1989	     7	    14	    0.000	     11.024	     26.917	     70.354	      1.147	     16.791	    1.747	    2.814	    4.610	    3.401
 1989	     7	    15	    0.000	     11.853	     25.492	     77.447	      1.434	     16.508	    1.814	    2.577	    4.521	    3.316
 1989	     7	    16	    0.000	     11.831	     23.752	     79.042	      1.248	     15.733	    1.496	    2.398	    4.271	    3.084
 1989	     7	    17	    0.000	     12.039	     22.963	     74.690	      0.887	     13.350	    1.888	    2.343	    3.697	    2.596
 1989	     7	    18	    0.000	     10.011	     23.724	     72.916	      1.204	     15.961	    1.514	    2.425	    4.256	    3.048
 1989	     7	    19	    0.000	     12.210	     23.303	     69.524	      1.674	     14.625	    1.481	    2.583	    4.014	    2.864
 1989	     7	    20	    0.000	     11.303	     24.352	     71.079	      1.286	     15.084	    1.754	    2.618	    4.126	    2.960
 1989	     7	    21	    0.000	     11.377	     25.937	     63.819	      1.069	     16.955	    1.870	    2.856	    4.639	    3.405
 1989	     7	    22	    0.000	     11.805	     27.784	     65.143	      0.818	     17.336	    1.919	    2.891	    4.823	    3.590
 1989	     7	    23	    0.000	     12.049	     27.487	     68.455	      0.859	     17.504	    1.881	    2.901	    4.865	    3.622
 1989	     7	    24	    0.000	     12.850	     28.634	     65.257	      1.243	     16.580	    1.955	    3.198	    4.707	    3.520
 1989	     7	    25	    0.000	     13.139	     30.650	     65.925	      1.078	     17.325	    2.089	    3.223	    4.983	    3.788
 1989	     7	    26	    0.000	     15.224	     27.775	     67.970	      1.391	     13.447	    2.330	    3.227	    3.972	    2.911
 1989	     7	    27	    0.476	     17.835	     31.892	     49.190	      1.101	     14.617	    2.260	    3.354	    4.458	    3.435
 1989	     7	    28	    0.147	     17.690	     26.729	     74.869	      2.196	     11.805	    2.432	    3.256	    3.611	    2.602
 1989	     7	    29	    7.980	     17.307	     27.620	     76.914	      0.819	     14.761	    1.745	    2.655	    4.375	    3.274
 1989	     7	    30	    0.000	     18.614	     29.489	     77.645	      1.989	     13.769	    2.437	    3.087	    4.205	    3.174
 1989	     7	    31	   28.234	     17.870	     24.839	     84.173	      1.197	     10.803	    3.809	    2.190	    3.336	    2.330
 1989	     8	     1	    0.022	     16.654	     23.127	     80.945	      1.170	     10.323	    0.548	    2.298	    3.156	    2.143
 1989	     8	     2	    0.000	     14.860	     24.027	     68.710	      1.540	     16.367	    1.916	    3.011	    4.587	    3.358
 1989	     8	     3	    0.000	     13.674	     24.151	     66.639	      1.358	     17.078	    2.068	    2.959	    4.721	    3.453
 1989	     8	     4	    0.000	     13.132	     25.437	     68.849	      1.439	     16.927	    2.065	    3.042	    4.714	    3.457
 1989	     8	     5	    0.000	     13.277	     27.042	     69.680	      1.197	     18.346	    2.091	    3.238	    5.139	    3.836
 1989	     8	     6	    0.249	     15.501	     21.369	     75.122	      1.343	      8.758	    1.460	    2.461	    2.733	    1.748
 1989	     8	     7	    0.042	     14.665	     24.447	     73.513	      1.025	     15.139	    1.839	    2.865	    4.305	    3.115
 1989	     8	     8	    0.000	     15.281	     26.064	     70.755	      0.999	     17.103	    1.757	    2.976	    4.875	    3.624
 1989	     8	     9	    0.000	     15.310	     26.636	     68.346	      0.834	     16.504	    2.469	    3.054	    4.746	    3.525
 1989	     8	    10	    0.000	     14.521	     28.836	     64.123	      1.060	     18.566	    2.384	    3.231	    5.329	    4.037
 1989	     8	    11	    0.020	     16.436	     27.148	     68.853	      1.199	     13.770	    1.778	    3.446	    4.109	    3.003
 1989	     8	    12	    0.686	     16.188	     23.020	     81.859	      2.097	      7.444	    1.031	    2.233	    2.472	    1.534
 1989	     8	    13	    3.090	     13.759	     22.553	     76.860	      1.547	     10.473	    1.486	    2.458	    3.120	    2.074
 1989	     8	    14	    0.918	     12.184	     23.360	     63.348	      1.416	     12.459	    1.815	    3.369	    3.559	    2.441
 1989	     8	    15	    0.086	     13.344	     23.352	     67.742	      1.311	     11.487	    1.567	    3.271	    3.368	    2.287
 1989	     8	    16	    0.343	     17.140	     25.650	     74.799	      0.846	     12.234	    2.331	    2.511	    3.718	    2.641
 1989	     8	    17	    2.590	     17.403	     26.951	     73.265	      0.962	     15.185	    2.562	    3.054	    4.512	    3.344
 1989	     8	    18	    0.172	     18.272	     26.442	     71.050	      1.274	     16.657	    2.357	    3.054	    4.910	    3.684
 1989	     8	    19	    1.338	     17.918	     25.173	     79.661	      1.121	     10.211	    2.677	    2.488	    3.231	    2.213
 1989	     8	    20	    0.388	     15.860	     26.182	     74.094	      2.073	     16.170	    2.281	    3.291	    4.693	    3.458
 1989	     8	    21	    0.000	     16.847	     28.581	     68.336	      1.695	     17.627	    2.451	    3.659	    5.189	    3.934
 1989	     8	    22	    0.000	     17.540	     29.558	     71.417	      0.959	     19.463	    2.727	    3.505	    5.744	    4.433
 1989	     8	    23	    0.000	     19.110	     30.426	     70.404	      0.688	     18.860	    2.876	    3.199	    5.673	    4.422
 1989	     8	    24	    0.000	     19.036	     28.994	     72.280	      1.051	     16.798	    2.672	    3.153	    5.067	    3.869
 1989	     8	    25	    0.000	     18.726	     28.813	     76.537	      0.950	     15.373	    2.785	    2.591	    4.673	    3.520
 1989	     8	    26	    0.000	     19.434	     26.793	     70.266	      1.330	     11.528	    1.655	    3.516	    3.645	    2.598
 1989	     8	    27	    2.305	     19.223	     29.214	     68.979	      1.372	     17.217	    2.880	    3.636	    5.200	    3.985
 1989	     8	    28	    5.012	     16.824	     24.729	     89.343	      1.290	      7.773	    0.835	    1.700	    2.606	    1.652
 1989	     8	    29	    4.617	     14.749	     21.321	     75.645	      1.718	     10.184	    1.658	    2.455	    3.084	    2.010
 1989	     8	    30	    0.077	     15.799	     23.395	     77.830	      1.509	      8.574	    1.542	    2.463	    2.765	    1.766
 1989	     8	    31	    0.163	     16.862	     28.217	     72.083	      1.248	     16.006	    2.557	    3.346	    4.774	    3.556
 1989	     9	     1	    1.602	     17.065	     29.904	     77.068	      1.532	     19.069	    3.025	    3.099	    5.654	    4.336
 1989	     9	     2	    4.551	     17.242	     23.016	     84.568	      1.872	      8.614	    0.877	    2.515	    2.810	    1.800
 1989	     9	     3	    2.072	     14.186	     25.372	     78.664	      1.763	     18.091	    2.205	    2.714	    5.118	    3.745
 1989	     9	     4	    0.000	     13.687	     24.742	     72.204	      1.142	     17.948	    1.979	    3.030	    5.039	    3.659
 1989	     9	     5	    0.011	     13.987	     25.150	     76.589	      1.181	     17.387	    1.934	    2.680	    4.929	    3.579
 1989	     9	     6	    0.000	     16.952	     30.595	     69.150	      1.016	     20.527	    2.531	    4.201	    6.083	    4.701
 1989	     9	     7	    0.000	     18.426	     31.558	     69.792	      0.956	     18.177	    2.924	    3.947	    5.527	    4.284
 1989	     9	     8	    0.000	     19.821	     26.032	     77.487	      1.321	     12.014	    2.083	    3.210	    3.792	    2.695
 1989	     9	     9	    0.000	     18.935	     29.756	     74.037	      1.395	     17.557	    3.319	    3.614	    5.325	    4.076
 1989	     9	    10	    0.000	     19.836	     31.980	     71.402	      1.234	     17.826	    3.225	    4.026	    5.496	    4.292
 1989	     9	    11	    1.839	     17.886	     30.895	     66.236	      0.972	     18.123	    2.844	    4.513	    5.480	    4.211
 1989	     9	    12	    0.000	     18.519	     34.549	     64.959	      0.790	     18.798	    2.978	    4.422	    5.801	    4.590
 1989	     9	    13	    0.171	     21.223	     31.900	     68.785	      0.799	     16.728	    4.193	    4.139	    5.237	    4.087
 1989	     9	    14	    4.594	     21.272	     32.116	     70.759	      0.744	     13.391	    3.267	    4.496	    4.309	    3.282
 1989	     9	    15	    2.355	     19.580	     31.986	     72.485	      1.041	     16.085	    4.535	    4.237	    5.010	    3.861
 1989	     9	    16	   10.195	     17.760	     22.902	     77.727	      1.932	      9.115	    1.804	    2.953	    2.964	    1.914
 1989	     9	    17	    7.230	     15.734	     22.537	     74.073	      1.419	     17.976	    1.574	    2.943	    5.076	    3.657
 1989	     9	    18	    0.000	     12.500	     24.779	     66.983	      1.382	     22.217	    2.619	    4.018	    6.084	    4.459
 1989	     9	    19	    0.000	     14.583	     23.676	     71.034	      1.006	     19.168	    1.717	    3.593	    5.371	    3.899
 1989	     9	    20	    0.951	     15.100	     23.573	     76.556	      0.916	     12.872	    2.060	    3.169	    3.828	    2.633
