CABra ID  	 190
ANA ID    	 46675000
Longitude 	 -44.155   	 dd
Latitude  	 -11.613   	 dd
Area      	 39891.27  	 km²
Elevation 	 718.38    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1986	    12	    16	    0.255	     20.869	     33.202	     64.179	      1.292	     24.235	    2.703	    5.237	    7.456	    5.985
 1986	    12	    17	    0.296	     22.379	     33.298	     65.833	      1.239	     21.194	    2.718	    4.998	    6.637	    5.329
 1986	    12	    18	    0.200	     20.892	     34.605	     58.797	      1.138	     26.145	    2.946	    5.528	    8.079	    6.561
 1986	    12	    19	    0.000	     22.403	     36.273	     54.608	      1.307	     27.448	    2.716	    6.225	    8.613	    7.127
 1986	    12	    20	    0.733	     22.751	     36.021	     53.499	      1.329	     26.552	    2.635	    5.997	    8.343	    6.901
 1986	    12	    21	    0.687	     21.005	     35.577	     52.790	      1.042	     27.464	    2.537	    5.734	    8.521	    6.972
 1986	    12	    22	    2.581	     19.957	     34.065	     66.643	      1.804	     21.702	    3.151	    5.083	    6.713	    5.357
 1986	    12	    23	   11.688	     20.015	     28.432	     87.165	      1.017	     14.638	    2.246	    3.970	    4.590	    3.389
 1986	    12	    24	   28.064	     19.815	     24.960	     90.873	      1.054	     10.310	    1.247	    2.447	    3.380	    2.282
 1986	    12	    25	   12.198	     19.729	     29.129	     85.434	      1.029	     13.241	    1.882	    2.843	    4.216	    3.081
 1986	    12	    26	   16.390	     19.373	     25.940	     88.001	      1.246	     10.692	    3.259	    2.556	    3.482	    2.387
 1986	    12	    27	   24.002	     18.368	     26.162	     87.982	      0.701	     10.869	    2.157	    2.534	    3.502	    2.400
 1986	    12	    28	    2.732	     20.227	     30.002	     81.246	      1.113	     16.029	    2.817	    3.541	    5.010	    3.789
 1986	    12	    29	   20.593	     19.713	     25.512	     90.214	      0.882	     10.775	    1.991	    2.587	    3.506	    2.399
 1986	    12	    30	    6.692	     20.101	     30.215	     81.650	      0.709	     15.280	    3.298	    3.582	    4.804	    3.617
 1986	    12	    31	    2.163	     20.052	     28.495	     86.464	      1.025	     13.039	    3.007	    2.963	    4.162	    3.024
 1987	     1	     1	    6.441	     20.003	     31.112	     76.600	      0.806	     21.944	    3.603	    3.958	    6.683	    5.240
 1987	     1	     2	    0.547	     20.779	     32.562	     72.154	      0.993	     26.308	    3.694	    5.117	    8.030	    6.444
 1987	     1	     3	    0.481	     21.337	     32.935	     78.552	      0.744	     23.538	    4.154	    4.934	    7.263	    5.825
 1987	     1	     4	    0.579	     20.183	     32.859	     72.477	      1.110	     26.533	    4.165	    5.303	    8.081	    6.476
 1987	     1	     5	    0.808	     19.348	     32.609	     70.224	      1.132	     24.948	    4.279	    4.982	    7.569	    6.015
 1987	     1	     6	    2.163	     19.472	     32.529	     69.390	      1.205	     24.687	    4.317	    5.258	    7.498	    5.956
 1987	     1	     7	    0.538	     19.722	     31.625	     70.912	      1.155	     21.156	    3.726	    4.331	    6.466	    5.066
 1987	     1	     8	    0.959	     20.901	     31.790	     77.584	      0.984	     20.477	    3.803	    4.488	    6.326	    4.979
 1987	     1	     9	    7.660	     20.847	     32.856	     74.405	      1.002	     24.322	    4.068	    4.729	    7.468	    5.982
 1987	     1	    10	    5.480	     20.760	     32.844	     72.681	      1.063	     24.369	    4.191	    4.766	    7.478	    5.988
 1987	     1	    11	    7.071	     20.986	     30.686	     77.181	      1.335	     19.622	    3.674	    4.838	    6.055	    4.717
 1987	     1	    12	    4.120	     20.332	     32.309	     71.536	      1.009	     25.007	    4.134	    5.173	    7.620	    6.078
 1987	     1	    13	    1.456	     20.266	     33.227	     72.360	      0.810	     25.044	    4.180	    5.096	    7.668	    6.146
 1987	     1	    14	    0.600	     20.029	     34.318	     67.149	      0.896	     25.983	    4.201	    5.247	    7.978	    6.436
 1987	     1	    15	    0.000	     20.782	     34.694	     64.019	      0.784	     27.186	    3.986	    5.524	    8.387	    6.818
 1987	     1	    16	    0.083	     20.933	     34.964	     67.065	      0.985	     25.200	    3.602	    5.072	    7.816	    6.352
 1987	     1	    17	    0.550	     20.862	     35.113	     66.831	      0.799	     22.591	    3.801	    4.889	    7.043	    5.697
 1987	     1	    18	    1.967	     20.415	     29.622	     82.909	      1.395	     14.077	    3.398	    3.912	    4.473	    3.321
 1987	     1	    19	    7.293	     20.094	     31.443	     79.497	      0.882	     16.629	    3.370	    3.723	    5.203	    3.991
 1987	     1	    20	   10.087	     19.614	     29.879	     85.583	      1.186	     13.886	    2.737	    3.199	    4.402	    3.255
 1987	     1	    21	    8.876	     19.125	     30.628	     78.523	      0.678	     20.828	    3.845	    4.142	    6.315	    4.896
 1987	     1	    22	    1.349	     18.896	     32.660	     76.472	      0.723	     22.851	    4.198	    4.716	    6.950	    5.485
 1987	     1	    23	    0.538	     20.190	     33.551	     65.476	      0.799	     24.738	    4.098	    5.093	    7.588	    6.088
 1987	     1	    24	    0.273	     20.446	     34.609	     68.930	      0.949	     23.337	    3.620	    5.024	    7.229	    5.826
 1987	     1	    25	    1.070	     21.303	     33.977	     71.253	      0.808	     22.476	    4.155	    4.521	    6.992	    5.630
 1987	     1	    26	    5.534	     21.879	     33.247	     71.368	      0.965	     22.561	    4.226	    4.639	    7.015	    5.641
 1987	     1	    27	    0.978	     20.855	     34.437	     69.638	      0.757	     22.162	    4.109	    4.792	    6.897	    5.551
 1987	     1	    28	    1.140	     21.373	     34.549	     69.529	      0.931	     22.156	    3.801	    5.257	    6.918	    5.586
 1987	     1	    29	    1.042	     21.367	     34.804	     65.589	      1.153	     22.494	    4.013	    4.697	    7.028	    5.686
 1987	     1	    30	    1.318	     20.960	     34.261	     66.244	      0.898	     22.138	    3.493	    4.729	    6.886	    5.538
 1987	     1	    31	    0.035	     20.982	     34.226	     64.992	      1.025	     22.343	    3.694	    4.506	    6.947	    5.590
 1987	     2	     1	    0.000	     21.183	     34.269	     62.613	      1.453	     18.875	    3.220	    4.332	    5.944	    4.733
 1987	     2	     2	    0.097	     21.676	     35.682	     61.234	      1.051	     22.292	    3.613	    5.092	    7.006	    5.708
 1987	     2	     3	    0.003	     21.004	     37.130	     60.066	      1.257	     26.840	    4.016	    6.292	    8.399	    6.928
 1987	     2	     4	    0.000	     20.665	     37.242	     53.215	      1.044	     26.800	    3.803	    5.896	    8.377	    6.901
 1987	     2	     5	    0.062	     20.871	     36.734	     51.091	      1.333	     27.425	    3.235	    6.870	    8.555	    7.040
 1987	     2	     6	    0.114	     21.986	     36.567	     52.105	      1.022	     26.865	    3.490	    6.163	    8.426	    6.965
 1987	     2	     7	    0.336	     22.080	     35.781	     63.716	      1.183	     25.985	    3.187	    5.718	    8.131	    6.689
 1987	     2	     8	    1.624	     21.231	     34.808	     67.367	      1.046	     23.490	    3.064	    5.123	    7.312	    5.930
 1987	     2	     9	    1.612	     20.398	     34.167	     64.173	      1.159	     21.604	    3.116	    5.264	    6.703	    5.365
 1987	     2	    10	    2.861	     21.148	     31.695	     82.145	      0.951	     17.415	    3.159	    4.819	    5.463	    4.243
 1987	     2	    11	    7.735	     20.053	     29.296	     73.666	      1.502	     12.567	    1.765	    3.033	    4.042	    2.940
 1987	     2	    12	    3.137	     20.747	     32.068	     71.783	      1.363	     14.066	    3.436	    3.358	    4.518	    3.431
 1987	     2	    13	    7.384	     19.697	     30.375	     77.572	      0.759	     13.070	    2.227	    3.267	    4.189	    3.091
 1987	     2	    14	    7.975	     20.542	     30.569	     78.962	      0.983	     14.447	    3.407	    3.863	    4.592	    3.452
 1987	     2	    15	    4.590	     19.595	     32.768	     71.210	      0.989	     15.751	    2.622	    3.616	    4.970	    3.821
 1987	     2	    16	    1.155	     21.643	     34.046	     69.030	      1.316	     21.275	    2.855	    4.526	    6.653	    5.353
 1987	     2	    17	    0.881	     21.129	     30.651	     74.335	      0.990	     12.295	    2.838	    3.108	    4.014	    2.961
 1987	     2	    18	    1.400	     20.753	     33.466	     72.840	      0.774	     19.237	    2.742	    4.078	    6.010	    4.760
 1987	     2	    19	    3.087	     21.075	     34.482	     67.347	      1.474	     23.046	    3.230	    5.148	    7.164	    5.792
 1987	     2	    20	    0.627	     21.589	     35.164	     59.582	      1.315	     25.476	    3.670	    5.582	    7.929	    6.480
 1987	     2	    21	    0.816	     21.218	     34.690	     49.208	      2.496	     27.681	    3.858	    6.047	    8.551	    6.976
 1987	     2	    22	    0.034	     21.277	     34.810	     54.517	      2.042	     26.719	    3.265	    5.861	    8.271	    6.747
 1987	     2	    23	    0.008	     21.375	     35.399	     58.268	      1.369	     26.668	    3.499	    5.731	    8.285	    6.784
 1987	     2	    24	    2.840	     22.266	     35.188	     63.822	      1.643	     25.020	    3.560	    5.287	    7.821	    6.412
 1987	     2	    25	    1.429	     21.264	     34.532	     60.475	      1.188	     21.611	    3.336	    4.407	    6.749	    5.441
 1987	     2	    26	    5.824	     21.170	     33.499	     73.492	      0.831	     14.599	    4.017	    3.523	    4.702	    3.642
 1987	     2	    27	    1.726	     21.763	     33.628	     64.006	      1.212	     18.599	    3.079	    4.605	    5.861	    4.660
 1987	     2	    28	    0.696	     22.281	     32.974	     61.118	      1.074	     13.774	    3.006	    3.476	    4.482	    3.447
 1987	     3	     1	    3.764	     21.663	     34.331	     64.764	      0.956	     17.641	    3.507	    4.038	    5.595	    4.450
 1987	     3	     2	    5.635	     20.590	     33.992	     76.247	      1.141	     18.841	    3.470	    4.515	    5.900	    4.683
 1987	     3	     3	    7.449	     20.919	     31.074	     81.951	      1.176	     15.992	    2.465	    3.550	    5.035	    3.860
 1987	     3	     4	   12.012	     20.766	     30.582	     79.441	      1.143	     15.169	    3.262	    3.451	    4.790	    3.632
 1987	     3	     5	    1.956	     21.293	     32.790	     72.653	      0.766	     19.611	    3.123	    3.968	    6.115	    4.848
 1987	     3	     6	    1.575	     21.889	     32.298	     83.195	      0.799	     16.485	    2.950	    4.019	    5.227	    4.075
 1987	     3	     7	   10.533	     20.914	     30.904	     82.241	      1.231	     13.830	    3.150	    3.387	    4.428	    3.329
 1987	     3	     8	   12.016	     20.734	     28.213	     88.891	      1.084	     11.880	    2.488	    2.436	    3.852	    2.767
 1987	     3	     9	   20.520	     20.970	     28.975	     85.707	      1.676	     14.608	    2.647	    3.429	    4.608	    3.441
 1987	     3	    10	   17.708	     21.120	     27.009	     88.052	      1.109	     10.541	    3.327	    2.453	    3.488	    2.431
 1987	     3	    11	   13.071	     20.815	     27.144	     92.970	      1.260	     11.665	    2.347	    2.549	    3.780	    2.685
 1987	     3	    12	   26.588	     20.254	     28.689	     86.507	      0.941	     13.445	    1.862	    3.165	    4.265	    3.131
 1987	     3	    13	   42.598	     19.532	     27.392	     90.724	      0.910	     10.391	    2.255	    2.290	    3.410	    2.362
 1987	     3	    14	    2.240	     19.454	     29.518	     83.960	      0.846	     17.072	    3.122	    3.520	    5.239	    3.977
 1987	     3	    15	    4.844	     20.912	     31.529	     76.579	      1.192	     22.572	    4.013	    4.249	    6.896	    5.474
 1987	     3	    16	    2.373	     20.550	     30.694	     77.122	      1.378	     21.196	    4.091	    4.196	    6.459	    5.070
 1987	     3	    17	    6.066	     20.667	     31.535	     73.974	      1.045	     21.860	    4.152	    4.365	    6.680	    5.285
 1987	     3	    18	    0.718	     20.628	     31.452	     71.895	      1.278	     22.838	    3.606	    4.637	    6.953	    5.515
 1987	     3	    19	    0.584	     21.257	     31.163	     72.309	      1.049	     22.125	    3.151	    4.371	    6.764	    5.363
 1987	     3	    20	    1.748	     20.994	     32.133	     70.284	      1.006	     23.745	    3.964	    4.438	    7.253	    5.800
 1987	     3	    21	    1.349	     21.022	     32.525	     75.734	      0.695	     22.301	    3.708	    4.457	    6.853	    5.475
 1987	     3	    22	    5.815	     21.117	     32.098	     79.612	      0.813	     19.692	    4.237	    4.128	    6.095	    4.817
 1987	     3	    23	   12.260	     21.750	     31.832	     81.317	      0.754	     18.124	    3.667	    4.093	    5.664	    4.452
 1987	     3	    24	   16.887	     20.664	     27.435	     88.741	      0.559	     12.061	    2.902	    2.713	    3.879	    2.785
 1987	     3	    25	   10.230	     21.896	     30.089	     84.366	      0.844	     15.289	    3.403	    4.045	    4.833	    3.687
 1987	     3	    26	    2.619	     23.303	     30.548	     78.321	      0.726	     21.740	    2.864	    4.680	    6.707	    5.354
 1987	     3	    27	    2.396	     21.460	     31.006	     81.174	      0.940	     19.955	    3.864	    3.889	    6.145	    4.842
 1987	     3	    28	    1.997	     21.909	     32.032	     79.060	      1.232	     21.857	    3.609	    4.319	    6.737	    5.390
 1987	     3	    29	    6.668	     20.769	     28.663	     87.012	      1.270	     12.295	    3.293	    2.806	    3.955	    2.879
 1987	     3	    30	   14.215	     20.656	     30.503	     78.706	      1.145	     20.497	    2.790	    3.661	    6.245	    4.898
 1987	     3	    31	   16.725	     20.100	     29.177	     88.173	      1.139	     15.016	    3.081	    3.337	    4.677	    3.510
 1987	     4	     1	    8.429	     20.321	     28.679	     88.491	      0.549	     12.273	    3.225	    2.649	    3.934	    2.859
 1987	     4	     2	    3.059	     20.284	     30.005	     85.060	      1.012	     16.756	    3.185	    3.389	    5.175	    3.963
 1987	     4	     3	    4.429	     21.562	     29.328	     87.538	      0.833	     14.397	    2.755	    2.769	    4.558	    3.434
 1987	     4	     4	    7.535	     21.310	     30.726	     84.978	      0.817	     18.128	    2.982	    3.283	    5.608	    4.376
 1987	     4	     5	   22.761	     20.436	     29.012	     84.348	      0.635	     12.543	    3.094	    2.599	    4.012	    2.940
 1987	     4	     6	    7.343	     20.744	     27.341	     88.957	      0.797	     11.211	    2.297	    2.728	    3.641	    2.588
 1987	     4	     7	   19.922	     19.931	     27.226	     85.991	      0.852	     12.165	    3.053	    3.331	    3.870	    2.777
 1987	     4	     8	    1.293	     20.708	     31.409	     79.119	      1.008	     22.483	    3.307	    4.565	    6.830	    5.432
 1987	     4	     9	    0.341	     19.991	     32.453	     70.891	      0.624	     23.841	    3.814	    4.444	    7.229	    5.781
 1987	     4	    10	    0.233	     19.261	     32.372	     74.193	      0.749	     23.695	    4.065	    4.919	    7.150	    5.692
 1987	     4	    11	    0.000	     21.619	     32.038	     70.613	      0.889	     23.482	    3.722	    4.909	    7.176	    5.772
 1987	     4	    12	    0.000	     21.071	     33.027	     69.980	      0.741	     23.169	    3.644	    4.778	    7.100	    5.723
 1987	     4	    13	    0.000	     20.756	     31.753	     70.352	      0.977	     23.425	    3.454	    4.651	    7.107	    5.684
 1987	     4	    14	    0.000	     19.450	     31.642	     70.847	      1.083	     22.962	    3.816	    4.634	    6.913	    5.482
 1987	     4	    15	    0.537	     20.249	     31.498	     68.968	      1.230	     22.480	    3.379	    4.804	    6.803	    5.408
 1987	     4	    16	    0.018	     21.520	     30.603	     74.312	      1.730	     18.098	    3.116	    4.592	    5.588	    4.373
 1987	     4	    17	    0.009	     20.781	     30.946	     73.924	      1.983	     19.829	    3.458	    4.887	    6.055	    4.769
 1987	     4	    18	    0.142	     20.233	     31.215	     71.517	      1.286	     21.402	    3.233	    4.600	    6.482	    5.131
 1987	     4	    19	    0.000	     19.605	     31.746	     71.555	      1.050	     21.680	    3.323	    4.773	    6.552	    5.191
 1987	     4	    20	    0.000	     20.116	     32.279	     73.822	      0.733	     21.377	    3.120	    4.304	    6.507	    5.180
 1987	     4	    21	    0.006	     20.196	     32.676	     70.703	      0.752	     21.346	    3.318	    4.085	    6.515	    5.201
 1987	     4	    22	    0.000	     19.884	     32.743	     67.139	      0.979	     22.260	    3.232	    5.027	    6.763	    5.407
 1987	     4	    23	    0.283	     20.650	     32.821	     67.444	      0.843	     22.190	    3.203	    4.527	    6.777	    5.443
 1987	     4	    24	    0.010	     20.375	     33.525	     68.951	      0.477	     22.544	    3.125	    4.323	    6.895	    5.556
 1987	     4	    25	    2.943	     20.834	     30.732	     79.668	      1.143	     16.197	    3.055	    3.904	    5.028	    3.889
 1987	     4	    26	    7.909	     20.976	     30.865	     80.254	      0.773	     16.637	    2.755	    3.063	    5.157	    4.007
 1987	     4	    27	    4.225	     21.259	     28.917	     84.925	      0.481	     11.841	    2.364	    2.478	    3.818	    2.798
 1987	     4	    28	   11.460	     20.706	     28.628	     87.610	      0.566	     11.068	    2.206	    2.184	    3.593	    2.591
 1987	     4	    29	    2.767	     20.916	     29.064	     84.653	      0.813	     11.697	    3.138	    2.366	    3.771	    2.759
 1987	     4	    30	    6.836	     20.624	     30.289	     81.942	      0.908	     14.201	    3.169	    3.462	    4.459	    3.386
 1987	     5	     1	   15.769	     21.063	     30.053	     83.144	      0.488	     16.095	    3.490	    3.127	    4.982	    3.845
 1987	     5	     2	    0.514	     20.499	     31.949	     80.046	      0.421	     19.596	    2.843	    3.631	    5.988	    4.752
 1987	     5	     3	    1.919	     20.919	     31.097	     83.437	      0.465	     17.270	    2.605	    3.218	    5.325	    4.167
 1987	     5	     4	    2.256	     20.705	     30.986	     81.251	      0.563	     19.037	    3.141	    3.694	    5.805	    4.576
 1987	     5	     5	    2.214	     20.514	     31.609	     78.921	      0.669	     18.361	    3.109	    3.848	    5.626	    4.436
 1987	     5	     6	    1.400	     21.632	     31.710	     74.830	      0.968	     19.740	    3.496	    3.829	    6.054	    4.833
 1987	     5	     7	    0.406	     19.909	     31.620	     72.191	      0.537	     21.240	    3.098	    3.990	    6.409	    5.096
 1987	     5	     8	    0.000	     20.841	     32.643	     72.836	      0.451	     20.949	    2.914	    4.005	    6.400	    5.139
 1987	     5	     9	    0.153	     20.599	     32.824	     70.630	      0.466	     20.565	    2.858	    3.893	    6.286	    5.041
 1987	     5	    10	    0.001	     19.993	     32.340	     70.101	      0.772	     20.354	    3.062	    4.263	    6.185	    4.930
 1987	     5	    11	    0.000	     20.389	     31.028	     67.749	      1.738	     20.163	    2.786	    4.190	    6.099	    4.834
 1987	     5	    12	    0.000	     19.672	     30.477	     68.540	      2.011	     18.732	    2.104	    4.271	    5.654	    4.424
 1987	     5	    13	    0.000	     17.960	     31.697	     66.552	      1.238	     21.100	    2.631	    3.944	    6.286	    4.954
 1987	     5	    14	    0.000	     17.596	     31.884	     69.247	      1.232	     19.339	    3.021	    4.630	    5.789	    4.530
 1987	     5	    15	    0.000	     19.229	     32.997	     68.528	      0.819	     17.339	    3.189	    4.011	    5.324	    4.194
 1987	     5	    16	    0.000	     18.602	     33.220	     66.467	      0.766	     20.643	    3.070	    4.070	    6.238	    4.970
 1987	     5	    17	    0.000	     19.738	     32.448	     66.286	      1.289	     20.191	    2.326	    3.932	    6.124	    4.881
 1987	     5	    18	    0.000	     20.748	     31.953	     68.548	      1.094	     19.246	    2.522	    4.102	    5.876	    4.680
 1987	     5	    19	    0.005	     19.667	     32.163	     68.575	      0.891	     19.829	    2.418	    3.630	    6.007	    4.775
 1987	     5	    20	    0.169	     19.868	     32.554	     71.089	      0.629	     19.057	    2.565	    3.235	    5.808	    4.619
 1987	     5	    21	    0.057	     20.083	     32.931	     65.407	      0.653	     19.403	    2.568	    3.654	    5.925	    4.735
 1987	     5	    22	    0.000	     20.211	     33.465	     70.246	      0.755	     18.801	    2.556	    3.516	    5.775	    4.623
 1987	     5	    23	    1.288	     21.622	     33.801	     67.448	      0.715	     18.827	    2.590	    3.829	    5.839	    4.719
 1987	     5	    24	    0.014	     20.966	     32.598	     62.839	      1.004	     19.527	    2.595	    3.767	    5.975	    4.793
 1987	     5	    25	    0.000	     20.302	     32.995	     65.063	      1.165	     19.065	    2.692	    3.681	    5.834	    4.667
 1987	     5	    26	    0.365	     20.084	     32.570	     68.330	      1.096	     18.350	    2.484	    3.718	    5.611	    4.460
 1987	     5	    27	    0.012	     20.629	     32.268	     65.949	      1.068	     19.114	    2.487	    4.187	    5.834	    4.658
 1987	     5	    28	    0.000	     19.533	     32.228	     66.604	      0.823	     19.743	    2.496	    3.740	    5.968	    4.750
 1987	     5	    29	    0.000	     18.697	     32.053	     64.874	      1.047	     19.636	    2.433	    4.053	    5.900	    4.669
 1987	     5	    30	    0.000	     18.674	     33.260	     63.911	      0.744	     19.735	    2.583	    3.599	    5.969	    4.757
 1987	     5	    31	    0.000	     19.537	     32.500	     63.126	      0.809	     18.999	    2.413	    4.010	    5.767	    4.585
 1987	     6	     1	    0.000	     18.362	     32.508	     63.646	      0.798	     18.927	    2.155	    3.498	    5.704	    4.507
 1987	     6	     2	    0.000	     17.342	     33.089	     58.139	      0.789	     18.326	    2.404	    3.808	    5.519	    4.343
 1987	     6	     3	    0.000	     17.351	     32.186	     61.922	      0.565	     19.237	    2.169	    3.280	    5.740	    4.511
 1987	     6	     4	    0.000	     18.202	     30.667	     63.839	      0.832	     15.969	    1.877	    2.882	    4.827	    3.713
 1987	     6	     5	    0.000	     18.299	     32.006	     62.347	      0.871	     19.416	    2.338	    3.525	    5.817	    4.593
 1987	     6	     6	    0.000	     17.769	     32.836	     64.279	      0.746	     19.195	    2.312	    3.455	    5.765	    4.557
 1987	     6	     7	    0.000	     19.309	     33.416	     62.949	      0.834	     19.193	    2.193	    3.535	    5.839	    4.669
 1987	     6	     8	    0.000	     19.346	     33.165	     55.634	      1.205	     19.254	    2.264	    3.673	    5.847	    4.671
 1987	     6	     9	    0.000	     19.073	     32.606	     58.480	      1.250	     19.085	    2.096	    3.484	    5.771	    4.587
 1987	     6	    10	    0.000	     18.785	     31.472	     61.789	      1.130	     17.641	    2.119	    3.722	    5.323	    4.171
 1987	     6	    11	    0.000	     18.804	     32.350	     62.202	      1.379	     18.821	    1.659	    4.304	    5.678	    4.497
 1987	     6	    12	    0.000	     19.757	     32.378	     64.766	      1.511	     15.840	    1.965	    3.566	    4.881	    3.826
 1987	     6	    13	    0.000	     19.794	     33.271	     61.020	      1.334	     19.359	    2.083	    4.005	    5.895	    4.727
 1987	     6	    14	    0.000	     18.884	     32.840	     63.631	      1.622	     19.154	    2.100	    4.386	    5.789	    4.606
 1987	     6	    15	    0.000	     20.466	     31.726	     62.107	      1.390	     19.219	    1.931	    4.248	    5.825	    4.646
 1987	     6	    16	    0.000	     19.214	     33.595	     57.381	      1.126	     19.299	    1.993	    3.427	    5.867	    4.699
 1987	     6	    17	    0.000	     19.625	     33.336	     57.650	      1.144	     19.198	    2.002	    3.405	    5.844	    4.682
 1987	     6	    18	    0.000	     19.329	     33.245	     60.713	      0.946	     18.909	    1.721	    3.440	    5.749	    4.592
 1987	     6	    19	    0.000	     19.576	     33.292	     58.221	      0.959	     19.227	    1.703	    3.626	    5.849	    4.684
 1987	     6	    20	    0.000	     18.629	     33.326	     58.642	      1.058	     19.162	    1.824	    4.083	    5.798	    4.620
 1987	     6	    21	    0.000	     18.174	     33.129	     60.838	      0.891	     16.880	    1.657	    4.144	    5.139	    4.040
 1987	     6	    22	    0.000	     19.339	     33.529	     60.158	      0.716	     18.855	    1.750	    3.327	    5.743	    4.594
 1987	     6	    23	    0.000	     19.459	     34.155	     59.322	      0.938	     19.179	    1.713	    3.634	    5.860	    4.712
 1987	     6	    24	    0.000	     19.032	     34.179	     58.887	      0.907	     19.181	    1.792	    3.670	    5.847	    4.691
 1987	     6	    25	    0.000	     19.442	     32.645	     57.410	      1.580	     18.172	    1.654	    3.471	    5.527	    4.389
 1987	     6	    26	    0.000	     17.521	     29.885	     60.084	      2.444	     15.867	    1.655	    3.914	    4.751	    3.627
 1987	     6	    27	    0.000	     17.137	     28.230	     61.001	      1.535	     15.282	    1.157	    3.461	    4.539	    3.409
 1987	     6	    28	    0.000	     16.090	     26.522	     64.334	      1.465	     10.589	    1.212	    2.471	    3.276	    2.281
 1987	     6	    29	    0.000	     15.633	     30.033	     58.887	      1.352	     17.236	    1.548	    3.865	    5.056	    3.859
 1987	     6	    30	    0.000	     16.430	     31.414	     59.364	      1.374	     19.150	    1.428	    4.050	    5.647	    4.401
 1987	     7	     1	    0.000	     17.145	     30.928	     65.313	      1.307	     15.400	    1.432	    3.799	    4.643	    3.547
 1987	     7	     2	    0.000	     18.924	     31.814	     55.671	      1.675	     15.099	    1.039	    3.864	    4.641	    3.590
 1987	     7	     3	    0.000	     20.034	     32.193	     60.019	      1.854	     16.841	    1.169	    3.957	    5.164	    4.073
 1987	     7	     4	    0.000	     18.676	     32.295	     54.381	      1.709	     19.597	    1.590	    3.864	    5.888	    4.672
 1987	     7	     5	    0.000	     18.243	     32.984	     53.874	      1.264	     19.834	    1.472	    4.006	    5.964	    4.743
 1987	     7	     6	    0.000	     17.641	     31.978	     52.519	      1.401	     19.523	    1.451	    3.730	    5.819	    4.582
 1987	     7	     7	    0.000	     18.071	     32.861	     56.277	      0.984	     18.602	    1.422	    3.254	    5.611	    4.434
 1987	     7	     8	    0.000	     19.001	     32.194	     57.933	      0.985	     19.227	    1.316	    3.180	    5.796	    4.596
 1987	     7	     9	    0.000	     19.078	     32.377	     57.483	      0.843	     16.752	    1.256	    2.726	    5.117	    4.017
 1987	     7	    10	    0.000	     18.661	     33.056	     53.029	      0.759	     19.120	    1.279	    3.402	    5.784	    4.597
 1987	     7	    11	    0.000	     19.290	     32.935	     55.358	      0.851	     18.965	    1.134	    3.997	    5.760	    4.587
 1987	     7	    12	    0.000	     19.874	     33.703	     56.992	      0.770	     17.200	    1.279	    3.975	    5.306	    4.224
 1987	     7	    13	    0.065	     20.167	     33.929	     54.343	      0.806	     18.721	    1.270	    3.827	    5.754	    4.624
 1987	     7	    14	    0.000	     19.603	     33.486	     53.293	      1.007	     19.737	    1.285	    4.038	    6.011	    4.821
 1987	     7	    15	    0.000	     18.224	     33.212	     52.097	      0.978	     20.238	    1.255	    4.242	    6.094	    4.851
 1987	     7	    16	    0.000	     18.987	     32.686	     52.373	      1.445	     20.157	    1.232	    3.992	    6.081	    4.845
 1987	     7	    17	    0.000	     18.411	     32.404	     53.016	      1.249	     19.755	    1.223	    3.518	    5.937	    4.701
 1987	     7	    18	    0.000	     17.754	     32.086	     53.181	      1.031	     19.989	    1.180	    3.796	    5.967	    4.704
 1987	     7	    19	    0.000	     17.807	     32.282	     51.495	      0.859	     20.536	    1.206	    3.930	    6.129	    4.846
 1987	     7	    20	    0.000	     17.439	     31.718	     52.660	      1.054	     19.031	    1.031	    4.025	    5.679	    4.442
 1987	     7	    21	    0.000	     17.327	     32.349	     53.243	      1.071	     19.785	    1.001	    3.843	    5.907	    4.647
 1987	     7	    22	    0.000	     18.730	     33.085	     54.627	      0.841	     17.753	    0.906	    4.006	    5.415	    4.273
 1987	     7	    23	    0.000	     20.523	     32.627	     51.410	      1.269	     16.801	    0.961	    3.940	    5.195	    4.106
 1987	     7	    24	    0.000	     18.223	     31.238	     49.295	      1.704	     19.113	    1.012	    4.215	    5.718	    4.477
 1987	     7	    25	    0.000	     17.072	     31.026	     50.073	      1.040	     20.968	    1.010	    4.139	    6.177	    4.834
 1987	     7	    26	    0.000	     17.039	     31.794	     50.877	      1.314	     20.737	    1.026	    4.081	    6.144	    4.822
 1987	     7	    27	    0.000	     17.830	     32.542	     52.028	      1.306	     19.823	    0.886	    3.751	    5.951	    4.694
 1987	     7	    28	    0.000	     17.947	     32.878	     52.080	      0.936	     21.190	    1.032	    4.336	    6.353	    5.043
 1987	     7	    29	    0.000	     18.923	     33.899	     53.524	      0.747	     21.073	    0.996	    4.143	    6.398	    5.132
 1987	     7	    30	    0.000	     18.668	     34.434	     51.724	      0.885	     20.059	    0.976	    3.833	    6.118	    4.900
 1987	     7	    31	    0.000	     19.447	     32.993	     52.823	      1.197	     19.218	    0.830	    4.157	    5.861	    4.661
