CABra ID  	 414
ANA ID    	 60910000
Longitude 	 -52.603   	 dd
Latitude  	 -17.579   	 dd
Area      	 644.30    	 km²
Elevation 	 864.85    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1989	     2	     4	   10.227	     20.103	     29.619	     79.368	      0.539	     16.221	    3.224	    3.821	    5.080	    3.811
 1989	     2	     5	   24.672	     20.863	     29.265	     85.264	      0.352	     15.815	    3.693	    3.179	    4.985	    3.734
 1989	     2	     6	    9.219	     20.902	     30.060	     83.115	      0.520	     17.281	    3.113	    3.290	    5.411	    4.120
 1989	     2	     7	   10.992	     21.025	     29.382	     83.840	      1.337	     19.741	    3.345	    3.229	    6.083	    4.676
 1989	     2	     8	    7.723	     20.839	     30.200	     80.178	      1.519	     19.039	    2.850	    4.248	    5.904	    4.543
 1989	     2	     9	   37.188	     20.720	     28.588	     87.730	      1.753	     13.537	    2.449	    3.077	    4.341	    3.165
 1989	     2	    10	   35.063	     20.477	     25.357	     90.073	      1.085	     10.623	    2.065	    2.513	    3.506	    2.382
 1989	     2	    11	   61.031	     20.235	     27.764	     88.983	      1.215	     12.480	    3.078	    2.680	    4.027	    2.873
 1989	     2	    12	   39.938	     19.933	     27.252	     82.984	      0.894	     14.420	    2.549	    3.202	    4.529	    3.288
 1989	     2	    13	    5.090	     20.599	     29.285	     84.088	      1.029	     17.260	    2.787	    3.229	    5.372	    4.064
 1989	     2	    14	    4.605	     20.520	     30.046	     81.417	      0.892	     20.940	    4.359	    3.783	    6.417	    4.969
 1989	     2	    15	    8.398	     20.894	     29.179	     85.637	      1.017	     16.168	    3.694	    3.307	    5.077	    3.815
 1989	     2	    16	   11.375	     21.064	     30.342	     76.460	      1.110	     17.953	    3.023	    4.311	    5.607	    4.302
 1989	     2	    17	    9.789	     21.251	     31.947	     77.742	      0.453	     19.929	    4.352	    4.473	    6.217	    4.874
 1989	     2	    18	    2.875	     20.712	     32.085	     74.257	      0.370	     21.753	    4.851	    4.797	    6.723	    5.296
 1989	     2	    19	   18.500	     20.792	     30.678	     79.652	      0.904	     17.260	    4.583	    3.675	    5.410	    4.139
 1989	     2	    20	    6.629	     19.633	     29.622	     86.279	      0.642	     15.361	    4.542	    3.206	    4.820	    3.590
 1989	     2	    21	    0.580	     19.444	     30.796	     77.376	      0.693	     17.341	    4.501	    3.975	    5.387	    4.099
 1989	     2	    22	    0.345	     20.111	     30.589	     82.287	      0.667	     18.167	    3.604	    3.517	    5.635	    4.318
 1989	     2	    23	    5.242	     20.806	     30.896	     79.902	      0.450	     15.851	    4.886	    3.777	    5.018	    3.811
 1989	     2	    24	   10.680	     20.965	     30.308	     83.398	      0.381	     12.861	    4.545	    3.111	    4.180	    3.077
 1989	     2	    25	   14.359	     20.216	     25.577	     87.445	      0.443	     12.483	    2.813	    2.797	    3.983	    2.798
 1989	     2	    26	    6.168	     18.525	     31.016	     77.047	      0.692	     23.022	    4.357	    4.722	    6.946	    5.398
 1989	     2	    27	    0.957	     19.821	     33.159	     69.113	      0.759	     24.007	    4.575	    4.895	    7.371	    5.856
 1989	     2	    28	   10.508	     20.495	     31.763	     74.203	      0.491	     20.017	    4.848	    5.156	    6.200	    4.843
 1989	     3	     1	    3.500	     20.406	     32.701	     71.816	      0.398	     20.747	    4.493	    4.785	    6.434	    5.069
 1989	     3	     2	    5.250	     19.637	     31.688	     75.300	      1.172	     21.151	    3.315	    4.360	    6.485	    5.063
 1989	     3	     3	    1.918	     19.226	     31.943	     77.373	      0.310	     19.269	    4.500	    4.647	    5.944	    4.604
 1989	     3	     4	   13.523	     18.348	     32.568	     70.447	      0.641	     23.853	    4.736	    4.679	    7.233	    5.683
 1989	     3	     5	    5.750	     20.124	     29.138	     85.212	      0.749	     13.455	    1.839	    3.061	    4.296	    3.145
 1989	     3	     6	    1.563	     19.229	     30.168	     79.581	      0.874	     20.419	    3.203	    4.794	    6.207	    4.780
 1989	     3	     7	   11.484	     19.742	     30.544	     82.966	      0.534	     18.332	    3.867	    3.673	    5.656	    4.336
 1989	     3	     8	    3.328	     19.854	     30.478	     84.885	      0.416	     19.011	    3.913	    3.606	    5.847	    4.499
 1989	     3	     9	   24.500	     19.642	     31.182	     82.456	      0.506	     22.253	    3.893	    4.472	    6.773	    5.297
 1989	     3	    10	    3.602	     20.495	     32.048	     78.051	      0.501	     19.777	    4.097	    4.206	    6.132	    4.801
 1989	     3	    11	    5.488	     21.563	     29.680	     86.471	      0.238	     14.530	    3.124	    2.700	    4.638	    3.475
 1989	     3	    12	    2.061	     21.366	     31.133	     80.748	      0.839	     17.735	    3.209	    3.171	    5.556	    4.303
 1989	     3	    13	   11.602	     20.422	     28.623	     85.525	      1.211	     11.359	    1.742	    2.533	    3.722	    2.648
 1989	     3	    14	   13.984	     20.034	     27.055	     85.218	      0.674	     11.727	    1.136	    2.999	    3.788	    2.671
 1989	     3	    15	   13.883	     19.599	     27.746	     83.964	      0.948	     12.051	    2.244	    2.239	    3.872	    2.753
 1989	     3	    16	   18.141	     19.545	     27.805	     84.128	      0.829	     11.276	    2.388	    2.352	    3.664	    2.576
 1989	     3	    17	   22.203	     18.886	     31.297	     84.111	      0.790	     20.109	    4.266	    4.521	    6.133	    4.751
 1989	     3	    18	   11.461	     18.962	     30.493	     78.590	      0.895	     20.801	    4.304	    3.783	    6.301	    4.872
 1989	     3	    19	    6.461	     19.629	     28.770	     84.094	      0.871	     14.529	    4.468	    4.107	    4.552	    3.361
 1989	     3	    20	   10.859	     18.006	     29.085	     79.659	      0.977	     18.291	    3.826	    3.881	    5.522	    4.165
 1989	     3	    21	    8.969	     18.861	     30.268	     78.357	      0.553	     13.784	    4.345	    3.763	    4.353	    3.216
 1989	     3	    22	    1.863	     19.039	     32.008	     76.551	      0.382	     19.512	    4.369	    4.483	    5.987	    4.656
 1989	     3	    23	    2.500	     19.238	     30.708	     81.605	      0.305	     15.524	    3.710	    3.773	    4.847	    3.657
 1989	     3	    24	    5.109	     18.186	     31.277	     76.350	      0.659	     21.328	    3.937	    4.658	    6.437	    4.996
 1989	     3	    25	    4.340	     19.102	     28.392	     82.176	      0.709	     15.946	    2.899	    2.729	    4.901	    3.649
 1989	     3	    26	    0.000	     19.368	     29.088	     81.598	      0.628	     16.621	    3.801	    3.229	    5.109	    3.848
 1989	     3	    27	    6.902	     19.576	     30.563	     81.342	      0.647	     18.285	    3.834	    4.242	    5.614	    4.318
 1989	     3	    28	   26.688	     19.072	     29.907	     81.873	      0.525	     14.180	    3.917	    3.988	    4.452	    3.303
 1989	     3	    29	    5.523	     19.440	     31.089	     78.863	      1.151	     18.116	    4.089	    4.764	    5.574	    4.297
 1989	     3	    30	    2.381	     19.498	     31.525	     71.369	      0.983	     22.462	    4.372	    4.518	    6.813	    5.359
 1989	     3	    31	    6.797	     18.518	     31.244	     75.155	      0.748	     18.927	    4.089	    4.154	    5.768	    4.449
 1989	     4	     1	    0.363	     18.357	     30.905	     80.828	      0.517	     18.500	    4.054	    4.167	    5.631	    4.324
 1989	     4	     2	    2.631	     18.475	     31.771	     77.305	      0.330	     20.585	    4.100	    4.501	    6.244	    4.867
 1989	     4	     3	    0.625	     18.652	     32.101	     72.157	      0.554	     21.122	    4.436	    4.473	    6.413	    5.023
 1989	     4	     4	    3.246	     19.499	     32.488	     72.129	      0.583	     19.927	    4.074	    4.105	    6.119	    4.807
 1989	     4	     5	    0.734	     19.293	     33.196	     71.269	      0.882	     22.813	    3.989	    4.662	    6.962	    5.534
 1989	     4	     6	    0.656	     18.623	     32.649	     69.084	      0.507	     22.336	    3.980	    4.623	    6.774	    5.344
 1989	     4	     7	    0.550	     19.558	     33.206	     66.762	      0.660	     21.296	    3.912	    4.523	    6.532	    5.182
 1989	     4	     8	    0.000	     19.595	     33.003	     67.380	      0.743	     21.977	    3.743	    4.831	    6.721	    5.338
 1989	     4	     9	    0.101	     19.274	     32.792	     66.204	      1.008	     21.946	    3.353	    4.469	    6.689	    5.299
 1989	     4	    10	    0.000	     19.977	     32.259	     74.761	      0.681	     19.500	    3.464	    3.706	    5.998	    4.717
 1989	     4	    11	    1.630	     20.197	     30.255	     81.657	      0.808	     14.482	    2.571	    2.668	    4.554	    3.432
 1989	     4	    12	   13.078	     19.015	     31.757	     78.950	      0.324	     16.999	    2.965	    2.976	    5.244	    4.044
 1989	     4	    13	    5.484	     19.818	     29.006	     81.599	      0.230	     12.546	    3.302	    2.982	    3.994	    2.917
 1989	     4	    14	   11.453	     19.343	     30.741	     79.543	      0.689	     17.148	    3.128	    3.518	    5.266	    4.046
 1989	     4	    15	   15.750	     19.367	     31.302	     76.172	      0.251	     16.568	    3.734	    3.712	    5.120	    3.936
 1989	     4	    16	    0.023	     18.868	     31.308	     77.339	      1.077	     18.079	    3.621	    3.823	    5.520	    4.271
 1989	     4	    17	    3.549	     19.905	     31.334	     74.067	      0.608	     13.832	    3.193	    3.421	    4.378	    3.308
 1989	     4	    18	    7.277	     19.505	     30.215	     78.082	      0.558	     12.276	    3.427	    3.134	    3.923	    2.884
 1989	     4	    19	    6.973	     19.000	     29.965	     77.654	      0.555	     16.324	    1.949	    3.488	    4.999	    3.802
 1989	     4	    20	    4.262	     18.915	     29.806	     80.069	      1.066	     19.133	    3.014	    3.657	    5.757	    4.443
 1989	     4	    21	    0.249	     16.672	     29.619	     76.381	      0.632	     19.215	    2.631	    3.632	    5.684	    4.333
 1989	     4	    22	    0.000	     16.315	     29.502	     70.617	      0.327	     21.300	    2.795	    4.133	    6.228	    4.776
 1989	     4	    23	    0.000	     15.662	     31.246	     70.813	      0.166	     20.493	    2.949	    3.671	    6.049	    4.657
 1989	     4	    24	    0.530	     16.692	     31.146	     75.030	      0.444	     19.235	    2.920	    3.676	    5.739	    4.420
 1989	     4	    25	    1.025	     17.672	     31.679	     71.154	      0.469	     18.570	    3.279	    3.954	    5.609	    4.345
 1989	     4	    26	    6.203	     17.139	     30.615	     71.594	      0.527	     14.748	    3.441	    3.889	    4.516	    3.386
 1989	     4	    27	    0.000	     16.810	     31.053	     68.896	      0.405	     18.819	    3.135	    3.391	    5.620	    4.326
 1989	     4	    28	    0.101	     18.474	     30.051	     78.580	      0.390	     10.313	    2.415	    2.499	    3.354	    2.389
 1989	     4	    29	    3.029	     19.017	     30.099	     84.226	      0.787	     12.013	    2.255	    2.494	    3.821	    2.803
 1989	     4	    30	    7.383	     18.954	     31.794	     78.137	      0.455	     15.425	    3.533	    3.025	    4.777	    3.668
 1989	     5	     1	    8.148	     19.799	     29.931	     85.836	      0.248	     12.113	    3.113	    2.605	    3.862	    2.847
 1989	     5	     2	   19.266	     19.464	     30.212	     81.538	      0.270	     11.599	    2.980	    3.150	    3.718	    2.724
 1989	     5	     3	   12.727	     18.653	     32.340	     77.149	      0.544	     17.005	    3.113	    3.635	    5.213	    4.055
 1989	     5	     4	   11.945	     19.657	     32.095	     76.239	      0.213	     15.527	    2.971	    3.205	    4.826	    3.735
 1989	     5	     5	    9.063	     20.174	     31.059	     75.395	      0.393	     14.773	    3.528	    3.655	    4.609	    3.533
 1989	     5	     6	   26.125	     17.191	     27.241	     79.524	      1.357	      9.436	    2.316	    2.986	    3.053	    2.080
 1989	     5	     7	    7.801	     11.367	     23.469	     73.559	      0.861	     19.965	    2.981	    3.160	    5.350	    3.873
 1989	     5	     8	    0.000	     11.733	     25.126	     73.929	      0.737	     17.050	    2.678	    3.091	    4.724	    3.402
 1989	     5	     9	    0.000	     11.214	     27.767	     72.735	      0.278	     19.579	    2.597	    3.442	    5.439	    4.021
 1989	     5	    10	    0.000	     14.096	     29.063	     75.268	      0.350	     18.604	    2.483	    3.357	    5.360	    4.035
 1989	     5	    11	    0.000	     15.421	     30.399	     69.976	      0.843	     17.529	    2.486	    3.265	    5.171	    3.931
 1989	     5	    12	    0.000	     14.681	     28.837	     63.685	      0.717	     18.091	    3.031	    3.412	    5.236	    3.942
 1989	     5	    13	    0.000	     12.377	     28.475	     65.636	      1.346	     18.450	    2.446	    3.337	    5.222	    3.885
 1989	     5	    14	    0.000	     11.636	     29.235	     68.236	      0.566	     18.526	    2.489	    3.047	    5.239	    3.902
 1989	     5	    15	    0.000	     13.603	     29.624	     61.111	      0.313	     18.220	    1.861	    3.193	    5.251	    3.955
 1989	     5	    16	    0.000	     12.444	     29.179	     63.927	      0.382	     17.369	    1.942	    2.890	    4.967	    3.694
 1989	     5	    17	    0.000	     16.727	     29.750	     62.359	      1.091	     13.562	    1.533	    2.888	    4.134	    3.065
 1989	     5	    18	    0.000	     13.702	     28.519	     62.146	      0.561	     18.593	    1.644	    3.027	    5.305	    3.985
 1989	     5	    19	    0.000	     14.008	     29.291	     66.991	      0.754	     15.334	    1.565	    3.009	    4.496	    3.332
 1989	     5	    20	    0.130	     17.027	     29.090	     67.443	      0.375	     16.228	    1.961	    3.025	    4.825	    3.652
 1989	     5	    21	    1.446	     14.424	     30.129	     70.333	      0.579	     15.272	    1.924	    2.735	    4.515	    3.371
 1989	     5	    22	    0.000	     16.616	     29.017	     70.980	      1.303	     12.853	    2.078	    2.691	    3.923	    2.875
 1989	     5	    23	    0.000	     15.326	     30.032	     70.944	      0.473	     17.643	    2.562	    2.994	    5.165	    3.934
 1989	     5	    24	    0.000	     15.073	     30.618	     73.152	      0.231	     16.759	    2.472	    2.729	    4.939	    3.752
 1989	     5	    25	    0.000	     14.726	     30.654	     72.588	      0.258	     16.968	    2.389	    2.830	    4.982	    3.784
 1989	     5	    26	    0.167	     15.092	     26.549	     73.852	      0.814	     13.533	    2.257	    2.853	    3.988	    2.879
 1989	     5	    27	    0.000	     13.052	     25.500	     69.309	      0.328	     16.683	    2.247	    3.184	    4.665	    3.407
 1989	     5	    28	    0.000	      8.796	     25.432	     64.146	      0.155	     15.107	    1.803	    2.228	    4.116	    2.905
 1989	     5	    29	    0.000	      7.898	     26.295	     69.048	      0.322	     12.144	    1.874	    2.474	    3.410	    2.334
 1989	     5	    30	    0.000	      8.983	     27.030	     69.476	      0.286	     13.523	    2.098	    1.928	    3.793	    2.667
 1989	     5	    31	    0.000	     10.946	     29.781	     63.348	      0.208	     16.147	    2.063	    2.675	    4.596	    3.394
 1989	     6	     1	    0.000	     10.860	     31.698	     63.818	      0.154	     18.026	    2.054	    2.965	    5.146	    3.880
 1989	     6	     2	    0.000	     13.122	     31.190	     65.237	      0.438	     16.391	    1.981	    2.764	    4.781	    3.607
 1989	     6	     3	    0.000	     14.494	     31.221	     65.953	      0.230	     16.872	    2.237	    2.856	    4.956	    3.778
 1989	     6	     4	    0.000	     14.117	     30.899	     66.393	      0.293	     17.293	    1.948	    2.987	    5.043	    3.839
 1989	     6	     5	    0.000	     14.369	     31.063	     66.729	      0.451	     17.690	    2.002	    3.115	    5.162	    3.948
 1989	     6	     6	    0.000	     12.858	     31.458	     68.203	      0.344	     16.957	    1.891	    3.183	    4.926	    3.732
 1989	     6	     7	    0.000	     14.445	     31.258	     64.605	      0.880	     15.853	    1.584	    2.964	    4.681	    3.550
 1989	     6	     8	    0.569	     16.601	     29.836	     75.634	      0.493	     12.301	    2.328	    2.551	    3.777	    2.779
 1989	     6	     9	    5.996	     15.206	     31.491	     72.700	      0.544	     16.444	    2.100	    2.638	    4.869	    3.727
 1989	     6	    10	    6.230	     16.054	     26.108	     79.159	      0.282	      8.513	    2.266	    1.876	    2.748	    1.823
 1989	     6	    11	    0.000	     16.146	     28.045	     74.888	      0.570	     12.681	    1.390	    2.366	    3.824	    2.786
 1989	     6	    12	    0.000	     15.680	     24.284	     68.120	      0.986	     14.425	    1.968	    2.828	    4.147	    3.002
 1989	     6	    13	    0.000	     11.114	     25.159	     77.428	      0.290	     13.343	    1.709	    2.880	    3.757	    2.641
 1989	     6	    14	    0.000	     11.982	     29.973	     71.205	      0.116	     15.604	    1.863	    2.891	    4.489	    3.333
 1989	     6	    15	    0.000	     13.331	     29.132	     71.052	      0.534	     10.890	    2.035	    1.882	    3.312	    2.341
 1989	     6	    16	    0.000	     15.833	     28.075	     75.872	      0.466	      8.371	    1.721	    2.170	    2.725	    1.833
 1989	     6	    17	    0.000	     15.012	     27.554	     75.439	      0.390	     10.603	    1.134	    2.537	    3.257	    2.283
 1989	     6	    18	    0.000	     14.611	     28.851	     69.584	      0.468	     15.884	    1.981	    2.846	    4.615	    3.459
 1989	     6	    19	    0.000	     12.918	     29.677	     64.959	      0.228	     16.901	    2.120	    2.889	    4.845	    3.640
 1989	     6	    20	    0.000	     12.237	     30.221	     67.081	      0.584	     17.670	    1.972	    2.833	    5.039	    3.799
 1989	     6	    21	    0.000	     12.086	     30.817	     66.109	      0.284	     16.836	    1.956	    3.035	    4.837	    3.640
 1989	     6	    22	    0.000	     13.717	     30.976	     71.655	      0.196	     13.366	    1.907	    2.733	    3.992	    2.956
 1989	     6	    23	    1.946	     13.653	     32.130	     69.850	      0.166	     16.995	    1.943	    3.059	    4.980	    3.809
 1989	     6	    24	    1.322	     14.172	     31.685	     70.867	      0.521	     15.609	    1.885	    2.748	    4.614	    3.502
 1989	     6	    25	    9.461	     16.890	     27.574	     82.751	      0.299	     12.822	    1.968	    2.541	    3.868	    2.827
 1989	     6	    26	    4.586	     16.334	     26.671	     77.657	      0.781	     14.685	    1.549	    2.793	    4.301	    3.179
 1989	     6	    27	    0.742	     11.856	     29.230	     73.512	      0.739	     17.385	    1.629	    2.881	    4.914	    3.672
 1989	     6	    28	    9.156	     15.326	     25.104	     86.438	      0.817	      8.957	    1.710	    2.431	    2.824	    1.876
 1989	     6	    29	    9.172	     15.837	     27.523	     81.291	      0.331	     10.100	    1.558	    2.082	    3.153	    2.196
 1989	     6	    30	    0.000	     16.394	     30.646	     74.621	      0.605	     14.750	    2.062	    2.594	    4.429	    3.357
 1989	     7	     1	    0.000	     16.187	     30.935	     73.082	      0.636	     13.534	    2.288	    3.116	    4.109	    3.083
 1989	     7	     2	    2.309	     16.224	     31.512	     68.226	      0.697	     16.821	    2.301	    3.092	    5.004	    3.861
 1989	     7	     3	    0.000	     17.141	     27.674	     70.707	      0.949	     14.772	    1.883	    3.073	    4.381	    3.271
 1989	     7	     4	    0.000	     15.311	     29.525	     68.301	      0.636	     15.053	    1.714	    2.861	    4.447	    3.334
 1989	     7	     5	    0.000	     15.095	     25.820	     73.125	      1.598	     11.547	    1.417	    3.184	    3.465	    2.433
 1989	     7	     6	    0.000	     10.414	     18.739	     73.803	      1.264	     10.144	    1.772	    2.378	    2.840	    1.809
 1989	     7	     7	    0.000	      9.468	     23.396	     73.910	      0.641	     16.779	    1.781	    2.517	    4.448	    3.164
 1989	     7	     8	    0.000	      8.846	     25.586	     68.272	      0.376	     16.722	    1.901	    2.730	    4.498	    3.225
 1989	     7	     9	    0.000	      8.918	     26.659	     69.448	      0.793	     17.373	    1.796	    2.859	    4.701	    3.405
 1989	     7	    10	    0.000	     10.035	     27.924	     64.285	      0.563	     17.847	    1.748	    2.887	    4.917	    3.615
 1989	     7	    11	    0.000	      9.225	     27.478	     62.365	      0.080	     16.198	    1.812	    2.668	    4.461	    3.225
 1989	     7	    12	    0.000	      9.312	     28.029	     62.567	      0.150	     14.012	    1.750	    2.314	    3.949	    2.815
 1989	     7	    13	    0.000	      8.704	     29.043	     62.066	      0.134	     17.711	    1.819	    2.607	    4.876	    3.578
 1989	     7	    14	    0.000	      9.095	     28.935	     59.739	      0.254	     17.267	    1.800	    2.438	    4.778	    3.501
 1989	     7	    15	    0.000	      8.430	     28.727	     56.890	      0.481	     18.664	    1.691	    2.872	    5.093	    3.740
 1989	     7	    16	    0.000	      7.388	     29.185	     55.347	      0.249	     18.256	    1.674	    2.916	    4.967	    3.629
 1989	     7	    17	    0.000	      6.813	     29.414	     52.631	      0.440	     18.719	    1.677	    2.817	    5.068	    3.703
 1989	     7	    18	    0.000	      7.142	     29.650	     56.370	      0.699	     18.650	    1.709	    3.039	    5.077	    3.718
 1989	     7	    19	    0.000	      8.302	     28.890	     55.727	      0.500	     18.729	    1.753	    3.107	    5.116	    3.755
 1989	     7	    20	    1.168	      8.476	     29.279	     58.487	      0.601	     18.567	    1.784	    3.048	    5.101	    3.751
 1989	     7	    21	    0.000	      8.532	     29.189	     57.230	      0.428	     18.816	    1.831	    3.081	    5.163	    3.799
 1989	     7	    22	    0.000	      8.832	     29.731	     58.936	      0.370	     18.566	    1.825	    2.973	    5.137	    3.792
 1989	     7	    23	    0.000	      8.992	     30.891	     57.029	      0.532	     18.917	    1.895	    3.327	    5.284	    3.932
 1989	     7	    24	    0.000	      9.988	     31.778	     55.530	      0.548	     19.390	    1.969	    3.306	    5.488	    4.131
 1989	     7	    25	    0.000	     13.203	     33.288	     52.749	      0.333	     19.246	    1.864	    3.073	    5.641	    4.351
 1989	     7	    26	    0.000	     15.397	     33.349	     50.940	      0.818	     18.639	    2.014	    3.429	    5.560	    4.330
 1989	     7	    27	    0.000	     15.427	     32.957	     51.162	      0.629	     18.997	    2.108	    3.528	    5.648	    4.394
 1989	     7	    28	    1.574	     17.601	     28.883	     81.353	      0.788	     11.825	    1.761	    2.727	    3.688	    2.673
 1989	     7	    29	    5.504	     15.113	     31.740	     68.422	      0.385	     15.605	    2.050	    3.441	    4.678	    3.543
 1989	     7	    30	    0.956	     17.117	     30.889	     77.657	      1.446	     13.362	    2.262	    3.178	    4.119	    3.077
 1989	     7	    31	    6.582	     15.552	     25.463	     78.785	      0.339	     13.113	    2.133	    2.998	    3.889	    2.767
 1989	     8	     1	    0.707	     14.173	     29.027	     69.932	      0.527	     17.047	    2.107	    3.574	    4.949	    3.700
 1989	     8	     2	    0.000	     15.136	     32.173	     66.391	      0.301	     18.640	    2.361	    3.453	    5.521	    4.256
 1989	     8	     3	    0.000	     15.482	     31.569	     68.331	      1.072	     18.429	    2.647	    3.825	    5.457	    4.195
 1989	     8	     4	    0.549	     16.702	     31.943	     65.656	      0.515	     17.172	    2.415	    3.572	    5.171	    3.984
 1989	     8	     5	    3.684	     16.432	     29.152	     71.326	      1.246	     12.472	    2.361	    3.100	    3.841	    2.789
 1989	     8	     6	    9.805	     18.565	     29.269	     69.112	      0.229	     15.427	    2.247	    3.093	    4.689	    3.545
 1989	     8	     7	    7.047	     15.675	     30.634	     67.668	      0.684	     17.653	    2.389	    3.230	    5.229	    3.982
 1989	     8	     8	    0.000	     15.934	     32.462	     61.728	      0.585	     18.139	    2.238	    3.525	    5.432	    4.196
 1989	     8	     9	    3.496	     17.084	     30.021	     67.373	      0.876	     12.367	    2.532	    2.792	    3.853	    2.817
 1989	     8	    10	    0.419	     16.622	     24.889	     71.185	      1.126	     10.427	    1.394	    2.823	    3.258	    2.214
 1989	     8	    11	    0.000	     12.010	     26.253	     56.898	      0.926	     20.472	    2.273	    3.506	    5.647	    4.164
 1989	     8	    12	    0.000	      9.240	     27.105	     58.087	      0.871	     20.680	    2.013	    3.341	    5.609	    4.098
 1989	     8	    13	    0.000	      8.566	     30.717	     52.338	      0.314	     20.705	    2.071	    3.210	    5.756	    4.270
 1989	     8	    14	    0.000	     11.382	     31.758	     52.470	      0.848	     20.490	    2.215	    3.923	    5.874	    4.443
 1989	     8	    15	    0.000	     13.314	     31.230	     52.378	      1.146	     20.599	    2.468	    3.779	    5.967	    4.546
 1989	     8	    16	    0.000	     13.508	     31.212	     49.236	      0.384	     19.412	    2.239	    3.623	    5.656	    4.294
 1989	     8	    17	    0.000	     12.980	     33.264	     51.607	      0.234	     19.784	    2.341	    3.699	    5.816	    4.459
 1989	     8	    18	    0.000	     13.560	     33.554	     54.812	      0.720	     20.664	    2.471	    3.981	    6.095	    4.707
 1989	     8	    19	    0.000	     17.734	     32.847	     54.107	      0.794	     18.236	    2.463	    3.558	    5.554	    4.328
 1989	     8	    20	    0.000	     15.413	     33.764	     54.404	      0.797	     20.971	    2.526	    4.230	    6.269	    4.896
 1989	     8	    21	    0.000	     17.131	     33.968	     53.101	      1.249	     19.141	    2.325	    4.764	    5.826	    4.570
 1989	     8	    22	    0.000	     17.604	     34.294	     61.732	      1.331	     12.560	    2.383	    3.144	    4.000	    3.027
 1989	     8	    23	    0.759	     16.378	     32.463	     60.467	      0.552	     19.880	    2.586	    3.857	    5.957	    4.623
 1989	     8	    24	    0.000	     16.954	     34.119	     61.631	      0.478	     17.285	    2.757	    3.600	    5.305	    4.126
 1989	     8	    25	    1.655	     18.665	     31.551	     72.610	      0.623	     10.571	    2.601	    2.287	    3.453	    2.498
 1989	     8	    26	    1.933	     17.699	     31.477	     71.586	      0.331	     14.868	    2.822	    2.844	    4.598	    3.471
 1989	     8	    27	    0.574	     18.071	     31.072	     74.569	      0.398	     12.082	    1.891	    2.551	    3.846	    2.820
 1989	     8	    28	    5.598	     16.004	     26.079	     76.726	      0.867	     12.978	    2.555	    3.375	    3.932	    2.776
 1989	     8	    29	    0.705	     16.911	     29.745	     74.477	      1.171	     12.763	    2.833	    2.848	    3.979	    2.891
 1989	     8	    30	    0.000	     18.264	     31.055	     70.180	      1.520	     15.981	    2.884	    3.647	    4.917	    3.737
 1989	     8	    31	    0.503	     18.044	     32.909	     60.804	      0.776	     21.084	    3.165	    4.236	    6.391	    5.026
 1989	     9	     1	   11.422	     19.549	     31.727	     73.378	      1.260	     10.343	    2.675	    2.830	    3.421	    2.475
 1989	     9	     2	    3.248	     18.851	     28.129	     71.067	      1.079	     15.362	    1.826	    3.444	    4.702	    3.494
 1989	     9	     3	    1.637	     16.026	     30.206	     58.951	      0.540	     22.769	    2.835	    4.127	    6.670	    5.131
 1989	     9	     4	    3.877	     16.205	     32.275	     66.109	      1.039	     16.038	    2.579	    4.076	    4.903	    3.714
 1989	     9	     5	   15.469	     17.821	     31.865	     68.315	      0.794	     19.926	    3.255	    3.891	    6.027	    4.680
 1989	     9	     6	    4.238	     17.298	     32.684	     66.181	      1.212	     18.346	    3.260	    3.729	    5.594	    4.324
 1989	     9	     7	    0.589	     18.365	     33.794	     67.669	      0.659	     18.705	    2.909	    4.194	    5.766	    4.521
 1989	     9	     8	    0.063	     18.361	     34.600	     58.861	      0.620	     20.872	    2.972	    4.300	    6.415	    5.091
 1989	     9	     9	    0.504	     20.519	     33.733	     69.713	      0.941	     14.075	    3.162	    3.904	    4.518	    3.483
 1989	     9	    10	    1.462	     20.277	     32.189	     67.082	      0.942	     15.880	    3.308	    3.532	    4.995	    3.851
 1989	     9	    11	    0.000	     20.044	     33.592	     65.181	      0.866	     20.082	    3.160	    3.838	    6.221	    4.935
 1989	     9	    12	    0.000	     19.847	     33.414	     68.490	      0.976	     19.662	    3.139	    4.064	    6.088	    4.812
 1989	     9	    13	    0.000	     20.052	     32.654	     66.342	      0.717	     17.085	    2.747	    3.755	    5.342	    4.155
 1989	     9	    14	    0.029	     19.797	     29.714	     69.122	      2.002	     17.034	    0.951	    4.784	    5.247	    3.993
 1989	     9	    15	    0.000	     15.699	     24.832	     69.940	      1.967	     16.763	    2.733	    3.500	    4.878	    3.515
 1989	     9	    16	    0.000	     13.150	     28.496	     56.999	      1.358	     24.083	    2.865	    4.295	    6.824	    5.123
 1989	     9	    17	    0.000	     11.055	     29.450	     47.401	      1.120	     24.453	    2.667	    4.607	    6.862	    5.125
 1989	     9	    18	    0.000	     11.338	     32.683	     50.582	      0.748	     24.299	    2.663	    4.709	    7.004	    5.328
 1989	     9	    19	    0.000	     14.749	     34.188	     55.610	      0.817	     22.563	    2.891	    4.780	    6.750	    5.253
