CABra ID  	 658
ANA ID    	 41380000
Longitude 	 -43.905   	 dd
Latitude  	 -19.463   	 dd
Area      	 570.77    	 km²
Elevation 	 842.36    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1987	    10	    16	    0.000	     18.376	     33.753	     52.005	      1.057	     24.592	    1.660	    5.298	    7.509	    5.942
 1987	    10	    17	    0.006	     17.861	     35.639	     46.933	      1.111	     24.773	    1.661	    5.463	    7.618	    6.079
 1987	    10	    18	    2.327	     20.231	     35.174	     49.301	      1.502	     23.641	    2.250	    5.634	    7.366	    5.925
 1987	    10	    19	    1.984	     19.682	     37.245	     52.804	      1.570	     24.756	    1.849	    6.242	    7.755	    6.308
 1987	    10	    20	    0.902	     20.037	     32.906	     65.522	      1.068	     15.199	    2.515	    3.740	    4.852	    3.706
 1987	    10	    21	   25.547	     18.918	     31.846	     73.385	      0.978	     18.220	    4.291	    4.055	    5.646	    4.333
 1987	    10	    22	   25.367	     18.361	     25.103	     81.164	      0.733	     10.430	    3.606	    2.345	    3.393	    2.271
 1987	    10	    23	    0.936	     17.796	     28.889	     76.544	      1.006	     14.673	    3.522	    3.289	    4.563	    3.325
 1987	    10	    24	   16.828	     19.490	     25.904	     75.140	      1.010	     11.016	    2.909	    2.697	    3.590	    2.457
 1987	    10	    25	    0.000	     18.690	     30.143	     62.035	      1.263	     19.364	    4.033	    4.415	    5.911	    4.503
 1987	    10	    26	    0.489	     18.759	     32.939	     57.803	      1.045	     24.158	    3.762	    5.227	    7.373	    5.808
 1987	    10	    27	    1.659	     19.216	     34.576	     54.248	      0.959	     25.878	    3.451	    5.617	    7.967	    6.371
 1987	    10	    28	    0.758	     20.631	     33.569	     54.425	      0.759	     21.654	    3.419	    4.831	    6.749	    5.355
 1987	    10	    29	    1.895	     20.384	     32.001	     69.343	      1.043	     18.353	    3.379	    4.258	    5.745	    4.447
 1987	    10	    30	    1.588	     18.731	     29.298	     79.203	      1.407	     15.948	    3.716	    3.703	    4.953	    3.673
 1987	    10	    31	    4.510	     17.238	     28.254	     75.599	      0.811	     16.099	    2.954	    3.318	    4.917	    3.595
 1987	    11	     1	    0.000	     17.874	     29.147	     66.126	      1.169	     19.380	    1.759	    4.148	    5.856	    4.410
 1987	    11	     2	    0.295	     15.291	     30.458	     57.206	      0.952	     26.625	    3.123	    5.142	    7.791	    5.965
 1987	    11	     3	    0.095	     14.560	     30.762	     56.277	      0.994	     25.801	    3.098	    5.027	    7.538	    5.750
 1987	    11	     4	    0.000	     16.207	     31.359	     56.504	      1.083	     27.014	    2.904	    5.461	    7.998	    6.187
 1987	    11	     5	    0.006	     15.685	     33.580	     56.425	      1.068	     26.890	    3.020	    5.578	    8.048	    6.285
 1987	    11	     6	    0.006	     17.730	     32.160	     62.561	      1.288	     17.898	    3.162	    4.398	    5.531	    4.214
 1987	    11	     7	    0.155	     20.019	     32.104	     67.785	      1.315	     18.858	    1.870	    4.485	    5.883	    4.556
 1987	    11	     8	    2.961	     19.965	     32.141	     64.858	      1.584	     19.156	    3.341	    4.509	    5.967	    4.627
 1987	    11	     9	    1.454	     20.280	     32.542	     72.495	      1.193	     20.785	    2.875	    4.635	    6.457	    5.061
 1987	    11	    10	    4.918	     18.713	     27.948	     78.296	      1.177	     14.980	    1.571	    3.305	    4.665	    3.394
 1987	    11	    11	    3.997	     18.819	     26.995	     72.047	      1.512	     14.166	    1.346	    3.232	    4.431	    3.176
 1987	    11	    12	    0.635	     16.952	     27.485	     70.645	      1.495	     16.356	    2.451	    3.612	    4.960	    3.605
 1987	    11	    13	    2.490	     17.599	     27.667	     72.160	      2.394	     18.294	    3.002	    4.179	    5.509	    4.074
 1987	    11	    14	    1.181	     18.461	     27.873	     68.100	      1.519	     12.786	    2.876	    3.312	    4.069	    2.885
 1987	    11	    15	    0.971	     18.765	     24.132	     82.233	      2.069	     10.328	    2.010	    2.561	    3.374	    2.233
 1987	    11	    16	   19.984	     16.928	     23.896	     89.219	      1.383	     11.113	    1.433	    2.403	    3.518	    2.339
 1987	    11	    17	   38.359	     16.623	     30.476	     76.220	      0.765	     20.513	    3.776	    4.232	    6.168	    4.672
 1987	    11	    18	    0.862	     16.353	     30.702	     73.403	      0.564	     22.088	    4.229	    4.416	    6.600	    5.028
 1987	    11	    19	    2.604	     17.587	     30.380	     68.619	      0.825	     21.411	    4.016	    4.438	    6.455	    4.928
 1987	    11	    20	    0.358	     17.082	     30.636	     66.690	      0.819	     20.571	    4.007	    4.358	    6.209	    4.720
 1987	    11	    21	    0.100	     16.231	     30.001	     66.140	      1.056	     24.096	    3.092	    4.748	    7.122	    5.430
 1987	    11	    22	    0.013	     16.891	     31.188	     63.138	      1.099	     23.669	    3.536	    4.874	    7.087	    5.455
 1987	    11	    23	    0.293	     18.569	     30.986	     66.985	      0.899	     19.673	    3.335	    4.349	    6.032	    4.614
 1987	    11	    24	    2.693	     18.005	     30.544	     66.968	      1.506	     21.790	    2.884	    4.752	    6.586	    5.050
 1987	    11	    25	    0.033	     18.927	     27.582	     79.862	      1.535	     13.327	    3.460	    3.113	    4.226	    3.014
 1987	    11	    26	   18.773	     18.911	     30.021	     76.304	      1.472	     19.978	    2.457	    4.270	    6.101	    4.651
 1987	    11	    27	    1.936	     19.826	     26.832	     85.356	      0.685	     12.918	    2.690	    2.900	    4.131	    2.926
 1987	    11	    28	    7.854	     18.028	     29.165	     82.839	      0.877	     14.467	    3.892	    3.238	    4.535	    3.299
 1987	    11	    29	   12.254	     18.437	     24.346	     87.022	      0.970	     10.420	    2.011	    2.313	    3.395	    2.249
 1987	    11	    30	    0.040	     17.269	     27.533	     78.766	      1.038	     18.415	    4.277	    3.693	    5.529	    4.078
 1987	    12	     1	    0.845	     16.737	     29.625	     73.788	      1.016	     22.030	    3.823	    4.421	    6.562	    4.973
 1987	    12	     2	    2.057	     18.931	     26.619	     78.127	      0.811	     11.198	    4.118	    2.616	    3.645	    2.503
 1987	    12	     3	    5.266	     17.898	     24.312	     89.623	      1.386	     10.810	    2.234	    2.305	    3.480	    2.317
 1987	    12	     4	   19.586	     17.406	     23.379	     88.352	      1.372	     10.601	    2.470	    2.269	    3.397	    2.230
 1987	    12	     5	   17.336	     18.416	     25.682	     87.221	      1.502	     11.849	    2.183	    2.577	    3.787	    2.601
 1987	    12	     6	   10.469	     19.253	     28.374	     82.187	      1.194	     13.717	    3.014	    3.142	    4.357	    3.144
 1987	    12	     7	   25.258	     18.104	     27.229	     84.103	      1.044	     15.822	    2.953	    3.303	    4.860	    3.527
 1987	    12	     8	   31.750	     19.102	     28.418	     83.730	      1.102	     15.485	    1.775	    3.321	    4.832	    3.545
 1987	    12	     9	   35.039	     19.398	     28.201	     84.796	      1.076	     14.447	    2.783	    3.160	    4.556	    3.310
 1987	    12	    10	   29.148	     20.010	     27.160	     86.881	      0.858	     11.552	    2.830	    2.650	    3.777	    2.633
 1987	    12	    11	   45.391	     18.539	     24.534	     90.644	      0.806	     10.486	    3.992	    2.229	    3.419	    2.272
 1987	    12	    12	   24.828	     18.122	     25.043	     87.479	      1.154	     11.566	    2.944	    2.577	    3.695	    2.509
 1987	    12	    13	   16.445	     18.926	     27.002	     87.445	      1.132	     11.836	    1.987	    2.659	    3.821	    2.658
 1987	    12	    14	   43.391	     18.031	     25.559	     86.850	      0.709	     11.337	    1.163	    2.440	    3.641	    2.472
 1987	    12	    15	    5.045	     17.969	     27.419	     81.401	      1.586	     18.634	    2.976	    3.845	    5.614	    4.156
 1987	    12	    16	    0.956	     17.834	     28.815	     71.519	      1.667	     26.557	    4.236	    5.240	    7.836	    6.015
 1987	    12	    17	    1.179	     17.690	     30.252	     71.423	      1.541	     28.627	    4.594	    5.750	    8.489	    6.586
 1987	    12	    18	    2.071	     19.423	     26.919	     82.527	      0.867	     13.410	    4.523	    3.027	    4.254	    3.026
 1987	    12	    19	   33.516	     18.739	     22.528	     93.912	      0.966	     10.676	    1.287	    2.182	    3.442	    2.260
 1987	    12	    20	   30.297	     18.704	     28.021	     87.746	      0.710	     14.188	    2.743	    3.009	    4.461	    3.217
 1987	    12	    21	    7.801	     18.774	     30.015	     81.635	      1.021	     17.779	    3.754	    3.789	    5.489	    4.132
 1987	    12	    22	    9.891	     18.885	     28.739	     82.401	      1.019	     19.717	    3.821	    4.096	    5.990	    4.519
 1987	    12	    23	   12.043	     16.529	     30.447	     75.773	      0.934	     25.377	    3.941	    5.014	    7.519	    5.771
 1987	    12	    24	    0.840	     16.140	     31.061	     70.615	      1.103	     27.745	    3.841	    5.523	    8.196	    6.327
 1987	    12	    25	    1.938	     16.355	     29.807	     76.818	      1.105	     19.944	    3.993	    4.148	    5.982	    4.491
 1987	    12	    26	    1.974	     16.040	     30.901	     76.382	      1.153	     25.431	    4.278	    4.975	    7.530	    5.781
 1987	    12	    27	   10.576	     18.738	     30.747	     75.250	      0.954	     25.062	    4.468	    5.068	    7.554	    5.873
 1987	    12	    28	    1.950	     19.611	     31.047	     76.077	      1.038	     21.205	    4.777	    4.522	    6.511	    5.037
 1987	    12	    29	    1.396	     19.412	     31.765	     78.090	      1.176	     23.641	    4.904	    5.000	    7.222	    5.650
 1987	    12	    30	    1.142	     20.208	     31.232	     81.427	      0.933	     17.356	    4.856	    3.902	    5.452	    4.160
 1987	    12	    31	    5.283	     19.984	     30.681	     80.577	      0.583	     16.949	    3.179	    3.724	    5.318	    4.027
 1988	     1	     1	   18.031	     19.344	     26.762	     86.490	      1.175	     11.298	    2.372	    2.574	    3.686	    2.542
 1988	     1	     2	    7.021	     19.003	     29.879	     79.153	      1.097	     18.894	    2.665	    4.139	    5.803	    4.396
 1988	     1	     3	    3.333	     18.102	     29.831	     76.895	      1.536	     17.520	    3.766	    3.938	    5.388	    4.031
 1988	     1	     4	    4.625	     19.435	     29.386	     77.811	      1.421	     18.270	    3.405	    3.995	    5.632	    4.248
 1988	     1	     5	    8.174	     19.764	     28.458	     79.582	      1.200	     13.210	    4.197	    3.091	    4.237	    3.049
 1988	     1	     6	   15.027	     19.420	     29.547	     78.494	      1.104	     16.798	    4.408	    3.741	    5.229	    3.912
 1988	     1	     7	    8.674	     19.805	     27.226	     80.151	      0.825	     14.469	    3.910	    3.111	    4.555	    3.293
 1988	     1	     8	    5.410	     18.271	     23.834	     88.085	      0.743	     10.693	    2.434	    2.338	    3.454	    2.288
 1988	     1	     9	   20.617	     17.960	     23.681	     84.792	      1.286	     10.474	    1.299	    2.393	    3.386	    2.228
 1988	     1	    10	    8.918	     17.626	     22.237	     91.310	      1.272	     11.285	    1.904	    2.278	    3.556	    2.345
 1988	     1	    11	   25.117	     17.007	     26.206	     81.340	      1.389	     15.611	    3.391	    3.232	    4.737	    3.388
 1988	     1	    12	   23.867	     17.863	     28.617	     82.020	      1.115	     19.077	    3.899	    3.814	    5.767	    4.312
 1988	     1	    13	   14.281	     18.395	     28.866	     74.294	      1.314	     22.591	    4.755	    4.691	    6.763	    5.155
 1988	     1	    14	    0.014	     18.402	     31.145	     65.914	      1.350	     29.276	    5.514	    5.925	    8.764	    6.865
 1988	     1	    15	    0.028	     17.737	     32.167	     63.316	      0.793	     28.170	    5.337	    5.760	    8.461	    6.633
 1988	     1	    16	    0.028	     18.707	     32.514	     62.129	      0.864	     27.150	    5.411	    5.713	    8.233	    6.492
 1988	     1	    17	    0.028	     18.927	     31.414	     63.001	      1.036	     29.371	    4.952	    6.013	    8.835	    6.952
 1988	     1	    18	    0.014	     19.059	     31.234	     69.656	      0.894	     28.195	    4.670	    5.805	    8.490	    6.670
 1988	     1	    19	    0.014	     18.923	     32.364	     65.864	      1.118	     28.866	    5.016	    6.102	    8.737	    6.907
 1988	     1	    20	    0.028	     19.860	     32.515	     64.812	      1.098	     29.101	    5.144	    6.147	    8.864	    7.051
 1988	     1	    21	    0.000	     19.706	     32.499	     64.573	      0.981	     28.906	    4.748	    5.970	    8.797	    6.990
 1988	     1	    22	    0.014	     18.536	     33.536	     63.478	      1.093	     28.300	    4.555	    6.049	    8.610	    6.833
 1988	     1	    23	    0.000	     20.940	     32.668	     66.158	      1.102	     25.917	    4.676	    5.609	    7.985	    6.367
 1988	     1	    24	    0.000	     19.874	     31.566	     66.637	      1.246	     26.101	    4.471	    5.567	    7.940	    6.257
 1988	     1	    25	    0.052	     19.111	     32.159	     64.908	      1.501	     28.362	    4.628	    6.072	    8.588	    6.785
 1988	     1	    26	    0.047	     19.605	     31.456	     65.445	      1.306	     25.315	    4.762	    5.600	    7.694	    6.042
 1988	     1	    27	    0.000	     18.905	     32.578	     62.397	      1.254	     28.471	    4.486	    6.152	    8.630	    6.828
 1988	     1	    28	    0.079	     19.640	     33.972	     61.483	      1.110	     26.195	    4.348	    5.708	    8.062	    6.436
 1988	     1	    29	    0.028	     21.238	     34.824	     61.540	      1.592	     23.803	    4.942	    5.937	    7.456	    6.009
 1988	     1	    30	    0.826	     21.332	     35.353	     66.113	      1.690	     26.385	    5.047	    6.196	    8.254	    6.706
 1988	     1	    31	   19.398	     19.216	     32.209	     72.905	      1.223	     21.055	    5.249	    4.641	    6.484	    5.046
 1988	     2	     1	   14.777	     19.424	     30.919	     76.588	      0.989	     20.510	    5.413	    4.432	    6.296	    4.854
 1988	     2	     2	   26.078	     19.420	     28.686	     79.218	      0.974	     13.529	    3.847	    3.075	    4.311	    3.119
 1988	     2	     3	   21.508	     19.081	     28.149	     79.205	      0.980	     12.770	    2.374	    2.846	    4.087	    2.913
 1988	     2	     4	   23.477	     18.955	     27.249	     81.752	      0.945	     12.819	    3.154	    2.871	    4.081	    2.888
 1988	     2	     5	   28.820	     18.464	     26.682	     86.069	      1.002	     11.543	    2.958	    2.578	    3.718	    2.567
 1988	     2	     6	    8.676	     18.271	     28.898	     80.962	      1.246	     14.592	    3.705	    3.236	    4.565	    3.326
 1988	     2	     7	   10.547	     19.430	     29.539	     78.538	      1.144	     17.162	    3.699	    3.760	    5.321	    3.997
 1988	     2	     8	   24.406	     17.855	     28.338	     81.389	      0.920	     13.944	    3.175	    3.053	    4.366	    3.141
 1988	     2	     9	   10.484	     19.430	     28.707	     82.000	      1.018	     13.554	    2.272	    3.074	    4.316	    3.126
 1988	     2	    10	   19.484	     18.838	     28.222	     76.554	      1.022	     15.568	    4.769	    3.363	    4.831	    3.544
 1988	     2	    11	   30.063	     18.834	     26.557	     83.369	      1.033	     11.560	    2.425	    2.645	    3.729	    2.579
 1988	     2	    12	   49.359	     18.121	     28.402	     78.675	      0.838	     15.795	    2.392	    3.422	    4.871	    3.572
 1988	     2	    13	    2.124	     18.651	     29.407	     78.325	      1.365	     19.748	    3.905	    4.239	    5.997	    4.550
 1988	     2	    14	    0.627	     19.768	     29.694	     70.320	      1.409	     19.798	    4.583	    4.418	    6.064	    4.638
 1988	     2	    15	    0.060	     19.546	     27.688	     75.908	      1.056	     15.854	    4.691	    3.488	    4.918	    3.617
 1988	     2	    16	    0.688	     19.378	     27.961	     76.623	      0.981	     12.109	    4.168	    2.877	    3.909	    2.766
 1988	     2	    17	    0.505	     20.137	     28.455	     79.593	      1.142	     13.756	    4.308	    3.083	    4.383	    3.190
 1988	     2	    18	    5.262	     19.835	     28.163	     77.368	      1.031	     13.333	    2.675	    3.066	    4.254	    3.070
 1988	     2	    19	    6.152	     20.991	     30.221	     72.710	      1.303	     16.039	    4.688	    3.813	    5.071	    3.835
 1988	     2	    20	    0.065	     21.010	     28.486	     73.529	      1.079	     11.485	    4.037	    2.961	    3.789	    2.692
 1988	     2	    21	    0.122	     19.501	     30.221	     70.862	      1.524	     20.169	    4.191	    4.590	    6.168	    4.739
 1988	     2	    22	    0.000	     18.877	     30.976	     68.887	      1.426	     23.523	    3.774	    5.049	    7.113	    5.536
 1988	     2	    23	    0.090	     18.783	     30.204	     70.652	      1.414	     21.937	    4.298	    4.729	    6.630	    5.110
 1988	     2	    24	    2.357	     17.592	     30.258	     65.890	      1.032	     24.378	    4.105	    4.950	    7.261	    5.603
 1988	     2	    25	    3.869	     19.321	     30.608	     66.109	      1.452	     23.639	    4.388	    5.071	    7.148	    5.568
 1988	     2	    26	    0.283	     19.587	     30.688	     69.273	      1.008	     17.472	    4.203	    3.888	    5.429	    4.132
 1988	     2	    27	    0.602	     18.387	     30.170	     64.607	      1.645	     23.991	    3.847	    5.025	    7.184	    5.560
 1988	     2	    28	    0.153	     15.639	     29.970	     65.748	      1.374	     22.835	    4.890	    4.732	    6.723	    5.107
 1988	     2	    29	    0.013	     19.085	     30.718	     64.351	      1.007	     24.738	    4.808	    5.110	    7.451	    5.818
 1988	     3	     1	    0.013	     18.995	     32.102	     62.545	      1.077	     24.047	    4.131	    5.008	    7.308	    5.741
 1988	     3	     2	    0.000	     20.046	     31.512	     71.132	      1.046	     20.792	    3.415	    4.367	    6.399	    4.991
 1988	     3	     3	   16.523	     19.631	     26.052	     83.718	      0.894	     10.113	    4.274	    2.361	    3.350	    2.264
 1988	     3	     4	   11.367	     20.409	     29.495	     80.955	      0.799	     15.590	    3.144	    3.383	    4.901	    3.671
 1988	     3	     5	   31.016	     19.772	     28.362	     86.481	      0.823	     12.258	    2.227	    2.704	    3.953	    2.827
 1988	     3	     6	   35.305	     20.034	     29.540	     79.942	      0.707	     13.347	    2.287	    3.061	    4.273	    3.131
 1988	     3	     7	    5.631	     18.934	     31.694	     71.826	      0.962	     21.848	    3.354	    4.473	    6.655	    5.188
 1988	     3	     8	    0.166	     19.311	     29.960	     63.793	      1.177	     20.346	    3.595	    4.418	    6.185	    4.756
 1988	     3	     9	    0.013	     16.974	     29.405	     67.848	      1.054	     20.216	    3.815	    4.108	    6.032	    4.564
 1988	     3	    10	    0.897	     18.392	     26.688	     71.134	      1.488	     11.439	    1.361	    2.910	    3.667	    2.542
 1988	     3	    11	    0.000	     16.885	     27.649	     71.856	      1.032	     17.359	    3.532	    3.592	    5.198	    3.831
 1988	     3	    12	    0.229	     16.485	     28.125	     67.315	      0.708	     21.290	    3.039	    4.106	    6.249	    4.703
 1988	     3	    13	    0.000	     15.863	     29.089	     64.491	      0.854	     22.806	    3.382	    4.371	    6.671	    5.059
 1988	     3	    14	    0.013	     17.057	     29.157	     65.013	      0.960	     19.416	    3.303	    4.041	    5.803	    4.375
 1988	     3	    15	    0.013	     18.103	     28.492	     68.830	      1.207	     17.822	    3.438	    3.874	    5.389	    4.034
 1988	     3	    16	    0.479	     20.644	     29.884	     74.664	      1.447	     14.898	    3.641	    3.448	    4.712	    3.534
 1988	     3	    17	   10.951	     19.263	     27.029	     80.304	      1.196	     11.494	    3.521	    2.705	    3.703	    2.592
 1988	     3	    18	   13.750	     18.660	     29.541	     79.820	      1.032	     17.301	    3.417	    3.616	    5.294	    3.993
 1988	     3	    19	   16.680	     18.435	     29.381	     77.846	      1.092	     14.596	    4.156	    3.185	    4.546	    3.353
 1988	     3	    20	    6.395	     18.763	     29.404	     67.457	      1.093	     23.109	    3.820	    4.501	    6.893	    5.331
 1988	     3	    21	    0.921	     16.144	     28.347	     62.058	      0.923	     22.939	    3.406	    4.325	    6.674	    5.060
 1988	     3	    22	    0.013	     15.392	     27.786	     59.801	      0.901	     24.339	    3.940	    4.484	    6.987	    5.280
 1988	     3	    23	    0.000	     15.269	     28.068	     65.234	      1.109	     24.288	    4.080	    4.519	    6.979	    5.280
 1988	     3	    24	    0.000	     16.305	     29.320	     63.911	      0.839	     23.668	    3.961	    4.438	    6.921	    5.294
 1988	     3	    25	    0.013	     16.113	     29.305	     67.646	      0.889	     22.342	    2.951	    4.227	    6.547	    4.985
 1988	     3	    26	    0.000	     17.852	     31.034	     66.546	      0.975	     22.578	    3.380	    4.463	    6.763	    5.253
 1988	     3	    27	    0.000	     18.048	     30.009	     67.574	      0.874	     22.089	    3.167	    4.301	    6.590	    5.089
 1988	     3	    28	    0.013	     17.858	     31.342	     66.453	      0.854	     22.605	    3.233	    4.459	    6.780	    5.279
 1988	     3	    29	    0.733	     18.248	     30.405	     70.872	      0.759	     20.049	    3.526	    4.013	    6.044	    4.652
 1988	     3	    30	    0.000	     18.454	     31.275	     64.702	      0.757	     21.705	    3.176	    4.332	    6.546	    5.101
 1988	     3	    31	    0.164	     18.411	     30.971	     67.461	      0.732	     20.765	    3.578	    4.077	    6.267	    4.860
 1988	     4	     1	    0.169	     18.393	     31.186	     69.670	      1.072	     20.342	    3.749	    4.013	    6.154	    4.772
 1988	     4	     2	    0.037	     19.082	     31.408	     75.106	      0.836	     19.301	    4.167	    3.918	    5.895	    4.576
 1988	     4	     3	   10.422	     18.735	     27.885	     80.385	      1.227	     14.703	    2.831	    3.039	    4.529	    3.329
 1988	     4	     4	    4.211	     18.424	     27.608	     82.470	      1.047	     12.762	    3.520	    2.749	    3.998	    2.869
 1988	     4	     5	    5.348	     18.521	     29.163	     74.925	      0.832	     16.222	    3.809	    3.271	    4.957	    3.721
 1988	     4	     6	    2.358	     18.928	     27.704	     76.421	      1.030	     16.635	    3.271	    3.370	    5.040	    3.767
 1988	     4	     7	    1.198	     18.060	     29.086	     70.248	      1.249	     20.215	    3.500	    3.993	    6.017	    4.607
 1988	     4	     8	    0.013	     17.970	     29.717	     68.049	      0.986	     18.250	    3.310	    3.687	    5.498	    4.186
 1988	     4	     9	    0.000	     18.245	     28.024	     71.284	      1.282	     18.259	    2.894	    3.755	    5.454	    4.117
 1988	     4	    10	    0.000	     16.935	     25.379	     70.876	      1.372	     16.823	    3.004	    3.289	    4.936	    3.610
 1988	     4	    11	    0.000	     15.727	     29.387	     69.397	      0.894	     20.850	    3.118	    3.841	    6.095	    4.635
 1988	     4	    12	    0.013	     16.625	     29.170	     68.429	      1.242	     20.774	    2.849	    4.064	    6.102	    4.657
 1988	     4	    13	    0.013	     17.318	     29.600	     68.625	      1.435	     17.857	    3.068	    3.743	    5.353	    4.058
 1988	     4	    14	   15.742	     17.625	     25.191	     84.792	      0.883	      8.974	    2.074	    2.002	    2.950	    1.938
 1988	     4	    15	    3.612	     17.269	     27.878	     76.424	      0.766	     16.701	    1.701	    3.146	    4.985	    3.714
 1988	     4	    16	    1.123	     15.993	     25.923	     82.156	      0.862	      9.586	    1.571	    2.063	    3.069	    2.046
 1988	     4	    17	    6.715	     18.085	     24.562	     88.627	      0.852	      9.462	    1.803	    2.042	    3.072	    2.039
 1988	     4	    18	    6.119	     18.206	     26.966	     79.916	      1.051	     12.186	    1.703	    2.532	    3.806	    2.711
 1988	     4	    19	    0.231	     18.713	     26.934	     79.317	      1.251	      8.929	    2.366	    2.172	    2.975	    1.998
 1988	     4	    20	    0.013	     18.264	     27.722	     73.080	      0.918	     16.869	    3.190	    3.212	    5.049	    3.790
 1988	     4	    21	    0.004	     16.818	     28.653	     70.625	      0.748	     18.625	    2.713	    3.422	    5.492	    4.158
 1988	     4	    22	    0.013	     16.836	     30.210	     68.956	      0.763	     20.093	    3.254	    3.742	    5.944	    4.573
 1988	     4	    23	    0.000	     18.046	     30.909	     66.529	      0.958	     18.877	    2.961	    3.787	    5.680	    4.396
 1988	     4	    24	    0.195	     18.866	     29.424	     69.809	      1.230	     17.781	    2.916	    3.566	    5.359	    4.108
 1988	     4	    25	    0.292	     17.746	     30.467	     72.094	      0.884	     19.653	    2.738	    3.693	    5.862	    4.536
 1988	     4	    26	    0.000	     17.873	     30.167	     70.425	      0.860	     19.701	    3.111	    3.747	    5.867	    4.538
 1988	     4	    27	    0.013	     16.873	     30.470	     68.779	      0.863	     19.568	    3.057	    3.661	    5.801	    4.470
 1988	     4	    28	    0.004	     17.447	     28.654	     73.481	      1.260	     17.233	    2.513	    3.466	    5.128	    3.878
 1988	     4	    29	    1.461	     17.991	     25.885	     77.613	      1.283	     11.589	    1.834	    2.515	    3.606	    2.536
 1988	     4	    30	    0.025	     15.741	     25.112	     71.982	      1.485	     16.387	    1.714	    3.045	    4.725	    3.450
 1988	     5	     1	    0.076	     13.795	     25.148	     74.467	      1.242	     17.368	    1.397	    3.047	    4.894	    3.566
 1988	     5	     2	    0.013	     12.188	     27.544	     66.394	      0.576	     16.503	    2.720	    2.914	    4.697	    3.424
 1988	     5	     3	    0.004	     13.478	     27.753	     64.370	      0.828	     19.897	    2.628	    3.417	    5.625	    4.210
 1988	     5	     4	    0.013	     13.831	     29.380	     66.707	      0.864	     18.616	    2.740	    3.337	    5.369	    4.040
 1988	     5	     5	    0.004	     15.039	     30.220	     67.878	      0.734	     18.639	    2.571	    3.371	    5.451	    4.151
 1988	     5	     6	    0.000	     16.969	     28.674	     74.085	      0.915	     17.400	    2.293	    3.240	    5.137	    3.893
 1988	     5	     7	    0.128	     16.674	     29.050	     71.908	      0.701	     17.543	    2.109	    3.190	    5.175	    3.929
 1988	     5	     8	    0.159	     16.445	     28.386	     70.465	      0.921	     16.339	    2.635	    3.060	    4.825	    3.619
 1988	     5	     9	    1.786	     15.793	     28.150	     70.152	      0.723	     17.109	    2.642	    3.052	    4.994	    3.748
 1988	     5	    10	    0.000	     15.245	     28.415	     65.520	      0.789	     18.360	    1.606	    3.215	    5.307	    4.008
 1988	     5	    11	    0.013	     14.039	     27.649	     65.482	      0.985	     18.155	    1.456	    3.215	    5.175	    3.864
 1988	     5	    12	    0.000	     14.662	     27.870	     69.730	      0.879	     17.512	    2.040	    3.089	    5.040	    3.768
 1988	     5	    13	    0.000	     15.450	     28.400	     70.455	      0.773	     17.762	    2.047	    3.070	    5.152	    3.887
 1988	     5	    14	    0.013	     15.374	     29.607	     67.783	      0.778	     17.512	    2.575	    3.142	    5.123	    3.886
 1988	     5	    15	    0.013	     15.740	     30.084	     68.397	      0.675	     17.043	    2.452	    3.076	    5.026	    3.822
 1988	     5	    16	    0.000	     16.108	     31.074	     70.316	      1.171	     17.826	    2.428	    3.411	    5.280	    4.064
 1988	     5	    17	    0.000	     17.416	     29.491	     69.554	      1.308	     12.047	    2.566	    2.730	    3.742	    2.737
 1988	     5	    18	    8.133	     15.650	     27.941	     73.906	      0.534	     12.055	    2.643	    2.353	    3.665	    2.629
 1988	     5	    19	    0.013	     15.327	     29.447	     70.966	      0.669	     16.525	    1.894	    2.903	    4.846	    3.658
 1988	     5	    20	    0.000	     15.751	     29.290	     69.810	      0.648	     17.016	    2.056	    2.961	    4.983	    3.779
 1988	     5	    21	    0.000	     16.121	     29.630	     67.805	      0.847	     16.806	    1.982	    2.994	    4.950	    3.765
 1988	     5	    22	    0.013	     16.129	     30.243	     67.676	      0.675	     17.418	    2.118	    3.077	    5.132	    3.932
 1988	     5	    23	    0.607	     15.803	     29.166	     66.959	      1.092	     17.047	    2.205	    3.157	    4.984	    3.782
 1988	     5	    24	    0.000	     16.069	     29.484	     68.687	      1.051	     16.371	    2.198	    3.088	    4.824	    3.659
 1988	     5	    25	    0.393	     17.201	     25.729	     80.151	      0.842	      7.793	    1.900	    1.785	    2.596	    1.685
 1988	     5	    26	    3.452	     16.148	     24.472	     81.556	      0.833	     12.976	    1.482	    2.219	    3.818	    2.724
 1988	     5	    27	    5.875	     13.967	     26.141	     77.797	      0.824	     15.214	    1.464	    2.559	    4.345	    3.172
 1988	     5	    28	    0.079	     13.560	     26.384	     75.021	      0.775	     14.048	    1.492	    2.435	    4.047	    2.923
 1988	     5	    29	    0.030	     13.188	     27.525	     72.682	      0.855	     16.959	    1.801	    2.795	    4.798	    3.564
 1988	     5	    30	    0.599	     14.557	     26.663	     71.917	      0.969	     12.666	    1.741	    2.406	    3.742	    2.680
