CABra ID  	 16
ANA ID    	 15050000
Longitude 	 -59.354   	 dd
Latitude  	 -15.215   	 dd
Area      	 2993.20   	 km²
Elevation 	 472.03    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1984	     6	     2	    0.000	     18.059	     33.501	     74.600	      0.870	     16.983	    2.008	    3.321	    5.129	    4.077
 1984	     6	     3	    0.000	     17.869	     32.731	     74.173	      1.009	     17.194	    2.451	    3.271	    5.156	    4.082
 1984	     6	     4	    0.355	     16.741	     28.601	     82.829	      1.515	     14.007	    1.977	    2.636	    4.162	    3.123
 1984	     6	     5	    0.148	     17.304	     22.640	     85.326	      1.414	      7.122	    2.005	    1.545	    2.380	    1.482
 1984	     6	     6	    0.384	     16.513	     23.783	     84.281	      1.326	      8.747	    1.935	    1.775	    2.760	    1.829
 1984	     6	     7	    0.148	     15.748	     21.729	     85.587	      1.143	      8.478	    0.968	    1.523	    2.647	    1.707
 1984	     6	     8	    0.008	     15.877	     28.334	     83.017	      0.804	     12.618	    2.075	    2.185	    3.771	    2.774
 1984	     6	     9	    0.000	     16.482	     27.519	     80.292	      1.446	     13.251	    1.339	    2.370	    3.931	    2.905
 1984	     6	    10	    0.000	     16.419	     26.807	     81.530	      0.665	     13.842	    2.360	    2.306	    4.058	    3.005
 1984	     6	    11	    0.000	     15.218	     30.966	     78.805	      0.659	     16.698	    2.312	    2.769	    4.871	    3.761
 1984	     6	    12	    0.000	     16.724	     33.044	     77.644	      0.391	     16.625	    2.063	    2.804	    4.967	    3.909
 1984	     6	    13	    0.000	     18.063	     33.159	     77.127	      0.778	     16.409	    2.101	    3.000	    4.955	    3.924
 1984	     6	    14	    0.051	     18.182	     33.035	     73.217	      0.619	     16.451	    2.262	    3.082	    4.966	    3.933
 1984	     6	    15	    0.000	     17.554	     32.925	     72.500	      0.831	     14.336	    2.179	    2.744	    4.367	    3.398
 1984	     6	    16	    0.000	     18.347	     33.080	     73.095	      0.939	     16.953	    2.250	    3.310	    5.110	    4.063
 1984	     6	    17	    0.160	     17.805	     32.895	     72.898	      0.564	     16.698	    2.206	    3.017	    5.017	    3.968
 1984	     6	    18	    0.000	     15.787	     32.734	     71.176	      0.870	     16.834	    2.109	    3.289	    4.981	    3.900
 1984	     6	    19	    0.000	     15.655	     32.251	     72.593	      0.683	     16.844	    1.974	    2.997	    4.964	    3.874
 1984	     6	    20	    0.000	     15.858	     32.975	     71.060	      0.851	     17.026	    1.991	    3.092	    5.043	    3.959
 1984	     6	    21	    0.000	     17.790	     33.983	     71.728	      0.918	     16.961	    1.964	    3.298	    5.120	    4.081
 1984	     6	    22	    0.000	     17.881	     33.330	     68.649	      0.692	     16.238	    2.188	    3.124	    4.905	    3.882
 1984	     6	    23	    0.000	     17.072	     32.887	     68.612	      0.940	     15.956	    1.935	    3.153	    4.790	    3.760
 1984	     6	    24	    0.052	     16.312	     33.004	     68.874	      1.178	     16.584	    1.999	    3.290	    4.939	    3.878
 1984	     6	    25	    0.000	     17.402	     32.951	     70.311	      1.136	     16.764	    2.029	    3.331	    5.023	    3.968
 1984	     6	    26	    0.000	     17.235	     32.863	     73.578	      0.946	     15.848	    1.967	    3.149	    4.766	    3.740
 1984	     6	    27	    0.000	     15.721	     24.126	     81.450	      1.850	      8.060	    1.627	    2.004	    2.578	    1.675
 1984	     6	    28	    0.000	     14.789	     27.755	     73.212	      1.013	     14.384	    1.977	    2.430	    4.165	    3.096
 1984	     6	    29	    0.000	     14.342	     28.691	     76.931	      1.018	     15.498	    1.810	    2.670	    4.458	    3.356
 1984	     6	    30	    0.000	     14.415	     32.421	     76.134	      0.398	     15.999	    1.983	    2.534	    4.704	    3.632
 1984	     7	     1	    0.000	     15.928	     32.404	     64.782	      1.586	     16.074	    1.847	    3.620	    4.774	    3.716
 1984	     7	     2	    0.000	     18.733	     32.643	     62.385	      1.731	     15.916	    2.055	    3.754	    4.828	    3.812
 1984	     7	     3	    0.000	     19.443	     32.715	     68.162	      1.640	     13.499	    1.981	    3.577	    4.191	    3.262
 1984	     7	     4	    0.000	     21.511	     32.565	     68.805	      1.275	     12.485	    1.882	    2.757	    3.965	    3.083
 1984	     7	     5	    0.048	     20.604	     33.579	     66.536	      1.362	     13.676	    2.203	    3.184	    4.287	    3.382
 1984	     7	     6	    0.000	     20.876	     33.702	     64.437	      1.118	     14.124	    1.947	    3.111	    4.421	    3.508
 1984	     7	     7	    0.434	     20.592	     33.966	     70.276	      0.880	     17.876	    2.108	    3.602	    5.472	    4.438
 1984	     7	     8	    0.000	     17.752	     33.420	     65.129	      0.939	     17.995	    2.142	    3.468	    5.394	    4.300
 1984	     7	     9	    0.000	     16.902	     33.256	     64.653	      0.910	     18.136	    1.854	    3.608	    5.399	    4.283
 1984	     7	    10	    0.000	     16.852	     33.232	     62.182	      0.851	     18.170	    1.910	    3.589	    5.407	    4.288
 1984	     7	    11	    0.000	     17.362	     33.039	     62.818	      1.170	     18.094	    1.856	    3.848	    5.398	    4.286
 1984	     7	    12	    0.000	     17.551	     33.618	     61.485	      0.786	     16.403	    1.839	    3.365	    4.958	    3.920
 1984	     7	    13	    0.000	     17.618	     33.456	     66.610	      0.921	     16.002	    1.663	    3.033	    4.846	    3.820
 1984	     7	    14	    0.000	     16.953	     27.316	     80.549	      1.060	     12.027	    2.092	    2.325	    3.640	    2.646
 1984	     7	    15	    0.000	     15.867	     31.817	     73.158	      0.679	     13.071	    1.899	    2.288	    3.968	    2.998
 1984	     7	    16	    0.000	     17.457	     34.195	     71.229	      0.786	     14.770	    1.642	    2.879	    4.523	    3.549
 1984	     7	    17	    0.000	     18.655	     35.014	     66.350	      0.744	     16.089	    1.585	    3.179	    4.945	    3.955
 1984	     7	    18	    0.000	     17.496	     34.774	     64.845	      0.445	     16.883	    1.678	    3.009	    5.126	    4.085
 1984	     7	    19	    0.017	     17.164	     35.143	     62.926	      0.577	     16.281	    1.762	    2.955	    4.958	    3.941
 1984	     7	    20	    0.000	     17.145	     34.634	     67.742	      0.584	     14.065	    1.787	    2.733	    4.332	    3.385
 1984	     7	    21	    0.000	     17.651	     28.195	     73.825	      1.946	     13.098	    1.856	    2.884	    3.960	    2.938
 1984	     7	    22	    0.000	     16.403	     25.815	     66.674	      1.821	     14.562	    1.844	    3.052	    4.230	    3.121
 1984	     7	    23	    0.000	     11.902	     27.018	     56.699	      1.433	     17.292	    1.661	    3.278	    4.781	    3.549
 1984	     7	    24	    0.000	     10.443	     29.659	     64.242	      0.596	     17.111	    1.658	    2.567	    4.776	    3.568
 1984	     7	    25	    0.000	     13.247	     31.128	     58.812	      0.959	     12.886	    1.684	    2.772	    3.840	    2.838
 1984	     7	    26	    0.000	     14.577	     32.947	     64.965	      0.347	     12.310	    1.807	    2.139	    3.762	    2.818
 1984	     7	    27	    0.000	     16.152	     34.139	     66.693	      0.484	     12.149	    1.669	    2.151	    3.781	    2.874
 1984	     7	    28	    0.000	     18.173	     30.290	     65.241	      1.893	      9.151	    1.822	    3.347	    2.990	    2.119
 1984	     7	    29	    0.000	     16.668	     26.785	     60.813	      1.900	      9.500	    1.872	    3.290	    3.007	    2.068
 1984	     7	    30	    0.000	     15.627	     31.441	     72.104	      0.436	     11.327	    1.926	    2.146	    3.511	    2.579
 1984	     7	    31	    0.000	     15.498	     32.005	     63.004	      0.768	     14.906	    1.933	    3.030	    4.466	    3.411
 1984	     8	     1	    0.000	     18.187	     34.398	     62.559	      0.773	     15.207	    1.642	    3.327	    4.686	    3.693
 1984	     8	     2	    0.000	     18.914	     34.119	     61.608	      1.355	     14.560	    1.773	    3.244	    4.524	    3.554
 1984	     8	     3	    4.205	     17.267	     32.386	     72.505	      0.828	     13.121	    2.020	    2.614	    4.053	    3.081
 1984	     8	     4	    0.000	     18.603	     35.724	     64.340	      1.127	     15.203	    1.961	    3.513	    4.728	    3.765
 1984	     8	     5	    0.000	     20.370	     36.409	     59.493	      1.270	     15.091	    1.886	    3.886	    4.760	    3.839
 1984	     8	     6	    0.000	     18.526	     37.136	     57.823	      1.107	     15.607	    1.938	    3.395	    4.871	    3.923
 1984	     8	     7	    0.000	     18.786	     37.393	     59.123	      0.695	     14.500	    1.807	    3.189	    4.566	    3.665
 1984	     8	     8	    0.000	     17.187	     37.130	     59.630	      0.976	     14.371	    1.985	    2.880	    4.483	    3.559
 1984	     8	     9	    0.000	     18.114	     36.796	     57.771	      0.940	     14.181	    1.871	    2.887	    4.450	    3.535
 1984	     8	    10	    0.000	     19.221	     36.691	     55.259	      0.874	     15.324	    1.831	    3.568	    4.806	    3.862
 1984	     8	    11	    0.000	     18.022	     36.401	     55.897	      1.452	     14.974	    1.822	    4.357	    4.667	    3.712
 1984	     8	    12	    0.000	     17.563	     36.267	     57.007	      1.024	     14.607	    1.579	    3.084	    4.550	    3.598
 1984	     8	    13	    0.000	     18.757	     29.029	     74.533	      1.677	      9.692	    1.654	    2.504	    3.151	    2.226
 1984	     8	    14	    0.000	     16.739	     29.870	     69.585	      1.418	     13.007	    1.856	    3.058	    3.975	    2.945
 1984	     8	    15	    0.000	     16.723	     28.817	     59.468	      2.056	     13.612	    1.836	    3.780	    4.112	    3.042
 1984	     8	    16	    0.000	     14.450	     26.511	     56.369	      1.988	     13.539	    1.663	    3.378	    3.966	    2.855
 1984	     8	    17	    0.000	     12.802	     30.160	     60.032	      0.830	     14.281	    1.598	    2.791	    4.193	    3.090
 1984	     8	    18	    0.000	     15.181	     33.228	     61.132	      0.603	     12.008	    1.739	    2.303	    3.728	    2.779
 1984	     8	    19	    0.000	     15.538	     35.147	     59.946	      0.704	     11.392	    1.692	    2.308	    3.593	    2.707
 1984	     8	    20	    1.357	     19.365	     33.720	     63.377	      1.180	      9.204	    1.678	    2.371	    3.069	    2.248
 1984	     8	    21	    0.318	     20.911	     32.896	     69.407	      1.236	      8.077	    1.970	    2.729	    2.789	    1.989
 1984	     8	    22	    3.392	     20.004	     27.313	     89.874	      0.491	      8.142	    2.183	    1.708	    2.773	    1.859
 1984	     8	    23	    2.639	     20.141	     32.407	     77.641	      1.351	     13.308	    1.975	    3.026	    4.208	    3.231
 1984	     8	    24	    6.000	     17.598	     32.673	     79.404	      2.044	     11.109	    2.619	    3.144	    3.546	    2.627
 1984	     8	    25	   21.012	      9.265	     18.783	     87.809	      2.666	      8.708	    1.468	    1.867	    2.509	    1.526
 1984	     8	    26	    1.833	      7.436	     17.828	     62.614	      2.170	     16.090	    2.704	    3.003	    3.989	    2.697
 1984	     8	    27	    0.012	      9.226	     23.297	     58.406	      1.435	     13.968	    1.304	    2.802	    3.804	    2.621
 1984	     8	    28	    0.106	     12.027	     27.977	     57.605	      1.135	     16.076	    2.173	    3.413	    4.573	    3.347
 1984	     8	    29	    0.000	     13.729	     30.464	     56.172	      0.790	     16.615	    2.091	    3.122	    4.856	    3.651
 1984	     8	    30	    0.000	     15.315	     31.274	     61.408	      0.794	     15.517	    2.192	    3.315	    4.646	    3.512
 1984	     8	    31	    0.000	     15.096	     33.819	     67.718	      0.495	     14.187	    2.342	    2.679	    4.337	    3.302
 1984	     9	     1	    1.511	     17.835	     34.219	     65.704	      0.836	     14.889	    2.264	    2.994	    4.622	    3.594
 1984	     9	     2	    0.476	     18.483	     35.274	     62.616	      0.676	     14.171	    2.210	    2.916	    4.458	    3.487
 1984	     9	     3	    0.085	     17.954	     35.224	     62.526	      0.818	     15.236	    2.193	    3.108	    4.743	    3.725
 1984	     9	     4	    0.016	     17.888	     35.238	     58.844	      0.814	     14.804	    1.990	    3.106	    4.621	    3.617
 1984	     9	     5	    0.084	     20.239	     35.219	     61.306	      0.654	     12.575	    2.011	    2.682	    4.054	    3.153
 1984	     9	     6	    0.144	     21.225	     34.845	     67.142	      0.806	     13.091	    2.046	    2.775	    4.223	    3.305
 1984	     9	     7	    3.173	     20.004	     27.578	     90.127	      1.121	      8.584	    2.179	    1.882	    2.904	    1.967
 1984	     9	     8	   24.852	     18.895	     30.518	     82.047	      0.376	     15.085	    3.018	    2.797	    4.641	    3.532
 1984	     9	     9	    0.000	     18.174	     32.601	     68.527	      0.650	     16.773	    2.754	    3.079	    5.129	    3.990
 1984	     9	    10	    0.113	     18.508	     34.900	     60.229	      0.455	     17.878	    2.654	    3.277	    5.509	    4.382
 1984	     9	    11	    0.000	     18.711	     35.566	     57.536	      0.679	     16.999	    2.299	    3.353	    5.282	    4.208
 1984	     9	    12	    0.000	     18.266	     36.342	     57.667	      0.585	     16.715	    2.687	    3.257	    5.204	    4.153
 1984	     9	    13	    0.000	     19.183	     35.896	     60.370	      0.683	     16.260	    2.454	    3.281	    5.094	    4.061
 1984	     9	    14	    0.000	     19.634	     36.493	     60.317	      0.807	     16.870	    2.451	    3.617	    5.296	    4.262
 1984	     9	    15	    3.363	     21.285	     36.663	     62.356	      0.750	     14.718	    2.933	    2.968	    4.722	    3.792
 1984	     9	    16	    3.853	     21.645	     34.261	     69.717	      0.961	     11.822	    3.363	    2.891	    3.876	    2.979
 1984	     9	    17	    3.687	     19.605	     30.282	     80.344	      1.013	     12.003	    1.847	    2.792	    3.836	    2.826
 1984	     9	    18	    0.255	     19.888	     33.510	     68.585	      0.983	     18.454	    2.571	    3.833	    5.692	    4.523
 1984	     9	    19	    0.000	     21.611	     35.041	     61.338	      1.756	     18.647	    2.512	    4.759	    5.847	    4.737
 1984	     9	    20	    0.000	     23.002	     35.356	     63.997	      1.604	     16.694	    2.446	    3.958	    5.331	    4.320
 1984	     9	    21	    0.635	     21.407	     30.577	     76.137	      1.193	     12.870	    1.289	    2.849	    4.129	    3.105
 1984	     9	    22	    1.176	     20.215	     31.289	     72.187	      0.676	     14.797	    2.268	    3.047	    4.635	    3.550
 1984	     9	    23	    4.179	     21.167	     34.155	     75.326	      1.043	     14.799	    3.064	    3.593	    4.713	    3.706
 1984	     9	    24	    5.926	     22.306	     34.605	     71.914	      1.483	     15.818	    4.443	    3.915	    5.046	    4.030
 1984	     9	    25	    6.154	     20.794	     33.964	     72.927	      1.247	     15.399	    3.407	    3.477	    4.872	    3.832
 1984	     9	    26	    0.380	     22.196	     33.616	     73.702	      1.143	     14.435	    2.868	    2.877	    4.635	    3.634
 1984	     9	    27	    1.083	     17.204	     24.611	     83.257	      1.844	      9.414	    1.151	    2.255	    3.032	    2.007
 1984	     9	    28	    0.730	     15.137	     23.502	     78.146	      1.190	     12.813	    2.598	    2.662	    3.786	    2.619
 1984	     9	    29	    0.273	     14.681	     29.943	     65.864	      1.100	     24.842	    2.673	    4.657	    7.105	    5.489
 1984	     9	    30	    0.000	     15.462	     34.928	     60.902	      0.762	     25.525	    2.697	    5.689	    7.584	    6.045
 1984	    10	     1	    0.000	     20.175	     36.380	     66.866	      0.771	     19.054	    2.662	    3.955	    5.959	    4.836
 1984	    10	     2	    9.253	     23.537	     36.188	     66.653	      1.484	     18.757	    3.595	    4.619	    5.979	    4.924
 1984	    10	     3	    0.089	     23.516	     36.771	     67.159	      0.801	     18.352	    3.517	    4.087	    5.870	    4.846
 1984	    10	     4	   12.912	     23.025	     36.743	     67.976	      1.000	     19.385	    2.932	    4.411	    6.162	    5.091
 1984	    10	     5	    0.620	     23.363	     38.513	     62.130	      1.393	     20.992	    2.824	    5.650	    6.701	    5.635
 1984	    10	     6	    1.054	     23.363	     37.744	     66.091	      0.660	     18.832	    2.922	    3.965	    6.031	    5.015
 1984	    10	     7	    0.261	     23.387	     36.563	     70.679	      1.026	     15.413	    2.752	    3.783	    4.995	    4.056
 1984	    10	     8	    1.553	     23.259	     36.033	     76.198	      0.842	     16.604	    3.460	    4.161	    5.335	    4.340
 1984	    10	     9	    3.751	     22.284	     34.293	     74.131	      0.864	     15.137	    3.093	    3.492	    4.855	    3.843
 1984	    10	    10	    0.660	     23.169	     37.082	     63.616	      0.986	     17.892	    2.683	    4.065	    5.733	    4.723
 1984	    10	    11	    0.000	     23.304	     37.653	     70.421	      0.599	     16.667	    2.660	    3.537	    5.381	    4.432
 1984	    10	    12	    0.093	     23.333	     37.659	     71.297	      0.536	     17.933	    3.042	    3.814	    5.761	    4.770
 1984	    10	    13	    0.036	     23.384	     36.469	     67.240	      0.901	     18.539	    1.665	    4.516	    5.921	    4.874
 1984	    10	    14	    0.769	     23.498	     36.057	     75.261	      0.634	     13.756	    2.643	    3.016	    4.509	    3.605
 1984	    10	    15	    8.060	     22.198	     34.191	     77.540	      0.619	     15.064	    3.839	    3.119	    4.834	    3.816
 1984	    10	    16	    1.913	     23.451	     36.482	     67.636	      1.181	     20.594	    3.939	    5.235	    6.537	    5.419
 1984	    10	    17	    5.746	     24.167	     35.767	     70.743	      1.244	     22.532	    3.896	    5.487	    7.123	    5.929
 1984	    10	    18	   19.523	     22.417	     28.085	     91.712	      1.025	     10.110	    3.349	    2.224	    3.397	    2.397
 1984	    10	    19	   21.902	     21.659	     31.277	     81.241	      0.479	     17.676	    4.006	    3.653	    5.502	    4.310
 1984	    10	    20	    4.774	     22.410	     34.625	     74.990	      0.558	     24.052	    3.872	    5.099	    7.468	    6.136
 1984	    10	    21	    7.636	     22.288	     33.104	     82.371	      0.721	     18.408	    4.120	    4.260	    5.776	    4.614
 1984	    10	    22	    4.783	     22.907	     32.386	     81.457	      0.849	     17.909	    3.185	    3.972	    5.638	    4.483
 1984	    10	    23	    1.147	     22.451	     30.923	     85.002	      0.926	     16.040	    3.032	    3.433	    5.064	    3.930
 1984	    10	    24	   10.535	     23.460	     32.318	     83.633	      0.672	     18.987	    2.961	    4.115	    5.964	    4.778
 1984	    10	    25	    2.646	     22.828	     33.310	     83.418	      0.533	     19.550	    3.796	    4.326	    6.130	    4.940
 1984	    10	    26	    7.529	     23.550	     32.097	     80.183	      0.891	     19.103	    4.455	    4.167	    5.995	    4.801
 1984	    10	    27	   14.256	     23.177	     31.815	     82.639	      1.364	     20.992	    3.943	    4.968	    6.515	    5.239
 1984	    10	    28	   11.783	     23.043	     31.505	     79.909	      1.781	     21.056	    2.644	    4.942	    6.519	    5.228
 1984	    10	    29	    4.462	     22.838	     32.977	     74.993	      1.799	     23.548	    3.153	    5.569	    7.281	    5.929
 1984	    10	    30	    2.068	     22.950	     33.517	     77.549	      1.054	     22.793	    3.982	    4.929	    7.085	    5.779
 1984	    10	    31	   10.906	     21.920	     33.412	     80.582	      0.921	     22.252	    4.062	    4.724	    6.883	    5.572
 1984	    11	     1	    2.605	     22.346	     33.432	     82.997	      0.550	     21.296	    4.744	    4.828	    6.623	    5.360
 1984	    11	     2	    3.739	     22.368	     34.169	     74.628	      1.281	     24.116	    4.551	    5.536	    7.474	    6.120
 1984	    11	     3	    3.691	     23.180	     34.356	     70.660	      1.883	     20.818	    4.280	    5.258	    6.544	    5.340
 1984	    11	     4	    7.924	     22.891	     30.521	     88.209	      0.627	     11.181	    3.693	    2.445	    3.726	    2.741
 1984	    11	     5	   16.832	     22.306	     32.241	     82.998	      0.434	     14.005	    4.475	    2.877	    4.517	    3.477
 1984	    11	     6	    2.696	     22.733	     35.296	     78.894	      0.857	     20.893	    4.976	    4.412	    6.577	    5.387
 1984	    11	     7	    1.645	     22.636	     34.605	     73.259	      1.110	     23.860	    4.898	    5.456	    7.427	    6.101
 1984	    11	     8	    4.497	     23.170	     34.657	     71.594	      1.328	     22.398	    4.419	    5.056	    7.018	    5.763
 1984	    11	     9	    2.791	     23.489	     34.169	     76.068	      1.253	     19.829	    4.327	    4.697	    6.262	    5.093
 1984	    11	    10	   23.359	     22.242	     32.333	     81.373	      0.932	     15.447	    2.931	    3.376	    4.924	    3.836
 1984	    11	    11	    4.910	     22.843	     33.189	     81.086	      0.897	     15.152	    3.901	    3.460	    4.871	    3.824
 1984	    11	    12	   13.086	     22.983	     32.262	     80.605	      0.630	     16.126	    3.919	    3.667	    5.138	    4.035
 1984	    11	    13	    7.905	     23.512	     30.796	     86.238	      0.771	     11.481	    2.968	    2.749	    3.828	    2.843
 1984	    11	    14	    9.213	     22.540	     32.326	     82.176	      0.532	     17.426	    2.945	    3.627	    5.494	    4.341
 1984	    11	    15	    8.762	     22.313	     32.993	     80.821	      1.030	     18.011	    4.622	    4.157	    5.668	    4.509
 1984	    11	    16	   10.059	     23.234	     33.577	     77.553	      0.689	     20.354	    4.440	    4.318	    6.391	    5.180
 1984	    11	    17	   14.604	     23.106	     31.522	     84.126	      0.644	     15.249	    3.217	    3.479	    4.881	    3.789
 1984	    11	    18	    5.645	     22.644	     32.654	     84.573	      1.106	     16.468	    3.672	    3.867	    5.232	    4.123
 1984	    11	    19	   10.303	     22.598	     34.393	     81.515	      0.600	     23.287	    4.321	    4.955	    7.251	    5.938
 1984	    11	    20	    0.673	     23.349	     34.140	     79.907	      0.929	     19.019	    3.377	    4.209	    6.022	    4.876
 1984	    11	    21	    2.937	     23.456	     34.304	     73.258	      1.096	     24.221	    4.700	    5.465	    7.559	    6.228
 1984	    11	    22	   12.057	     21.452	     28.733	     88.920	      1.455	     10.752	    4.151	    2.624	    3.560	    2.540
 1984	    11	    23	   10.100	     21.269	     33.733	     76.885	      1.024	     24.365	    4.827	    5.164	    7.487	    6.079
 1984	    11	    24	    0.000	     23.188	     33.419	     75.971	      0.725	     16.734	    3.607	    3.372	    5.342	    4.249
 1984	    11	    25	    3.512	     21.832	     29.536	     86.934	      0.677	     13.922	    3.147	    2.781	    4.443	    3.335
 1984	    11	    26	   10.225	     22.171	     33.121	     81.438	      0.402	     18.663	    4.186	    4.008	    5.855	    4.672
 1984	    11	    27	    5.867	     22.651	     33.087	     79.990	      0.727	     18.767	    4.578	    4.052	    5.901	    4.721
 1984	    11	    28	    3.848	     22.732	     30.088	     85.647	      1.125	     15.700	    3.979	    3.592	    4.971	    3.824
 1984	    11	    29	   16.982	     22.285	     32.532	     82.056	      1.106	     21.556	    4.520	    4.887	    6.673	    5.368
 1984	    11	    30	    2.502	     23.126	     32.989	     80.621	      1.237	     21.954	    4.248	    4.835	    6.836	    5.545
 1984	    12	     1	    5.369	     23.406	     31.132	     85.549	      1.072	     14.271	    4.746	    3.253	    4.611	    3.543
 1984	    12	     2	    1.248	     22.215	     29.534	     88.160	      0.904	     11.452	    4.393	    2.663	    3.778	    2.755
 1984	    12	     3	   16.939	     21.775	     29.096	     87.130	      0.837	     13.463	    3.744	    2.898	    4.309	    3.206
 1984	    12	     4	    2.487	     22.670	     32.404	     81.586	      0.803	     17.134	    3.484	    4.046	    5.419	    4.279
 1984	    12	     5	    9.066	     23.284	     30.474	     83.992	      1.442	     13.209	    3.741	    3.365	    4.302	    3.251
 1984	    12	     6	    0.475	     23.414	     30.601	     87.344	      0.673	     12.337	    3.487	    2.838	    4.064	    3.045
 1984	    12	     7	    9.529	     22.350	     30.076	     88.615	      0.982	     10.644	    3.679	    2.479	    3.565	    2.580
 1984	    12	     8	   19.092	     21.907	     30.844	     83.341	      0.566	     18.902	    3.314	    4.039	    5.854	    4.599
 1984	    12	     9	    3.340	     22.627	     31.733	     82.531	      0.586	     19.156	    2.293	    4.504	    5.978	    4.747
 1984	    12	    10	    3.444	     23.312	     31.785	     85.123	      1.144	     17.797	    3.249	    4.043	    5.617	    4.446
 1984	    12	    11	   19.678	     22.544	     32.526	     84.635	      1.117	     19.386	    4.073	    4.117	    6.062	    4.841
 1984	    12	    12	    8.572	     23.087	     31.460	     83.281	      1.050	     16.009	    4.913	    3.655	    5.096	    3.974
 1984	    12	    13	    7.510	     23.490	     32.418	     83.325	      1.288	     16.051	    4.193	    3.735	    5.138	    4.045
 1984	    12	    14	    5.781	     22.268	     32.319	     86.910	      0.964	     18.585	    4.236	    3.933	    5.818	    4.616
 1984	    12	    15	    9.264	     22.598	     31.856	     84.244	      0.969	     19.904	    5.083	    4.491	    6.192	    4.937
 1984	    12	    16	    4.594	     22.323	     33.046	     78.597	      1.077	     19.167	    3.786	    4.339	    6.004	    4.802
 1984	    12	    17	    9.993	     22.323	     30.206	     85.213	      1.027	     14.500	    3.457	    3.294	    4.628	    3.519
 1984	    12	    18	    8.078	     22.830	     31.896	     81.946	      1.083	     19.013	    4.088	    4.251	    5.948	    4.730
 1984	    12	    19	    1.143	     22.420	     33.435	     75.398	      0.952	     25.682	    4.101	    5.549	    7.914	    6.468
 1984	    12	    20	    2.188	     22.362	     35.787	     73.682	      0.461	     25.926	    4.780	    5.446	    8.081	    6.694
 1984	    12	    21	    5.890	     23.567	     31.817	     79.497	      1.384	     13.956	    4.213	    3.648	    4.537	    3.497
 1984	    12	    22	    8.816	     22.222	     31.758	     79.682	      0.611	     17.171	    3.082	    3.536	    5.403	    4.236
 1984	    12	    23	    2.523	     22.804	     34.723	     77.856	      1.169	     14.975	    4.973	    3.763	    4.844	    3.841
 1984	    12	    24	   17.949	     22.512	     28.811	     86.893	      0.995	     12.272	    4.237	    2.719	    4.003	    2.938
 1984	    12	    25	   16.900	     22.582	     33.234	     81.426	      0.945	     17.645	    3.703	    4.066	    5.582	    4.442
 1984	    12	    26	    2.025	     23.043	     31.609	     81.125	      0.774	     13.799	    3.150	    2.933	    4.477	    3.430
 1984	    12	    27	    1.553	     22.975	     34.173	     83.697	      0.782	     19.330	    4.813	    4.155	    6.103	    4.937
 1984	    12	    28	   14.037	     22.538	     32.674	     86.142	      0.471	     15.002	    3.120	    3.255	    4.816	    3.752
 1984	    12	    29	    5.412	     22.926	     31.719	     86.473	      0.454	     15.527	    4.681	    3.446	    4.960	    3.859
 1984	    12	    30	    0.948	     23.168	     31.824	     85.464	      1.341	     15.355	    3.880	    3.793	    4.921	    3.831
 1984	    12	    31	    0.402	     23.082	     33.815	     82.320	      0.886	     20.571	    4.710	    4.886	    6.458	    5.241
 1985	     1	     1	   21.180	     22.808	     29.886	     86.876	      0.941	     12.638	    4.024	    2.743	    4.125	    3.073
 1985	     1	     2	   23.664	     22.983	     31.531	     87.505	      0.403	     16.003	    5.236	    3.529	    5.093	    3.972
 1985	     1	     3	    9.988	     22.916	     33.666	     83.040	      0.872	     22.607	    4.551	    4.879	    7.042	    5.740
 1985	     1	     4	    3.784	     23.807	     32.881	     83.133	      0.634	     15.419	    3.671	    3.583	    4.975	    3.920
 1985	     1	     5	   14.277	     23.901	     31.966	     88.249	      0.657	     13.276	    3.787	    3.095	    4.356	    3.345
 1985	     1	     6	    4.791	     23.591	     27.200	     91.980	      0.904	     10.424	    2.596	    2.346	    3.513	    2.480
 1985	     1	     7	   10.840	     22.524	     30.282	     88.339	      0.670	     11.810	    3.680	    2.557	    3.893	    2.875
 1985	     1	     8	    9.752	     22.728	     31.004	     86.854	      0.817	     15.246	    2.533	    3.328	    4.863	    3.751
 1985	     1	     9	    3.572	     23.367	     32.492	     83.039	      0.800	     20.859	    4.371	    4.696	    6.514	    5.254
 1985	     1	    10	    0.235	     22.743	     32.535	     80.527	      0.964	     16.988	    4.281	    4.036	    5.383	    4.252
 1985	     1	    11	    2.844	     23.483	     31.775	     83.457	      0.750	     15.556	    4.141	    3.768	    4.986	    3.893
 1985	     1	    12	    6.684	     23.703	     31.537	     85.302	      0.255	     12.728	    4.250	    3.111	    4.191	    3.185
 1985	     1	    13	    8.061	     23.201	     32.657	     82.862	      0.989	     16.556	    2.986	    4.048	    5.277	    4.171
 1985	     1	    14	    8.269	     22.310	     29.283	     90.189	      0.859	     12.143	    3.340	    2.794	    3.967	    2.916
 1985	     1	    15	   21.551	     22.948	     27.589	     94.392	      0.679	     10.322	    4.057	    2.317	    3.473	    2.449
