CABra ID  	 611
ANA ID    	 86745000
Longitude 	 -52.162   	 dd
Latitude  	 -29.216   	 dd
Area      	 791.75    	 km²
Elevation 	 593.10    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1988	    11	    22	    6.938	     11.854	     21.930	     65.858	      2.797	     24.679	    3.117	    4.695	    6.562	    4.716
 1988	    11	    23	    0.439	     10.564	     22.132	     58.553	      1.126	     30.105	    3.185	    4.958	    7.829	    5.662
 1988	    11	    24	    0.046	     11.361	     25.910	     58.945	      1.844	     29.921	    3.937	    5.529	    8.114	    6.005
 1988	    11	    25	    0.470	     14.913	     30.244	     66.473	      1.382	     28.655	    4.025	    5.640	    8.281	    6.373
 1988	    11	    26	    3.848	     17.766	     28.154	     76.666	      1.349	     18.529	    4.686	    4.197	    5.567	    4.160
 1988	    11	    27	   28.234	     14.110	     20.561	     58.905	      2.448	     27.534	    3.846	    5.059	    7.332	    5.328
 1988	    11	    28	    0.000	      7.773	     20.971	     59.049	      2.017	     29.251	    3.852	    4.456	    7.324	    5.183
 1988	    11	    29	    0.185	     10.807	     26.497	     61.192	      2.094	     29.683	    3.764	    5.423	    8.056	    5.960
 1988	    11	    30	    0.000	     14.793	     24.993	     71.624	      1.529	     20.663	    3.910	    3.918	    5.878	    4.290
 1988	    12	     1	    2.014	     15.427	     26.577	     72.413	      1.302	     25.018	    4.414	    4.352	    7.123	    5.347
 1988	    12	     2	    0.000	     14.865	     26.925	     69.997	      1.123	     28.145	    3.808	    4.771	    7.944	    5.999
 1988	    12	     3	    0.000	     15.216	     29.408	     59.995	      1.531	     30.218	    4.192	    5.654	    8.686	    6.676
 1988	    12	     4	    0.000	     14.259	     31.232	     55.228	      1.137	     30.437	    4.628	    6.385	    8.802	    6.797
 1988	    12	     5	    0.000	     18.938	     33.136	     55.841	      1.674	     29.841	    4.253	    6.541	    9.017	    7.205
 1988	    12	     6	    0.000	     19.673	     32.991	     64.057	      1.337	     26.521	    4.408	    5.846	    8.077	    6.447
 1988	    12	     7	    0.000	     19.993	     32.798	     64.354	      1.067	     22.582	    5.367	    4.489	    6.945	    5.497
 1988	    12	     8	    6.191	     19.644	     26.840	     81.065	      1.818	     12.664	    3.164	    3.046	    4.039	    2.863
 1988	    12	     9	   14.078	     17.859	     25.077	     78.009	      2.324	     22.126	    2.851	    4.278	    6.416	    4.786
 1988	    12	    10	    0.000	     16.210	     28.753	     69.419	      2.303	     27.057	    3.979	    5.023	    7.836	    6.003
 1988	    12	    11	    0.000	     17.481	     31.769	     72.084	      1.880	     24.979	    5.231	    5.452	    7.473	    5.837
 1988	    12	    12	    4.762	     17.846	     29.619	     71.554	      2.295	     18.116	    3.540	    4.583	    5.508	    4.144
 1988	    12	    13	    2.258	     17.116	     21.861	     85.006	      1.249	     12.564	    2.613	    2.673	    3.831	    2.580
 1988	    12	    14	    2.523	     14.802	     27.684	     65.771	      1.037	     30.408	    3.738	    5.180	    8.604	    6.539
 1988	    12	    15	    1.052	     16.126	     29.963	     59.002	      1.391	     30.494	    4.716	    6.122	    8.858	    6.860
 1988	    12	    16	    0.165	     17.888	     30.724	     58.708	      1.520	     30.672	    3.806	    5.905	    9.063	    7.113
 1988	    12	    17	    0.000	     18.575	     32.804	     71.083	      1.853	     25.278	    5.235	    5.310	    7.657	    6.055
 1988	    12	    18	    1.610	     20.420	     25.834	     76.060	      1.368	     11.655	    3.785	    3.366	    3.780	    2.627
 1988	    12	    19	    6.105	     18.653	     29.464	     75.450	      2.041	     21.140	    3.800	    4.593	    6.365	    4.874
 1988	    12	    20	    6.828	     16.736	     24.603	     65.949	      2.335	     23.755	    2.871	    4.676	    6.765	    5.034
 1988	    12	    21	    0.000	     13.689	     26.765	     63.689	      2.854	     26.062	    3.723	    5.002	    7.313	    5.459
 1988	    12	    22	    4.613	     16.185	     30.410	     69.087	      1.632	     27.186	    4.923	    5.539	    7.960	    6.154
 1988	    12	    23	   15.789	     16.990	     26.007	     74.572	      1.182	     24.743	    3.569	    3.723	    7.110	    5.356
 1988	    12	    24	    0.000	     15.961	     28.805	     67.419	      1.161	     29.483	    4.217	    4.857	    8.494	    6.525
 1988	    12	    25	    0.000	     17.639	     30.164	     68.550	      1.865	     30.176	    4.107	    5.471	    8.873	    6.931
 1988	    12	    26	    0.299	     18.794	     30.910	     66.310	      1.870	     26.204	    4.867	    5.837	    7.847	    6.156
 1988	    12	    27	    6.914	     19.572	     25.948	     82.064	      1.355	     13.490	    3.239	    2.724	    4.240	    3.014
 1988	    12	    28	    8.242	     18.676	     24.567	     79.664	      1.917	     15.302	    4.219	    3.589	    4.650	    3.323
 1988	    12	    29	    8.742	     16.922	     24.680	     69.149	      2.316	     26.772	    4.275	    4.487	    7.574	    5.692
 1988	    12	    30	    0.000	     15.870	     26.480	     71.932	      2.600	     27.750	    3.617	    4.408	    7.876	    5.957
 1988	    12	    31	    0.094	     16.302	     29.516	     67.435	      1.915	     29.750	    3.915	    5.360	    8.632	    6.671
 1989	     1	     1	    0.000	     17.418	     30.826	     65.687	      1.730	     27.735	    4.279	    6.074	    8.203	    6.404
 1989	     1	     2	    0.249	     18.652	     30.528	     68.963	      1.895	     26.389	    4.531	    5.481	    7.873	    6.161
 1989	     1	     3	    0.000	     18.461	     30.263	     62.186	      2.166	     29.189	    4.257	    6.508	    8.644	    6.778
 1989	     1	     4	    1.077	     18.349	     30.489	     63.148	      1.987	     27.958	    4.133	    6.170	    8.300	    6.501
 1989	     1	     5	    4.590	     19.075	     29.114	     74.530	      2.266	     19.577	    4.459	    4.500	    5.939	    4.517
 1989	     1	     6	    3.584	     19.867	     28.618	     82.953	      1.689	     17.718	    2.360	    3.942	    5.447	    4.103
 1989	     1	     7	   11.250	     19.284	     25.848	     89.296	      1.373	     13.816	    3.532	    2.951	    4.313	    3.072
 1989	     1	     8	   10.445	     18.930	     24.954	     88.349	      1.610	     12.259	    3.849	    2.616	    3.877	    2.684
 1989	     1	     9	    8.313	     17.919	     24.985	     72.969	      2.203	     24.947	    3.905	    5.149	    7.160	    5.394
 1989	     1	    10	    0.000	     13.584	     26.402	     66.555	      2.137	     29.509	    4.794	    5.752	    8.194	    6.143
 1989	     1	    11	    0.072	     16.732	     28.026	     71.213	      1.850	     25.267	    2.519	    5.147	    7.335	    5.592
 1989	     1	    12	    1.488	     17.342	     27.466	     71.506	      1.787	     23.749	    3.643	    5.142	    6.928	    5.259
 1989	     1	    13	    1.210	     16.198	     27.054	     73.811	      2.363	     23.470	    3.537	    5.199	    6.775	    5.097
 1989	     1	    14	    3.475	     16.630	     25.547	     79.617	      2.113	     16.305	    4.434	    3.799	    4.856	    3.492
 1989	     1	    15	    3.482	     17.418	     24.233	     83.128	      1.218	     16.675	    1.323	    3.316	    4.942	    3.548
 1989	     1	    16	    4.656	     17.459	     25.405	     80.137	      1.082	     20.246	    3.184	    3.887	    5.912	    4.375
 1989	     1	    17	    2.359	     15.988	     28.981	     63.338	      1.187	     29.384	    4.352	    5.781	    8.474	    6.520
 1989	     1	    18	    0.000	     17.863	     31.383	     61.216	      1.288	     28.092	    4.527	    6.200	    8.354	    6.564
 1989	     1	    19	    1.596	     18.448	     30.684	     77.567	      2.281	     20.891	    4.839	    5.002	    6.323	    4.875
 1989	     1	    20	   43.406	     17.209	     20.859	     91.825	      1.249	     11.348	    2.514	    2.206	    3.505	    2.302
 1989	     1	    21	   41.781	     15.119	     25.920	     78.980	      1.141	     21.128	    2.842	    3.891	    6.049	    4.459
 1989	     1	    22	    0.000	     17.072	     28.800	     73.258	      1.289	     28.415	    4.153	    5.452	    8.256	    6.376
 1989	     1	    23	    0.121	     19.019	     29.071	     80.973	      1.766	     20.342	    4.224	    4.613	    6.138	    4.689
 1989	     1	    24	    9.516	     19.426	     28.520	     83.367	      1.359	     18.961	    3.462	    3.876	    5.758	    4.363
 1989	     1	    25	   12.977	     19.618	     26.965	     86.464	      1.986	     13.759	    2.630	    3.068	    4.324	    3.114
 1989	     1	    26	   12.656	     20.193	     25.701	     90.148	      2.169	     13.648	    2.314	    2.884	    4.287	    3.063
 1989	     1	    27	   11.539	     17.848	     24.689	     80.722	      1.857	     18.560	    1.406	    4.124	    5.455	    3.994
 1989	     1	    28	    2.668	     18.386	     25.588	     81.809	      1.814	     12.898	    3.334	    2.954	    4.029	    2.826
 1989	     1	    29	    4.777	     19.827	     25.866	     88.084	      1.568	     13.176	    2.759	    2.870	    4.153	    2.950
 1989	     1	    30	   13.086	     18.842	     23.350	     92.438	      1.351	     10.442	    1.971	    2.181	    3.371	    2.237
 1989	     1	    31	   13.070	     18.497	     26.856	     86.728	      1.296	     15.166	    4.115	    3.479	    4.654	    3.381
 1989	     2	     1	   15.773	     19.639	     27.477	     78.640	      1.780	     23.367	    4.355	    4.833	    6.926	    5.323
 1989	     2	     2	    0.000	     16.755	     28.236	     75.678	      1.762	     27.407	    3.708	    5.347	    7.919	    6.083
 1989	     2	     3	    0.000	     17.437	     26.437	     75.179	      1.215	     17.813	    3.086	    3.855	    5.297	    3.899
 1989	     2	     4	    0.000	     15.473	     26.464	     70.052	      1.983	     28.053	    4.463	    5.503	    7.914	    5.990
 1989	     2	     5	    0.000	     16.302	     29.371	     68.971	      1.663	     27.931	    4.617	    5.658	    8.099	    6.252
 1989	     2	     6	    0.000	     17.472	     30.102	     66.224	      0.935	     27.570	    4.764	    5.589	    8.104	    6.315
 1989	     2	     7	    1.645	     18.276	     30.663	     61.019	      2.300	     25.300	    4.861	    5.814	    7.534	    5.890
 1989	     2	     8	    2.240	     17.359	     24.954	     81.956	      1.992	     18.019	    3.090	    3.706	    5.292	    3.866
 1989	     2	     9	    1.657	     16.039	     27.120	     75.896	      2.320	     26.724	    3.947	    5.053	    7.622	    5.796
 1989	     2	    10	    0.000	     17.154	     28.607	     74.580	      2.162	     25.616	    4.042	    5.130	    7.461	    5.740
 1989	     2	    11	    0.000	     17.345	     28.921	     69.607	      1.995	     27.519	    4.404	    5.642	    8.013	    6.204
 1989	     2	    12	    0.000	     16.356	     29.605	     65.030	      1.422	     27.899	    4.504	    5.721	    8.100	    6.267
 1989	     2	    13	    0.252	     18.726	     29.218	     74.722	      2.060	     22.789	    4.559	    4.611	    6.785	    5.243
 1989	     2	    14	   13.461	     18.647	     24.660	     83.008	      2.180	     11.832	    2.483	    3.044	    3.731	    2.571
 1989	     2	    15	    8.492	     18.131	     24.648	     89.481	      1.222	     11.131	    2.885	    2.355	    3.535	    2.403
 1989	     2	    16	    4.480	     19.135	     27.253	     81.653	      1.064	     19.304	    2.942	    3.621	    5.775	    4.359
 1989	     2	    17	    2.557	     19.245	     29.201	     76.255	      1.285	     24.665	    4.329	    5.007	    7.325	    5.709
 1989	     2	    18	    0.546	     20.172	     31.092	     74.993	      0.934	     25.847	    4.066	    4.505	    7.791	    6.183
 1989	     2	    19	    0.999	     19.967	     30.378	     76.579	      1.192	     22.385	    4.843	    4.658	    6.767	    5.298
 1989	     2	    20	   11.406	     20.001	     27.843	     80.932	      0.915	     18.648	    3.990	    3.671	    5.647	    4.285
 1989	     2	    21	    3.135	     19.047	     26.854	     75.512	      2.136	     19.705	    2.473	    4.193	    5.858	    4.423
 1989	     2	    22	    0.020	     18.145	     25.888	     82.500	      0.862	     16.341	    2.887	    3.395	    4.900	    3.584
 1989	     2	    23	    3.389	     19.106	     24.213	     86.191	      1.167	     12.217	    1.812	    2.318	    3.825	    2.655
 1989	     2	    24	    2.875	     18.623	     27.770	     73.785	      1.207	     23.916	    3.773	    4.635	    7.010	    5.400
 1989	     2	    25	    0.000	     16.954	     26.231	     66.832	      1.047	     24.566	    3.860	    4.616	    7.023	    5.330
 1989	     2	    26	    0.000	     14.826	     27.874	     60.423	      1.008	     26.873	    4.007	    5.093	    7.613	    5.795
 1989	     2	    27	    0.000	     16.611	     30.567	     65.789	      1.133	     26.422	    4.099	    5.277	    7.735	    6.023
 1989	     2	    28	    0.412	     19.896	     29.886	     76.203	      1.420	     20.777	    3.939	    4.364	    6.284	    4.886
 1989	     3	     1	    1.929	     18.242	     30.539	     72.667	      1.570	     25.596	    4.230	    5.241	    7.582	    5.948
 1989	     3	     2	    0.406	     18.280	     28.887	     79.662	      1.709	     17.763	    4.087	    4.034	    5.359	    4.049
 1989	     3	     3	    7.484	     19.100	     28.885	     75.947	      1.036	     19.185	    2.426	    3.784	    5.774	    4.416
 1989	     3	     4	    0.000	     18.799	     30.968	     67.003	      1.005	     22.740	    4.150	    4.801	    6.819	    5.346
 1989	     3	     5	    0.171	     20.556	     28.704	     81.847	      0.837	     17.411	    4.416	    3.436	    5.337	    4.069
 1989	     3	     6	    4.789	     19.663	     27.914	     78.513	      1.721	     17.075	    3.039	    3.774	    5.189	    3.911
 1989	     3	     7	    0.719	     18.225	     24.111	     83.705	      1.382	      9.139	    2.896	    2.526	    3.003	    1.961
 1989	     3	     8	    6.934	     17.353	     26.746	     79.607	      1.846	     17.478	    4.006	    3.954	    5.169	    3.836
 1989	     3	     9	    8.141	     17.134	     27.965	     76.147	      1.916	     22.385	    3.120	    4.539	    6.507	    4.975
 1989	     3	    10	    0.000	     17.167	     29.156	     71.761	      1.462	     21.040	    3.208	    4.466	    6.193	    4.747
 1989	     3	    11	    1.936	     18.728	     23.450	     92.054	      1.303	      8.866	    1.864	    1.831	    2.934	    1.899
 1989	     3	    12	    7.992	     16.346	     24.705	     75.918	      1.589	     20.514	    2.691	    3.926	    5.827	    4.330
 1989	     3	    13	    1.812	     14.169	     24.829	     74.455	      1.040	     22.302	    3.326	    3.712	    6.181	    4.582
 1989	     3	    14	    0.010	     14.979	     24.446	     77.063	      1.434	     21.200	    2.628	    3.683	    5.921	    4.380
 1989	     3	    15	    1.689	     14.027	     25.577	     78.277	      0.988	     22.122	    2.483	    3.702	    6.160	    4.582
 1989	     3	    16	    0.021	     15.105	     27.641	     69.012	      1.157	     23.188	    3.390	    4.244	    6.592	    5.003
 1989	     3	    17	    0.000	     15.277	     25.302	     77.037	      1.338	     15.924	    2.917	    3.101	    4.624	    3.341
 1989	     3	    18	    5.648	     16.112	     24.995	     79.540	      1.929	     13.593	    1.591	    2.909	    4.057	    2.872
 1989	     3	    19	    1.404	     16.309	     21.831	     89.714	      2.189	      8.390	    1.953	    1.848	    2.722	    1.704
 1989	     3	    20	   33.625	     16.763	     21.809	     95.105	      1.838	      9.353	    2.119	    1.719	    2.964	    1.911
 1989	     3	    21	   23.109	     16.189	     26.395	     74.086	      1.387	     21.144	    3.052	    4.004	    6.034	    4.553
 1989	     3	    22	    0.000	     16.083	     27.098	     71.724	      1.099	     21.644	    2.972	    3.964	    6.189	    4.696
 1989	     3	    23	    0.255	     16.737	     28.191	     71.743	      1.191	     21.309	    2.996	    4.055	    6.176	    4.726
 1989	     3	    24	    0.000	     14.580	     29.482	     71.858	      1.350	     20.807	    2.990	    4.269	    5.998	    4.565
 1989	     3	    25	    0.437	     18.521	     30.157	     73.336	      1.646	     18.729	    3.484	    4.103	    5.622	    4.347
 1989	     3	    26	    5.168	     16.600	     22.400	     83.634	      1.350	      9.687	    1.090	    1.986	    3.039	    1.990
 1989	     3	    27	    0.155	     12.146	     22.841	     64.415	      0.660	     21.136	    2.608	    3.453	    5.648	    4.109
 1989	     3	    28	    0.000	     10.819	     27.514	     62.121	      1.758	     21.904	    2.819	    4.322	    6.003	    4.460
 1989	     3	    29	   10.328	     14.973	     28.496	     78.013	      1.510	     17.739	    2.748	    3.815	    5.154	    3.863
 1989	     3	    30	    5.613	     17.047	     22.862	     91.185	      1.050	      9.229	    1.569	    1.868	    2.940	    1.919
 1989	     3	    31	   32.375	     15.475	     22.403	     85.295	      1.433	     11.301	    1.891	    2.416	    3.384	    2.287
 1989	     4	     1	    2.340	     14.710	     18.447	     91.259	      2.039	      7.736	    1.227	    1.509	    2.455	    1.465
 1989	     4	     2	    1.104	     12.929	     23.349	     84.706	      1.493	     15.485	    1.580	    2.708	    4.320	    3.065
 1989	     4	     3	    0.259	     14.056	     25.272	     77.333	      0.947	     18.423	    1.998	    3.201	    5.156	    3.802
 1989	     4	     4	    0.249	     16.495	     24.631	     82.632	      1.208	     10.026	    1.089	    2.126	    3.138	    2.119
 1989	     4	     5	    5.699	     18.289	     21.060	     93.916	      1.087	      8.357	    1.753	    1.609	    2.724	    1.725
 1989	     4	     6	   19.391	     16.875	     23.827	     86.037	      1.903	     11.369	    1.910	    2.293	    3.459	    2.389
 1989	     4	     7	    0.209	     17.448	     21.266	     92.950	      1.353	      7.750	    1.947	    1.533	    2.558	    1.586
 1989	     4	     8	    2.404	     17.423	     29.717	     78.221	      1.542	     17.893	    3.733	    3.674	    5.300	    4.077
 1989	     4	     9	    1.680	     19.377	     31.453	     69.008	      2.260	     19.521	    3.184	    4.250	    5.874	    4.647
 1989	     4	    10	    0.187	     17.684	     27.811	     86.371	      2.047	     12.883	    1.770	    2.768	    3.935	    2.877
 1989	     4	    11	   10.000	     14.647	     18.294	     93.061	      1.389	      7.282	    1.313	    1.368	    2.331	    1.375
 1989	     4	    12	    1.310	     14.793	     22.447	     79.143	      1.127	     12.948	    1.533	    2.527	    3.724	    2.597
 1989	     4	    13	    0.000	     14.103	     22.687	     81.117	      1.003	     11.620	    1.525	    2.226	    3.391	    2.317
 1989	     4	    14	    0.000	     12.715	     24.630	     78.896	      1.311	     18.036	    1.969	    2.971	    4.939	    3.623
 1989	     4	    15	    0.000	     14.612	     27.713	     73.212	      1.581	     18.412	    2.154	    3.474	    5.232	    3.951
 1989	     4	    16	    0.363	     16.418	     25.351	     74.461	      1.904	     11.234	    1.767	    2.649	    3.416	    2.394
 1989	     4	    17	    2.178	     19.110	     24.897	     89.990	      1.052	      7.485	    1.906	    1.491	    2.551	    1.641
 1989	     4	    18	   13.648	     15.486	     22.143	     83.546	      1.097	     14.505	    2.933	    2.342	    4.090	    2.925
 1989	     4	    19	    0.155	     11.731	     21.631	     78.228	      1.559	     17.656	    2.361	    2.822	    4.660	    3.353
 1989	     4	    20	    0.000	     11.699	     24.002	     71.780	      1.600	     17.212	    2.014	    3.055	    4.649	    3.380
 1989	     4	    21	    0.000	     11.710	     24.064	     74.309	      1.457	     17.590	    1.977	    2.967	    4.739	    3.458
 1989	     4	    22	    0.000	     11.453	     24.229	     73.951	      1.583	     17.500	    1.747	    2.919	    4.709	    3.435
 1989	     4	    23	    0.000	     10.641	     21.998	     74.153	      1.524	     13.484	    1.826	    2.431	    3.656	    2.534
 1989	     4	    24	    0.232	     13.537	     24.614	     72.450	      1.882	     16.750	    1.910	    3.122	    4.621	    3.402
 1989	     4	    25	    0.000	     14.457	     25.690	     74.973	      1.299	     15.053	    1.470	    2.802	    4.274	    3.140
 1989	     4	    26	    0.000	     16.467	     24.641	     81.807	      1.214	     13.132	    1.271	    2.361	    3.837	    2.774
 1989	     4	    27	    0.000	     13.396	     20.251	     83.701	      0.786	     11.661	    1.544	    1.879	    3.275	    2.224
 1989	     4	    28	    4.688	     11.383	     25.453	     73.970	      1.397	     14.788	    1.690	    2.668	    4.082	    2.950
 1989	     4	    29	   28.688	     14.451	     20.845	     92.495	      0.915	      6.583	    2.134	    1.459	    2.171	    1.285
 1989	     4	    30	    0.496	     14.541	     22.994	     84.211	      1.316	      9.990	    1.224	    1.803	    2.982	    2.012
 1989	     5	     1	    4.859	     14.840	     20.694	     86.095	      1.418	     10.304	    1.328	    1.732	    3.011	    2.019
 1989	     5	     2	    1.386	     14.099	     21.380	     87.530	      1.074	      8.202	    1.146	    1.407	    2.527	    1.605
 1989	     5	     3	    3.449	     16.527	     20.271	     91.937	      1.133	      6.559	    1.441	    1.315	    2.197	    1.308
 1989	     5	     4	   11.922	     12.278	     16.628	     82.601	      1.878	      9.128	    1.195	    1.679	    2.581	    1.622
 1989	     5	     5	    2.723	     10.747	     13.898	     95.614	      1.991	      5.833	    0.818	    0.906	    1.817	    0.968
 1989	     5	     6	    6.891	      8.449	     14.204	     87.303	      2.123	      6.186	    1.086	    1.127	    1.834	    0.992
 1989	     5	     7	    1.285	      8.553	     18.768	     76.941	      1.319	     13.177	    1.337	    1.720	    3.359	    2.283
 1989	     5	     8	    0.000	      9.512	     20.018	     79.539	      1.479	     13.194	    1.001	    1.782	    3.437	    2.367
 1989	     5	     9	    0.000	      9.526	     19.419	     82.185	      0.952	     10.050	    0.959	    1.644	    2.746	    1.787
 1989	     5	    10	    0.000	     10.023	     21.738	     73.475	      1.116	     15.260	    1.452	    2.255	    3.965	    2.831
 1989	     5	    11	    0.000	     10.238	     21.827	     75.539	      1.105	     14.976	    1.546	    2.235	    3.909	    2.791
 1989	     5	    12	    0.000	     11.194	     23.239	     73.627	      1.549	     15.768	    1.451	    2.485	    4.176	    3.041
 1989	     5	    13	    0.000	     12.250	     23.815	     71.063	      1.490	     15.708	    1.433	    2.462	    4.220	    3.100
 1989	     5	    14	    0.000	     13.183	     24.806	     71.498	      2.108	     15.518	    1.426	    2.696	    4.242	    3.145
 1989	     5	    15	    0.000	     13.389	     24.058	     65.090	      2.017	     12.291	    1.369	    2.556	    3.463	    2.473
 1989	     5	    16	    0.000	     13.649	     21.097	     85.725	      0.842	     11.208	    0.197	    1.523	    3.144	    2.171
 1989	     5	    17	    0.000	     11.190	     22.408	     83.202	      0.882	     11.704	    1.654	    1.904	    3.211	    2.230
 1989	     5	    18	    0.000	     11.510	     23.127	     83.355	      1.120	     13.135	    1.555	    1.928	    3.560	    2.541
 1989	     5	    19	    0.000	     11.623	     23.919	     72.454	      1.227	     14.734	    1.576	    2.305	    3.953	    2.887
 1989	     5	    20	    0.031	     11.724	     24.136	     74.097	      0.878	     14.601	    1.321	    2.131	    3.930	    2.874
 1989	     5	    21	    0.000	     12.816	     25.313	     65.914	      1.567	     14.671	    1.310	    2.630	    4.021	    2.979
 1989	     5	    22	    0.000	     12.928	     25.308	     69.300	      1.438	     14.701	    1.267	    2.505	    4.029	    2.989
 1989	     5	    23	    0.044	     13.348	     24.930	     75.573	      1.576	     12.746	    1.114	    2.211	    3.568	    2.593
 1989	     5	    24	    3.553	     13.949	     19.895	     92.532	      0.898	      5.241	    0.761	    1.145	    1.814	    1.002
 1989	     5	    25	    7.520	      9.326	     15.997	     74.482	      1.270	     11.800	    1.227	    1.610	    2.958	    1.980
 1989	     5	    26	    0.000	      5.124	     16.608	     83.236	      1.303	     11.193	    0.780	    1.580	    2.713	    1.767
 1989	     5	    27	    0.021	      8.031	     18.454	     81.812	      1.448	     11.495	    1.046	    1.407	    2.925	    1.966
 1989	     5	    28	    0.472	      7.305	     17.713	     76.981	      1.316	     12.777	    0.927	    1.700	    3.133	    2.133
 1989	     5	    29	    0.000	      7.097	     18.737	     74.220	      1.005	     13.954	    0.953	    1.746	    3.398	    2.361
 1989	     5	    30	    0.000	      7.495	     19.341	     74.115	      0.798	     13.756	    1.004	    1.678	    3.392	    2.365
 1989	     5	    31	    0.052	      7.740	     21.129	     77.979	      0.924	     13.406	    1.074	    1.737	    3.389	    2.380
 1989	     6	     1	    0.020	      8.798	     20.515	     82.561	      1.493	     11.999	    1.213	    1.709	    3.106	    2.145
 1989	     6	     2	    1.431	     12.140	     17.721	     92.244	      0.971	      5.481	    0.873	    0.932	    1.792	    0.988
 1989	     6	     3	    2.996	     12.097	     18.504	     83.447	      1.235	     10.944	    1.309	    1.465	    2.927	    1.995
 1989	     6	     4	    0.077	      6.936	     18.267	     82.736	      0.794	     10.475	    0.837	    1.421	    2.664	    1.754
 1989	     6	     5	    0.020	      6.471	     20.063	     79.899	      0.911	     12.009	    1.108	    1.543	    3.010	    2.055
 1989	     6	     6	    0.077	      8.867	     19.775	     87.000	      1.256	      7.605	    1.158	    1.406	    2.175	    1.346
 1989	     6	     7	    0.345	     13.086	     20.768	     85.777	      0.887	      5.695	    0.733	    1.219	    1.886	    1.089
 1989	     6	     8	    0.093	     11.081	     19.184	     88.778	      0.479	      8.533	    0.942	    1.151	    2.407	    1.548
 1989	     6	     9	    0.000	     12.145	     19.546	     87.075	      1.136	      8.715	    0.938	    1.298	    2.479	    1.615
 1989	     6	    10	    0.000	      7.629	     14.452	     74.117	      1.192	     11.601	    0.747	    1.616	    2.781	    1.843
 1989	     6	    11	    0.000	      6.110	     14.638	     78.230	      1.315	     10.316	    0.778	    1.216	    2.495	    1.601
 1989	     6	    12	    0.167	      5.999	     18.012	     85.292	      1.044	     10.906	    0.739	    1.186	    2.702	    1.790
 1989	     6	    13	    0.020	      7.306	     18.916	     83.450	      1.023	     10.643	    0.797	    1.415	    2.717	    1.812
 1989	     6	    14	    0.057	      7.167	     18.498	     77.467	      1.800	     12.144	    0.929	    1.652	    2.999	    2.049
 1989	     6	    15	    0.047	      8.795	     16.588	     80.021	      1.703	      6.770	   -0.007	    1.339	    1.944	    1.137
 1989	     6	    16	    0.065	     10.529	     17.528	     84.717	      0.973	      7.041	    1.384	    1.142	    2.054	    1.234
 1989	     6	    17	    0.000	     10.132	     15.821	     90.825	      0.653	      6.405	    0.773	    0.935	    1.891	    1.086
 1989	     6	    18	    0.000	      5.945	     17.633	     84.678	      0.910	     11.201	    0.961	    1.297	    2.743	    1.825
 1989	     6	    19	    0.000	      8.038	     20.822	     82.675	      0.735	     10.089	    0.848	    1.392	    2.674	    1.791
 1989	     6	    20	    0.000	      9.978	     19.628	     83.077	      0.563	      9.550	    0.972	    1.388	    2.588	    1.715
 1989	     6	    21	    0.235	     11.941	     19.474	     84.165	      1.444	      5.256	    1.583	    1.163	    1.752	    0.970
 1989	     6	    22	    9.547	     12.144	     21.623	     87.397	      0.870	      8.818	    1.372	    1.349	    2.535	    1.685
 1989	     6	    23	    0.768	     12.985	     20.121	     89.080	      0.942	      8.180	    0.772	    1.303	    2.392	    1.548
 1989	     6	    24	   25.359	     10.613	     15.631	     95.557	      0.824	      5.128	    1.981	    0.981	    1.654	    0.873
 1989	     6	    25	    4.461	      8.306	     14.495	     89.755	      1.409	      7.311	    1.128	    1.000	    1.993	    1.176
 1989	     6	    26	    0.825	     11.357	     17.908	     87.649	      1.437	      7.632	    0.572	    1.100	    2.199	    1.363
 1989	     6	    27	    3.861	     11.808	     19.011	     88.949	      1.141	      6.903	    1.738	    1.126	    2.081	    1.263
 1989	     6	    28	    8.031	     11.142	     16.394	     94.940	      2.105	      4.780	    1.189	    0.858	    1.608	    0.831
 1989	     6	    29	    1.771	      7.845	     17.571	     82.926	      0.767	     12.626	    0.901	    1.327	    3.088	    2.122
 1989	     6	    30	    1.442	      8.574	     21.314	     79.252	      0.949	     11.121	    1.469	    1.502	    2.920	    2.006
 1989	     7	     1	   32.844	     12.358	     18.285	     87.888	      1.673	      4.976	    3.497	    1.179	    1.694	    0.908
 1989	     7	     2	   60.406	      7.329	     17.189	     94.133	      1.797	      4.796	    1.315	    0.914	    1.545	    0.794
 1989	     7	     3	   10.461	      4.521	     14.499	     81.546	      1.676	     11.953	    1.330	    1.179	    2.739	    1.798
 1989	     7	     4	   16.453	      6.513	     13.728	     91.745	      1.189	      5.045	    1.522	    0.853	    1.527	    0.776
 1989	     7	     5	   39.906	      4.776	     12.991	     69.644	      2.589	     10.017	    1.600	    1.674	    2.352	    1.472
 1989	     7	     6	    0.000	      2.275	     12.130	     77.673	      1.358	      8.539	    0.546	    0.897	    1.995	    1.176
 1989	     7	     7	    0.000	      5.944	     14.474	     88.457	      1.127	      8.703	    0.514	    0.890	    2.193	    1.343
