CABra ID  	 215
ANA ID    	 51120000
Longitude 	 -41.322   	 dd
Latitude  	 -12.841   	 dd
Area      	 2406.54   	 km²
Elevation 	 1139.93   	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
     	      	      	       mm	         °C	         °C	          %	      m s¯¹	     MJ m¯²	       mm	       mm	       mm	       mm
 1999	     8	    23	    0.989	     15.581	     23.111	     78.440	      1.946	     13.614	    2.004	    2.776	    4.042	    2.785
 1999	     8	    24	    2.701	     15.128	     24.974	     75.623	      2.181	     15.117	    1.632	    3.070	    4.457	    3.152
 1999	     8	    25	    0.461	     17.461	     25.756	     85.883	      2.183	     13.907	    2.026	    2.721	    4.249	    3.020
 1999	     8	    26	    5.621	     18.033	     24.700	     86.161	      2.385	     11.765	    2.767	    2.537	    3.695	    2.538
 1999	     8	    27	    9.422	     17.360	     26.826	     68.796	      1.614	     19.728	    2.528	    3.988	    5.810	    4.335
 1999	     8	    28	    0.000	     15.050	     27.853	     57.766	      1.565	     22.857	    2.724	    4.459	    6.590	    4.942
 1999	     8	    29	    0.000	     16.354	     28.619	     55.683	      2.071	     22.969	    2.020	    4.882	    6.720	    5.097
 1999	     8	    30	    0.000	     13.594	     28.364	     57.259	      2.331	     22.965	    1.934	    5.085	    6.575	    4.905
 1999	     8	    31	    0.000	     14.008	     27.100	     73.481	      2.146	     18.068	    1.196	    3.642	    5.250	    3.817
 1999	     9	     1	    0.361	     14.408	     23.574	     83.050	      2.179	     10.758	    0.536	    2.406	    3.321	    2.180
 1999	     9	     2	    1.453	     17.383	     26.506	     74.723	      1.461	     15.594	    1.141	    3.215	    4.717	    3.415
 1999	     9	     3	    1.449	     18.020	     27.765	     68.690	      1.446	     18.058	    1.298	    3.957	    5.433	    4.048
 1999	     9	     4	    0.000	     17.178	     29.496	     60.655	      1.351	     22.943	    1.707	    4.596	    6.800	    5.198
 1999	     9	     5	    0.000	     18.274	     28.759	     63.574	      2.056	     21.160	    1.271	    4.620	    6.325	    4.815
 1999	     9	     6	    0.000	     18.449	     29.421	     59.978	      1.769	     23.051	    1.715	    4.938	    6.886	    5.299
 1999	     9	     7	    0.000	     17.985	     29.092	     61.097	      1.909	     23.846	    1.697	    5.039	    7.074	    5.429
 1999	     9	     8	    0.000	     16.695	     29.814	     64.407	      2.283	     20.711	    1.122	    4.882	    6.181	    4.683
 1999	     9	     9	    0.020	     20.125	     30.542	     69.107	      2.140	     20.922	    1.170	    4.756	    6.407	    4.971
 1999	     9	    10	    0.000	     19.561	     29.363	     63.440	      2.069	     21.368	    1.078	    4.715	    6.468	    4.974
 1999	     9	    11	    0.000	     17.338	     27.927	     63.658	      2.659	     19.124	    0.970	    4.405	    5.710	    4.259
 1999	     9	    12	    0.925	     17.542	     28.909	     64.796	      2.303	     17.560	    0.988	    4.196	    5.328	    3.967
 1999	     9	    13	    1.359	     19.354	     30.204	     65.523	      1.749	     20.929	    1.380	    4.524	    6.372	    4.909
 1999	     9	    14	    0.017	     19.910	     29.776	     71.028	      2.228	     19.573	    1.065	    4.644	    6.001	    4.598
 1999	     9	    15	    0.226	     19.167	     29.608	     64.415	      2.395	     20.856	    1.224	    4.734	    6.324	    4.846
 1999	     9	    16	    0.200	     17.966	     30.840	     60.372	      1.957	     23.753	    1.329	    5.204	    7.137	    5.521
 1999	     9	    17	    0.232	     18.683	     30.438	     64.291	      2.493	     21.808	    0.920	    4.948	    6.604	    5.088
 1999	     9	    18	    0.105	     19.391	     28.780	     64.161	      2.357	     17.829	    0.868	    4.416	    5.473	    4.113
 1999	     9	    19	    0.000	     18.998	     27.872	     67.690	      2.662	     15.591	    0.826	    3.856	    4.827	    3.541
 1999	     9	    20	    0.163	     19.270	     28.012	     70.482	      2.292	     15.818	    0.726	    3.863	    4.902	    3.610
 1999	     9	    21	    0.473	     18.770	     29.743	     60.449	      1.957	     20.654	    1.078	    4.656	    6.264	    4.785
 1999	     9	    22	    0.000	     18.054	     31.481	     61.357	      1.252	     21.735	    1.855	    4.504	    6.602	    5.096
 1999	     9	    23	    9.349	     19.980	     26.070	     92.342	      1.221	      9.280	    1.361	    2.025	    3.148	    2.087
 1999	     9	    24	   27.172	     15.620	     20.944	     96.650	      2.012	      9.200	    2.354	    1.655	    2.948	    1.828
 1999	     9	    25	   28.880	     13.546	     17.159	     95.609	      1.289	     13.471	    1.144	    2.251	    3.797	    2.459
 1999	     9	    26	   17.786	     14.433	     22.767	     86.421	      1.365	     10.821	    2.421	    2.212	    3.344	    2.169
 1999	     9	    27	    0.098	     16.370	     28.436	     67.844	      1.469	     23.477	    3.938	    4.656	    6.889	    5.199
 1999	     9	    28	    0.000	     17.060	     29.502	     64.124	      1.906	     25.175	    2.959	    5.223	    7.445	    5.696
 1999	     9	    29	    0.000	     15.545	     30.028	     66.753	      1.581	     23.419	    3.035	    4.714	    6.908	    5.235
 1999	     9	    30	    0.000	     17.527	     31.988	     61.801	      1.546	     23.323	    2.834	    5.019	    7.058	    5.467
 1999	    10	     1	    0.000	     20.137	     30.222	     65.217	      2.630	     24.009	    2.842	    5.585	    7.297	    5.684
 1999	    10	     2	    0.000	     19.592	     31.376	     63.708	      1.724	     24.047	    2.745	    5.483	    7.334	    5.733
 1999	    10	     3	    0.000	     18.733	     31.373	     69.004	      2.702	     21.423	    2.603	    5.345	    6.548	    5.057
 1999	    10	     4	    0.000	     19.438	     29.206	     64.502	      3.142	     24.423	    2.331	    5.777	    7.341	    5.667
 1999	    10	     5	    0.376	     18.072	     24.629	     89.911	      2.791	     14.781	    0.642	    2.698	    4.514	    3.188
 1999	    10	     6	    2.257	     17.232	     22.697	     80.534	      2.458	      9.738	    0.845	    2.331	    3.162	    2.026
 1999	    10	     7	    0.029	     16.987	     26.099	     71.950	      2.055	     16.368	    1.539	    3.640	    4.931	    3.547
 1999	    10	     8	    0.670	     17.287	     26.621	     71.402	      1.266	     17.290	    1.732	    3.625	    5.202	    3.786
 1999	    10	     9	    0.000	     16.954	     29.317	     66.527	      1.280	     21.946	    2.193	    4.682	    6.544	    4.948
 1999	    10	    10	    0.000	     17.248	     30.498	     64.696	      1.678	     22.598	    2.303	    4.973	    6.788	    5.188
 1999	    10	    11	    0.000	     19.483	     29.849	     68.776	      2.893	     21.549	    1.575	    5.047	    6.565	    5.040
 1999	    10	    12	    0.119	     19.423	     28.373	     78.841	      2.600	     18.077	    1.740	    3.931	    5.551	    4.153
 1999	    10	    13	    0.708	     19.089	     26.770	     63.722	      3.326	     20.326	    1.462	    4.880	    6.099	    4.561
 1999	    10	    14	    0.033	     17.243	     27.071	     66.546	      2.273	     19.191	    1.585	    4.409	    5.727	    4.224
 1999	    10	    15	    1.562	     17.972	     29.496	     66.094	      1.959	     20.231	    1.398	    4.718	    6.125	    4.628
 1999	    10	    16	    0.877	     19.473	     29.315	     66.899	      1.689	     20.285	    1.639	    4.600	    6.195	    4.714
 1999	    10	    17	    0.000	     19.529	     32.914	     54.013	      1.761	     25.286	    1.740	    5.829	    7.765	    6.131
 1999	    10	    18	    0.000	     19.494	     31.679	     60.647	      1.848	     22.910	    1.748	    5.462	    7.025	    5.475
 1999	    10	    19	    0.000	     19.535	     28.959	     68.101	      2.204	     20.029	    1.378	    4.769	    6.116	    4.639
 1999	    10	    20	    0.462	     20.225	     26.852	     76.887	      1.482	     12.738	    0.957	    3.024	    4.100	    2.900
 1999	    10	    21	    0.040	     19.959	     28.977	     64.614	      2.228	     18.819	    1.138	    4.893	    5.799	    4.382
 1999	    10	    22	    0.000	     21.243	     30.194	     69.817	      1.966	     18.051	    1.194	    4.511	    5.666	    4.327
 1999	    10	    23	    0.060	     21.442	     32.369	     77.795	      1.284	     17.078	    4.657	    3.972	    5.447	    4.206
 1999	    10	    24	   34.073	     19.756	     24.894	     86.125	      1.864	     11.241	    1.553	    2.452	    3.659	    2.485
 1999	    10	    25	    1.801	     18.691	     23.203	     83.592	      1.453	      9.870	    1.181	    2.320	    3.250	    2.106
 1999	    10	    26	    2.045	     18.294	     23.292	     79.856	      1.462	     10.347	    1.734	    2.479	    3.362	    2.199
 1999	    10	    27	    3.231	     17.523	     21.663	     88.391	      1.414	      9.870	    2.089	    2.089	    3.194	    2.033
 1999	    10	    28	    1.595	     18.179	     24.254	     89.790	      0.865	     10.213	    1.552	    2.176	    3.340	    2.195
 1999	    10	    29	    0.499	     19.707	     27.295	     88.182	      1.568	     12.325	    2.067	    2.705	    3.984	    2.804
 1999	    10	    30	    2.650	     20.071	     25.241	     92.385	      2.083	     10.600	    1.925	    2.197	    3.507	    2.363
 1999	    10	    31	   18.284	     18.013	     21.809	     93.768	      1.885	      9.913	    1.708	    1.953	    3.223	    2.059
 1999	    11	     1	    6.495	     16.576	     22.226	     90.695	      2.107	      9.896	    1.721	    2.045	    3.185	    2.028
 1999	    11	     2	    4.663	     16.875	     23.875	     84.778	      1.717	     11.231	    2.565	    2.448	    3.558	    2.361
 1999	    11	     3	    1.990	     17.116	     26.703	     73.595	      1.611	     18.123	    3.000	    3.820	    5.433	    3.963
 1999	    11	     4	    0.309	     19.990	     28.560	     78.703	      1.645	     17.873	    3.205	    3.976	    5.532	    4.142
 1999	    11	     5	    0.132	     21.238	     27.558	     77.859	      1.891	     14.923	    3.313	    3.613	    4.742	    3.469
 1999	    11	     6	    0.115	     20.879	     30.493	     74.099	      1.145	     19.976	    3.639	    4.535	    6.210	    4.785
 1999	    11	     7	    0.000	     20.018	     28.850	     75.051	      1.703	     16.073	    2.016	    3.842	    5.045	    3.739
 1999	    11	     8	    0.000	     20.785	     29.748	     67.010	      1.960	     20.308	    3.747	    4.830	    6.277	    4.817
 1999	    11	     9	    0.000	     20.183	     30.743	     66.143	      2.117	     24.392	    3.419	    5.429	    7.451	    5.812
 1999	    11	    10	    0.000	     20.388	     33.163	     62.383	      1.660	     24.919	    3.582	    5.688	    7.712	    6.117
 1999	    11	    11	    0.039	     21.850	     29.546	     64.352	      2.310	     18.301	    3.359	    4.446	    5.746	    4.385
 1999	    11	    12	    0.014	     19.594	     29.677	     67.829	      1.978	     19.242	    2.094	    4.487	    5.931	    4.498
 1999	    11	    13	    0.000	     19.893	     30.622	     66.165	      1.373	     20.731	    2.797	    4.645	    6.391	    4.916
 1999	    11	    14	    0.000	     20.419	     31.676	     67.561	      2.207	     21.431	    2.446	    5.250	    6.647	    5.176
 1999	    11	    15	    1.920	     21.212	     31.513	     77.915	      1.313	     15.919	    3.400	    3.641	    5.097	    3.872
 1999	    11	    16	    9.273	     19.835	     25.279	     91.994	      1.211	     10.029	    1.819	    2.139	    3.353	    2.229
 1999	    11	    17	   14.992	     18.815	     22.739	     88.554	      1.391	     10.045	    1.799	    2.092	    3.296	    2.134
 1999	    11	    18	    8.385	     18.428	     23.453	     92.935	      1.128	     10.016	    3.081	    2.063	    3.288	    2.137
 1999	    11	    19	   13.997	     18.675	     23.163	     93.309	      1.229	     10.020	    1.450	    2.054	    3.292	    2.137
 1999	    11	    20	   17.859	     18.827	     22.249	     95.515	      1.198	     10.024	    1.960	    2.004	    3.284	    2.117
 1999	    11	    21	   19.427	     19.015	     26.805	     86.076	      1.138	     10.380	    2.875	    2.442	    3.443	    2.328
 1999	    11	    22	    1.291	     19.870	     28.508	     86.396	      1.220	     13.467	    3.601	    2.874	    4.322	    3.115
 1999	    11	    23	    6.521	     20.384	     27.278	     83.577	      1.170	     12.578	    3.438	    2.780	    4.076	    2.884
 1999	    11	    24	    0.288	     19.207	     29.466	     80.397	      1.496	     15.939	    3.782	    3.563	    4.997	    3.699
 1999	    11	    25	    1.433	     20.277	     28.906	     79.064	      1.380	     14.820	    3.014	    3.371	    4.712	    3.460
 1999	    11	    26	    1.267	     19.249	     29.492	     74.751	      1.099	     16.681	    3.925	    3.686	    5.204	    3.875
 1999	    11	    27	    4.041	     20.234	     29.631	     72.456	      1.808	     17.682	    2.545	    4.225	    5.520	    4.162
 1999	    11	    28	    6.331	     20.508	     29.635	     81.141	      1.368	     17.045	    2.648	    3.721	    5.352	    4.025
 1999	    11	    29	   12.198	     20.955	     28.318	     91.674	      1.159	     13.409	    3.444	    2.828	    4.335	    3.135
 1999	    11	    30	   27.526	     19.674	     26.773	     85.248	      1.144	     13.371	    1.900	    2.904	    4.260	    3.022
 1999	    12	     1	   24.094	     19.874	     26.250	     83.557	      1.084	     10.408	    3.517	    2.513	    3.467	    2.343
 1999	    12	     2	    8.174	     18.104	     26.341	     86.401	      1.864	     11.762	    2.608	    2.603	    3.778	    2.593
 1999	    12	     3	    1.310	     19.149	     29.359	     74.969	      1.961	     24.221	    4.004	    4.958	    7.299	    5.610
 1999	    12	     4	    6.927	     20.537	     29.538	     74.105	      1.729	     18.439	    4.226	    4.137	    5.741	    4.350
 1999	    12	     5	    2.269	     20.790	     26.783	     82.289	      1.498	     11.458	    3.394	    2.700	    3.779	    2.625
 1999	    12	     6	    0.842	     20.809	     28.178	     82.442	      1.562	     14.047	    4.116	    3.214	    4.504	    3.272
 1999	    12	     7	    0.156	     20.447	     30.404	     67.897	      2.273	     25.476	    4.698	    5.607	    7.764	    6.065
 1999	    12	     8	    0.000	     20.340	     30.063	     66.326	      2.516	     24.992	    3.724	    5.584	    7.605	    5.919
 1999	    12	     9	    0.015	     19.143	     30.200	     66.255	      2.328	     25.040	    3.193	    5.614	    7.568	    5.857
 1999	    12	    10	    0.083	     20.059	     30.639	     66.435	      1.227	     23.652	    3.594	    5.033	    7.233	    5.621
 1999	    12	    11	    0.000	     20.013	     30.769	     67.311	      1.411	     22.913	    4.086	    5.032	    7.025	    5.450
 1999	    12	    12	    0.000	     20.328	     31.428	     64.834	      2.088	     25.326	    4.397	    5.853	    7.761	    6.093
 1999	    12	    13	    0.885	     20.325	     31.475	     70.046	      2.181	     23.084	    4.219	    5.302	    7.113	    5.555
 1999	    12	    14	    0.770	     21.399	     31.106	     68.103	      1.492	     20.832	    4.483	    4.722	    6.497	    5.054
 1999	    12	    15	    1.302	     20.723	     31.384	     80.472	      1.185	     16.983	    3.593	    3.831	    5.383	    4.102
 1999	    12	    16	   20.745	     21.071	     27.748	     86.206	      1.260	     11.854	    2.560	    2.834	    3.906	    2.756
 1999	    12	    17	   14.451	     21.084	     30.262	     84.152	      1.067	     14.355	    2.855	    3.188	    4.633	    3.437
 1999	    12	    18	   13.690	     20.503	     29.710	     90.107	      1.320	     12.994	    2.263	    2.807	    4.230	    3.071
 1999	    12	    19	   26.646	     21.012	     28.487	     90.067	      1.044	     11.962	    2.088	    2.702	    3.944	    2.804
 1999	    12	    20	   50.365	     19.781	     25.779	     91.428	      1.615	     11.092	    2.476	    2.342	    3.641	    2.479
 1999	    12	    21	   11.581	     19.944	     27.696	     84.321	      1.800	     14.115	    3.577	    3.164	    4.487	    3.236
 1999	    12	    22	   13.328	     19.626	     28.027	     72.569	      1.780	     18.962	    4.028	    4.199	    5.809	    4.348
 1999	    12	    23	    2.184	     19.844	     29.509	     73.278	      1.431	     21.785	    3.922	    4.689	    6.651	    5.096
 1999	    12	    24	   15.091	     19.996	     27.014	     84.261	      1.524	     11.766	    3.162	    2.673	    3.844	    2.677
 1999	    12	    25	   11.302	     20.383	     28.449	     77.997	      1.794	     20.680	    3.538	    4.303	    6.327	    4.808
 1999	    12	    26	    4.536	     19.393	     29.350	     79.932	      1.777	     20.026	    3.493	    4.214	    6.135	    4.652
 1999	    12	    27	    4.968	     18.642	     29.607	     75.180	      1.651	     22.437	    4.299	    4.668	    6.785	    5.181
 1999	    12	    28	    0.728	     19.407	     30.380	     72.858	      1.273	     22.203	    4.001	    4.399	    6.782	    5.222
 1999	    12	    29	    7.829	     19.919	     28.397	     78.581	      1.367	     17.177	    4.300	    3.690	    5.339	    3.969
 1999	    12	    30	   33.000	     20.138	     29.085	     86.402	      1.279	     13.898	    2.234	    3.095	    4.459	    3.247
 1999	    12	    31	   32.083	     20.052	     28.340	     87.160	      1.161	     12.555	    3.596	    2.853	    4.078	    2.905
 2000	     1	     1	   22.839	     20.318	     28.555	     78.204	      1.709	     15.023	    4.047	    3.621	    4.764	    3.495
 2000	     1	     2	    0.713	     20.846	     28.377	     75.532	      1.514	     16.863	    3.755	    3.850	    5.285	    3.939
 2000	     1	     3	    0.015	     20.075	     27.697	     80.984	      1.167	     12.851	    2.838	    3.110	    4.150	    2.951
 2000	     1	     4	    0.111	     20.610	     30.250	     72.399	      1.582	     22.851	    4.268	    4.874	    7.013	    5.441
 2000	     1	     5	    0.726	     21.286	     29.854	     76.656	      1.639	     20.191	    4.335	    4.507	    6.272	    4.823
 2000	     1	     6	    5.585	     20.059	     29.536	     68.952	      1.885	     20.526	    3.866	    4.511	    6.307	    4.815
 2000	     1	     7	    0.450	     20.445	     29.466	     71.617	      1.522	     21.936	    4.410	    4.452	    6.717	    5.166
 2000	     1	     8	    1.308	     20.370	     27.624	     84.843	      2.185	     15.655	    3.575	    3.283	    4.919	    3.604
 2000	     1	     9	    7.833	     19.644	     27.832	     76.375	      1.873	     15.352	    3.842	    3.394	    4.817	    3.513
 2000	     1	    10	    1.266	     20.252	     29.662	     80.704	      1.915	     19.131	    4.327	    4.168	    5.928	    4.505
 2000	     1	    11	    4.754	     19.991	     28.562	     79.706	      1.895	     16.156	    3.506	    3.810	    5.065	    3.744
 2000	     1	    12	    2.213	     19.385	     29.359	     75.760	      1.319	     19.747	    3.563	    4.169	    6.057	    4.587
 2000	     1	    13	    1.189	     20.929	     31.010	     65.341	      1.403	     24.258	    4.036	    5.243	    7.461	    5.848
 2000	     1	    14	    0.000	     20.568	     30.896	     68.646	      1.318	     24.636	    3.695	    5.309	    7.549	    5.907
 2000	     1	    15	    0.165	     19.839	     31.123	     66.562	      1.179	     25.744	    4.430	    5.293	    7.846	    6.137
 2000	     1	    16	    0.000	     18.757	     32.278	     62.799	      1.212	     27.620	    4.694	    5.799	    8.393	    6.590
 2000	     1	    17	    0.000	     19.879	     29.864	     68.149	      1.586	     22.428	    3.903	    4.782	    6.849	    5.272
 2000	     1	    18	    0.000	     19.358	     31.914	     65.670	      0.881	     24.040	    3.957	    5.132	    7.365	    5.751
 2000	     1	    19	    0.000	     20.080	     34.650	     62.477	      1.152	     25.664	    4.350	    5.494	    7.985	    6.383
 2000	     1	    20	    1.310	     21.219	     31.283	     78.970	      1.375	     15.051	    4.541	    3.601	    4.850	    3.653
 2000	     1	    21	    3.015	     20.548	     30.402	     82.111	      1.393	     12.355	    3.071	    2.885	    4.062	    2.945
 2000	     1	    22	    3.398	     21.505	     32.021	     69.364	      2.175	     15.929	    2.174	    4.206	    5.120	    3.909
 2000	     1	    23	    2.605	     22.104	     31.089	     79.354	      1.403	     15.786	    3.440	    3.477	    5.081	    3.860
 2000	     1	    24	   18.833	     20.971	     29.602	     84.056	      1.475	     17.490	    3.582	    3.717	    5.492	    4.151
 2000	     1	    25	   21.490	     20.331	     30.853	     80.694	      1.243	     22.125	    2.949	    4.654	    6.815	    5.288
 2000	     1	    26	    2.885	     21.493	     31.235	     72.090	      1.465	     23.847	    4.374	    5.376	    7.375	    5.800
 2000	     1	    27	    0.134	     20.301	     33.646	     71.746	      1.242	     25.221	    4.084	    5.399	    7.821	    6.220
 2000	     1	    28	    3.002	     21.113	     32.907	     77.095	      1.468	     18.528	    4.525	    4.183	    5.872	    4.573
 2000	     1	    29	   11.956	     21.339	     30.664	     74.113	      1.758	     22.847	    4.848	    4.960	    7.057	    5.512
 2000	     1	    30	    0.000	     21.038	     31.183	     65.799	      1.858	     26.449	    4.928	    5.723	    8.110	    6.397
 2000	     1	    31	    0.000	     20.678	     31.792	     64.460	      1.680	     26.337	    4.517	    5.610	    8.087	    6.388
 2000	     2	     1	    0.000	     19.892	     31.728	     67.636	      1.170	     23.708	    4.302	    4.994	    7.284	    5.695
 2000	     2	     2	    0.000	     19.837	     35.084	     60.890	      2.047	     26.108	    4.937	    6.378	    8.124	    6.509
 2000	     2	     3	    1.600	     21.515	     34.791	     63.167	      1.523	     23.437	    4.920	    5.454	    7.383	    5.932
 2000	     2	     4	    1.862	     21.535	     31.958	     81.679	      2.152	     14.104	    3.884	    3.488	    4.598	    3.461
 2000	     2	     5	   16.336	     20.665	     32.165	     75.639	      1.298	     20.455	    3.773	    4.438	    6.391	    4.982
 2000	     2	     6	   10.008	     21.241	     31.326	     71.347	      1.143	     20.478	    4.214	    4.668	    6.393	    4.972
 2000	     2	     7	    5.499	     20.829	     31.527	     68.165	      1.473	     22.652	    4.435	    5.114	    7.009	    5.487
 2000	     2	     8	    0.000	     20.031	     30.982	     65.605	      1.144	     26.253	    4.978	    5.307	    7.993	    6.262
 2000	     2	     9	    0.000	     21.012	     31.160	     64.094	      1.313	     24.209	    4.544	    5.128	    7.453	    5.852
 2000	     2	    10	    0.082	     19.929	     31.433	     67.261	      1.662	     25.591	    4.188	    5.473	    7.815	    6.129
 2000	     2	    11	    1.356	     22.073	     30.941	     66.376	      1.403	     22.871	    4.523	    4.931	    7.101	    5.581
 2000	     2	    12	    0.658	     20.468	     30.939	     63.692	      2.550	     26.374	    4.628	    6.142	    8.046	    6.320
 2000	     2	    13	    0.000	     20.210	     31.250	     72.601	      2.016	     22.150	    3.956	    4.771	    6.828	    5.311
 2000	     2	    14	    0.554	     21.192	     30.821	     71.667	      1.936	     21.438	    3.392	    4.646	    6.648	    5.172
 2000	     2	    15	    0.000	     21.661	     31.182	     73.159	      2.243	     23.288	    3.971	    5.172	    7.213	    5.672
 2000	     2	    16	    1.834	     20.625	     31.342	     71.771	      1.417	     21.723	    4.144	    4.643	    6.725	    5.239
 2000	     2	    17	    0.542	     20.077	     31.943	     69.217	      1.802	     23.027	    4.102	    5.227	    7.098	    5.557
 2000	     2	    18	    0.868	     22.102	     29.514	     83.366	      1.687	     14.740	    3.354	    3.441	    4.752	    3.540
 2000	     2	    19	    4.511	     20.971	     30.725	     69.713	      1.598	     22.869	    4.468	    5.030	    7.044	    5.498
 2000	     2	    20	    0.819	     20.762	     30.314	     77.636	      1.695	     21.192	    3.942	    4.384	    6.542	    5.059
 2000	     2	    21	    3.123	     19.984	     29.071	     77.379	      1.864	     18.811	    3.620	    3.799	    5.803	    4.385
 2000	     2	    22	    7.185	     20.485	     30.310	     77.337	      2.249	     20.955	    3.804	    4.160	    6.462	    4.986
 2000	     2	    23	    3.015	     20.665	     29.873	     72.254	      1.472	     20.317	    4.244	    4.187	    6.275	    4.820
 2000	     2	    24	    1.966	     20.904	     31.239	     75.940	      1.272	     20.964	    4.240	    4.306	    6.510	    5.066
 2000	     2	    25	    0.058	     21.140	     32.040	     66.266	      1.748	     23.903	    4.399	    5.270	    7.398	    5.844
 2000	     2	    26	    2.479	     21.500	     31.413	     72.441	      1.359	     20.803	    3.599	    4.526	    6.492	    5.071
 2000	     2	    27	    7.296	     21.129	     31.100	     80.048	      1.323	     19.998	    5.183	    4.345	    6.237	    4.837
 2000	     2	    28	   11.255	     20.771	     29.561	     77.186	      1.431	     18.480	    4.263	    3.913	    5.750	    4.374
 2000	     2	    29	    9.105	     20.290	     29.283	     74.633	      1.259	     16.052	    4.169	    3.614	    5.050	    3.765
 2000	     3	     1	    0.105	     21.119	     29.466	     78.033	      1.736	     15.305	    3.858	    3.430	    4.873	    3.633
 2000	     3	     2	    0.446	     21.014	     30.100	     81.036	      1.698	     17.401	    3.792	    3.702	    5.468	    4.155
 2000	     3	     3	    0.708	     20.918	     29.608	     80.726	      1.739	     18.047	    3.976	    3.860	    5.633	    4.281
 2000	     3	     4	    2.275	     20.393	     28.751	     83.915	      1.791	     16.459	    3.789	    3.325	    5.151	    3.841
 2000	     3	     5	    5.818	     20.231	     30.273	     69.839	      1.956	     24.541	    3.965	    5.068	    7.464	    5.820
 2000	     3	     6	    0.277	     20.646	     28.980	     77.403	      2.002	     17.586	    3.701	    3.781	    5.477	    4.128
 2000	     3	     7	    1.066	     18.802	     30.471	     75.141	      1.694	     22.926	    3.686	    4.597	    6.947	    5.359
 2000	     3	     8	    0.292	     20.649	     31.220	     72.259	      1.334	     20.578	    3.752	    4.381	    6.382	    4.957
 2000	     3	     9	    7.615	     22.247	     31.172	     78.201	      1.536	     18.642	    3.529	    4.443	    5.884	    4.571
 2000	     3	    10	   19.349	     21.765	     28.494	     78.614	      1.143	     14.020	    3.002	    3.230	    4.514	    3.316
 2000	     3	    11	    4.004	     20.897	     30.556	     76.883	      0.959	     18.145	    3.788	    3.979	    5.679	    4.350
 2000	     3	    12	    6.665	     21.775	     28.552	     84.882	      1.030	     14.033	    3.413	    2.920	    4.517	    3.321
 2000	     3	    13	    6.634	     20.664	     29.421	     87.585	      1.171	     13.661	    3.910	    2.980	    4.396	    3.224
 2000	     3	    14	   12.813	     21.322	     27.122	     89.365	      1.296	     13.422	    3.683	    2.855	    4.309	    3.106
 2000	     3	    15	   11.060	     20.783	     28.667	     85.850	      1.080	     13.376	    3.033	    2.982	    4.308	    3.133
 2000	     3	    16	    7.400	     20.898	     29.859	     70.542	      1.876	     23.319	    4.007	    5.018	    7.117	    5.546
 2000	     3	    17	    0.022	     19.452	     30.028	     66.218	      1.305	     25.210	    4.158	    4.968	    7.598	    5.907
 2000	     3	    18	    0.000	     17.945	     30.197	     65.666	      1.445	     23.910	    4.367	    4.988	    7.164	    5.514
 2000	     3	    19	    0.039	     18.597	     31.623	     67.924	      1.804	     22.548	    4.046	    4.992	    6.865	    5.329
 2000	     3	    20	    7.516	     20.712	     31.472	     69.959	      1.584	     22.901	    4.027	    4.617	    7.049	    5.536
 2000	     3	    21	    1.152	     20.878	     27.999	     79.192	      1.726	     14.902	    3.532	    3.247	    4.709	    3.467
 2000	     3	    22	    1.047	     19.551	     27.519	     83.734	      1.835	     14.679	    3.100	    2.984	    4.595	    3.342
 2000	     3	    23	    3.902	     20.319	     30.588	     82.748	      1.685	     16.914	    4.094	    3.606	    5.303	    4.029
 2000	     3	    24	    0.902	     19.328	     29.681	     69.937	      1.361	     23.602	    3.985	    4.639	    7.112	    5.500
 2000	     3	    25	    0.271	     19.658	     30.903	     73.000	      2.031	     20.604	    3.328	    4.502	    6.324	    4.889
 2000	     3	    26	    0.814	     21.021	     30.309	     67.332	      1.970	     22.610	    4.005	    4.828	    6.927	    5.413
 2000	     3	    27	    0.188	     20.644	     30.844	     72.307	      2.050	     18.955	    3.472	    4.247	    5.890	    4.546
 2000	     3	    28	    2.753	     20.351	     30.529	     73.106	      1.824	     20.471	    3.640	    4.174	    6.297	    4.875
 2000	     3	    29	   14.578	     20.208	     29.532	     76.652	      1.789	     16.116	    4.337	    3.516	    5.046	    3.789
 2000	     3	    30	    4.157	     19.972	     29.351	     72.787	      2.356	     18.989	    3.604	    4.245	    5.827	    4.441
 2000	     3	    31	    2.712	     20.530	     29.572	     69.100	      1.980	     20.605	    3.104	    4.405	    6.305	    4.863
 2000	     4	     1	    0.242	     20.449	     30.046	     69.136	      1.717	     19.771	    3.304	    4.135	    6.082	    4.688
 2000	     4	     2	    7.208	     21.390	     30.090	     76.334	      1.442	     17.756	    3.593	    3.748	    5.551	    4.258
 2000	     4	     3	   18.229	     21.018	     29.237	     83.258	      2.263	     15.305	    4.540	    3.189	    4.835	    3.619
 2000	     4	     4	   15.104	     20.277	     27.053	     86.256	      2.032	     12.977	    3.790	    2.736	    4.137	    2.964
 2000	     4	     5	    5.442	     20.143	     27.017	     87.075	      2.060	     12.899	    3.701	    2.848	    4.110	    2.940
