CABra ID  	 75
ANA ID    	 25130000
Longitude 	 -50.706   	 dd
Latitude  	 -15.537   	 dd
Area      	 5281.58   	 km²
Elevation 	 456.18    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1982	     8	    17	    0.000	     18.232	     33.282	     49.690	      0.538	     17.042	    1.567	    3.456	    5.184	    4.089
 1982	     8	    18	    0.000	     17.903	     33.216	     54.388	      0.626	     18.188	    1.663	    3.373	    5.491	    4.344
 1982	     8	    19	    0.000	     19.583	     31.156	     65.879	      1.389	     15.084	    1.668	    3.290	    4.643	    3.588
 1982	     8	    20	    0.114	     19.408	     33.486	     55.531	      0.845	     15.790	    1.694	    3.603	    4.883	    3.848
 1982	     8	    21	    0.000	     19.809	     34.128	     51.320	      0.938	     17.333	    2.622	    3.391	    5.346	    4.274
 1982	     8	    22	    2.871	     18.441	     31.609	     63.987	      1.006	     13.671	    2.008	    3.098	    4.237	    3.224
 1982	     8	    23	    0.004	     17.188	     32.934	     57.457	      1.497	     18.125	    1.941	    4.283	    5.447	    4.279
 1982	     8	    24	    0.067	     20.796	     33.086	     55.144	      1.224	     15.754	    1.702	    3.828	    4.913	    3.882
 1982	     8	    25	    0.009	     19.630	     31.110	     66.939	      0.912	     11.248	    2.809	    3.091	    3.613	    2.674
 1982	     8	    26	   23.112	     18.179	     26.090	     78.316	      0.751	      9.197	    3.380	    2.457	    2.987	    2.023
 1982	     8	    27	    0.426	     20.155	     31.284	     61.910	      1.181	     13.574	    2.172	    3.827	    4.262	    3.254
 1982	     8	    28	    0.000	     18.913	     33.943	     52.650	      1.131	     21.182	    2.148	    4.497	    6.411	    5.160
 1982	     8	    29	    0.000	     19.770	     34.127	     50.670	      1.164	     20.629	    2.091	    4.649	    6.294	    5.085
 1982	     8	    30	    0.022	     20.506	     34.426	     52.218	      0.903	     18.946	    1.944	    4.365	    5.850	    4.724
 1982	     8	    31	    0.965	     20.513	     35.188	     52.946	      0.659	     19.762	    2.101	    4.207	    6.109	    4.969
 1982	     9	     1	    0.000	     20.374	     35.143	     48.352	      0.841	     18.829	    2.010	    4.139	    5.834	    4.725
 1982	     9	     2	    0.000	     20.616	     34.769	     61.230	      1.065	     14.503	    2.239	    3.477	    4.598	    3.634
 1982	     9	     3	    6.113	     18.810	     29.471	     65.636	      0.779	     11.352	    3.094	    3.416	    3.611	    2.623
 1982	     9	     4	    0.247	     20.592	     30.629	     61.986	      0.962	     11.889	    2.899	    3.843	    3.817	    2.843
 1982	     9	     5	    4.753	     18.453	     31.120	     65.188	      0.297	     18.890	    2.735	    3.523	    5.666	    4.431
 1982	     9	     6	    0.033	     18.847	     33.843	     54.898	      1.347	     19.844	    2.163	    4.237	    6.037	    4.825
 1982	     9	     7	    0.425	     21.360	     33.468	     50.890	      1.547	     14.927	    2.064	    4.605	    4.722	    3.717
 1982	     9	     8	    1.266	     21.657	     33.783	     48.925	      1.385	     20.523	    2.376	    4.890	    6.337	    5.146
 1982	     9	     9	    0.000	     20.871	     34.684	     44.723	      0.802	     20.920	    2.087	    4.533	    6.453	    5.252
 1982	     9	    10	    0.000	     20.019	     33.940	     44.971	      0.759	     20.884	    2.040	    4.613	    6.386	    5.151
 1982	     9	    11	    0.293	     19.515	     32.136	     59.133	      0.913	     12.632	    2.926	    3.659	    4.018	    3.035
 1982	     9	    12	    5.951	     19.651	     32.008	     62.837	      0.740	     15.283	    2.464	    3.471	    4.749	    3.672
 1982	     9	    13	    0.104	     21.091	     30.726	     71.056	      1.583	     12.955	    3.117	    3.927	    4.132	    3.119
 1982	     9	    14	    6.472	     20.006	     27.476	     84.543	      0.381	      8.844	    2.269	    1.987	    2.973	    2.024
 1982	     9	    15	    0.733	     20.742	     29.781	     73.399	      1.019	      9.859	    2.055	    2.944	    3.277	    2.339
 1982	     9	    16	    0.055	     20.930	     31.977	     54.189	      1.506	     13.598	    1.779	    4.305	    4.325	    3.314
 1982	     9	    17	    0.342	     20.948	     31.505	     68.516	      1.118	     13.432	    1.872	    3.529	    4.275	    3.257
 1982	     9	    18	    0.507	     20.015	     32.949	     67.061	      0.946	     19.151	    2.015	    3.198	    5.872	    4.671
 1982	     9	    19	    0.020	     20.970	     31.234	     66.432	      0.926	     14.964	    2.309	    3.479	    4.695	    3.618
 1982	     9	    20	    0.842	     20.928	     33.351	     61.338	      0.595	     17.885	    2.388	    3.970	    5.558	    4.427
 1982	     9	    21	    0.000	     21.941	     35.637	     60.000	      1.120	     21.045	    2.345	    4.415	    6.572	    5.400
 1982	     9	    22	    1.207	     22.098	     31.673	     70.602	      1.422	     18.402	    2.840	    3.805	    5.703	    4.529
 1982	     9	    23	   15.100	     20.135	     31.790	     69.732	      0.635	     19.695	    3.115	    3.857	    5.998	    4.747
 1982	     9	    24	    0.063	     20.416	     33.250	     59.924	      1.288	     22.323	    2.902	    4.709	    6.806	    5.488
 1982	     9	    25	    8.582	     20.813	     32.359	     66.405	      0.794	     16.918	    3.386	    4.351	    5.263	    4.136
 1982	     9	    26	    0.373	     21.892	     32.554	     71.424	      0.766	     14.848	    2.107	    3.598	    4.720	    3.682
 1982	     9	    27	    2.980	     21.744	     32.944	     69.089	      1.163	     19.848	    3.194	    4.036	    6.142	    4.935
 1982	     9	    28	   16.490	     20.099	     31.016	     73.372	      0.688	     17.517	    3.179	    3.249	    5.375	    4.184
 1982	     9	    29	    0.000	     18.583	     31.374	     64.536	      0.874	     24.566	    3.325	    4.730	    7.289	    5.788
 1982	     9	    30	    0.000	     20.854	     34.812	     57.167	      1.512	     22.854	    3.008	    4.620	    7.041	    5.744
 1982	    10	     1	    0.364	     19.882	     29.396	     73.076	      1.684	     16.261	    2.622	    3.667	    4.985	    3.801
 1982	    10	     2	    1.059	     20.983	     30.470	     79.385	      1.426	     14.547	    2.384	    3.404	    4.579	    3.488
 1982	    10	     3	   13.320	     19.847	     27.555	     85.246	      0.785	     12.075	    2.635	    2.511	    3.832	    2.760
 1982	    10	     4	    9.264	     19.104	     32.594	     71.376	      0.863	     19.735	    3.069	    4.142	    6.007	    4.745
 1982	    10	     5	    0.231	     20.527	     33.214	     71.377	      1.355	     19.359	    3.613	    4.691	    5.973	    4.763
 1982	    10	     6	    3.534	     22.077	     34.464	     67.428	      0.556	     20.832	    3.221	    4.026	    6.492	    5.287
 1982	    10	     7	   11.094	     20.633	     29.999	     80.333	      0.747	     14.982	    2.529	    2.421	    4.682	    3.559
 1982	    10	     8	    0.158	     21.495	     28.965	     84.499	      0.963	     12.547	    3.409	    2.884	    4.030	    2.974
 1982	    10	     9	   24.559	     19.487	     31.575	     76.369	      1.035	     16.078	    4.275	    3.888	    4.980	    3.837
 1982	    10	    10	    4.097	     20.890	     31.696	     78.044	      1.185	     16.459	    3.635	    3.769	    5.135	    3.997
 1982	    10	    11	    5.444	     21.921	     28.554	     80.557	      0.442	     14.527	    3.371	    2.830	    4.573	    3.444
 1982	    10	    12	    0.329	     20.244	     32.412	     73.200	      1.523	     22.565	    2.522	    4.528	    6.853	    5.485
 1982	    10	    13	    0.362	     21.131	     29.729	     86.646	      1.623	     12.710	    2.715	    3.329	    4.078	    3.027
 1982	    10	    14	    2.486	     19.690	     31.088	     71.725	      0.786	     22.890	    3.016	    4.200	    6.870	    5.446
 1982	    10	    15	    1.124	     20.780	     34.015	     64.170	      1.104	     22.314	    3.790	    4.964	    6.863	    5.555
 1982	    10	    16	    1.432	     21.954	     33.759	     63.896	      1.425	     23.143	    3.944	    5.331	    7.144	    5.820
 1982	    10	    17	    0.738	     21.278	     33.329	     63.333	      1.706	     25.438	    3.561	    5.393	    7.769	    6.320
 1982	    10	    18	    0.000	     21.010	     30.535	     80.175	      2.473	     16.018	    4.274	    3.888	    4.997	    3.845
 1982	    10	    19	   23.081	     19.992	     31.070	     75.558	      0.954	     18.394	    3.553	    3.289	    5.632	    4.390
 1982	    10	    20	    0.359	     22.006	     33.308	     64.874	      1.250	     24.183	    4.050	    4.940	    7.434	    6.055
 1982	    10	    21	    0.103	     22.171	     32.579	     66.632	      1.377	     19.009	    4.623	    4.554	    5.926	    4.730
 1982	    10	    22	    9.975	     20.449	     32.883	     68.414	      1.046	     22.318	    4.389	    4.500	    6.815	    5.466
 1982	    10	    23	    4.886	     21.001	     32.371	     71.949	      0.828	     24.357	    4.077	    4.661	    7.404	    5.968
 1982	    10	    24	    0.000	     21.211	     34.143	     66.011	      0.481	     23.046	    3.807	    4.740	    7.103	    5.773
 1982	    10	    25	    0.464	     21.044	     35.318	     65.054	      1.236	     26.026	    4.233	    5.391	    8.021	    6.592
 1982	    10	    26	   18.512	     20.860	     32.092	     76.293	      0.955	     19.803	    4.926	    4.530	    6.092	    4.829
 1982	    10	    27	    3.564	     22.479	     34.327	     66.783	      1.242	     21.173	    4.483	    5.087	    6.615	    5.388
 1982	    10	    28	    3.453	     21.605	     33.809	     70.190	      1.136	     24.025	    2.801	    4.762	    7.395	    6.022
 1982	    10	    29	    5.573	     21.335	     29.559	     80.186	      0.715	     14.904	    3.539	    2.989	    4.687	    3.550
 1982	    10	    30	    3.287	     22.117	     30.324	     84.885	      1.635	     14.183	    3.307	    3.281	    4.527	    3.439
 1982	    10	    31	    7.415	     20.156	     31.826	     74.710	      0.299	     23.439	    4.200	    4.353	    7.085	    5.653
 1982	    11	     1	    8.327	     21.110	     31.811	     76.905	      1.381	     21.313	    3.296	    4.831	    6.523	    5.196
 1982	    11	     2	    3.927	     19.783	     32.310	     74.979	      1.431	     24.299	    3.622	    5.389	    7.334	    5.868
 1982	    11	     3	    3.258	     20.033	     34.194	     64.229	      0.862	     26.207	    4.565	    5.727	    7.980	    6.483
 1982	    11	     4	    0.005	     20.805	     32.608	     66.991	      0.993	     21.774	    4.182	    5.015	    6.670	    5.338
 1982	    11	     5	    9.506	     19.190	     32.737	     72.900	      1.161	     21.951	    4.337	    4.221	    6.658	    5.291
 1982	    11	     6	    2.995	     19.452	     31.956	     76.315	      1.051	     20.805	    4.093	    3.630	    6.320	    4.986
 1982	    11	     7	    2.499	     20.451	     32.043	     74.313	      0.425	     18.108	    4.437	    3.488	    5.604	    4.394
 1982	    11	     8	    0.871	     21.775	     32.529	     75.662	      0.821	     15.983	    4.316	    3.501	    5.061	    3.957
 1982	    11	     9	    9.054	     20.802	     33.051	     72.052	      0.611	     23.322	    3.682	    4.367	    7.131	    5.745
 1982	    11	    10	    2.780	     21.735	     32.589	     74.562	      0.931	     16.911	    4.399	    3.744	    5.324	    4.188
 1982	    11	    11	    2.954	     21.908	     33.633	     75.812	      0.556	     20.346	    4.178	    3.712	    6.337	    5.107
 1982	    11	    12	   17.953	     21.123	     31.631	     75.318	      0.487	     15.780	    3.733	    3.676	    4.967	    3.840
 1982	    11	    13	    1.854	     21.457	     30.136	     83.426	      0.517	     13.609	    4.049	    2.994	    4.351	    3.268
 1982	    11	    14	    5.490	     20.781	     31.061	     79.580	      0.739	     13.660	    3.887	    3.165	    4.360	    3.290
 1982	    11	    15	    6.451	     20.813	     31.795	     78.907	      0.959	     14.797	    2.978	    3.411	    4.687	    3.595
 1982	    11	    16	   15.654	     21.017	     29.413	     84.920	      0.477	     14.337	    3.987	    2.832	    4.526	    3.397
 1982	    11	    17	    0.290	     21.696	     31.989	     79.725	      0.433	     17.517	    1.623	    3.473	    5.482	    4.307
 1982	    11	    18	    0.331	     22.256	     32.070	     79.148	      1.583	     15.412	    4.041	    3.540	    4.909	    3.817
 1982	    11	    19	    0.727	     21.149	     31.801	     78.024	      0.594	     16.443	    4.600	    3.323	    5.158	    4.010
 1982	    11	    20	    3.965	     19.955	     31.829	     76.350	      1.311	     21.343	    4.165	    4.534	    6.490	    5.136
 1982	    11	    21	    2.543	     21.061	     34.316	     73.130	      1.100	     23.551	    4.715	    4.851	    7.259	    5.901
 1982	    11	    22	    3.638	     21.706	     33.497	     74.451	      1.005	     23.567	    5.302	    4.777	    7.261	    5.894
 1982	    11	    23	    3.873	     21.198	     34.594	     67.881	      0.882	     24.905	    4.802	    5.497	    7.673	    6.268
 1982	    11	    24	    1.173	     22.083	     35.660	     62.495	      0.905	     26.178	    4.513	    5.717	    8.134	    6.730
 1982	    11	    25	    0.077	     22.175	     36.434	     59.495	      0.700	     26.509	    4.316	    5.631	    8.271	    6.878
 1982	    11	    26	    0.187	     21.132	     34.677	     63.807	      0.557	     24.043	    2.631	    4.689	    7.420	    6.053
 1982	    11	    27	    2.496	     21.744	     33.158	     72.885	      1.278	     19.108	    4.430	    4.156	    5.966	    4.763
 1982	    11	    28	   16.017	     20.240	     32.480	     72.685	      0.392	     22.369	    3.823	    4.150	    6.817	    5.441
 1982	    11	    29	    0.190	     21.311	     31.159	     80.411	      0.744	     14.840	    3.598	    3.934	    4.706	    3.599
 1982	    11	    30	    4.477	     20.347	     35.605	     63.682	      0.804	     24.362	    4.662	    5.263	    7.516	    6.143
 1982	    12	     1	    2.017	     20.452	     34.009	     67.689	      1.226	     18.245	    4.581	    4.162	    5.695	    4.525
 1982	    12	     2	    2.215	     20.286	     32.898	     74.375	      0.911	     21.502	    4.656	    4.033	    6.588	    5.258
 1982	    12	     3	   12.257	     20.814	     29.526	     81.789	      0.687	     14.443	    3.592	    3.097	    4.552	    3.418
 1982	    12	     4	    4.231	     20.613	     27.640	     86.861	      1.156	     12.716	    2.635	    3.480	    4.048	    2.937
 1982	    12	     5	   15.961	     19.787	     31.195	     74.196	      1.598	     21.544	    3.181	    4.288	    6.520	    5.137
 1982	    12	     6	    2.642	     20.991	     32.952	     75.051	      0.984	     21.327	    2.999	    4.241	    6.568	    5.260
 1982	    12	     7	    1.486	     21.309	     33.268	     79.436	      0.552	     19.142	    3.876	    3.697	    5.964	    4.754
 1982	    12	     8	    0.995	     21.557	     33.143	     79.183	      0.845	     20.510	    3.632	    3.746	    6.362	    5.101
 1982	    12	     9	    9.874	     21.500	     33.258	     82.632	      1.031	     13.489	    5.116	    2.820	    4.363	    3.357
 1982	    12	    10	   13.493	     20.976	     31.068	     82.752	      2.030	     15.809	    3.271	    3.434	    4.964	    3.816
 1982	    12	    11	   21.115	     19.803	     23.904	     88.287	      0.983	     10.557	    3.126	    2.740	    3.403	    2.306
 1982	    12	    12	   12.559	     19.738	     33.156	     75.980	      0.953	     21.520	    2.752	    4.143	    6.581	    5.246
 1982	    12	    13	    0.976	     21.709	     33.544	     73.601	      1.050	     20.264	    3.688	    4.094	    6.309	    5.070
 1982	    12	    14	    7.851	     19.835	     29.378	     85.344	      0.927	     13.622	    3.436	    3.053	    4.298	    3.182
 1982	    12	    15	    4.303	     20.863	     26.933	     86.597	      1.090	     13.266	    2.579	    2.901	    4.191	    3.047
 1982	    12	    16	    6.210	     20.859	     30.651	     84.443	      0.632	     13.926	    4.275	    2.925	    4.433	    3.341
 1982	    12	    17	   23.609	     21.005	     30.111	     80.947	      1.345	     13.484	    3.427	    3.130	    4.307	    3.220
 1982	    12	    18	    4.286	     21.715	     32.933	     81.188	      0.732	     15.981	    4.192	    2.928	    5.071	    3.972
 1982	    12	    19	    1.965	     21.474	     33.279	     75.535	      0.797	     17.693	    4.913	    3.718	    5.557	    4.403
 1982	    12	    20	   17.365	     21.302	     33.117	     74.380	      0.834	     22.793	    5.246	    4.037	    7.008	    5.651
 1982	    12	    21	    0.476	     22.629	     34.786	     70.784	      0.855	     22.427	    4.006	    4.478	    7.012	    5.745
 1982	    12	    22	    8.516	     22.102	     30.950	     79.723	      0.861	     17.746	    4.227	    3.129	    5.540	    4.333
 1982	    12	    23	   19.745	     20.699	     28.877	     82.772	      2.054	     13.993	    2.321	    2.955	    4.417	    3.283
 1982	    12	    24	   17.281	     20.459	     25.364	     90.606	      1.375	     11.222	    2.271	    2.473	    3.616	    2.516
 1982	    12	    25	    4.895	     19.971	     29.625	     79.809	      0.323	     18.102	    2.812	    3.706	    5.525	    4.247
 1982	    12	    26	    2.096	     20.429	     32.210	     73.115	      1.209	     22.424	    2.645	    4.150	    6.833	    5.449
 1982	    12	    27	    5.976	     20.535	     29.710	     83.972	      1.162	     15.053	    3.062	    3.211	    4.715	    3.559
 1982	    12	    28	   17.380	     20.028	     23.483	     93.723	      1.049	     10.304	    3.991	    2.121	    3.339	    2.245
 1982	    12	    29	   24.049	     20.437	     28.540	     87.288	      0.942	     12.784	    2.073	    2.597	    4.077	    2.978
 1982	    12	    30	   13.594	     20.608	     29.470	     85.502	      0.854	     15.144	    2.735	    2.775	    4.737	    3.573
 1982	    12	    31	   12.194	     19.824	     24.521	     91.718	      2.165	     11.197	    2.717	    2.742	    3.578	    2.466
 1983	     1	     1	   26.643	     19.228	     29.017	     87.726	      1.675	     16.940	    3.033	    3.456	    5.165	    3.912
 1983	     1	     2	   10.831	     20.750	     25.082	     89.147	      1.610	     11.833	    2.636	    2.782	    3.778	    2.654
 1983	     1	     3	   21.624	     21.098	     28.540	     86.747	      1.711	     15.391	    2.577	    3.879	    4.800	    3.613
 1983	     1	     4	    8.632	     21.393	     30.179	     86.484	      1.029	     16.985	    2.721	    3.538	    5.284	    4.078
 1983	     1	     5	    6.381	     20.544	     30.712	     82.730	      1.004	     16.615	    2.130	    3.202	    5.165	    3.974
 1983	     1	     6	   38.414	     21.034	     27.026	     91.851	      1.364	     11.443	    3.268	    2.704	    3.714	    2.637
 1983	     1	     7	   10.902	     20.423	     29.120	     82.294	      1.783	     15.896	    3.492	    3.545	    4.927	    3.728
 1983	     1	     8	    1.349	     20.568	     32.488	     79.052	      0.602	     22.579	    2.955	    4.220	    6.893	    5.513
 1983	     1	     9	    3.405	     21.028	     32.617	     77.453	      1.400	     19.469	    5.004	    4.243	    6.029	    4.785
 1983	     1	    10	   16.691	     20.932	     30.625	     81.497	      1.088	     17.220	    4.249	    4.248	    5.343	    4.133
 1983	     1	    11	    4.627	     22.007	     29.980	     85.508	      0.829	     15.134	    2.316	    3.421	    4.789	    3.650
 1983	     1	    12	    9.529	     21.833	     25.687	     90.089	      1.358	     10.660	    2.233	    2.681	    3.512	    2.440
 1983	     1	    13	   20.307	     21.395	     26.077	     91.095	      1.812	     10.712	    2.387	    2.515	    3.518	    2.451
 1983	     1	    14	   22.641	     21.096	     27.049	     84.163	      1.631	     11.445	    1.621	    2.714	    3.716	    2.640
 1983	     1	    15	   13.018	     21.447	     28.281	     85.498	      0.953	     11.930	    1.472	    2.679	    3.872	    2.803
 1983	     1	    16	    5.321	     21.417	     28.523	     86.924	      0.594	     12.392	    2.852	    2.861	    3.998	    2.919
 1983	     1	    17	    5.207	     21.207	     31.899	     78.496	      0.717	     16.058	    2.930	    3.285	    5.056	    3.923
 1983	     1	    18	    7.957	     21.708	     30.849	     84.542	      1.318	     15.333	    3.186	    3.251	    4.850	    3.723
 1983	     1	    19	    1.198	     21.676	     29.894	     83.747	      1.344	     14.994	    2.837	    2.874	    4.737	    3.600
 1983	     1	    20	   14.716	     21.456	     27.772	     89.175	      1.547	     12.998	    2.585	    3.261	    4.151	    3.037
 1983	     1	    21	   26.451	     21.383	     30.219	     84.954	      1.821	     17.092	    3.378	    4.178	    5.313	    4.105
 1983	     1	    22	   21.374	     21.210	     31.845	     78.294	      1.124	     20.014	    3.259	    4.141	    6.167	    4.887
 1983	     1	    23	   33.638	     21.604	     31.250	     79.604	      1.064	     19.881	    4.228	    4.277	    6.127	    4.843
 1983	     1	    24	    0.047	     22.394	     30.901	     80.801	      0.978	     17.596	    3.155	    3.467	    5.504	    4.308
 1983	     1	    25	   22.049	     22.243	     30.137	     82.496	      1.093	     18.645	    3.198	    3.639	    5.772	    4.517
 1983	     1	    26	    3.200	     22.477	     26.866	     87.368	      1.813	     12.283	    2.296	    2.782	    3.974	    2.873
 1983	     1	    27	    4.092	     21.657	     29.826	     85.821	      1.378	     16.359	    2.717	    2.984	    5.110	    3.923
 1983	     1	    28	   19.091	     20.667	     29.850	     84.831	      1.109	     15.413	    2.995	    2.655	    4.817	    3.656
 1983	     1	    29	   25.305	     21.575	     25.609	     91.413	      1.463	     10.746	    1.950	    2.412	    3.524	    2.450
 1983	     1	    30	   15.993	     21.850	     28.993	     86.763	      1.614	     13.893	    1.050	    2.798	    4.423	    3.307
 1983	     1	    31	   82.266	     20.699	     27.067	     87.630	      1.649	     11.309	    3.738	    2.450	    3.667	    2.597
 1983	     2	     1	   10.749	     20.629	     25.157	     89.195	      1.519	     10.736	    3.770	    2.317	    3.488	    2.406
 1983	     2	     2	   28.695	     21.406	     26.042	     85.726	      2.151	     11.641	    1.721	    2.571	    3.759	    2.663
 1983	     2	     3	   28.156	     21.462	     26.872	     85.103	      1.735	     13.034	    2.470	    3.288	    4.143	    3.014
 1983	     2	     4	   34.245	     20.803	     31.652	     81.228	      0.382	     22.343	    3.429	    3.527	    6.800	    5.418
 1983	     2	     5	    3.261	     21.409	     32.346	     78.605	      0.917	     19.542	    2.527	    4.053	    6.052	    4.809
 1983	     2	     6	   14.491	     21.223	     28.957	     85.120	      0.634	     11.460	    3.661	    2.878	    3.744	    2.707
 1983	     2	     7	    4.223	     21.653	     28.367	     89.795	      1.076	     12.226	    3.422	    3.020	    3.954	    2.883
 1983	     2	     8	   21.736	     20.971	     28.318	     87.762	      1.259	     13.748	    2.392	    2.652	    4.343	    3.214
 1983	     2	     9	   31.281	     21.281	     25.120	     92.015	      1.999	     10.893	    1.980	    2.273	    3.545	    2.460
 1983	     2	    10	   58.036	     21.134	     26.664	     91.064	      2.390	     12.519	    2.780	    2.750	    3.990	    2.876
 1983	     2	    11	   46.953	     21.717	     26.657	     90.456	      1.766	     12.656	    2.786	    2.855	    4.043	    2.927
 1983	     2	    12	   36.583	     21.447	     27.862	     87.262	      1.302	     13.207	    2.556	    3.102	    4.202	    3.088
 1983	     2	    13	   18.201	     21.682	     28.283	     84.662	      0.869	     13.794	    2.276	    3.823	    4.375	    3.251
 1983	     2	    14	    3.527	     21.582	     29.727	     84.972	      1.176	     17.031	    4.408	    3.842	    5.284	    4.076
 1983	     2	    15	    4.207	     21.384	     32.680	     73.174	      1.268	     23.979	    4.906	    4.738	    7.330	    5.922
 1983	     2	    16	    2.996	     20.494	     33.484	     64.489	      1.358	     27.804	    5.087	    5.781	    8.437	    6.859
 1983	     2	    17	    0.207	     20.479	     34.702	     63.938	      1.009	     26.794	    4.828	    5.608	    8.196	    6.699
 1983	     2	    18	    0.000	     21.668	     34.568	     70.839	      1.227	     23.844	    4.860	    4.878	    7.373	    6.031
 1983	     2	    19	    2.101	     21.328	     32.352	     69.132	      0.970	     16.441	    4.753	    4.254	    5.168	    4.043
 1983	     2	    20	    2.340	     21.071	     32.161	     69.379	      1.463	     21.086	    5.015	    4.351	    6.466	    5.158
 1983	     2	    21	    1.453	     22.537	     33.288	     68.346	      1.682	     24.491	    4.664	    5.135	    7.550	    6.167
 1983	     2	    22	    1.078	     21.710	     34.134	     67.956	      1.681	     23.792	    4.909	    4.420	    7.342	    5.992
 1983	     2	    23	    2.976	     22.354	     33.504	     73.359	      1.372	     21.917	    4.952	    4.716	    6.798	    5.521
 1983	     2	    24	    4.453	     21.739	     34.216	     71.456	      0.993	     21.414	    4.652	    4.794	    6.651	    5.400
 1983	     2	    25	    0.225	     21.776	     34.427	     67.839	      1.630	     23.013	    4.248	    4.914	    7.126	    5.819
 1983	     2	    26	    0.102	     22.556	     33.904	     77.837	      0.906	     18.215	    5.124	    3.884	    5.743	    4.618
 1983	     2	    27	   21.896	     21.691	     33.997	     72.819	      0.989	     19.760	    4.758	    3.580	    6.161	    4.968
 1983	     2	    28	    1.052	     21.697	     33.184	     74.083	      0.753	     19.695	    3.674	    4.279	    6.120	    4.908
 1983	     3	     1	    0.791	     22.705	     32.635	     82.481	      1.571	     19.400	    3.088	    3.213	    6.056	    4.859
 1983	     3	     2	   33.839	     20.742	     29.603	     82.354	      0.362	     16.347	    3.855	    3.129	    5.055	    3.870
 1983	     3	     3	    0.565	     20.981	     31.765	     80.402	      0.843	     17.375	    4.710	    3.679	    5.398	    4.227
 1983	     3	     4	    6.035	     22.494	     30.582	     79.752	      1.057	     16.521	    3.264	    3.664	    5.182	    4.035
 1983	     3	     5	    7.480	     22.781	     30.255	     88.147	      0.779	     13.319	    4.334	    2.624	    4.298	    3.251
 1983	     3	     6	   26.513	     21.988	     30.094	     86.797	      1.057	     13.989	    1.478	    3.146	    4.456	    3.378
 1983	     3	     7	    4.191	     21.861	     27.745	     89.078	      1.290	     11.369	    2.718	    2.279	    3.708	    2.668
 1983	     3	     8	   13.271	     20.932	     29.711	     82.951	      1.212	     12.280	    4.472	    2.919	    3.953	    2.917
 1983	     3	     9	   10.339	     20.012	     30.825	     74.961	      1.363	     17.809	    4.340	    3.934	    5.455	    4.239
 1983	     3	    10	    4.140	     19.261	     31.800	     75.110	      0.638	     23.019	    4.773	    4.338	    6.910	    5.493
 1983	     3	    11	    0.404	     20.229	     34.275	     72.956	      0.743	     22.171	    5.270	    4.483	    6.802	    5.502
 1983	     3	    12	    7.288	     20.681	     33.862	     79.821	      1.205	     17.505	    4.961	    3.900	    5.467	    4.346
 1983	     3	    13	    9.305	     21.030	     31.621	     80.305	      0.796	     20.326	    4.408	    3.735	    6.216	    4.941
 1983	     3	    14	    0.644	     21.708	     32.525	     78.076	      0.660	     17.969	    4.853	    3.658	    5.600	    4.446
 1983	     3	    15	    3.740	     21.286	     33.745	     74.546	      0.491	     24.415	    5.217	    4.664	    7.475	    6.094
 1983	     3	    16	   16.014	     22.588	     31.828	     76.493	      1.116	     20.864	    4.474	    4.449	    6.432	    5.172
 1983	     3	    17	    2.516	     21.160	     33.244	     72.522	      0.906	     22.043	    3.935	    4.080	    6.761	    5.464
 1983	     3	    18	    4.203	     21.911	     29.956	     80.883	      1.013	     14.548	    3.597	    3.446	    4.594	    3.504
 1983	     3	    19	   12.926	     21.907	     30.058	     86.787	      1.283	     13.801	    3.043	    2.872	    4.390	    3.328
 1983	     3	    20	   37.711	     21.222	     25.143	     90.110	      0.393	      9.979	    2.169	    1.990	    3.284	    2.253
 1983	     3	    21	    6.964	     20.795	     30.744	     82.935	      0.730	     15.604	    4.192	    3.292	    4.862	    3.745
 1983	     3	    22	    7.169	     20.391	     29.728	     76.489	      1.241	     15.017	    4.983	    3.145	    4.665	    3.545
 1983	     3	    23	    1.956	     19.161	     31.077	     77.891	      1.305	     22.010	    4.224	    4.071	    6.579	    5.203
 1983	     3	    24	    0.107	     20.355	     30.612	     76.564	      0.857	     18.141	    4.188	    3.806	    5.537	    4.325
 1983	     3	    25	    1.459	     20.207	     29.280	     80.224	      1.144	     15.222	    4.565	    3.545	    4.701	    3.567
 1983	     3	    26	   39.443	     17.912	     24.552	     86.075	      0.924	     11.753	    3.006	    2.437	    3.625	    2.527
 1983	     3	    27	    2.440	     18.067	     29.762	     79.269	      0.659	     20.202	    2.986	    3.428	    5.979	    4.642
 1983	     3	    28	    3.668	     18.649	     27.044	     79.488	      1.282	     15.937	    3.464	    4.095	    4.778	    3.569
 1983	     3	    29	   13.547	     18.885	     31.256	     79.909	      0.554	     16.615	    3.503	    3.534	    5.078	    3.923
 1983	     3	    30	    0.614	     20.361	     31.133	     80.695	      0.219	     14.225	    3.513	    2.937	    4.467	    3.412
 1983	     3	    31	   24.169	     20.327	     29.309	     83.017	      0.838	     13.766	    2.216	    2.869	    4.307	    3.231
 1983	     4	     1	    0.124	     21.071	     32.542	     75.197	      0.734	     20.107	    4.153	    4.002	    6.162	    4.940
