CABra ID  	 630
ANA ID    	 32400000
Longitude 	 -46.708   	 dd
Latitude  	 -1.858    	 dd
Area      	 1702.49   	 km²
Elevation 	 75.82     	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1996	     4	     4	   14.539	     22.637	     29.683	     94.349	      1.161	     13.991	    3.856	    3.028	    4.408	    3.388
 1996	     4	     5	   12.305	     22.660	     28.749	     95.672	      0.936	     10.543	    5.894	    2.331	    3.469	    2.526
 1996	     4	     6	   29.563	     22.757	     30.838	     91.574	      0.677	     16.178	    3.181	    3.617	    5.031	    3.974
 1996	     4	     7	    4.918	     22.936	     31.030	     89.643	      1.282	     18.696	    3.919	    3.789	    5.739	    4.612
 1996	     4	     8	    7.434	     23.258	     29.451	     90.483	      1.323	     13.007	    4.477	    2.888	    4.154	    3.163
 1996	     4	     9	   14.211	     22.826	     30.077	     91.495	      1.294	     11.974	    3.546	    2.758	    3.870	    2.919
 1996	     4	    10	    9.063	     23.245	     31.103	     91.697	      1.080	     16.648	    4.416	    3.519	    5.181	    4.124
 1996	     4	    11	    6.781	     23.147	     30.205	     92.359	      0.825	     11.247	    3.492	    2.637	    3.682	    2.755
 1996	     4	    12	    9.227	     22.479	     30.720	     92.872	      1.187	     14.298	    4.252	    3.415	    4.501	    3.497
 1996	     4	    13	   28.172	     22.449	     30.225	     92.202	      0.910	     11.228	    1.964	    2.486	    3.658	    2.730
 1996	     4	    14	    2.650	     23.077	     30.165	     92.264	      0.949	     13.056	    2.296	    2.994	    4.169	    3.194
 1996	     4	    15	    6.617	     22.639	     29.579	     93.336	      0.897	     12.011	    3.547	    2.513	    3.866	    2.905
 1996	     4	    16	   13.367	     22.681	     29.505	     93.694	      1.030	     11.543	    4.493	    2.475	    3.740	    2.791
 1996	     4	    17	   27.563	     22.726	     30.097	     94.093	      0.957	     12.694	    4.421	    2.826	    4.059	    3.091
 1996	     4	    18	   32.281	     22.605	     30.696	     90.556	      1.004	     16.602	    3.060	    3.714	    5.132	    4.065
 1996	     4	    19	   19.609	     23.237	     29.231	     93.957	      1.049	     11.330	    3.647	    2.456	    3.692	    2.748
 1996	     4	    20	   24.703	     23.088	     26.554	     94.548	      0.782	      9.068	    2.014	    1.972	    3.064	    2.129
 1996	     4	    21	    6.563	     22.583	     32.186	     87.219	      0.765	     22.307	    3.476	    4.503	    6.770	    5.552
 1996	     4	    22	    4.414	     23.054	     28.675	     93.056	      0.956	     10.866	    5.515	    2.404	    3.556	    2.613
 1996	     4	    23	   16.406	     22.247	     30.901	     88.905	      0.986	     16.908	    2.960	    3.651	    5.206	    4.133
 1996	     4	    24	    0.105	     22.075	     31.644	     85.126	      1.820	     21.377	    3.834	    4.599	    6.464	    5.259
 1996	     4	    25	    7.738	     22.323	     31.350	     88.106	      1.815	     20.314	    3.512	    4.150	    6.165	    4.994
 1996	     4	    26	   25.203	     23.387	     29.879	     89.280	      1.029	     11.904	    3.313	    2.663	    3.854	    2.913
 1996	     4	    27	    4.297	     22.624	     30.302	     90.660	      1.141	     16.223	    3.983	    3.258	    5.013	    3.955
 1996	     4	    28	    6.332	     22.499	     31.645	     87.346	      1.254	     17.882	    3.198	    3.658	    5.500	    4.420
 1996	     4	    29	   15.484	     22.868	     30.847	     91.417	      0.863	     13.408	    5.218	    3.248	    4.260	    3.298
 1996	     4	    30	    4.398	     22.560	     30.324	     93.350	      0.908	     14.016	    3.676	    2.943	    4.408	    3.415
 1996	     5	     1	   20.953	     23.334	     30.069	     94.105	      0.641	     13.627	    2.679	    2.809	    4.320	    3.340
 1996	     5	     2	    4.574	     23.622	     32.135	     88.466	      1.134	     16.388	    3.721	    3.610	    5.129	    4.123
 1996	     5	     3	    8.516	     23.772	     29.817	     93.391	      0.679	     13.188	    4.545	    2.695	    4.207	    3.239
 1996	     5	     4	   14.070	     23.854	     29.289	     92.871	      0.761	     11.864	    2.923	    2.766	    3.844	    2.900
 1996	     5	     5	    6.914	     23.300	     29.628	     94.000	      1.162	     12.527	    3.159	    2.663	    4.012	    3.054
 1996	     5	     6	   10.305	     24.163	     30.119	     92.452	      0.809	     13.265	    4.122	    2.795	    4.242	    3.283
 1996	     5	     7	   22.625	     23.479	     28.490	     92.635	      0.897	     10.512	    3.587	    2.610	    3.462	    2.535
 1996	     5	     8	   11.008	     23.631	     31.173	     90.823	      1.385	     16.920	    4.112	    3.638	    5.251	    4.213
 1996	     5	     9	   10.313	     23.528	     31.429	     91.541	      1.381	     16.827	    4.025	    3.454	    5.227	    4.197
 1996	     5	    10	    4.672	     23.290	     30.394	     91.316	      1.092	     10.976	    3.759	    2.504	    3.598	    2.699
 1996	     5	    11	   18.578	     23.359	     31.119	     89.140	      0.736	     14.350	    3.250	    3.319	    4.529	    3.560
 1996	     5	    12	    2.635	     23.655	     30.530	     90.753	      1.103	     13.808	    3.986	    3.053	    4.378	    3.414
 1996	     5	    13	    5.250	     23.280	     31.646	     86.006	      1.784	     18.316	    4.266	    3.843	    5.637	    4.566
 1996	     5	    14	    0.910	     23.911	     32.371	     84.435	      1.356	     17.845	    4.783	    4.026	    5.545	    4.516
 1996	     5	    15	    0.721	     23.980	     32.069	     86.942	      1.017	     16.862	    3.441	    3.782	    5.262	    4.256
 1996	     5	    16	    6.840	     23.920	     31.407	     89.215	      0.927	     15.689	    3.650	    3.443	    4.918	    3.929
 1996	     5	    17	    5.445	     24.267	     31.107	     89.956	      0.883	     15.392	    3.859	    3.375	    4.839	    3.856
 1996	     5	    18	    5.191	     23.696	     32.034	     89.018	      1.307	     18.105	    3.201	    3.870	    5.599	    4.554
 1996	     5	    19	    2.760	     23.422	     29.984	     89.583	      1.118	     15.145	    2.721	    3.216	    4.721	    3.712
 1996	     5	    20	    0.720	     23.722	     31.153	     87.003	      1.266	     16.765	    4.167	    3.774	    5.202	    4.177
 1996	     5	    21	    3.330	     23.828	     31.970	     81.742	      1.722	     22.676	    3.315	    4.682	    6.895	    5.708
 1996	     5	    22	    0.124	     22.734	     31.442	     85.530	      1.130	     16.545	    3.575	    3.702	    5.115	    4.091
 1996	     5	    23	    3.197	     23.457	     29.388	     91.547	      1.016	     10.346	    3.732	    2.475	    3.416	    2.520
 1996	     5	    24	    2.188	     23.413	     31.610	     85.183	      1.266	     16.638	    3.367	    3.642	    5.165	    4.153
 1996	     5	    25	   10.648	     22.280	     32.094	     86.366	      0.974	     18.406	    3.160	    3.890	    5.631	    4.561
 1996	     5	    26	    5.375	     22.962	     30.041	     94.133	      0.839	     11.233	    4.191	    2.479	    3.647	    2.741
 1996	     5	    27	    9.914	     23.105	     30.527	     88.634	      1.153	     16.047	    4.539	    3.463	    4.965	    3.943
 1996	     5	    28	    7.711	     23.229	     31.513	     85.787	      1.386	     18.130	    3.482	    3.753	    5.569	    4.511
 1996	     5	    29	    8.469	     23.955	     30.638	     90.866	      1.316	     13.681	    4.664	    3.300	    4.344	    3.398
 1996	     5	    30	    3.695	     22.874	     30.910	     88.639	      1.262	     15.087	    3.613	    3.333	    4.702	    3.714
 1996	     5	    31	    3.281	     22.812	     30.623	     88.715	      1.265	     18.172	    2.610	    3.728	    5.539	    4.456
 1996	     6	     1	    2.289	     22.785	     31.197	     87.597	      1.156	     15.944	    3.437	    3.735	    4.939	    3.934
 1996	     6	     2	    0.569	     22.838	     31.518	     83.819	      1.120	     19.039	    3.301	    3.980	    5.806	    4.717
 1996	     6	     3	    2.650	     22.564	     31.533	     85.473	      0.913	     18.088	    3.090	    3.885	    5.532	    4.468
 1996	     6	     4	    1.773	     22.669	     31.835	     86.967	      0.701	     17.254	    4.602	    3.751	    5.312	    4.281
 1996	     6	     5	    8.828	     22.951	     31.811	     87.496	      0.874	     16.803	    4.559	    3.522	    5.195	    4.181
 1996	     6	     6	    4.164	     22.960	     31.029	     87.532	      0.943	     16.625	    3.726	    3.785	    5.126	    4.102
 1996	     6	     7	    0.645	     22.544	     31.469	     84.886	      1.004	     19.754	    4.473	    4.074	    5.991	    4.875
 1996	     6	     8	    1.821	     22.744	     30.768	     88.826	      1.657	     12.316	    4.824	    3.100	    3.938	    3.023
 1996	     6	     9	   16.219	     22.072	     31.580	     85.339	      1.834	     17.167	    3.349	    3.791	    5.260	    4.220
 1996	     6	    10	    7.996	     22.499	     31.058	     85.564	      1.459	     17.958	    4.742	    3.915	    5.478	    4.409
 1996	     6	    11	    0.783	     22.119	     31.516	     80.176	      1.281	     20.838	    3.113	    4.354	    6.279	    5.121
 1996	     6	    12	    0.000	     22.920	     31.626	     80.660	      1.237	     20.419	    3.469	    4.373	    6.196	    5.069
 1996	     6	    13	    0.441	     23.893	     31.758	     81.780	      1.186	     16.598	    3.820	    3.831	    5.164	    4.171
 1996	     6	    14	    0.011	     23.340	     31.789	     81.201	      1.274	     19.992	    3.230	    4.197	    6.097	    4.995
 1996	     6	    15	    0.532	     23.533	     31.234	     83.642	      1.617	     19.880	    2.966	    4.286	    6.054	    4.948
 1996	     6	    16	    0.115	     23.101	     30.851	     83.841	      1.456	     16.263	    3.585	    3.628	    5.024	    4.011
 1996	     6	    17	    1.908	     23.501	     30.864	     84.927	      1.310	     14.530	    4.337	    3.324	    4.562	    3.600
 1996	     6	    18	    8.352	     23.132	     32.154	     84.390	      1.442	     17.297	    4.553	    3.924	    5.344	    4.329
 1996	     6	    19	   20.266	     23.253	     31.514	     88.760	      0.748	     14.026	    4.436	    3.428	    4.428	    3.491
 1996	     6	    20	   23.375	     22.813	     31.373	     85.913	      1.274	     17.409	    3.324	    3.853	    5.344	    4.305
 1996	     6	    21	    4.898	     23.617	     31.307	     83.011	      1.676	     18.734	    0.626	    4.257	    5.738	    4.670
 1996	     6	    22	    2.588	     23.503	     31.853	     79.868	      1.846	     21.151	    2.836	    4.555	    6.432	    5.298
 1996	     6	    23	    1.346	     22.948	     31.416	     86.868	      1.504	     14.631	    4.665	    3.514	    4.583	    3.625
 1996	     6	    24	   11.523	     23.227	     30.473	     88.072	      1.483	     13.286	    1.483	    2.995	    4.208	    3.268
 1996	     6	    25	    2.199	     23.216	     30.602	     85.239	      1.261	     15.681	    3.042	    3.508	    4.862	    3.861
 1996	     6	    26	    7.410	     23.033	     32.281	     80.658	      1.185	     20.354	    3.450	    4.256	    6.203	    5.096
 1996	     6	    27	    0.221	     22.724	     32.414	     82.583	      1.361	     20.799	    3.337	    4.324	    6.323	    5.198
 1996	     6	    28	    1.228	     23.300	     32.710	     82.229	      1.451	     18.381	    4.978	    4.239	    5.669	    4.638
 1996	     6	    29	    7.617	     22.343	     32.527	     85.810	      1.660	     19.102	    3.994	    4.089	    5.834	    4.759
 1996	     6	    30	    4.266	     22.621	     31.913	     84.586	      1.835	     19.584	    4.128	    4.151	    5.960	    4.861
 1996	     7	     1	    5.590	     22.486	     31.663	     82.715	      1.775	     19.526	    4.058	    4.277	    5.931	    4.826
 1996	     7	     2	    1.364	     21.889	     31.288	     83.680	      0.926	     20.271	    3.040	    4.068	    6.103	    4.956
 1996	     7	     3	    0.031	     21.151	     32.308	     79.418	      1.120	     22.403	    3.342	    4.452	    6.710	    5.495
 1996	     7	     4	    0.000	     21.209	     32.506	     79.690	      1.056	     21.532	    3.131	    4.387	    6.475	    5.296
 1996	     7	     5	    0.099	     21.541	     32.503	     80.816	      1.269	     19.696	    3.144	    4.162	    5.972	    4.863
 1996	     7	     6	    0.247	     21.105	     31.761	     82.189	      1.627	     19.306	    3.734	    4.058	    5.823	    4.704
 1996	     7	     7	    3.020	     22.779	     30.850	     85.610	      1.229	     14.299	    3.962	    3.409	    4.479	    3.514
 1996	     7	     8	    0.985	     21.842	     32.510	     82.491	      0.939	     18.393	    4.125	    4.001	    5.619	    4.556
 1996	     7	     9	    2.406	     21.574	     31.332	     85.656	      0.953	     13.833	    4.487	    3.257	    4.327	    3.372
 1996	     7	    10	    3.865	     21.865	     31.380	     82.352	      1.700	     18.205	    3.517	    3.989	    5.535	    4.454
 1996	     7	    11	    0.215	     21.876	     31.899	     82.882	      1.122	     18.904	    4.701	    4.063	    5.746	    4.653
 1996	     7	    12	    3.729	     22.606	     31.548	     87.018	      1.061	     16.948	    4.369	    3.759	    5.219	    4.189
 1996	     7	    13	    1.806	     21.949	     30.739	     84.356	      1.808	     19.073	    3.878	    4.010	    5.759	    4.637
 1996	     7	    14	    2.273	     22.751	     31.254	     83.645	      2.036	     19.248	    3.990	    4.191	    5.855	    4.750
 1996	     7	    15	    3.938	     22.580	     30.490	     89.306	      1.691	     12.743	    3.770	    3.048	    4.049	    3.112
 1996	     7	    16	    1.704	     23.047	     30.668	     84.494	      1.658	     18.398	    3.409	    3.907	    5.612	    4.525
 1996	     7	    17	    0.854	     22.553	     31.635	     81.250	      2.233	     22.209	    3.423	    4.660	    6.693	    5.492
 1996	     7	    18	    1.236	     22.187	     30.697	     84.572	      1.569	     17.754	    3.413	    3.958	    5.407	    4.326
 1996	     7	    19	    3.555	     22.619	     31.000	     84.027	      1.699	     17.710	    4.930	    3.784	    5.419	    4.352
 1996	     7	    20	    5.613	     21.827	     31.875	     82.439	      1.439	     20.894	    3.795	    4.320	    6.304	    5.139
 1996	     7	    21	    7.648	     22.938	     31.861	     85.139	      1.524	     17.550	    4.203	    3.929	    5.410	    4.369
 1996	     7	    22	    8.656	     22.332	     31.366	     86.465	      1.237	     15.263	    5.316	    3.338	    4.747	    3.754
 1996	     7	    23	   12.250	     22.748	     31.416	     88.500	      1.847	     15.955	    5.091	    3.469	    4.952	    3.944
 1996	     7	    24	    5.617	     22.190	     29.756	     89.073	      1.410	     16.803	    3.149	    3.257	    5.125	    4.051
 1996	     7	    25	    4.262	     22.156	     31.049	     80.713	      1.783	     23.314	    3.882	    4.720	    6.969	    5.702
 1996	     7	    26	    1.452	     21.269	     31.254	     81.954	      1.597	     20.794	    3.083	    4.396	    6.235	    5.046
 1996	     7	    27	    3.787	     22.896	     30.629	     85.658	      1.737	     14.439	    4.096	    3.355	    4.527	    3.544
 1996	     7	    28	    8.898	     22.337	     31.023	     87.796	      1.773	     17.041	    4.632	    3.802	    5.231	    4.175
 1996	     7	    29	    8.570	     21.624	     31.538	     86.840	      1.653	     18.860	    5.472	    3.985	    5.724	    4.610
 1996	     7	    30	    8.805	     22.744	     31.708	     83.088	      1.578	     21.114	    3.476	    4.375	    6.403	    5.236
 1996	     7	    31	    6.168	     22.167	     31.998	     83.845	      1.402	     18.686	    4.723	    4.034	    5.710	    4.619
 1996	     8	     1	    4.566	     22.017	     31.448	     85.548	      1.266	     17.653	    4.391	    3.841	    5.403	    4.330
 1996	     8	     2	    0.926	     21.980	     31.414	     83.211	      1.843	     18.952	    3.435	    4.060	    5.761	    4.645
 1996	     8	     3	    1.349	     22.539	     31.431	     82.694	      2.310	     20.671	    4.293	    4.589	    6.263	    5.099
 1996	     8	     4	    4.754	     22.625	     31.018	     83.231	      2.401	     19.943	    3.936	    4.362	    6.050	    4.902
 1996	     8	     5	    5.816	     22.398	     31.106	     86.311	      1.642	     18.448	    4.130	    4.046	    5.630	    4.527
 1996	     8	     6	    2.830	     21.934	     31.316	     83.333	      1.689	     21.702	    3.627	    4.468	    6.526	    5.310
 1996	     8	     7	    2.201	     22.199	     31.577	     83.058	      1.903	     21.894	    3.278	    4.601	    6.602	    5.389
 1996	     8	     8	    0.849	     22.769	     31.871	     82.242	      2.167	     22.359	    3.835	    4.751	    6.769	    5.557
 1996	     8	     9	    1.159	     22.557	     31.440	     84.036	      1.935	     21.058	    3.371	    4.474	    6.377	    5.196
 1996	     8	    10	    8.148	     22.407	     31.705	     81.771	      2.036	     22.234	    3.183	    4.711	    6.713	    5.493
 1996	     8	    11	    0.524	     22.674	     31.899	     81.372	      1.956	     22.328	    3.088	    4.854	    6.759	    5.545
 1996	     8	    12	    0.794	     22.791	     31.843	     81.545	      2.081	     22.271	    2.836	    4.787	    6.747	    5.534
 1996	     8	    13	    0.420	     21.916	     31.894	     85.075	      1.628	     22.511	    3.174	    4.645	    6.781	    5.543
 1996	     8	    14	    2.633	     21.767	     32.194	     83.712	      1.863	     22.298	    3.110	    4.648	    6.727	    5.500
 1996	     8	    15	    0.034	     22.038	     31.672	     82.479	      1.787	     22.841	    3.265	    4.648	    6.872	    5.618
 1996	     8	    16	    0.000	     22.013	     31.889	     80.651	      2.010	     22.871	    3.199	    4.831	    6.889	    5.637
 1996	     8	    17	    6.180	     21.600	     31.655	     84.478	      1.569	     18.070	    4.705	    3.938	    5.521	    4.422
 1996	     8	    18	   16.031	     21.063	     30.840	     85.808	      1.804	     17.614	    4.327	    4.101	    5.354	    4.245
 1996	     8	    19	    8.164	     21.810	     31.510	     82.412	      2.002	     22.600	    3.816	    4.872	    6.790	    5.534
 1996	     8	    20	    4.816	     20.969	     31.758	     82.963	      1.720	     21.366	    5.677	    4.519	    6.419	    5.197
 1996	     8	    21	    7.973	     21.670	     31.152	     86.247	      1.340	     19.935	    4.520	    4.263	    6.028	    4.855
 1996	     8	    22	    0.957	     21.743	     31.432	     83.955	      1.432	     21.177	    3.450	    4.447	    6.387	    5.177
 1996	     8	    23	    2.775	     22.199	     31.927	     82.797	      1.536	     21.956	    5.220	    4.586	    6.644	    5.425
 1996	     8	    24	    3.645	     22.427	     31.969	     83.728	      1.758	     20.398	    3.471	    4.544	    6.216	    5.056
 1996	     8	    25	    3.061	     22.342	     31.732	     81.945	      1.631	     22.204	    3.735	    4.691	    6.714	    5.484
 1996	     8	    26	    2.248	     22.065	     32.121	     81.399	      1.867	     22.755	    4.940	    4.828	    6.874	    5.627
 1996	     8	    27	    5.398	     22.328	     31.907	     82.461	      1.940	     19.188	    5.402	    4.424	    5.872	    4.747
 1996	     8	    28	    5.516	     22.884	     32.098	     82.407	      2.002	     20.723	    3.919	    4.510	    6.332	    5.170
 1996	     8	    29	    0.700	     23.085	     31.416	     82.658	      2.185	     20.147	    3.920	    4.165	    6.156	    4.999
 1996	     8	    30	    1.315	     23.630	     31.956	     81.279	      2.007	     21.455	    4.077	    4.773	    6.565	    5.388
 1996	     8	    31	    0.088	     23.060	     32.224	     78.700	      2.402	     22.730	    3.510	    5.125	    6.916	    5.689
 1996	     9	     1	    1.079	     22.877	     32.389	     77.289	      2.191	     23.817	    3.613	    5.344	    7.227	    5.960
 1996	     9	     2	    0.000	     21.843	     32.071	     79.075	      2.242	     22.482	    3.837	    5.170	    6.790	    5.542
 1996	     9	     3	    0.000	     22.850	     32.121	     78.272	      2.683	     22.922	    3.220	    5.247	    6.960	    5.717
 1996	     9	     4	    0.828	     22.408	     31.696	     79.417	      2.261	     23.315	    3.995	    5.056	    7.036	    5.760
 1996	     9	     5	    0.372	     21.967	     32.747	     79.107	      1.953	     23.491	    3.903	    5.061	    7.111	    5.843
 1996	     9	     6	    0.000	     21.860	     32.381	     79.529	      1.713	     23.315	    3.461	    4.868	    7.041	    5.769
 1996	     9	     7	    1.940	     21.770	     32.277	     79.176	      1.966	     23.463	    3.368	    4.920	    7.076	    5.793
 1996	     9	     8	    1.236	     22.610	     32.211	     81.266	      1.957	     22.297	    4.165	    4.810	    6.778	    5.552
 1996	     9	     9	    3.971	     22.567	     32.393	     79.467	      2.533	     23.214	    4.550	    5.036	    7.045	    5.790
 1996	     9	    10	    1.515	     22.366	     32.827	     78.890	      2.267	     21.177	    3.686	    4.657	    6.472	    5.295
 1996	     9	    11	    0.347	     22.504	     32.573	     78.679	      2.453	     23.675	    3.930	    5.197	    7.183	    5.912
 1996	     9	    12	    1.855	     22.821	     32.975	     78.054	      2.485	     24.234	    3.845	    5.353	    7.375	    6.100
 1996	     9	    13	    0.000	     22.493	     32.690	     80.633	      2.118	     21.392	    4.469	    4.660	    6.535	    5.348
 1996	     9	    14	    1.542	     23.381	     32.461	     83.747	      1.989	     18.823	    4.280	    4.230	    5.832	    4.740
 1996	     9	    15	    5.004	     23.283	     32.263	     81.315	      1.899	     18.606	    3.668	    4.023	    5.763	    4.670
 1996	     9	    16	    1.941	     22.650	     32.658	     80.505	      2.173	     22.976	    3.397	    5.046	    6.994	    5.752
 1996	     9	    17	    0.069	     22.730	     32.519	     81.096	      2.150	     22.346	    5.116	    4.641	    6.812	    5.591
 1996	     9	    18	    3.174	     23.180	     32.365	     83.664	      2.372	     20.800	    4.865	    4.424	    6.384	    5.221
 1996	     9	    19	    3.793	     23.242	     32.328	     77.685	      2.270	     24.599	    3.508	    5.281	    7.474	    6.176
 1996	     9	    20	    2.455	     22.091	     32.517	     80.122	      2.291	     22.929	    3.309	    4.968	    6.952	    5.696
 1996	     9	    21	    1.162	     22.835	     31.930	     80.555	      2.228	     21.920	    4.687	    4.765	    6.675	    5.455
 1996	     9	    22	    1.734	     23.154	     32.342	     79.162	      2.117	     23.458	    4.053	    5.019	    7.143	    5.885
 1996	     9	    23	    0.629	     22.323	     32.158	     80.078	      2.145	     21.688	    3.558	    4.541	    6.597	    5.380
 1996	     9	    24	    2.117	     22.173	     32.791	     80.080	      2.026	     21.212	    5.109	    4.701	    6.478	    5.291
 1996	     9	    25	    2.678	     23.774	     32.344	     81.022	      2.384	     22.150	    4.627	    4.837	    6.795	    5.595
 1996	     9	    26	    5.613	     23.044	     32.366	     81.952	      1.986	     22.520	    4.791	    4.706	    6.871	    5.645
 1996	     9	    27	   11.039	     22.567	     32.052	     81.873	      2.017	     22.065	    3.981	    4.775	    6.711	    5.482
 1996	     9	    28	    1.934	     22.410	     31.945	     81.467	      2.151	     21.241	    4.902	    4.537	    6.467	    5.262
 1996	     9	    29	    2.572	     21.988	     32.702	     79.331	      2.081	     22.643	    3.897	    4.731	    6.876	    5.630
 1996	     9	    30	    1.589	     22.269	     33.290	     79.577	      2.092	     23.427	    4.059	    5.185	    7.135	    5.881
 1996	    10	     1	    0.000	     22.675	     32.637	     80.233	      2.597	     23.370	    3.748	    4.997	    7.111	    5.851
 1996	    10	     2	    0.069	     23.024	     32.392	     80.764	      2.117	     21.735	    3.596	    4.633	    6.648	    5.448
 1996	    10	     3	    0.606	     22.819	     32.658	     76.424	      2.410	     24.076	    4.010	    5.022	    7.321	    6.039
 1996	    10	     4	    0.000	     21.853	     33.087	     76.200	      2.359	     25.080	    3.620	    5.341	    7.586	    6.254
 1996	    10	     5	    0.000	     21.820	     32.869	     75.353	      2.343	     24.389	    3.729	    5.172	    7.375	    6.064
 1996	    10	     6	    0.000	     21.674	     32.925	     78.104	      2.254	     23.188	    4.082	    4.900	    7.027	    5.760
 1996	    10	     7	    0.000	     22.217	     33.334	     76.857	      2.230	     21.933	    4.752	    4.834	    6.706	    5.506
 1996	    10	     8	    3.508	     23.087	     32.912	     74.814	      2.457	     23.680	    4.737	    5.183	    7.229	    5.974
 1996	    10	     9	    1.696	     22.586	     32.958	     77.932	      2.486	     22.891	    3.256	    4.925	    6.982	    5.746
 1996	    10	    10	    0.000	     22.395	     32.614	     81.035	      2.023	     23.298	    3.877	    5.026	    7.078	    5.814
 1996	    10	    11	    0.000	     22.554	     32.593	     79.209	      1.911	     21.788	    3.868	    4.721	    6.652	    5.445
 1996	    10	    12	    3.357	     23.601	     32.723	     78.868	      2.658	     21.766	    5.129	    4.842	    6.692	    5.510
 1996	    10	    13	    0.000	     23.353	     33.253	     76.425	      2.311	     23.878	    3.810	    5.333	    7.311	    6.064
 1996	    10	    14	    0.207	     22.747	     33.427	     76.439	      2.368	     23.897	    3.548	    5.340	    7.297	    6.040
 1996	    10	    15	    0.000	     22.424	     33.069	     76.595	      2.193	     22.135	    2.968	    4.984	    6.763	    5.553
 1996	    10	    16	    0.000	     22.584	     31.721	     80.806	      2.125	     19.414	    3.076	    4.379	    5.953	    4.807
 1996	    10	    17	    0.000	     21.896	     32.144	     79.720	      1.840	     21.178	    3.522	    4.680	    6.436	    5.228
 1996	    10	    18	    0.470	     22.648	     32.935	     79.175	      2.096	     23.097	    3.175	    5.006	    7.043	    5.800
 1996	    10	    19	    0.029	     23.295	     33.099	     77.918	      2.373	     21.540	    3.126	    4.918	    6.628	    5.457
 1996	    10	    20	    0.000	     22.634	     32.843	     76.600	      2.841	     24.087	    3.744	    5.370	    7.323	    6.042
 1996	    10	    21	    1.094	     22.949	     33.103	     75.680	      2.359	     24.194	    3.838	    5.279	    7.378	    6.107
 1996	    10	    22	    0.000	     22.517	     32.829	     78.117	      2.166	     23.680	    3.607	    5.095	    7.200	    5.931
 1996	    10	    23	    0.000	     22.852	     32.416	     76.811	      2.606	     21.953	    3.390	    4.850	    6.704	    5.494
 1996	    10	    24	    0.004	     22.721	     32.835	     76.784	      2.261	     23.891	    3.609	    5.059	    7.270	    5.998
 1996	    10	    25	    0.000	     21.863	     33.325	     75.916	      2.296	     25.467	    3.707	    5.398	    7.708	    6.368
 1996	    10	    26	    0.000	     22.432	     33.237	     78.672	      2.302	     22.667	    3.812	    4.999	    6.920	    5.697
 1996	    10	    27	    1.579	     22.447	     33.446	     75.830	      2.407	     24.352	    3.541	    5.302	    7.416	    6.136
 1996	    10	    28	    0.000	     22.396	     33.282	     74.664	      2.698	     24.599	    3.634	    5.468	    7.478	    6.184
 1996	    10	    29	    1.379	     21.893	     33.609	     75.423	      2.366	     22.943	    3.223	    5.268	    6.991	    5.756
 1996	    10	    30	    0.000	     21.802	     33.296	     77.143	      2.329	     22.402	    3.309	    4.968	    6.820	    5.596
 1996	    10	    31	    0.000	     22.676	     32.740	     76.515	      2.269	     22.371	    3.305	    4.984	    6.826	    5.607
 1996	    11	     1	    0.000	     22.261	     33.114	     76.779	      2.397	     23.863	    3.261	    5.125	    7.251	    5.979
 1996	    11	     2	    0.027	     22.065	     33.677	     77.540	      1.957	     23.093	    3.367	    5.075	    7.043	    5.809
 1996	    11	     3	    0.021	     22.443	     33.595	     75.416	      2.355	     23.581	    3.289	    5.288	    7.197	    5.951
 1996	    11	     4	    0.000	     22.817	     33.738	     73.005	      2.546	     24.297	    3.592	    5.568	    7.427	    6.167
 1996	    11	     5	    0.000	     22.396	     33.247	     77.651	      2.309	     21.639	    3.373	    4.857	    6.623	    5.438
 1996	    11	     6	    0.000	     22.962	     32.596	     78.373	      2.342	     19.011	    4.143	    4.238	    5.876	    4.773
 1996	    11	     7	    0.438	     22.427	     33.254	     77.236	      1.975	     21.117	    3.507	    4.738	    6.474	    5.308
 1996	    11	     8	    0.000	     22.985	     31.743	     80.323	      2.288	     15.781	    3.423	    3.736	    4.950	    3.926
 1996	    11	     9	    0.370	     23.295	     32.717	     75.799	      2.234	     21.625	    3.177	    4.839	    6.635	    5.456
 1996	    11	    10	    0.255	     23.753	     33.999	     74.877	      2.887	     24.447	    3.121	    5.670	    7.520	    6.285
 1996	    11	    11	    0.000	     22.588	     33.199	     76.155	      2.511	     21.925	    3.468	    4.895	    6.709	    5.518
 1996	    11	    12	    0.000	     22.625	     32.365	     82.932	      2.276	     17.782	    2.671	    4.280	    5.510	    4.436
 1996	    11	    13	    2.313	     23.232	     31.707	     81.903	      2.037	     14.384	    3.542	    3.596	    4.567	    3.586
 1996	    11	    14	    0.776	     23.782	     31.558	     84.373	      1.769	     13.435	    3.796	    3.295	    4.317	    3.365
 1996	    11	    15	    2.850	     23.195	     32.791	     80.708	      1.873	     18.247	    2.645	    4.400	    5.671	    4.602
 1996	    11	    16	    0.051	     22.696	     32.523	     80.533	      2.164	     19.411	    3.069	    4.419	    5.975	    4.855
 1996	    11	    17	    5.543	     23.389	     32.319	     83.360	      1.574	     13.671	    1.793	    3.165	    4.382	    3.438
