CABra ID  	 488
ANA ID    	 64645000
Longitude 	 -51.425   	 dd
Latitude  	 -24.341   	 dd
Area      	 8562.56   	 km²
Elevation 	 808.93    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1986	     9	    28	    2.708	      9.584	     15.679	     86.638	      1.776	     10.500	    2.605	    1.717	    2.884	    1.760
 1986	     9	    29	    0.065	      7.733	     22.869	     79.729	      1.105	     20.154	    2.832	    3.344	    5.243	    3.676
 1986	     9	    30	    0.003	      9.333	     26.059	     70.951	      1.182	     21.968	    3.471	    3.919	    5.929	    4.296
 1986	    10	     1	    0.014	      9.315	     25.761	     65.041	      1.227	     23.643	    3.450	    4.243	    6.331	    4.603
 1986	    10	     2	    0.003	      8.890	     27.547	     65.529	      1.145	     22.701	    3.423	    4.186	    6.168	    4.504
 1986	    10	     3	    0.013	     12.923	     30.231	     62.661	      0.931	     21.229	    3.770	    4.296	    6.118	    4.605
 1986	    10	     4	    0.000	     13.353	     30.904	     58.930	      1.042	     22.483	    3.483	    4.575	    6.505	    4.945
 1986	    10	     5	    0.000	     16.158	     30.560	     67.035	      0.919	     21.556	    3.853	    4.309	    6.369	    4.888
 1986	    10	     6	    0.057	     15.705	     31.871	     59.894	      1.030	     23.639	    3.882	    4.754	    6.982	    5.415
 1986	    10	     7	    0.014	     16.287	     29.065	     74.396	      1.263	     11.775	    3.167	    3.196	    3.710	    2.627
 1986	    10	     8	    1.452	     15.444	     26.828	     81.141	      1.157	     11.628	    4.006	    2.715	    3.612	    2.495
 1986	    10	     9	    1.912	     16.905	     23.405	     89.840	      1.285	      9.742	    2.733	    2.237	    3.122	    2.037
 1986	    10	    10	   10.145	     16.106	     24.217	     77.880	      2.071	     19.442	    3.119	    3.540	    5.559	    4.065
 1986	    10	    11	    1.483	      9.999	     24.018	     74.403	      0.868	     20.348	    1.929	    3.692	    5.485	    3.904
 1986	    10	    12	    0.138	     14.211	     25.215	     73.096	      1.149	     19.912	    2.578	    3.838	    5.637	    4.115
 1986	    10	    13	    0.015	      8.279	     25.559	     64.516	      1.319	     23.328	    3.137	    4.007	    6.201	    4.461
 1986	    10	    14	    0.168	     13.160	     26.529	     66.018	      1.333	     23.835	    3.710	    4.146	    6.658	    4.942
 1986	    10	    15	    0.014	     10.262	     26.838	     57.676	      1.285	     19.914	    3.746	    3.795	    5.522	    3.988
 1986	    10	    16	    0.387	     10.103	     29.109	     64.011	      1.309	     25.843	    3.902	    4.707	    7.154	    5.325
 1986	    10	    17	    1.451	     13.502	     31.178	     71.730	      1.815	     20.642	    4.237	    4.415	    6.042	    4.564
 1986	    10	    18	    7.692	     13.322	     22.014	     93.152	      0.983	      9.680	    1.662	    1.922	    2.989	    1.891
 1986	    10	    19	   26.554	     10.684	     13.804	     90.489	      1.423	      9.745	    1.568	    1.673	    2.732	    1.613
 1986	    10	    20	    6.776	     11.394	     17.580	     92.614	      1.541	      9.834	    0.960	    1.770	    2.873	    1.749
 1986	    10	    21	   22.552	     13.954	     23.936	     88.009	      0.978	     15.342	    2.137	    2.667	    4.441	    3.105
 1986	    10	    22	    0.952	     13.123	     25.492	     62.520	      1.823	     25.514	    3.755	    4.707	    7.046	    5.215
 1986	    10	    23	    0.000	      7.085	     23.961	     49.787	      1.408	     27.563	    3.708	    4.629	    7.076	    5.059
 1986	    10	    24	    0.924	      6.114	     23.066	     58.774	      1.568	     27.038	    3.572	    4.314	    6.820	    4.824
 1986	    10	    25	    0.056	      5.138	     23.003	     61.734	      1.748	     24.911	    3.519	    4.145	    6.247	    4.373
 1986	    10	    26	    0.019	      9.873	     26.207	     65.754	      1.834	     23.975	    3.404	    4.272	    6.508	    4.734
 1986	    10	    27	    0.028	     10.825	     26.208	     70.896	      2.140	     22.689	    3.643	    4.233	    6.236	    4.540
 1986	    10	    28	    3.535	     11.610	     27.909	     74.736	      1.127	     21.530	    3.726	    4.136	    6.062	    4.454
 1986	    10	    29	    1.204	     14.542	     28.984	     67.552	      1.352	     21.454	    4.005	    4.285	    6.233	    4.676
 1986	    10	    30	    2.175	     15.122	     30.611	     60.382	      1.739	     24.031	    4.150	    4.964	    7.031	    5.382
 1986	    10	    31	    0.418	     17.453	     32.122	     66.914	      1.682	     21.627	    4.110	    4.845	    6.534	    5.073
 1986	    11	     1	    4.781	     15.547	     31.975	     72.581	      1.090	     18.957	    4.095	    4.188	    5.709	    4.340
 1986	    11	     2	    7.692	     16.482	     28.346	     76.572	      1.242	     13.444	    4.292	    3.187	    4.167	    2.980
 1986	    11	     3	    2.082	     16.893	     28.083	     78.523	      1.374	     15.242	    3.457	    3.280	    4.651	    3.383
 1986	    11	     4	    2.623	     16.618	     30.748	     69.497	      1.020	     24.068	    3.663	    4.857	    7.126	    5.500
 1986	    11	     5	    0.907	     18.811	     31.155	     78.544	      1.726	     18.613	    3.237	    4.358	    5.719	    4.388
 1986	    11	     6	    6.217	     16.062	     26.927	     86.880	      1.001	     15.590	    4.119	    3.003	    4.684	    3.373
 1986	    11	     7	    4.167	     17.117	     27.388	     70.082	      1.895	     21.517	    3.558	    4.232	    6.311	    4.747
 1986	    11	     8	    0.171	     11.947	     29.078	     69.863	      1.599	     25.714	    3.889	    4.722	    7.248	    5.428
 1986	    11	     9	    0.965	     12.991	     29.560	     81.400	      1.728	     15.705	    4.146	    3.740	    4.675	    3.383
 1986	    11	    10	   12.594	     16.373	     21.678	     91.652	      1.390	     10.327	    1.747	    2.061	    3.246	    2.095
 1986	    11	    11	    8.277	     12.215	     20.331	     70.750	      2.080	     17.088	    3.557	    2.982	    4.678	    3.206
 1986	    11	    12	    0.180	      8.809	     20.334	     63.769	      2.702	     19.832	    3.532	    3.856	    5.154	    3.540
 1986	    11	    13	    0.002	     10.855	     20.004	     69.295	      2.301	     16.382	    3.124	    3.529	    4.443	    3.003
 1986	    11	    14	    0.000	     10.060	     23.886	     66.825	      2.091	     23.836	    3.093	    4.296	    6.370	    4.567
 1986	    11	    15	    0.000	     10.778	     26.767	     66.114	      1.471	     26.372	    3.450	    4.713	    7.222	    5.313
 1986	    11	    16	    0.000	     14.490	     29.169	     64.605	      0.953	     26.411	    3.743	    4.996	    7.590	    5.766
 1986	    11	    17	    0.000	     14.766	     30.711	     64.484	      1.036	     26.280	    3.982	    5.099	    7.651	    5.869
 1986	    11	    18	    0.032	     15.594	     32.205	     57.971	      1.210	     26.272	    4.331	    5.179	    7.768	    6.034
 1986	    11	    19	    0.154	     17.045	     32.598	     63.394	      1.025	     23.850	    4.551	    4.943	    7.173	    5.598
 1986	    11	    20	    0.608	     17.364	     32.115	     72.027	      0.813	     21.078	    4.633	    4.273	    6.388	    4.939
 1986	    11	    21	    3.677	     19.225	     29.112	     71.907	      1.356	     21.391	    4.104	    4.492	    6.450	    4.948
 1986	    11	    22	    1.123	     18.206	     32.952	     69.164	      1.688	     23.235	    4.517	    5.210	    7.066	    5.551
 1986	    11	    23	    8.573	     18.944	     27.050	     82.603	      1.428	     12.084	    5.290	    2.625	    3.869	    2.715
 1986	    11	    24	    9.924	     17.083	     25.513	     82.736	      1.641	     13.050	    4.457	    2.969	    4.038	    2.813
 1986	    11	    25	    2.532	     17.893	     29.812	     77.681	      1.284	     14.617	    4.606	    3.712	    4.567	    3.356
 1986	    11	    26	   19.865	     17.509	     31.271	     68.823	      1.483	     23.725	    5.831	    5.183	    7.108	    5.515
 1986	    11	    27	    4.822	     19.630	     30.636	     71.493	      1.710	     21.215	    5.425	    4.642	    6.473	    5.017
 1986	    11	    28	    7.645	     18.937	     27.070	     85.084	      1.475	     12.722	    4.603	    2.862	    4.041	    2.860
 1986	    11	    29	    6.973	     18.092	     24.415	     89.102	      0.964	     13.017	    3.125	    2.929	    4.041	    2.802
 1986	    11	    30	    3.857	     18.516	     27.278	     85.541	      1.281	     12.267	    3.110	    2.692	    3.912	    2.750
 1986	    12	     1	    3.820	     17.758	     24.061	     91.543	      1.114	     12.177	    2.656	    2.386	    3.806	    2.596
 1986	    12	     2	   13.223	     16.929	     28.512	     80.960	      1.115	     23.076	    3.491	    4.369	    6.784	    5.150
 1986	    12	     3	   10.588	     18.181	     25.176	     90.359	      1.100	     11.964	    4.188	    2.430	    3.787	    2.602
 1986	    12	     4	   19.249	     17.528	     25.903	     87.539	      1.176	     14.074	    3.617	    3.119	    4.331	    3.066
 1986	    12	     5	    3.132	     18.767	     28.707	     84.691	      1.189	     18.560	    3.149	    3.883	    5.645	    4.248
 1986	    12	     6	    3.666	     18.617	     26.603	     83.325	      1.404	     14.077	    4.486	    3.071	    4.382	    3.133
 1986	    12	     7	    9.588	     18.919	     26.550	     87.043	      1.222	     13.315	    3.957	    2.758	    4.190	    2.973
 1986	    12	     8	   10.669	     18.906	     27.542	     87.115	      1.017	     14.715	    4.397	    3.045	    4.582	    3.325
 1986	    12	     9	   10.460	     17.979	     26.641	     84.959	      1.281	     13.858	    3.142	    2.787	    4.305	    3.062
 1986	    12	    10	    1.230	     15.504	     28.753	     78.322	      0.899	     21.780	    4.253	    4.495	    6.379	    4.793
 1986	    12	    11	    1.825	     18.498	     28.783	     77.414	      1.172	     21.239	    4.724	    4.702	    6.370	    4.849
 1986	    12	    12	    3.480	     18.005	     29.833	     79.133	      1.149	     20.327	    4.706	    4.487	    6.136	    4.672
 1986	    12	    13	   13.933	     17.490	     29.342	     77.545	      0.969	     19.005	    4.494	    3.837	    5.736	    4.315
 1986	    12	    14	   14.178	     18.179	     28.671	     79.605	      1.322	     13.392	    4.226	    2.904	    4.227	    3.041
 1986	    12	    15	    2.412	     17.552	     29.638	     79.062	      0.961	     25.329	    4.744	    5.166	    7.490	    5.776
 1986	    12	    16	    1.205	     18.160	     29.062	     79.617	      1.237	     18.694	    2.362	    4.073	    5.670	    4.264
 1986	    12	    17	    4.501	     20.746	     26.714	     90.768	      0.738	     12.657	    2.905	    2.833	    4.076	    2.896
 1986	    12	    18	   39.161	     17.023	     22.896	     93.931	      1.856	     11.429	    2.187	    2.381	    3.574	    2.379
 1986	    12	    19	   20.928	     15.578	     20.920	     90.696	      1.385	     11.197	    1.700	    2.278	    3.428	    2.224
 1986	    12	    20	    3.265	     16.876	     25.573	     86.634	      1.102	     12.463	    1.606	    2.810	    3.886	    2.682
 1986	    12	    21	    3.973	     18.514	     25.279	     91.514	      1.231	     12.155	    2.518	    2.679	    3.852	    2.659
 1986	    12	    22	    9.700	     19.274	     29.992	     74.621	      1.340	     25.955	    4.915	    5.010	    7.771	    6.066
 1986	    12	    23	    0.233	     14.366	     28.204	     67.598	      0.998	     28.750	    4.342	    5.301	    8.173	    6.190
 1986	    12	    24	    0.068	     16.849	     27.677	     72.026	      0.877	     28.275	    4.322	    5.305	    8.163	    6.239
 1986	    12	    25	    0.307	     15.187	     26.814	     80.984	      1.194	     18.878	    4.437	    3.811	    5.520	    4.035
 1986	    12	    26	    6.836	     15.260	     29.199	     78.481	      0.747	     22.446	    4.589	    4.298	    6.565	    4.950
 1986	    12	    27	    0.808	     17.276	     28.538	     82.175	      0.796	     17.445	    4.900	    3.816	    5.283	    3.914
 1986	    12	    28	    4.086	     17.479	     28.075	     85.575	      1.132	     19.879	    3.975	    4.091	    5.930	    4.444
 1986	    12	    29	    7.131	     14.086	     25.114	     80.153	      1.869	     15.344	    2.532	    3.359	    4.511	    3.164
 1986	    12	    30	    1.173	     14.072	     27.801	     76.836	      1.306	     22.011	    3.793	    4.439	    6.331	    4.698
 1986	    12	    31	    0.657	     13.656	     28.229	     73.253	      0.851	     27.502	    4.207	    5.119	    7.793	    5.870
 1987	     1	     1	    0.554	     15.836	     28.749	     77.641	      1.533	     24.023	    5.222	    4.850	    6.999	    5.305
 1987	     1	     2	    6.624	     17.191	     27.524	     81.900	      1.194	     18.238	    3.387	    3.663	    5.459	    4.034
 1987	     1	     3	    1.600	     17.645	     29.072	     81.184	      1.280	     23.785	    3.848	    4.707	    7.040	    5.392
 1987	     1	     4	    0.734	     19.103	     30.536	     80.382	      1.040	     23.892	    4.262	    4.984	    7.203	    5.609
 1987	     1	     5	    1.535	     19.645	     30.566	     74.779	      1.187	     25.666	    4.208	    5.384	    7.733	    6.066
 1987	     1	     6	    0.671	     18.944	     30.861	     75.354	      1.259	     26.206	    5.190	    5.545	    7.865	    6.164
 1987	     1	     7	    0.819	     19.468	     31.990	     71.073	      1.169	     23.124	    5.330	    4.855	    7.058	    5.544
 1987	     1	     8	    1.752	     19.755	     30.742	     77.074	      1.319	     21.658	    4.979	    4.636	    6.610	    5.135
 1987	     1	     9	    3.694	     19.298	     31.070	     74.556	      1.132	     21.530	    4.431	    4.415	    6.565	    5.097
 1987	     1	    10	    4.445	     18.851	     31.408	     79.631	      0.999	     21.571	    4.592	    4.535	    6.571	    5.102
 1987	     1	    11	    3.574	     19.038	     29.417	     88.108	      1.250	     19.209	    4.378	    4.022	    5.854	    4.446
 1987	     1	    12	    8.520	     19.191	     29.133	     87.284	      1.098	     17.413	    4.910	    3.807	    5.359	    4.026
 1987	     1	    13	   31.925	     19.032	     28.301	     88.016	      1.282	     16.303	    3.774	    3.297	    5.030	    3.723
 1987	     1	    14	    8.650	     20.194	     28.740	     85.602	      0.980	     19.444	    3.986	    4.154	    5.944	    4.527
 1987	     1	    15	    2.472	     18.724	     31.701	     83.579	      1.231	     22.486	    4.882	    5.123	    6.832	    5.327
 1987	     1	    16	   12.957	     17.732	     29.908	     85.084	      1.101	     17.309	    5.163	    3.860	    5.299	    3.971
 1987	     1	    17	    7.553	     16.875	     24.083	     86.188	      0.928	     21.289	    4.754	    3.878	    6.109	    4.487
 1987	     1	    18	    5.244	     17.093	     29.366	     76.824	      1.064	     23.327	    4.194	    4.575	    6.896	    5.272
 1987	     1	    19	    2.976	     17.986	     28.363	     81.597	      1.214	     20.809	    4.792	    4.294	    6.210	    4.697
 1987	     1	    20	    3.593	     17.310	     29.496	     78.028	      1.152	     23.524	    4.708	    4.875	    6.966	    5.340
 1987	     1	    21	    1.025	     17.466	     29.815	     77.204	      1.131	     23.581	    4.092	    4.946	    7.004	    5.385
 1987	     1	    22	    0.581	     19.294	     29.723	     78.299	      1.227	     18.466	    4.448	    4.029	    5.666	    4.304
 1987	     1	    23	    2.631	     18.685	     27.798	     86.704	      0.965	     13.910	    3.967	    2.980	    4.361	    3.145
 1987	     1	    24	    3.807	     19.823	     28.175	     86.355	      1.373	     15.787	    2.734	    3.460	    4.911	    3.636
 1987	     1	    25	   25.724	     18.792	     28.518	     83.888	      0.784	     18.526	    4.656	    3.690	    5.624	    4.229
 1987	     1	    26	    5.215	     17.276	     30.007	     83.068	      0.961	     22.581	    3.990	    4.004	    6.723	    5.153
 1987	     1	    27	    5.284	     18.793	     29.698	     77.454	      1.012	     20.391	    4.053	    3.805	    6.174	    4.723
 1987	     1	    28	    1.725	     18.565	     29.186	     74.132	      1.558	     27.104	    4.535	    5.238	    8.007	    6.221
 1987	     1	    29	    0.846	     14.635	     28.109	     76.423	      1.406	     24.700	    4.238	    4.860	    7.078	    5.329
 1987	     1	    30	    1.664	     15.961	     24.877	     86.398	      1.468	     12.930	    3.511	    2.574	    3.950	    2.721
 1987	     1	    31	   15.025	     16.205	     25.738	     92.522	      1.466	     13.831	    2.917	    2.947	    4.209	    2.955
 1987	     2	     1	   42.379	     19.405	     24.337	     90.651	      1.917	     12.598	    3.072	    2.743	    3.965	    2.753
 1987	     2	     2	   13.707	     19.695	     27.966	     83.754	      1.300	     22.780	    3.209	    4.219	    6.802	    5.223
 1987	     2	     3	   10.939	     19.548	     28.413	     85.435	      1.163	     20.213	    2.569	    4.019	    6.107	    4.652
 1987	     2	     4	    5.017	     18.691	     26.246	     90.113	      1.221	     13.901	    2.936	    2.728	    4.320	    3.083
 1987	     2	     5	   22.521	     18.861	     25.382	     93.008	      1.521	     12.560	    2.404	    2.764	    3.956	    2.762
 1987	     2	     6	   25.753	     17.938	     26.556	     89.188	      1.381	     19.035	    3.123	    3.768	    5.653	    4.198
 1987	     2	     7	   15.815	     16.864	     27.011	     86.788	      1.078	     19.747	    4.102	    3.693	    5.814	    4.324
 1987	     2	     8	   16.913	     17.461	     26.212	     89.682	      1.020	     13.414	    3.545	    2.683	    4.148	    2.928
 1987	     2	     9	   11.856	     15.504	     23.576	     74.904	      1.492	     21.012	    3.303	    3.868	    5.935	    4.322
 1987	     2	    10	    1.508	     10.280	     23.471	     74.396	      1.440	     25.484	    3.984	    4.372	    6.757	    4.868
 1987	     2	    11	    0.483	     11.915	     25.654	     78.096	      1.813	     25.083	    3.068	    4.587	    6.885	    5.056
 1987	     2	    12	    0.512	     14.552	     25.260	     75.483	      2.176	     24.141	    3.824	    4.769	    6.769	    5.015
 1987	     2	    13	    0.695	     14.791	     22.087	     86.125	      1.456	     11.699	    3.945	    2.463	    3.534	    2.336
 1987	     2	    14	    4.119	     16.401	     23.273	     88.677	      1.366	     13.707	    3.732	    3.035	    4.117	    2.845
 1987	     2	    15	    4.709	     17.342	     26.357	     85.757	      0.821	     16.546	    3.326	    3.707	    4.960	    3.614
 1987	     2	    16	    2.826	     17.774	     25.804	     86.476	      1.022	     15.882	    4.063	    3.378	    4.786	    3.464
 1987	     2	    17	   12.748	     17.672	     25.352	     89.709	      0.814	     14.823	    4.175	    3.304	    4.494	    3.211
 1987	     2	    18	   10.881	     17.008	     24.254	     91.921	      1.076	     11.442	    4.127	    2.297	    3.581	    2.422
 1987	     2	    19	    8.320	     16.922	     26.201	     89.118	      1.073	     16.590	    4.038	    3.365	    4.946	    3.597
 1987	     2	    20	    8.700	     18.239	     26.193	     87.727	      1.269	     16.368	    3.714	    3.358	    4.937	    3.608
 1987	     2	    21	    3.951	     17.377	     26.943	     85.707	      1.517	     18.718	    4.388	    3.868	    5.545	    4.121
 1987	     2	    22	    6.329	     17.069	     29.956	     77.562	      0.999	     18.804	    3.953	    3.904	    5.654	    4.278
 1987	     2	    23	    0.393	     18.025	     32.639	     76.744	      0.858	     23.877	    4.311	    4.868	    7.207	    5.673
 1987	     2	    24	    2.942	     18.610	     31.434	     69.674	      0.991	     24.841	    4.828	    5.076	    7.456	    5.859
 1987	     2	    25	    0.020	     17.130	     29.733	     76.988	      0.911	     17.421	    4.154	    3.763	    5.271	    3.956
 1987	     2	    26	    0.057	     17.483	     28.826	     78.361	      0.785	     17.966	    4.206	    3.691	    5.404	    4.053
 1987	     2	    27	    0.480	     16.733	     29.972	     83.510	      0.873	     19.397	    5.025	    3.897	    5.797	    4.397
 1987	     2	    28	    7.442	     17.303	     28.872	     82.172	      0.872	     18.283	    4.398	    3.663	    5.481	    4.118
 1987	     3	     1	    0.337	     17.829	     29.826	     76.045	      0.895	     23.115	    4.265	    4.472	    6.857	    5.299
 1987	     3	     2	    0.060	     17.063	     30.026	     74.292	      0.950	     23.144	    4.199	    4.562	    6.836	    5.271
 1987	     3	     3	    0.220	     15.110	     30.776	     72.536	      0.728	     23.835	    4.162	    4.601	    6.965	    5.349
 1987	     3	     4	    0.005	     14.596	     31.056	     73.034	      0.852	     24.638	    4.205	    4.675	    7.173	    5.514
 1987	     3	     5	    0.025	     15.642	     31.482	     68.101	      0.958	     24.601	    4.143	    4.748	    7.234	    5.605
 1987	     3	     6	    0.028	     16.814	     30.618	     79.851	      0.830	     15.049	    4.082	    3.737	    4.630	    3.441
 1987	     3	     7	    1.798	     16.362	     29.163	     76.872	      1.126	     12.139	    4.271	    2.627	    3.810	    2.712
 1987	     3	     8	    4.527	     15.783	     29.509	     79.677	      0.911	     20.073	    4.529	    3.865	    5.910	    4.471
 1987	     3	     9	    0.872	     18.302	     28.135	     82.799	      1.408	     17.085	    4.215	    3.512	    5.163	    3.861
 1987	     3	    10	    2.191	     11.720	     21.555	     62.802	      2.455	     19.664	    3.142	    4.157	    5.280	    3.733
 1987	     3	    11	    0.035	      3.989	     20.654	     68.906	      1.154	     25.350	    2.335	    4.108	    6.083	    4.206
 1987	     3	    12	    0.028	      5.629	     23.309	     64.308	      0.937	     24.317	    3.079	    3.867	    6.128	    4.323
 1987	     3	    13	    0.005	      8.119	     25.509	     67.008	      0.630	     21.640	    3.440	    3.593	    5.758	    4.127
 1987	     3	    14	    0.000	     10.920	     27.485	     71.735	      1.081	     22.977	    3.551	    4.128	    6.343	    4.684
 1987	     3	    15	    0.030	     12.792	     28.751	     67.989	      1.071	     22.322	    3.495	    4.242	    6.329	    4.743
 1987	     3	    16	    0.000	     13.731	     28.606	     73.586	      1.314	     21.153	    3.272	    4.227	    6.059	    4.543
 1987	     3	    17	    0.008	     16.315	     29.853	     71.911	      1.412	     19.403	    3.458	    4.173	    5.751	    4.371
 1987	     3	    18	    0.929	     15.700	     29.459	     76.063	      1.137	     17.334	    3.824	    3.494	    5.156	    3.856
 1987	     3	    19	    2.545	     15.256	     28.911	     76.127	      1.073	     19.529	    3.684	    3.746	    5.702	    4.291
 1987	     3	    20	    0.003	     14.848	     29.432	     75.282	      1.036	     21.151	    3.593	    3.987	    6.136	    4.654
 1987	     3	    21	    0.661	     15.916	     28.721	     77.984	      1.045	     20.443	    3.580	    4.058	    5.962	    4.518
 1987	     3	    22	    0.637	     15.745	     31.163	     75.234	      0.644	     19.665	    3.539	    3.909	    5.835	    4.469
 1987	     3	    23	    0.888	     17.573	     32.387	     73.504	      0.804	     19.137	    3.558	    3.950	    5.801	    4.510
 1987	     3	    24	    0.813	     17.635	     31.441	     66.020	      1.325	     22.025	    3.366	    4.517	    6.573	    5.137
 1987	     3	    25	    1.333	     16.305	     31.145	     73.034	      1.116	     20.845	    3.429	    4.151	    6.175	    4.769
 1987	     3	    26	   17.771	     17.893	     24.923	     94.086	      0.925	      9.328	    2.580	    2.066	    3.040	    2.015
 1987	     3	    27	    6.402	     17.299	     25.969	     87.824	      0.937	     10.097	    2.975	    2.189	    3.233	    2.194
 1987	     3	    28	    0.382	     19.086	     27.956	     82.331	      1.080	     12.052	    3.434	    2.679	    3.815	    2.744
 1987	     3	    29	    1.765	     17.307	     28.561	     77.400	      1.003	     19.832	    3.402	    3.847	    5.834	    4.451
 1987	     3	    30	    0.817	     15.697	     29.465	     71.373	      1.007	     21.687	    3.211	    4.047	    6.298	    4.824
 1987	     3	    31	    0.190	     15.320	     30.233	     71.872	      1.264	     21.449	    3.247	    4.171	    6.247	    4.795
 1987	     4	     1	    1.447	     17.676	     28.343	     86.187	      1.593	     15.834	    2.990	    3.272	    4.768	    3.559
 1987	     4	     2	   12.924	     17.856	     23.638	     91.727	      0.742	      8.431	    2.074	    1.777	    2.789	    1.791
 1987	     4	     3	   14.642	     15.111	     19.032	     92.715	      1.186	      8.174	    1.457	    1.586	    2.589	    1.570
 1987	     4	     4	    9.269	     15.518	     22.217	     83.781	      1.191	     11.534	    2.542	    2.332	    3.453	    2.332
 1987	     4	     5	    0.957	     12.998	     23.672	     81.715	      0.939	     16.137	    1.790	    2.995	    4.518	    3.217
 1987	     4	     6	    0.000	     14.037	     23.560	     81.488	      1.177	     12.668	    1.630	    2.319	    3.705	    2.554
 1987	     4	     7	    0.827	     12.456	     26.127	     81.004	      0.897	     20.475	    2.399	    3.423	    5.660	    4.184
 1987	     4	     8	    0.590	     13.016	     28.458	     76.270	      0.974	     15.847	    2.940	    2.966	    4.594	    3.365
 1987	     4	     9	    0.593	     14.755	     29.512	     80.627	      1.570	     15.675	    3.691	    3.206	    4.640	    3.449
 1987	     4	    10	   13.505	     16.667	     24.463	     82.053	      0.868	      9.669	    2.638	    2.043	    3.062	    2.044
 1987	     4	    11	    4.233	     17.151	     26.986	     85.124	      0.902	     13.416	    2.053	    2.675	    4.064	    2.947
 1987	     4	    12	    5.189	     19.078	     26.825	     88.269	      1.170	     11.427	    1.974	    2.407	    3.604	    2.566
 1987	     4	    13	   10.059	     19.820	     29.480	     81.767	      1.373	     16.880	    2.070	    3.339	    5.124	    3.947
 1987	     4	    14	   20.352	     15.965	     24.336	     91.924	      0.920	      9.151	    2.704	    1.849	    2.907	    1.913
 1987	     4	    15	    1.978	     15.726	     28.382	     84.341	      0.901	     11.215	    3.021	    2.367	    3.478	    2.463
 1987	     4	    16	    1.940	     17.872	     29.180	     82.821	      0.923	     13.982	    2.626	    2.761	    4.272	    3.184
 1987	     4	    17	    0.201	     17.652	     29.480	     80.772	      0.832	     17.195	    2.947	    3.156	    5.122	    3.919
 1987	     4	    18	    0.444	     17.386	     28.699	     81.327	      0.645	     17.552	    2.237	    3.165	    5.180	    3.950
 1987	     4	    19	    0.374	     16.716	     28.634	     82.997	      1.033	     16.835	    2.707	    3.151	    4.961	    3.754
 1987	     4	    20	    4.603	     15.665	     28.538	     82.793	      1.078	     16.315	    3.030	    3.039	    4.781	    3.586
 1987	     4	    21	   20.504	     16.451	     24.728	     90.016	      0.803	     10.760	    2.607	    2.017	    3.306	    2.275
 1987	     4	    22	    0.872	     16.537	     23.139	     88.166	      0.767	      8.519	    1.363	    1.730	    2.737	    1.767
 1987	     4	    23	    0.085	     15.365	     25.932	     84.503	      0.702	     10.320	    2.181	    2.030	    3.187	    2.188
 1987	     4	    24	    0.086	     15.356	     26.775	     80.752	      1.305	     13.219	    2.042	    2.650	    3.922	    2.832
 1987	     4	    25	    0.005	     14.399	     24.533	     77.968	      1.161	     11.897	    2.158	    2.348	    3.511	    2.444
 1987	     4	    26	    0.046	     13.231	     23.234	     81.367	      1.151	     10.982	    2.189	    2.059	    3.226	    2.182
 1987	     4	    27	    0.000	     13.489	     23.038	     82.629	      1.627	     12.023	    1.478	    2.335	    3.471	    2.390
 1987	     4	    28	    0.301	     15.103	     27.118	     82.235	      1.555	     12.611	    1.675	    2.414	    3.758	    2.703
 1987	     4	    29	    0.574	     16.160	     24.832	     81.318	      1.639	     13.542	    2.640	    2.546	    3.963	    2.857
 1987	     4	    30	   11.691	     15.951	     23.476	     86.694	      0.713	     12.265	    2.395	    2.160	    3.609	    2.535
 1987	     5	     1	    2.583	     13.283	     24.214	     81.366	      1.078	     15.940	    1.867	    2.612	    4.422	    3.209
 1987	     5	     2	    0.192	     14.333	     24.105	     78.991	      1.906	     14.065	    1.256	    2.458	    4.000	    2.868
 1987	     5	     3	    0.000	      6.334	     21.784	     66.506	      0.997	     18.087	    1.803	    2.590	    4.514	    3.174
 1987	     5	     4	    0.807	      9.024	     19.782	     90.638	      0.671	      7.078	    0.987	    1.280	    2.152	    1.255
 1987	     5	     5	    8.343	     13.367	     16.386	     95.596	      0.758	      6.434	    2.420	    1.136	    2.067	    1.158
 1987	     5	     6	   27.749	     14.245	     22.501	     91.897	      1.227	      9.324	    3.331	    1.787	    2.830	    1.859
 1987	     5	     7	   20.729	     16.305	     24.365	     90.553	      1.992	      9.654	    2.817	    2.110	    2.991	    2.030
 1987	     5	     8	   73.563	     14.780	     22.417	     90.101	      1.765	      6.766	    4.939	    1.406	    2.247	    1.357
 1987	     5	     9	   22.782	      5.830	     19.248	     75.117	      1.113	     17.125	    1.460	    2.263	    4.144	    2.862
 1987	     5	    10	    0.502	      3.415	     19.924	     78.989	      1.053	     14.604	    1.395	    2.029	    3.535	    2.371
 1987	     5	    11	    1.125	      7.896	     15.671	     91.850	      0.811	      6.347	    2.316	    1.113	    1.895	    1.034
 1987	     5	    12	    8.113	     11.337	     24.066	     86.148	      1.125	     12.205	    2.405	    2.054	    3.434	    2.388
 1987	     5	    13	    2.978	     15.934	     26.359	     77.530	      1.931	     13.826	    2.157	    2.642	    4.028	    2.966
