CABra ID  	 169
ANA ID    	 43670000
Longitude 	 -45.742   	 dd
Latitude  	 -16.153   	 dd
Area      	 18730.49  	 km²
Elevation 	 757.53    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1988	     2	    27	    0.281	     20.557	     32.685	     74.157	      1.085	     21.888	    4.213	    4.772	    6.742	    5.358
 1988	     2	    28	    4.269	     20.118	     31.497	     78.428	      1.171	     18.492	    4.417	    3.930	    5.724	    4.446
 1988	     2	    29	    7.723	     21.192	     32.220	     73.872	      0.758	     18.762	    4.785	    4.089	    5.857	    4.602
 1988	     3	     1	    7.511	     20.940	     32.353	     77.424	      1.128	     20.221	    4.778	    4.534	    6.267	    4.954
 1988	     3	     2	   13.247	     20.439	     31.838	     79.117	      0.548	     18.670	    3.466	    3.901	    5.798	    4.527
 1988	     3	     3	    2.663	     22.130	     30.527	     78.047	      0.830	     14.162	    3.983	    3.258	    4.553	    3.441
 1988	     3	     4	    2.785	     22.101	     29.652	     88.491	      0.740	     13.846	    3.854	    2.998	    4.450	    3.331
 1988	     3	     5	   15.705	     21.483	     30.706	     82.113	      0.877	     16.878	    3.737	    3.623	    5.292	    4.080
 1988	     3	     6	    8.127	     21.978	     31.079	     84.655	      0.727	     14.592	    2.168	    3.205	    4.676	    3.562
 1988	     3	     7	    3.770	     22.150	     32.898	     80.865	      0.865	     17.250	    4.101	    3.853	    5.468	    4.308
 1988	     3	     8	    4.004	     21.977	     32.010	     87.561	      0.875	     15.086	    2.940	    3.334	    4.830	    3.726
 1988	     3	     9	   13.680	     20.799	     28.745	     89.501	      0.936	     12.598	    2.204	    2.728	    4.054	    2.954
 1988	     3	    10	   36.182	     20.435	     26.642	     89.094	      0.732	     10.324	    1.784	    2.268	    3.409	    2.350
 1988	     3	    11	   10.040	     20.625	     27.717	     85.786	      1.449	     13.431	    2.362	    2.883	    4.256	    3.107
 1988	     3	    12	   13.664	     20.814	     28.568	     87.321	      0.924	     13.915	    2.354	    2.962	    4.405	    3.256
 1988	     3	    13	   22.248	     20.584	     26.937	     88.770	      1.024	     11.531	    3.485	    2.487	    3.734	    2.640
 1988	     3	    14	   24.546	     20.667	     27.429	     88.739	      0.921	     13.762	    2.779	    2.889	    4.338	    3.173
 1988	     3	    15	   27.368	     20.269	     29.578	     85.778	      1.507	     15.753	    2.798	    3.310	    4.909	    3.711
 1988	     3	    16	    6.371	     19.909	     31.500	     80.258	      1.654	     22.074	    3.222	    4.547	    6.710	    5.291
 1988	     3	    17	   17.048	     20.609	     31.570	     82.545	      0.897	     18.149	    3.595	    3.719	    5.629	    4.387
 1988	     3	    18	    3.552	     20.969	     31.269	     81.945	      1.255	     18.364	    4.109	    3.924	    5.693	    4.443
 1988	     3	    19	    3.615	     20.889	     32.415	     75.185	      0.952	     22.648	    4.052	    4.717	    6.945	    5.544
 1988	     3	    20	    4.336	     21.527	     31.160	     80.406	      0.586	     17.748	    3.810	    3.605	    5.534	    4.315
 1988	     3	    21	   10.007	     20.705	     29.883	     77.990	      1.509	     17.381	    2.045	    3.863	    5.370	    4.126
 1988	     3	    22	    1.229	     19.577	     29.511	     64.779	      1.594	     19.430	    3.423	    4.303	    5.884	    4.536
 1988	     3	    23	    0.005	     17.563	     30.135	     63.606	      1.120	     24.148	    3.818	    4.686	    7.121	    5.541
 1988	     3	    24	    0.000	     17.780	     30.481	     71.302	      1.463	     20.097	    4.302	    4.114	    6.021	    4.640
 1988	     3	    25	    3.413	     20.145	     31.342	     72.781	      1.239	     22.205	    3.960	    4.533	    6.742	    5.330
 1988	     3	    26	    0.509	     20.586	     31.786	     68.900	      1.449	     23.709	    3.672	    4.812	    7.204	    5.745
 1988	     3	    27	    0.946	     20.184	     31.522	     62.153	      1.739	     23.712	    4.107	    4.990	    7.174	    5.701
 1988	     3	    28	    0.610	     19.754	     32.317	     68.071	      1.282	     23.165	    3.548	    4.618	    7.030	    5.592
 1988	     3	    29	    0.003	     20.810	     32.791	     69.000	      1.162	     23.058	    3.879	    4.728	    7.063	    5.665
 1988	     3	    30	    0.421	     20.572	     34.020	     68.027	      1.042	     22.812	    4.102	    4.594	    7.026	    5.665
 1988	     3	    31	    0.000	     20.163	     33.795	     65.508	      0.701	     23.601	    3.986	    4.665	    7.231	    5.821
 1988	     4	     1	    0.000	     20.226	     34.304	     66.867	      1.232	     23.400	    3.559	    4.891	    7.194	    5.809
 1988	     4	     2	    0.000	     20.703	     34.115	     72.800	      0.973	     20.323	    3.841	    4.328	    6.308	    5.062
 1988	     4	     3	    0.528	     20.775	     33.737	     74.427	      1.077	     20.945	    4.420	    4.273	    6.478	    5.200
 1988	     4	     4	   19.212	     19.587	     29.783	     83.799	      0.577	     15.440	    4.251	    3.118	    4.781	    3.617
 1988	     4	     5	    2.690	     18.957	     33.051	     74.038	      0.779	     21.857	    3.898	    4.240	    6.642	    5.275
 1988	     4	     6	    0.912	     20.060	     31.822	     75.662	      0.564	     20.432	    3.709	    4.024	    6.235	    4.925
 1988	     4	     7	    1.314	     20.097	     31.698	     64.896	      1.054	     22.083	    4.049	    4.232	    6.698	    5.315
 1988	     4	     8	    0.296	     19.750	     33.218	     67.752	      1.002	     22.234	    3.508	    4.571	    6.783	    5.423
 1988	     4	     9	    0.000	     20.051	     32.298	     63.836	      0.932	     22.655	    3.554	    4.440	    6.879	    5.487
 1988	     4	    10	    0.000	     20.594	     29.828	     68.228	      1.866	     17.054	    1.997	    3.734	    5.246	    4.040
 1988	     4	    11	    0.007	     19.157	     30.967	     68.096	      1.538	     21.113	    3.026	    4.275	    6.351	    4.984
 1988	     4	    12	    0.301	     18.977	     32.413	     67.000	      1.012	     22.398	    3.221	    4.397	    6.761	    5.366
 1988	     4	    13	    0.005	     20.426	     32.564	     69.486	      1.287	     19.702	    3.500	    4.317	    6.055	    4.808
 1988	     4	    14	    0.504	     21.703	     30.380	     87.541	      0.770	     13.858	    3.723	    2.912	    4.408	    3.346
 1988	     4	    15	   17.490	     20.591	     31.090	     80.631	      0.484	     15.007	    2.670	    2.933	    4.706	    3.610
 1988	     4	    16	    8.612	     20.312	     28.872	     88.258	      0.958	     11.429	    1.272	    2.346	    3.688	    2.670
 1988	     4	    17	   10.254	     20.566	     30.549	     83.054	      0.781	     15.813	    2.470	    3.129	    4.910	    3.776
 1988	     4	    18	    4.393	     21.773	     30.582	     87.358	      0.717	     14.704	    2.476	    2.972	    4.641	    3.562
 1988	     4	    19	   24.542	     20.816	     26.761	     89.459	      1.311	     10.235	    2.329	    2.145	    3.356	    2.346
 1988	     4	    20	    7.734	     20.958	     29.412	     81.702	      0.899	     14.383	    3.206	    2.831	    4.505	    3.409
 1988	     4	    21	    1.966	     20.323	     30.646	     76.368	      0.795	     18.670	    3.710	    3.653	    5.687	    4.451
 1988	     4	    22	    2.058	     19.313	     32.397	     72.562	      0.296	     20.372	    3.433	    3.847	    6.184	    4.900
 1988	     4	    23	    3.167	     19.171	     32.474	     67.506	      0.662	     21.757	    3.359	    4.142	    6.571	    5.228
 1988	     4	    24	    4.127	     19.583	     30.765	     77.540	      0.739	     17.501	    3.410	    3.432	    5.336	    4.142
 1988	     4	    25	    5.094	     19.154	     32.188	     72.157	      0.595	     20.422	    3.456	    3.849	    6.178	    4.891
 1988	     4	    26	    0.373	     19.371	     31.679	     64.678	      1.247	     20.836	    3.317	    4.133	    6.283	    4.972
 1988	     4	    27	    0.253	     18.952	     31.841	     65.276	      1.050	     21.381	    3.106	    4.098	    6.424	    5.087
 1988	     4	    28	    0.000	     19.374	     31.469	     63.616	      1.685	     21.331	    3.439	    4.285	    6.410	    5.078
 1988	     4	    29	    0.000	     19.101	     30.072	     66.200	      1.658	     21.157	    3.288	    4.098	    6.292	    4.939
 1988	     4	    30	    0.000	     19.419	     29.073	     70.380	      2.140	     15.835	    2.330	    3.365	    4.820	    3.666
 1988	     5	     1	    0.022	     18.640	     29.006	     67.019	      2.489	     19.402	    1.497	    4.079	    5.749	    4.448
 1988	     5	     2	    0.000	     17.555	     29.468	     69.613	      0.736	     21.094	    3.311	    3.703	    6.180	    4.800
 1988	     5	     3	    0.000	     15.560	     30.960	     64.238	      1.009	     20.902	    3.179	    3.879	    6.104	    4.727
 1988	     5	     4	    0.000	     16.793	     32.356	     66.341	      0.763	     20.652	    3.075	    3.825	    6.141	    4.820
 1988	     5	     5	    0.000	     17.796	     32.286	     64.688	      0.697	     20.120	    2.802	    3.781	    6.028	    4.748
 1988	     5	     6	    0.000	     18.412	     31.562	     64.501	      0.938	     19.200	    2.968	    3.640	    5.767	    4.524
 1988	     5	     7	    0.000	     18.707	     30.359	     63.989	      1.029	     20.087	    3.022	    3.664	    5.978	    4.684
 1988	     5	     8	    0.000	     17.626	     31.579	     64.672	      0.436	     17.623	    2.916	    3.201	    5.302	    4.115
 1988	     5	     9	    0.000	     18.488	     32.023	     69.111	      0.755	     15.092	    2.519	    3.003	    4.648	    3.580
 1988	     5	    10	    0.000	     18.255	     31.796	     69.929	      0.844	     16.747	    2.868	    3.394	    5.087	    3.951
 1988	     5	    11	    0.000	     17.230	     31.149	     65.074	      0.984	     18.674	    2.757	    3.586	    5.556	    4.319
 1988	     5	    12	    0.000	     16.782	     31.179	     62.293	      1.115	     19.854	    2.649	    3.784	    5.860	    4.569
 1988	     5	    13	    0.000	     16.890	     30.967	     62.049	      0.732	     18.962	    2.829	    3.395	    5.612	    4.358
 1988	     5	    14	    0.000	     17.178	     32.166	     65.500	      0.425	     19.330	    2.703	    3.344	    5.766	    4.522
 1988	     5	    15	    0.438	     17.701	     33.453	     65.311	      0.745	     16.180	    2.900	    3.390	    4.949	    3.866
 1988	     5	    16	    0.054	     19.442	     32.063	     67.561	      0.723	     14.902	    2.623	    2.903	    4.615	    3.575
 1988	     5	    17	    0.006	     19.535	     31.900	     62.942	      0.605	     15.230	    2.696	    2.855	    4.702	    3.650
 1988	     5	    18	    0.000	     19.506	     31.143	     69.947	      0.597	     13.957	    2.506	    2.773	    4.336	    3.315
 1988	     5	    19	    0.000	     17.660	     32.162	     63.206	      0.879	     18.272	    2.575	    3.420	    5.483	    4.298
 1988	     5	    20	    0.000	     17.607	     31.613	     63.191	      1.077	     18.155	    2.471	    3.386	    5.429	    4.241
 1988	     5	    21	    0.000	     16.854	     32.237	     63.794	      0.817	     18.534	    2.359	    3.284	    5.526	    4.323
 1988	     5	    22	    0.000	     16.442	     31.826	     63.552	      0.561	     18.575	    2.418	    3.218	    5.507	    4.290
 1988	     5	    23	    0.000	     17.038	     32.672	     61.791	      0.478	     18.275	    2.462	    3.246	    5.473	    4.294
 1988	     5	    24	    0.000	     18.040	     33.238	     62.400	      0.367	     15.536	    2.434	    2.874	    4.764	    3.716
 1988	     5	    25	    0.000	     19.674	     30.018	     70.978	      0.845	      8.893	    2.189	    2.230	    2.964	    2.088
 1988	     5	    26	    0.706	     18.406	     31.076	     67.113	      0.908	     17.327	    2.098	    3.292	    5.206	    4.060
 1988	     5	    27	    0.000	     18.132	     30.772	     70.999	      1.011	     17.088	    2.373	    3.233	    5.121	    3.977
 1988	     5	    28	    0.000	     18.633	     30.463	     66.123	      1.010	     15.691	    2.370	    2.985	    4.751	    3.661
 1988	     5	    29	    0.000	     17.425	     31.310	     61.678	      0.902	     18.070	    2.201	    3.226	    5.377	    4.197
 1988	     5	    30	    0.003	     16.435	     32.044	     64.521	      0.855	     13.002	    1.815	    2.740	    3.998	    3.011
 1988	     5	    31	    0.223	     16.757	     26.574	     80.568	      1.578	      8.040	    1.335	    1.986	    2.653	    1.749
 1988	     6	     1	    0.142	     15.488	     26.972	     67.776	      1.273	     15.670	    1.648	    3.020	    4.533	    3.368
 1988	     6	     2	    0.000	     15.687	     26.498	     75.420	      0.684	      9.411	    1.408	    1.906	    2.964	    2.017
 1988	     6	     3	    0.316	     15.669	     28.378	     73.032	      1.120	     13.098	    2.134	    2.669	    3.922	    2.873
 1988	     6	     4	    0.000	     16.364	     28.588	     76.923	      0.767	     10.349	    2.060	    1.956	    3.244	    2.297
 1988	     6	     5	    0.856	     13.318	     23.771	     61.288	      1.392	     10.565	    1.281	    2.377	    3.130	    2.116
 1988	     6	     6	    0.000	     13.694	     30.353	     66.306	      1.589	     17.528	    1.692	    3.470	    5.055	    3.845
 1988	     6	     7	    0.000	     17.396	     27.719	     74.883	      1.807	     14.501	    1.522	    2.766	    4.314	    3.222
 1988	     6	     8	    0.000	     16.640	     29.603	     67.361	      1.566	     17.586	    1.577	    3.387	    5.151	    3.963
 1988	     6	     9	    0.000	     15.477	     28.885	     71.706	      1.804	     17.455	    1.839	    3.205	    5.048	    3.843
 1988	     6	    10	    0.000	     16.786	     28.879	     66.064	      2.224	     17.399	    1.668	    3.473	    5.081	    3.894
 1988	     6	    11	    0.000	     15.109	     28.890	     70.398	      2.177	     13.074	    1.601	    2.961	    3.902	    2.862
 1988	     6	    12	    0.000	     14.800	     28.508	     72.566	      1.629	     12.362	    1.215	    2.537	    3.704	    2.683
 1988	     6	    13	    0.000	     16.414	     28.644	     66.473	      1.323	     15.051	    1.676	    2.912	    4.446	    3.342
 1988	     6	    14	    0.000	     15.627	     31.015	     64.049	      0.648	     16.551	    1.525	    2.977	    4.884	    3.748
 1988	     6	    15	    0.000	     15.385	     30.597	     64.733	      0.869	     16.408	    1.682	    3.021	    4.825	    3.687
 1988	     6	    16	    0.000	     16.692	     29.973	     61.745	      0.926	     16.440	    1.663	    3.115	    4.858	    3.725
 1988	     6	    17	    0.000	     14.929	     28.656	     64.976	      1.680	     16.664	    1.431	    3.378	    4.812	    3.634
 1988	     6	    18	    0.000	     14.082	     24.448	     63.691	      1.787	     17.363	    1.532	    3.108	    4.802	    3.544
 1988	     6	    19	    0.000	      9.677	     25.235	     62.628	      1.041	     16.809	    1.326	    2.727	    4.519	    3.264
 1988	     6	    20	    0.000	      9.389	     29.116	     59.130	      0.688	     17.246	    1.411	    2.827	    4.765	    3.520
 1988	     6	    21	    0.000	     11.633	     30.574	     61.063	      0.406	     17.158	    1.502	    2.765	    4.884	    3.677
 1988	     6	    22	    0.000	     12.496	     31.536	     52.201	      0.554	     17.489	    1.556	    2.909	    5.037	    3.835
 1988	     6	    23	    0.000	     13.180	     30.920	     55.621	      1.000	     17.564	    1.560	    3.310	    5.060	    3.855
 1988	     6	    24	    0.000	     13.091	     31.747	     56.724	      0.484	     16.696	    1.432	    2.900	    4.857	    3.698
 1988	     6	    25	    0.000	     12.586	     30.151	     53.135	      0.376	     17.706	    1.410	    2.804	    5.047	    3.820
 1988	     6	    26	    0.000	     15.128	     31.809	     51.353	      1.094	     17.499	    1.449	    3.460	    5.144	    3.977
 1988	     6	    27	    0.000	     14.191	     28.806	     61.606	      1.806	     17.881	    1.176	    3.409	    5.105	    3.871
 1988	     6	    28	    0.000	     13.996	     28.463	     62.240	      1.148	     17.458	    1.243	    2.947	    4.976	    3.753
 1988	     6	    29	    0.000	     13.322	     27.196	     53.513	      1.430	     17.463	    1.316	    3.258	    4.904	    3.660
 1988	     6	    30	    0.000	     11.479	     28.319	     55.982	      1.343	     17.653	    1.344	    3.381	    4.922	    3.666
 1988	     7	     1	    0.000	     12.085	     29.529	     55.663	      1.466	     17.686	    1.350	    3.461	    5.002	    3.761
 1988	     7	     2	    0.000	     13.335	     28.361	     60.704	      1.470	     14.946	    1.121	    2.905	    4.311	    3.180
 1988	     7	     3	    0.000	     13.495	     29.155	     56.788	      1.567	     18.077	    1.355	    3.289	    5.145	    3.895
 1988	     7	     4	    0.000	     13.346	     28.614	     61.065	      1.707	     17.861	    1.280	    3.405	    5.063	    3.815
 1988	     7	     5	    0.000	     16.902	     28.232	     62.436	      1.557	     13.556	    1.345	    2.955	    4.071	    3.015
 1988	     7	     6	    0.000	     13.589	     29.479	     56.450	      0.790	     16.491	    1.059	    2.896	    4.752	    3.573
 1988	     7	     7	    0.000	     13.550	     30.403	     55.074	      0.920	     15.810	    1.177	    2.875	    4.605	    3.464
 1988	     7	     8	    0.000	     12.422	     30.088	     49.795	      1.152	     14.877	    1.208	    3.110	    4.318	    3.202
 1988	     7	     9	    0.000	     16.404	     29.330	     51.452	      1.217	     13.294	    1.206	    3.010	    4.015	    2.976
 1988	     7	    10	    0.000	     13.945	     28.505	     55.941	      1.263	     18.332	    1.275	    3.370	    5.209	    3.940
 1988	     7	    11	    0.000	     12.849	     28.454	     56.694	      1.078	     17.201	    1.171	    3.187	    4.876	    3.644
 1988	     7	    12	    0.000	     14.005	     29.831	     51.108	      1.396	     17.121	    1.185	    3.612	    4.948	    3.745
 1988	     7	    13	    0.000	     13.291	     28.312	     57.447	      1.739	     17.575	    0.877	    3.712	    4.985	    3.736
 1988	     7	    14	    0.000	     13.898	     23.845	     65.129	      2.303	     16.446	    1.006	    3.172	    4.564	    3.322
 1988	     7	    15	    0.000	     10.358	     22.898	     54.501	      2.002	     18.117	    1.093	    3.376	    4.776	    3.435
 1988	     7	    16	    0.000	     10.769	     24.836	     59.118	      1.847	     18.454	    1.012	    3.300	    4.962	    3.618
 1988	     7	    17	    0.000	     11.132	     24.974	     58.748	      1.824	     14.841	    0.995	    3.178	    4.114	    2.929
 1988	     7	    18	    0.000	     11.576	     26.734	     58.871	      2.124	     17.602	    0.478	    3.703	    4.869	    3.583
 1988	     7	    19	    0.000	     13.224	     27.558	     60.207	      1.622	     19.347	    1.179	    3.566	    5.414	    4.070
 1988	     7	    20	    0.000	     12.142	     29.143	     57.914	      1.003	     19.029	    1.062	    3.313	    5.354	    4.029
 1988	     7	    21	    0.000	     13.035	     29.533	     58.682	      1.374	     17.862	    0.953	    3.453	    5.105	    3.845
 1988	     7	    22	    0.000	     15.078	     29.764	     59.604	      1.018	     14.028	    1.028	    2.734	    4.190	    3.108
 1988	     7	    23	    0.000	     12.671	     29.417	     51.363	      1.381	     19.008	    1.152	    3.783	    5.386	    4.067
 1988	     7	    24	    0.000	     12.918	     30.495	     54.547	      0.687	     18.480	    1.135	    3.245	    5.302	    4.021
 1988	     7	    25	    0.000	     12.427	     28.438	     56.471	      1.351	     17.022	    1.128	    3.347	    4.832	    3.585
 1988	     7	    26	    0.000	     10.599	     28.408	     49.334	      1.365	     18.598	    0.801	    3.601	    5.156	    3.821
 1988	     7	    27	    0.000	     13.665	     27.645	     58.126	      1.489	     19.583	    1.112	    3.592	    5.510	    4.148
 1988	     7	    28	    0.000	     11.281	     26.795	     53.211	      1.418	     19.019	    1.057	    3.458	    5.228	    3.859
 1988	     7	    29	    0.000	      8.969	     26.982	     49.949	      1.792	     19.749	    0.959	    3.842	    5.313	    3.892
 1988	     7	    30	    0.000	      9.679	     25.239	     49.925	      2.171	     19.208	    0.936	    3.897	    5.135	    3.730
 1988	     7	    31	    0.000	     10.428	     25.358	     51.512	      2.240	     20.272	    0.927	    3.992	    5.438	    3.985
 1988	     8	     1	    0.000	     10.302	     25.652	     52.147	      2.120	     20.170	    0.909	    3.996	    5.423	    3.975
 1988	     8	     2	    0.000	      9.516	     26.378	     51.418	      1.690	     19.998	    0.949	    3.889	    5.379	    3.937
 1988	     8	     3	    0.000	     11.370	     27.376	     51.382	      1.466	     15.418	    0.734	    3.188	    4.365	    3.154
 1988	     8	     4	    0.000	     13.786	     27.828	     53.129	      1.770	     13.185	    0.766	    3.537	    3.905	    2.803
 1988	     8	     5	    0.000	     17.431	     29.133	     51.929	      1.681	     17.084	    0.895	    3.821	    5.075	    3.866
 1988	     8	     6	    0.000	     14.179	     29.522	     53.916	      1.464	     18.444	    0.876	    3.749	    5.327	    4.028
 1988	     8	     7	    0.000	     14.360	     30.584	     53.609	      1.302	     18.940	    0.947	    3.749	    5.507	    4.202
 1988	     8	     8	    0.000	     14.926	     31.800	     48.063	      0.990	     19.157	    0.963	    3.508	    5.635	    4.344
 1988	     8	     9	    0.000	     14.770	     32.845	     48.459	      1.270	     19.275	    1.010	    4.085	    5.700	    4.417
 1988	     8	    10	    0.000	     14.383	     34.223	     48.277	      0.877	     18.007	    0.939	    3.837	    5.384	    4.176
 1988	     8	    11	    0.000	     16.540	     33.077	     49.621	      1.422	     19.835	    0.942	    4.560	    5.934	    4.654
 1988	     8	    12	    0.000	     17.127	     31.260	     60.562	      1.453	     20.879	    0.794	    4.189	    6.181	    4.829
 1988	     8	    13	    0.000	     14.657	     29.657	     51.369	      1.601	     20.621	    0.941	    4.141	    5.941	    4.538
 1988	     8	    14	    0.000	     13.027	     27.001	     50.179	      1.847	     21.487	    0.882	    4.212	    5.976	    4.475
 1988	     8	    15	    0.000	     12.286	     27.149	     49.743	      2.802	     21.610	    0.860	    4.810	    5.981	    4.465
 1988	     8	    16	    0.000	     12.147	     28.421	     49.599	      1.824	     21.831	    0.842	    4.533	    6.095	    4.579
 1988	     8	    17	    0.000	     12.299	     28.766	     51.841	      2.280	     21.929	    0.878	    4.673	    6.146	    4.630
 1988	     8	    18	    0.000	     13.110	     28.972	     51.837	      2.445	     21.244	    0.589	    4.825	    6.016	    4.545
 1988	     8	    19	    0.000	     14.315	     28.565	     55.473	      2.481	     18.502	    0.792	    4.366	    5.335	    3.998
 1988	     8	    20	    0.000	     14.318	     29.744	     53.051	      1.475	     19.279	    0.909	    4.042	    5.586	    4.229
 1988	     8	    21	    0.000	     12.625	     31.540	     46.336	      0.645	     22.137	    0.818	    3.941	    6.354	    4.863
 1988	     8	    22	    0.000	     15.575	     32.206	     44.461	      1.180	     22.371	    0.919	    4.665	    6.584	    5.137
 1988	     8	    23	    0.000	     15.196	     30.594	     43.233	      2.195	     22.280	    0.891	    5.356	    6.472	    4.994
 1988	     8	    24	    0.000	     13.517	     30.666	     43.889	      1.681	     22.710	    0.874	    4.810	    6.516	    4.990
 1988	     8	    25	    0.000	     12.672	     32.548	     42.182	      1.424	     22.895	    0.866	    5.005	    6.617	    5.096
 1988	     8	    26	    0.000	     13.802	     33.948	     42.418	      0.828	     22.773	    0.867	    4.320	    6.701	    5.227
 1988	     8	    27	    0.000	     13.402	     33.998	     44.832	      1.496	     22.718	    0.862	    4.998	    6.670	    5.193
 1988	     8	    28	    0.000	     14.885	     31.602	     40.280	      1.823	     22.953	    0.840	    5.347	    6.697	    5.189
 1988	     8	    29	    0.000	     14.760	     30.872	     50.276	      2.672	     23.165	    0.830	    5.500	    6.717	    5.182
 1988	     8	    30	    0.000	     16.025	     30.740	     51.074	      1.200	     23.118	    0.718	    4.527	    6.759	    5.244
 1988	     8	    31	    0.000	     14.099	     32.275	     49.444	      1.369	     23.022	    0.839	    4.853	    6.715	    5.197
 1988	     9	     1	    0.000	     15.186	     33.883	     49.865	      0.893	     20.570	    0.839	    4.123	    6.147	    4.796
 1988	     9	     2	    0.000	     15.613	     35.322	     40.305	      1.034	     22.109	    0.838	    4.969	    6.658	    5.269
 1988	     9	     3	    0.000	     17.200	     33.794	     39.745	      1.556	     22.193	    0.808	    5.010	    6.689	    5.293
 1988	     9	     4	    0.000	     18.654	     30.376	     51.888	      2.442	     21.660	    0.742	    5.180	    6.465	    5.048
 1988	     9	     5	    0.000	     16.383	     30.692	     47.880	      2.818	     22.916	    0.569	    5.738	    6.727	    5.218
 1988	     9	     6	    0.000	     16.029	     29.478	     46.932	      2.164	     23.473	    0.672	    5.154	    6.809	    5.243
 1988	     9	     7	    0.000	     13.675	     29.882	     44.477	      2.296	     22.648	    0.745	    5.451	    6.492	    4.937
 1988	     9	     8	    0.000	     13.349	     30.949	     41.358	      1.876	     23.948	    0.755	    5.161	    6.880	    5.270
 1988	     9	     9	    0.000	     14.335	     32.616	     40.096	      1.875	     23.741	    0.755	    5.418	    6.953	    5.397
 1988	     9	    10	    0.000	     16.093	     32.119	     43.934	      1.562	     23.814	    0.763	    5.113	    7.036	    5.497
 1988	     9	    11	    0.000	     17.255	     33.344	     46.594	      1.053	     21.461	    0.667	    4.444	    6.475	    5.094
 1988	     9	    12	    0.000	     17.304	     35.410	     42.830	      1.015	     23.492	    0.694	    4.791	    7.144	    5.714
 1988	     9	    13	    0.000	     19.027	     36.224	     40.017	      1.016	     23.565	    0.679	    4.886	    7.272	    5.897
 1988	     9	    14	    0.000	     18.029	     35.962	     40.952	      0.968	     21.816	    0.764	    5.000	    6.708	    5.384
 1988	     9	    15	    0.000	     18.752	     36.434	     46.752	      1.063	     18.711	    0.663	    4.809	    5.845	    4.681
 1988	     9	    16	    0.000	     19.352	     35.811	     42.220	      1.348	     20.114	    0.778	    5.607	    6.257	    5.029
 1988	     9	    17	    0.000	     19.706	     33.540	     41.839	      1.998	     23.855	    0.734	    6.550	    7.281	    5.837
 1988	     9	    18	    0.000	     17.406	     34.380	     45.170	      1.320	     23.883	    0.716	    5.384	    7.225	    5.748
 1988	     9	    19	    0.000	     18.661	     34.722	     37.246	      2.397	     24.043	    0.729	    6.234	    7.342	    5.892
 1988	     9	    20	    0.000	     18.890	     33.278	     43.630	      3.243	     24.538	    0.700	    7.106	    7.435	    5.931
 1988	     9	    21	    0.000	     19.239	     33.459	     42.660	      2.203	     24.589	    0.709	    6.642	    7.475	    5.979
 1988	     9	    22	    0.000	     18.374	     34.718	     44.103	      1.356	     23.243	    0.630	    5.414	    7.099	    5.677
 1988	     9	    23	    0.000	     17.874	     35.848	     35.673	      0.846	     24.780	    0.698	    5.297	    7.575	    6.096
 1988	     9	    24	    0.000	     17.686	     36.652	     37.886	      1.136	     24.420	    0.688	    5.578	    7.495	    6.049
 1988	     9	    25	    0.000	     19.318	     34.441	     43.499	      1.201	     23.542	    0.709	    5.055	    7.218	    5.793
 1988	     9	    26	    0.000	     18.675	     34.784	     39.873	      1.645	     25.314	    0.688	    5.883	    7.724	    6.209
 1988	     9	    27	    0.000	     19.068	     37.262	     36.900	      0.853	     24.536	    0.674	    5.499	    7.615	    6.213
 1988	     9	    28	    0.000	     18.906	     38.831	     37.162	      0.630	     23.141	    0.644	    5.079	    7.246	    5.949
 1988	     9	    29	    0.118	     20.275	     33.262	     60.959	      1.987	     10.162	    0.704	    4.311	    3.407	    2.496
 1988	     9	    30	    2.148	     19.349	     28.617	     66.187	      1.557	     10.666	    1.989	    3.219	    3.491	    2.455
 1988	    10	     1	    0.571	     19.837	     27.718	     68.092	      0.968	      9.921	    1.697	    2.692	    3.296	    2.272
 1988	    10	     2	    1.050	     19.852	     30.630	     62.091	      1.697	     10.410	    1.858	    3.455	    3.454	    2.470
 1988	    10	     3	    0.343	     19.129	     34.834	     51.257	      1.094	     18.677	    1.896	    4.703	    5.818	    4.607
 1988	    10	     4	    0.952	     19.636	     36.807	     54.456	      0.684	     22.393	    1.774	    4.931	    6.985	    5.678
 1988	    10	     5	    1.794	     21.220	     34.431	     72.657	      0.952	     14.986	    1.713	    4.000	    4.817	    3.771
 1988	    10	     6	    5.686	     18.844	     30.961	     70.066	      1.205	     14.953	    1.614	    3.516	    4.677	    3.516
 1988	    10	     7	    1.737	     20.425	     33.751	     56.912	      2.020	     22.275	    2.301	    5.573	    6.878	    5.508
 1988	    10	     8	    0.081	     20.604	     33.726	     46.536	      1.873	     25.718	    1.426	    6.208	    7.893	    6.370
 1988	    10	     9	    0.000	     20.671	     35.068	     41.725	      1.490	     26.619	    1.261	    6.181	    8.225	    6.696
 1988	    10	    10	    0.000	     19.248	     36.265	     37.747	      1.220	     24.945	    0.974	    6.137	    7.713	    6.260
 1988	    10	    11	    0.000	     23.503	     33.149	     48.268	      1.872	     15.110	    1.023	    5.199	    4.901	    3.839
