CABra ID  	 14
ANA ID    	 14710000
Longitude 	 -61.122   	 dd
Latitude  	 1.820     	 dd
Area      	 116641.61 	 km²
Elevation 	 321.99    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
     	      	      	       mm	         °C	         °C	          %	      m s¯¹	     MJ m¯²	       mm	       mm	       mm	       mm
 1989	     6	     1	   10.737	     21.241	     31.065	     89.240	      0.312	     12.161	    3.921	    2.749	    3.910	    2.945
 1989	     6	     2	    6.711	     20.721	     29.148	     89.380	      0.735	      8.963	    3.628	    2.902	    3.019	    2.110
 1989	     6	     3	   33.935	     21.053	     27.466	     88.969	      0.182	     12.687	    3.140	    3.347	    3.989	    2.939
 1989	     6	     4	   20.225	     21.041	     29.400	     89.316	      0.558	      8.658	    4.812	    2.647	    2.946	    2.052
 1989	     6	     5	   32.340	     19.761	     28.808	     89.733	      0.187	     10.139	    3.841	    2.658	    3.304	    2.351
 1989	     6	     6	   13.096	     20.636	     29.552	     86.091	      0.287	     11.949	    3.239	    2.978	    3.816	    2.825
 1989	     6	     7	    8.020	     21.069	     29.848	     86.296	      0.282	     10.249	    3.713	    3.005	    3.375	    2.443
 1989	     6	     8	    5.649	     22.574	     30.909	     85.145	      0.866	     16.130	    3.121	    3.410	    5.033	    3.958
 1989	     6	     9	    6.636	     23.093	     31.099	     82.132	      0.714	     16.013	    3.842	    4.327	    5.020	    3.960
 1989	     6	    10	    5.367	     22.299	     29.473	     82.623	      0.455	     12.651	    3.667	    3.807	    4.047	    3.045
 1989	     6	    11	    8.799	     22.206	     30.779	     86.571	      0.345	     10.277	    3.319	    2.979	    3.415	    2.507
 1989	     6	    12	    3.149	     20.835	     30.546	     87.717	      0.662	     12.534	    3.091	    3.633	    3.989	    3.002
 1989	     6	    13	    9.020	     21.130	     30.103	     87.382	      0.525	     12.296	    4.023	    3.352	    3.927	    2.941
 1989	     6	    14	    8.971	     22.849	     29.393	     83.052	      0.367	      8.950	    4.508	    3.977	    3.062	    2.165
 1989	     6	    15	   14.029	     23.860	     31.022	     84.804	      0.541	     12.869	    2.957	    3.478	    4.169	    3.206
 1989	     6	    16	    1.979	     23.622	     29.483	     84.392	      0.530	      9.069	    3.864	    2.938	    3.111	    2.215
 1989	     6	    17	   11.126	     20.705	     30.503	     86.832	      0.465	     10.236	    3.125	    2.937	    3.366	    2.448
 1989	     6	    18	   13.667	     23.467	     30.324	     84.860	      0.381	     12.876	    4.284	    3.486	    4.151	    3.170
 1989	     6	    19	    9.013	     22.365	     29.912	     87.371	      0.528	     10.915	    3.518	    2.892	    3.584	    2.641
 1989	     6	    20	    5.679	     22.577	     30.472	     88.777	      0.748	     10.402	    3.064	    3.322	    3.454	    2.540
 1989	     6	    21	    6.280	     21.578	     31.330	     85.464	      0.196	     11.075	    2.803	    2.562	    3.621	    2.700
 1989	     6	    22	    4.454	     21.453	     30.364	     82.007	      0.549	     11.772	    3.592	    3.993	    3.797	    2.834
 1989	     6	    23	   15.123	     20.550	     29.907	     84.459	      0.688	     13.443	    4.155	    3.437	    4.215	    3.186
 1989	     6	    24	    6.951	     20.562	     30.432	     86.411	      0.465	     11.716	    3.179	    3.443	    3.759	    2.794
 1989	     6	    25	    4.946	     21.343	     30.561	     81.979	      0.448	     16.390	    4.163	    3.997	    5.054	    3.950
 1989	     6	    26	    5.141	     21.235	     30.214	     81.498	      0.754	     14.219	    2.829	    4.126	    4.451	    3.409
 1989	     6	    27	    0.512	     22.829	     30.904	     80.612	      1.023	     17.194	    3.531	    4.225	    5.334	    4.230
 1989	     6	    28	    0.297	     21.080	     31.430	     81.062	      0.440	     13.807	    3.678	    4.419	    4.356	    3.350
 1989	     6	    29	    2.727	     22.856	     31.919	     82.916	      0.783	     12.454	    3.620	    4.508	    4.039	    3.100
 1989	     6	    30	    3.919	     22.904	     32.166	     82.344	      0.797	     15.556	    3.376	    4.328	    4.908	    3.884
 1989	     7	     1	    2.358	     21.169	     32.183	     88.785	      0.694	     14.495	    2.765	    3.568	    4.562	    3.552
 1989	     7	     2	    3.115	     21.807	     31.046	     81.761	      0.496	     15.787	    4.019	    3.055	    4.915	    3.846
 1989	     7	     3	    3.109	     21.618	     28.534	     86.665	      0.654	      9.410	    3.595	    3.943	    3.154	    2.223
 1989	     7	     4	   12.254	     20.260	     28.474	     83.811	      0.941	      9.719	    3.156	    3.456	    3.202	    2.258
 1989	     7	     5	   12.187	     20.643	     29.344	     79.292	      0.592	      9.128	    3.518	    3.874	    3.061	    2.152
 1989	     7	     6	   13.877	     22.397	     28.282	     83.587	      0.645	      8.823	    3.590	    2.733	    3.013	    2.096
 1989	     7	     7	    6.713	     19.009	     26.916	     92.678	      0.998	      8.637	    3.805	    1.895	    2.877	    1.939
 1989	     7	     8	   21.557	     19.591	     26.696	     91.837	      0.829	     11.618	    3.101	    1.864	    3.655	    2.621
 1989	     7	     9	    7.486	     18.569	     26.217	     89.396	      0.776	      9.166	    3.170	    2.977	    2.994	    2.029
 1989	     7	    10	    3.545	     22.394	     28.465	     92.011	      0.515	     19.368	    3.609	    2.171	    5.848	    4.612
 1989	     7	    11	    6.307	     22.534	     29.558	     91.450	      0.612	     16.812	    3.450	    2.127	    5.187	    4.061
 1989	     7	    12	    3.873	     23.592	     30.430	     87.619	      0.512	     10.281	    3.941	    3.312	    3.447	    2.537
 1989	     7	    13	   10.814	     24.231	     27.924	     82.792	      0.437	     10.052	    3.878	    3.082	    3.383	    2.429
 1989	     7	    14	    7.246	     20.431	     30.923	     80.889	      0.635	     13.330	    3.009	    4.044	    4.202	    3.192
 1989	     7	    15	    5.017	     22.867	     29.895	     81.748	      0.767	     13.015	    3.717	    4.054	    4.169	    3.167
 1989	     7	    16	    8.519	     22.074	     30.105	     81.761	      0.393	     11.493	    3.491	    3.875	    3.737	    2.778
 1989	     7	    17	    8.555	     20.597	     30.561	     87.377	      0.291	     12.958	    3.509	    3.066	    4.101	    3.096
 1989	     7	    18	   15.928	     21.579	     30.185	     87.874	      0.490	     10.164	    4.704	    3.348	    3.368	    2.446
 1989	     7	    19	   15.727	     20.632	     32.802	     83.130	      0.552	      9.766	    3.379	    4.162	    3.253	    2.394
 1989	     7	    20	   10.942	     22.053	     30.421	     82.959	      0.446	     12.954	    3.931	    3.700	    4.139	    3.142
 1989	     7	    21	   11.525	     20.694	     29.033	     84.895	      0.245	      9.008	    3.985	    3.381	    3.031	    2.117
 1989	     7	    22	   14.743	     21.329	     30.887	     78.846	      0.356	      9.553	    3.814	    4.541	    3.202	    2.311
 1989	     7	    23	    7.336	     21.846	     30.540	     80.408	      0.363	     12.991	    4.240	    4.131	    4.146	    3.148
 1989	     7	    24	   36.261	     20.461	     30.201	     90.827	      0.560	      9.136	    5.784	    2.527	    3.068	    2.171
 1989	     7	    25	   27.297	     20.131	     29.475	     82.499	      0.497	      9.999	    4.200	    3.777	    3.286	    2.348
 1989	     7	    26	   11.024	     22.448	     31.706	     77.934	      1.164	     21.934	    3.603	    4.894	    6.685	    5.422
 1989	     7	    27	    1.106	     23.113	     32.106	     80.299	      0.676	     23.301	    4.290	    4.533	    7.120	    5.828
 1989	     7	    28	    2.183	     22.940	     32.197	     77.223	      0.592	     19.547	    4.195	    4.746	    6.043	    4.885
 1989	     7	    29	    0.762	     22.896	     32.384	     80.459	      0.460	     24.283	    3.949	    4.412	    7.407	    6.078
 1989	     7	    30	    0.308	     23.856	     32.734	     80.436	      0.608	     23.830	    3.747	    4.875	    7.331	    6.050
 1989	     7	    31	    0.121	     23.908	     32.887	     75.891	      0.717	     23.311	    4.051	    5.144	    7.188	    5.931
 1989	     8	     1	    1.048	     22.862	     33.577	     79.148	      0.924	     23.051	    3.890	    4.727	    7.096	    5.843
 1989	     8	     2	    1.616	     22.739	     33.741	     78.682	      1.027	     13.454	    3.836	    4.858	    4.347	    3.412
 1989	     8	     3	    1.222	     22.800	     32.442	     76.883	      0.887	     12.272	    3.955	    5.078	    4.000	    3.070
 1989	     8	     4	    2.543	     22.215	     32.844	     76.989	      0.603	     22.308	    4.002	    5.086	    6.829	    5.570
 1989	     8	     5	   18.201	     22.225	     32.819	     74.126	      1.108	     20.957	    3.734	    4.962	    6.442	    5.232
 1989	     8	     6	   15.067	     21.524	     32.756	     80.782	      0.572	     22.990	    3.849	    4.500	    6.994	    5.691
 1989	     8	     7	    6.996	     22.819	     31.771	     83.115	      0.976	     15.420	    4.023	    2.971	    4.871	    3.830
 1989	     8	     8	   19.234	     22.301	     31.455	     84.386	      0.886	     13.133	    4.478	    4.132	    4.217	    3.232
 1989	     8	     9	    4.706	     22.189	     33.058	     78.414	      0.932	     22.545	    4.010	    4.595	    6.906	    5.640
 1989	     8	    10	    1.972	     22.760	     29.953	     79.903	      1.436	     19.223	    3.520	    4.927	    5.884	    4.676
 1989	     8	    11	    5.323	     22.673	     31.268	     78.112	      1.001	     19.992	    4.034	    4.683	    6.138	    4.932
 1989	     8	    12	    5.954	     21.480	     30.962	     75.671	      1.145	     17.593	    3.624	    4.738	    5.415	    4.266
 1989	     8	    13	   14.109	     22.380	     31.873	     79.356	      1.045	     14.556	    4.305	    4.986	    4.622	    3.602
 1989	     8	    14	    7.619	     22.223	     30.610	     81.616	      0.959	     18.422	    3.961	    4.626	    5.662	    4.487
 1989	     8	    15	    4.136	     22.432	     31.245	     80.638	      0.969	     16.622	    4.005	    4.899	    5.186	    4.087
 1989	     8	    16	    3.206	     22.029	     30.446	     79.092	      0.938	     14.071	    4.136	    4.046	    4.454	    3.414
 1989	     8	    17	   10.691	     22.044	     31.195	     87.334	      0.832	     18.661	    3.835	    2.713	    5.742	    4.566
 1989	     8	    18	    3.072	     21.879	     32.036	     84.031	      0.975	     22.037	    3.539	    4.027	    6.714	    5.433
 1989	     8	    19	    2.378	     22.180	     32.711	     79.841	      0.882	     21.356	    4.688	    4.002	    6.556	    5.322
 1989	     8	    20	    4.724	     23.250	     32.292	     77.174	      0.666	     17.307	    4.158	    4.417	    5.431	    4.345
 1989	     8	    21	    9.073	     22.586	     32.628	     76.068	      1.118	     19.051	    4.001	    4.822	    5.912	    4.764
 1989	     8	    22	    6.116	     23.129	     33.278	     74.659	      1.146	     13.313	    4.236	    5.357	    4.316	    3.373
 1989	     8	    23	    1.410	     23.202	     33.639	     75.276	      1.047	     23.732	    4.706	    5.337	    7.320	    6.041
 1989	     8	    24	    9.032	     23.347	     33.395	     75.697	      1.086	     23.162	    4.951	    5.200	    7.151	    5.891
 1989	     8	    25	    8.759	     23.055	     32.219	     76.838	      1.343	     18.956	    4.759	    4.686	    5.893	    4.747
 1989	     8	    26	    2.247	     22.608	     32.219	     75.852	      0.937	     16.233	    4.296	    4.857	    5.108	    4.042
 1989	     8	    27	    2.216	     22.488	     32.350	     74.532	      0.777	     21.524	    4.353	    5.083	    6.607	    5.361
 1989	     8	    28	    3.888	     23.370	     32.540	     77.080	      0.821	     12.353	    4.601	    4.982	    4.045	    3.113
 1989	     8	    29	    4.964	     22.253	     32.607	     76.615	      0.848	     20.773	    3.813	    4.964	    6.392	    5.176
 1989	     8	    30	    2.395	     23.038	     31.369	     78.377	      1.011	     14.589	    3.803	    5.252	    4.646	    3.617
 1989	     8	    31	    2.696	     22.339	     33.510	     72.287	      0.845	     20.769	    4.528	    5.494	    6.424	    5.231
 1989	     9	     1	    0.595	     23.075	     32.893	     74.294	      0.741	     19.260	    4.508	    4.747	    5.999	    4.857
 1989	     9	     2	    1.526	     23.009	     32.685	     71.340	      0.984	     12.232	    3.852	    3.944	    4.004	    3.075
 1989	     9	     3	    6.001	     22.623	     32.215	     75.110	      1.158	     10.960	    4.083	    4.795	    3.637	    2.730
 1989	     9	     4	    6.470	     23.076	     33.225	     75.125	      1.069	     20.726	    3.822	    5.217	    6.431	    5.246
 1989	     9	     5	    2.816	     23.113	     33.659	     73.793	      1.363	     23.495	    4.121	    5.586	    7.252	    5.977
 1989	     9	     6	    0.768	     23.155	     33.850	     68.163	      0.938	     22.790	    4.512	    5.153	    7.055	    5.814
 1989	     9	     7	    6.303	     23.499	     34.294	     67.387	      1.106	     20.405	    5.035	    4.711	    6.386	    5.249
 1989	     9	     8	    7.917	     23.129	     32.561	     75.865	      1.339	     11.318	    4.418	    4.741	    3.751	    2.847
 1989	     9	     9	    4.820	     22.325	     32.567	     74.913	      1.140	     14.364	    4.026	    5.050	    4.584	    3.580
 1989	     9	    10	    4.089	     22.514	     32.741	     74.867	      0.902	     22.157	    4.474	    4.676	    6.806	    5.545
 1989	     9	    11	    2.956	     22.823	     33.747	     71.285	      0.950	     25.166	    4.461	    5.351	    7.734	    6.388
 1989	     9	    12	    1.256	     22.926	     34.525	     71.697	      0.979	     25.036	    4.487	    5.483	    7.733	    6.416
 1989	     9	    13	    0.058	     23.096	     34.889	     72.492	      0.987	     25.001	    4.335	    5.311	    7.745	    6.443
 1989	     9	    14	    0.039	     23.295	     34.787	     73.321	      1.202	     22.017	    4.476	    4.740	    6.866	    5.681
 1989	     9	    15	    0.574	     22.743	     31.414	     80.441	      1.234	     11.050	    3.733	    4.087	    3.660	    2.731
 1989	     9	    16	    1.978	     22.379	     30.758	     80.578	      0.966	     20.608	    3.259	    4.472	    6.292	    5.037
 1989	     9	    17	    5.911	     22.467	     31.524	     75.228	      0.858	     13.024	    4.167	    4.967	    4.200	    3.214
 1989	     9	    18	    7.053	     22.584	     31.884	     76.339	      0.844	     20.878	    4.195	    4.941	    6.414	    5.180
 1989	     9	    19	    2.810	     22.865	     32.269	     75.097	      1.041	     17.549	    4.058	    5.573	    5.492	    4.385
 1989	     9	    20	    5.390	     22.963	     32.388	     72.898	      1.034	     18.668	    4.545	    5.544	    5.816	    4.677
 1989	     9	    21	    0.789	     22.537	     33.524	     75.082	      1.104	     17.767	    4.717	    5.508	    5.572	    4.485
 1989	     9	    22	    9.152	     22.424	     33.212	     78.838	      0.963	     22.057	    4.248	    4.193	    6.792	    5.542
 1989	     9	    23	    1.010	     22.823	     33.189	     79.580	      1.100	     18.378	    4.125	    4.487	    5.748	    4.637
 1989	     9	    24	    4.777	     22.951	     33.295	     78.420	      1.155	     16.347	    4.433	    5.073	    5.176	    4.135
 1989	     9	    25	    0.200	     22.655	     33.312	     75.129	      0.793	     22.537	    4.040	    5.250	    6.942	    5.683
 1989	     9	    26	    0.805	     22.911	     29.802	     75.988	      1.215	      9.722	    3.404	    4.657	    3.290	    2.366
 1989	     9	    27	    6.607	     22.389	     30.731	     75.274	      0.852	     17.825	    3.412	    4.890	    5.515	    4.358
 1989	     9	    28	    6.775	     22.179	     31.763	     71.855	      0.632	     23.590	    4.085	    5.433	    7.166	    5.818
 1989	     9	    29	    5.964	     22.219	     32.685	     74.829	      1.007	     11.825	    3.853	    4.006	    3.872	    2.947
 1989	     9	    30	    5.495	     21.867	     30.229	     75.118	      0.760	     19.178	    3.577	    5.023	    5.856	    4.632
 1989	    10	     1	   12.552	     21.762	     31.879	     74.862	      0.605	     20.319	    4.020	    4.038	    6.222	    4.994
 1989	    10	     2	   13.694	     22.265	     31.771	     80.779	      0.794	     12.548	    3.881	    3.910	    4.065	    3.098
 1989	    10	     3	    8.106	     22.430	     31.728	     78.945	      0.648	     17.978	    4.093	    4.320	    5.583	    4.444
 1989	    10	     4	   12.314	     22.313	     30.368	     79.562	      0.590	     14.148	    4.261	    4.541	    4.488	    3.441
 1989	    10	     5	    3.255	     22.424	     32.358	     82.993	      0.778	     15.808	    4.562	    3.682	    4.988	    3.935
 1989	    10	     6	    1.876	     21.922	     30.084	     81.929	      1.062	     14.372	    4.064	    4.141	    4.533	    3.467
 1989	    10	     7	    7.214	     21.568	     31.111	     80.613	      0.774	     20.435	    4.023	    4.341	    6.220	    4.968
 1989	    10	     8	   13.203	     21.794	     32.124	     82.123	      0.486	     24.442	    4.589	    3.582	    7.406	    6.026
 1989	    10	     9	   27.230	     22.363	     32.240	     78.942	      0.744	     15.023	    4.800	    4.975	    4.762	    3.733
 1989	    10	    10	    6.097	     21.965	     32.076	     79.831	      0.610	     15.490	    4.508	    4.686	    4.882	    3.826
 1989	    10	    11	    5.912	     22.602	     31.792	     77.881	      0.866	     21.155	    3.826	    5.354	    6.488	    5.245
 1989	    10	    12	    2.820	     22.408	     31.035	     79.184	      0.547	     14.826	    4.120	    4.281	    4.686	    3.636
 1989	    10	    13	    1.415	     22.276	     31.450	     76.233	      0.654	     18.881	    3.857	    4.822	    5.820	    4.645
 1989	    10	    14	    1.754	     22.734	     31.773	     73.856	      0.901	     18.954	    3.425	    5.384	    5.866	    4.704
 1989	    10	    15	    1.067	     22.479	     32.398	     73.390	      0.850	     16.668	    3.794	    5.481	    5.229	    4.154
 1989	    10	    16	    0.559	     23.052	     33.595	     73.023	      0.729	     20.317	    3.894	    5.307	    6.320	    5.161
 1989	    10	    17	    0.281	     23.396	     32.259	     72.986	      1.066	     16.915	    3.956	    5.126	    5.325	    4.251
 1989	    10	    18	    0.411	     22.866	     32.126	     74.824	      0.972	     16.025	    3.989	    5.715	    5.054	    3.999
 1989	    10	    19	    2.842	     22.533	     31.209	     72.771	      1.331	     10.369	    3.950	    4.892	    3.461	    2.552
 1989	    10	    20	    1.040	     22.181	     31.210	     78.010	      0.858	     14.417	    3.398	    3.292	    4.568	    3.534
 1989	    10	    21	    2.433	     22.858	     32.165	     89.920	      0.984	     23.373	    4.054	    2.295	    7.140	    5.833
 1989	    10	    22	   11.117	     23.078	     32.728	     78.831	      0.893	     20.350	    3.328	    5.279	    6.300	    5.123
 1989	    10	    23	    0.943	     23.086	     31.464	     80.626	      0.944	     12.311	    3.770	    4.801	    4.012	    3.057
 1989	    10	    24	    1.916	     22.719	     30.534	     77.584	      1.090	     12.473	    3.974	    5.030	    4.036	    3.052
 1989	    10	    25	    0.706	     23.155	     33.596	     75.233	      0.767	     22.472	    3.119	    5.771	    6.945	    5.716
 1989	    10	    26	    0.366	     23.392	     34.143	     75.084	      0.530	     23.681	    3.819	    5.417	    7.328	    6.074
 1989	    10	    27	    0.263	     23.642	     32.586	     73.035	      1.000	     19.814	    3.819	    4.741	    6.162	    5.012
 1989	    10	    28	    0.321	     23.301	     30.438	     75.239	      0.788	     10.194	    3.956	    4.195	    3.424	    2.509
 1989	    10	    29	    0.064	     22.887	     32.101	     74.479	      0.669	     19.394	    4.238	    4.372	    6.000	    4.839
 1989	    10	    30	    0.663	     23.148	     33.061	     83.417	      0.718	     23.490	    3.230	    3.615	    7.219	    5.939
 1989	    10	    31	    6.297	     23.393	     31.271	     81.924	      1.048	     11.093	    3.159	    4.069	    3.678	    2.757
 1989	    11	     1	    3.135	     22.640	     31.627	     83.451	      0.618	     18.326	    3.747	    4.070	    5.674	    4.536
 1989	    11	     2	    5.480	     22.470	     31.140	     89.769	      0.714	     10.841	    3.796	    3.050	    3.585	    2.664
 1989	    11	     3	   17.100	     22.875	     31.513	     87.484	      0.843	     14.808	    4.727	    2.819	    4.695	    3.671
 1989	    11	     4	   10.583	     23.089	     32.018	     81.476	      1.072	     19.831	    4.206	    3.910	    6.127	    4.954
 1989	    11	     5	    8.044	     23.574	     32.348	     76.526	      0.980	     17.548	    4.140	    3.940	    5.502	    4.423
 1989	    11	     6	    2.216	     22.539	     28.419	     81.800	      0.565	      9.444	    3.275	    4.170	    3.187	    2.251
 1989	    11	     7	    7.539	     21.710	     31.345	     92.241	      0.648	     20.739	    3.680	    2.050	    6.308	    5.064
 1989	    11	     8	    3.066	     22.531	     31.002	     83.224	      1.027	     20.529	    3.785	    2.786	    6.268	    5.040
 1989	    11	     9	    4.005	     22.594	     32.163	     81.896	      1.121	     23.251	    3.064	    3.532	    7.085	    5.785
 1989	    11	    10	    8.355	     23.046	     30.985	     82.518	      1.543	     10.428	    3.091	    5.086	    3.481	    2.575
 1989	    11	    11	    4.590	     22.114	     31.438	     88.347	      0.396	     22.279	    3.658	    2.408	    6.757	    5.470
 1989	    11	    12	    2.128	     23.536	     33.346	     80.891	      0.925	     18.475	    3.617	    3.568	    5.787	    4.705
 1989	    11	    13	    4.623	     23.962	     33.518	     83.801	      0.984	     16.040	    3.719	    2.969	    5.106	    4.112
 1989	    11	    14	    3.510	     22.615	     28.469	     84.061	      0.948	     10.678	    4.132	    3.564	    3.515	    2.549
 1989	    11	    15	   11.721	     21.695	     32.164	     81.438	      0.412	     22.353	    3.671	    3.068	    6.789	    5.507
 1989	    11	    16	    5.751	     23.004	     33.312	     80.767	      0.725	     24.448	    3.268	    3.379	    7.495	    6.189
 1989	    11	    17	   10.958	     23.220	     31.334	     83.611	      1.086	     18.381	    4.292	    2.938	    5.694	    4.564
 1989	    11	    18	    7.631	     22.788	     31.890	     82.313	      1.072	     18.567	    4.346	    3.718	    5.746	    4.617
 1989	    11	    19	    6.972	     23.419	     31.350	     89.587	      0.828	     16.251	    3.532	    2.677	    5.102	    4.044
 1989	    11	    20	    6.106	     23.629	     32.206	     84.563	      1.323	     13.684	    3.547	    3.054	    4.409	    3.446
 1989	    11	    21	   10.883	     23.461	     31.326	     82.233	      1.352	     12.181	    3.471	    3.961	    3.973	    3.032
 1989	    11	    22	    1.685	     23.176	     31.316	     81.872	      1.054	     18.763	    4.140	    4.417	    5.798	    4.658
 1989	    11	    23	    2.240	     22.935	     32.531	     78.322	      1.090	     21.383	    3.644	    4.130	    6.571	    5.363
 1989	    11	    24	    0.953	     23.499	     33.603	     81.270	      0.847	     14.513	    3.686	    4.029	    4.655	    3.705
 1989	    11	    25	    1.689	     23.496	     33.264	     80.996	      0.785	     22.275	    3.789	    3.086	    6.875	    5.666
 1989	    11	    26	    1.162	     23.216	     32.405	     81.661	      1.081	     15.762	    3.562	    4.367	    4.980	    3.962
 1989	    11	    27	    0.477	     23.575	     33.902	     79.035	      0.907	     22.374	    3.706	    4.405	    6.929	    5.735
 1989	    11	    28	    0.891	     23.733	     33.425	     78.612	      0.877	     21.170	    3.960	    4.926	    6.568	    5.408
 1989	    11	    29	    6.288	     23.412	     31.524	     79.082	      1.021	     15.053	    4.007	    3.720	    4.770	    3.756
 1989	    11	    30	   12.362	     22.958	     32.410	     79.878	      1.130	     17.880	    3.789	    3.513	    5.568	    4.480
 1989	    12	     1	    0.000	     23.255	     33.621	     72.384	      0.781	     22.679	    3.725	    5.565	    6.995	    5.776
 1989	    12	     2	    2.328	     23.739	     33.239	     74.653	      0.884	     20.641	    3.778	    4.067	    6.408	    5.264
 1989	    12	     3	    2.942	     24.157	     33.798	     71.362	      1.323	     17.819	    3.485	    4.992	    5.622	    4.591
 1989	    12	     4	    0.379	     24.150	     33.467	     74.176	      1.150	     19.328	    2.957	    4.961	    6.049	    4.962
 1989	    12	     5	    0.421	     23.766	     33.231	     73.546	      0.722	     21.248	    3.662	    5.241	    6.584	    5.420
 1989	    12	     6	    3.066	     23.377	     33.352	     73.714	      1.063	     18.899	    3.512	    5.319	    5.895	    4.806
 1989	    12	     7	    6.599	     24.864	     33.178	     75.563	      0.992	     14.704	    4.531	    4.002	    4.736	    3.792
 1989	    12	     8	    6.635	     24.044	     33.113	     77.375	      0.524	     19.786	    3.768	    4.973	    6.167	    5.056
 1989	    12	     9	    0.750	     23.868	     31.642	     75.028	      0.940	     18.940	    3.433	    5.182	    5.876	    4.754
 1989	    12	    10	    6.452	     23.440	     31.025	     84.451	      0.743	     11.356	    4.346	    2.874	    3.737	    2.817
 1989	    12	    11	    8.569	     22.997	     31.940	     81.752	      0.788	     13.570	    3.348	    3.306	    4.349	    3.384
 1989	    12	    12	    1.585	     23.225	     31.547	     88.397	      0.600	     14.372	    4.001	    3.611	    4.572	    3.577
 1989	    12	    13	    4.812	     23.076	     31.407	     85.279	      1.191	     18.846	    4.135	    3.563	    5.813	    4.675
 1989	    12	    14	    0.758	     23.584	     30.397	     80.953	      0.923	     16.421	    2.992	    3.660	    5.126	    4.051
 1989	    12	    15	    4.169	     23.510	     31.208	     79.585	      0.449	     10.186	    3.153	    2.844	    3.418	    2.534
 1989	    12	    16	    2.159	     23.250	     30.709	     88.186	      0.657	     14.479	    3.271	    2.693	    4.585	    3.570
 1989	    12	    17	    0.695	     23.187	     30.773	     80.251	      0.773	     17.580	    3.373	    3.864	    5.444	    4.336
 1989	    12	    18	    3.597	     23.492	     32.277	     86.066	      0.906	     19.308	    3.004	    3.106	    5.983	    4.858
 1989	    12	    19	    0.325	     22.858	     29.356	     87.601	      0.624	     15.052	    2.725	    3.056	    4.705	    3.640
 1989	    12	    20	    0.907	     22.166	     28.045	     93.584	      0.661	     15.539	    2.881	    1.958	    4.781	    3.671
 1989	    12	    21	    0.229	     21.563	     30.914	     91.509	      0.468	     15.319	    2.995	    2.439	    4.769	    3.715
 1989	    12	    22	    0.115	     22.249	     31.996	     85.637	      1.219	     19.956	    2.878	    2.911	    6.114	    4.938
 1989	    12	    23	    0.112	     22.836	     32.261	     81.254	      0.986	     19.848	    2.524	    3.808	    6.115	    4.958
 1989	    12	    24	    0.057	     22.676	     29.743	     87.922	      1.085	     13.517	    2.988	    2.460	    4.292	    3.278
 1989	    12	    25	    1.332	     22.465	     31.309	     89.933	      0.990	     12.115	    3.057	    2.048	    3.927	    2.984
 1989	    12	    26	    0.020	     22.988	     32.547	     83.089	      0.983	     21.102	    3.138	    3.556	    6.486	    5.296
 1989	    12	    27	    1.144	     22.791	     33.211	     80.995	      0.953	     22.294	    3.257	    3.554	    6.847	    5.624
 1989	    12	    28	    0.213	     23.509	     31.469	     91.569	      0.949	     16.311	    3.113	    2.091	    5.117	    4.068
 1989	    12	    29	    0.200	     22.595	     32.934	     80.666	      1.055	     20.691	    3.063	    3.753	    6.368	    5.193
 1989	    12	    30	    0.072	     23.310	     32.252	     81.976	      0.838	     21.956	    2.992	    4.768	    6.734	    5.512
 1989	    12	    31	    0.497	     22.897	     30.749	     79.314	      0.929	     18.693	    3.238	    4.719	    5.745	    4.594
 1990	     1	     1	    0.000	     23.441	     31.846	     81.662	      1.594	     16.486	    3.036	    3.711	    5.175	    4.127
 1990	     1	     2	    0.002	     22.540	     32.411	     78.263	      1.231	     17.316	    2.692	    3.658	    5.392	    4.318
 1990	     1	     3	    0.184	     23.092	     32.243	     78.943	      1.579	     16.775	    3.102	    3.901	    5.255	    4.201
 1990	     1	     4	    0.387	     22.503	     28.828	     89.309	      1.392	     11.788	    2.844	    2.601	    3.808	    2.823
 1990	     1	     5	    0.148	     22.447	     30.714	     91.648	      1.062	     11.497	    2.944	    2.558	    3.749	    2.810
 1990	     1	     6	    2.570	     22.691	     29.831	     84.607	      0.806	     12.926	    3.171	    2.733	    4.133	    3.136
 1990	     1	     7	    3.460	     22.248	     30.590	     82.806	      1.144	     16.086	    2.921	    3.192	    5.000	    3.918
 1990	     1	     8	    2.901	     22.331	     31.359	     82.537	      1.302	     18.874	    2.909	    3.950	    5.797	    4.641
 1990	     1	     9	    1.659	     22.594	     30.089	     87.791	      1.504	     16.346	    3.120	    3.417	    5.070	    3.973
 1990	     1	    10	    5.276	     22.495	     28.856	     90.302	      1.702	     11.390	    3.193	    2.646	    3.703	    2.728
 1990	     1	    11	    2.726	     22.259	     29.273	     92.255	      1.380	     12.648	    1.891	    2.927	    4.038	    3.034
 1990	     1	    12	    4.343	     22.156	     31.124	     81.298	      1.238	     15.061	    2.992	    3.251	    4.727	    3.686
 1990	     1	    13	    3.953	     22.357	     30.930	     82.509	      1.361	     22.141	    3.505	    4.539	    6.704	    5.420
