CABra ID  	 634
ANA ID    	 40053000
Longitude 	 -45.663   	 dd
Latitude  	 -20.238   	 dd
Area      	 297.92    	 km²
Elevation 	 776.04    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1987	     3	    19	    2.119	     17.826	     28.704	     76.686	      1.486	     15.278	    3.948	    3.538	    4.676	    3.456
 1987	     3	    20	   12.430	     17.966	     27.208	     82.922	      1.085	     14.419	    3.213	    3.026	    4.417	    3.208
 1987	     3	    21	    1.275	     18.560	     29.337	     78.685	      1.015	     18.750	    3.664	    3.945	    5.654	    4.312
 1987	     3	    22	    5.414	     17.784	     30.929	     72.771	      0.782	     21.401	    3.585	    4.317	    6.408	    4.969
 1987	     3	    23	    0.224	     18.252	     32.090	     73.125	      0.770	     22.026	    3.186	    4.386	    6.646	    5.213
 1987	     3	    24	    0.000	     18.880	     30.643	     69.575	      0.988	     20.969	    2.860	    4.222	    6.319	    4.916
 1987	     3	    25	    0.287	     17.434	     31.020	     69.775	      0.843	     21.851	    3.191	    4.314	    6.517	    5.058
 1987	     3	    26	    0.000	     17.048	     31.392	     68.327	      0.991	     21.114	    3.868	    4.297	    6.308	    4.887
 1987	     3	    27	    0.000	     16.554	     31.390	     66.802	      0.804	     18.831	    3.828	    3.993	    5.656	    4.333
 1987	     3	    28	    0.000	     16.187	     30.520	     63.748	      0.962	     18.631	    3.212	    3.886	    5.557	    4.223
 1987	     3	    29	    0.000	     17.033	     30.940	     67.594	      1.148	     18.328	    2.793	    3.847	    5.519	    4.218
 1987	     3	    30	    0.000	     16.741	     30.359	     70.017	      1.160	     19.264	    3.030	    3.977	    5.742	    4.387
 1987	     3	    31	    0.000	     17.922	     30.781	     66.671	      1.040	     21.400	    3.334	    4.272	    6.392	    4.968
 1987	     4	     1	    0.153	     17.581	     31.088	     70.633	      1.535	     21.838	    3.326	    4.442	    6.510	    5.068
 1987	     4	     2	    0.130	     17.834	     31.334	     72.775	      0.872	     19.732	    3.613	    3.903	    5.942	    4.607
 1987	     4	     3	    5.023	     19.902	     29.624	     77.161	      1.317	     10.622	    2.310	    2.657	    3.484	    2.490
 1987	     4	     4	   17.438	     18.404	     22.639	     92.138	      0.987	      8.268	    0.944	    1.740	    2.763	    1.745
 1987	     4	     5	   31.547	     18.120	     23.469	     92.157	      0.847	      9.359	    1.786	    1.990	    3.035	    1.990
 1987	     4	     6	   43.438	     16.900	     25.913	     89.270	      0.723	     11.496	    0.909	    2.317	    3.576	    2.483
 1987	     4	     7	   16.547	     17.662	     28.067	     80.946	      0.957	     15.154	    2.499	    3.039	    4.591	    3.394
 1987	     4	     8	    5.953	     17.776	     30.511	     75.215	      0.892	     19.025	    3.636	    3.876	    5.705	    4.395
 1987	     4	     9	    1.947	     18.317	     31.145	     75.390	      0.784	     18.750	    4.163	    3.839	    5.669	    4.392
 1987	     4	    10	    4.527	     18.323	     31.099	     76.904	      1.169	     18.193	    3.644	    3.683	    5.512	    4.260
 1987	     4	    11	    0.554	     16.391	     29.751	     76.085	      0.963	     19.487	    3.511	    3.865	    5.743	    4.387
 1987	     4	    12	    0.000	     17.437	     30.546	     71.021	      0.926	     19.871	    3.284	    3.940	    5.917	    4.574
 1987	     4	    13	    0.000	     17.767	     30.689	     70.241	      0.932	     20.006	    3.449	    3.914	    5.970	    4.631
 1987	     4	    14	    0.000	     17.836	     30.285	     68.513	      1.098	     20.097	    3.355	    4.010	    5.981	    4.634
 1987	     4	    15	    1.118	     17.213	     29.740	     68.584	      1.155	     20.389	    3.023	    4.113	    6.012	    4.635
 1987	     4	    16	    0.000	     16.809	     30.829	     69.163	      1.286	     20.885	    3.151	    3.937	    6.172	    4.788
 1987	     4	    17	    0.000	     18.373	     30.297	     72.135	      1.494	     16.998	    2.965	    3.597	    5.149	    3.945
 1987	     4	    18	    0.000	     16.015	     30.282	     71.613	      1.351	     19.011	    2.898	    3.662	    5.604	    4.288
 1987	     4	    19	    0.000	     16.731	     29.244	     72.393	      0.967	     19.702	    2.793	    3.629	    5.778	    4.426
 1987	     4	    20	    0.000	     17.502	     30.205	     72.381	      1.199	     17.553	    3.247	    3.658	    5.259	    4.027
 1987	     4	    21	    0.920	     16.171	     29.005	     75.742	      0.985	     16.956	    3.346	    3.415	    5.012	    3.772
 1987	     4	    22	   10.594	     18.401	     28.883	     76.150	      1.213	     14.066	    2.945	    3.149	    4.316	    3.211
 1987	     4	    23	    0.000	     17.811	     29.147	     77.375	      0.946	     15.503	    2.768	    3.147	    4.683	    3.525
 1987	     4	    24	    0.519	     16.712	     29.288	     73.047	      0.675	     17.380	    2.967	    3.284	    5.146	    3.906
 1987	     4	    25	    0.904	     14.546	     27.562	     69.558	      1.143	     19.072	    2.619	    3.491	    5.441	    4.082
 1987	     4	    26	    0.000	     14.127	     28.105	     69.791	      1.202	     19.298	    2.531	    3.348	    5.501	    4.136
 1987	     4	    27	    0.000	     13.197	     27.449	     70.533	      1.050	     17.298	    2.209	    3.075	    4.921	    3.632
 1987	     4	    28	    0.123	     16.307	     26.413	     69.916	      1.427	     14.505	    2.221	    2.876	    4.290	    3.129
 1987	     4	    29	    0.000	     15.057	     22.227	     83.519	      1.210	      7.184	    1.174	    1.567	    2.384	    1.442
 1987	     4	    30	    2.686	     16.439	     23.957	     84.137	      0.642	      8.498	    0.800	    1.745	    2.750	    1.778
 1987	     5	     1	    0.106	     15.354	     26.655	     77.905	      0.881	     16.933	    2.037	    3.011	    4.874	    3.619
 1987	     5	     2	    0.014	     13.908	     27.884	     74.805	      0.920	     15.678	    2.473	    2.836	    4.539	    3.341
 1987	     5	     3	    0.000	     16.070	     29.349	     73.041	      0.896	     17.759	    2.674	    3.321	    5.204	    3.963
 1987	     5	     4	    0.000	     16.264	     30.225	     73.935	      1.260	     16.506	    2.443	    3.434	    4.904	    3.731
 1987	     5	     5	    0.000	     17.168	     30.570	     70.909	      0.985	     16.073	    2.516	    3.198	    4.827	    3.689
 1987	     5	     6	    0.000	     17.434	     30.812	     69.042	      1.239	     16.122	    2.645	    3.331	    4.853	    3.723
 1987	     5	     7	    0.000	     17.236	     30.628	     69.469	      0.834	     17.010	    2.838	    3.338	    5.078	    3.910
 1987	     5	     8	    0.060	     17.231	     30.876	     70.387	      1.179	     16.732	    2.866	    3.271	    5.009	    3.857
 1987	     5	     9	    0.196	     18.217	     28.930	     73.501	      1.093	     13.793	    2.013	    3.004	    4.205	    3.143
 1987	     5	    10	    0.000	     17.101	     25.089	     81.787	      1.236	     10.110	    0.812	    2.076	    3.161	    2.166
 1987	     5	    11	    1.373	     16.174	     24.003	     77.753	      1.312	      7.732	    1.368	    2.001	    2.543	    1.613
 1987	     5	    12	    0.000	     15.675	     27.664	     73.773	      1.336	     17.032	    1.872	    2.940	    4.920	    3.703
 1987	     5	    13	    0.000	     14.526	     29.256	     72.287	      1.051	     16.856	    2.482	    3.086	    4.884	    3.685
 1987	     5	    14	    0.000	     15.066	     29.320	     71.070	      1.156	     16.313	    2.155	    3.080	    4.762	    3.593
 1987	     5	    15	    0.000	     16.097	     28.829	     72.033	      1.651	     12.725	    1.877	    2.741	    3.852	    2.822
 1987	     5	    16	    5.102	     15.473	     26.001	     82.101	      0.690	     11.926	    2.732	    2.233	    3.570	    2.532
 1987	     5	    17	    0.913	     16.351	     28.047	     80.437	      0.954	     13.655	    1.982	    2.750	    4.076	    3.008
 1987	     5	    18	    5.348	     17.139	     27.811	     79.421	      0.740	     12.401	    1.482	    2.419	    3.772	    2.751
 1987	     5	    19	    0.000	     16.043	     28.536	     77.750	      0.696	     12.196	    2.634	    2.262	    3.702	    2.693
 1987	     5	    20	    3.627	     16.271	     28.955	     79.696	      1.541	     14.819	    2.725	    2.837	    4.391	    3.299
 1987	     5	    21	    0.012	     15.855	     29.381	     72.069	      1.345	     14.377	    2.514	    2.685	    4.273	    3.201
 1987	     5	    22	    2.678	     16.279	     24.284	     78.839	      0.912	     10.612	    1.110	    2.064	    3.227	    2.226
 1987	     5	    23	    0.000	     13.726	     27.251	     76.859	      0.920	     13.201	    1.516	    2.426	    3.850	    2.784
 1987	     5	    24	    0.035	     16.535	     26.459	     82.566	      1.176	     12.198	    2.054	    2.351	    3.665	    2.640
 1987	     5	    25	    4.781	     13.180	     23.632	     82.138	      0.881	     12.290	    1.323	    2.207	    3.517	    2.451
 1987	     5	    26	    0.054	     10.996	     22.127	     75.224	      1.488	     12.773	    1.398	    2.236	    3.513	    2.417
 1987	     5	    27	    0.000	     10.677	     24.271	     75.860	      0.979	     13.243	    1.755	    2.158	    3.673	    2.573
 1987	     5	    28	    0.000	     12.831	     27.081	     80.088	      0.763	     13.236	    2.561	    2.322	    3.819	    2.752
 1987	     5	    29	    4.438	     13.790	     26.006	     83.942	      0.965	     13.081	    1.849	    2.339	    3.781	    2.716
 1987	     5	    30	    3.039	     11.425	     24.170	     71.872	      1.028	     16.642	    1.572	    2.604	    4.493	    3.263
 1987	     5	    31	    2.590	     11.140	     24.333	     74.025	      0.617	     16.178	    1.635	    2.382	    4.376	    3.167
 1987	     6	     1	    0.000	      9.504	     26.429	     70.903	      0.697	     16.332	    1.885	    2.589	    4.427	    3.217
 1987	     6	     2	    0.000	     11.684	     26.213	     69.530	      0.634	     14.556	    1.803	    2.380	    4.070	    2.946
 1987	     6	     3	    0.000	     11.332	     26.065	     70.952	      0.898	     13.415	    1.716	    2.358	    3.778	    2.697
 1987	     6	     4	    2.016	     12.785	     24.397	     74.325	      0.887	     11.409	    1.603	    2.093	    3.303	    2.287
 1987	     6	     5	    0.000	     10.070	     25.909	     69.754	      0.901	     15.591	    1.772	    2.548	    4.247	    3.073
 1987	     6	     6	    0.000	     11.683	     27.891	     65.774	      0.888	     15.492	    2.033	    2.562	    4.349	    3.207
 1987	     6	     7	    0.000	     13.396	     24.541	     75.159	      0.648	      9.039	    1.198	    1.802	    2.763	    1.831
 1987	     6	     8	    0.142	     15.093	     23.410	     86.968	      0.850	      8.714	    1.301	    1.676	    2.711	    1.778
 1987	     6	     9	    1.851	     14.371	     26.503	     79.470	      1.360	     12.611	    1.067	    2.277	    3.685	    2.656
 1987	     6	    10	    0.000	     11.394	     25.731	     70.654	      0.804	     15.343	    0.909	    2.440	    4.225	    3.073
 1987	     6	    11	    0.000	     11.013	     25.854	     70.813	      0.822	     15.912	    1.665	    2.539	    4.351	    3.176
 1987	     6	    12	    0.000	     11.225	     27.245	     73.036	      0.951	     14.131	    1.598	    2.443	    3.974	    2.883
 1987	     6	    13	    0.000	     14.998	     28.819	     72.027	      0.801	     13.299	    2.009	    2.383	    3.929	    2.909
 1987	     6	    14	    0.000	     15.321	     29.768	     67.289	      0.822	     15.352	    2.068	    2.792	    4.490	    3.411
 1987	     6	    15	    0.000	     16.227	     28.472	     70.981	      1.087	     13.781	    1.887	    2.505	    4.078	    3.048
 1987	     6	    16	    0.000	     14.833	     25.210	     78.249	      1.017	     10.012	    0.942	    1.880	    3.037	    2.086
 1987	     6	    17	    0.700	     12.801	     24.805	     82.210	      0.900	      8.160	    0.561	    1.617	    2.542	    1.645
 1987	     6	    18	    0.158	     13.765	     26.068	     74.187	      0.833	     13.696	    1.083	    2.384	    3.914	    2.845
 1987	     6	    19	    0.000	     10.319	     25.553	     63.564	      0.578	     14.805	    1.469	    2.424	    4.047	    2.914
 1987	     6	    20	    0.000	      8.259	     26.389	     61.985	      0.644	     15.874	    1.433	    2.452	    4.252	    3.071
 1987	     6	    21	    0.000	     10.679	     26.785	     69.811	      0.920	     14.164	    1.476	    2.397	    3.946	    2.850
 1987	     6	    22	    0.000	     12.166	     27.709	     69.467	      0.893	     12.316	    1.656	    2.198	    3.570	    2.560
 1987	     6	    23	    0.000	     13.790	     22.364	     88.865	      0.843	      8.080	    1.568	    1.591	    2.512	    1.597
 1987	     6	    24	    5.672	     14.179	     20.866	     82.209	      1.397	      7.766	    0.765	    1.610	    2.428	    1.511
 1987	     6	    25	    0.702	     11.657	     23.289	     76.823	      1.483	     12.919	    0.673	    2.204	    3.581	    2.510
 1987	     6	    26	    0.000	      8.740	     23.528	     71.925	      1.132	     15.666	    1.473	    2.310	    4.115	    2.928
 1987	     6	    27	    0.000	      8.484	     23.276	     69.737	      0.986	     13.140	    1.526	    2.108	    3.523	    2.438
 1987	     6	    28	    0.000	      7.940	     21.668	     71.916	      1.347	     13.275	    1.255	    2.127	    3.482	    2.384
 1987	     6	    29	    0.000	      8.539	     24.683	     68.084	      1.486	     15.896	    1.162	    2.640	    4.205	    3.013
 1987	     6	    30	    0.000	     10.312	     24.837	     69.393	      1.322	     13.319	    1.152	    2.356	    3.676	    2.595
 1987	     7	     1	    0.086	     10.979	     26.358	     71.340	      0.729	     15.508	    1.228	    2.483	    4.270	    3.115
 1987	     7	     2	    0.000	     11.462	     26.634	     64.739	      0.936	     15.109	    1.110	    2.555	    4.201	    3.067
 1987	     7	     3	    0.000	     11.177	     27.422	     62.297	      0.891	     15.585	    1.636	    2.562	    4.334	    3.185
 1987	     7	     4	    0.000	     12.174	     28.010	     69.657	      0.677	     14.838	    1.531	    2.405	    4.205	    3.097
 1987	     7	     5	    0.000	     12.353	     28.486	     66.230	      0.986	     14.942	    1.273	    2.787	    4.253	    3.145
 1987	     7	     6	    0.000	     13.820	     25.588	     67.064	      2.005	     15.166	    0.834	    2.883	    4.267	    3.133
 1987	     7	     7	    0.000	     12.199	     26.662	     67.258	      1.438	     15.199	    1.358	    2.681	    4.254	    3.117
 1987	     7	     8	    0.000	     12.412	     27.850	     65.298	      0.925	     15.580	    1.531	    2.575	    4.397	    3.255
 1987	     7	     9	    0.000	     12.866	     25.975	     80.646	      0.579	     11.683	    1.944	    2.103	    3.407	    2.395
 1987	     7	    10	    2.301	      8.981	     25.431	     76.848	      0.716	     14.760	    1.545	    2.390	    3.994	    2.846
 1987	     7	    11	    0.000	      9.555	     27.186	     64.787	      0.562	     16.579	    1.411	    2.672	    4.515	    3.303
 1987	     7	    12	    0.000	     12.107	     28.323	     64.973	      0.950	     15.211	    1.420	    2.626	    4.314	    3.185
 1987	     7	    13	    0.000	     12.340	     29.227	     59.901	      0.636	     16.209	    1.643	    2.758	    4.605	    3.445
 1987	     7	    14	    0.000	     14.118	     29.896	     61.887	      0.852	     15.821	    1.619	    2.824	    4.591	    3.469
 1987	     7	    15	    0.000	     13.545	     29.536	     59.818	      1.149	     16.574	    1.596	    3.057	    4.755	    3.591
 1987	     7	    16	    0.000	     12.699	     28.634	     63.726	      1.118	     16.673	    1.557	    2.923	    4.720	    3.533
 1987	     7	    17	    0.000	     11.938	     28.510	     63.553	      1.023	     16.842	    1.485	    2.989	    4.731	    3.527
 1987	     7	    18	    0.000	     12.459	     28.599	     60.591	      1.006	     16.837	    1.487	    2.852	    4.754	    3.554
 1987	     7	    19	    0.000	     12.186	     29.142	     60.009	      0.729	     16.674	    1.520	    2.881	    4.724	    3.532
 1987	     7	    20	    0.000	     11.717	     27.911	     64.186	      1.249	     16.520	    1.435	    2.998	    4.625	    3.423
 1987	     7	    21	    0.000	     11.152	     28.373	     63.177	      0.803	     16.342	    1.546	    2.824	    4.578	    3.381
 1987	     7	    22	    0.000	     11.233	     26.969	     66.437	      1.293	     14.856	    1.020	    2.721	    4.168	    3.019
 1987	     7	    23	    0.000	     12.541	     25.725	     67.736	      1.570	     15.329	    0.615	    2.846	    4.292	    3.118
 1987	     7	    24	    0.000	     10.968	     25.495	     58.297	      2.061	     16.573	    1.364	    3.248	    4.527	    3.289
 1987	     7	    25	    0.000	      9.218	     25.189	     64.071	      1.433	     16.997	    1.301	    2.860	    4.548	    3.277
 1987	     7	    26	    0.000	     10.154	     27.118	     60.299	      1.314	     17.202	    1.366	    3.012	    4.715	    3.452
 1987	     7	    27	    0.063	     11.627	     27.637	     62.767	      0.830	     16.827	    1.112	    2.923	    4.702	    3.469
 1987	     7	    28	    0.000	     11.364	     28.001	     60.932	      0.976	     17.227	    1.446	    2.960	    4.807	    3.557
 1987	     7	    29	    0.000	     10.623	     28.590	     55.320	      1.393	     17.379	    1.438	    3.293	    4.840	    3.581
 1987	     7	    30	    0.000	     10.777	     23.860	     74.183	      1.338	      9.282	    1.197	    2.217	    2.766	    1.795
 1987	     7	    31	    0.701	      7.836	     21.596	     65.976	      1.411	     14.919	    0.563	    2.644	    3.885	    2.672
 1987	     8	     1	    0.000	      7.874	     23.721	     61.703	      1.476	     18.030	    1.227	    2.928	    4.684	    3.336
 1987	     8	     2	    0.000	      9.468	     25.910	     61.338	      1.397	     16.387	    1.284	    3.044	    4.457	    3.203
 1987	     8	     3	    0.000	      8.867	     27.018	     59.882	      1.147	     17.329	    1.333	    3.140	    4.705	    3.412
 1987	     8	     4	    0.000	     10.855	     27.003	     61.291	      1.522	     17.015	    1.472	    3.290	    4.711	    3.442
 1987	     8	     5	    0.000	     12.173	     28.863	     60.492	      1.315	     17.201	    1.406	    3.370	    4.881	    3.630
 1987	     8	     6	    0.000	     13.146	     23.587	     82.154	      1.104	      9.114	    1.509	    2.041	    2.796	    1.815
 1987	     8	     7	    3.129	     12.297	     21.272	     77.523	      1.477	     11.147	    1.057	    2.083	    3.197	    2.123
 1987	     8	     8	    0.000	      7.966	     23.165	     56.373	      0.949	     18.575	    1.199	    2.871	    4.806	    3.414
 1987	     8	     9	    0.000	      4.182	     25.776	     47.098	      0.805	     18.984	    1.196	    3.008	    4.845	    3.427
 1987	     8	    10	    0.000	      7.381	     29.442	     51.477	      0.878	     18.850	    1.284	    3.411	    5.133	    3.760
 1987	     8	    11	    0.000	     10.824	     31.379	     51.186	      1.162	     18.565	    1.423	    3.745	    5.288	    3.978
 1987	     8	    12	    0.000	     13.293	     32.260	     48.274	      1.370	     18.144	    1.485	    4.094	    5.307	    4.055
 1987	     8	    13	    0.000	     13.794	     32.164	     49.712	      1.379	     17.614	    1.462	    4.064	    5.182	    3.956
 1987	     8	    14	    0.000	     12.768	     31.467	     47.527	      1.093	     18.955	    1.471	    3.835	    5.479	    4.168
 1987	     8	    15	    0.000	     13.449	     31.921	     49.839	      0.906	     18.971	    1.459	    3.679	    5.530	    4.230
 1987	     8	    16	    0.000	     14.277	     32.150	     51.652	      0.946	     18.996	    1.494	    3.746	    5.579	    4.291
 1987	     8	    17	    0.000	     13.679	     32.950	     52.451	      1.043	     16.779	    1.415	    3.661	    4.984	    3.800
 1987	     8	    18	    0.000	     15.848	     30.476	     62.527	      1.030	     12.595	    1.609	    2.849	    3.878	    2.842
 1987	     8	    19	    2.691	     16.313	     28.969	     64.334	      1.583	     11.406	    1.507	    3.048	    3.556	    2.541
 1987	     8	    20	    1.025	     15.671	     28.460	     66.753	      0.886	     14.042	    1.570	    2.954	    4.212	    3.083
 1987	     8	    21	    0.000	     12.430	     27.601	     53.754	      1.753	     17.490	    1.442	    3.865	    4.955	    3.643
 1987	     8	    22	    0.000	     10.341	     26.374	     55.259	      1.564	     16.396	    1.030	    3.380	    4.555	    3.265
 1987	     8	    23	    0.000	     10.353	     29.194	     60.545	      1.721	     19.750	    1.284	    3.779	    5.511	    4.087
 1987	     8	    24	    0.000	      9.993	     28.076	     54.423	      1.331	     20.022	    1.365	    3.811	    5.517	    4.062
 1987	     8	    25	    0.000	     11.374	     27.303	     51.070	      1.397	     20.076	    1.406	    3.929	    5.562	    4.107
 1987	     8	    26	    0.000	     10.833	     28.093	     54.935	      0.820	     15.452	    1.250	    3.192	    4.406	    3.172
 1987	     8	    27	    0.000	     10.580	     31.007	     51.218	      0.805	     17.968	    1.395	    3.694	    5.139	    3.820
 1987	     8	    28	    0.000	     14.293	     32.183	     45.941	      0.874	     19.342	    1.399	    3.959	    5.699	    4.372
 1987	     8	    29	    0.000	     14.243	     32.232	     43.466	      0.920	     19.906	    1.345	    4.111	    5.855	    4.499
 1987	     8	    30	    0.000	     13.958	     32.196	     42.484	      1.254	     19.886	    1.303	    4.432	    5.838	    4.477
 1987	     8	    31	    0.000	     15.093	     31.382	     44.638	      1.255	     17.289	    1.277	    3.972	    5.151	    3.908
 1987	     9	     1	    0.000	     14.180	     28.767	     55.607	      2.115	     18.776	    1.123	    4.400	    5.425	    4.062
 1987	     9	     2	    0.000	     14.549	     29.385	     52.795	      1.703	     18.940	    1.039	    4.376	    5.509	    4.149
 1987	     9	     3	    0.000	     13.418	     31.310	     49.851	      1.318	     17.683	    1.201	    3.957	    5.198	    3.912
 1987	     9	     4	    0.687	     16.052	     29.415	     57.958	      1.382	     14.898	    1.375	    3.608	    4.500	    3.326
 1987	     9	     5	    0.284	     16.420	     29.742	     58.558	      1.559	     12.930	    1.118	    3.459	    4.000	    2.911
 1987	     9	     6	    1.447	     16.108	     28.220	     64.518	      1.338	     10.630	    1.073	    2.748	    3.367	    2.340
 1987	     9	     7	    0.028	     13.577	     26.362	     64.408	      0.987	      9.707	    1.029	    2.472	    3.041	    2.019
 1987	     9	     8	    1.566	     15.693	     20.440	     90.741	      1.084	      8.239	    0.729	    1.659	    2.655	    1.628
 1987	     9	     9	    2.773	     14.095	     26.581	     74.652	      1.353	     15.269	    1.089	    3.234	    4.460	    3.207
 1987	     9	    10	    0.000	     14.779	     31.106	     66.018	      1.332	     19.091	    1.458	    4.258	    5.635	    4.284
 1987	     9	    11	    0.072	     16.860	     29.151	     69.110	      1.247	     10.902	    1.083	    2.615	    3.477	    2.450
 1987	     9	    12	    0.021	     17.535	     29.065	     67.711	      1.548	     11.623	    0.626	    2.904	    3.685	    2.631
 1987	     9	    13	    1.837	     16.182	     29.025	     64.217	      1.529	     18.145	    0.835	    4.003	    5.371	    4.038
 1987	     9	    14	    0.000	     16.194	     31.491	     55.530	      1.541	     21.046	    1.142	    4.764	    6.250	    4.827
 1987	     9	    15	    0.000	     16.117	     33.143	     54.312	      1.450	     22.248	    1.315	    4.746	    6.650	    5.199
 1987	     9	    16	    0.000	     17.265	     35.069	     45.505	      0.972	     20.090	    1.302	    4.743	    6.153	    4.865
 1987	     9	    17	    0.000	     18.951	     32.966	     55.643	      1.883	     16.956	    2.526	    4.650	    5.264	    4.087
 1987	     9	    18	    6.434	     16.715	     29.280	     72.362	      1.571	     11.233	    3.356	    2.846	    3.571	    2.524
 1987	     9	    19	   12.156	     16.498	     29.636	     69.162	      1.135	     16.842	    3.213	    3.744	    5.063	    3.791
 1987	     9	    20	    0.928	     16.535	     30.744	     70.029	      1.279	     18.181	    2.724	    3.852	    5.461	    4.150
 1987	     9	    21	    9.141	     16.940	     26.810	     88.038	      1.552	      9.473	    2.048	    2.012	    3.091	    2.070
 1987	     9	    22	    5.344	     15.909	     27.585	     74.426	      0.890	     15.745	    2.927	    3.314	    4.699	    3.430
 1987	     9	    23	    0.497	     15.668	     22.778	     87.801	      0.994	      8.923	    2.676	    1.837	    2.871	    1.820
 1987	     9	    24	   17.578	     14.923	     24.031	     84.889	      1.027	     12.144	    2.240	    2.448	    3.664	    2.493
 1987	     9	    25	    4.480	     11.909	     27.467	     60.721	      0.981	     23.434	    3.136	    4.239	    6.522	    4.839
 1987	     9	    26	    1.079	     13.150	     30.093	     55.526	      1.249	     22.804	    2.601	    4.620	    6.550	    4.952
 1987	     9	    27	    0.000	     14.260	     30.615	     58.787	      1.152	     21.492	    2.345	    4.602	    6.272	    4.763
 1987	     9	    28	    0.145	     16.842	     28.662	     66.564	      1.121	     15.431	    2.322	    3.485	    4.686	    3.447
 1987	     9	    29	    0.000	     16.466	     30.841	     59.365	      1.231	     21.590	    2.076	    4.711	    6.409	    4.930
 1987	     9	    30	    0.000	     15.815	     31.916	     53.856	      1.312	     23.594	    2.343	    5.110	    6.983	    5.415
 1987	    10	     1	    0.000	     15.481	     33.029	     59.846	      1.764	     19.147	    2.235	    4.422	    5.772	    4.435
 1987	    10	     2	   10.078	     17.174	     28.573	     78.444	      1.102	     10.805	    3.020	    2.539	    3.476	    2.421
 1987	    10	     3	    5.063	     14.953	     25.492	     62.782	      2.225	     16.484	    0.800	    3.762	    4.805	    3.452
 1987	    10	     4	    0.000	     12.583	     28.405	     64.147	      1.747	     22.530	    1.739	    4.672	    6.380	    4.752
 1987	    10	     5	    0.000	     14.148	     29.983	     57.689	      1.647	     22.175	    2.233	    4.787	    6.435	    4.869
 1987	    10	     6	    0.213	     16.903	     27.702	     69.101	      1.064	     15.352	    2.167	    3.370	    4.652	    3.391
 1987	    10	     7	    2.482	     15.949	     31.571	     58.839	      1.094	     24.097	    2.644	    4.829	    7.123	    5.516
 1987	    10	     8	    0.000	     13.492	     32.794	     47.447	      0.667	     24.724	    2.356	    4.849	    7.235	    5.576
 1987	    10	     9	    0.000	     15.345	     33.583	     54.022	      0.783	     22.851	    2.315	    4.586	    6.833	    5.320
 1987	    10	    10	    0.016	     17.983	     34.174	     50.319	      0.937	     23.303	    2.226	    4.998	    7.103	    5.632
 1987	    10	    11	    0.000	     15.951	     35.920	     46.081	      0.813	     25.278	    2.236	    5.345	    7.661	    6.089
 1987	    10	    12	    0.000	     17.966	     35.320	     51.517	      1.283	     23.308	    1.939	    5.509	    7.150	    5.706
 1987	    10	    13	    0.000	     18.587	     36.333	     44.003	      1.287	     21.753	    1.947	    5.363	    6.755	    5.423
 1987	    10	    14	    0.000	     20.372	     34.047	     54.436	      1.432	     21.127	    1.979	    5.321	    6.568	    5.238
 1987	    10	    15	    0.000	     19.122	     33.773	     52.070	      1.397	     21.130	    1.916	    5.258	    6.513	    5.150
 1987	    10	    16	    0.000	     18.676	     34.692	     49.910	      0.730	     22.125	    2.066	    4.897	    6.815	    5.421
 1987	    10	    17	    0.000	     19.875	     36.572	     43.283	      0.897	     22.396	    1.874	    5.186	    7.005	    5.677
 1987	    10	    18	    0.000	     21.030	     36.763	     44.671	      1.498	     22.807	    2.118	    5.897	    7.179	    5.866
 1987	    10	    19	    0.000	     19.507	     37.242	     59.935	      1.720	     21.364	    4.569	    5.712	    6.705	    5.433
 1987	    10	    20	   26.188	     19.347	     33.034	     67.983	      1.097	     17.387	    3.621	    3.997	    5.435	    4.213
 1987	    10	    21	    3.020	     19.355	     32.284	     74.985	      1.614	     18.274	    3.173	    4.269	    5.669	    4.390
 1987	    10	    22	   16.938	     18.934	     27.518	     82.428	      1.113	     11.184	    4.021	    2.564	    3.625	    2.527
 1987	    10	    23	   18.953	     18.554	     28.893	     76.667	      1.208	     14.815	    3.323	    3.389	    4.609	    3.388
 1987	    10	    24	   14.695	     18.913	     25.634	     85.186	      0.672	     10.189	    1.954	    2.301	    3.340	    2.249
 1987	    10	    25	   22.813	     18.104	     29.952	     73.407	      1.056	     13.444	    3.860	    3.122	    4.245	    3.097
 1987	    10	    26	    5.082	     19.932	     32.534	     63.373	      0.657	     18.928	    4.037	    4.170	    5.885	    4.591
 1987	    10	    27	    3.002	     19.585	     34.578	     58.699	      0.850	     23.860	    4.304	    5.328	    7.362	    5.898
 1987	    10	    28	    3.754	     20.524	     33.145	     67.404	      0.995	     18.801	    4.586	    4.321	    5.887	    4.622
 1987	    10	    29	    1.192	     19.737	     31.747	     72.888	      1.033	     19.217	    3.959	    4.309	    5.940	    4.609
 1987	    10	    30	    5.914	     18.904	     29.524	     81.207	      1.228	     14.666	    3.617	    3.575	    4.597	    3.394
 1987	    10	    31	   13.867	     17.458	     29.791	     73.305	      0.802	     19.770	    3.441	    3.895	    5.944	    4.511
 1987	    11	     1	    4.965	     19.028	     30.153	     65.528	      1.158	     22.256	    3.591	    4.727	    6.712	    5.196
