CABra ID  	 715
ANA ID    	 64370000
Longitude 	 -50.288   	 dd
Latitude  	 -23.088   	 dd
Area      	 5627.60   	 km²
Elevation 	 639.82    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1988	     5	    24	   28.127	     13.250	     19.834	     91.087	      0.776	      6.242	    0.762	    1.136	    2.040	    1.181
 1988	     5	    25	    0.259	      8.362	     19.410	     78.937	      0.690	     14.183	    1.640	    1.949	    3.584	    2.475
 1988	     5	    26	    0.058	      6.890	     21.352	     79.375	      1.110	     14.873	    1.345	    2.017	    3.746	    2.616
 1988	     5	    27	    0.767	      7.834	     20.695	     81.980	      0.716	     12.989	    1.346	    1.876	    3.352	    2.296
 1988	     5	    28	    2.283	      8.211	     19.033	     88.740	      0.481	      7.656	    2.042	    1.350	    2.200	    1.324
 1988	     5	    29	   24.791	     10.700	     16.061	     96.987	      0.698	      5.720	    0.863	    1.016	    1.818	    0.983
 1988	     5	    30	   32.260	     11.413	     17.051	     90.483	      0.611	      6.301	    1.565	    1.133	    1.967	    1.113
 1988	     5	    31	    7.439	      5.490	     13.394	     74.293	      1.297	     14.530	    1.387	    1.717	    3.287	    2.182
 1988	     6	     1	    0.011	      0.601	     15.457	     71.035	      0.730	     15.222	    0.916	    1.625	    3.288	    2.167
 1988	     6	     2	    0.361	      2.635	     16.595	     79.394	      1.074	     12.847	    1.061	    1.561	    2.974	    1.941
 1988	     6	     3	    1.152	      6.247	     16.503	     91.474	      0.721	      7.163	    1.436	    1.054	    1.999	    1.155
 1988	     6	     4	   16.618	      6.066	     13.647	     73.010	      2.258	     13.079	    1.597	    1.716	    3.042	    1.996
 1988	     6	     5	    0.000	      0.240	     16.064	     69.646	      0.882	     15.217	    0.954	    1.625	    3.293	    2.176
 1988	     6	     6	    1.189	      0.628	     18.455	     74.992	      0.596	     13.288	    1.156	    1.565	    3.044	    2.002
 1988	     6	     7	    0.000	      5.722	     24.574	     73.339	      1.393	     14.266	    1.541	    2.392	    3.670	    2.592
 1988	     6	     8	    0.000	     10.484	     26.725	     73.438	      1.358	     14.704	    1.833	    2.377	    4.017	    2.952
 1988	     6	     9	    0.000	     13.725	     26.610	     77.697	      1.069	     14.663	    1.629	    2.375	    4.113	    3.068
 1988	     6	    10	    0.619	     12.854	     23.251	     85.034	      1.296	     10.640	    1.105	    1.714	    3.056	    2.114
 1988	     6	    11	    0.096	     12.742	     19.014	     86.734	      1.399	      6.445	    0.769	    1.305	    2.048	    1.197
 1988	     6	    12	    0.050	     12.317	     22.745	     84.958	      0.917	     11.164	    1.500	    1.769	    3.140	    2.177
 1988	     6	    13	    0.083	     11.979	     22.193	     86.095	      1.260	      7.486	    1.377	    1.375	    2.301	    1.443
 1988	     6	    14	   10.573	     11.444	     17.520	     89.731	      0.628	      7.676	    1.302	    1.142	    2.251	    1.373
 1988	     6	    15	    1.646	      7.732	     15.949	     86.674	      0.635	      8.907	    1.121	    1.215	    2.357	    1.454
 1988	     6	    16	    0.051	      4.719	     15.688	     75.013	      1.414	     14.440	    1.098	    1.858	    3.317	    2.230
 1988	     6	    17	    0.067	      6.664	     16.991	     75.881	      1.808	     13.501	    1.189	    1.996	    3.261	    2.206
 1988	     6	    18	    0.000	      7.920	     20.377	     77.909	      1.270	     11.379	    1.307	    1.889	    2.982	    2.004
 1988	     6	    19	    0.006	      9.039	     20.980	     77.978	      0.800	      7.466	    1.280	    1.661	    2.207	    1.356
 1988	     6	    20	    3.651	     12.487	     19.991	     91.047	      1.124	      9.153	    1.536	    1.431	    2.633	    1.715
 1988	     6	    21	    9.865	     13.416	     22.777	     88.189	      0.912	     10.499	    1.786	    1.716	    3.017	    2.078
 1988	     6	    22	    3.332	     15.601	     25.603	     84.481	      0.886	     11.512	    1.602	    2.096	    3.379	    2.439
 1988	     6	    23	    0.442	     14.750	     26.343	     71.641	      1.812	     13.788	    1.796	    2.541	    3.921	    2.915
 1988	     6	    24	    1.673	     13.759	     22.084	     95.057	      1.083	      5.444	    0.861	    1.093	    1.883	    1.072
 1988	     6	    25	    9.095	      9.371	     17.522	     90.243	      1.179	      8.003	    0.862	    1.206	    2.264	    1.388
 1988	     6	    26	    0.905	      7.434	     15.877	     79.781	      1.363	     11.521	    1.105	    1.621	    2.858	    1.871
 1988	     6	    27	    0.108	      6.964	     18.391	     87.477	      0.877	      9.154	    1.290	    1.524	    2.448	    1.544
 1988	     6	    28	    0.001	      9.351	     24.114	     82.250	      1.227	     13.100	    1.620	    2.047	    3.517	    2.493
 1988	     6	    29	    0.000	     12.674	     24.873	     81.170	      0.678	     12.243	    1.526	    2.022	    3.450	    2.468
 1988	     6	    30	    0.000	     12.814	     25.938	     76.959	      0.558	     12.474	    1.578	    2.121	    3.539	    2.559
 1988	     7	     1	    0.041	     11.954	     24.521	     68.730	      1.581	     14.271	    1.461	    2.329	    3.892	    2.836
 1988	     7	     2	    0.025	      9.564	     24.340	     71.617	      1.290	     14.752	    1.405	    2.155	    3.912	    2.827
 1988	     7	     3	    0.000	     10.882	     25.660	     70.133	      1.029	     14.829	    1.418	    2.268	    4.025	    2.948
 1988	     7	     4	    0.000	     12.920	     25.135	     69.628	      0.986	     14.743	    1.456	    2.349	    4.059	    2.991
 1988	     7	     5	    0.000	     12.554	     25.740	     66.982	      1.111	     13.297	    1.427	    2.141	    3.722	    2.704
 1988	     7	     6	    0.000	     12.110	     25.635	     72.159	      0.905	     10.782	    1.331	    1.977	    3.117	    2.181
 1988	     7	     7	    0.013	     12.490	     21.083	     84.058	      1.418	      7.295	    0.214	    1.474	    2.258	    1.389
 1988	     7	     8	    0.000	      6.634	     20.046	     82.066	      1.341	     12.286	    0.738	    1.633	    3.131	    2.113
 1988	     7	     9	    0.261	      8.959	     17.042	     90.114	      1.152	      7.423	    1.062	    1.145	    2.139	    1.272
 1988	     7	    10	    0.538	     10.717	     18.108	     86.904	      1.081	      7.620	    0.689	    1.329	    2.246	    1.365
 1988	     7	    11	    0.012	      9.568	     18.367	     75.701	      1.098	      9.656	    0.482	    1.795	    2.639	    1.698
 1988	     7	    12	    0.000	      5.533	     15.740	     66.473	      1.889	     14.749	    1.142	    1.904	    3.431	    2.311
 1988	     7	    13	    0.000	      3.145	     13.917	     73.500	      2.728	     11.942	    0.429	    1.864	    2.738	    1.740
 1988	     7	    14	    0.000	      5.796	     15.574	     71.361	      2.058	     13.801	    1.185	    2.228	    3.256	    2.171
 1988	     7	    15	    0.000	      6.119	     16.170	     73.139	      1.657	     13.660	    1.015	    2.126	    3.262	    2.178
 1988	     7	    16	    0.000	      5.802	     19.178	     69.294	      1.166	     14.730	    1.320	    2.323	    3.586	    2.459
 1988	     7	    17	    0.000	      6.968	     20.110	     71.283	      1.644	     14.456	    1.399	    2.360	    3.616	    2.500
 1988	     7	    18	    0.000	      7.958	     20.004	     73.880	      1.179	     15.214	    1.488	    2.287	    3.814	    2.665
 1988	     7	    19	    0.001	      7.468	     21.020	     78.490	      0.714	     12.426	    1.334	    1.925	    3.237	    2.197
 1988	     7	    20	    0.002	      9.608	     21.696	     74.457	      0.735	     11.262	    1.394	    1.968	    3.078	    2.080
 1988	     7	    21	    0.000	      9.984	     21.625	     71.719	      1.367	     12.776	    1.442	    2.267	    3.424	    2.370
 1988	     7	    22	    0.027	      9.038	     23.772	     71.337	      1.755	     14.551	    1.472	    2.588	    3.859	    2.742
 1988	     7	    23	    0.107	      8.755	     20.944	     75.254	      0.617	     12.902	    1.296	    1.777	    3.388	    2.318
 1988	     7	    24	    0.399	      6.529	     16.000	     55.361	      1.692	     16.173	    1.553	    2.385	    3.795	    2.589
 1988	     7	    25	    0.000	      2.101	     18.717	     62.737	      0.839	     16.453	    1.099	    2.079	    3.774	    2.559
 1988	     7	    26	    0.000	      2.474	     15.975	     70.997	      2.877	     13.231	    1.315	    2.193	    3.052	    1.979
 1988	     7	    27	    0.000	      6.365	     17.580	     67.122	      2.513	     14.226	    1.390	    2.807	    3.470	    2.340
 1988	     7	    28	    0.000	      7.415	     19.553	     68.643	      1.919	     14.568	    1.394	    2.612	    3.661	    2.514
 1988	     7	    29	    0.000	      8.066	     20.778	     67.715	      1.193	     15.682	    1.564	    2.640	    3.978	    2.787
 1988	     7	    30	    0.004	      6.642	     21.672	     67.593	      1.238	     15.680	    1.589	    2.662	    3.959	    2.767
 1988	     7	    31	    0.000	      9.305	     23.216	     69.048	      1.127	     15.038	    1.535	    2.662	    3.983	    2.824
 1988	     8	     1	    0.000	      7.316	     23.094	     65.061	      1.080	     15.340	    1.521	    2.647	    3.971	    2.793
 1988	     8	     2	    0.000	      7.143	     23.422	     61.381	      0.648	     16.843	    1.598	    2.529	    4.317	    3.072
 1988	     8	     3	    0.000	      7.657	     23.041	     64.589	      0.863	     16.157	    1.683	    2.422	    4.174	    2.958
 1988	     8	     4	    0.000	      7.782	     23.182	     70.744	      1.037	     15.896	    1.607	    2.249	    4.125	    2.916
 1988	     8	     5	    0.000	      7.914	     24.173	     66.508	      0.567	     13.695	    1.594	    2.285	    3.672	    2.559
 1988	     8	     6	    0.000	     10.819	     23.805	     71.233	      0.686	     10.003	    1.331	    1.962	    2.914	    1.940
 1988	     8	     7	    0.000	     13.094	     25.831	     70.842	      1.035	     12.842	    1.946	    2.607	    3.703	    2.643
 1988	     8	     8	    0.000	     12.514	     27.882	     62.569	      1.010	     16.014	    1.960	    3.100	    4.523	    3.355
 1988	     8	     9	    0.000	     14.221	     25.015	     46.297	      2.144	     17.008	    1.772	    4.138	    4.732	    3.506
 1988	     8	    10	    0.000	      4.712	     20.958	     55.428	      1.351	     18.532	    1.403	    2.607	    4.485	    3.129
 1988	     8	    11	    0.000	      6.160	     16.819	     69.736	      2.916	     12.423	    1.473	    2.112	    3.108	    2.018
 1988	     8	    12	    0.002	      7.622	     19.440	     68.773	      2.332	     15.699	    1.700	    2.451	    3.950	    2.717
 1988	     8	    13	    0.000	      9.266	     21.052	     72.028	      2.080	     13.159	    2.005	    2.344	    3.524	    2.400
 1988	     8	    14	    0.000	     11.221	     23.631	     69.662	      1.423	     16.106	    2.028	    2.971	    4.362	    3.130
 1988	     8	    15	    0.000	     10.748	     26.205	     59.731	      1.404	     16.856	    1.900	    3.239	    4.621	    3.371
 1988	     8	    16	    0.000	     11.941	     25.496	     61.763	      0.810	     11.748	    1.681	    2.409	    3.414	    2.368
 1988	     8	    17	    0.000	     11.746	     20.340	     78.851	      2.626	      8.165	    2.149	    1.972	    2.481	    1.530
 1988	     8	    18	    0.017	     11.943	     21.730	     74.039	      1.784	     11.074	    1.158	    2.419	    3.176	    2.125
 1988	     8	    19	    0.000	     11.825	     25.871	     70.933	      1.309	     15.732	    2.279	    3.039	    4.389	    3.180
 1988	     8	    20	    0.000	     11.021	     27.570	     66.827	      1.030	     17.052	    2.104	    3.194	    4.745	    3.489
 1988	     8	    21	    0.007	     10.740	     28.004	     64.845	      0.881	     18.850	    2.169	    3.034	    5.199	    3.861
 1988	     8	    22	    0.058	     12.718	     27.139	     60.781	      1.601	     17.815	    2.290	    3.332	    4.993	    3.705
 1988	     8	    23	    0.000	      9.500	     28.126	     48.118	      1.347	     18.569	    2.052	    3.729	    5.087	    3.747
 1988	     8	    24	    0.000	     11.269	     30.134	     41.873	      2.021	     19.349	    2.304	    4.807	    5.448	    4.105
 1988	     8	    25	    0.000	     14.550	     29.630	     48.202	      1.620	     16.599	    2.401	    3.673	    4.848	    3.651
 1988	     8	    26	    0.000	     13.134	     27.583	     63.627	      0.978	     11.842	    2.467	    2.666	    3.537	    2.493
 1988	     8	    27	    0.000	     13.217	     27.326	     67.517	      1.088	     11.172	    2.345	    2.546	    3.368	    2.343
 1988	     8	    28	    0.000	     14.054	     29.466	     65.817	      0.743	     12.142	    2.408	    2.551	    3.681	    2.650
 1988	     8	    29	    0.000	     13.078	     30.945	     51.541	      1.331	     13.858	    2.469	    3.478	    4.130	    3.047
 1988	     8	    30	    0.000	     14.370	     31.450	     47.833	      1.293	     19.055	    2.457	    3.888	    5.565	    4.276
 1988	     8	    31	    0.000	     14.499	     30.383	     47.380	      0.965	     10.929	    2.504	    2.852	    3.402	    2.429
 1988	     9	     1	    0.000	     14.156	     30.519	     56.668	      0.954	     11.748	    2.509	    2.863	    3.609	    2.604
 1988	     9	     2	    0.000	     12.619	     22.698	     71.674	      2.022	      9.084	    1.695	    2.182	    2.778	    1.781
 1988	     9	     3	    0.000	     10.607	     21.424	     64.632	      1.906	     13.549	    2.233	    2.692	    3.716	    2.528
 1988	     9	     4	    0.000	     10.451	     23.741	     65.275	      1.294	     16.832	    2.019	    3.094	    4.561	    3.241
 1988	     9	     5	    0.000	     11.315	     23.066	     65.415	      2.484	     16.434	    2.189	    3.297	    4.483	    3.178
 1988	     9	     6	    0.000	     11.098	     27.124	     65.615	      1.323	     18.578	    2.532	    3.595	    5.153	    3.780
 1988	     9	     7	    0.000	     11.248	     29.563	     57.035	      1.130	     20.244	    2.411	    3.799	    5.689	    4.264
 1988	     9	     8	    0.000	     13.416	     30.149	     53.161	      1.068	     19.852	    2.491	    3.998	    5.710	    4.334
 1988	     9	     9	    0.000	     12.492	     31.447	     47.525	      0.877	     20.779	    2.451	    4.136	    5.971	    4.557
 1988	     9	    10	    0.000	     13.558	     31.839	     38.765	      1.840	     17.765	    2.513	    4.714	    5.227	    3.973
 1988	     9	    11	    0.000	     14.587	     31.799	     39.951	      1.573	     19.301	    2.541	    4.501	    5.679	    4.362
 1988	     9	    12	    0.000	     16.676	     31.390	     48.730	      1.292	      9.114	    2.380	    2.938	    3.003	    2.104
 1988	     9	    13	    0.000	     17.379	     31.930	     58.102	      1.835	      8.252	    2.352	    3.251	    2.788	    1.930
 1988	     9	    14	    1.943	     14.251	     25.043	     90.625	      1.193	      8.285	    1.860	    1.717	    2.678	    1.710
 1988	     9	    15	   16.674	      9.457	     19.333	     79.683	      1.527	     12.339	    1.541	    2.254	    3.359	    2.194
 1988	     9	    16	    1.149	     11.442	     16.939	     82.606	      1.680	      8.513	    1.260	    1.678	    2.524	    1.500
 1988	     9	    17	    8.097	     11.829	     15.191	     95.880	      1.287	      8.384	    1.070	    1.425	    2.471	    1.446
 1988	     9	    18	   18.024	     10.403	     21.417	     76.422	      1.468	     14.416	    1.831	    2.731	    3.942	    2.687
 1988	     9	    19	    0.083	     12.223	     23.731	     68.625	      1.615	     17.671	    2.450	    3.537	    4.874	    3.490
 1988	     9	    20	    0.000	     14.453	     25.657	     73.308	      1.438	     15.044	    3.389	    3.327	    4.390	    3.152
 1988	     9	    21	    0.000	     15.611	     25.701	     71.480	      1.254	     12.211	    3.333	    3.203	    3.722	    2.608
 1988	     9	    22	    0.000	     14.409	     31.245	     61.754	      1.874	     16.742	    2.967	    4.038	    4.989	    3.758
 1988	     9	    23	    0.000	     17.494	     31.868	     57.545	      1.576	     14.825	    3.001	    3.614	    4.588	    3.474
 1988	     9	    24	    0.000	     17.799	     33.194	     54.203	      0.811	     12.095	    2.888	    3.012	    3.866	    2.886
 1988	     9	    25	    0.000	     16.439	     35.015	     54.590	      0.875	     16.171	    3.204	    3.827	    4.995	    3.883
 1988	     9	    26	    0.000	     20.075	     34.809	     54.025	      1.280	     20.387	    3.098	    5.093	    6.321	    5.086
 1988	     9	    27	    0.004	     20.469	     33.390	     61.423	      1.157	     11.149	    3.137	    3.371	    3.675	    2.752
 1988	     9	    28	    3.860	     15.427	     25.314	     75.719	      2.328	     14.007	    1.606	    3.038	    4.165	    2.962
 1988	     9	    29	    0.230	     11.700	     20.628	     72.187	      2.681	     11.893	    2.300	    2.403	    3.396	    2.229
 1988	     9	    30	    0.026	     12.004	     23.895	     72.626	      1.519	     15.816	    1.534	    3.198	    4.443	    3.127
 1988	    10	     1	    0.000	     14.124	     26.881	     71.785	      1.043	     14.628	    2.444	    3.482	    4.320	    3.095
 1988	    10	     2	    0.018	     16.899	     30.547	     65.254	      1.161	     18.325	    2.897	    4.089	    5.500	    4.198
 1988	    10	     3	    0.188	     16.363	     30.080	     73.261	      1.677	     11.241	    2.822	    3.159	    3.576	    2.551
 1988	    10	     4	    3.336	     16.113	     27.495	     61.751	      1.102	     20.220	    2.842	    4.142	    5.869	    4.416
 1988	    10	     5	    0.562	     12.980	     27.373	     44.409	      1.167	     24.549	    2.808	    4.856	    6.845	    5.137
 1988	    10	     6	    0.000	     10.189	     27.177	     48.711	      1.210	     24.095	    2.777	    4.409	    6.560	    4.845
 1988	    10	     7	    0.000	     12.607	     27.456	     59.388	      2.028	     22.712	    2.746	    4.541	    6.355	    4.738
 1988	    10	     8	    0.000	     13.808	     29.491	     54.513	      1.136	     20.281	    2.840	    4.477	    5.866	    4.409
 1988	    10	     9	    0.000	     16.254	     30.178	     63.453	      0.990	     14.891	    2.305	    3.381	    4.549	    3.368
 1988	    10	    10	    1.590	     15.993	     24.605	     71.698	      2.838	     12.945	    2.419	    3.115	    3.912	    2.726
 1988	    10	    11	    0.062	     13.913	     23.790	     71.123	      1.358	     15.002	    3.169	    3.172	    4.327	    3.034
 1988	    10	    12	    8.948	     13.920	     25.046	     75.067	      1.321	     19.565	    0.813	    3.661	    5.511	    4.021
 1988	    10	    13	    1.114	     13.388	     24.260	     66.487	      0.908	     18.563	    3.110	    3.838	    5.210	    3.757
 1988	    10	    14	    2.390	     12.453	     25.099	     60.063	      0.974	     24.699	    2.435	    4.524	    6.742	    4.980
 1988	    10	    15	    0.002	     11.415	     27.683	     44.237	      0.777	     25.079	    2.887	    4.884	    6.927	    5.165
 1988	    10	    16	    0.000	     12.282	     25.123	     62.776	      1.553	     17.330	    1.979	    3.719	    4.895	    3.505
 1988	    10	    17	    0.003	     12.660	     25.390	     66.133	      1.949	     18.053	    1.703	    3.650	    5.098	    3.674
 1988	    10	    18	    0.000	     13.623	     27.304	     62.107	      1.762	     22.555	    2.798	    4.504	    6.374	    4.760
 1988	    10	    19	    0.663	     14.670	     24.355	     88.472	      1.546	     11.515	    3.114	    2.563	    3.515	    2.378
 1988	    10	    20	   20.084	     14.765	     23.975	     86.950	      1.062	     12.971	    1.397	    2.409	    3.867	    2.654
 1988	    10	    21	    2.331	     14.933	     22.272	     79.898	      1.597	     15.480	    2.193	    3.104	    4.445	    3.106
 1988	    10	    22	    2.546	     14.380	     20.276	     90.356	      1.199	     11.632	    3.066	    2.379	    3.445	    2.257
 1988	    10	    23	   21.311	     15.237	     23.005	     87.043	      1.538	     15.517	    0.872	    2.932	    4.492	    3.155
 1988	    10	    24	    4.980	     13.448	     25.248	     75.499	      1.412	     22.173	    2.109	    4.152	    6.173	    4.541
 1988	    10	    25	    2.892	     15.234	     24.692	     88.645	      1.559	     12.513	    1.642	    2.693	    3.794	    2.609
 1988	    10	    26	   42.401	     15.832	     21.936	     86.132	      1.354	     10.499	    1.387	    2.181	    3.256	    2.123
 1988	    10	    27	   18.408	     12.879	     23.211	     73.552	      1.952	     23.741	    2.431	    4.041	    6.433	    4.688
 1988	    10	    28	    1.525	     11.655	     22.641	     67.998	      1.782	     24.303	    1.957	    4.449	    6.471	    4.682
 1988	    10	    29	    1.915	     14.170	     26.074	     79.790	      1.413	     14.954	    3.259	    3.255	    4.407	    3.126
 1988	    10	    30	   31.304	     15.326	     26.848	     72.804	      1.127	     19.809	    3.881	    3.949	    5.732	    4.248
 1988	    10	    31	    1.238	     16.526	     27.223	     82.287	      2.020	     15.041	    4.021	    3.341	    4.547	    3.289
 1988	    11	     1	    7.888	     16.415	     27.279	     68.287	      1.044	     22.880	    1.681	    4.345	    6.611	    4.996
 1988	    11	     2	    0.463	     12.628	     21.099	     73.217	      2.283	     13.950	    3.218	    3.034	    3.963	    2.675
 1988	    11	     3	    0.000	      9.856	     23.224	     59.348	      1.818	     26.842	    2.459	    4.611	    7.023	    5.080
 1988	    11	     4	    0.006	     12.107	     22.018	     58.471	      2.326	     25.853	    2.158	    4.740	    6.851	    4.970
 1988	    11	     5	    0.006	     10.129	     22.486	     60.286	      2.461	     26.063	    3.605	    4.566	    6.806	    4.902
 1988	    11	     6	    0.000	     12.354	     24.478	     63.565	      1.530	     25.634	    3.242	    4.618	    6.963	    5.118
 1988	    11	     7	    0.084	     13.530	     27.158	     61.464	      0.691	     25.347	    3.318	    4.691	    7.110	    5.328
 1988	    11	     8	    0.092	     14.073	     28.940	     58.246	      0.865	     27.403	    3.802	    5.251	    7.792	    5.935
 1988	    11	     9	    0.000	     16.675	     31.289	     54.106	      1.176	     26.694	    4.405	    5.356	    7.871	    6.146
 1988	    11	    10	    0.000	     17.218	     32.349	     60.561	      1.513	     23.129	    4.124	    5.060	    6.945	    5.431
 1988	    11	    11	    0.147	     17.363	     30.237	     64.989	      1.496	     24.239	    4.587	    5.167	    7.172	    5.560
 1988	    11	    12	    2.050	     17.383	     32.264	     68.527	      1.879	     20.152	    4.972	    4.923	    6.115	    4.738
 1988	    11	    13	   20.174	     17.222	     25.841	     76.218	      1.013	     17.996	    3.607	    3.622	    5.312	    3.898
 1988	    11	    14	    0.302	     17.846	     30.498	     66.775	      0.807	     23.342	    4.492	    4.809	    6.957	    5.398
 1988	    11	    15	    1.648	     20.326	     26.248	     72.069	      1.874	     20.621	    3.823	    4.591	    6.162	    4.674
 1988	    11	    16	    0.000	     15.878	     26.298	     67.505	      2.530	     22.257	    2.855	    4.681	    6.392	    4.778
 1988	    11	    17	    0.182	     15.495	     27.918	     67.689	      1.045	     19.827	    3.179	    4.164	    5.795	    4.317
 1988	    11	    18	    0.114	     16.900	     29.719	     67.376	      1.130	     23.755	    4.362	    4.782	    6.993	    5.377
 1988	    11	    19	    2.666	     18.913	     27.361	     77.545	      1.045	     13.390	    4.014	    2.855	    4.204	    3.017
 1988	    11	    20	    8.892	     18.670	     29.595	     78.806	      1.580	     21.616	    3.167	    4.556	    6.484	    4.991
 1988	    11	    21	    4.242	     18.625	     27.645	     85.741	      1.663	     13.682	    3.807	    3.040	    4.279	    3.083
 1988	    11	    22	    9.238	     18.600	     27.302	     59.102	      2.179	     24.672	    2.945	    5.314	    7.220	    5.537
 1988	    11	    23	    0.195	     11.663	     28.287	     54.613	      1.238	     28.756	    4.230	    5.316	    7.973	    5.985
 1988	    11	    24	    0.000	     14.998	     27.437	     64.005	      1.419	     23.031	    3.381	    4.643	    6.606	    4.958
 1988	    11	    25	    0.000	     14.439	     28.195	     58.935	      1.684	     25.844	    4.336	    5.114	    7.361	    5.573
 1988	    11	    26	    0.000	     15.500	     26.728	     67.653	      0.735	     13.538	    4.056	    3.135	    4.122	    2.902
 1988	    11	    27	    0.000	     16.613	     29.362	     54.619	      1.790	     25.040	    3.735	    5.250	    7.319	    5.624
 1988	    11	    28	    0.013	     13.817	     27.051	     57.274	      1.000	     26.087	    2.615	    4.802	    7.327	    5.497
 1988	    11	    29	    0.004	     12.883	     27.619	     60.749	      1.522	     23.008	    3.933	    4.696	    6.503	    4.835
 1988	    11	    30	    0.000	     13.569	     26.661	     62.618	      0.969	     19.012	    3.533	    4.204	    5.455	    3.976
 1988	    12	     1	    0.014	     17.213	     28.282	     71.576	      1.356	     18.900	    1.891	    4.018	    5.640	    4.221
 1988	    12	     2	    7.489	     16.644	     26.858	     75.885	      0.974	     21.237	    4.235	    4.396	    6.185	    4.628
 1988	    12	     3	    2.508	     15.389	     28.525	     57.688	      1.774	     28.237	    3.981	    5.631	    8.084	    6.185
 1988	    12	     4	    0.269	     16.455	     30.256	     48.822	      1.205	     28.575	    4.120	    5.827	    8.341	    6.479
 1988	    12	     5	    0.000	     16.435	     31.461	     51.444	      1.125	     28.653	    4.103	    6.015	    8.429	    6.589
 1988	    12	     6	    0.101	     16.184	     31.822	     48.911	      1.139	     28.039	    4.125	    5.956	    8.260	    6.456
 1988	    12	     7	    0.000	     16.325	     31.860	     49.714	      1.050	     27.739	    3.768	    5.959	    8.186	    6.401
 1988	    12	     8	    0.038	     17.447	     31.834	     55.797	      1.250	     23.876	    3.888	    5.911	    7.151	    5.582
 1988	    12	     9	    0.045	     18.652	     31.468	     46.740	      1.025	     19.279	    3.529	    4.852	    5.904	    4.555
 1988	    12	    10	    0.042	     17.776	     31.827	     57.077	      1.139	     23.969	    3.492	    5.257	    7.194	    5.628
 1988	    12	    11	    1.697	     19.976	     30.369	     62.839	      1.300	     17.965	    4.276	    4.193	    5.557	    4.252
 1988	    12	    12	    0.214	     19.237	     31.735	     63.136	      1.336	     23.487	    3.475	    5.395	    7.120	    5.600
 1988	    12	    13	    2.907	     20.622	     31.359	     79.315	      1.900	     15.023	    3.263	    3.641	    4.782	    3.625
 1988	    12	    14	    1.185	     18.807	     30.626	     74.485	      1.291	     21.831	    1.820	    4.662	    6.596	    5.117
 1988	    12	    15	    0.083	     20.361	     32.204	     56.317	      0.821	     26.558	    3.086	    5.870	    8.077	    6.451
 1988	    12	    16	    0.037	     20.056	     32.769	     52.649	      1.581	     27.735	    3.490	    6.246	    8.429	    6.755
 1988	    12	    17	    0.000	     19.097	     32.917	     56.483	      1.746	     26.765	    3.466	    6.347	    8.106	    6.459
 1988	    12	    18	    0.167	     21.994	     33.513	     68.020	      1.907	     21.643	    3.152	    5.240	    6.769	    5.432
 1988	    12	    19	    1.833	     20.663	     31.991	     71.749	      1.336	     16.519	    3.298	    4.274	    5.214	    4.017
 1988	    12	    20	    8.380	     20.764	     29.441	     79.130	      1.351	     13.731	    3.934	    3.199	    4.398	    3.247
 1988	    12	    21	   22.689	     18.476	     25.960	     78.696	      1.372	     15.203	    3.159	    3.508	    4.645	    3.354
 1988	    12	    22	    0.700	     16.758	     27.419	     65.807	      1.369	     24.977	    2.805	    5.344	    7.218	    5.490
 1988	    12	    23	    0.765	     19.169	     28.560	     80.588	      1.010	     15.307	    3.691	    3.418	    4.757	    3.512
 1988	    12	    24	    7.018	     18.319	     28.386	     75.221	      1.486	     20.161	    2.800	    4.385	    6.033	    4.572
 1988	    12	    25	   32.918	     19.232	     27.032	     79.736	      1.458	     16.927	    2.002	    3.698	    5.156	    3.817
 1988	    12	    26	    9.155	     18.492	     26.920	     78.457	      1.032	     17.415	    1.815	    3.830	    5.255	    3.886
 1988	    12	    27	    4.994	     19.830	     26.686	     90.784	      1.322	     13.386	    2.651	    3.016	    4.227	    3.028
 1988	    12	    28	   23.697	     20.030	     27.964	     85.417	      1.306	     14.428	    4.132	    3.275	    4.536	    3.322
 1988	    12	    29	    9.747	     19.516	     27.423	     88.040	      0.938	     12.624	    4.372	    2.776	    4.029	    2.874
 1988	    12	    30	   21.716	     17.908	     26.546	     85.260	      1.656	     13.343	    2.480	    2.990	    4.152	    2.946
 1988	    12	    31	   13.391	     17.835	     27.316	     78.518	      1.174	     18.083	    2.925	    3.957	    5.421	    4.027
 1989	     1	     1	   12.434	     18.313	     26.877	     85.144	      1.092	     16.519	    3.838	    3.388	    5.009	    3.677
 1989	     1	     2	   10.559	     18.775	     26.854	     78.249	      1.477	     16.053	    3.803	    3.347	    4.901	    3.589
 1989	     1	     3	    4.209	     17.484	     24.677	     82.811	      1.505	     15.550	    2.764	    2.971	    4.662	    3.329
 1989	     1	     4	   10.001	     18.383	     22.504	     91.680	      1.550	     11.473	    1.472	    2.402	    3.605	    2.418
 1989	     1	     5	   27.571	     18.423	     24.915	     93.170	      1.237	     11.313	    1.537	    2.376	    3.609	    2.459
 1989	     1	     6	   20.474	     18.982	     26.295	     88.933	      1.365	     14.944	    2.286	    3.171	    4.602	    3.332
