CABra ID  	 119
ANA ID    	 33680000
Longitude 	 -44.374   	 dd
Latitude  	 -3.623    	 dd
Area      	 50635.58  	 km²
Elevation 	 215.02    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1988	     7	     6	    0.007	     18.454	     31.539	     68.061	      1.186	     21.194	    2.438	    4.227	    6.242	    4.995
 1988	     7	     7	    0.000	     19.410	     31.994	     69.292	      1.358	     20.411	    2.718	    4.349	    6.083	    4.890
 1988	     7	     8	    0.000	     20.291	     32.626	     64.831	      1.454	     20.571	    2.720	    4.531	    6.187	    5.014
 1988	     7	     9	    0.161	     18.305	     32.209	     65.732	      1.123	     21.033	    2.978	    4.304	    6.220	    4.987
 1988	     7	    10	    0.066	     18.731	     32.580	     67.832	      1.370	     21.287	    2.885	    4.556	    6.324	    5.095
 1988	     7	    11	    1.026	     19.766	     32.497	     68.299	      1.478	     20.835	    3.396	    4.407	    6.237	    5.041
 1988	     7	    12	    0.925	     21.407	     31.931	     70.444	      1.318	     19.009	    3.004	    4.272	    5.770	    4.656
 1988	     7	    13	    2.460	     20.758	     32.729	     69.729	      1.058	     20.360	    3.208	    4.220	    6.153	    4.995
 1988	     7	    14	    0.099	     19.875	     31.689	     66.777	      1.328	     21.312	    2.828	    4.500	    6.345	    5.115
 1988	     7	    15	    0.000	     20.162	     30.421	     62.015	      2.228	     21.647	    2.312	    5.042	    6.399	    5.138
 1988	     7	    16	    0.000	     20.996	     30.574	     62.027	      2.554	     20.589	    1.440	    5.065	    6.147	    4.942
 1988	     7	    17	    0.000	     20.950	     30.695	     61.618	      2.293	     18.883	    1.473	    4.764	    5.682	    4.537
 1988	     7	    18	    0.002	     18.550	     31.221	     61.828	      2.336	     20.780	    2.144	    4.991	    6.128	    4.886
 1988	     7	    19	    0.000	     22.301	     30.779	     67.288	      2.343	     17.553	    2.345	    4.347	    5.370	    4.286
 1988	     7	    20	    0.000	     19.508	     32.173	     64.900	      1.699	     22.034	    2.315	    4.938	    6.555	    5.296
 1988	     7	    21	    0.000	     19.886	     32.789	     63.663	      1.721	     22.325	    3.028	    5.034	    6.679	    5.427
 1988	     7	    22	    0.000	     19.124	     32.112	     59.002	      2.095	     22.621	    2.907	    5.241	    6.701	    5.410
 1988	     7	    23	    0.000	     16.938	     32.509	     60.591	      1.671	     22.733	    2.419	    4.950	    6.654	    5.324
 1988	     7	    24	    0.000	     18.628	     32.680	     66.400	      0.930	     17.859	    2.346	    3.635	    5.385	    4.279
 1988	     7	    25	    0.537	     19.127	     34.138	     63.630	      1.064	     20.890	    2.871	    4.322	    6.299	    5.111
 1988	     7	    26	    0.008	     19.628	     33.044	     70.816	      1.225	     18.847	    3.050	    4.167	    5.706	    4.584
 1988	     7	    27	    1.466	     19.516	     32.278	     62.206	      1.706	     21.444	    2.834	    4.844	    6.400	    5.160
 1988	     7	    28	    0.049	     20.147	     31.656	     66.036	      1.838	     22.759	    3.017	    4.861	    6.771	    5.478
 1988	     7	    29	    0.093	     18.305	     31.813	     59.405	      1.924	     23.048	    2.799	    5.180	    6.776	    5.440
 1988	     7	    30	    0.000	     17.314	     31.485	     57.502	      2.195	     23.381	    2.803	    5.457	    6.809	    5.434
 1988	     7	    31	    0.000	     16.081	     31.139	     61.806	      1.936	     23.407	    2.742	    5.071	    6.742	    5.339
 1988	     8	     1	    0.000	     17.505	     31.413	     58.463	      2.500	     23.470	    2.734	    5.831	    6.841	    5.463
 1988	     8	     2	    0.000	     16.404	     31.167	     57.806	      2.101	     23.145	    2.671	    5.195	    6.689	    5.302
 1988	     8	     3	    0.000	     15.832	     32.872	     58.915	      1.294	     23.095	    2.581	    4.898	    6.729	    5.362
 1988	     8	     4	    0.000	     17.603	     33.491	     61.991	      1.152	     23.051	    2.529	    4.860	    6.826	    5.504
 1988	     8	     5	    0.090	     18.866	     33.012	     59.830	      1.751	     23.340	    2.655	    5.345	    6.943	    5.622
 1988	     8	     6	    0.000	     19.312	     33.641	     57.659	      1.661	     23.282	    2.791	    5.295	    6.975	    5.677
 1988	     8	     7	    0.192	     19.717	     33.322	     63.977	      1.530	     22.626	    2.294	    5.138	    6.793	    5.524
 1988	     8	     8	    0.004	     20.382	     33.643	     60.689	      1.600	     22.137	    2.538	    5.238	    6.695	    5.464
 1988	     8	     9	    0.005	     18.223	     34.709	     56.824	      1.233	     23.046	    2.610	    5.115	    6.909	    5.618
 1988	     8	    10	    0.047	     20.249	     33.031	     71.799	      1.080	     16.415	    2.286	    3.639	    5.062	    4.017
 1988	     8	    11	    4.458	     23.011	     30.970	     83.992	      1.272	     12.981	    3.762	    2.922	    4.157	    3.203
 1988	     8	    12	    5.267	     22.388	     30.763	     63.761	      1.214	     16.923	    3.444	    4.313	    5.212	    4.132
 1988	     8	    13	    0.484	     19.988	     32.361	     59.652	      1.845	     22.687	    2.952	    5.475	    6.788	    5.495
 1988	     8	    14	    0.002	     18.773	     32.602	     57.314	      1.892	     23.652	    2.549	    5.494	    7.017	    5.665
 1988	     8	    15	    0.000	     19.289	     32.113	     56.977	      2.016	     23.992	    2.732	    5.528	    7.115	    5.748
 1988	     8	    16	    0.000	     17.103	     32.855	     53.783	      1.882	     24.426	    2.506	    5.748	    7.170	    5.755
 1988	     8	    17	    0.002	     17.312	     33.006	     57.878	      1.696	     24.133	    2.664	    5.485	    7.106	    5.710
 1988	     8	    18	    0.000	     16.331	     32.588	     55.345	      2.067	     24.122	    2.648	    5.700	    7.037	    5.614
 1988	     8	    19	    0.000	     16.204	     32.565	     56.731	      1.930	     23.796	    2.276	    5.321	    6.940	    5.528
 1988	     8	    20	    0.174	     17.574	     32.510	     59.963	      1.524	     22.750	    2.274	    5.203	    6.711	    5.369
 1988	     8	    21	    0.000	     19.023	     34.472	     55.486	      1.194	     22.620	    2.531	    4.783	    6.821	    5.548
 1988	     8	    22	    0.000	     19.338	     34.235	     59.582	      1.449	     22.098	    2.319	    4.989	    6.675	    5.427
 1988	     8	    23	    0.000	     19.692	     34.407	     56.162	      1.733	     24.149	    2.288	    5.758	    7.288	    5.966
 1988	     8	    24	    0.000	     20.261	     34.419	     55.210	      2.037	     24.438	    2.741	    6.142	    7.398	    6.076
 1988	     8	    25	    0.000	     18.489	     34.478	     54.866	      1.619	     24.365	    2.585	    5.738	    7.300	    5.943
 1988	     8	    26	    0.000	     17.689	     35.330	     58.400	      1.406	     24.352	    2.552	    5.374	    7.299	    5.944
 1988	     8	    27	    0.000	     18.872	     35.148	     57.537	      1.688	     23.455	    2.587	    5.508	    7.085	    5.789
 1988	     8	    28	    0.000	     18.930	     34.404	     55.276	      2.047	     24.013	    2.353	    6.048	    7.218	    5.881
 1988	     8	    29	    0.000	     18.884	     33.504	     56.558	      1.882	     24.293	    2.103	    5.842	    7.257	    5.886
 1988	     8	    30	    0.000	     18.082	     33.442	     57.175	      1.538	     23.176	    1.973	    5.385	    6.901	    5.562
 1988	     8	    31	    0.000	     19.562	     35.373	     58.350	      1.682	     23.894	    2.556	    5.818	    7.254	    5.958
 1988	     9	     1	    0.087	     19.309	     35.419	     59.084	      1.580	     21.719	    2.325	    5.471	    6.616	    5.403
 1988	     9	     2	    0.055	     22.822	     35.714	     62.232	      1.690	     22.449	    2.492	    5.628	    6.977	    5.820
 1988	     9	     3	    2.446	     21.992	     34.152	     67.729	      1.297	     20.564	    3.364	    4.821	    6.346	    5.197
 1988	     9	     4	    0.174	     21.593	     34.390	     48.240	      1.960	     24.346	    2.827	    6.357	    7.435	    6.140
 1988	     9	     5	    0.001	     19.391	     34.249	     51.063	      1.841	     24.849	    2.151	    6.212	    7.478	    6.107
 1988	     9	     6	    0.000	     20.691	     34.260	     46.541	      2.696	     24.496	    2.515	    6.989	    7.436	    6.109
 1988	     9	     7	    0.000	     21.263	     33.255	     50.416	      2.339	     24.870	    2.263	    6.335	    7.526	    6.172
 1988	     9	     8	    0.000	     18.141	     33.984	     55.786	      1.453	     22.998	    2.008	    5.195	    6.882	    5.556
 1988	     9	     9	    0.000	     18.993	     34.411	     56.549	      1.558	     23.904	    1.849	    5.642	    7.197	    5.860
 1988	     9	    10	    0.018	     20.517	     35.113	     51.790	      1.756	     24.664	    2.376	    6.098	    7.516	    6.197
 1988	     9	    11	    0.000	     18.418	     35.386	     51.780	      2.290	     23.911	    2.334	    6.372	    7.216	    5.889
 1988	     9	    12	    0.038	     20.279	     35.001	     56.843	      1.847	     23.375	    2.192	    5.673	    7.126	    5.851
 1988	     9	    13	    0.576	     21.194	     35.708	     56.115	      1.393	     24.725	    2.398	    5.498	    7.590	    6.299
 1988	     9	    14	    0.209	     20.917	     34.761	     57.710	      1.540	     22.403	    2.085	    5.293	    6.863	    5.633
 1988	     9	    15	    0.000	     21.112	     35.659	     60.729	      1.348	     21.784	    2.096	    5.096	    6.725	    5.546
 1988	     9	    16	    0.106	     22.478	     34.819	     64.594	      1.624	     19.752	    2.180	    4.900	    6.158	    5.057
 1988	     9	    17	    0.342	     21.774	     35.054	     61.210	      1.604	     19.767	    2.297	    4.969	    6.142	    5.033
 1988	     9	    18	    0.002	     21.826	     35.605	     54.997	      1.558	     22.979	    2.457	    5.566	    7.100	    5.888
 1988	     9	    19	    0.000	     21.229	     35.920	     53.892	      1.375	     23.511	    2.264	    5.445	    7.244	    6.006
 1988	     9	    20	    2.101	     20.335	     34.316	     57.614	      1.900	     23.365	    2.215	    5.865	    7.102	    5.808
 1988	     9	    21	    0.000	     19.868	     35.016	     50.079	      1.970	     24.256	    1.960	    6.416	    7.369	    6.045
 1988	     9	    22	    0.001	     18.936	     35.010	     46.722	      1.987	     24.263	    2.133	    6.547	    7.329	    5.984
 1988	     9	    23	    0.000	     17.602	     35.858	     48.310	      2.064	     24.600	    2.079	    6.459	    7.403	    6.034
 1988	     9	    24	    0.001	     19.972	     36.270	     51.336	      1.589	     23.450	    2.097	    5.861	    7.188	    5.931
 1988	     9	    25	    0.326	     21.903	     36.756	     49.042	      1.868	     24.058	    2.079	    6.400	    7.466	    6.243
 1988	     9	    26	    0.000	     21.916	     36.450	     54.041	      1.514	     23.723	    1.901	    5.730	    7.357	    6.139
 1988	     9	    27	    0.000	     21.329	     36.540	     54.676	      1.029	     24.230	    2.009	    5.300	    7.488	    6.238
 1988	     9	    28	    0.000	     22.323	     36.043	     60.509	      1.942	     20.047	    1.877	    5.530	    6.274	    5.189
 1988	     9	    29	    0.847	     23.008	     33.989	     67.011	      1.987	     16.005	    2.298	    4.600	    5.081	    4.083
 1988	     9	    30	    1.325	     23.057	     33.605	     73.146	      1.248	     16.837	    2.779	    4.093	    5.314	    4.279
 1988	    10	     1	    6.534	     22.997	     32.741	     67.127	      1.932	     17.876	    3.246	    4.716	    5.588	    4.498
 1988	    10	     2	    0.402	     22.540	     34.392	     59.657	      1.715	     20.980	    2.764	    5.207	    6.509	    5.348
 1988	    10	     3	    0.719	     22.049	     35.689	     62.719	      1.397	     22.710	    2.377	    5.348	    7.039	    5.841
 1988	    10	     4	    0.303	     22.637	     35.315	     57.863	      1.405	     21.761	    2.062	    5.383	    6.768	    5.606
 1988	    10	     5	    0.121	     23.223	     34.668	     61.691	      1.658	     19.740	    1.725	    5.223	    6.181	    5.083
 1988	    10	     6	    0.108	     22.409	     35.150	     60.889	      1.423	     22.795	    1.826	    5.414	    7.063	    5.853
 1988	    10	     7	    0.054	     22.550	     36.327	     53.152	      1.992	     25.179	    1.876	    6.445	    7.816	    6.551
 1988	    10	     8	    0.169	     22.344	     35.801	     56.095	      1.586	     23.307	    1.798	    5.690	    7.231	    6.019
 1988	    10	     9	    1.863	     21.121	     35.963	     56.366	      1.390	     21.744	    1.676	    5.528	    6.728	    5.551
 1988	    10	    10	    0.027	     21.737	     35.933	     57.450	      1.376	     22.303	    1.846	    5.328	    6.915	    5.729
 1988	    10	    11	    0.032	     22.514	     36.337	     56.424	      1.693	     23.144	    1.900	    5.912	    7.208	    6.020
 1988	    10	    12	    2.421	     23.460	     35.227	     60.880	      1.982	     21.396	    2.708	    5.773	    6.692	    5.557
 1988	    10	    13	    6.920	     22.561	     33.669	     67.133	      1.183	     17.218	    2.473	    4.134	    5.413	    4.359
 1988	    10	    14	    1.036	     23.789	     33.191	     82.213	      1.863	     14.383	    2.885	    3.707	    4.635	    3.671
 1988	    10	    15	    5.594	     23.152	     33.745	     68.285	      1.461	     17.489	    2.706	    4.390	    5.513	    4.460
 1988	    10	    16	    2.651	     23.417	     35.239	     67.135	      1.230	     19.916	    2.423	    4.755	    6.256	    5.171
 1988	    10	    17	    3.440	     23.330	     33.300	     73.173	      1.731	     17.078	    3.365	    4.389	    5.387	    4.338
 1988	    10	    18	    1.631	     23.477	     33.827	     65.783	      1.890	     18.471	    2.130	    4.996	    5.813	    4.736
 1988	    10	    19	    1.016	     22.461	     35.045	     59.260	      1.484	     24.312	    2.392	    5.659	    7.505	    6.234
 1988	    10	    20	    0.182	     22.189	     36.378	     57.968	      1.471	     24.921	    2.107	    5.883	    7.728	    6.463
 1988	    10	    21	    0.852	     23.469	     35.424	     64.249	      1.273	     22.476	    1.986	    5.220	    7.018	    5.851
 1988	    10	    22	    0.059	     23.040	     34.748	     65.587	      1.406	     20.424	    1.927	    4.911	    6.381	    5.258
 1988	    10	    23	    0.011	     22.931	     35.099	     63.444	      1.365	     21.037	    1.882	    5.121	    6.565	    5.427
 1988	    10	    24	    1.462	     23.181	     35.072	     69.698	      1.307	     19.662	    2.082	    4.562	    6.170	    5.083
 1988	    10	    25	    1.259	     23.556	     33.674	     71.253	      1.098	     15.708	    2.137	    3.924	    5.010	    4.015
 1988	    10	    26	    1.260	     22.646	     33.913	     69.286	      1.404	     18.424	    1.762	    4.643	    5.765	    4.678
 1988	    10	    27	    0.997	     22.374	     34.238	     68.588	      1.664	     21.245	    2.044	    5.219	    6.579	    5.400
 1988	    10	    28	    0.891	     22.273	     35.132	     63.750	      1.458	     21.870	    1.954	    5.283	    6.784	    5.604
 1988	    10	    29	    0.218	     22.605	     35.394	     63.380	      1.249	     21.504	    1.926	    5.166	    6.698	    5.543
 1988	    10	    30	    0.247	     22.568	     35.489	     59.952	      1.216	     22.481	    1.768	    5.326	    6.986	    5.799
 1988	    10	    31	    0.060	     23.070	     35.746	     59.237	      1.710	     21.078	    1.597	    5.286	    6.599	    5.481
 1988	    11	     1	    0.442	     21.639	     36.954	     56.158	      1.531	     26.182	    1.831	    6.314	    8.106	    6.791
 1988	    11	     2	    0.884	     22.803	     34.991	     64.937	      1.559	     20.113	    2.591	    5.277	    6.287	    5.175
 1988	    11	     3	    4.532	     22.999	     33.224	     73.458	      1.763	     17.919	    3.278	    4.437	    5.623	    4.543
 1988	    11	     4	    8.222	     22.542	     31.080	     80.794	      1.290	     13.213	    2.194	    3.294	    4.251	    3.261
 1988	    11	     5	    1.881	     22.384	     33.327	     73.478	      1.080	     19.145	    2.239	    4.439	    5.946	    4.817
 1988	    11	     6	    1.815	     22.472	     32.111	     78.386	      1.616	     17.398	    2.703	    4.105	    5.434	    4.336
 1988	    11	     7	    2.235	     22.511	     34.429	     66.221	      1.778	     22.093	    2.492	    5.477	    6.838	    5.636
 1988	    11	     8	    0.535	     21.610	     34.437	     63.368	      1.508	     23.859	    2.284	    5.605	    7.315	    6.025
 1988	    11	     9	    0.522	     23.489	     34.373	     72.547	      1.546	     18.345	    2.563	    4.657	    5.780	    4.724
 1988	    11	    10	    1.612	     23.744	     32.400	     77.418	      1.113	     13.464	    2.629	    3.389	    4.361	    3.403
 1988	    11	    11	    1.017	     23.834	     33.273	     73.258	      1.448	     17.786	    2.064	    4.525	    5.609	    4.548
 1988	    11	    12	    0.809	     23.365	     34.250	     70.153	      1.275	     17.810	    1.770	    4.495	    5.620	    4.576
 1988	    11	    13	    0.854	     22.495	     35.218	     65.850	      1.276	     21.928	    1.892	    5.073	    6.812	    5.639
 1988	    11	    14	    0.430	     23.526	     34.762	     68.509	      1.325	     19.825	    1.781	    4.946	    6.225	    5.134
 1988	    11	    15	    0.078	     23.647	     35.555	     60.329	      1.493	     21.544	    1.707	    5.312	    6.751	    5.626
 1988	    11	    16	    0.057	     23.116	     35.521	     61.500	      1.407	     22.518	    1.727	    5.307	    7.023	    5.852
 1988	    11	    17	    0.033	     23.344	     34.492	     62.081	      1.525	     19.450	    1.509	    4.554	    6.106	    5.016
 1988	    11	    18	    0.569	     22.724	     33.719	     68.134	      1.522	     15.950	    1.281	    4.022	    5.065	    4.059
 1988	    11	    19	    0.698	     22.621	     31.950	     77.191	      1.705	     12.130	    1.387	    3.412	    3.956	    3.018
 1988	    11	    20	    2.707	     22.502	     33.261	     70.460	      1.451	     15.465	    2.016	    4.106	    4.901	    3.892
 1988	    11	    21	    0.111	     23.227	     35.416	     63.097	      1.526	     23.160	    1.688	    5.597	    7.208	    6.011
 1988	    11	    22	    0.236	     22.703	     36.320	     59.535	      1.638	     23.533	    1.601	    5.987	    7.333	    6.137
 1988	    11	    23	    0.061	     21.721	     35.611	     60.973	      1.347	     22.820	    1.569	    5.634	    7.059	    5.846
 1988	    11	    24	    0.133	     22.614	     36.992	     60.027	      1.300	     24.038	    1.561	    5.828	    7.502	    6.303
 1988	    11	    25	    0.288	     24.198	     34.096	     70.097	      1.409	     17.996	    1.899	    4.484	    5.710	    4.671
 1988	    11	    26	    1.353	     23.278	     35.344	     62.401	      1.594	     20.975	    1.517	    5.410	    6.566	    5.448
 1988	    11	    27	    1.031	     22.721	     36.266	     65.859	      1.211	     19.767	    2.241	    4.824	    6.215	    5.153
 1988	    11	    28	    0.921	     24.474	     31.157	     84.101	      1.603	     13.618	    2.062	    3.399	    4.407	    3.420
 1988	    11	    29	    8.556	     23.521	     30.766	     81.020	      1.725	     11.021	    2.663	    3.091	    3.659	    2.731
 1988	    11	    30	   12.344	     22.638	     28.209	     89.888	      0.859	     10.042	    3.400	    2.261	    3.351	    2.391
 1988	    12	     1	   10.042	     22.270	     31.331	     82.066	      1.024	     15.202	    1.862	    3.483	    4.790	    3.741
 1988	    12	     2	    4.504	     22.518	     31.726	     77.572	      0.993	     16.097	    2.915	    3.787	    5.052	    3.988
 1988	    12	     3	    0.918	     22.064	     33.785	     69.330	      1.506	     20.137	    2.331	    4.895	    6.230	    5.075
 1988	    12	     4	    3.499	     22.811	     32.223	     78.704	      1.790	     15.330	    2.211	    3.898	    4.858	    3.833
 1988	    12	     5	    3.938	     22.730	     32.952	     70.830	      1.332	     18.412	    2.841	    4.468	    5.741	    4.634
 1988	    12	     6	    0.867	     22.463	     33.565	     69.340	      1.611	     20.350	    2.382	    5.027	    6.301	    5.141
 1988	    12	     7	    2.707	     23.277	     31.784	     80.389	      1.291	     15.186	    2.858	    3.621	    4.821	    3.795
 1988	    12	     8	   18.449	     21.616	     26.846	     94.517	      1.038	      9.599	    3.328	    2.090	    3.196	    2.223
 1988	    12	     9	   16.794	     21.177	     31.016	     80.688	      0.910	     17.986	    2.902	    3.870	    5.511	    4.350
 1988	    12	    10	    2.206	     22.634	     31.724	     73.800	      1.309	     18.246	    3.010	    4.206	    5.659	    4.527
 1988	    12	    11	    1.013	     22.234	     31.925	     78.261	      1.364	     17.104	    2.759	    3.951	    5.329	    4.233
 1988	    12	    12	    1.819	     22.377	     33.269	     70.453	      1.352	     22.243	    2.730	    4.985	    6.832	    5.594
 1988	    12	    13	    0.751	     22.351	     33.309	     70.195	      1.304	     22.506	    2.604	    5.000	    6.907	    5.660
 1988	    12	    14	    0.873	     22.172	     33.669	     71.143	      1.636	     21.786	    2.533	    5.086	    6.702	    5.486
 1988	    12	    15	    4.137	     23.323	     29.434	     86.216	      1.351	      9.918	    2.701	    2.481	    3.343	    2.414
 1988	    12	    16	   15.944	     22.012	     27.821	     92.042	      0.904	     10.523	    2.912	    2.213	    3.459	    2.476
 1988	    12	    17	   19.880	     21.697	     29.141	     87.532	      1.435	     10.491	    2.391	    2.620	    3.455	    2.498
 1988	    12	    18	   22.827	     20.275	     26.129	     91.635	      1.141	     10.227	    3.162	    2.201	    3.318	    2.313
 1988	    12	    19	    3.175	     20.651	     31.100	     83.794	      1.042	     16.555	    3.780	    3.434	    5.102	    3.983
 1988	    12	    20	    6.180	     22.225	     31.277	     79.727	      1.197	     18.915	    3.425	    4.113	    5.815	    4.642
 1988	    12	    21	    5.278	     22.005	     31.527	     75.265	      1.347	     22.913	    3.597	    4.889	    6.939	    5.624
 1988	    12	    22	    4.888	     21.889	     31.971	     80.663	      1.111	     17.982	    3.274	    3.873	    5.563	    4.431
 1988	    12	    23	   12.869	     21.433	     28.259	     87.130	      1.281	     12.967	    3.603	    2.888	    4.101	    3.052
 1988	    12	    24	    5.366	     21.513	     32.218	     81.380	      1.235	     20.748	    2.554	    4.591	    6.332	    5.104
 1988	    12	    25	    4.958	     21.270	     31.640	     79.943	      1.053	     18.807	    3.326	    4.137	    5.762	    4.588
 1988	    12	    26	    2.073	     22.482	     32.989	     76.127	      1.225	     22.132	    3.503	    4.862	    6.793	    5.551
 1988	    12	    27	    1.659	     22.082	     32.746	     73.305	      1.302	     18.998	    3.256	    4.420	    5.876	    4.731
 1988	    12	    28	    0.775	     21.348	     32.573	     73.345	      1.118	     20.198	    3.959	    4.444	    6.182	    4.982
 1988	    12	    29	    4.467	     22.254	     30.849	     82.743	      0.809	     14.114	    3.139	    3.202	    4.482	    3.457
 1988	    12	    30	    5.090	     22.046	     31.543	     81.162	      0.931	     15.392	    2.557	    3.467	    4.834	    3.780
 1988	    12	    31	    0.700	     22.053	     31.540	     82.974	      1.426	     17.860	    2.927	    3.854	    5.523	    4.387
 1989	     1	     1	    3.350	     22.171	     31.403	     84.702	      1.128	     15.598	    2.887	    3.463	    4.893	    3.831
 1989	     1	     2	    5.626	     21.615	     31.086	     79.567	      1.186	     18.329	    2.964	    4.016	    5.625	    4.458
 1989	     1	     3	    0.447	     21.972	     31.629	     74.971	      1.272	     21.531	    2.890	    4.598	    6.552	    5.291
 1989	     1	     4	    0.346	     21.514	     32.250	     74.562	      1.181	     23.562	    3.138	    5.031	    7.133	    5.799
 1989	     1	     5	    1.153	     21.250	     32.584	     71.249	      1.479	     23.735	    3.188	    5.112	    7.187	    5.850
 1989	     1	     6	    0.449	     21.434	     32.193	     71.513	      1.083	     20.056	    3.222	    4.383	    6.138	    4.935
 1989	     1	     7	    0.016	     21.981	     32.307	     77.841	      1.148	     17.864	    3.073	    4.081	    5.541	    4.425
 1989	     1	     8	    3.429	     22.556	     30.855	     84.393	      1.135	     15.455	    3.175	    3.438	    4.858	    3.792
 1989	     1	     9	    8.215	     21.724	     29.427	     87.516	      1.135	     14.429	    3.512	    3.127	    4.522	    3.450
 1989	     1	    10	    4.074	     21.920	     30.237	     79.985	      1.069	     16.767	    3.264	    3.818	    5.187	    4.059
 1989	     1	    11	    0.920	     21.321	     31.901	     78.924	      1.078	     20.644	    3.196	    4.381	    6.286	    5.050
 1989	     1	    12	    2.089	     21.865	     32.097	     79.415	      1.042	     18.208	    2.694	    3.946	    5.629	    4.492
 1989	     1	    13	    3.519	     21.260	     31.860	     85.083	      1.153	     15.770	    3.287	    3.463	    4.924	    3.853
 1989	     1	    14	   20.877	     21.476	     30.972	     85.887	      1.223	     16.182	    3.617	    3.642	    5.025	    3.924
 1989	     1	    15	    5.704	     21.518	     31.493	     82.351	      0.844	     18.186	    4.021	    3.779	    5.595	    4.437
 1989	     1	    16	    3.657	     22.829	     31.755	     82.638	      1.051	     17.509	    3.638	    3.957	    5.458	    4.351
 1989	     1	    17	    3.195	     21.748	     32.071	     76.314	      1.560	     23.040	    3.705	    4.985	    6.990	    5.676
 1989	     1	    18	    0.449	     22.143	     32.078	     74.932	      1.637	     23.264	    3.415	    5.079	    7.070	    5.755
 1989	     1	    19	    0.440	     22.005	     31.838	     79.139	      1.521	     20.631	    2.919	    4.586	    6.309	    5.083
 1989	     1	    20	    2.053	     21.022	     31.319	     82.171	      1.489	     20.304	    3.427	    4.352	    6.160	    4.917
 1989	     1	    21	    3.811	     22.121	     31.249	     82.091	      1.214	     18.600	    3.438	    4.029	    5.731	    4.563
 1989	     1	    22	    2.577	     22.122	     32.574	     75.845	      1.449	     21.668	    3.339	    4.714	    6.632	    5.388
 1989	     1	    23	    1.575	     21.484	     31.729	     80.353	      1.428	     20.705	    3.150	    4.460	    6.306	    5.065
 1989	     1	    24	    1.571	     21.406	     31.294	     80.715	      1.342	     19.704	    2.881	    4.183	    6.010	    4.793
 1989	     1	    25	    4.640	     21.451	     30.082	     84.398	      1.222	     16.675	    2.917	    3.411	    5.142	    4.005
 1989	     1	    26	    7.107	     20.734	     31.627	     79.395	      1.282	     22.814	    3.254	    4.484	    6.865	    5.526
 1989	     1	    27	    3.272	     21.659	     29.681	     85.098	      1.496	     16.204	    3.291	    3.531	    5.016	    3.887
 1989	     1	    28	    9.852	     21.939	     29.876	     84.831	      1.107	     13.698	    3.716	    3.057	    4.341	    3.300
 1989	     1	    29	    2.650	     22.026	     31.099	     85.961	      0.871	     17.528	    3.286	    3.810	    5.421	    4.284
 1989	     1	    30	    5.538	     21.284	     31.582	     78.059	      1.145	     20.840	    3.048	    4.263	    6.336	    5.074
 1989	     1	    31	    2.674	     21.948	     31.544	     81.348	      0.990	     16.744	    2.936	    3.502	    5.212	    4.109
 1989	     2	     1	    4.296	     22.284	     29.297	     84.942	      1.063	     12.321	    3.086	    2.897	    3.971	    2.962
 1989	     2	     2	    1.404	     22.957	     30.883	     81.760	      1.359	     14.716	    3.410	    3.333	    4.668	    3.626
 1989	     2	     3	    2.016	     22.495	     31.096	     75.942	      1.656	     19.289	    3.248	    4.550	    5.931	    4.741
 1989	     2	     4	    3.854	     21.470	     30.925	     81.089	      1.054	     14.965	    2.298	    3.408	    4.696	    3.633
 1989	     2	     5	    1.630	     20.887	     30.941	     79.594	      1.071	     17.355	    2.936	    3.751	    5.331	    4.180
 1989	     2	     6	    1.782	     21.534	     31.966	     79.131	      1.745	     18.715	    2.645	    4.393	    5.761	    4.596
 1989	     2	     7	    5.104	     22.058	     29.676	     86.955	      1.453	     14.301	    4.014	    3.150	    4.510	    3.447
 1989	     2	     8	    5.927	     21.669	     31.492	     85.139	      1.346	     15.023	    3.656	    3.359	    4.724	    3.672
 1989	     2	     9	    9.063	     21.597	     28.972	     91.491	      0.963	     12.353	    3.531	    2.741	    3.955	    2.933
 1989	     2	    10	   16.592	     20.825	     29.919	     84.565	      1.242	     15.918	    3.627	    3.443	    4.911	    3.787
 1989	     2	    11	    0.617	     21.223	     30.972	     80.828	      1.387	     17.425	    3.750	    3.819	    5.361	    4.213
 1989	     2	    12	    3.252	     20.937	     31.292	     82.230	      1.982	     16.255	    3.355	    3.843	    5.037	    3.932
 1989	     2	    13	    3.612	     22.525	     30.862	     83.101	      2.089	     16.516	    2.592	    3.702	    5.155	    4.052
 1989	     2	    14	    6.309	     21.904	     30.398	     85.115	      1.371	     13.418	    4.302	    3.244	    4.274	    3.250
 1989	     2	    15	    8.467	     20.763	     29.837	     85.956	      1.617	     14.490	    3.387	    3.359	    4.521	    3.442
 1989	     2	    16	   10.215	     20.550	     30.749	     79.724	      1.274	     20.444	    3.908	    4.511	    6.165	    4.894
 1989	     2	    17	    1.979	     20.112	     32.131	     78.831	      1.778	     21.487	    3.679	    4.874	    6.486	    5.197
 1989	     2	    18	    1.841	     21.860	     32.461	     76.086	      1.824	     20.683	    3.862	    5.006	    6.342	    5.125
