CABra ID  	 181
ANA ID    	 45910001
Longitude 	 -44.199   	 dd
Latitude  	 -13.401   	 dd
Area      	 29961.91  	 km²
Elevation 	 764.53    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1985	    12	    29	   30.694	     18.236	     23.616	     92.857	      0.900	     11.173	    1.186	    2.196	    3.543	    2.384
 1985	    12	    30	   20.724	     18.161	     25.076	     91.120	      0.726	     12.200	    3.298	    2.542	    3.830	    2.649
 1985	    12	    31	    8.714	     19.347	     27.241	     81.521	      0.530	     14.627	    3.581	    3.277	    4.549	    3.311
 1986	     1	     1	    4.383	     19.841	     29.250	     87.324	      0.915	     17.101	    3.781	    3.437	    5.285	    3.991
 1986	     1	     2	    7.425	     20.252	     28.272	     85.914	      0.981	     13.712	    3.228	    3.300	    4.354	    3.176
 1986	     1	     3	    7.705	     20.831	     29.203	     86.653	      1.088	     16.461	    3.794	    3.465	    5.141	    3.882
 1986	     1	     4	   19.660	     20.014	     28.329	     85.251	      1.071	     14.738	    3.195	    3.559	    4.624	    3.405
 1986	     1	     5	   15.013	     20.344	     28.933	     83.886	      1.233	     17.115	    3.296	    3.736	    5.297	    4.001
 1986	     1	     6	    4.723	     20.487	     28.406	     87.135	      0.742	     15.857	    3.946	    3.611	    4.945	    3.689
 1986	     1	     7	   12.783	     20.259	     28.088	     88.184	      0.593	     14.645	    3.009	    3.155	    4.603	    3.385
 1986	     1	     8	   20.023	     19.929	     27.394	     86.581	      0.962	     14.461	    2.156	    3.239	    4.529	    3.305
 1986	     1	     9	    4.041	     20.224	     26.959	     85.588	      1.077	     15.774	    2.783	    3.018	    4.888	    3.608
 1986	     1	    10	    4.891	     19.819	     29.545	     76.067	      0.872	     23.947	    4.308	    4.584	    7.190	    5.605
 1986	     1	    11	    3.561	     20.434	     30.249	     81.753	      0.804	     22.036	    4.141	    4.734	    6.708	    5.237
 1986	     1	    12	    1.938	     20.244	     29.824	     80.025	      0.946	     23.393	    3.988	    4.341	    7.071	    5.525
 1986	     1	    13	    3.215	     20.005	     30.588	     77.645	      0.701	     23.672	    4.506	    4.167	    7.166	    5.619
 1986	     1	    14	    2.354	     20.154	     29.032	     82.174	      0.955	     16.681	    3.805	    3.136	    5.186	    3.909
 1986	     1	    15	    7.402	     20.074	     28.066	     86.951	      0.814	     13.651	    3.950	    2.621	    4.333	    3.156
 1986	     1	    16	   19.108	     19.933	     26.252	     86.185	      0.690	     12.865	    2.759	    2.732	    4.082	    2.901
 1986	     1	    17	    7.253	     19.220	     27.349	     85.853	      1.285	     17.177	    3.254	    3.989	    5.231	    3.889
 1986	     1	    18	    8.506	     18.390	     29.042	     80.886	      0.718	     24.761	    4.002	    4.858	    7.325	    5.664
 1986	     1	    19	    3.754	     18.556	     30.596	     70.006	      0.864	     25.718	    4.441	    5.031	    7.674	    6.003
 1986	     1	    20	    0.056	     20.059	     31.179	     67.980	      0.901	     27.889	    4.328	    5.832	    8.399	    6.669
 1986	     1	    21	    1.294	     19.142	     31.356	     69.929	      0.855	     26.189	    4.280	    5.152	    7.873	    6.210
 1986	     1	    22	    0.529	     20.045	     31.208	     64.077	      1.861	     27.159	    4.149	    5.972	    8.189	    6.495
 1986	     1	    23	    0.453	     19.365	     30.717	     67.438	      1.375	     25.354	    4.483	    4.990	    7.618	    5.986
 1986	     1	    24	    1.589	     18.568	     30.763	     69.276	      1.058	     25.083	    4.375	    5.122	    7.504	    5.868
 1986	     1	    25	    1.418	     19.126	     31.459	     65.523	      1.129	     27.846	    4.227	    5.862	    8.354	    6.609
 1986	     1	    26	    0.826	     19.269	     31.776	     71.553	      1.071	     25.554	    4.467	    5.524	    7.716	    6.098
 1986	     1	    27	    3.372	     18.599	     31.175	     73.390	      0.927	     24.192	    4.250	    4.782	    7.271	    5.689
 1986	     1	    28	    5.254	     19.769	     30.757	     73.885	      0.990	     22.218	    4.150	    4.611	    6.749	    5.271
 1986	     1	    29	    1.556	     19.581	     28.321	     82.533	      1.014	     17.393	    3.511	    3.873	    5.327	    3.999
 1986	     1	    30	   15.743	     19.537	     27.173	     83.478	      1.138	     13.969	    3.838	    3.589	    4.378	    3.167
 1986	     1	    31	    2.716	     17.977	     29.361	     77.015	      1.146	     22.469	    4.246	    4.556	    6.683	    5.133
 1986	     2	     1	    1.141	     18.148	     28.019	     82.552	      0.710	     20.154	    4.213	    4.123	    6.011	    4.544
 1986	     2	     2	    6.529	     18.309	     29.353	     76.179	      0.869	     22.291	    4.259	    4.973	    6.650	    5.112
 1986	     2	     3	    1.402	     18.955	     29.883	     75.386	      0.820	     22.060	    4.037	    4.768	    6.634	    5.130
 1986	     2	     4	    4.733	     19.401	     28.761	     83.035	      0.823	     19.093	    3.968	    3.955	    5.799	    4.411
 1986	     2	     5	    6.476	     19.249	     27.798	     86.498	      0.953	     15.615	    4.154	    3.291	    4.829	    3.568
 1986	     2	     6	   17.683	     19.514	     27.056	     86.483	      0.908	     15.787	    3.310	    3.462	    4.857	    3.574
 1986	     2	     7	    6.538	     19.895	     29.853	     78.676	      0.962	     20.201	    3.373	    3.730	    6.174	    4.768
 1986	     2	     8	    1.007	     20.388	     31.504	     71.405	      0.918	     25.946	    4.240	    5.132	    7.868	    6.252
 1986	     2	     9	    0.374	     20.025	     31.480	     72.708	      0.820	     26.529	    4.231	    5.447	    8.018	    6.364
 1986	     2	    10	    0.664	     20.216	     31.713	     72.422	      0.736	     25.706	    4.015	    5.141	    7.800	    6.198
 1986	     2	    11	    1.572	     20.173	     31.647	     72.207	      0.924	     25.883	    4.182	    5.455	    7.846	    6.232
 1986	     2	    12	    1.025	     19.673	     31.511	     73.899	      0.866	     24.289	    3.891	    4.891	    7.361	    5.809
 1986	     2	    13	    1.907	     19.836	     30.795	     75.197	      0.944	     22.470	    4.039	    4.496	    6.825	    5.344
 1986	     2	    14	    0.987	     20.070	     29.953	     82.496	      1.037	     17.957	    4.225	    3.738	    5.541	    4.237
 1986	     2	    15	    6.338	     19.838	     28.768	     88.456	      0.667	     13.122	    4.141	    2.775	    4.184	    3.042
 1986	     2	    16	    7.260	     19.730	     28.160	     88.264	      0.793	     13.742	    4.158	    3.247	    4.337	    3.160
 1986	     2	    17	    7.449	     20.040	     28.983	     85.385	      1.065	     15.828	    2.832	    3.036	    4.931	    3.692
 1986	     2	    18	   11.834	     19.819	     29.352	     83.727	      0.996	     15.380	    3.338	    3.300	    4.809	    3.594
 1986	     2	    19	   14.789	     19.420	     27.139	     85.130	      0.666	     14.031	    3.230	    3.096	    4.386	    3.177
 1986	     2	    20	    1.502	     19.627	     29.784	     77.934	      0.875	     23.229	    4.230	    4.584	    6.983	    5.442
 1986	     2	    21	    0.408	     19.651	     30.534	     68.639	      1.288	     25.935	    4.878	    5.485	    7.779	    6.127
 1986	     2	    22	    0.421	     18.913	     31.266	     71.453	      1.371	     26.102	    4.156	    5.443	    7.825	    6.167
 1986	     2	    23	    0.114	     19.598	     31.177	     62.499	      1.780	     27.176	    4.921	    5.974	    8.162	    6.464
 1986	     2	    24	    0.207	     18.653	     30.933	     65.557	      1.114	     26.935	    4.316	    5.648	    8.031	    6.319
 1986	     2	    25	    1.466	     19.831	     31.262	     72.066	      1.273	     24.407	    4.171	    5.122	    7.383	    5.828
 1986	     2	    26	    0.367	     18.545	     31.825	     66.796	      1.116	     26.355	    4.008	    5.513	    7.903	    6.240
 1986	     2	    27	    0.325	     19.215	     31.400	     70.156	      1.083	     22.651	    3.787	    4.804	    6.861	    5.380
 1986	     2	    28	    0.969	     19.882	     31.541	     73.437	      0.927	     23.452	    4.168	    4.769	    7.124	    5.623
 1986	     3	     1	    1.054	     19.162	     30.948	     78.283	      1.368	     22.658	    3.533	    4.625	    6.843	    5.351
 1986	     3	     2	    4.889	     18.990	     29.271	     78.939	      0.792	     20.410	    3.516	    3.800	    6.150	    4.720
 1986	     3	     3	    6.900	     19.949	     27.720	     85.479	      0.701	     14.630	    3.994	    3.321	    4.570	    3.361
 1986	     3	     4	   13.758	     19.850	     28.931	     84.570	      0.790	     18.105	    3.604	    3.909	    5.534	    4.208
 1986	     3	     5	    2.385	     19.995	     29.382	     83.374	      1.019	     20.392	    3.186	    4.357	    6.185	    4.776
 1986	     3	     6	    7.410	     19.816	     30.090	     78.657	      0.795	     21.154	    3.826	    4.312	    6.416	    4.988
 1986	     3	     7	    3.310	     20.142	     29.359	     81.383	      0.794	     17.982	    3.963	    3.579	    5.536	    4.229
 1986	     3	     8	    4.399	     19.436	     30.467	     79.382	      0.958	     19.136	    3.386	    4.512	    5.846	    4.507
 1986	     3	     9	    3.095	     19.638	     30.547	     73.898	      1.080	     23.574	    4.060	    4.838	    7.100	    5.572
 1986	     3	    10	    0.871	     20.009	     30.517	     68.314	      1.446	     24.755	    4.148	    5.116	    7.448	    5.872
 1986	     3	    11	    0.804	     20.119	     30.540	     73.231	      1.118	     24.131	    4.352	    5.090	    7.276	    5.733
 1986	     3	    12	    0.067	     20.159	     30.987	     66.168	      1.616	     25.543	    3.845	    5.552	    7.700	    6.102
 1986	     3	    13	    0.573	     19.581	     30.529	     69.708	      1.421	     23.660	    3.567	    5.140	    7.116	    5.586
 1986	     3	    14	    0.731	     19.569	     30.902	     71.883	      1.026	     21.377	    3.760	    4.410	    6.486	    5.068
 1986	     3	    15	    0.257	     19.702	     31.264	     67.428	      0.791	     22.143	    3.597	    4.640	    6.720	    5.279
 1986	     3	    16	    0.736	     19.661	     29.188	     81.521	      0.815	     15.927	    3.007	    4.023	    4.934	    3.706
 1986	     3	    17	    8.782	     19.518	     29.861	     80.576	      1.006	     17.553	    3.467	    3.602	    5.386	    4.108
 1986	     3	    18	    4.467	     19.791	     30.146	     75.326	      0.686	     21.366	    3.637	    4.057	    6.468	    5.041
 1986	     3	    19	    2.991	     19.330	     31.200	     71.024	      0.839	     24.464	    3.751	    4.782	    7.356	    5.804
 1986	     3	    20	    0.756	     19.443	     32.570	     68.164	      0.597	     24.339	    3.496	    4.623	    7.385	    5.874
 1986	     3	    21	    1.253	     20.765	     31.765	     72.985	      0.904	     21.509	    3.420	    4.514	    6.597	    5.223
 1986	     3	    22	    1.250	     20.272	     31.127	     71.560	      1.092	     20.973	    3.345	    4.154	    6.407	    5.029
 1986	     3	    23	    1.955	     19.410	     30.378	     73.801	      0.645	     20.961	    3.545	    4.041	    6.336	    4.931
 1986	     3	    24	    0.502	     19.223	     31.515	     71.383	      0.963	     23.397	    3.337	    4.619	    7.056	    5.565
 1986	     3	    25	    0.348	     19.388	     31.551	     67.635	      1.354	     24.344	    3.697	    5.194	    7.333	    5.802
 1986	     3	    26	    0.000	     19.518	     31.916	     69.153	      1.031	     22.367	    2.821	    4.615	    6.789	    5.361
 1986	     3	    27	    1.736	     19.266	     31.193	     71.927	      0.785	     20.788	    2.901	    4.085	    6.311	    4.932
 1986	     3	    28	    1.192	     20.031	     32.152	     66.230	      1.087	     22.759	    3.128	    4.853	    6.931	    5.504
 1986	     3	    29	    0.061	     19.600	     32.573	     65.459	      1.238	     22.691	    3.300	    5.128	    6.908	    5.485
 1986	     3	    30	    0.062	     20.229	     32.281	     69.130	      0.966	     19.194	    3.241	    4.418	    5.924	    4.657
 1986	     3	    31	    0.046	     19.709	     32.606	     65.877	      1.190	     22.712	    3.090	    4.887	    6.918	    5.500
 1986	     4	     1	    0.109	     20.464	     32.031	     68.397	      1.124	     22.829	    2.896	    4.882	    6.959	    5.539
 1986	     4	     2	    2.102	     19.910	     31.620	     71.329	      0.923	     21.926	    3.206	    4.633	    6.662	    5.263
 1986	     4	     3	    0.972	     21.114	     32.188	     69.165	      1.206	     22.132	    2.818	    5.035	    6.790	    5.421
 1986	     4	     4	    0.923	     20.309	     32.061	     68.742	      0.862	     22.551	    2.880	    4.557	    6.870	    5.464
 1986	     4	     5	    0.447	     19.871	     31.974	     66.083	      1.137	     22.984	    2.865	    5.166	    6.971	    5.536
 1986	     4	     6	    0.370	     19.354	     32.726	     60.989	      1.290	     23.680	    2.746	    5.139	    7.178	    5.719
 1986	     4	     7	    0.169	     19.347	     33.340	     60.243	      1.486	     22.926	    2.653	    5.439	    6.984	    5.574
 1986	     4	     8	    1.052	     20.517	     32.637	     62.483	      1.091	     22.762	    2.577	    4.987	    6.956	    5.564
 1986	     4	     9	    0.109	     20.248	     32.656	     63.162	      1.108	     22.320	    2.717	    4.601	    6.817	    5.440
 1986	     4	    10	    0.621	     20.376	     32.783	     64.811	      1.012	     23.058	    2.715	    4.769	    7.039	    5.636
 1986	     4	    11	    3.105	     21.195	     31.836	     74.120	      1.074	     19.178	    3.017	    4.256	    5.931	    4.686
 1986	     4	    12	    4.584	     19.948	     30.122	     79.745	      0.823	     15.367	    3.350	    3.648	    4.778	    3.625
 1986	     4	    13	    5.448	     19.741	     30.746	     77.475	      0.672	     19.168	    3.010	    3.615	    5.836	    4.546
 1986	     4	    14	    1.787	     19.694	     32.146	     66.516	      1.082	     21.504	    2.780	    4.350	    6.535	    5.178
 1986	     4	    15	    0.035	     19.077	     32.830	     66.759	      0.679	     22.689	    2.574	    4.318	    6.873	    5.468
 1986	     4	    16	    1.578	     20.151	     32.624	     69.209	      1.175	     22.158	    2.506	    4.819	    6.756	    5.393
 1986	     4	    17	    2.829	     20.287	     31.741	     71.587	      1.782	     20.433	    2.641	    4.294	    6.238	    4.935
 1986	     4	    18	    5.206	     19.435	     30.674	     69.106	      1.478	     19.553	    1.756	    4.111	    5.919	    4.616
 1986	     4	    19	    0.621	     19.500	     30.836	     67.517	      1.576	     20.003	    1.942	    4.344	    6.051	    4.735
 1986	     4	    20	    1.163	     18.265	     31.174	     66.882	      1.128	     20.057	    2.124	    4.143	    6.027	    4.698
 1986	     4	    21	    0.049	     19.716	     32.124	     66.038	      0.919	     22.198	    1.964	    4.320	    6.723	    5.346
 1986	     4	    22	    0.000	     19.924	     32.617	     64.112	      1.003	     21.551	    2.025	    4.389	    6.563	    5.231
 1986	     4	    23	    0.631	     19.886	     31.600	     73.169	      0.899	     17.175	    2.172	    3.402	    5.299	    4.123
 1986	     4	    24	   10.246	     19.990	     28.145	     85.453	      1.208	     11.509	    2.644	    2.653	    3.690	    2.653
 1986	     4	    25	    9.987	     19.601	     28.420	     85.412	      0.811	     13.653	    2.305	    2.558	    4.254	    3.149
 1986	     4	    26	   11.148	     19.747	     28.443	     85.102	      0.814	     12.556	    2.921	    2.716	    3.964	    2.901
 1986	     4	    27	    5.255	     19.506	     29.637	     82.352	      0.730	     13.740	    2.947	    2.916	    4.291	    3.205
 1986	     4	    28	    2.431	     20.275	     31.051	     74.631	      1.135	     17.336	    2.412	    3.830	    5.329	    4.148
 1986	     4	    29	    2.069	     20.213	     27.539	     75.101	      1.701	     12.990	    1.671	    3.621	    4.073	    2.982
 1986	     4	    30	    0.225	     18.663	     28.478	     71.153	      1.444	     15.283	    2.037	    3.462	    4.648	    3.482
 1986	     5	     1	    0.350	     17.243	     29.570	     67.725	      1.205	     20.405	    2.502	    3.936	    6.004	    4.633
 1986	     5	     2	    0.000	     16.942	     30.186	     64.597	      1.151	     20.628	    2.173	    4.107	    6.073	    4.699
 1986	     5	     3	    0.026	     17.957	     30.921	     67.495	      0.955	     19.492	    1.971	    3.729	    5.829	    4.536
 1986	     5	     4	    0.074	     19.223	     30.602	     69.617	      1.119	     17.832	    2.179	    3.759	    5.409	    4.197
 1986	     5	     5	    0.305	     20.185	     31.021	     70.199	      1.804	     17.211	    1.913	    3.794	    5.287	    4.120
 1986	     5	     6	    0.824	     20.111	     30.011	     74.366	      0.890	     15.722	    2.052	    2.700	    4.858	    3.728
 1986	     5	     7	    0.013	     20.389	     29.425	     74.748	      0.687	     14.210	    1.693	    2.800	    4.435	    3.353
 1986	     5	     8	    0.125	     19.059	     31.260	     65.005	      1.263	     20.070	    1.956	    4.164	    6.036	    4.749
 1986	     5	     9	    0.000	     18.576	     30.584	     69.062	      0.985	     18.900	    1.952	    3.463	    5.669	    4.413
 1986	     5	    10	    0.000	     18.832	     32.171	     67.265	      1.166	     19.278	    1.939	    3.875	    5.837	    4.600
 1986	     5	    11	    0.000	     19.170	     32.732	     61.557	      0.751	     21.002	    1.783	    4.090	    6.353	    5.061
 1986	     5	    12	    0.009	     20.193	     32.242	     65.161	      0.907	     18.747	    1.884	    3.998	    5.734	    4.546
 1986	     5	    13	    0.000	     19.872	     32.422	     64.148	      0.819	     19.526	    1.722	    3.725	    5.947	    4.726
 1986	     5	    14	    0.318	     19.490	     32.569	     68.682	      0.899	     17.647	    1.722	    3.444	    5.412	    4.264
 1986	     5	    15	    1.014	     19.722	     31.738	     74.809	      1.111	     15.808	    1.731	    3.454	    4.883	    3.793
 1986	     5	    16	    2.293	     20.337	     31.138	     66.015	      1.672	     17.962	    1.753	    4.073	    5.481	    4.308
 1986	     5	    17	    0.335	     18.848	     30.626	     67.095	      1.616	     19.834	    1.569	    4.036	    5.925	    4.648
 1986	     5	    18	    0.004	     18.652	     31.429	     64.530	      0.947	     20.052	    1.459	    3.890	    6.006	    4.732
 1986	     5	    19	    0.000	     19.079	     31.707	     63.465	      1.120	     19.311	    1.326	    3.814	    5.824	    4.594
 1986	     5	    20	    0.000	     18.832	     31.621	     62.015	      1.058	     20.037	    1.407	    3.922	    6.012	    4.748
 1986	     5	    21	    0.001	     18.203	     32.078	     60.428	      0.753	     19.298	    1.261	    3.551	    5.800	    4.565
 1986	     5	    22	    0.000	     18.528	     31.625	     57.217	      1.104	     19.428	    1.230	    4.136	    5.830	    4.588
 1986	     5	    23	    0.000	     17.943	     29.231	     62.964	      2.473	     19.635	    1.332	    4.738	    5.774	    4.476
 1986	     5	    24	    0.000	     18.156	     29.364	     65.802	      2.183	     16.192	    0.706	    3.985	    4.861	    3.708
 1986	     5	    25	    0.006	     17.986	     29.786	     64.770	      1.562	     18.193	    0.963	    4.059	    5.404	    4.177
 1986	     5	    26	    0.000	     18.054	     30.416	     63.147	      1.491	     19.117	    1.237	    3.833	    5.678	    4.427
 1986	     5	    27	    0.016	     18.169	     30.727	     58.731	      1.281	     18.770	    1.219	    3.980	    5.597	    4.368
 1986	     5	    28	    0.000	     18.147	     30.493	     63.578	      1.614	     19.142	    1.170	    4.036	    5.688	    4.441
 1986	     5	    29	    0.000	     17.755	     30.296	     63.804	      1.489	     19.311	    1.145	    3.968	    5.711	    4.449
 1986	     5	    30	    0.002	     17.324	     30.134	     61.875	      1.525	     18.724	    0.991	    3.902	    5.529	    4.283
 1986	     5	    31	    0.000	     16.657	     30.836	     63.337	      1.033	     18.419	    1.106	    3.430	    5.445	    4.214
 1986	     6	     1	    0.000	     17.050	     29.027	     66.197	      1.744	     17.660	    1.070	    3.788	    5.193	    3.973
 1986	     6	     2	    0.000	     18.859	     30.388	     61.996	      1.599	     18.003	    1.034	    3.995	    5.394	    4.207
 1986	     6	     3	    0.000	     17.739	     28.590	     60.743	      1.431	     16.741	    0.903	    3.719	    4.958	    3.778
 1986	     6	     4	    0.000	     15.927	     29.038	     56.293	      1.292	     18.629	    0.959	    3.775	    5.404	    4.133
 1986	     6	     5	    0.000	     14.678	     27.625	     51.396	      1.580	     19.104	    0.965	    3.925	    5.421	    4.099
 1986	     6	     6	    0.000	     12.973	     27.003	     55.974	      1.133	     19.002	    0.879	    3.472	    5.297	    3.955
 1986	     6	     7	    0.000	     13.708	     27.857	     50.398	      1.070	     18.906	    0.865	    3.472	    5.338	    4.018
 1986	     6	     8	    0.000	     15.809	     27.571	     58.985	      1.680	     15.597	    0.644	    3.454	    4.558	    3.393
 1986	     6	     9	    0.004	     15.842	     27.646	     66.128	      2.638	     16.442	    0.608	    3.808	    4.778	    3.579
 1986	     6	    10	    0.000	     16.538	     28.647	     56.097	      1.909	     17.804	    0.799	    3.820	    5.191	    3.962
 1986	     6	    11	    0.000	     16.800	     28.824	     54.986	      1.703	     18.329	    0.700	    3.876	    5.345	    4.099
 1986	     6	    12	    0.000	     16.494	     29.020	     53.103	      1.399	     18.078	    0.838	    3.614	    5.273	    4.038
 1986	     6	    13	    0.000	     16.779	     29.518	     56.399	      1.703	     17.470	    0.870	    3.934	    5.140	    3.940
 1986	     6	    14	    0.000	     17.862	     28.821	     61.306	      2.149	     16.453	    0.818	    3.791	    4.888	    3.729
 1986	     6	    15	    0.000	     17.165	     28.614	     60.122	      1.504	     16.394	    0.807	    3.381	    4.840	    3.675
 1986	     6	    16	    0.094	     15.822	     28.455	     58.033	      1.507	     18.105	    0.780	    3.696	    5.233	    3.983
 1986	     6	    17	    0.000	     16.690	     28.147	     56.442	      2.053	     17.846	    0.675	    3.927	    5.187	    3.954
 1986	     6	    18	    0.000	     15.639	     27.682	     57.069	      1.725	     17.494	    0.708	    3.764	    5.038	    3.802
 1986	     6	    19	    0.000	     15.586	     27.655	     59.358	      1.648	     17.706	    0.638	    3.703	    5.091	    3.844
 1986	     6	    20	    0.000	     16.390	     27.986	     62.835	      2.144	     16.271	    0.668	    3.730	    4.759	    3.581
 1986	     6	    21	    0.000	     16.194	     27.902	     57.553	      2.296	     18.203	    0.713	    4.090	    5.251	    3.996
 1986	     6	    22	    0.000	     15.445	     27.548	     57.050	      1.667	     18.336	    0.644	    3.818	    5.243	    3.969
 1986	     6	    23	    0.000	     16.146	     26.518	     66.978	      2.236	     13.576	    0.333	    2.981	    4.023	    2.928
 1986	     6	    24	    0.000	     15.492	     26.851	     60.979	      1.709	     18.176	    0.575	    3.602	    5.177	    3.902
 1986	     6	    25	    0.000	     14.501	     28.129	     59.216	      1.159	     18.426	    0.700	    3.372	    5.251	    3.970
 1986	     6	    26	    0.000	     14.624	     28.582	     55.352	      0.845	     18.683	    0.629	    3.162	    5.341	    4.055
 1986	     6	    27	    0.000	     14.332	     29.352	     55.706	      0.695	     18.583	    0.630	    3.230	    5.333	    4.058
 1986	     6	    28	    0.000	     14.697	     30.268	     56.599	      0.491	     18.588	    0.675	    3.168	    5.384	    4.124
 1986	     6	    29	    0.000	     15.784	     30.372	     59.898	      0.769	     18.522	    0.672	    3.334	    5.412	    4.170
 1986	     6	    30	    0.000	     15.614	     30.788	     60.374	      0.663	     18.458	    0.649	    3.326	    5.405	    4.169
 1986	     7	     1	    0.000	     16.518	     31.054	     59.148	      1.162	     18.228	    0.601	    3.622	    5.386	    4.175
 1986	     7	     2	    0.000	     16.167	     30.918	     60.061	      0.895	     17.763	    0.441	    3.434	    5.244	    4.045
 1986	     7	     3	    0.000	     17.052	     30.291	     64.044	      1.456	     17.166	    0.604	    3.635	    5.095	    3.922
 1986	     7	     4	    0.000	     17.496	     29.099	     66.096	      1.545	     14.781	    0.537	    3.326	    4.447	    3.350
 1986	     7	     5	    0.000	     16.577	     29.826	     66.047	      1.170	     15.454	    0.520	    3.093	    4.615	    3.495
 1986	     7	     6	    0.000	     17.759	     28.710	     67.872	      1.316	     10.910	    0.554	    2.383	    3.442	    2.473
 1986	     7	     7	    0.000	     17.010	     27.872	     68.077	      1.972	     12.951	    0.496	    3.013	    3.932	    2.877
 1986	     7	     8	    0.000	     15.822	     25.916	     67.003	      2.604	     13.029	    0.351	    3.194	    3.865	    2.774
 1986	     7	     9	    0.000	     14.386	     27.626	     63.326	      2.794	     15.374	    0.535	    3.448	    4.456	    3.289
 1986	     7	    10	    0.000	     14.388	     26.029	     65.953	      1.993	     17.803	    0.556	    3.441	    5.015	    3.727
 1986	     7	    11	    0.000	     13.474	     27.402	     62.741	      1.258	     17.427	    0.555	    3.039	    4.938	    3.673
 1986	     7	    12	    0.000	     14.694	     26.277	     66.066	      1.384	     12.737	    0.372	    2.911	    3.769	    2.684
 1986	     7	    13	    0.000	     14.634	     27.839	     61.852	      1.451	     16.686	    0.435	    3.352	    4.809	    3.588
 1986	     7	    14	    0.000	     15.116	     29.111	     61.540	      1.868	     17.615	    0.394	    3.688	    5.114	    3.875
 1986	     7	    15	    0.000	     15.794	     28.999	     61.288	      1.594	     19.142	    0.501	    3.687	    5.540	    4.240
 1986	     7	    16	    0.000	     15.171	     28.453	     60.058	      1.146	     19.719	    0.536	    3.572	    5.644	    4.303
 1986	     7	    17	    0.006	     14.483	     30.837	     54.779	      0.700	     18.529	    0.530	    3.027	    5.397	    4.130
 1986	     7	    18	    0.000	     16.926	     31.281	     57.363	      0.970	     19.470	    0.484	    3.796	    5.762	    4.494
 1986	     7	    19	    0.000	     17.614	     32.018	     57.620	      0.834	     19.295	    0.494	    3.628	    5.768	    4.529
 1986	     7	    20	    0.000	     17.148	     31.729	     59.077	      0.833	     18.298	    0.501	    3.634	    5.467	    4.258
 1986	     7	    21	    0.441	     18.185	     32.790	     58.363	      0.821	     16.656	    0.554	    3.311	    5.087	    3.971
 1986	     7	    22	    0.000	     17.950	     31.938	     55.373	      1.494	     17.197	    0.488	    3.789	    5.203	    4.049
 1986	     7	    23	    0.058	     17.760	     31.702	     59.070	      1.408	     16.624	    0.563	    3.310	    5.038	    3.901
 1986	     7	    24	    2.471	     17.166	     26.906	     77.671	      1.219	     13.965	    0.509	    2.153	    4.195	    3.076
 1986	     7	    25	    0.304	     16.066	     31.098	     62.982	      1.333	     16.055	    0.574	    3.489	    4.816	    3.667
 1986	     7	    26	    0.000	     16.996	     31.301	     61.214	      1.103	     18.330	    0.443	    3.696	    5.464	    4.237
 1986	     7	    27	    0.055	     17.972	     29.809	     65.356	      1.061	     11.799	    0.433	    3.043	    3.708	    2.708
 1986	     7	    28	    0.108	     16.800	     32.234	     59.840	      1.075	     18.171	    0.768	    3.684	    5.446	    4.235
 1986	     7	    29	    1.526	     17.444	     29.208	     61.988	      1.124	     14.686	    0.848	    3.453	    4.446	    3.326
 1986	     7	    30	    1.878	     16.901	     30.471	     57.779	      1.309	     19.472	    0.794	    4.168	    5.747	    4.450
 1986	     7	    31	    0.000	     15.663	     31.226	     55.246	      1.073	     20.184	    0.617	    3.872	    5.921	    4.585
 1986	     8	     1	    0.000	     15.257	     31.682	     55.812	      0.706	     18.870	    0.560	    3.899	    5.568	    4.289
 1986	     8	     2	    0.000	     16.475	     32.498	     52.507	      0.908	     19.256	    0.550	    3.811	    5.750	    4.485
 1986	     8	     3	    0.000	     18.066	     31.714	     55.269	      1.528	     20.516	    0.486	    4.188	    6.134	    4.825
 1986	     8	     4	    0.000	     16.766	     31.098	     55.848	      2.103	     20.829	    0.461	    4.274	    6.145	    4.788
 1986	     8	     5	    0.000	     16.363	     30.069	     55.200	      1.861	     20.625	    0.443	    4.345	    6.032	    4.660
 1986	     8	     6	    0.000	     15.993	     29.883	     51.350	      1.890	     19.626	    0.412	    4.481	    5.741	    4.403
 1986	     8	     7	    0.000	     15.348	     30.818	     48.979	      1.216	     21.310	    0.418	    4.092	    6.209	    4.799
 1986	     8	     8	    0.000	     16.590	     31.192	     50.440	      1.769	     20.133	    0.444	    4.618	    5.956	    4.624
 1986	     8	     9	    0.000	     16.059	     31.185	     53.478	      1.782	     21.375	    0.469	    4.577	    6.276	    4.877
 1986	     8	    10	    0.000	     15.476	     31.841	     53.071	      1.509	     20.970	    0.442	    4.533	    6.169	    4.789
 1986	     8	    11	    0.000	     15.844	     32.281	     53.439	      1.295	     20.572	    0.433	    4.405	    6.093	    4.743
 1986	     8	    12	    0.000	     16.627	     33.052	     48.396	      0.942	     20.928	    0.446	    4.123	    6.256	    4.916
 1986	     8	    13	    0.000	     17.167	     33.248	     49.192	      1.130	     19.561	    0.419	    4.020	    5.902	    4.634
