CABra ID  	 145
ANA ID    	 38485000
Longitude 	 -35.315   	 dd
Latitude  	 -6.063    	 dd
Area      	 2675.42   	 km²
Elevation 	 274.85    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1998	     5	    19	    9.164	     23.283	     29.903	     75.835	      3.503	      9.729	    1.522	    3.438	    3.259	    2.379
 1998	     5	    20	    2.591	     22.548	     30.409	     72.988	      3.347	     16.395	    2.041	    4.330	    5.053	    3.998
 1998	     5	    21	    0.000	     22.405	     31.658	     71.617	      2.908	     18.199	    1.734	    4.918	    5.585	    4.497
 1998	     5	    22	    0.157	     22.706	     29.976	     79.273	      2.864	     13.299	    1.336	    3.351	    4.215	    3.242
 1998	     5	    23	   13.504	     21.967	     28.144	     79.437	      3.290	     10.294	    0.882	    2.975	    3.367	    2.439
 1998	     5	    24	    7.180	     21.542	     30.628	     79.045	      3.183	     14.676	    1.565	    3.761	    4.553	    3.546
 1998	     5	    25	    3.063	     23.107	     30.721	     77.191	      3.440	     17.382	    2.305	    4.383	    5.349	    4.282
 1998	     5	    26	    2.739	     22.934	     30.814	     73.169	      3.260	     18.587	    1.675	    4.582	    5.677	    4.573
 1998	     5	    27	    0.027	     22.410	     30.343	     81.050	      2.961	     15.923	    1.545	    3.788	    4.917	    3.878
 1998	     5	    28	    2.483	     23.030	     31.476	     74.497	      2.729	     19.351	    1.928	    4.610	    5.911	    4.799
 1998	     5	    29	    0.000	     22.705	     32.095	     72.808	      3.083	     21.125	    2.000	    5.040	    6.424	    5.260
 1998	     5	    30	    1.045	     23.683	     31.875	     75.079	      3.090	     19.288	    1.367	    4.715	    5.930	    4.841
 1998	     5	    31	    0.072	     17.783	     32.373	     67.309	      2.734	     21.008	    1.167	    5.203	    6.201	    4.961
 1998	     6	     1	    0.000	     21.767	     31.857	     67.067	      3.513	     20.588	    0.805	    5.403	    6.225	    5.059
 1998	     6	     2	    0.003	     21.839	     31.593	     66.204	      3.734	     20.432	    0.808	    5.452	    6.173	    5.010
 1998	     6	     3	    0.000	     21.434	     31.364	     63.251	      3.782	     21.826	    0.679	    5.824	    6.540	    5.313
 1998	     6	     4	    0.621	     20.835	     30.803	     74.238	      2.953	     15.154	    0.574	    4.043	    4.664	    3.642
 1998	     6	     5	    3.279	     21.052	     31.150	     66.616	      3.040	     20.025	    0.925	    5.070	    6.011	    4.842
 1998	     6	     6	    0.017	     22.228	     30.038	     69.619	      3.302	     17.168	    0.583	    4.603	    5.233	    4.154
 1998	     6	     7	    0.010	     21.629	     30.038	     75.331	      2.994	     17.631	    0.502	    4.286	    5.337	    4.237
 1998	     6	     8	    0.893	     21.814	     30.375	     79.165	      3.025	     15.447	    1.085	    3.898	    4.759	    3.735
 1998	     6	     9	    1.635	     22.162	     31.455	     73.830	      3.336	     15.664	    1.080	    4.260	    4.854	    3.849
 1998	     6	    10	    5.799	     22.386	     29.491	     80.827	      2.264	      9.513	    0.184	    2.733	    3.166	    2.290
 1998	     6	    11	    9.673	     22.716	     29.633	     79.034	      2.437	     14.333	    2.003	    3.617	    4.470	    3.474
 1998	     6	    12	    0.102	     20.861	     30.725	     72.412	      3.002	     15.861	    1.507	    4.172	    4.854	    3.815
 1998	     6	    13	    2.438	     22.291	     29.680	     74.941	      3.062	     12.364	    1.226	    3.547	    3.930	    2.984
 1998	     6	    14	    4.142	     22.148	     27.755	     79.632	      3.366	      9.457	    0.855	    2.990	    3.136	    2.230
 1998	     6	    15	    2.486	     21.862	     29.571	     74.187	      3.531	     12.497	    1.218	    3.785	    3.953	    2.998
 1998	     6	    16	   23.127	     21.531	     26.567	     84.532	      2.626	      8.606	    1.578	    2.369	    2.888	    1.983
 1998	     6	    17	    9.732	     21.844	     29.231	     79.121	      2.464	     10.807	    1.745	    2.944	    3.496	    2.581
 1998	     6	    18	    3.309	     22.012	     30.598	     73.161	      3.207	     17.992	    2.038	    4.436	    5.465	    4.372
 1998	     6	    19	    5.567	     22.070	     29.154	     80.658	      2.502	     12.988	    1.505	    3.194	    4.082	    3.109
 1998	     6	    20	    4.822	     21.664	     30.270	     75.940	      2.648	     18.816	    1.501	    4.241	    5.665	    4.535
 1998	     6	    21	    0.000	     22.683	     30.598	     71.640	      3.405	     15.970	    1.033	    4.376	    4.931	    3.909
 1998	     6	    22	    0.009	     21.881	     29.902	     71.068	      3.945	     18.619	    0.888	    4.832	    5.609	    4.481
 1998	     6	    23	    0.001	     20.977	     29.459	     68.406	      3.714	     17.991	    0.824	    4.757	    5.393	    4.265
 1998	     6	    24	    0.154	     20.880	     31.012	     71.448	      3.023	     20.252	    1.054	    4.756	    6.059	    4.880
 1998	     6	    25	    1.527	     20.845	     29.517	     76.919	      2.014	     13.214	    0.751	    3.149	    4.110	    3.129
 1998	     6	    26	    7.368	     22.274	     27.980	     82.699	      2.678	      8.322	    0.563	    2.458	    2.841	    1.968
 1998	     6	    27	    3.837	     21.022	     30.518	     73.029	      2.990	     19.642	    2.066	    4.562	    5.876	    4.713
 1998	     6	    28	    0.000	     19.884	     30.523	     68.623	      4.151	     20.102	    1.218	    5.058	    5.961	    4.763
 1998	     6	    29	    0.001	     22.023	     28.380	     75.691	      3.515	     12.299	    0.816	    3.473	    3.882	    2.914
 1998	     6	    30	    2.339	     21.995	     30.130	     72.709	      2.841	     16.813	    0.880	    4.379	    5.126	    4.061
 1998	     7	     1	    0.045	     20.698	     30.367	     71.788	      3.216	     19.516	    0.985	    4.760	    5.828	    4.659
 1998	     7	     2	    0.141	     20.628	     30.271	     70.592	      3.357	     20.512	    0.850	    4.915	    6.094	    4.887
 1998	     7	     3	    0.220	     20.264	     29.985	     70.610	      4.114	     20.296	    0.908	    5.105	    6.010	    4.799
 1998	     7	     4	    0.000	     20.909	     30.210	     72.449	      3.325	     19.642	    0.888	    4.669	    5.865	    4.691
 1998	     7	     5	    2.328	     21.249	     28.046	     73.138	      3.054	     11.230	    0.911	    3.361	    3.579	    2.627
 1998	     7	     6	    0.736	     21.589	     29.150	     73.087	      2.903	     10.640	    0.821	    3.307	    3.444	    2.529
 1998	     7	     7	    0.224	     21.460	     29.240	     76.951	      2.753	     13.872	    0.728	    3.579	    4.300	    3.298
 1998	     7	     8	    0.107	     21.302	     30.693	     74.103	      2.796	     18.439	    0.691	    4.497	    5.569	    4.450
 1998	     7	     9	   12.896	     21.357	     26.013	     91.757	      1.938	      7.917	    1.574	    1.779	    2.707	    1.809
 1998	     7	    10	   33.677	     21.116	     28.726	     84.920	      2.329	     13.650	    1.859	    2.943	    4.222	    3.212
 1998	     7	    11	    9.778	     20.893	     30.034	     76.565	      3.856	     19.485	    2.067	    4.628	    5.820	    4.644
 1998	     7	    12	    0.188	     20.023	     29.563	     74.762	      3.723	     18.523	    1.839	    4.493	    5.510	    4.346
 1998	     7	    13	    0.087	     20.623	     30.089	     71.603	      3.162	     20.351	    1.742	    4.684	    6.047	    4.836
 1998	     7	    14	    0.435	     20.427	     29.056	     83.218	      2.614	     14.078	    1.129	    3.339	    4.325	    3.300
 1998	     7	    15	    2.801	     20.821	     30.079	     73.373	      3.000	     20.546	    1.441	    4.715	    6.111	    4.895
 1998	     7	    16	    1.539	     20.751	     28.286	     77.464	      3.465	     13.231	    0.469	    3.555	    4.099	    3.088
 1998	     7	    17	    2.881	     19.197	     29.926	     68.543	      3.235	     20.385	    1.446	    4.958	    5.999	    4.759
 1998	     7	    18	    1.244	     20.942	     30.170	     72.645	      3.344	     19.342	    1.008	    4.699	    5.795	    4.622
 1998	     7	    19	   30.215	     20.718	     25.359	     86.803	      2.797	      7.990	    1.257	    2.084	    2.710	    1.797
 1998	     7	    20	   35.623	     19.629	     29.558	     68.604	      3.014	     21.775	    2.919	    4.891	    6.381	    5.086
 1998	     7	    21	    0.000	     19.057	     29.694	     77.160	      3.191	     19.903	    1.949	    4.440	    5.857	    4.626
 1998	     7	    22	    0.319	     19.576	     29.467	     71.083	      3.073	     20.170	    2.042	    4.686	    5.940	    4.702
 1998	     7	    23	    0.996	     20.231	     28.999	     76.073	      3.389	     16.670	    1.756	    4.135	    5.009	    3.893
 1998	     7	    24	    0.089	     19.816	     30.287	     68.736	      3.621	     22.673	    2.209	    5.291	    6.670	    5.352
 1998	     7	    25	    0.000	     20.346	     29.037	     78.539	      3.183	     18.714	    1.584	    4.323	    5.569	    4.383
 1998	     7	    26	    1.097	     20.005	     28.845	     80.026	      3.076	     16.899	    2.131	    3.844	    5.064	    3.932
 1998	     7	    27	    0.288	     19.632	     28.169	     83.459	      3.148	     13.823	    1.122	    3.277	    4.222	    3.175
 1998	     7	    28	    4.102	     21.096	     27.817	     83.445	      3.651	     14.198	    1.672	    3.378	    4.360	    3.305
 1998	     7	    29	   18.611	     20.260	     25.727	     86.325	      2.177	      8.677	    2.239	    2.165	    2.880	    1.948
 1998	     7	    30	   32.566	     20.962	     28.265	     82.636	      2.471	     11.022	    2.199	    2.815	    3.529	    2.573
 1998	     7	    31	    3.940	     20.333	     29.819	     73.658	      3.665	     21.040	    2.169	    4.895	    6.232	    4.971
 1998	     8	     1	    0.000	     21.200	     29.701	     73.736	      3.407	     19.631	    1.291	    4.705	    5.879	    4.678
 1998	     8	     2	    0.101	     21.041	     27.127	     80.414	      2.968	     12.377	    1.428	    3.411	    3.876	    2.858
 1998	     8	     3	    1.525	     20.931	     29.713	     74.311	      3.406	     20.506	    1.765	    4.912	    6.110	    4.872
 1998	     8	     4	    0.261	     20.874	     29.498	     71.296	      2.964	     18.443	    1.567	    4.599	    5.541	    4.370
 1998	     8	     5	    1.359	     20.496	     29.790	     69.912	      3.009	     21.610	    1.894	    4.980	    6.398	    5.112
 1998	     8	     6	    0.535	     20.633	     28.010	     85.418	      2.303	     13.873	    1.199	    3.486	    4.276	    3.222
 1998	     8	     7	    5.350	     21.180	     29.555	     73.233	      3.328	     20.648	    1.816	    4.855	    6.157	    4.911
 1998	     8	     8	    0.407	     20.846	     30.125	     78.234	      2.766	     19.106	    1.830	    4.342	    5.745	    4.558
 1998	     8	     9	    2.351	     22.316	     29.131	     80.933	      2.916	     11.600	    1.710	    3.080	    3.741	    2.783
 1998	     8	    10	    0.865	     21.209	     30.313	     70.796	      3.597	     20.443	    1.973	    5.048	    6.134	    4.907
 1998	     8	    11	    0.000	     20.465	     30.174	     75.471	      3.488	     21.340	    1.634	    4.845	    6.346	    5.070
 1998	     8	    12	    0.642	     20.479	     29.737	     71.914	      3.196	     20.558	    1.854	    4.956	    6.117	    4.860
 1998	     8	    13	    2.223	     21.369	     29.442	     82.070	      2.262	     15.340	    1.544	    3.511	    4.720	    3.647
 1998	     8	    14	    9.527	     21.540	     29.062	     75.968	      3.021	     17.897	    2.396	    4.224	    5.411	    4.249
 1998	     8	    15	    0.978	     20.405	     27.267	     86.042	      2.914	     12.073	    1.567	    2.653	    3.788	    2.768
 1998	     8	    16	    3.926	     20.523	     29.062	     72.998	      3.127	     22.671	    2.754	    4.991	    6.673	    5.319
 1998	     8	    17	    0.000	     20.053	     29.233	     78.356	      3.718	     20.585	    1.428	    4.666	    6.094	    4.815
 1998	     8	    18	    2.642	     20.935	     29.157	     76.956	      3.185	     18.108	    1.538	    4.218	    5.456	    4.276
 1998	     8	    19	    0.046	     20.365	     29.200	     76.145	      3.051	     19.926	    1.663	    4.659	    5.930	    4.677
 1998	     8	    20	    0.001	     21.301	     29.548	     72.201	      3.197	     22.170	    2.174	    5.094	    6.594	    5.278
 1998	     8	    21	    0.024	     20.188	     28.696	     72.607	      3.158	     18.799	    1.248	    4.901	    5.604	    4.377
 1998	     8	    22	    0.250	     19.555	     28.423	     75.672	      3.350	     16.599	    1.128	    4.183	    4.985	    3.824
 1998	     8	    23	    3.188	     19.635	     28.168	     80.082	      2.918	     15.388	    1.266	    3.614	    4.655	    3.532
 1998	     8	    24	    2.038	     20.422	     27.750	     87.868	      3.003	     12.490	    1.547	    2.865	    3.914	    2.883
 1998	     8	    25	    5.100	     20.770	     28.483	     80.033	      2.999	     15.070	    2.255	    3.760	    4.617	    3.518
 1998	     8	    26	    1.805	     20.659	     29.332	     72.847	      3.183	     21.098	    2.331	    5.128	    6.269	    4.974
 1998	     8	    27	    0.000	     21.107	     29.460	     72.397	      3.625	     22.149	    2.261	    5.161	    6.585	    5.258
 1998	     8	    28	    0.000	     20.226	     29.729	     67.878	      3.566	     24.021	    1.784	    5.798	    7.075	    5.661
 1998	     8	    29	    0.289	     21.077	     30.058	     72.733	      3.018	     19.597	    1.136	    4.732	    5.905	    4.682
 1998	     8	    30	    1.498	     20.179	     28.689	     81.466	      2.792	     15.000	    1.319	    3.762	    4.593	    3.491
 1998	     8	    31	    0.410	     20.873	     30.315	     72.666	      4.096	     22.109	    1.552	    5.428	    6.602	    5.286
 1998	     9	     1	    0.000	     20.711	     30.049	     72.761	      4.080	     22.946	    1.096	    5.535	    6.818	    5.459
 1998	     9	     2	    0.164	     21.242	     29.874	     71.243	      4.065	     20.833	    1.269	    5.262	    6.248	    4.976
 1998	     9	     3	    0.094	     20.875	     29.668	     69.379	      3.627	     21.225	    1.557	    5.249	    6.336	    5.037
 1998	     9	     4	    0.000	     20.627	     30.228	     73.181	      3.603	     22.116	    1.546	    5.255	    6.593	    5.267
 1998	     9	     5	    0.389	     21.158	     29.814	     69.910	      3.067	     18.590	    1.188	    4.846	    5.629	    4.432
 1998	     9	     6	    0.374	     20.804	     30.419	     74.332	      2.762	     20.790	    1.280	    4.847	    6.244	    4.974
 1998	     9	     7	    0.016	     21.102	     30.768	     71.322	      3.536	     22.337	    1.359	    5.531	    6.700	    5.382
 1998	     9	     8	    0.000	     21.475	     31.107	     70.205	      3.778	     22.674	    1.379	    5.677	    6.824	    5.507
 1998	     9	     9	    0.059	     20.989	     30.912	     65.711	      3.959	     24.446	    1.400	    6.197	    7.294	    5.892
 1998	     9	    10	    0.082	     20.932	     29.549	     75.574	      3.156	     16.246	    0.934	    4.328	    4.990	    3.859
 1998	     9	    11	    0.227	     20.485	     30.246	     67.515	      3.614	     22.959	    1.283	    5.730	    6.827	    5.460
 1998	     9	    12	    0.000	     21.014	     30.293	     70.592	      3.482	     20.964	    1.152	    5.373	    6.300	    5.019
 1998	     9	    13	    0.690	     20.644	     30.945	     69.936	      3.133	     23.737	    1.252	    5.502	    7.083	    5.700
 1998	     9	    14	    0.000	     21.331	     31.387	     69.136	      3.419	     24.214	    1.168	    5.735	    7.271	    5.891
 1998	     9	    15	    0.000	     21.619	     30.875	     67.323	      3.540	     23.779	    1.263	    5.840	    7.139	    5.771
 1998	     9	    16	    0.000	     21.303	     30.998	     69.258	      3.179	     23.426	    1.121	    5.543	    7.030	    5.672
 1998	     9	    17	    0.000	     21.071	     31.000	     65.822	      3.326	     23.816	    1.057	    5.850	    7.131	    5.751
 1998	     9	    18	    0.000	     20.328	     30.677	     68.851	      2.806	     23.138	    1.213	    5.438	    6.894	    5.519
 1998	     9	    19	    0.135	     21.341	     30.565	     76.969	      2.996	     20.465	    0.951	    4.950	    6.195	    4.937
 1998	     9	    20	    0.326	     22.134	     31.160	     65.638	      3.414	     22.454	    0.965	    5.589	    6.800	    5.498
 1998	     9	    21	    0.023	     21.529	     31.274	     64.677	      3.774	     24.862	    1.243	    6.200	    7.462	    6.054
 1998	     9	    22	    0.000	     20.145	     31.313	     62.955	      2.976	     25.658	    1.126	    6.008	    7.624	    6.153
 1998	     9	    23	    0.000	     21.049	     31.471	     68.255	      3.480	     24.819	    0.923	    5.971	    7.436	    6.023
 1998	     9	    24	    0.000	     21.935	     31.886	     65.918	      4.065	     24.235	    1.039	    6.360	    7.334	    5.971
 1998	     9	    25	    0.189	     21.858	     31.214	     66.367	      3.797	     22.962	    0.946	    6.142	    6.938	    5.609
 1998	     9	    26	    1.009	     21.327	     31.089	     73.452	      3.649	     21.453	    0.993	    5.339	    6.482	    5.198
 1998	     9	    27	    0.000	     21.770	     31.177	     70.675	      3.966	     23.138	    1.056	    5.808	    6.980	    5.641
 1998	     9	    28	    0.000	     21.543	     31.424	     64.365	      3.565	     25.568	    1.052	    6.412	    7.674	    6.236
 1998	     9	    29	    0.000	     21.445	     31.431	     63.969	      4.077	     24.887	    0.920	    6.553	    7.476	    6.064
 1998	     9	    30	    0.000	     21.061	     31.470	     61.045	      3.941	     25.452	    0.952	    6.656	    7.622	    6.178
 1998	    10	     1	    0.000	     20.800	     31.204	     65.661	      3.526	     24.921	    0.842	    6.205	    7.447	    6.014
 1998	    10	     2	    0.000	     21.133	     31.429	     66.791	      3.436	     24.148	    0.880	    6.029	    7.253	    5.864
 1998	    10	     3	    0.072	     23.125	     31.948	     70.179	      3.788	     24.049	    0.876	    6.123	    7.335	    6.005
 1998	    10	     4	    0.491	     23.543	     31.073	     68.708	      3.416	     23.032	    0.916	    5.810	    7.029	    5.723
 1998	    10	     5	    0.118	     21.537	     30.921	     68.009	      3.486	     23.799	    0.706	    5.877	    7.152	    5.772
 1998	    10	     6	    0.000	     21.581	     31.696	     64.809	      3.830	     25.768	    0.790	    6.493	    7.750	    6.308
 1998	    10	     7	    0.000	     21.436	     31.583	     66.067	      3.795	     24.530	    0.707	    6.221	    7.385	    5.988
 1998	    10	     8	    1.282	     21.601	     30.757	     75.891	      3.839	     20.521	    0.822	    5.087	    6.231	    4.974
 1998	    10	     9	    0.379	     22.295	     31.288	     70.374	      3.503	     23.036	    0.790	    5.673	    6.987	    5.660
 1998	    10	    10	    0.011	     21.530	     31.970	     66.539	      3.236	     24.602	    0.726	    5.989	    7.426	    6.037
 1998	    10	    11	    0.000	     20.726	     31.252	     67.475	      3.309	     25.966	    0.653	    6.053	    7.745	    6.263
 1998	    10	    12	    0.000	     21.589	     31.483	     64.589	      3.414	     25.718	    0.562	    6.276	    7.727	    6.280
 1998	    10	    13	    0.000	     21.901	     31.494	     65.438	      3.427	     25.226	    0.613	    6.298	    7.600	    6.182
 1998	    10	    14	    0.000	     21.380	     31.845	     66.327	      3.405	     25.497	    0.574	    6.208	    7.671	    6.237
 1998	    10	    15	    0.000	     21.211	     32.588	     61.005	      3.383	     26.174	    0.628	    6.693	    7.892	    6.444
 1998	    10	    16	    0.000	     21.555	     32.635	     65.690	      3.018	     23.143	    0.548	    5.865	    7.038	    5.724
 1998	    10	    17	    0.000	     21.337	     32.404	     67.266	      2.869	     25.440	    0.555	    6.125	    7.679	    6.260
 1998	    10	    18	    0.000	     21.665	     32.365	     65.726	      2.657	     26.005	    0.541	    6.205	    7.855	    6.420
 1998	    10	    19	    0.000	     22.115	     32.155	     65.852	      3.289	     25.799	    0.489	    6.275	    7.807	    6.386
 1998	    10	    20	    0.005	     21.516	     32.012	     62.185	      3.954	     25.046	    0.494	    6.832	    7.558	    6.149
 1998	    10	    21	    0.229	     21.252	     31.426	     70.337	      3.003	     23.303	    0.447	    5.585	    7.023	    5.667
 1998	    10	    22	    0.207	     21.197	     31.621	     66.539	      3.049	     22.986	    0.447	    5.758	    6.937	    5.596
 1998	    10	    23	    0.295	     22.051	     32.100	     63.496	      3.839	     25.783	    0.512	    6.696	    7.799	    6.375
 1998	    10	    24	    0.000	     21.626	     32.418	     65.625	      3.522	     25.423	    0.444	    6.421	    7.690	    6.278
 1998	    10	    25	    0.000	     22.807	     31.315	     69.811	      4.070	     21.207	    0.514	    5.869	    6.495	    5.243
 1998	    10	    26	    1.332	     22.604	     31.758	     64.967	      4.269	     23.889	    0.468	    6.419	    7.261	    5.916
 1998	    10	    27	    0.007	     22.299	     32.230	     64.057	      4.170	     24.879	    0.428	    6.717	    7.556	    6.177
 1998	    10	    28	    0.023	     22.523	     32.057	     66.095	      3.890	     18.522	    0.365	    5.670	    5.751	    4.605
 1998	    10	    29	    0.098	     22.364	     32.118	     65.805	      3.446	     21.991	    0.351	    5.961	    6.727	    5.459
 1998	    10	    30	    0.000	     22.356	     32.374	     65.293	      3.654	     21.771	    0.379	    5.997	    6.673	    5.419
 1998	    10	    31	    0.000	     22.551	     32.464	     64.827	      2.784	     24.779	    0.363	    6.127	    7.548	    6.184
 1998	    11	     1	    0.000	     22.208	     32.064	     66.531	      3.112	     23.672	    0.315	    5.975	    7.197	    5.860
 1998	    11	     2	    0.064	     22.053	     31.696	     67.162	      3.057	     22.339	    0.312	    5.733	    6.794	    5.497
 1998	    11	     3	    0.012	     22.386	     32.151	     67.159	      3.232	     22.477	    0.320	    5.815	    6.861	    5.576
 1998	    11	     4	    0.000	     22.127	     32.164	     65.942	      3.042	     24.834	    0.297	    6.184	    7.530	    6.148
 1998	    11	     5	    0.000	     21.603	     31.865	     64.824	      2.507	     23.758	    0.289	    5.772	    7.187	    5.829
 1998	    11	     6	    0.000	     22.344	     31.402	     68.471	      2.748	     22.641	    0.235	    5.492	    6.879	    5.568
 1998	    11	     7	    0.000	     22.288	     32.469	     65.087	      2.834	     24.834	    0.275	    6.186	    7.553	    6.180
 1998	    11	     8	    0.000	     22.860	     33.012	     68.680	      2.564	     23.714	    0.260	    5.750	    7.273	    5.973
 1998	    11	     9	    0.000	     22.774	     32.799	     66.385	      2.644	     24.452	    0.248	    6.102	    7.474	    6.138
 1998	    11	    10	    0.000	     22.309	     32.485	     65.868	      2.721	     24.659	    0.225	    5.976	    7.499	    6.137
 1998	    11	    11	    0.000	     22.358	     32.508	     66.305	      2.929	     25.974	    0.231	    6.216	    7.885	    6.471
 1998	    11	    12	    0.059	     21.973	     32.424	     66.325	      2.870	     25.165	    0.201	    6.120	    7.630	    6.237
 1998	    11	    13	    0.000	     22.448	     32.112	     64.044	      3.537	     25.451	    0.203	    6.675	    7.722	    6.320
 1998	    11	    14	    0.253	     22.018	     32.550	     64.887	      3.213	     24.972	    0.209	    6.218	    7.583	    6.202
 1998	    11	    15	    0.237	     22.309	     32.298	     65.292	      3.056	     23.197	    0.191	    5.992	    7.072	    5.762
 1998	    11	    16	    0.012	     21.740	     32.338	     68.771	      3.222	     25.854	    0.171	    6.268	    7.815	    6.386
 1998	    11	    17	    0.000	     22.492	     32.664	     65.917	      3.443	     25.566	    0.182	    6.436	    7.782	    6.391
 1998	    11	    18	    0.039	     22.132	     32.429	     63.952	      2.937	     23.842	    0.186	    6.028	    7.255	    5.920
 1998	    11	    19	    0.000	     22.188	     32.008	     65.163	      3.014	     18.390	    0.154	    5.154	    5.694	    4.548
 1998	    11	    20	    0.029	     21.455	     31.697	     69.743	      2.631	     15.605	    0.124	    4.446	    4.885	    3.815
 1998	    11	    21	    0.005	     22.956	     32.693	     68.355	      2.972	     25.358	    0.167	    6.055	    7.739	    6.370
 1998	    11	    22	    0.000	     22.916	     32.726	     68.892	      3.287	     24.287	    0.154	    5.995	    7.428	    6.102
 1998	    11	    23	    0.009	     23.340	     32.491	     67.224	      2.555	     22.347	    0.143	    5.587	    6.878	    5.628
 1998	    11	    24	    0.000	     22.715	     32.881	     64.341	      3.026	     25.189	    0.145	    6.600	    7.690	    6.327
 1998	    11	    25	    0.168	     22.076	     31.566	     70.821	      3.347	     22.523	    0.122	    5.599	    6.845	    5.540
 1998	    11	    26	    0.435	     22.666	     32.261	     69.580	      3.697	     21.522	    0.446	    5.686	    6.600	    5.360
 1998	    11	    27	    0.411	     22.619	     31.933	     68.557	      3.364	     22.806	    0.312	    5.768	    6.958	    5.661
 1998	    11	    28	    0.471	     22.485	     32.502	     68.851	      3.332	     22.134	    0.146	    5.715	    6.779	    5.519
 1998	    11	    29	    0.003	     22.638	     32.246	     64.730	      3.093	     25.954	    0.136	    6.318	    7.879	    6.466
 1998	    11	    30	    0.007	     22.201	     33.047	     67.482	      2.861	     24.143	    0.128	    5.980	    7.371	    6.042
 1998	    12	     1	    0.000	     22.160	     32.768	     66.390	      3.046	     25.612	    0.109	    6.279	    7.782	    6.386
 1998	    12	     2	    0.000	     22.226	     32.735	     67.211	      2.983	     25.386	    0.122	    6.219	    7.718	    6.332
 1998	    12	     3	    0.074	     22.296	     32.577	     68.000	      2.945	     24.508	    0.112	    6.011	    7.461	    6.108
 1998	    12	     4	    0.129	     21.804	     33.079	     64.801	      2.977	     26.338	    0.180	    6.448	    7.991	    6.563
 1998	    12	     5	    0.000	     23.480	     32.688	     66.272	      3.005	     25.330	    0.120	    6.299	    7.758	    6.402
 1998	    12	     6	    0.022	     23.132	     33.053	     67.361	      2.620	     23.784	    0.092	    5.833	    7.306	    6.012
 1998	    12	     7	    0.000	     22.822	     32.421	     67.229	      2.991	     23.872	    0.105	    5.990	    7.290	    5.970
 1998	    12	     8	    0.000	     22.310	     33.127	     65.573	      3.087	     24.712	    0.104	    6.292	    7.540	    6.194
 1998	    12	     9	    0.000	     22.334	     32.762	     65.649	      3.512	     25.493	    0.105	    6.377	    7.754	    6.367
 1998	    12	    10	    0.000	     22.470	     32.720	     64.131	      3.194	     24.767	    0.093	    6.310	    7.548	    6.192
 1998	    12	    11	    0.000	     22.321	     32.351	     65.571	      3.259	     24.077	    0.090	    6.170	    7.325	    5.984
 1998	    12	    12	    0.000	     22.436	     32.685	     67.269	      3.635	     25.497	    0.091	    6.346	    7.758	    6.371
 1998	    12	    13	    0.000	     22.631	     33.065	     67.383	      3.471	     24.686	    0.092	    6.226	    7.544	    6.205
 1998	    12	    14	    0.000	     22.926	     32.399	     70.323	      2.859	     22.662	    0.080	    5.588	    6.945	    5.673
 1998	    12	    15	    0.580	     22.862	     32.539	     69.845	      2.727	     23.085	    0.078	    5.518	    7.069	    5.782
 1998	    12	    16	    0.000	     22.395	     32.877	     67.733	      3.164	     24.793	    0.076	    6.099	    7.558	    6.203
 1998	    12	    17	    0.164	     23.003	     32.612	     69.471	      3.477	     23.503	    0.163	    6.122	    7.199	    5.903
 1998	    12	    18	    0.059	     23.046	     32.523	     64.688	      3.041	     24.694	    0.104	    6.269	    7.545	    6.201
 1998	    12	    19	    0.000	     22.177	     32.091	     67.462	      3.044	     20.118	    0.074	    5.391	    6.184	    4.981
 1998	    12	    20	    0.000	     23.072	     32.977	     66.647	      3.181	     23.585	    0.091	    6.145	    7.244	    5.954
 1998	    12	    21	    5.414	     23.080	     31.969	     64.137	      3.503	     21.997	    0.879	    6.046	    6.745	    5.489
 1998	    12	    22	    1.965	     21.591	     30.322	     71.192	      3.165	     16.923	    0.708	    4.769	    5.222	    4.080
 1998	    12	    23	    1.970	     21.682	     32.423	     64.259	      3.904	     25.252	    1.096	    6.671	    7.641	    6.239
 1998	    12	    24	    0.071	     22.445	     32.194	     65.760	      4.190	     23.852	    0.815	    6.495	    7.262	    5.928
 1998	    12	    25	    0.001	     22.331	     31.312	     68.669	      3.370	     21.177	    0.489	    5.626	    6.465	    5.207
 1998	    12	    26	    0.344	     22.073	     31.476	     68.644	      3.187	     22.111	    0.211	    5.632	    6.723	    5.430
 1998	    12	    27	    0.020	     22.143	     32.548	     64.697	      2.821	     24.976	    0.197	    6.127	    7.586	    6.210
 1998	    12	    28	    0.000	     22.161	     32.527	     68.957	      3.186	     23.382	    0.150	    5.841	    7.126	    5.814
 1998	    12	    29	    0.046	     23.401	     32.483	     70.783	      3.740	     22.412	    0.212	    5.802	    6.897	    5.646
 1998	    12	    30	    0.013	     23.115	     31.920	     66.301	      2.925	     18.220	    0.160	    5.217	    5.671	    4.544
 1998	    12	    31	    0.000	     23.085	     32.001	     66.500	      2.858	     20.704	    0.177	    5.551	    6.380	    5.170
 1999	     1	     1	    0.005	     22.290	     32.970	     62.376	      3.207	     25.636	    0.180	    6.647	    7.805	    6.416
