CABra ID  	 25
ANA ID    	 15560000
Longitude 	 -61.936   	 dd
Latitude  	 -10.873   	 dd
Area      	 33249.16  	 km²
Elevation 	 282.17    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1986	     5	     9	    0.299	     22.097	     33.813	     84.914	      0.738	     18.977	    3.172	    3.778	    5.850	    4.783
 1986	     5	    10	    0.479	     22.851	     33.161	     83.289	      0.622	     11.450	    3.854	    3.666	    3.739	    2.889
 1986	     5	    11	    2.297	     22.545	     33.278	     80.363	      0.635	     13.390	    2.470	    3.397	    4.278	    3.376
 1986	     5	    12	    0.746	     22.192	     33.644	     78.375	      0.626	     14.184	    3.606	    3.443	    4.491	    3.573
 1986	     5	    13	   11.758	     21.789	     34.114	     81.903	      0.684	     18.382	    4.677	    3.391	    5.673	    4.632
 1986	     5	    14	    9.528	     21.881	     31.178	     86.581	      0.591	     15.610	    3.359	    3.687	    4.845	    3.827
 1986	     5	    15	    5.821	     21.084	     33.727	     80.568	      0.820	     17.606	    3.419	    4.325	    5.417	    4.385
 1986	     5	    16	    5.683	     22.311	     33.611	     83.322	      0.647	     14.036	    3.784	    3.379	    4.446	    3.538
 1986	     5	    17	    0.669	     21.973	     32.816	     83.194	      0.822	     14.985	    2.820	    3.981	    4.686	    3.730
 1986	     5	    18	    2.357	     21.902	     32.931	     78.050	      0.935	     14.500	    3.054	    4.164	    4.551	    3.612
 1986	     5	    19	    1.971	     21.739	     33.118	     76.684	      1.029	     17.503	    3.023	    3.826	    5.388	    4.361
 1986	     5	    20	    0.000	     20.754	     33.852	     80.843	      1.087	     17.399	    2.829	    3.999	    5.346	    4.323
 1986	     5	    21	    0.476	     20.333	     31.361	     81.174	      1.034	     12.195	    3.034	    3.412	    3.851	    2.932
 1986	     5	    22	    0.226	     20.412	     32.384	     78.983	      0.533	     14.942	    2.853	    4.182	    4.620	    3.640
 1986	     5	    23	    0.000	     20.616	     33.246	     78.726	      0.799	     14.349	    2.754	    2.305	    4.477	    3.537
 1986	     5	    24	    0.381	     20.403	     33.149	     75.697	      0.800	     15.817	    2.751	    2.654	    4.872	    3.884
 1986	     5	    25	    0.612	     20.413	     31.828	     82.096	      0.969	     13.055	    4.299	    3.101	    4.086	    3.158
 1986	     5	    26	   20.520	     18.247	     29.665	     79.431	      0.944	     10.277	    3.802	    3.448	    3.262	    2.361
 1986	     5	    27	    0.429	     18.732	     32.220	     77.518	      0.571	     15.388	    2.944	    2.795	    4.678	    3.669
 1986	     5	    28	    0.712	     19.601	     32.411	     77.531	      0.886	     14.286	    3.294	    3.100	    4.409	    3.448
 1986	     5	    29	    6.396	     20.885	     31.978	     76.946	      0.941	     13.307	    3.030	    3.207	    4.168	    3.243
 1986	     5	    30	    7.384	     18.888	     27.447	     91.136	      1.027	      8.980	    2.859	    1.983	    2.922	    2.030
 1986	     5	    31	    7.120	     15.569	     23.969	     87.342	      1.462	     10.542	    2.810	    2.064	    3.163	    2.177
 1986	     6	     1	    0.015	     12.389	     26.979	     82.101	      0.900	     17.685	    2.474	    2.142	    4.866	    3.650
 1986	     6	     2	    0.000	     11.747	     27.334	     84.223	      0.658	     17.577	    2.348	    1.917	    4.827	    3.613
 1986	     6	     3	    0.437	     13.234	     30.563	     80.581	      0.401	     17.773	    2.555	    2.067	    5.059	    3.886
 1986	     6	     4	    0.232	     15.884	     31.730	     81.302	      0.465	     17.840	    2.412	    2.570	    5.219	    4.088
 1986	     6	     5	    0.025	     19.220	     32.830	     81.847	      0.553	     16.737	    2.651	    2.269	    5.069	    4.040
 1986	     6	     6	    0.471	     19.907	     30.777	     79.808	      0.837	      9.898	    3.408	    2.777	    3.208	    2.352
 1986	     6	     7	    3.300	     19.424	     27.428	     77.069	      1.034	      8.530	    1.895	    2.825	    2.814	    1.937
 1986	     6	     8	    0.000	     17.903	     30.163	     77.127	      0.758	     13.131	    2.596	    2.934	    3.996	    3.025
 1986	     6	     9	    0.000	     18.035	     31.496	     77.204	      0.835	     16.202	    2.765	    3.445	    4.845	    3.798
 1986	     6	    10	    0.016	     17.606	     32.122	     80.417	      0.615	     15.922	    2.680	    3.592	    4.771	    3.739
 1986	     6	    11	    0.016	     17.220	     32.523	     77.577	      0.591	     14.528	    2.581	    3.563	    4.395	    3.412
 1986	     6	    12	    0.422	     17.063	     32.589	     75.699	      0.612	     15.819	    2.677	    3.743	    4.738	    3.711
 1986	     6	    13	    0.000	     17.256	     32.044	     75.558	      0.505	     15.778	    2.346	    2.804	    4.720	    3.688
 1986	     6	    14	    0.162	     18.015	     31.962	     80.032	      0.649	     13.815	    2.656	    2.364	    4.219	    3.257
 1986	     6	    15	    0.016	     18.132	     32.360	     76.774	      0.577	     16.276	    2.653	    3.255	    4.891	    3.860
 1986	     6	    16	    0.012	     16.638	     31.906	     76.579	      1.091	     17.454	    2.488	    3.996	    5.143	    4.045
 1986	     6	    17	    0.000	     18.865	     31.257	     77.084	      0.961	     17.034	    2.464	    3.998	    5.088	    4.022
 1986	     6	    18	    0.563	     17.984	     31.244	     76.263	      1.245	     17.724	    2.657	    3.304	    5.241	    4.140
 1986	     6	    19	    0.000	     17.898	     32.713	     75.107	      0.726	     17.021	    2.630	    2.849	    5.094	    4.041
 1986	     6	    20	    0.563	     16.947	     32.432	     77.388	      0.752	     17.731	    2.504	    2.288	    5.245	    4.150
 1986	     6	    21	    0.338	     16.676	     32.459	     75.724	      0.661	     17.997	    2.503	    3.507	    5.309	    4.201
 1986	     6	    22	    0.000	     18.006	     33.058	     75.000	      0.747	     17.495	    2.310	    4.105	    5.237	    4.175
 1986	     6	    23	    0.000	     18.155	     32.529	     71.832	      0.673	     16.833	    2.601	    3.168	    5.045	    4.000
 1986	     6	    24	    0.000	     17.219	     31.533	     75.792	      0.732	     17.558	    2.428	    3.916	    5.179	    4.079
 1986	     6	    25	    0.000	     17.360	     31.944	     75.029	      0.769	     16.712	    2.512	    3.385	    4.969	    3.907
 1986	     6	    26	    0.000	     17.610	     32.573	     72.867	      0.797	     16.794	    2.547	    3.114	    5.018	    3.967
 1986	     6	    27	    0.000	     17.891	     32.523	     74.953	      0.595	     16.637	    2.438	    3.073	    4.984	    3.941
 1986	     6	    28	    0.000	     18.480	     33.008	     79.378	      0.359	     17.641	    2.544	    2.497	    5.293	    4.232
 1986	     6	    29	    0.000	     18.287	     32.338	     74.363	      0.465	     11.069	    2.538	    3.473	    3.495	    2.629
 1986	     6	    30	    0.000	     17.763	     32.640	     76.820	      0.864	     15.104	    2.459	    2.284	    4.570	    3.577
 1986	     7	     1	    0.000	     18.006	     28.251	     78.741	      1.382	      9.943	    2.447	    2.677	    3.141	    2.236
 1986	     7	     2	    0.000	     16.038	     27.780	     77.247	      0.843	     15.610	    1.848	    2.927	    4.507	    3.409
 1986	     7	     3	    0.000	     14.686	     29.284	     77.783	      0.652	     14.329	    2.433	    3.261	    4.184	    3.139
 1986	     7	     4	    0.016	     15.760	     30.361	     78.044	      0.557	     13.601	    2.338	    3.167	    4.058	    3.061
 1986	     7	     5	    0.275	     17.007	     29.561	     78.891	      0.951	     11.165	    2.038	    2.002	    3.451	    2.527
 1986	     7	     6	    0.170	     17.800	     29.555	     77.436	      0.654	     14.320	    2.520	    3.384	    4.289	    3.269
 1986	     7	     7	    0.000	     16.516	     30.646	     75.434	      0.679	     16.738	    2.424	    3.061	    4.912	    3.815
 1986	     7	     8	    0.078	     16.975	     31.856	     75.230	      0.907	     17.138	    2.435	    2.627	    5.073	    3.985
 1986	     7	     9	    0.000	     17.353	     31.646	     71.872	      0.717	     13.515	    2.326	    3.407	    4.115	    3.150
 1986	     7	    10	    0.016	     17.796	     31.908	     74.014	      0.833	     13.830	    2.433	    3.035	    4.217	    3.249
 1986	     7	    11	    0.935	     16.441	     31.528	     76.011	      0.604	     16.146	    2.418	    3.640	    4.783	    3.716
 1986	     7	    12	    0.217	     18.233	     32.453	     71.154	      0.649	     15.696	    2.522	    3.736	    4.746	    3.729
 1986	     7	    13	    0.001	     18.219	     32.633	     69.856	      0.786	     14.345	    2.676	    4.015	    4.385	    3.412
 1986	     7	    14	    0.590	     17.881	     32.475	     66.706	      0.488	     15.597	    2.397	    3.451	    4.711	    3.690
 1986	     7	    15	    0.000	     18.917	     33.394	     71.249	      0.693	     16.346	    2.503	    3.879	    4.972	    3.956
 1986	     7	    16	    0.000	     18.887	     33.749	     71.776	      0.454	     17.918	    2.490	    3.478	    5.417	    4.354
 1986	     7	    17	    0.000	     18.673	     34.314	     73.267	      0.458	     17.573	    2.507	    3.836	    5.331	    4.287
 1986	     7	    18	    0.000	     19.045	     33.608	     69.860	      0.437	     14.839	    2.438	    3.994	    4.567	    3.607
 1986	     7	    19	    0.469	     18.885	     34.164	     70.663	      0.587	     17.651	    2.557	    2.733	    5.357	    4.309
 1986	     7	    20	    0.000	     19.278	     33.254	     71.883	      0.875	     12.808	    2.433	    3.945	    4.012	    3.110
 1986	     7	    21	    0.000	     17.364	     25.865	     74.891	      1.833	      8.909	    1.523	    4.108	    2.853	    1.937
 1986	     7	    22	    0.160	     14.591	     24.123	     80.242	      1.684	     10.747	    2.335	    2.405	    3.198	    2.205
 1986	     7	    23	    0.000	     13.840	     28.110	     81.553	      0.819	     16.836	    2.479	    3.313	    4.765	    3.591
 1986	     7	    24	    0.000	     14.709	     30.390	     77.116	      0.416	     16.142	    2.534	    3.521	    4.699	    3.586
 1986	     7	    25	    0.000	     16.277	     32.431	     73.126	      0.386	     14.759	    2.766	    3.022	    4.442	    3.425
 1986	     7	    26	    0.490	     17.995	     33.641	     68.975	      0.393	     14.128	    2.831	    3.885	    4.352	    3.393
 1986	     7	    27	    0.555	     18.131	     33.642	     68.442	      0.451	     13.208	    2.425	    3.876	    4.106	    3.176
 1986	     7	    28	    0.223	     17.435	     33.788	     68.872	      0.570	     13.638	    2.527	    3.376	    4.209	    3.261
 1986	     7	    29	    0.065	     17.813	     33.306	     67.507	      0.642	     15.846	    2.874	    3.954	    4.810	    3.784
 1986	     7	    30	    2.010	     19.351	     34.248	     68.206	      0.667	     14.732	    2.803	    4.099	    4.576	    3.621
 1986	     7	    31	    0.540	     19.438	     34.313	     83.364	      0.399	     15.414	    2.663	    3.807	    4.766	    3.793
 1986	     8	     1	    0.109	     19.897	     32.630	     79.658	      0.433	     10.601	    3.029	    3.951	    3.429	    2.572
 1986	     8	     2	    3.541	     19.705	     33.335	     74.135	      0.736	     15.688	    3.210	    4.209	    4.832	    3.828
 1986	     8	     3	    0.502	     20.708	     33.902	     70.904	      0.633	     13.631	    2.681	    4.283	    4.311	    3.394
 1986	     8	     4	    0.111	     20.668	     35.264	     72.969	      0.514	     16.687	    2.854	    3.864	    5.189	    4.208
 1986	     8	     5	    0.397	     20.463	     35.578	     69.786	      0.556	     15.779	    2.825	    3.482	    4.931	    3.984
 1986	     8	     6	    0.477	     20.501	     34.872	     65.595	      0.739	     14.112	    3.035	    2.886	    4.448	    3.536
 1986	     8	     7	    1.689	     19.781	     34.679	     68.048	      0.681	     15.519	    2.336	    4.141	    4.822	    3.849
 1986	     8	     8	    0.009	     19.482	     34.624	     68.147	      0.720	     14.154	    2.398	    3.269	    4.436	    3.498
 1986	     8	     9	    0.000	     18.612	     35.034	     68.332	      0.536	     15.883	    2.110	    4.076	    4.897	    3.904
 1986	     8	    10	    0.034	     19.587	     34.977	     67.923	      0.882	     16.640	    2.457	    3.338	    5.141	    4.131
 1986	     8	    11	    0.001	     20.551	     34.122	     69.678	      0.938	     14.900	    2.496	    4.412	    4.662	    3.705
 1986	     8	    12	    0.017	     19.621	     33.018	     77.684	      0.984	     12.231	    2.482	    4.113	    3.881	    2.971
 1986	     8	    13	    1.310	     21.210	     33.018	     69.306	      0.422	     11.874	    3.299	    4.477	    3.824	    2.938
 1986	     8	    14	   17.194	     21.612	     32.663	     70.111	      0.385	     13.992	    4.051	    4.661	    4.417	    3.465
 1986	     8	    15	    3.845	     20.933	     31.600	     79.236	      0.766	     12.420	    3.364	    4.284	    3.953	    3.016
 1986	     8	    16	    2.865	     19.586	     27.450	     82.044	      1.013	      9.378	    2.956	    4.200	    3.067	    2.138
 1986	     8	    17	    6.859	     19.005	     28.626	     77.960	      1.086	     11.923	    2.287	    3.956	    3.726	    2.732
 1986	     8	    18	    1.832	     18.690	     28.980	     75.135	      1.158	     12.270	    2.371	    4.057	    3.821	    2.819
 1986	     8	    19	    1.977	     19.000	     30.131	     71.116	      0.802	     12.019	    2.544	    4.369	    3.782	    2.809
 1986	     8	    20	    0.177	     20.213	     33.012	     70.338	      0.550	     14.448	    3.473	    4.619	    4.518	    3.536
 1986	     8	    21	    0.968	     20.845	     34.462	     71.596	      0.512	     15.777	    3.033	    4.557	    4.934	    3.949
 1986	     8	    22	    0.019	     22.193	     33.570	     81.849	      0.527	     12.592	    2.932	    4.769	    4.062	    3.168
 1986	     8	    23	    2.742	     21.911	     34.034	     84.759	      0.828	     13.593	    2.806	    4.934	    4.343	    3.427
 1986	     8	    24	    0.319	     21.321	     34.392	     75.325	      1.021	     13.754	    3.449	    4.608	    4.378	    3.458
 1986	     8	    25	    2.752	     20.465	     31.630	     78.118	      0.978	     10.809	    2.203	    4.591	    3.512	    2.613
 1986	     8	    26	   14.108	     20.628	     30.935	     83.651	      0.706	     12.135	    3.449	    3.116	    3.870	    2.910
 1986	     8	    27	    0.098	     20.987	     32.545	     79.480	      0.502	     13.971	    3.269	    3.990	    4.405	    3.427
 1986	     8	    28	    0.000	     21.724	     32.965	     78.286	      0.574	     12.641	    3.383	    4.825	    4.062	    3.142
 1986	     8	    29	    2.499	     20.942	     34.059	     80.306	      0.706	     13.034	    3.656	    3.161	    4.167	    3.252
 1986	     8	    30	    2.592	     21.353	     33.566	     72.180	      0.864	     14.066	    3.404	    3.227	    4.465	    3.508
 1986	     8	    31	    0.252	     21.402	     32.555	     76.746	      0.657	     10.791	    3.087	    3.273	    3.543	    2.662
 1986	     9	     1	    0.018	     20.899	     30.092	     82.179	      0.761	     10.763	    3.154	    4.707	    3.504	    2.569
 1986	     9	     2	    3.956	     20.463	     32.321	     76.188	      0.785	     12.283	    3.176	    4.672	    3.931	    2.993
 1986	     9	     3	    0.051	     20.814	     33.849	     70.632	      0.709	     13.278	    2.830	    4.781	    4.233	    3.301
 1986	     9	     4	    0.814	     20.735	     28.868	     79.005	      1.141	     11.068	    2.830	    3.844	    3.575	    2.605
 1986	     9	     5	    9.781	     17.015	     25.677	     77.579	      1.122	      9.863	    3.331	    3.232	    3.118	    2.125
 1986	     9	     6	    0.000	     17.729	     31.228	     77.941	      0.685	     14.390	    3.189	    2.962	    4.409	    3.351
 1986	     9	     7	    0.000	     19.510	     33.505	     74.876	      0.518	     14.356	    3.131	    3.349	    4.502	    3.507
 1986	     9	     8	    0.038	     20.267	     34.314	     70.314	      0.551	     14.330	    3.266	    3.555	    4.531	    3.563
 1986	     9	     9	    0.071	     19.563	     34.863	     63.114	      0.624	     14.820	    2.653	    3.532	    4.654	    3.675
 1986	     9	    10	    1.377	     20.148	     34.469	     67.133	      0.538	     13.015	    2.765	    3.470	    4.159	    3.235
 1986	     9	    11	    0.567	     18.349	     34.544	     72.776	      0.431	     14.000	    2.638	    4.286	    4.385	    3.411
 1986	     9	    12	    0.000	     18.673	     34.232	     65.947	      0.508	     12.870	    2.925	    4.939	    4.075	    3.137
 1986	     9	    13	    1.345	     20.804	     34.003	     67.501	      0.712	     14.536	    3.061	    4.251	    4.596	    3.619
 1986	     9	    14	    6.598	     21.491	     33.108	     69.026	      0.958	     13.572	    3.759	    4.294	    4.336	    3.373
 1986	     9	    15	    4.218	     20.744	     34.689	     71.573	      0.617	     17.414	    3.397	    4.972	    5.424	    4.364
 1986	     9	    16	    3.671	     22.133	     31.158	     74.248	      0.912	     13.575	    4.508	    3.665	    4.326	    3.324
 1986	     9	    17	    7.653	     21.793	     29.261	     71.969	      1.099	     14.378	    3.835	    4.201	    4.506	    3.433
 1986	     9	    18	    1.923	     19.049	     28.153	     76.847	      1.578	     11.444	    2.041	    3.711	    3.624	    2.609
 1986	     9	    19	    0.148	     18.290	     29.162	     75.137	      1.089	     13.216	    3.189	    4.099	    4.086	    3.024
 1986	     9	    20	    0.023	     19.297	     32.381	     70.009	      0.889	     19.233	    3.178	    4.258	    5.831	    4.624
 1986	     9	    21	    0.013	     20.250	     33.852	     73.590	      0.423	     15.584	    3.349	    3.370	    4.877	    3.849
 1986	     9	    22	    3.927	     20.456	     34.280	     66.359	      0.302	     13.600	    4.319	    4.497	    4.333	    3.383
 1986	     9	    23	    3.777	     21.911	     34.323	     66.358	      0.586	     13.723	    3.953	    4.513	    4.411	    3.473
 1986	     9	    24	    3.565	     21.740	     35.445	     75.800	      0.747	     18.296	    3.475	    4.434	    5.734	    4.674
 1986	     9	    25	    0.248	     22.723	     33.817	     72.831	      0.989	     14.982	    3.463	    4.452	    4.782	    3.801
 1986	     9	    26	   12.012	     20.402	     26.906	     73.691	      1.276	      9.880	    2.173	    2.986	    3.243	    2.256
 1986	     9	    27	    9.354	     19.145	     25.750	     77.113	      1.227	     10.061	    1.967	    2.317	    3.243	    2.230
 1986	     9	    28	    0.623	     19.373	     28.598	     74.263	      0.678	     14.485	    2.994	    4.341	    4.447	    3.332
 1986	     9	    29	    0.019	     19.897	     32.995	     84.880	      0.728	     16.068	    3.169	    2.684	    4.991	    3.916
 1986	     9	    30	    1.666	     21.100	     32.283	     82.268	      0.652	     17.041	    4.144	    2.494	    5.290	    4.178
 1986	    10	     1	    4.041	     21.430	     33.346	     74.025	      0.570	     21.588	    2.910	    4.022	    6.617	    5.372
 1986	    10	     2	    1.339	     21.699	     34.298	     75.310	      0.849	     20.372	    3.565	    3.318	    6.309	    5.138
 1986	    10	     3	    3.168	     21.578	     32.220	     76.443	      0.990	     14.014	    4.012	    3.707	    4.461	    3.452
 1986	    10	     4	    7.815	     21.479	     29.337	     74.576	      0.919	     11.953	    3.802	    5.002	    3.854	    2.845
 1986	    10	     5	    6.264	     20.208	     33.657	     69.927	      0.773	     18.600	    3.809	    5.307	    5.733	    4.583
 1986	    10	     6	    4.350	     22.252	     34.712	     67.247	      0.832	     23.364	    3.967	    4.894	    7.218	    5.955
 1986	    10	     7	    2.664	     22.359	     34.093	     75.954	      0.832	     20.211	    4.395	    4.021	    6.285	    5.124
 1986	    10	     8	    3.918	     22.125	     34.349	     74.578	      0.599	     17.176	    3.935	    4.348	    5.409	    4.355
 1986	    10	     9	    2.121	     22.331	     33.373	     76.171	      0.909	     15.822	    3.494	    4.925	    5.011	    3.978
 1986	    10	    10	   28.253	     19.506	     26.724	     89.035	      1.213	     10.254	    3.388	    2.611	    3.321	    2.310
 1986	    10	    11	    2.117	     18.599	     28.506	     84.489	      1.033	     13.786	    2.986	    3.187	    4.248	    3.140
 1986	    10	    12	    0.016	     19.367	     31.192	     77.597	      0.893	     21.066	    3.689	    2.677	    6.317	    4.999
 1986	    10	    13	    1.138	     20.617	     32.499	     74.927	      0.542	     19.600	    2.747	    3.140	    6.001	    4.788
 1986	    10	    14	    2.252	     21.609	     34.031	     78.508	      0.724	     21.801	    3.723	    2.481	    6.716	    5.477
 1986	    10	    15	    4.520	     21.684	     34.599	     81.037	      0.634	     17.530	    4.645	    2.680	    5.505	    4.436
 1986	    10	    16	    6.086	     22.622	     32.870	     76.133	      1.760	     16.295	    4.336	    4.984	    5.155	    4.091
 1986	    10	    17	   17.418	     22.517	     33.771	     74.747	      0.944	     17.433	    5.124	    5.217	    5.489	    4.412
 1986	    10	    18	    1.989	     20.787	     29.175	     79.849	      1.115	     16.327	    3.199	    4.187	    5.028	    3.859
 1986	    10	    19	    0.510	     18.151	     26.567	     77.413	      1.845	     11.508	    2.331	    3.000	    3.609	    2.546
 1986	    10	    20	    0.011	     18.188	     29.481	     87.875	      0.859	     14.388	    3.134	    2.577	    4.427	    3.306
 1986	    10	    21	    1.160	     20.376	     32.002	     77.328	      0.733	     15.698	    3.736	    3.101	    4.897	    3.805
 1986	    10	    22	    7.166	     21.406	     29.794	     84.459	      0.698	     15.567	    4.362	    2.891	    4.849	    3.724
 1986	    10	    23	   10.143	     20.360	     32.105	     76.129	      1.097	     19.648	    5.036	    3.442	    6.000	    4.765
 1986	    10	    24	    1.238	     19.110	     32.982	     71.939	      0.773	     19.013	    4.066	    3.637	    5.803	    4.591
 1986	    10	    25	    0.053	     18.327	     33.903	     69.144	      0.627	     15.966	    4.061	    3.349	    4.951	    3.865
 1986	    10	    26	    3.583	     20.745	     34.167	     76.136	      0.401	     17.258	    4.263	    4.370	    5.401	    4.307
 1986	    10	    27	    4.425	     20.472	     34.128	     76.981	      0.493	     23.471	    3.786	    3.382	    7.161	    5.830
 1986	    10	    28	    0.216	     21.225	     34.845	     77.220	      0.572	     22.822	    4.629	    3.021	    7.030	    5.761
 1986	    10	    29	    3.773	     21.881	     34.391	     76.603	      1.045	     18.499	    3.955	    3.352	    5.789	    4.680
 1986	    10	    30	    2.471	     21.599	     33.675	     75.680	      0.889	     18.330	    4.228	    4.752	    5.715	    4.587
 1986	    10	    31	    2.761	     22.386	     35.125	     78.586	      1.264	     19.516	    4.286	    4.133	    6.124	    5.006
 1986	    11	     1	    3.163	     21.942	     34.357	     78.907	      0.731	     18.100	    4.200	    3.055	    5.688	    4.588
 1986	    11	     2	    2.019	     21.470	     34.688	     72.848	      0.622	     22.187	    4.626	    4.490	    6.856	    5.610
 1986	    11	     3	    6.594	     22.164	     34.878	     73.769	      0.843	     17.310	    4.749	    3.236	    5.475	    4.422
 1986	    11	     4	    3.748	     22.163	     35.551	     71.243	      0.536	     21.708	    4.207	    2.827	    6.773	    5.583
 1986	    11	     5	    1.057	     22.107	     36.266	     73.223	      0.913	     24.393	    4.499	    4.337	    7.586	    6.314
 1986	    11	     6	    2.317	     22.402	     36.137	     77.495	      0.777	     15.555	    3.828	    3.916	    4.989	    4.035
 1986	    11	     7	    1.072	     22.561	     35.617	     72.596	      0.631	     15.161	    4.523	    4.635	    4.880	    3.926
 1986	    11	     8	    6.929	     23.428	     36.107	     74.262	      0.356	     21.216	    4.485	    4.344	    6.685	    5.561
 1986	    11	     9	    1.319	     23.022	     36.383	     83.975	      0.779	     21.155	    3.892	    3.431	    6.656	    5.530
 1986	    11	    10	    1.848	     22.580	     31.330	     83.349	      0.802	     16.162	    4.150	    3.673	    5.095	    3.993
 1986	    11	    11	   11.495	     21.335	     26.217	     88.506	      1.299	     10.099	    3.380	    3.766	    3.332	    2.313
 1986	    11	    12	    0.180	     20.695	     28.453	     86.112	      0.565	     12.446	    3.401	    3.481	    3.961	    2.903
 1986	    11	    13	    4.504	     20.675	     31.745	     74.451	      0.573	     18.193	    4.795	    3.658	    5.603	    4.413
 1986	    11	    14	    3.049	     20.877	     33.966	     76.867	      0.523	     23.282	    3.989	    2.746	    7.122	    5.800
 1986	    11	    15	    9.027	     23.015	     32.686	     75.212	      0.966	     21.301	    3.787	    4.480	    6.592	    5.356
 1986	    11	    16	    8.233	     22.410	     33.360	     74.173	      1.021	     18.023	    4.174	    4.343	    5.652	    4.536
 1986	    11	    17	    8.347	     21.948	     33.821	     76.274	      0.990	     19.386	    4.006	    4.919	    6.036	    4.878
 1986	    11	    18	    3.262	     22.384	     32.506	     74.590	      0.575	     15.946	    4.682	    4.628	    5.042	    3.974
 1986	    11	    19	    4.901	     22.692	     33.184	     84.910	      1.036	     16.925	    4.554	    2.901	    5.346	    4.266
 1986	    11	    20	    9.499	     23.326	     33.807	     77.008	      0.650	     16.034	    3.491	    2.823	    5.119	    4.094
 1986	    11	    21	   15.749	     22.500	     33.642	     72.213	      1.103	     14.945	    3.049	    3.560	    4.796	    3.787
 1986	    11	    22	   10.661	     22.976	     33.876	     72.615	      1.051	     18.876	    4.300	    4.477	    5.946	    4.820
 1986	    11	    23	    4.254	     22.937	     34.643	     78.007	      0.811	     15.205	    4.305	    4.143	    4.889	    3.908
 1986	    11	    24	    4.933	     22.552	     32.941	     73.830	      0.723	     15.821	    4.284	    4.366	    5.041	    3.985
 1986	    11	    25	    6.440	     23.007	     34.259	     77.172	      0.819	     19.866	    3.746	    3.663	    6.229	    5.084
 1986	    11	    26	    1.308	     23.172	     33.274	     73.551	      1.096	     16.345	    4.294	    4.571	    5.210	    4.156
 1986	    11	    27	    4.962	     23.420	     33.781	     73.367	      0.820	     18.308	    4.416	    4.699	    5.781	    4.682
 1986	    11	    28	    2.661	     23.271	     33.500	     70.462	      0.953	     15.048	    3.942	    4.616	    4.844	    3.840
 1986	    11	    29	    4.409	     21.558	     30.412	     85.652	      0.946	     14.393	    3.830	    2.428	    4.549	    3.473
 1986	    11	    30	   16.605	     21.838	     29.953	     90.591	      0.612	     12.518	    3.772	    2.778	    4.038	    3.013
 1986	    12	     1	    5.254	     22.060	     29.472	     88.878	      0.813	     11.170	    4.237	    2.519	    3.672	    2.681
 1986	    12	     2	    4.940	     21.579	     32.394	     83.357	      1.213	     19.643	    3.490	    4.529	    6.059	    4.847
 1986	    12	     3	    4.248	     22.424	     31.832	     85.908	      0.875	     13.686	    4.663	    3.825	    4.404	    3.389
 1986	    12	     4	   13.363	     22.533	     32.569	     85.288	      0.625	     19.565	    4.853	    3.182	    6.075	    4.887
 1986	    12	     5	    7.809	     22.489	     33.946	     80.705	      0.754	     21.618	    3.514	    3.495	    6.707	    5.481
 1986	    12	     6	    8.635	     22.113	     33.738	     73.754	      0.558	     17.254	    5.173	    4.775	    5.454	    4.359
 1986	    12	     7	    4.833	     23.051	     34.901	     75.215	      0.489	     19.762	    4.668	    4.282	    6.213	    5.093
 1986	    12	     8	    2.573	     23.126	     34.404	     78.534	      0.499	     18.420	    4.850	    4.400	    5.814	    4.724
 1986	    12	     9	    7.290	     23.453	     33.184	     78.735	      0.883	     18.451	    4.507	    4.318	    5.805	    4.687
 1986	    12	    10	   12.283	     22.749	     33.279	     79.013	      0.678	     15.077	    4.890	    3.878	    4.823	    3.805
 1986	    12	    11	    4.621	     22.751	     31.422	     84.161	      0.696	     14.300	    3.968	    3.882	    4.575	    3.536
 1986	    12	    12	    4.154	     22.668	     32.193	     85.446	      0.906	     15.804	    4.414	    3.419	    5.006	    3.937
 1986	    12	    13	    3.734	     22.507	     31.208	     83.511	      1.125	     13.873	    4.567	    3.918	    4.446	    3.413
 1986	    12	    14	    5.978	     22.597	     31.693	     87.725	      1.054	     15.790	    4.443	    2.499	    4.994	    3.911
 1986	    12	    15	   11.951	     22.526	     32.281	     87.302	      1.476	     16.754	    3.857	    2.666	    5.272	    4.172
 1986	    12	    16	    0.579	     23.138	     31.500	     80.011	      1.033	     14.468	    3.388	    3.865	    4.634	    3.595
 1986	    12	    17	    2.233	     22.603	     31.766	     79.512	      0.841	     15.099	    4.255	    4.582	    4.800	    3.741
 1986	    12	    18	    8.127	     23.087	     31.741	     79.553	      0.751	     11.895	    3.310	    3.620	    3.920	    2.963
 1986	    12	    19	   21.156	     22.423	     31.469	     80.007	      0.763	     12.324	    4.497	    3.882	    4.021	    3.040
 1986	    12	    20	    6.366	     22.411	     33.685	     78.049	      0.814	     21.069	    4.074	    3.693	    6.536	    5.321
 1986	    12	    21	    3.390	     21.830	     34.917	     77.292	      0.733	     20.413	    4.848	    3.308	    6.376	    5.200
 1986	    12	    22	    5.467	     22.372	     34.022	     82.308	      0.642	     20.838	    4.913	    3.740	    6.477	    5.279
