CABra ID  	 655
ANA ID    	 41135000
Longitude 	 -44.944   	 dd
Latitude  	 -17.370   	 dd
Area      	 62480.04  	 km²
Elevation 	 793.00    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1987	     9	    10	    0.015	     15.005	     31.300	     65.296	      1.195	     20.045	    1.833	    4.130	    5.910	    4.522
 1987	     9	    11	    0.155	     16.277	     30.503	     66.850	      1.396	     14.231	    1.375	    3.326	    4.374	    3.237
 1987	     9	    12	    0.011	     17.946	     29.458	     65.555	      1.665	     14.120	    1.043	    3.419	    4.373	    3.236
 1987	     9	    13	    0.892	     16.776	     29.529	     62.346	      1.696	     19.674	    0.839	    4.316	    5.826	    4.444
 1987	     9	    14	    0.001	     16.200	     31.498	     57.793	      1.598	     21.457	    1.224	    4.691	    6.363	    4.924
 1987	     9	    15	    0.000	     16.450	     33.212	     56.468	      1.372	     22.292	    1.284	    4.866	    6.677	    5.235
 1987	     9	    16	    0.000	     17.028	     35.170	     49.333	      1.076	     21.765	    1.248	    4.851	    6.627	    5.262
 1987	     9	    17	    0.011	     19.101	     33.249	     55.402	      1.644	     18.741	    1.228	    4.705	    5.785	    4.547
 1987	     9	    18	    4.555	     17.215	     30.294	     67.557	      1.984	     13.834	    1.742	    3.723	    4.303	    3.178
 1987	     9	    19	    9.106	     16.907	     30.170	     67.157	      1.276	     16.291	    2.587	    3.699	    4.942	    3.708
 1987	     9	    20	    2.878	     16.992	     31.062	     69.163	      1.627	     18.101	    2.195	    4.061	    5.469	    4.177
 1987	     9	    21	   15.573	     17.140	     24.981	     88.912	      1.196	      9.208	    1.772	    1.932	    3.003	    1.973
 1987	     9	    22	    3.689	     16.562	     27.492	     74.538	      1.090	     14.457	    3.085	    3.042	    4.383	    3.172
 1987	     9	    23	    4.075	     16.056	     22.958	     86.854	      1.108	      9.337	    3.046	    1.983	    2.984	    1.920
 1987	     9	    24	   10.512	     14.739	     24.501	     83.310	      1.076	     11.909	    2.376	    2.463	    3.609	    2.456
 1987	     9	    25	    3.032	     12.624	     27.737	     62.370	      0.954	     22.314	    2.770	    4.085	    6.276	    4.665
 1987	     9	    26	    0.045	     13.817	     29.930	     57.735	      1.579	     22.226	    2.280	    4.642	    6.416	    4.858
 1987	     9	    27	    0.135	     14.756	     30.850	     57.191	      1.188	     22.601	    2.166	    4.605	    6.603	    5.055
 1987	     9	    28	    1.080	     16.862	     28.652	     65.433	      1.106	     13.868	    2.043	    3.205	    4.273	    3.100
 1987	     9	    29	    0.254	     16.554	     31.004	     57.341	      1.205	     23.264	    1.970	    4.804	    6.882	    5.330
 1987	     9	    30	    0.007	     15.994	     31.912	     53.622	      1.445	     24.000	    2.070	    5.157	    7.102	    5.520
 1987	    10	     1	    0.068	     15.928	     33.298	     56.924	      1.688	     20.853	    2.027	    4.816	    6.274	    4.873
 1987	    10	     2	    2.937	     17.492	     28.634	     73.978	      1.053	     11.414	    1.751	    2.672	    3.643	    2.571
 1987	    10	     3	    0.490	     15.919	     25.481	     65.105	      2.333	     13.960	    0.802	    3.473	    4.198	    2.959
 1987	    10	     4	    0.020	     12.997	     28.393	     62.122	      1.808	     23.226	    1.111	    4.674	    6.586	    4.932
 1987	    10	     5	    0.025	     13.942	     30.371	     56.507	      1.563	     23.052	    1.780	    4.886	    6.677	    5.076
 1987	    10	     6	    0.590	     16.950	     28.181	     66.633	      1.225	     14.014	    1.496	    3.321	    4.311	    3.116
 1987	    10	     7	    0.348	     16.018	     32.242	     55.452	      1.110	     24.139	    1.930	    4.970	    7.164	    5.575
 1987	    10	     8	    0.009	     14.442	     33.418	     46.142	      0.900	     25.398	    1.875	    5.169	    7.497	    5.839
 1987	    10	     9	    0.006	     15.556	     33.819	     52.862	      0.908	     21.567	    1.751	    4.598	    6.484	    5.047
 1987	    10	    10	    0.046	     18.077	     34.358	     51.202	      1.179	     22.590	    1.711	    5.048	    6.903	    5.476
 1987	    10	    11	    0.275	     16.365	     35.947	     48.136	      0.905	     25.288	    1.743	    5.361	    7.679	    6.124
 1987	    10	    12	    0.002	     18.606	     35.498	     50.671	      1.232	     23.726	    1.658	    5.496	    7.302	    5.862
 1987	    10	    13	    0.048	     18.482	     36.318	     44.463	      1.397	     23.334	    1.710	    5.636	    7.212	    5.808
 1987	    10	    14	    0.006	     20.298	     33.794	     52.764	      1.688	     22.917	    1.535	    5.594	    7.077	    5.665
 1987	    10	    15	    0.180	     19.206	     33.676	     51.053	      2.044	     23.494	    1.493	    5.958	    7.195	    5.729
 1987	    10	    16	    0.456	     18.798	     34.725	     50.111	      1.143	     24.224	    1.617	    5.411	    7.431	    5.947
 1987	    10	    17	    0.125	     19.385	     36.572	     44.967	      1.120	     24.412	    1.581	    5.563	    7.585	    6.159
 1987	    10	    18	    0.165	     21.173	     36.553	     45.651	      1.372	     23.766	    1.660	    5.784	    7.464	    6.112
 1987	    10	    19	    0.894	     20.051	     37.566	     57.586	      1.743	     23.040	    1.961	    5.937	    7.239	    5.921
 1987	    10	    20	    6.287	     19.915	     33.531	     66.602	      1.130	     16.756	    2.927	    4.031	    5.283	    4.111
 1987	    10	    21	   12.478	     19.369	     32.399	     73.910	      1.334	     18.391	    3.367	    4.214	    5.704	    4.429
 1987	    10	    22	   23.721	     18.751	     26.856	     80.811	      0.957	     11.061	    3.252	    2.507	    3.577	    2.475
 1987	    10	    23	    4.298	     18.656	     29.490	     76.490	      1.148	     15.321	    3.277	    3.369	    4.762	    3.538
 1987	    10	    24	    9.701	     19.357	     26.162	     82.017	      0.856	     10.398	    1.688	    2.422	    3.411	    2.324
 1987	    10	    25	   14.058	     18.736	     30.454	     68.493	      1.074	     16.890	    3.963	    3.734	    5.220	    3.952
 1987	    10	    26	    2.906	     19.869	     33.012	     62.607	      0.873	     21.491	    3.551	    4.661	    6.631	    5.242
 1987	    10	    27	    2.312	     19.756	     34.830	     57.983	      0.951	     25.311	    3.496	    5.555	    7.804	    6.288
 1987	    10	    28	    4.161	     20.481	     33.656	     62.759	      0.920	     20.111	    3.676	    4.523	    6.273	    4.969
 1987	    10	    29	    3.794	     20.250	     32.370	     70.858	      1.130	     19.510	    3.494	    4.474	    6.055	    4.741
 1987	    10	    30	    5.172	     19.045	     30.092	     80.082	      1.471	     16.572	    3.296	    3.820	    5.138	    3.876
 1987	    10	    31	   12.544	     17.813	     29.172	     74.812	      0.822	     17.659	    3.003	    3.664	    5.364	    4.019
 1987	    11	     1	    1.205	     19.095	     29.945	     64.717	      1.299	     20.821	    2.732	    4.472	    6.303	    4.852
 1987	    11	     2	    0.258	     17.269	     31.437	     57.034	      0.996	     26.746	    3.112	    5.279	    7.945	    6.212
 1987	    11	     3	    0.632	     15.793	     31.663	     53.712	      1.025	     26.535	    2.941	    5.274	    7.821	    6.072
 1987	    11	     4	    0.000	     16.488	     33.558	     53.818	      1.098	     26.791	    3.004	    5.506	    8.025	    6.321
 1987	    11	     5	    0.000	     17.018	     34.461	     53.067	      1.282	     27.139	    3.064	    5.839	    8.197	    6.509
 1987	    11	     6	    0.755	     18.798	     32.958	     67.362	      1.381	     15.940	    3.343	    3.932	    5.015	    3.839
 1987	    11	     7	    5.927	     19.835	     31.912	     72.570	      1.327	     16.658	    2.626	    3.978	    5.232	    4.014
 1987	    11	     8	    0.966	     19.578	     33.046	     64.936	      1.197	     21.756	    3.324	    4.921	    6.697	    5.283
 1987	    11	     9	    2.299	     20.364	     33.560	     71.963	      1.314	     21.077	    3.215	    4.747	    6.550	    5.198
 1987	    11	    10	    7.538	     19.801	     29.322	     74.698	      1.535	     16.102	    1.924	    3.705	    5.022	    3.764
 1987	    11	    11	    2.997	     19.395	     28.013	     70.593	      1.808	     15.961	    1.533	    3.626	    4.936	    3.651
 1987	    11	    12	    1.941	     17.961	     28.092	     68.338	      1.853	     17.088	    2.525	    3.854	    5.193	    3.847
 1987	    11	    13	    2.208	     18.182	     28.964	     71.770	      2.482	     18.301	    3.201	    4.248	    5.548	    4.172
 1987	    11	    14	    5.678	     18.782	     28.072	     75.254	      1.241	     11.891	    3.407	    2.970	    3.824	    2.701
 1987	    11	    15	    9.521	     18.905	     24.345	     86.580	      1.835	     10.523	    1.558	    2.413	    3.415	    2.286
 1987	    11	    16	   20.415	     17.949	     25.315	     89.888	      1.535	     11.908	    1.440	    2.518	    3.762	    2.589
 1987	    11	    17	   20.707	     17.305	     30.279	     75.939	      0.857	     21.122	    3.865	    4.359	    6.330	    4.839
 1987	    11	    18	    1.519	     17.948	     31.876	     70.314	      0.766	     23.595	    3.863	    4.818	    7.119	    5.557
 1987	    11	    19	    2.648	     18.271	     31.778	     69.285	      0.905	     22.484	    3.995	    4.680	    6.812	    5.304
 1987	    11	    20	    2.552	     18.005	     31.135	     68.782	      0.914	     20.986	    3.833	    4.481	    6.355	    4.898
 1987	    11	    21	    0.477	     17.770	     31.004	     66.554	      1.097	     22.073	    3.394	    4.570	    6.645	    5.131
 1987	    11	    22	    1.543	     17.704	     31.588	     64.926	      0.867	     23.716	    3.617	    4.867	    7.125	    5.546
 1987	    11	    23	    1.765	     19.261	     32.252	     68.261	      1.115	     21.200	    3.336	    4.589	    6.510	    5.092
 1987	    11	    24	    2.819	     19.017	     31.811	     68.106	      1.416	     22.270	    3.351	    4.826	    6.786	    5.307
 1987	    11	    25	    7.607	     19.353	     27.651	     83.225	      1.574	     12.989	    2.846	    2.963	    4.131	    2.956
 1987	    11	    26	   13.216	     19.264	     30.466	     77.512	      1.519	     19.137	    2.770	    4.103	    5.869	    4.498
 1987	    11	    27	    9.725	     19.935	     28.380	     86.214	      0.896	     14.395	    3.086	    3.118	    4.541	    3.326
 1987	    11	    28	    6.956	     19.052	     29.683	     83.993	      0.820	     14.625	    3.754	    3.223	    4.599	    3.395
 1987	    11	    29	   10.265	     18.850	     25.361	     86.322	      0.947	     12.019	    2.315	    2.626	    3.824	    2.645
 1987	    11	    30	    0.837	     17.520	     28.685	     77.614	      0.959	     20.427	    3.803	    4.100	    6.101	    4.606
 1987	    12	     1	    0.474	     17.247	     30.433	     74.024	      0.970	     22.176	    3.751	    4.477	    6.629	    5.088
 1987	    12	     2	    2.128	     19.241	     28.051	     78.599	      1.157	     12.980	    3.686	    2.992	    4.136	    2.965
 1987	    12	     3	    6.612	     18.590	     25.786	     89.118	      1.500	     12.069	    2.305	    2.587	    3.836	    2.662
 1987	    12	     4	   19.138	     17.935	     23.816	     90.557	      1.602	     10.590	    1.984	    2.232	    3.400	    2.256
 1987	    12	     5	   11.761	     18.726	     26.730	     87.713	      1.847	     12.216	    2.816	    2.652	    3.892	    2.727
 1987	    12	     6	   16.747	     19.597	     28.019	     82.714	      1.165	     13.075	    3.172	    2.933	    4.169	    2.997
 1987	    12	     7	   22.127	     18.596	     28.743	     83.994	      0.872	     17.327	    3.630	    3.609	    5.303	    3.961
 1987	    12	     8	   16.196	     19.614	     29.658	     82.477	      1.067	     16.285	    2.700	    3.497	    5.076	    3.808
 1987	    12	     9	   13.587	     19.938	     29.337	     84.977	      1.179	     15.134	    2.685	    3.311	    4.763	    3.538
 1987	    12	    10	   15.315	     20.189	     28.903	     88.211	      0.864	     11.957	    2.286	    2.697	    3.897	    2.789
 1987	    12	    11	   29.423	     19.046	     26.522	     90.867	      1.071	     12.687	    2.830	    2.743	    4.033	    2.846
 1987	    12	    12	   23.410	     18.665	     26.581	     87.262	      1.023	     11.267	    2.602	    2.475	    3.639	    2.509
 1987	    12	    13	    9.258	     19.557	     27.784	     87.391	      1.054	     11.881	    2.587	    2.667	    3.844	    2.714
 1987	    12	    14	   22.008	     18.708	     27.054	     84.921	      1.100	     13.607	    2.225	    2.912	    4.272	    3.054
 1987	    12	    15	    9.302	     18.754	     28.179	     78.695	      1.557	     18.724	    3.094	    3.922	    5.669	    4.257
 1987	    12	    16	    2.791	     18.398	     29.263	     72.359	      1.691	     24.695	    3.291	    4.862	    7.336	    5.664
 1987	    12	    17	    2.699	     18.198	     30.473	     73.760	      1.668	     26.091	    4.440	    5.322	    7.777	    6.057
 1987	    12	    18	    8.052	     19.875	     27.402	     83.377	      1.084	     12.348	    3.572	    2.768	    3.973	    2.819
 1987	    12	    19	   23.891	     19.251	     25.004	     92.667	      1.096	     11.923	    1.666	    2.491	    3.806	    2.627
 1987	    12	    20	   23.534	     18.915	     28.841	     85.883	      0.714	     15.480	    3.125	    3.329	    4.818	    3.558
 1987	    12	    21	   11.664	     18.743	     30.377	     80.661	      0.914	     17.940	    4.121	    3.835	    5.517	    4.186
 1987	    12	    22	    4.195	     18.976	     29.938	     80.890	      1.145	     20.075	    4.285	    4.141	    6.106	    4.673
 1987	    12	    23	    5.107	     16.922	     30.835	     70.881	      1.234	     26.357	    4.305	    5.258	    7.801	    6.049
 1987	    12	    24	    0.739	     16.447	     31.558	     68.761	      1.086	     27.928	    3.260	    5.584	    8.256	    6.432
 1987	    12	    25	    0.503	     15.057	     30.838	     74.581	      1.060	     22.181	    3.913	    4.635	    6.548	    4.975
 1987	    12	    26	    5.732	     16.740	     31.552	     72.144	      1.071	     26.405	    4.185	    5.271	    7.840	    6.102
 1987	    12	    27	    2.474	     18.984	     31.576	     74.247	      0.993	     23.737	    4.249	    4.895	    7.193	    5.633
 1987	    12	    28	    1.914	     20.140	     31.420	     76.520	      1.081	     19.911	    4.219	    4.286	    6.151	    4.780
 1987	    12	    29	    2.933	     20.040	     32.162	     79.499	      1.246	     23.371	    4.161	    4.979	    7.158	    5.653
 1987	    12	    30	    3.628	     20.552	     32.208	     79.267	      1.097	     18.343	    4.542	    4.118	    5.744	    4.463
 1987	    12	    31	    6.384	     20.407	     31.328	     81.087	      0.714	     17.605	    3.609	    3.893	    5.509	    4.235
 1988	     1	     1	   21.494	     20.044	     28.216	     86.051	      1.114	     12.412	    3.003	    2.770	    4.006	    2.866
 1988	     1	     2	   12.299	     19.942	     30.577	     77.988	      1.075	     19.765	    3.194	    4.296	    6.080	    4.689
 1988	     1	     3	    4.449	     18.213	     30.979	     76.642	      1.321	     20.114	    3.534	    4.340	    6.120	    4.699
 1988	     1	     4	   11.575	     20.380	     30.244	     78.724	      1.430	     19.677	    2.903	    4.311	    6.061	    4.675
 1988	     1	     5	    3.744	     20.170	     28.860	     85.258	      1.303	     13.677	    3.879	    3.072	    4.366	    3.190
 1988	     1	     6	    7.823	     19.567	     29.539	     83.769	      1.198	     15.221	    4.358	    3.411	    4.782	    3.555
 1988	     1	     7	   11.812	     20.003	     27.598	     83.871	      0.980	     14.492	    3.468	    3.111	    4.558	    3.325
 1988	     1	     8	    6.635	     19.006	     25.547	     88.704	      0.946	     10.755	    2.003	    2.346	    3.499	    2.375
 1988	     1	     9	   17.318	     18.591	     24.696	     88.233	      1.299	     10.602	    1.549	    2.329	    3.436	    2.303
 1988	     1	    10	   15.608	     18.008	     23.166	     92.504	      1.494	     11.733	    1.954	    2.344	    3.683	    2.483
 1988	     1	    11	   13.536	     17.018	     26.673	     83.137	      1.409	     16.406	    3.138	    3.314	    4.939	    3.585
 1988	     1	    12	    8.350	     18.029	     29.518	     82.456	      1.248	     20.105	    3.236	    4.040	    6.057	    4.603
 1988	     1	    13	    5.547	     19.371	     30.072	     77.769	      1.380	     23.520	    4.532	    4.802	    7.085	    5.509
 1988	     1	    14	    2.055	     18.867	     31.457	     69.518	      1.385	     28.060	    5.400	    5.709	    8.418	    6.640
 1988	     1	    15	    0.007	     18.173	     33.010	     66.558	      0.793	     28.943	    5.287	    5.916	    8.718	    6.918
 1988	     1	    16	    0.031	     19.419	     33.681	     65.158	      0.792	     27.350	    5.287	    5.714	    8.348	    6.681
 1988	     1	    17	    0.873	     20.064	     32.725	     66.649	      1.030	     28.764	    5.177	    5.943	    8.750	    7.001
 1988	     1	    18	    0.000	     19.547	     33.146	     70.759	      0.881	     28.697	    4.761	    5.946	    8.726	    6.979
 1988	     1	    19	    0.055	     19.481	     33.621	     68.544	      1.059	     28.751	    4.999	    6.048	    8.762	    7.024
 1988	     1	    20	    0.100	     20.088	     33.703	     69.223	      1.026	     28.721	    4.986	    6.023	    8.788	    7.071
 1988	     1	    21	    0.102	     19.958	     33.545	     66.927	      1.032	     28.465	    4.660	    5.912	    8.697	    6.985
 1988	     1	    22	    0.093	     18.762	     34.305	     66.473	      1.090	     28.277	    4.532	    6.008	    8.619	    6.906
 1988	     1	    23	    0.889	     20.613	     33.493	     72.845	      1.102	     24.396	    4.635	    5.294	    7.527	    6.026
 1988	     1	    24	    1.078	     20.351	     32.605	     69.771	      1.187	     24.894	    4.341	    5.344	    7.626	    6.072
 1988	     1	    25	    0.029	     19.240	     33.437	     65.805	      1.448	     28.507	    4.813	    6.053	    8.666	    6.931
 1988	     1	    26	    0.076	     19.790	     32.985	     66.529	      1.306	     26.296	    4.754	    5.726	    8.023	    6.400
 1988	     1	    27	    0.003	     19.171	     33.750	     65.893	      1.256	     28.199	    4.485	    6.046	    8.588	    6.875
 1988	     1	    28	    0.115	     19.755	     34.475	     67.026	      1.024	     24.594	    4.332	    5.349	    7.588	    6.086
 1988	     1	    29	    1.220	     20.864	     35.263	     65.543	      1.435	     24.248	    4.825	    5.737	    7.561	    6.127
 1988	     1	    30	    1.644	     20.968	     35.266	     68.912	      1.512	     24.637	    5.008	    5.606	    7.683	    6.236
 1988	     1	    31	   11.956	     19.380	     33.003	     75.221	      1.093	     21.460	    5.175	    4.612	    6.607	    5.202
 1988	     2	     1	    4.478	     19.824	     32.201	     77.513	      0.997	     20.933	    5.199	    4.512	    6.446	    5.052
 1988	     2	     2	   18.205	     19.679	     30.063	     82.183	      1.017	     14.021	    3.835	    3.122	    4.456	    3.295
 1988	     2	     3	   14.821	     19.349	     30.296	     81.475	      0.859	     14.649	    3.005	    3.067	    4.627	    3.443
 1988	     2	     4	   18.417	     19.602	     28.812	     84.623	      0.932	     14.341	    2.798	    3.107	    4.523	    3.322
 1988	     2	     5	   25.968	     19.057	     27.351	     86.639	      1.090	     11.713	    2.800	    2.593	    3.772	    2.645
 1988	     2	     6	   16.033	     18.708	     29.374	     83.909	      1.310	     14.025	    3.044	    3.064	    4.420	    3.239
 1988	     2	     7	    9.542	     19.266	     29.950	     82.881	      1.097	     16.765	    3.383	    3.616	    5.198	    3.922
 1988	     2	     8	   21.833	     19.031	     29.537	     81.523	      1.028	     14.312	    2.793	    3.114	    4.505	    3.318
 1988	     2	     9	   19.250	     19.224	     28.769	     86.566	      1.086	     12.654	    2.809	    2.817	    4.049	    2.914
 1988	     2	    10	   16.516	     18.798	     29.125	     80.696	      1.053	     16.436	    3.704	    3.479	    5.065	    3.782
 1988	     2	    11	   24.685	     18.810	     28.335	     85.337	      1.065	     12.460	    2.381	    2.771	    3.979	    2.843
 1988	     2	    12	   24.719	     18.482	     29.520	     81.211	      1.061	     17.614	    3.028	    3.708	    5.386	    4.056
 1988	     2	    13	    5.266	     19.502	     30.772	     78.135	      1.465	     21.219	    3.631	    4.487	    6.463	    5.019
 1988	     2	    14	    3.412	     20.132	     30.103	     77.879	      1.381	     17.148	    4.462	    3.801	    5.330	    4.055
 1988	     2	    15	    5.647	     19.941	     27.647	     82.037	      0.952	     13.517	    4.673	    2.910	    4.282	    3.100
 1988	     2	    16	    3.128	     19.679	     28.103	     82.084	      0.907	     11.751	    4.206	    2.676	    3.806	    2.700
 1988	     2	    17	    7.887	     20.160	     29.524	     83.028	      1.186	     14.601	    3.778	    3.161	    4.614	    3.430
 1988	     2	    18	   20.120	     19.781	     28.319	     80.535	      1.080	     13.240	    3.169	    3.003	    4.210	    3.051
 1988	     2	    19	    3.012	     20.693	     30.470	     75.870	      1.168	     16.026	    4.177	    3.643	    5.044	    3.832
 1988	     2	    20	    1.486	     20.889	     29.734	     75.746	      1.177	     12.093	    4.418	    3.008	    3.953	    2.876
 1988	     2	    21	    0.680	     19.480	     31.807	     71.304	      1.664	     21.649	    4.061	    4.810	    6.612	    5.182
 1988	     2	    22	    1.209	     18.701	     30.976	     71.828	      1.486	     24.076	    4.055	    4.957	    7.229	    5.654
 1988	     2	    23	    1.522	     19.271	     30.239	     72.138	      1.142	     22.545	    4.481	    4.661	    6.792	    5.283
 1988	     2	    24	    2.763	     17.250	     31.193	     69.219	      1.065	     24.503	    4.320	    4.944	    7.289	    5.671
 1988	     2	    25	    0.235	     19.715	     31.615	     69.049	      1.463	     23.855	    4.359	    5.086	    7.239	    5.712
 1988	     2	    26	    1.416	     19.981	     31.661	     72.936	      1.041	     16.716	    4.299	    3.719	    5.234	    4.018
 1988	     2	    27	    1.040	     19.023	     31.479	     66.835	      1.484	     24.033	    4.409	    5.016	    7.251	    5.699
 1988	     2	    28	    0.709	     18.459	     31.240	     68.682	      1.136	     21.811	    4.578	    4.537	    6.586	    5.123
 1988	     2	    29	    0.072	     19.001	     32.035	     67.915	      0.970	     23.913	    4.590	    4.943	    7.237	    5.706
 1988	     3	     1	    0.679	     19.233	     32.563	     68.831	      1.238	     21.675	    4.395	    4.676	    6.634	    5.222
 1988	     3	     2	    2.578	     19.334	     32.220	     72.202	      1.044	     20.668	    3.511	    4.326	    6.336	    4.966
 1988	     3	     3	   24.409	     19.967	     27.812	     85.015	      0.926	     12.400	    3.664	    2.735	    3.974	    2.849
 1988	     3	     4	   13.866	     20.244	     30.507	     83.056	      0.851	     14.849	    3.164	    3.224	    4.691	    3.532
 1988	     3	     5	   27.616	     20.194	     29.492	     86.183	      0.811	     13.050	    3.251	    2.846	    4.178	    3.065
 1988	     3	     6	   19.238	     20.768	     30.733	     82.681	      0.846	     15.290	    2.863	    3.386	    4.835	    3.672
 1988	     3	     7	    3.192	     20.285	     32.112	     74.281	      1.103	     19.692	    3.537	    4.226	    6.085	    4.773
 1988	     3	     8	    1.715	     19.889	     30.737	     69.540	      1.380	     19.882	    3.172	    4.344	    6.078	    4.722
 1988	     3	     9	    0.123	     17.315	     29.713	     70.662	      1.304	     18.985	    3.945	    3.997	    5.698	    4.316
 1988	     3	    10	    0.480	     18.859	     28.284	     73.670	      1.641	     13.063	    2.571	    3.170	    4.123	    2.979
 1988	     3	    11	    0.717	     16.856	     28.897	     73.710	      1.400	     20.201	    3.656	    4.067	    5.977	    4.527
 1988	     3	    12	    0.265	     17.256	     29.564	     70.329	      0.967	     21.725	    3.561	    4.236	    6.430	    4.931
 1988	     3	    13	    0.443	     16.064	     30.272	     68.113	      1.146	     23.181	    3.865	    4.512	    6.804	    5.230
 1988	     3	    14	    0.346	     16.610	     30.270	     69.738	      1.032	     19.293	    3.597	    3.982	    5.763	    4.382
 1988	     3	    15	    0.598	     18.016	     30.046	     70.038	      1.378	     18.807	    3.788	    4.030	    5.682	    4.335
 1988	     3	    16	    4.415	     20.400	     30.593	     78.248	      1.515	     15.099	    3.258	    3.424	    4.752	    3.599
 1988	     3	    17	   10.017	     19.864	     29.095	     82.331	      1.325	     13.178	    3.226	    2.951	    4.186	    3.070
 1988	     3	    18	    5.189	     19.407	     30.312	     81.988	      1.208	     16.967	    3.431	    3.564	    5.228	    3.989
 1988	     3	    19	    7.488	     18.418	     30.074	     83.553	      1.241	     15.172	    3.529	    3.209	    4.697	    3.515
 1988	     3	    20	    6.042	     18.330	     30.409	     68.824	      1.227	     23.253	    3.943	    4.641	    6.925	    5.400
 1988	     3	    21	    0.328	     16.969	     29.510	     62.955	      1.293	     23.671	    3.738	    4.614	    6.935	    5.350
 1988	     3	    22	    0.244	     14.839	     29.219	     61.710	      1.120	     24.343	    3.817	    4.548	    6.997	    5.340
 1988	     3	    23	    0.000	     14.705	     29.320	     63.067	      1.294	     24.320	    4.079	    4.599	    6.988	    5.333
 1988	     3	    24	    0.000	     15.747	     30.648	     65.365	      1.010	     23.838	    3.619	    4.530	    6.971	    5.382
 1988	     3	    25	    0.027	     16.513	     30.885	     66.989	      1.025	     22.896	    3.767	    4.414	    6.755	    5.232
 1988	     3	    26	    0.406	     17.833	     31.844	     65.955	      1.092	     22.507	    3.507	    4.516	    6.745	    5.285
 1988	     3	    27	    0.231	     18.167	     31.381	     67.028	      0.953	     22.382	    3.849	    4.404	    6.705	    5.250
 1988	     3	    28	    0.000	     17.717	     32.652	     67.755	      1.004	     23.020	    3.745	    4.619	    6.917	    5.451
 1988	     3	    29	    1.015	     18.108	     32.302	     71.539	      0.827	     20.901	    3.875	    4.213	    6.318	    4.952
 1988	     3	    30	    2.181	     18.181	     32.511	     67.837	      0.998	     22.184	    3.723	    4.497	    6.690	    5.273
 1988	     3	    31	    0.580	     18.375	     32.169	     70.676	      0.932	     20.457	    3.852	    4.094	    6.196	    4.854
 1988	     4	     1	    0.746	     18.706	     32.301	     71.229	      1.015	     19.748	    3.908	    3.909	    6.015	    4.714
 1988	     4	     2	    3.886	     18.839	     32.585	     73.642	      0.929	     19.888	    3.863	    4.057	    6.064	    4.767
 1988	     4	     3	    5.238	     18.727	     30.305	     80.741	      1.318	     15.500	    3.403	    3.258	    4.778	    3.613
 1988	     4	     4	    9.684	     17.640	     29.136	     82.534	      0.984	     13.516	    3.542	    2.826	    4.184	    3.066
 1988	     4	     5	    2.523	     18.662	     30.948	     76.784	      0.842	     17.462	    3.657	    3.543	    5.329	    4.100
 1988	     4	     6	    2.280	     18.976	     30.239	     77.869	      1.306	     18.116	    3.281	    3.721	    5.495	    4.233
 1988	     4	     7	    2.543	     18.057	     30.516	     71.835	      1.281	     19.931	    3.586	    3.991	    5.966	    4.622
 1988	     4	     8	    0.336	     18.376	     30.646	     71.960	      1.196	     16.730	    3.499	    3.435	    5.110	    3.906
 1988	     4	     9	    0.055	     17.653	     30.227	     71.876	      1.447	     18.257	    2.970	    3.771	    5.476	    4.197
 1988	     4	    10	    0.212	     17.363	     28.225	     72.131	      1.468	     18.039	    2.773	    3.526	    5.343	    4.037
 1988	     4	    11	    0.010	     15.709	     30.482	     70.675	      0.962	     20.400	    3.405	    3.828	    5.992	    4.598
 1988	     4	    12	    0.180	     16.816	     30.762	     69.611	      1.289	     20.777	    3.075	    4.094	    6.146	    4.760
 1988	     4	    13	    0.929	     17.854	     30.374	     75.763	      1.550	     16.128	    3.331	    3.425	    4.911	    3.730
 1988	     4	    14	   15.254	     18.538	     26.346	     85.139	      0.836	     10.114	    2.182	    2.149	    3.261	    2.241
 1988	     4	    15	    4.393	     17.485	     29.460	     76.603	      0.934	     16.791	    2.238	    3.226	    5.039	    3.815
 1988	     4	    16	    2.910	     17.354	     26.786	     85.705	      0.899	      9.392	    1.678	    1.989	    3.049	    2.062
 1988	     4	    17	    4.657	     18.535	     27.378	     86.872	      0.987	     10.781	    1.782	    2.267	    3.442	    2.421
 1988	     4	    18	    4.542	     19.363	     28.713	     80.965	      1.155	     12.442	    1.439	    2.542	    3.919	    2.869
 1988	     4	    19	    4.929	     19.279	     26.947	     83.728	      1.505	      8.641	    2.208	    2.033	    2.900	    1.948
 1988	     4	    20	    2.521	     19.017	     29.052	     78.105	      1.080	     15.089	    2.323	    2.952	    4.618	    3.479
 1988	     4	    21	    0.339	     17.970	     29.967	     72.782	      0.825	     18.056	    2.704	    3.375	    5.400	    4.153
 1988	     4	    22	    0.304	     17.479	     31.466	     71.892	      0.845	     19.904	    3.110	    3.747	    5.938	    4.635
 1988	     4	    23	    0.483	     17.832	     32.202	     72.033	      0.946	     19.105	    3.300	    3.759	    5.755	    4.506
 1988	     4	    24	    1.987	     18.593	     30.604	     73.504	      1.280	     17.308	    2.848	    3.451	    5.235	    4.044
