CABra ID  	 496
ANA ID    	 64693000
Longitude 	 -53.316   	 dd
Latitude  	 -23.199   	 dd
Area      	 34433.54  	 km²
Elevation 	 577.41    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1982	    12	     9	    0.203	     14.555	     28.246	     64.209	      1.430	     28.064	    4.529	    5.581	    7.943	    6.064
 1982	    12	    10	    0.341	     15.438	     28.386	     74.206	      1.614	     23.986	    3.238	    4.748	    6.903	    5.251
 1982	    12	    11	    1.051	     19.292	     24.210	     89.251	      1.584	     10.906	    2.164	    2.417	    3.506	    2.376
 1982	    12	    12	    9.857	     18.812	     24.788	     90.911	      1.182	     13.648	    2.550	    2.821	    4.207	    2.977
 1982	    12	    13	   12.180	     19.350	     25.888	     86.122	      1.153	     16.266	    3.297	    3.291	    4.937	    3.622
 1982	    12	    14	    9.997	     18.910	     23.760	     93.460	      1.039	     11.605	    3.662	    2.400	    3.664	    2.500
 1982	    12	    15	    7.725	     19.599	     27.629	     85.671	      0.758	     14.870	    3.038	    3.101	    4.618	    3.391
 1982	    12	    16	    7.835	     19.138	     24.420	     91.599	      1.145	     10.866	    3.022	    2.480	    3.495	    2.369
 1982	    12	    17	   16.086	     18.272	     26.961	     91.683	      1.416	     15.284	    3.579	    3.219	    4.666	    3.403
 1982	    12	    18	    5.240	     19.831	     27.012	     91.553	      1.177	     14.397	    2.893	    3.005	    4.487	    3.267
 1982	    12	    19	    8.373	     18.643	     27.780	     89.383	      1.008	     16.048	    2.400	    3.145	    4.906	    3.626
 1982	    12	    20	    6.444	     19.679	     27.336	     90.475	      0.747	     14.785	    3.457	    3.188	    4.594	    3.368
 1982	    12	    21	   25.025	     19.277	     26.954	     93.319	      0.982	     13.414	    3.114	    2.805	    4.211	    3.032
 1982	    12	    22	   32.135	     18.657	     25.605	     88.784	      1.416	     13.523	    2.322	    2.807	    4.188	    2.974
 1982	    12	    23	    3.460	     19.206	     26.949	     81.323	      1.312	     20.169	    4.049	    3.972	    5.999	    4.537
 1982	    12	    24	    1.512	     15.029	     27.633	     69.492	      1.180	     29.524	    4.719	    5.472	    8.328	    6.363
 1982	    12	    25	    0.277	     16.645	     28.440	     68.346	      0.909	     27.617	    4.119	    5.298	    7.958	    6.140
 1982	    12	    26	    0.334	     17.064	     29.222	     60.094	      0.774	     29.346	    4.923	    5.538	    8.505	    6.620
 1982	    12	    27	    0.507	     16.192	     30.021	     68.045	      1.295	     26.903	    4.447	    5.608	    7.826	    6.072
 1982	    12	    28	    1.317	     17.110	     28.455	     76.434	      1.405	     23.613	    3.957	    4.817	    6.897	    5.288
 1982	    12	    29	    3.151	     18.207	     27.662	     81.219	      1.090	     19.800	    3.371	    3.848	    5.883	    4.439
 1982	    12	    30	    1.312	     17.967	     29.704	     78.025	      0.915	     24.720	    3.638	    4.891	    7.295	    5.669
 1982	    12	    31	    0.865	     18.146	     30.912	     77.683	      0.945	     22.306	    5.108	    4.721	    6.685	    5.202
 1983	     1	     1	    3.375	     17.704	     28.960	     76.417	      1.003	     21.733	    4.657	    4.397	    6.438	    4.936
 1983	     1	     2	    1.543	     18.538	     29.993	     76.380	      1.078	     24.316	    4.610	    5.129	    7.225	    5.637
 1983	     1	     3	    1.410	     19.875	     30.818	     72.471	      1.308	     25.069	    4.664	    5.337	    7.538	    5.961
 1983	     1	     4	    2.518	     19.647	     29.062	     78.938	      1.318	     19.074	    5.529	    4.297	    5.796	    4.434
 1983	     1	     5	   21.734	     18.760	     26.255	     88.661	      1.607	     12.717	    4.233	    2.703	    3.997	    2.831
 1983	     1	     6	   17.526	     18.716	     29.182	     80.590	      0.905	     22.097	    3.235	    4.499	    6.591	    5.091
 1983	     1	     7	    2.122	     18.271	     28.383	     83.939	      1.545	     21.970	    4.490	    4.291	    6.494	    4.970
 1983	     1	     8	    6.049	     18.355	     29.214	     83.965	      1.294	     20.642	    4.035	    4.114	    6.175	    4.721
 1983	     1	     9	    3.279	     19.214	     30.409	     83.416	      0.574	     21.900	    3.713	    4.467	    6.599	    5.140
 1983	     1	    10	    0.898	     20.715	     30.518	     83.635	      0.804	     21.425	    3.156	    4.723	    6.536	    5.125
 1983	     1	    11	    2.488	     20.496	     31.209	     81.651	      0.966	     20.799	    4.126	    4.642	    6.376	    5.006
 1983	     1	    12	    3.993	     20.703	     30.213	     82.560	      1.015	     17.560	    4.208	    3.904	    5.450	    4.189
 1983	     1	    13	    3.806	     20.927	     28.968	     83.144	      1.696	     16.810	    3.756	    3.892	    5.220	    3.961
 1983	     1	    14	    4.220	     20.570	     28.156	     87.573	      1.246	     14.621	    3.299	    3.107	    4.595	    3.401
 1983	     1	    15	    8.306	     21.287	     30.307	     85.926	      0.888	     18.719	    3.710	    4.041	    5.794	    4.495
 1983	     1	    16	    3.637	     20.494	     29.939	     84.780	      0.677	     16.324	    3.437	    3.317	    5.092	    3.861
 1983	     1	    17	   12.484	     20.599	     29.932	     88.242	      0.993	     16.051	    3.389	    3.400	    5.020	    3.809
 1983	     1	    18	    9.589	     19.885	     30.041	     81.397	      0.781	     21.255	    4.361	    4.461	    6.433	    5.005
 1983	     1	    19	    7.971	     20.599	     27.860	     86.969	      1.203	     15.463	    3.021	    3.324	    4.811	    3.578
 1983	     1	    20	    7.467	     18.905	     28.272	     81.813	      1.506	     21.388	    3.915	    4.239	    6.358	    4.872
 1983	     1	    21	    1.859	     17.629	     29.559	     71.856	      1.192	     27.911	    4.406	    5.555	    8.153	    6.369
 1983	     1	    22	    0.287	     18.587	     31.116	     70.954	      0.665	     25.951	    4.381	    5.338	    7.738	    6.104
 1983	     1	    23	    0.818	     20.016	     30.975	     69.847	      1.551	     27.833	    4.829	    5.968	    8.337	    6.641
 1983	     1	    24	    0.461	     19.285	     30.464	     71.158	      1.734	     25.487	    4.517	    5.581	    7.604	    5.993
 1983	     1	    25	    0.270	     20.095	     30.881	     69.301	      1.249	     26.102	    4.963	    5.450	    7.838	    6.224
 1983	     1	    26	    0.110	     20.421	     31.416	     72.749	      0.880	     26.262	    4.710	    5.554	    7.926	    6.327
 1983	     1	    27	    0.684	     20.272	     31.177	     77.591	      1.125	     22.648	    4.499	    4.838	    6.876	    5.427
 1983	     1	    28	    6.211	     20.933	     29.956	     80.746	      1.860	     20.696	    3.936	    4.699	    6.316	    4.934
 1983	     1	    29	    9.896	     21.219	     27.463	     88.723	      1.844	     16.357	    4.271	    3.410	    5.062	    3.797
 1983	     1	    30	   19.691	     20.567	     27.851	     92.197	      1.703	     12.808	    2.249	    2.842	    4.094	    2.968
 1983	     1	    31	   32.554	     19.717	     26.544	     87.726	      1.067	     12.217	    3.443	    2.600	    3.889	    2.753
 1983	     2	     1	    2.093	     18.488	     28.510	     77.600	      1.707	     24.283	    3.839	    4.911	    7.137	    5.529
 1983	     2	     2	    0.669	     17.577	     25.230	     75.707	      2.590	     17.926	    3.730	    4.038	    5.281	    3.894
 1983	     2	     3	    0.052	     15.483	     25.303	     82.097	      2.080	     16.472	    3.263	    3.452	    4.812	    3.470
 1983	     2	     4	    0.307	     17.431	     28.740	     75.698	      1.146	     25.167	    4.442	    4.897	    7.332	    5.668
 1983	     2	     5	    0.256	     19.535	     30.729	     71.997	      1.468	     25.738	    4.165	    5.440	    7.698	    6.093
 1983	     2	     6	    0.161	     20.260	     31.099	     72.877	      1.364	     23.286	    4.434	    4.986	    7.046	    5.573
 1983	     2	     7	    2.257	     20.256	     29.014	     79.958	      1.060	     15.510	    3.996	    3.342	    4.829	    3.623
 1983	     2	     8	    2.888	     18.717	     26.795	     81.839	      1.336	     13.619	    2.833	    2.960	    4.222	    3.038
 1983	     2	     9	    7.889	     18.572	     25.514	     88.257	      1.159	     11.950	    2.733	    2.591	    3.762	    2.625
 1983	     2	    10	    3.989	     18.762	     29.182	     84.061	      1.047	     21.165	    3.039	    4.410	    6.317	    4.873
 1983	     2	    11	    1.888	     19.078	     30.833	     79.330	      1.231	     24.659	    4.430	    5.021	    7.369	    5.813
 1983	     2	    12	    1.131	     19.608	     32.005	     79.294	      0.956	     23.687	    4.833	    4.987	    7.165	    5.692
 1983	     2	    13	    1.395	     20.162	     29.562	     74.474	      2.540	     22.709	    2.994	    5.247	    6.828	    5.356
 1983	     2	    14	    0.904	     19.838	     28.580	     81.052	      2.117	     14.613	    3.407	    3.553	    4.561	    3.387
 1983	     2	    15	    6.585	     20.341	     28.738	     84.545	      1.862	     14.956	    3.923	    3.437	    4.671	    3.490
 1983	     2	    16	    6.373	     20.836	     28.857	     86.727	      1.619	     15.506	    3.796	    3.516	    4.840	    3.648
 1983	     2	    17	   24.623	     20.689	     27.630	     86.926	      0.685	     12.985	    4.013	    2.934	    4.133	    3.009
 1983	     2	    18	    8.588	     20.138	     29.735	     80.099	      0.908	     15.937	    2.658	    3.583	    4.951	    3.755
 1983	     2	    19	    7.119	     18.861	     29.884	     75.936	      0.837	     19.219	    4.513	    3.948	    5.803	    4.464
 1983	     2	    20	    1.905	     19.011	     32.035	     76.380	      0.922	     24.175	    4.875	    5.091	    7.273	    5.773
 1983	     2	    21	    6.325	     19.046	     31.356	     78.408	      1.138	     21.681	    4.856	    4.584	    6.544	    5.141
 1983	     2	    22	    8.088	     19.736	     30.387	     88.722	      1.166	     13.335	    4.514	    3.103	    4.237	    3.152
 1983	     2	    23	   13.166	     19.620	     30.405	     81.422	      1.142	     16.595	    4.587	    3.760	    5.126	    3.920
 1983	     2	    24	    8.858	     20.059	     31.384	     77.710	      1.299	     22.574	    4.110	    4.819	    6.838	    5.420
 1983	     2	    25	    2.986	     20.512	     32.446	     74.634	      1.002	     25.669	    4.313	    5.359	    7.786	    6.266
 1983	     2	    26	    1.798	     20.530	     31.116	     83.871	      0.892	     16.869	    3.272	    3.635	    5.244	    4.056
 1983	     2	    27	    4.695	     20.577	     30.023	     81.526	      1.079	     12.632	    2.589	    3.077	    4.062	    3.010
 1983	     2	    28	   18.003	     20.774	     26.327	     92.412	      1.233	     10.238	    2.182	    2.277	    3.375	    2.330
 1983	     3	     1	   23.008	     20.373	     27.891	     86.191	      0.733	     15.532	    3.093	    3.061	    4.793	    3.587
 1983	     3	     2	    4.486	     20.125	     27.817	     90.395	      1.352	     12.124	    2.619	    2.749	    3.875	    2.793
 1983	     3	     3	   35.220	     20.162	     23.353	     95.846	      1.035	      9.734	    2.730	    1.973	    3.189	    2.122
 1983	     3	     4	   48.299	     20.112	     25.215	     94.427	      1.012	     11.629	    2.702	    2.380	    3.702	    2.597
 1983	     3	     5	   32.241	     19.068	     25.309	     93.592	      1.170	     10.280	    2.439	    2.127	    3.325	    2.268
 1983	     3	     6	   31.282	     18.727	     24.410	     89.548	      1.402	     10.940	    1.602	    2.333	    3.469	    2.377
 1983	     3	     7	    5.679	     18.546	     27.618	     78.032	      1.612	     18.266	    2.465	    3.897	    5.443	    4.120
 1983	     3	     8	    0.928	     19.083	     27.866	     81.012	      1.545	     18.076	    2.464	    3.761	    5.417	    4.112
 1983	     3	     9	    1.308	     19.999	     30.869	     73.378	      1.237	     25.042	    4.418	    5.075	    7.491	    5.965
 1983	     3	    10	    0.683	     19.199	     31.692	     70.162	      1.098	     24.662	    4.023	    4.993	    7.380	    5.875
 1983	     3	    11	    0.983	     20.027	     31.557	     74.459	      1.609	     22.867	    4.331	    4.941	    6.901	    5.491
 1983	     3	    12	    7.879	     19.286	     30.154	     84.713	      1.480	     18.566	    3.979	    3.915	    5.630	    4.362
 1983	     3	    13	   14.387	     18.303	     27.155	     88.884	      0.904	     13.438	    2.677	    2.690	    4.135	    2.989
 1983	     3	    14	    4.727	     17.825	     27.744	     78.033	      1.220	     19.514	    2.538	    3.939	    5.733	    4.362
 1983	     3	    15	    0.191	     16.804	     27.818	     69.205	      1.581	     23.355	    3.957	    4.585	    6.717	    5.167
 1983	     3	    16	    0.131	     15.354	     28.289	     66.657	      1.611	     22.868	    3.353	    4.558	    6.533	    4.994
 1983	     3	    17	    0.847	     17.463	     28.791	     75.263	      1.029	     12.471	    3.297	    3.010	    3.893	    2.825
 1983	     3	    18	   11.315	     18.158	     25.037	     93.649	      2.091	      8.864	    1.330	    1.921	    2.920	    1.923
 1983	     3	    19	   25.927	     13.717	     25.306	     74.142	      1.858	     20.559	    3.345	    3.995	    5.709	    4.225
 1983	     3	    20	    0.260	     13.588	     25.711	     71.412	      1.323	     21.298	    2.700	    3.857	    5.905	    4.391
 1983	     3	    21	    0.382	     13.323	     25.282	     72.298	      1.755	     21.827	    3.244	    4.122	    6.012	    4.473
 1983	     3	    22	    0.042	     14.606	     26.393	     76.013	      2.528	     19.565	    2.104	    4.208	    5.545	    4.135
 1983	     3	    23	    0.096	     16.392	     26.980	     74.238	      2.183	     19.486	    2.854	    4.242	    5.632	    4.254
 1983	     3	    24	    0.180	     14.561	     26.398	     68.029	      1.919	     21.669	    3.340	    4.237	    6.073	    4.571
 1983	     3	    25	    0.247	     13.766	     26.489	     70.817	      2.021	     21.055	    2.914	    4.268	    5.882	    4.404
 1983	     3	    26	    0.654	     14.613	     27.883	     73.676	      1.173	     20.749	    3.017	    3.982	    5.903	    4.468
 1983	     3	    27	    0.183	     16.193	     27.597	     77.874	      0.971	     17.612	    3.157	    3.414	    5.139	    3.857
 1983	     3	    28	    1.173	     15.469	     28.832	     75.660	      0.947	     19.814	    3.390	    3.748	    5.725	    4.360
 1983	     3	    29	    0.617	     16.564	     30.527	     75.352	      0.759	     18.762	    3.211	    3.814	    5.554	    4.278
 1983	     3	    30	    0.404	     18.296	     29.215	     77.247	      1.350	     16.885	    3.305	    3.727	    5.081	    3.884
 1983	     3	    31	    2.281	     18.050	     28.826	     74.953	      1.202	     17.607	    3.221	    3.835	    5.255	    4.022
 1983	     4	     1	    0.428	     19.246	     30.493	     69.607	      1.219	     18.467	    3.367	    4.087	    5.575	    4.354
 1983	     4	     2	    0.357	     19.334	     29.976	     72.818	      1.954	     19.459	    3.206	    4.475	    5.829	    4.561
 1983	     4	     3	    0.436	     16.559	     29.841	     72.766	      1.262	     18.914	    2.968	    3.961	    5.563	    4.281
 1983	     4	     4	    0.270	     19.243	     28.521	     79.895	      0.981	     10.482	    3.152	    2.482	    3.384	    2.414
 1983	     4	     5	   16.655	     19.434	     27.028	     87.909	      1.045	     12.065	    2.083	    2.482	    3.777	    2.733
 1983	     4	     6	    5.168	     18.698	     25.555	     89.888	      1.281	      9.348	    2.057	    1.954	    3.036	    2.053
 1983	     4	     7	    2.932	     14.674	     25.263	     77.976	      0.888	     17.496	    2.779	    3.077	    4.937	    3.640
 1983	     4	     8	    0.349	     12.481	     26.785	     71.670	      0.726	     19.495	    2.601	    3.341	    5.406	    4.028
 1983	     4	     9	    0.350	     14.831	     27.545	     71.389	      0.904	     18.755	    2.519	    3.517	    5.351	    4.038
 1983	     4	    10	    0.173	     15.741	     26.072	     74.066	      1.109	     15.218	    2.226	    3.027	    4.425	    3.246
 1983	     4	    11	    0.187	     15.171	     25.900	     79.267	      1.091	     15.449	    1.549	    2.861	    4.455	    3.263
 1983	     4	    12	    0.266	     15.661	     26.711	     75.502	      1.282	     19.064	    1.825	    3.595	    5.418	    4.095
 1983	     4	    13	    0.528	     15.539	     28.184	     72.699	      0.815	     16.589	    2.506	    3.165	    4.826	    3.626
 1983	     4	    14	    1.958	     18.329	     26.792	     83.667	      0.974	      8.762	    2.341	    2.051	    2.881	    1.951
 1983	     4	    15	   17.014	     18.700	     27.374	     87.253	      0.759	     12.640	    1.795	    2.576	    3.895	    2.855
 1983	     4	    16	    2.594	     19.383	     26.813	     85.193	      1.471	     11.354	    2.049	    2.432	    3.572	    2.572
 1983	     4	    17	    2.682	     17.676	     26.353	     81.515	      1.567	     14.249	    2.311	    3.005	    4.259	    3.153
 1983	     4	    18	    2.249	     19.137	     27.671	     82.959	      1.103	     11.030	    3.093	    2.551	    3.496	    2.525
 1983	     4	    19	   43.465	     18.353	     23.476	     94.986	      1.108	      7.517	    2.511	    1.570	    2.531	    1.605
 1983	     4	    20	   22.934	     17.814	     24.780	     92.075	      0.535	      9.277	    1.583	    1.722	    2.962	    1.997
 1983	     4	    21	    4.467	     18.198	     23.478	     91.403	      0.942	      9.752	    1.710	    1.911	    3.066	    2.077
 1983	     4	    22	   11.817	     15.968	     24.314	     84.358	      0.954	     13.009	    1.616	    2.389	    3.812	    2.726
 1983	     4	    23	    1.637	     15.713	     23.185	     79.664	      1.640	     10.664	    0.653	    2.351	    3.213	    2.197
 1983	     4	    24	    8.756	     16.100	     21.569	     93.982	      1.115	      8.609	    2.044	    1.595	    2.705	    1.743
 1983	     4	    25	   22.519	     16.395	     21.477	     96.516	      1.359	      7.512	    1.327	    1.437	    2.452	    1.522
 1983	     4	    26	   30.959	     14.938	     21.757	     89.747	      0.674	      8.088	    1.475	    1.562	    2.552	    1.612
 1983	     4	    27	    2.602	     15.611	     24.743	     84.512	      1.070	     14.238	    1.749	    2.499	    4.094	    2.976
 1983	     4	    28	    0.580	     14.371	     26.833	     79.222	      1.260	     17.171	    2.392	    3.096	    4.843	    3.637
 1983	     4	    29	    2.261	     17.032	     28.354	     81.134	      1.735	     13.022	    2.424	    2.874	    3.930	    2.917
 1983	     4	    30	   16.944	     17.464	     27.748	     84.638	      1.183	     12.896	    2.626	    2.624	    3.894	    2.879
 1983	     5	     1	    2.777	     18.771	     29.167	     79.325	      1.054	     16.994	    2.576	    3.233	    5.031	    3.912
 1983	     5	     2	    0.363	     18.550	     28.802	     75.823	      1.312	     15.392	    2.353	    3.068	    4.595	    3.527
 1983	     5	     3	    0.806	     18.385	     26.053	     79.046	      2.381	     13.952	    1.626	    3.150	    4.151	    3.093
 1983	     5	     4	    0.076	     16.819	     26.050	     75.230	      1.858	     14.399	    1.922	    3.100	    4.206	    3.128
 1983	     5	     5	    0.357	     16.537	     27.846	     76.475	      1.275	     15.813	    1.932	    3.044	    4.592	    3.486
 1983	     5	     6	    1.619	     16.651	     27.639	     76.029	      1.139	     14.362	    1.612	    2.776	    4.223	    3.168
 1983	     5	     7	    1.209	     16.369	     26.834	     77.029	      1.056	     13.864	    1.906	    2.676	    4.067	    3.020
 1983	     5	     8	   15.146	     17.239	     24.572	     86.776	      0.896	     10.386	    2.154	    1.947	    3.172	    2.210
 1983	     5	     9	   11.580	     16.929	     23.548	     86.758	      1.372	      7.488	    0.816	    1.642	    2.459	    1.569
 1983	     5	    10	    3.455	     17.573	     23.816	     87.438	      0.920	      6.540	    1.112	    1.513	    2.250	    1.387
 1983	     5	    11	   32.303	     17.744	     21.341	     93.590	      2.010	      6.284	    1.587	    1.270	    2.171	    1.293
 1983	     5	    12	   10.477	     17.607	     24.306	     88.450	      0.613	      9.448	    1.654	    1.728	    2.947	    2.017
 1983	     5	    13	    4.257	     16.898	     20.365	     94.640	      0.934	      6.294	    1.021	    1.229	    2.142	    1.263
 1983	     5	    14	    3.010	     16.004	     24.007	     84.826	      1.750	     10.045	    1.625	    2.093	    3.045	    2.101
 1983	     5	    15	    1.065	     17.235	     26.441	     81.665	      1.763	     13.317	    1.826	    2.626	    3.920	    2.911
 1983	     5	    16	    1.997	     17.588	     24.358	     88.428	      1.306	     10.191	    1.769	    1.936	    3.118	    2.176
 1983	     5	    17	   30.987	     15.218	     24.111	     85.134	      0.765	     14.483	    1.898	    2.278	    4.065	    2.988
 1983	     5	    18	    2.546	     15.212	     24.022	     86.333	      1.646	      9.576	    1.405	    1.926	    2.910	    1.991
 1983	     5	    19	    8.232	     17.688	     26.265	     84.541	      2.140	     10.339	    2.048	    2.396	    3.202	    2.294
 1983	     5	    20	   42.495	     16.593	     23.962	     92.936	      0.853	      8.406	    2.835	    1.530	    2.652	    1.762
 1983	     5	    21	    3.110	     14.668	     22.726	     84.796	      1.188	     12.228	    1.137	    2.062	    3.475	    2.470
 1983	     5	    22	    1.419	     14.754	     23.164	     80.694	      0.971	     12.755	    1.280	    2.190	    3.605	    2.587
 1983	     5	    23	    5.371	     14.740	     18.912	     95.488	      0.738	      5.885	    1.212	    1.084	    1.976	    1.123
 1983	     5	    24	   20.465	     12.948	     20.685	     87.394	      0.981	     10.017	    1.728	    1.641	    2.861	    1.912
 1983	     5	    25	    2.720	     12.592	     21.097	     83.568	      1.354	     12.349	    1.183	    1.963	    3.378	    2.362
 1983	     5	    26	    1.790	     11.896	     22.600	     81.324	      1.608	     13.444	    1.551	    2.220	    3.640	    2.597
 1983	     5	    27	    4.326	     14.254	     21.266	     93.131	      1.612	      6.417	    1.427	    1.307	    2.106	    1.262
 1983	     5	    28	   41.893	     14.463	     20.518	     96.620	      1.444	      5.796	    2.218	    1.088	    1.962	    1.127
 1983	     5	    29	   32.115	     11.925	     20.164	     91.040	      0.850	      9.622	    1.737	    1.460	    2.725	    1.795
 1983	     5	    30	   34.545	     13.346	     17.245	     97.612	      1.366	      5.713	    1.840	    0.964	    1.881	    1.042
 1983	     5	    31	   26.638	      9.635	     17.960	     88.709	      1.656	      9.039	    1.942	    1.417	    2.484	    1.573
 1983	     6	     1	    1.604	      7.402	     15.626	     80.853	      1.261	      6.684	    0.471	    1.251	    1.906	    1.078
 1983	     6	     2	    1.763	      6.143	     12.927	     90.597	      0.607	      7.564	    0.716	    1.006	    1.982	    1.137
 1983	     6	     3	    6.791	      7.904	     11.823	     95.856	      1.297	      5.627	    1.022	    0.845	    1.651	    0.858
 1983	     6	     4	   13.142	      5.684	      9.160	     92.284	      0.879	      6.299	    1.072	    0.850	    1.660	    0.873
 1983	     6	     5	   15.021	      5.644	      9.606	     97.117	      0.546	      5.592	    1.091	    0.795	    1.548	    0.783
 1983	     6	     6	   42.866	      6.158	     12.988	     98.121	      0.583	      5.576	    1.638	    0.835	    1.619	    0.841
 1983	     6	     7	   17.884	      9.480	     17.279	     85.504	      0.771	      8.285	    1.356	    1.287	    2.304	    1.422
 1983	     6	     8	    4.303	      9.658	     17.201	     92.831	      1.011	      7.997	    1.823	    1.209	    2.251	    1.381
 1983	     6	     9	   29.202	     12.283	     22.787	     91.806	      1.301	      8.442	    1.970	    1.465	    2.521	    1.652
 1983	     6	    10	   10.674	     11.694	     18.621	     94.492	      0.822	      6.956	    1.176	    1.172	    2.114	    1.266
 1983	     6	    11	   12.466	     12.495	     17.768	     96.682	      0.706	      5.664	    1.632	    1.009	    1.851	    1.029
 1983	     6	    12	   10.325	     15.211	     23.226	     90.438	      1.200	      8.763	    1.669	    1.664	    2.674	    1.799
 1983	     6	    13	    4.281	     12.458	     18.771	     94.851	      1.397	      6.464	    0.975	    1.094	    2.028	    1.190
 1983	     6	    14	    1.337	      8.905	     13.963	     84.593	      2.258	      6.933	    1.031	    1.244	    1.953	    1.116
 1983	     6	    15	    0.600	      2.979	     16.613	     78.537	      0.859	     14.730	    0.973	    1.612	    3.314	    2.240
 1983	     6	    16	    0.526	      4.247	     20.413	     73.897	      0.917	     14.839	    0.988	    1.902	    3.548	    2.467
 1983	     6	    17	    0.350	      7.607	     23.298	     74.854	      0.917	     14.817	    1.258	    2.056	    3.789	    2.719
 1983	     6	    18	    0.020	      9.936	     25.343	     71.468	      1.171	     14.816	    1.357	    2.361	    3.948	    2.895
 1983	     6	    19	    0.204	     13.508	     25.927	     71.684	      1.765	     14.707	    1.442	    2.695	    4.067	    3.041
 1983	     6	    20	    0.722	     14.624	     26.396	     71.799	      1.810	     14.886	    1.535	    2.783	    4.163	    3.143
 1983	     6	    21	    0.115	     15.304	     26.809	     71.133	      1.742	     14.960	    1.570	    2.869	    4.218	    3.203
 1983	     6	    22	    0.142	     15.586	     26.195	     72.264	      1.574	     12.028	    1.455	    2.430	    3.496	    2.564
 1983	     6	    23	    0.735	     14.427	     26.733	     73.355	      1.717	     10.030	    1.303	    2.448	    3.005	    2.127
 1983	     6	    24	   22.666	     15.371	     21.139	     96.112	      1.140	      5.511	    2.137	    1.058	    1.912	    1.095
 1983	     6	    25	   33.832	     12.977	     17.053	     97.037	      0.774	      5.514	    1.226	    0.948	    1.819	    0.997
 1983	     6	    26	    8.686	     12.823	     16.897	     93.994	      0.835	      5.536	    0.837	    0.969	    1.819	    0.996
 1983	     6	    27	   10.770	     12.808	     18.236	     91.327	      1.184	      5.503	    1.687	    1.048	    1.828	    1.011
 1983	     6	    28	   26.796	     12.768	     16.012	     95.330	      0.873	      5.579	    2.033	    1.027	    1.815	    0.990
 1983	     6	    29	   23.167	     13.204	     20.645	     89.157	      1.181	      9.402	    1.059	    1.533	    2.712	    1.807
 1983	     6	    30	    1.139	     13.887	     22.469	     82.337	      1.189	     12.575	    1.323	    1.917	    3.483	    2.499
 1983	     7	     1	    0.307	     14.135	     25.088	     84.108	      0.981	     10.225	    1.497	    1.761	    3.019	    2.120
 1983	     7	     2	    0.113	     16.047	     26.442	     74.199	      3.476	     10.570	    1.988	    2.723	    3.166	    2.273
 1983	     7	     3	    2.053	      9.791	     21.756	     68.443	      1.208	     15.029	    1.318	    2.242	    3.864	    2.781
 1983	     7	     4	    0.275	      6.133	     21.872	     54.963	      1.827	     14.866	    0.909	    2.884	    3.691	    2.606
 1983	     7	     5	    0.804	     10.298	     23.579	     76.251	      1.462	      8.583	    1.689	    2.051	    2.518	    1.656
 1983	     7	     6	    7.945	     14.024	     23.561	     80.765	      1.864	      7.644	    1.342	    1.982	    2.401	    1.559
 1983	     7	     7	   21.383	     14.666	     25.462	     76.860	      3.270	      8.263	    1.881	    2.558	    2.584	    1.740
 1983	     7	     8	   10.547	     17.306	     26.879	     66.590	      2.901	     10.426	    1.917	    3.052	    3.182	    2.301
 1983	     7	     9	   18.549	     16.990	     23.913	     89.590	      1.140	      8.629	    2.168	    1.694	    2.701	    1.827
 1983	     7	    10	   11.053	     15.893	     26.305	     75.563	      2.508	     12.009	    1.999	    2.594	    3.518	    2.577
 1983	     7	    11	    0.947	     14.734	     27.610	     75.726	      2.099	     13.863	    2.009	    2.752	    3.971	    2.979
 1983	     7	    12	    1.337	     15.662	     23.166	     87.693	      1.123	      8.579	    1.002	    1.634	    2.650	    1.767
 1983	     7	    13	    4.245	     14.377	     24.413	     78.239	      1.920	     12.417	    1.892	    2.517	    3.538	    2.556
 1983	     7	    14	    0.152	     14.096	     25.231	     71.548	      2.045	     14.678	    1.447	    2.949	    4.081	    3.032
 1983	     7	    15	    0.284	     15.598	     25.379	     71.673	      1.061	      9.346	    1.263	    1.901	    2.863	    1.978
 1983	     7	    16	    3.162	     13.933	     21.036	     93.116	      0.960	      5.895	    1.206	    1.186	    1.979	    1.147
 1983	     7	    17	   14.552	     11.082	     18.313	     87.464	      1.295	     10.260	    1.373	    1.517	    2.793	    1.836
 1983	     7	    18	    0.590	      8.173	     18.344	     82.212	      0.723	     12.978	    1.014	    1.666	    3.266	    2.223
 1983	     7	    19	    0.156	      7.555	     18.034	     88.109	      0.639	     10.689	    1.103	    1.448	    2.767	    1.803
 1983	     7	    20	    0.107	      8.924	     17.361	     86.121	      0.793	      9.034	    1.033	    1.356	    2.467	    1.553
 1983	     7	    21	    0.142	      7.625	     18.077	     84.441	      0.820	     13.149	    1.223	    1.657	    3.277	    2.222
 1983	     7	    22	    0.194	      5.944	     17.462	     83.332	      0.784	      9.722	    0.913	    1.385	    2.506	    1.573
 1983	     7	    23	    0.430	      9.647	     23.655	     79.092	      0.722	     10.178	    1.378	    1.843	    2.875	    1.938
 1983	     7	    24	    0.427	     14.877	     27.402	     71.083	      1.289	     13.658	    1.680	    2.632	    3.946	    2.935
