CABra ID  	 400
ANA ID    	 60765000
Longitude 	 -50.188   	 dd
Latitude  	 -17.732   	 dd
Area      	 7896.74   	 km²
Elevation 	 591.80    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1983	     1	     8	    1.948	     20.245	     30.858	     79.831	      0.657	     21.892	    3.576	    4.342	    6.653	    5.228
 1983	     1	     9	    1.808	     19.797	     31.645	     76.900	      1.520	     20.798	    4.801	    4.719	    6.353	    4.985
 1983	     1	    10	   12.802	     20.253	     30.180	     80.975	      0.909	     18.224	    3.513	    4.390	    5.608	    4.318
 1983	     1	    11	   12.092	     21.106	     29.235	     83.512	      0.575	     15.360	    3.715	    3.510	    4.828	    3.635
 1983	     1	    12	    5.737	     21.066	     26.684	     88.861	      1.390	     10.995	    3.576	    2.647	    3.608	    2.524
 1983	     1	    13	   10.142	     20.587	     25.991	     90.271	      2.022	     11.220	    2.241	    2.578	    3.645	    2.539
 1983	     1	    14	    6.847	     20.418	     26.538	     84.741	      1.337	     11.124	    1.850	    2.538	    3.623	    2.529
 1983	     1	    15	    5.073	     20.558	     27.122	     87.341	      1.230	     12.244	    1.359	    2.654	    3.931	    2.808
 1983	     1	    16	   10.935	     20.576	     28.286	     85.213	      0.711	     13.260	    2.250	    2.936	    4.223	    3.085
 1983	     1	    17	    4.836	     20.711	     30.588	     77.778	      0.737	     15.020	    2.022	    3.288	    4.748	    3.595
 1983	     1	    18	    7.790	     21.250	     30.516	     82.086	      1.584	     15.831	    3.627	    3.478	    4.988	    3.809
 1983	     1	    19	    8.748	     21.003	     27.942	     86.806	      1.508	     13.080	    2.920	    2.533	    4.182	    3.047
 1983	     1	    20	   17.715	     20.699	     28.370	     86.892	      1.619	     14.243	    2.559	    3.378	    4.493	    3.321
 1983	     1	    21	   17.286	     20.872	     30.548	     80.525	      1.459	     21.026	    3.362	    4.816	    6.425	    5.040
 1983	     1	    22	   18.624	     20.633	     31.180	     78.305	      1.094	     19.679	    3.916	    4.458	    6.056	    4.737
 1983	     1	    23	   18.166	     21.021	     31.257	     78.427	      0.976	     20.013	    4.049	    4.322	    6.167	    4.844
 1983	     1	    24	   20.334	     21.636	     30.795	     78.286	      0.867	     19.805	    4.825	    4.143	    6.118	    4.802
 1983	     1	    25	    6.616	     20.986	     30.550	     82.040	      1.237	     19.737	    4.112	    4.108	    6.066	    4.736
 1983	     1	    26	    4.227	     20.907	     28.431	     85.350	      1.591	     15.745	    3.003	    3.439	    4.908	    3.684
 1983	     1	    27	   21.127	     20.762	     29.279	     85.332	      1.389	     16.317	    3.469	    3.282	    5.076	    3.848
 1983	     1	    28	   17.264	     20.453	     29.108	     83.066	      1.277	     16.153	    3.601	    3.305	    5.016	    3.788
 1983	     1	    29	   18.419	     21.283	     26.160	     90.172	      1.588	     11.135	    1.779	    2.386	    3.642	    2.546
 1983	     1	    30	   13.998	     21.355	     28.827	     85.377	      1.581	     15.288	    1.186	    3.063	    4.804	    3.612
 1983	     1	    31	   28.281	     20.669	     26.800	     86.780	      1.684	     11.260	    3.342	    2.488	    3.666	    2.576
 1983	     2	     1	    4.903	     20.287	     25.576	     87.783	      1.444	     11.320	    2.841	    2.393	    3.653	    2.540
 1983	     2	     2	   27.319	     20.515	     26.459	     85.744	      1.967	     12.557	    1.447	    2.643	    3.999	    2.856
 1983	     2	     3	   20.507	     20.659	     27.796	     84.309	      1.588	     15.493	    2.808	    3.362	    4.814	    3.588
 1983	     2	     4	   21.399	     19.790	     30.325	     79.619	      0.631	     22.149	    2.858	    3.869	    6.680	    5.229
 1983	     2	     5	    3.009	     21.061	     31.448	     78.255	      1.383	     20.799	    3.671	    4.675	    6.392	    5.046
 1983	     2	     6	    6.653	     21.215	     29.200	     83.143	      0.729	     12.330	    3.384	    3.104	    3.998	    2.921
 1983	     2	     7	    4.857	     20.893	     29.157	     86.405	      0.922	     14.853	    3.343	    3.447	    4.675	    3.504
 1983	     2	     8	    2.704	     20.583	     28.026	     87.471	      1.100	     13.690	    2.949	    2.684	    4.328	    3.175
 1983	     2	     9	   13.945	     20.474	     25.968	     89.871	      1.557	     13.059	    2.196	    2.600	    4.119	    2.952
 1983	     2	    10	   33.589	     20.715	     27.115	     88.394	      2.367	     16.515	    2.218	    3.613	    5.072	    3.798
 1983	     2	    11	   22.992	     20.683	     26.755	     88.442	      1.727	     15.539	    1.902	    3.623	    4.800	    3.556
 1983	     2	    12	   19.515	     21.000	     28.938	     84.286	      1.316	     15.168	    2.629	    3.541	    4.758	    3.574
 1983	     2	    13	    5.635	     21.231	     29.241	     82.298	      0.997	     15.111	    3.182	    3.926	    4.755	    3.582
 1983	     2	    14	    8.610	     21.264	     30.114	     82.072	      1.331	     17.697	    4.568	    4.148	    5.488	    4.239
 1983	     2	    15	   10.127	     20.461	     31.611	     71.905	      1.373	     22.907	    4.298	    4.909	    6.968	    5.532
 1983	     2	    16	    0.350	     19.871	     32.245	     61.871	      1.194	     27.742	    5.003	    5.967	    8.356	    6.702
 1983	     2	    17	    0.000	     20.188	     33.324	     62.153	      0.885	     26.867	    4.816	    5.638	    8.169	    6.593
 1983	     2	    18	    0.000	     20.538	     32.947	     70.919	      1.022	     23.811	    4.809	    5.292	    7.279	    5.842
 1983	     2	    19	    7.581	     19.766	     31.030	     70.871	      1.004	     16.675	    5.009	    4.256	    5.172	    3.967
 1983	     2	    20	    2.691	     19.816	     31.002	     71.332	      1.480	     22.498	    4.757	    4.874	    6.795	    5.353
 1983	     2	    21	    1.889	     21.172	     31.835	     68.448	      1.868	     24.031	    4.532	    5.357	    7.325	    5.865
 1983	     2	    22	    0.162	     20.809	     32.707	     69.309	      1.648	     25.249	    4.460	    5.213	    7.696	    6.196
 1983	     2	    23	    4.908	     20.833	     32.246	     73.421	      1.449	     22.978	    4.636	    5.027	    7.021	    5.611
 1983	     2	    24	    3.368	     20.406	     32.616	     71.641	      0.798	     21.256	    4.837	    4.684	    6.525	    5.188
 1983	     2	    25	    2.619	     20.834	     32.412	     73.624	      1.716	     21.405	    4.631	    4.791	    6.578	    5.239
 1983	     2	    26	    0.554	     21.187	     32.389	     81.320	      1.056	     18.717	    4.372	    4.076	    5.823	    4.596
 1983	     2	    27	    4.392	     20.302	     32.687	     73.215	      0.917	     18.463	    4.448	    3.722	    5.728	    4.505
 1983	     2	    28	    0.146	     20.798	     32.387	     74.397	      0.818	     19.828	    4.104	    4.374	    6.123	    4.849
 1983	     3	     1	    9.649	     21.490	     30.501	     82.969	      1.561	     16.992	    3.126	    3.291	    5.302	    4.100
 1983	     3	     2	   28.783	     19.643	     29.477	     80.632	      0.287	     15.119	    3.492	    3.207	    4.701	    3.528
 1983	     3	     3	    2.666	     20.909	     30.908	     77.805	      0.951	     17.674	    3.888	    3.979	    5.478	    4.255
 1983	     3	     4	    0.990	     22.136	     30.635	     79.228	      1.141	     18.025	    3.387	    4.098	    5.611	    4.387
 1983	     3	     5	    3.061	     21.847	     28.778	     86.107	      0.878	     12.540	    2.843	    2.657	    4.053	    2.978
 1983	     3	     6	    9.620	     21.057	     29.679	     84.106	      1.241	     15.628	    1.259	    3.539	    4.886	    3.716
 1983	     3	     7	   10.035	     20.870	     26.353	     88.989	      1.361	     12.014	    2.763	    2.650	    3.846	    2.740
 1983	     3	     8	    6.013	     20.592	     28.617	     81.217	      1.094	     12.063	    3.948	    2.917	    3.885	    2.818
 1983	     3	     9	    5.826	     19.377	     30.219	     71.895	      1.371	     21.281	    4.489	    4.714	    6.392	    4.992
 1983	     3	    10	    0.961	     18.945	     31.475	     74.530	      0.556	     22.175	    4.477	    4.491	    6.671	    5.254
 1983	     3	    11	    0.006	     20.252	     33.097	     70.843	      0.698	     21.915	    5.009	    4.720	    6.711	    5.368
 1983	     3	    12	    5.078	     20.652	     32.919	     78.674	      1.210	     18.229	    4.735	    4.072	    5.668	    4.477
 1983	     3	    13	    7.728	     20.292	     29.658	     81.359	      0.893	     16.772	    4.607	    3.258	    5.170	    3.955
 1983	     3	    14	    4.391	     20.275	     31.782	     77.448	      0.622	     17.066	    4.624	    3.558	    5.299	    4.121
 1983	     3	    15	    2.076	     20.421	     32.420	     75.192	      0.543	     23.746	    4.567	    4.608	    7.215	    5.784
 1983	     3	    16	    0.464	     20.809	     31.655	     75.069	      1.047	     22.545	    4.026	    4.761	    6.856	    5.467
 1983	     3	    17	    0.095	     20.773	     32.067	     71.619	      1.197	     21.322	    3.625	    4.604	    6.520	    5.193
 1983	     3	    18	    3.335	     21.078	     30.387	     79.881	      1.232	     15.060	    4.063	    3.484	    4.734	    3.611
 1983	     3	    19	    6.834	     21.291	     28.813	     87.460	      1.441	     12.463	    2.986	    2.652	    4.005	    2.943
 1983	     3	    20	   33.161	     19.875	     24.300	     89.135	      0.700	      9.732	    1.802	    2.020	    3.187	    2.138
 1983	     3	    21	    9.299	     19.786	     29.767	     81.638	      1.004	     15.320	    3.897	    3.336	    4.748	    3.593
 1983	     3	    22	    6.832	     19.106	     29.271	     74.564	      1.232	     18.681	    4.364	    3.869	    5.620	    4.319
 1983	     3	    23	    1.416	     18.469	     29.611	     76.814	      1.390	     22.653	    3.850	    4.277	    6.690	    5.220
 1983	     3	    24	    0.430	     19.012	     29.678	     75.045	      1.038	     19.848	    3.984	    4.155	    5.944	    4.606
 1983	     3	    25	    5.522	     17.962	     28.235	     81.311	      1.354	     16.932	    3.940	    3.802	    5.070	    3.812
 1983	     3	    26	   30.660	     16.414	     24.419	     86.776	      1.042	     13.366	    3.592	    2.730	    3.994	    2.814
 1983	     3	    27	    6.832	     16.278	     28.862	     77.413	      0.797	     20.160	    3.058	    3.626	    5.880	    4.483
 1983	     3	    28	    1.514	     17.426	     28.641	     77.819	      1.205	     19.481	    3.537	    4.302	    5.740	    4.383
 1983	     3	    29	    4.374	     18.074	     30.344	     77.907	      0.563	     19.227	    3.406	    3.805	    5.754	    4.448
 1983	     3	    30	    0.046	     19.987	     30.633	     77.834	      0.400	     15.818	    2.661	    3.316	    4.897	    3.756
 1983	     3	    31	    0.720	     20.050	     28.910	     79.283	      0.900	     16.640	    2.602	    3.574	    5.079	    3.876
 1983	     4	     1	    0.465	     19.838	     31.588	     74.105	      0.690	     20.690	    3.673	    4.254	    6.267	    4.959
 1983	     4	     2	    0.183	     20.968	     31.594	     79.672	      0.736	     17.796	    4.045	    4.009	    5.496	    4.320
 1983	     4	     3	    3.858	     19.850	     31.286	     77.785	      1.470	     19.815	    3.947	    4.395	    6.009	    4.733
 1983	     4	     4	    3.270	     19.310	     31.503	     74.096	      0.596	     20.129	    3.941	    3.935	    6.082	    4.791
 1983	     4	     5	    1.820	     20.212	     30.964	     77.710	      0.463	     14.023	    3.622	    3.080	    4.411	    3.351
 1983	     4	     6	    1.236	     20.485	     30.173	     83.010	      1.171	     14.751	    3.315	    2.842	    4.604	    3.506
 1983	     4	     7	   11.595	     20.332	     24.659	     92.304	      0.652	      9.239	    2.858	    1.972	    3.058	    2.051
 1983	     4	     8	   15.387	     19.198	     29.573	     81.776	      0.732	     16.614	    2.722	    2.996	    5.047	    3.861
 1983	     4	     9	    1.528	     19.521	     30.378	     80.190	      0.655	     18.049	    4.140	    3.416	    5.470	    4.250
 1983	     4	    10	    6.525	     19.452	     29.188	     81.920	      1.081	     15.285	    3.137	    3.252	    4.685	    3.546
 1983	     4	    11	    5.509	     17.936	     26.458	     84.292	      1.208	     11.031	    3.155	    2.552	    3.471	    2.430
 1983	     4	    12	    4.018	     17.281	     28.699	     81.113	      1.239	     14.644	    3.319	    2.979	    4.428	    3.290
 1983	     4	    13	    2.480	     18.670	     30.851	     74.753	      0.445	     18.489	    3.738	    3.947	    5.567	    4.334
 1983	     4	    14	    0.003	     19.791	     32.080	     74.009	      0.448	     18.913	    3.671	    3.607	    5.763	    4.556
 1983	     4	    15	    0.923	     19.123	     30.701	     76.799	      0.329	     15.423	    3.813	    2.960	    4.745	    3.634
 1983	     4	    16	    0.673	     18.702	     32.136	     70.376	      0.465	     21.324	    3.711	    3.902	    6.394	    5.076
 1983	     4	    17	    0.000	     19.082	     31.891	     64.873	      1.224	     21.443	    3.737	    4.638	    6.431	    5.112
 1983	     4	    18	    0.000	     18.030	     31.788	     66.549	      1.195	     21.310	    3.238	    4.528	    6.345	    5.013
 1983	     4	    19	    0.297	     17.917	     32.778	     68.205	      0.716	     21.311	    3.044	    4.229	    6.379	    5.065
 1983	     4	    20	    0.000	     18.196	     31.849	     72.729	      0.553	     19.523	    3.271	    3.683	    5.856	    4.606
 1983	     4	    21	    1.003	     18.946	     32.397	     73.398	      0.379	     19.759	    3.436	    3.684	    5.966	    4.731
 1983	     4	    22	    3.690	     19.581	     29.994	     78.771	      0.668	     17.356	    2.673	    3.276	    5.247	    4.071
 1983	     4	    23	    4.915	     18.649	     31.449	     76.610	      0.767	     17.960	    3.472	    3.657	    5.419	    4.237
 1983	     4	    24	    7.006	     19.236	     31.036	     76.495	      1.343	     16.378	    3.451	    3.311	    4.997	    3.875
 1983	     4	    25	    4.600	     18.277	     28.396	     84.663	      1.070	     12.155	    2.365	    2.343	    3.784	    2.758
 1983	     4	    26	    6.590	     17.937	     27.644	     82.334	      0.475	     11.023	    3.455	    2.224	    3.467	    2.466
 1983	     4	    27	    1.609	     18.103	     30.747	     75.629	      0.371	     17.371	    2.869	    2.930	    5.211	    4.038
 1983	     4	    28	    0.009	     18.655	     30.595	     76.153	      1.249	     16.776	    3.538	    3.627	    5.062	    3.918
 1983	     4	    29	    5.219	     17.489	     30.487	     68.383	      1.473	     19.177	    3.043	    4.159	    5.668	    4.416
 1983	     4	    30	    3.056	     17.319	     31.285	     66.606	      1.122	     19.986	    2.921	    4.077	    5.909	    4.635
 1983	     5	     1	    0.384	     17.768	     31.271	     64.402	      0.920	     20.067	    3.197	    3.823	    5.946	    4.678
 1983	     5	     2	    0.000	     19.247	     30.801	     61.071	      1.299	     20.460	    3.110	    4.318	    6.093	    4.826
 1983	     5	     3	    0.000	     16.398	     29.779	     62.050	      1.506	     20.382	    2.808	    4.206	    5.913	    4.591
 1983	     5	     4	    0.000	     16.552	     29.568	     59.183	      1.623	     20.398	    2.798	    4.219	    5.913	    4.591
 1983	     5	     5	    0.004	     17.026	     30.913	     65.367	      0.937	     20.025	    2.802	    3.705	    5.884	    4.607
 1983	     5	     6	    0.000	     17.570	     29.634	     67.929	      1.347	     18.012	    2.668	    3.621	    5.313	    4.107
 1983	     5	     7	    0.000	     18.480	     30.190	     65.229	      1.297	     19.593	    2.600	    3.815	    5.792	    4.548
 1983	     5	     8	    0.000	     15.653	     30.800	     65.442	      0.926	     19.180	    2.653	    3.888	    5.591	    4.334
 1983	     5	     9	    0.000	     16.337	     31.445	     65.769	      0.771	     19.361	    2.625	    4.019	    5.689	    4.446
 1983	     5	    10	    0.000	     17.186	     31.924	     63.663	      1.151	     19.161	    2.712	    4.051	    5.683	    4.470
 1983	     5	    11	    0.000	     18.883	     31.558	     63.648	      0.849	     17.364	    2.353	    3.456	    5.238	    4.116
 1983	     5	    12	    0.000	     17.659	     32.026	     65.811	      0.361	     18.293	    2.586	    3.210	    5.462	    4.296
 1983	     5	    13	    0.000	     18.768	     30.885	     67.576	      1.323	     17.911	    2.830	    3.629	    5.359	    4.207
 1983	     5	    14	    0.000	     19.186	     30.153	     64.294	      1.950	     16.305	    2.674	    3.823	    4.913	    3.814
 1983	     5	    15	    0.000	     17.896	     29.927	     62.188	      1.476	     18.477	    2.604	    3.697	    5.443	    4.246
 1983	     5	    16	    0.000	     16.479	     30.229	     62.519	      1.301	     17.934	    2.549	    3.769	    5.254	    4.066
 1983	     5	    17	    0.000	     17.166	     29.896	     70.013	      0.796	     13.606	    2.793	    2.548	    4.128	    3.101
 1983	     5	    18	    0.010	     17.736	     31.972	     64.995	      0.668	     16.532	    2.442	    3.371	    4.972	    3.884
 1983	     5	    19	    0.000	     20.170	     31.902	     60.999	      1.510	     16.231	    2.412	    4.418	    4.963	    3.917
 1983	     5	    20	    0.000	     18.409	     29.841	     77.973	      0.836	     12.061	    2.249	    2.252	    3.755	    2.791
 1983	     5	    21	    0.769	     17.321	     30.505	     73.814	      0.372	     17.940	    2.434	    2.969	    5.286	    4.122
 1983	     5	    22	    0.574	     19.124	     31.080	     73.396	      0.499	     11.177	    2.704	    2.222	    3.551	    2.644
 1983	     5	    23	    4.433	     19.104	     29.777	     77.315	      0.812	     12.810	    2.707	    2.431	    3.962	    2.984
 1983	     5	    24	    3.173	     19.081	     28.572	     80.837	      0.716	     10.730	    2.212	    2.127	    3.395	    2.461
 1983	     5	    25	    7.171	     18.807	     22.785	     91.726	      0.687	      6.706	    1.242	    1.338	    2.324	    1.426
 1983	     5	    26	    2.064	     17.769	     24.147	     84.947	      1.139	      8.952	    1.569	    1.807	    2.854	    1.911
 1983	     5	    27	    0.013	     15.477	     29.835	     72.879	      1.343	     17.975	    2.344	    3.320	    5.195	    4.006
 1983	     5	    28	    0.000	     17.602	     30.458	     72.544	      1.178	     15.857	    2.547	    3.199	    4.729	    3.654
 1983	     5	    29	    0.654	     19.121	     30.405	     77.793	      0.609	     14.943	    2.386	    2.720	    4.533	    3.505
 1983	     5	    30	    0.827	     18.640	     31.195	     68.986	      1.743	     17.345	    2.385	    4.252	    5.183	    4.081
 1983	     5	    31	    3.951	     18.405	     24.201	     84.786	      0.524	      6.784	    1.918	    1.514	    2.341	    1.461
 1983	     6	     1	    3.378	     17.066	     25.919	     79.345	      1.011	     10.425	    1.218	    1.901	    3.223	    2.265
 1983	     6	     2	    0.462	     16.378	     26.738	     83.256	      0.608	     12.454	    1.716	    2.031	    3.723	    2.710
 1983	     6	     3	    0.188	     16.391	     29.811	     78.985	      0.712	     13.645	    2.183	    2.501	    4.089	    3.077
 1983	     6	     4	    0.226	     18.168	     26.854	     82.759	      0.454	     12.014	    1.659	    2.166	    3.660	    2.672
 1983	     6	     5	    0.024	     17.565	     28.644	     80.290	      0.654	     13.514	    1.981	    2.372	    4.062	    3.048
 1983	     6	     6	    0.002	     17.127	     31.463	     70.128	      1.098	     16.799	    2.230	    3.354	    4.985	    3.895
 1983	     6	     7	    0.000	     17.639	     27.324	     78.896	      0.592	     13.914	    1.112	    2.436	    4.129	    3.087
 1983	     6	     8	    0.037	     17.166	     30.544	     70.227	      0.775	     16.436	    2.122	    3.012	    4.859	    3.771
 1983	     6	     9	    0.000	     17.273	     31.736	     67.569	      0.738	     16.898	    2.173	    3.188	    5.023	    3.938
 1983	     6	    10	    0.000	     16.714	     31.173	     69.887	      0.426	     15.524	    2.188	    2.834	    4.620	    3.570
 1983	     6	    11	    0.000	     17.053	     31.130	     60.312	      1.029	     16.775	    2.077	    3.424	    4.962	    3.871
 1983	     6	    12	    0.000	     16.030	     29.441	     59.765	      1.257	     17.383	    1.803	    3.496	    5.029	    3.881
 1983	     6	    13	    0.000	     13.587	     28.814	     60.187	      0.706	     16.920	    1.790	    2.823	    4.798	    3.635
 1983	     6	    14	    0.000	     14.271	     28.319	     70.106	      1.475	     14.847	    1.736	    2.712	    4.280	    3.198
 1983	     6	    15	    0.000	     15.139	     25.921	     74.103	      0.788	     13.612	    1.219	    2.159	    3.935	    2.877
 1983	     6	    16	    0.000	     13.578	     28.835	     65.972	      0.673	     16.542	    1.723	    2.861	    4.700	    3.554
 1983	     6	    17	    0.000	     14.599	     29.757	     61.984	      0.567	     17.129	    1.808	    2.959	    4.920	    3.772
 1983	     6	    18	    0.000	     15.218	     29.834	     61.078	      1.037	     17.028	    1.791	    3.264	    4.919	    3.782
 1983	     6	    19	    0.000	     15.927	     29.590	     61.507	      1.900	     17.233	    1.627	    3.515	    4.989	    3.850
 1983	     6	    20	    0.000	     16.271	     29.455	     61.629	      1.457	     17.139	    1.560	    3.350	    4.972	    3.839
 1983	     6	    21	    0.000	     17.036	     29.544	     61.205	      1.434	     17.367	    1.848	    3.497	    5.062	    3.931
 1983	     6	    22	    0.000	     16.063	     30.059	     59.802	      1.608	     16.791	    1.803	    3.903	    4.894	    3.779
 1983	     6	    23	    0.000	     16.691	     30.630	     64.966	      0.705	     14.368	    1.612	    2.801	    4.295	    3.281
 1983	     6	    24	    0.000	     15.010	     31.248	     63.323	      0.321	     16.275	    1.772	    2.727	    4.761	    3.669
 1983	     6	    25	    0.000	     14.929	     30.913	     65.814	      0.495	     16.879	    1.730	    2.790	    4.906	    3.786
 1983	     6	    26	    0.000	     15.591	     30.533	     68.708	      0.682	     15.432	    1.756	    2.738	    4.538	    3.474
 1983	     6	    27	    0.000	     16.131	     31.058	     64.078	      0.313	     16.111	    1.751	    2.633	    4.749	    3.673
 1983	     6	    28	    0.000	     16.423	     31.146	     62.354	      0.258	     16.418	    1.796	    2.628	    4.844	    3.761
 1983	     6	    29	    0.000	     16.112	     30.719	     66.708	      0.715	     15.108	    1.690	    2.873	    4.476	    3.430
 1983	     6	    30	    0.000	     15.954	     31.513	     61.746	      0.348	     16.107	    1.699	    2.583	    4.758	    3.685
 1983	     7	     1	    0.000	     16.237	     31.702	     59.991	      0.297	     15.970	    1.681	    2.628	    4.737	    3.675
 1983	     7	     2	    0.000	     15.608	     31.459	     59.462	      1.326	     16.115	    1.573	    3.702	    4.747	    3.669
 1983	     7	     3	    0.000	     16.098	     30.962	     63.143	      0.683	     15.321	    1.369	    2.806	    4.541	    3.489
 1983	     7	     4	    0.000	     16.476	     31.113	     58.078	      0.918	     16.330	    1.397	    3.217	    4.824	    3.741
 1983	     7	     5	    0.000	     17.012	     31.344	     53.280	      2.521	     17.218	    1.644	    4.714	    5.088	    3.981
 1983	     7	     6	    0.000	     16.600	     31.229	     56.016	      2.206	     17.140	    1.392	    4.725	    5.050	    3.938
 1983	     7	     7	    0.000	     15.624	     31.687	     53.682	      1.827	     17.733	    1.490	    4.915	    5.190	    4.049
 1983	     7	     8	    0.000	     14.742	     32.163	     55.623	      1.485	     17.893	    1.449	    4.405	    5.219	    4.066
 1983	     7	     9	    0.000	     15.135	     32.427	     54.722	      1.195	     17.784	    1.434	    4.096	    5.214	    4.073
 1983	     7	    10	    0.000	     14.839	     32.419	     54.679	      0.890	     17.694	    1.436	    4.063	    5.180	    4.037
 1983	     7	    11	    0.000	     15.505	     32.804	     52.851	      0.598	     17.232	    1.452	    3.198	    5.092	    3.982
 1983	     7	    12	    0.000	     14.324	     32.596	     51.785	      0.357	     17.005	    1.468	    2.714	    4.984	    3.865
 1983	     7	    13	    0.000	     15.771	     30.987	     50.791	      0.858	     17.630	    1.346	    3.371	    5.150	    3.999
 1983	     7	    14	    0.000	     14.708	     31.786	     50.623	      0.977	     17.797	    1.371	    3.717	    5.185	    4.024
 1983	     7	    15	    0.000	     16.022	     31.469	     52.871	      0.692	     15.815	    1.284	    2.929	    4.693	    3.620
 1983	     7	    16	    0.000	     18.346	     28.417	     53.085	      1.005	     14.751	    1.260	    3.286	    4.402	    3.344
 1983	     7	    17	    0.000	     15.654	     29.801	     69.029	      0.680	     12.991	    1.247	    2.548	    3.905	    2.903
 1983	     7	    18	    0.000	     15.572	     29.053	     73.002	      1.254	     12.464	    1.337	    2.130	    3.755	    2.760
 1983	     7	    19	    0.672	     15.760	     25.351	     79.266	      1.104	     10.783	    1.131	    2.358	    3.272	    2.285
 1983	     7	    20	   14.908	     14.757	     20.330	     89.091	      0.688	      9.970	    1.357	    1.284	    2.945	    1.941
 1983	     7	    21	    4.053	     12.208	     27.561	     73.480	      0.579	     16.594	    1.996	    2.668	    4.640	    3.445
 1983	     7	    22	    0.000	     14.617	     30.272	     64.218	      0.682	     18.101	    1.679	    3.062	    5.218	    4.013
 1983	     7	    23	    0.000	     15.899	     31.776	     52.819	      1.211	     18.705	    1.633	    3.687	    5.485	    4.290
 1983	     7	    24	    0.000	     16.090	     31.606	     53.454	      0.432	     18.558	    1.663	    3.321	    5.448	    4.257
 1983	     7	    25	    0.000	     15.499	     31.210	     54.827	      0.425	     17.618	    1.721	    3.023	    5.161	    3.993
 1983	     7	    26	    0.000	     15.551	     30.789	     52.544	      0.732	     17.846	    1.618	    3.766	    5.210	    4.027
 1983	     7	    27	    0.000	     15.614	     30.584	     51.052	      1.231	     15.542	    1.535	    3.912	    4.600	    3.503
 1983	     7	    28	    0.000	     17.196	     30.986	     50.238	      1.723	     18.783	    1.632	    3.925	    5.533	    4.334
 1983	     7	    29	    0.000	     15.720	     29.475	     56.339	      1.261	     17.586	    1.591	    3.529	    5.108	    3.913
 1983	     7	    30	    0.000	     16.549	     30.886	     52.472	      0.791	     16.982	    1.463	    3.483	    5.025	    3.883
 1983	     7	    31	    0.000	     18.116	     30.717	     52.525	      0.410	     13.733	    1.253	    2.962	    4.206	    3.192
 1983	     8	     1	    0.000	     17.421	     30.067	     64.537	      1.732	     12.273	    1.225	    2.995	    3.790	    2.808
 1983	     8	     2	    0.000	     14.301	     24.808	     73.245	      1.591	     15.229	    1.182	    2.919	    4.313	    3.138
 1983	     8	     3	    0.000	      9.729	     26.202	     53.871	      1.404	     19.356	    1.384	    3.638	    5.181	    3.813
 1983	     8	     4	    0.000	      9.984	     27.421	     52.413	      0.746	     14.666	    1.307	    2.679	    4.099	    2.949
 1983	     8	     5	    0.000	     10.998	     29.714	     52.791	      1.029	     19.305	    1.412	    3.841	    5.384	    4.057
 1983	     8	     6	    0.000	     13.760	     31.059	     50.362	      0.961	     18.161	    1.515	    3.458	    5.255	    4.024
 1983	     8	     7	    0.000	     13.669	     31.729	     52.932	      0.602	     18.773	    1.478	    3.481	    5.440	    4.188
 1983	     8	     8	    0.000	     14.222	     32.169	     50.002	      0.674	     19.481	    1.475	    3.670	    5.671	    4.399
 1983	     8	     9	    0.000	     13.043	     32.212	     46.643	      0.550	     19.729	    1.420	    3.610	    5.693	    4.393
 1983	     8	    10	    0.000	     13.515	     32.831	     44.644	      0.931	     19.349	    1.376	    4.338	    5.635	    4.367
 1983	     8	    11	    0.000	     16.627	     32.302	     48.940	      2.033	     18.909	    1.531	    4.551	    5.617	    4.401
 1983	     8	    12	    0.000	     16.449	     31.252	     49.386	      1.398	     19.316	    1.398	    4.314	    5.686	    4.431
 1983	     8	    13	    0.000	     15.799	     32.245	     48.054	      1.243	     15.839	    1.356	    3.965	    4.758	    3.651
 1983	     8	    14	    0.000	     14.547	     33.132	     46.867	      0.802	     19.627	    1.427	    3.974	    5.770	    4.502
 1983	     8	    15	    0.000	     15.721	     33.464	     47.446	      1.398	     20.561	    1.465	    5.001	    6.089	    4.801
 1983	     8	    16	    0.000	     15.947	     33.313	     45.713	      0.501	     20.268	    1.367	    3.835	    6.013	    4.736
 1983	     8	    17	    0.000	     16.198	     33.281	     45.750	      1.223	     20.417	    1.290	    4.572	    6.064	    4.784
 1983	     8	    18	    0.000	     16.888	     33.707	     51.330	      1.020	     19.672	    1.284	    3.719	    5.900	    4.670
 1983	     8	    19	    0.000	     17.258	     33.224	     55.239	      1.010	     17.911	    1.173	    3.388	    5.410	    4.248
 1983	     8	    20	    0.000	     16.117	     32.778	     56.657	      0.935	     16.924	    1.173	    3.390	    5.088	    3.941
 1983	     8	    21	    0.000	     16.760	     33.414	     52.366	      0.475	     18.424	    1.326	    3.992	    5.542	    4.352
 1983	     8	    22	    0.000	     16.918	     34.122	     49.702	      0.917	     19.115	    1.353	    4.089	    5.766	    4.562
 1983	     8	    23	    0.128	     17.955	     33.478	     46.469	      1.187	     18.358	    1.340	    4.473	    5.572	    4.400
