CABra ID  	 427
ANA ID    	 61060000
Longitude 	 -44.351   	 dd
Latitude  	 -21.689   	 dd
Area      	 1979.75   	 km²
Elevation 	 1224.86   	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1988	     6	    29	    0.014	     11.464	     25.597	     72.894	      0.806	     13.436	    1.402	    2.315	    3.800	    2.689
 1988	     6	    30	    0.016	     10.856	     24.785	     69.894	      0.901	     13.028	    1.681	    2.358	    3.661	    2.556
 1988	     7	     1	    0.028	      9.502	     23.512	     72.814	      1.172	     14.619	    1.487	    2.488	    3.947	    2.762
 1988	     7	     2	    0.000	     10.031	     24.741	     75.850	      0.977	     15.007	    1.328	    2.270	    4.101	    2.908
 1988	     7	     3	    0.000	     10.497	     25.213	     72.586	      0.842	     15.563	    1.492	    2.379	    4.268	    3.056
 1988	     7	     4	    0.000	     10.292	     25.388	     72.157	      0.791	     15.444	    1.497	    2.377	    4.240	    3.032
 1988	     7	     5	    0.016	     10.916	     25.400	     73.273	      0.607	     14.485	    1.415	    2.167	    4.033	    2.869
 1988	     7	     6	    0.014	     10.923	     25.450	     70.278	      0.671	     14.762	    1.608	    2.376	    4.103	    2.926
 1988	     7	     7	    0.000	     11.072	     26.407	     71.455	      0.898	     14.326	    1.465	    2.376	    4.034	    2.883
 1988	     7	     8	    0.016	     12.699	     22.517	     76.294	      1.167	     10.916	    0.869	    2.486	    3.173	    2.129
 1988	     7	     9	    0.248	     14.350	     21.900	     81.173	      1.025	      7.838	    1.123	    1.868	    2.496	    1.551
 1988	     7	    10	    0.041	     13.672	     22.208	     80.431	      0.827	      9.788	    1.591	    2.173	    2.934	    1.927
 1988	     7	    11	    0.354	     13.816	     23.092	     77.941	      0.998	     12.204	    1.441	    2.289	    3.525	    2.437
 1988	     7	    12	    0.611	     10.863	     18.321	     81.749	      1.344	      9.006	    0.664	    2.013	    2.605	    1.607
 1988	     7	    13	    0.573	      6.439	     16.613	     74.574	      2.156	     11.520	    1.507	    2.252	    2.949	    1.861
 1988	     7	    14	    0.747	      4.377	     17.149	     70.476	      1.872	     13.283	    1.245	    2.583	    3.250	    2.090
 1988	     7	    15	    0.028	      4.467	     18.579	     74.048	      1.582	     13.615	    1.453	    2.586	    3.376	    2.199
 1988	     7	    16	    0.000	      5.698	     20.329	     71.415	      1.389	     15.641	    1.511	    2.742	    3.926	    2.655
 1988	     7	    17	    0.000	      9.339	     19.030	     77.113	      1.236	     12.096	    1.139	    2.354	    3.251	    2.131
 1988	     7	    18	    0.000	      7.230	     21.004	     70.580	      1.456	     15.588	    1.782	    2.840	    4.010	    2.740
 1988	     7	    19	    0.000	      7.980	     21.629	     72.004	      1.040	     13.879	    1.672	    2.635	    3.683	    2.492
 1988	     7	    20	    0.000	      8.028	     22.734	     72.796	      0.576	     14.268	    1.354	    2.354	    3.812	    2.608
 1988	     7	    21	    0.000	      9.184	     22.438	     73.815	      1.059	     15.196	    1.834	    2.778	    4.061	    2.813
 1988	     7	    22	    0.000	     11.003	     23.842	     72.575	      0.814	     15.580	    1.627	    2.747	    4.274	    3.023
 1988	     7	    23	    0.000	      8.960	     26.251	     70.257	      1.470	     15.725	    1.654	    3.682	    4.319	    3.067
 1988	     7	    24	    0.000	     10.579	     24.985	     65.480	      1.035	     14.311	    1.984	    3.000	    3.997	    2.805
 1988	     7	    25	    0.000	      9.278	     19.370	     61.671	      1.020	     16.591	    1.580	    2.853	    4.269	    2.936
 1988	     7	    26	    0.000	      4.906	     19.818	     67.929	      1.667	     15.314	    1.370	    2.947	    3.821	    2.544
 1988	     7	    27	    0.000	      7.130	     18.293	     71.603	      1.145	     10.624	    1.021	    2.689	    2.858	    1.785
 1988	     7	    28	    0.000	      8.527	     19.656	     68.528	      1.252	     13.975	    1.782	    2.986	    3.675	    2.455
 1988	     7	    29	    0.000	      5.888	     20.634	     68.416	      1.102	     15.153	    1.447	    2.878	    3.867	    2.592
 1988	     7	    30	    0.000	      8.644	     20.833	     72.863	      1.508	     14.132	    1.225	    2.848	    3.760	    2.533
 1988	     7	    31	    0.000	      6.909	     21.317	     72.876	      1.025	     16.347	    1.666	    2.801	    4.208	    2.873
 1988	     8	     1	    0.000	      5.273	     22.050	     63.410	      1.300	     16.852	    1.526	    3.222	    4.282	    2.920
 1988	     8	     2	    0.000	      7.091	     22.623	     68.095	      1.281	     14.759	    1.751	    2.901	    3.912	    2.655
 1988	     8	     3	    0.000	      6.098	     22.494	     64.569	      1.329	     16.473	    1.781	    3.226	    4.257	    2.912
 1988	     8	     4	    0.188	      8.131	     22.823	     67.433	      1.344	     16.645	    1.856	    3.231	    4.401	    3.051
 1988	     8	     5	    0.078	     10.521	     23.646	     70.800	      0.759	     14.596	    1.738	    2.565	    4.047	    2.804
 1988	     8	     6	    0.000	     11.344	     22.737	     71.123	      1.371	     10.762	    1.246	    2.343	    3.150	    2.065
 1988	     8	     7	    0.030	     14.260	     24.490	     66.958	      1.236	     14.695	    0.750	    3.424	    4.237	    3.009
 1988	     8	     8	    0.000	     10.342	     25.737	     68.536	      0.726	     13.740	    1.919	    2.835	    3.907	    2.712
 1988	     8	     9	    0.000	     11.086	     29.469	     63.632	      1.137	     16.544	    2.226	    3.503	    4.753	    3.470
 1988	     8	    10	    0.223	     13.247	     22.561	     68.091	      1.788	     13.633	    1.302	    3.747	    3.894	    2.681
 1988	     8	    11	    0.009	      9.416	     19.343	     76.117	      2.214	     12.013	    1.193	    3.212	    3.294	    2.129
 1988	     8	    12	    0.386	     10.703	     20.371	     75.510	      1.404	     11.743	    1.558	    2.889	    3.309	    2.156
 1988	     8	    13	    0.067	     10.966	     21.390	     72.119	      1.150	     14.154	    1.802	    3.017	    3.905	    2.649
 1988	     8	    14	    0.000	      8.398	     22.007	     68.510	      1.535	     17.792	    1.980	    3.502	    4.671	    3.234
 1988	     8	    15	    0.000	      7.133	     24.181	     68.707	      1.263	     17.957	    2.046	    3.519	    4.750	    3.309
 1988	     8	    16	    0.000	      7.794	     26.725	     61.426	      0.802	     17.922	    2.021	    3.374	    4.882	    3.461
 1988	     8	    17	    0.000	      9.169	     24.631	     62.641	      1.538	     16.533	    2.130	    3.983	    4.522	    3.160
 1988	     8	    18	    0.000	     12.226	     23.656	     65.729	      1.668	     15.051	    2.034	    3.833	    4.252	    2.963
 1988	     8	    19	    0.000	      9.448	     25.654	     65.930	      1.263	     17.305	    2.109	    3.574	    4.765	    3.370
 1988	     8	    20	    0.000	     10.666	     26.734	     66.176	      0.747	     16.757	    2.046	    2.833	    4.722	    3.369
 1988	     8	    21	    0.028	     10.270	     28.655	     58.168	      1.053	     18.032	    1.972	    3.788	    5.103	    3.701
 1988	     8	    22	    0.587	     11.983	     25.703	     63.135	      1.230	     14.202	    2.071	    4.146	    4.107	    2.867
 1988	     8	    23	    0.014	     13.604	     26.591	     61.886	      1.148	     14.083	    2.315	    4.032	    4.159	    2.940
 1988	     8	    24	    0.014	     10.804	     28.551	     58.292	      1.242	     18.636	    2.276	    4.153	    5.283	    3.847
 1988	     8	    25	    0.000	     10.171	     29.559	     52.897	      0.821	     15.202	    2.312	    3.354	    4.412	    3.154
 1988	     8	    26	    0.000	     13.023	     28.502	     53.354	      1.133	     14.003	    2.440	    4.223	    4.175	    2.974
 1988	     8	    27	    0.000	     13.773	     29.709	     57.383	      0.699	     15.618	    2.474	    4.185	    4.654	    3.401
 1988	     8	    28	    0.064	     14.596	     29.755	     56.731	      0.847	     15.439	    2.477	    4.302	    4.638	    3.399
 1988	     8	    29	    0.000	     13.843	     29.722	     58.551	      1.181	     16.633	    2.304	    4.365	    4.930	    3.626
 1988	     8	    30	    0.000	     11.698	     30.629	     59.586	      0.562	     16.434	    2.347	    3.737	    4.829	    3.527
 1988	     8	    31	    0.000	     11.888	     30.732	     58.934	      0.631	     12.299	    2.449	    3.020	    3.754	    2.649
 1988	     9	     1	    0.000	     12.275	     31.625	     57.003	      1.017	     15.003	    2.533	    3.919	    4.500	    3.285
 1988	     9	     2	    0.092	     13.905	     24.934	     70.434	      1.572	     12.226	    1.802	    3.785	    3.683	    2.507
 1988	     9	     3	    0.409	     13.368	     20.059	     72.096	      1.817	     10.242	    0.886	    3.464	    3.083	    1.947
 1988	     9	     4	    0.340	     12.784	     19.192	     73.922	      1.501	      9.677	    1.088	    2.896	    2.917	    1.801
 1988	     9	     5	    0.167	     12.962	     21.915	     69.743	      2.018	     10.560	    1.127	    3.274	    3.188	    2.050
 1988	     9	     6	    0.008	     11.789	     24.133	     62.185	      1.872	     16.678	    2.480	    3.847	    4.693	    3.285
 1988	     9	     7	    0.000	      8.610	     28.026	     59.949	      0.985	     17.521	    2.349	    3.584	    4.916	    3.485
 1988	     9	     8	    0.000	     10.857	     29.438	     55.637	      1.093	     18.622	    2.543	    4.060	    5.348	    3.892
 1988	     9	     9	    0.000	     12.466	     30.348	     50.110	      1.034	     19.781	    2.538	    4.450	    5.760	    4.272
 1988	     9	    10	    0.000	     11.640	     31.662	     50.056	      1.193	     20.903	    2.541	    4.393	    6.081	    4.542
 1988	     9	    11	    0.000	     12.103	     31.910	     50.421	      1.189	     21.012	    2.582	    4.612	    6.144	    4.607
 1988	     9	    12	    0.000	     13.380	     32.925	     51.874	      1.057	     21.032	    2.665	    4.454	    6.247	    4.744
 1988	     9	    13	    0.000	     14.329	     33.532	     49.426	      1.021	     20.213	    2.680	    4.439	    6.080	    4.646
 1988	     9	    14	    0.000	     15.499	     30.607	     53.374	      1.488	     17.346	    2.431	    4.486	    5.239	    3.903
 1988	     9	    15	    0.667	     15.596	     22.241	     66.301	      1.731	      8.450	    1.558	    2.906	    2.773	    1.709
 1988	     9	    16	    1.260	     14.356	     19.461	     70.746	      2.303	      9.319	    1.229	    3.229	    2.903	    1.782
 1988	     9	    17	    0.592	     14.242	     22.583	     63.763	      1.906	     10.663	    1.140	    4.211	    3.283	    2.127
 1988	     9	    18	   14.824	     15.047	     21.857	     70.385	      1.147	      8.850	    2.252	    2.748	    2.854	    1.767
 1988	     9	    19	    1.070	     15.508	     23.128	     74.028	      1.841	     12.716	    1.600	    3.657	    3.844	    2.600
 1988	     9	    20	    0.677	     16.605	     27.271	     68.292	      1.817	     18.466	    2.441	    4.545	    5.488	    4.042
 1988	     9	    21	    0.000	     14.840	     29.560	     65.525	      1.257	     17.098	    3.033	    4.183	    5.129	    3.767
 1988	     9	    22	    0.000	     16.424	     30.772	     64.357	      0.706	     16.354	    2.752	    3.496	    5.018	    3.729
 1988	     9	    23	    0.004	     17.181	     33.454	     62.359	      1.050	     19.121	    2.682	    4.443	    5.892	    4.541
 1988	     9	    24	    0.000	     17.949	     34.118	     60.456	      1.193	     18.494	    2.934	    4.473	    5.760	    4.465
 1988	     9	    25	    0.129	     18.857	     33.642	     57.493	      1.020	     19.392	    2.423	    4.533	    6.038	    4.705
 1988	     9	    26	    0.898	     16.303	     33.671	     56.101	      1.576	     21.781	    3.010	    5.509	    6.629	    5.133
 1988	     9	    27	    0.214	     16.575	     35.391	     52.947	      0.773	     21.048	    2.405	    4.498	    6.490	    5.076
 1988	     9	    28	    0.301	     17.844	     30.463	     63.277	      1.698	     16.171	    2.575	    4.680	    5.017	    3.737
 1988	     9	    29	   19.758	     15.553	     21.293	     85.745	      1.621	      9.176	    2.105	    2.164	    2.950	    1.831
 1988	     9	    30	    4.839	     15.193	     21.635	     87.064	      1.081	      9.684	    2.635	    1.944	    3.071	    1.932
 1988	    10	     1	    0.000	     16.174	     26.607	     75.122	      1.270	     15.915	    2.562	    3.391	    4.794	    3.435
 1988	    10	     2	    0.135	     17.687	     29.548	     70.544	      0.970	     19.557	    3.163	    3.773	    5.923	    4.462
 1988	    10	     3	    1.881	     17.509	     31.289	     67.328	      1.023	     20.741	    3.801	    4.287	    6.307	    4.821
 1988	    10	     4	    0.179	     16.908	     31.125	     65.875	      1.068	     19.648	    3.958	    4.252	    5.973	    4.526
 1988	    10	     5	   17.844	     17.345	     26.097	     83.595	      0.953	     12.160	    3.573	    2.571	    3.844	    2.647
 1988	    10	     6	   10.168	     16.598	     24.690	     82.347	      0.991	     11.645	    2.981	    2.335	    3.664	    2.466
 1988	    10	     7	   16.559	     14.493	     24.266	     74.640	      1.496	     21.019	    2.578	    4.416	    5.973	    4.305
 1988	    10	     8	    0.605	     15.608	     27.011	     68.738	      1.059	     20.729	    3.016	    4.379	    6.068	    4.465
 1988	    10	     9	    0.100	     15.204	     28.109	     64.054	      0.791	     18.663	    3.136	    3.611	    5.541	    4.056
 1988	    10	    10	    0.269	     15.979	     23.764	     76.291	      1.590	     11.415	    1.793	    2.867	    3.573	    2.369
 1988	    10	    11	    1.730	     15.100	     22.151	     78.262	      1.696	     12.901	    1.456	    2.997	    3.881	    2.588
 1988	    10	    12	    1.819	     15.469	     18.643	     94.352	      0.786	      9.626	    1.526	    1.800	    3.020	    1.848
 1988	    10	    13	   32.711	     15.006	     25.444	     73.463	      0.815	     19.965	    3.282	    3.913	    5.782	    4.182
 1988	    10	    14	    3.144	     15.422	     25.627	     69.680	      1.335	     21.624	    3.609	    4.438	    6.246	    4.565
 1988	    10	    15	    0.559	     14.511	     28.627	     65.040	      1.210	     24.398	    3.870	    4.789	    7.085	    5.291
 1988	    10	    16	    0.096	     13.362	     26.902	     68.182	      1.666	     20.794	    3.137	    4.944	    5.986	    4.344
 1988	    10	    17	    1.360	     16.127	     20.893	     89.391	      1.497	     10.036	    1.738	    2.278	    3.186	    2.007
 1988	    10	    18	   25.781	     15.040	     24.943	     75.935	      1.453	     18.679	    3.126	    4.296	    5.436	    3.888
 1988	    10	    19	    2.130	     17.129	     29.498	     74.341	      1.189	     20.579	    3.681	    4.285	    6.201	    4.660
 1988	    10	    20	   31.133	     17.748	     27.939	     89.024	      1.238	     13.662	    2.909	    2.529	    4.302	    3.058
 1988	    10	    21	    4.934	     18.246	     24.689	     78.560	      1.278	     13.764	    3.104	    3.911	    4.278	    2.977
 1988	    10	    22	   10.563	     17.017	     24.356	     81.657	      1.506	     14.239	    3.371	    3.797	    4.352	    3.018
 1988	    10	    23	    2.219	     16.903	     23.908	     88.741	      1.286	     12.562	    2.786	    2.351	    3.908	    2.644
 1988	    10	    24	    2.452	     15.926	     26.357	     75.196	      0.849	     21.975	    3.449	    4.085	    6.406	    4.713
 1988	    10	    25	    0.632	     16.834	     29.252	     76.443	      1.161	     15.848	    3.593	    3.954	    4.894	    3.565
 1988	    10	    26	   18.207	     18.815	     24.384	     84.823	      1.093	     10.636	    3.986	    2.506	    3.479	    2.308
 1988	    10	    27	    6.561	     14.999	     20.893	     86.722	      1.899	      9.993	    2.117	    2.342	    3.149	    1.967
 1988	    10	    28	   11.094	     14.081	     18.616	     88.005	      1.473	     10.019	    1.636	    2.049	    3.081	    1.884
 1988	    10	    29	    3.520	     16.100	     24.945	     83.776	      1.101	     12.424	    3.747	    2.554	    3.872	    2.623
 1988	    10	    30	    1.000	     18.085	     24.921	     83.953	      1.035	     11.576	    3.902	    2.388	    3.714	    2.506
 1988	    10	    31	    7.340	     18.562	     28.555	     81.452	      0.948	     13.752	    4.054	    2.937	    4.370	    3.133
 1988	    11	     1	    6.180	     19.051	     25.178	     86.100	      0.816	     10.838	    3.394	    2.389	    3.553	    2.383
 1988	    11	     2	   26.039	     15.225	     19.774	     82.286	      2.287	     10.225	    1.695	    2.351	    3.193	    1.988
 1988	    11	     3	    1.536	     13.864	     18.433	     88.521	      1.379	     10.161	    2.221	    1.942	    3.107	    1.900
 1988	    11	     4	    2.392	     13.636	     18.724	     87.501	      1.732	     10.591	    1.273	    2.059	    3.208	    1.982
 1988	    11	     5	    6.811	     13.275	     17.620	     86.124	      1.671	     10.204	    2.518	    1.997	    3.080	    1.869
 1988	    11	     6	    6.631	     14.198	     21.946	     87.059	      1.423	     12.271	    2.197	    2.353	    3.709	    2.424
 1988	    11	     7	    1.102	     16.236	     23.356	     88.007	      1.175	     11.502	    2.561	    2.419	    3.614	    2.382
 1988	    11	     8	    6.424	     16.540	     28.758	     80.032	      1.091	     22.892	    3.666	    4.094	    6.799	    5.100
 1988	    11	     9	    0.581	     16.748	     29.740	     76.681	      0.825	     19.269	    3.577	    3.759	    5.849	    4.356
 1988	    11	    10	    0.727	     16.937	     30.605	     70.085	      0.827	     25.138	    4.175	    4.818	    7.528	    5.756
 1988	    11	    11	    2.686	     18.913	     26.737	     70.936	      1.221	     16.118	    4.350	    4.760	    4.988	    3.607
 1988	    11	    12	    5.255	     18.887	     30.848	     70.791	      1.233	     24.500	    4.881	    5.142	    7.452	    5.758
 1988	    11	    13	    0.234	     19.063	     29.951	     66.779	      1.078	     22.368	    5.091	    4.988	    6.818	    5.212
 1988	    11	    14	   18.484	     18.602	     24.275	     85.158	      1.217	     11.267	    4.702	    3.107	    3.645	    2.435
 1988	    11	    15	   17.438	     17.043	     27.860	     75.727	      1.322	     20.493	    4.050	    4.028	    6.134	    4.544
 1988	    11	    16	    6.008	     17.722	     26.390	     72.789	      2.093	     22.116	    3.658	    4.948	    6.547	    4.855
 1988	    11	    17	    0.594	     16.517	     26.042	     74.244	      1.541	     21.790	    2.863	    4.761	    6.389	    4.690
 1988	    11	    18	    0.102	     16.716	     28.007	     71.245	      1.084	     24.334	    3.676	    5.050	    7.176	    5.383
 1988	    11	    19	    0.150	     17.404	     29.228	     71.090	      1.060	     23.158	    3.665	    4.811	    6.938	    5.244
 1988	    11	    20	    0.073	     18.532	     25.179	     84.460	      1.028	     11.480	    3.634	    2.816	    3.715	    2.508
 1988	    11	    21	    4.663	     19.177	     27.788	     88.662	      1.197	     13.842	    3.643	    2.483	    4.410	    3.148
 1988	    11	    22	   19.387	     15.334	     28.986	     86.037	      1.402	     17.624	    4.060	    3.006	    5.327	    3.879
 1988	    11	    23	   11.348	     18.846	     25.497	     90.149	      1.016	     13.264	    2.856	    2.795	    4.201	    2.920
 1988	    11	    24	    5.773	     17.548	     23.861	     77.003	      1.437	     18.059	    2.924	    4.409	    5.369	    3.830
 1988	    11	    25	    0.361	     14.920	     25.273	     76.175	      1.328	     22.350	    3.112	    4.751	    6.428	    4.665
 1988	    11	    26	    0.393	     16.170	     28.056	     74.998	      0.938	     23.647	    3.851	    4.418	    6.965	    5.198
 1988	    11	    27	   16.195	     18.017	     24.744	     82.710	      1.669	     11.987	    2.818	    3.138	    3.827	    2.587
 1988	    11	    28	   12.563	     16.347	     24.026	     79.392	      1.487	     20.880	    3.944	    4.373	    6.058	    4.369
 1988	    11	    29	    0.589	     14.221	     23.684	     75.212	      1.597	     19.808	    2.768	    4.604	    5.666	    4.010
 1988	    11	    30	    0.061	     15.441	     26.089	     77.444	      1.443	     19.137	    2.832	    3.909	    5.642	    4.065
 1988	    12	     1	    0.607	     17.426	     23.724	     87.742	      0.606	     12.103	    3.268	    2.440	    3.820	    2.558
 1988	    12	     2	    3.127	     17.491	     23.319	     88.835	      0.745	     13.375	    1.951	    2.340	    4.140	    2.815
 1988	    12	     3	    3.114	     16.958	     26.395	     78.735	      1.042	     25.166	    3.952	    4.329	    7.344	    5.472
 1988	    12	     4	    0.066	     13.914	     27.154	     72.887	      1.330	     26.011	    4.546	    4.970	    7.444	    5.492
 1988	    12	     5	    0.118	     14.554	     28.441	     71.370	      1.147	     27.183	    3.667	    5.199	    7.871	    5.884
 1988	    12	     6	    0.569	     17.425	     28.707	     72.118	      1.366	     25.800	    3.750	    5.431	    7.658	    5.807
 1988	    12	     7	    0.883	     17.486	     28.590	     72.899	      1.264	     26.776	    3.978	    5.243	    7.929	    6.023
 1988	    12	     8	    0.386	     17.010	     29.279	     71.116	      1.120	     27.450	    4.676	    5.193	    8.128	    6.190
 1988	    12	     9	    0.213	     18.497	     29.757	     77.909	      1.013	     22.871	    4.445	    4.413	    6.935	    5.282
 1988	    12	    10	    7.355	     19.284	     28.854	     82.803	      1.171	     16.929	    3.840	    3.575	    5.284	    3.904
 1988	    12	    11	   17.594	     18.619	     28.939	     81.012	      0.973	     19.370	    3.580	    4.021	    5.936	    4.436
 1988	    12	    12	    6.248	     18.706	     30.644	     78.637	      0.645	     25.863	    4.647	    4.666	    7.833	    6.051
 1988	    12	    13	   12.750	     19.728	     30.481	     87.468	      1.027	     18.450	    4.691	    3.150	    5.766	    4.360
 1988	    12	    14	    4.276	     20.302	     30.050	     86.185	      1.150	     18.564	    3.867	    3.415	    5.808	    4.394
 1988	    12	    15	   12.875	     20.874	     29.512	     85.740	      0.933	     19.963	    3.725	    3.771	    6.209	    4.727
 1988	    12	    16	    6.042	     19.423	     29.389	     80.753	      1.132	     23.896	    4.203	    4.939	    7.253	    5.555
 1988	    12	    17	    3.188	     19.522	     27.099	     83.305	      1.164	     17.054	    3.774	    3.330	    5.283	    3.862
 1988	    12	    18	    2.013	     19.018	     29.166	     81.112	      1.057	     17.978	    3.183	    3.194	    5.574	    4.148
 1988	    12	    19	    1.589	     19.855	     30.863	     84.188	      1.061	     20.430	    4.469	    3.585	    6.342	    4.857
 1988	    12	    20	    6.574	     19.999	     30.581	     86.413	      0.951	     20.554	    4.165	    3.720	    6.374	    4.878
 1988	    12	    21	   13.082	     19.456	     25.151	     88.356	      0.918	     11.184	    2.473	    2.510	    3.668	    2.470
 1988	    12	    22	   14.758	     18.944	     24.227	     92.361	      0.671	     12.501	    1.691	    2.438	    3.983	    2.712
 1988	    12	    23	   17.055	     19.706	     27.522	     85.667	      1.247	     16.145	    3.881	    3.305	    5.053	    3.683
 1988	    12	    24	   41.172	     18.999	     26.110	     87.347	      0.880	     13.630	    2.626	    3.121	    4.320	    3.030
 1988	    12	    25	   14.805	     19.256	     27.512	     87.687	      0.722	     12.494	    3.893	    2.813	    4.047	    2.834
 1988	    12	    26	   11.008	     19.330	     26.261	     84.320	      0.713	     14.292	    4.311	    3.394	    4.510	    3.196
 1988	    12	    27	    1.410	     18.996	     31.227	     78.110	      0.633	     22.859	    4.639	    4.579	    7.011	    5.403
 1988	    12	    28	    3.215	     20.812	     30.862	     81.014	      0.875	     16.001	    4.420	    3.836	    5.121	    3.846
 1988	    12	    29	    3.828	     19.842	     32.491	     74.734	      0.744	     22.908	    4.047	    5.015	    7.107	    5.548
 1988	    12	    30	   12.180	     19.557	     28.693	     79.839	      1.402	     14.046	    3.603	    3.788	    4.498	    3.244
 1988	    12	    31	   18.207	     19.048	     28.488	     77.286	      1.134	     13.362	    3.321	    3.667	    4.291	    3.059
 1989	     1	     1	    4.954	     19.556	     28.338	     85.740	      1.487	     14.679	    2.914	    3.229	    4.665	    3.375
 1989	     1	     2	   24.711	     18.795	     27.238	     85.728	      1.255	     15.874	    3.449	    3.571	    4.940	    3.569
 1989	     1	     3	   13.457	     18.694	     25.911	     89.624	      1.118	     11.250	    2.047	    2.458	    3.674	    2.485
 1989	     1	     4	   20.742	     18.832	     23.952	     91.675	      1.192	     10.875	    2.421	    2.266	    3.550	    2.347
 1989	     1	     5	   23.344	     19.208	     24.920	     90.980	      1.590	     10.764	    2.682	    2.432	    3.546	    2.364
 1989	     1	     6	   13.078	     19.270	     26.460	     87.428	      1.401	     11.837	    3.148	    2.890	    3.854	    2.651
 1989	     1	     7	   25.820	     19.583	     26.115	     91.046	      1.587	     12.039	    2.647	    2.683	    3.912	    2.695
 1989	     1	     8	   18.500	     19.501	     28.017	     88.356	      1.582	     14.664	    3.380	    3.405	    4.651	    3.357
 1989	     1	     9	   10.473	     18.818	     28.618	     85.688	      2.023	     15.120	    3.100	    3.460	    4.766	    3.458
 1989	     1	    10	   27.297	     18.671	     27.427	     86.709	      1.328	     13.053	    2.902	    3.127	    4.177	    2.938
 1989	     1	    11	    6.105	     18.671	     28.120	     85.265	      1.432	     15.212	    3.563	    3.705	    4.775	    3.452
 1989	     1	    12	   12.898	     18.448	     28.348	     84.531	      0.777	     16.279	    3.841	    3.803	    5.063	    3.694
 1989	     1	    13	   10.445	     18.681	     28.016	     86.865	      1.034	     15.708	    3.734	    3.713	    4.907	    3.560
 1989	     1	    14	    8.158	     18.893	     27.341	     90.215	      1.049	     15.322	    3.384	    3.302	    4.794	    3.453
 1989	     1	    15	   20.359	     19.137	     28.677	     82.747	      2.071	     19.076	    3.949	    4.301	    5.865	    4.382
 1989	     1	    16	    8.316	     19.088	     27.878	     86.042	      1.751	     17.933	    4.433	    4.039	    5.524	    4.078
 1989	     1	    17	    4.650	     18.574	     27.780	     84.311	      1.563	     17.052	    3.772	    4.016	    5.262	    3.850
 1989	     1	    18	    7.510	     19.372	     25.584	     89.059	      1.066	     12.660	    4.543	    2.850	    4.060	    2.809
 1989	     1	    19	   11.432	     18.813	     28.334	     83.450	      1.530	     16.072	    3.871	    3.578	    5.018	    3.662
 1989	     1	    20	   10.652	     18.587	     29.428	     80.176	      1.352	     17.954	    4.728	    3.784	    5.554	    4.135
 1989	     1	    21	    7.453	     18.315	     31.048	     69.424	      1.272	     24.382	    4.926	    5.159	    7.404	    5.705
 1989	     1	    22	    0.118	     17.308	     31.322	     69.801	      1.041	     25.008	    4.270	    4.926	    7.546	    5.801
 1989	     1	    23	    2.739	     18.846	     30.689	     75.552	      1.374	     18.029	    3.984	    4.004	    5.617	    4.227
 1989	     1	    24	    6.304	     17.959	     30.931	     70.957	      1.677	     25.480	    3.978	    5.055	    7.694	    5.929
 1989	     1	    25	    0.136	     18.416	     28.803	     71.359	      1.369	     18.844	    2.987	    3.927	    5.772	    4.298
 1989	     1	    26	    0.002	     16.775	     31.316	     72.263	      1.310	     28.491	    4.428	    5.536	    8.516	    6.567
 1989	     1	    27	    0.091	     18.744	     31.239	     75.852	      1.276	     20.863	    4.599	    4.532	    6.426	    4.917
 1989	     1	    28	    3.952	     17.158	     30.717	     73.461	      1.656	     25.924	    4.405	    5.568	    7.770	    5.960
 1989	     1	    29	    0.992	     17.901	     31.502	     68.965	      1.614	     27.447	    4.629	    5.794	    8.283	    6.425
 1989	     1	    30	    0.000	     18.764	     31.548	     66.455	      1.615	     28.378	    4.610	    6.063	    8.601	    6.714
 1989	     1	    31	    0.000	     17.611	     32.356	     66.576	      0.959	     26.326	    4.055	    5.487	    7.984	    6.204
 1989	     2	     1	    0.923	     18.541	     32.617	     70.277	      0.945	     24.258	    3.871	    5.007	    7.439	    5.796
 1989	     2	     2	    3.304	     18.327	     28.103	     86.392	      1.765	     16.405	    3.588	    3.677	    5.079	    3.706
 1989	     2	     3	   18.719	     18.028	     27.959	     78.923	      1.664	     20.586	    4.060	    4.213	    6.202	    4.626
 1989	     2	     4	    2.588	     18.876	     26.295	     86.567	      1.629	     13.118	    2.944	    3.120	    4.173	    2.918
 1989	     2	     5	    7.346	     17.928	     26.499	     80.548	      1.516	     13.662	    1.781	    3.140	    4.291	    3.011
 1989	     2	     6	    2.076	     18.991	     26.157	     86.418	      1.192	     11.966	    2.007	    2.803	    3.867	    2.661
 1989	     2	     7	   10.561	     18.915	     27.449	     89.160	      0.999	     12.530	    3.622	    2.601	    4.035	    2.828
 1989	     2	     8	   21.348	     19.163	     28.122	     88.811	      1.507	     15.620	    3.604	    3.221	    4.892	    3.566
 1989	     2	     9	   26.672	     19.585	     24.547	     91.051	      1.166	     11.068	    2.431	    2.457	    3.620	    2.430
 1989	     2	    10	   30.648	     19.114	     26.670	     88.446	      1.059	     12.418	    3.207	    2.784	    3.997	    2.783
 1989	     2	    11	   27.180	     19.249	     26.496	     89.692	      1.353	     12.227	    2.412	    2.656	    3.946	    2.739
