CABra ID  	 721
ANA ID    	 66008000
Longitude 	 -57.083   	 dd
Latitude  	 -15.166   	 dd
Area      	 1302.36   	 km²
Elevation 	 415.64    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1985	     7	    29	    0.000	     16.645	     33.843	     64.705	      1.006	     17.413	    1.788	    3.727	    5.212	    4.128
 1985	     7	    30	    0.000	     19.276	     34.725	     62.871	      1.035	     17.858	    1.772	    3.829	    5.453	    4.407
 1985	     7	    31	    0.000	     19.717	     34.759	     62.945	      1.458	     14.682	    1.636	    3.579	    4.574	    3.642
 1985	     8	     1	    0.607	     18.842	     27.929	     75.570	      1.429	     11.210	    1.859	    2.345	    3.503	    2.544
 1985	     8	     2	    3.414	     16.847	     24.133	     81.085	      1.483	      8.375	    1.154	    1.846	    2.694	    1.767
 1985	     8	     3	    0.000	     16.404	     29.956	     73.480	      0.503	     14.021	    1.744	    2.515	    4.200	    3.165
 1985	     8	     4	    0.000	     15.612	     32.489	     68.158	      0.412	     16.343	    1.445	    2.985	    4.855	    3.768
 1985	     8	     5	    0.000	     15.949	     34.002	     58.606	      0.770	     17.547	    1.422	    3.506	    5.240	    4.135
 1985	     8	     6	    0.000	     17.550	     34.242	     59.168	      0.627	     16.201	    1.524	    3.263	    4.930	    3.900
 1985	     8	     7	    0.000	     18.880	     34.690	     63.967	      0.583	     15.825	    1.740	    3.283	    4.878	    3.886
 1985	     8	     8	    0.000	     18.191	     29.373	     69.817	      2.343	     11.908	    1.697	    3.142	    3.699	    2.729
 1985	     8	     9	    0.000	     13.352	     21.310	     81.617	      1.800	      7.995	    1.535	    1.805	    2.484	    1.547
 1985	     8	    10	    0.000	     12.882	     23.105	     74.805	      1.580	     14.778	    1.539	    2.559	    4.081	    2.913
 1985	     8	    11	    0.000	     12.017	     20.488	     73.860	      1.582	      9.790	    1.550	    2.096	    2.838	    1.836
 1985	     8	    12	    0.000	     10.067	     26.016	     58.391	      0.526	     19.309	    1.406	    2.872	    5.162	    3.812
 1985	     8	    13	    0.000	      7.310	     31.239	     61.045	      0.437	     19.266	    1.386	    3.026	    5.257	    3.934
 1985	     8	    14	    0.000	     11.618	     35.106	     61.747	      0.627	     18.290	    1.671	    3.439	    5.331	    4.147
 1985	     8	    15	    0.000	     16.198	     36.837	     60.517	      0.440	     17.391	    1.780	    3.350	    5.298	    4.245
 1985	     8	    16	    0.000	     16.872	     35.635	     61.258	      0.451	     13.630	    1.675	    2.864	    4.236	    3.308
 1985	     8	    17	    0.000	     18.060	     35.639	     61.029	      0.857	     13.241	    1.459	    2.911	    4.160	    3.258
 1985	     8	    18	    0.000	     18.684	     33.791	     70.009	      1.549	     13.493	    1.615	    3.248	    4.221	    3.274
 1985	     8	    19	    0.000	     18.276	     32.962	     72.167	      0.431	     12.340	    1.301	    2.489	    3.883	    2.952
 1985	     8	    20	    0.000	     18.464	     35.426	     64.437	      0.412	     14.489	    1.507	    2.860	    4.521	    3.571
 1985	     8	    21	    0.000	     19.524	     35.094	     68.782	      0.502	     12.042	    1.565	    2.568	    3.858	    2.992
 1985	     8	    22	    0.000	     20.870	     33.774	     64.820	      1.051	     12.069	    1.651	    3.102	    3.887	    3.000
 1985	     8	    23	    0.000	     18.875	     32.779	     65.471	      0.457	     14.733	    1.619	    2.802	    4.556	    3.541
 1985	     8	    24	    0.000	     17.676	     35.566	     64.494	      0.718	     14.264	    1.381	    3.100	    4.443	    3.491
 1985	     8	    25	    0.000	     20.384	     35.177	     68.202	      0.681	     10.858	    1.444	    2.723	    3.550	    2.726
 1985	     8	    26	    0.000	     23.799	     36.748	     59.879	      1.437	     11.791	    1.669	    3.884	    3.899	    3.122
 1985	     8	    27	    0.000	     23.149	     36.064	     67.098	      0.929	     13.071	    1.689	    3.054	    4.253	    3.413
 1985	     8	    28	    0.006	     20.742	     32.911	     65.690	      1.148	     11.154	    1.583	    3.206	    3.629	    2.742
 1985	     8	    29	    0.000	     21.101	     36.026	     67.049	      0.355	     11.494	    1.585	    2.465	    3.754	    2.936
 1985	     8	    30	    2.432	     22.676	     36.915	     62.280	      0.416	     10.912	    3.239	    2.491	    3.624	    2.861
 1985	     8	    31	    0.000	     22.594	     34.440	     69.309	      0.682	      9.383	    2.278	    2.751	    3.183	    2.394
 1985	     9	     1	    0.581	     20.405	     33.145	     74.169	      1.561	     10.882	    1.310	    2.932	    3.552	    2.673
 1985	     9	     2	    3.671	     17.312	     23.917	     77.110	      1.217	     10.119	    1.017	    2.221	    3.164	    2.141
 1985	     9	     3	    0.000	     14.849	     26.542	     80.420	      1.137	     11.697	    1.594	    2.438	    3.531	    2.481
 1985	     9	     4	    0.000	     17.344	     32.855	     72.080	      0.616	     14.961	    1.571	    3.064	    4.589	    3.536
 1985	     9	     5	    0.000	     19.336	     35.257	     66.408	      0.692	     14.951	    1.561	    3.224	    4.692	    3.715
 1985	     9	     6	    0.000	     21.382	     35.835	     65.286	      0.533	     14.035	    1.510	    3.050	    4.496	    3.588
 1985	     9	     7	    0.000	     21.436	     36.830	     63.605	      0.566	     13.487	    1.442	    3.023	    4.350	    3.487
 1985	     9	     8	    2.348	     23.232	     34.746	     62.018	      0.408	      8.868	    1.172	    2.409	    3.055	    2.285
 1985	     9	     9	    0.000	     21.872	     35.599	     66.170	      0.606	      8.699	    1.434	    2.209	    2.980	    2.230
 1985	     9	    10	    0.115	     22.821	     31.072	     74.542	      0.454	      8.739	    1.304	    2.174	    3.014	    2.154
 1985	     9	    11	    0.000	     20.549	     35.334	     67.145	      0.743	     12.904	    1.510	    2.879	    4.150	    3.252
 1985	     9	    12	    0.000	     22.431	     37.182	     56.332	      1.143	     14.958	    1.464	    4.049	    4.813	    3.922
 1985	     9	    13	    0.000	     23.148	     36.773	     61.846	      0.925	     15.299	    3.291	    3.917	    4.928	    4.024
 1985	     9	    14	    6.320	     22.337	     34.576	     73.239	      0.866	     10.063	    3.214	    2.900	    3.381	    2.564
 1985	     9	    15	    0.139	     23.307	     33.060	     73.015	      1.162	     12.281	    2.101	    3.215	    4.024	    3.110
 1985	     9	    16	    0.274	     22.236	     36.041	     66.765	      0.773	     14.960	    2.065	    3.628	    4.797	    3.868
 1985	     9	    17	    7.701	     22.648	     31.601	     77.008	      1.225	     12.642	    2.150	    3.054	    4.096	    3.128
 1985	     9	    18	    2.047	     21.410	     35.602	     66.660	      0.714	     16.596	    1.906	    3.552	    5.242	    4.233
 1985	     9	    19	    0.000	     22.501	     36.851	     69.369	      0.422	     15.738	    2.352	    3.385	    5.045	    4.116
 1985	     9	    20	    0.393	     22.739	     36.525	     69.620	      0.616	     14.403	    1.866	    3.362	    4.657	    3.763
 1985	     9	    21	    0.934	     23.165	     34.902	     73.518	      1.090	     11.604	    2.126	    3.322	    3.845	    2.993
 1985	     9	    22	    0.309	     22.743	     33.817	     72.966	      0.367	     11.223	    1.698	    2.535	    3.723	    2.849
 1985	     9	    23	    0.000	     21.821	     29.419	     82.703	      0.962	      9.268	    1.461	    2.184	    3.141	    2.216
 1985	     9	    24	    2.748	     20.609	     28.223	     75.539	      0.845	     12.734	    1.322	    2.812	    4.023	    2.961
 1985	     9	    25	    0.000	     20.659	     34.152	     72.543	      0.686	     20.868	    1.980	    4.385	    6.418	    5.196
 1985	     9	    26	    3.328	     22.437	     36.266	     64.849	      0.979	     20.546	    1.723	    4.756	    6.454	    5.336
 1985	     9	    27	    0.000	     21.897	     35.468	     75.882	      1.102	     13.991	    3.079	    3.320	    4.509	    3.582
 1985	     9	    28	    5.760	     19.728	     30.732	     87.044	      1.255	     10.099	    0.831	    2.448	    3.327	    2.393
 1985	     9	    29	    1.001	     18.648	     25.750	     80.294	      1.184	     12.379	    2.200	    2.889	    3.831	    2.727
 1985	     9	    30	    0.000	     16.266	     31.955	     65.359	      0.652	     19.999	    2.162	    4.067	    5.928	    4.616
 1985	    10	     1	    0.000	     16.619	     34.019	     57.013	      0.386	     22.985	    1.949	    4.229	    6.854	    5.459
 1985	    10	     2	    0.000	     19.708	     36.716	     59.373	      0.625	     22.460	    1.836	    4.689	    6.936	    5.692
 1985	    10	     3	    0.913	     22.666	     36.098	     62.976	      0.724	     20.402	    2.666	    4.564	    6.420	    5.302
 1985	    10	     4	    0.000	     21.638	     37.663	     60.691	      0.396	     22.474	    1.887	    4.760	    7.047	    5.874
 1985	    10	     5	    0.000	     22.632	     37.779	     62.034	      0.513	     21.220	    1.633	    4.550	    6.710	    5.611
 1985	    10	     6	    0.072	     24.407	     37.469	     62.911	      1.022	     21.461	    1.646	    5.478	    6.837	    5.761
 1985	    10	     7	    0.018	     23.712	     37.541	     67.805	      1.214	     18.664	    1.667	    4.800	    5.973	    4.978
 1985	    10	     8	   23.156	     22.189	     29.904	     85.739	      1.175	     11.743	    2.869	    2.798	    3.834	    2.836
 1985	    10	     9	    3.382	     21.206	     34.351	     66.665	      1.113	     22.139	    4.223	    5.082	    6.824	    5.558
 1985	    10	    10	    2.941	     22.886	     34.290	     84.052	      0.679	     14.561	    3.001	    3.424	    4.694	    3.720
 1985	    10	    11	    7.707	     21.333	     32.691	     79.184	      0.424	     17.306	    3.596	    3.657	    5.400	    4.271
 1985	    10	    12	    0.000	     22.053	     35.657	     71.387	      1.189	     23.244	    4.439	    5.359	    7.230	    5.973
 1985	    10	    13	    0.915	     23.096	     35.816	     72.111	      0.923	     22.175	    3.212	    5.153	    6.959	    5.772
 1985	    10	    14	    0.293	     24.221	     35.789	     72.287	      1.102	     22.825	    3.048	    5.391	    7.195	    6.010
 1985	    10	    15	    1.608	     23.133	     35.533	     72.524	      0.912	     18.433	    3.129	    4.534	    5.849	    4.785
 1985	    10	    16	    0.000	     23.769	     36.871	     75.700	      0.888	     18.663	    3.741	    4.403	    5.965	    4.946
 1985	    10	    17	   11.137	     22.147	     34.202	     78.743	      0.858	     16.976	    3.300	    3.827	    5.368	    4.299
 1985	    10	    18	    3.884	     22.393	     33.850	     73.428	      0.884	     21.642	    4.195	    4.711	    6.716	    5.474
 1985	    10	    19	    1.732	     23.952	     33.814	     74.573	      1.069	     16.615	    3.117	    4.092	    5.314	    4.272
 1985	    10	    20	   15.586	     20.012	     28.118	     89.595	      0.878	     11.892	    2.692	    2.616	    3.799	    2.742
 1985	    10	    21	    7.854	     20.845	     32.434	     79.726	      0.454	     21.088	    3.545	    4.241	    6.451	    5.162
 1985	    10	    22	    0.070	     21.949	     35.579	     74.722	      0.908	     25.199	    2.820	    5.331	    7.809	    6.463
 1985	    10	    23	    0.527	     23.712	     35.533	     72.225	      1.085	     20.470	    2.681	    4.827	    6.472	    5.347
 1985	    10	    24	    2.379	     23.362	     36.096	     68.475	      0.716	     23.420	    2.171	    5.181	    7.355	    6.131
 1985	    10	    25	    0.096	     22.592	     31.947	     84.783	      1.307	     13.514	    2.394	    3.205	    4.367	    3.354
 1985	    10	    26	    9.148	     21.911	     33.173	     80.332	      0.887	     19.711	    2.757	    4.451	    6.124	    4.923
 1985	    10	    27	    4.647	     22.481	     33.474	     82.279	      1.242	     18.462	    2.962	    4.209	    5.794	    4.655
 1985	    10	    28	    3.363	     22.368	     32.952	     84.850	      0.747	     18.356	    3.424	    4.139	    5.748	    4.596
 1985	    10	    29	    4.641	     22.757	     33.654	     81.915	      0.958	     23.558	    3.268	    5.212	    7.287	    5.969
 1985	    10	    30	    1.148	     23.349	     34.605	     78.096	      1.062	     23.387	    2.268	    5.344	    7.296	    6.026
 1985	    10	    31	    2.537	     24.227	     33.858	     76.223	      1.243	     18.321	    3.304	    4.432	    5.822	    4.726
 1985	    11	     1	    2.058	     24.127	     32.982	     82.365	      1.293	     12.972	    2.570	    3.328	    4.269	    3.312
 1985	    11	     2	    8.275	     23.421	     28.899	     90.831	      0.711	     10.814	    2.765	    2.433	    3.614	    2.619
 1985	    11	     3	    4.857	     22.611	     30.966	     85.026	      0.998	     13.583	    2.328	    3.141	    4.378	    3.336
 1985	    11	     4	    1.979	     23.151	     29.006	     87.677	      0.947	     10.775	    2.845	    2.486	    3.599	    2.604
 1985	    11	     5	    0.277	     22.048	     30.283	     82.496	      1.013	     13.749	    2.472	    3.386	    4.398	    3.330
 1985	    11	     6	    0.733	     22.323	     33.807	     73.457	      1.191	     24.610	    2.619	    5.600	    7.585	    6.217
 1985	    11	     7	    7.657	     22.189	     34.638	     78.287	      0.799	     26.325	    3.199	    5.787	    8.121	    6.701
 1985	    11	     8	    1.554	     22.796	     34.344	     74.220	      1.249	     26.959	    4.641	    6.240	    8.325	    6.886
 1985	    11	     9	    5.350	     22.537	     35.459	     72.403	      0.916	     27.849	    4.331	    6.186	    8.631	    7.178
 1985	    11	    10	    1.293	     23.017	     33.677	     74.078	      2.099	     25.804	    5.008	    6.353	    7.963	    6.559
 1985	    11	    11	   13.699	     22.212	     31.824	     75.745	      1.429	     19.551	    4.740	    4.975	    6.059	    4.828
 1985	    11	    12	    0.624	     22.074	     34.555	     70.301	      0.838	     24.339	    4.871	    5.367	    7.526	    6.182
 1985	    11	    13	    0.136	     22.256	     35.611	     61.846	      0.800	     28.295	    4.392	    6.025	    8.760	    7.283
 1985	    11	    14	    0.000	     21.314	     37.275	     64.845	      0.766	     27.757	    4.325	    6.066	    8.630	    7.200
 1985	    11	    15	    0.651	     22.011	     37.149	     65.744	      0.659	     28.191	    4.253	    6.093	    8.789	    7.357
 1985	    11	    16	    0.000	     23.399	     37.189	     69.888	      0.835	     21.771	    4.733	    5.340	    6.900	    5.767
 1985	    11	    17	    1.332	     22.756	     37.818	     67.208	      0.874	     25.240	    4.598	    5.889	    7.948	    6.685
 1985	    11	    18	    0.852	     22.436	     38.883	     64.259	      0.770	     26.532	    4.444	    6.121	    8.372	    7.082
 1985	    11	    19	    0.850	     23.511	     35.130	     71.264	      0.942	     18.633	    4.814	    4.649	    5.922	    4.836
 1985	    11	    20	    3.518	     21.576	     36.164	     75.486	      1.246	     23.174	    3.681	    5.612	    7.220	    5.957
 1985	    11	    21	    2.674	     21.764	     34.239	     76.150	      1.231	     23.238	    4.322	    5.372	    7.180	    5.862
 1985	    11	    22	    0.000	     23.400	     34.077	     72.613	      1.381	     19.934	    3.538	    4.854	    6.274	    5.109
 1985	    11	    23	    0.944	     23.073	     35.016	     73.863	      1.206	     24.280	    3.702	    5.734	    7.569	    6.265
 1985	    11	    24	    6.172	     22.906	     31.601	     84.717	      1.235	     13.432	    4.590	    3.218	    4.356	    3.333
 1985	    11	    25	    5.490	     23.132	     32.437	     81.111	      0.625	     18.627	    4.874	    4.002	    5.847	    4.677
 1985	    11	    26	   10.832	     22.868	     32.734	     80.775	      1.034	     19.514	    4.564	    4.481	    6.099	    4.901
 1985	    11	    27	    5.627	     23.581	     31.804	     85.221	      1.243	     15.519	    3.590	    3.719	    4.966	    3.889
 1985	    11	    28	    4.770	     24.166	     32.118	     81.837	      1.199	     15.679	    2.492	    3.789	    5.035	    3.967
 1985	    11	    29	    0.056	     23.118	     31.675	     73.655	      1.042	     16.295	    1.929	    3.970	    5.169	    4.057
 1985	    11	    30	    0.159	     22.424	     34.928	     75.003	      0.736	     25.804	    4.137	    5.650	    7.992	    6.605
 1985	    12	     1	    2.946	     22.574	     36.111	     72.895	      0.444	     24.240	    3.525	    5.253	    7.578	    6.295
 1985	    12	     2	    0.000	     22.821	     36.382	     71.590	      0.712	     25.565	    3.520	    5.643	    7.996	    6.675
 1985	    12	     3	    0.054	     23.055	     35.987	     73.902	      0.867	     24.274	    3.512	    5.527	    7.603	    6.327
 1985	    12	     4	    0.559	     24.300	     35.877	     65.530	      0.832	     23.510	    3.377	    5.484	    7.419	    6.201
 1985	    12	     5	    0.000	     21.978	     37.026	     65.629	      0.581	     27.408	    3.233	    5.869	    8.545	    7.141
 1985	    12	     6	    0.000	     20.939	     37.190	     59.521	      0.724	     25.865	    3.168	    5.590	    8.037	    6.676
 1985	    12	     7	    0.000	     21.349	     37.681	     60.450	      0.456	     27.830	    3.207	    5.777	    8.674	    7.253
 1985	    12	     8	    0.000	     23.201	     37.527	     64.643	      1.073	     25.283	    3.002	    6.478	    7.970	    6.708
 1985	    12	     9	    0.035	     24.725	     38.093	     65.522	      0.839	     23.926	    3.262	    5.741	    7.633	    6.485
 1985	    12	    10	    0.257	     24.665	     37.437	     69.486	      1.258	     23.097	    4.326	    5.904	    7.357	    6.215
 1985	    12	    11	    0.918	     23.378	     36.913	     67.761	      0.786	     26.231	    2.594	    5.909	    8.243	    6.927
 1985	    12	    12	    0.000	     24.289	     37.732	     64.823	      0.722	     22.508	    2.969	    5.260	    7.173	    6.051
 1985	    12	    13	    1.829	     25.106	     36.899	     66.372	      1.074	     21.763	    2.419	    5.267	    6.953	    5.850
 1985	    12	    14	    4.937	     25.126	     35.317	     73.105	      0.951	     19.285	    2.604	    4.749	    6.174	    5.101
 1985	    12	    15	    1.824	     24.679	     35.292	     75.006	      1.556	     20.074	    3.061	    5.113	    6.392	    5.283
 1985	    12	    16	   13.641	     22.840	     29.744	     88.453	      0.887	     12.099	    3.692	    2.696	    3.965	    2.938
 1985	    12	    17	    1.854	     21.220	     34.426	     77.721	      0.680	     21.887	    3.544	    4.699	    6.773	    5.500
 1985	    12	    18	    1.077	     24.548	     34.516	     78.680	      0.627	     22.146	    3.420	    4.989	    6.981	    5.774
 1985	    12	    19	    2.605	     23.152	     34.785	     81.772	      0.776	     20.660	    3.440	    5.436	    6.500	    5.323
 1985	    12	    20	    0.823	     23.932	     35.569	     71.819	      1.049	     25.634	    3.107	    5.960	    8.034	    6.714
 1985	    12	    21	    0.000	     24.551	     32.695	     86.711	      1.125	     16.920	    4.237	    4.049	    5.413	    4.327
 1985	    12	    22	    4.868	     23.317	     30.120	     90.089	      1.001	     11.376	    2.804	    2.581	    3.782	    2.789
 1985	    12	    23	    5.400	     22.239	     32.929	     81.763	      0.639	     21.034	    1.451	    4.579	    6.519	    5.258
 1985	    12	    24	    6.934	     23.971	     34.088	     77.677	      1.285	     20.102	    3.050	    4.815	    6.346	    5.185
 1985	    12	    25	    9.773	     22.281	     30.778	     81.940	      0.859	     13.965	    2.982	    3.263	    4.478	    3.410
 1985	    12	    26	    5.753	     22.633	     31.717	     86.062	      1.032	     14.542	    2.839	    3.345	    4.663	    3.602
 1985	    12	    27	    3.554	     22.351	     34.573	     80.464	      0.671	     23.776	    3.943	    5.274	    7.377	    6.059
 1985	    12	    28	    0.385	     23.343	     35.143	     75.637	      0.697	     24.794	    3.643	    5.514	    7.741	    6.424
 1985	    12	    29	    0.861	     22.550	     33.107	     78.517	      0.572	     20.203	    3.058	    4.398	    6.297	    5.077
 1985	    12	    30	    0.816	     23.354	     32.599	     79.419	      0.760	     17.348	    4.647	    3.973	    5.495	    4.374
 1985	    12	    31	    7.654	     23.883	     32.455	     82.109	      0.806	     17.781	    4.159	    4.064	    5.633	    4.502
 1986	     1	     1	    2.804	     22.938	     33.295	     82.134	      0.864	     18.605	    3.894	    3.454	    5.857	    4.705
 1986	     1	     2	    1.011	     23.314	     33.680	     87.267	      0.750	     16.677	    3.918	    3.656	    5.323	    4.253
 1986	     1	     3	    0.392	     23.521	     35.016	     85.224	      1.050	     22.582	    3.647	    4.268	    7.086	    5.854
 1986	     1	     4	   28.820	     22.062	     29.841	     84.273	      0.566	     15.634	    4.103	    3.565	    4.916	    3.768
 1986	     1	     5	   15.133	     22.391	     30.738	     88.087	      0.496	     13.562	    2.837	    2.905	    4.369	    3.314
 1986	     1	     6	    2.388	     23.546	     32.510	     89.586	      0.872	     21.914	    3.185	    3.791	    6.810	    5.532
 1986	     1	     7	    1.810	     23.128	     34.227	     83.674	      0.688	     26.154	    4.193	    4.677	    8.100	    6.695
 1986	     1	     8	    0.167	     22.786	     34.159	     84.708	      1.349	     24.971	    3.244	    3.860	    7.731	    6.365
 1986	     1	     9	    2.034	     23.575	     34.513	     83.262	      0.617	     22.159	    4.071	    4.484	    6.947	    5.718
 1986	     1	    10	    5.783	     23.886	     31.556	     83.270	      0.872	     13.796	    4.093	    3.988	    4.487	    3.459
 1986	     1	    11	    1.600	     23.423	     33.188	     78.697	      1.078	     20.698	    3.683	    4.263	    6.475	    5.256
 1986	     1	    12	    0.975	     24.437	     33.356	     85.728	      1.153	     17.039	    3.313	    3.743	    5.455	    4.382
 1986	     1	    13	    5.828	     23.709	     33.047	     80.714	      0.799	     15.374	    3.694	    4.402	    4.950	    3.910
 1986	     1	    14	    5.834	     22.951	     32.641	     86.866	      0.730	     18.516	    3.009	    3.922	    5.815	    4.650
 1986	     1	    15	    3.708	     23.891	     33.562	     86.718	      0.906	     18.479	    2.722	    3.975	    5.858	    4.735
 1986	     1	    16	    8.947	     23.375	     31.069	     83.918	      0.872	     12.770	    2.155	    3.776	    4.179	    3.167
 1986	     1	    17	   10.400	     23.690	     29.373	     82.087	      1.109	     12.715	    3.178	    4.951	    4.153	    3.105
 1986	     1	    18	   39.828	     23.117	     26.489	     72.641	      1.005	     11.863	    3.478	    5.366	    3.867	    2.784
 1986	     1	    19	   24.320	     22.412	     30.410	     71.262	      0.887	     16.677	    2.823	    5.417	    5.227	    4.061
 1986	     1	    20	   11.191	     22.789	     32.416	     79.026	      0.413	     17.473	    4.967	    4.645	    5.507	    4.370
 1986	     1	    21	   14.063	     22.278	     32.799	     77.637	      0.385	     23.093	    4.548	    4.928	    7.108	    5.767
 1986	     1	    22	    0.319	     22.806	     33.688	     79.965	      0.894	     25.089	    5.232	    5.212	    7.747	    6.363
 1986	     1	    23	    1.059	     22.752	     33.610	     77.798	      0.461	     17.313	    4.241	    4.611	    5.484	    4.385
 1986	     1	    24	    2.609	     22.980	     35.410	     76.330	      0.732	     24.863	    4.553	    4.732	    7.755	    6.436
 1986	     1	    25	    3.472	     22.154	     35.425	     71.266	      0.573	     26.671	    5.409	    5.393	    8.260	    6.844
 1986	     1	    26	    2.013	     22.910	     35.481	     71.798	      0.569	     24.249	    4.988	    5.315	    7.571	    6.277
 1986	     1	    27	    0.986	     22.716	     33.795	     81.785	      1.005	     20.268	    5.357	    4.250	    6.340	    5.142
 1986	     1	    28	    4.531	     23.185	     34.507	     70.617	      0.527	     21.958	    3.152	    5.518	    6.871	    5.642
 1986	     1	    29	    0.724	     24.277	     35.156	     77.591	      0.628	     23.119	    5.169	    4.909	    7.277	    6.051
 1986	     1	    30	    1.219	     23.398	     29.328	     85.078	      0.901	     13.666	    4.515	    4.110	    4.403	    3.324
 1986	     1	    31	   12.855	     22.743	     34.195	     82.805	      0.504	     17.534	    4.776	    3.993	    5.558	    4.469
 1986	     2	     1	   19.344	     23.401	     27.746	     72.542	      0.619	     10.496	    3.433	    5.347	    3.521	    2.507
 1986	     2	     2	   11.168	     22.834	     31.495	     74.504	      0.736	     17.769	    4.358	    4.993	    5.569	    4.401
 1986	     2	     3	    8.297	     23.082	     29.573	     81.581	      0.465	     14.445	    4.857	    4.229	    4.612	    3.511
 1986	     2	     4	    8.896	     23.056	     29.431	     86.775	      0.408	     14.082	    4.683	    3.667	    4.508	    3.417
 1986	     2	     5	    2.959	     22.693	     30.836	     82.813	      0.778	     18.520	    2.918	    3.452	    5.758	    4.546
 1986	     2	     6	    1.104	     22.678	     29.445	     92.565	      0.901	     17.424	    3.560	    3.292	    5.415	    4.210
 1986	     2	     7	    3.570	     23.031	     31.115	     84.757	      0.867	     12.732	    3.030	    3.674	    4.156	    3.147
 1986	     2	     8	    5.984	     23.068	     32.258	     80.205	      0.851	     16.272	    4.905	    4.015	    5.168	    4.075
 1986	     2	     9	    5.283	     23.144	     33.652	     79.416	      0.738	     18.084	    4.531	    4.595	    5.716	    4.602
 1986	     2	    10	    3.661	     23.210	     34.084	     76.705	      0.426	     21.312	    5.427	    4.797	    6.666	    5.452
 1986	     2	    11	    6.236	     22.791	     32.825	     79.007	      0.792	     20.199	    3.720	    4.924	    6.290	    5.074
 1986	     2	    12	    1.146	     23.576	     33.801	     79.593	      0.758	     19.439	    4.420	    3.637	    6.125	    4.977
 1986	     2	    13	    0.103	     23.931	     33.695	     82.762	      0.535	     19.322	    4.164	    2.646	    6.101	    4.961
 1986	     2	    14	    8.986	     22.756	     31.647	     85.718	      0.529	     14.961	    5.028	    3.133	    4.776	    3.709
 1986	     2	    15	    6.742	     22.917	     31.874	     87.263	      0.989	     14.778	    4.802	    3.057	    4.733	    3.679
 1986	     2	    16	   13.367	     23.180	     32.010	     85.460	      0.720	     19.614	    4.305	    3.290	    6.112	    4.904
 1986	     2	    17	    7.131	     23.110	     31.393	     85.235	      0.601	     15.635	    4.626	    3.961	    4.970	    3.880
 1986	     2	    18	    8.398	     22.793	     30.727	     88.692	      0.773	     12.051	    4.539	    2.965	    3.953	    2.958
 1986	     2	    19	   12.941	     22.760	     30.305	     88.711	      0.939	     13.101	    3.985	    2.586	    4.237	    3.199
 1986	     2	    20	   23.117	     22.700	     29.046	     85.742	      0.618	     11.107	    1.665	    3.243	    3.675	    2.672
 1986	     2	    21	    2.297	     21.925	     32.821	     80.327	      0.662	     22.982	    4.146	    4.532	    7.052	    5.718
 1986	     2	    22	    0.616	     22.886	     34.570	     66.192	      0.696	     23.811	    5.017	    5.133	    7.398	    6.102
 1986	     2	    23	    8.139	     22.889	     34.524	     72.076	      0.545	     22.004	    5.732	    5.533	    6.864	    5.636
 1986	     2	    24	    0.428	     23.188	     34.899	     67.522	      0.581	     24.381	    4.959	    5.169	    7.591	    6.291
 1986	     2	    25	    0.135	     23.559	     35.862	     64.007	      0.600	     26.992	    4.031	    5.759	    8.431	    7.063
 1986	     2	    26	    0.062	     22.169	     35.942	     69.945	      0.502	     25.602	    4.738	    5.244	    7.952	    6.607
 1986	     2	    27	    0.914	     22.959	     34.260	     71.717	      0.654	     16.334	    5.086	    5.216	    5.210	    4.176
 1986	     2	    28	    7.904	     22.518	     31.802	     76.978	      0.391	     15.095	    4.843	    4.997	    4.803	    3.739
 1986	     3	     1	    7.033	     22.758	     32.658	     77.229	      0.878	     17.842	    3.038	    3.678	    5.602	    4.472
 1986	     3	     2	   10.039	     23.130	     32.777	     86.610	      0.473	     18.425	    3.646	    4.259	    5.783	    4.643
 1986	     3	     3	    3.217	     23.180	     32.735	     86.557	      0.518	     20.545	    4.569	    3.491	    6.391	    5.178
 1986	     3	     4	    3.206	     23.167	     29.911	     83.922	      0.723	     12.927	    4.022	    3.768	    4.188	    3.157
 1986	     3	     5	    3.895	     23.150	     33.270	     79.733	      0.836	     16.852	    4.423	    3.768	    5.343	    4.271
 1986	     3	     6	    3.555	     23.493	     28.539	     79.499	      0.677	     10.157	    2.867	    3.250	    3.425	    2.451
 1986	     3	     7	    6.027	     23.020	     32.336	     83.835	      0.723	     20.912	    3.588	    2.880	    6.475	    5.238
 1986	     3	     8	    2.240	     23.143	     29.497	     85.789	      0.476	     12.635	    3.310	    3.570	    4.099	    3.071
 1986	     3	     9	   14.676	     23.259	     30.997	     86.644	      0.645	     15.872	    4.105	    3.343	    5.021	    3.928
 1986	     3	    10	    2.349	     23.518	     31.817	     84.864	      0.628	     17.766	    3.610	    3.689	    5.579	    4.449
 1986	     3	    11	    8.426	     22.592	     30.773	     77.435	      0.751	     12.478	    4.399	    4.247	    4.054	    3.057
 1986	     3	    12	   14.410	     22.137	     34.422	     73.793	      0.498	     22.217	    4.597	    4.860	    6.883	    5.639
 1986	     3	    13	   13.859	     22.435	     33.970	     68.598	      0.558	     21.055	    4.733	    5.153	    6.540	    5.335
