CABra ID  	 313
ANA ID    	 57830000
Longitude 	 -41.464   	 dd
Latitude  	 -21.204   	 dd
Area      	 2918.31   	 km²
Elevation 	 695.72    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1988	    11	     4	    9.873	     15.790	     19.559	     90.788	      1.255	     10.163	    0.802	    1.965	    3.127	    1.986
 1988	    11	     5	   19.500	     16.238	     21.973	     89.401	      1.341	     10.313	    1.968	    2.098	    3.225	    2.096
 1988	    11	     6	    6.472	     17.611	     22.989	     89.331	      1.216	     10.253	    2.068	    2.265	    3.270	    2.152
 1988	    11	     7	    4.184	     18.798	     23.460	     88.366	      1.070	     10.271	    1.020	    2.253	    3.317	    2.202
 1988	    11	     8	    4.154	     18.861	     28.551	     79.521	      0.961	     16.761	    3.688	    3.453	    5.121	    3.832
 1988	    11	     9	    0.337	     20.247	     32.138	     80.876	      0.858	     18.022	    3.440	    3.254	    5.611	    4.367
 1988	    11	    10	    2.604	     20.101	     33.075	     68.624	      0.844	     22.121	    3.827	    4.864	    6.800	    5.408
 1988	    11	    11	    0.448	     21.087	     30.142	     67.306	      1.245	     25.148	    3.983	    5.639	    7.594	    6.013
 1988	    11	    12	    0.048	     20.623	     33.326	     65.654	      1.108	     26.861	    4.688	    5.939	    8.213	    6.624
 1988	    11	    13	    0.000	     20.528	     33.913	     63.353	      1.045	     28.014	    4.474	    5.834	    8.576	    6.947
 1988	    11	    14	    0.709	     21.597	     32.593	     77.608	      1.480	     17.266	    4.659	    5.184	    5.456	    4.269
 1988	    11	    15	    6.678	     21.017	     30.947	     70.853	      1.294	     17.147	    3.825	    4.276	    5.367	    4.135
 1988	    11	    16	    5.683	     20.025	     28.330	     68.166	      2.020	     16.316	    3.297	    5.352	    5.041	    3.772
 1988	    11	    17	   10.865	     19.424	     26.770	     67.715	      1.754	     13.939	    2.561	    4.483	    4.349	    3.140
 1988	    11	    18	    0.012	     18.571	     28.473	     62.952	      1.448	     24.159	    2.785	    5.756	    7.123	    5.499
 1988	    11	    19	    0.186	     18.181	     31.792	     63.574	      1.032	     26.664	    4.021	    5.498	    7.962	    6.284
 1988	    11	    20	    0.236	     20.428	     32.646	     72.671	      1.019	     22.597	    4.457	    5.069	    6.940	    5.519
 1988	    11	    21	    0.804	     22.247	     28.494	     81.016	      1.212	     10.996	    2.927	    2.764	    3.669	    2.615
 1988	    11	    22	    3.925	     20.919	     30.113	     81.972	      1.147	     16.272	    3.408	    3.090	    5.103	    3.883
 1988	    11	    23	    4.401	     21.127	     28.197	     87.530	      1.107	     11.794	    2.366	    2.483	    3.853	    2.758
 1988	    11	    24	   25.125	     19.842	     24.798	     78.879	      1.169	     11.013	    0.945	    3.492	    3.562	    2.434
 1988	    11	    25	    2.830	     18.415	     26.944	     71.065	      1.229	     17.649	    1.580	    4.796	    5.303	    3.935
 1988	    11	    26	    1.037	     17.434	     28.729	     67.914	      0.949	     26.545	    2.953	    5.298	    7.735	    5.977
 1988	    11	    27	    1.039	     17.927	     26.643	     82.585	      1.360	     12.801	    3.372	    2.906	    4.002	    2.827
 1988	    11	    28	    9.452	     18.816	     27.042	     79.228	      1.244	     18.493	    3.537	    4.459	    5.547	    4.149
 1988	    11	    29	    0.695	     16.718	     25.976	     75.450	      1.462	     16.856	    2.242	    3.874	    4.998	    3.635
 1988	    11	    30	    0.381	     18.380	     26.521	     72.441	      1.422	     18.575	    2.805	    4.150	    5.534	    4.118
 1988	    12	     1	    0.291	     19.888	     26.634	     77.180	      0.805	     13.377	    3.138	    4.121	    4.217	    3.026
 1988	    12	     2	    1.373	     19.960	     24.985	     86.928	      0.852	     10.570	    0.951	    2.477	    3.455	    2.345
 1988	    12	     3	    6.104	     19.010	     27.420	     81.515	      0.744	     18.451	    3.190	    2.926	    5.557	    4.169
 1988	    12	     4	    3.562	     17.410	     26.938	     73.935	      1.287	     19.398	    2.900	    4.843	    5.727	    4.271
 1988	    12	     5	    1.405	     18.573	     29.178	     73.093	      0.936	     22.562	    3.227	    5.154	    6.719	    5.179
 1988	    12	     6	    2.208	     18.002	     30.195	     70.743	      1.217	     26.961	    3.985	    5.375	    7.961	    6.222
 1988	    12	     7	    1.763	     19.150	     29.481	     69.526	      1.185	     24.842	    3.687	    5.100	    7.391	    5.763
 1988	    12	     8	    0.299	     17.812	     29.962	     66.574	      1.104	     28.224	    3.884	    5.586	    8.294	    6.480
 1988	    12	     9	    0.012	     19.734	     32.358	     77.470	      1.054	     23.795	    4.445	    5.104	    7.246	    5.747
 1988	    12	    10	    2.106	     20.800	     31.178	     80.744	      1.292	     16.443	    4.652	    3.970	    5.173	    3.966
 1988	    12	    11	   11.441	     20.798	     30.291	     80.146	      0.975	     19.006	    3.655	    3.466	    5.866	    4.538
 1988	    12	    12	    6.001	     21.304	     30.247	     83.733	      0.793	     21.797	    3.898	    4.250	    6.668	    5.232
 1988	    12	    13	    5.555	     22.132	     30.953	     85.089	      1.044	     25.529	    4.053	    3.473	    7.797	    6.236
 1988	    12	    14	    2.291	     22.519	     33.668	     82.235	      1.101	     21.720	    4.339	    4.440	    6.808	    5.490
 1988	    12	    15	    8.259	     22.799	     26.898	     89.742	      0.914	     10.830	    3.028	    2.506	    3.626	    2.544
 1988	    12	    16	    4.130	     21.593	     28.410	     88.722	      1.050	     13.026	    2.129	    2.850	    4.206	    3.071
 1988	    12	    17	    4.955	     20.830	     27.292	     89.329	      1.184	     11.619	    2.197	    2.381	    3.789	    2.679
 1988	    12	    18	   16.213	     21.246	     29.407	     86.344	      1.300	     14.549	    2.773	    3.149	    4.629	    3.456
 1988	    12	    19	    3.748	     22.009	     30.768	     84.281	      1.072	     24.896	    4.554	    3.564	    7.601	    6.060
 1988	    12	    20	    0.016	     21.109	     32.427	     80.031	      1.094	     28.227	    4.787	    5.002	    8.602	    6.929
 1988	    12	    21	    0.900	     21.741	     29.376	     83.607	      0.921	     18.132	    5.080	    3.883	    5.635	    4.330
 1988	    12	    22	   22.730	     21.543	     26.140	     88.177	      0.708	     12.111	    2.876	    2.827	    3.924	    2.778
 1988	    12	    23	   13.078	     21.097	     31.017	     81.757	      1.205	     18.640	    1.837	    4.411	    5.797	    4.503
 1988	    12	    24	   13.158	     21.729	     29.339	     84.771	      0.914	     17.051	    4.643	    4.350	    5.334	    4.070
 1988	    12	    25	   21.156	     21.355	     32.115	     80.934	      1.070	     20.251	    4.524	    4.504	    6.293	    4.968
 1988	    12	    26	   19.236	     22.065	     32.362	     78.932	      0.750	     21.269	    4.211	    4.502	    6.619	    5.273
 1988	    12	    27	    9.836	     22.196	     31.927	     72.998	      0.839	     26.788	    4.850	    5.089	    8.209	    6.619
 1988	    12	    28	    0.407	     22.438	     33.911	     73.657	      0.923	     19.970	    4.670	    5.404	    6.302	    5.057
 1988	    12	    29	    0.324	     22.049	     35.515	     69.829	      0.784	     25.195	    4.777	    5.859	    7.881	    6.464
 1988	    12	    30	    0.012	     22.907	     31.640	     67.666	      1.319	     24.755	    3.520	    5.557	    7.638	    6.146
 1988	    12	    31	    1.627	     21.334	     30.746	     68.127	      1.261	     19.573	    3.955	    5.389	    6.061	    4.727
 1989	     1	     1	    7.730	     20.362	     28.756	     79.271	      1.502	     15.905	    3.410	    4.067	    4.958	    3.711
 1989	     1	     2	   32.016	     20.116	     28.644	     81.986	      1.074	     17.701	    2.710	    3.282	    5.434	    4.112
 1989	     1	     3	   18.658	     20.816	     28.204	     73.258	      1.100	     16.486	    2.823	    3.211	    5.118	    3.842
 1989	     1	     4	   13.396	     20.648	     29.030	     81.015	      1.047	     14.935	    3.412	    3.287	    4.708	    3.507
 1989	     1	     5	    0.013	     21.741	     29.568	     75.471	      1.446	     18.034	    3.174	    3.798	    5.612	    4.316
 1989	     1	     6	    0.529	     21.898	     30.070	     74.300	      1.576	     19.756	    3.757	    4.481	    6.113	    4.764
 1989	     1	     7	    3.513	     21.663	     31.241	     80.789	      1.241	     20.593	    5.016	    3.928	    6.375	    5.019
 1989	     1	     8	    2.456	     21.715	     31.702	     79.041	      1.394	     19.318	    4.418	    3.939	    6.028	    4.736
 1989	     1	     9	    1.253	     21.621	     31.599	     81.392	      1.790	     20.643	    4.695	    3.301	    6.398	    5.050
 1989	     1	    10	    0.593	     21.718	     32.052	     74.607	      1.520	     22.906	    4.675	    4.542	    7.065	    5.638
 1989	     1	    11	    2.176	     20.790	     32.371	     70.570	      1.082	     24.134	    4.735	    5.008	    7.391	    5.899
 1989	     1	    12	    0.783	     21.734	     32.833	     71.814	      1.114	     26.625	    4.167	    5.393	    8.179	    6.611
 1989	     1	    13	    2.274	     21.635	     32.390	     76.116	      1.148	     23.447	    4.967	    5.154	    7.230	    5.787
 1989	     1	    14	   11.102	     21.535	     32.323	     79.090	      1.216	     22.590	    5.156	    4.384	    6.976	    5.566
 1989	     1	    15	   19.051	     21.841	     32.331	     79.520	      1.747	     23.367	    4.947	    5.065	    7.213	    5.777
 1989	     1	    16	    6.985	     22.161	     34.603	     70.966	      1.697	     23.068	    4.486	    5.806	    7.218	    5.868
 1989	     1	    17	    1.200	     22.620	     34.251	     79.135	      2.042	     20.982	    4.890	    5.082	    6.610	    5.344
 1989	     1	    18	   22.539	     21.383	     31.475	     77.357	      0.934	     24.615	    3.407	    4.496	    7.519	    5.997
 1989	     1	    19	   10.965	     20.737	     30.918	     79.409	      1.631	     17.271	    3.216	    3.985	    5.394	    4.150
 1989	     1	    20	    0.009	     21.455	     32.650	     68.255	      1.500	     28.921	    5.025	    5.608	    8.832	    7.145
 1989	     1	    21	    1.289	     21.320	     31.687	     57.236	      1.251	     27.155	    4.697	    5.749	    8.259	    6.626
 1989	     1	    22	    0.011	     20.952	     32.147	     70.341	      1.163	     27.813	    4.651	    5.909	    8.455	    6.794
 1989	     1	    23	    0.483	     21.896	     32.578	     67.547	      1.738	     25.526	    4.819	    5.577	    7.851	    6.332
 1989	     1	    24	    4.187	     21.963	     31.403	     72.969	      2.195	     25.984	    4.723	    5.796	    7.936	    6.366
 1989	     1	    25	    3.619	     20.710	     31.315	     65.966	      1.925	     28.337	    4.129	    5.612	    8.553	    6.838
 1989	     1	    26	    0.030	     21.041	     32.098	     73.100	      1.387	     27.407	    4.898	    5.415	    8.337	    6.698
 1989	     1	    27	    1.478	     21.630	     33.699	     70.683	      1.781	     27.074	    4.640	    5.558	    8.342	    6.780
 1989	     1	    28	    1.185	     21.161	     32.392	     66.944	      1.881	     27.470	    4.480	    5.792	    8.375	    6.745
 1989	     1	    29	    0.771	     21.148	     31.551	     66.675	      2.000	     25.795	    4.039	    5.390	    7.847	    6.273
 1989	     1	    30	    0.491	     20.948	     31.895	     65.238	      1.664	     27.518	    3.924	    5.984	    8.353	    6.703
 1989	     1	    31	    0.007	     21.117	     32.654	     69.465	      1.367	     25.710	    4.440	    5.177	    7.869	    6.328
 1989	     2	     1	    0.303	     21.230	     34.295	     68.023	      1.275	     24.206	    4.033	    5.235	    7.499	    6.075
 1989	     2	     2	    0.689	     21.553	     34.133	     73.652	      1.772	     22.737	    4.134	    4.642	    7.075	    5.716
 1989	     2	     3	   23.305	     21.242	     33.647	     76.618	      1.516	     20.447	    4.710	    4.827	    6.381	    5.096
 1989	     2	     4	   10.385	     21.624	     31.836	     83.521	      1.784	     15.122	    4.088	    4.167	    4.834	    3.709
 1989	     2	     5	   28.645	     19.510	     28.522	     85.416	      1.223	     11.178	    2.720	    3.224	    3.642	    2.575
 1989	     2	     6	   22.186	     20.890	     29.703	     84.149	      0.945	     15.745	    2.686	    3.532	    4.943	    3.737
 1989	     2	     7	    9.571	     19.450	     30.906	     85.130	      1.152	     20.316	    3.183	    3.229	    6.188	    4.809
 1989	     2	     8	    5.764	     21.400	     31.801	     79.883	      1.428	     18.380	    4.543	    4.038	    5.743	    4.495
 1989	     2	     9	    2.115	     21.280	     32.136	     81.672	      1.480	     24.042	    4.770	    3.701	    7.366	    5.894
 1989	     2	    10	    0.671	     22.023	     32.482	     77.544	      1.108	     23.766	    4.526	    4.206	    7.332	    5.897
 1989	     2	    11	    2.569	     22.095	     32.489	     82.574	      1.656	     23.789	    4.734	    3.754	    7.341	    5.908
 1989	     2	    12	    1.092	     21.730	     35.062	     77.188	      1.083	     24.549	    4.732	    4.948	    7.646	    6.246
 1989	     2	    13	    4.258	     22.102	     34.758	     81.649	      1.226	     22.937	    4.670	    4.221	    7.172	    5.840
 1989	     2	    14	    3.888	     21.761	     33.165	     83.228	      0.819	     18.165	    2.123	    3.517	    5.723	    4.529
 1989	     2	    15	   10.262	     21.852	     32.114	     83.821	      1.242	     20.674	    3.880	    3.962	    6.417	    5.099
 1989	     2	    16	    2.565	     22.159	     32.636	     81.507	      1.391	     24.028	    4.846	    4.175	    7.416	    5.982
 1989	     2	    17	    1.797	     21.821	     34.270	     74.134	      1.486	     26.769	    4.670	    4.855	    8.276	    6.760
 1989	     2	    18	    1.037	     21.635	     33.348	     74.182	      1.428	     24.829	    4.194	    5.288	    7.654	    6.194
 1989	     2	    19	    0.023	     21.333	     31.716	     76.814	      1.144	     25.628	    4.329	    4.637	    7.802	    6.257
 1989	     2	    20	    2.339	     21.855	     33.325	     71.542	      1.556	     26.815	    4.400	    5.625	    8.247	    6.704
 1989	     2	    21	    1.113	     22.263	     35.042	     57.703	      1.330	     26.000	    4.636	    5.458	    8.097	    6.652
 1989	     2	    22	    1.546	     22.670	     36.526	     73.976	      1.379	     23.051	    4.471	    4.903	    7.280	    6.018
 1989	     2	    23	    3.083	     22.331	     35.489	     76.667	      1.383	     23.945	    4.323	    3.865	    7.500	    6.161
 1989	     2	    24	    0.664	     22.002	     35.264	     70.418	      1.092	     26.237	    4.438	    5.484	    8.164	    6.710
 1989	     2	    25	    0.000	     22.533	     34.394	     76.339	      1.576	     24.854	    4.362	    4.680	    7.737	    6.333
 1989	     2	    26	    0.000	     23.078	     34.995	     73.765	      1.313	     23.617	    3.989	    4.589	    7.412	    6.093
 1989	     2	    27	    0.432	     22.700	     33.914	     71.209	      1.380	     24.727	    4.298	    5.155	    7.686	    6.280
 1989	     2	    28	    0.068	     21.829	     33.232	     69.381	      1.254	     24.480	    3.951	    5.255	    7.547	    6.112
 1989	     3	     1	    2.326	     21.291	     31.213	     76.183	      1.025	     20.860	    3.992	    4.301	    6.407	    5.061
 1989	     3	     2	    5.365	     21.440	     30.046	     80.307	      1.117	     14.431	    3.009	    3.704	    4.588	    3.461
 1989	     3	     3	    2.731	     21.968	     33.359	     80.428	      1.520	     22.032	    4.597	    4.196	    6.840	    5.517
 1989	     3	     4	    2.041	     21.860	     33.336	     78.227	      1.107	     22.316	    3.980	    4.918	    6.916	    5.580
 1989	     3	     5	   17.355	     22.324	     33.393	     83.892	      1.257	     18.798	    3.765	    3.678	    5.915	    4.727
 1989	     3	     6	   16.322	     21.750	     31.436	     83.325	      0.982	     16.814	    2.486	    3.394	    5.283	    4.111
 1989	     3	     7	   19.656	     21.456	     30.911	     83.003	      0.997	     17.889	    3.354	    3.510	    5.561	    4.334
 1989	     3	     8	    7.790	     22.078	     31.081	     85.340	      0.927	     16.505	    2.595	    3.157	    5.197	    4.035
 1989	     3	     9	   15.010	     21.979	     32.133	     81.403	      1.543	     21.131	    3.707	    3.857	    6.532	    5.221
 1989	     3	    10	   11.787	     21.727	     30.307	     82.599	      1.697	     19.517	    4.331	    3.940	    6.005	    4.710
 1989	     3	    11	    4.266	     19.031	     30.480	     75.000	      1.221	     23.271	    3.346	    4.406	    6.948	    5.455
 1989	     3	    12	    0.990	     20.989	     31.577	     79.150	      1.196	     22.323	    2.958	    4.024	    6.810	    5.420
 1989	     3	    13	    4.111	     21.436	     28.374	     92.556	      1.031	     10.394	    1.877	    2.094	    3.455	    2.445
 1989	     3	    14	    7.878	     21.518	     30.141	     84.488	      1.205	     16.119	    2.925	    2.917	    5.043	    3.874
 1989	     3	    15	   14.229	     21.471	     30.395	     85.523	      1.378	     14.873	    3.891	    3.699	    4.702	    3.583
 1989	     3	    16	   17.963	     20.698	     31.674	     80.757	      1.430	     20.226	    4.017	    4.162	    6.200	    4.900
 1989	     3	    17	    1.632	     21.896	     32.029	     71.216	      1.515	     24.355	    4.355	    4.815	    7.444	    6.005
 1989	     3	    18	    0.062	     21.382	     30.405	     75.191	      1.386	     18.996	    3.515	    4.091	    5.837	    4.572
 1989	     3	    19	    0.668	     21.953	     30.098	     77.297	      1.645	     20.211	    3.484	    3.766	    6.188	    4.879
 1989	     3	    20	    0.800	     21.075	     30.681	     72.382	      1.278	     23.345	    3.595	    4.369	    7.056	    5.616
 1989	     3	    21	    0.696	     20.752	     30.577	     74.559	      1.265	     22.987	    3.567	    4.588	    6.934	    5.503
 1989	     3	    22	    0.000	     20.459	     30.564	     61.396	      1.093	     22.263	    3.085	    4.279	    6.715	    5.311
 1989	     3	    23	    0.000	     21.335	     30.849	     72.996	      1.084	     21.562	    3.186	    4.351	    6.564	    5.213
 1989	     3	    24	    0.509	     21.146	     30.621	     74.279	      1.323	     21.855	    3.038	    4.254	    6.628	    5.258
 1989	     3	    25	    0.000	     20.883	     30.477	     71.609	      1.474	     22.677	    3.373	    4.527	    6.841	    5.431
 1989	     3	    26	    0.000	     20.431	     31.598	     72.437	      1.387	     22.771	    3.615	    4.726	    6.892	    5.495
 1989	     3	    27	    0.000	     20.228	     32.656	     74.425	      1.114	     22.774	    3.577	    4.587	    6.926	    5.550
 1989	     3	    28	    0.006	     21.689	     31.721	     73.945	      1.192	     20.212	    3.467	    4.191	    6.216	    4.955
 1989	     3	    29	    2.761	     21.919	     29.855	     72.690	      1.611	     18.160	    3.685	    3.991	    5.590	    4.370
 1989	     3	    30	    1.479	     20.642	     30.101	     62.146	      1.036	     19.841	    3.618	    4.171	    6.014	    4.718
 1989	     3	    31	    6.240	     21.003	     31.845	     75.065	      1.226	     20.474	    3.463	    4.394	    6.263	    4.987
 1989	     4	     1	    0.166	     21.498	     32.542	     68.687	      1.115	     22.355	    3.706	    4.660	    6.844	    5.519
 1989	     4	     2	    0.000	     21.319	     33.758	     73.578	      1.563	     22.774	    3.632	    4.451	    7.004	    5.687
 1989	     4	     3	    0.660	     20.832	     32.201	     76.875	      1.364	     20.817	    3.431	    4.119	    6.361	    5.081
 1989	     4	     4	    1.354	     22.711	     30.633	     73.832	      0.774	     13.100	    3.554	    3.688	    4.223	    3.209
 1989	     4	     5	    9.913	     22.389	     31.389	     70.536	      1.493	     20.864	    3.353	    4.245	    6.401	    5.136
 1989	     4	     6	    0.000	     21.325	     32.715	     69.123	      1.408	     21.302	    3.698	    4.468	    6.531	    5.259
 1989	     4	     7	    0.192	     22.098	     31.404	     72.611	      1.312	     19.905	    3.043	    3.973	    6.115	    4.884
 1989	     4	     8	    1.363	     21.111	     30.853	     67.920	      1.308	     19.983	    3.285	    3.973	    6.079	    4.819
 1989	     4	     9	    1.019	     20.818	     30.863	     71.510	      1.313	     19.919	    2.840	    3.987	    6.048	    4.788
 1989	     4	    10	    0.015	     20.830	     31.455	     73.745	      1.396	     18.039	    3.090	    3.589	    5.540	    4.366
 1989	     4	    11	    0.000	     22.004	     32.913	     70.344	      1.671	     20.926	    3.248	    4.126	    6.446	    5.217
 1989	     4	    12	    0.409	     21.742	     32.551	     73.405	      1.183	     20.132	    3.100	    3.423	    6.194	    4.984
 1989	     4	    13	    0.000	     22.676	     32.434	     75.281	      0.894	     17.693	    3.118	    3.735	    5.525	    4.420
 1989	     4	    14	    4.326	     21.122	     31.816	     71.101	      1.168	     17.301	    3.237	    3.558	    5.346	    4.219
 1989	     4	    15	   10.787	     20.777	     30.255	     76.038	      1.231	     15.006	    3.266	    3.526	    4.662	    3.580
 1989	     4	    16	    1.405	     19.989	     29.298	     74.167	      1.581	     17.315	    3.021	    3.824	    5.236	    4.048
 1989	     4	    17	    2.898	     19.986	     30.034	     70.953	      1.198	     18.312	    2.686	    3.832	    5.527	    4.318
 1989	     4	    18	    0.194	     19.925	     31.161	     71.384	      0.937	     19.687	    2.951	    3.756	    5.940	    4.700
 1989	     4	    19	    5.942	     19.813	     32.346	     74.407	      1.020	     18.236	    3.276	    3.315	    5.568	    4.407
 1989	     4	    20	   33.164	     18.760	     26.155	     77.625	      2.090	     11.448	    0.920	    2.847	    3.574	    2.539
 1989	     4	    21	    0.156	     16.641	     28.340	     73.107	      1.498	     19.431	    2.077	    3.287	    5.629	    4.312
 1989	     4	    22	    0.804	     16.875	     28.151	     71.962	      1.724	     19.099	    1.890	    3.510	    5.541	    4.241
 1989	     4	    23	    0.000	     16.366	     27.734	     71.473	      1.433	     19.647	    1.640	    3.287	    5.645	    4.312
 1989	     4	    24	    0.166	     15.611	     27.327	     66.962	      0.984	     14.233	    2.812	    3.382	    4.205	    3.078
 1989	     4	    25	    3.879	     18.785	     26.250	     79.382	      0.984	     13.617	    1.926	    2.537	    4.120	    3.024
 1989	     4	    26	    4.222	     18.221	     27.179	     80.409	      1.209	     14.087	    2.766	    2.852	    4.243	    3.142
 1989	     4	    27	    6.105	     17.888	     29.428	     72.640	      1.401	     18.846	    2.842	    3.589	    5.549	    4.303
 1989	     4	    28	    0.000	     18.478	     32.075	     68.389	      1.044	     18.867	    2.708	    3.676	    5.668	    4.477
 1989	     4	    29	    0.000	     18.781	     32.871	     68.913	      1.115	     18.491	    2.828	    3.878	    5.598	    4.443
 1989	     4	    30	    0.000	     20.474	     32.199	     71.635	      1.409	     18.456	    2.770	    3.769	    5.623	    4.487
 1989	     5	     1	    0.000	     20.609	     30.823	     77.311	      1.090	     17.247	    2.830	    3.386	    5.248	    4.134
 1989	     5	     2	    0.146	     21.730	     32.105	     75.886	      1.240	     15.194	    2.703	    2.916	    4.746	    3.742
 1989	     5	     3	    1.319	     21.447	     30.826	     71.811	      1.319	     17.672	    2.660	    3.449	    5.388	    4.277
 1989	     5	     4	    0.056	     20.102	     32.321	     72.377	      1.184	     17.998	    2.765	    3.517	    5.477	    4.363
 1989	     5	     5	    0.011	     21.681	     30.491	     73.817	      0.996	     14.921	    2.335	    3.337	    4.627	    3.607
 1989	     5	     6	    0.218	     21.297	     32.478	     75.139	      1.108	     15.189	    2.999	    3.082	    4.732	    3.738
 1989	     5	     7	    6.987	     18.813	     25.897	     77.673	      1.442	     12.763	    2.129	    2.560	    3.868	    2.823
 1989	     5	     8	    2.478	     17.053	     24.710	     75.637	      1.964	     11.411	    1.065	    2.228	    3.454	    2.431
 1989	     5	     9	    0.955	     14.704	     25.218	     75.002	      1.476	     15.642	    1.178	    2.455	    4.427	    3.253
 1989	     5	    10	    0.213	     14.779	     25.370	     71.711	      1.381	     14.324	    1.916	    2.957	    4.109	    2.988
 1989	     5	    11	    0.795	     14.998	     25.154	     72.765	      1.253	      9.795	    1.820	    2.806	    3.008	    2.043
 1989	     5	    12	    2.979	     16.367	     25.422	     79.584	      1.143	     11.543	    2.016	    1.982	    3.473	    2.460
 1989	     5	    13	    2.862	     16.361	     25.410	     77.617	      1.760	     14.139	    2.140	    2.545	    4.110	    3.013
 1989	     5	    14	    3.425	     14.832	     24.700	     77.014	      1.489	     10.617	    2.159	    2.678	    3.188	    2.197
 1989	     5	    15	    1.083	     15.824	     25.802	     65.032	      1.546	     15.803	    2.113	    3.227	    4.513	    3.361
 1989	     5	    16	    1.537	     14.046	     25.858	     66.297	      1.391	     16.611	    1.026	    3.102	    4.648	    3.454
 1989	     5	    17	    0.449	     15.204	     24.411	     71.782	      1.004	      7.504	    1.810	    2.508	    2.447	    1.554
 1989	     5	    18	    7.338	     17.473	     24.552	     84.258	      1.314	      9.207	    1.771	    1.734	    2.908	    1.969
 1989	     5	    19	    1.732	     14.595	     25.481	     70.090	      1.190	     15.199	    1.768	    2.802	    4.301	    3.168
 1989	     5	    20	    0.182	     13.982	     25.233	     70.447	      1.162	     14.333	    1.391	    2.629	    4.058	    2.953
 1989	     5	    21	    0.414	     16.150	     24.793	     80.052	      1.031	      8.161	    1.752	    1.745	    2.623	    1.720
 1989	     5	    22	    1.033	     16.251	     25.645	     74.557	      1.260	     10.912	    1.841	    2.164	    3.303	    2.329
 1989	     5	    23	    0.011	     15.015	     25.846	     71.822	      0.887	     13.860	    1.804	    2.479	    3.989	    2.918
 1989	     5	    24	    0.020	     14.291	     28.699	     71.208	      0.658	     16.405	    2.019	    2.595	    4.688	    3.551
 1989	     5	    25	    0.128	     15.649	     29.386	     72.544	      0.787	     15.395	    2.239	    2.717	    4.496	    3.419
 1989	     5	    26	    6.404	     16.348	     26.790	     75.224	      1.614	     14.179	    2.114	    2.688	    4.133	    3.075
 1989	     5	    27	    0.644	     13.195	     23.988	     74.902	      1.922	     15.083	    2.283	    2.447	    4.156	    3.023
 1989	     5	    28	    0.216	     12.730	     25.444	     73.379	      1.285	     14.986	    1.054	    2.541	    4.164	    3.045
 1989	     5	    29	    0.000	     12.131	     26.334	     72.842	      0.981	     16.448	    1.707	    2.535	    4.525	    3.355
 1989	     5	    30	    0.007	     13.366	     26.505	     72.879	      1.034	     15.837	    1.642	    2.727	    4.427	    3.292
 1989	     5	    31	    0.000	     14.793	     25.526	     78.998	      0.838	     12.755	    1.049	    2.070	    3.692	    2.667
 1989	     6	     1	    0.000	     15.748	     26.034	     75.789	      1.196	     14.301	    1.582	    2.277	    4.112	    3.048
 1989	     6	     2	    0.021	     15.800	     24.287	     76.353	      0.802	      8.728	    1.454	    2.320	    2.730	    1.819
 1989	     6	     3	    0.171	     15.183	     26.387	     80.238	      0.820	     14.663	    1.661	    2.392	    4.191	    3.116
 1989	     6	     4	    0.115	     15.931	     29.508	     67.652	      0.819	     15.306	    1.971	    2.718	    4.471	    3.416
 1989	     6	     5	    0.034	     17.740	     26.192	     75.599	      0.997	     10.891	    1.318	    2.524	    3.330	    2.385
 1989	     6	     6	    0.000	     16.583	     25.104	     75.729	      1.284	     11.858	    1.302	    2.400	    3.511	    2.524
 1989	     6	     7	    0.014	     15.820	     27.252	     73.950	      1.562	     14.467	    1.733	    2.594	    4.184	    3.135
 1989	     6	     8	    0.008	     16.772	     28.750	     74.411	      1.413	     14.633	    1.785	    2.363	    4.298	    3.269
 1989	     6	     9	    0.000	     17.293	     29.359	     70.046	      1.099	     14.772	    1.725	    2.866	    4.366	    3.346
 1989	     6	    10	    0.570	     18.420	     25.204	     82.626	      0.906	      8.397	    1.667	    2.066	    2.717	    1.832
 1989	     6	    11	   17.244	     18.388	     21.724	     88.594	      0.923	      6.815	    2.002	    1.548	    2.304	    1.421
 1989	     6	    12	   22.875	     15.301	     21.065	     84.547	      1.862	      7.009	    0.935	    1.701	    2.272	    1.389
 1989	     6	    13	    2.120	     13.714	     23.454	     79.634	      2.138	     14.605	    1.318	    2.348	    4.023	    2.927
 1989	     6	    14	    0.000	     10.311	     23.127	     72.751	      1.637	     15.308	    1.535	    2.486	    4.048	    2.911
 1989	     6	    15	    0.000	     11.263	     22.711	     74.100	      1.345	     11.464	    0.973	    1.989	    3.195	    2.196
 1989	     6	    16	    0.435	     13.507	     24.020	     77.178	      0.815	     11.322	    1.148	    1.652	    3.262	    2.280
 1989	     6	    17	    0.008	     13.436	     24.828	     76.814	      0.831	     12.747	    1.489	    1.867	    3.614	    2.593
 1989	     6	    18	    0.000	     14.430	     24.826	     76.438	      0.773	     12.801	    1.580	    2.023	    3.658	    2.639
 1989	     6	    19	    0.000	     14.926	     24.719	     81.722	      1.077	     11.434	    1.377	    1.824	    3.344	    2.370
