CABra ID  	 85
ANA ID    	 28300000
Longitude 	 -48.550   	 dd
Latitude  	 -6.401    	 dd
Area      	 370831.07 	 km²
Elevation 	 324.00    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
     	      	      	       mm	         °C	         °C	          %	      m s¯¹	     MJ m¯²	       mm	       mm	       mm	       mm
 1984	     4	    22	    3.608	     20.924	     32.054	     75.805	      0.755	     19.821	    3.593	    4.226	    6.016	    4.835
 1984	     4	    23	    3.249	     21.097	     32.640	     76.962	      0.760	     19.028	    3.471	    4.147	    5.819	    4.679
 1984	     4	    24	    1.868	     21.185	     32.157	     79.199	      0.643	     18.930	    3.384	    3.646	    5.775	    4.637
 1984	     4	    25	    7.198	     21.160	     29.356	     81.247	      0.860	     14.769	    3.378	    3.004	    4.566	    3.511
 1984	     4	    26	    5.073	     20.551	     29.538	     82.489	      0.781	     14.062	    2.948	    2.910	    4.368	    3.327
 1984	     4	    27	    8.061	     20.776	     30.351	     84.643	      0.801	     13.224	    3.103	    2.787	    4.147	    3.155
 1984	     4	    28	    4.683	     20.716	     30.790	     79.789	      0.605	     16.450	    3.067	    3.564	    5.033	    3.949
 1984	     4	    29	    3.387	     21.145	     30.296	     80.074	      0.924	     15.523	    3.463	    3.474	    4.786	    3.735
 1984	     4	    30	    4.455	     20.857	     30.828	     80.725	      0.596	     16.209	    3.292	    3.214	    4.984	    3.916
 1984	     5	     1	    1.795	     21.263	     30.729	     78.918	      0.824	     15.659	    3.414	    3.205	    4.839	    3.793
 1984	     5	     2	    3.996	     21.485	     29.939	     81.732	      0.706	     13.826	    3.512	    3.144	    4.327	    3.326
 1984	     5	     3	    4.557	     21.086	     30.605	     77.743	      0.785	     15.410	    3.569	    3.236	    4.748	    3.706
 1984	     5	     4	    3.609	     20.949	     31.242	     76.455	      0.946	     17.822	    3.143	    3.732	    5.416	    4.307
 1984	     5	     5	    0.658	     20.447	     31.833	     74.526	      0.884	     20.208	    3.237	    3.891	    6.076	    4.892
 1984	     5	     6	    0.359	     19.822	     32.118	     72.477	      0.770	     20.150	    3.080	    3.863	    6.046	    4.860
 1984	     5	     7	    0.508	     20.241	     32.264	     72.274	      0.645	     19.978	    3.166	    3.866	    6.019	    4.851
 1984	     5	     8	    0.422	     19.497	     32.545	     70.287	      0.729	     19.703	    3.072	    3.859	    5.921	    4.757
 1984	     5	     9	    0.068	     19.565	     32.205	     70.530	      0.864	     19.668	    2.922	    3.872	    5.899	    4.732
 1984	     5	    10	    0.114	     19.467	     31.320	     70.883	      0.597	     17.152	    2.979	    3.421	    5.175	    4.079
 1984	     5	    11	    0.514	     19.706	     32.550	     72.440	      0.543	     18.443	    3.112	    3.699	    5.576	    4.466
 1984	     5	    12	    1.407	     19.752	     32.149	     73.267	      0.885	     17.738	    2.846	    3.550	    5.377	    4.286
 1984	     5	    13	    3.255	     20.263	     30.835	     77.057	      0.542	     16.047	    3.156	    3.194	    4.911	    3.861
 1984	     5	    14	    1.228	     19.896	     31.631	     76.692	      0.580	     15.937	    2.979	    3.150	    4.876	    3.841
 1984	     5	    15	    3.506	     21.131	     30.426	     82.358	      0.622	     13.551	    3.052	    3.060	    4.244	    3.276
 1984	     5	    16	    3.488	     20.842	     31.256	     78.359	      0.641	     15.389	    3.137	    3.245	    4.728	    3.716
 1984	     5	    17	    4.020	     20.317	     31.366	     78.620	      0.682	     15.562	    2.950	    2.854	    4.764	    3.742
 1984	     5	    18	    2.341	     20.807	     31.997	     78.238	      0.771	     16.885	    3.199	    3.465	    5.166	    4.122
 1984	     5	    19	    1.183	     20.686	     32.445	     73.059	      0.782	     19.334	    2.975	    3.805	    5.843	    4.726
 1984	     5	    20	    0.120	     20.228	     32.410	     69.889	      1.025	     19.316	    2.936	    3.909	    5.819	    4.696
 1984	     5	    21	    0.209	     19.001	     32.070	     70.805	      0.820	     17.416	    2.820	    3.605	    5.231	    4.145
 1984	     5	    22	    0.226	     19.563	     32.251	     68.887	      0.992	     19.435	    2.848	    3.911	    5.822	    4.686
 1984	     5	    23	    0.146	     19.027	     32.641	     69.263	      0.698	     18.920	    2.677	    3.542	    5.673	    4.553
 1984	     5	    24	    0.308	     18.898	     32.571	     69.905	      0.616	     18.224	    2.689	    3.497	    5.471	    4.374
 1984	     5	    25	    0.095	     19.739	     32.601	     70.604	      0.665	     15.374	    2.480	    2.922	    4.719	    3.728
 1984	     5	    26	    0.050	     18.389	     32.597	     67.608	      0.731	     18.460	    2.645	    3.458	    5.517	    4.408
 1984	     5	    27	    0.020	     18.576	     32.418	     69.216	      0.567	     17.859	    2.390	    3.287	    5.355	    4.269
 1984	     5	    28	    0.057	     17.610	     33.191	     67.320	      0.631	     18.900	    2.639	    3.496	    5.630	    4.506
 1984	     5	    29	    0.002	     18.341	     32.707	     69.261	      0.594	     16.473	    2.444	    3.169	    4.967	    3.931
 1984	     5	    30	    0.002	     18.086	     32.633	     68.650	      0.991	     17.585	    2.571	    3.351	    5.272	    4.196
 1984	     5	    31	    0.001	     18.334	     32.428	     68.117	      0.957	     18.576	    2.604	    3.684	    5.539	    4.428
 1984	     6	     1	    0.086	     19.116	     32.484	     61.521	      1.437	     19.160	    2.571	    4.073	    5.728	    4.608
 1984	     6	     2	    0.017	     17.166	     31.881	     65.518	      1.325	     19.184	    2.438	    3.674	    5.637	    4.476
 1984	     6	     3	    0.000	     17.633	     31.876	     66.275	      1.268	     18.641	    2.325	    3.659	    5.510	    4.378
 1984	     6	     4	    0.000	     18.065	     32.123	     67.350	      0.824	     17.574	    2.181	    3.249	    5.249	    4.164
 1984	     6	     5	    0.001	     17.712	     32.293	     66.672	      0.730	     17.496	    2.048	    3.240	    5.218	    4.138
 1984	     6	     6	    0.049	     17.646	     32.274	     67.012	      0.882	     17.808	    2.355	    3.409	    5.297	    4.208
 1984	     6	     7	    0.019	     18.415	     31.982	     69.144	      0.841	     15.989	    2.315	    2.997	    4.823	    3.806
 1984	     6	     8	    0.176	     18.461	     32.130	     67.554	      0.863	     16.895	    2.417	    3.092	    5.062	    4.012
 1984	     6	     9	    0.269	     17.835	     32.133	     69.304	      0.992	     17.339	    2.387	    3.236	    5.162	    4.091
 1984	     6	    10	    1.471	     17.878	     31.548	     69.474	      0.785	     17.363	    2.516	    3.105	    5.165	    4.092
 1984	     6	    11	    0.007	     17.311	     32.387	     65.594	      0.994	     16.930	    2.259	    3.318	    5.042	    3.983
 1984	     6	    12	    0.209	     17.205	     32.416	     62.235	      0.809	     17.801	    2.302	    3.285	    5.277	    4.183
 1984	     6	    13	    0.008	     17.025	     32.564	     63.063	      0.739	     18.328	    2.277	    3.270	    5.418	    4.304
 1984	     6	    14	    0.003	     17.117	     32.287	     59.784	      1.097	     17.122	    2.199	    3.499	    5.089	    4.018
 1984	     6	    15	    0.017	     16.985	     32.775	     59.873	      0.987	     18.225	    2.214	    3.636	    5.397	    4.294
 1984	     6	    16	    0.000	     15.745	     32.648	     60.737	      0.890	     18.503	    2.183	    3.307	    5.421	    4.287
 1984	     6	    17	    0.000	     15.154	     32.536	     62.134	      0.643	     18.480	    2.152	    3.198	    5.388	    4.247
 1984	     6	    18	    0.000	     15.070	     32.345	     60.766	      0.841	     18.672	    2.113	    3.410	    5.431	    4.280
 1984	     6	    19	    0.000	     14.878	     32.962	     63.066	      0.815	     17.617	    2.046	    3.156	    5.155	    4.049
 1984	     6	    20	    0.000	     17.073	     32.927	     62.321	      0.800	     18.098	    1.999	    3.333	    5.365	    4.271
 1984	     6	    21	    0.000	     16.953	     32.361	     58.211	      1.099	     18.233	    1.828	    3.629	    5.380	    4.269
 1984	     6	    22	    0.001	     15.792	     32.292	     59.609	      0.878	     18.130	    1.848	    3.305	    5.311	    4.187
 1984	     6	    23	    0.000	     16.904	     32.212	     62.105	      0.898	     18.245	    2.058	    3.315	    5.377	    4.262
 1984	     6	    24	    0.001	     16.753	     32.403	     60.833	      1.128	     18.763	    2.047	    3.737	    5.520	    4.388
 1984	     6	    25	    0.000	     16.236	     32.105	     62.631	      1.174	     18.460	    2.062	    3.651	    5.408	    4.274
 1984	     6	    26	    0.000	     15.582	     32.356	     61.798	      0.900	     17.579	    1.903	    3.150	    5.152	    4.046
 1984	     6	    27	    0.000	     15.300	     31.362	     64.991	      0.895	     16.122	    1.677	    3.069	    4.750	    3.682
 1984	     6	    28	    0.000	     16.432	     32.358	     60.884	      0.988	     17.847	    1.774	    3.334	    5.267	    4.164
 1984	     6	    29	    0.000	     15.679	     32.611	     61.012	      0.972	     17.541	    1.900	    3.269	    5.159	    4.061
 1984	     6	    30	    0.002	     16.733	     32.165	     58.442	      1.081	     17.382	    1.829	    3.430	    5.143	    4.055
 1984	     7	     1	    0.000	     16.753	     32.097	     60.206	      1.550	     17.722	    1.801	    3.679	    5.237	    4.139
 1984	     7	     2	    0.000	     17.170	     32.464	     58.609	      1.269	     18.271	    2.104	    3.826	    5.409	    4.297
 1984	     7	     3	    0.000	     17.770	     32.974	     60.114	      1.103	     17.893	    2.034	    3.611	    5.347	    4.268
 1984	     7	     4	    0.000	     17.942	     33.315	     60.796	      0.849	     16.645	    2.047	    3.423	    5.025	    3.999
 1984	     7	     5	    0.000	     17.201	     33.288	     56.387	      1.105	     17.241	    1.954	    3.682	    5.161	    4.099
 1984	     7	     6	    0.000	     15.885	     33.193	     57.091	      0.899	     18.233	    1.969	    3.411	    5.377	    4.258
 1984	     7	     7	    0.000	     15.243	     33.714	     56.207	      0.701	     18.852	    1.954	    3.459	    5.539	    4.395
 1984	     7	     8	    0.000	     15.205	     33.022	     54.303	      1.085	     17.942	    1.889	    3.540	    5.278	    4.157
 1984	     7	     9	    0.001	     16.112	     32.307	     51.026	      1.347	     18.585	    1.766	    4.152	    5.453	    4.313
 1984	     7	    10	    0.000	     17.009	     31.961	     55.903	      0.980	     17.819	    1.588	    3.482	    5.264	    4.154
 1984	     7	    11	    0.000	     16.674	     32.473	     55.303	      1.228	     17.655	    1.614	    3.631	    5.225	    4.125
 1984	     7	    12	    0.000	     16.760	     32.760	     58.273	      0.688	     16.132	    1.667	    3.008	    4.843	    3.804
 1984	     7	    13	    0.054	     16.768	     33.565	     57.493	      0.656	     16.411	    1.809	    3.263	    4.936	    3.893
 1984	     7	    14	    0.056	     17.000	     33.560	     57.800	      0.740	     17.254	    1.621	    3.356	    5.172	    4.104
 1984	     7	    15	    0.025	     18.472	     33.433	     55.115	      0.782	     15.603	    1.706	    3.199	    4.761	    3.767
 1984	     7	    16	    0.087	     16.727	     33.101	     54.914	      0.969	     15.934	    1.656	    3.409	    4.795	    3.756
 1984	     7	    17	    0.008	     16.176	     33.476	     51.229	      1.025	     18.038	    1.652	    3.572	    5.360	    4.248
 1984	     7	    18	    0.004	     16.592	     33.228	     52.412	      1.017	     17.653	    1.801	    3.567	    5.262	    4.169
 1984	     7	    19	    0.000	     15.687	     32.963	     54.967	      0.925	     18.460	    1.808	    3.504	    5.437	    4.292
 1984	     7	    20	    0.000	     15.652	     33.129	     57.005	      0.823	     17.059	    1.582	    3.322	    5.072	    3.979
 1984	     7	    21	    0.000	     15.315	     33.715	     54.837	      0.621	     17.106	    1.657	    3.151	    5.088	    4.002
 1984	     7	    22	    0.000	     16.159	     32.211	     56.969	      0.855	     17.506	    1.684	    3.147	    5.194	    4.082
 1984	     7	    23	    0.000	     14.810	     32.833	     53.428	      0.856	     18.475	    1.783	    3.525	    5.408	    4.261
 1984	     7	    24	    0.152	     16.191	     32.772	     54.825	      0.938	     17.403	    1.754	    3.573	    5.156	    4.059
 1984	     7	    25	    0.182	     17.498	     33.174	     54.439	      0.967	     16.226	    1.658	    3.514	    4.917	    3.886
 1984	     7	    26	    0.209	     18.562	     32.562	     57.785	      1.222	     15.331	    1.766	    3.857	    4.701	    3.692
 1984	     7	    27	    0.000	     17.833	     33.152	     55.316	      1.223	     17.448	    1.612	    4.088	    5.256	    4.174
 1984	     7	    28	    0.185	     17.879	     33.220	     53.696	      0.972	     17.170	    1.668	    3.756	    5.183	    4.107
 1984	     7	    29	    0.005	     17.398	     32.112	     54.159	      0.922	     13.652	    1.675	    3.183	    4.230	    3.243
 1984	     7	    30	    0.001	     18.055	     31.612	     55.233	      1.339	     13.777	    1.602	    3.686	    4.275	    3.279
 1984	     7	    31	    0.000	     18.464	     31.569	     55.035	      1.379	     15.011	    1.744	    3.872	    4.558	    3.529
 1984	     8	     1	    0.000	     17.484	     32.242	     57.141	      1.237	     16.846	    1.778	    3.847	    5.043	    3.947
 1984	     8	     2	    0.000	     16.614	     33.973	     54.088	      1.135	     19.862	    1.707	    4.033	    5.905	    4.720
 1984	     8	     3	    0.005	     17.162	     34.792	     55.669	      1.094	     19.320	    1.812	    3.946	    5.808	    4.667
 1984	     8	     4	    0.009	     17.346	     35.802	     52.184	      0.679	     19.656	    1.770	    3.920	    5.943	    4.811
 1984	     8	     5	    0.000	     18.010	     36.519	     49.648	      1.142	     19.940	    1.747	    4.340	    6.072	    4.953
 1984	     8	     6	    0.000	     17.973	     36.107	     50.323	      0.890	     19.917	    1.754	    4.223	    6.052	    4.922
 1984	     8	     7	    0.000	     18.377	     36.207	     48.869	      0.767	     19.521	    1.651	    4.240	    5.957	    4.852
 1984	     8	     8	    0.000	     17.995	     36.412	     44.691	      1.476	     20.371	    1.703	    5.206	    6.193	    5.050
 1984	     8	     9	    0.000	     18.293	     35.034	     45.474	      1.314	     21.038	    1.688	    5.026	    6.349	    5.156
 1984	     8	    10	    0.000	     17.269	     35.394	     46.377	      1.111	     20.780	    1.695	    4.609	    6.250	    5.054
 1984	     8	    11	    0.000	     16.651	     35.253	     46.063	      1.139	     21.054	    1.678	    4.783	    6.299	    5.076
 1984	     8	    12	    0.002	     16.913	     35.406	     46.784	      0.872	     20.844	    1.674	    4.346	    6.255	    5.048
 1984	     8	    13	    0.000	     16.459	     35.966	     48.083	      0.762	     20.808	    1.616	    4.066	    6.253	    5.049
 1984	     8	    14	    0.053	     17.635	     35.675	     51.997	      0.818	     19.295	    1.554	    4.025	    5.854	    4.727
 1984	     8	    15	    0.064	     18.548	     35.437	     49.463	      0.902	     18.524	    1.716	    4.139	    5.662	    4.571
 1984	     8	    16	    0.744	     18.949	     33.668	     54.356	      1.214	     17.035	    1.714	    3.785	    5.198	    4.132
 1984	     8	    17	    0.505	     17.948	     33.425	     57.603	      1.123	     16.325	    1.802	    3.899	    4.959	    3.897
 1984	     8	    18	    0.982	     18.626	     33.732	     59.515	      0.947	     15.391	    1.808	    3.225	    4.742	    3.727
 1984	     8	    19	    1.227	     18.522	     32.848	     55.582	      1.683	     16.556	    1.834	    4.343	    5.064	    3.993
 1984	     8	    20	    0.363	     19.122	     33.335	     55.477	      1.659	     18.088	    1.650	    4.764	    5.508	    4.394
 1984	     8	    21	    2.248	     18.899	     31.461	     63.710	      1.237	     15.633	    1.913	    3.895	    4.822	    3.747
 1984	     8	    22	    4.079	     18.540	     31.087	     67.267	      1.073	     14.701	    2.070	    3.524	    4.565	    3.513
 1984	     8	    23	    5.400	     18.719	     33.092	     64.379	      0.927	     17.048	    1.948	    3.887	    5.198	    4.107
 1984	     8	    24	    0.159	     19.107	     33.833	     59.763	      1.153	     15.394	    2.292	    4.076	    4.782	    3.769
 1984	     8	    25	    4.406	     17.181	     29.988	     72.795	      1.875	     11.940	    2.418	    3.892	    3.760	    2.808
 1984	     8	    26	    2.052	     15.757	     28.238	     61.084	      1.559	     18.613	    2.187	    4.151	    5.296	    4.052
 1984	     8	    27	    0.222	     15.243	     29.652	     57.267	      1.048	     17.680	    1.771	    3.813	    5.139	    3.940
 1984	     8	    28	    0.092	     17.419	     28.838	     64.909	      0.990	     14.329	    1.997	    3.231	    4.303	    3.198
 1984	     8	    29	    1.779	     18.044	     32.762	     60.325	      1.135	     18.258	    2.101	    4.010	    5.485	    4.321
 1984	     8	    30	    1.678	     19.514	     32.004	     60.365	      1.092	     15.373	    2.569	    3.496	    4.736	    3.670
 1984	     8	    31	    3.369	     19.086	     31.923	     63.864	      1.288	     16.021	    2.486	    3.522	    4.897	    3.807
 1984	     9	     1	    2.669	     19.714	     30.743	     63.642	      1.089	     16.233	    2.089	    3.458	    4.953	    3.834
 1984	     9	     2	    1.066	     19.659	     32.666	     54.779	      1.096	     18.941	    1.987	    4.081	    5.752	    4.579
 1984	     9	     3	    0.170	     18.547	     33.477	     48.848	      1.358	     20.914	    1.905	    5.235	    6.288	    5.040
 1984	     9	     4	    0.036	     18.586	     33.434	     52.209	      1.638	     19.796	    1.895	    5.242	    5.980	    4.770
 1984	     9	     5	    0.381	     19.218	     34.147	     53.105	      0.688	     18.016	    1.891	    3.850	    5.537	    4.429
 1984	     9	     6	    1.136	     20.184	     33.011	     57.486	      1.362	     16.221	    2.221	    4.290	    5.033	    3.970
 1984	     9	     7	    4.082	     19.121	     30.251	     72.823	      1.111	     11.992	    2.147	    3.119	    3.821	    2.847
 1984	     9	     8	   11.171	     19.357	     28.292	     77.697	      1.123	     12.328	    2.583	    2.533	    3.884	    2.864
 1984	     9	     9	    1.358	     19.078	     32.437	     66.321	      0.648	     19.201	    2.751	    3.836	    5.794	    4.592
 1984	     9	    10	    0.419	     19.152	     33.722	     53.139	      1.021	     21.247	    2.476	    4.312	    6.409	    5.155
 1984	     9	    11	    1.027	     19.335	     32.772	     56.830	      0.989	     18.582	    2.214	    4.039	    5.648	    4.460
 1984	     9	    12	    2.160	     18.154	     32.062	     62.320	      0.972	     17.241	    1.983	    3.682	    5.231	    4.058
 1984	     9	    13	    0.287	     18.284	     34.350	     59.597	      0.781	     21.006	    2.341	    4.271	    6.355	    5.109
 1984	     9	    14	    0.601	     18.723	     35.605	     56.435	      0.652	     20.654	    2.494	    4.469	    6.319	    5.126
 1984	     9	    15	    0.953	     20.125	     35.527	     56.692	      0.842	     18.117	    2.413	    3.844	    5.634	    4.558
 1984	     9	    16	    2.026	     21.021	     32.715	     67.866	      1.267	     13.278	    2.705	    3.112	    4.255	    3.286
 1984	     9	    17	    7.162	     19.550	     29.183	     74.445	      0.873	     12.144	    2.633	    2.568	    3.840	    2.818
 1984	     9	    18	    1.779	     19.191	     32.928	     67.042	      1.071	     17.496	    2.741	    3.673	    5.362	    4.221
 1984	     9	    19	    0.985	     20.844	     32.765	     59.843	      1.448	     18.991	    2.659	    4.708	    5.842	    4.667
 1984	     9	    20	    2.534	     22.118	     33.166	     70.536	      1.602	     18.083	    2.815	    4.123	    5.649	    4.538
 1984	     9	    21	   11.585	     20.053	     29.795	     82.347	      0.922	     12.036	    3.560	    2.778	    3.838	    2.835
 1984	     9	    22	   11.336	     20.082	     32.581	     67.983	      0.927	     17.753	    3.245	    3.702	    5.455	    4.313
 1984	     9	    23	    1.627	     21.072	     33.977	     59.380	      1.199	     19.799	    3.270	    4.765	    6.125	    4.956
 1984	     9	    24	    1.105	     21.246	     34.276	     55.328	      1.681	     20.776	    2.861	    5.632	    6.414	    5.219
 1984	     9	    25	    1.678	     21.393	     33.409	     60.956	      1.177	     19.869	    2.662	    4.960	    6.132	    4.950
 1984	     9	    26	    1.039	     20.652	     34.517	     64.721	      0.936	     20.896	    2.907	    4.462	    6.436	    5.230
 1984	     9	    27	    1.863	     21.363	     33.031	     65.961	      1.203	     18.492	    2.816	    4.566	    5.757	    4.626
 1984	     9	    28	    3.993	     20.843	     28.959	     74.610	      1.251	     15.965	    2.762	    3.241	    4.888	    3.723
 1984	     9	    29	    2.114	     18.285	     32.114	     61.308	      0.991	     19.372	    2.677	    4.092	    5.823	    4.579
 1984	     9	    30	    1.951	     18.807	     34.415	     58.639	      0.939	     23.175	    2.642	    4.762	    6.997	    5.654
 1984	    10	     1	    2.852	     19.555	     33.937	     63.238	      1.045	     19.601	    3.007	    4.518	    6.014	    4.801
 1984	    10	     2	    3.788	     21.238	     33.895	     62.494	      0.942	     19.367	    2.979	    4.438	    6.014	    4.847
 1984	    10	     3	    2.117	     21.046	     34.206	     61.296	      1.075	     20.762	    2.832	    5.114	    6.403	    5.197
 1984	    10	     4	    1.357	     20.703	     35.328	     56.630	      0.969	     23.087	    2.728	    5.002	    7.101	    5.824
 1984	    10	     5	    0.433	     20.533	     35.966	     51.174	      1.277	     24.144	    2.620	    5.813	    7.431	    6.125
 1984	    10	     6	    0.610	     21.506	     35.845	     55.804	      1.080	     21.978	    2.642	    5.298	    6.829	    5.628
 1984	    10	     7	    3.727	     21.743	     34.796	     52.294	      1.006	     21.251	    2.646	    5.427	    6.613	    5.410
 1984	    10	     8	    2.735	     21.481	     34.208	     57.322	      1.217	     20.073	    2.562	    4.929	    6.223	    5.047
 1984	    10	     9	    1.262	     20.854	     34.941	     58.497	      1.024	     22.107	    2.736	    4.991	    6.814	    5.567
 1984	    10	    10	    2.431	     21.778	     35.973	     57.629	      0.904	     21.106	    2.730	    4.859	    6.590	    5.430
 1984	    10	    11	    1.319	     22.030	     35.432	     61.718	      1.057	     20.252	    2.846	    4.668	    6.327	    5.188
 1984	    10	    12	    1.604	     22.269	     35.604	     66.496	      1.198	     19.876	    3.008	    4.422	    6.251	    5.127
 1984	    10	    13	    6.436	     22.000	     32.579	     70.591	      0.779	     17.027	    2.698	    3.869	    5.337	    4.232
 1984	    10	    14	    1.670	     22.062	     32.965	     73.963	      1.187	     16.227	    3.206	    3.471	    5.125	    4.054
 1984	    10	    15	    6.013	     21.588	     33.052	     69.817	      0.768	     16.621	    3.430	    3.932	    5.231	    4.142
 1984	    10	    16	    4.581	     21.905	     31.315	     76.826	      1.105	     14.896	    2.807	    3.156	    4.721	    3.654
 1984	    10	    17	    8.005	     21.740	     31.330	     76.786	      1.071	     15.003	    3.036	    3.190	    4.738	    3.666
 1984	    10	    18	    5.368	     21.483	     30.126	     77.734	      1.350	     14.444	    2.786	    3.480	    4.568	    3.489
 1984	    10	    19	    5.413	     21.544	     31.395	     79.589	      0.740	     15.044	    3.291	    3.674	    4.749	    3.675
 1984	    10	    20	    7.171	     21.429	     32.367	     73.934	      0.893	     17.258	    3.080	    3.912	    5.385	    4.257
 1984	    10	    21	    8.251	     21.472	     29.454	     81.471	      1.075	     14.125	    3.574	    2.991	    4.460	    3.369
 1984	    10	    22	   13.095	     20.932	     29.433	     79.520	      1.093	     15.559	    2.699	    3.442	    4.832	    3.686
 1984	    10	    23	    3.470	     21.353	     31.299	     79.978	      0.773	     15.779	    3.411	    3.273	    4.949	    3.845
 1984	    10	    24	   10.042	     21.412	     30.705	     84.956	      0.853	     15.281	    3.250	    3.487	    4.793	    3.690
 1984	    10	    25	   14.474	     21.296	     29.228	     87.005	      0.970	     12.654	    2.951	    2.762	    4.049	    3.001
 1984	    10	    26	   24.548	     20.755	     28.548	     82.554	      1.371	     14.737	    2.743	    3.105	    4.609	    3.463
 1984	    10	    27	   14.018	     20.665	     28.243	     80.599	      1.247	     15.154	    2.800	    3.233	    4.711	    3.547
 1984	    10	    28	    2.738	     20.583	     31.167	     70.147	      0.825	     19.425	    2.959	    3.958	    5.940	    4.677
 1984	    10	    29	    1.877	     20.912	     32.585	     69.392	      1.313	     20.872	    3.145	    4.854	    6.395	    5.109
 1984	    10	    30	    8.317	     20.556	     30.718	     72.431	      1.002	     18.688	    3.143	    3.865	    5.789	    4.532
 1984	    10	    31	    4.094	     21.014	     32.418	     71.687	      1.127	     20.784	    3.200	    4.646	    6.375	    5.098
 1984	    11	     1	    2.638	     21.605	     33.835	     64.073	      1.190	     23.522	    4.061	    5.525	    7.223	    5.895
 1984	    11	     2	    1.295	     20.322	     33.864	     54.882	      1.321	     24.152	    3.671	    5.969	    7.356	    5.966
 1984	    11	     3	    1.186	     20.122	     33.729	     56.729	      1.255	     22.565	    3.540	    5.518	    6.887	    5.559
 1984	    11	     4	    0.579	     21.114	     34.783	     57.274	      0.760	     24.349	    3.609	    5.183	    7.480	    6.137
 1984	    11	     5	    0.172	     21.092	     34.666	     58.958	      0.845	     22.691	    3.506	    5.138	    6.995	    5.713
 1984	    11	     6	    0.810	     20.656	     34.838	     54.607	      1.190	     23.267	    3.656	    5.755	    7.161	    5.848
 1984	    11	     7	    1.844	     22.114	     32.678	     57.158	      1.388	     20.208	    3.845	    5.141	    6.294	    5.073
 1984	    11	     8	    3.742	     20.880	     32.830	     61.842	      1.037	     20.564	    3.415	    4.911	    6.331	    5.069
 1984	    11	     9	    1.440	     21.072	     34.195	     60.392	      0.980	     23.294	    3.899	    5.401	    7.160	    5.835
 1984	    11	    10	    2.760	     20.841	     33.881	     71.336	      0.806	     21.609	    3.847	    4.770	    6.645	    5.381
 1984	    11	    11	    5.363	     20.873	     34.161	     68.719	      0.928	     23.422	    4.166	    5.269	    7.178	    5.850
 1984	    11	    12	    2.349	     21.771	     32.927	     74.703	      1.083	     19.088	    4.069	    4.147	    5.927	    4.747
 1984	    11	    13	    8.357	     21.142	     33.046	     74.333	      1.009	     18.321	    3.495	    4.225	    5.690	    4.530
 1984	    11	    14	   18.431	     20.717	     28.437	     83.709	      1.090	     12.161	    3.393	    2.621	    3.894	    2.841
 1984	    11	    15	    4.303	     20.475	     32.580	     69.941	      1.017	     23.029	    4.008	    4.712	    6.985	    5.621
 1984	    11	    16	    3.331	     21.738	     31.861	     77.120	      1.364	     18.588	    3.440	    4.202	    5.755	    4.566
 1984	    11	    17	    9.180	     21.666	     32.077	     78.530	      0.936	     19.473	    3.881	    4.530	    6.018	    4.801
 1984	    11	    18	    5.676	     21.701	     32.057	     76.192	      0.802	     18.622	    3.300	    4.244	    5.787	    4.602
 1984	    11	    19	    5.493	     21.990	     32.080	     75.962	      0.783	     16.100	    3.986	    3.310	    5.077	    3.980
 1984	    11	    20	    8.936	     21.123	     30.897	     82.784	      1.185	     16.840	    3.421	    3.389	    5.226	    4.067
 1984	    11	    21	   13.011	     20.812	     28.948	     87.050	      1.407	     13.706	    3.969	    2.788	    4.334	    3.245
 1984	    11	    22	   18.381	     20.545	     29.325	     80.456	      1.154	     15.763	    3.294	    3.908	    4.903	    3.753
 1984	    11	    23	    5.866	     20.706	     31.146	     76.061	      0.921	     18.229	    3.497	    3.946	    5.601	    4.391
 1984	    11	    24	    5.862	     21.363	     32.493	     71.159	      0.922	     19.864	    4.207	    4.092	    6.125	    4.898
 1984	    11	    25	    2.268	     21.106	     32.619	     74.281	      0.853	     19.071	    4.274	    3.989	    5.890	    4.689
 1984	    11	    26	    2.402	     21.167	     33.242	     70.136	      0.942	     19.095	    4.266	    4.820	    5.928	    4.746
 1984	    11	    27	    3.260	     21.900	     31.908	     74.788	      1.023	     17.790	    3.946	    4.036	    5.543	    4.384
 1984	    11	    28	   14.401	     20.850	     29.172	     83.935	      1.097	     14.310	    2.905	    3.596	    4.491	    3.378
 1984	    11	    29	   14.154	     20.977	     28.679	     85.857	      1.376	     13.446	    3.340	    2.879	    4.253	    3.161
 1984	    11	    30	    6.102	     20.725	     30.785	     79.608	      1.108	     19.321	    3.868	    3.895	    5.893	    4.630
 1984	    12	     1	    4.632	     21.468	     30.769	     77.714	      1.338	     18.297	    3.304	    4.281	    5.641	    4.429
 1984	    12	     2	    6.145	     21.338	     29.720	     82.522	      0.858	     13.101	    3.344	    2.991	    4.182	    3.127
 1984	    12	     3	   11.346	     20.741	     30.309	     83.390	      0.949	     16.650	    3.821	    3.928	    5.146	    3.975
 1984	    12	     4	    4.475	     21.409	     30.455	     85.288	      0.866	     15.587	    4.089	    2.912	    4.888	    3.766
