CABra ID  	 465
ANA ID    	 62625000
Longitude 	 -46.781   	 dd
Latitude  	 -22.708   	 dd
Area      	 649.43    	 km²
Elevation 	 1018.77   	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1981	     2	     2	    0.301	     16.906	     28.762	     70.774	      1.915	     24.944	    4.982	    5.267	    7.359	    5.583
 1981	     2	     3	    0.955	     17.357	     28.755	     73.592	      1.749	     21.903	    4.887	    4.716	    6.541	    4.929
 1981	     2	     4	    1.214	     16.760	     29.499	     73.901	      1.383	     22.420	    4.883	    4.797	    6.685	    5.055
 1981	     2	     5	    0.533	     17.835	     28.231	     79.442	      1.168	     16.374	    4.003	    3.590	    5.037	    3.682
 1981	     2	     6	    0.197	     18.263	     28.692	     76.840	      1.731	     19.237	    3.720	    4.168	    5.844	    4.374
 1981	     2	     7	    3.928	     16.922	     26.095	     83.144	      1.467	     16.134	    3.196	    3.456	    4.880	    3.493
 1981	     2	     8	    0.200	     17.277	     27.740	     79.482	      1.199	     18.520	    4.064	    3.833	    5.578	    4.112
 1981	     2	     9	   21.203	     16.509	     27.429	     82.844	      1.200	     19.443	    3.704	    3.907	    5.783	    4.260
 1981	     2	    10	    3.585	     16.909	     26.768	     81.732	      1.306	     19.698	    3.698	    4.020	    5.843	    4.301
 1981	     2	    11	    1.511	     18.458	     27.561	     81.146	      1.612	     20.577	    3.556	    4.296	    6.175	    4.625
 1981	     2	    12	   15.000	     18.350	     26.799	     75.532	      1.554	     23.617	    4.387	    4.859	    6.967	    5.252
 1981	     2	    13	    1.283	     18.782	     28.066	     71.815	      1.931	     25.134	    4.786	    5.383	    7.466	    5.707
 1981	     2	    14	    0.504	     17.457	     29.469	     72.802	      1.443	     23.557	    4.478	    4.926	    7.025	    5.354
 1981	     2	    15	    0.320	     15.153	     28.243	     69.564	      1.161	     25.568	    3.859	    5.021	    7.403	    5.563
 1981	     2	    16	    0.000	     15.401	     28.175	     70.694	      1.428	     23.070	    3.901	    4.758	    6.732	    5.031
 1981	     2	    17	    0.049	     16.355	     27.978	     67.603	      1.945	     24.711	    4.067	    5.111	    7.217	    5.440
 1981	     2	    18	    0.019	     17.575	     29.501	     68.598	      1.279	     23.740	    3.991	    4.973	    7.079	    5.405
 1981	     2	    19	    0.141	     15.786	     28.134	     75.826	      2.429	     21.140	    3.500	    4.355	    6.224	    4.630
 1981	     2	    20	    1.430	     15.546	     26.201	     77.734	      1.624	     17.287	    4.393	    3.614	    5.122	    3.683
 1981	     2	    21	    8.238	     17.892	     27.537	     76.271	      2.679	     18.494	    4.024	    4.173	    5.577	    4.127
 1981	     2	    22	    1.095	     16.340	     26.331	     75.821	      2.310	     18.545	    4.243	    4.041	    5.486	    3.997
 1981	     2	    23	    2.943	     17.138	     26.496	     75.546	      1.648	     21.492	    3.748	    4.426	    6.310	    4.689
 1981	     2	    24	    0.408	     16.682	     27.008	     72.583	      1.558	     19.421	    3.349	    4.105	    5.755	    4.240
 1981	     2	    25	    1.179	     16.234	     26.973	     79.074	      1.999	     16.619	    3.577	    3.602	    4.992	    3.607
 1981	     2	    26	   12.531	     15.751	     26.403	     79.156	      1.646	     15.917	    4.702	    3.468	    4.772	    3.408
 1981	     2	    27	    5.426	     14.068	     27.054	     69.648	      1.845	     22.372	    4.184	    4.462	    6.416	    4.727
 1981	     2	    28	    1.376	     15.473	     28.368	     66.139	      1.452	     23.637	    3.862	    4.913	    6.885	    5.172
 1981	     3	     1	    0.012	     15.276	     28.478	     70.887	      1.230	     22.445	    4.287	    4.611	    6.556	    4.905
 1981	     3	     2	    0.071	     15.875	     29.622	     73.030	      0.788	     22.850	    4.198	    4.501	    6.744	    5.103
 1981	     3	     3	    0.012	     16.555	     30.536	     67.188	      1.560	     23.565	    4.137	    5.328	    7.013	    5.365
 1981	     3	     4	    0.499	     18.559	     27.267	     80.437	      1.844	     15.138	    3.262	    3.331	    4.682	    3.395
 1981	     3	     5	    3.607	     18.214	     25.536	     81.625	      1.309	     12.728	    2.404	    2.838	    3.996	    2.782
 1981	     3	     6	   14.289	     18.348	     27.233	     81.914	      0.779	     14.601	    3.442	    3.131	    4.528	    3.265
 1981	     3	     7	   13.742	     18.194	     27.010	     83.982	      1.333	     13.942	    3.804	    2.963	    4.342	    3.103
 1981	     3	     8	   17.477	     17.255	     26.380	     84.487	      1.374	     13.846	    3.512	    2.968	    4.271	    3.022
 1981	     3	     9	    2.018	     17.601	     25.472	     80.500	      1.697	     16.762	    3.395	    3.553	    5.021	    3.632
 1981	     3	    10	    1.696	     15.469	     25.903	     79.180	      1.434	     21.446	    3.578	    4.192	    6.172	    4.547
 1981	     3	    11	    1.681	     14.401	     28.086	     72.843	      0.969	     21.760	    3.558	    4.260	    6.299	    4.680
 1981	     3	    12	    0.012	     14.601	     29.230	     70.087	      1.104	     22.810	    3.996	    4.531	    6.641	    4.990
 1981	     3	    13	    0.012	     15.397	     28.462	     67.406	      1.016	     20.405	    3.731	    4.258	    5.994	    4.465
 1981	     3	    14	    0.061	     16.607	     28.021	     74.069	      1.313	     22.023	    3.497	    4.487	    6.465	    4.866
 1981	     3	    15	    0.043	     17.025	     29.111	     76.341	      1.513	     18.760	    3.639	    3.992	    5.637	    4.222
 1981	     3	    16	    8.969	     18.134	     27.944	     82.652	      0.889	     15.560	    4.194	    3.227	    4.780	    3.500
 1981	     3	    17	   11.633	     17.627	     24.587	     88.152	      1.496	     11.241	    3.062	    2.429	    3.562	    2.409
 1981	     3	    18	   10.844	     17.078	     23.292	     89.493	      1.313	      9.403	    3.142	    2.039	    3.060	    1.967
 1981	     3	    19	    0.051	     16.946	     25.289	     81.216	      1.648	     13.931	    2.539	    3.014	    4.242	    2.986
 1981	     3	    20	    0.426	     14.993	     25.287	     78.892	      1.018	     18.287	    2.847	    3.452	    5.287	    3.821
 1981	     3	    21	    1.016	     16.528	     24.970	     82.920	      1.491	     16.856	    2.836	    3.279	    4.967	    3.579
 1981	     3	    22	    0.186	     14.548	     24.410	     75.097	      1.741	     18.347	    3.152	    3.646	    5.246	    3.767
 1981	     3	    23	    0.029	     12.792	     24.754	     73.232	      1.502	     20.703	    2.846	    3.769	    5.775	    4.170
 1981	     3	    24	    0.029	     12.812	     25.806	     70.957	      1.347	     18.649	    2.957	    3.680	    5.297	    3.812
 1981	     3	    25	    1.453	     16.050	     25.638	     75.899	      1.887	     15.626	    3.394	    3.379	    4.646	    3.326
 1981	     3	    26	    4.547	     15.104	     26.080	     74.585	      1.554	     17.227	    3.134	    3.613	    5.035	    3.646
 1981	     3	    27	    1.929	     18.309	     24.050	     83.161	      2.214	      8.975	    2.108	    2.323	    2.983	    1.927
 1981	     3	    28	    6.230	     16.363	     19.440	     93.484	      2.220	      8.529	    1.897	    1.666	    2.756	    1.677
 1981	     3	    29	    9.412	     18.462	     24.736	     89.959	      1.832	     10.366	    2.215	    2.155	    3.347	    2.250
 1981	     3	    30	   17.133	     17.283	     25.366	     78.474	      1.704	     18.422	    3.128	    3.700	    5.399	    3.970
 1981	     3	    31	    3.280	     14.948	     27.384	     69.473	      1.142	     19.934	    3.068	    3.752	    5.772	    4.278
 1981	     4	     1	    0.020	     13.113	     25.683	     73.075	      1.200	     17.912	    2.921	    3.404	    5.102	    3.670
 1981	     4	     2	    0.035	     14.263	     25.475	     75.467	      1.636	     17.110	    2.657	    3.724	    4.936	    3.550
 1981	     4	     3	    0.400	     14.018	     25.319	     78.119	      1.321	     19.052	    3.038	    3.499	    5.412	    3.931
 1981	     4	     4	    0.487	     14.051	     26.273	     74.555	      0.971	     18.402	    3.041	    3.397	    5.282	    3.848
 1981	     4	     5	    0.078	     13.931	     26.335	     77.705	      1.522	     15.069	    3.391	    3.345	    4.425	    3.149
 1981	     4	     6	    4.539	     13.085	     25.981	     76.566	      1.608	     17.535	    2.973	    3.454	    5.005	    3.606
 1981	     4	     7	    0.066	     13.681	     25.603	     74.170	      1.717	     18.052	    2.728	    3.644	    5.144	    3.723
 1981	     4	     8	    0.139	     13.211	     24.900	     74.171	      1.354	     17.375	    2.855	    3.318	    4.925	    3.527
 1981	     4	     9	    0.025	     13.135	     24.342	     76.585	      1.691	     17.615	    2.853	    3.112	    4.958	    3.545
 1981	     4	    10	    0.013	      9.788	     23.549	     72.916	      1.741	     18.319	    2.835	    3.280	    4.948	    3.478
 1981	     4	    11	    0.014	     10.793	     24.383	     70.352	      1.346	     18.844	    2.178	    3.209	    5.156	    3.673
 1981	     4	    12	    0.018	     10.457	     25.088	     72.361	      1.344	     16.585	    2.350	    2.989	    4.613	    3.250
 1981	     4	    13	    0.831	     10.882	     25.227	     71.914	      1.331	     16.827	    2.272	    3.001	    4.693	    3.323
 1981	     4	    14	    0.407	     13.301	     26.004	     74.421	      1.106	     15.066	    2.154	    2.906	    4.372	    3.108
 1981	     4	    15	    0.568	     12.177	     23.920	     79.049	      1.131	     13.479	    3.274	    2.538	    3.878	    2.661
 1981	     4	    16	   17.688	     15.478	     23.369	     83.591	      2.365	     14.727	    2.052	    2.511	    4.282	    3.020
 1981	     4	    17	    2.750	     12.024	     20.033	     80.613	      2.717	     12.990	    2.169	    2.239	    3.640	    2.421
 1981	     4	    18	    1.862	     10.230	     19.837	     74.966	      2.004	     13.780	    1.483	    2.488	    3.745	    2.492
 1981	     4	    19	    1.299	      9.590	     20.557	     76.629	      1.075	     18.378	    1.912	    2.839	    4.796	    3.328
 1981	     4	    20	    0.025	      7.956	     22.257	     70.815	      0.941	     18.575	    1.920	    2.912	    4.839	    3.367
 1981	     4	    21	    0.025	      7.625	     23.481	     69.295	      1.285	     18.092	    2.430	    2.862	    4.763	    3.324
 1981	     4	    22	    0.025	     12.655	     24.432	     65.289	      1.492	     15.249	    2.204	    2.848	    4.325	    3.054
 1981	     4	    23	    0.027	     10.874	     22.429	     76.884	      1.961	     10.058	    2.388	    2.135	    2.973	    1.907
 1981	     4	    24	    0.852	     14.661	     25.982	     79.127	      1.879	     13.526	    3.192	    2.792	    4.008	    2.840
 1981	     4	    25	   12.613	     15.657	     26.675	     72.009	      1.823	     14.044	    2.779	    3.131	    4.187	    3.014
 1981	     4	    26	    0.015	     14.568	     25.120	     71.311	      1.762	     15.651	    2.678	    2.866	    4.507	    3.245
 1981	     4	    27	    0.402	     14.402	     24.594	     81.273	      1.509	     10.735	    2.659	    2.143	    3.272	    2.206
 1981	     4	    28	    8.824	     16.382	     25.668	     82.374	      1.384	      9.754	    2.015	    2.002	    3.099	    2.086
 1981	     4	    29	    0.432	     16.189	     22.953	     85.387	      1.711	      9.356	    1.685	    1.931	    2.953	    1.926
 1981	     4	    30	    5.313	     13.209	     23.690	     76.023	      1.584	     16.080	    1.726	    2.551	    4.502	    3.210
 1981	     5	     1	    0.081	      9.601	     21.464	     78.767	      1.387	     15.966	    1.422	    2.514	    4.244	    2.931
 1981	     5	     2	    0.026	     11.785	     21.057	     88.055	      1.080	     10.422	    1.476	    1.817	    3.038	    1.967
 1981	     5	     3	    0.496	     14.903	     24.346	     79.828	      1.150	     13.713	    2.200	    2.442	    3.997	    2.827
 1981	     5	     4	    1.970	     14.908	     25.640	     82.440	      1.682	     12.107	    2.754	    2.293	    3.631	    2.539
 1981	     5	     5	    4.713	     11.282	     25.262	     77.044	      0.730	     16.259	    2.408	    2.588	    4.514	    3.231
 1981	     5	     6	    0.041	     10.590	     25.702	     74.828	      1.093	     16.706	    2.195	    2.668	    4.610	    3.308
 1981	     5	     7	    0.033	     10.134	     24.080	     68.563	      1.872	     16.880	    2.102	    2.818	    4.568	    3.246
 1981	     5	     8	    0.029	     10.004	     23.623	     74.945	      1.050	     16.699	    2.169	    2.636	    4.499	    3.184
 1981	     5	     9	    0.029	     11.737	     24.515	     74.790	      1.315	     15.929	    2.211	    2.587	    4.414	    3.152
 1981	     5	    10	    0.025	     11.891	     24.299	     73.055	      0.910	     14.469	    1.799	    2.466	    4.058	    2.862
 1981	     5	    11	    0.037	     11.438	     24.472	     72.035	      0.689	     14.091	    1.913	    2.315	    3.955	    2.775
 1981	     5	    12	    0.032	     11.553	     24.610	     71.894	      1.275	     15.165	    2.035	    2.541	    4.219	    2.997
 1981	     5	    13	    0.025	     10.979	     24.269	     67.945	      0.905	     15.887	    1.875	    2.563	    4.356	    3.100
 1981	     5	    14	    0.032	     11.243	     24.228	     65.111	      1.608	     17.117	    2.076	    3.060	    4.657	    3.350
 1981	     5	    15	    0.025	     11.391	     23.635	     73.115	      1.117	     12.958	    1.101	    2.277	    3.650	    2.521
 1981	     5	    16	    0.381	     10.325	     21.335	     75.541	      1.411	     10.288	    2.253	    1.905	    2.943	    1.906
 1981	     5	    17	    0.237	     13.145	     23.835	     74.027	      1.588	     10.387	    1.369	    1.955	    3.099	    2.076
 1981	     5	    18	    0.036	     14.026	     22.326	     75.989	      1.608	     12.123	    1.493	    2.190	    3.497	    2.403
 1981	     5	    19	    0.063	     12.513	     22.743	     84.884	      1.572	     10.899	    1.727	    1.752	    3.174	    2.128
 1981	     5	    20	    0.088	     15.581	     24.952	     79.535	      1.484	     12.878	    2.000	    2.233	    3.789	    2.700
 1981	     5	    21	    3.747	     13.667	     23.013	     77.819	      1.148	     11.778	    2.224	    1.984	    3.416	    2.345
 1981	     5	    22	    3.516	     10.263	     22.473	     74.222	      0.980	     14.977	    1.578	    2.225	    4.028	    2.818
 1981	     5	    23	    0.026	     10.000	     22.639	     65.622	      1.224	     13.394	    1.329	    2.195	    3.658	    2.518
 1981	     5	    24	    1.540	     10.309	     22.425	     73.084	      1.370	     15.548	    1.561	    2.260	    4.155	    2.926
 1981	     5	    25	    0.025	      9.676	     24.464	     77.706	      1.042	     14.558	    1.461	    2.194	    3.971	    2.797
 1981	     5	    26	    0.025	      9.050	     23.491	     75.299	      0.688	     14.886	    1.434	    2.201	    3.989	    2.794
 1981	     5	    27	    0.025	      8.403	     22.746	     73.679	      0.702	     13.204	    1.256	    1.949	    3.554	    2.428
 1981	     5	    28	    2.405	     10.958	     18.623	     86.175	      0.741	      8.277	    1.134	    1.459	    2.444	    1.486
 1981	     5	    29	    4.885	     10.770	     20.231	     81.985	      1.509	     12.328	    1.644	    1.886	    3.360	    2.263
 1981	     5	    30	    0.172	      9.279	     21.149	     80.581	      1.633	     13.986	    1.542	    2.035	    3.704	    2.545
 1981	     5	    31	    0.026	      8.137	     22.337	     76.972	      1.996	     14.575	    1.503	    2.371	    3.833	    2.653
 1981	     6	     1	    0.028	     11.152	     22.905	     69.525	      1.658	     14.142	    1.405	    2.350	    3.863	    2.713
 1981	     6	     2	    0.025	      9.704	     22.551	     66.739	      1.618	     12.594	    1.067	    2.258	    3.446	    2.354
 1981	     6	     3	    0.012	     10.631	     19.852	     80.957	      1.058	      6.301	    0.504	    1.431	    2.025	    1.147
 1981	     6	     4	    0.025	     10.992	     20.359	     81.597	      1.283	     10.240	    1.782	    1.749	    2.900	    1.888
 1981	     6	     5	    0.085	     12.693	     22.904	     75.252	      1.965	     11.674	    0.942	    1.997	    3.335	    2.289
 1981	     6	     6	    4.628	     12.422	     16.491	     93.189	      1.300	      5.875	    1.840	    1.080	    1.928	    1.044
 1981	     6	     7	   53.344	     11.056	     16.897	     81.052	      3.584	      8.808	    1.871	    1.742	    2.512	    1.542
 1981	     6	     8	    8.240	      9.889	     16.562	     81.512	      1.210	      9.576	    1.300	    1.419	    2.629	    1.636
 1981	     6	     9	    1.018	      4.688	     18.695	     75.246	      1.847	     13.975	    1.308	    1.900	    3.422	    2.270
 1981	     6	    10	    0.727	      7.000	     21.262	     72.962	      1.350	     14.585	    1.309	    2.025	    3.739	    2.565
 1981	     6	    11	    0.286	      8.157	     23.687	     68.069	      1.334	     14.863	    1.440	    2.281	    3.934	    2.761
 1981	     6	    12	    0.044	      7.688	     21.855	     71.535	      0.940	     11.553	    1.489	    1.808	    3.118	    2.072
 1981	     6	    13	    0.032	      9.795	     20.856	     78.197	      1.134	      8.035	    0.328	    1.407	    2.389	    1.466
 1981	     6	    14	    0.211	      8.277	     21.346	     77.852	      0.608	     11.411	    1.609	    1.647	    3.090	    2.050
 1981	     6	    15	    1.433	      9.691	     23.937	     72.399	      1.760	     13.889	    1.810	    2.385	    3.771	    2.648
 1981	     6	    16	   14.047	     12.786	     18.425	     89.520	      1.270	      6.509	    1.065	    1.368	    2.093	    1.198
 1981	     6	    17	   14.324	      7.652	     18.137	     76.792	      1.648	     11.430	    2.050	    1.792	    2.980	    1.932
 1981	     6	    18	    3.669	      9.227	     15.194	     76.011	      1.896	     10.221	    0.543	    1.815	    2.699	    1.690
 1981	     6	    19	    0.313	      5.092	     18.694	     74.501	      0.672	      9.162	    1.255	    1.609	    2.451	    1.499
 1981	     6	    20	    0.303	      5.935	     21.317	     77.160	      0.842	     13.283	    0.946	    1.808	    3.412	    2.299
 1981	     6	    21	    0.202	      9.289	     20.707	     80.650	      1.515	     11.647	    0.963	    1.941	    3.154	    2.104
 1981	     6	    22	    0.062	      9.164	     20.486	     79.969	      1.546	     12.792	    1.597	    1.873	    3.393	    2.299
 1981	     6	    23	    0.063	      7.966	     20.796	     71.984	      1.727	     13.506	    1.319	    2.112	    3.517	    2.394
 1981	     6	    24	    0.048	      7.941	     20.718	     74.365	      1.222	     11.202	    1.061	    1.816	    3.015	    1.982
 1981	     6	    25	    0.033	     10.007	     20.073	     75.238	      1.621	      7.890	    1.056	    1.562	    2.348	    1.427
 1981	     6	    26	    0.025	     10.350	     23.262	     72.114	      1.034	     13.140	    1.477	    1.916	    3.599	    2.506
 1981	     6	    27	    0.025	      8.051	     23.807	     69.048	      1.061	     14.917	    1.346	    2.189	    3.943	    2.772
 1981	     6	    28	    0.037	      8.613	     21.509	     71.517	      1.115	     13.078	    1.474	    2.088	    3.472	    2.367
 1981	     6	    29	    0.037	      7.530	     22.501	     71.718	      1.166	     14.046	    1.477	    2.323	    3.682	    2.539
 1981	     6	    30	    0.037	      8.132	     23.077	     66.029	      1.623	     14.069	    1.283	    2.623	    3.729	    2.589
 1981	     7	     1	    0.012	      9.995	     23.099	     69.466	      1.449	     12.814	    1.243	    2.362	    3.511	    2.424
 1981	     7	     2	    0.436	      8.055	     22.816	     76.549	      1.339	     10.997	    0.953	    1.864	    3.033	    2.013
 1981	     7	     3	    7.768	      9.412	     16.571	     76.388	      2.446	     10.602	    1.310	    1.851	    2.825	    1.798
 1981	     7	     4	    0.099	      7.878	     17.385	     66.396	      2.473	     13.491	    0.936	    2.055	    3.398	    2.261
 1981	     7	     5	    0.030	      7.247	     17.600	     68.999	      2.160	     11.438	    0.740	    1.719	    2.957	    1.904
 1981	     7	     6	    0.037	      6.561	     17.324	     64.738	      2.348	     11.414	    1.013	    1.909	    2.921	    1.870
 1981	     7	     7	    0.431	      6.832	     18.284	     65.370	      2.131	     14.018	    1.142	    2.085	    3.503	    2.344
 1981	     7	     8	    0.028	      6.675	     19.367	     62.493	      1.913	     14.951	    1.258	    2.308	    3.738	    2.538
 1981	     7	     9	    0.025	      7.838	     19.850	     65.200	      2.353	     14.812	    1.124	    2.271	    3.775	    2.582
 1981	     7	    10	    0.028	      8.293	     20.664	     67.370	      1.458	     14.727	    1.171	    2.252	    3.806	    2.618
 1981	     7	    11	    0.025	      6.716	     20.392	     69.020	      1.092	     12.155	    0.938	    1.920	    3.183	    2.098
 1981	     7	    12	    0.025	      7.868	     23.647	     60.755	      1.087	     15.550	    1.544	    2.179	    4.091	    2.874
 1981	     7	    13	    0.032	      6.163	     24.098	     58.619	      1.322	     15.261	    1.571	    2.434	    3.976	    2.768
 1981	     7	    14	    0.025	      8.704	     24.537	     59.228	      1.177	     15.014	    1.588	    2.617	    4.035	    2.846
 1981	     7	    15	    0.000	     10.847	     24.901	     56.946	      1.366	     13.771	    1.471	    2.470	    3.833	    2.706
 1981	     7	    16	    0.000	      8.229	     23.129	     60.454	      1.399	     15.473	    1.682	    2.508	    4.075	    2.854
 1981	     7	    17	    0.025	      8.938	     25.234	     61.045	      1.831	     15.897	    1.654	    3.283	    4.282	    3.055
 1981	     7	    18	    0.012	      9.485	     22.106	     81.924	      0.991	      9.796	    0.805	    1.640	    2.811	    1.813
 1981	     7	    19	    0.759	     10.644	     16.800	     86.002	      1.210	      7.524	    0.493	    1.241	    2.245	    1.306
 1981	     7	    20	    1.707	      4.693	     11.730	     75.350	      2.063	      9.599	    0.147	    1.814	    2.355	    1.375
 1981	     7	    21	    0.190	      2.568	     17.150	     49.484	      1.404	     17.181	    1.136	    2.706	    3.941	    2.617
 1981	     7	    22	    0.043	      1.481	     21.773	     61.562	      1.530	     15.516	    1.449	    2.514	    3.760	    2.515
 1981	     7	    23	    0.250	      7.833	     21.982	     66.457	      1.249	     12.218	    0.760	    1.961	    3.301	    2.201
 1981	     7	    24	    0.345	     10.655	     18.027	     81.855	      1.222	      7.674	    1.069	    1.355	    2.306	    1.358
 1981	     7	    25	   10.117	     11.297	     17.245	     83.576	      1.297	      8.179	    1.392	    1.516	    2.417	    1.445
 1981	     7	    26	    5.182	      8.001	     22.864	     67.368	      1.064	     15.641	    1.915	    2.411	    4.114	    2.863
 1981	     7	    27	    0.025	      6.443	     22.672	     60.523	      0.872	     15.665	    1.632	    2.119	    4.051	    2.792
 1981	     7	    28	    0.025	      5.953	     24.560	     64.810	      0.650	     15.465	    1.719	    2.164	    4.061	    2.816
 1981	     7	    29	    0.025	      6.711	     24.687	     62.847	      1.327	     16.099	    1.726	    2.528	    4.245	    2.971
 1981	     7	    30	    0.012	      7.556	     23.917	     57.699	      1.119	     15.437	    1.722	    2.500	    4.099	    2.851
 1981	     7	    31	    0.012	      6.666	     23.977	     53.621	      0.846	     15.796	    1.718	    2.395	    4.150	    2.882
 1981	     8	     1	    0.012	      8.451	     23.918	     56.136	      1.474	     15.928	    1.858	    2.538	    4.254	    2.981
 1981	     8	     2	    0.012	      7.130	     24.661	     58.415	      1.397	     17.227	    1.861	    2.807	    4.535	    3.197
 1981	     8	     3	    0.012	      7.995	     24.238	     64.619	      1.264	     16.877	    1.903	    2.765	    4.475	    3.153
 1981	     8	     4	    0.012	      8.262	     24.231	     62.709	      1.259	     16.998	    1.965	    2.755	    4.517	    3.188
 1981	     8	     5	    0.012	      7.957	     24.804	     60.992	      1.187	     17.303	    1.935	    2.884	    4.602	    3.258
 1981	     8	     6	    0.012	      8.057	     24.340	     61.242	      1.012	     17.431	    1.903	    2.853	    4.620	    3.264
 1981	     8	     7	    0.012	      8.186	     23.912	     55.308	      1.618	     17.414	    1.938	    3.150	    4.606	    3.247
 1981	     8	     8	    0.012	      7.574	     23.952	     63.718	      0.655	     14.068	    1.829	    2.479	    3.806	    2.600
 1981	     8	     9	    0.000	     10.784	     21.436	     71.824	      1.783	      7.797	    1.686	    1.711	    2.417	    1.456
 1981	     8	    10	    0.111	     11.394	     17.623	     80.945	      1.517	      7.241	    1.426	    1.383	    2.249	    1.289
 1981	     8	    11	    0.637	     13.119	     23.824	     74.913	      1.726	     11.752	    2.012	    2.390	    3.452	    2.348
 1981	     8	    12	    0.018	     11.747	     23.056	     72.876	      1.330	     12.431	    2.353	    2.204	    3.553	    2.410
 1981	     8	    13	    1.126	     13.506	     23.912	     70.765	      1.285	     10.556	    2.019	    2.168	    3.183	    2.123
 1981	     8	    14	    4.588	     11.350	     22.418	     74.803	      1.132	     12.790	    1.989	    2.128	    3.610	    2.443
 1981	     8	    15	    0.606	      6.800	     23.105	     67.943	      1.417	     17.236	    2.267	    2.536	    4.489	    3.110
 1981	     8	    16	    0.121	      6.043	     23.995	     69.676	      1.474	     16.757	    2.224	    2.630	    4.386	    3.029
 1981	     8	    17	    0.037	     10.603	     20.204	     89.263	      1.453	      7.097	    0.819	    1.491	    2.248	    1.298
 1981	     8	    18	    6.729	     11.604	     18.538	     85.315	      1.410	      9.664	    1.930	    1.778	    2.817	    1.750
 1981	     8	    19	    3.027	      8.085	     19.678	     66.755	      1.286	     18.175	    2.381	    2.691	    4.620	    3.171
 1981	     8	    20	    0.025	      6.517	     21.159	     64.104	      1.738	     18.271	    2.016	    2.881	    4.638	    3.184
 1981	     8	    21	    0.037	      7.883	     21.286	     59.904	      2.169	     18.648	    2.142	    2.969	    4.799	    3.327
 1981	     8	    22	    0.037	      9.370	     21.900	     58.394	      1.959	     18.787	    2.159	    3.122	    4.935	    3.460
 1981	     8	    23	    0.037	      9.120	     22.453	     63.707	      1.405	     17.994	    2.103	    2.878	    4.765	    3.329
 1981	     8	    24	    0.012	      8.085	     23.834	     59.419	      1.018	     18.652	    2.242	    2.973	    4.936	    3.468
 1981	     8	    25	    0.000	      6.852	     25.857	     57.960	      0.729	     17.610	    2.321	    2.978	    4.722	    3.313
 1981	     8	    26	    0.012	      7.827	     27.455	     52.205	      0.966	     17.699	    2.417	    3.144	    4.853	    3.455
 1981	     8	    27	    0.015	      8.501	     27.769	     52.960	      0.671	     13.572	    2.554	    2.815	    3.876	    2.685
 1981	     8	    28	    0.000	      9.904	     26.413	     59.799	      1.211	     10.756	    2.170	    2.473	    3.204	    2.129
 1981	     8	    29	    0.000	     11.752	     25.708	     69.403	      0.917	      8.834	    2.743	    1.922	    2.777	    1.777
 1981	     8	    30	    0.000	     12.252	     27.139	     71.083	      1.579	     13.054	    2.697	    2.800	    3.862	    2.696
 1981	     8	    31	    0.006	     12.296	     19.566	     76.658	      2.029	      9.527	    1.440	    2.136	    2.852	    1.770
 1981	     9	     1	    0.000	     12.374	     21.340	     76.985	      1.719	      9.934	    1.874	    1.967	    2.986	    1.897
 1981	     9	     2	    0.012	     12.109	     24.102	     76.132	      1.405	     12.104	    2.296	    2.257	    3.557	    2.394
 1981	     9	     3	    0.012	     13.121	     26.943	     70.442	      1.327	     14.387	    2.799	    2.893	    4.230	    2.998
 1981	     9	     4	    1.470	     14.932	     24.991	     61.777	      1.907	     14.239	    2.205	    3.230	    4.204	    2.962
 1981	     9	     5	    0.000	      7.231	     22.869	     59.682	      1.496	     18.487	    2.008	    3.239	    4.842	    3.345
 1981	     9	     6	    0.000	      9.285	     21.535	     67.966	      1.461	     10.226	    1.602	    2.084	    2.972	    1.871
 1981	     9	     7	    0.012	      8.051	     25.641	     58.275	      1.643	     20.046	    2.550	    3.394	    5.389	    3.826
 1981	     9	     8	    0.012	      9.544	     26.363	     51.218	      1.435	     21.130	    2.443	    3.920	    5.770	    4.161
 1981	     9	     9	    0.012	      9.430	     26.834	     43.287	      1.336	     21.459	    2.427	    4.184	    5.873	    4.247
 1981	     9	    10	    0.012	      7.325	     28.155	     46.464	      1.149	     21.608	    2.353	    3.907	    5.870	    4.230
 1981	     9	    11	    0.012	      7.331	     28.808	     51.074	      1.039	     19.921	    2.456	    3.776	    5.477	    3.936
 1981	     9	    12	    0.012	     10.601	     28.405	     45.189	      1.396	     21.191	    2.521	    3.998	    5.943	    4.354
 1981	     9	    13	    0.000	      9.156	     29.324	     43.817	      1.083	     20.668	    2.520	    3.639	    5.782	    4.216
 1981	     9	    14	    0.157	      8.408	     29.476	     46.510	      1.191	     19.901	    2.532	    3.901	    5.558	    4.027
 1981	     9	    15	    0.000	     11.344	     24.947	     58.646	      1.860	     11.690	    2.182	    3.284	    3.474	    2.314
 1981	     9	    16	    0.000	      9.061	     22.119	     62.170	      1.220	     12.830	    2.073	    2.490	    3.595	    2.360
 1981	     9	    17	    0.012	      8.687	     24.960	     69.978	      1.679	     17.388	    2.327	    3.237	    4.762	    3.317
