CABra ID  	 300
ANA ID    	 57350000
Longitude 	 -41.409   	 dd
Latitude  	 -20.372   	 dd
Area      	 226.59    	 km²
Elevation 	 965.36    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1982	     7	    23	    1.294	     12.587	     25.994	     77.641	      1.368	     16.966	    1.965	    2.970	    4.709	    3.466
 1982	     7	    24	    0.005	      8.280	     25.742	     83.763	      1.312	     16.633	    1.934	    2.705	    4.447	    3.189
 1982	     7	    25	    0.000	      9.072	     26.382	     80.154	      1.196	     15.935	    1.637	    2.740	    4.339	    3.118
 1982	     7	    26	    0.000	      7.801	     25.515	     84.117	      1.158	     13.589	    1.794	    2.335	    3.709	    2.579
 1982	     7	    27	    0.000	     10.093	     25.656	     78.856	      1.302	     16.731	    1.396	    2.714	    4.547	    3.288
 1982	     7	    28	    0.002	      6.824	     25.078	     79.877	      1.326	     15.148	    1.742	    2.457	    4.023	    2.816
 1982	     7	    29	    0.008	     13.456	     26.993	     75.113	      1.987	     17.216	    1.651	    3.183	    4.856	    3.606
 1982	     7	    30	    0.095	     14.018	     23.463	     90.799	      2.339	      9.570	    1.998	    1.779	    2.917	    1.926
 1982	     7	    31	    9.688	      8.493	     22.735	     83.349	      1.831	     14.297	    1.473	    2.154	    3.816	    2.631
 1982	     8	     1	    0.081	      7.916	     23.986	     83.967	      0.970	     17.476	    1.217	    2.587	    4.574	    3.249
 1982	     8	     2	    0.113	     11.010	     27.362	     79.590	      1.168	     18.577	    2.064	    3.019	    5.121	    3.784
 1982	     8	     3	    0.056	     13.839	     29.897	     77.720	      1.862	     17.394	    2.864	    3.300	    5.031	    3.800
 1982	     8	     4	    0.845	     12.286	     20.075	     82.172	      1.400	      6.731	    0.854	    1.513	    2.177	    1.260
 1982	     8	     5	    0.000	     13.463	     22.929	     85.391	      0.873	      8.126	    1.557	    1.595	    2.564	    1.611
 1982	     8	     6	    0.251	     13.953	     25.905	     83.583	      0.823	     12.710	    1.195	    2.185	    3.735	    2.641
 1982	     8	     7	    0.096	     11.112	     25.086	     80.735	      1.326	     18.105	    1.468	    2.798	    4.925	    3.580
 1982	     8	     8	    0.000	      9.553	     26.585	     77.329	      2.167	     16.773	    1.895	    3.415	    4.597	    3.314
 1982	     8	     9	    0.000	     13.158	     27.730	     77.413	      1.837	     18.464	    2.056	    3.446	    5.214	    3.889
 1982	     8	    10	    0.000	     10.060	     29.146	     79.709	      1.392	     17.518	    1.993	    2.999	    4.904	    3.609
 1982	     8	    11	    0.000	     11.840	     24.874	     81.213	      2.090	     14.917	    2.012	    2.876	    4.182	    2.971
 1982	     8	    12	    4.301	     14.250	     21.585	     86.899	      2.682	      9.356	    3.408	    1.998	    2.860	    1.841
 1982	     8	    13	   32.438	     13.121	     20.608	     89.199	      1.793	      9.272	    2.610	    1.912	    2.793	    1.770
 1982	     8	    14	   11.469	     13.110	     22.086	     83.835	      1.525	     10.168	    2.004	    1.839	    3.030	    1.983
 1982	     8	    15	    0.603	     13.295	     22.666	     80.225	      1.970	     16.853	    2.193	    2.609	    4.637	    3.321
 1982	     8	    16	    0.063	     13.287	     27.452	     78.941	      1.019	     17.084	    2.317	    2.996	    4.873	    3.592
 1982	     8	    17	    0.044	     11.240	     27.166	     78.055	      1.738	     17.810	    2.290	    3.321	    4.966	    3.630
 1982	     8	    18	    0.000	     14.617	     28.234	     74.652	      1.971	     19.362	    2.110	    3.649	    5.549	    4.183
 1982	     8	    19	    2.398	     14.428	     23.443	     80.796	      1.193	     14.445	    2.908	    2.565	    4.135	    2.923
 1982	     8	    20	    0.982	     12.954	     23.410	     80.024	      1.889	     11.039	    1.423	    2.376	    3.269	    2.188
 1982	     8	    21	    0.029	     10.612	     23.876	     81.467	      2.287	     14.867	    1.514	    2.801	    4.113	    2.870
 1982	     8	    22	    0.000	     11.711	     29.297	     74.837	      0.926	     17.837	    2.455	    3.361	    5.084	    3.763
 1982	     8	    23	    0.126	     10.241	     27.295	     80.100	      1.160	     16.707	    2.409	    3.011	    4.668	    3.365
 1982	     8	    24	    3.789	     13.472	     27.138	     77.303	      1.603	     16.683	    2.376	    3.390	    4.786	    3.502
 1982	     8	    25	    0.016	     14.908	     26.467	     80.951	      1.692	     15.170	    2.051	    3.030	    4.436	    3.216
 1982	     8	    26	    0.215	     15.812	     26.684	     81.739	      1.887	     12.917	    1.833	    2.881	    3.902	    2.778
 1982	     8	    27	    0.372	     16.108	     27.080	     78.841	      1.639	     13.145	    2.173	    2.984	    3.980	    2.852
 1982	     8	    28	    0.218	     16.318	     26.420	     77.292	      2.344	     13.630	    1.987	    3.285	    4.097	    2.941
 1982	     8	    29	    0.000	     13.698	     25.084	     76.458	      1.913	     17.821	    2.322	    3.371	    5.019	    3.651
 1982	     8	    30	    0.000	     14.025	     27.016	     78.457	      2.559	     20.150	    2.011	    3.940	    5.707	    4.253
 1982	     8	    31	    0.000	     12.569	     29.251	     75.993	      1.803	     20.258	    2.513	    3.986	    5.767	    4.319
 1982	     9	     1	    0.063	     13.038	     26.887	     79.424	      0.913	     16.297	    2.814	    2.964	    4.680	    3.390
 1982	     9	     2	    5.922	     15.602	     24.914	     83.975	      1.847	     10.092	    2.051	    2.251	    3.165	    2.116
 1982	     9	     3	    0.932	     15.294	     24.643	     81.800	      2.011	     13.775	    2.127	    2.786	    4.066	    2.866
 1982	     9	     4	    0.373	     13.774	     24.746	     79.371	      1.016	     12.508	    2.072	    2.466	    3.707	    2.553
 1982	     9	     5	    0.000	     10.141	     28.124	     77.999	      1.238	     20.453	    2.563	    3.721	    5.667	    4.161
 1982	     9	     6	    0.000	     11.680	     27.722	     77.748	      1.889	     20.459	    2.786	    4.090	    5.725	    4.226
 1982	     9	     7	    3.160	     14.061	     22.348	     78.536	      2.758	     15.552	    2.337	    3.217	    4.396	    3.084
 1982	     9	     8	    1.346	      9.985	     23.227	     69.210	      2.337	     20.575	    2.631	    3.873	    5.463	    3.899
 1982	     9	     9	    0.000	     10.505	     25.356	     71.801	      1.732	     23.294	    2.293	    3.784	    6.274	    4.584
 1982	     9	    10	    0.000	      8.477	     25.832	     76.137	      1.140	     20.060	    2.762	    3.419	    5.391	    3.862
 1982	     9	    11	    0.107	     11.489	     26.841	     80.606	      1.288	     20.104	    2.189	    3.637	    5.596	    4.093
 1982	     9	    12	    0.057	     12.083	     27.021	     75.842	      1.823	     21.047	    2.375	    4.079	    5.875	    4.330
 1982	     9	    13	    0.051	     15.225	     30.194	     75.494	      1.990	     22.999	    2.560	    4.405	    6.692	    5.132
 1982	     9	    14	    0.000	     15.130	     29.997	     73.343	      2.143	     22.028	    2.667	    4.257	    6.416	    4.897
 1982	     9	    15	    0.000	     16.699	     28.261	     79.670	      2.219	     20.332	    2.324	    4.086	    5.958	    4.511
 1982	     9	    16	    0.471	     15.911	     26.246	     80.704	      2.417	     14.434	    2.020	    3.392	    4.319	    3.091
 1982	     9	    17	    0.133	     15.694	     25.031	     83.604	      1.476	     16.184	    2.516	    3.086	    4.723	    3.402
 1982	     9	    18	    1.065	     16.583	     30.108	     72.320	      1.340	     22.675	    2.354	    4.382	    6.672	    5.139
 1982	     9	    19	    0.000	     17.401	     29.440	     78.258	      2.061	     12.697	    2.428	    3.480	    3.985	    2.883
 1982	     9	    20	    6.438	     15.468	     21.638	     84.265	      2.010	      8.834	    1.518	    1.978	    2.826	    1.769
 1982	     9	    21	    1.399	     14.437	     20.679	     79.355	      1.797	      9.061	    1.236	    2.200	    2.837	    1.765
 1982	     9	    22	    0.743	     14.927	     20.728	     87.370	      0.924	      9.218	    1.667	    1.878	    2.890	    1.809
 1982	     9	    23	    5.977	     16.554	     21.834	     84.242	      1.110	      8.854	    1.080	    1.878	    2.866	    1.804
 1982	     9	    24	    1.655	     16.213	     24.867	     75.764	      1.676	     14.925	    1.739	    2.899	    4.430	    3.152
 1982	     9	    25	    0.714	     13.855	     25.984	     69.388	      1.390	     22.147	    2.969	    4.070	    6.221	    4.601
 1982	     9	    26	    0.000	     13.179	     26.789	     70.403	      1.463	     23.478	    2.656	    4.208	    6.574	    4.886
 1982	     9	    27	    0.066	     13.727	     31.229	     70.817	      2.138	     23.200	    3.161	    4.721	    6.745	    5.147
 1982	     9	    28	    0.118	     19.620	     28.617	     75.541	      2.618	     14.982	    2.050	    3.976	    4.661	    3.459
 1982	     9	    29	    0.516	     14.931	     21.370	     80.285	      2.759	     12.261	    1.104	    2.693	    3.639	    2.428
 1982	     9	    30	    1.053	     14.394	     21.927	     77.478	      2.503	     11.235	    1.618	    2.539	    3.389	    2.225
 1982	    10	     1	    0.024	     14.044	     23.108	     79.846	      1.905	     13.745	    1.132	    2.956	    4.017	    2.754
 1982	    10	     2	    0.019	     14.463	     26.704	     72.337	      2.073	     22.755	    1.581	    4.461	    6.456	    4.811
 1982	    10	     3	    0.044	     16.496	     24.536	     85.423	      1.703	     10.367	    1.187	    2.468	    3.291	    2.188
 1982	    10	     4	    7.707	     16.078	     27.886	     80.627	      0.920	     18.232	    3.934	    3.532	    5.389	    3.995
 1982	    10	     5	    0.864	     18.910	     32.127	     77.487	      1.721	     21.846	    3.730	    4.402	    6.647	    5.212
 1982	    10	     6	    0.000	     16.145	     30.030	     78.057	      2.261	     20.392	    2.558	    4.200	    6.050	    4.592
 1982	    10	     7	    0.493	     17.365	     29.888	     73.157	      2.397	     22.099	    3.015	    4.798	    6.567	    5.043
 1982	    10	     8	    0.045	     18.075	     30.100	     73.386	      2.288	     22.257	    2.773	    4.612	    6.652	    5.135
 1982	    10	     9	    0.000	     18.706	     29.089	     82.474	      2.013	     15.170	    3.606	    3.477	    4.706	    3.484
 1982	    10	    10	    5.531	     18.464	     24.554	     87.058	      0.968	     11.308	    2.071	    2.295	    3.593	    2.448
 1982	    10	    11	    1.964	     18.659	     26.500	     82.423	      1.641	     13.162	    2.997	    2.941	    4.117	    2.927
 1982	    10	    12	    5.246	     18.441	     23.642	     86.544	      1.922	     11.325	    1.954	    2.414	    3.582	    2.423
 1982	    10	    13	    3.807	     17.989	     26.232	     88.691	      2.093	     11.392	    3.776	    2.550	    3.631	    2.504
 1982	    10	    14	   10.156	     15.722	     22.706	     80.351	      1.986	     12.757	    1.633	    2.817	    3.836	    2.601
 1982	    10	    15	    0.516	     15.088	     21.507	     84.870	      1.773	      9.702	    1.111	    2.186	    3.044	    1.929
 1982	    10	    16	    0.980	     15.883	     23.538	     82.311	      2.524	     12.950	    1.675	    3.048	    3.911	    2.676
 1982	    10	    17	    0.310	     15.278	     23.403	     75.668	      1.943	     14.445	    2.201	    3.050	    4.260	    2.955
 1982	    10	    18	    0.035	     16.949	     25.476	     78.650	      1.950	     10.613	    2.927	    2.859	    3.393	    2.281
 1982	    10	    19	    0.000	     15.698	     27.720	     77.309	      2.185	     15.349	    1.255	    3.711	    4.626	    3.340
 1982	    10	    20	    0.216	     15.638	     26.045	     75.951	      1.525	     17.396	    2.390	    3.398	    5.108	    3.703
 1982	    10	    21	    0.057	     15.933	     27.058	     75.174	      2.716	     15.507	    2.245	    3.991	    4.660	    3.356
 1982	    10	    22	    0.019	     18.398	     28.991	     69.677	      2.664	     25.046	    3.173	    5.336	    7.409	    5.724
 1982	    10	    23	    0.000	     17.233	     30.075	     72.228	      1.645	     25.861	    2.624	    4.998	    7.631	    5.905
 1982	    10	    24	    0.000	     18.032	     33.728	     72.262	      1.742	     26.271	    2.189	    5.696	    7.965	    6.321
 1982	    10	    25	    0.000	     17.372	     33.731	     74.131	      1.856	     26.676	    2.078	    5.596	    8.052	    6.370
 1982	    10	    26	    0.000	     17.976	     31.535	     78.093	      2.182	     22.711	    2.789	    4.053	    6.849	    5.323
 1982	    10	    27	    0.000	     19.170	     32.685	     71.023	      1.996	     26.272	    3.007	    5.113	    7.974	    6.328
 1982	    10	    28	    0.000	     18.981	     31.288	     68.919	      2.410	     17.752	    2.612	    4.274	    5.493	    4.198
 1982	    10	    29	    0.923	     20.027	     26.173	     83.426	      2.141	     11.003	    3.409	    2.760	    3.597	    2.479
 1982	    10	    30	    1.685	     18.558	     32.885	     69.819	      1.870	     25.136	    3.470	    4.788	    7.626	    6.025
 1982	    10	    31	    3.570	     18.401	     29.941	     77.407	      1.943	     20.668	    2.787	    4.566	    6.241	    4.778
 1982	    11	     1	    1.972	     17.919	     28.101	     77.280	      2.034	     18.308	    1.709	    4.042	    5.516	    4.115
 1982	    11	     2	    0.249	     17.848	     29.959	     67.458	      1.857	     24.449	    3.088	    5.566	    7.269	    5.616
 1982	    11	     3	    0.000	     18.268	     29.852	     62.773	      2.496	     26.266	    2.828	    6.096	    7.795	    6.056
 1982	    11	     4	    0.030	     17.186	     32.368	     59.948	      1.795	     28.455	    3.082	    5.876	    8.494	    6.673
 1982	    11	     5	    0.000	     17.875	     33.882	     63.552	      2.010	     27.527	    2.731	    5.612	    8.338	    6.622
 1982	    11	     6	    1.314	     18.993	     31.852	     66.335	      2.720	     24.672	    3.660	    6.119	    7.472	    5.874
 1982	    11	     7	    0.000	     18.700	     32.706	     73.102	      2.105	     24.159	    4.499	    5.191	    7.348	    5.789
 1982	    11	     8	   11.688	     19.117	     30.491	     75.788	      2.231	     17.782	    3.131	    3.565	    5.491	    4.173
 1982	    11	     9	    0.000	     20.331	     30.121	     74.578	      2.310	     20.669	    3.553	    4.676	    6.332	    4.898
 1982	    11	    10	    1.040	     20.150	     29.810	     72.701	      2.283	     21.281	    2.493	    4.751	    6.486	    5.014
 1982	    11	    11	    0.067	     19.569	     31.357	     70.035	      2.057	     25.074	    2.676	    5.734	    7.596	    5.975
 1982	    11	    12	    0.625	     20.341	     33.388	     68.872	      2.248	     19.812	    3.415	    5.150	    6.189	    4.874
 1982	    11	    13	    1.652	     19.649	     26.696	     77.219	      1.471	     11.496	    1.674	    2.949	    3.730	    2.594
 1982	    11	    14	    0.899	     19.432	     28.320	     78.716	      1.913	     13.621	    1.569	    3.332	    4.319	    3.127
 1982	    11	    15	    0.734	     19.606	     28.817	     72.590	      1.643	     16.771	    2.747	    3.891	    5.190	    3.881
 1982	    11	    16	    0.107	     19.446	     28.576	     78.083	      1.413	     15.562	    1.962	    3.305	    4.850	    3.584
 1982	    11	    17	    5.543	     19.221	     26.153	     86.208	      1.031	     11.484	    1.371	    2.561	    3.708	    2.561
 1982	    11	    18	    6.102	     19.859	     29.066	     82.391	      1.316	     15.174	    1.882	    3.358	    4.770	    3.532
 1982	    11	    19	    0.188	     19.514	     30.042	     70.669	      2.042	     22.805	    2.882	    5.098	    6.898	    5.348
 1982	    11	    20	    0.044	     19.421	     33.888	     67.920	      2.493	     27.160	    3.194	    5.106	    8.313	    6.650
 1982	    11	    21	    0.000	     19.462	     34.594	     65.987	      2.559	     26.003	    3.004	    5.506	    8.005	    6.421
 1982	    11	    22	    0.000	     18.147	     34.656	     67.076	      2.290	     28.636	    2.886	    5.404	    8.723	    6.972
 1982	    11	    23	    0.000	     18.539	     34.736	     67.709	      1.928	     27.476	    2.812	    6.051	    8.403	    6.725
 1982	    11	    24	    0.000	     18.389	     34.222	     71.038	      1.965	     25.238	    4.416	    5.376	    7.715	    6.131
 1982	    11	    25	    3.842	     19.375	     34.578	     72.270	      2.381	     26.467	    3.045	    5.875	    8.138	    6.527
 1982	    11	    26	    6.215	     19.805	     33.137	     76.250	      2.147	     23.422	    3.996	    4.806	    7.207	    5.711
 1982	    11	    27	    3.039	     19.688	     31.442	     71.189	      2.275	     19.092	    3.996	    4.508	    5.911	    4.560
 1982	    11	    28	    1.278	     20.030	     32.744	     73.644	      2.299	     21.550	    3.936	    4.464	    6.663	    5.245
 1982	    11	    29	    5.523	     19.731	     35.042	     73.136	      1.742	     27.406	    2.554	    5.065	    8.456	    6.821
 1982	    11	    30	    5.055	     20.163	     32.064	     76.476	      1.973	     18.315	    2.749	    4.184	    5.726	    4.430
 1982	    12	     1	    0.019	     19.810	     32.423	     72.665	      2.283	     24.260	    2.450	    5.218	    7.423	    5.868
 1982	    12	     2	    0.088	     19.780	     32.111	     73.649	      2.051	     20.284	    5.105	    4.744	    6.272	    4.887
 1982	    12	     3	   15.508	     18.889	     24.497	     86.046	      1.322	     12.163	    3.012	    2.580	    3.851	    2.646
 1982	    12	     4	   10.055	     17.284	     20.798	     92.680	      1.661	     10.773	    2.315	    2.103	    3.378	    2.186
 1982	    12	     5	   33.719	     16.999	     25.481	     84.068	      1.799	     15.319	    2.901	    3.125	    4.628	    3.294
 1982	    12	     6	    0.154	     18.803	     31.279	     75.676	      2.063	     27.238	    4.679	    5.658	    8.182	    6.427
 1982	    12	     7	    0.133	     19.618	     32.422	     74.949	      2.154	     22.794	    4.446	    5.158	    6.994	    5.502
 1982	    12	     8	   16.563	     20.246	     29.137	     83.472	      1.971	     18.478	    4.505	    3.677	    5.697	    4.325
 1982	    12	     9	   59.500	     17.247	     21.454	     88.700	      0.919	     10.546	    2.413	    2.205	    3.334	    2.158
 1982	    12	    10	    4.082	     17.222	     25.185	     86.853	      1.874	     15.679	    3.296	    2.995	    4.722	    3.368
 1982	    12	    11	    3.537	     18.158	     25.760	     78.668	      1.561	     16.793	    3.669	    3.613	    5.065	    3.678
 1982	    12	    12	    1.281	     18.742	     27.006	     77.327	      1.759	     20.906	    2.919	    4.219	    6.228	    4.684
 1982	    12	    13	    0.243	     18.366	     28.327	     78.659	      1.547	     20.626	    3.706	    4.286	    6.185	    4.675
 1982	    12	    14	    0.161	     17.842	     29.914	     74.467	      2.212	     26.432	    3.336	    5.431	    7.836	    6.068
 1982	    12	    15	    0.004	     19.086	     29.354	     74.432	      1.877	     20.014	    3.457	    4.288	    6.083	    4.632
 1982	    12	    16	    0.157	     20.287	     28.720	     81.627	      2.022	     16.980	    4.633	    3.947	    5.276	    3.956
 1982	    12	    17	   13.602	     20.604	     28.152	     79.476	      1.859	     17.090	    2.910	    3.435	    5.303	    3.970
 1982	    12	    18	    0.526	     18.910	     31.476	     77.214	      2.521	     20.533	    3.740	    4.404	    6.290	    4.862
 1982	    12	    19	    0.000	     20.001	     31.676	     75.839	      2.096	     17.779	    3.437	    3.913	    5.561	    4.273
 1982	    12	    20	    1.717	     20.600	     28.684	     84.205	      0.594	     10.806	    1.996	    2.600	    3.600	    2.526
 1982	    12	    21	   19.797	     18.775	     26.074	     89.691	      1.181	     11.983	    3.519	    2.560	    3.830	    2.655
 1982	    12	    22	   27.406	     18.894	     28.080	     84.242	      2.104	     15.392	    1.754	    3.516	    4.781	    3.500
 1982	    12	    23	    6.992	     21.112	     29.697	     84.335	      2.209	     14.593	    2.551	    3.120	    4.667	    3.473
 1982	    12	    24	    3.363	     20.635	     26.510	     87.305	      1.219	     11.150	    3.223	    2.529	    3.670	    2.541
 1982	    12	    25	   17.219	     17.822	     24.132	     88.315	      1.787	     13.263	    1.857	    2.936	    4.094	    2.833
 1982	    12	    26	   12.344	     17.795	     27.384	     85.517	      1.647	     21.420	    2.841	    4.403	    6.340	    4.765
 1982	    12	    27	   13.117	     18.788	     28.049	     82.119	      1.868	     21.441	    4.601	    4.235	    6.416	    4.868
 1982	    12	    28	   18.703	     18.720	     27.588	     85.969	      1.620	     15.002	    3.977	    3.226	    4.659	    3.384
 1982	    12	    29	   12.398	     18.880	     27.585	     83.647	      1.193	     13.671	    3.389	    3.007	    4.308	    3.090
 1982	    12	    30	    1.252	     19.392	     24.841	     86.832	      1.864	     10.612	    1.426	    2.455	    3.471	    2.333
 1982	    12	    31	    1.050	     19.104	     23.545	     88.058	      1.815	     10.948	    2.796	    2.426	    3.529	    2.359
 1983	     1	     1	   11.453	     21.204	     27.819	     88.993	      1.464	     12.335	    1.862	    2.678	    4.021	    2.875
 1983	     1	     2	   10.789	     20.519	     29.410	     86.079	      1.530	     16.397	    3.234	    3.659	    5.140	    3.862
 1983	     1	     3	   14.930	     21.280	     30.416	     87.306	      1.032	     13.886	    3.444	    3.235	    4.487	    3.338
 1983	     1	     4	   28.781	     19.309	     26.250	     85.330	      1.959	     12.728	    2.151	    2.860	    4.045	    2.845
 1983	     1	     5	    3.213	     18.504	     24.833	     88.431	      1.789	     11.024	    1.859	    2.569	    3.552	    2.396
 1983	     1	     6	   11.836	     18.529	     24.511	     88.892	      1.429	     10.619	    2.566	    2.369	    3.443	    2.300
 1983	     1	     7	    5.660	     21.705	     29.322	     86.251	      1.140	     10.677	    2.186	    2.631	    3.597	    2.547
 1983	     1	     8	    4.063	     20.935	     31.842	     79.437	      1.629	     21.760	    5.007	    4.977	    6.732	    5.296
 1983	     1	     9	   34.219	     20.175	     31.587	     81.394	      1.464	     23.111	    5.590	    4.826	    7.078	    5.560
 1983	     1	    10	   13.289	     21.706	     31.339	     86.766	      1.211	     20.019	    3.487	    4.150	    6.248	    4.887
 1983	     1	    11	   11.508	     21.516	     31.210	     82.980	      1.800	     22.573	    4.351	    4.528	    6.967	    5.491
 1983	     1	    12	   11.422	     22.208	     31.838	     83.769	      1.559	     18.779	    4.842	    4.033	    5.925	    4.636
 1983	     1	    13	    7.555	     18.458	     27.728	     83.365	      1.655	     12.115	    3.247	    3.122	    3.881	    2.729
 1983	     1	    14	    3.527	     19.629	     23.823	     91.501	      0.811	     10.710	    2.501	    2.238	    3.486	    2.332
 1983	     1	    15	    4.617	     19.950	     27.778	     81.924	      2.123	     16.336	    3.309	    3.355	    5.063	    3.749
 1983	     1	    16	    0.263	     19.026	     27.807	     79.477	      2.420	     19.887	    4.870	    4.113	    5.991	    4.515
 1983	     1	    17	    0.057	     20.250	     29.420	     79.897	      2.482	     19.244	    4.513	    3.984	    5.916	    4.519
 1983	     1	    18	    0.113	     21.929	     31.260	     87.837	      1.379	     14.700	    4.986	    3.489	    4.745	    3.595
 1983	     1	    19	    9.016	     21.108	     27.257	     83.412	      1.631	     11.192	    3.008	    2.749	    3.700	    2.588
 1983	     1	    20	    5.484	     19.750	     25.528	     88.628	      2.091	     12.041	    2.813	    2.676	    3.863	    2.682
 1983	     1	    21	   10.719	     21.608	     29.340	     85.471	      0.949	     12.444	    3.230	    3.059	    4.079	    2.966
 1983	     1	    22	    1.705	     21.297	     31.970	     83.548	      1.186	     22.299	    4.378	    4.686	    6.903	    5.457
 1983	     1	    23	    9.617	     21.772	     30.983	     86.062	      1.433	     14.528	    3.110	    3.239	    4.686	    3.535
 1983	     1	    24	   47.875	     18.644	     25.989	     88.576	      1.792	     13.544	    3.089	    2.879	    4.230	    2.993
 1983	     1	    25	   12.445	     17.970	     24.162	     83.073	      1.573	     11.727	    2.422	    2.750	    3.701	    2.510
 1983	     1	    26	    1.366	     18.344	     27.479	     84.573	      1.857	     20.849	    4.169	    4.030	    6.208	    4.675
 1983	     1	    27	    4.551	     18.931	     28.300	     81.722	      1.559	     24.183	    4.352	    4.797	    7.181	    5.517
 1983	     1	    28	    2.623	     18.653	     29.049	     78.239	      2.094	     27.671	    4.494	    5.350	    8.178	    6.348
 1983	     1	    29	    3.418	     18.562	     29.308	     78.274	      2.329	     27.314	    4.359	    5.440	    8.085	    6.279
 1983	     1	    30	    2.842	     19.948	     30.200	     78.648	      2.464	     27.643	    4.688	    5.416	    8.299	    6.528
 1983	     1	    31	    0.000	     20.115	     29.147	     73.875	      2.535	     27.107	    4.077	    5.562	    8.100	    6.335
 1983	     2	     1	    1.162	     21.412	     28.850	     75.860	      1.959	     11.316	    2.860	    2.964	    3.756	    2.676
 1983	     2	     2	    0.013	     20.011	     25.807	     83.809	      2.155	     12.091	    3.189	    2.660	    3.884	    2.711
 1983	     2	     3	    4.191	     20.527	     27.266	     83.689	      0.882	     10.424	    4.040	    2.457	    3.475	    2.394
 1983	     2	     4	    1.002	     17.747	     28.479	     83.148	      1.260	     19.147	    4.132	    3.955	    5.753	    4.315
 1983	     2	     5	    5.324	     21.467	     30.737	     80.195	      1.233	     20.777	    4.061	    4.056	    6.428	    5.024
 1983	     2	     6	    6.504	     21.397	     30.295	     79.490	      1.028	     20.950	    4.167	    4.276	    6.459	    5.037
 1983	     2	     7	    5.484	     20.210	     29.579	     82.605	      1.178	     22.426	    4.443	    4.343	    6.799	    5.274
 1983	     2	     8	   15.281	     20.833	     30.802	     84.420	      0.898	     17.826	    3.162	    3.461	    5.571	    4.283
 1983	     2	     9	   16.609	     20.862	     27.658	     88.733	      1.445	     10.323	    2.393	    2.524	    3.458	    2.392
 1983	     2	    10	   10.438	     20.595	     26.667	     88.175	      1.297	     10.229	    2.097	    2.314	    3.415	    2.334
 1983	     2	    11	    9.484	     21.707	     30.388	     80.798	      1.543	     15.389	    2.701	    3.464	    4.907	    3.717
 1983	     2	    12	    5.504	     20.587	     31.764	     81.089	      1.466	     22.931	    2.613	    4.076	    7.038	    5.554
 1983	     2	    13	   18.500	     20.896	     30.004	     85.295	      1.007	     15.169	    3.792	    3.678	    4.812	    3.614
 1983	     2	    14	    7.020	     21.895	     31.453	     79.971	      1.727	     24.046	    3.926	    4.528	    7.403	    5.890
 1983	     2	    15	    0.057	     20.348	     30.787	     80.218	      1.538	     26.537	    4.356	    5.025	    8.021	    6.339
 1983	     2	    16	    0.145	     16.462	     31.036	     77.292	      2.086	     27.707	    4.576	    5.659	    8.164	    6.341
 1983	     2	    17	    0.057	     20.377	     33.565	     76.812	      1.706	     28.005	    4.485	    5.705	    8.585	    6.906
 1983	     2	    18	    0.000	     21.059	     33.426	     79.040	      1.648	     25.540	    4.309	    5.019	    7.880	    6.336
 1983	     2	    19	    1.952	     21.025	     30.827	     77.616	      1.634	     21.638	    4.548	    4.778	    6.648	    5.211
 1983	     2	    20	    4.348	     21.070	     29.123	     79.415	      1.477	     19.545	    2.935	    3.780	    6.005	    4.618
 1983	     2	    21	    0.949	     21.339	     30.864	     79.701	      1.070	     21.305	    4.290	    4.514	    6.566	    5.152
 1983	     2	    22	    4.859	     19.558	     29.366	     78.944	      1.558	     22.411	    4.552	    4.400	    6.746	    5.217
 1983	     2	    23	    2.678	     20.886	     30.971	     77.411	      1.674	     23.291	    3.536	    5.208	    7.115	    5.610
 1983	     2	    24	    1.458	     20.791	     31.477	     75.708	      1.799	     24.102	    4.418	    4.869	    7.363	    5.832
 1983	     2	    25	    0.048	     20.924	     33.555	     74.063	      1.972	     26.229	    4.020	    5.422	    8.078	    6.507
 1983	     2	    26	    0.000	     21.634	     33.492	     74.401	      1.799	     23.739	    4.275	    4.860	    7.371	    5.931
 1983	     2	    27	    0.000	     21.734	     33.023	     78.954	      2.291	     22.749	    3.877	    4.972	    7.067	    5.661
 1983	     2	    28	    2.096	     19.518	     29.233	     81.650	      2.453	     21.522	    3.887	    4.396	    6.486	    5.000
 1983	     3	     1	    1.301	     21.399	     30.922	     82.311	      1.970	     19.657	    4.117	    4.182	    6.095	    4.760
 1983	     3	     2	    4.051	     21.129	     31.022	     82.755	      2.239	     20.358	    2.475	    4.415	    6.285	    4.920
 1983	     3	     3	    0.211	     20.891	     31.795	     76.903	      2.158	     23.934	    4.577	    4.835	    7.325	    5.819
 1983	     3	     4	    0.365	     20.956	     28.504	     79.033	      2.008	     19.941	    3.807	    3.586	    6.077	    4.671
 1983	     3	     5	    0.470	     22.705	     30.149	     80.423	      1.987	     15.065	    3.791	    2.993	    4.825	    3.670
 1983	     3	     6	    0.735	     21.694	     29.361	     78.181	      2.655	     21.507	    4.141	    4.068	    6.571	    5.133
 1983	     3	     7	    0.000	     22.162	     30.878	     80.630	      2.327	     15.582	    2.782	    3.308	    4.965	    3.804
