CABra ID  	 435
ANA ID    	 61115000
Longitude 	 -44.213   	 dd
Latitude  	 -21.054   	 dd
Area      	 651.33    	 km²
Elevation 	 1077.11   	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	    12	    14	   21.859	     18.142	     27.975	     86.395	      1.419	     11.889	    3.180	    3.120	    3.843	    2.676
 1980	    12	    15	   19.953	     17.784	     29.725	     81.330	      1.336	     16.602	    4.409	    4.090	    5.143	    3.800
 1980	    12	    16	    4.363	     18.641	     29.183	     83.058	      1.779	     15.542	    3.777	    3.948	    4.870	    3.571
 1980	    12	    17	    1.638	     18.039	     28.742	     77.352	      1.701	     18.577	    3.668	    4.256	    5.667	    4.215
 1980	    12	    18	    0.109	     17.119	     29.936	     69.111	      1.894	     24.894	    4.150	    5.180	    7.419	    5.667
 1980	    12	    19	    0.000	     16.252	     29.503	     74.637	      1.797	     27.663	    3.982	    5.624	    8.128	    6.198
 1980	    12	    20	    0.000	     16.163	     30.051	     70.791	      1.294	     28.134	    4.481	    5.533	    8.285	    6.339
 1980	    12	    21	    0.000	     17.338	     30.958	     74.714	      1.382	     24.626	    4.550	    5.330	    7.400	    5.690
 1980	    12	    22	    2.268	     17.295	     31.345	     71.394	      1.427	     26.566	    5.047	    5.572	    7.968	    6.163
 1980	    12	    23	    0.289	     16.653	     30.490	     73.683	      1.567	     24.354	    4.220	    5.235	    7.269	    5.550
 1980	    12	    24	    0.222	     15.883	     30.314	     77.930	      0.954	     19.875	    4.636	    4.309	    5.985	    4.477
 1980	    12	    25	    5.523	     17.410	     28.467	     79.660	      1.254	     15.889	    4.592	    3.394	    4.905	    3.565
 1980	    12	    26	    7.738	     15.936	     29.271	     82.624	      0.926	     16.317	    3.449	    3.787	    4.988	    3.631
 1980	    12	    27	    9.297	     16.693	     30.075	     78.734	      0.771	     17.012	    3.732	    4.107	    5.225	    3.859
 1980	    12	    28	    0.000	     16.752	     29.891	     79.138	      1.292	     19.409	    4.805	    4.302	    5.879	    4.396
 1980	    12	    29	   23.063	     17.242	     27.661	     90.946	      1.702	     13.244	    2.585	    2.888	    4.173	    2.936
 1980	    12	    30	   33.688	     17.607	     25.390	     90.896	      1.415	     12.578	    3.687	    2.758	    3.966	    2.722
 1980	    12	    31	   36.438	     16.182	     27.893	     84.335	      1.073	     14.376	    2.463	    3.046	    4.444	    3.154
 1981	     1	     1	    8.844	     16.772	     26.871	     83.680	      1.204	     17.032	    2.512	    3.473	    5.145	    3.717
 1981	     1	     2	    4.719	     16.591	     25.900	     82.687	      1.859	     14.979	    4.074	    3.106	    4.570	    3.221
 1981	     1	     3	    6.426	     15.756	     27.596	     79.149	      1.619	     15.805	    3.514	    3.649	    4.801	    3.436
 1981	     1	     4	    0.002	     16.443	     31.606	     72.733	      1.240	     24.178	    5.253	    4.995	    7.258	    5.570
 1981	     1	     5	    3.934	     18.264	     32.493	     72.949	      1.216	     23.674	    4.423	    5.425	    7.235	    5.630
 1981	     1	     6	    3.318	     17.297	     31.174	     73.801	      0.984	     26.408	    4.875	    5.294	    7.914	    6.114
 1981	     1	     7	    0.000	     16.822	     30.883	     74.252	      1.134	     18.455	    4.342	    4.265	    5.648	    4.234
 1981	     1	     8	    0.000	     17.666	     30.987	     80.558	      0.953	     15.820	    3.367	    3.619	    4.951	    3.671
 1981	     1	     9	    6.188	     17.630	     28.392	     85.443	      1.230	     13.099	    3.102	    3.152	    4.158	    2.945
 1981	     1	    10	   21.984	     17.331	     27.643	     82.503	      1.163	     11.404	    2.523	    2.637	    3.685	    2.531
 1981	     1	    11	   17.578	     17.912	     24.757	     93.083	      0.862	     10.532	    1.260	    2.226	    3.431	    2.270
 1981	     1	    12	   26.234	     17.089	     22.333	     95.037	      1.837	     10.621	    1.299	    2.064	    3.391	    2.194
 1981	     1	    13	   14.141	     17.893	     26.831	     88.318	      1.083	     11.081	    1.831	    2.595	    3.603	    2.451
 1981	     1	    14	    2.156	     17.747	     26.762	     85.060	      1.638	     10.647	    2.900	    2.621	    3.483	    2.349
 1981	     1	    15	    9.320	     18.203	     27.310	     88.992	      1.350	     11.970	    2.453	    2.710	    3.855	    2.674
 1981	     1	    16	    6.629	     18.394	     28.595	     85.372	      1.475	     14.244	    4.229	    3.603	    4.494	    3.240
 1981	     1	    17	    4.398	     17.826	     30.982	     81.587	      1.212	     21.712	    4.788	    4.935	    6.599	    5.047
 1981	     1	    18	    1.697	     17.582	     31.428	     75.217	      1.147	     24.919	    4.746	    5.276	    7.513	    5.807
 1981	     1	    19	    0.000	     18.253	     30.510	     73.696	      1.435	     22.129	    4.238	    5.115	    6.716	    5.141
 1981	     1	    20	    0.000	     16.613	     29.915	     78.035	      1.200	     17.578	    3.946	    3.921	    5.369	    3.976
 1981	     1	    21	    0.024	     17.760	     29.391	     85.488	      1.106	     15.150	    3.167	    3.383	    4.734	    3.453
 1981	     1	    22	   17.016	     17.118	     24.966	     91.032	      1.517	     10.531	    2.796	    2.262	    3.410	    2.253
 1981	     1	    23	   16.094	     16.133	     25.794	     86.925	      1.426	     11.500	    1.599	    2.780	    3.644	    2.455
 1981	     1	    24	    2.842	     17.276	     27.711	     88.806	      1.116	     12.805	    4.366	    2.673	    4.054	    2.842
 1981	     1	    25	   17.578	     16.673	     28.692	     84.319	      1.058	     16.402	    4.243	    3.529	    5.018	    3.657
 1981	     1	    26	   10.555	     16.725	     27.218	     85.165	      1.212	     11.513	    3.667	    2.763	    3.687	    2.522
 1981	     1	    27	    5.910	     16.799	     27.183	     83.751	      1.493	     18.595	    4.498	    4.117	    5.566	    4.076
 1981	     1	    28	    4.176	     15.908	     28.022	     82.008	      1.408	     22.736	    4.312	    4.457	    6.672	    4.980
 1981	     1	    29	    0.194	     16.055	     29.135	     77.881	      0.820	     23.970	    4.306	    4.777	    7.065	    5.333
 1981	     1	    30	    0.000	     16.585	     31.391	     78.034	      1.182	     25.225	    5.010	    5.035	    7.545	    5.806
 1981	     1	    31	   13.813	     17.452	     29.529	     80.331	      1.267	     16.805	    3.496	    3.766	    5.175	    3.822
 1981	     2	     1	    7.434	     16.734	     30.439	     77.426	      1.030	     27.816	    4.652	    5.552	    8.240	    6.341
 1981	     2	     2	    0.997	     17.252	     30.124	     75.401	      0.817	     27.791	    4.440	    5.538	    8.244	    6.351
 1981	     2	     3	    0.418	     17.103	     32.770	     76.142	      0.992	     24.735	    4.377	    5.273	    7.490	    5.823
 1981	     2	     4	    1.781	     18.114	     31.865	     72.403	      1.647	     24.872	    5.081	    5.372	    7.537	    5.862
 1981	     2	     5	    1.342	     18.253	     32.136	     81.350	      1.817	     21.711	    4.902	    4.962	    6.650	    5.141
 1981	     2	     6	    6.129	     16.861	     31.318	     80.271	      1.325	     19.547	    4.608	    4.478	    5.957	    4.510
 1981	     2	     7	   20.109	     18.275	     29.496	     75.960	      1.879	     16.086	    4.028	    3.795	    5.003	    3.693
 1981	     2	     8	    1.238	     17.213	     30.049	     77.328	      1.146	     17.833	    2.661	    4.509	    5.457	    4.070
 1981	     2	     9	    0.256	     17.317	     30.427	     80.363	      1.036	     17.375	    3.880	    3.811	    5.345	    3.988
 1981	     2	    10	    4.211	     16.024	     28.921	     83.004	      1.406	     17.150	    3.387	    3.755	    5.194	    3.804
 1981	     2	    11	   19.016	     16.154	     27.860	     79.928	      1.461	     23.177	    2.375	    4.461	    6.788	    5.082
 1981	     2	    12	    0.442	     16.786	     28.602	     81.154	      1.790	     24.769	    4.091	    4.859	    7.289	    5.525
 1981	     2	    13	    0.000	     17.254	     30.435	     76.264	      1.265	     26.539	    3.924	    5.383	    7.898	    6.087
 1981	     2	    14	    0.000	     16.201	     29.594	     77.204	      0.960	     26.286	    4.474	    4.930	    7.728	    5.892
 1981	     2	    15	    0.058	     16.938	     29.274	     77.091	      1.041	     22.656	    4.165	    4.399	    6.741	    5.105
 1981	     2	    16	    1.235	     17.418	     28.401	     78.249	      1.396	     24.353	    4.701	    4.830	    7.194	    5.461
 1981	     2	    17	    3.230	     16.720	     29.331	     77.463	      1.484	     22.709	    4.382	    4.632	    6.746	    5.106
 1981	     2	    18	    0.053	     17.487	     30.063	     77.917	      1.281	     21.892	    4.066	    4.844	    6.584	    5.013
 1981	     2	    19	    0.106	     17.086	     30.552	     76.786	      1.269	     21.674	    4.320	    4.589	    6.523	    4.968
 1981	     2	    20	    2.074	     17.177	     29.176	     80.063	      1.579	     20.440	    4.104	    4.248	    6.134	    4.613
 1981	     2	    21	    2.045	     16.804	     29.632	     77.781	      0.934	     20.045	    4.327	    4.200	    6.026	    4.529
 1981	     2	    22	    2.676	     15.967	     27.864	     78.132	      1.651	     18.290	    4.148	    3.920	    5.456	    4.001
 1981	     2	    23	    1.302	     16.195	     27.822	     80.251	      1.368	     17.703	    4.311	    3.766	    5.306	    3.882
 1981	     2	    24	    3.078	     16.308	     28.441	     80.482	      1.570	     22.917	    4.057	    4.579	    6.739	    5.071
 1981	     2	    25	    0.533	     16.907	     28.961	     77.913	      1.230	     22.978	    4.261	    4.382	    6.806	    5.155
 1981	     2	    26	    0.012	     16.567	     27.665	     77.759	      0.956	     14.816	    4.030	    3.367	    4.545	    3.257
 1981	     2	    27	    0.009	     15.455	     30.505	     75.308	      0.946	     23.659	    3.943	    4.818	    6.991	    5.314
 1981	     2	    28	    0.565	     15.986	     29.896	     79.661	      1.148	     20.313	    4.098	    4.269	    6.067	    4.558
 1981	     3	     1	    2.422	     16.325	     31.734	     72.389	      1.458	     25.049	    3.839	    5.197	    7.478	    5.771
 1981	     3	     2	    0.000	     16.630	     32.081	     72.993	      0.768	     25.020	    3.505	    5.158	    7.500	    5.810
 1981	     3	     3	    0.000	     16.146	     32.778	     73.113	      0.905	     24.501	    3.819	    5.171	    7.359	    5.703
 1981	     3	     4	    1.141	     17.725	     32.285	     74.651	      1.259	     18.467	    4.585	    4.235	    5.696	    4.354
 1981	     3	     5	   10.211	     18.065	     27.842	     86.041	      0.665	     11.124	    4.340	    2.459	    3.609	    2.497
 1981	     3	     6	   25.906	     17.698	     29.574	     83.783	      0.866	     15.823	    3.237	    3.334	    4.891	    3.611
 1981	     3	     7	   16.109	     18.289	     28.411	     86.146	      0.525	     12.897	    4.155	    2.803	    4.095	    2.923
 1981	     3	     8	   18.109	     19.755	     28.940	     83.993	      1.246	     15.317	    3.058	    3.233	    4.805	    3.556
 1981	     3	     9	   13.711	     17.937	     28.990	     86.085	      1.006	     12.441	    2.860	    3.016	    3.970	    2.828
 1981	     3	    10	   23.422	     18.661	     27.284	     80.651	      1.641	     16.999	    3.806	    3.578	    5.178	    3.818
 1981	     3	    11	    1.135	     16.127	     29.833	     82.496	      0.732	     19.654	    2.775	    4.188	    5.878	    4.415
 1981	     3	    12	    7.285	     16.900	     31.221	     77.309	      1.238	     22.788	    4.094	    4.588	    6.831	    5.254
 1981	     3	    13	    0.113	     16.987	     30.840	     76.487	      1.149	     21.841	    3.698	    4.684	    6.552	    5.018
 1981	     3	    14	    0.000	     16.979	     29.570	     75.648	      0.929	     21.797	    4.008	    4.566	    6.488	    4.931
 1981	     3	    15	    0.018	     14.805	     31.499	     74.503	      0.522	     23.321	    3.825	    4.436	    6.892	    5.261
 1981	     3	    16	    0.000	     16.948	     32.098	     70.380	      0.800	     21.418	    4.460	    4.604	    6.476	    4.993
 1981	     3	    17	    0.046	     18.989	     31.005	     77.992	      1.273	     15.471	    4.418	    3.835	    4.855	    3.647
 1981	     3	    18	   23.547	     18.534	     27.603	     89.217	      0.735	     10.553	    2.199	    2.410	    3.454	    2.376
 1981	     3	    19	   12.352	     17.751	     27.551	     85.394	      1.863	     13.408	    2.056	    3.055	    4.185	    2.987
 1981	     3	    20	    1.920	     14.834	     27.537	     81.014	      1.365	     14.674	    2.338	    3.187	    4.420	    3.151
 1981	     3	    21	    4.418	     17.709	     25.305	     90.313	      0.594	      9.211	    1.075	    1.961	    3.053	    1.994
 1981	     3	    22	    1.837	     16.255	     26.475	     83.178	      2.021	     15.639	    2.706	    3.035	    4.690	    3.374
 1981	     3	    23	    0.000	     13.685	     26.390	     83.487	      1.480	     16.129	    2.726	    3.838	    4.717	    3.361
 1981	     3	    24	    0.000	     14.500	     24.580	     82.523	      1.319	     12.494	    2.990	    2.733	    3.776	    2.570
 1981	     3	    25	    1.628	     18.054	     26.893	     82.469	      1.753	     14.534	    2.377	    3.214	    4.468	    3.224
 1981	     3	    26	    0.222	     17.073	     25.573	     85.843	      0.946	     10.064	    2.128	    2.356	    3.253	    2.169
 1981	     3	    27	   11.250	     16.993	     23.847	     89.587	      1.130	      9.027	    1.345	    1.926	    2.964	    1.900
 1981	     3	    28	    4.371	     15.672	     22.380	     91.594	      0.956	      8.569	    1.211	    1.713	    2.796	    1.738
 1981	     3	    29	    8.578	     16.269	     23.817	     90.445	      1.317	      8.623	    0.966	    1.849	    2.842	    1.797
 1981	     3	    30	    9.250	     19.089	     28.893	     85.000	      1.509	     16.374	    3.311	    3.319	    5.037	    3.769
 1981	     3	    31	    5.293	     17.144	     30.070	     81.628	      0.744	     19.515	    3.232	    4.008	    5.857	    4.451
 1981	     4	     1	    0.000	     15.901	     29.069	     80.733	      1.124	     19.198	    3.216	    3.900	    5.684	    4.260
 1981	     4	     2	    0.009	     15.137	     26.769	     83.589	      1.516	     15.458	    2.783	    3.322	    4.592	    3.299
 1981	     4	     3	    0.018	     14.852	     26.996	     81.225	      1.119	     15.808	    2.419	    3.229	    4.677	    3.372
 1981	     4	     4	    0.000	     15.460	     28.345	     84.192	      0.808	     18.742	    2.658	    3.556	    5.512	    4.099
 1981	     4	     5	    0.000	     15.486	     29.650	     80.499	      0.956	     21.575	    2.928	    3.977	    6.325	    4.797
 1981	     4	     6	    0.010	     15.898	     28.424	     81.733	      0.977	     19.716	    2.979	    3.625	    5.788	    4.339
 1981	     4	     7	    0.000	     15.844	     27.580	     82.542	      1.284	     16.264	    3.363	    3.185	    4.841	    3.540
 1981	     4	     8	    0.194	     16.021	     26.777	     81.611	      0.882	     17.201	    2.844	    3.013	    5.066	    3.714
 1981	     4	     9	    0.013	     14.614	     26.439	     82.849	      1.393	     13.040	    2.407	    2.878	    3.934	    2.753
 1981	     4	    10	    0.138	     12.455	     26.342	     78.834	      1.381	     16.957	    2.552	    3.419	    4.844	    3.474
 1981	     4	    11	    0.000	     10.972	     26.851	     77.603	      1.134	     20.759	    2.384	    3.589	    5.763	    4.198
 1981	     4	    12	    0.000	     11.770	     26.481	     79.391	      1.037	     19.916	    2.906	    3.404	    5.566	    4.051
 1981	     4	    13	    0.000	     14.026	     27.274	     77.351	      1.058	     18.344	    1.656	    3.308	    5.290	    3.885
 1981	     4	    14	    0.000	     12.379	     26.995	     78.719	      1.641	     17.890	    2.287	    3.729	    5.093	    3.694
 1981	     4	    15	    0.000	     11.903	     26.093	     76.768	      1.279	     17.586	    2.421	    3.350	    4.960	    3.564
 1981	     4	    16	    0.390	     14.871	     20.946	     93.240	      0.532	      8.360	    3.062	    1.629	    2.678	    1.644
 1981	     4	    17	    3.020	     14.063	     22.284	     85.529	      2.830	     10.871	    2.352	    2.326	    3.275	    2.154
 1981	     4	    18	    0.072	     11.785	     20.442	     78.394	      1.742	     17.153	    1.571	    2.874	    4.619	    3.204
 1981	     4	    19	    0.000	      9.567	     21.881	     76.399	      1.048	     18.698	    2.283	    2.967	    4.940	    3.453
 1981	     4	    20	    0.000	     10.874	     23.991	     78.076	      1.107	     18.862	    1.785	    3.158	    5.133	    3.660
 1981	     4	    21	    0.000	     11.935	     23.311	     79.040	      1.320	     16.965	    2.058	    2.935	    4.688	    3.310
 1981	     4	    22	    0.013	     12.411	     22.782	     79.773	      1.261	     15.952	    1.911	    2.868	    4.440	    3.110
 1981	     4	    23	    0.000	     13.513	     26.328	     80.407	      0.899	     18.238	    2.545	    3.147	    5.182	    3.789
 1981	     4	    24	    0.000	     14.000	     27.078	     76.901	      0.971	     18.702	    2.748	    3.309	    5.348	    3.949
 1981	     4	    25	    0.170	     14.010	     25.044	     81.679	      0.768	     17.157	    1.817	    2.910	    4.875	    3.527
 1981	     4	    26	    0.000	     14.354	     27.286	     80.980	      1.066	     17.339	    1.767	    3.130	    5.012	    3.688
 1981	     4	    27	    0.000	     15.063	     27.227	     84.496	      0.873	     15.870	    2.305	    2.889	    4.656	    3.404
 1981	     4	    28	    2.869	     15.251	     26.029	     86.920	      0.780	     13.517	    2.882	    2.511	    4.027	    2.862
 1981	     4	    29	   26.578	     15.683	     23.531	     87.584	      0.894	      7.469	    3.119	    1.651	    2.500	    1.539
 1981	     4	    30	   13.961	     14.466	     22.637	     88.871	      1.508	     11.142	    2.266	    2.033	    3.335	    2.231
 1981	     5	     1	    0.110	     12.552	     22.583	     84.155	      0.941	     14.069	    1.243	    2.387	    3.966	    2.741
 1981	     5	     2	    0.000	     14.188	     22.236	     84.652	      0.883	     10.547	    1.077	    1.985	    3.173	    2.092
 1981	     5	     3	    0.484	     14.773	     26.307	     80.070	      0.926	     15.193	    1.620	    2.714	    4.430	    3.208
 1981	     5	     4	    0.167	     12.991	     26.887	     82.527	      0.794	     16.854	    2.315	    2.940	    4.802	    3.503
 1981	     5	     5	    0.526	     13.393	     25.304	     83.932	      0.918	     14.340	    1.875	    2.627	    4.135	    2.934
 1981	     5	     6	    0.000	     13.440	     25.285	     82.687	      0.805	     16.229	    2.425	    2.737	    4.602	    3.322
 1981	     5	     7	    0.000	     13.006	     23.017	     76.605	      1.072	     17.936	    2.072	    2.894	    4.915	    3.538
 1981	     5	     8	    0.000	     12.344	     23.394	     80.430	      1.149	     17.292	    2.138	    2.810	    4.743	    3.397
 1981	     5	     9	    0.000	     13.219	     24.109	     84.712	      1.157	     14.624	    1.508	    2.577	    4.153	    2.937
 1981	     5	    10	    0.000	     13.758	     24.749	     81.144	      0.636	     15.944	    1.734	    2.606	    4.515	    3.254
 1981	     5	    11	    0.000	     12.924	     26.081	     80.739	      0.657	     15.264	    1.829	    2.578	    4.357	    3.136
 1981	     5	    12	    0.000	     12.378	     25.835	     80.633	      0.366	     15.365	    2.051	    2.434	    4.353	    3.124
 1981	     5	    13	    0.000	     11.910	     25.491	     77.016	      0.584	     17.523	    1.912	    2.719	    4.853	    3.523
 1981	     5	    14	    0.000	     10.876	     25.507	     75.012	      0.657	     17.473	    2.218	    2.692	    4.796	    3.464
 1981	     5	    15	    0.000	     11.269	     26.709	     78.158	      0.583	     16.648	    2.316	    2.661	    4.652	    3.373
 1981	     5	    16	    0.000	     12.997	     25.197	     78.124	      1.027	     16.781	    1.571	    2.828	    4.694	    3.410
 1981	     5	    17	    0.000	     12.294	     24.130	     81.580	      0.836	     13.380	    1.517	    2.274	    3.804	    2.654
 1981	     5	    18	    0.667	     14.251	     22.131	     87.443	      1.197	      8.187	    1.783	    1.692	    2.592	    1.623
 1981	     5	    19	    0.752	     14.511	     22.202	     88.068	      1.691	      8.538	    1.404	    1.789	    2.680	    1.700
 1981	     5	    20	    0.123	     13.641	     23.812	     84.010	      0.812	     12.470	    2.002	    2.195	    3.616	    2.509
 1981	     5	    21	    0.046	     12.634	     23.811	     75.881	      0.735	     14.830	    1.532	    2.390	    4.146	    2.942
 1981	     5	    22	    0.000	     12.256	     20.627	     87.738	      1.082	      9.450	    1.402	    1.668	    2.797	    1.782
 1981	     5	    23	    0.000	     10.534	     22.281	     80.541	      0.924	     14.068	    1.839	    2.322	    3.836	    2.651
 1981	     5	    24	    0.000	      9.732	     20.603	     84.117	      1.008	      8.708	    1.602	    1.681	    2.559	    1.581
 1981	     5	    25	    0.995	     12.545	     22.793	     86.234	      0.568	     11.036	    2.199	    1.822	    3.211	    2.156
 1981	     5	    26	    5.996	     11.505	     23.497	     84.436	      0.780	     15.448	    1.643	    2.352	    4.231	    3.004
 1981	     5	    27	    0.018	     12.236	     23.894	     83.274	      0.926	     14.529	    1.285	    2.340	    4.051	    2.870
 1981	     5	    28	    0.002	     12.272	     23.259	     81.214	      1.105	     11.760	    1.871	    2.078	    3.378	    2.304
 1981	     5	    29	    9.594	     12.740	     16.804	     90.728	      0.777	      7.300	    1.357	    1.240	    2.258	    1.310
 1981	     5	    30	    0.020	     11.329	     20.510	     86.816	      1.066	     12.287	    1.555	    1.898	    3.392	    2.282
 1981	     5	    31	    0.032	     11.077	     20.338	     85.129	      0.981	     10.554	    1.068	    1.800	    2.991	    1.948
 1981	     6	     1	    0.018	     11.034	     22.314	     83.895	      0.767	     14.091	    1.322	    2.128	    3.845	    2.676
 1981	     6	     2	    0.000	     11.917	     22.912	     86.253	      0.646	     10.478	    1.326	    1.812	    3.055	    2.032
 1981	     6	     3	    0.000	     12.063	     22.796	     82.551	      0.847	      9.134	    1.712	    1.725	    2.747	    1.772
 1981	     6	     4	    1.848	     12.980	     21.791	     87.917	      0.513	      8.778	    1.905	    1.510	    2.671	    1.701
 1981	     6	     5	    0.579	     12.058	     20.592	     86.143	      0.972	     11.286	    1.188	    1.845	    3.185	    2.121
 1981	     6	     6	    0.000	     12.728	     20.081	     85.655	      1.561	      8.651	    1.092	    1.693	    2.603	    1.630
 1981	     6	     7	   17.297	     12.353	     17.880	     88.296	      2.059	      5.997	    1.954	    1.342	    1.980	    1.087
 1981	     6	     8	    0.000	      8.487	     17.698	     79.142	      1.689	     15.398	    1.651	    2.231	    3.857	    2.620
 1981	     6	     9	    0.000	      6.284	     19.785	     80.742	      0.804	     15.613	    1.491	    2.049	    3.895	    2.652
 1981	     6	    10	    0.019	      8.823	     21.689	     80.889	      0.796	     15.899	    1.332	    2.184	    4.140	    2.895
 1981	     6	    11	    0.007	      9.191	     23.746	     78.933	      0.730	     15.273	    1.649	    2.180	    4.089	    2.883
 1981	     6	    12	    0.007	     10.111	     23.065	     72.766	      0.907	     15.945	    1.616	    2.389	    4.255	    3.020
 1981	     6	    13	    0.114	     10.748	     22.101	     84.535	      0.475	      9.278	    1.800	    1.527	    2.724	    1.749
 1981	     6	    14	    1.655	      9.165	     23.834	     84.142	      0.600	     14.744	    1.751	    2.107	    3.966	    2.785
 1981	     6	    15	    1.276	     11.102	     21.989	     85.089	      0.822	     12.025	    1.938	    1.863	    3.351	    2.275
 1981	     6	    16	    0.937	     11.337	     22.657	     81.682	      1.909	     14.134	    1.762	    2.366	    3.863	    2.709
 1981	     6	    17	    8.156	      9.798	     22.732	     82.082	      1.265	     13.504	    2.031	    2.146	    3.666	    2.534
 1981	     6	    18	    7.801	     12.503	     22.124	     89.449	      0.911	     11.481	    1.765	    1.794	    3.273	    2.221
 1981	     6	    19	    0.000	     10.758	     23.260	     83.258	      1.003	     13.565	    1.515	    2.145	    3.729	    2.601
 1981	     6	    20	    0.018	     12.761	     20.170	     89.776	      1.056	      8.266	    0.731	    1.497	    2.514	    1.560
 1981	     6	    21	    0.186	     13.120	     21.175	     92.443	      0.819	      8.712	    1.269	    1.453	    2.640	    1.677
 1981	     6	    22	    0.681	     11.451	     20.602	     84.922	      0.960	     11.968	    1.421	    1.884	    3.310	    2.230
 1981	     6	    23	    0.000	     10.508	     20.002	     83.570	      1.300	     12.449	    0.810	    2.002	    3.368	    2.267
 1981	     6	    24	    0.000	     10.976	     20.314	     83.461	      0.875	     11.640	    0.950	    1.863	    3.213	    2.144
 1981	     6	    25	    0.000	     10.313	     19.315	     85.662	      0.639	      7.397	    1.062	    1.335	    2.248	    1.329
 1981	     6	    26	    0.000	     10.638	     21.648	     77.702	      0.664	     12.758	    1.432	    1.978	    3.491	    2.385
 1981	     6	    27	    0.000	      9.585	     20.725	     85.723	      0.742	     10.265	    0.669	    1.657	    2.878	    1.863
 1981	     6	    28	    0.000	      9.779	     24.052	     80.858	      0.491	     14.902	    1.240	    2.079	    4.033	    2.849
 1981	     6	    29	    0.000	      9.597	     25.018	     79.477	      0.571	     15.738	    1.795	    2.265	    4.258	    3.043
 1981	     6	    30	    0.114	     10.767	     24.676	     81.524	      1.130	     14.957	    1.706	    2.341	    4.105	    2.926
 1981	     7	     1	    0.000	     11.327	     27.365	     70.575	      1.091	     16.195	    1.729	    2.651	    4.521	    3.313
 1981	     7	     2	    0.000	     12.413	     27.211	     72.761	      1.210	     15.831	    1.902	    2.670	    4.465	    3.280
 1981	     7	     3	    0.000	     10.985	     19.082	     82.615	      3.063	     12.809	    0.789	    2.107	    3.440	    2.316
 1981	     7	     4	    0.000	      7.597	     18.453	     78.771	      1.973	     13.444	    0.678	    2.072	    3.433	    2.283
 1981	     7	     5	    0.010	      7.675	     19.598	     76.327	      1.655	     12.132	    1.025	    1.981	    3.195	    2.101
 1981	     7	     6	    0.021	      7.067	     19.647	     77.840	      2.200	     13.038	    1.058	    2.158	    3.370	    2.237
 1981	     7	     7	    1.079	      7.229	     17.106	     78.963	      2.004	     12.826	    0.856	    1.920	    3.245	    2.117
 1981	     7	     8	    0.000	      6.586	     18.516	     81.334	      1.867	     12.783	    0.677	    1.972	    3.262	    2.137
 1981	     7	     9	    0.000	      7.836	     17.294	     79.488	      1.900	     12.675	    0.890	    1.942	    3.245	    2.120
 1981	     7	    10	    0.000	      7.734	     21.207	     78.284	      1.208	     14.604	    1.175	    2.200	    3.796	    2.596
 1981	     7	    11	    0.000	     10.059	     22.454	     78.096	      0.858	     15.348	    1.204	    2.247	    4.102	    2.879
 1981	     7	    12	    0.000	      9.646	     23.473	     74.288	      0.616	     13.468	    1.293	    2.048	    3.689	    2.549
 1981	     7	    13	    0.000	     10.699	     23.703	     69.666	      1.025	     15.208	    1.779	    2.493	    4.142	    2.932
 1981	     7	    14	    0.000	     11.452	     22.820	     78.490	      1.538	     16.478	    1.837	    2.638	    4.440	    3.171
 1981	     7	    15	    0.000	     10.282	     23.306	     73.400	      1.313	     16.829	    1.823	    2.646	    4.496	    3.207
 1981	     7	    16	    0.000	      9.794	     22.920	     76.173	      1.483	     15.519	    1.779	    2.482	    4.156	    2.920
 1981	     7	    17	    0.000	      9.425	     24.563	     68.115	      1.244	     16.576	    1.816	    2.738	    4.454	    3.177
 1981	     7	    18	    0.000	      8.936	     24.669	     77.974	      1.190	     15.011	    1.725	    2.519	    4.071	    2.861
 1981	     7	    19	    0.000	     11.942	     22.308	     83.774	      0.973	     12.225	    1.948	    1.984	    3.455	    2.352
 1981	     7	    20	    0.000	     11.319	     22.166	     78.535	      1.950	     13.755	    1.643	    2.447	    3.785	    2.617
 1981	     7	    21	    0.000	      5.256	     19.630	     53.719	      1.386	     17.322	    1.789	    2.859	    4.235	    2.885
 1981	     7	    22	    0.000	      5.688	     25.066	     61.691	      0.977	     17.793	    1.684	    2.845	    4.612	    3.251
 1981	     7	    23	    0.000	      7.354	     23.015	     84.504	      0.924	     13.122	    1.366	    2.051	    3.532	    2.384
 1981	     7	    24	    0.000	     10.142	     19.459	     86.176	      1.203	     10.511	    1.070	    1.838	    2.946	    1.887
 1981	     7	    25	    0.000	     11.029	     23.025	     84.172	      1.257	     15.172	    1.546	    2.380	    4.144	    2.910
 1981	     7	    26	    0.000	     11.082	     24.683	     75.803	      1.213	     16.222	    1.876	    2.614	    4.458	    3.188
 1981	     7	    27	    0.000	      8.453	     23.203	     81.734	      1.021	     13.413	    1.548	    2.264	    3.650	    2.484
 1981	     7	    28	    0.000	     10.141	     22.111	     85.195	      0.761	     12.099	    1.556	    1.963	    3.378	    2.261
 1981	     7	    29	    0.047	      7.683	     23.136	     78.920	      0.854	     14.340	    1.541	    2.297	    3.835	    2.623
