CABra ID  	 156
ANA ID    	 39770000
Longitude 	 -35.860   	 dd
Latitude  	 -9.467    	 dd
Area      	 3723.27   	 km²
Elevation 	 509.49    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1992	    10	     4	    0.213	     20.204	     28.443	     72.567	      2.516	     23.372	    2.896	    4.910	    6.895	    5.423
 1992	    10	     5	    0.139	     22.000	     28.581	     70.644	      2.718	     21.838	    2.701	    4.870	    6.560	    5.183
 1992	    10	     6	    0.403	     21.962	     28.872	     76.994	      3.076	     21.057	    2.638	    4.835	    6.355	    5.012
 1992	    10	     7	    0.574	     23.361	     28.701	     75.081	      2.547	     24.390	    2.681	    5.405	    7.340	    5.888
 1992	    10	     8	    0.435	     23.204	     28.941	     75.472	      2.419	     25.184	    2.612	    5.330	    7.568	    6.086
 1992	    10	     9	    0.000	     21.203	     28.932	     72.652	      2.476	     24.790	    2.871	    5.434	    7.361	    5.853
 1992	    10	    10	    0.059	     20.883	     29.057	     74.550	      2.443	     26.026	    2.898	    5.316	    7.697	    6.131
 1992	    10	    11	    0.011	     22.292	     28.956	     75.592	      3.080	     25.564	    2.535	    5.512	    7.634	    6.115
 1992	    10	    12	    0.235	     21.726	     28.834	     75.715	      2.629	     21.767	    1.965	    4.703	    6.542	    5.165
 1992	    10	    13	    0.000	     20.304	     28.921	     73.647	      2.098	     24.962	    2.440	    5.086	    7.366	    5.831
 1992	    10	    14	    0.041	     20.995	     28.855	     70.469	      2.539	     25.071	    2.439	    5.328	    7.428	    5.900
 1992	    10	    15	    0.016	     22.951	     28.997	     69.887	      2.821	     23.225	    2.184	    5.425	    7.010	    5.600
 1992	    10	    16	    0.523	     22.074	     28.895	     75.583	      3.185	     21.368	    2.453	    5.234	    6.451	    5.094
 1992	    10	    17	    0.214	     22.384	     29.200	     70.570	      3.008	     24.564	    2.286	    5.741	    7.369	    5.898
 1992	    10	    18	    0.678	     22.644	     29.229	     70.786	      2.898	     25.287	    2.339	    5.864	    7.588	    6.092
 1992	    10	    19	    0.000	     23.373	     29.098	     71.504	      3.197	     24.105	    2.554	    5.610	    7.282	    5.847
 1992	    10	    20	    0.001	     22.393	     29.522	     74.874	      2.300	     23.964	    1.955	    5.212	    7.216	    5.776
 1992	    10	    21	    0.000	     23.666	     29.287	     72.147	      2.674	     25.382	    2.508	    5.691	    7.667	    6.190
 1992	    10	    22	    0.000	     22.384	     29.643	     71.770	      2.721	     22.804	    2.560	    5.235	    6.895	    5.503
 1992	    10	    23	    0.000	     22.635	     29.217	     72.304	      2.933	     22.992	    2.215	    5.356	    6.942	    5.537
 1992	    10	    24	    0.037	     22.480	     29.052	     71.781	      2.681	     25.813	    1.874	    5.682	    7.722	    6.194
 1992	    10	    25	    2.492	     22.562	     28.185	     83.105	      2.481	     15.727	    1.936	    3.117	    4.906	    3.740
 1992	    10	    26	    1.635	     21.886	     28.496	     79.530	      2.393	     20.253	    1.814	    3.789	    6.123	    4.796
 1992	    10	    27	    0.001	     21.768	     28.129	     81.272	      2.135	     19.688	    1.771	    3.558	    5.952	    4.636
 1992	    10	    28	    0.000	     22.234	     29.301	     76.449	      2.667	     22.778	    2.223	    4.906	    6.869	    5.466
 1992	    10	    29	    0.071	     23.069	     28.927	     73.303	      2.830	     22.158	    1.697	    5.033	    6.718	    5.345
 1992	    10	    30	    0.090	     22.664	     28.815	     74.633	      2.572	     20.921	    2.186	    4.535	    6.352	    5.017
 1992	    10	    31	    0.000	     23.776	     28.900	     72.256	      2.782	     22.332	    2.048	    4.812	    6.796	    5.429
 1992	    11	     1	    0.000	     20.022	     30.421	     78.526	      2.389	     22.127	    2.112	    4.544	    6.635	    5.243
 1992	    11	     2	    0.000	     20.605	     30.262	     74.023	      2.926	     22.435	    2.057	    5.147	    6.740	    5.342
 1992	    11	     3	    0.039	     20.888	     30.404	     73.022	      2.768	     23.793	    2.086	    4.957	    7.139	    5.694
 1992	    11	     4	    0.000	     21.173	     30.117	     75.226	      2.624	     22.100	    1.810	    4.687	    6.666	    5.288
 1992	    11	     5	    0.000	     20.745	     29.409	     71.302	      2.619	     20.218	    1.556	    4.651	    6.100	    4.775
 1992	    11	     6	    0.055	     19.786	     28.974	     79.215	      2.195	     20.790	    1.477	    3.283	    6.202	    4.830
 1992	    11	     7	    1.056	     21.066	     29.846	     74.992	      2.498	     22.726	    1.893	    5.015	    6.825	    5.415
 1992	    11	     8	    0.008	     20.971	     30.083	     75.667	      2.747	     21.803	    1.627	    5.008	    6.573	    5.203
 1992	    11	     9	    0.000	     20.507	     30.344	     73.711	      3.047	     21.426	    1.559	    4.742	    6.459	    5.101
 1992	    11	    10	    0.185	     21.666	     30.003	     72.599	      3.328	     22.697	    1.731	    5.173	    6.850	    5.455
 1992	    11	    11	    0.077	     19.862	     29.833	     75.208	      2.854	     24.313	    1.407	    4.960	    7.211	    5.711
 1992	    11	    12	    1.033	     19.916	     30.879	     83.506	      1.874	     20.834	    1.524	    5.617	    6.288	    4.957
 1992	    11	    13	    0.000	     19.969	     30.190	     76.008	      2.508	     24.721	    1.690	    5.215	    7.347	    5.839
 1992	    11	    14	    0.155	     21.071	     30.471	     73.641	      2.593	     25.091	    1.637	    5.168	    7.517	    6.022
 1992	    11	    15	    0.107	     21.247	     30.787	     75.117	      2.693	     24.014	    1.680	    5.256	    7.235	    5.795
 1992	    11	    16	    1.419	     20.684	     30.053	     73.427	      2.716	     24.383	    1.690	    5.605	    7.281	    5.798
 1992	    11	    17	    0.052	     20.268	     30.849	     74.061	      2.569	     25.045	    1.534	    5.242	    7.483	    5.981
 1992	    11	    18	    0.000	     20.973	     31.964	     75.705	      2.562	     24.170	    1.541	    5.163	    7.316	    5.893
 1992	    11	    19	    0.363	     21.204	     31.411	     71.748	      2.518	     23.930	    1.473	    5.156	    7.235	    5.814
 1992	    11	    20	    0.460	     20.195	     29.844	     76.418	      2.919	     22.492	    1.211	    4.836	    6.722	    5.305
 1992	    11	    21	    0.588	     20.977	     30.392	     75.096	      2.923	     21.102	    1.431	    4.996	    6.390	    5.054
 1992	    11	    22	    1.676	     20.150	     28.087	     79.405	      2.482	     15.325	    1.657	    3.952	    4.716	    3.539
 1992	    11	    23	    1.350	     20.667	     30.004	     80.301	      2.537	     21.806	    1.566	    4.463	    6.558	    5.181
 1992	    11	    24	    0.759	     20.738	     30.517	     77.404	      2.652	     23.625	    1.382	    5.036	    7.090	    5.651
 1992	    11	    25	    4.801	     21.580	     30.642	     74.892	      2.633	     22.979	    1.934	    5.109	    6.951	    5.558
 1992	    11	    26	    0.702	     21.769	     30.820	     73.950	      2.698	     24.882	    1.571	    5.285	    7.507	    6.043
 1992	    11	    27	    0.000	     21.289	     31.532	     72.743	      2.494	     24.218	    1.430	    5.330	    7.326	    5.897
 1992	    11	    28	    0.000	     20.476	     31.661	     71.219	      2.503	     22.691	    1.415	    5.295	    6.861	    5.483
 1992	    11	    29	    0.062	     21.426	     29.274	     74.188	      2.290	     20.075	    1.306	    5.031	    6.085	    4.772
 1992	    11	    30	    0.576	     21.972	     28.433	     75.905	      1.934	     14.647	    2.023	    4.237	    4.601	    3.469
 1992	    12	     1	    0.622	     21.706	     30.149	     75.729	      2.577	     20.993	    0.924	    4.780	    6.381	    5.056
 1992	    12	     2	    0.000	     21.983	     30.630	     75.070	      2.784	     23.732	    2.351	    5.012	    7.182	    5.765
 1992	    12	     3	    0.012	     20.688	     30.972	     72.667	      2.345	     25.346	    1.828	    5.343	    7.595	    6.091
 1992	    12	     4	    0.000	     21.101	     30.932	     71.638	      2.110	     23.524	    1.319	    5.447	    7.095	    5.677
 1992	    12	     5	    0.050	     20.995	     31.250	     74.191	      3.034	     24.312	    1.206	    5.551	    7.328	    5.882
 1992	    12	     6	    0.001	     21.206	     30.751	     73.883	      2.955	     19.910	    1.111	    4.734	    6.079	    4.801
 1992	    12	     7	    0.000	     21.915	     30.829	     74.425	      2.322	     24.218	    1.058	    4.978	    7.325	    5.892
 1992	    12	     8	    0.000	     20.708	     31.163	     75.965	      2.392	     23.275	    1.129	    5.022	    7.017	    5.607
 1992	    12	     9	    0.000	     21.552	     30.394	     77.946	      2.294	     16.168	    1.080	    3.730	    5.044	    3.898
 1992	    12	    10	    0.202	     22.477	     30.020	     78.746	      2.147	     15.065	    1.928	    3.278	    4.762	    3.655
 1992	    12	    11	    0.020	     22.452	     30.769	     72.620	      2.603	     22.317	    1.284	    5.572	    6.806	    5.459
 1992	    12	    12	    0.000	     20.236	     30.706	     72.433	      2.069	     24.688	    1.099	    5.131	    7.374	    5.884
 1992	    12	    13	    1.143	     20.448	     31.763	     77.480	      2.243	     23.748	    1.121	    4.816	    7.164	    5.743
 1992	    12	    14	    0.993	     22.345	     29.944	     77.677	      2.140	     14.406	    1.582	    4.406	    4.575	    3.487
 1992	    12	    15	    0.941	     22.612	     29.174	     78.678	      2.844	     14.740	    1.303	    4.299	    4.661	    3.547
 1992	    12	    16	    0.922	     22.112	     30.773	     73.603	      2.883	     22.337	    1.539	    5.302	    6.798	    5.443
 1992	    12	    17	    0.003	     20.779	     30.760	     72.535	      2.250	     24.975	    1.036	    5.442	    7.484	    5.993
 1992	    12	    18	    0.000	     21.125	     30.847	     73.018	      2.350	     25.265	    1.003	    5.593	    7.587	    6.093
 1992	    12	    19	    0.000	     20.045	     30.773	     74.930	      2.296	     24.707	    0.891	    5.385	    7.373	    5.880
 1992	    12	    20	    0.020	     19.743	     31.129	     74.557	      2.702	     24.385	    0.793	    5.172	    7.284	    5.807
 1992	    12	    21	    0.000	     20.679	     31.224	     73.281	      2.675	     26.138	    0.965	    5.593	    7.832	    6.299
 1992	    12	    22	    0.000	     21.433	     31.272	     72.285	      2.758	     25.064	    0.920	    5.754	    7.563	    6.095
 1992	    12	    23	    0.000	     21.841	     31.328	     71.008	      2.464	     25.089	    0.786	    5.739	    7.592	    6.133
 1992	    12	    24	    0.525	     21.670	     31.251	     70.848	      3.196	     25.041	    0.830	    6.033	    7.567	    6.105
 1992	    12	    25	    0.000	     20.718	     31.248	     71.756	      2.370	     23.338	    0.644	    5.237	    7.039	    5.628
 1992	    12	    26	    0.000	     20.106	     31.801	     70.369	      2.352	     23.815	    0.853	    5.456	    7.169	    5.739
 1992	    12	    27	    0.000	     18.704	     32.255	     68.888	      2.282	     25.262	    0.837	    5.505	    7.534	    6.022
 1992	    12	    28	    0.000	     20.223	     31.302	     74.444	      2.058	     20.598	    0.657	    4.577	    6.251	    4.942
 1992	    12	    29	    0.000	     21.902	     30.704	     76.530	      3.100	     21.615	    0.595	    4.937	    6.583	    5.251
 1992	    12	    30	    0.098	     20.882	     30.291	     68.937	      3.074	     22.294	    0.718	    5.508	    6.715	    5.327
 1992	    12	    31	    0.536	     20.073	     30.085	     77.975	      2.993	     20.041	    1.219	    4.606	    6.049	    4.733
 1993	     1	     1	    0.758	     19.650	     28.658	     67.413	      3.308	     21.697	    1.251	    5.558	    6.432	    5.016
 1993	     1	     2	    0.145	     19.973	     29.293	     64.495	      2.971	     23.677	    0.823	    5.939	    7.018	    5.538
 1993	     1	     3	    0.000	     19.433	     30.484	     66.217	      3.039	     23.838	    0.713	    5.997	    7.090	    5.618
 1993	     1	     4	    0.000	     19.907	     31.332	     65.482	      3.126	     21.092	    0.738	    5.681	    6.377	    5.047
 1993	     1	     5	    0.000	     20.606	     32.158	     65.598	      2.207	     17.338	    1.328	    5.067	    5.378	    4.220
 1993	     1	     6	    0.000	     20.964	     31.605	     67.259	      2.879	     14.366	    0.761	    4.164	    4.552	    3.489
 1993	     1	     7	    0.000	     20.507	     30.167	     67.287	      2.681	     20.921	    1.001	    5.066	    6.314	    4.974
 1993	     1	     8	    0.000	     18.821	     30.252	     67.042	      2.642	     17.680	    0.600	    4.470	    5.359	    4.125
 1993	     1	     9	    0.466	     20.219	     29.291	     69.628	      2.345	     16.868	    0.975	    4.544	    5.165	    3.956
 1993	     1	    10	    0.000	     19.453	     30.172	     65.966	      2.984	     24.180	    0.630	    5.624	    7.173	    5.679
 1993	     1	    11	    0.000	     19.853	     30.790	     66.898	      3.402	     24.050	    0.658	    5.820	    7.183	    5.715
 1993	     1	    12	    0.049	     20.050	     30.131	     67.583	      3.872	     18.896	    0.563	    5.185	    5.735	    4.465
 1993	     1	    13	    0.288	     20.285	     29.249	     67.987	      3.136	     21.545	    0.751	    5.682	    6.443	    5.054
 1993	     1	    14	    1.968	     18.630	     28.462	     69.555	      3.189	     20.626	    1.292	    4.965	    6.091	    4.702
 1993	     1	    15	    1.513	     19.162	     28.419	     67.012	      3.520	     22.732	    1.085	    5.572	    6.683	    5.211
 1993	     1	    16	    0.256	     19.403	     29.388	     70.955	      3.258	     20.090	    1.521	    4.846	    6.012	    4.671
 1993	     1	    17	    0.338	     19.825	     29.862	     67.788	      2.980	     21.976	    2.065	    5.320	    6.565	    5.164
 1993	     1	    18	    0.470	     20.532	     31.418	     64.886	      2.897	     21.958	    1.134	    5.533	    6.651	    5.298
 1993	     1	    19	    0.243	     20.989	     31.670	     66.482	      3.042	     22.620	    1.486	    5.641	    6.866	    5.499
 1993	     1	    20	    0.001	     20.025	     31.212	     66.037	      3.202	     22.111	    0.921	    5.464	    6.664	    5.290
 1993	     1	    21	    0.000	     20.633	     30.807	     61.798	      3.569	     24.125	    0.671	    6.375	    7.242	    5.786
 1993	     1	    22	    0.000	     20.365	     31.142	     63.931	      4.192	     23.661	    0.544	    6.582	    7.112	    5.679
 1993	     1	    23	    0.003	     20.062	     31.203	     62.786	      3.921	     23.498	    0.553	    6.377	    7.055	    5.625
 1993	     1	    24	    0.000	     19.777	     30.605	     64.348	      3.441	     24.045	    0.451	    6.101	    7.171	    5.699
 1993	     1	    25	    0.000	     19.963	     28.886	     70.870	      3.426	     18.599	    0.610	    4.720	    5.613	    4.328
 1993	     1	    26	    0.445	     20.486	     29.066	     66.941	      3.555	     19.335	    0.494	    5.527	    5.841	    4.538
 1993	     1	    27	    0.000	     19.403	     29.240	     66.345	      3.112	     19.389	    0.455	    5.190	    5.817	    4.501
 1993	     1	    28	    0.000	     19.540	     29.965	     66.353	      3.191	     18.523	    0.381	    5.161	    5.610	    4.345
 1993	     1	    29	    0.000	     20.064	     29.367	     65.174	      3.118	     17.317	    0.438	    5.442	    5.285	    4.061
 1993	     1	    30	    0.000	     18.712	     29.473	     64.813	      3.365	     20.467	    0.384	    5.409	    6.089	    4.725
 1993	     1	    31	    0.003	     19.926	     30.567	     67.406	      3.372	     19.115	    1.615	    4.945	    5.805	    4.535
 1993	     2	     1	    3.958	     20.572	     29.745	     68.630	      3.778	     13.715	    2.057	    4.447	    4.332	    3.246
 1993	     2	     2	    2.059	     20.721	     29.207	     63.515	      3.268	     18.299	    1.877	    5.120	    5.569	    4.310
 1993	     2	     3	    0.003	     19.238	     29.553	     62.839	      3.455	     18.551	    1.130	    5.153	    5.593	    4.314
 1993	     2	     4	    0.004	     19.699	     30.140	     65.480	      3.621	     21.265	    1.174	    5.770	    6.375	    5.008
 1993	     2	     5	    0.000	     19.783	     30.526	     62.180	      3.464	     22.983	    0.844	    6.579	    6.869	    5.438
 1993	     2	     6	    0.000	     18.765	     30.521	     63.169	      2.966	     24.468	    0.575	    6.328	    7.235	    5.719
 1993	     2	     7	    0.168	     19.736	     30.574	     65.630	      3.287	     23.468	    0.506	    6.361	    7.005	    5.554
 1993	     2	     8	    0.000	     19.508	     30.889	     62.595	      3.743	     22.585	    0.442	    6.482	    6.760	    5.349
 1993	     2	     9	    0.466	     19.640	     31.240	     63.393	      3.498	     23.470	    0.642	    6.470	    7.029	    5.591
 1993	     2	    10	    0.000	     19.476	     30.657	     64.917	      2.725	     21.499	    0.456	    5.690	    6.448	    5.078
 1993	     2	    11	    0.000	     18.677	     30.312	     60.647	      2.595	     22.730	    0.444	    5.977	    6.738	    5.295
 1993	     2	    12	    0.000	     18.699	     30.799	     64.071	      2.611	     22.241	    0.413	    5.861	    6.625	    5.216
 1993	     2	    13	    0.000	     19.217	     31.973	     63.655	      2.488	     22.456	    0.385	    5.937	    6.753	    5.368
 1993	     2	    14	    0.000	     19.510	     30.803	     64.991	      2.403	     20.617	    0.416	    5.400	    6.210	    4.880
 1993	     2	    15	    0.000	     20.364	     31.565	     66.501	      2.042	     20.670	    0.397	    5.198	    6.286	    4.985
 1993	     2	    16	    0.000	     20.111	     31.242	     66.095	      2.884	     23.464	    0.335	    5.986	    7.048	    5.621
 1993	     2	    17	    0.000	     18.965	     30.794	     65.676	      2.667	     21.072	    0.397	    5.428	    6.311	    4.954
 1993	     2	    18	    0.000	     18.316	     31.095	     63.512	      2.389	     22.801	    0.369	    5.865	    6.774	    5.340
 1993	     2	    19	    0.000	     18.612	     31.193	     62.706	      2.534	     22.064	    0.341	    5.909	    6.586	    5.191
 1993	     2	    20	    0.003	     19.955	     30.084	     67.541	      2.764	     14.935	    0.327	    4.418	    4.648	    3.523
 1993	     2	    21	    0.000	     20.551	     30.452	     64.644	      3.117	     22.542	    0.346	    6.072	    6.776	    5.379
 1993	     2	    22	    0.000	     19.958	     31.724	     61.388	      2.357	     23.253	    0.324	    5.858	    7.000	    5.591
 1993	     2	    23	    0.000	     19.389	     31.281	     65.581	      2.427	     21.856	    0.291	    5.431	    6.565	    5.194
 1993	     2	    24	    0.026	     20.001	     31.436	     66.382	      3.298	     21.404	    0.281	    5.475	    6.470	    5.131
 1993	     2	    25	    0.002	     19.409	     31.704	     63.558	      3.193	     22.834	    0.246	    6.012	    6.855	    5.454
 1993	     2	    26	    0.002	     20.217	     31.323	     64.121	      3.368	     22.406	    0.320	    6.130	    6.755	    5.379
 1993	     2	    27	    0.004	     20.956	     31.232	     69.677	      3.774	     17.611	    1.682	    5.363	    5.442	    4.261
 1993	     2	    28	    0.061	     20.727	     31.273	     63.289	      2.992	     22.742	    0.846	    5.672	    6.870	    5.488
 1993	     3	     1	    0.073	     22.195	     31.901	     63.191	      3.413	     25.476	    0.620	    5.982	    7.743	    6.293
 1993	     3	     2	    0.003	     21.644	     32.279	     63.975	      3.765	     25.000	    0.332	    6.275	    7.596	    6.164
 1993	     3	     3	    0.005	     21.665	     32.816	     68.065	      3.113	     22.284	    0.340	    6.002	    6.836	    5.528
 1993	     3	     4	    0.172	     22.142	     32.979	     66.895	      3.639	     25.502	    0.419	    6.330	    7.794	    6.371
 1993	     3	     5	    0.242	     21.612	     32.738	     64.190	      3.007	     25.583	    0.298	    6.282	    7.783	    6.338
 1993	     3	     6	    0.000	     23.059	     32.823	     63.507	      3.331	     25.638	    0.266	    6.319	    7.868	    6.459
 1993	     3	     7	    0.000	     22.757	     32.991	     64.395	      3.531	     25.629	    0.262	    6.721	    7.859	    6.448
 1993	     3	     8	    0.000	     21.764	     33.021	     61.829	      3.845	     24.993	    0.268	    6.576	    7.629	    6.221
 1993	     3	     9	    0.000	     21.626	     32.724	     62.353	      3.529	     25.352	    0.259	    6.647	    7.713	    6.280
 1993	     3	    10	    0.000	     23.209	     32.316	     60.691	      3.848	     25.122	    0.243	    6.754	    7.701	    6.305
 1993	     3	    11	    0.000	     22.631	     32.529	     59.820	      3.310	     26.066	    0.241	    6.641	    7.959	    6.515
 1993	     3	    12	    1.138	     22.530	     31.614	     69.060	      4.095	     21.738	    0.180	    5.823	    6.668	    5.373
 1993	     3	    13	    0.000	     22.646	     32.676	     65.485	      3.343	     23.795	    0.223	    6.125	    7.302	    5.958
 1993	     3	    14	    0.000	     22.173	     33.222	     65.136	      3.014	     24.768	    0.206	    6.337	    7.587	    6.207
 1993	     3	    15	    0.000	     22.204	     33.421	     63.652	      3.582	     20.652	    0.301	    6.137	    6.401	    5.189
 1993	     3	    16	    0.000	     23.417	     32.370	     66.763	      3.456	     21.353	    0.256	    5.763	    6.615	    5.374
 1993	     3	    17	    0.010	     22.953	     32.536	     64.541	      3.653	     22.325	    0.371	    6.150	    6.882	    5.601
 1993	     3	    18	    0.078	     22.244	     33.106	     65.287	      3.715	     23.166	    0.261	    6.384	    7.117	    5.803
 1993	     3	    19	    0.034	     23.685	     32.848	     65.866	      3.449	     22.984	    0.290	    5.837	    7.113	    5.832
 1993	     3	    20	    0.206	     23.141	     33.639	     61.293	      3.145	     24.555	    0.214	    6.781	    7.581	    6.247
 1993	     3	    21	    0.326	     22.422	     33.391	     62.624	      2.946	     25.314	    0.346	    6.376	    7.761	    6.373
 1993	     3	    22	    0.000	     22.369	     32.255	     64.245	      3.654	     23.623	    0.221	    6.043	    7.219	    5.869
 1993	     3	    23	    0.000	     21.203	     30.745	     66.670	      2.401	     21.073	    0.174	    5.574	    6.388	    5.081
 1993	     3	    24	    0.456	     22.299	     32.360	     65.608	      2.962	     21.455	    0.576	    5.948	    6.596	    5.333
 1993	     3	    25	    0.092	     23.056	     31.953	     67.928	      3.417	     20.706	    0.534	    4.901	    6.396	    5.167
 1993	     3	    26	    0.078	     22.443	     32.158	     67.720	      3.247	     22.143	    0.435	    5.089	    6.789	    5.500
 1993	     3	    27	    0.074	     22.358	     32.082	     68.365	      3.246	     23.468	    0.327	    5.212	    7.162	    5.819
 1993	     3	    28	    0.049	     22.095	     31.096	     71.705	      2.505	     17.579	    0.824	    3.995	    5.452	    4.299
 1993	     3	    29	    1.298	     22.535	     31.762	     67.787	      2.977	     18.603	    0.851	    4.973	    5.771	    4.605
 1993	     3	    30	    0.085	     22.239	     32.213	     68.456	      2.549	     22.336	    0.415	    5.485	    6.835	    5.539
 1993	     3	    31	    0.027	     22.499	     32.400	     67.095	      2.956	     23.980	    0.516	    5.746	    7.325	    5.977
 1993	     4	     1	    0.000	     23.186	     33.548	     67.547	      3.576	     23.888	    0.340	    5.629	    7.374	    6.074
 1993	     4	     2	    0.000	     22.656	     33.616	     66.195	      3.201	     22.486	    0.269	    5.155	    6.944	    5.689
 1993	     4	     3	    0.000	     21.830	     33.543	     64.646	      2.884	     23.640	    0.212	    5.549	    7.242	    5.923
 1993	     4	     4	    0.000	     21.709	     33.718	     67.207	      3.398	     22.427	    0.181	    5.174	    6.891	    5.623
 1993	     4	     5	    0.000	     22.761	     33.016	     65.624	      4.072	     22.447	    0.173	    5.771	    6.912	    5.649
 1993	     4	     6	    0.037	     23.168	     32.640	     66.275	      4.137	     23.605	    0.173	    5.965	    7.250	    5.942
 1993	     4	     7	    0.171	     22.460	     32.328	     70.870	      3.774	     22.182	    0.348	    5.062	    6.796	    5.522
 1993	     4	     8	    0.702	     23.014	     32.339	     74.944	      3.260	     19.348	    0.857	    5.072	    6.006	    4.846
 1993	     4	     9	    1.065	     22.327	     33.013	     63.067	      2.801	     19.417	    1.227	    5.104	    6.020	    4.863
 1993	     4	    10	    0.000	     21.596	     32.965	     64.576	      2.783	     21.028	    1.061	    5.313	    6.451	    5.221
 1993	     4	    11	    0.284	     21.106	     32.088	     68.822	      2.841	     19.146	    0.639	    5.407	    5.870	    4.682
 1993	     4	    12	    0.004	     22.227	     32.171	     65.636	      3.095	     18.827	    0.397	    5.259	    5.822	    4.667
 1993	     4	    13	    1.201	     21.760	     32.102	     68.558	      2.708	     19.443	    0.630	    4.605	    5.976	    4.790
 1993	     4	    14	    0.305	     21.428	     31.882	     68.972	      2.671	     16.872	    0.360	    4.912	    5.236	    4.131
 1993	     4	    15	    0.000	     21.561	     32.205	     66.112	      3.148	     19.929	    0.272	    5.342	    6.106	    4.905
 1993	     4	    16	    0.045	     21.961	     32.214	     66.334	      2.602	     21.737	    0.263	    4.638	    6.635	    5.374
 1993	     4	    17	    0.048	     21.338	     32.153	     68.863	      2.535	     20.862	    0.213	    4.595	    6.359	    5.119
 1993	     4	    18	    0.149	     20.512	     31.292	     70.258	      3.115	     19.421	    0.150	    4.884	    5.893	    4.675
 1993	     4	    19	    0.928	     19.865	     29.557	     75.544	      1.548	     13.319	    2.527	    3.264	    4.163	    3.120
 1993	     4	    20	    8.280	     20.222	     31.130	     72.402	      2.609	     21.202	    1.644	    4.837	    6.368	    5.078
 1993	     4	    21	    1.737	     20.828	     30.803	     73.618	      2.458	     16.956	    1.540	    3.704	    5.204	    4.074
 1993	     4	    22	    0.331	     21.361	     30.796	     80.219	      2.617	     19.523	    1.046	    4.583	    5.931	    4.718
 1993	     4	    23	    2.057	     22.384	     31.734	     68.094	      2.428	     22.687	    1.239	    5.562	    6.897	    5.606
 1993	     4	    24	    0.019	     22.033	     32.285	     68.127	      2.763	     23.129	    0.695	    5.203	    7.030	    5.728
 1993	     4	    25	    0.030	     21.267	     32.913	     68.081	      2.380	     22.603	    0.526	    5.201	    6.871	    5.589
 1993	     4	    26	    0.000	     23.046	     32.074	     70.976	      2.500	     21.188	    0.353	    4.419	    6.505	    5.294
 1993	     4	    27	    1.176	     22.048	     31.924	     69.207	      3.165	     18.409	    0.781	    4.364	    5.674	    4.541
 1993	     4	    28	    5.600	     21.069	     30.081	     72.176	      2.733	     14.282	    1.746	    4.078	    4.458	    3.412
 1993	     4	    29	    2.799	     21.228	     29.006	     76.590	      2.843	     14.657	    1.929	    3.428	    4.541	    3.465
 1993	     4	    30	    5.685	     21.196	     30.118	     78.039	      3.573	     16.729	    3.148	    3.940	    5.125	    4.005
 1993	     5	     1	    7.538	     22.170	     26.830	     83.738	      2.566	      9.243	    2.686	    2.382	    3.102	    2.154
 1993	     5	     2	    7.770	     21.294	     28.047	     85.846	      1.571	     12.811	    2.653	    2.685	    4.029	    2.997
 1993	     5	     3	    3.048	     21.347	     29.698	     79.285	      1.696	     19.391	    2.865	    4.044	    5.844	    4.627
 1993	     5	     4	    1.036	     22.252	     31.709	     72.566	      2.580	     18.687	    2.339	    4.520	    5.744	    4.609
 1993	     5	     5	    0.015	     23.008	     30.301	     71.937	      3.041	     20.361	    1.620	    4.646	    6.194	    4.986
 1993	     5	     6	    0.788	     21.060	     30.567	     70.633	      2.943	     20.883	    1.276	    4.954	    6.272	    5.017
 1993	     5	     7	    1.312	     19.835	     30.820	     73.300	      2.822	     20.063	    1.204	    4.547	    6.004	    4.767
 1993	     5	     8	    0.481	     21.330	     30.617	     76.077	      2.709	     19.226	    0.987	    4.472	    5.822	    4.636
 1993	     5	     9	    2.972	     21.480	     29.902	     76.659	      3.197	     16.718	    1.444	    3.975	    5.115	    4.005
 1993	     5	    10	    0.303	     21.131	     30.220	     77.228	      2.950	     18.095	    0.962	    3.585	    5.488	    4.334
 1993	     5	    11	    0.381	     19.796	     28.934	     78.940	      3.238	     17.631	    1.437	    3.902	    5.273	    4.095
 1993	     5	    12	    1.207	     21.486	     29.481	     76.150	      2.881	     16.421	    0.642	    3.396	    5.020	    3.915
 1993	     5	    13	    0.531	     20.992	     30.408	     69.766	      2.634	     21.721	    0.814	    4.823	    6.487	    5.204
 1993	     5	    14	    0.049	     21.607	     30.827	     68.775	      3.158	     21.228	    0.689	    4.877	    6.389	    5.147
 1993	     5	    15	    0.008	     20.489	     31.468	     70.762	      2.657	     21.460	    0.616	    4.702	    6.433	    5.175
 1993	     5	    16	    0.124	     20.496	     31.521	     70.291	      3.045	     20.860	    0.690	    4.768	    6.267	    5.033
 1993	     5	    17	    0.210	     21.022	     30.240	     72.735	      2.202	     16.868	    0.530	    3.977	    5.141	    4.035
 1993	     5	    18	    0.202	     20.721	     30.182	     73.280	      3.103	     17.758	    0.618	    4.524	    5.370	    4.230
 1993	     5	    19	    0.434	     20.538	     29.654	     74.022	      2.448	     17.536	    0.578	    3.989	    5.286	    4.143
