CABra ID  	 641
ANA ID    	 40330000
Longitude 	 -44.931   	 dd
Latitude  	 -19.694   	 dd
Area      	 7433.01   	 km²
Elevation 	 863.29    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1983	     8	    21	    1.065	     13.492	     25.968	     77.275	      1.273	     14.718	    1.862	    2.616	    4.254	    3.048
 1983	     8	    22	    0.392	     12.063	     21.945	     78.695	      2.225	     11.109	    1.165	    2.332	    3.231	    2.132
 1983	     8	    23	    0.000	     12.564	     25.108	     71.097	      1.632	     14.105	    1.362	    2.729	    4.046	    2.847
 1983	     8	    24	    0.000	     10.344	     27.071	     66.415	      1.032	     18.234	    2.182	    3.419	    5.047	    3.667
 1983	     8	    25	    0.000	      9.511	     27.925	     60.803	      1.023	     19.532	    2.495	    3.765	    5.374	    3.929
 1983	     8	    26	    0.000	     10.212	     29.001	     64.789	      1.539	     19.591	    2.489	    3.836	    5.469	    4.036
 1983	     8	    27	    0.000	     11.864	     28.807	     70.547	      1.048	     20.403	    2.499	    3.647	    5.747	    4.286
 1983	     8	    28	    0.000	     12.345	     29.001	     67.135	      1.377	     20.564	    2.575	    3.811	    5.822	    4.358
 1983	     8	    29	    0.000	     11.712	     28.767	     56.517	      1.201	     20.729	    2.531	    3.964	    5.828	    4.343
 1983	     8	    30	    0.000	     10.307	     29.973	     60.633	      0.975	     20.622	    2.507	    3.822	    5.791	    4.310
 1983	     8	    31	    0.000	     10.582	     31.532	     58.224	      0.632	     18.661	    2.651	    3.649	    5.354	    3.994
 1983	     9	     1	    0.000	     11.700	     32.205	     51.432	      0.597	     18.627	    2.686	    3.519	    5.417	    4.078
 1983	     9	     2	    0.031	     12.935	     30.302	     71.581	      1.231	     10.179	    2.028	    2.599	    3.194	    2.211
 1983	     9	     3	    0.000	     16.430	     27.936	     72.884	      1.501	      9.889	    1.576	    2.654	    3.181	    2.179
 1983	     9	     4	    0.320	     17.103	     27.896	     74.963	      1.045	      8.955	    2.973	    2.268	    2.957	    1.989
 1983	     9	     5	   16.071	     16.865	     27.750	     77.030	      1.668	      9.893	    3.994	    2.348	    3.193	    2.185
 1983	     9	     6	    4.388	     16.669	     28.246	     76.996	      1.263	     10.445	    2.975	    2.589	    3.339	    2.317
 1983	     9	     7	    2.993	     16.594	     29.666	     79.265	      0.830	     10.582	    3.432	    2.928	    3.392	    2.388
 1983	     9	     8	    6.828	     16.458	     25.421	     82.601	      0.737	      8.280	    2.428	    1.856	    2.751	    1.767
 1983	     9	     9	    0.862	     15.862	     21.898	     79.899	      2.192	      8.371	    0.891	    1.981	    2.716	    1.691
 1983	     9	    10	    0.800	     14.946	     22.611	     83.471	      1.475	      8.577	    1.345	    2.064	    2.754	    1.728
 1983	     9	    11	    3.186	     15.226	     22.156	     85.081	      1.317	      9.462	    1.285	    2.114	    2.969	    1.903
 1983	     9	    12	    2.121	     15.488	     25.206	     80.371	      1.342	     10.697	    1.712	    2.423	    3.334	    2.249
 1983	     9	    13	    2.151	     16.271	     25.425	     86.192	      0.944	     10.760	    2.772	    2.178	    3.376	    2.290
 1983	     9	    14	    4.231	     13.130	     28.954	     77.121	      0.792	     19.336	    2.062	    3.600	    5.568	    4.138
 1983	     9	    15	    0.459	     14.881	     29.828	     68.217	      1.287	     18.496	    3.323	    3.897	    5.450	    4.091
 1983	     9	    16	    5.923	     16.765	     24.897	     88.073	      0.733	      9.533	    3.165	    2.052	    3.076	    2.028
 1983	     9	    17	    4.406	     14.326	     29.558	     75.828	      1.191	     17.242	    3.600	    3.410	    5.089	    3.774
 1983	     9	    18	    0.904	     18.638	     26.571	     79.750	      1.664	      8.837	    3.322	    2.261	    2.966	    1.966
 1983	     9	    19	    9.328	     18.043	     23.777	     84.624	      0.746	      8.939	    2.839	    2.010	    2.949	    1.906
 1983	     9	    20	    7.951	     17.115	     27.645	     71.450	      1.788	     17.109	    2.562	    3.276	    5.106	    3.789
 1983	     9	    21	    0.095	     16.419	     22.805	     80.112	      2.042	      9.336	    1.270	    2.252	    2.994	    1.925
 1983	     9	    22	    0.749	     15.112	     27.272	     73.231	      2.071	     19.415	    1.903	    3.729	    5.624	    4.174
 1983	     9	    23	    0.742	     16.031	     27.910	     76.245	      1.098	     12.022	    3.311	    2.760	    3.748	    2.635
 1983	     9	    24	   20.014	     17.253	     28.302	     79.634	      1.175	     11.680	    3.723	    2.495	    3.700	    2.611
 1983	     9	    25	   23.685	     16.704	     25.469	     81.231	      0.955	     11.836	    3.220	    2.402	    3.677	    2.535
 1983	     9	    26	    0.420	     16.176	     27.270	     72.924	      1.722	     20.266	    2.312	    4.101	    5.899	    4.412
 1983	     9	    27	    0.004	     15.264	     25.943	     70.963	      3.001	     19.889	    2.459	    3.750	    5.707	    4.207
 1983	     9	    28	    0.244	     15.774	     25.923	     73.218	      1.817	     18.817	    2.762	    3.493	    5.453	    4.007
 1983	     9	    29	    0.538	     16.168	     27.135	     68.912	      2.266	     19.240	    1.535	    3.857	    5.628	    4.183
 1983	     9	    30	    0.068	     15.298	     27.710	     72.868	      2.131	     19.500	    2.803	    3.933	    5.682	    4.223
 1983	    10	     1	    0.000	     17.215	     28.483	     70.390	      1.447	     17.084	    2.285	    3.678	    5.144	    3.826
 1983	    10	     2	    0.015	     16.476	     28.583	     71.704	      1.167	     15.293	    3.029	    3.299	    4.645	    3.398
 1983	    10	     3	    0.000	     16.284	     27.442	     71.331	      1.377	     14.617	    2.543	    3.113	    4.434	    3.195
 1983	    10	     4	    0.745	     16.510	     26.600	     67.004	      1.648	     14.962	    2.430	    3.411	    4.512	    3.244
 1983	    10	     5	    0.000	     16.080	     27.634	     66.922	      1.610	     16.788	    2.954	    3.812	    5.003	    3.667
 1983	    10	     6	    0.000	     15.354	     26.804	     66.051	      1.923	     14.550	    1.361	    3.586	    4.372	    3.116
 1983	    10	     7	    0.025	     15.947	     25.134	     78.482	      1.284	      9.516	    2.881	    2.365	    3.074	    2.010
 1983	    10	     8	    3.188	     15.660	     25.129	     84.241	      1.094	     10.603	    3.262	    2.251	    3.341	    2.230
 1983	    10	     9	    5.516	     13.994	     29.039	     75.799	      1.063	     22.441	    3.514	    4.310	    6.469	    4.860
 1983	    10	    10	    0.320	     16.207	     31.667	     67.961	      1.196	     21.968	    3.786	    4.504	    6.555	    5.051
 1983	    10	    11	    7.195	     18.251	     25.925	     80.713	      1.250	     13.469	    4.046	    2.614	    4.173	    2.959
 1983	    10	    12	    4.298	     18.505	     24.486	     89.394	      0.960	      9.807	    2.103	    2.099	    3.212	    2.123
 1983	    10	    13	   14.557	     17.578	     20.042	     95.142	      1.324	      9.584	    1.678	    1.810	    3.061	    1.933
 1983	    10	    14	   40.506	     14.934	     22.124	     91.898	      0.792	     11.152	    1.460	    2.121	    3.404	    2.231
 1983	    10	    15	   20.703	     15.680	     27.511	     83.916	      0.932	     15.649	    2.424	    3.190	    4.696	    3.396
 1983	    10	    16	    0.571	     17.423	     30.823	     79.300	      0.844	     23.341	    3.737	    4.857	    6.964	    5.389
 1983	    10	    17	    0.193	     16.822	     31.448	     78.183	      0.911	     21.708	    3.944	    4.666	    6.508	    5.014
 1983	    10	    18	    5.779	     18.081	     29.297	     79.523	      0.802	     17.654	    3.511	    3.698	    5.372	    4.035
 1983	    10	    19	    7.980	     18.715	     27.098	     87.460	      0.616	     12.455	    3.625	    2.621	    3.951	    2.793
 1983	    10	    20	   13.009	     17.837	     27.885	     82.014	      1.047	     17.192	    3.284	    3.477	    5.199	    3.850
 1983	    10	    21	    2.743	     18.874	     28.777	     81.628	      0.990	     17.498	    3.692	    3.662	    5.347	    4.012
 1983	    10	    22	   20.328	     18.699	     27.317	     84.201	      1.143	     14.717	    4.553	    3.128	    4.557	    3.309
 1983	    10	    23	   23.983	     17.358	     28.718	     85.069	      0.836	     15.279	    4.483	    3.566	    4.696	    3.438
 1983	    10	    24	    9.711	     16.182	     24.055	     87.192	      1.907	     11.459	    2.283	    2.330	    3.565	    2.394
 1983	    10	    25	    1.103	     12.360	     18.591	     87.215	      2.140	     10.457	    1.748	    2.034	    3.082	    1.916
 1983	    10	    26	    0.382	     13.773	     22.487	     74.229	      1.754	     14.308	    1.415	    3.147	    4.151	    2.832
 1983	    10	    27	    0.055	     12.146	     24.656	     74.689	      1.596	     20.019	    2.352	    3.868	    5.576	    3.995
 1983	    10	    28	    0.003	     13.556	     27.744	     73.341	      1.465	     23.118	    3.261	    4.518	    6.586	    4.897
 1983	    10	    29	    0.073	     14.863	     27.538	     76.557	      1.244	     20.571	    3.668	    4.064	    5.968	    4.420
 1983	    10	    30	    2.442	     15.820	     27.121	     74.092	      1.096	     22.154	    4.152	    4.256	    6.416	    4.792
 1983	    10	    31	    5.695	     14.630	     27.768	     68.440	      1.150	     24.929	    4.006	    4.770	    7.128	    5.355
 1983	    11	     1	    3.481	     17.316	     23.977	     87.953	      0.902	     10.741	    2.767	    2.321	    3.421	    2.274
 1983	    11	     2	    5.730	     16.734	     26.453	     84.974	      0.810	     13.748	    4.141	    2.743	    4.224	    2.984
 1983	    11	     3	   30.884	     18.596	     23.653	     92.145	      0.480	     10.984	    2.104	    2.366	    3.516	    2.354
 1983	    11	     4	    1.813	     16.503	     27.043	     81.671	      0.707	     13.173	    4.104	    2.836	    4.080	    2.872
 1983	    11	     5	    9.277	     14.840	     28.685	     79.180	      0.787	     20.215	    3.220	    4.086	    5.922	    4.405
 1983	    11	     6	    3.544	     14.769	     28.546	     76.409	      0.758	     24.561	    3.234	    4.870	    7.079	    5.338
 1983	    11	     7	    0.023	     15.352	     30.570	     72.238	      0.674	     27.064	    3.689	    5.269	    7.903	    6.076
 1983	    11	     8	    0.462	     16.464	     31.611	     73.104	      0.712	     26.065	    4.291	    5.194	    7.736	    6.006
 1983	    11	     9	    8.707	     17.445	     29.409	     76.773	      0.661	     16.144	    4.334	    3.219	    4.957	    3.666
 1983	    11	    10	    3.648	     18.492	     28.368	     75.151	      1.094	     16.501	    3.654	    3.816	    5.065	    3.747
 1983	    11	    11	    8.955	     19.058	     25.410	     90.532	      1.402	     11.284	    1.394	    2.441	    3.639	    2.488
 1983	    11	    12	   39.356	     19.138	     25.992	     91.406	      0.685	     12.795	    2.854	    2.623	    4.047	    2.846
 1983	    11	    13	   17.087	     16.709	     29.842	     84.766	      0.590	     20.380	    3.879	    4.083	    6.095	    4.611
 1983	    11	    14	   19.145	     18.219	     28.115	     87.611	      0.654	     14.449	    4.584	    3.191	    4.500	    3.260
 1983	    11	    15	    9.257	     18.434	     25.974	     91.091	      0.892	     12.187	    3.101	    2.720	    3.867	    2.686
 1983	    11	    16	   28.197	     17.250	     25.949	     88.804	      0.396	     13.835	    3.016	    2.671	    4.258	    3.002
 1983	    11	    17	    3.992	     18.520	     29.339	     83.144	      0.724	     21.203	    3.708	    3.968	    6.381	    4.872
 1983	    11	    18	    1.496	     17.612	     31.953	     72.935	      0.833	     28.311	    4.359	    5.640	    8.460	    6.640
 1983	    11	    19	    3.122	     18.646	     31.514	     78.377	      0.877	     23.442	    4.254	    5.187	    7.099	    5.537
 1983	    11	    20	   25.505	     18.248	     26.063	     88.908	      0.804	     12.641	    3.906	    2.422	    3.983	    2.782
 1983	    11	    21	    6.471	     18.237	     27.933	     88.172	      0.781	     14.663	    3.429	    3.320	    4.556	    3.302
 1983	    11	    22	    5.575	     18.735	     28.224	     85.487	      1.241	     14.437	    2.501	    3.002	    4.518	    3.283
 1983	    11	    23	   15.782	     17.997	     23.149	     86.777	      1.096	     11.572	    2.350	    2.447	    3.645	    2.445
 1983	    11	    24	    1.336	     16.951	     25.311	     87.985	      0.732	     12.352	    2.810	    2.682	    3.854	    2.648
 1983	    11	    25	    7.352	     18.041	     29.685	     85.860	      0.537	     14.266	    4.162	    3.319	    4.479	    3.274
 1983	    11	    26	    0.614	     18.204	     30.750	     79.753	      0.644	     22.854	    4.085	    4.557	    6.884	    5.321
 1983	    11	    27	    1.801	     18.008	     29.267	     83.156	      0.782	     20.962	    4.332	    4.298	    6.294	    4.784
 1983	    11	    28	   10.969	     16.426	     26.489	     82.786	      1.151	     15.536	    3.069	    3.139	    4.689	    3.359
 1983	    11	    29	   13.430	     16.140	     24.837	     79.654	      1.263	     15.205	    3.196	    3.234	    4.549	    3.206
 1983	    11	    30	    0.000	     13.700	     26.573	     77.881	      0.988	     17.137	    3.961	    3.489	    5.001	    3.581
 1983	    12	     1	    0.431	     16.309	     24.931	     88.057	      0.511	     11.760	    3.789	    2.445	    3.676	    2.488
 1983	    12	     2	    8.647	     18.294	     24.393	     92.740	      0.532	     10.924	    3.574	    2.332	    3.512	    2.355
 1983	    12	     3	   27.541	     17.305	     24.146	     88.969	      0.896	     10.983	    2.360	    2.320	    3.494	    2.331
 1983	    12	     4	    8.179	     17.145	     24.535	     88.116	      0.908	     11.922	    2.458	    2.508	    3.736	    2.537
 1983	    12	     5	    0.797	     17.285	     27.326	     87.725	      0.827	     18.302	    1.890	    3.437	    5.479	    4.044
 1983	    12	     6	   13.165	     19.166	     24.987	     89.390	      0.574	     13.039	    3.742	    2.930	    4.098	    2.864
 1983	    12	     7	   26.656	     17.763	     25.939	     89.277	      0.620	     13.456	    3.037	    2.736	    4.182	    2.939
 1983	    12	     8	    2.126	     18.751	     27.867	     88.172	      0.589	     14.855	    2.365	    3.153	    4.626	    3.363
 1983	    12	     9	   13.079	     19.056	     26.388	     89.450	      0.803	     11.629	    2.233	    2.496	    3.750	    2.595
 1983	    12	    10	   28.362	     18.378	     26.366	     92.109	      0.848	     13.064	    2.413	    2.682	    4.108	    2.892
 1983	    12	    11	   29.323	     18.826	     25.418	     90.184	      0.759	     12.697	    2.896	    2.696	    4.007	    2.792
 1983	    12	    12	   27.761	     17.896	     26.418	     90.474	      0.763	     12.731	    3.358	    2.716	    4.006	    2.802
 1983	    12	    13	   15.596	     18.468	     27.810	     87.187	      0.759	     12.411	    2.862	    2.802	    3.963	    2.799
 1983	    12	    14	   20.988	     18.007	     28.067	     84.898	      0.845	     14.526	    4.691	    3.279	    4.519	    3.268
 1983	    12	    15	    8.085	     18.102	     26.178	     86.144	      0.650	     12.197	    3.789	    2.729	    3.868	    2.683
 1983	    12	    16	    6.134	     18.158	     25.574	     87.657	      0.574	     11.578	    2.469	    2.342	    3.698	    2.530
 1983	    12	    17	    2.700	     18.157	     27.524	     81.626	      0.701	     18.736	    4.795	    4.268	    5.639	    4.194
 1983	    12	    18	   12.076	     17.446	     29.424	     80.625	      0.691	     20.903	    4.597	    4.203	    6.263	    4.748
 1983	    12	    19	    0.798	     18.319	     30.682	     78.952	      0.820	     21.346	    5.496	    4.602	    6.470	    4.976
 1983	    12	    20	    3.395	     18.788	     30.126	     81.435	      0.727	     19.873	    5.144	    4.280	    6.060	    4.626
 1983	    12	    21	    7.078	     19.311	     29.807	     82.923	      0.681	     18.620	    5.001	    3.877	    5.722	    4.344
 1983	    12	    22	    9.376	     19.443	     29.925	     86.832	      0.820	     18.470	    5.419	    4.068	    5.690	    4.323
 1983	    12	    23	   12.235	     18.012	     28.470	     93.033	      0.903	     12.935	    3.610	    2.904	    4.100	    2.924
 1983	    12	    24	   27.522	     17.602	     26.178	     87.689	      0.794	     11.248	    2.336	    2.402	    3.605	    2.459
 1983	    12	    25	    4.504	     18.588	     25.298	     90.319	      0.687	     11.020	    2.908	    2.439	    3.562	    2.412
 1983	    12	    26	   22.770	     17.260	     25.106	     88.563	      1.106	     11.853	    4.101	    2.443	    3.734	    2.545
 1983	    12	    27	    9.348	     17.786	     27.364	     84.581	      1.033	     16.020	    2.352	    3.416	    4.893	    3.562
 1983	    12	    28	    3.823	     17.993	     27.922	     80.331	      1.245	     20.820	    2.719	    4.252	    6.211	    4.677
 1983	    12	    29	    1.146	     18.139	     29.266	     78.016	      1.513	     25.701	    3.432	    5.085	    7.617	    5.876
 1983	    12	    30	    0.296	     18.501	     29.162	     73.977	      1.169	     24.696	    4.333	    5.064	    7.349	    5.663
 1983	    12	    31	    2.234	     18.735	     28.449	     78.245	      0.929	     19.807	    4.358	    4.360	    5.982	    4.513
 1984	     1	     1	    2.110	     17.374	     30.297	     79.202	      0.647	     24.174	    4.572	    4.845	    7.199	    5.544
 1984	     1	     2	    1.218	     16.742	     29.727	     83.065	      1.123	     21.774	    4.621	    4.282	    6.481	    4.921
 1984	     1	     3	    6.998	     15.811	     30.731	     77.665	      0.996	     25.659	    5.118	    4.963	    7.555	    5.805
 1984	     1	     4	    0.021	     16.428	     32.636	     76.675	      0.878	     25.519	    5.127	    5.128	    7.637	    5.950
 1984	     1	     5	    0.000	     17.928	     32.406	     76.807	      0.723	     20.521	    5.053	    4.262	    6.278	    4.857
 1984	     1	     6	    1.437	     18.869	     32.335	     80.152	      1.045	     21.446	    4.991	    4.610	    6.575	    5.127
 1984	     1	     7	   23.103	     17.980	     30.055	     77.925	      0.990	     20.486	    5.294	    4.299	    6.192	    4.718
 1984	     1	     8	    3.057	     17.293	     29.327	     81.723	      0.790	     23.570	    3.937	    4.664	    6.984	    5.337
 1984	     1	     9	   10.212	     17.487	     30.659	     81.039	      0.646	     27.289	    4.602	    5.348	    8.097	    6.294
 1984	     1	    10	    2.731	     17.284	     32.124	     77.515	      0.871	     26.384	    4.714	    5.433	    7.902	    6.176
 1984	     1	    11	    3.563	     16.559	     32.270	     75.102	      0.706	     28.538	    4.842	    5.663	    8.488	    6.635
 1984	     1	    12	    0.000	     16.855	     32.442	     63.937	      0.671	     28.459	    5.171	    5.674	    8.491	    6.654
 1984	     1	    13	    0.000	     17.524	     33.306	     55.274	      0.551	     28.637	    4.985	    5.594	    8.625	    6.816
 1984	     1	    14	    0.000	     14.489	     34.158	     61.738	      0.702	     26.469	    5.032	    5.440	    7.880	    6.141
 1984	     1	    15	    0.000	     16.796	     34.060	     60.063	      0.822	     27.318	    4.642	    5.633	    8.239	    6.504
 1984	     1	    16	    0.001	     16.799	     33.912	     63.930	      0.730	     27.248	    4.482	    5.582	    8.212	    6.477
 1984	     1	    17	    0.000	     17.750	     34.005	     58.932	      1.178	     28.200	    4.450	    6.004	    8.543	    6.784
 1984	     1	    18	    0.000	     17.444	     33.029	     61.977	      1.425	     28.099	    4.747	    5.884	    8.448	    6.660
 1984	     1	    19	    0.114	     19.381	     33.057	     65.633	      1.011	     24.924	    5.053	    5.339	    7.622	    6.043
 1984	     1	    20	    1.058	     18.684	     31.671	     75.416	      0.942	     18.957	    5.259	    4.065	    5.842	    4.487
 1984	     1	    21	    4.379	     18.066	     28.547	     88.767	      0.792	     13.980	    4.748	    3.010	    4.381	    3.165
 1984	     1	    22	    3.886	     17.860	     30.323	     82.096	      0.684	     17.930	    4.327	    3.810	    5.490	    4.139
 1984	     1	    23	    6.558	     18.608	     26.923	     89.346	      0.795	     11.751	    3.257	    2.564	    3.775	    2.626
 1984	     1	    24	   11.026	     17.700	     25.602	     88.678	      0.812	     11.135	    1.940	    2.437	    3.567	    2.419
 1984	     1	    25	    7.325	     17.879	     25.769	     91.122	      0.610	     11.535	    3.679	    2.450	    3.678	    2.518
 1984	     1	    26	   10.271	     18.457	     27.122	     90.378	      0.928	     12.792	    2.950	    2.773	    4.049	    2.861
 1984	     1	    27	   15.157	     18.011	     29.122	     85.414	      0.706	     14.812	    3.549	    3.153	    4.613	    3.376
 1984	     1	    28	    8.292	     17.610	     29.328	     87.142	      1.063	     17.291	    5.190	    3.569	    5.275	    3.931
 1984	     1	    29	   10.959	     18.178	     31.746	     74.592	      0.853	     15.808	    5.171	    3.604	    4.944	    3.723
 1984	     1	    30	    0.926	     17.402	     32.186	     66.282	      0.851	     25.416	    4.387	    5.070	    7.629	    5.963
 1984	     1	    31	    0.000	     16.701	     33.034	     66.109	      0.685	     27.681	    4.940	    5.533	    8.285	    6.505
 1984	     2	     1	    0.010	     18.391	     32.971	     67.512	      1.023	     26.558	    4.904	    5.510	    8.042	    6.360
 1984	     2	     2	    0.000	     18.716	     32.143	     70.096	      1.081	     27.613	    4.954	    5.589	    8.324	    6.574
 1984	     2	     3	    0.051	     20.917	     32.122	     66.752	      0.942	     26.726	    5.196	    5.538	    8.174	    6.524
 1984	     2	     4	    0.183	     20.361	     30.914	     72.827	      1.100	     27.208	    4.731	    5.566	    8.229	    6.509
 1984	     2	     5	    0.000	     19.019	     32.371	     65.867	      1.158	     26.658	    4.780	    5.575	    8.072	    6.387
 1984	     2	     6	    0.000	     18.496	     32.003	     75.153	      0.927	     22.868	    5.017	    4.785	    6.943	    5.422
 1984	     2	     7	    3.244	     18.384	     31.512	     72.244	      1.585	     22.880	    4.317	    4.855	    6.922	    5.387
 1984	     2	     8	    0.657	     17.131	     30.140	     75.860	      1.801	     21.267	    5.051	    4.369	    6.363	    4.854
 1984	     2	     9	    3.695	     17.122	     30.290	     73.867	      1.596	     24.383	    4.041	    4.946	    7.232	    5.574
 1984	     2	    10	    0.695	     17.933	     30.090	     76.934	      1.855	     21.557	    4.496	    4.553	    6.476	    4.965
 1984	     2	    11	    1.991	     17.683	     30.686	     75.289	      1.222	     21.780	    4.032	    4.443	    6.548	    5.036
 1984	     2	    12	    1.030	     18.486	     28.778	     82.777	      1.197	     12.987	    3.855	    2.852	    4.122	    2.963
 1984	     2	    13	    0.482	     18.133	     31.260	     74.118	      1.184	     24.060	    4.659	    4.879	    7.231	    5.632
 1984	     2	    14	    0.801	     19.610	     31.175	     76.710	      1.018	     22.850	    4.660	    4.746	    6.950	    5.436
 1984	     2	    15	    0.491	     18.259	     31.721	     71.826	      1.171	     25.177	    4.414	    5.087	    7.573	    5.934
 1984	     2	    16	    0.179	     19.673	     31.957	     68.742	      1.247	     25.617	    4.750	    5.283	    7.777	    6.154
 1984	     2	    17	    5.924	     19.061	     32.281	     76.618	      0.821	     21.611	    5.182	    4.498	    6.613	    5.174
 1984	     2	    18	    6.857	     18.287	     31.451	     73.250	      0.918	     20.694	    4.621	    4.314	    6.293	    4.863
 1984	     2	    19	    1.185	     17.834	     31.679	     73.005	      1.129	     25.121	    4.553	    5.081	    7.531	    5.888
 1984	     2	    20	    3.921	     18.588	     30.070	     79.226	      0.893	     22.832	    4.683	    4.647	    6.851	    5.297
 1984	     2	    21	    1.232	     17.368	     31.956	     72.541	      1.028	     24.138	    4.141	    4.946	    7.241	    5.645
 1984	     2	    22	    0.116	     18.335	     33.042	     69.506	      0.910	     23.426	    4.521	    4.875	    7.126	    5.611
 1984	     2	    23	    0.484	     19.118	     33.081	     70.319	      1.025	     24.511	    4.070	    5.060	    7.475	    5.927
 1984	     2	    24	    0.432	     19.694	     32.060	     68.057	      1.014	     25.130	    3.771	    5.058	    7.635	    6.045
 1984	     2	    25	    0.825	     18.164	     31.462	     80.075	      1.205	     22.401	    4.501	    4.536	    6.763	    5.256
 1984	     2	    26	    5.928	     17.001	     32.319	     70.372	      0.740	     21.636	    3.742	    4.424	    6.529	    5.060
 1984	     2	    27	    0.543	     17.894	     32.626	     64.242	      1.217	     24.491	    3.727	    5.161	    7.390	    5.808
 1984	     2	    28	    0.304	     17.822	     32.848	     66.470	      1.181	     25.014	    5.275	    5.192	    7.546	    5.943
 1984	     2	    29	    0.000	     18.998	     32.465	     68.947	      1.378	     24.077	    4.827	    5.132	    7.313	    5.774
 1984	     3	     1	    0.397	     18.590	     32.536	     69.184	      1.051	     22.107	    4.110	    4.708	    6.733	    5.280
 1984	     3	     2	    0.008	     18.545	     33.233	     69.387	      0.975	     22.444	    4.439	    4.731	    6.853	    5.400
 1984	     3	     3	    0.508	     18.358	     32.840	     66.733	      1.617	     22.806	    4.615	    4.920	    6.933	    5.452
 1984	     3	     4	    1.573	     18.160	     32.953	     66.380	      1.357	     22.205	    4.232	    4.742	    6.756	    5.303
 1984	     3	     5	   10.983	     18.786	     31.167	     71.225	      1.035	     19.837	    4.811	    4.022	    6.049	    4.673
 1984	     3	     6	   17.633	     18.880	     31.575	     82.651	      0.690	     15.316	    4.966	    3.248	    4.804	    3.631
 1984	     3	     7	    2.240	     18.488	     30.935	     78.630	      0.859	     19.331	    4.427	    3.739	    5.887	    4.527
 1984	     3	     8	    6.148	     19.520	     28.589	     89.307	      1.162	     12.702	    2.859	    2.763	    4.054	    2.928
 1984	     3	     9	    3.910	     18.408	     29.455	     87.452	      0.927	     17.125	    4.216	    3.463	    5.231	    3.937
 1984	     3	    10	    6.352	     19.561	     29.929	     81.771	      0.969	     18.140	    4.238	    3.764	    5.563	    4.250
 1984	     3	    11	    6.998	     19.184	     31.119	     81.551	      0.893	     15.344	    4.367	    3.310	    4.806	    3.628
 1984	     3	    12	    7.608	     19.474	     30.173	     80.173	      1.285	     16.860	    3.749	    3.594	    5.212	    3.960
 1984	     3	    13	    2.596	     19.534	     25.690	     88.602	      1.418	     10.416	    2.567	    2.324	    3.402	    2.318
 1984	     3	    14	   17.063	     17.906	     25.776	     82.288	      1.890	     11.298	    1.997	    2.579	    3.585	    2.466
 1984	     3	    15	    0.471	     17.390	     27.149	     78.853	      1.469	     15.547	    1.952	    3.251	    4.702	    3.431
 1984	     3	    16	    0.470	     16.905	     28.697	     77.325	      1.058	     18.631	    2.839	    3.712	    5.549	    4.167
 1984	     3	    17	    0.164	     16.071	     30.443	     69.550	      0.916	     21.387	    3.781	    4.180	    6.324	    4.836
 1984	     3	    18	    0.000	     15.674	     30.895	     68.030	      0.944	     21.427	    4.089	    4.227	    6.334	    4.849
 1984	     3	    19	    0.000	     15.988	     31.876	     72.141	      0.848	     21.467	    4.073	    4.246	    6.396	    4.934
 1984	     3	    20	    0.093	     17.819	     32.558	     73.378	      0.894	     20.524	    3.977	    4.192	    6.232	    4.860
 1984	     3	    21	    2.126	     19.028	     31.373	     78.828	      1.215	     16.779	    4.261	    3.600	    5.192	    3.974
 1984	     3	    22	   10.214	     19.408	     29.609	     88.629	      1.350	     11.784	    1.573	    2.664	    3.804	    2.748
 1984	     3	    23	    3.944	     18.536	     27.790	     83.939	      1.141	     12.986	    2.013	    2.772	    4.067	    2.929
 1984	     3	    24	    0.081	     16.591	     28.757	     76.476	      1.339	     19.093	    2.558	    3.790	    5.649	    4.256
 1984	     3	    25	    0.729	     15.258	     30.092	     72.604	      0.810	     20.493	    3.272	    3.844	    6.018	    4.569
 1984	     3	    26	    0.037	     17.155	     30.428	     78.570	      1.046	     19.012	    3.283	    3.752	    5.703	    4.355
 1984	     3	    27	    0.000	     16.735	     30.083	     73.080	      1.001	     17.580	    3.489	    3.581	    5.286	    3.991
 1984	     3	    28	    0.087	     17.515	     29.920	     75.551	      1.114	     16.341	    3.351	    3.327	    4.972	    3.737
 1984	     3	    29	    1.241	     19.491	     30.448	     76.869	      1.021	     17.542	    3.931	    3.585	    5.381	    4.132
 1984	     3	    30	    5.506	     19.164	     31.092	     85.497	      1.458	     14.112	    3.718	    3.047	    4.442	    3.340
 1984	     3	    31	   22.227	     18.644	     25.585	     78.273	      1.800	     11.914	    2.342	    2.551	    3.739	    2.619
 1984	     4	     1	    0.015	     15.258	     24.865	     78.962	      1.375	     11.664	    3.089	    2.434	    3.559	    2.432
 1984	     4	     2	    0.027	     15.188	     26.220	     83.836	      1.003	     13.053	    1.997	    2.577	    3.934	    2.768
 1984	     4	     3	    0.976	     18.327	     25.919	     87.710	      0.621	      9.135	    1.640	    1.998	    3.019	    2.008
 1984	     4	     4	   25.705	     18.694	     25.226	     90.771	      1.185	     11.939	    2.976	    2.411	    3.734	    2.615
