CABra ID  	 76
ANA ID    	 25200000
Longitude 	 -51.084   	 dd
Latitude  	 -14.915   	 dd
Area      	 76550.33  	 km²
Elevation 	 519.38    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	    12	    26	    6.183	     21.004	     29.485	     85.519	      1.347	     14.538	    3.363	    3.472	    4.596	    3.450
 1980	    12	    27	   15.519	     20.850	     29.652	     81.285	      0.876	     17.755	    3.931	    3.857	    5.474	    4.210
 1980	    12	    28	   10.356	     21.249	     29.095	     81.114	      1.168	     15.737	    2.536	    3.399	    4.922	    3.724
 1980	    12	    29	   10.167	     21.529	     29.828	     80.524	      1.787	     19.018	    3.126	    4.155	    5.853	    4.550
 1980	    12	    30	    7.140	     21.823	     30.498	     82.287	      1.798	     17.559	    2.821	    3.887	    5.477	    4.249
 1980	    12	    31	    6.048	     21.760	     30.944	     85.408	      1.597	     17.455	    2.758	    4.034	    5.462	    4.248
 1981	     1	     1	   25.049	     20.420	     28.538	     87.291	      1.556	     15.297	    3.070	    3.734	    4.771	    3.568
 1981	     1	     2	   16.466	     19.347	     29.475	     85.971	      2.184	     15.865	    3.326	    4.321	    4.906	    3.692
 1981	     1	     3	   23.063	     19.126	     24.160	     85.038	      2.238	     10.512	    2.650	    2.485	    3.383	    2.284
 1981	     1	     4	    7.242	     19.548	     26.972	     84.023	      1.026	     13.419	    1.594	    2.897	    4.201	    3.035
 1981	     1	     5	    3.545	     18.649	     31.564	     77.387	      1.038	     24.877	    4.842	    4.949	    7.434	    5.879
 1981	     1	     6	    1.055	     19.282	     33.096	     71.588	      1.441	     23.734	    4.674	    5.956	    7.205	    5.749
 1981	     1	     7	    0.517	     19.543	     33.460	     71.025	      1.051	     25.234	    4.401	    5.123	    7.664	    6.159
 1981	     1	     8	    0.875	     19.442	     33.377	     70.066	      1.418	     24.541	    4.490	    4.655	    7.457	    5.979
 1981	     1	     9	    0.441	     20.163	     31.202	     80.319	      1.214	     18.569	    4.644	    3.373	    5.719	    4.449
 1981	     1	    10	    3.859	     20.608	     31.621	     80.391	      1.221	     18.576	    4.025	    3.984	    5.748	    4.495
 1981	     1	    11	    6.827	     20.889	     28.479	     86.255	      1.479	     12.755	    2.551	    2.984	    4.091	    2.986
 1981	     1	    12	   11.555	     20.506	     27.586	     88.315	      1.863	     12.081	    3.339	    3.055	    3.885	    2.785
 1981	     1	    13	   15.381	     20.528	     27.363	     87.545	      1.088	     12.481	    2.566	    2.937	    3.989	    2.872
 1981	     1	    14	   12.830	     20.675	     28.176	     84.543	      1.140	     14.708	    2.805	    3.051	    4.603	    3.421
 1981	     1	    15	    9.656	     20.401	     29.547	     79.944	      1.241	     17.460	    2.574	    4.130	    5.382	    4.119
 1981	     1	    16	   10.561	     20.787	     28.686	     85.799	      1.294	     14.775	    2.334	    3.606	    4.635	    3.460
 1981	     1	    17	    8.824	     20.970	     29.606	     84.051	      1.372	     17.212	    3.903	    3.679	    5.329	    4.086
 1981	     1	    18	    2.469	     20.448	     31.665	     81.829	      1.098	     18.282	    4.507	    4.314	    5.661	    4.419
 1981	     1	    19	    1.623	     20.310	     32.725	     72.665	      0.677	     24.465	    4.482	    4.927	    7.444	    5.972
 1981	     1	    20	    1.945	     20.272	     32.365	     78.411	      0.893	     22.227	    3.945	    4.386	    6.789	    5.403
 1981	     1	    21	    3.077	     20.476	     28.885	     82.905	      1.247	     15.664	    3.354	    3.824	    4.872	    3.667
 1981	     1	    22	   11.627	     20.482	     27.026	     86.923	      1.389	     12.149	    3.463	    2.640	    3.891	    2.780
 1981	     1	    23	   13.175	     20.221	     27.945	     87.455	      1.670	     12.849	    2.569	    3.093	    4.085	    2.965
 1981	     1	    24	   10.182	     20.061	     29.063	     84.695	      0.964	     16.509	    3.535	    3.612	    5.091	    3.853
 1981	     1	    25	   10.996	     20.566	     29.699	     81.566	      1.416	     16.014	    4.122	    3.151	    4.986	    3.787
 1981	     1	    26	    5.557	     20.543	     28.744	     78.943	      1.363	     14.035	    3.237	    2.852	    4.429	    3.283
 1981	     1	    27	    7.648	     20.301	     28.890	     84.259	      1.645	     15.867	    3.887	    2.870	    4.922	    3.710
 1981	     1	    28	   12.031	     19.169	     27.833	     86.038	      1.452	     16.591	    4.724	    3.922	    5.046	    3.773
 1981	     1	    29	   12.156	     19.078	     30.609	     75.902	      1.553	     24.003	    4.869	    5.274	    7.164	    5.638
 1981	     1	    30	    1.591	     19.423	     30.881	     76.668	      1.023	     22.157	    4.809	    4.918	    6.676	    5.244
 1981	     1	    31	    2.896	     20.361	     30.475	     79.526	      0.888	     19.091	    4.194	    3.683	    5.845	    4.544
 1981	     2	     1	    4.760	     20.006	     30.165	     83.104	      0.949	     18.995	    3.750	    4.563	    5.797	    4.486
 1981	     2	     2	    6.680	     20.219	     30.351	     78.880	      1.417	     22.482	    4.755	    4.771	    6.778	    5.335
 1981	     2	     3	    1.888	     19.824	     32.628	     74.441	      1.055	     25.594	    4.872	    5.601	    7.740	    6.208
 1981	     2	     4	    1.165	     20.058	     31.424	     79.144	      0.948	     21.596	    4.532	    4.917	    6.564	    5.181
 1981	     2	     5	    5.709	     19.357	     31.960	     72.869	      1.158	     23.625	    4.994	    5.593	    7.126	    5.655
 1981	     2	     6	    3.071	     19.510	     32.770	     68.754	      1.065	     25.105	    4.805	    5.344	    7.598	    6.084
 1981	     2	     7	    2.582	     19.310	     33.243	     70.058	      1.200	     25.330	    4.630	    5.369	    7.667	    6.151
 1981	     2	     8	    4.118	     20.051	     30.926	     77.269	      0.980	     19.921	    4.779	    4.597	    6.076	    4.750
 1981	     2	     9	    5.826	     20.254	     31.191	     79.650	      0.898	     17.470	    4.145	    4.118	    5.409	    4.188
 1981	     2	    10	   10.755	     20.108	     30.105	     80.913	      0.859	     17.624	    4.839	    3.205	    5.416	    4.164
 1981	     2	    11	    9.806	     20.190	     30.235	     83.439	      1.117	     16.633	    4.428	    3.620	    5.150	    3.941
 1981	     2	    12	   13.500	     19.862	     29.104	     78.904	      1.644	     17.201	    4.194	    3.888	    5.265	    4.008
 1981	     2	    13	    8.889	     20.392	     30.478	     78.418	      1.463	     20.137	    4.516	    3.990	    6.133	    4.796
 1981	     2	    14	    3.836	     19.287	     30.741	     74.844	      1.275	     17.790	    4.702	    4.424	    5.449	    4.196
 1981	     2	    15	    3.382	     19.264	     30.670	     75.500	      1.442	     20.100	    4.351	    4.787	    6.082	    4.733
 1981	     2	    16	    5.747	     19.596	     31.052	     73.598	      1.522	     21.704	    4.185	    4.784	    6.556	    5.156
 1981	     2	    17	    1.601	     19.088	     30.997	     72.711	      1.702	     18.271	    3.521	    4.509	    5.579	    4.312
 1981	     2	    18	    3.631	     20.233	     31.497	     74.482	      1.034	     20.466	    4.508	    4.809	    6.251	    4.925
 1981	     2	    19	    0.969	     19.110	     32.598	     67.296	      1.452	     25.062	    4.332	    6.111	    7.549	    6.029
 1981	     2	    20	    0.601	     18.824	     32.198	     69.218	      1.417	     23.317	    4.463	    5.064	    7.016	    5.563
 1981	     2	    21	    1.243	     19.968	     30.957	     76.327	      1.205	     16.996	    3.632	    3.711	    5.263	    4.061
 1981	     2	    22	    2.831	     20.266	     30.598	     74.906	      1.670	     14.158	    4.661	    3.868	    4.477	    3.375
 1981	     2	    23	   11.147	     19.835	     28.991	     78.183	      1.207	     12.950	    3.453	    3.155	    4.114	    3.019
 1981	     2	    24	    2.107	     19.991	     31.940	     73.175	      1.667	     18.911	    4.359	    4.676	    5.817	    4.563
 1981	     2	    25	    4.011	     19.977	     33.021	     71.596	      1.232	     20.846	    3.708	    4.666	    6.400	    5.097
 1981	     2	    26	    0.871	     20.222	     32.469	     74.083	      1.141	     19.589	    2.931	    4.420	    6.030	    4.769
 1981	     2	    27	    0.515	     19.761	     33.724	     70.659	      1.440	     22.797	    4.150	    5.257	    6.965	    5.594
 1981	     2	    28	    2.916	     21.080	     33.617	     73.479	      1.022	     21.586	    4.745	    4.825	    6.665	    5.368
 1981	     3	     1	    1.748	     20.918	     33.556	     74.163	      0.686	     21.492	    4.743	    4.922	    6.633	    5.335
 1981	     3	     2	    2.111	     20.879	     33.581	     74.768	      0.757	     22.488	    4.806	    4.744	    6.916	    5.579
 1981	     3	     3	    2.953	     21.031	     34.443	     71.787	      0.932	     22.299	    4.714	    5.124	    6.895	    5.592
 1981	     3	     4	    7.844	     20.872	     31.937	     78.983	      0.571	     18.571	    3.895	    4.003	    5.743	    4.522
 1981	     3	     5	    3.492	     21.227	     30.856	     82.106	      1.071	     14.628	    3.232	    3.576	    4.634	    3.536
 1981	     3	     6	    1.545	     21.631	     31.285	     83.432	      0.786	     15.540	    4.356	    2.949	    4.905	    3.791
 1981	     3	     7	    3.556	     20.978	     30.168	     83.378	      0.782	     15.506	    4.488	    3.818	    4.856	    3.709
 1981	     3	     8	    8.027	     20.570	     28.531	     85.216	      1.545	     13.842	    2.723	    2.954	    4.352	    3.229
 1981	     3	     9	   10.386	     20.985	     30.884	     80.815	      1.420	     17.017	    3.501	    3.436	    5.283	    4.100
 1981	     3	    10	   12.057	     20.714	     30.132	     83.954	      0.680	     15.611	    2.988	    3.426	    4.869	    3.717
 1981	     3	    11	   10.156	     20.933	     29.507	     82.087	      1.043	     15.613	    2.717	    3.908	    4.864	    3.703
 1981	     3	    12	   13.624	     21.154	     30.234	     86.452	      0.706	     15.447	    3.777	    3.646	    4.842	    3.705
 1981	     3	    13	    4.218	     21.079	     31.906	     77.455	      0.639	     20.035	    4.252	    4.603	    6.155	    4.887
 1981	     3	    14	    8.930	     20.819	     31.154	     80.181	      1.272	     16.207	    3.853	    4.101	    5.057	    3.911
 1981	     3	    15	   10.017	     20.563	     30.959	     83.447	      0.959	     14.951	    3.665	    3.392	    4.696	    3.590
 1981	     3	    16	    9.470	     21.386	     31.449	     81.758	      1.099	     15.442	    4.291	    3.672	    4.866	    3.762
 1981	     3	    17	    5.442	     21.135	     31.256	     84.425	      1.160	     16.478	    2.835	    3.509	    5.138	    3.993
 1981	     3	    18	   11.212	     20.766	     28.857	     90.752	      0.824	     14.815	    3.014	    3.018	    4.618	    3.478
 1981	     3	    19	    7.308	     20.923	     29.374	     88.896	      0.950	     13.509	    2.586	    2.777	    4.281	    3.200
 1981	     3	    20	   26.060	     20.659	     27.324	     88.673	      1.104	     11.322	    2.213	    2.475	    3.655	    2.606
 1981	     3	    21	   25.368	     20.595	     28.937	     85.745	      1.155	     15.214	    2.654	    3.416	    4.728	    3.573
 1981	     3	    22	   17.098	     21.075	     28.467	     89.411	      1.093	     12.625	    2.283	    3.154	    4.027	    2.962
 1981	     3	    23	   23.788	     21.004	     25.769	     92.700	      1.042	      9.429	    1.900	    2.140	    3.146	    2.139
 1981	     3	    24	   22.177	     20.582	     28.267	     87.904	      1.153	     13.541	    2.079	    2.793	    4.254	    3.151
 1981	     3	    25	    8.429	     20.529	     28.572	     86.155	      1.573	     13.032	    2.529	    3.462	    4.124	    3.044
 1981	     3	    26	   14.900	     20.423	     25.622	     92.094	      0.918	      9.199	    2.083	    2.072	    3.068	    2.069
 1981	     3	    27	   18.854	     20.278	     27.265	     90.687	      1.244	     10.481	    2.168	    2.194	    3.415	    2.401
 1981	     3	    28	   46.198	     20.093	     26.540	     89.893	      1.584	     13.259	    2.319	    2.493	    4.140	    3.020
 1981	     3	    29	   19.510	     19.450	     28.880	     81.555	      1.339	     17.626	    2.636	    3.688	    5.325	    4.078
 1981	     3	    30	    1.987	     20.685	     30.629	     78.058	      1.033	     20.144	    3.424	    4.090	    6.108	    4.822
 1981	     3	    31	    0.744	     18.411	     31.241	     73.725	      0.577	     22.901	    3.645	    4.276	    6.802	    5.376
 1981	     4	     1	    0.703	     18.581	     31.592	     71.874	      0.559	     23.415	    3.951	    4.422	    6.968	    5.531
 1981	     4	     2	    1.059	     17.174	     31.809	     68.751	      0.572	     21.853	    3.841	    4.023	    6.476	    5.090
 1981	     4	     3	    0.883	     18.004	     30.052	     75.407	      1.042	     19.990	    3.732	    4.256	    5.936	    4.606
 1981	     4	     4	    2.110	     17.752	     30.010	     80.613	      1.004	     18.817	    3.666	    4.152	    5.602	    4.322
 1981	     4	     5	    3.092	     19.372	     31.628	     78.252	      1.075	     20.422	    4.106	    4.335	    6.158	    4.870
 1981	     4	     6	    2.726	     19.381	     31.189	     71.917	      1.517	     18.697	    4.145	    4.673	    5.664	    4.437
 1981	     4	     7	    1.394	     18.381	     31.036	     69.305	      1.521	     22.201	    3.732	    4.544	    6.586	    5.197
 1981	     4	     8	    1.274	     18.673	     31.447	     72.816	      1.219	     21.167	    3.712	    4.475	    6.325	    4.996
 1981	     4	     9	    1.283	     17.528	     32.328	     70.221	      0.975	     21.608	    3.197	    4.265	    6.434	    5.086
 1981	     4	    10	    1.704	     17.657	     32.601	     71.832	      0.726	     20.109	    3.301	    3.555	    6.031	    4.756
 1981	     4	    11	    1.850	     18.238	     32.360	     69.850	      0.605	     20.923	    3.275	    3.738	    6.270	    4.967
 1981	     4	    12	    0.760	     18.504	     32.549	     67.622	      0.615	     20.902	    3.450	    3.741	    6.280	    4.988
 1981	     4	    13	    0.601	     18.636	     32.844	     69.256	      1.083	     18.992	    3.309	    3.916	    5.759	    4.555
 1981	     4	    14	    1.823	     19.277	     30.901	     75.926	      0.939	     16.927	    3.510	    3.823	    5.154	    3.998
 1981	     4	    15	    5.704	     19.548	     30.382	     79.837	      1.217	     13.480	    3.349	    3.122	    4.214	    3.175
 1981	     4	    16	    6.524	     19.860	     28.528	     83.813	      0.742	     15.256	    3.245	    2.870	    4.657	    3.529
 1981	     4	    17	    1.463	     18.656	     30.811	     75.213	      1.628	     20.568	    3.112	    4.229	    6.118	    4.816
 1981	     4	    18	    0.728	     17.154	     29.519	     76.339	      1.690	     20.838	    3.338	    4.059	    6.077	    4.723
 1981	     4	    19	    0.000	     16.145	     30.375	     71.673	      1.280	     19.943	    3.123	    3.997	    5.823	    4.508
 1981	     4	    20	    0.016	     16.119	     30.558	     69.300	      1.546	     19.278	    2.842	    3.958	    5.651	    4.365
 1981	     4	    21	    0.976	     17.773	     30.115	     73.354	      1.640	     19.609	    3.014	    3.955	    5.788	    4.508
 1981	     4	    22	    0.628	     17.490	     30.751	     71.716	      1.476	     17.969	    3.118	    4.081	    5.353	    4.148
 1981	     4	    23	    1.938	     17.688	     31.739	     77.982	      1.680	     18.119	    3.112	    3.688	    5.432	    4.245
 1981	     4	    24	    1.624	     18.881	     30.359	     81.067	      1.432	     13.060	    3.081	    2.968	    4.073	    3.057
 1981	     4	    25	    1.518	     18.760	     31.180	     76.690	      1.921	     17.233	    3.346	    3.417	    5.209	    4.062
 1981	     4	    26	    1.661	     19.178	     31.945	     72.248	      1.692	     18.819	    3.237	    4.262	    5.681	    4.496
 1981	     4	    27	    1.043	     19.005	     31.877	     72.598	      1.185	     18.157	    3.120	    3.861	    5.486	    4.324
 1981	     4	    28	    1.332	     19.030	     31.698	     79.947	      1.202	     13.477	    3.147	    2.753	    4.204	    3.207
 1981	     4	    29	   15.218	     18.752	     26.605	     84.977	      1.743	      9.671	    2.797	    2.156	    3.121	    2.160
 1981	     4	    30	    1.735	     17.390	     28.177	     80.107	      0.952	     16.740	    2.101	    2.815	    4.928	    3.744
 1981	     5	     1	    0.011	     16.239	     29.475	     77.099	      0.807	     18.735	    2.683	    3.251	    5.446	    4.192
 1981	     5	     2	    0.158	     16.796	     31.313	     73.562	      0.655	     18.075	    2.649	    3.215	    5.358	    4.168
 1981	     5	     3	    1.376	     18.846	     30.652	     80.736	      1.391	     15.541	    3.039	    3.283	    4.726	    3.642
 1981	     5	     4	    3.891	     19.225	     29.357	     82.265	      0.972	     13.235	    3.369	    3.191	    4.098	    3.074
 1981	     5	     5	    1.316	     18.405	     31.378	     75.007	      1.478	     19.270	    2.892	    3.907	    5.740	    4.531
 1981	     5	     6	    0.200	     17.542	     31.001	     71.187	      1.446	     19.620	    2.757	    3.734	    5.787	    4.547
 1981	     5	     7	    0.099	     17.173	     30.724	     67.074	      1.852	     19.021	    2.813	    4.156	    5.597	    4.372
 1981	     5	     8	    0.000	     16.678	     30.523	     67.509	      1.826	     18.724	    2.503	    3.936	    5.490	    4.270
 1981	     5	     9	    0.000	     16.251	     29.961	     69.427	      1.435	     17.484	    2.394	    3.525	    5.122	    3.937
 1981	     5	    10	    0.223	     15.219	     29.883	     70.397	      0.859	     17.515	    2.357	    3.166	    5.088	    3.890
 1981	     5	    11	    0.011	     16.725	     30.240	     69.369	      1.174	     15.005	    2.116	    3.277	    4.488	    3.412
 1981	     5	    12	    0.000	     15.516	     30.589	     63.328	      1.050	     17.852	    2.506	    3.440	    5.209	    4.018
 1981	     5	    13	    0.000	     15.456	     30.262	     64.866	      1.230	     19.271	    2.639	    3.520	    5.569	    4.315
 1981	     5	    14	    0.000	     14.286	     30.768	     69.588	      0.744	     18.817	    2.409	    3.326	    5.420	    4.180
 1981	     5	    15	    0.000	     16.205	     31.139	     71.536	      0.684	     18.074	    2.332	    3.231	    5.307	    4.129
 1981	     5	    16	    0.039	     16.130	     31.158	     70.800	      1.104	     17.602	    2.293	    3.464	    5.177	    4.018
 1981	     5	    17	    0.000	     16.704	     30.664	     73.050	      0.771	     16.923	    2.348	    3.149	    5.000	    3.870
 1981	     5	    18	    0.000	     17.100	     30.704	     70.333	      1.460	     16.148	    2.073	    3.392	    4.806	    3.710
 1981	     5	    19	    0.000	     16.708	     30.272	     68.512	      1.710	     18.240	    2.352	    3.584	    5.334	    4.148
 1981	     5	    20	    0.000	     15.522	     30.686	     69.059	      1.451	     17.593	    2.332	    3.563	    5.129	    3.961
 1981	     5	    21	    0.000	     15.347	     30.235	     70.796	      1.548	     18.371	    1.928	    3.687	    5.311	    4.108
 1981	     5	    22	    0.003	     15.237	     29.775	     71.144	      1.443	     16.531	    1.988	    3.160	    4.808	    3.672
 1981	     5	    23	    0.000	     15.796	     29.762	     73.088	      1.442	     13.324	    1.872	    2.988	    3.991	    2.975
 1981	     5	    24	    0.000	     15.070	     30.163	     68.738	      1.345	     17.302	    2.059	    3.305	    5.011	    3.849
 1981	     5	    25	    0.095	     14.812	     30.268	     70.881	      1.089	     17.766	    1.997	    3.108	    5.126	    3.947
 1981	     5	    26	    0.011	     14.775	     30.150	     67.488	      0.897	     17.415	    2.030	    3.095	    5.028	    3.862
 1981	     5	    27	    0.368	     14.896	     29.573	     68.840	      0.620	     14.893	    1.460	    2.573	    4.360	    3.283
 1981	     5	    28	    0.009	     14.313	     30.117	     69.660	      0.983	     16.752	    1.817	    3.121	    4.834	    3.691
 1981	     5	    29	    0.092	     14.251	     29.210	     69.483	      1.002	     17.722	    1.824	    3.074	    5.050	    3.860
 1981	     5	    30	    0.000	     12.931	     29.963	     66.174	      0.689	     17.741	    1.672	    2.782	    5.030	    3.835
 1981	     5	    31	    0.001	     13.532	     30.270	     65.305	      1.520	     17.252	    1.622	    3.487	    4.937	    3.774
 1981	     6	     1	    0.000	     13.716	     29.538	     65.646	      1.613	     15.286	    1.761	    3.457	    4.414	    3.320
 1981	     6	     2	    0.654	     14.904	     30.708	     59.050	      1.942	     17.130	    1.705	    3.862	    4.969	    3.831
 1981	     6	     3	    2.902	     15.370	     24.898	     79.934	      1.188	      9.023	    1.429	    1.896	    2.815	    1.890
 1981	     6	     4	    2.439	     14.610	     27.953	     77.093	      0.619	     13.390	    1.486	    2.276	    3.927	    2.894
 1981	     6	     5	    0.026	     14.212	     29.806	     70.487	      0.909	     13.248	    2.122	    2.801	    3.919	    2.911
 1981	     6	     6	    2.068	     17.329	     30.067	     80.410	      2.272	     10.443	    2.414	    2.540	    3.285	    2.389
 1981	     6	     7	   19.662	     14.622	     24.355	     80.800	      1.640	     13.270	    3.083	    2.248	    3.779	    2.711
 1981	     6	     8	    0.012	     10.420	     24.238	     74.879	      1.244	     17.228	    1.636	    2.703	    4.566	    3.334
 1981	     6	     9	    0.055	      8.946	     26.897	     69.819	      1.046	     17.357	    1.699	    2.873	    4.643	    3.417
 1981	     6	    10	    0.000	     10.121	     30.430	     68.186	      1.084	     17.587	    1.845	    3.053	    4.888	    3.689
 1981	     6	    11	    0.000	     11.535	     29.661	     63.397	      1.322	     17.541	    1.784	    3.511	    4.902	    3.710
 1981	     6	    12	    0.000	     12.041	     30.066	     66.315	      0.931	     17.142	    1.690	    2.826	    4.833	    3.667
 1981	     6	    13	    0.249	     12.860	     29.471	     67.182	      0.614	     16.869	    1.861	    2.533	    4.775	    3.621
 1981	     6	    14	    0.212	     14.903	     29.775	     71.621	      0.719	     13.330	    1.783	    2.560	    3.947	    2.945
 1981	     6	    15	    0.192	     14.460	     27.090	     69.690	      1.116	     12.839	    1.853	    2.810	    3.750	    2.731
 1981	     6	    16	    0.166	     14.356	     27.877	     76.122	      1.340	     13.623	    1.660	    2.593	    3.960	    2.924
 1981	     6	    17	    1.665	     14.983	     25.077	     83.486	      1.221	     10.819	    1.587	    1.741	    3.244	    2.273
 1981	     6	    18	    1.557	     14.420	     21.745	     78.775	      1.109	     11.296	    1.403	    1.461	    3.265	    2.255
 1981	     6	    19	    0.000	     11.020	     24.374	     79.373	      1.076	     12.712	    1.652	    2.001	    3.544	    2.504
 1981	     6	    20	    0.000	     12.734	     28.059	     71.216	      0.701	     16.197	    1.760	    2.453	    4.542	    3.406
 1981	     6	    21	    0.000	     13.654	     31.194	     69.107	      0.868	     15.885	    1.750	    2.925	    4.604	    3.521
 1981	     6	    22	    0.166	     15.621	     30.910	     64.960	      1.390	     14.974	    1.646	    3.231	    4.425	    3.391
 1981	     6	    23	    0.071	     16.040	     29.180	     66.385	      1.596	     15.690	    1.715	    3.174	    4.574	    3.493
 1981	     6	    24	    0.000	     14.020	     28.722	     66.810	      1.303	     15.773	    1.510	    2.810	    4.511	    3.403
 1981	     6	    25	    0.000	     14.210	     28.626	     68.808	      1.402	     12.194	    1.413	    2.462	    3.617	    2.637
 1981	     6	    26	    0.000	     14.619	     28.762	     66.098	      1.657	     14.969	    1.624	    3.084	    4.323	    3.244
 1981	     6	    27	    0.000	     12.397	     28.027	     67.044	      1.523	     17.091	    1.561	    3.112	    4.758	    3.577
 1981	     6	    28	    0.000	     13.307	     29.448	     65.795	      0.909	     17.498	    1.465	    2.983	    4.950	    3.776
 1981	     6	    29	    0.000	     12.110	     29.545	     64.559	      1.345	     17.362	    1.636	    3.257	    4.874	    3.694
 1981	     6	    30	    0.000	     12.596	     30.741	     66.088	      1.403	     16.695	    1.661	    3.441	    4.764	    3.629
 1981	     7	     1	    0.000	     12.955	     31.329	     64.448	      1.002	     17.235	    1.687	    3.428	    4.939	    3.792
 1981	     7	     2	    0.000	     13.084	     31.423	     61.433	      0.866	     17.494	    1.659	    3.369	    5.015	    3.860
 1981	     7	     3	    0.008	     14.123	     28.974	     70.784	      1.027	     15.441	    1.537	    2.669	    4.444	    3.349
 1981	     7	     4	    0.045	     14.205	     28.538	     70.846	      1.675	     15.605	    1.686	    2.968	    4.473	    3.369
 1981	     7	     5	    0.759	     13.764	     28.401	     73.255	      2.372	     14.373	    1.779	    2.803	    4.137	    3.071
 1981	     7	     6	    1.667	     12.752	     26.657	     71.238	      1.895	     16.121	    1.496	    2.755	    4.483	    3.324
 1981	     7	     7	    0.837	     12.419	     26.397	     68.932	      2.350	     16.947	    1.535	    3.071	    4.668	    3.474
 1981	     7	     8	    0.000	     11.357	     26.301	     66.377	      2.505	     17.284	    1.470	    3.575	    4.703	    3.486
 1981	     7	     9	    0.000	     10.839	     27.301	     64.036	      2.186	     17.578	    1.355	    3.518	    4.795	    3.569
 1981	     7	    10	    0.000	     14.285	     28.817	     66.716	      1.133	     15.704	    1.551	    2.644	    4.515	    3.405
 1981	     7	    11	    0.000	     13.091	     28.962	     65.244	      0.836	     13.668	    1.493	    2.311	    3.973	    2.932
 1981	     7	    12	    0.000	     12.286	     29.344	     58.308	      0.671	     17.769	    1.518	    2.790	    4.986	    3.780
 1981	     7	    13	    0.000	     12.273	     30.015	     59.448	      1.219	     17.218	    1.476	    3.263	    4.872	    3.695
 1981	     7	    14	    0.000	     13.496	     30.533	     58.248	      1.777	     18.074	    1.617	    4.115	    5.159	    3.964
 1981	     7	    15	    0.000	     13.887	     31.219	     60.407	      1.595	     18.300	    1.595	    3.864	    5.261	    4.068
 1981	     7	    16	    0.000	     13.212	     30.226	     54.029	      1.459	     18.430	    1.531	    3.940	    5.232	    4.012
 1981	     7	    17	    0.000	     11.808	     28.140	     64.869	      1.774	     15.958	    1.513	    3.532	    4.495	    3.342
 1981	     7	    18	    0.012	     11.260	     21.371	     73.667	      2.246	     12.157	    1.177	    2.361	    3.370	    2.310
 1981	     7	    19	    0.000	      6.338	     21.711	     65.942	      2.656	     17.706	    1.273	    2.817	    4.394	    3.105
 1981	     7	    20	    0.000	      5.844	     21.632	     58.332	      1.343	     18.691	    1.261	    2.409	    4.582	    3.245
 1981	     7	    21	    0.000	      6.759	     26.599	     52.658	      0.929	     18.813	    1.209	    2.479	    4.895	    3.571
 1981	     7	    22	    0.000	      6.927	     30.135	     49.831	      0.617	     18.576	    1.461	    2.507	    5.008	    3.718
 1981	     7	    23	    0.000	     10.428	     28.708	     46.393	      1.210	     18.272	    1.454	    3.394	    5.023	    3.761
 1981	     7	    24	    0.000	     11.191	     26.027	     57.226	      1.784	     17.265	    1.187	    3.434	    4.704	    3.465
 1981	     7	    25	    0.000	      8.733	     26.777	     60.000	      1.051	     18.454	    1.407	    2.974	    4.913	    3.614
 1981	     7	    26	    0.000	     10.043	     30.432	     53.191	      1.173	     18.120	    1.504	    3.538	    5.043	    3.796
 1981	     7	    27	    0.000	     11.399	     29.649	     53.777	      0.962	     17.705	    1.485	    3.405	    4.964	    3.736
 1981	     7	    28	    0.000	     11.729	     29.271	     53.697	      0.934	     14.050	    1.340	    2.996	    4.044	    2.964
 1981	     7	    29	    0.000	     12.280	     30.139	     48.609	      1.316	     17.403	    1.388	    3.616	    4.943	    3.737
 1981	     7	    30	    0.000	     12.371	     30.230	     50.519	      1.397	     17.853	    1.400	    3.647	    5.070	    3.846
 1981	     7	    31	    0.000	     12.171	     30.610	     52.720	      1.219	     16.941	    1.418	    3.335	    4.845	    3.663
 1981	     8	     1	    0.000	     13.036	     30.828	     51.144	      1.226	     19.102	    1.478	    3.922	    5.448	    4.180
 1981	     8	     2	    0.000	     11.493	     31.331	     52.801	      1.445	     19.163	    1.450	    4.074	    5.422	    4.140
 1981	     8	     3	    0.000	     12.326	     32.408	     52.041	      1.996	     19.688	    1.539	    4.439	    5.641	    4.356
 1981	     8	     4	    0.000	     14.536	     32.209	     52.070	      2.373	     19.962	    1.570	    4.778	    5.799	    4.527
 1981	     8	     5	    0.000	     14.580	     31.426	     53.587	      1.821	     18.886	    1.500	    4.343	    5.482	    4.244
 1981	     8	     6	    0.000	     13.740	     31.621	     54.874	      1.940	     18.931	    1.482	    4.420	    5.469	    4.219
 1981	     8	     7	    0.000	     14.776	     32.365	     55.501	      1.634	     18.998	    1.429	    4.385	    5.559	    4.328
 1981	     8	     8	    0.000	     15.223	     32.079	     52.080	      1.557	     17.625	    1.480	    4.066	    5.198	    4.028
 1981	     8	     9	    0.000	     16.080	     31.227	     56.401	      1.665	     16.702	    1.486	    3.629	    4.959	    3.819
 1981	     8	    10	    0.000	     15.769	     32.789	     59.154	      1.158	     16.614	    1.481	    3.400	    4.969	    3.853
