CABra ID  	 726
ANA ID    	 76100000
Longitude 	 -54.343   	 dd
Latitude  	 -29.556   	 dd
Area      	 2792.88   	 km²
Elevation 	 366.75    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1988	    11	    20	    4.915	     19.138	     31.420	     72.253	      1.659	     28.265	    4.283	    5.799	    8.393	    6.707
 1988	    11	    21	   30.016	     17.168	     27.203	     85.782	      1.597	     12.222	    1.456	    2.753	    3.808	    2.692
 1988	    11	    22	    5.730	     10.065	     21.832	     68.165	      2.575	     25.994	    3.067	    4.663	    6.672	    4.832
 1988	    11	    23	    0.000	     11.102	     22.973	     55.789	      0.819	     29.974	    4.153	    4.990	    7.797	    5.751
 1988	    11	    24	    0.000	     11.694	     26.557	     56.052	      1.818	     29.802	    4.184	    5.493	    8.054	    6.061
 1988	    11	    25	    0.000	     14.865	     31.174	     66.102	      1.378	     28.358	    4.408	    5.702	    8.164	    6.376
 1988	    11	    26	    2.962	     18.095	     28.939	     71.476	      1.593	     20.214	    4.430	    4.321	    6.002	    4.600
 1988	    11	    27	    4.577	     14.015	     21.064	     56.255	      2.546	     29.841	    4.209	    5.124	    7.841	    5.809
 1988	    11	    28	    0.065	      8.705	     22.417	     59.149	      1.995	     30.211	    3.929	    4.456	    7.633	    5.551
 1988	    11	    29	    0.000	     11.184	     26.233	     56.259	      2.238	     29.615	    3.972	    5.495	    7.949	    5.955
 1988	    11	    30	    0.049	     15.622	     25.838	     67.746	      1.916	     21.213	    4.370	    4.032	    6.028	    4.502
 1988	    12	     1	    1.496	     15.916	     27.925	     67.094	      1.667	     25.895	    4.145	    4.514	    7.376	    5.665
 1988	    12	     2	    0.000	     15.913	     27.995	     66.920	      1.239	     27.891	    4.130	    4.741	    7.917	    6.107
 1988	    12	     3	    0.000	     15.892	     30.442	     58.318	      1.410	     30.035	    4.550	    5.718	    8.652	    6.777
 1988	    12	     4	    0.000	     15.550	     31.675	     52.530	      1.261	     30.332	    4.702	    6.511	    8.790	    6.919
 1988	    12	     5	    0.000	     20.581	     34.098	     58.771	      1.354	     28.109	    4.311	    6.552	    8.565	    6.989
 1988	    12	     6	    0.000	     21.031	     34.033	     61.886	      1.432	     25.882	    4.564	    5.760	    7.930	    6.462
 1988	    12	     7	    0.027	     20.959	     33.625	     67.768	      1.200	     20.993	    4.101	    4.571	    6.495	    5.214
 1988	    12	     8	    1.579	     20.677	     27.260	     78.782	      1.906	     13.766	    3.592	    3.200	    4.330	    3.167
 1988	    12	     9	    2.679	     18.583	     26.925	     72.053	      2.883	     23.298	    2.479	    4.554	    6.776	    5.204
 1988	    12	    10	    0.000	     16.570	     30.343	     66.631	      3.029	     27.632	    3.787	    5.077	    8.020	    6.279
 1988	    12	    11	    0.000	     19.322	     32.994	     70.443	      1.939	     24.383	    5.021	    5.446	    7.374	    5.903
 1988	    12	    12	    3.384	     18.482	     29.911	     71.926	      1.997	     15.706	    2.827	    4.391	    4.833	    3.633
 1988	    12	    13	   15.042	     17.195	     22.964	     85.207	      1.259	     13.914	    2.715	    2.741	    4.151	    2.903
 1988	    12	    14	    0.001	     14.859	     29.276	     63.615	      1.283	     30.618	    4.352	    5.339	    8.675	    6.723
 1988	    12	    15	    0.000	     13.750	     31.403	     59.503	      1.342	     29.976	    4.815	    6.277	    8.563	    6.666
 1988	    12	    16	    0.000	     20.139	     31.933	     51.888	      1.287	     30.465	    4.835	    5.959	    9.119	    7.356
 1988	    12	    17	    0.000	     17.802	     33.807	     69.169	      1.850	     23.095	    4.565	    5.405	    6.970	    5.547
 1988	    12	    18	    0.000	     22.162	     28.675	     68.069	      1.498	     12.153	    1.789	    3.395	    3.964	    2.893
 1988	    12	    19	    0.029	     19.688	     31.095	     72.240	      2.067	     22.141	    3.601	    4.592	    6.684	    5.267
 1988	    12	    20	    7.100	     17.450	     26.055	     58.482	      2.528	     27.174	    3.322	    4.813	    7.708	    5.920
 1988	    12	    21	    0.000	     13.407	     28.643	     60.535	      2.432	     29.363	    3.824	    5.323	    8.199	    6.279
 1988	    12	    22	    0.000	     17.096	     31.602	     69.816	      1.608	     25.845	    4.587	    5.656	    7.617	    6.000
 1988	    12	    23	   20.661	     17.731	     27.745	     70.237	      1.388	     29.075	    4.831	    3.986	    8.339	    6.492
 1988	    12	    24	    0.592	     17.002	     29.757	     63.012	      1.150	     30.100	    4.735	    5.091	    8.699	    6.827
 1988	    12	    25	    0.000	     17.802	     31.091	     65.742	      1.828	     29.911	    4.218	    5.656	    8.775	    6.960
 1988	    12	    26	    0.000	     19.560	     31.370	     61.597	      2.214	     24.967	    4.692	    6.030	    7.484	    5.950
 1988	    12	    27	    5.296	     19.735	     27.473	     79.920	      1.604	     15.422	    2.666	    2.775	    4.745	    3.517
 1988	    12	    28	    2.797	     18.778	     26.496	     77.956	      1.930	     18.981	    4.010	    3.990	    5.621	    4.228
 1988	    12	    29	    0.661	     16.963	     25.499	     61.265	      2.558	     28.078	    4.618	    4.750	    7.886	    6.036
 1988	    12	    30	    0.000	     17.226	     27.145	     68.486	      2.515	     27.491	    3.224	    4.588	    7.841	    6.055
 1988	    12	    31	    0.000	     17.092	     30.065	     62.741	      1.702	     29.410	    3.835	    5.453	    8.530	    6.703
 1989	     1	     1	    0.000	     17.974	     31.484	     67.365	      1.809	     25.156	    4.572	    6.028	    7.463	    5.893
 1989	     1	     2	    0.333	     19.866	     31.100	     66.835	      1.851	     26.243	    4.329	    5.374	    7.847	    6.256
 1989	     1	     3	    0.830	     19.442	     31.144	     62.407	      1.983	     29.095	    4.079	    6.366	    8.639	    6.906
 1989	     1	     4	    0.000	     19.194	     31.374	     59.933	      2.051	     29.755	    4.541	    6.107	    8.827	    7.061
 1989	     1	     5	    0.000	     19.932	     31.132	     72.220	      1.891	     21.545	    4.368	    4.624	    6.528	    5.142
 1989	     1	     6	    3.103	     20.406	     29.814	     84.010	      1.555	     19.479	    3.059	    4.072	    5.931	    4.604
 1989	     1	     7	   19.714	     19.496	     26.632	     83.224	      1.721	     15.883	    3.387	    2.962	    4.835	    3.575
 1989	     1	     8	   10.411	     19.378	     25.935	     86.638	      1.395	     13.460	    3.325	    3.010	    4.180	    2.999
 1989	     1	     9	    0.605	     17.530	     26.151	     71.384	      2.075	     27.458	    4.362	    5.320	    7.791	    5.995
 1989	     1	    10	    0.001	     14.513	     27.458	     65.757	      2.236	     29.906	    4.504	    5.713	    8.338	    6.389
 1989	     1	    11	    0.000	     16.994	     28.842	     69.268	      1.692	     28.328	    3.218	    5.155	    8.150	    6.353
 1989	     1	    12	    0.000	     17.562	     28.526	     68.072	      1.705	     28.606	    4.853	    5.508	    8.242	    6.435
 1989	     1	    13	    0.000	     13.957	     28.991	     71.924	      1.937	     26.049	    2.965	    5.384	    7.362	    5.635
 1989	     1	    14	    0.000	     17.131	     26.584	     81.381	      2.111	     15.446	    4.325	    3.788	    4.630	    3.374
 1989	     1	    15	    6.535	     18.038	     25.852	     79.009	      1.219	     21.966	    2.506	    4.179	    6.343	    4.809
 1989	     1	    16	    5.740	     18.133	     27.201	     69.837	      1.358	     26.348	    4.153	    4.597	    7.582	    5.873
 1989	     1	    17	    0.000	     17.496	     30.774	     58.650	      1.147	     29.773	    4.535	    5.804	    8.694	    6.877
 1989	     1	    18	    0.000	     19.114	     32.574	     65.318	      1.346	     25.586	    4.482	    6.202	    7.685	    6.151
 1989	     1	    19	    0.479	     19.086	     31.328	     81.734	      1.928	     17.018	    4.084	    4.629	    5.240	    4.031
 1989	     1	    20	   54.292	     17.205	     22.559	     92.148	      1.519	     12.986	    1.986	    2.252	    3.904	    2.695
 1989	     1	    21	   14.414	     15.995	     26.602	     82.336	      1.424	     20.996	    3.108	    4.073	    6.020	    4.522
 1989	     1	    22	    0.000	     17.437	     28.379	     74.831	      1.164	     27.707	    4.519	    5.373	    7.974	    6.212
 1989	     1	    23	    0.071	     19.503	     30.667	     82.126	      1.639	     23.917	    4.977	    4.733	    7.146	    5.649
 1989	     1	    24	    5.632	     19.538	     27.785	     89.028	      1.456	     18.544	    2.478	    3.584	    5.571	    4.236
 1989	     1	    25	    6.065	     19.463	     26.192	     88.401	      2.371	     15.781	    1.865	    2.969	    4.787	    3.531
 1989	     1	    26	   27.443	     20.707	     24.619	     92.111	      1.931	     14.214	    3.627	    2.712	    4.383	    3.168
 1989	     1	    27	   11.943	     18.424	     25.943	     84.050	      1.701	     22.205	    3.742	    4.285	    6.421	    4.890
 1989	     1	    28	    0.764	     18.878	     25.485	     85.716	      2.109	     13.105	    3.334	    2.847	    4.053	    2.886
 1989	     1	    29	    7.129	     20.476	     27.291	     87.054	      1.681	     13.822	    2.006	    3.637	    4.329	    3.173
 1989	     1	    30	    7.031	     17.777	     23.358	     91.552	      1.543	     10.580	    2.786	    2.374	    3.337	    2.236
 1989	     1	    31	   27.391	     18.309	     27.544	     88.132	      1.429	     17.334	    4.074	    3.198	    5.186	    3.889
 1989	     2	     1	    0.353	     19.382	     28.421	     78.315	      1.951	     24.612	    3.515	    4.984	    7.226	    5.653
 1989	     2	     2	    0.000	     16.935	     28.813	     80.567	      1.640	     27.103	    3.459	    5.383	    7.796	    6.072
 1989	     2	     3	    0.000	     18.712	     27.774	     76.980	      1.177	     17.400	    4.104	    3.691	    5.224	    3.933
 1989	     2	     4	    0.449	     16.685	     26.978	     70.191	      2.007	     28.086	    4.386	    5.527	    7.941	    6.131
 1989	     2	     5	    0.000	     16.604	     29.992	     70.247	      1.541	     28.085	    4.366	    5.693	    8.111	    6.358
 1989	     2	     6	    0.000	     19.281	     31.159	     68.866	      0.913	     26.970	    4.772	    5.566	    8.008	    6.391
 1989	     2	     7	    1.068	     19.746	     31.299	     60.120	      1.989	     24.177	    4.276	    5.796	    7.246	    5.769
 1989	     2	     8	    1.231	     17.946	     26.816	     76.882	      2.464	     22.230	    3.009	    4.085	    6.431	    4.920
 1989	     2	     9	    0.000	     16.721	     28.019	     74.555	      2.233	     26.678	    3.893	    5.096	    7.617	    5.903
 1989	     2	    10	    0.000	     17.680	     29.266	     72.419	      1.850	     26.327	    4.082	    5.138	    7.641	    5.985
 1989	     2	    11	    0.376	     18.150	     29.447	     68.998	      1.966	     26.768	    4.283	    5.548	    7.797	    6.133
 1989	     2	    12	    0.000	     17.460	     30.364	     64.828	      1.552	     27.592	    4.486	    5.559	    8.037	    6.339
 1989	     2	    13	    0.000	     19.537	     30.969	     69.992	      1.963	     24.272	    4.209	    4.734	    7.243	    5.756
 1989	     2	    14	    0.063	     18.676	     26.104	     84.626	      1.999	     14.104	    2.453	    3.639	    4.304	    3.123
 1989	     2	    15	   10.915	     18.442	     25.277	     88.930	      1.476	     14.089	    3.143	    2.452	    4.271	    3.078
 1989	     2	    16	   11.638	     18.989	     27.874	     81.076	      1.183	     21.188	    3.159	    3.884	    6.236	    4.812
 1989	     2	    17	    0.437	     20.317	     30.370	     74.974	      1.279	     25.715	    4.048	    5.051	    7.655	    6.111
 1989	     2	    18	    0.009	     20.942	     31.863	     71.638	      1.071	     26.134	    4.092	    4.669	    7.875	    6.363
 1989	     2	    19	    0.000	     20.169	     31.301	     69.704	      1.358	     25.227	    4.158	    4.846	    7.551	    6.049
 1989	     2	    20	    0.270	     20.507	     29.440	     79.285	      1.265	     20.020	    3.950	    3.932	    6.036	    4.717
 1989	     2	    21	    1.373	     19.761	     27.512	     81.193	      1.806	     16.313	    1.875	    4.285	    4.947	    3.723
 1989	     2	    22	    1.403	     17.970	     25.772	     82.030	      0.820	     15.443	    4.010	    3.310	    4.606	    3.375
 1989	     2	    23	    0.615	     18.999	     26.186	     80.942	      1.221	     14.784	    2.068	    2.561	    4.482	    3.289
 1989	     2	    24	    0.006	     18.608	     29.641	     67.797	      1.278	     25.392	    3.743	    4.924	    7.432	    5.863
 1989	     2	    25	    0.000	     17.028	     27.467	     66.456	      1.045	     25.535	    3.929	    4.784	    7.273	    5.632
 1989	     2	    26	    0.000	     15.599	     28.576	     60.532	      1.200	     26.897	    3.824	    5.098	    7.621	    5.909
 1989	     2	    27	    0.000	     16.885	     31.183	     62.045	      1.301	     26.612	    3.914	    5.342	    7.757	    6.132
 1989	     2	    28	    0.000	     20.057	     30.396	     74.771	      1.840	     22.342	    4.537	    4.349	    6.682	    5.295
 1989	     3	     1	    8.193	     19.081	     31.244	     75.664	      1.560	     24.648	    4.443	    5.167	    7.317	    5.833
 1989	     3	     2	   13.971	     19.556	     28.526	     82.102	      1.861	     14.067	    3.725	    3.708	    4.356	    3.242
 1989	     3	     3	    0.813	     19.817	     30.548	     75.605	      1.093	     23.460	    2.596	    4.290	    6.984	    5.554
 1989	     3	     4	    0.081	     20.200	     31.686	     64.543	      1.382	     20.884	    4.066	    4.741	    6.323	    5.032
 1989	     3	     5	    1.984	     20.567	     28.771	     78.264	      1.064	     19.241	    4.070	    3.682	    5.782	    4.501
 1989	     3	     6	    0.000	     19.699	     28.603	     77.557	      1.527	     17.010	    3.259	    3.707	    5.140	    3.930
 1989	     3	     7	    1.335	     17.943	     24.660	     83.940	      1.314	     12.180	    1.587	    2.668	    3.730	    2.624
 1989	     3	     8	    0.055	     17.895	     28.806	     81.535	      1.477	     20.629	    3.900	    4.070	    6.041	    4.676
 1989	     3	     9	    2.621	     17.418	     28.407	     75.185	      1.230	     23.022	    3.190	    4.436	    6.642	    5.162
 1989	     3	    10	    0.000	     17.548	     29.518	     73.150	      1.340	     19.423	    2.867	    4.229	    5.725	    4.422
 1989	     3	    11	    1.674	     18.927	     24.603	     87.730	      1.208	     11.495	    2.066	    2.633	    3.580	    2.506
 1989	     3	    12	    4.844	     16.772	     26.163	     72.746	      1.651	     21.482	    2.789	    4.268	    6.094	    4.646
 1989	     3	    13	    0.000	     15.454	     25.670	     72.651	      1.082	     22.270	    3.103	    3.921	    6.207	    4.706
 1989	     3	    14	    0.000	     15.921	     25.278	     73.209	      1.521	     21.857	    2.833	    3.759	    6.103	    4.623
 1989	     3	    15	    0.000	     15.727	     26.249	     74.521	      1.280	     22.659	    2.902	    3.875	    6.345	    4.841
 1989	     3	    16	    0.000	     15.873	     28.318	     67.378	      1.349	     23.471	    3.031	    4.330	    6.666	    5.158
 1989	     3	    17	    0.000	     15.418	     25.150	     75.121	      1.253	     15.810	    2.147	    3.223	    4.542	    3.316
 1989	     3	    18	    0.000	     15.570	     24.298	     76.251	      2.009	     15.082	    1.419	    3.069	    4.339	    3.135
 1989	     3	    19	    0.000	     15.832	     22.390	     88.768	      2.224	      8.400	    1.787	    2.569	    2.686	    1.708
 1989	     3	    20	    5.887	     17.072	     21.795	     94.465	      1.362	     10.494	    1.214	    1.813	    3.208	    2.152
 1989	     3	    21	   14.297	     16.663	     26.723	     69.509	      1.330	     20.872	    2.850	    3.874	    5.932	    4.540
 1989	     3	    22	    0.000	     16.870	     27.829	     70.095	      1.193	     21.362	    2.686	    4.043	    6.116	    4.724
 1989	     3	    23	    0.000	     17.337	     28.447	     69.343	      0.963	     21.681	    2.849	    3.996	    6.246	    4.859
 1989	     3	    24	    0.000	     16.746	     29.979	     71.056	      1.297	     20.251	    2.873	    4.141	    5.899	    4.591
 1989	     3	    25	    0.000	     18.550	     30.514	     75.041	      1.657	     17.520	    2.786	    3.720	    5.251	    4.085
 1989	     3	    26	   16.208	     16.460	     22.882	     78.407	      1.348	     13.779	    1.744	    2.077	    3.992	    2.844
 1989	     3	    27	    0.421	     11.887	     23.230	     62.935	      0.807	     22.034	    2.547	    3.442	    5.797	    4.291
 1989	     3	    28	    0.000	     11.428	     28.887	     60.816	      1.854	     22.122	    2.639	    4.302	    6.085	    4.625
 1989	     3	    29	    0.000	     14.835	     28.605	     81.724	      1.730	     16.238	    2.999	    3.705	    4.708	    3.535
 1989	     3	    30	   80.292	     17.147	     22.692	     92.113	      1.169	      9.329	    1.971	    1.865	    2.928	    1.938
 1989	     3	    31	    2.432	     16.001	     23.897	     83.967	      1.274	     14.175	    1.030	    2.514	    4.088	    2.947
 1989	     4	     1	   11.294	     14.748	     19.487	     87.511	      2.300	      9.514	    1.437	    2.033	    2.841	    1.830
 1989	     4	     2	    8.056	     13.443	     23.689	     81.368	      1.527	     18.463	    1.732	    2.779	    5.012	    3.698
 1989	     4	     3	    0.134	     13.513	     25.299	     81.694	      1.084	     16.347	    1.850	    3.122	    4.561	    3.350
 1989	     4	     4	    1.176	     16.645	     24.986	     83.351	      1.772	     10.420	    0.669	    2.290	    3.207	    2.216
 1989	     4	     5	   30.078	     18.522	     21.841	     93.669	      1.405	      8.443	    1.769	    1.659	    2.728	    1.766
 1989	     4	     6	   27.063	     17.286	     23.807	     88.131	      1.856	     10.934	    1.314	    2.261	    3.324	    2.309
 1989	     4	     7	   10.424	     17.505	     21.678	     93.521	      1.231	      7.843	    1.873	    1.492	    2.555	    1.615
 1989	     4	     8	   10.310	     17.482	     30.484	     79.754	      1.414	     17.880	    2.970	    3.608	    5.269	    4.115
 1989	     4	     9	    0.000	     20.389	     31.713	     66.978	      1.874	     19.598	    3.013	    4.338	    5.885	    4.734
 1989	     4	    10	   15.307	     17.763	     29.219	     86.779	      2.304	     11.207	    0.957	    2.924	    3.490	    2.549
 1989	     4	    11	    6.672	     14.496	     18.851	     92.098	      1.437	      8.562	    1.007	    1.460	    2.586	    1.626
 1989	     4	    12	    1.690	     14.783	     23.085	     76.896	      1.185	     14.006	    1.943	    2.546	    3.944	    2.834
 1989	     4	    13	    0.000	     15.212	     23.492	     80.210	      1.046	     12.324	    1.568	    2.200	    3.568	    2.522
 1989	     4	    14	    0.000	     13.135	     24.951	     75.510	      1.403	     18.580	    2.437	    3.041	    5.040	    3.770
 1989	     4	    15	    0.002	     14.516	     28.775	     72.058	      1.534	     18.902	    2.214	    3.384	    5.335	    4.107
 1989	     4	    16	    0.000	     16.744	     26.173	     77.511	      1.690	     10.159	    1.327	    2.328	    3.137	    2.197
 1989	     4	    17	    0.632	     18.575	     24.379	     90.033	      1.108	      8.611	    0.790	    1.489	    2.777	    1.863
 1989	     4	    18	    0.000	     15.104	     23.088	     81.315	      1.215	     17.632	    1.920	    2.433	    4.801	    3.583
 1989	     4	    19	    0.000	     12.344	     23.009	     74.992	      1.827	     18.422	    2.011	    2.889	    4.862	    3.600
 1989	     4	    20	    0.000	     12.369	     24.177	     69.941	      1.825	     17.315	    1.858	    3.068	    4.647	    3.440
 1989	     4	    21	    0.000	     12.363	     25.424	     74.086	      1.484	     18.544	    1.802	    2.961	    4.991	    3.748
 1989	     4	    22	    0.000	     12.472	     24.795	     74.143	      1.672	     18.420	    1.706	    2.943	    4.934	    3.696
 1989	     4	    23	    0.000	     11.466	     22.554	     75.497	      1.691	     12.499	    1.726	    2.323	    3.429	    2.396
 1989	     4	    24	    0.000	     13.959	     25.600	     76.211	      1.476	     16.847	    1.876	    3.035	    4.640	    3.487
 1989	     4	    25	    0.000	     14.950	     26.199	     77.019	      1.481	     14.724	    1.331	    2.706	    4.174	    3.112
 1989	     4	    26	    0.000	     16.456	     24.377	     81.589	      1.409	     14.224	    2.002	    2.337	    4.045	    2.994
 1989	     4	    27	    0.044	     13.310	     21.519	     83.159	      0.851	     11.874	    1.041	    1.852	    3.307	    2.303
 1989	     4	    28	    1.186	     11.992	     26.125	     80.284	      1.271	     13.146	    1.509	    2.474	    3.682	    2.669
 1989	     4	    29	   41.833	     13.302	     19.467	     90.746	      1.091	      6.614	    2.324	    1.404	    2.103	    1.245
 1989	     4	    30	    0.047	     14.436	     22.192	     86.078	      1.201	      9.300	    1.318	    1.739	    2.767	    1.850
 1989	     5	     1	    0.033	     14.488	     20.447	     85.824	      1.416	     11.592	    0.685	    1.767	    3.240	    2.251
 1989	     5	     2	    0.001	     13.840	     22.165	     86.836	      0.993	     10.876	    0.966	    1.675	    3.099	    2.145
 1989	     5	     3	    3.432	     15.551	     19.220	     92.354	      1.155	      6.977	    0.806	    1.428	    2.223	    1.352
 1989	     5	     4	    2.854	     11.787	     18.163	     80.874	      1.735	     13.062	    1.088	    1.992	    3.390	    2.358
 1989	     5	     5	    0.056	     10.149	     14.898	     90.346	      2.241	      6.888	    0.866	    0.915	    1.995	    1.150
 1989	     5	     6	    5.824	      8.493	     14.159	     84.475	      2.115	      6.646	    1.137	    1.119	    1.890	    1.066
 1989	     5	     7	    1.504	      8.416	     19.144	     72.993	      1.266	     14.323	    1.188	    1.721	    3.553	    2.491
 1989	     5	     8	    0.000	      8.223	     19.592	     73.471	      1.522	     13.483	    1.081	    1.849	    3.383	    2.355
 1989	     5	     9	    0.000	      9.918	     20.696	     79.160	      0.773	     10.886	    0.946	    1.753	    2.924	    1.985
 1989	     5	    10	    0.000	     10.311	     22.426	     78.267	      1.155	     14.807	    1.369	    2.202	    3.843	    2.787
 1989	     5	    11	    0.000	     10.583	     22.612	     73.708	      1.283	     15.207	    1.544	    2.234	    3.946	    2.881
 1989	     5	    12	    0.000	     11.442	     24.334	     76.545	      1.498	     15.825	    1.380	    2.461	    4.181	    3.111
 1989	     5	    13	    0.000	     12.248	     24.411	     71.601	      1.711	     15.752	    1.346	    2.480	    4.194	    3.135
 1989	     5	    14	    0.000	     13.499	     25.532	     69.937	      2.163	     15.515	    1.382	    2.657	    4.222	    3.189
 1989	     5	    15	    0.005	     14.555	     24.558	     69.741	      2.118	     11.406	    1.424	    2.419	    3.259	    2.347
 1989	     5	    16	    0.254	     13.458	     21.206	     80.790	      1.048	     12.467	    1.184	    1.567	    3.373	    2.412
 1989	     5	    17	    0.004	      9.746	     22.892	     77.443	      1.038	     14.450	    0.999	    1.994	    3.735	    2.715
 1989	     5	    18	    0.004	     11.423	     24.585	     79.252	      1.290	     13.857	    1.093	    1.957	    3.716	    2.733
 1989	     5	    19	    0.000	     12.514	     26.441	     75.408	      1.336	     14.488	    1.329	    2.266	    3.958	    2.975
 1989	     5	    20	    0.000	     12.627	     25.838	     74.236	      1.054	     14.427	    1.240	    2.187	    3.924	    2.943
 1989	     5	    21	    0.000	     13.693	     26.843	     70.810	      1.527	     14.878	    1.267	    2.508	    4.098	    3.120
 1989	     5	    22	    0.000	     14.544	     26.831	     68.184	      1.772	     14.775	    1.203	    2.549	    4.098	    3.132
 1989	     5	    23	    0.000	     14.070	     25.820	     75.518	      2.009	     12.653	    0.888	    2.386	    3.544	    2.631
 1989	     5	    24	    1.298	     14.208	     20.239	     91.349	      0.987	      5.988	    0.342	    1.269	    1.954	    1.155
 1989	     5	    25	    0.008	      9.195	     16.443	     75.971	      1.273	     12.540	    1.106	    1.523	    3.064	    2.115
 1989	     5	    26	    0.000	      4.030	     16.393	     80.308	      1.390	     13.490	    0.685	    1.536	    3.049	    2.081
 1989	     5	    27	    0.004	      6.479	     17.801	     80.276	      1.433	     12.486	    0.823	    1.441	    2.997	    2.059
 1989	     5	    28	    0.000	      8.058	     18.348	     72.468	      1.729	     13.541	    0.842	    1.762	    3.282	    2.312
 1989	     5	    29	    0.000	      7.502	     19.995	     73.817	      1.253	     13.598	    0.869	    1.779	    3.330	    2.363
 1989	     5	    30	    0.000	      8.530	     19.814	     74.077	      0.933	     13.689	    0.992	    1.650	    3.378	    2.411
 1989	     5	    31	    0.000	      8.576	     21.469	     76.808	      0.926	     13.545	    0.938	    1.748	    3.406	    2.449
 1989	     6	     1	    0.032	      9.627	     22.102	     81.554	      1.696	     11.713	    0.876	    1.836	    3.071	    2.172
 1989	     6	     2	    2.226	     12.259	     17.338	     92.983	      0.981	      5.331	    0.658	    0.906	    1.732	    0.957
 1989	     6	     3	    1.783	     10.720	     18.455	     85.844	      1.270	     10.525	    1.174	    1.417	    2.752	    1.878
 1989	     6	     4	    1.712	      7.575	     18.189	     85.773	      0.865	      8.677	    1.105	    1.426	    2.286	    1.466
 1989	     6	     5	    0.488	      6.813	     21.167	     82.788	      0.901	     12.156	    0.914	    1.539	    3.036	    2.128
 1989	     6	     6	    0.415	      8.397	     20.482	     91.587	      1.142	      6.506	    0.862	    1.274	    1.920	    1.155
 1989	     6	     7	    1.597	     13.244	     20.319	     85.798	      0.831	      5.678	    1.379	    1.218	    1.853	    1.081
 1989	     6	     8	    0.458	     12.375	     21.023	     89.801	      0.600	     10.462	    0.834	    1.268	    2.846	    1.988
 1989	     6	     9	    0.002	     13.290	     20.792	     85.980	      1.106	      9.743	    0.653	    1.415	    2.712	    1.870
 1989	     6	    10	    0.000	      7.588	     15.631	     74.112	      1.319	     12.804	    0.621	    1.544	    2.996	    2.074
 1989	     6	    11	    0.000	      6.332	     14.990	     78.710	      1.408	     10.359	    0.624	    1.205	    2.474	    1.624
 1989	     6	    12	    0.000	      6.363	     18.039	     85.173	      1.049	     11.147	    0.623	    1.234	    2.714	    1.842
 1989	     6	    13	    0.000	      6.943	     19.379	     84.020	      1.348	     10.788	    0.639	    1.433	    2.701	    1.840
 1989	     6	    14	    0.000	      7.801	     19.710	     76.947	      1.629	     12.011	    0.675	    1.621	    2.982	    2.088
 1989	     6	    15	    0.111	      9.185	     16.052	     83.104	      1.729	      5.902	    0.442	    1.213	    1.747	    0.989
 1989	     6	    16	    3.710	     11.107	     18.306	     86.390	      0.998	      6.474	    1.387	    1.073	    1.936	    1.159
 1989	     6	    17	    0.475	      9.784	     15.613	     91.419	      0.797	      6.656	    0.650	    0.934	    1.894	    1.118
 1989	     6	    18	    0.000	      4.843	     18.536	     86.396	      1.313	     10.737	    0.820	    1.293	    2.597	    1.744
 1989	     6	    19	    0.000	      8.062	     21.345	     85.437	      0.715	     10.004	    0.740	    1.374	    2.627	    1.791
 1989	     6	    20	    0.000	      9.731	     20.594	     82.655	      1.023	     10.406	    1.043	    1.572	    2.738	    1.889
 1989	     6	    21	    0.762	     12.530	     19.441	     89.132	      1.403	      5.066	    1.095	    1.078	    1.698	    0.943
 1989	     6	    22	    9.669	     12.762	     21.502	     88.298	      0.866	      9.248	    1.043	    1.341	    2.601	    1.779
 1989	     6	    23	    0.225	     12.620	     18.838	     92.470	      1.020	      6.991	    1.454	    1.129	    2.081	    1.291
 1989	     6	    24	   30.385	     10.245	     17.217	     90.203	      1.344	      6.508	    1.443	    1.286	    1.904	    1.130
 1989	     6	    25	    0.846	      6.952	     15.737	     87.846	      1.288	      9.367	    0.929	    1.061	    2.326	    1.504
 1989	     6	    26	    0.000	     11.240	     18.026	     86.665	      1.448	      7.182	    0.559	    1.150	    2.074	    1.283
 1989	     6	    27	    0.745	     11.667	     19.430	     89.430	      1.182	      6.920	    1.312	    1.057	    2.055	    1.271
 1989	     6	    28	   15.797	     11.016	     16.407	     90.412	      2.121	      6.123	    1.609	    0.864	    1.836	    1.063
 1989	     6	    29	    0.558	      8.041	     18.055	     83.824	      1.367	     12.278	    0.734	    1.321	    2.989	    2.086
 1989	     6	    30	    0.278	      8.818	     20.903	     83.048	      1.265	      9.839	    1.400	    1.362	    2.607	    1.770
 1989	     7	     1	   24.995	     12.507	     19.040	     86.908	      1.694	      5.189	    1.102	    1.226	    1.721	    0.960
 1989	     7	     2	   17.875	      7.349	     17.456	     94.616	      1.760	      5.140	    0.575	    0.888	    1.587	    0.855
 1989	     7	     3	    0.297	      4.866	     14.920	     81.948	      1.520	     11.590	    0.584	    1.196	    2.648	    1.768
 1989	     7	     4	   19.750	      7.281	     14.407	     91.584	      1.189	      5.034	    1.198	    0.877	    1.524	    0.794
 1989	     7	     5	   38.990	      4.785	     13.318	     69.850	      2.572	      9.619	    0.907	    1.631	    2.247	    1.423
