CABra ID  	 97
ANA ID    	 33025000
Longitude 	 -46.934   	 dd
Latitude  	 -4.692    	 dd
Area      	 5528.18   	 km²
Elevation 	 262.11    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1987	     8	    10	    1.233	     20.642	     34.601	     68.130	      1.320	     19.012	    1.615	    4.318	    5.852	    4.756
 1987	     8	    11	    0.145	     20.224	     34.774	     63.012	      1.652	     21.534	    1.760	    5.350	    6.567	    5.373
 1987	     8	    12	    0.000	     20.786	     35.024	     58.842	      1.697	     22.017	    1.514	    5.307	    6.738	    5.542
 1987	     8	    13	    0.000	     19.331	     34.675	     57.135	      1.872	     23.069	    1.334	    5.636	    6.971	    5.693
 1987	     8	    14	    0.000	     18.593	     35.064	     56.727	      1.263	     21.647	    1.588	    5.022	    6.547	    5.321
 1987	     8	    15	    0.000	     19.350	     35.011	     57.003	      1.540	     23.018	    1.544	    5.470	    6.972	    5.703
 1987	     8	    16	    0.000	     19.202	     34.903	     56.815	      1.296	     21.972	    1.495	    4.994	    6.660	    5.428
 1987	     8	    17	    0.000	     19.310	     35.376	     57.086	      1.357	     22.714	    1.417	    5.253	    6.898	    5.648
 1987	     8	    18	    0.000	     20.215	     35.423	     61.539	      1.327	     22.218	    1.345	    5.247	    6.793	    5.582
 1987	     8	    19	    1.376	     21.746	     34.540	     73.442	      1.654	     17.127	    1.268	    4.169	    5.355	    4.334
 1987	     8	    20	    0.094	     21.951	     34.755	     65.899	      1.332	     18.522	    1.628	    4.471	    5.768	    4.709
 1987	     8	    21	    0.000	     21.250	     34.687	     68.013	      1.431	     18.175	    1.267	    4.243	    5.644	    4.582
 1987	     8	    22	    0.000	     20.777	     33.835	     65.964	      1.336	     18.415	    1.270	    4.172	    5.674	    4.575
 1987	     8	    23	    0.000	     20.264	     34.788	     63.831	      1.510	     20.796	    1.370	    5.044	    6.365	    5.192
 1987	     8	    24	    0.000	     19.940	     35.151	     59.082	      1.520	     22.098	    1.393	    5.449	    6.742	    5.519
 1987	     8	    25	    0.000	     19.201	     34.757	     57.533	      1.574	     22.985	    1.337	    5.517	    6.953	    5.669
 1987	     8	    26	    0.000	     19.089	     35.697	     57.174	      1.333	     20.918	    1.362	    5.099	    6.387	    5.207
 1987	     8	    27	    0.000	     20.060	     35.361	     58.800	      1.275	     21.319	    1.272	    5.048	    6.530	    5.344
 1987	     8	    28	    0.000	     20.650	     35.464	     57.806	      1.404	     19.297	    1.178	    4.957	    5.971	    4.874
 1987	     8	    29	    0.000	     20.734	     36.541	     53.750	      1.413	     22.695	    1.328	    5.467	    7.002	    5.805
 1987	     8	    30	    0.000	     20.301	     35.608	     57.163	      1.482	     19.469	    1.205	    5.062	    6.014	    4.906
 1987	     8	    31	    0.000	     20.290	     36.183	     55.746	      1.569	     20.210	    1.205	    5.366	    6.246	    5.125
 1987	     9	     1	    0.000	     19.828	     36.178	     52.098	      1.575	     19.563	    1.235	    5.273	    6.041	    4.935
 1987	     9	     2	    0.000	     19.820	     36.357	     52.385	      1.721	     20.008	    1.190	    5.528	    6.176	    5.057
 1987	     9	     3	    0.000	     21.402	     36.237	     55.431	      1.213	     18.903	    1.162	    4.712	    5.907	    4.854
 1987	     9	     4	    0.000	     20.358	     36.076	     56.614	      1.560	     18.218	    1.180	    5.113	    5.669	    4.618
 1987	     9	     5	    0.000	     21.918	     35.207	     61.380	      1.796	     17.106	    1.124	    4.699	    5.380	    4.368
 1987	     9	     6	    0.187	     20.912	     36.699	     53.460	      1.512	     19.880	    1.178	    5.008	    6.189	    5.103
 1987	     9	     7	    0.000	     21.814	     35.504	     60.991	      1.745	     17.804	    1.156	    4.971	    5.585	    4.556
 1987	     9	     8	    0.031	     22.869	     34.696	     64.177	      1.226	     14.004	    1.134	    3.989	    4.510	    3.593
 1987	     9	     9	    0.100	     21.340	     35.098	     55.392	      1.607	     18.934	    1.128	    5.114	    5.888	    4.799
 1987	     9	    10	    0.000	     19.151	     35.357	     52.963	      1.578	     19.636	    0.996	    5.120	    6.019	    4.873
 1987	     9	    11	    0.000	     20.499	     35.366	     55.965	      1.383	     19.162	    1.040	    4.934	    5.932	    4.827
 1987	     9	    12	    0.000	     21.669	     35.214	     59.578	      1.476	     14.896	    1.111	    4.365	    4.742	    3.794
 1987	     9	    13	    0.000	     22.506	     35.383	     55.302	      1.883	     17.052	    0.970	    5.067	    5.390	    4.390
 1987	     9	    14	    0.000	     20.603	     35.482	     54.037	      2.031	     19.428	    0.989	    5.647	    6.018	    4.905
 1987	     9	    15	    0.000	     20.457	     35.996	     53.846	      1.668	     19.347	    0.900	    5.172	    6.003	    4.905
 1987	     9	    16	    0.000	     22.056	     36.140	     54.966	      1.534	     18.451	    1.000	    4.913	    5.801	    4.766
 1987	     9	    17	    0.000	     21.806	     34.596	     58.268	      1.755	     16.044	    0.929	    4.919	    5.067	    4.066
 1987	     9	    18	    0.000	     22.306	     35.745	     60.094	      1.636	     13.766	    0.958	    4.303	    4.442	    3.550
 1987	     9	    19	    0.000	     23.667	     34.008	     65.574	      1.690	     14.021	    0.927	    4.088	    4.533	    3.602
 1987	     9	    20	    0.034	     23.232	     34.883	     61.895	      1.820	     15.871	    0.869	    4.741	    5.065	    4.096
 1987	     9	    21	    0.000	     22.547	     36.363	     59.340	      1.668	     19.581	    0.978	    5.554	    6.156	    5.097
 1987	     9	    22	    0.363	     23.457	     33.394	     70.015	      1.331	     14.409	    1.245	    3.783	    4.631	    3.669
 1987	     9	    23	    8.928	     21.910	     35.191	     66.598	      1.508	     17.196	    1.991	    4.424	    5.414	    4.390
 1987	     9	    24	    2.919	     22.812	     35.307	     66.572	      1.978	     15.767	    1.753	    4.326	    5.031	    4.070
 1987	     9	    25	    1.595	     21.609	     32.291	     81.848	      1.210	     13.691	    1.673	    3.137	    4.364	    3.375
 1987	     9	    26	    3.092	     22.306	     35.067	     70.625	      1.634	     17.987	    2.661	    4.554	    5.653	    4.606
 1987	     9	    27	    0.580	     22.102	     33.883	     76.739	      1.676	     13.641	    1.671	    3.490	    4.384	    3.441
 1987	     9	    28	    0.163	     22.089	     34.002	     70.883	      1.370	     15.232	    1.349	    3.882	    4.837	    3.847
 1987	     9	    29	    0.093	     22.128	     33.311	     65.878	      1.521	     19.175	    1.349	    4.728	    5.946	    4.808
 1987	     9	    30	    0.000	     21.474	     34.820	     63.925	      1.713	     19.022	    1.022	    5.052	    5.920	    4.814
 1987	    10	     1	    0.082	     22.850	     35.792	     61.951	      1.842	     19.240	    0.940	    5.226	    6.054	    4.993
 1987	    10	     2	    0.000	     22.978	     33.859	     67.334	      1.811	     16.263	    1.184	    4.463	    5.156	    4.141
 1987	    10	     3	    2.717	     21.719	     34.646	     65.745	      1.404	     20.294	    1.745	    4.907	    6.291	    5.140
 1987	    10	     4	    3.638	     22.629	     29.216	     80.147	      1.272	     10.354	    2.077	    2.417	    3.446	    2.494
 1987	    10	     5	    5.229	     21.067	     33.283	     71.144	      1.356	     19.859	    1.108	    4.651	    6.103	    4.919
 1987	    10	     6	    0.879	     21.757	     34.772	     64.774	      1.526	     22.465	    1.174	    5.187	    6.928	    5.700
 1987	    10	     7	    0.000	     22.610	     35.861	     61.951	      1.498	     22.445	    1.055	    5.338	    6.993	    5.815
 1987	    10	     8	    0.003	     23.304	     31.666	     78.821	      2.210	     12.732	    1.005	    3.394	    4.139	    3.176
 1987	    10	     9	    1.043	     21.629	     30.889	     83.168	      1.352	     12.574	    0.871	    2.733	    4.043	    3.054
 1987	    10	    10	    0.835	     20.634	     34.195	     72.421	      1.196	     19.752	    1.092	    4.508	    6.084	    4.919
 1987	    10	    11	    0.174	     23.169	     30.428	     77.966	      1.432	     11.207	    1.394	    3.031	    3.703	    2.753
 1987	    10	    12	    0.081	     22.325	     33.348	     72.564	      1.638	     17.967	    0.718	    4.484	    5.612	    4.516
 1987	    10	    13	    1.908	     22.262	     33.095	     75.824	      1.505	     14.596	    1.118	    3.836	    4.651	    3.656
 1987	    10	    14	    0.038	     21.544	     35.065	     66.920	      1.555	     19.779	    0.993	    4.852	    6.150	    5.023
 1987	    10	    15	    0.000	     22.676	     35.252	     63.015	      1.703	     21.443	    0.836	    5.395	    6.682	    5.523
 1987	    10	    16	    0.150	     22.825	     35.161	     61.032	      1.443	     20.934	    0.794	    5.289	    6.536	    5.395
 1987	    10	    17	    0.000	     22.440	     35.227	     62.775	      1.867	     19.957	    0.775	    5.378	    6.238	    5.126
 1987	    10	    18	    0.000	     22.132	     37.830	     57.034	      1.718	     24.777	    0.790	    6.292	    7.744	    6.521
 1987	    10	    19	    0.000	     23.207	     34.560	     65.748	      1.379	     13.708	    0.778	    3.882	    4.444	    3.525
 1987	    10	    20	    0.000	     21.849	     35.017	     65.797	      1.607	     16.868	    0.783	    4.709	    5.319	    4.296
 1987	    10	    21	    0.000	     23.749	     32.841	     74.728	      1.802	     11.763	    0.697	    3.293	    3.891	    2.986
 1987	    10	    22	    0.098	     22.758	     32.668	     75.217	      1.320	     13.062	    0.542	    3.398	    4.229	    3.275
 1987	    10	    23	    0.018	     21.756	     35.541	     65.267	      1.381	     19.013	    0.667	    4.872	    5.948	    4.864
 1987	    10	    24	    0.000	     22.950	     33.712	     70.287	      1.512	     21.240	    0.703	    4.972	    6.585	    5.397
 1987	    10	    25	    0.028	     22.088	     34.571	     69.845	      1.460	     19.160	    0.623	    4.748	    5.977	    4.868
 1987	    10	    26	    0.000	     22.243	     36.478	     64.945	      1.443	     21.644	    0.638	    5.596	    6.763	    5.622
 1987	    10	    27	    0.000	     22.799	     37.115	     60.224	      1.746	     21.918	    0.628	    5.728	    6.885	    5.765
 1987	    10	    28	    0.000	     24.640	     35.243	     67.822	      1.345	     14.431	    0.886	    4.401	    4.697	    3.795
 1987	    10	    29	    0.740	     23.682	     32.635	     73.046	      1.827	     11.498	    0.832	    3.489	    3.813	    2.911
 1987	    10	    30	    0.000	     22.765	     33.285	     77.181	      1.393	     12.334	    0.591	    3.619	    4.030	    3.113
 1987	    10	    31	    0.033	     22.093	     35.899	     69.324	      1.307	     19.907	    0.605	    4.826	    6.229	    5.130
 1987	    11	     1	    0.000	     21.742	     36.863	     63.740	      1.418	     20.585	    0.621	    5.234	    6.443	    5.341
 1987	    11	     2	    0.000	     23.432	     34.776	     67.299	      1.539	     15.577	    0.540	    4.340	    4.991	    4.025
 1987	    11	     3	    0.000	     23.448	     33.477	     75.901	      1.573	     13.647	    0.429	    3.876	    4.422	    3.478
 1987	    11	     4	    0.045	     23.051	     36.623	     68.644	      1.564	     20.676	    0.857	    5.249	    6.509	    5.425
 1987	    11	     5	    1.671	     22.472	     36.262	     65.138	      1.696	     18.524	    0.582	    5.210	    5.846	    4.813
 1987	    11	     6	    0.074	     23.252	     36.539	     64.480	      1.553	     19.837	    0.627	    5.200	    6.266	    5.212
 1987	    11	     7	    0.585	     24.239	     33.321	     74.595	      1.552	     11.989	    0.537	    3.569	    3.969	    3.076
 1987	    11	     8	    0.000	     23.098	     33.990	     70.505	      1.637	     14.251	    0.459	    3.924	    4.590	    3.639
 1987	    11	     9	    0.000	     23.689	     33.366	     78.334	      1.452	     11.014	    0.424	    2.874	    3.681	    2.812
 1987	    11	    10	    0.000	     22.246	     35.082	     68.112	      0.977	     19.150	    0.517	    4.497	    5.993	    4.902
 1987	    11	    11	    1.336	     22.871	     35.380	     66.327	      1.202	     14.292	    1.155	    4.216	    4.612	    3.695
 1987	    11	    12	    2.489	     22.739	     30.714	     87.520	      1.286	     10.070	    2.904	    2.524	    3.383	    2.470
 1987	    11	    13	   16.349	     21.256	     31.545	     76.985	      1.327	     14.392	    2.442	    3.594	    4.540	    3.504
 1987	    11	    14	    0.366	     21.855	     34.089	     74.099	      1.508	     18.622	    1.975	    4.460	    5.801	    4.695
 1987	    11	    15	    0.000	     22.510	     34.729	     73.421	      1.561	     18.593	    1.471	    4.465	    5.831	    4.754
 1987	    11	    16	    0.588	     22.403	     34.981	     71.398	      1.335	     20.341	    0.874	    4.742	    6.342	    5.210
 1987	    11	    17	    0.070	     23.604	     34.323	     70.169	      1.310	     17.911	    0.566	    4.437	    5.661	    4.615
 1987	    11	    18	    1.975	     23.633	     34.129	     77.145	      1.417	     14.830	    2.261	    3.740	    4.771	    3.814
 1987	    11	    19	   26.892	     21.707	     29.654	     87.466	      1.205	     10.621	    3.699	    2.513	    3.500	    2.544
 1987	    11	    20	   19.506	     21.179	     32.264	     84.390	      1.085	     16.603	    2.657	    3.534	    5.166	    4.074
 1987	    11	    21	   13.062	     21.184	     32.491	     78.173	      1.047	     19.122	    3.522	    4.216	    5.875	    4.701
 1987	    11	    22	    0.000	     22.347	     33.745	     73.335	      1.165	     17.906	    2.755	    3.906	    5.605	    4.523
 1987	    11	    23	    0.317	     22.915	     33.509	     77.495	      1.503	     15.726	    2.728	    4.118	    4.997	    3.986
 1987	    11	    24	    5.844	     20.891	     33.053	     78.614	      1.274	     16.469	    3.241	    3.641	    5.134	    4.062
 1987	    11	    25	    2.769	     21.955	     32.513	     79.731	      1.252	     15.468	    2.491	    3.570	    4.877	    3.838
 1987	    11	    26	    0.000	     22.240	     33.285	     75.627	      1.202	     18.140	    2.162	    4.180	    5.656	    4.553
 1987	    11	    27	    0.000	     21.963	     35.192	     70.692	      1.291	     21.562	    1.814	    5.011	    6.686	    5.508
 1987	    11	    28	    0.000	     22.870	     35.757	     69.045	      1.588	     21.898	    1.480	    5.394	    6.837	    5.683
 1987	    11	    29	    0.059	     22.863	     33.790	     72.627	      1.462	     12.834	    1.583	    3.492	    4.177	    3.262
 1987	    11	    30	    0.803	     23.196	     31.804	     82.021	      1.334	     11.064	    1.122	    2.955	    3.673	    2.761
 1987	    12	     1	    0.805	     21.603	     35.105	     69.735	      1.663	     23.148	    1.432	    5.486	    7.133	    5.884
 1987	    12	     2	    0.000	     23.362	     33.764	     73.404	      1.791	     14.608	    1.323	    3.809	    4.694	    3.732
 1987	    12	     3	    5.119	     20.884	     28.299	     87.302	      1.016	     10.265	    1.767	    2.349	    3.370	    2.398
 1987	    12	     4	    0.580	     20.732	     33.404	     76.867	      1.089	     20.147	    2.516	    4.264	    6.174	    4.979
 1987	    12	     5	    1.382	     22.023	     32.825	     75.223	      1.073	     20.289	    2.218	    4.260	    6.246	    5.055
 1987	    12	     6	    0.043	     21.749	     33.993	     73.048	      1.149	     20.212	    1.964	    4.539	    6.249	    5.084
 1987	    12	     7	    0.013	     22.248	     34.533	     71.561	      1.567	     17.806	    1.805	    4.615	    5.589	    4.531
 1987	    12	     8	   11.289	     21.821	     32.464	     78.505	      1.245	     15.298	    3.168	    3.494	    4.823	    3.788
 1987	    12	     9	    1.140	     23.131	     34.360	     70.208	      1.469	     18.129	    2.176	    4.635	    5.707	    4.648
 1987	    12	    10	    9.793	     21.814	     30.649	     80.099	      1.476	     17.362	    2.805	    3.719	    5.356	    4.211
 1987	    12	    11	    0.000	     22.238	     33.327	     74.731	      1.235	     15.045	    1.697	    3.650	    4.779	    3.779
 1987	    12	    12	    0.216	     22.167	     34.875	     71.908	      1.407	     22.914	    1.595	    5.259	    7.078	    5.846
 1987	    12	    13	    0.182	     23.378	     33.681	     76.937	      1.575	     16.281	    1.565	    4.046	    5.170	    4.155
 1987	    12	    14	    0.075	     23.902	     34.339	     77.493	      1.538	     20.539	    1.420	    4.882	    6.433	    5.309
 1987	    12	    15	   32.646	     23.105	     27.911	     87.922	      0.973	     10.383	    3.640	    2.335	    3.454	    2.479
 1987	    12	    16	    1.349	     21.175	     31.377	     84.636	      1.102	     16.179	    1.151	    3.454	    5.025	    3.928
 1987	    12	    17	    2.192	     22.111	     33.738	     76.324	      1.441	     20.907	    2.181	    4.729	    6.454	    5.265
 1987	    12	    18	    1.462	     23.527	     33.286	     75.390	      1.462	     20.447	    1.355	    4.640	    6.361	    5.204
 1987	    12	    19	    0.002	     22.361	     33.901	     68.946	      1.532	     14.766	    1.512	    3.997	    4.712	    3.737
 1987	    12	    20	    2.484	     23.404	     33.808	     72.980	      1.140	     19.482	    1.243	    4.605	    6.093	    4.980
 1987	    12	    21	   24.723	     20.583	     28.364	     92.012	      1.152	      9.915	    3.713	    2.165	    3.270	    2.309
 1987	    12	    22	   28.600	     20.843	     31.158	     83.736	      1.569	     16.495	    3.864	    3.634	    5.096	    3.980
 1987	    12	    23	    9.240	     21.027	     30.978	     83.412	      0.949	     13.964	    2.775	    3.238	    4.404	    3.370
 1987	    12	    24	    5.922	     22.723	     30.311	     84.628	      1.260	     11.896	    1.779	    2.754	    3.879	    2.907
 1987	    12	    25	    8.856	     21.519	     30.514	     87.608	      0.838	     12.797	    3.266	    2.699	    4.092	    3.088
 1987	    12	    26	    2.619	     22.030	     32.463	     82.556	      0.911	     15.379	    2.243	    3.419	    4.851	    3.816
 1987	    12	    27	    8.585	     22.275	     32.583	     84.671	      1.077	     17.828	    2.777	    3.948	    5.550	    4.441
 1987	    12	    28	    0.000	     21.992	     33.409	     79.789	      1.105	     13.683	    2.502	    3.306	    4.390	    3.430
 1987	    12	    29	    0.475	     23.038	     33.437	     78.758	      1.414	     20.213	    1.740	    4.595	    6.281	    5.126
 1987	    12	    30	    0.033	     23.271	     33.579	     77.271	      1.036	     20.597	    2.932	    4.660	    6.404	    5.244
 1987	    12	    31	    8.472	     22.827	     32.917	     78.280	      1.626	     17.803	    2.844	    4.236	    5.571	    4.480
 1988	     1	     1	    1.267	     23.039	     31.209	     86.105	      1.140	     12.334	    2.332	    3.056	    4.016	    3.052
 1988	     1	     2	   34.248	     21.496	     29.751	     87.092	      1.236	     14.436	    4.347	    3.207	    4.526	    3.453
 1988	     1	     3	    3.035	     21.552	     31.803	     83.929	      0.984	     17.177	    2.505	    3.699	    5.325	    4.208
 1988	     1	     4	    0.455	     21.500	     31.321	     80.978	      1.342	     16.096	    2.100	    3.766	    5.013	    3.920
 1988	     1	     5	    0.668	     22.460	     32.236	     85.817	      1.100	     16.442	    3.046	    3.561	    5.159	    4.088
 1988	     1	     6	    3.703	     21.369	     33.363	     78.899	      1.042	     22.261	    3.079	    4.804	    6.803	    5.538
 1988	     1	     7	    0.098	     21.742	     33.488	     74.349	      1.427	     21.981	    3.652	    5.038	    6.742	    5.498
 1988	     1	     8	    0.909	     21.784	     33.479	     74.196	      1.530	     23.215	    3.195	    5.097	    7.100	    5.809
 1988	     1	     9	    0.177	     22.180	     32.983	     78.749	      1.459	     19.044	    3.320	    4.342	    5.903	    4.760
 1988	     1	    10	    5.437	     22.466	     31.923	     81.771	      1.807	     15.174	    3.547	    3.827	    4.800	    3.761
 1988	     1	    11	    5.676	     21.843	     30.077	     87.572	      1.384	     11.505	    2.533	    2.795	    3.747	    2.774
 1988	     1	    12	   26.049	     21.955	     30.026	     88.021	      1.138	     13.246	    2.616	    2.936	    4.222	    3.195
 1988	     1	    13	    9.805	     21.769	     30.975	     87.982	      1.218	     16.602	    3.851	    3.571	    5.155	    4.040
 1988	     1	    14	    4.980	     21.185	     32.400	     79.565	      0.650	     20.153	    2.395	    4.147	    6.164	    4.950
 1988	     1	    15	    1.883	     21.503	     32.401	     76.479	      1.002	     22.598	    3.218	    4.811	    6.871	    5.570
 1988	     1	    16	    0.551	     21.834	     33.341	     76.525	      1.094	     23.166	    2.837	    4.904	    7.084	    5.791
 1988	     1	    17	    1.614	     22.136	     33.149	     80.948	      1.128	     20.294	    2.760	    4.504	    6.264	    5.079
 1988	     1	    18	   20.258	     20.816	     31.579	     86.108	      1.288	     15.571	    3.306	    3.519	    4.853	    3.774
 1988	     1	    19	    6.945	     21.223	     31.305	     85.301	      1.321	     17.185	    2.980	    3.828	    5.306	    4.171
 1988	     1	    20	    1.322	     21.475	     30.111	     86.600	      1.017	     12.575	    3.414	    2.938	    4.028	    3.019
 1988	     1	    21	   37.504	     20.615	     30.300	     83.679	      1.043	     13.339	    3.943	    3.132	    4.215	    3.179
 1988	     1	    22	    2.705	     20.622	     31.974	     85.375	      1.040	     21.895	    4.238	    4.555	    6.619	    5.318
 1988	     1	    23	   11.148	     20.467	     26.586	     90.679	      1.137	     11.308	    3.046	    2.466	    3.614	    2.574
 1988	     1	    24	    5.721	     20.741	     30.777	     86.552	      0.904	     17.853	    3.177	    3.778	    5.461	    4.284
 1988	     1	    25	    1.860	     21.040	     30.086	     86.238	      1.044	     15.184	    2.940	    3.312	    4.724	    3.627
 1988	     1	    26	    1.482	     21.239	     31.762	     82.994	      1.263	     19.571	    2.082	    4.319	    5.985	    4.776
 1988	     1	    27	    1.082	     20.692	     31.081	     84.198	      1.038	     17.243	    2.622	    3.758	    5.299	    4.149
 1988	     1	    28	    8.676	     20.874	     31.172	     85.894	      1.143	     19.417	    3.237	    4.086	    5.910	    4.687
 1988	     1	    29	    7.415	     20.678	     31.766	     81.281	      0.995	     20.222	    2.769	    4.323	    6.146	    4.904
 1988	     1	    30	    0.163	     21.367	     32.744	     82.061	      0.827	     21.626	    2.899	    4.430	    6.603	    5.343
 1988	     1	    31	    3.481	     22.290	     32.945	     80.464	      1.080	     19.935	    3.751	    4.409	    6.163	    4.987
 1988	     2	     1	    0.725	     22.449	     32.981	     78.959	      1.057	     18.766	    3.231	    4.195	    5.837	    4.705
 1988	     2	     2	    2.127	     22.914	     33.506	     79.047	      0.992	     20.321	    2.193	    4.570	    6.314	    5.150
 1988	     2	     3	    0.804	     22.263	     32.377	     80.448	      0.947	     18.570	    2.924	    4.149	    5.760	    4.615
 1988	     2	     4	    4.133	     22.098	     31.461	     87.364	      1.112	     15.025	    3.124	    3.354	    4.742	    3.689
 1988	     2	     5	    4.121	     20.677	     30.427	     84.479	      0.881	     14.235	    3.345	    3.233	    4.463	    3.399
 1988	     2	     6	    0.973	     22.125	     32.177	     85.206	      1.725	     19.768	    2.586	    4.168	    6.088	    4.894
 1988	     2	     7	    2.733	     21.398	     31.439	     85.493	      1.156	     15.811	    2.724	    3.508	    4.937	    3.851
 1988	     2	     8	    2.417	     22.425	     32.329	     79.997	      1.219	     19.432	    2.968	    4.390	    6.009	    4.836
 1988	     2	     9	    0.002	     21.645	     32.489	     81.913	      1.070	     21.033	    3.644	    4.506	    6.438	    5.198
 1988	     2	    10	    0.617	     21.912	     33.078	     80.172	      0.966	     21.154	    2.979	    4.518	    6.502	    5.278
 1988	     2	    11	    0.728	     22.690	     32.265	     80.387	      1.355	     16.366	    2.470	    3.979	    5.151	    4.082
 1988	     2	    12	    4.492	     21.467	     30.574	     86.943	      1.040	     12.864	    3.482	    3.042	    4.116	    3.106
 1988	     2	    13	   25.523	     20.677	     29.631	     88.321	      1.151	     12.929	    3.629	    2.983	    4.097	    3.059
 1988	     2	    14	   13.872	     21.674	     31.228	     86.787	      1.145	     16.860	    3.423	    3.733	    5.233	    4.110
 1988	     2	    15	    8.865	     22.238	     32.265	     83.349	      1.090	     16.744	    3.381	    3.806	    5.243	    4.155
 1988	     2	    16	    7.327	     22.252	     31.176	     84.946	      1.086	     14.445	    3.433	    3.344	    4.582	    3.542
 1988	     2	    17	    7.805	     21.767	     30.218	     88.310	      1.018	     11.006	    3.184	    2.671	    3.614	    2.655
 1988	     2	    18	   27.648	     21.100	     28.813	     91.382	      1.047	     11.271	    3.745	    2.530	    3.653	    2.654
 1988	     2	    19	   21.924	     20.892	     29.608	     89.937	      1.327	     14.762	    3.127	    3.284	    4.597	    3.501
 1988	     2	    20	    6.771	     21.504	     32.530	     84.097	      0.910	     19.661	    4.116	    4.160	    6.046	    4.854
 1988	     2	    21	    5.358	     22.088	     33.404	     80.682	      1.106	     23.291	    4.466	    4.979	    7.136	    5.843
 1988	     2	    22	    0.038	     21.396	     33.485	     78.850	      1.426	     24.594	    4.321	    5.206	    7.487	    6.128
 1988	     2	    23	    3.182	     22.718	     33.748	     80.927	      1.012	     20.863	    3.876	    4.677	    6.471	    5.290
 1988	     2	    24	    0.315	     22.094	     33.577	     85.218	      1.531	     17.250	    3.082	    3.921	    5.409	    4.336
 1988	     2	    25	   15.372	     21.628	     31.902	     84.913	      0.843	     17.434	    3.248	    3.715	    5.407	    4.279
 1988	     2	    26	    5.791	     21.881	     30.842	     87.893	      1.378	     13.420	    2.713	    3.044	    4.283	    3.264
 1988	     2	    27	    8.754	     21.790	     30.643	     87.849	      0.811	     11.580	    2.558	    2.700	    3.774	    2.808
 1988	     2	    28	    0.974	     21.853	     32.313	     84.772	      1.048	     14.454	    3.721	    3.349	    4.590	    3.574
 1988	     2	    29	   16.799	     20.631	     30.737	     89.168	      1.277	     13.687	    2.988	    2.949	    4.318	    3.279
 1988	     3	     1	   27.410	     20.528	     32.075	     85.854	      0.663	     17.060	    2.830	    3.952	    5.269	    4.144
 1988	     3	     2	    1.025	     20.642	     33.594	     85.221	      0.917	     22.547	    3.118	    4.883	    6.867	    5.578
 1988	     3	     3	    0.297	     22.626	     32.783	     88.951	      1.107	     18.143	    3.328	    3.871	    5.662	    4.548
 1988	     3	     4	    4.377	     22.223	     31.887	     91.885	      0.919	     16.041	    3.894	    3.342	    5.036	    3.963
 1988	     3	     5	   17.785	     21.770	     28.205	     91.853	      1.015	     10.856	    3.941	    2.643	    3.552	    2.559
 1988	     3	     6	    7.971	     21.195	     31.798	     88.482	      1.313	     19.424	    3.826	    3.169	    5.943	    4.739
 1988	     3	     7	   21.045	     20.894	     29.976	     85.991	      0.802	     15.272	    3.758	    3.917	    4.741	    3.637
 1988	     3	     8	   17.498	     21.903	     31.881	     87.045	      0.817	     17.811	    3.870	    3.900	    5.519	    4.384
 1988	     3	     9	    0.078	     21.894	     32.623	     86.646	      0.960	     20.600	    4.313	    3.365	    6.327	    5.113
 1988	     3	    10	   15.110	     22.444	     27.540	     90.577	      1.164	      9.583	    5.956	    2.783	    3.224	    2.259
 1988	     3	    11	   24.402	     20.650	     31.283	     86.167	      0.759	     15.911	    3.243	    3.589	    4.935	    3.836
 1988	     3	    12	   34.436	     20.643	     27.305	     87.788	      0.759	     10.157	    4.718	    2.695	    3.327	    2.337
 1988	     3	    13	    4.234	     20.793	     31.896	     83.932	      0.628	     19.887	    3.600	    3.559	    6.058	    4.836
 1988	     3	    14	    8.865	     20.710	     32.216	     90.416	      1.457	     19.897	    4.007	    3.354	    6.068	    4.851
 1988	     3	    15	   13.702	     20.926	     29.828	     88.166	      1.059	     11.707	    4.888	    3.080	    3.774	    2.784
 1988	     3	    16	   26.079	     20.597	     30.748	     82.115	      1.374	     18.836	    4.049	    4.819	    5.723	    4.510
 1988	     3	    17	    1.780	     21.051	     31.928	     85.312	      1.039	     21.972	    2.689	    4.056	    6.654	    5.360
 1988	     3	    18	    2.648	     21.446	     32.068	     88.252	      1.181	     20.034	    3.674	    3.794	    6.128	    4.917
 1988	     3	    19	   19.949	     21.313	     30.109	     92.380	      1.032	     12.815	    3.782	    4.749	    4.086	    3.072
 1988	     3	    20	    6.771	     21.046	     31.919	     85.822	      1.130	     19.306	    4.443	    3.988	    5.903	    4.709
 1988	     3	    21	   16.669	     20.814	     31.672	     89.871	      0.779	     17.137	    3.993	    3.204	    5.284	    4.158
 1988	     3	    22	   20.454	     20.586	     29.304	     91.331	      0.894	     15.218	    3.766	    2.844	    4.696	    3.583
 1988	     3	    23	    7.120	     21.188	     30.632	     91.126	      1.026	     16.569	    3.034	    3.698	    5.114	    3.989
 1988	     3	    24	   28.695	     21.260	     30.024	     88.017	      0.754	     12.665	    4.657	    2.597	    4.040	    3.030
