CABra ID  	 144
ANA ID    	 38170000
Longitude 	 -35.418   	 dd
Latitude  	 -5.621    	 dd
Area      	 2553.36   	 km²
Elevation 	 171.87    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1981	     3	    28	    0.369	     22.184	     29.739	     75.848	      2.441	     20.611	    2.896	    4.686	    6.210	    4.968
 1981	     3	    29	    8.190	     22.249	     28.166	     82.607	      2.037	     13.827	    3.270	    2.971	    4.330	    3.275
 1981	     3	    30	   33.151	     22.021	     29.454	     78.656	      1.809	     18.895	    2.918	    4.070	    5.721	    4.531
 1981	     3	    31	   13.247	     22.897	     28.709	     85.647	      1.543	     13.764	    3.355	    3.093	    4.342	    3.306
 1981	     4	     1	   19.565	     21.958	     28.321	     86.891	      1.632	     15.349	    3.561	    3.279	    4.729	    3.630
 1981	     4	     2	    6.319	     21.819	     28.843	     86.274	      1.590	     15.173	    3.117	    3.071	    4.688	    3.605
 1981	     4	     3	    2.766	     23.207	     30.116	     80.447	      2.417	     21.674	    3.145	    4.516	    6.557	    5.308
 1981	     4	     4	    0.100	     21.392	     30.617	     71.000	      3.114	     23.532	    3.481	    5.355	    7.017	    5.678
 1981	     4	     5	   13.583	     21.927	     28.170	     77.305	      3.173	     13.410	    3.501	    3.541	    4.205	    3.165
 1981	     4	     6	   22.684	     22.029	     29.881	     74.957	      3.212	     19.363	    3.927	    4.613	    5.858	    4.666
 1981	     4	     7	    1.977	     21.790	     30.214	     71.345	      3.334	     22.364	    3.641	    5.280	    6.689	    5.396
 1981	     4	     8	    0.664	     22.092	     30.747	     64.780	      3.635	     23.684	    3.577	    5.944	    7.094	    5.768
 1981	     4	     9	    0.034	     21.219	     30.829	     70.330	      3.112	     22.831	    3.981	    5.299	    6.818	    5.511
 1981	     4	    10	    0.000	     21.333	     30.954	     68.168	      2.305	     23.596	    3.864	    5.241	    7.042	    5.711
 1981	     4	    11	    0.000	     23.040	     30.666	     68.921	      2.735	     20.372	    3.423	    5.128	    6.199	    5.011
 1981	     4	    12	    0.022	     23.359	     31.578	     65.526	      3.354	     21.222	    3.479	    5.646	    6.481	    5.291
 1981	     4	    13	    0.000	     23.631	     31.056	     72.983	      2.801	     17.717	    3.081	    4.479	    5.489	    4.405
 1981	     4	    14	    0.029	     23.046	     31.108	     68.100	      3.004	     21.644	    3.383	    5.346	    6.568	    5.350
 1981	     4	    15	    0.000	     22.749	     31.428	     67.310	      3.139	     22.089	    3.022	    5.573	    6.693	    5.461
 1981	     4	    16	    0.000	     21.860	     31.728	     67.309	      3.438	     22.870	    3.142	    5.845	    6.887	    5.618
 1981	     4	    17	    0.000	     23.492	     31.836	     70.661	      2.460	     18.742	    3.603	    4.689	    5.789	    4.693
 1981	     4	    18	    0.000	     22.593	     30.975	     72.397	      2.283	     21.088	    3.495	    4.794	    6.385	    5.178
 1981	     4	    19	    0.000	     22.342	     31.200	     66.714	      2.500	     21.457	    3.273	    5.203	    6.486	    5.268
 1981	     4	    20	    0.000	     22.479	     32.078	     65.648	      3.497	     23.596	    3.104	    5.990	    7.131	    5.859
 1981	     4	    21	    0.000	     21.457	     31.704	     56.821	      3.466	     22.966	    3.349	    6.326	    6.891	    5.614
 1981	     4	    22	    0.129	     21.574	     31.480	     60.280	      3.392	     19.476	    2.851	    5.787	    5.909	    4.755
 1981	     4	    23	    0.000	     21.298	     31.847	     59.241	      3.090	     24.430	    2.775	    6.081	    7.304	    5.971
 1981	     4	    24	    0.441	     20.986	     31.867	     60.333	      3.133	     23.289	    3.201	    5.963	    6.966	    5.673
 1981	     4	    25	    0.227	     21.960	     32.722	     65.016	      2.867	     20.262	    2.738	    5.522	    6.182	    5.038
 1981	     4	    26	    0.366	     22.639	     32.037	     67.663	      3.235	     20.807	    2.495	    5.362	    6.338	    5.173
 1981	     4	    27	    0.210	     23.571	     31.663	     65.950	      3.437	     16.902	    2.197	    4.960	    5.262	    4.228
 1981	     4	    28	    0.474	     21.882	     32.153	     65.849	      3.782	     20.957	    2.483	    5.735	    6.353	    5.174
 1981	     4	    29	    0.000	     22.424	     32.670	     65.580	      2.812	     22.552	    2.908	    5.493	    6.846	    5.633
 1981	     4	    30	    0.000	     22.661	     32.448	     67.009	      2.645	     22.409	    2.797	    5.420	    6.805	    5.598
 1981	     5	     1	    0.332	     23.557	     31.795	     71.571	      2.839	     20.117	    2.911	    4.915	    6.164	    5.039
 1981	     5	     2	    0.442	     22.903	     32.736	     68.715	      3.244	     21.336	    2.816	    5.480	    6.517	    5.361
 1981	     5	     3	    5.450	     22.663	     31.305	     65.702	      3.487	     16.569	    2.811	    5.110	    5.126	    4.087
 1981	     5	     4	    2.117	     21.308	     32.582	     65.618	      3.127	     22.060	    3.134	    5.334	    6.651	    5.437
 1981	     5	     5	    0.687	     22.563	     31.755	     64.423	      3.425	     20.416	    2.842	    5.226	    6.206	    5.056
 1981	     5	     6	    0.498	     21.020	     33.112	     61.405	      3.289	     21.188	    2.595	    5.859	    6.411	    5.236
 1981	     5	     7	    0.000	     21.889	     32.542	     61.711	      3.578	     18.445	    2.379	    5.479	    5.651	    4.573
 1981	     5	     8	    1.105	     23.166	     31.100	     68.495	      3.403	     10.935	    1.276	    4.235	    3.588	    2.707
 1981	     5	     9	    0.346	     21.798	     31.575	     57.987	      3.648	     17.246	    2.271	    5.733	    5.285	    4.225
 1981	     5	    10	    0.351	     21.478	     30.857	     65.150	      3.486	     14.713	    2.241	    4.501	    4.564	    3.564
 1981	     5	    11	    0.022	     22.013	     31.750	     67.846	      3.125	     15.790	    2.874	    4.742	    4.894	    3.887
 1981	     5	    12	    0.343	     21.731	     30.561	     60.641	      2.801	     13.746	    1.342	    4.747	    4.304	    3.328
 1981	     5	    13	    0.000	     21.565	     31.234	     63.799	      3.472	     16.359	    1.779	    4.875	    5.022	    3.983
 1981	     5	    14	    0.000	     21.328	     31.430	     63.833	      3.448	     17.535	    1.432	    4.997	    5.342	    4.268
 1981	     5	    15	    0.000	     22.187	     31.853	     64.462	      3.138	     16.389	    2.109	    4.693	    5.063	    4.046
 1981	     5	    16	    0.217	     24.746	     31.907	     72.404	      2.791	     12.583	    2.176	    3.993	    4.082	    3.197
 1981	     5	    17	    0.794	     24.089	     32.698	     66.246	      3.720	     16.705	    2.051	    5.294	    5.229	    4.250
 1981	     5	    18	    0.000	     22.272	     31.239	     65.418	      3.677	     18.436	    2.326	    5.132	    5.613	    4.524
 1981	     5	    19	    1.331	     20.421	     30.753	     64.930	      3.600	     18.409	    2.592	    5.107	    5.523	    4.399
 1981	     5	    20	   32.031	     22.182	     29.295	     75.244	      2.959	     14.060	    3.848	    4.020	    4.369	    3.371
 1981	     5	    21	    2.847	     22.271	     30.311	     79.827	      2.934	     15.327	    2.900	    3.669	    4.734	    3.722
 1981	     5	    22	   13.007	     21.768	     28.128	     76.227	      3.371	     10.429	    2.972	    3.504	    3.379	    2.455
 1981	     5	    23	    4.205	     23.072	     30.981	     69.026	      3.160	     15.114	    2.397	    4.462	    4.714	    3.732
 1981	     5	    24	    0.187	     22.091	     30.617	     70.608	      3.142	     17.878	    2.703	    4.773	    5.430	    4.348
 1981	     5	    25	    0.000	     22.042	     31.612	     65.501	      3.124	     17.079	    2.769	    4.856	    5.236	    4.199
 1981	     5	    26	    0.000	     21.400	     32.070	     65.407	      2.714	     18.307	    2.381	    5.012	    5.565	    4.491
 1981	     5	    27	    0.000	     21.124	     31.455	     61.984	      3.275	     18.602	    2.631	    5.602	    5.617	    4.517
 1981	     5	    28	    5.229	     21.897	     30.392	     69.337	      3.394	     13.322	    2.707	    4.312	    4.178	    3.225
 1981	     5	    29	    5.639	     22.014	     30.523	     70.079	      2.508	     12.622	    2.543	    3.588	    3.995	    3.064
 1981	     5	    30	    0.319	     22.280	     31.333	     71.794	      2.867	     18.763	    3.066	    4.630	    5.698	    4.610
 1981	     5	    31	    0.147	     22.751	     31.231	     64.172	      3.833	     15.697	    3.118	    5.058	    4.863	    3.872
 1981	     6	     1	    0.107	     22.011	     31.395	     60.826	      3.859	     21.499	    1.923	    5.840	    6.451	    5.270
 1981	     6	     2	    0.428	     21.621	     30.986	     63.983	      4.202	     20.001	    2.399	    5.857	    6.002	    4.859
 1981	     6	     3	    0.920	     21.364	     31.528	     68.710	      3.669	     19.434	    2.318	    5.138	    5.854	    4.736
 1981	     6	     4	    0.000	     21.660	     31.386	     67.464	      2.875	     17.438	    2.499	    4.451	    5.309	    4.257
 1981	     6	     5	    0.673	     22.462	     32.108	     69.944	      3.123	     18.218	    2.536	    4.994	    5.573	    4.524
 1981	     6	     6	    0.470	     21.717	     31.957	     64.738	      3.726	     20.825	    2.491	    5.694	    6.269	    5.120
 1981	     6	     7	    1.308	     20.464	     29.699	     77.361	      2.578	     12.519	    2.540	    3.317	    3.907	    2.957
 1981	     6	     8	    5.899	     22.253	     31.451	     64.961	      3.096	     17.512	    3.236	    4.989	    5.349	    4.307
 1981	     6	     9	    0.119	     21.707	     31.793	     63.645	      3.511	     20.298	    2.120	    5.469	    6.114	    4.981
 1981	     6	    10	    1.450	     21.073	     30.115	     72.027	      3.253	     14.218	    2.930	    3.994	    4.383	    3.398
 1981	     6	    11	    3.357	     18.997	     30.273	     65.101	      2.672	     17.817	    2.307	    4.555	    5.280	    4.164
 1981	     6	    12	   14.369	     22.073	     30.550	     75.905	      2.619	     14.369	    3.012	    3.729	    4.463	    3.492
 1981	     6	    13	   22.451	     21.104	     29.720	     68.166	      3.261	     13.598	    2.337	    4.024	    4.209	    3.236
 1981	     6	    14	    0.005	     21.567	     30.748	     62.960	      3.978	     19.397	    2.796	    5.648	    5.820	    4.696
 1981	     6	    15	    0.682	     21.325	     30.520	     69.735	      3.542	     19.585	    2.506	    5.072	    5.854	    4.717
 1981	     6	    16	    1.528	     21.954	     31.009	     65.837	      3.908	     14.905	    2.996	    4.943	    4.611	    3.635
 1981	     6	    17	    0.006	     21.073	     30.866	     54.046	      3.612	     20.209	    2.298	    5.959	    6.028	    4.872
 1981	     6	    18	    0.000	     20.329	     30.887	     62.189	      3.248	     19.140	    2.307	    5.307	    5.707	    4.577
 1981	     6	    19	    0.000	     18.704	     31.345	     60.324	      3.126	     19.956	    2.765	    5.109	    5.882	    4.707
 1981	     6	    20	    0.737	     19.025	     30.859	     57.961	      3.444	     21.329	    2.613	    5.796	    6.251	    5.021
 1981	     6	    21	    0.166	     20.529	     30.803	     64.900	      3.099	     14.815	    2.566	    4.806	    4.538	    3.546
 1981	     6	    22	    0.068	     20.522	     31.112	     60.372	      3.018	     16.697	    2.680	    5.128	    5.053	    4.010
 1981	     6	    23	    0.094	     20.028	     30.341	     63.253	      3.301	     20.823	    2.500	    5.325	    6.133	    4.930
 1981	     6	    24	    0.000	     20.631	     30.380	     60.055	      4.380	     20.149	    2.114	    5.799	    5.976	    4.806
 1981	     6	    25	    0.000	     20.470	     31.347	     57.462	      4.117	     19.741	    1.592	    5.973	    5.893	    4.753
 1981	     6	    26	    0.000	     21.473	     31.067	     58.986	      4.174	     18.474	    1.819	    5.869	    5.572	    4.484
 1981	     6	    27	    0.291	     19.779	     30.156	     64.522	      3.751	     14.622	    1.599	    4.642	    4.450	    3.445
 1981	     6	    28	    0.000	     21.328	     30.946	     59.189	      4.172	     16.010	    1.503	    5.715	    4.890	    3.874
 1981	     6	    29	    0.019	     18.982	     31.083	     60.110	      3.182	     20.921	    2.190	    5.529	    6.148	    4.936
 1981	     6	    30	    0.023	     21.129	     30.675	     60.545	      4.101	     17.144	    1.899	    5.587	    5.186	    4.127
 1981	     7	     1	    0.016	     20.738	     31.335	     60.030	      3.185	     17.308	    1.709	    5.099	    5.236	    4.179
 1981	     7	     2	    0.000	     20.906	     30.845	     58.919	      3.821	     18.268	    2.327	    5.414	    5.490	    4.395
 1981	     7	     3	    0.049	     20.610	     30.564	     59.880	      3.252	     17.448	    1.477	    5.205	    5.247	    4.169
 1981	     7	     4	    0.000	     20.762	     31.555	     58.304	      3.687	     21.123	    2.301	    5.920	    6.297	    5.115
 1981	     7	     5	    0.019	     19.999	     29.997	     57.682	      4.222	     20.171	    1.653	    5.844	    5.944	    4.755
 1981	     7	     6	    0.111	     20.659	     29.201	     63.142	      4.511	     14.343	    1.767	    5.114	    4.384	    3.376
 1981	     7	     7	    0.133	     20.891	     30.604	     56.540	      4.148	     16.596	    1.323	    5.683	    5.029	    3.981
 1981	     7	     8	    0.088	     21.891	     28.530	     66.381	      4.037	     14.997	    1.663	    4.352	    4.581	    3.553
 1981	     7	     9	    0.275	     20.190	     29.024	     65.446	      4.067	     15.324	    1.843	    5.214	    4.627	    3.581
 1981	     7	    10	    0.067	     20.883	     29.993	     64.645	      3.884	     18.232	    1.561	    5.245	    5.455	    4.342
 1981	     7	    11	    0.388	     20.112	     30.195	     60.835	      4.159	     17.302	    1.669	    5.761	    5.183	    4.093
 1981	     7	    12	    0.090	     19.360	     30.340	     57.309	      4.246	     21.051	    1.712	    6.199	    6.174	    4.945
 1981	     7	    13	    0.000	     19.603	     30.428	     57.284	      4.216	     16.113	    1.869	    5.761	    4.854	    3.800
 1981	     7	    14	    0.165	     21.264	     30.014	     67.951	      4.599	     15.308	    1.705	    4.982	    4.683	    3.663
 1981	     7	    15	    0.029	     19.601	     29.779	     60.115	      4.313	     18.578	    1.651	    5.804	    5.496	    4.347
 1981	     7	    16	    0.493	     19.980	     29.828	     63.432	      3.498	     19.997	    1.793	    5.213	    5.897	    4.704
 1981	     7	    17	    0.182	     20.318	     31.765	     56.936	      4.058	     21.096	    1.954	    6.536	    6.286	    5.094
 1981	     7	    18	    0.000	     20.527	     30.273	     67.644	      3.932	     15.842	    1.681	    4.926	    4.812	    3.770
 1981	     7	    19	    3.369	     20.209	     29.871	     61.870	      3.790	     19.286	    1.397	    5.534	    5.717	    4.551
 1981	     7	    20	    5.424	     19.574	     30.999	     60.644	      4.136	     20.773	    1.887	    6.134	    6.140	    4.930
 1981	     7	    21	    0.000	     20.004	     30.644	     54.547	      4.131	     21.640	    1.703	    6.452	    6.382	    5.140
 1981	     7	    22	    2.181	     19.137	     31.576	     56.229	      3.351	     22.209	    1.504	    6.020	    6.542	    5.279
 1981	     7	    23	    0.741	     19.887	     30.915	     52.054	      3.440	     20.872	    1.638	    6.402	    6.178	    4.967
 1981	     7	    24	    0.000	     19.151	     31.066	     50.328	      3.135	     21.270	    1.610	    6.030	    6.262	    5.026
 1981	     7	    25	    0.000	     19.877	     29.439	     55.384	      3.788	     16.301	    1.721	    5.534	    4.896	    3.813
 1981	     7	    26	    1.053	     19.288	     29.781	     52.371	      4.635	     21.680	    1.040	    6.621	    6.330	    5.056
 1981	     7	    27	    0.000	     18.457	     28.848	     59.368	      3.536	     14.854	    0.947	    4.957	    4.453	    3.392
 1981	     7	    28	    0.065	     21.535	     29.641	     64.292	      2.958	     11.084	    0.629	    4.202	    3.565	    2.648
 1981	     7	    29	    0.093	     21.761	     29.884	     63.967	      4.494	     17.233	    1.036	    5.350	    5.227	    4.141
 1981	     7	    30	    0.019	     19.184	     29.118	     59.974	      5.005	     20.282	    0.925	    6.125	    5.926	    4.687
 1981	     7	    31	    0.000	     17.329	     30.055	     55.848	      3.933	     22.177	    1.298	    6.263	    6.394	    5.069
 1981	     8	     1	    0.000	     19.223	     31.213	     53.468	      3.793	     19.809	    1.043	    6.214	    5.879	    4.694
 1981	     8	     2	    0.042	     20.527	     30.381	     58.292	      4.227	     19.356	    0.661	    5.780	    5.778	    4.611
 1981	     8	     3	    0.000	     20.427	     31.266	     60.675	      4.112	     20.067	    1.060	    5.786	    6.002	    4.825
 1981	     8	     4	    0.099	     19.189	     28.709	     56.373	      4.611	     16.412	    0.910	    5.697	    4.889	    3.774
 1981	     8	     5	    0.076	     18.924	     30.178	     64.054	      4.200	     21.157	    1.262	    5.376	    6.199	    4.936
 1981	     8	     6	    1.195	     20.421	     29.412	     57.943	      4.870	     19.243	    1.058	    6.095	    5.714	    4.528
 1981	     8	     7	    0.082	     20.265	     30.453	     61.676	      4.512	     20.945	    0.793	    6.115	    6.210	    4.979
 1981	     8	     8	    0.020	     20.379	     30.686	     59.096	      4.829	     21.548	    1.084	    6.679	    6.391	    5.143
 1981	     8	     9	    0.000	     20.197	     30.771	     57.841	      4.462	     18.617	    0.891	    6.533	    5.585	    4.440
 1981	     8	    10	    0.889	     21.232	     30.974	     56.810	      4.955	     19.663	    0.787	    6.498	    5.918	    4.755
 1981	     8	    11	    0.030	     19.813	     31.011	     54.323	      4.209	     22.825	    1.176	    6.840	    6.737	    5.433
 1981	     8	    12	    0.000	     19.790	     32.039	     56.545	      3.975	     23.340	    0.986	    6.462	    6.925	    5.620
 1981	     8	    13	    0.000	     19.073	     31.707	     54.480	      2.253	     22.834	    1.143	    5.574	    6.738	    5.432
 1981	     8	    14	    0.048	     20.362	     32.671	     62.249	      3.244	     22.151	    1.135	    5.804	    6.644	    5.407
 1981	     8	    15	    0.000	     20.251	     33.770	     62.669	      3.668	     22.524	    1.072	    6.192	    6.790	    5.560
 1981	     8	    16	    0.000	     20.693	     31.715	     63.007	      4.263	     21.356	    0.888	    6.172	    6.399	    5.176
 1981	     8	    17	    0.099	     21.243	     31.101	     59.254	      4.242	     19.679	    0.857	    6.343	    5.934	    4.766
 1981	     8	    18	    0.034	     21.345	     31.134	     59.639	      3.182	     18.918	    0.875	    5.362	    5.729	    4.589
 1981	     8	    19	    0.000	     20.599	     32.122	     61.510	      3.524	     23.166	    0.947	    6.209	    6.922	    5.635
 1981	     8	    20	    0.000	     21.238	     32.154	     56.584	      3.763	     21.759	    0.805	    6.490	    6.554	    5.333
 1981	     8	    21	    0.000	     20.720	     30.580	     56.439	      4.643	     19.619	    0.645	    6.296	    5.883	    4.696
 1981	     8	    22	    0.197	     20.303	     30.081	     58.975	      4.249	     19.691	    0.613	    5.889	    5.870	    4.663
 1981	     8	    23	    0.042	     20.468	     30.187	     65.022	      3.970	     18.532	    0.725	    5.559	    5.566	    4.403
 1981	     8	    24	    0.349	     20.657	     31.054	     59.580	      4.351	     17.819	    0.550	    5.928	    5.405	    4.285
 1981	     8	    25	    0.003	     21.670	     31.504	     64.008	      3.731	     20.065	    0.714	    5.692	    6.079	    4.906
 1981	     8	    26	    0.000	     22.087	     31.109	     63.192	      4.459	     20.806	    0.664	    6.209	    6.290	    5.089
 1981	     8	    27	    0.000	     21.334	     32.337	     58.934	      4.151	     23.550	    0.732	    7.028	    7.080	    5.790
 1981	     8	    28	    0.000	     19.613	     31.921	     58.365	      4.419	     23.013	    0.773	    6.819	    6.836	    5.523
 1981	     8	    29	    0.000	     21.175	     31.773	     60.991	      3.981	     21.340	    0.563	    6.268	    6.430	    5.205
 1981	     8	    30	    0.328	     22.191	     29.894	     68.394	      3.708	     15.929	    0.664	    4.901	    4.917	    3.846
 1981	     8	    31	    0.938	     20.141	     30.542	     61.478	      3.944	     21.772	    0.472	    6.308	    6.460	    5.175
 1981	     9	     1	    0.671	     21.362	     31.103	     56.328	      4.035	     17.097	    0.770	    6.099	    5.240	    4.147
 1981	     9	     2	    0.153	     21.678	     31.108	     59.600	      3.805	     19.871	    0.698	    6.021	    6.018	    4.837
 1981	     9	     3	    0.008	     20.535	     32.062	     60.172	      4.235	     22.565	    0.450	    6.492	    6.761	    5.482
 1981	     9	     4	    0.361	     20.577	     33.159	     54.373	      3.003	     24.774	    0.586	    6.645	    7.438	    6.095
 1981	     9	     5	    0.360	     21.165	     32.872	     59.539	      3.439	     24.507	    0.571	    6.559	    7.376	    6.050
 1981	     9	     6	    0.000	     23.166	     31.906	     58.485	      3.631	     22.812	    0.532	    6.434	    6.939	    5.696
 1981	     9	     7	    0.000	     21.574	     32.858	     55.836	      4.182	     24.271	    0.568	    7.169	    7.328	    6.018
 1981	     9	     8	    0.016	     20.764	     32.406	     54.725	      4.460	     24.159	    0.328	    7.294	    7.240	    5.906
 1981	     9	     9	    0.000	     21.058	     32.137	     60.051	      4.539	     22.324	    0.430	    6.739	    6.722	    5.459
 1981	     9	    10	    0.411	     21.712	     30.635	     63.996	      4.379	     16.336	    0.502	    5.508	    5.039	    3.958
 1981	     9	    11	    0.402	     21.146	     30.037	     69.865	      3.987	     16.601	    0.306	    4.921	    5.078	    3.969
 1981	     9	    12	    0.269	     20.272	     29.440	     61.145	      3.464	     16.662	    0.334	    5.215	    5.047	    3.914
 1981	     9	    13	    0.024	     21.005	     32.594	     49.180	      4.283	     24.617	    0.461	    7.651	    7.393	    6.047
 1981	     9	    14	    0.003	     20.706	     32.373	     57.297	      4.001	     24.967	    0.439	    6.900	    7.470	    6.098
 1981	     9	    15	    0.379	     21.765	     32.099	     61.571	      4.236	     21.054	    0.321	    6.110	    6.396	    5.187
 1981	     9	    16	    0.000	     22.085	     32.953	     54.601	      4.214	     24.113	    0.427	    7.380	    7.314	    6.019
 1981	     9	    17	    0.000	     21.791	     32.700	     56.328	      4.993	     23.795	    0.348	    7.516	    7.200	    5.904
 1981	     9	    18	    0.087	     21.771	     31.089	     51.970	      4.195	     22.210	    0.272	    7.161	    6.686	    5.411
 1981	     9	    19	    0.027	     22.434	     31.683	     58.768	      4.348	     17.776	    0.306	    6.083	    5.492	    4.393
 1981	     9	    20	    0.037	     21.299	     32.430	     52.270	      4.876	     21.833	    0.349	    7.610	    6.611	    5.371
 1981	     9	    21	    0.000	     21.262	     32.730	     55.928	      4.065	     22.451	    0.425	    6.784	    6.797	    5.539
 1981	     9	    22	    0.293	     22.330	     31.647	     60.218	      4.576	     17.700	    0.237	    6.226	    5.467	    4.366
 1981	     9	    23	    0.000	     22.307	     32.308	     58.245	      5.193	     21.390	    0.322	    7.125	    6.524	    5.314
 1981	     9	    24	    0.000	     20.980	     32.401	     48.526	      4.120	     23.681	    0.291	    7.694	    7.123	    5.804
 1981	     9	    25	    0.105	     22.302	     31.450	     54.539	      4.680	     20.273	    0.244	    6.866	    6.181	    4.989
 1981	     9	    26	    0.000	     21.565	     33.151	     58.132	      3.953	     23.904	    0.307	    6.976	    7.245	    5.946
 1981	     9	    27	    0.000	     21.570	     32.196	     60.814	      4.293	     22.439	    0.219	    6.586	    6.789	    5.523
 1981	     9	    28	    0.000	     21.858	     32.222	     59.699	      4.025	     23.010	    0.234	    6.731	    6.965	    5.683
 1981	     9	    29	    0.000	     21.788	     31.961	     59.733	      3.916	     20.951	    0.250	    6.303	    6.370	    5.156
 1981	     9	    30	    0.000	     21.784	     32.170	     54.291	      3.304	     23.292	    0.223	    6.739	    7.041	    5.745
 1981	    10	     1	    0.000	     20.648	     33.409	     59.698	      3.929	     24.178	    0.253	    7.244	    7.295	    5.970
 1981	    10	     2	    0.000	     22.460	     33.188	     57.947	      4.050	     22.005	    0.233	    7.109	    6.740	    5.530
 1981	    10	     3	    0.000	     20.868	     33.173	     56.516	      4.559	     23.782	    0.208	    7.659	    7.182	    5.871
 1981	    10	     4	    0.003	     21.384	     32.627	     63.011	      4.219	     21.727	    0.236	    6.849	    6.600	    5.364
 1981	    10	     5	    0.308	     21.467	     32.552	     64.591	      4.520	     20.119	    0.173	    6.779	    6.145	    4.966
 1981	    10	     6	    0.123	     21.589	     31.901	     62.708	      4.195	     19.053	    0.206	    6.204	    5.831	    4.676
 1981	    10	     7	    0.061	     21.275	     31.576	     67.140	      3.522	     19.739	    0.212	    5.680	    6.000	    4.809
 1981	    10	     8	    0.000	     22.481	     35.021	     52.867	      3.047	     25.336	    0.207	    7.384	    7.784	    6.496
 1981	    10	     9	    0.000	     21.622	     34.676	     57.517	      3.233	     24.815	    0.208	    6.955	    7.578	    6.280
 1981	    10	    10	    0.022	     22.055	     33.670	     59.528	      3.321	     24.946	    0.189	    7.129	    7.593	    6.274
 1981	    10	    11	    0.000	     21.634	     33.516	     53.078	      3.417	     24.090	    0.192	    7.232	    7.320	    6.021
 1981	    10	    12	    0.037	     21.299	     33.580	     56.956	      4.280	     23.355	    0.187	    7.826	    7.097	    5.820
 1981	    10	    13	    0.006	     21.015	     32.977	     54.341	      3.724	     23.163	    0.148	    7.037	    7.006	    5.715
 1981	    10	    14	    0.000	     20.216	     34.264	     56.048	      3.372	     25.986	    0.148	    7.404	    7.838	    6.447
 1981	    10	    15	    0.260	     22.164	     34.207	     60.176	      4.624	     22.952	    0.229	    7.728	    7.041	    5.814
 1981	    10	    16	    0.013	     23.121	     33.290	     57.121	      3.869	     24.143	    0.170	    7.395	    7.393	    6.118
 1981	    10	    17	    0.042	     22.490	     35.247	     57.950	      3.585	     25.850	    0.154	    7.452	    7.948	    6.645
 1981	    10	    18	    0.000	     20.082	     34.679	     52.863	      3.195	     26.306	    0.161	    7.698	    7.944	    6.546
 1981	    10	    19	    0.000	     20.399	     33.391	     50.067	      4.171	     25.813	    0.146	    8.051	    7.756	    6.354
 1981	    10	    20	    0.012	     21.505	     32.932	     56.645	      4.294	     24.717	    0.131	    7.412	    7.472	    6.129
 1981	    10	    21	    0.157	     21.399	     34.308	     54.982	      3.581	     25.609	    0.143	    7.542	    7.786	    6.440
 1981	    10	    22	    0.000	     20.175	     34.644	     56.530	      3.499	     26.260	    0.135	    7.283	    7.934	    6.539
 1981	    10	    23	    0.000	     21.662	     33.202	     56.486	      4.309	     25.620	    0.127	    7.876	    7.752	    6.383
 1981	    10	    24	    0.000	     22.189	     32.920	     55.596	      4.010	     24.736	    0.133	    7.525	    7.508	    6.179
 1981	    10	    25	    0.003	     21.792	     33.625	     54.599	      4.650	     24.016	    0.114	    7.823	    7.312	    6.020
 1981	    10	    26	    0.000	     20.554	     34.105	     57.455	      4.734	     26.164	    0.113	    8.044	    7.899	    6.504
 1981	    10	    27	    0.000	     22.018	     33.670	     56.351	      4.414	     25.524	    0.111	    7.754	    7.762	    6.417
 1981	    10	    28	    0.000	     20.648	     34.317	     60.927	      3.660	     26.101	    0.115	    7.004	    7.895	    6.510
 1981	    10	    29	    0.000	     21.674	     34.452	     55.648	      3.969	     24.374	    0.079	    7.378	    7.444	    6.157
 1981	    10	    30	    0.035	     22.748	     33.452	     58.618	      4.882	     24.352	    0.095	    7.762	    7.445	    6.157
 1981	    10	    31	    0.006	     21.904	     34.824	     50.526	      4.098	     25.833	    0.106	    8.020	    7.898	    6.569
 1981	    11	     1	    0.003	     21.253	     34.093	     53.723	      3.930	     26.114	    0.088	    7.502	    7.917	    6.540
 1981	    11	     2	    0.062	     21.255	     33.803	     57.278	      3.766	     22.060	    0.097	    6.608	    6.732	    5.508
 1981	    11	     3	    0.006	     21.930	     34.575	     50.643	      3.953	     26.282	    0.083	    7.900	    8.021	    6.667
 1981	    11	     4	    0.070	     22.094	     33.505	     50.926	      3.636	     22.343	    0.075	    6.933	    6.837	    5.612
 1981	    11	     5	    0.028	     21.844	     31.962	     60.358	      3.727	     18.937	    0.098	    6.023	    5.812	    4.663
 1981	    11	     6	    0.000	     20.760	     32.106	     60.342	      3.604	     23.868	    0.083	    6.617	    7.160	    5.815
 1981	    11	     7	    0.042	     22.423	     32.705	     70.204	      3.402	     17.550	    0.086	    4.682	    5.463	    4.386
 1981	    11	     8	    0.003	     23.395	     29.755	     68.024	      3.470	     11.477	    0.065	    4.140	    3.761	    2.804
 1981	    11	     9	    0.006	     22.795	     31.089	     68.318	      4.174	     20.733	    0.081	    5.661	    6.324	    5.109
 1981	    11	    10	    0.013	     22.016	     32.562	     58.552	      3.815	     22.260	    0.080	    6.578	    6.775	    5.528
