CABra ID  	 633
ANA ID    	 40040000
Longitude 	 -46.061   	 dd
Latitude  	 -20.096   	 dd
Area      	 244.59    	 km²
Elevation 	 844.44    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1988	     3	    10	    0.000	     18.504	     28.516	     74.752	      1.719	     18.558	    3.134	    3.872	    5.576	    4.223
 1988	     3	    11	    0.000	     16.765	     28.762	     74.419	      1.696	     24.062	    3.671	    4.664	    7.001	    5.376
 1988	     3	    12	    0.752	     17.145	     29.113	     72.842	      1.415	     23.562	    3.082	    4.539	    6.898	    5.312
 1988	     3	    13	    0.000	     16.027	     29.467	     71.638	      1.389	     24.377	    3.718	    4.662	    7.081	    5.444
 1988	     3	    14	    0.000	     16.598	     29.929	     71.710	      1.227	     21.119	    3.745	    4.228	    6.237	    4.777
 1988	     3	    15	    0.000	     17.864	     30.262	     70.856	      1.505	     22.106	    3.102	    4.507	    6.576	    5.097
 1988	     3	    16	    0.040	     19.713	     29.167	     84.686	      1.649	     13.120	    2.484	    2.939	    4.159	    3.053
 1988	     3	    17	    3.146	     20.044	     28.753	     85.331	      1.933	     13.232	    2.727	    2.984	    4.191	    3.076
 1988	     3	    18	    4.023	     19.404	     29.330	     87.708	      1.730	     15.115	    3.443	    3.164	    4.689	    3.511
 1988	     3	    19	    3.572	     18.322	     28.887	     89.674	      1.348	     14.857	    2.385	    2.946	    4.573	    3.388
 1988	     3	    20	   11.094	     17.385	     30.003	     71.043	      1.425	     24.454	    3.544	    4.770	    7.186	    5.589
 1988	     3	    21	    0.000	     16.780	     28.702	     66.772	      1.710	     24.806	    4.003	    4.789	    7.186	    5.539
 1988	     3	    22	    0.000	     14.153	     28.754	     66.277	      1.213	     24.463	    3.615	    4.495	    6.958	    5.289
 1988	     3	    23	    0.000	     14.466	     28.859	     63.953	      1.702	     24.534	    3.972	    4.716	    6.997	    5.333
 1988	     3	    24	    0.000	     15.628	     30.175	     69.063	      1.412	     24.715	    3.595	    4.711	    7.172	    5.541
 1988	     3	    25	    0.000	     16.243	     30.411	     67.944	      1.060	     23.735	    3.998	    4.485	    6.942	    5.377
 1988	     3	    26	    0.373	     17.610	     31.181	     69.477	      1.420	     22.013	    3.388	    4.483	    6.559	    5.116
 1988	     3	    27	    0.010	     18.290	     30.918	     71.196	      1.146	     21.710	    4.018	    4.341	    6.492	    5.071
 1988	     3	    28	    0.000	     17.634	     32.172	     72.369	      1.215	     22.674	    2.949	    4.585	    6.783	    5.333
 1988	     3	    29	    0.000	     18.189	     32.249	     74.808	      0.762	     20.616	    3.779	    4.102	    6.228	    4.885
 1988	     3	    30	    2.748	     17.401	     31.837	     71.609	      1.148	     21.860	    3.682	    4.417	    6.527	    5.107
 1988	     3	    31	    0.000	     18.385	     31.607	     76.822	      1.173	     20.720	    3.663	    4.053	    6.238	    4.884
 1988	     4	     1	    1.146	     18.731	     30.670	     77.034	      1.053	     17.151	    3.779	    3.355	    5.232	    4.015
 1988	     4	     2	    1.165	     18.192	     31.712	     75.772	      0.763	     20.370	    3.224	    3.999	    6.133	    4.797
 1988	     4	     3	    1.725	     18.136	     29.980	     83.562	      1.304	     15.833	    2.868	    3.222	    4.832	    3.650
 1988	     4	     4	    2.969	     17.230	     28.993	     83.068	      0.922	     14.984	    2.837	    2.994	    4.549	    3.377
 1988	     4	     5	    2.023	     18.114	     31.274	     81.100	      0.562	     20.048	    3.008	    3.850	    6.019	    4.692
 1988	     4	     6	    1.879	     18.729	     30.380	     80.353	      1.649	     18.690	    2.780	    3.815	    5.636	    4.360
 1988	     4	     7	    0.113	     18.163	     30.003	     78.644	      1.196	     17.585	    3.347	    3.539	    5.300	    4.057
 1988	     4	     8	    0.598	     18.236	     28.190	     81.844	      1.361	     10.778	    3.349	    2.298	    3.451	    2.435
 1988	     4	     9	    0.000	     16.254	     29.209	     77.085	      1.496	     19.262	    2.043	    3.615	    5.647	    4.300
 1988	     4	    10	    0.000	     16.911	     28.211	     77.771	      1.675	     19.876	    2.636	    3.625	    5.798	    4.419
 1988	     4	    11	    0.044	     16.317	     28.990	     77.745	      1.195	     16.179	    3.357	    3.232	    4.820	    3.605
 1988	     4	    12	    0.133	     17.515	     30.033	     73.937	      1.297	     19.785	    3.097	    3.856	    5.863	    4.530
 1988	     4	    13	    0.040	     18.047	     28.035	     87.609	      1.372	     11.489	    2.838	    2.398	    3.621	    2.584
 1988	     4	    14	    8.578	     18.110	     25.929	     87.448	      0.766	     11.653	    1.921	    2.268	    3.628	    2.556
 1988	     4	    15	    3.988	     16.442	     29.217	     79.752	      0.772	     17.443	    1.953	    3.195	    5.158	    3.903
 1988	     4	    16	    0.259	     18.394	     25.763	     91.249	      1.023	      8.741	    1.675	    1.825	    2.891	    1.920
 1988	     4	    17	    9.617	     18.057	     27.581	     86.683	      1.033	     11.368	    1.920	    2.359	    3.576	    2.543
 1988	     4	    18	   17.469	     18.960	     28.176	     84.813	      1.407	     11.967	    1.047	    2.423	    3.765	    2.727
 1988	     4	    19	   15.766	     18.995	     25.459	     90.307	      1.459	      8.236	    1.612	    1.813	    2.771	    1.816
 1988	     4	    20	    4.965	     18.988	     27.705	     85.912	      1.170	     11.200	    2.369	    2.296	    3.554	    2.538
 1988	     4	    21	    0.073	     18.783	     29.401	     79.081	      0.975	     16.432	    3.117	    3.115	    4.963	    3.791
 1988	     4	    22	    1.160	     18.199	     30.780	     79.008	      1.300	     18.528	    2.859	    3.545	    5.551	    4.316
 1988	     4	    23	    0.159	     17.931	     31.622	     78.387	      0.882	     19.481	    3.272	    3.666	    5.830	    4.569
 1988	     4	    24	    2.609	     18.457	     29.741	     80.597	      1.383	     16.337	    2.390	    3.156	    4.930	    3.770
 1988	     4	    25	    0.000	     18.088	     30.255	     78.977	      1.239	     17.327	    2.027	    3.358	    5.197	    4.006
 1988	     4	    26	    0.000	     17.729	     31.243	     76.511	      0.879	     20.041	    2.859	    3.683	    5.956	    4.668
 1988	     4	    27	    0.000	     17.321	     31.684	     76.518	      0.744	     17.130	    3.109	    3.269	    5.156	    3.991
 1988	     4	    28	    0.205	     18.448	     29.876	     79.200	      1.641	     16.526	    2.016	    3.300	    4.975	    3.820
 1988	     4	    29	    0.881	     18.043	     27.818	     79.726	      1.663	     12.670	    1.269	    2.574	    3.894	    2.843
 1988	     4	    30	    0.017	     15.937	     27.081	     75.164	      1.675	     18.665	    1.715	    3.312	    5.347	    4.041
 1988	     5	     1	    0.000	     14.787	     27.236	     76.851	      1.218	     18.778	    1.420	    3.167	    5.333	    4.014
 1988	     5	     2	    0.079	     13.958	     28.174	     75.530	      1.013	     19.596	    2.514	    3.285	    5.545	    4.195
 1988	     5	     3	    0.000	     14.528	     29.171	     74.259	      0.822	     19.289	    2.703	    3.311	    5.528	    4.213
 1988	     5	     4	    0.000	     14.841	     29.836	     70.828	      1.068	     17.634	    2.527	    3.253	    5.127	    3.899
 1988	     5	     5	    0.000	     15.024	     30.695	     76.154	      1.001	     16.422	    2.242	    3.009	    4.839	    3.678
 1988	     5	     6	    0.000	     15.693	     30.188	     77.864	      1.121	     16.769	    2.309	    3.157	    4.937	    3.763
 1988	     5	     7	    0.000	     17.220	     30.213	     78.843	      0.755	     16.492	    1.606	    3.013	    4.915	    3.771
 1988	     5	     8	    1.206	     17.496	     29.004	     79.758	      0.894	     16.190	    2.074	    2.923	    4.806	    3.661
 1988	     5	     9	    0.009	     15.671	     27.870	     78.316	      1.210	     16.764	    1.688	    2.934	    4.853	    3.654
 1988	     5	    10	    0.000	     14.031	     28.034	     73.333	      0.947	     18.151	    1.641	    3.033	    5.150	    3.882
 1988	     5	    11	    0.000	     13.748	     28.119	     71.748	      1.267	     17.148	    2.260	    3.038	    4.883	    3.658
 1988	     5	    12	    0.000	     13.652	     28.934	     70.203	      1.222	     18.156	    2.273	    3.214	    5.167	    3.909
 1988	     5	    13	    0.000	     15.415	     29.849	     71.259	      1.242	     17.105	    2.222	    3.189	    4.990	    3.809
 1988	     5	    14	    0.096	     16.086	     30.306	     70.661	      1.021	     16.259	    2.088	    3.067	    4.803	    3.671
 1988	     5	    15	    0.026	     15.972	     30.370	     71.254	      0.824	     15.502	    1.948	    2.891	    4.599	    3.498
 1988	     5	    16	    5.594	     15.949	     31.374	     72.027	      1.012	     16.676	    2.245	    3.102	    4.938	    3.808
 1988	     5	    17	    2.592	     16.430	     28.552	     83.630	      1.902	      9.452	    2.476	    2.218	    3.009	    2.098
 1988	     5	    18	   20.734	     14.937	     28.253	     74.926	      0.692	     15.157	    2.610	    2.575	    4.408	    3.289
 1988	     5	    19	    1.589	     15.746	     29.663	     74.250	      0.822	     17.260	    2.192	    2.940	    5.024	    3.851
 1988	     5	    20	    0.000	     15.149	     30.231	     71.677	      0.791	     16.781	    2.111	    2.905	    4.894	    3.742
 1988	     5	    21	    0.000	     16.225	     30.025	     72.942	      1.085	     15.855	    2.258	    2.924	    4.679	    3.574
 1988	     5	    22	    1.466	     15.879	     30.635	     71.263	      0.683	     15.704	    2.412	    2.785	    4.644	    3.551
 1988	     5	    23	    0.000	     15.747	     30.188	     71.570	      1.464	     15.669	    2.179	    3.131	    4.616	    3.518
 1988	     5	    24	    0.000	     16.544	     28.466	     80.060	      1.387	     11.445	    1.674	    2.393	    3.507	    2.541
 1988	     5	    25	    0.076	     16.025	     24.073	     91.246	      0.952	      6.625	    0.727	    1.359	    2.254	    1.381
 1988	     5	    26	   11.633	     13.709	     21.225	     89.484	      0.810	      8.135	    1.291	    1.462	    2.515	    1.580
 1988	     5	    27	    4.469	     12.661	     25.914	     84.733	      1.013	     14.630	    0.876	    2.347	    4.111	    2.988
 1988	     5	    28	    0.232	     13.145	     27.529	     77.566	      0.816	     14.421	    1.377	    2.400	    4.124	    3.029
 1988	     5	    29	    0.637	     13.932	     28.132	     78.876	      1.067	     14.173	    1.617	    2.501	    4.104	    3.031
 1988	     5	    30	    0.221	     15.851	     25.748	     87.491	      1.155	      9.113	    0.810	    1.764	    2.860	    1.938
 1988	     5	    31	    9.773	     11.867	     21.343	     89.093	      1.220	      7.484	    1.891	    1.341	    2.321	    1.418
 1988	     6	     1	    0.268	      7.717	     22.096	     76.437	      1.320	     16.622	    1.714	    2.349	    4.234	    2.994
 1988	     6	     2	    0.000	      8.391	     23.622	     77.289	      1.305	     14.248	    0.602	    2.251	    3.783	    2.653
 1988	     6	     3	    0.000	     12.424	     27.016	     77.993	      1.374	     14.634	    1.662	    2.509	    4.129	    3.024
 1988	     6	     4	    3.184	     12.094	     20.799	     88.559	      2.032	      6.290	    0.335	    1.429	    2.052	    1.186
 1988	     6	     5	    8.086	      5.240	     18.339	     77.499	      0.988	     11.594	    1.881	    1.647	    2.922	    1.890
 1988	     6	     6	    0.250	      8.161	     24.895	     70.286	      1.250	     12.338	    1.022	    2.238	    3.376	    2.333
 1988	     6	     7	    0.000	     13.435	     27.240	     75.062	      1.644	     16.062	    2.047	    2.751	    4.521	    3.374
 1988	     6	     8	    0.000	     14.715	     27.768	     75.755	      1.567	     15.983	    1.709	    2.794	    4.563	    3.437
 1988	     6	     9	    0.000	     14.418	     28.024	     71.082	      1.235	     16.137	    1.748	    2.758	    4.600	    3.468
 1988	     6	    10	    0.000	     13.185	     27.419	     71.883	      1.227	     16.431	    1.800	    2.694	    4.607	    3.448
 1988	     6	    11	    0.000	     13.101	     24.031	     77.707	      1.672	      8.498	    1.015	    1.812	    2.613	    1.702
 1988	     6	    12	    0.000	     12.176	     26.192	     72.531	      1.262	     15.788	    1.231	    2.496	    4.366	    3.216
 1988	     6	    13	    0.000	     12.975	     27.465	     73.802	      0.998	     16.182	    1.516	    2.592	    4.537	    3.389
 1988	     6	    14	    0.000	     13.386	     26.817	     78.878	      1.436	     12.782	    1.508	    2.319	    3.693	    2.668
 1988	     6	    15	    0.031	     11.586	     24.369	     81.578	      0.874	     12.405	    0.724	    1.982	    3.483	    2.445
 1988	     6	    16	    0.000	      9.860	     24.459	     74.094	      1.408	     15.551	    0.875	    2.386	    4.158	    2.994
 1988	     6	    17	    0.000	      8.926	     22.364	     70.034	      1.956	     16.266	    1.313	    2.536	    4.202	    2.996
 1988	     6	    18	    0.000	      7.197	     21.379	     68.655	      1.530	     16.526	    1.265	    2.294	    4.145	    2.921
 1988	     6	    19	    0.000	      7.004	     22.679	     69.525	      1.093	     15.613	    1.403	    2.166	    3.989	    2.807
 1988	     6	    20	    0.000	      8.403	     25.519	     69.427	      1.467	     12.763	    1.387	    2.458	    3.493	    2.444
 1988	     6	    21	    0.019	     12.259	     28.185	     73.254	      1.079	     14.482	    1.487	    2.446	    4.111	    3.033
 1988	     6	    22	    0.000	     12.020	     28.961	     69.106	      0.923	     15.610	    1.759	    2.636	    4.409	    3.292
 1988	     6	    23	    0.000	     13.749	     28.850	     62.528	      1.576	     15.621	    1.719	    3.084	    4.468	    3.364
 1988	     6	    24	    0.000	     12.315	     29.658	     62.066	      1.284	     15.825	    1.636	    2.962	    4.497	    3.381
 1988	     6	    25	    0.000	     12.903	     28.055	     70.988	      0.895	     10.793	    1.303	    2.091	    3.220	    2.276
 1988	     6	    26	    0.000	     14.418	     26.347	     77.919	      1.233	     12.145	    0.417	    2.246	    3.557	    2.554
 1988	     6	    27	    0.000	     13.191	     23.776	     75.822	      2.017	     11.304	    0.862	    2.146	    3.261	    2.259
 1988	     6	    28	    0.000	     11.943	     26.494	     71.742	      1.193	     15.659	    1.500	    2.546	    4.336	    3.193
 1988	     6	    29	    0.000	     11.583	     26.795	     66.224	      1.232	     14.838	    1.517	    2.666	    4.134	    3.023
 1988	     6	    30	    0.000	     12.097	     26.481	     65.825	      1.401	     15.981	    1.479	    2.678	    4.421	    3.265
 1988	     7	     1	    0.000	     10.191	     26.108	     58.697	      1.456	     16.156	    1.459	    2.758	    4.378	    3.199
 1988	     7	     2	    0.000	     10.895	     26.097	     65.846	      1.615	     16.077	    1.124	    2.786	    4.387	    3.214
 1988	     7	     3	    0.000	     12.750	     26.175	     64.111	      1.636	     16.205	    1.584	    2.795	    4.492	    3.326
 1988	     7	     4	    0.000	     11.462	     27.123	     65.758	      1.410	     16.590	    1.336	    2.809	    4.573	    3.389
 1988	     7	     5	    0.000	     12.923	     26.785	     68.468	      1.569	     16.365	    1.099	    2.816	    4.562	    3.394
 1988	     7	     6	    0.000	     11.554	     26.194	     66.220	      1.115	     11.599	    1.343	    2.271	    3.344	    2.343
 1988	     7	     7	    0.000	     14.011	     28.107	     64.573	      1.079	     12.010	    1.303	    2.434	    3.559	    2.571
 1988	     7	     8	    0.000	     12.830	     28.105	     66.027	      0.853	     13.688	    1.347	    2.447	    3.941	    2.885
 1988	     7	     9	    0.000	     14.701	     26.682	     68.244	      1.321	     10.324	    0.963	    2.271	    3.137	    2.189
 1988	     7	    10	    0.000	     13.654	     26.500	     72.915	      0.894	     11.345	    1.331	    2.091	    3.354	    2.367
 1988	     7	    11	    0.000	     11.964	     26.906	     71.120	      1.148	     14.064	    1.264	    2.526	    3.974	    2.884
 1988	     7	    12	    0.000	     10.947	     25.137	     75.629	      1.223	     15.222	    0.802	    2.364	    4.161	    3.005
 1988	     7	    13	    0.000	      8.427	     22.946	     65.727	      2.633	     16.783	    0.989	    2.882	    4.341	    3.096
 1988	     7	    14	    0.000	      6.648	     20.245	     65.098	      2.569	     17.529	    1.081	    2.639	    4.309	    3.017
 1988	     7	    15	    0.000	      5.719	     20.720	     69.079	      2.140	     16.839	    1.012	    2.426	    4.140	    2.877
 1988	     7	    16	    0.000	      6.202	     21.691	     70.204	      1.800	     17.054	    1.063	    2.347	    4.254	    2.982
 1988	     7	    17	    0.000	      7.254	     22.209	     70.509	      1.782	     17.003	    0.468	    2.533	    4.314	    3.047
 1988	     7	    18	    0.000	      9.430	     23.671	     71.211	      1.668	     16.785	    0.674	    2.522	    4.422	    3.176
 1988	     7	    19	    0.000	     11.132	     24.887	     69.899	      1.358	     15.860	    1.033	    2.497	    4.322	    3.128
 1988	     7	    20	    0.000	     12.181	     26.284	     57.569	      1.114	     15.920	    1.206	    2.846	    4.429	    3.247
 1988	     7	    21	    0.000	     10.886	     26.785	     62.259	      1.306	     17.193	    1.214	    2.857	    4.711	    3.469
 1988	     7	    22	    0.000	     10.809	     27.439	     64.352	      0.975	     16.410	    1.313	    2.694	    4.542	    3.338
 1988	     7	    23	    0.000	     11.599	     28.240	     65.597	      0.953	     15.883	    1.272	    2.746	    4.471	    3.300
 1988	     7	    24	    0.000	     11.513	     26.839	     66.642	      1.120	     15.435	    1.132	    2.690	    4.311	    3.144
 1988	     7	    25	    0.000	      7.142	     22.625	     60.154	      0.933	     18.445	    1.110	    2.611	    4.669	    3.321
 1988	     7	    26	    0.000	      4.661	     23.200	     60.447	      1.843	     18.491	    0.974	    2.845	    4.590	    3.232
 1988	     7	    27	    0.000	      7.089	     24.086	     65.047	      1.523	     18.507	    1.016	    2.613	    4.754	    3.403
 1988	     7	    28	    0.000	      7.403	     23.823	     61.513	      1.549	     18.700	    1.043	    2.899	    4.804	    3.442
 1988	     7	    29	    0.000	      7.111	     25.718	     64.820	      1.522	     18.788	    1.096	    2.783	    4.902	    3.541
 1988	     7	    30	    0.000	      8.682	     23.046	     64.007	      1.842	     18.592	    0.860	    2.979	    4.807	    3.447
 1988	     7	    31	    0.000	      7.934	     23.245	     60.665	      1.702	     18.783	    1.003	    2.845	    4.827	    3.454
 1988	     8	     1	    0.000	      6.969	     24.101	     63.774	      1.340	     19.077	    1.072	    2.826	    4.893	    3.503
 1988	     8	     2	    0.000	      8.203	     23.374	     61.617	      1.441	     18.982	    1.120	    2.962	    4.897	    3.512
 1988	     8	     3	    0.000	      8.652	     24.441	     59.095	      1.432	     19.299	    1.059	    3.021	    5.047	    3.651
 1988	     8	     4	    0.000	      9.127	     25.328	     57.498	      1.096	     18.162	    1.079	    3.058	    4.840	    3.504
 1988	     8	     5	    0.000	     10.061	     25.570	     59.583	      0.995	     17.704	    0.971	    2.981	    4.784	    3.473
 1988	     8	     6	    0.000	     14.260	     24.289	     65.392	      1.347	     10.383	    0.801	    2.226	    3.135	    2.120
 1988	     8	     7	    0.000	     13.230	     26.765	     58.794	      1.294	     17.729	    1.077	    3.191	    4.975	    3.691
 1988	     8	     8	    0.000	     13.271	     28.494	     63.048	      1.114	     17.421	    1.167	    3.132	    4.965	    3.712
 1988	     8	     9	    0.000	     13.940	     29.699	     61.070	      1.428	     17.686	    1.111	    3.454	    5.105	    3.860
 1988	     8	    10	    0.000	     13.778	     28.126	     60.474	      1.452	     19.438	    1.146	    3.804	    5.495	    4.149
 1988	     8	    11	    0.000	      9.452	     25.416	     69.937	      2.127	     18.712	    0.852	    3.297	    5.008	    3.631
 1988	     8	    12	    0.000	     10.919	     26.015	     67.495	      1.470	     18.694	    0.883	    3.325	    5.098	    3.734
 1988	     8	    13	    0.000	     10.892	     26.023	     66.910	      1.254	     19.747	    1.076	    3.392	    5.360	    3.944
 1988	     8	    14	    0.000	      9.403	     24.154	     64.350	      1.635	     20.350	    0.988	    3.237	    5.348	    3.876
 1988	     8	    15	    0.000	      8.756	     24.535	     63.639	      1.392	     20.774	    0.963	    3.352	    5.439	    3.941
 1988	     8	    16	    0.000	      9.916	     24.103	     61.582	      1.362	     20.861	    0.987	    3.167	    5.499	    4.000
 1988	     8	    17	    0.000	      9.957	     26.784	     57.660	      1.370	     19.717	    1.010	    3.489	    5.353	    3.928
 1988	     8	    18	    0.000	     10.691	     26.100	     57.704	      1.914	     19.928	    0.975	    3.768	    5.411	    3.973
 1988	     8	    19	    0.000	     11.757	     26.853	     56.776	      1.498	     19.798	    1.019	    3.468	    5.465	    4.046
 1988	     8	    20	    0.044	     13.588	     26.730	     56.702	      1.167	     18.262	    0.738	    3.232	    5.154	    3.818
 1988	     8	    21	    0.000	     11.079	     29.836	     52.991	      1.304	     20.872	    1.017	    3.909	    5.848	    4.398
 1988	     8	    22	    0.000	     13.962	     30.216	     54.270	      1.191	     20.408	    1.006	    3.843	    5.874	    4.484
 1988	     8	    23	    0.000	     14.073	     29.570	     57.717	      1.331	     20.949	    1.011	    3.852	    5.997	    4.572
 1988	     8	    24	    0.000	     12.301	     28.511	     53.222	      1.768	     21.520	    0.964	    3.966	    6.019	    4.529
 1988	     8	    25	    0.000	     11.826	     30.308	     53.425	      0.759	     21.490	    0.926	    4.012	    6.075	    4.600
 1988	     8	    26	    0.000	     12.943	     31.267	     48.990	      0.959	     21.092	    0.961	    3.857	    6.065	    4.636
 1988	     8	    27	    0.000	     14.409	     32.002	     51.623	      0.831	     21.242	    0.946	    3.833	    6.204	    4.798
 1988	     8	    28	    0.000	     14.911	     30.953	     61.798	      1.332	     21.413	    0.947	    3.937	    6.230	    4.804
 1988	     8	    29	    0.000	     12.603	     29.492	     57.035	      1.648	     21.702	    0.903	    4.167	    6.139	    4.644
 1988	     8	    30	    0.000	     12.654	     29.815	     56.315	      1.259	     21.827	    0.908	    3.997	    6.191	    4.693
 1988	     8	    31	    0.000	     13.621	     30.870	     53.900	      0.850	     14.800	    0.890	    3.050	    4.415	    3.264
 1988	     9	     1	    0.000	     14.749	     32.429	     52.210	      0.871	     19.830	    0.894	    3.982	    5.857	    4.521
 1988	     9	     2	    0.000	     14.334	     32.934	     53.854	      1.077	     20.880	    0.827	    4.334	    6.150	    4.765
 1988	     9	     3	    0.000	     14.865	     29.401	     63.679	      1.795	     17.981	    0.689	    3.998	    5.260	    3.955
 1988	     9	     4	    0.000	     14.307	     28.754	     61.221	      1.669	     18.865	    0.534	    3.999	    5.449	    4.087
 1988	     9	     5	    0.000	     13.930	     27.784	     58.502	      1.774	     20.142	    0.632	    4.243	    5.730	    4.289
 1988	     9	     6	    0.000	     11.785	     26.405	     57.341	      1.819	     22.298	    0.666	    4.346	    6.119	    4.531
 1988	     9	     7	    0.000	     10.092	     28.257	     52.208	      1.571	     22.816	    0.785	    4.481	    6.261	    4.647
 1988	     9	     8	    0.000	     11.913	     30.009	     44.262	      1.392	     22.923	    0.802	    4.684	    6.473	    4.894
 1988	     9	     9	    0.000	     13.281	     31.615	     43.619	      1.321	     23.120	    0.795	    4.781	    6.673	    5.125
 1988	     9	    10	    0.000	     13.378	     30.475	     45.644	      1.826	     22.948	    0.798	    4.995	    6.578	    5.021
 1988	     9	    11	    0.000	     13.046	     31.514	     49.279	      1.482	     23.277	    0.791	    4.949	    6.703	    5.139
 1988	     9	    12	    0.000	     15.992	     33.287	     47.101	      1.296	     23.166	    0.788	    5.057	    6.893	    5.415
 1988	     9	    13	    0.000	     15.924	     32.276	     45.543	      1.288	     22.398	    0.746	    5.105	    6.632	    5.169
 1988	     9	    14	    0.000	     16.933	     33.546	     50.955	      1.393	     18.375	    0.670	    4.665	    5.595	    4.356
 1988	     9	    15	    0.000	     18.008	     28.966	     68.598	      1.028	      9.639	    0.691	    2.556	    3.170	    2.192
 1988	     9	    16	    0.603	     15.777	     28.607	     64.875	      1.778	     12.179	    0.681	    3.326	    3.772	    2.683
 1988	     9	    17	    0.000	     14.729	     30.754	     66.403	      1.670	     18.088	    0.678	    4.041	    5.352	    4.039
 1988	     9	    18	    0.328	     17.385	     27.963	     69.443	      1.013	     10.866	    0.613	    2.593	    3.468	    2.422
 1988	     9	    19	    0.000	     15.321	     31.344	     60.410	      1.893	     19.858	    0.822	    4.744	    5.878	    4.499
 1988	     9	    20	    0.037	     16.255	     30.978	     57.271	      1.848	     23.833	    0.552	    5.229	    7.000	    5.437
 1988	     9	    21	    0.000	     15.914	     30.979	     51.864	      1.305	     24.192	    0.648	    4.966	    7.085	    5.496
 1988	     9	    22	    0.000	     16.727	     32.381	     56.291	      1.286	     22.309	    0.701	    4.749	    6.660	    5.204
 1988	     9	    23	    0.000	     16.505	     34.247	     49.788	      1.436	     24.036	    0.696	    5.469	    7.221	    5.716
 1988	     9	    24	    0.000	     17.727	     35.002	     51.242	      1.410	     21.840	    0.656	    5.236	    6.672	    5.313
 1988	     9	    25	    0.000	     18.474	     33.840	     52.548	      1.505	     22.988	    0.670	    5.299	    6.992	    5.566
 1988	     9	    26	    0.000	     17.800	     31.535	     51.838	      1.844	     23.894	    0.662	    5.655	    7.125	    5.589
 1988	     9	    27	    0.000	     17.191	     32.691	     46.874	      1.360	     22.872	    0.624	    5.410	    6.859	    5.384
 1988	     9	    28	    0.015	     18.006	     31.969	     49.148	      1.502	     21.539	    0.596	    5.259	    6.491	    5.076
 1988	     9	    29	    5.320	     16.843	     25.761	     81.023	      1.700	      9.402	    1.781	    2.354	    3.060	    2.025
 1988	     9	    30	   24.922	     16.045	     22.041	     84.347	      1.415	     14.124	    2.622	    2.669	    4.138	    2.866
 1988	    10	     1	    2.969	     15.316	     27.490	     73.812	      0.876	     14.144	    2.251	    3.094	    4.262	    3.054
 1988	    10	     2	    0.055	     16.142	     28.570	     66.798	      1.130	     18.151	    2.215	    3.821	    5.374	    4.015
 1988	    10	     3	    0.041	     16.574	     29.683	     65.590	      1.261	     20.452	    3.128	    4.349	    6.050	    4.611
 1988	    10	     4	   10.477	     17.607	     32.468	     58.162	      1.041	     21.577	    1.884	    4.667	    6.510	    5.091
 1988	    10	     5	   17.469	     17.538	     25.228	     86.126	      1.299	     10.344	    3.365	    2.313	    3.316	    2.232
 1988	    10	     6	    3.557	     17.022	     25.136	     82.598	      1.045	     13.572	    2.802	    2.779	    4.123	    2.906
 1988	    10	     7	    4.285	     15.892	     29.456	     64.867	      1.572	     24.504	    2.363	    4.912	    7.118	    5.463
 1988	    10	     8	    6.305	     15.665	     29.869	     62.056	      1.218	     24.190	    1.808	    4.719	    7.041	    5.405
 1988	    10	     9	    1.686	     16.329	     30.179	     55.947	      0.890	     17.740	    2.175	    3.928	    5.330	    4.012
 1988	    10	    10	    0.000	     17.146	     29.264	     65.613	      1.438	     12.829	    1.916	    3.356	    4.021	    2.898
 1988	    10	    11	    1.002	     15.905	     25.410	     78.244	      1.462	     12.211	    1.436	    2.740	    3.751	    2.587
 1988	    10	    12	    1.356	     16.559	     20.371	     92.989	      1.061	      9.584	    1.212	    1.938	    3.026	    1.914
 1988	    10	    13	   18.281	     13.856	     26.431	     67.349	      0.802	     23.441	    3.247	    4.237	    6.584	    4.899
 1988	    10	    14	    6.305	     13.865	     28.663	     58.282	      1.610	     26.041	    2.890	    5.246	    7.393	    5.603
 1988	    10	    15	    2.508	     12.719	     30.417	     49.347	      1.124	     26.501	    2.883	    5.225	    7.551	    5.746
 1988	    10	    16	    0.000	     13.633	     32.023	     43.654	      1.570	     24.109	    2.161	    5.578	    7.027	    5.395
 1988	    10	    17	    0.000	     16.538	     26.988	     82.767	      2.039	     12.609	    1.254	    3.021	    3.909	    2.748
 1988	    10	    18	    1.707	     16.001	     29.173	     70.393	      1.420	     23.697	    1.711	    4.729	    6.901	    5.271
 1988	    10	    19	    1.699	     17.648	     30.036	     68.690	      1.947	     22.295	    1.932	    4.862	    6.633	    5.114
 1988	    10	    20	   44.719	     16.068	     24.230	     86.259	      1.204	     10.146	    2.531	    2.203	    3.221	    2.121
 1988	    10	    21	    1.348	     16.744	     29.738	     71.195	      0.927	     22.745	    3.563	    4.546	    6.704	    5.141
 1988	    10	    22	    3.051	     17.474	     29.849	     76.460	      1.578	     20.044	    3.129	    4.292	    6.003	    4.578
 1988	    10	    23	    7.070	     13.858	     22.509	     91.872	      1.455	     10.172	    2.255	    2.065	    3.134	    2.016
