CABra ID  	 576
ANA ID    	 82350000
Longitude 	 -49.081   	 dd
Latitude  	 -26.480   	 dd
Area      	 792.46    	 km²
Elevation 	 567.23    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1988	     7	     2	    0.012	      9.955	     21.640	     79.729	      1.241	     12.810	    1.178	    2.141	    3.391	    2.371
 1988	     7	     3	    0.083	      9.993	     24.100	     78.817	      1.141	     13.237	    1.230	    2.410	    3.566	    2.541
 1988	     7	     4	    0.012	     11.112	     25.150	     70.819	      1.055	     13.861	    1.258	    2.558	    3.781	    2.743
 1988	     7	     5	    0.000	     12.915	     26.220	     69.869	      1.691	     13.886	    1.157	    2.328	    3.881	    2.858
 1988	     7	     6	    0.148	     11.399	     23.386	     76.904	      1.064	      8.526	    0.428	    2.051	    2.533	    1.653
 1988	     7	     7	    0.101	     12.522	     19.605	     85.832	      1.979	      7.334	   -0.002	    1.538	    2.240	    1.368
 1988	     7	     8	    0.053	      7.283	     17.349	     81.049	      0.906	     10.538	    0.677	    1.497	    2.707	    1.748
 1988	     7	     9	    1.057	      8.551	     13.388	     91.256	      1.154	      6.482	    1.442	    0.908	    1.865	    1.027
 1988	     7	    10	    2.541	      9.166	     12.150	     95.543	      1.264	      5.499	    1.199	    1.009	    1.675	    0.862
 1988	     7	    11	    1.329	      7.952	     12.518	     87.081	      0.976	      6.350	    0.540	    1.217	    1.811	    0.981
 1988	     7	    12	    0.030	      4.578	     13.097	     73.519	      1.771	     13.852	    1.198	    1.658	    3.108	    2.032
 1988	     7	    13	    0.000	      4.645	     12.972	     82.165	      2.412	      8.763	    0.586	    1.427	    2.174	    1.284
 1988	     7	    14	    0.268	      6.077	     14.088	     83.132	      1.541	     10.130	    1.053	    1.499	    2.504	    1.556
 1988	     7	    15	    0.329	      5.951	     16.988	     81.821	      1.104	     13.654	    1.478	    1.713	    3.283	    2.201
 1988	     7	    16	    0.039	      6.082	     18.786	     81.806	      0.840	     14.084	    1.357	    1.875	    3.446	    2.345
 1988	     7	    17	    0.847	      7.423	     18.027	     84.270	      1.262	     11.835	    0.932	    1.892	    3.010	    1.990
 1988	     7	    18	    0.340	      8.206	     18.694	     82.956	      1.208	     14.306	    1.331	    1.884	    3.577	    2.462
 1988	     7	    19	    0.011	      6.717	     20.376	     86.268	      0.629	     11.743	    1.386	    1.686	    3.043	    2.027
 1988	     7	    20	    0.011	      8.236	     19.375	     83.886	      1.075	     10.410	    1.206	    1.692	    2.787	    1.812
 1988	     7	    21	    0.005	      8.572	     19.781	     81.976	      0.894	     10.936	    1.393	    1.897	    2.921	    1.926
 1988	     7	    22	    0.000	      8.646	     21.694	     77.987	      1.820	     12.761	    1.318	    1.989	    3.374	    2.317
 1988	     7	    23	    0.856	      7.967	     19.744	     81.760	      1.338	     11.429	    1.334	    1.572	    3.008	    1.993
 1988	     7	    24	    0.784	      7.314	     15.949	     62.570	      2.206	     14.368	    1.917	    2.224	    3.463	    2.329
 1988	     7	    25	    0.193	      2.015	     16.971	     71.822	      0.919	     15.404	    0.964	    1.853	    3.487	    2.316
 1988	     7	    26	    0.005	      3.846	     14.710	     77.717	      1.527	     10.142	    1.246	    1.585	    2.473	    1.513
 1988	     7	    27	    0.005	      7.105	     15.891	     80.349	      1.550	     10.314	    0.871	    1.885	    2.650	    1.664
 1988	     7	    28	    0.005	      7.877	     18.268	     82.959	      1.270	     12.949	    1.079	    2.073	    3.290	    2.202
 1988	     7	    29	    0.005	      7.320	     18.588	     82.817	      1.138	     13.916	    1.255	    2.071	    3.485	    2.357
 1988	     7	    30	    0.010	      7.896	     18.988	     83.379	      1.456	     11.209	    0.943	    2.245	    2.954	    1.929
 1988	     7	    31	    0.005	      9.310	     21.606	     80.185	      0.993	     13.692	    1.599	    2.383	    3.624	    2.508
 1988	     8	     1	    0.005	      8.226	     21.914	     77.028	      0.922	     13.551	    1.690	    2.349	    3.567	    2.453
 1988	     8	     2	    0.000	      7.114	     22.223	     72.841	      1.341	     15.492	    1.467	    2.366	    3.968	    2.770
 1988	     8	     3	    0.005	      7.447	     20.667	     83.303	      0.942	     11.623	    1.353	    2.072	    3.085	    2.039
 1988	     8	     4	    0.000	      7.984	     21.712	     80.850	      0.891	     14.984	    1.796	    2.177	    3.876	    2.694
 1988	     8	     5	    0.005	      8.537	     21.247	     80.332	      0.707	     12.644	    1.544	    1.931	    3.367	    2.277
 1988	     8	     6	    0.005	     10.570	     20.507	     85.592	      1.002	      8.919	    1.314	    1.638	    2.598	    1.638
 1988	     8	     7	    0.000	     12.248	     22.850	     83.894	      1.165	     10.478	    1.528	    2.134	    3.046	    2.040
 1988	     8	     8	    0.000	     12.854	     25.658	     74.225	      1.158	     12.764	    1.733	    2.652	    3.673	    2.605
 1988	     8	     9	    0.000	     12.629	     24.037	     41.702	      3.224	     16.479	    1.640	    4.313	    4.511	    3.280
 1988	     8	    10	    0.000	      5.663	     17.263	     65.575	      1.538	     17.911	    1.217	    2.225	    4.227	    2.887
 1988	     8	    11	    0.627	      7.538	     14.561	     83.254	      1.735	      8.825	    1.456	    1.486	    2.366	    1.402
 1988	     8	    12	    1.818	      8.467	     16.619	     81.508	      1.498	     12.068	    2.363	    1.901	    3.114	    2.017
 1988	     8	    13	    0.878	      9.822	     17.641	     86.413	      1.442	      8.496	    1.208	    1.920	    2.442	    1.475
 1988	     8	    14	    0.132	     10.852	     20.250	     84.858	      1.333	     12.152	    1.474	    2.238	    3.333	    2.232
 1988	     8	    15	    0.030	     10.946	     25.205	     75.156	      1.599	     14.307	    2.073	    3.069	    3.986	    2.827
 1988	     8	    16	    0.000	     11.465	     22.976	     77.826	      1.378	      9.751	    1.703	    1.979	    2.881	    1.881
 1988	     8	    17	    2.641	     11.981	     16.427	     87.622	      1.131	      6.737	    2.822	    1.342	    2.113	    1.188
 1988	     8	    18	    5.297	     11.429	     17.737	     91.836	      0.756	      7.536	    1.735	    1.607	    2.293	    1.344
 1988	     8	    19	    0.040	     11.588	     23.143	     84.022	      1.220	     13.734	    2.229	    2.506	    3.821	    2.660
 1988	     8	    20	    0.229	     11.022	     24.608	     82.514	      1.416	     13.224	    2.405	    2.573	    3.727	    2.594
 1988	     8	    21	    1.529	      9.467	     24.091	     75.475	      1.451	     17.526	    1.666	    2.774	    4.671	    3.338
 1988	     8	    22	    0.000	     10.886	     23.587	     74.027	      1.215	     15.942	    1.974	    2.736	    4.338	    3.076
 1988	     8	    23	    0.005	     10.527	     26.180	     65.647	      1.590	     17.454	    2.380	    3.317	    4.790	    3.476
 1988	     8	    24	    0.000	     10.678	     29.661	     55.522	      1.863	     18.196	    2.133	    4.196	    5.122	    3.805
 1988	     8	    25	    0.000	     12.987	     25.897	     65.357	      1.841	     12.835	    1.832	    3.047	    3.746	    2.633
 1988	     8	    26	    0.674	     11.939	     19.932	     83.347	      1.280	      9.658	    1.594	    1.844	    2.832	    1.795
 1988	     8	    27	    0.929	     12.067	     20.857	     86.663	      1.737	      9.580	    1.065	    1.830	    2.839	    1.808
 1988	     8	    28	    0.313	     11.972	     24.893	     80.594	      0.537	     10.060	    1.897	    2.224	    3.029	    2.008
 1988	     8	    29	    0.005	     12.503	     28.139	     70.108	      1.000	     12.335	    2.554	    2.741	    3.668	    2.590
 1988	     8	    30	    0.000	     13.596	     31.414	     60.897	      1.772	     16.251	    2.540	    3.460	    4.800	    3.608
 1988	     8	    31	    0.000	     12.459	     27.144	     67.138	      1.002	      9.803	    2.636	    2.420	    3.023	    2.030
 1988	     9	     1	    1.381	     13.218	     25.550	     74.241	      2.508	      8.260	    2.010	    2.313	    2.646	    1.692
 1988	     9	     2	    0.323	     10.466	     15.489	     84.620	      1.962	      8.042	    1.394	    1.600	    2.356	    1.363
 1988	     9	     3	    0.304	     10.106	     17.485	     81.503	      1.730	     12.905	    1.185	    1.976	    3.438	    2.246
 1988	     9	     4	    0.495	     10.787	     20.012	     81.277	      1.146	     12.686	    1.517	    2.230	    3.497	    2.320
 1988	     9	     5	    0.550	     11.155	     19.577	     79.242	      1.747	     11.825	    1.080	    2.660	    3.306	    2.160
 1988	     9	     6	    0.000	     11.559	     24.647	     77.338	      1.484	     15.513	    2.081	    3.050	    4.342	    3.068
 1988	     9	     7	    0.000	     10.729	     27.325	     73.870	      1.162	     17.241	    2.563	    3.160	    4.831	    3.497
 1988	     9	     8	    0.000	     11.865	     26.648	     75.537	      1.279	     15.959	    2.532	    3.379	    4.535	    3.257
 1988	     9	     9	    0.000	     11.431	     28.879	     64.139	      1.393	     16.779	    2.731	    3.788	    4.802	    3.508
 1988	     9	    10	    0.000	     13.138	     28.398	     65.097	      1.650	     12.582	    2.758	    4.116	    3.780	    2.673
 1988	     9	    11	    0.005	     14.992	     27.257	     61.516	      1.611	     12.979	    2.574	    3.567	    3.916	    2.783
 1988	     9	    12	    4.742	     14.454	     27.300	     72.126	      1.202	      8.236	    3.010	    2.405	    2.704	    1.755
 1988	     9	    13	   15.258	     14.712	     27.751	     78.231	      1.445	      8.093	    3.769	    2.812	    2.678	    1.740
 1988	     9	    14	   36.000	     10.197	     19.122	     85.215	      1.770	     10.686	    2.266	    1.971	    3.025	    1.911
 1988	     9	    15	    0.562	      9.019	     15.362	     84.858	      2.193	     10.751	    1.076	    1.665	    2.897	    1.776
 1988	     9	    16	    9.313	     10.905	     14.903	     91.679	      1.651	      8.245	    1.931	    1.493	    2.420	    1.394
 1988	     9	    17	   21.625	     11.417	     14.154	     94.557	      1.631	      8.259	    2.534	    1.306	    2.423	    1.391
 1988	     9	    18	   15.531	     10.930	     18.254	     87.030	      1.430	      9.953	    1.908	    1.929	    2.871	    1.776
 1988	     9	    19	    8.484	     12.312	     20.965	     87.609	      1.835	     12.196	    2.165	    2.640	    3.498	    2.314
 1988	     9	    20	   17.266	     14.762	     19.540	     89.428	      1.923	      9.751	    2.924	    2.047	    2.975	    1.877
 1988	     9	    21	   33.531	     14.650	     17.710	     91.689	      1.290	      8.711	    4.162	    1.692	    2.697	    1.630
 1988	     9	    22	   20.359	     13.187	     24.149	     88.363	      1.323	     10.832	    2.924	    2.565	    3.281	    2.176
 1988	     9	    23	    0.193	     14.958	     27.916	     76.950	      1.332	     12.216	    3.176	    3.065	    3.755	    2.640
 1988	     9	    24	    0.000	     16.393	     28.916	     71.858	      0.940	     10.951	    2.521	    2.778	    3.484	    2.440
 1988	     9	    25	    0.005	     16.088	     29.663	     75.037	      1.046	     11.897	    3.071	    3.124	    3.737	    2.665
 1988	     9	    26	    2.289	     16.617	     30.960	     73.303	      1.579	     16.441	    4.275	    3.752	    5.000	    3.766
 1988	     9	    27	    2.068	     17.569	     27.235	     78.675	      1.253	     10.120	    3.303	    2.233	    3.281	    2.241
 1988	     9	    28	    8.281	     13.313	     18.702	     77.117	      3.137	     14.177	    1.791	    2.180	    3.942	    2.640
 1988	     9	    29	    0.089	     10.354	     17.838	     80.388	      1.771	     14.669	    1.448	    2.368	    3.903	    2.577
 1988	     9	    30	    0.013	     11.456	     20.218	     81.289	      1.277	     14.425	    1.846	    2.489	    3.980	    2.672
 1988	    10	     1	    1.485	     13.392	     23.886	     84.868	      1.234	     13.737	    2.375	    2.877	    4.005	    2.757
 1988	    10	     2	    2.557	     15.722	     27.231	     84.072	      1.625	     13.776	    3.172	    3.317	    4.181	    2.980
 1988	    10	     3	    4.379	     15.927	     24.122	     88.109	      1.206	      9.330	    2.950	    2.009	    3.004	    1.944
 1988	    10	     4	   10.188	     15.329	     23.169	     75.100	      1.700	     18.997	    3.509	    3.231	    5.370	    3.877
 1988	    10	     5	    0.130	     11.135	     24.430	     56.703	      1.885	     22.571	    3.106	    4.226	    6.115	    4.424
 1988	    10	     6	    0.897	      8.747	     23.415	     66.853	      1.978	     20.640	    2.857	    3.743	    5.464	    3.852
 1988	    10	     7	    0.018	     11.809	     23.440	     74.163	      2.035	     20.467	    2.324	    3.726	    5.583	    3.993
 1988	    10	     8	    0.000	     14.059	     26.795	     76.157	      1.787	     17.829	    3.603	    3.819	    5.162	    3.754
 1988	    10	     9	    3.334	     15.373	     26.455	     82.151	      0.890	     12.571	    3.916	    2.914	    3.853	    2.681
 1988	    10	    10	   10.211	     14.379	     19.893	     83.489	      2.036	     12.438	    3.530	    2.634	    3.631	    2.393
 1988	    10	    11	   11.141	     14.297	     20.779	     83.581	      2.069	     11.690	    3.189	    2.624	    3.474	    2.275
 1988	    10	    12	    5.789	     13.974	     22.402	     84.731	      0.881	     15.484	    2.364	    3.107	    4.426	    3.069
 1988	    10	    13	    2.369	     12.135	     22.742	     77.732	      1.313	     16.953	    2.949	    2.887	    4.720	    3.290
 1988	    10	    14	    0.998	     12.237	     22.932	     70.491	      0.999	     20.111	    2.354	    3.831	    5.505	    3.920
 1988	    10	    15	    0.000	     12.194	     25.517	     64.297	      2.053	     22.069	    3.686	    4.252	    6.117	    4.456
 1988	    10	    16	    0.115	     11.319	     19.084	     79.315	      1.593	     15.139	    1.684	    2.562	    4.123	    2.752
 1988	    10	    17	    0.280	     11.556	     19.456	     82.023	      1.821	     13.143	    1.326	    2.870	    3.687	    2.411
 1988	    10	    18	    1.309	     13.002	     23.285	     80.335	      1.947	     16.668	    2.436	    3.575	    4.715	    3.300
 1988	    10	    19	   11.383	     15.307	     18.946	     94.378	      1.173	      9.713	    3.394	    2.020	    3.006	    1.868
 1988	    10	    20	   17.234	     13.643	     22.217	     85.033	      1.860	     14.272	    3.623	    2.629	    4.122	    2.809
 1988	    10	    21	    0.172	     13.629	     21.276	     76.339	      1.618	     17.861	    1.954	    2.958	    4.961	    3.468
 1988	    10	    22	    4.715	     14.354	     20.074	     90.387	      1.529	     10.914	    2.373	    2.226	    3.287	    2.105
 1988	    10	    23	   14.422	     15.731	     23.670	     80.318	      1.838	     14.539	    2.307	    3.035	    4.312	    3.003
 1988	    10	    24	    0.611	     13.118	     23.288	     77.999	      1.620	     20.432	    3.337	    3.717	    5.659	    4.052
 1988	    10	    25	   26.094	     14.705	     19.958	     92.407	      1.281	     10.296	    3.356	    1.981	    3.151	    1.992
 1988	    10	    26	   37.625	     13.183	     18.764	     77.120	      2.619	     12.537	    2.917	    2.326	    3.596	    2.332
 1988	    10	    27	    0.290	     11.808	     20.058	     74.750	      1.820	     21.336	    1.850	    3.632	    5.656	    3.964
 1988	    10	    28	    0.000	     12.033	     22.580	     73.460	      1.925	     22.176	    2.249	    3.829	    6.004	    4.288
 1988	    10	    29	    0.005	     12.690	     25.677	     80.222	      1.670	     17.782	    2.346	    3.221	    5.078	    3.622
 1988	    10	    30	    0.000	     15.247	     26.483	     81.268	      1.374	     16.755	    2.811	    3.586	    4.950	    3.568
 1988	    10	    31	    0.000	     16.783	     26.686	     81.048	      1.719	     13.567	    3.620	    3.041	    4.183	    2.954
 1988	    11	     1	    0.577	     14.065	     23.807	     72.276	      1.599	     21.383	    2.933	    3.965	    5.979	    4.327
 1988	    11	     2	    0.126	     11.803	     16.843	     77.322	      1.317	     13.662	    1.495	    2.537	    3.744	    2.417
 1988	    11	     3	    0.023	     10.616	     21.932	     69.934	      1.672	     22.655	    2.720	    3.964	    6.013	    4.252
 1988	    11	     4	    0.005	     11.085	     20.796	     66.340	      2.345	     23.080	    2.789	    4.055	    6.081	    4.289
 1988	    11	     5	    0.008	     10.126	     21.262	     69.630	      2.088	     22.403	    2.871	    3.830	    5.889	    4.133
 1988	    11	     6	    0.044	     12.824	     22.978	     75.573	      1.760	     17.537	    2.277	    4.183	    4.929	    3.448
 1988	    11	     7	    0.014	     13.539	     26.560	     70.208	      1.347	     21.988	    3.376	    4.226	    6.241	    4.584
 1988	    11	     8	    0.177	     14.589	     28.542	     68.505	      1.456	     26.824	    3.981	    5.457	    7.686	    5.816
 1988	    11	     9	    0.936	     16.130	     30.256	     68.635	      2.141	     23.599	    4.272	    4.696	    6.969	    5.328
 1988	    11	    10	    1.518	     16.247	     27.517	     78.859	      1.715	     16.075	    2.410	    4.148	    4.849	    3.514
 1988	    11	    11	    2.842	     15.912	     25.851	     81.391	      1.892	     16.999	    2.919	    4.233	    5.029	    3.622
 1988	    11	    12	    6.602	     16.705	     29.889	     80.153	      1.918	     17.048	    5.867	    4.001	    5.191	    3.859
 1988	    11	    13	   13.141	     16.746	     26.204	     79.936	      1.533	     17.129	    3.479	    3.850	    5.109	    3.706
 1988	    11	    14	    0.269	     17.350	     29.266	     70.564	      1.595	     23.590	    4.133	    4.809	    6.986	    5.341
 1988	    11	    15	    1.719	     16.771	     22.092	     83.102	      2.027	     14.095	    3.272	    3.437	    4.214	    2.891
 1988	    11	    16	    0.771	     15.412	     23.521	     75.782	      1.938	     16.212	    2.212	    3.688	    4.736	    3.328
 1988	    11	    17	    0.715	     14.619	     25.861	     72.565	      2.099	     20.570	    2.754	    4.182	    5.902	    4.310
 1988	    11	    18	    0.738	     14.863	     27.814	     76.640	      1.853	     23.239	    3.521	    4.893	    6.703	    5.010
 1988	    11	    19	    3.707	     17.992	     26.197	     83.723	      1.566	     12.108	    4.315	    3.074	    3.841	    2.661
 1988	    11	    20	    3.152	     18.484	     31.149	     71.718	      1.770	     25.900	    5.089	    5.284	    7.778	    6.080
 1988	    11	    21	    2.219	     18.707	     28.609	     82.896	      1.398	     20.671	    4.464	    3.690	    6.224	    4.720
 1988	    11	    22	    3.125	     19.815	     30.321	     53.552	      2.878	     27.886	    4.511	    6.099	    8.376	    6.584
 1988	    11	    23	    0.047	     11.917	     26.741	     57.853	      2.575	     28.465	    3.423	    5.107	    7.863	    5.821
 1988	    11	    24	    0.000	     14.423	     23.708	     69.781	      1.431	     19.922	    2.279	    3.963	    5.639	    4.045
 1988	    11	    25	    0.641	     15.307	     26.124	     72.993	      2.234	     19.746	    3.976	    4.410	    5.735	    4.189
 1988	    11	    26	    2.254	     16.115	     25.670	     72.932	      1.619	     13.944	    5.021	    3.195	    4.249	    2.972
 1988	    11	    27	    3.191	     15.658	     27.326	     66.201	      2.566	     24.917	    4.004	    4.883	    7.176	    5.393
 1988	    11	    28	    0.000	     12.000	     23.767	     64.906	      2.279	     26.001	    2.581	    4.556	    7.048	    5.110
 1988	    11	    29	    0.095	     12.936	     22.683	     71.740	      1.713	     17.875	    2.143	    3.828	    5.019	    3.506
 1988	    11	    30	    0.112	     13.195	     25.178	     73.644	      1.931	     19.398	    3.934	    3.767	    5.512	    3.952
 1988	    12	     1	    8.172	     15.348	     25.551	     85.269	      1.534	     17.929	    4.100	    3.714	    5.246	    3.777
 1988	    12	     2	   14.109	     14.584	     25.063	     79.061	      0.950	     22.381	    4.309	    4.192	    6.341	    4.638
 1988	    12	     3	    0.004	     14.132	     26.523	     70.903	      1.629	     26.807	    3.328	    5.053	    7.553	    5.630
 1988	    12	     4	    0.000	     14.107	     27.960	     68.225	      2.091	     28.600	    4.685	    5.703	    8.118	    6.117
 1988	    12	     5	    0.000	     16.039	     30.092	     66.632	      1.922	     28.027	    4.764	    5.734	    8.200	    6.309
 1988	    12	     6	    0.000	     14.622	     29.558	     63.506	      2.232	     27.958	    4.824	    5.911	    8.068	    6.143
 1988	    12	     7	    0.005	     14.627	     29.526	     68.166	      2.026	     28.394	    4.641	    5.779	    8.188	    6.237
 1988	    12	     8	    0.000	     15.460	     29.636	     70.127	      2.081	     23.026	    4.502	    4.798	    6.765	    5.117
 1988	    12	     9	    0.515	     16.775	     27.311	     74.052	      1.330	     15.768	    3.088	    3.722	    4.793	    3.460
 1988	    12	    10	    0.291	     16.707	     27.909	     75.234	      1.624	     22.382	    2.699	    4.958	    6.577	    4.944
 1988	    12	    11	    0.041	     18.259	     29.781	     73.901	      1.961	     21.025	    3.880	    4.187	    6.350	    4.843
 1988	    12	    12	    0.000	     19.914	     31.270	     74.518	      2.147	     22.016	    4.387	    5.257	    6.751	    5.262
 1988	    12	    13	    3.879	     19.742	     29.944	     85.745	      1.681	     13.932	    3.293	    3.320	    4.453	    3.272
 1988	    12	    14	   11.000	     17.512	     26.044	     83.259	      1.877	     16.450	    2.792	    3.606	    4.967	    3.586
 1988	    12	    15	    0.085	     18.305	     29.600	     67.247	      1.311	     26.767	    4.453	    5.361	    7.946	    6.156
 1988	    12	    16	    0.000	     17.217	     29.917	     69.623	      1.880	     26.746	    3.926	    5.680	    7.898	    6.094
 1988	    12	    17	    0.000	     17.871	     29.481	     74.010	      1.723	     23.575	    4.496	    5.294	    7.027	    5.386
 1988	    12	    18	    7.500	     20.008	     30.441	     80.345	      1.873	     19.855	    6.150	    4.732	    6.119	    4.705
 1988	    12	    19	   10.922	     20.447	     31.073	     81.618	      1.741	     14.273	    4.919	    3.974	    4.587	    3.424
 1988	    12	    20	    1.479	     19.380	     25.301	     81.690	      1.945	     14.590	    2.997	    2.971	    4.527	    3.226
 1988	    12	    21	    0.221	     15.976	     21.347	     81.360	      1.912	     11.713	    2.515	    2.647	    3.587	    2.352
 1988	    12	    22	    1.196	     14.981	     27.419	     75.021	      1.380	     20.456	    4.099	    4.452	    5.962	    4.394
 1988	    12	    23	    3.270	     17.684	     27.456	     82.321	      1.328	     14.193	    4.406	    3.253	    4.412	    3.156
 1988	    12	    24	    7.461	     16.973	     26.423	     78.819	      1.481	     17.145	    3.203	    3.609	    5.140	    3.730
 1988	    12	    25	    5.098	     17.499	     25.761	     81.613	      1.533	     16.061	    3.605	    3.610	    4.856	    3.488
 1988	    12	    26	    1.779	     17.769	     27.307	     75.625	      1.535	     19.801	    3.430	    4.000	    5.908	    4.399
 1988	    12	    27	    1.951	     18.872	     26.187	     89.562	      1.728	     13.373	    3.167	    2.642	    4.208	    2.971
 1988	    12	    28	   12.844	     19.823	     27.046	     85.261	      1.666	     14.408	    4.352	    2.889	    4.532	    3.272
 1988	    12	    29	   15.320	     17.438	     23.266	     91.522	      1.828	     10.929	    2.355	    2.451	    3.476	    2.297
 1988	    12	    30	   19.031	     15.225	     20.503	     92.341	      1.493	     11.298	    2.080	    2.200	    3.441	    2.219
 1988	    12	    31	   10.617	     15.779	     24.257	     85.176	      2.276	     16.756	    3.589	    3.320	    4.922	    3.490
 1989	     1	     1	    4.828	     17.146	     25.189	     84.075	      1.369	     14.026	    3.154	    3.364	    4.299	    3.010
 1989	     1	     2	    2.330	     17.765	     26.658	     78.597	      1.663	     19.142	    4.485	    3.847	    5.708	    4.219
 1989	     1	     3	    7.352	     16.970	     24.230	     82.638	      2.485	     14.327	    5.070	    3.577	    4.346	    3.030
 1989	     1	     4	   33.625	     17.745	     23.038	     86.873	      2.079	     13.616	    4.676	    2.613	    4.162	    2.864
 1989	     1	     5	   48.938	     18.314	     24.677	     92.381	      1.517	     11.088	    3.163	    2.337	    3.566	    2.400
 1989	     1	     6	   12.414	     19.283	     24.762	     89.541	      1.670	     12.041	    2.681	    2.696	    3.843	    2.641
 1989	     1	     7	    4.695	     19.103	     27.128	     85.626	      1.946	     19.604	    3.944	    3.495	    5.904	    4.418
 1989	     1	     8	    6.313	     17.776	     26.783	     88.051	      1.719	     16.291	    4.612	    3.182	    4.954	    3.596
 1989	     1	     9	   19.391	     18.043	     27.141	     82.461	      1.661	     16.967	    3.417	    3.934	    5.153	    3.775
 1989	     1	    10	    7.910	     17.117	     22.075	     83.723	      2.327	     13.833	    2.716	    2.709	    4.168	    2.849
 1989	     1	    11	    0.960	     16.636	     21.865	     89.077	      1.320	     11.837	    2.579	    2.339	    3.648	    2.416
 1989	     1	    12	    1.575	     17.021	     24.896	     84.307	      0.881	     15.724	    2.181	    3.065	    4.723	    3.357
 1989	     1	    13	    2.648	     17.880	     23.974	     87.466	      1.860	     12.285	    2.128	    2.848	    3.846	    2.620
 1989	     1	    14	    3.674	     16.408	     23.743	     84.193	      1.330	     12.658	    3.458	    2.748	    3.887	    2.641
 1989	     1	    15	    9.664	     17.243	     22.199	     91.281	      0.946	     11.225	    2.913	    2.363	    3.521	    2.320
 1989	     1	    16	   11.906	     17.832	     27.738	     80.074	      2.028	     20.148	    4.436	    4.505	    6.015	    4.504
 1989	     1	    17	    4.813	     16.084	     28.160	     72.746	      1.078	     28.835	    4.579	    5.379	    8.313	    6.341
 1989	     1	    18	    0.005	     17.766	     29.467	     71.125	      1.495	     23.330	    4.104	    5.458	    6.948	    5.322
 1989	     1	    19	    0.005	     17.949	     29.827	     71.350	      2.033	     28.011	    4.101	    5.402	    8.285	    6.432
 1989	     1	    20	    0.000	     18.655	     30.265	     80.104	      2.596	     23.751	    4.693	    4.799	    7.140	    5.528
 1989	     1	    21	    0.887	     18.644	     29.031	     85.381	      1.582	     18.622	    4.740	    3.811	    5.674	    4.271
 1989	     1	    22	    9.813	     19.341	     27.382	     82.585	      1.549	     15.343	    3.056	    3.308	    4.767	    3.478
 1989	     1	    23	    4.715	     19.173	     26.782	     92.125	      1.219	     13.625	    3.485	    3.261	    4.289	    3.060
 1989	     1	    24	   10.852	     19.242	     24.661	     91.325	      1.355	     11.584	    3.202	    2.517	    3.716	    2.536
 1989	     1	    25	   14.688	     19.325	     29.135	     82.106	      1.716	     16.046	    2.894	    3.361	    4.996	    3.715
 1989	     1	    26	   17.828	     17.977	     29.272	     83.450	      1.857	     17.745	    4.258	    3.887	    5.414	    4.049
 1989	     1	    27	    8.922	     17.970	     27.319	     84.923	      1.950	     15.833	    3.401	    3.301	    4.846	    3.527
 1989	     1	    28	   15.953	     18.443	     28.559	     82.222	      1.922	     21.797	    4.167	    4.337	    6.515	    4.959
 1989	     1	    29	    8.516	     19.016	     27.138	     86.011	      1.019	     14.753	    4.599	    3.037	    4.589	    3.322
 1989	     1	    30	    3.301	     19.102	     28.949	     83.442	      1.413	     17.741	    4.524	    3.663	    5.444	    4.087
 1989	     1	    31	   22.469	     19.355	     27.914	     85.990	      0.850	     16.998	    4.563	    3.376	    5.222	    3.879
 1989	     2	     1	   16.391	     19.269	     27.841	     89.688	      1.288	     13.749	    4.107	    2.982	    4.341	    3.132
 1989	     2	     2	   30.938	     18.465	     26.107	     85.323	      2.085	     17.161	    3.940	    3.390	    5.179	    3.789
 1989	     2	     3	    4.242	     18.806	     26.794	     81.679	      1.518	     17.883	    3.892	    3.465	    5.404	    3.999
 1989	     2	     4	    6.781	     17.074	     26.052	     73.014	      1.993	     27.040	    3.936	    4.945	    7.748	    5.863
 1989	     2	     5	    1.193	     15.454	     26.392	     75.103	      1.223	     26.260	    2.741	    5.000	    7.462	    5.601
 1989	     2	     6	    0.005	     15.370	     28.116	     75.177	      1.234	     24.903	    4.449	    4.677	    7.183	    5.424
 1989	     2	     7	    0.000	     16.253	     29.685	     75.858	      1.353	     26.730	    4.715	    5.123	    7.812	    6.002
 1989	     2	     8	    0.005	     16.868	     27.728	     77.628	      1.106	     17.233	    4.226	    3.581	    5.180	    3.806
 1989	     2	     9	    0.283	     17.429	     25.723	     79.972	      1.554	     17.762	    3.162	    3.642	    5.278	    3.852
 1989	     2	    10	    1.383	     17.357	     23.268	     85.669	      1.828	     14.239	    3.050	    2.710	    4.294	    2.989
 1989	     2	    11	    3.428	     16.551	     22.173	     83.908	      1.834	     14.375	    3.403	    2.277	    4.267	    2.942
 1989	     2	    12	    5.652	     16.459	     24.489	     90.334	      1.070	     12.988	    3.169	    2.986	    3.974	    2.738
 1989	     2	    13	    5.852	     19.344	     27.367	     89.692	      1.464	     15.073	    3.695	    3.151	    4.679	    3.417
 1989	     2	    14	    6.680	     18.727	     23.516	     88.348	      1.649	     11.293	    2.322	    2.175	    3.593	    2.421
