CABra ID  	 348
ANA ID    	 58710000
Longitude 	 -43.199   	 dd
Latitude  	 -21.303   	 dd
Area      	 795.25    	 km²
Elevation 	 718.07    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1985	     2	    19	    0.000	     18.030	     30.878	     64.448	      1.168	     25.714	    4.705	    5.378	    7.659	    5.985
 1985	     2	    20	    0.067	     16.779	     32.411	     67.331	      0.964	     26.726	    3.859	    5.388	    7.958	    6.241
 1985	     2	    21	    2.129	     18.165	     31.759	     77.389	      1.557	     21.878	    4.469	    4.755	    6.618	    5.153
 1985	     2	    22	   13.945	     19.353	     27.901	     90.144	      0.982	     11.037	    3.520	    2.567	    3.599	    2.518
 1985	     2	    23	   46.234	     18.583	     24.969	     90.606	      0.702	     10.130	    2.705	    2.111	    3.303	    2.208
 1985	     2	    24	   37.914	     18.840	     27.981	     89.961	      0.890	     14.194	    2.358	    3.009	    4.426	    3.222
 1985	     2	    25	   13.736	     19.373	     27.304	     87.846	      0.931	     12.242	    3.687	    2.677	    3.910	    2.774
 1985	     2	    26	   14.664	     19.647	     27.172	     87.881	      1.271	     12.655	    3.845	    2.685	    4.024	    2.873
 1985	     2	    27	    9.219	     19.463	     27.221	     90.623	      1.031	     13.311	    3.456	    2.724	    4.193	    3.016
 1985	     2	    28	   20.289	     18.782	     27.239	     88.061	      1.096	     11.724	    2.094	    2.626	    3.752	    2.635
 1985	     3	     1	   38.594	     18.384	     26.602	     88.538	      0.646	     10.590	    2.582	    2.406	    3.434	    2.350
 1985	     3	     2	    7.765	     18.927	     27.826	     86.435	      0.883	     10.670	    3.405	    2.448	    3.483	    2.420
 1985	     3	     3	    0.062	     18.916	     27.048	     86.151	      0.970	     10.966	    2.990	    2.508	    3.551	    2.463
 1985	     3	     4	    6.873	     18.059	     26.317	     88.278	      1.116	     14.444	    3.568	    2.911	    4.421	    3.182
 1985	     3	     5	   10.090	     18.182	     27.599	     84.816	      1.327	     14.331	    3.767	    3.059	    4.424	    3.212
 1985	     3	     6	    7.245	     19.517	     28.856	     83.545	      1.055	     16.535	    3.985	    3.488	    5.089	    3.824
 1985	     3	     7	   10.906	     19.669	     28.144	     86.492	      0.752	     13.848	    3.702	    2.894	    4.352	    3.181
 1985	     3	     8	    9.273	     19.622	     27.657	     88.128	      0.688	     13.874	    3.682	    2.896	    4.346	    3.167
 1985	     3	     9	   34.469	     18.278	     28.500	     86.670	      0.947	     18.448	    3.887	    3.515	    5.547	    4.185
 1985	     3	    10	   18.844	     19.357	     28.433	     87.428	      1.556	     15.981	    3.821	    3.193	    4.918	    3.670
 1985	     3	    11	    7.658	     19.478	     25.773	     88.218	      1.872	      9.971	    3.336	    2.185	    3.282	    2.220
 1985	     3	    12	    0.336	     19.054	     30.022	     81.550	      1.235	     20.359	    4.004	    4.159	    6.147	    4.748
 1985	     3	    13	    6.703	     18.753	     29.617	     82.331	      0.927	     17.695	    3.102	    3.587	    5.389	    4.092
 1985	     3	    14	    6.451	     18.532	     28.809	     88.969	      1.354	     11.575	    3.728	    2.552	    3.714	    2.644
 1985	     3	    15	   42.984	     18.395	     27.080	     88.326	      0.956	     10.702	    2.931	    2.248	    3.456	    2.389
 1985	     3	    16	    6.256	     18.068	     26.606	     89.790	      1.081	     10.467	    2.298	    2.237	    3.379	    2.314
 1985	     3	    17	   13.391	     18.523	     26.806	     87.184	      1.167	     15.046	    3.624	    3.042	    4.590	    3.353
 1985	     3	    18	   22.555	     18.249	     27.920	     85.532	      1.246	     13.863	    2.014	    2.908	    4.293	    3.122
 1985	     3	    19	   12.445	     18.462	     25.773	     87.972	      1.376	     12.753	    2.357	    2.594	    3.964	    2.804
 1985	     3	    20	    5.770	     18.047	     25.587	     86.312	      0.883	     14.534	    1.890	    2.759	    4.405	    3.172
 1985	     3	    21	    0.128	     19.433	     28.507	     81.551	      1.242	     18.525	    3.218	    3.557	    5.594	    4.262
 1985	     3	    22	    2.948	     19.599	     29.193	     78.412	      1.706	     20.743	    3.945	    4.141	    6.229	    4.821
 1985	     3	    23	    0.000	     18.822	     29.980	     78.959	      0.900	     21.299	    4.047	    4.095	    6.379	    4.951
 1985	     3	    24	    0.000	     17.794	     30.715	     78.900	      1.057	     22.612	    3.991	    4.322	    6.727	    5.238
 1985	     3	    25	    0.000	     18.953	     31.244	     76.234	      1.103	     22.159	    3.889	    4.387	    6.670	    5.236
 1985	     3	    26	    0.331	     20.000	     28.979	     84.729	      1.080	     14.914	    3.265	    3.186	    4.640	    3.474
 1985	     3	    27	    2.390	     19.776	     28.804	     86.075	      1.044	     16.024	    3.418	    3.119	    4.927	    3.715
 1985	     3	    28	   17.406	     19.790	     29.237	     87.847	      0.896	     15.483	    4.247	    3.028	    4.790	    3.608
 1985	     3	    29	   26.945	     20.243	     29.797	     89.117	      1.442	     14.445	    4.036	    2.984	    4.532	    3.407
 1985	     3	    30	   25.656	     19.774	     27.871	     90.849	      1.210	     11.599	    4.118	    2.323	    3.721	    2.659
 1985	     3	    31	   16.309	     20.169	     29.235	     84.816	      0.745	     18.334	    3.973	    3.562	    5.573	    4.292
 1985	     4	     1	    0.005	     18.873	     29.009	     78.204	      1.064	     19.969	    2.748	    3.846	    5.961	    4.591
 1985	     4	     2	    0.012	     18.630	     29.507	     82.435	      1.196	     19.865	    3.192	    3.783	    5.939	    4.581
 1985	     4	     3	    0.009	     19.105	     29.770	     77.854	      1.460	     20.428	    3.268	    4.029	    6.120	    4.752
 1985	     4	     4	    0.000	     17.821	     29.994	     82.423	      1.288	     21.760	    3.255	    4.054	    6.440	    4.999
 1985	     4	     5	    0.572	     17.775	     28.478	     82.841	      0.756	     18.300	    3.126	    3.458	    5.439	    4.125
 1985	     4	     6	    0.000	     17.081	     28.584	     82.976	      0.797	     18.848	    2.771	    3.505	    5.560	    4.218
 1985	     4	     7	    0.201	     17.043	     28.922	     81.166	      0.790	     21.726	    3.032	    3.877	    6.344	    4.880
 1985	     4	     8	    1.633	     18.306	     28.150	     83.112	      0.907	     15.706	    2.805	    3.056	    4.752	    3.549
 1985	     4	     9	    0.829	     18.752	     26.315	     88.026	      0.615	     10.073	    2.381	    2.191	    3.259	    2.238
 1985	     4	    10	    3.973	     17.675	     28.800	     81.663	      0.940	     17.030	    2.750	    3.275	    5.096	    3.849
 1985	     4	    11	    0.236	     17.622	     28.996	     83.374	      1.154	     19.309	    3.196	    3.589	    5.709	    4.372
 1985	     4	    12	   11.453	     18.721	     28.376	     86.025	      1.362	     15.504	    3.190	    3.103	    4.710	    3.531
 1985	     4	    13	    2.954	     18.729	     26.885	     81.807	      0.761	     17.383	    2.811	    3.278	    5.161	    3.888
 1985	     4	    14	    0.006	     17.393	     25.572	     83.305	      1.188	     12.643	    2.538	    2.539	    3.854	    2.736
 1985	     4	    15	    0.002	     16.743	     28.116	     82.150	      1.775	     17.924	    2.393	    3.391	    5.265	    3.972
 1985	     4	    16	    0.000	     16.839	     27.769	     86.545	      1.533	     11.703	    2.926	    2.497	    3.637	    2.585
 1985	     4	    17	    4.040	     17.601	     27.856	     85.191	      1.192	     12.135	    3.457	    2.592	    3.770	    2.709
 1985	     4	    18	    9.949	     17.109	     28.041	     86.357	      0.956	     16.498	    3.520	    2.964	    4.894	    3.669
 1985	     4	    19	   10.961	     16.095	     23.176	     89.907	      2.202	      8.789	    2.109	    1.864	    2.812	    1.812
 1985	     4	    20	    4.261	     14.992	     20.726	     88.570	      1.281	      8.199	    1.373	    1.623	    2.606	    1.610
 1985	     4	    21	    1.330	     13.326	     23.006	     81.642	      1.017	     16.941	    2.574	    2.759	    4.678	    3.356
 1985	     4	    22	    0.273	     14.055	     25.077	     77.344	      1.009	     18.896	    2.423	    3.176	    5.271	    3.889
 1985	     4	    23	    0.000	     12.772	     25.824	     78.851	      0.832	     19.370	    2.081	    3.131	    5.363	    3.958
 1985	     4	    24	    0.000	     13.365	     26.020	     77.577	      0.909	     19.276	    2.266	    3.196	    5.371	    3.981
 1985	     4	    25	    1.365	     14.905	     24.350	     83.250	      1.067	     14.543	    1.836	    2.544	    4.190	    2.998
 1985	     4	    26	    0.000	     14.389	     25.805	     84.951	      1.012	     13.956	    2.125	    2.528	    4.067	    2.913
 1985	     4	    27	    0.000	     14.943	     27.357	     83.976	      0.994	     16.715	    2.546	    2.971	    4.827	    3.586
 1985	     4	    28	    2.069	     15.434	     27.982	     81.160	      0.747	     16.103	    2.358	    2.801	    4.706	    3.504
 1985	     4	    29	    0.000	     15.462	     29.468	     80.042	      0.956	     16.248	    2.924	    3.108	    4.787	    3.603
 1985	     4	    30	    1.775	     16.686	     30.086	     78.653	      1.053	     16.595	    3.169	    3.307	    4.938	    3.765
 1985	     5	     1	    0.003	     15.792	     22.533	     90.445	      1.524	      7.707	    1.403	    1.601	    2.520	    1.569
 1985	     5	     2	    0.348	     14.860	     19.904	     91.600	      0.752	      7.084	    0.932	    1.366	    2.317	    1.373
 1985	     5	     3	    1.538	     14.727	     19.270	     93.126	      0.980	      6.880	    0.898	    1.338	    2.258	    1.319
 1985	     5	     4	    3.418	     14.579	     20.722	     91.894	      0.922	      7.227	    1.048	    1.387	    2.352	    1.411
 1985	     5	     5	    1.522	     12.286	     22.586	     83.290	      0.807	     13.552	    2.093	    2.121	    3.783	    2.630
 1985	     5	     6	    0.660	     10.791	     22.528	     80.401	      1.172	     14.260	    2.538	    2.320	    3.889	    2.707
 1985	     5	     7	    0.000	     10.692	     26.032	     77.008	      1.067	     18.283	    2.314	    2.974	    4.974	    3.642
 1985	     5	     8	    0.000	     10.489	     27.268	     77.060	      0.656	     16.917	    2.342	    2.753	    4.676	    3.418
 1985	     5	     9	    0.000	     11.273	     26.375	     73.432	      1.151	     13.194	    2.292	    2.580	    3.764	    2.662
 1985	     5	    10	    0.000	     14.167	     26.094	     84.121	      2.115	     13.573	    2.025	    2.734	    3.942	    2.836
 1985	     5	    11	    1.627	     14.805	     22.770	     88.716	      0.977	      9.028	    0.878	    1.701	    2.794	    1.819
 1985	     5	    12	    1.853	     15.940	     20.963	     92.371	      0.951	      7.698	    1.137	    1.380	    2.484	    1.537
 1985	     5	    13	    2.167	     12.073	     23.113	     85.319	      0.942	      8.991	    1.207	    1.701	    2.716	    1.753
 1985	     5	    14	    0.003	     15.815	     27.491	     74.119	      0.898	     16.790	    1.774	    2.948	    4.841	    3.649
 1985	     5	    15	    0.002	     14.881	     27.268	     78.477	      1.112	     16.126	    1.589	    2.838	    4.628	    3.453
 1985	     5	    16	    0.000	     14.937	     26.326	     84.058	      0.849	     13.396	    1.769	    2.309	    3.916	    2.836
 1985	     5	    17	    0.000	     15.843	     27.457	     81.820	      0.733	     14.957	    1.625	    2.543	    4.366	    3.250
 1985	     5	    18	    0.481	     12.616	     26.681	     79.550	      0.857	     14.327	    1.793	    2.444	    4.075	    2.955
 1985	     5	    19	    0.000	     11.804	     27.066	     74.799	      0.745	     16.045	    2.005	    2.575	    4.480	    3.291
 1985	     5	    20	    0.000	     12.185	     28.267	     72.528	      0.803	     14.034	    2.114	    2.595	    4.030	    2.939
 1985	     5	    21	    0.375	     12.345	     27.962	     76.000	      1.411	     13.998	    2.207	    2.775	    4.016	    2.926
 1985	     5	    22	    8.668	     14.652	     27.387	     76.376	      1.186	     16.464	    2.719	    2.853	    4.694	    3.520
 1985	     5	    23	    0.000	     12.213	     25.331	     76.138	      0.952	     16.068	    1.413	    2.660	    4.431	    3.237
 1985	     5	    24	    0.000	     14.087	     24.993	     78.620	      1.203	     13.591	    0.848	    2.361	    3.885	    2.795
 1985	     5	    25	    0.000	     11.347	     24.458	     83.835	      0.769	     12.479	    0.747	    2.009	    3.514	    2.454
 1985	     5	    26	    0.000	     13.216	     24.590	     81.552	      0.721	     13.808	    1.705	    2.182	    3.893	    2.791
 1985	     5	    27	    0.000	     12.163	     27.033	     77.411	      0.708	     15.069	    2.095	    2.454	    4.236	    3.104
 1985	     5	    28	    0.000	     10.834	     25.398	     74.163	      0.995	     16.217	    2.080	    2.587	    4.406	    3.208
 1985	     5	    29	    0.000	     10.303	     27.265	     71.611	      0.998	     16.327	    1.923	    2.660	    4.480	    3.290
 1985	     5	    30	    0.000	     11.013	     24.945	     76.515	      1.337	     15.514	    1.644	    2.620	    4.225	    3.057
 1985	     5	    31	    0.000	     11.969	     24.753	     83.004	      1.229	     12.720	    0.850	    2.158	    3.590	    2.533
 1985	     6	     1	    0.000	     12.968	     23.923	     81.507	      1.010	     12.021	    1.288	    2.017	    3.434	    2.400
 1985	     6	     2	    0.075	     13.181	     25.810	     82.279	      1.132	     12.474	    1.947	    2.151	    3.594	    2.562
 1985	     6	     3	    1.605	     14.222	     25.050	     85.146	      1.094	      9.294	    2.059	    1.852	    2.847	    1.916
 1985	     6	     4	   13.359	     13.681	     23.063	     86.177	      1.331	     10.515	    1.603	    1.837	    3.080	    2.095
 1985	     6	     5	    1.169	      9.781	     23.034	     76.244	      1.708	     15.649	    1.786	    2.557	    4.130	    2.948
 1985	     6	     6	    0.000	      8.070	     24.106	     65.471	      1.475	     16.305	    1.576	    2.812	    4.252	    3.043
 1985	     6	     7	    0.000	      6.809	     24.365	     57.968	      1.644	     16.499	    1.502	    2.965	    4.254	    3.034
 1985	     6	     8	    0.000	      6.079	     21.812	     58.187	      2.028	     16.453	    1.347	    3.073	    4.103	    2.877
 1985	     6	     9	    0.000	      3.065	     19.659	     73.954	      1.328	     15.693	    1.336	    2.103	    3.715	    2.521
 1985	     6	    10	    0.005	      6.077	     20.004	     66.762	      1.519	     16.044	    1.327	    2.305	    3.935	    2.725
 1985	     6	    11	    0.000	      6.191	     20.315	     77.282	      1.102	     15.504	    1.456	    2.048	    3.836	    2.652
 1985	     6	    12	    0.000	      6.959	     22.226	     73.087	      0.763	     15.835	    1.543	    2.134	    4.018	    2.825
 1985	     6	    13	    0.000	      6.049	     22.462	     76.433	      0.553	     15.290	    1.548	    1.997	    3.869	    2.700
 1985	     6	    14	    0.000	      6.013	     25.079	     70.596	      0.864	     14.694	    1.619	    2.262	    3.833	    2.699
 1985	     6	    15	    0.000	      7.345	     26.901	     67.430	      0.804	     15.371	    1.605	    2.345	    4.106	    2.957
 1985	     6	    16	    0.000	      6.883	     27.387	     69.543	      0.739	     16.016	    1.676	    2.399	    4.259	    3.082
 1985	     6	    17	    0.000	      8.214	     28.731	     58.045	      0.687	     16.275	    1.615	    2.557	    4.424	    3.252
 1985	     6	    18	    0.000	     12.151	     23.392	     84.350	      1.460	     13.153	    1.500	    2.054	    3.643	    2.577
 1985	     6	    19	    0.088	     12.782	     22.280	     81.656	      1.029	     10.733	    1.176	    1.784	    3.078	    2.089
 1985	     6	    20	    0.000	      8.738	     22.929	     74.326	      1.184	     15.266	    1.438	    2.249	    3.987	    2.828
 1985	     6	    21	    0.000	      6.943	     26.222	     72.858	      1.078	     15.711	    1.573	    2.415	    4.144	    2.975
 1985	     6	    22	    0.000	      8.868	     25.991	     68.685	      0.701	     13.387	    1.492	    2.174	    3.664	    2.598
 1985	     6	    23	    0.015	      9.917	     25.024	     61.943	      0.664	     12.485	    1.679	    2.039	    3.461	    2.425
 1985	     6	    24	    0.000	      9.715	     25.456	     68.670	      0.880	     15.600	    1.747	    2.468	    4.196	    3.040
 1985	     6	    25	    0.000	     12.007	     23.680	     80.202	      0.864	     12.397	    0.858	    1.979	    3.471	    2.434
 1985	     6	    26	    0.000	     11.340	     23.582	     81.345	      0.778	      9.615	    1.201	    1.704	    2.811	    1.867
 1985	     6	    27	    0.000	     10.224	     23.027	     75.923	      0.983	     13.689	    1.381	    2.119	    3.689	    2.596
 1985	     6	    28	    0.000	      9.142	     24.811	     77.531	      0.794	     13.280	    1.572	    2.038	    3.614	    2.544
 1985	     6	    29	    0.000	      9.571	     26.552	     69.258	      0.956	     15.117	    1.677	    2.447	    4.117	    2.986
 1985	     6	    30	    0.000	      9.805	     25.183	     65.824	      1.623	     14.895	    1.751	    2.709	    4.026	    2.896
 1985	     7	     1	    0.000	     10.819	     25.372	     70.568	      1.367	     15.215	    1.643	    2.552	    4.146	    3.008
 1985	     7	     2	    0.000	     10.592	     27.337	     64.339	      1.370	     13.813	    1.684	    2.726	    3.867	    2.797
 1985	     7	     3	    0.000	     11.456	     27.540	     64.791	      0.789	     15.141	    1.820	    2.506	    4.227	    3.110
 1985	     7	     4	    0.000	     12.906	     27.206	     66.669	      1.100	     15.832	    1.912	    2.776	    4.438	    3.301
 1985	     7	     5	    0.000	     11.609	     26.085	     74.686	      1.060	     15.625	    1.454	    2.549	    4.302	    3.154
 1985	     7	     6	    0.000	     11.300	     27.086	     72.856	      1.378	     15.479	    1.660	    2.723	    4.292	    3.154
 1985	     7	     7	    0.000	     12.892	     24.520	     76.109	      1.254	     11.036	    1.341	    2.182	    3.209	    2.219
 1985	     7	     8	    0.000	     10.248	     23.912	     80.301	      1.157	     11.564	    0.862	    2.041	    3.239	    2.222
 1985	     7	     9	    0.000	     13.108	     25.325	     77.264	      1.044	     12.458	    1.578	    2.180	    3.573	    2.540
 1985	     7	    10	    0.000	     12.555	     28.294	     57.795	      1.677	     15.549	    1.877	    3.500	    4.399	    3.274
 1985	     7	    11	    0.000	     11.355	     18.799	     84.047	      3.263	     10.498	    1.111	    2.015	    2.910	    1.901
 1985	     7	    12	    0.000	      7.012	     19.359	     76.416	      2.084	     13.595	    1.001	    2.262	    3.438	    2.320
 1985	     7	    13	    0.000	     10.616	     19.920	     76.857	      1.594	     10.816	    0.913	    1.913	    2.987	    1.970
 1985	     7	    14	    1.245	     11.120	     20.354	     79.810	      1.402	      9.459	    1.024	    1.755	    2.717	    1.747
 1985	     7	    15	    0.375	     10.157	     21.592	     80.772	      1.192	     12.831	    1.121	    1.982	    3.465	    2.380
 1985	     7	    16	    0.104	     11.416	     21.820	     76.169	      1.353	     13.074	    1.305	    2.137	    3.573	    2.479
 1985	     7	    17	    0.000	     10.076	     22.295	     73.995	      1.099	     15.891	    1.701	    2.338	    4.182	    2.975
 1985	     7	    18	    0.277	      9.528	     21.226	     80.300	      1.169	     10.892	    0.738	    1.806	    3.009	    1.991
 1985	     7	    19	    1.352	      8.240	     20.553	     83.395	      1.722	     12.005	    1.102	    1.863	    3.192	    2.129
 1985	     7	    20	    0.000	     10.012	     18.428	     86.099	      0.869	      9.747	    0.976	    1.486	    2.710	    1.719
 1985	     7	    21	    0.144	      9.603	     21.100	     80.764	      1.074	     12.941	    1.313	    1.968	    3.465	    2.363
 1985	     7	    22	    0.000	      8.988	     22.707	     77.933	      1.158	     14.012	    1.426	    2.191	    3.737	    2.597
 1985	     7	    23	    0.000	      8.859	     22.518	     76.341	      1.966	     16.260	    1.205	    2.652	    4.237	    2.999
 1985	     7	    24	    0.000	      8.086	     22.541	     79.383	      1.444	     15.798	    1.139	    2.445	    4.103	    2.881
 1985	     7	    25	    0.031	      6.571	     18.951	     80.430	      1.286	     12.713	    1.238	    1.919	    3.242	    2.140
 1985	     7	    26	    0.000	      6.124	     20.677	     76.502	      1.072	     16.188	    1.653	    2.286	    4.033	    2.782
 1985	     7	    27	    0.000	      7.035	     21.601	     77.195	      1.413	     15.207	    1.465	    2.346	    3.897	    2.690
 1985	     7	    28	    0.000	      9.124	     23.184	     75.350	      1.040	     15.460	    1.432	    2.402	    4.101	    2.891
 1985	     7	    29	    0.000	      7.572	     25.119	     71.375	      1.155	     17.704	    1.789	    2.779	    4.638	    3.330
 1985	     7	    30	    0.000	      9.542	     25.284	     72.988	      1.432	     18.057	    1.811	    3.023	    4.818	    3.502
 1985	     7	    31	    0.000	     13.240	     24.441	     81.006	      1.589	      9.872	    0.839	    1.959	    2.976	    1.992
 1985	     8	     1	    0.000	     14.430	     24.043	     80.705	      1.243	     11.748	    1.272	    2.183	    3.450	    2.397
 1985	     8	     2	    0.000	     10.513	     24.115	     78.626	      1.258	     15.858	    1.469	    2.582	    4.295	    3.067
 1985	     8	     3	    0.000	     12.652	     20.677	     87.744	      0.941	      9.746	    1.063	    1.660	    2.861	    1.850
 1985	     8	     4	    0.018	     11.550	     24.123	     70.472	      1.056	     13.904	    2.017	    2.545	    3.877	    2.729
 1985	     8	     5	    0.000	      9.472	     25.412	     66.652	      1.137	     18.747	    1.807	    3.115	    5.001	    3.639
 1985	     8	     6	    0.000	      9.534	     25.664	     67.465	      1.118	     18.666	    1.823	    3.126	    4.998	    3.640
 1985	     8	     7	    0.000	     10.182	     26.829	     71.249	      1.525	     18.843	    1.842	    3.376	    5.125	    3.768
 1985	     8	     8	    0.000	      9.665	     27.482	     60.716	      1.179	     18.793	    1.822	    3.459	    5.120	    3.765
 1985	     8	     9	    0.000	     10.062	     27.654	     64.942	      0.877	     18.482	    2.013	    3.179	    5.070	    3.732
 1985	     8	    10	    0.000	     11.557	     27.705	     71.859	      1.698	     17.184	    1.992	    3.487	    4.812	    3.543
 1985	     8	    11	    0.000	     11.279	     28.716	     68.158	      1.718	     15.889	    1.735	    3.456	    4.513	    3.308
 1985	     8	    12	    0.000	     13.099	     26.992	     61.081	      2.567	     16.998	    1.700	    4.145	    4.804	    3.543
 1985	     8	    13	    0.000	      9.297	     24.457	     74.396	      2.015	     17.975	    1.751	    3.254	    4.786	    3.433
 1985	     8	    14	    0.000	      9.838	     24.545	     75.414	      1.578	     17.289	    1.337	    3.090	    4.653	    3.332
 1985	     8	    15	    0.000	     10.408	     23.974	     76.169	      1.027	     17.838	    1.510	    2.895	    4.788	    3.438
 1985	     8	    16	    0.000	     10.985	     25.623	     71.688	      1.329	     19.793	    1.952	    3.350	    5.365	    3.936
 1985	     8	    17	    0.000	     10.017	     26.924	     67.016	      0.906	     20.102	    1.805	    3.359	    5.459	    4.016
 1985	     8	    18	    0.000	     10.105	     27.680	     69.480	      1.140	     20.080	    1.965	    3.556	    5.495	    4.058
 1985	     8	    19	    0.000	     11.431	     26.654	     75.394	      1.522	     19.436	    1.554	    3.459	    5.351	    3.944
 1985	     8	    20	    0.000	     13.172	     28.946	     75.147	      1.494	     17.342	    1.754	    3.446	    4.983	    3.712
 1985	     8	    21	    0.266	     15.100	     29.175	     76.730	      0.969	     15.367	    2.146	    3.084	    4.550	    3.380
 1985	     8	    22	    6.195	     13.923	     20.837	     90.684	      1.704	      8.359	    2.212	    1.638	    2.615	    1.620
 1985	     8	    23	   10.160	     11.291	     21.223	     80.226	      1.674	     19.287	    2.057	    2.993	    5.070	    3.618
 1985	     8	    24	    0.000	     10.691	     25.306	     75.610	      0.670	     20.212	    1.773	    3.168	    5.460	    3.985
 1985	     8	    25	    0.000	     12.305	     27.277	     73.977	      1.017	     19.534	    2.283	    3.375	    5.456	    4.044
 1985	     8	    26	    0.000	     11.879	     30.507	     65.666	      0.891	     17.752	    2.201	    3.489	    5.107	    3.813
 1985	     8	    27	    0.000	     14.802	     32.359	     65.297	      0.902	     13.691	    2.416	    3.290	    4.184	    3.120
 1985	     8	    28	    0.000	     15.611	     27.751	     81.362	      2.516	     16.880	    2.359	    3.389	    4.935	    3.671
 1985	     8	    29	    0.154	     14.492	     20.898	     88.174	      1.266	      8.165	    0.808	    1.616	    2.595	    1.596
 1985	     8	    30	    0.061	     12.526	     28.283	     76.256	      1.504	     17.195	    2.143	    3.348	    4.919	    3.618
 1985	     8	    31	    0.000	     15.189	     29.187	     80.340	      1.197	     12.061	    2.340	    2.801	    3.713	    2.656
 1985	     9	     1	    0.000	     16.999	     28.154	     83.825	      0.849	     11.094	    2.338	    2.529	    3.498	    2.467
 1985	     9	     2	    1.407	     14.028	     21.095	     87.647	      3.091	      8.000	    1.012	    1.798	    2.553	    1.558
 1985	     9	     3	    0.178	     11.605	     18.204	     87.457	      1.588	      8.229	    0.943	    1.590	    2.492	    1.482
 1985	     9	     4	    0.979	     12.294	     24.775	     81.527	      0.912	     12.082	    2.176	    2.381	    3.546	    2.418
 1985	     9	     5	    0.015	     13.238	     28.225	     84.639	      1.697	     14.977	    2.247	    3.014	    4.389	    3.179
 1985	     9	     6	   12.297	     14.395	     19.854	     90.663	      1.763	      8.827	    1.974	    1.703	    2.740	    1.698
 1985	     9	     7	   16.500	     13.161	     22.578	     82.023	      1.433	     15.612	    2.057	    2.726	    4.370	    3.067
 1985	     9	     8	    0.204	     12.458	     23.045	     79.164	      1.694	     17.507	    1.686	    3.055	    4.818	    3.428
 1985	     9	     9	    2.141	     12.068	     20.764	     85.895	      1.541	     10.722	    2.148	    2.027	    3.131	    2.021
 1985	     9	    10	    3.290	     12.312	     23.502	     74.896	      1.536	     16.528	    2.929	    3.048	    4.596	    3.251
 1985	     9	    11	    0.000	     12.293	     22.916	     77.904	      1.643	     18.720	    1.385	    3.152	    5.106	    3.651
 1985	     9	    12	    0.000	      9.939	     23.278	     77.935	      1.108	     16.226	    1.574	    2.760	    4.419	    3.075
 1985	     9	    13	    0.000	     10.823	     28.560	     70.985	      0.843	     21.836	    2.694	    3.930	    6.078	    4.509
 1985	     9	    14	    0.000	     12.327	     26.098	     73.442	      1.108	     21.757	    2.463	    3.850	    6.016	    4.436
 1985	     9	    15	    0.000	     13.082	     25.797	     69.618	      1.174	     19.149	    2.251	    3.538	    5.378	    3.928
 1985	     9	    16	    0.000	     13.726	     27.486	     70.087	      2.171	     22.606	    2.642	    4.359	    6.377	    4.782
 1985	     9	    17	    0.000	     13.146	     31.563	     62.929	      1.222	     22.739	    2.772	    4.727	    6.579	    5.029
 1985	     9	    18	    0.000	     15.085	     25.194	     83.820	      2.533	     19.233	    2.565	    3.423	    5.470	    4.019
 1985	     9	    19	    0.000	     15.341	     23.559	     83.413	      1.161	     10.973	    1.261	    2.204	    3.367	    2.251
 1985	     9	    20	    0.076	     14.448	     31.180	     75.023	      2.123	     18.880	    2.629	    4.234	    5.578	    4.223
 1985	     9	    21	    0.271	     15.401	     25.656	     77.970	      2.674	     16.768	    1.939	    3.311	    4.877	    3.540
 1985	     9	    22	    0.000	     10.569	     25.979	     69.584	      1.620	     23.404	    2.280	    4.240	    6.350	    4.650
 1985	     9	    23	    0.348	     14.404	     27.098	     78.696	      1.589	     16.439	    1.310	    3.286	    4.804	    3.491
 1985	     9	    24	   11.258	     15.499	     21.350	     92.420	      1.604	      8.950	    1.113	    1.715	    2.848	    1.786
 1985	     9	    25	    1.948	     15.399	     26.808	     81.862	      1.262	     18.991	    3.768	    3.551	    5.498	    4.069
 1985	     9	    26	   11.902	     15.921	     26.851	     82.778	      0.909	     16.933	    3.610	    3.351	    4.987	    3.655
 1985	     9	    27	    5.701	     17.105	     25.265	     84.621	      1.029	     12.133	    2.637	    2.596	    3.755	    2.605
 1985	     9	    28	    5.095	     16.219	     25.621	     88.000	      1.583	     13.584	    2.592	    2.645	    4.105	    2.897
 1985	     9	    29	   27.891	     15.296	     20.655	     93.151	      1.003	      9.044	    1.807	    1.744	    2.858	    1.782
 1985	     9	    30	   19.883	     16.574	     27.246	     77.017	      1.657	     20.109	    2.618	    3.998	    5.867	    4.399
 1985	    10	     1	    0.000	     14.411	     27.554	     77.409	      1.006	     20.449	    3.464	    3.799	    5.874	    4.368
 1985	    10	     2	    0.314	     14.812	     26.018	     86.269	      1.066	     12.986	    3.350	    2.643	    3.921	    2.733
 1985	    10	     3	   10.877	     11.931	     26.750	     81.404	      1.293	     21.473	    2.881	    3.865	    5.987	    4.393
 1985	    10	     4	    0.000	     14.593	     27.728	     75.737	      1.326	     22.666	    3.328	    4.223	    6.478	    4.864
