CABra ID  	 657
ANA ID    	 41260000
Longitude 	 -43.816   	 dd
Latitude  	 -19.705   	 dd
Area      	 3779.60   	 km²
Elevation 	 986.79    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1988	     5	     3	    0.000	     14.595	     27.600	     64.531	      0.831	     19.722	    2.740	    3.413	    5.616	    4.225
 1988	     5	     4	    0.001	     14.607	     29.372	     62.131	      0.847	     18.406	    2.751	    3.323	    5.339	    4.034
 1988	     5	     5	    0.000	     15.483	     30.298	     65.970	      0.756	     18.607	    2.356	    3.343	    5.458	    4.170
 1988	     5	     6	    0.000	     17.726	     28.212	     73.193	      1.018	     17.059	    2.219	    3.205	    5.054	    3.831
 1988	     5	     7	    0.741	     17.207	     28.944	     71.099	      0.749	     17.175	    2.172	    3.164	    5.088	    3.867
 1988	     5	     8	    0.018	     17.218	     27.960	     72.547	      0.914	     15.561	    2.405	    2.930	    4.631	    3.462
 1988	     5	     9	    1.459	     16.044	     27.973	     70.232	      0.829	     16.421	    2.289	    3.005	    4.812	    3.601
 1988	     5	    10	    0.000	     15.387	     28.449	     64.536	      0.864	     18.300	    1.855	    3.230	    5.293	    4.003
 1988	     5	    11	    0.001	     14.587	     27.581	     64.129	      0.995	     17.997	    1.643	    3.166	    5.148	    3.854
 1988	     5	    12	    0.000	     15.356	     27.644	     67.543	      0.876	     17.552	    1.781	    3.117	    5.063	    3.799
 1988	     5	    13	    0.064	     16.455	     28.627	     68.939	      0.736	     17.818	    2.285	    3.046	    5.206	    3.959
 1988	     5	    14	    0.001	     16.241	     29.589	     66.272	      0.878	     17.508	    2.642	    3.182	    5.148	    3.926
 1988	     5	    15	    0.001	     16.666	     30.294	     65.661	      0.786	     16.985	    2.570	    3.111	    5.044	    3.862
 1988	     5	    16	    0.037	     16.898	     31.376	     68.171	      1.106	     17.482	    2.672	    3.323	    5.219	    4.038
 1988	     5	    17	    0.213	     18.326	     29.442	     70.718	      1.324	     11.743	    2.595	    2.630	    3.680	    2.696
 1988	     5	    18	    4.952	     15.723	     28.160	     70.293	      0.617	     12.330	    2.761	    2.424	    3.737	    2.699
 1988	     5	    19	    0.167	     15.680	     29.663	     67.750	      0.751	     17.077	    2.235	    3.006	    5.006	    3.807
 1988	     5	    20	    0.526	     16.512	     29.411	     66.566	      0.668	     17.120	    2.182	    2.988	    5.036	    3.844
 1988	     5	    21	    0.247	     16.968	     29.810	     66.594	      0.892	     16.615	    2.116	    2.943	    4.929	    3.769
 1988	     5	    22	    0.146	     17.068	     30.343	     67.057	      0.721	     17.036	    2.327	    3.035	    5.059	    3.895
 1988	     5	    23	    1.056	     16.759	     29.064	     65.865	      1.128	     16.549	    2.315	    3.117	    4.877	    3.711
 1988	     5	    24	    0.003	     16.959	     29.375	     69.024	      1.147	     15.630	    2.258	    3.046	    4.649	    3.527
 1988	     5	    25	    1.986	     17.590	     25.047	     83.436	      0.849	      6.974	    2.235	    1.615	    2.394	    1.503
 1988	     5	    26	    4.586	     16.492	     23.631	     82.769	      0.843	     12.377	    1.579	    2.092	    3.656	    2.581
 1988	     5	    27	   10.071	     14.229	     25.852	     77.261	      0.853	     15.336	    1.102	    2.572	    4.368	    3.196
 1988	     5	    28	    0.691	     13.857	     26.024	     74.868	      0.803	     14.054	    1.620	    2.397	    4.043	    2.922
 1988	     5	    29	    0.071	     13.736	     27.473	     72.871	      0.907	     16.704	    2.057	    2.772	    4.745	    3.534
 1988	     5	    30	    0.786	     15.475	     26.258	     75.498	      0.935	     12.286	    1.712	    2.233	    3.659	    2.617
 1988	     5	    31	    6.717	     16.552	     22.120	     80.753	      1.176	      6.870	    1.857	    1.550	    2.316	    1.405
 1988	     6	     1	    0.736	     10.038	     22.889	     66.264	      1.058	     17.138	    1.577	    2.576	    4.522	    3.234
 1988	     6	     2	    0.013	      9.605	     21.666	     70.306	      0.900	     13.466	    0.293	    2.121	    3.617	    2.480
 1988	     6	     3	    0.000	     12.074	     25.340	     72.862	      0.950	     16.712	    1.634	    2.562	    4.598	    3.360
 1988	     6	     4	    0.044	     13.398	     22.642	     80.587	      1.151	      7.419	    1.987	    1.609	    2.376	    1.464
 1988	     6	     5	    0.895	      8.944	     21.849	     63.693	      0.560	     12.888	    2.036	    1.976	    3.466	    2.357
 1988	     6	     6	    0.059	     10.373	     26.139	     67.840	      1.099	     13.573	    1.310	    2.371	    3.803	    2.696
 1988	     6	     7	    0.006	     13.553	     26.062	     71.342	      0.981	     16.741	    2.241	    2.682	    4.685	    3.468
 1988	     6	     8	    0.012	     14.621	     26.475	     71.376	      1.357	     16.014	    1.563	    2.896	    4.556	    3.382
 1988	     6	     9	    0.015	     15.528	     26.048	     67.404	      1.148	     16.397	    1.755	    2.768	    4.669	    3.485
 1988	     6	    10	    0.008	     13.972	     27.381	     60.886	      1.341	     16.990	    1.973	    2.954	    4.809	    3.601
 1988	     6	    11	    0.001	     14.629	     23.753	     65.822	      1.238	     11.617	    1.731	    2.178	    3.403	    2.367
 1988	     6	    12	    0.000	     13.240	     24.389	     63.095	      0.880	     16.387	    1.759	    2.543	    4.519	    3.305
 1988	     6	    13	    0.008	     13.123	     26.189	     68.075	      0.848	     15.356	    1.741	    2.498	    4.326	    3.168
 1988	     6	    14	    0.213	     12.998	     27.385	     65.395	      1.125	     14.786	    1.735	    2.607	    4.218	    3.094
 1988	     6	    15	    1.121	     13.952	     24.895	     68.015	      1.129	     13.888	    1.284	    2.492	    3.955	    2.847
 1988	     6	    16	    0.002	     12.615	     24.593	     67.153	      1.097	     15.049	    1.173	    2.494	    4.178	    3.018
 1988	     6	    17	    0.000	      9.675	     22.093	     60.284	      1.892	     16.584	    1.667	    2.919	    4.331	    3.077
 1988	     6	    18	    0.000	      7.698	     21.043	     59.650	      1.405	     16.653	    1.263	    2.526	    4.218	    2.951
 1988	     6	    19	    0.007	      7.494	     23.341	     60.527	      0.852	     16.384	    1.626	    2.320	    4.245	    2.998
 1988	     6	    20	    0.001	      9.500	     24.661	     64.019	      0.965	     15.184	    1.681	    2.525	    4.098	    2.917
 1988	     6	    21	    0.000	     11.429	     27.303	     61.637	      0.696	     14.566	    2.014	    2.450	    4.107	    2.982
 1988	     6	    22	    0.001	     13.163	     29.143	     63.583	      0.657	     16.881	    1.988	    2.745	    4.811	    3.622
 1988	     6	    23	    0.006	     12.850	     28.669	     57.042	      1.169	     16.506	    1.891	    3.002	    4.687	    3.506
 1988	     6	    24	    0.007	     12.810	     29.763	     57.242	      0.766	     16.693	    1.885	    2.788	    4.772	    3.594
 1988	     6	    25	    0.000	     13.662	     27.892	     58.310	      0.734	     14.097	    1.803	    2.502	    4.082	    2.995
 1988	     6	    26	    0.000	     14.983	     24.559	     71.328	      1.339	     13.604	    0.748	    2.464	    3.909	    2.815
 1988	     6	    27	    0.000	     14.426	     22.659	     71.090	      1.508	     10.326	    0.916	    2.174	    3.068	    2.067
 1988	     6	    28	    0.007	     11.752	     24.003	     68.341	      0.750	     16.478	    1.555	    2.449	    4.468	    3.238
 1988	     6	    29	    0.036	     10.917	     26.358	     61.879	      0.991	     16.318	    1.728	    2.730	    4.487	    3.275
 1988	     6	    30	    0.000	     11.767	     25.408	     59.275	      0.934	     16.302	    1.723	    2.538	    4.481	    3.267
 1988	     7	     1	    0.000	     12.431	     23.715	     59.623	      1.445	     16.052	    1.614	    2.819	    4.384	    3.172
 1988	     7	     2	    0.004	     12.756	     23.712	     66.186	      1.079	     14.417	    1.560	    2.420	    4.008	    2.861
 1988	     7	     3	    0.005	     12.700	     24.562	     60.453	      1.007	     16.642	    1.627	    2.672	    4.570	    3.339
 1988	     7	     4	    0.000	     13.094	     26.144	     64.089	      0.866	     16.780	    1.504	    2.667	    4.680	    3.459
 1988	     7	     5	    0.010	     14.590	     25.171	     64.044	      0.984	     15.848	    1.741	    2.569	    4.471	    3.289
 1988	     7	     6	    0.036	     11.580	     26.729	     65.152	      0.816	     16.170	    1.598	    2.585	    4.496	    3.291
 1988	     7	     7	    0.000	     13.426	     27.165	     56.652	      0.799	     13.897	    1.332	    2.474	    4.013	    2.916
 1988	     7	     8	    0.000	     13.609	     27.471	     56.876	      1.052	     15.215	    1.322	    2.796	    4.358	    3.213
 1988	     7	     9	    0.000	     15.328	     25.388	     65.655	      1.055	     14.132	    0.923	    2.457	    4.084	    2.970
 1988	     7	    10	    0.001	     12.834	     27.171	     67.357	      0.932	     15.353	    1.616	    2.572	    4.358	    3.197
 1988	     7	    11	    0.004	     13.493	     26.727	     65.599	      0.726	     15.915	    1.389	    2.616	    4.508	    3.323
 1988	     7	    12	    0.004	     13.219	     23.767	     68.339	      1.104	     13.284	    1.107	    2.403	    3.767	    2.656
 1988	     7	    13	    0.000	     10.262	     20.251	     62.875	      2.215	     15.675	    0.699	    2.688	    4.093	    2.854
 1988	     7	    14	    0.001	      7.497	     18.871	     57.633	      1.997	     17.584	    1.413	    2.892	    4.336	    3.001
 1988	     7	    15	    0.003	      6.538	     19.585	     60.739	      1.525	     17.476	    1.066	    2.646	    4.302	    2.971
 1988	     7	    16	    0.000	      7.367	     21.592	     60.086	      1.415	     17.249	    1.313	    2.637	    4.384	    3.067
 1988	     7	    17	    0.000	      9.451	     21.756	     65.384	      1.298	     16.551	    1.494	    2.487	    4.325	    3.045
 1988	     7	    18	    0.000	      9.869	     22.259	     65.387	      1.509	     16.198	    0.939	    2.557	    4.284	    3.021
 1988	     7	    19	    0.000	     11.707	     23.710	     63.808	      1.178	     17.334	    1.731	    2.759	    4.687	    3.390
 1988	     7	    20	    0.001	     10.814	     26.016	     61.091	      0.722	     17.476	    1.538	    2.705	    4.780	    3.486
 1988	     7	    21	    0.001	     11.732	     24.838	     59.468	      1.002	     16.963	    1.582	    2.788	    4.648	    3.371
 1988	     7	    22	    0.004	     11.887	     26.278	     61.194	      0.820	     17.573	    1.653	    2.817	    4.862	    3.570
 1988	     7	    23	    0.000	     13.103	     26.504	     60.422	      0.942	     17.593	    1.700	    2.914	    4.927	    3.644
 1988	     7	    24	    0.001	     12.133	     27.272	     58.436	      0.962	     17.785	    1.798	    2.945	    4.968	    3.674
 1988	     7	    25	    0.001	     13.190	     25.531	     49.615	      0.840	     17.834	    1.575	    2.923	    4.957	    3.650
 1988	     7	    26	    0.000	      8.625	     23.061	     58.278	      1.299	     17.733	    1.430	    2.895	    4.636	    3.286
 1988	     7	    27	    0.000	      8.845	     21.095	     62.585	      1.267	     18.070	    1.297	    2.710	    4.637	    3.262
 1988	     7	    28	    0.000	      8.228	     22.106	     59.502	      1.143	     18.280	    1.471	    2.761	    4.705	    3.319
 1988	     7	    29	    0.001	      8.579	     22.142	     61.056	      1.182	     18.237	    1.450	    2.843	    4.716	    3.331
 1988	     7	    30	    0.000	      8.858	     20.486	     62.019	      1.359	     15.822	    1.048	    2.554	    4.110	    2.830
 1988	     7	    31	    0.000	      7.982	     22.069	     61.649	      1.469	     18.463	    1.669	    2.856	    4.741	    3.338
 1988	     8	     1	    0.000	      8.282	     22.463	     59.659	      1.143	     18.749	    1.322	    2.915	    4.842	    3.426
 1988	     8	     2	    0.000	     10.480	     22.186	     58.169	      1.422	     18.282	    1.510	    3.050	    4.825	    3.437
 1988	     8	     3	    0.001	      8.879	     23.986	     55.071	      1.133	     18.921	    1.643	    3.128	    4.987	    3.568
 1988	     8	     4	    0.000	     10.732	     24.007	     60.273	      1.189	     16.764	    1.412	    2.900	    4.557	    3.248
 1988	     8	     5	    0.000	     11.265	     23.443	     61.424	      1.201	     14.131	    1.142	    2.673	    3.934	    2.736
 1988	     8	     6	    0.087	     14.874	     22.168	     67.376	      1.181	      8.202	    1.273	    2.009	    2.620	    1.641
 1988	     8	     7	    0.068	     14.222	     25.981	     61.009	      1.104	     16.953	    1.293	    3.106	    4.824	    3.539
 1988	     8	     8	    0.007	     13.224	     27.483	     62.844	      0.888	     17.714	    1.681	    3.156	    5.035	    3.723
 1988	     8	     9	    0.000	     13.047	     29.578	     54.961	      1.001	     18.616	    1.951	    3.508	    5.343	    4.010
 1988	     8	    10	    0.001	     14.831	     30.185	     53.453	      1.232	     18.451	    1.845	    3.753	    5.395	    4.097
 1988	     8	    11	    0.000	     11.992	     21.265	     70.594	      1.798	     13.434	    0.905	    2.696	    3.742	    2.548
 1988	     8	    12	    0.000	     12.234	     22.131	     67.250	      1.350	     17.998	    1.088	    3.073	    4.860	    3.468
 1988	     8	    13	    0.004	     10.871	     18.840	     63.841	      1.287	     19.606	    1.404	    3.232	    5.021	    3.526
 1988	     8	    14	    0.011	      9.528	     22.106	     59.368	      1.356	     19.551	    1.435	    3.150	    5.105	    3.620
 1988	     8	    15	    0.004	     10.763	     23.048	     62.705	      1.651	     20.233	    1.555	    3.452	    5.378	    3.868
 1988	     8	    16	    0.011	      9.482	     26.079	     58.382	      0.929	     20.765	    1.548	    3.327	    5.596	    4.069
 1988	     8	    17	    0.004	     10.962	     26.445	     53.081	      1.547	     20.767	    1.714	    3.718	    5.689	    4.175
 1988	     8	    18	    0.000	     11.972	     24.328	     54.867	      1.663	     20.041	    1.302	    3.768	    5.458	    3.968
 1988	     8	    19	    0.000	     13.370	     26.095	     61.659	      1.911	     17.682	    1.436	    3.532	    5.007	    3.656
 1988	     8	    20	    0.000	     15.221	     24.882	     60.560	      0.779	     13.824	    1.564	    2.745	    4.072	    2.882
 1988	     8	    21	    0.001	     12.737	     28.936	     51.102	      0.829	     20.989	    1.861	    3.769	    5.955	    4.467
 1988	     8	    22	    0.001	     14.329	     30.092	     53.385	      1.009	     20.183	    1.741	    3.862	    5.862	    4.448
 1988	     8	    23	    0.000	     14.650	     26.978	     59.166	      1.821	     20.622	    1.802	    4.210	    5.863	    4.386
 1988	     8	    24	    0.000	     13.016	     28.378	     51.185	      1.407	     21.626	    1.644	    4.098	    6.116	    4.586
 1988	     8	    25	    0.000	     12.731	     29.751	     47.528	      0.729	     21.835	    1.783	    3.927	    6.225	    4.695
 1988	     8	    26	    0.001	     12.256	     30.832	     46.400	      0.885	     21.070	    1.829	    3.921	    6.049	    4.566
 1988	     8	    27	    0.001	     14.507	     31.356	     49.013	      0.944	     20.963	    1.849	    4.220	    6.143	    4.703
 1988	     8	    28	    0.000	     12.403	     28.832	     57.515	      1.210	     21.529	    1.778	    4.112	    6.092	    4.555
 1988	     8	    29	    0.001	     14.022	     27.837	     57.773	      1.754	     22.151	    1.740	    4.478	    6.289	    4.725
 1988	     8	    30	    0.001	     14.066	     29.070	     55.636	      0.867	     21.724	    1.731	    3.947	    6.237	    4.710
 1988	     8	    31	    0.000	     13.736	     30.188	     55.241	      0.664	     17.120	    1.748	    3.265	    5.043	    3.750
 1988	     9	     1	    0.000	     14.656	     32.125	     50.118	      0.775	     19.911	    1.815	    3.957	    5.900	    4.517
 1988	     9	     2	    0.000	     15.812	     32.514	     48.310	      1.058	     20.145	    1.699	    4.239	    6.027	    4.656
 1988	     9	     3	    0.000	     16.829	     26.521	     59.692	      1.640	     16.092	    1.162	    3.646	    4.781	    3.499
 1988	     9	     4	    0.000	     14.699	     26.115	     55.601	      1.500	     19.828	    0.956	    3.926	    5.649	    4.172
 1988	     9	     5	    0.000	     13.879	     25.652	     59.201	      2.076	     19.177	    1.030	    4.030	    5.429	    3.968
 1988	     9	     6	    0.001	     12.589	     25.132	     56.662	      1.942	     17.513	    1.405	    3.889	    4.935	    3.536
 1988	     9	     7	    0.000	     10.952	     27.131	     50.949	      1.189	     22.400	    1.668	    4.205	    6.186	    4.546
 1988	     9	     8	    0.000	      7.829	     30.305	     48.726	      1.103	     21.732	    1.688	    4.439	    6.014	    4.413
 1988	     9	     9	    0.000	     14.577	     31.398	     43.934	      0.942	     22.706	    1.717	    4.462	    6.652	    5.101
 1988	     9	    10	    0.000	     14.872	     30.911	     50.379	      1.354	     22.708	    1.700	    4.566	    6.646	    5.090
 1988	     9	    11	    0.000	     14.714	     31.476	     51.236	      1.127	     22.856	    1.720	    4.509	    6.707	    5.148
 1988	     9	    12	    0.000	     17.082	     32.917	     47.940	      0.933	     22.884	    1.721	    4.687	    6.885	    5.395
 1988	     9	    13	    0.000	     17.603	     33.547	     43.017	      1.118	     22.470	    1.769	    4.903	    6.816	    5.368
 1988	     9	    14	    0.000	     17.211	     34.585	     40.605	      1.308	     22.123	    1.702	    5.061	    6.742	    5.325
 1988	     9	    15	    0.000	     19.547	     30.724	     49.243	      1.215	     14.420	    1.638	    3.637	    4.546	    3.410
 1988	     9	    16	    0.000	     17.257	     26.944	     58.675	      2.526	     17.532	    1.101	    4.218	    5.211	    3.853
 1988	     9	    17	    0.000	     16.570	     27.484	     58.508	      1.742	     20.411	    1.464	    4.327	    5.967	    4.477
 1988	     9	    18	    0.000	     16.800	     28.312	     57.626	      1.362	     18.201	    1.321	    3.865	    5.419	    4.046
 1988	     9	    19	    0.000	     17.935	     29.928	     55.926	      2.356	     19.092	    1.257	    4.807	    5.760	    4.388
 1988	     9	    20	    0.005	     17.540	     29.545	     54.092	      1.660	     23.168	    1.202	    5.034	    6.853	    5.276
 1988	     9	    21	    0.000	     17.065	     29.859	     56.296	      1.148	     22.000	    1.468	    4.491	    6.524	    5.000
 1988	     9	    22	    0.000	     16.831	     32.275	     56.646	      0.848	     22.562	    1.612	    4.511	    6.771	    5.263
 1988	     9	    23	    0.000	     18.797	     33.156	     50.353	      1.117	     22.937	    1.699	    4.984	    7.000	    5.531
 1988	     9	    24	    0.000	     19.029	     32.530	     53.026	      1.218	     22.951	    1.680	    4.983	    6.990	    5.509
 1988	     9	    25	    0.000	     17.265	     32.080	     51.479	      1.148	     23.108	    1.638	    4.868	    6.941	    5.406
 1988	     9	    26	    0.001	     17.162	     31.534	     49.102	      1.443	     23.238	    1.541	    5.283	    6.952	    5.395
 1988	     9	    27	    0.001	     16.770	     34.759	     48.737	      0.891	     23.686	    1.582	    5.080	    7.199	    5.684
 1988	     9	    28	    0.000	     18.570	     34.226	     44.586	      1.027	     20.103	    1.507	    4.766	    6.217	    4.894
 1988	     9	    29	    4.397	     18.903	     27.153	     68.528	      1.842	     11.096	    2.291	    3.091	    3.593	    2.495
 1988	     9	    30	   48.263	     15.244	     20.508	     87.857	      0.935	      9.196	    2.312	    1.910	    2.910	    1.807
 1988	    10	     1	    3.762	     15.604	     26.567	     73.035	      0.894	     12.384	    2.028	    2.783	    3.825	    2.652
 1988	    10	     2	    0.015	     17.285	     28.105	     67.520	      0.870	     17.591	    3.002	    3.634	    5.290	    3.924
 1988	    10	     3	    0.001	     16.845	     30.034	     62.658	      0.780	     20.427	    3.261	    4.142	    6.106	    4.640
 1988	    10	     4	    0.000	     18.228	     32.830	     57.600	      1.048	     23.210	    2.869	    4.923	    7.054	    5.539
 1988	    10	     5	    2.976	     19.438	     24.746	     78.552	      1.316	     10.508	    3.283	    2.550	    3.425	    2.309
 1988	    10	     6	    2.451	     17.596	     24.427	     82.758	      0.697	      9.596	    1.813	    2.141	    3.139	    2.051
 1988	    10	     7	    7.772	     16.433	     27.481	     64.492	      1.515	     24.437	    2.573	    4.783	    7.075	    5.351
 1988	    10	     8	    0.000	     16.259	     29.467	     57.645	      1.134	     23.587	    2.472	    4.762	    6.930	    5.283
 1988	    10	     9	    0.000	     16.049	     29.861	     52.410	      0.909	     18.754	    2.734	    4.043	    5.618	    4.210
 1988	    10	    10	    0.015	     17.816	     28.130	     58.445	      1.452	     15.260	    2.323	    3.672	    4.694	    3.427
 1988	    10	    11	    1.223	     16.754	     25.090	     72.364	      1.483	     14.309	    1.734	    3.116	    4.335	    3.052
 1988	    10	    12	    3.235	     15.705	     20.333	     88.799	      0.910	     10.067	    1.277	    1.982	    3.140	    1.986
 1988	    10	    13	   11.242	     15.866	     27.506	     66.355	      0.967	     20.851	    2.284	    4.052	    6.092	    4.535
 1988	    10	    14	    0.218	     15.028	     29.485	     57.616	      1.534	     24.598	    3.223	    5.164	    7.153	    5.427
 1988	    10	    15	    0.023	     15.556	     31.424	     53.426	      1.028	     25.816	    3.107	    5.098	    7.616	    5.871
 1988	    10	    16	    0.001	     16.135	     32.902	     54.350	      1.158	     24.313	    2.542	    5.350	    7.289	    5.667
 1988	    10	    17	    1.966	     18.094	     25.581	     83.372	      1.233	     10.649	    3.250	    2.562	    3.447	    2.325
 1988	    10	    18	    3.924	     17.339	     29.490	     64.568	      1.298	     22.961	    2.666	    4.742	    6.820	    5.212
 1988	    10	    19	    1.985	     18.468	     28.912	     64.634	      1.311	     24.311	    3.252	    4.964	    7.224	    5.556
 1988	    10	    20	    0.861	     18.535	     24.587	     81.055	      0.783	     10.841	    3.126	    2.374	    3.496	    2.350
 1988	    10	    21	    4.631	     18.147	     30.438	     65.118	      0.887	     21.042	    3.598	    4.483	    6.363	    4.879
 1988	    10	    22	    3.522	     17.847	     29.249	     72.542	      1.219	     21.982	    4.065	    4.490	    6.567	    5.006
 1988	    10	    23	   15.583	     15.935	     25.861	     81.604	      1.201	     12.260	    3.638	    2.640	    3.808	    2.613
 1988	    10	    24	    7.145	     16.899	     28.986	     69.191	      0.715	     20.301	    3.476	    4.140	    6.056	    4.556
 1988	    10	    25	    0.227	     18.536	     31.412	     65.865	      1.505	     23.670	    3.456	    5.043	    7.161	    5.577
 1988	    10	    26	    0.731	     20.355	     29.122	     78.068	      1.019	     12.467	    3.768	    2.907	    4.048	    2.921
 1988	    10	    27	   10.702	     19.100	     26.042	     78.734	      1.591	     13.834	    2.189	    3.122	    4.325	    3.076
 1988	    10	    28	    2.755	     16.083	     22.197	     76.676	      1.312	     10.473	    0.661	    2.486	    3.295	    2.131
 1988	    10	    29	    0.668	     17.323	     26.733	     72.764	      0.992	     13.371	    2.391	    3.018	    4.161	    2.933
 1988	    10	    30	    0.574	     19.692	     26.769	     70.823	      1.083	     12.215	    3.383	    3.027	    3.929	    2.761
 1988	    10	    31	    0.739	     19.238	     30.747	     64.326	      1.049	     18.006	    3.329	    4.103	    5.576	    4.244
 1988	    11	     1	    3.975	     20.033	     28.919	     73.467	      0.987	     13.793	    4.210	    3.303	    4.401	    3.212
 1988	    11	     2	    0.389	     16.855	     22.947	     72.521	      2.075	     10.380	    1.299	    2.738	    3.311	    2.155
 1988	    11	     3	    1.918	     15.131	     20.025	     81.127	      1.253	     10.119	    2.555	    2.164	    3.140	    1.972
 1988	    11	     4	   31.947	     14.139	     17.512	     87.367	      1.068	     10.137	    1.164	    1.977	    3.059	    1.877
 1988	    11	     5	   12.173	     13.977	     22.574	     85.228	      1.235	     10.173	    1.925	    2.127	    3.168	    2.021
 1988	    11	     6	    2.143	     14.899	     22.242	     81.314	      1.038	     11.149	    1.874	    2.422	    3.430	    2.233
 1988	    11	     7	    2.134	     16.325	     21.697	     82.716	      1.247	     10.934	    1.736	    2.379	    3.411	    2.217
 1988	    11	     8	    1.343	     15.497	     27.676	     73.406	      0.863	     20.736	    4.372	    4.034	    6.072	    4.499
 1988	    11	     9	    5.462	     17.800	     27.252	     77.421	      0.769	     15.619	    4.005	    3.341	    4.789	    3.469
 1988	    11	    10	    3.830	     18.040	     30.940	     61.974	      0.804	     23.690	    3.951	    4.989	    7.134	    5.518
 1988	    11	    11	    0.001	     18.805	     31.346	     58.797	      1.148	     27.030	    3.875	    5.567	    8.142	    6.383
 1988	    11	    12	    0.000	     18.289	     32.711	     57.624	      1.198	     28.663	    4.205	    6.037	    8.659	    6.836
 1988	    11	    13	    0.051	     18.141	     31.983	     55.763	      0.871	     27.318	    4.070	    5.501	    8.223	    6.449
 1988	    11	    14	    1.164	     18.219	     32.129	     72.221	      1.794	     21.985	    4.953	    4.929	    6.706	    5.204
 1988	    11	    15	    9.476	     17.983	     28.270	     65.004	      1.298	     17.289	    3.661	    4.100	    5.273	    3.898
 1988	    11	    16	    0.300	     17.999	     27.903	     64.176	      2.011	     25.676	    3.609	    5.442	    7.549	    5.763
 1988	    11	    17	    0.000	     17.592	     28.282	     62.279	      1.484	     23.914	    2.928	    5.002	    7.061	    5.366
 1988	    11	    18	    0.000	     16.839	     29.799	     60.313	      1.244	     27.482	    3.087	    5.624	    8.089	    6.224
 1988	    11	    19	    0.001	     17.027	     30.793	     56.211	      1.095	     27.456	    3.268	    5.572	    8.145	    6.308
 1988	    11	    20	    0.797	     19.049	     32.295	     69.474	      1.196	     21.571	    4.483	    4.631	    6.631	    5.166
 1988	    11	    21	   14.469	     19.400	     24.581	     79.518	      1.142	     11.008	    3.011	    2.635	    3.578	    2.413
 1988	    11	    22	    4.811	     18.241	     26.990	     79.916	      1.052	     12.571	    3.398	    2.868	    3.994	    2.798
 1988	    11	    23	   15.677	     18.115	     23.692	     87.978	      1.063	     10.784	    1.705	    2.379	    3.469	    2.299
 1988	    11	    24	   11.317	     18.711	     28.027	     72.625	      0.982	     20.226	    1.789	    4.287	    6.095	    4.586
 1988	    11	    25	    0.000	     17.437	     29.368	     68.611	      0.992	     24.618	    2.323	    4.913	    7.300	    5.587
 1988	    11	    26	    0.825	     17.266	     29.378	     63.674	      0.782	     25.306	    3.227	    5.027	    7.484	    5.732
 1988	    11	    27	    6.544	     18.164	     26.636	     81.373	      1.836	     12.977	    2.262	    3.131	    4.093	    2.873
 1988	    11	    28	   20.625	     17.508	     28.539	     74.156	      1.119	     23.630	    3.793	    4.733	    6.994	    5.313
 1988	    11	    29	    0.396	     15.497	     24.659	     75.039	      1.423	     22.458	    2.733	    4.226	    6.402	    4.685
 1988	    11	    30	    0.304	     16.063	     28.241	     70.661	      1.268	     23.024	    2.616	    4.517	    6.745	    5.067
 1988	    12	     1	    3.139	     16.460	     27.345	     76.124	      0.716	     17.395	    3.929	    3.516	    5.220	    3.804
 1988	    12	     2	    9.769	     17.675	     25.443	     85.072	      0.817	     11.133	    1.842	    2.510	    3.576	    2.413
 1988	    12	     3	   11.066	     17.092	     25.851	     79.593	      0.618	     13.766	    2.649	    3.010	    4.251	    2.978
 1988	    12	     4	    6.741	     16.284	     27.750	     69.899	      1.113	     25.728	    3.824	    4.931	    7.469	    5.642
 1988	    12	     5	    0.546	     16.617	     28.868	     67.027	      0.955	     26.371	    3.517	    5.182	    7.722	    5.889
 1988	    12	     6	    0.064	     16.666	     29.223	     65.299	      1.071	     28.061	    4.017	    5.443	    8.215	    6.297
 1988	    12	     7	    0.058	     17.736	     30.316	     64.019	      1.132	     27.935	    3.460	    5.618	    8.299	    6.435
 1988	    12	     8	    0.203	     17.461	     30.635	     63.562	      1.109	     26.953	    4.347	    5.479	    8.022	    6.213
 1988	    12	     9	    2.363	     18.971	     30.223	     73.967	      0.937	     20.732	    4.409	    4.387	    6.324	    4.842
 1988	    12	    10	   10.515	     18.806	     28.257	     80.552	      1.178	     18.260	    5.198	    3.790	    5.573	    4.157
 1988	    12	    11	   22.519	     18.704	     28.589	     74.115	      1.026	     18.773	    3.833	    4.033	    5.720	    4.286
 1988	    12	    12	    2.107	     19.401	     29.720	     79.098	      0.773	     21.381	    4.193	    4.341	    6.507	    4.989
 1988	    12	    13	    6.395	     19.536	     28.728	     82.663	      1.174	     17.138	    3.944	    3.534	    5.308	    3.958
 1988	    12	    14	    7.028	     19.313	     28.927	     81.362	      1.044	     15.857	    3.064	    3.467	    4.954	    3.661
 1988	    12	    15	   17.730	     19.364	     25.978	     88.845	      0.961	     11.027	    3.006	    2.512	    3.605	    2.458
 1988	    12	    16	   13.030	     18.637	     27.342	     86.028	      1.069	     13.002	    4.165	    3.056	    4.130	    2.921
