CABra ID  	 240
ANA ID    	 54770000
Longitude 	 -40.739   	 dd
Latitude  	 -16.120   	 dd
Area      	 2884.82   	 km²
Elevation 	 723.41    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1983	     1	    19	    0.826	     22.502	     28.421	     81.698	      0.892	     10.437	    3.733	    2.470	    3.530	    2.487
 1983	     1	    20	    3.818	     21.792	     30.422	     82.729	      1.580	     13.904	    3.628	    3.304	    4.489	    3.362
 1983	     1	    21	    9.025	     21.089	     30.737	     80.822	      1.051	     16.160	    2.352	    3.510	    5.101	    3.891
 1983	     1	    22	    5.016	     20.681	     30.489	     84.929	      1.045	     18.115	    3.969	    3.931	    5.628	    4.329
 1983	     1	    23	    5.743	     21.027	     28.778	     90.201	      0.937	     12.670	    3.314	    2.579	    4.103	    2.980
 1983	     1	    24	   22.438	     19.160	     24.039	     94.613	      1.257	     10.235	    2.276	    2.110	    3.338	    2.221
 1983	     1	    25	   16.846	     18.877	     24.227	     89.470	      1.047	     10.298	    2.728	    2.228	    3.349	    2.232
 1983	     1	    26	    3.747	     20.265	     27.022	     88.514	      0.895	     11.250	    1.373	    2.548	    3.675	    2.568
 1983	     1	    27	    1.798	     20.154	     24.833	     89.904	      0.988	     10.572	    2.538	    2.558	    3.464	    2.346
 1983	     1	    28	    3.957	     19.467	     26.977	     84.293	      1.073	     17.040	    3.638	    3.168	    5.191	    3.850
 1983	     1	    29	    3.273	     19.775	     30.086	     74.740	      1.337	     23.733	    4.187	    4.725	    7.150	    5.586
 1983	     1	    30	    3.148	     20.054	     29.801	     74.992	      1.566	     24.122	    4.275	    4.815	    7.260	    5.677
 1983	     1	    31	    7.382	     20.655	     30.012	     72.662	      1.847	     21.287	    3.068	    4.272	    6.498	    5.057
 1983	     2	     1	    2.775	     19.995	     29.057	     75.611	      2.052	     13.996	    3.466	    3.292	    4.436	    3.263
 1983	     2	     2	    2.410	     21.324	     27.100	     84.614	      1.069	     10.697	    3.642	    2.626	    3.555	    2.475
 1983	     2	     3	    3.790	     20.483	     26.416	     88.662	      1.127	     10.437	    2.620	    2.353	    3.456	    2.371
 1983	     2	     4	   12.648	     20.020	     29.100	     81.891	      1.072	     15.912	    1.985	    3.180	    4.959	    3.713
 1983	     2	     5	    1.019	     20.035	     30.684	     79.738	      1.390	     21.040	    4.534	    4.043	    6.424	    5.002
 1983	     2	     6	    8.674	     20.901	     29.719	     75.322	      1.145	     16.742	    3.987	    4.164	    5.231	    3.975
 1983	     2	     7	    5.990	     21.589	     28.691	     82.170	      1.746	     19.388	    4.094	    3.625	    5.960	    4.586
 1983	     2	     8	   15.789	     20.406	     26.955	     93.405	      1.168	     10.323	    3.606	    2.293	    3.429	    2.359
 1983	     2	     9	   14.443	     19.735	     24.731	     92.452	      1.825	     10.189	    2.645	    2.186	    3.349	    2.247
 1983	     2	    10	    8.719	     20.387	     24.512	     94.830	      1.841	     10.053	    2.996	    2.115	    3.328	    2.229
 1983	     2	    11	   14.849	     20.888	     27.032	     93.331	      1.211	     10.257	    4.426	    2.247	    3.423	    2.359
 1983	     2	    12	    7.188	     21.093	     30.225	     87.217	      1.188	     13.097	    4.838	    2.930	    4.237	    3.135
 1983	     2	    13	    6.348	     20.696	     32.159	     80.378	      0.677	     21.980	    4.378	    4.480	    6.766	    5.354
 1983	     2	    14	    0.277	     20.140	     30.572	     73.712	      1.640	     25.068	    3.266	    5.060	    7.560	    5.959
 1983	     2	    15	    0.005	     19.100	     31.155	     73.678	      1.459	     26.567	    2.936	    5.177	    7.964	    6.282
 1983	     2	    16	    0.077	     19.672	     31.012	     73.713	      1.361	     25.553	    3.169	    5.138	    7.695	    6.072
 1983	     2	    17	    1.212	     20.160	     31.960	     71.604	      1.327	     24.621	    3.909	    5.073	    7.492	    5.948
 1983	     2	    18	    5.001	     19.858	     31.498	     72.750	      1.587	     23.865	    3.371	    4.958	    7.241	    5.715
 1983	     2	    19	    0.915	     20.883	     29.523	     80.022	      1.199	     17.987	    3.729	    3.694	    5.564	    4.260
 1983	     2	    20	    3.743	     19.346	     29.338	     78.178	      1.769	     19.829	    3.762	    4.005	    6.007	    4.603
 1983	     2	    21	    2.373	     19.459	     29.662	     84.335	      1.454	     17.143	    3.918	    3.574	    5.282	    4.000
 1983	     2	    22	    8.025	     19.819	     30.247	     75.155	      1.584	     24.671	    4.701	    4.857	    7.413	    5.820
 1983	     2	    23	    6.340	     21.248	     31.158	     78.319	      1.470	     20.887	    3.607	    4.150	    6.437	    5.062
 1983	     2	    24	    0.597	     21.403	     31.288	     75.198	      1.497	     21.834	    3.057	    4.527	    6.716	    5.309
 1983	     2	    25	    0.944	     20.059	     32.393	     71.496	      1.447	     26.327	    3.946	    5.335	    7.996	    6.384
 1983	     2	    26	    0.000	     18.759	     32.212	     74.987	      1.551	     24.180	    3.333	    4.921	    7.307	    5.765
 1983	     2	    27	    0.666	     17.000	     31.659	     73.465	      2.009	     22.275	    3.042	    4.614	    6.665	    5.169
 1983	     2	    28	    1.115	     18.478	     32.842	     74.854	      1.396	     23.649	    3.524	    4.961	    7.166	    5.661
 1983	     3	     1	    0.499	     20.003	     31.109	     80.199	      1.865	     16.043	    4.899	    3.601	    5.026	    3.831
 1983	     3	     2	   16.734	     20.365	     29.063	     85.308	      1.002	     15.105	    4.987	    3.229	    4.736	    3.537
 1983	     3	     3	    4.362	     20.073	     27.675	     90.588	      1.302	     10.503	    2.573	    2.396	    3.466	    2.411
 1983	     3	     4	    1.931	     20.568	     26.648	     87.971	      1.755	      9.765	    3.988	    2.286	    3.272	    2.227
 1983	     3	     5	    2.948	     20.751	     29.243	     82.643	      1.138	     11.666	    3.354	    2.842	    3.812	    2.750
 1983	     3	     6	    1.147	     19.689	     31.275	     75.166	      1.620	     22.966	    2.747	    4.718	    6.958	    5.475
 1983	     3	     7	    0.714	     20.082	     30.692	     75.170	      1.449	     19.122	    3.322	    4.019	    5.871	    4.549
 1983	     3	     8	    1.447	     19.070	     29.242	     83.028	      1.602	     15.433	    3.412	    3.378	    4.782	    3.566
 1983	     3	     9	    2.900	     18.588	     30.155	     79.619	      1.709	     20.059	    3.124	    3.988	    6.054	    4.659
 1983	     3	    10	    0.013	     20.754	     30.090	     79.187	      1.502	     16.983	    3.000	    3.590	    5.282	    4.043
 1983	     3	    11	    1.403	     19.181	     31.088	     77.425	      1.024	     21.667	    3.873	    4.311	    6.557	    5.124
 1983	     3	    12	    1.331	     18.623	     31.968	     79.338	      1.464	     21.470	    2.778	    4.463	    6.510	    5.096
 1983	     3	    13	    0.000	     19.305	     33.227	     79.172	      1.369	     21.077	    3.201	    4.465	    6.469	    5.116
 1983	     3	    14	    0.038	     19.936	     32.226	     78.009	      1.312	     18.780	    2.923	    3.956	    5.808	    4.539
 1983	     3	    15	    4.499	     19.470	     30.186	     79.833	      1.510	     17.978	    4.406	    3.682	    5.509	    4.221
 1983	     3	    16	    1.654	     19.512	     28.778	     88.185	      1.202	     12.435	    2.657	    2.711	    3.972	    2.873
 1983	     3	    17	    0.275	     20.337	     30.761	     77.562	      1.282	     17.903	    3.026	    3.775	    5.533	    4.275
 1983	     3	    18	    0.230	     19.420	     32.011	     75.723	      1.372	     22.741	    3.305	    4.653	    6.899	    5.450
 1983	     3	    19	    0.035	     18.592	     31.711	     71.952	      2.295	     22.282	    2.939	    4.763	    6.721	    5.271
 1983	     3	    20	    1.049	     19.819	     31.424	     74.640	      1.823	     19.810	    4.043	    4.256	    6.063	    4.738
 1983	     3	    21	    1.161	     20.480	     29.900	     75.426	      1.375	     11.826	    2.932	    2.805	    3.844	    2.800
 1983	     3	    22	    3.501	     20.500	     29.639	     80.533	      1.782	     15.587	    2.887	    3.304	    4.865	    3.680
 1983	     3	    23	    4.954	     20.174	     26.889	     84.427	      1.938	     12.429	    2.385	    2.735	    3.951	    2.829
 1983	     3	    24	    0.156	     17.772	     28.286	     80.847	      1.136	     14.558	    2.718	    3.046	    4.467	    3.274
 1983	     3	    25	    0.493	     19.094	     29.451	     81.377	      0.997	     14.020	    2.195	    2.974	    4.388	    3.249
 1983	     3	    26	    1.612	     18.385	     28.317	     87.733	      1.046	     12.923	    3.195	    2.697	    4.051	    2.929
 1983	     3	    27	   28.203	     18.855	     24.789	     93.043	      1.039	      8.994	    3.601	    1.879	    2.992	    1.963
 1983	     3	    28	   13.005	     19.961	     28.965	     88.520	      1.011	     18.105	    5.814	    3.519	    5.510	    4.215
 1983	     3	    29	   30.323	     19.259	     29.824	     87.229	      1.418	     17.355	    3.177	    3.544	    5.303	    4.047
 1983	     3	    30	    7.549	     20.118	     30.517	     84.886	      1.001	     18.304	    4.315	    3.631	    5.613	    4.347
 1983	     3	    31	    0.936	     20.596	     30.571	     82.974	      1.499	     17.065	    3.645	    3.474	    5.286	    4.078
 1983	     4	     1	   22.320	     20.871	     28.680	     81.352	      1.313	     15.162	    3.732	    3.084	    4.727	    3.556
 1983	     4	     2	    3.317	     20.140	     27.183	     83.540	      1.046	     12.730	    2.931	    2.615	    4.023	    2.907
 1983	     4	     3	    0.562	     19.355	     26.437	     78.341	      1.047	     11.806	    2.830	    2.373	    3.744	    2.646
 1983	     4	     4	    1.996	     18.238	     28.133	     81.375	      0.699	     17.329	    2.841	    3.280	    5.200	    3.912
 1983	     4	     5	    0.000	     15.773	     29.797	     79.722	      0.950	     20.568	    2.371	    3.886	    6.027	    4.598
 1983	     4	     6	    0.000	     15.448	     31.397	     80.179	      1.185	     19.117	    2.655	    3.697	    5.678	    4.341
 1983	     4	     7	    0.444	     17.490	     26.454	     89.792	      1.228	      9.222	    3.713	    2.082	    3.023	    2.020
 1983	     4	     8	    2.263	     18.580	     26.626	     89.638	      0.995	      9.234	    4.352	    2.063	    3.054	    2.055
 1983	     4	     9	    5.755	     19.767	     27.338	     88.203	      1.257	      9.732	    2.349	    2.115	    3.218	    2.217
 1983	     4	    10	    2.304	     20.883	     27.138	     83.151	      1.562	     11.080	    3.375	    2.437	    3.597	    2.552
 1983	     4	    11	    3.753	     19.122	     25.944	     82.954	      0.725	     11.661	    2.439	    2.433	    3.681	    2.591
 1983	     4	    12	    0.000	     18.199	     27.155	     84.086	      1.175	     11.878	    1.109	    2.410	    3.730	    2.648
 1983	     4	    13	    0.000	     18.337	     30.205	     81.042	      0.886	     19.358	    2.628	    3.698	    5.805	    4.486
 1983	     4	    14	    0.284	     16.269	     30.393	     81.249	      0.815	     19.722	    2.666	    3.720	    5.827	    4.468
 1983	     4	    15	    0.000	     18.600	     30.814	     79.560	      0.950	     20.529	    2.868	    3.891	    6.157	    4.807
 1983	     4	    16	    0.000	     18.140	     30.257	     79.862	      1.046	     20.354	    1.896	    3.894	    6.067	    4.708
 1983	     4	    17	    0.000	     16.828	     30.686	     78.294	      1.376	     20.202	    1.907	    3.883	    5.986	    4.624
 1983	     4	    18	    0.154	     18.142	     29.779	     79.292	      1.435	     19.700	    2.979	    3.796	    5.867	    4.531
 1983	     4	    19	    0.000	     16.656	     30.885	     80.716	      0.944	     19.882	    2.571	    3.753	    5.896	    4.552
 1983	     4	    20	    1.403	     16.431	     31.939	     81.335	      0.857	     19.561	    2.672	    3.830	    5.835	    4.524
 1983	     4	    21	    0.000	     15.810	     32.376	     78.905	      0.751	     20.475	    2.815	    3.892	    6.077	    4.725
 1983	     4	    22	    0.000	     15.702	     32.464	     78.268	      0.916	     18.707	    2.742	    3.486	    5.587	    4.316
 1983	     4	    23	    9.145	     20.143	     25.931	     84.787	      1.340	      9.266	    3.319	    1.975	    3.075	    2.084
 1983	     4	    24	   13.685	     19.660	     29.119	     83.899	      1.348	     15.382	    2.622	    2.990	    4.721	    3.574
 1983	     4	    25	    0.000	     17.847	     29.943	     79.281	      0.877	     17.359	    2.704	    3.372	    5.213	    3.987
 1983	     4	    26	    0.000	     16.760	     31.016	     80.930	      0.784	     18.328	    2.429	    3.583	    5.468	    4.208
 1983	     4	    27	    0.000	     17.469	     30.396	     77.264	      1.085	     16.978	    2.406	    3.270	    5.107	    3.903
 1983	     4	    28	    0.847	     14.781	     29.389	     77.140	      1.249	     17.761	    1.589	    3.362	    5.183	    3.902
 1983	     4	    29	    0.259	     16.686	     28.711	     79.139	      0.963	     14.085	    1.866	    2.712	    4.264	    3.142
 1983	     4	    30	    0.028	     16.040	     30.656	     75.666	      0.893	     16.115	    1.977	    3.201	    4.828	    3.652
 1983	     5	     1	    0.356	     16.841	     29.431	     76.613	      1.592	     17.694	    2.462	    3.519	    5.239	    3.990
 1983	     5	     2	    1.597	     18.595	     29.763	     74.934	      1.187	     18.951	    1.980	    3.654	    5.653	    4.382
 1983	     5	     3	    0.740	     15.419	     29.289	     76.164	      1.252	     18.743	    2.432	    3.457	    5.455	    4.145
 1983	     5	     4	    0.000	     14.856	     28.552	     78.190	      1.221	     15.530	    1.933	    2.741	    4.567	    3.379
 1983	     5	     5	    0.899	     18.445	     25.204	     85.687	      1.275	      8.179	    3.222	    1.807	    2.738	    1.785
 1983	     5	     6	    5.973	     19.407	     28.633	     83.122	      1.087	     13.922	    2.783	    2.746	    4.292	    3.207
 1983	     5	     7	    2.049	     19.257	     29.430	     78.630	      1.351	     17.075	    1.747	    3.300	    5.148	    3.963
 1983	     5	     8	   11.359	     17.119	     30.188	     77.816	      0.898	     18.223	    2.230	    3.369	    5.404	    4.161
 1983	     5	     9	    3.152	     15.709	     29.343	     79.643	      1.094	     15.475	    1.935	    2.975	    4.596	    3.437
 1983	     5	    10	    0.259	     17.174	     29.640	     77.358	      1.338	     15.678	    1.909	    3.039	    4.705	    3.558
 1983	     5	    11	    0.729	     18.257	     28.526	     82.798	      0.894	     12.964	    1.816	    2.505	    3.996	    2.941
 1983	     5	    12	    0.502	     18.976	     30.109	     78.723	      1.074	     16.741	    1.936	    3.262	    5.060	    3.904
 1983	     5	    13	    0.061	     17.938	     29.723	     78.261	      1.329	     16.868	    1.645	    3.192	    5.045	    3.868
 1983	     5	    14	    0.069	     16.150	     27.829	     78.993	      1.313	     12.134	    1.398	    2.493	    3.703	    2.659
 1983	     5	    15	    1.251	     18.368	     28.614	     77.236	      1.235	     14.450	    2.600	    2.830	    4.384	    3.286
 1983	     5	    16	    5.100	     19.320	     28.969	     80.921	      1.325	     14.282	    2.313	    2.825	    4.376	    3.300
 1983	     5	    17	    0.066	     16.373	     28.866	     80.781	      0.590	     13.528	    2.376	    2.537	    4.085	    3.012
 1983	     5	    18	    0.781	     15.088	     29.803	     80.429	      1.043	     15.345	    1.680	    2.901	    4.540	    3.402
 1983	     5	    19	    0.795	     16.806	     28.871	     80.318	      1.125	     14.453	    1.237	    2.663	    4.336	    3.235
 1983	     5	    20	    0.000	     15.594	     30.386	     81.725	      0.722	     13.575	    1.645	    2.625	    4.104	    3.050
 1983	     5	    21	    0.000	     15.513	     32.101	     77.867	      0.754	     15.046	    1.805	    2.909	    4.531	    3.448
 1983	     5	    22	    2.132	     19.011	     27.567	     77.473	      1.544	     11.235	    1.782	    2.489	    3.536	    2.543
 1983	     5	    23	    0.055	     17.808	     26.137	     83.069	      1.022	      8.932	    1.136	    1.903	    2.901	    1.957
 1983	     5	    24	    0.008	     17.096	     30.274	     81.629	      0.729	     13.398	    1.707	    2.569	    4.094	    3.062
 1983	     5	    25	    0.000	     15.557	     30.350	     82.565	      0.883	     13.015	    1.683	    2.435	    3.949	    2.921
 1983	     5	    26	    2.523	     17.653	     25.861	     82.184	      1.572	      8.487	    2.487	    1.872	    2.780	    1.849
 1983	     5	    27	    0.123	     18.416	     24.909	     83.596	      1.132	      8.757	    1.039	    1.781	    2.853	    1.903
 1983	     5	    28	    0.300	     18.254	     29.273	     78.953	      1.046	     14.679	    2.473	    2.854	    4.439	    3.360
 1983	     5	    29	    0.495	     14.359	     31.142	     79.636	      0.699	     14.965	    1.833	    2.772	    4.438	    3.342
 1983	     5	    30	    0.000	     15.404	     30.999	     79.297	      1.326	     16.141	    1.643	    3.083	    4.779	    3.645
 1983	     5	    31	    0.000	     16.238	     29.470	     81.335	      1.005	     13.030	    1.131	    2.508	    3.948	    2.918
 1983	     6	     1	    0.000	     16.722	     29.443	     80.380	      0.901	     12.685	    1.566	    2.366	    3.871	    2.856
 1983	     6	     2	    0.552	     15.657	     28.904	     83.142	      0.949	     12.569	    1.372	    2.405	    3.799	    2.775
 1983	     6	     3	    0.250	     15.242	     29.008	     79.534	      1.467	     14.924	    1.358	    2.899	    4.393	    3.282
 1983	     6	     4	    0.000	     12.408	     29.585	     76.249	      1.190	     16.686	    1.639	    2.978	    4.765	    3.566
 1983	     6	     5	    0.000	     11.467	     29.832	     76.634	      1.130	     16.766	    1.477	    2.946	    4.758	    3.551
 1983	     6	     6	    2.088	     12.150	     29.255	     76.369	      0.972	     14.408	    1.285	    2.646	    4.164	    3.055
 1983	     6	     7	    0.071	     15.688	     30.012	     77.871	      1.015	     13.408	    1.177	    2.598	    4.036	    3.002
 1983	     6	     8	    0.000	     15.437	     28.805	     76.420	      1.179	     13.652	    1.214	    2.492	    4.063	    3.002
 1983	     6	     9	    0.247	     15.949	     28.927	     77.158	      1.239	     13.147	    1.245	    2.577	    3.951	    2.914
 1983	     6	    10	    0.552	     12.845	     30.196	     77.550	      1.451	     15.828	    1.254	    3.017	    4.575	    3.428
 1983	     6	    11	    0.000	     12.825	     28.894	     72.482	      1.544	     15.145	    0.834	    2.873	    4.359	    3.225
 1983	     6	    12	    0.142	     12.335	     26.697	     76.592	      1.122	     11.408	    1.321	    2.140	    3.360	    2.345
 1983	     6	    13	    3.020	     18.153	     27.797	     79.157	      1.563	     13.549	    2.037	    2.709	    4.092	    3.043
 1983	     6	    14	    0.675	     15.477	     28.527	     77.276	      1.598	     14.960	    1.611	    2.927	    4.389	    3.280
 1983	     6	    15	    0.767	     12.618	     28.186	     77.193	      0.858	     14.524	    1.354	    2.486	    4.173	    3.056
 1983	     6	    16	    0.091	     11.708	     27.808	     78.456	      1.648	     14.284	    1.366	    2.617	    4.071	    2.955
 1983	     6	    17	    0.071	     15.314	     25.047	     81.897	      1.517	      8.228	    0.571	    1.863	    2.641	    1.721
 1983	     6	    18	    0.749	     15.104	     24.104	     83.801	      1.079	      7.431	    1.234	    1.588	    2.435	    1.531
 1983	     6	    19	    3.383	     15.540	     25.134	     75.514	      1.989	     10.566	    1.990	    2.328	    3.213	    2.220
 1983	     6	    20	    1.515	     14.362	     25.056	     79.726	      1.046	      8.790	    1.349	    1.851	    2.753	    1.816
 1983	     6	    21	    0.591	     14.743	     26.991	     76.936	      1.328	     11.589	    1.494	    2.324	    3.478	    2.468
 1983	     6	    22	    2.216	     15.717	     28.650	     73.717	      1.166	     12.942	    1.747	    2.595	    3.881	    2.850
 1983	     6	    23	    0.892	     13.707	     27.698	     80.549	      0.926	     10.816	    1.940	    2.109	    3.271	    2.294
 1983	     6	    24	    0.000	     15.012	     29.214	     77.122	      1.294	     12.988	    1.339	    2.527	    3.885	    2.855
 1983	     6	    25	    0.000	     13.672	     28.087	     79.622	      1.048	     13.036	    1.521	    2.430	    3.831	    2.777
 1983	     6	    26	    1.943	     11.580	     29.804	     75.866	      1.037	     14.953	    1.220	    2.673	    4.293	    3.170
 1983	     6	    27	    0.584	     10.704	     29.415	     71.812	      1.027	     15.776	    1.219	    2.769	    4.458	    3.290
 1983	     6	    28	    0.440	     13.888	     29.063	     77.445	      1.093	     12.583	    1.365	    2.495	    3.746	    2.722
 1983	     6	    29	    0.018	     14.759	     29.135	     76.150	      1.424	     14.522	    1.122	    2.634	    4.270	    3.179
 1983	     6	    30	    0.126	     15.847	     28.569	     76.541	      1.183	     11.494	    0.940	    2.312	    3.516	    2.533
 1983	     7	     1	    0.000	     14.237	     28.554	     80.013	      1.041	     12.805	    1.019	    2.450	    3.803	    2.764
 1983	     7	     2	    0.000	     11.637	     31.195	     74.671	      1.075	     15.151	    1.238	    2.951	    4.388	    3.273
 1983	     7	     3	    0.000	     11.783	     32.059	     69.427	      1.131	     15.613	    1.285	    2.949	    4.539	    3.416
 1983	     7	     4	    0.937	     13.930	     24.833	     81.907	      1.498	      9.267	    1.267	    1.957	    2.856	    1.898
 1983	     7	     5	    0.651	     14.775	     24.300	     82.069	      1.276	      7.975	    1.117	    1.845	    2.562	    1.640
 1983	     7	     6	    0.928	     16.483	     28.877	     74.234	      1.264	      9.470	    1.321	    2.653	    3.024	    2.112
 1983	     7	     7	    0.005	     14.586	     28.011	     79.355	      1.324	     11.068	    1.191	    2.233	    3.368	    2.383
 1983	     7	     8	    0.167	     13.444	     28.787	     77.738	      1.058	     12.439	    0.906	    2.392	    3.696	    2.666
 1983	     7	     9	    1.405	     11.516	     30.341	     76.647	      1.435	     16.754	    1.414	    3.108	    4.775	    3.574
 1983	     7	    10	    0.000	     10.615	     29.448	     73.592	      1.277	     16.035	    1.151	    2.937	    4.529	    3.341
 1983	     7	    11	    0.000	     10.272	     29.124	     75.661	      1.640	     14.289	    0.875	    2.738	    4.069	    2.951
 1983	     7	    12	    0.000	      9.470	     29.068	     74.751	      1.427	     14.813	    0.962	    2.837	    4.171	    3.025
 1983	     7	    13	    0.000	     10.895	     28.303	     69.950	      1.237	     14.391	    1.013	    2.627	    4.095	    2.965
 1983	     7	    14	    0.000	     14.618	     27.673	     71.004	      1.597	     14.948	    0.892	    2.906	    4.344	    3.207
 1983	     7	    15	    0.000	     13.553	     28.226	     71.044	      1.290	     13.430	    1.034	    2.790	    3.942	    2.862
 1983	     7	    16	    0.000	     13.509	     27.813	     73.064	      1.244	     12.869	    0.712	    2.519	    3.791	    2.726
 1983	     7	    17	    0.000	     12.612	     29.598	     70.650	      1.023	     15.450	    1.120	    2.867	    4.464	    3.311
 1983	     7	    18	    0.000	     10.436	     30.624	     62.866	      1.109	     16.198	    1.103	    2.949	    4.611	    3.420
 1983	     7	    19	    0.033	     11.858	     30.172	     67.568	      1.533	     15.366	    1.138	    3.263	    4.435	    3.285
 1983	     7	    20	    0.000	     13.809	     30.709	     72.873	      2.066	     16.058	    1.461	    3.194	    4.700	    3.543
 1983	     7	    21	    0.749	     16.823	     29.981	     72.034	      0.853	     15.037	    1.339	    2.580	    4.512	    3.412
 1983	     7	    22	    1.056	     13.966	     31.061	     72.206	      1.068	     16.713	    1.252	    2.871	    4.891	    3.711
 1983	     7	    23	    0.218	     19.014	     28.384	     71.463	      1.413	     12.843	    0.940	    2.880	    3.967	    2.935
 1983	     7	    24	    0.285	     17.486	     29.170	     65.192	      1.361	     11.254	    0.896	    2.746	    3.527	    2.549
 1983	     7	    25	    0.009	     14.326	     28.707	     61.793	      1.119	     12.952	    0.847	    3.061	    3.868	    2.805
 1983	     7	    26	    0.584	     14.971	     30.072	     57.003	      1.181	     18.012	    0.986	    3.344	    5.245	    4.000
 1983	     7	    27	    0.000	     12.442	     27.458	     69.438	      2.038	     15.082	    0.716	    2.841	    4.313	    3.136
 1983	     7	    28	    0.672	     15.612	     25.022	     77.313	      2.078	      7.778	    1.403	    2.057	    2.559	    1.633
 1983	     7	    29	    0.958	     15.518	     27.115	     69.498	      1.977	     14.883	    1.033	    3.307	    4.363	    3.207
 1983	     7	    30	    0.245	     13.144	     27.034	     63.744	      1.035	     17.046	    0.744	    3.017	    4.822	    3.557
 1983	     7	    31	    0.031	     11.485	     29.063	     68.178	      1.127	     17.109	    0.770	    2.734	    4.847	    3.588
 1983	     8	     1	    0.000	     12.521	     29.401	     67.276	      1.021	     16.681	    0.960	    2.899	    4.791	    3.561
 1983	     8	     2	    0.000	     10.603	     32.302	     63.479	      1.875	     18.626	    0.990	    3.660	    5.329	    4.027
 1983	     8	     3	    0.208	     11.898	     30.124	     59.178	      1.718	     18.720	    0.776	    3.550	    5.324	    4.002
 1983	     8	     4	    0.000	     11.699	     22.392	     70.367	      1.825	      8.915	    0.527	    2.557	    2.701	    1.711
 1983	     8	     5	    0.071	     15.608	     23.837	     71.215	      1.391	      9.855	    0.375	    2.613	    3.056	    2.037
 1983	     8	     6	    0.000	     14.759	     26.031	     74.484	      1.506	     11.936	    0.674	    2.641	    3.584	    2.511
 1983	     8	     7	    0.000	     10.624	     27.152	     72.622	      1.409	     15.865	    0.552	    3.065	    4.447	    3.206
 1983	     8	     8	    0.000	      8.582	     28.596	     64.516	      1.065	     18.809	    0.902	    3.164	    5.150	    3.770
 1983	     8	     9	    0.123	      8.569	     30.879	     55.520	      1.575	     19.234	    0.981	    3.742	    5.355	    3.975
 1983	     8	    10	    0.000	     11.480	     27.833	     59.038	      1.965	     17.494	    0.930	    3.649	    4.917	    3.609
 1983	     8	    11	    0.000	     11.537	     26.234	     70.563	      1.844	     15.050	    0.609	    2.842	    4.258	    3.041
 1983	     8	    12	    0.201	     15.816	     25.250	     75.620	      2.064	     11.173	    0.755	    2.821	    3.419	    2.359
 1983	     8	    13	    1.806	     16.873	     27.960	     69.934	      1.505	     13.597	    0.956	    3.217	    4.123	    3.012
 1983	     8	    14	    0.035	     13.318	     29.511	     63.437	      1.383	     16.008	    0.694	    3.071	    4.671	    3.458
 1983	     8	    15	    0.599	     14.995	     29.396	     62.909	      2.042	     13.645	    0.995	    3.309	    4.112	    3.006
 1983	     8	    16	    0.006	     13.916	     30.240	     54.087	      1.810	     20.291	    1.022	    4.262	    5.851	    4.457
 1983	     8	    17	    0.000	     13.124	     29.574	     57.869	      1.448	     16.828	    0.532	    3.722	    4.883	    3.629
 1983	     8	    18	    0.000	     15.727	     29.518	     58.579	      1.816	     17.912	    1.032	    4.054	    5.267	    3.988
 1983	     8	    19	    0.917	     11.922	     31.194	     53.107	      1.706	     20.427	    0.916	    4.092	    5.845	    4.428
 1983	     8	    20	    0.000	     11.892	     30.237	     57.960	      1.296	     19.928	    0.679	    3.742	    5.673	    4.266
 1983	     8	    21	    0.000	     13.269	     30.485	     61.572	      1.692	     18.468	    0.934	    3.615	    5.357	    4.036
 1983	     8	    22	    0.000	     17.011	     25.715	     64.420	      2.179	     13.043	    0.502	    3.131	    3.949	    2.814
 1983	     8	    23	    0.018	     14.226	     27.616	     59.391	      1.974	     16.827	    0.413	    3.404	    4.871	    3.589
 1983	     8	    24	    0.057	     10.843	     28.707	     56.007	      1.326	     20.701	    0.884	    3.794	    5.767	    4.284
 1983	     8	    25	    0.000	     11.533	     28.488	     63.279	      1.553	     16.801	    0.742	    3.707	    4.792	    3.499
 1983	     8	    26	    0.091	     14.949	     30.077	     60.786	      2.006	     17.574	    0.573	    4.094	    5.180	    3.902
 1983	     8	    27	    0.000	     15.718	     30.698	     53.356	      2.071	     20.675	    0.649	    4.327	    6.069	    4.670
 1983	     8	    28	    0.028	     13.248	     29.823	     52.459	      2.191	     21.160	    0.544	    4.610	    6.056	    4.585
 1983	     8	    29	    0.000	     11.660	     30.097	     57.373	      1.628	     20.552	    0.793	    3.998	    5.836	    4.378
 1983	     8	    30	    0.000	     12.541	     30.767	     53.515	      1.068	     20.572	    0.754	    3.918	    5.911	    4.471
 1983	     8	    31	    0.000	      9.396	     33.290	     48.620	      1.397	     21.875	    0.858	    4.060	    6.227	    4.716
 1983	     9	     1	    0.000	     10.409	     35.291	     50.743	      1.252	     21.232	    0.866	    3.983	    6.186	    4.754
 1983	     9	     2	    0.000	     14.517	     36.194	     50.751	      1.210	     20.141	    0.773	    4.034	    6.083	    4.787
 1983	     9	     3	    0.000	     21.132	     31.998	     62.234	      2.060	     18.872	    0.837	    4.011	    5.835	    4.612
