CABra ID  	 663
ANA ID    	 41890000
Longitude 	 -44.180   	 dd
Latitude  	 -17.997   	 dd
Area      	 1437.69   	 km²
Elevation 	 902.50    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1988	    11	    11	    0.160	     15.275	     28.737	     65.918	      1.400	     26.523	    3.257	    5.588	    7.671	    5.816
 1988	    11	    12	    0.000	     15.426	     28.884	     60.820	      1.225	     29.410	    4.030	    5.854	    8.488	    6.472
 1988	    11	    13	    0.108	     15.794	     30.154	     57.911	      0.856	     27.529	    3.985	    5.481	    8.057	    6.183
 1988	    11	    14	    0.000	     17.407	     29.258	     71.184	      1.829	     24.637	    3.455	    5.228	    7.291	    5.582
 1988	    11	    15	   12.598	     16.106	     27.152	     71.877	      1.356	     19.169	    4.021	    3.969	    5.661	    4.163
 1988	    11	    16	    0.192	     15.523	     25.782	     66.428	      1.838	     25.989	    2.979	    5.215	    7.381	    5.505
 1988	    11	    17	    0.341	     15.536	     24.997	     70.525	      1.503	     22.864	    2.951	    4.593	    6.517	    4.795
 1988	    11	    18	    0.000	     14.368	     27.165	     63.574	      1.225	     27.520	    2.961	    5.407	    7.804	    5.846
 1988	    11	    19	    0.000	     15.252	     28.940	     60.907	      0.902	     26.612	    2.971	    5.111	    7.708	    5.849
 1988	    11	    20	    0.146	     16.547	     30.394	     66.333	      1.223	     25.021	    2.806	    5.409	    7.410	    5.687
 1988	    11	    21	    6.141	     16.981	     25.353	     79.679	      1.213	     12.055	    3.587	    2.669	    3.787	    2.587
 1988	    11	    22	    4.561	     16.764	     24.452	     79.132	      0.880	     12.877	    2.029	    2.715	    3.973	    2.724
 1988	    11	    23	   16.473	     16.799	     23.062	     88.778	      1.169	     10.545	    2.115	    2.346	    3.356	    2.191
 1988	    11	    24	    7.744	     16.339	     26.943	     79.344	      0.778	     20.496	    2.678	    4.066	    6.018	    4.453
 1988	    11	    25	    0.000	     15.628	     25.668	     73.578	      0.998	     23.843	    3.055	    4.556	    6.815	    5.051
 1988	    11	    26	    0.085	     16.125	     28.482	     70.431	      0.732	     25.283	    3.107	    4.792	    7.369	    5.585
 1988	    11	    27	   10.156	     16.493	     22.482	     88.634	      1.725	     10.841	    1.512	    2.521	    3.411	    2.227
 1988	    11	    28	   20.414	     15.597	     26.788	     78.294	      0.915	     21.911	    3.137	    4.519	    6.353	    4.707
 1988	    11	    29	    3.181	     14.403	     22.474	     76.908	      1.337	     17.298	    2.557	    3.260	    4.941	    3.456
 1988	    11	    30	    0.567	     14.025	     23.792	     75.688	      1.003	     20.995	    2.038	    4.016	    5.905	    4.246
 1988	    12	     1	    0.438	     13.860	     26.106	     74.902	      0.822	     22.611	    3.484	    4.160	    6.420	    4.705
 1988	    12	     2	    0.482	     14.583	     25.371	     86.247	      1.183	     12.831	    2.444	    2.899	    3.911	    2.669
 1988	    12	     3	   22.750	     15.929	     21.979	     89.130	      0.492	     10.773	    1.241	    2.351	    3.367	    2.181
 1988	    12	     4	    2.380	     15.241	     24.215	     78.508	      1.180	     19.661	    2.011	    4.144	    5.643	    4.067
 1988	    12	     5	    2.850	     15.253	     25.522	     71.607	      0.855	     23.592	    2.847	    4.825	    6.723	    4.964
 1988	    12	     6	    0.000	     14.398	     27.581	     66.971	      0.981	     28.096	    3.561	    5.384	    7.990	    6.003
 1988	    12	     7	    0.000	     14.991	     27.879	     67.800	      1.210	     27.363	    3.691	    5.511	    7.844	    5.913
 1988	    12	     8	    0.281	     14.213	     27.576	     68.463	      0.876	     23.495	    3.877	    5.072	    6.743	    5.008
 1988	    12	     9	    0.307	     15.655	     28.216	     73.795	      1.050	     23.221	    3.375	    4.648	    6.773	    5.081
 1988	    12	    10	    2.104	     16.796	     25.377	     83.059	      1.372	     16.539	    4.226	    3.544	    4.945	    3.543
 1988	    12	    11	    5.982	     17.194	     26.514	     79.855	      1.036	     16.859	    3.199	    3.632	    5.078	    3.683
 1988	    12	    12	   17.063	     16.896	     25.628	     86.026	      0.935	     13.955	    2.415	    3.288	    4.284	    3.002
 1988	    12	    13	    2.199	     17.121	     25.048	     90.267	      1.349	     13.746	    2.348	    3.028	    4.224	    2.945
 1988	    12	    14	    5.314	     16.557	     27.281	     79.121	      1.160	     20.922	    4.221	    4.109	    6.158	    4.577
 1988	    12	    15	   27.961	     17.691	     22.523	     93.330	      1.136	     10.594	    2.951	    2.239	    3.387	    2.212
 1988	    12	    16	   31.180	     15.268	     20.625	     92.579	      1.235	     10.618	    2.773	    2.217	    3.283	    2.091
 1988	    12	    17	   31.492	     15.158	     19.191	     91.222	      1.381	     12.849	    1.491	    2.187	    3.781	    2.475
 1988	    12	    18	   21.516	     15.550	     24.202	     85.335	      1.469	     15.117	    3.000	    3.162	    4.497	    3.138
 1988	    12	    19	    2.699	     16.577	     24.067	     84.836	      1.119	     14.665	    3.436	    3.126	    4.417	    3.079
 1988	    12	    20	    1.714	     17.208	     26.682	     81.106	      1.109	     19.187	    3.651	    4.218	    5.702	    4.200
 1988	    12	    21	    2.126	     17.766	     26.594	     82.885	      1.057	     15.724	    3.820	    3.183	    4.803	    3.462
 1988	    12	    22	   29.930	     17.667	     22.727	     89.973	      1.016	     12.481	    3.533	    2.343	    3.867	    2.612
 1988	    12	    23	    8.209	     16.512	     26.075	     84.441	      1.112	     18.278	    3.566	    3.505	    5.412	    3.935
 1988	    12	    24	    6.023	     17.128	     26.163	     86.242	      0.896	     18.716	    4.346	    3.830	    5.555	    4.067
 1988	    12	    25	   22.039	     16.096	     28.304	     78.563	      1.195	     23.840	    4.722	    4.698	    6.968	    5.252
 1988	    12	    26	    8.979	     17.325	     27.534	     78.174	      0.945	     20.837	    4.235	    4.315	    6.180	    4.618
 1988	    12	    27	    3.556	     16.608	     28.588	     71.521	      1.138	     29.925	    5.293	    5.910	    8.692	    6.659
 1988	    12	    28	    0.000	     15.554	     29.544	     67.195	      1.082	     27.958	    4.451	    5.620	    8.135	    6.214
 1988	    12	    29	    0.000	     16.803	     30.917	     63.688	      0.855	     28.930	    4.651	    5.859	    8.559	    6.638
 1988	    12	    30	    0.000	     17.940	     30.242	     60.494	      0.898	     28.167	    4.956	    5.674	    8.367	    6.497
 1988	    12	    31	    0.000	     16.886	     29.782	     66.408	      1.072	     27.550	    5.126	    5.524	    8.110	    6.242
 1989	     1	     1	    2.632	     17.666	     32.298	     66.606	      1.654	     21.452	    4.784	    5.016	    6.539	    5.055
 1989	     1	     2	    1.450	     19.169	     32.009	     75.306	      1.567	     20.309	    4.479	    4.806	    6.266	    4.854
 1989	     1	     3	    8.176	     18.796	     30.315	     83.492	      1.457	     15.507	    4.024	    3.340	    4.866	    3.618
 1989	     1	     4	   10.012	     18.972	     28.597	     83.153	      1.247	     13.492	    3.888	    2.678	    4.289	    3.090
 1989	     1	     5	    3.188	     19.626	     28.639	     75.646	      1.295	     15.423	    4.173	    2.889	    4.835	    3.562
 1989	     1	     6	    0.000	     18.894	     30.497	     72.023	      1.495	     21.023	    3.708	    4.519	    6.407	    4.921
 1989	     1	     7	    1.833	     18.257	     30.145	     78.042	      1.089	     15.464	    4.884	    3.293	    4.833	    3.578
 1989	     1	     8	   11.484	     18.748	     29.944	     79.769	      0.912	     14.659	    4.364	    3.271	    4.623	    3.403
 1989	     1	     9	    1.178	     18.688	     30.506	     79.899	      1.337	     18.381	    4.225	    3.332	    5.662	    4.292
 1989	     1	    10	    1.858	     18.597	     30.929	     69.224	      1.520	     24.225	    4.338	    4.829	    7.312	    5.679
 1989	     1	    11	    0.000	     17.818	     32.815	     63.029	      1.290	     28.261	    4.739	    5.902	    8.522	    6.712
 1989	     1	    12	    0.150	     17.975	     32.900	     63.799	      1.038	     28.207	    5.003	    6.031	    8.519	    6.718
 1989	     1	    13	    0.105	     17.788	     33.449	     65.139	      1.298	     27.630	    4.558	    5.881	    8.368	    6.608
 1989	     1	    14	    0.184	     19.311	     33.685	     68.167	      1.186	     25.199	    4.764	    5.360	    7.741	    6.148
 1989	     1	    15	    4.637	     18.772	     33.655	     68.534	      1.498	     22.979	    4.530	    5.320	    7.069	    5.571
 1989	     1	    16	    1.728	     19.231	     33.980	     67.904	      0.866	     27.199	    3.593	    5.798	    8.338	    6.652
 1989	     1	    17	    0.457	     20.364	     32.834	     77.488	      1.984	     19.385	    3.707	    4.878	    6.069	    4.741
 1989	     1	    18	    6.414	     18.597	     32.955	     74.637	      0.939	     22.728	    3.212	    4.994	    6.963	    5.455
 1989	     1	    19	    7.234	     18.301	     31.772	     72.479	      1.147	     22.830	    3.345	    4.879	    6.935	    5.387
 1989	     1	    20	    0.589	     18.882	     32.103	     65.713	      1.647	     27.852	    5.190	    5.794	    8.421	    6.642
 1989	     1	    21	    0.000	     17.307	     32.051	     60.003	      1.229	     27.410	    4.308	    5.998	    8.208	    6.413
 1989	     1	    22	    0.082	     16.777	     32.591	     58.167	      0.954	     28.287	    4.994	    5.939	    8.461	    6.619
 1989	     1	    23	    0.000	     18.730	     32.630	     58.479	      1.932	     27.294	    4.810	    6.103	    8.277	    6.537
 1989	     1	    24	    0.000	     18.436	     31.960	     64.058	      1.909	     26.700	    4.546	    5.961	    8.057	    6.324
 1989	     1	    25	    0.115	     18.450	     31.144	     59.320	      1.763	     26.195	    4.961	    5.824	    7.873	    6.146
 1989	     1	    26	    0.040	     18.957	     32.060	     65.797	      1.395	     25.679	    3.898	    5.610	    7.792	    6.126
 1989	     1	    27	    0.259	     17.397	     32.319	     68.119	      1.436	     25.131	    4.501	    5.769	    7.570	    5.905
 1989	     1	    28	    0.053	     17.572	     31.747	     58.922	      1.537	     26.714	    4.296	    5.734	    8.005	    6.247
 1989	     1	    29	    0.000	     17.351	     32.128	     58.460	      1.717	     28.297	    4.300	    6.343	    8.469	    6.630
 1989	     1	    30	    0.000	     18.104	     31.339	     57.403	      1.856	     27.917	    4.295	    6.368	    8.358	    6.539
 1989	     1	    31	    0.000	     17.675	     32.803	     56.840	      1.510	     27.030	    4.451	    6.126	    8.152	    6.408
 1989	     2	     1	    0.000	     18.469	     33.634	     59.739	      1.389	     23.787	    3.938	    5.691	    7.286	    5.745
 1989	     2	     2	    1.078	     18.979	     33.679	     62.346	      1.589	     19.960	    4.330	    5.072	    6.203	    4.852
 1989	     2	     3	   13.285	     19.304	     32.368	     73.961	      1.509	     19.166	    3.727	    4.771	    5.951	    4.607
 1989	     2	     4	   14.031	     19.131	     31.594	     77.620	      1.549	     18.491	    3.907	    4.171	    5.732	    4.396
 1989	     2	     5	    3.508	     19.677	     29.415	     91.160	      0.836	     15.281	    3.294	    3.655	    4.807	    3.564
 1989	     2	     6	   11.238	     19.297	     29.457	     86.857	      1.109	     16.584	    2.988	    3.623	    5.153	    3.853
 1989	     2	     7	    9.023	     19.564	     28.186	     90.904	      1.046	     12.206	    2.617	    2.594	    3.946	    2.802
 1989	     2	     8	    4.516	     19.196	     29.829	     83.917	      1.086	     16.735	    2.852	    3.760	    5.199	    3.900
 1989	     2	     9	    6.297	     19.459	     28.777	     87.130	      1.030	     12.661	    3.754	    2.739	    4.074	    2.923
 1989	     2	    10	   10.121	     19.074	     28.928	     80.893	      1.083	     15.105	    4.585	    3.789	    4.727	    3.478
 1989	     2	    11	   17.277	     19.631	     29.294	     80.547	      0.957	     14.717	    4.250	    2.958	    4.647	    3.426
 1989	     2	    12	   20.273	     18.000	     31.566	     74.231	      0.828	     24.179	    4.528	    4.765	    7.288	    5.671
 1989	     2	    13	    0.709	     18.438	     32.103	     74.576	      1.262	     22.714	    4.675	    4.551	    6.912	    5.388
 1989	     2	    14	    3.027	     19.363	     32.773	     74.127	      1.036	     19.311	    4.691	    4.409	    6.001	    4.666
 1989	     2	    15	   14.711	     19.450	     31.508	     79.282	      0.874	     15.477	    3.989	    3.647	    4.891	    3.689
 1989	     2	    16	    2.252	     19.531	     31.955	     75.234	      0.895	     20.584	    3.685	    4.235	    6.344	    4.937
 1989	     2	    17	    2.191	     19.545	     32.817	     75.557	      1.014	     22.593	    4.368	    4.644	    6.949	    5.473
 1989	     2	    18	    0.700	     18.474	     32.488	     66.776	      1.181	     26.335	    4.336	    5.418	    7.968	    6.278
 1989	     2	    19	    0.163	     18.075	     31.906	     74.545	      1.082	     22.280	    3.900	    4.696	    6.763	    5.251
 1989	     2	    20	    0.000	     19.144	     32.787	     71.720	      1.141	     22.898	    3.782	    5.210	    7.017	    5.520
 1989	     2	    21	    0.000	     18.622	     33.222	     63.328	      1.110	     24.342	    4.104	    5.405	    7.428	    5.862
 1989	     2	    22	    1.023	     19.619	     33.870	     73.209	      1.384	     21.199	    4.186	    4.862	    6.581	    5.201
 1989	     2	    23	    3.562	     20.154	     31.945	     80.274	      0.777	     16.211	    3.970	    3.496	    5.124	    3.915
 1989	     2	    24	    0.622	     19.247	     33.214	     70.250	      0.922	     23.220	    4.811	    4.814	    7.128	    5.631
 1989	     2	    25	    3.267	     17.915	     33.073	     74.391	      1.057	     21.697	    4.345	    4.449	    6.628	    5.174
 1989	     2	    26	    0.551	     19.435	     34.427	     70.852	      1.313	     21.612	    4.112	    4.775	    6.710	    5.325
 1989	     2	    27	    1.616	     20.529	     33.722	     68.008	      1.658	     23.872	    4.428	    5.420	    7.390	    5.907
 1989	     2	    28	    0.000	     18.486	     33.265	     64.959	      1.737	     26.018	    4.482	    5.418	    7.906	    6.259
 1989	     3	     1	    0.000	     17.622	     32.973	     68.982	      1.484	     23.742	    4.213	    5.038	    7.194	    5.636
 1989	     3	     2	    0.030	     18.401	     31.905	     75.206	      1.294	     17.040	    3.450	    3.766	    5.293	    4.031
 1989	     3	     3	    2.956	     19.398	     31.830	     81.671	      1.024	     18.044	    4.223	    4.060	    5.606	    4.315
 1989	     3	     4	    5.826	     19.181	     32.511	     71.281	      1.231	     21.440	    3.916	    4.884	    6.581	    5.154
 1989	     3	     5	    6.939	     19.054	     31.998	     76.965	      1.155	     18.509	    3.504	    3.738	    5.728	    4.417
 1989	     3	     6	    8.053	     19.900	     31.149	     83.104	      0.829	     15.718	    2.865	    3.356	    4.953	    3.751
 1989	     3	     7	   13.578	     19.714	     29.304	     85.511	      0.969	     12.027	    3.360	    2.700	    3.900	    2.803
 1989	     3	     8	   20.297	     19.790	     30.779	     82.030	      1.478	     18.363	    2.369	    4.027	    5.677	    4.358
 1989	     3	     9	   22.836	     19.627	     29.210	     86.114	      1.143	     16.965	    2.226	    3.506	    5.241	    3.945
 1989	     3	    10	    4.083	     19.252	     31.097	     82.629	      1.154	     17.055	    2.961	    4.008	    5.299	    4.037
 1989	     3	    11	    3.867	     20.378	     30.916	     82.036	      1.095	     18.012	    2.684	    4.103	    5.600	    4.310
 1989	     3	    12	    0.853	     20.863	     30.409	     79.461	      0.959	     15.921	    3.042	    3.629	    5.019	    3.809
 1989	     3	    13	   12.000	     19.580	     27.597	     95.228	      1.067	     10.496	    2.566	    2.138	    3.460	    2.393
 1989	     3	    14	   12.969	     19.124	     28.921	     87.502	      1.230	     14.962	    3.231	    3.063	    4.666	    3.447
 1989	     3	    15	    1.345	     19.165	     30.602	     89.250	      1.059	     15.573	    3.469	    3.222	    4.869	    3.661
 1989	     3	    16	    7.881	     18.729	     31.193	     82.484	      0.994	     17.972	    3.180	    4.085	    5.532	    4.233
 1989	     3	    17	    1.014	     18.660	     31.140	     72.211	      1.559	     23.826	    4.419	    4.944	    7.172	    5.604
 1989	     3	    18	    1.259	     18.622	     30.355	     73.164	      1.485	     21.996	    3.912	    4.789	    6.620	    5.124
 1989	     3	    19	    2.295	     19.814	     29.541	     76.764	      2.030	     18.709	    3.581	    4.109	    5.725	    4.377
 1989	     3	    20	    1.077	     19.474	     30.381	     70.819	      1.978	     22.661	    3.696	    4.594	    6.842	    5.333
 1989	     3	    21	    0.034	     17.149	     29.709	     74.256	      1.233	     21.963	    3.162	    4.658	    6.517	    4.988
 1989	     3	    22	    0.000	     17.076	     30.174	     69.986	      1.185	     23.639	    4.249	    4.638	    6.996	    5.394
 1989	     3	    23	    0.000	     15.626	     32.024	     73.125	      0.903	     22.894	    3.281	    4.597	    6.801	    5.249
 1989	     3	    24	    0.000	     17.592	     31.317	     68.515	      1.227	     23.147	    3.954	    4.760	    6.929	    5.387
 1989	     3	    25	    0.030	     16.607	     30.479	     71.950	      1.154	     21.286	    3.805	    4.339	    6.331	    4.847
 1989	     3	    26	    0.202	     16.228	     31.256	     76.063	      1.108	     19.680	    3.598	    4.183	    5.900	    4.503
 1989	     3	    27	    0.000	     16.256	     31.863	     74.397	      1.024	     23.127	    3.864	    4.849	    6.882	    5.332
 1989	     3	    28	    0.022	     17.679	     32.400	     70.561	      1.470	     21.590	    3.669	    4.548	    6.531	    5.094
 1989	     3	    29	    0.283	     18.106	     31.229	     65.723	      1.420	     23.118	    3.846	    4.683	    6.933	    5.408
 1989	     3	    30	    0.000	     17.229	     30.470	     72.229	      1.413	     20.886	    2.880	    4.653	    6.239	    4.791
 1989	     3	    31	    0.000	     17.161	     31.422	     73.504	      1.231	     21.566	    3.469	    4.527	    6.461	    5.000
 1989	     4	     1	    0.000	     15.797	     32.764	     69.791	      1.086	     22.936	    3.595	    4.596	    6.840	    5.316
 1989	     4	     2	    0.000	     16.041	     33.051	     67.807	      0.972	     22.210	    3.461	    4.637	    6.656	    5.180
 1989	     4	     3	    0.000	     16.454	     33.542	     71.001	      0.934	     22.158	    3.612	    4.665	    6.677	    5.223
 1989	     4	     4	    0.000	     17.160	     33.252	     69.791	      1.100	     22.055	    3.698	    4.428	    6.664	    5.224
 1989	     4	     5	    0.000	     17.881	     31.823	     66.703	      1.547	     22.342	    3.555	    4.806	    6.717	    5.249
 1989	     4	     6	    0.000	     16.133	     32.707	     67.000	      0.979	     22.644	    3.634	    4.736	    6.762	    5.266
 1989	     4	     7	    0.000	     17.409	     32.015	     69.460	      1.532	     21.995	    3.372	    4.659	    6.604	    5.150
 1989	     4	     8	    0.000	     15.694	     31.553	     66.698	      1.909	     22.091	    3.464	    4.527	    6.536	    5.040
 1989	     4	     9	    0.000	     17.200	     31.518	     72.256	      1.647	     19.378	    3.130	    4.289	    5.841	    4.500
 1989	     4	    10	    0.147	     19.613	     32.310	     73.590	      1.347	     19.144	    3.162	    4.331	    5.889	    4.614
 1989	     4	    11	    0.234	     19.225	     32.658	     70.684	      1.082	     20.574	    2.969	    4.348	    6.291	    4.957
 1989	     4	    12	    0.000	     17.988	     32.548	     70.411	      1.197	     20.187	    3.173	    4.083	    6.128	    4.789
 1989	     4	    13	    0.000	     17.444	     32.700	     71.913	      1.040	     18.708	    2.827	    3.958	    5.695	    4.418
 1989	     4	    14	    0.000	     16.753	     32.322	     68.904	      1.326	     20.459	    2.968	    4.239	    6.145	    4.771
 1989	     4	    15	    0.000	     17.598	     31.609	     70.508	      1.006	     19.448	    2.913	    3.898	    5.869	    4.542
 1989	     4	    16	    0.000	     17.622	     30.873	     75.202	      1.440	     18.974	    2.797	    3.894	    5.712	    4.394
 1989	     4	    17	    0.000	     18.141	     31.065	     70.945	      1.370	     20.673	    2.948	    4.245	    6.208	    4.828
 1989	     4	    18	    0.000	     15.785	     31.847	     70.855	      1.049	     20.668	    2.864	    4.061	    6.139	    4.738
 1989	     4	    19	    0.000	     14.730	     32.940	     72.971	      0.846	     17.713	    2.660	    3.825	    5.319	    4.062
 1989	     4	    20	    0.000	     18.223	     31.061	     75.046	      1.513	     17.240	    1.890	    3.967	    5.254	    4.030
 1989	     4	    21	    3.466	     18.270	     31.022	     79.290	      1.029	     17.549	    2.379	    3.624	    5.338	    4.103
 1989	     4	    22	    0.942	     18.588	     30.183	     73.213	      0.987	     16.900	    2.465	    3.614	    5.145	    3.927
 1989	     4	    23	   11.738	     18.525	     27.298	     82.754	      1.182	     11.224	    2.136	    2.546	    3.569	    2.517
 1989	     4	    24	    8.523	     17.050	     27.993	     74.550	      1.015	     17.092	    1.912	    3.250	    5.073	    3.796
 1989	     4	    25	    0.000	     13.847	     27.855	     76.088	      1.192	     19.239	    2.898	    3.454	    5.502	    4.096
 1989	     4	    26	    0.000	     15.382	     28.880	     72.235	      1.590	     20.064	    2.169	    3.739	    5.824	    4.413
 1989	     4	    27	    0.000	     13.780	     29.909	     74.046	      1.105	     20.489	    2.578	    3.729	    5.909	    4.474
 1989	     4	    28	    0.000	     13.470	     31.998	     70.459	      0.636	     19.985	    2.651	    3.590	    5.843	    4.462
 1989	     4	    29	    0.000	     14.251	     32.737	     70.961	      0.741	     20.222	    2.570	    3.734	    5.967	    4.599
 1989	     4	    30	    0.000	     15.542	     33.577	     71.580	      0.891	     19.766	    2.777	    3.791	    5.921	    4.612
 1989	     5	     1	    0.000	     16.706	     33.219	     71.967	      0.708	     19.255	    2.853	    3.712	    5.807	    4.535
 1989	     5	     2	    0.000	     18.074	     32.312	     73.602	      1.336	     17.327	    2.631	    3.292	    5.287	    4.103
 1989	     5	     3	    0.000	     17.115	     31.233	     67.329	      1.511	     19.511	    2.545	    3.875	    5.820	    4.511
 1989	     5	     4	    0.000	     16.267	     32.326	     73.018	      1.069	     19.839	    2.236	    3.725	    5.916	    4.600
 1989	     5	     5	    0.000	     16.592	     32.595	     71.981	      0.888	     19.358	    2.465	    3.702	    5.803	    4.520
 1989	     5	     6	    0.000	     16.074	     33.245	     73.020	      0.912	     18.568	    2.120	    3.586	    5.584	    4.343
 1989	     5	     7	    1.486	     17.310	     30.992	     71.029	      1.841	     18.283	    2.118	    3.508	    5.473	    4.225
 1989	     5	     8	    0.000	     16.951	     27.329	     74.055	      1.712	     15.342	    1.093	    3.259	    4.562	    3.375
 1989	     5	     9	    0.000	     15.977	     25.050	     75.849	      1.473	     12.479	    1.122	    2.546	    3.744	    2.633
 1989	     5	    10	    0.000	     14.519	     25.291	     72.136	      1.528	     14.967	    1.227	    2.897	    4.319	    3.108
 1989	     5	    11	    0.058	     11.254	     26.578	     69.474	      1.209	     18.314	    1.966	    3.067	    5.070	    3.704
 1989	     5	    12	    0.000	     12.983	     25.726	     71.077	      1.896	     15.126	    1.179	    3.005	    4.313	    3.096
 1989	     5	    13	    0.000	     13.940	     25.945	     71.544	      2.464	     16.088	    0.934	    3.320	    4.593	    3.345
 1989	     5	    14	    0.000	     13.230	     26.436	     65.931	      2.006	     18.858	    1.230	    3.522	    5.279	    3.909
 1989	     5	    15	    0.000	     13.412	     27.219	     68.470	      1.603	     18.905	    1.898	    3.418	    5.329	    3.969
 1989	     5	    16	    0.000	     10.500	     27.443	     67.014	      1.548	     18.736	    1.701	    3.358	    5.170	    3.795
 1989	     5	    17	    0.000	     10.202	     26.597	     64.948	      1.248	     18.863	    1.665	    3.196	    5.150	    3.761
 1989	     5	    18	    0.000	     11.075	     26.523	     73.822	      1.514	     17.278	    1.592	    3.111	    4.789	    3.483
 1989	     5	    19	    0.000	     16.353	     25.996	     64.374	      1.993	     17.062	    0.950	    3.481	    4.920	    3.663
 1989	     5	    20	    0.000	     12.984	     25.994	     68.052	      1.280	     16.672	    1.552	    2.858	    4.691	    3.424
 1989	     5	    21	    0.000	     14.275	     25.571	     72.266	      1.948	     11.219	    0.924	    2.620	    3.376	    2.331
 1989	     5	    22	    0.000	     16.455	     25.263	     72.277	      1.818	     11.406	    0.942	    2.672	    3.476	    2.429
 1989	     5	    23	    0.000	     13.148	     25.441	     75.046	      1.342	     12.795	    1.259	    2.544	    3.721	    2.614
 1989	     5	    24	    0.000	     14.552	     27.887	     73.624	      1.027	     13.319	    1.394	    2.523	    3.954	    2.863
 1989	     5	    25	    0.000	     14.599	     29.039	     74.470	      1.120	     16.416	    1.500	    3.012	    4.781	    3.582
 1989	     5	    26	    0.002	     13.883	     30.119	     69.605	      1.111	     16.221	    1.431	    3.186	    4.738	    3.556
 1989	     5	    27	    0.000	     12.168	     27.201	     61.623	      1.443	     18.103	    1.562	    3.251	    5.051	    3.738
 1989	     5	    28	    0.000	      6.780	     27.060	     61.912	      0.735	     17.984	    1.249	    2.715	    4.786	    3.439
 1989	     5	    29	    0.000	      7.889	     28.783	     65.596	      0.592	     17.207	    1.301	    2.705	    4.712	    3.425
 1989	     5	    30	    0.000	     10.360	     28.074	     71.783	      0.820	     16.990	    1.339	    2.914	    4.729	    3.464
 1989	     5	    31	    0.000	     11.730	     28.142	     70.337	      0.975	     15.023	    1.542	    2.739	    4.288	    3.123
 1989	     6	     1	    0.000	     12.359	     26.826	     70.638	      1.119	     15.284	    1.201	    2.660	    4.333	    3.148
 1989	     6	     2	    0.000	     11.268	     27.731	     70.795	      0.587	     15.674	    1.310	    2.581	    4.419	    3.220
 1989	     6	     3	    0.000	     12.681	     28.426	     71.018	      0.707	     16.147	    1.158	    2.703	    4.611	    3.411
 1989	     6	     4	    0.000	     12.919	     29.979	     66.632	      0.672	     16.496	    1.356	    2.880	    4.761	    3.566
 1989	     6	     5	    0.000	     13.108	     28.699	     68.236	      0.924	     16.137	    1.212	    3.018	    4.631	    3.440
 1989	     6	     6	    0.000	     13.050	     28.039	     65.494	      1.008	     15.178	    1.282	    2.941	    4.364	    3.206
 1989	     6	     7	    0.000	     13.078	     28.010	     69.484	      0.674	     15.540	    0.974	    2.653	    4.454	    3.282
 1989	     6	     8	    0.296	     12.244	     29.373	     71.652	      0.717	     15.634	    1.064	    2.712	    4.491	    3.325
 1989	     6	     9	    0.000	     13.649	     30.792	     70.715	      0.723	     16.161	    1.311	    2.868	    4.721	    3.563
 1989	     6	    10	    0.127	     14.277	     29.935	     71.471	      1.033	     12.697	    1.252	    2.497	    3.816	    2.791
 1989	     6	    11	    2.559	     17.061	     26.367	     83.647	      1.270	      9.005	    1.721	    1.705	    2.895	    1.960
 1989	     6	    12	    8.680	     14.446	     23.494	     85.086	      1.168	      8.475	    1.154	    1.728	    2.666	    1.716
 1989	     6	    13	    0.139	     13.593	     24.052	     74.115	      1.760	     14.282	    0.949	    2.618	    4.033	    2.881
 1989	     6	    14	    2.280	      9.899	     24.799	     69.637	      1.406	     16.660	    1.128	    2.735	    4.490	    3.225
 1989	     6	    15	    0.000	      7.836	     24.512	     75.944	      0.849	     12.320	    0.876	    2.052	    3.389	    2.305
 1989	     6	    16	    0.000	     10.727	     24.066	     76.613	      0.819	     10.737	    0.801	    1.992	    3.103	    2.082
 1989	     6	    17	    0.000	     11.403	     25.016	     76.870	      0.766	     10.888	    1.264	    1.955	    3.179	    2.160
 1989	     6	    18	    0.000	     12.005	     26.065	     74.958	      0.585	     13.525	    0.766	    2.266	    3.854	    2.744
 1989	     6	    19	    0.002	     11.848	     24.869	     80.900	      1.167	     13.208	    0.837	    2.265	    3.739	    2.631
 1989	     6	    20	    0.014	     13.963	     26.717	     77.775	      0.902	     13.704	    0.794	    2.452	    3.979	    2.879
 1989	     6	    21	    0.000	     13.122	     28.007	     72.807	      1.181	     15.450	    0.845	    2.769	    4.426	    3.265
 1989	     6	    22	    0.000	     13.670	     27.816	     76.480	      0.874	     13.019	    0.849	    2.312	    3.828	    2.764
 1989	     6	    23	    0.026	     13.089	     27.934	     74.821	      0.900	     16.483	    0.995	    2.673	    4.684	    3.478
 1989	     6	    24	    0.000	     13.193	     28.613	     74.632	      0.937	     15.558	    0.844	    2.606	    4.475	    3.317
 1989	     6	    25	    0.700	     12.330	     27.261	     83.358	      1.205	     11.313	    0.773	    2.366	    3.354	    2.343
 1989	     6	    26	    4.908	     14.664	     22.680	     89.399	      1.546	     11.694	    0.887	    2.060	    3.413	    2.349
