CABra ID  	 487
ANA ID    	 64625000
Longitude 	 -51.143   	 dd
Latitude  	 -24.828   	 dd
Area      	 3570.01   	 km²
Elevation 	 796.84    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1982	     9	    19	    3.437	      8.089	     23.467	     63.113	      1.594	     22.376	    2.520	    3.729	    5.793	    4.138
 1982	     9	    20	    0.269	      9.766	     21.718	     68.566	      1.958	     15.441	    1.561	    3.298	    4.168	    2.853
 1982	     9	    21	    0.000	     10.495	     24.103	     65.686	      1.849	     16.969	    2.159	    3.105	    4.652	    3.280
 1982	     9	    22	    0.093	     12.597	     23.927	     67.995	      1.650	     13.817	    2.109	    2.996	    3.970	    2.745
 1982	     9	    23	    0.359	     10.931	     24.536	     68.912	      1.647	     12.771	    2.768	    2.804	    3.677	    2.499
 1982	     9	    24	    1.192	     13.559	     24.848	     74.244	      1.515	     15.408	    3.169	    2.864	    4.428	    3.140
 1982	     9	    25	    0.589	     13.909	     25.618	     76.908	      1.047	     12.544	    2.403	    2.862	    3.752	    2.596
 1982	     9	    26	    0.268	     12.716	     27.061	     70.047	      1.288	     15.425	    2.715	    3.079	    4.472	    3.202
 1982	     9	    27	    4.140	     16.389	     20.985	     83.739	      2.935	      9.265	    1.912	    2.123	    2.936	    1.862
 1982	     9	    28	   13.715	     11.351	     21.501	     70.493	      1.777	     18.082	    1.898	    3.530	    4.864	    3.409
 1982	     9	    29	    0.277	     10.110	     21.278	     74.272	      1.793	     16.685	    1.788	    3.575	    4.471	    3.079
 1982	     9	    30	    1.307	      9.116	     22.078	     66.630	      3.488	     21.523	    3.362	    4.514	    5.595	    3.959
 1982	    10	     1	    5.733	     11.639	     15.469	     95.255	      1.565	      9.093	    1.833	    1.897	    2.647	    1.570
 1982	    10	     2	   60.891	     14.808	     23.185	     91.306	      1.003	     10.319	    3.123	    2.256	    3.191	    2.091
 1982	    10	     3	    1.288	     14.806	     24.965	     85.866	      1.085	     16.115	    1.782	    3.306	    4.672	    3.345
 1982	    10	     4	    0.769	     15.517	     26.948	     77.335	      1.484	     21.216	    2.436	    4.193	    6.091	    4.561
 1982	    10	     5	    4.685	     15.831	     25.931	     86.986	      1.033	     11.894	    2.334	    2.345	    3.669	    2.534
 1982	    10	     6	    3.613	     15.045	     22.988	     86.043	      2.226	     12.818	    1.980	    2.960	    3.810	    2.600
 1982	    10	     7	   25.961	     13.605	     18.302	     96.104	      1.155	      9.220	    2.922	    1.677	    2.805	    1.714
 1982	    10	     8	   23.842	     14.576	     19.865	     95.294	      1.111	      9.328	    3.132	    1.881	    2.891	    1.799
 1982	    10	     9	   12.284	     11.496	     18.689	     87.447	      2.363	      9.628	    1.765	    2.011	    2.843	    1.744
 1982	    10	    10	    8.298	     12.692	     17.617	     96.961	      0.955	      9.749	    2.474	    1.883	    2.885	    1.770
 1982	    10	    11	   28.458	     13.200	     24.584	     73.139	      1.288	     23.303	    3.568	    4.048	    6.412	    4.709
 1982	    10	    12	    1.388	     12.603	     23.328	     87.414	      1.135	     14.205	    3.095	    2.868	    4.077	    2.798
 1982	    10	    13	   11.401	     12.923	     21.256	     64.861	      2.586	     19.115	    3.902	    3.939	    5.201	    3.673
 1982	    10	    14	    0.269	      6.358	     23.137	     56.657	      0.891	     26.124	    3.223	    4.044	    6.606	    4.683
 1982	    10	    15	    0.369	      6.480	     25.055	     67.341	      1.700	     20.725	    3.352	    4.095	    5.439	    3.832
 1982	    10	    16	    1.559	     12.693	     24.419	     71.135	      1.897	     20.510	    4.084	    4.244	    5.680	    4.107
 1982	    10	    17	    0.354	     11.797	     29.089	     67.076	      2.534	     23.426	    3.696	    5.634	    6.607	    4.935
 1982	    10	    18	   29.482	     13.191	     24.386	     66.298	      1.630	     21.169	    5.778	    3.999	    5.872	    4.266
 1982	    10	    19	    0.926	      5.430	     26.205	     69.683	      1.915	     25.570	    3.495	    4.549	    6.618	    4.735
 1982	    10	    20	    1.209	     12.269	     24.283	     84.498	      1.572	     15.492	    4.373	    3.494	    4.417	    3.078
 1982	    10	    21	    6.835	     14.017	     28.619	     77.660	      1.854	     22.659	    4.033	    4.697	    6.500	    4.882
 1982	    10	    22	   12.433	     15.652	     28.662	     75.803	      1.932	     25.115	    3.532	    4.929	    7.248	    5.527
 1982	    10	    23	    1.092	     18.190	     27.185	     83.742	      2.492	     13.899	    4.427	    3.534	    4.307	    3.100
 1982	    10	    24	   15.490	     18.066	     25.953	     84.875	      1.196	     14.124	    2.372	    2.920	    4.335	    3.097
 1982	    10	    25	    1.960	     17.417	     29.806	     80.428	      1.867	     22.486	    2.675	    4.569	    6.673	    5.129
 1982	    10	    26	    1.475	     17.376	     23.696	     84.408	      1.985	     12.770	    2.570	    3.189	    3.915	    2.697
 1982	    10	    27	    1.194	     16.745	     26.799	     91.514	      1.199	     16.982	    3.698	    3.407	    5.059	    3.702
 1982	    10	    28	   17.350	     16.998	     25.107	     87.834	      1.251	     15.792	    2.587	    3.654	    4.710	    3.380
 1982	    10	    29	    4.282	     16.038	     26.068	     75.193	      1.013	     22.203	    3.518	    4.785	    6.372	    4.751
 1982	    10	    30	    0.705	     14.533	     27.019	     55.314	      2.430	     27.492	    3.888	    5.496	    7.745	    5.841
 1982	    10	    31	    0.000	      9.223	     27.272	     60.079	      1.233	     27.542	    4.056	    4.981	    7.441	    5.469
 1982	    11	     1	    0.000	     13.770	     30.469	     59.014	      2.217	     25.183	    4.499	    5.900	    7.268	    5.537
 1982	    11	     2	    0.105	     15.908	     29.079	     79.112	      1.945	     18.028	    3.674	    3.889	    5.379	    4.001
 1982	    11	     3	    6.247	     17.672	     29.265	     80.838	      2.054	     19.962	    3.323	    4.357	    5.980	    4.538
 1982	    11	     4	    4.716	     17.907	     27.223	     89.526	      1.731	     15.455	    3.661	    3.186	    4.719	    3.436
 1982	    11	     5	   17.596	     18.168	     25.850	     87.182	      1.712	     12.523	    3.542	    2.764	    3.930	    2.746
 1982	    11	     6	   22.310	     15.923	     23.324	     86.342	      1.199	     12.621	    2.128	    2.670	    3.829	    2.602
 1982	    11	     7	    1.056	     12.357	     26.612	     78.676	      1.047	     24.350	    3.655	    4.299	    6.773	    5.001
 1982	    11	     8	    0.329	     14.130	     27.927	     78.040	      1.099	     22.769	    3.778	    4.510	    6.520	    4.870
 1982	    11	     9	    0.463	     17.358	     27.846	     81.525	      1.621	     16.852	    2.872	    4.119	    5.090	    3.750
 1982	    11	    10	    0.494	     16.580	     28.243	     83.080	      1.584	     16.402	    4.341	    4.095	    4.953	    3.633
 1982	    11	    11	   37.654	     15.425	     21.101	     93.950	      1.961	     10.995	    3.377	    2.255	    3.366	    2.184
 1982	    11	    12	   46.849	     14.925	     20.163	     90.921	      1.635	     11.735	    2.636	    2.704	    3.507	    2.285
 1982	    11	    13	    3.004	     15.071	     19.516	     91.546	      2.030	     10.900	    2.105	    2.541	    3.297	    2.107
 1982	    11	    14	   28.941	     15.416	     18.719	     92.087	      1.733	     10.457	    2.884	    2.077	    3.185	    2.008
 1982	    11	    15	   34.378	     15.550	     25.631	     88.947	      0.854	     14.795	    3.345	    3.003	    4.428	    3.128
 1982	    11	    16	    2.529	     14.778	     25.469	     81.776	      2.107	     17.165	    2.384	    3.534	    5.000	    3.586
 1982	    11	    17	    0.779	     14.280	     27.432	     77.159	      1.605	     24.420	    2.651	    4.666	    6.947	    5.199
 1982	    11	    18	    0.590	     16.072	     28.499	     72.484	      1.287	     28.162	    3.770	    5.420	    8.120	    6.218
 1982	    11	    19	    0.256	     16.297	     22.162	     84.937	      1.406	     10.917	    4.267	    2.563	    3.400	    2.227
 1982	    11	    20	    6.104	     12.220	     25.113	     88.967	      1.877	     13.930	    2.539	    3.002	    4.076	    2.798
 1982	    11	    21	   26.315	     18.333	     22.329	     92.393	      0.905	     10.893	    2.728	    2.343	    3.461	    2.288
 1982	    11	    22	    5.415	     16.752	     24.137	     91.419	      0.944	     12.630	    2.024	    2.531	    3.885	    2.661
 1982	    11	    23	   14.232	     18.295	     22.594	     93.479	      0.953	     11.061	    2.272	    2.325	    3.507	    2.330
 1982	    11	    24	    9.910	     16.922	     25.131	     91.327	      0.960	     11.881	    2.787	    2.617	    3.721	    2.541
 1982	    11	    25	   15.300	     17.607	     23.819	     93.155	      1.036	     11.542	    4.284	    2.922	    3.631	    2.449
 1982	    11	    26	   17.608	     15.218	     26.398	     88.498	      1.548	     19.787	    4.410	    3.915	    5.734	    4.208
 1982	    11	    27	   15.362	     15.727	     22.886	     89.233	      1.340	     12.740	    3.519	    2.841	    3.851	    2.604
 1982	    11	    28	   16.294	     16.462	     26.281	     86.581	      2.064	     17.968	    4.102	    3.621	    5.310	    3.877
 1982	    11	    29	   21.659	     15.010	     28.013	     81.571	      0.801	     25.848	    4.473	    4.706	    7.406	    5.597
 1982	    11	    30	    0.702	     16.975	     30.354	     79.008	      0.832	     24.815	    5.043	    5.170	    7.343	    5.667
 1982	    12	     1	    1.393	     17.447	     28.698	     84.569	      1.496	     18.500	    4.905	    3.975	    5.571	    4.165
 1982	    12	     2	    6.699	     17.398	     26.989	     85.868	      1.913	     15.980	    4.566	    3.913	    4.847	    3.520
 1982	    12	     3	    9.912	     14.950	     22.164	     67.846	      2.999	     19.481	    2.726	    4.806	    5.473	    3.901
 1982	    12	     4	    0.326	     11.691	     22.991	     62.705	      2.192	     26.491	    3.402	    5.276	    7.081	    5.128
 1982	    12	     5	    0.097	      9.069	     25.315	     67.969	      1.475	     27.211	    3.996	    4.958	    7.238	    5.244
 1982	    12	     6	    8.320	     14.934	     21.079	     90.989	      1.421	     11.270	    3.328	    2.198	    3.424	    2.223
 1982	    12	     7	   14.829	     13.191	     26.046	     55.387	      2.083	     27.926	    5.036	    5.103	    7.739	    5.755
 1982	    12	     8	    0.684	     12.079	     26.603	     56.303	      1.008	     28.963	    4.317	    5.208	    7.975	    5.925
 1982	    12	     9	    0.062	     11.701	     26.955	     67.592	      1.457	     26.990	    4.381	    5.290	    7.455	    5.519
 1982	    12	    10	    0.052	     11.457	     27.532	     73.570	      1.667	     23.026	    3.284	    4.494	    6.442	    4.730
 1982	    12	    11	    0.471	     17.593	     24.838	     86.414	      1.548	     11.412	    3.385	    2.610	    3.620	    2.453
 1982	    12	    12	    5.895	     18.223	     23.925	     90.329	      1.366	     13.342	    2.231	    2.820	    4.117	    2.857
 1982	    12	    13	    6.395	     19.097	     26.879	     84.710	      1.291	     17.169	    3.804	    3.384	    5.227	    3.858
 1982	    12	    14	    9.063	     18.145	     21.887	     92.056	      1.537	     12.351	    4.295	    2.395	    3.817	    2.573
 1982	    12	    15	    9.057	     19.323	     26.609	     84.635	      1.117	     16.142	    3.165	    3.280	    4.954	    3.625
 1982	    12	    16	   16.483	     18.341	     24.382	     89.916	      1.159	     11.075	    3.579	    2.677	    3.548	    2.389
 1982	    12	    17	    9.313	     18.414	     26.054	     91.793	      1.286	     14.889	    4.600	    3.139	    4.576	    3.283
 1982	    12	    18	    8.232	     18.868	     26.944	     87.673	      1.466	     16.610	    3.381	    3.329	    5.071	    3.724
 1982	    12	    19	    2.668	     19.033	     27.789	     86.572	      1.220	     18.827	    2.415	    3.340	    5.698	    4.274
 1982	    12	    20	    7.454	     18.508	     25.094	     90.342	      0.787	     13.234	    3.788	    2.995	    4.125	    2.887
 1982	    12	    21	   27.370	     17.824	     24.062	     93.970	      1.061	     11.670	    2.999	    2.641	    3.679	    2.490
 1982	    12	    22	   17.667	     18.458	     25.054	     86.586	      1.438	     14.123	    2.842	    2.833	    4.353	    3.077
 1982	    12	    23	    1.568	     17.820	     25.264	     81.139	      1.501	     21.640	    4.883	    3.925	    6.302	    4.689
 1982	    12	    24	    4.313	     11.531	     27.130	     72.799	      1.296	     29.192	    4.554	    5.234	    8.035	    5.970
 1982	    12	    25	    0.000	     14.436	     27.752	     72.060	      0.947	     26.293	    3.810	    5.021	    7.482	    5.633
 1982	    12	    26	    0.005	     12.816	     28.724	     62.139	      1.014	     28.368	    4.850	    5.293	    7.999	    6.027
 1982	    12	    27	    0.002	     12.420	     28.225	     75.153	      1.477	     23.580	    4.146	    5.255	    6.673	    4.952
 1982	    12	    28	    1.433	     13.850	     27.006	     84.940	      1.635	     20.131	    5.117	    4.406	    5.789	    4.239
 1982	    12	    29	    8.771	     15.908	     26.922	     80.085	      1.030	     21.233	    4.077	    3.900	    6.172	    4.586
 1982	    12	    30	    0.389	     16.527	     28.829	     78.098	      0.946	     24.332	    4.472	    4.855	    7.119	    5.425
 1982	    12	    31	    2.995	     16.088	     29.628	     79.913	      1.121	     21.902	    5.584	    4.635	    6.470	    4.905
 1983	     1	     1	    4.973	     15.090	     26.581	     80.181	      1.230	     18.662	    4.892	    3.970	    5.447	    3.971
 1983	     1	     2	    0.754	     15.746	     29.150	     76.909	      1.098	     22.899	    4.369	    4.746	    6.704	    5.076
 1983	     1	     3	    1.188	     16.887	     30.126	     75.905	      1.644	     23.941	    4.291	    5.246	    7.088	    5.447
 1983	     1	     4	    1.780	     18.117	     27.310	     83.373	      1.560	     17.379	    5.530	    4.009	    5.257	    3.878
 1983	     1	     5	   18.939	     17.015	     23.459	     91.828	      2.032	     11.017	    3.985	    2.420	    3.477	    2.308
 1983	     1	     6	   36.016	     17.309	     27.259	     86.364	      1.170	     18.257	    3.295	    3.910	    5.456	    4.031
 1983	     1	     7	    4.405	     15.958	     27.240	     79.981	      1.703	     24.499	    4.034	    4.441	    7.057	    5.316
 1983	     1	     8	    2.300	     16.571	     29.435	     75.603	      1.683	     25.916	    4.417	    4.732	    7.585	    5.824
 1983	     1	     9	    0.376	     17.855	     29.707	     78.888	      0.812	     22.225	    4.007	    4.503	    6.642	    5.090
 1983	     1	    10	    1.513	     20.061	     29.308	     85.693	      1.096	     19.748	    4.195	    4.581	    6.037	    4.621
 1983	     1	    11	    2.383	     18.610	     29.903	     83.627	      1.151	     18.206	    4.296	    4.477	    5.573	    4.217
 1983	     1	    12	    9.744	     19.153	     28.495	     87.257	      1.255	     15.681	    4.157	    3.699	    4.868	    3.595
 1983	     1	    13	    1.749	     19.907	     27.234	     83.765	      2.028	     14.897	    4.374	    3.734	    4.654	    3.395
 1983	     1	    14	    2.602	     18.932	     26.791	     87.479	      1.744	     12.839	    4.258	    3.099	    4.065	    2.875
 1983	     1	    15	   10.685	     20.123	     30.093	     84.309	      1.091	     18.658	    4.038	    4.121	    5.759	    4.410
 1983	     1	    16	    4.286	     18.217	     30.075	     81.980	      0.987	     20.409	    4.749	    3.621	    6.168	    4.715
 1983	     1	    17	   15.304	     19.910	     29.503	     87.746	      1.376	     14.638	    3.975	    3.269	    4.629	    3.427
 1983	     1	    18	   10.931	     18.482	     29.186	     82.254	      1.084	     21.514	    5.015	    4.591	    6.451	    4.934
 1983	     1	    19	   13.816	     19.361	     26.276	     89.332	      1.288	     16.383	    3.347	    3.369	    5.005	    3.665
 1983	     1	    20	   11.225	     16.528	     26.831	     80.409	      1.533	     23.065	    4.470	    4.279	    6.679	    5.016
 1983	     1	    21	    2.274	     14.814	     28.195	     74.780	      1.395	     26.201	    3.943	    5.248	    7.496	    5.672
 1983	     1	    22	    0.186	     17.587	     29.875	     77.404	      0.873	     21.600	    4.294	    4.938	    6.459	    4.941
 1983	     1	    23	    0.096	     17.920	     29.663	     75.307	      1.667	     26.217	    4.609	    5.526	    7.746	    6.006
 1983	     1	    24	    0.718	     16.155	     29.737	     75.875	      1.902	     24.489	    3.980	    5.356	    7.179	    5.496
 1983	     1	    25	    0.310	     18.011	     29.984	     73.906	      1.716	     26.133	    4.737	    5.357	    7.743	    6.016
 1983	     1	    26	    0.357	     18.479	     29.974	     77.060	      1.026	     24.713	    4.442	    5.313	    7.367	    5.721
 1983	     1	    27	    0.619	     17.677	     30.160	     76.847	      1.261	     23.513	    4.851	    4.747	    7.001	    5.403
 1983	     1	    28	   19.441	     19.481	     28.583	     88.008	      1.868	     18.577	    4.850	    4.113	    5.663	    4.280
 1983	     1	    29	   30.065	     19.579	     28.999	     85.740	      2.031	     17.886	    4.665	    3.579	    5.489	    4.146
 1983	     1	    30	   20.914	     19.858	     25.044	     92.797	      1.665	     11.573	    2.169	    2.668	    3.724	    2.566
 1983	     1	    31	   24.448	     19.629	     25.764	     85.962	      1.334	     14.162	    3.997	    2.704	    4.409	    3.159
 1983	     2	     1	    1.706	     17.229	     26.620	     80.512	      2.079	     21.676	    3.434	    4.577	    6.327	    4.743
 1983	     2	     2	    1.146	     15.496	     21.437	     81.625	      2.682	     12.484	    3.079	    3.383	    3.737	    2.494
 1983	     2	     3	    0.004	     13.730	     23.849	     84.274	      2.326	     14.447	    2.380	    3.369	    4.220	    2.912
 1983	     2	     4	    0.448	     15.167	     28.199	     77.389	      1.276	     24.106	    3.705	    4.757	    6.943	    5.242
 1983	     2	     5	    0.127	     17.885	     29.747	     77.050	      1.711	     22.244	    3.752	    4.986	    6.636	    5.099
 1983	     2	     6	    0.242	     18.147	     29.303	     78.818	      1.795	     23.745	    3.735	    4.999	    7.044	    5.431
 1983	     2	     7	    0.001	     18.333	     28.347	     80.918	      1.529	     16.599	    3.191	    3.502	    5.070	    3.761
 1983	     2	     8	    0.299	     15.784	     24.921	     83.594	      1.777	     14.842	    3.411	    3.058	    4.423	    3.119
 1983	     2	     9	    4.411	     15.806	     24.119	     91.822	      1.458	     11.099	    2.760	    2.468	    3.460	    2.309
 1983	     2	    10	    7.207	     17.808	     28.777	     85.135	      0.978	     17.667	    3.162	    4.050	    5.347	    3.999
 1983	     2	    11	    2.432	     17.381	     29.133	     82.504	      1.571	     22.600	    4.756	    4.701	    6.681	    5.111
 1983	     2	    12	    3.268	     17.282	     29.742	     81.574	      1.352	     22.901	    5.328	    4.752	    6.784	    5.211
 1983	     2	    13	    3.159	     17.711	     26.643	     78.987	      2.725	     17.645	    2.116	    4.522	    5.270	    3.886
 1983	     2	    14	    0.143	     17.537	     26.991	     84.196	      2.453	     13.293	    3.894	    3.378	    4.128	    2.933
 1983	     2	    15	    9.229	     17.712	     27.571	     85.549	      1.887	     14.176	    3.547	    3.142	    4.377	    3.158
 1983	     2	    16	    2.508	     20.496	     25.704	     87.558	      2.038	     14.482	    3.414	    3.236	    4.508	    3.262
 1983	     2	    17	   13.920	     19.582	     25.422	     91.754	      0.929	     10.746	    3.921	    2.618	    3.495	    2.386
 1983	     2	    18	    9.854	     18.449	     28.037	     85.096	      1.080	     14.463	    2.025	    3.282	    4.485	    3.270
 1983	     2	    19	    4.401	     17.838	     30.018	     79.973	      1.070	     19.085	    4.871	    3.896	    5.763	    4.387
 1983	     2	    20	    2.978	     16.821	     31.028	     80.239	      1.103	     22.401	    4.470	    4.961	    6.669	    5.148
 1983	     2	    21	    6.026	     17.487	     29.865	     80.392	      1.209	     18.755	    5.142	    4.281	    5.652	    4.285
 1983	     2	    22	    4.456	     18.352	     28.904	     92.612	      1.123	     11.932	    4.748	    2.887	    3.818	    2.723
 1983	     2	    23	   13.908	     17.905	     28.586	     87.020	      0.960	     14.057	    4.058	    3.368	    4.366	    3.178
 1983	     2	    24	    6.918	     17.823	     28.891	     84.037	      1.455	     20.119	    4.910	    4.387	    6.001	    4.561
 1983	     2	    25	    8.793	     18.143	     30.348	     79.186	      1.209	     23.897	    4.306	    5.079	    7.113	    5.534
 1983	     2	    26	    1.317	     18.186	     29.045	     90.699	      1.145	     16.101	    3.422	    3.383	    4.930	    3.673
 1983	     2	    27	   14.694	     18.484	     25.863	     88.636	      1.225	     10.524	    2.425	    2.711	    3.404	    2.317
 1983	     2	    28	   22.060	     19.673	     24.988	     90.898	      1.675	     10.950	    2.864	    2.402	    3.534	    2.420
 1983	     3	     1	   16.543	     18.671	     27.017	     86.584	      0.790	     16.233	    3.045	    3.012	    4.926	    3.634
 1983	     3	     2	    2.348	     18.767	     26.616	     92.111	      1.402	     10.995	    2.409	    2.460	    3.542	    2.452
 1983	     3	     3	   14.831	     19.556	     21.523	     94.339	      1.359	      9.536	    2.772	    1.917	    3.116	    2.014
 1983	     3	     4	   22.462	     19.532	     22.474	     95.262	      0.919	     10.701	    3.212	    2.231	    3.421	    2.287
 1983	     3	     5	   24.501	     18.205	     23.797	     94.697	      1.529	      9.420	    2.433	    2.075	    3.081	    2.013
 1983	     3	     6	   15.878	     17.392	     21.354	     93.566	      1.977	      9.595	    2.401	    2.151	    3.064	    1.965
 1983	     3	     7	   15.813	     16.261	     25.732	     82.532	      1.861	     15.415	    2.701	    3.485	    4.580	    3.294
 1983	     3	     8	    0.000	     16.277	     27.309	     84.722	      1.438	     17.351	    2.945	    3.508	    5.128	    3.784
 1983	     3	     9	    0.081	     17.777	     29.909	     76.952	      1.596	     24.451	    4.400	    4.962	    7.212	    5.608
 1983	     3	    10	    0.238	     16.582	     30.137	     74.626	      1.535	     24.375	    4.190	    4.863	    7.142	    5.526
 1983	     3	    11	    2.956	     17.944	     30.134	     76.628	      2.012	     22.815	    4.123	    4.760	    6.772	    5.258
 1983	     3	    12	   23.930	     17.257	     26.769	     91.199	      1.455	     14.894	    3.909	    3.241	    4.501	    3.266
 1983	     3	    13	   25.318	     14.846	     26.723	     84.655	      1.109	     17.022	    1.934	    2.993	    4.959	    3.617
 1983	     3	    14	    0.038	     14.008	     27.493	     81.227	      1.508	     19.110	    1.945	    3.889	    5.489	    4.058
 1983	     3	    15	    0.025	     14.062	     26.054	     76.267	      1.948	     21.245	    3.526	    4.271	    5.981	    4.430
 1983	     3	    16	    0.154	     13.021	     26.860	     74.510	      2.048	     21.862	    3.314	    4.287	    6.124	    4.545
 1983	     3	    17	    0.492	     14.571	     25.929	     82.454	      1.182	      9.847	    3.036	    2.561	    3.107	    2.064
 1983	     3	    18	    2.264	     17.049	     21.704	     94.053	      2.314	      9.187	    1.649	    1.919	    2.946	    1.881
 1983	     3	    19	   19.586	     14.319	     24.599	     80.578	      1.781	     16.641	    3.246	    3.531	    4.758	    3.415
 1983	     3	    20	    1.211	     11.782	     24.976	     73.937	      1.429	     22.146	    3.365	    3.775	    6.031	    4.413
 1983	     3	    21	    0.252	     10.298	     22.954	     80.406	      1.963	     18.276	    2.889	    3.711	    4.913	    3.466
 1983	     3	    22	    0.259	     13.708	     24.583	     84.792	      2.710	     15.317	    1.064	    3.661	    4.399	    3.117
 1983	     3	    23	    0.239	     15.213	     24.192	     83.105	      2.364	     14.048	    2.100	    3.585	    4.126	    2.902
 1983	     3	    24	    0.167	     13.008	     24.107	     75.430	      2.235	     20.685	    2.468	    3.932	    5.677	    4.142
 1983	     3	    25	    0.109	     12.403	     25.096	     78.820	      2.144	     18.364	    2.175	    3.907	    5.112	    3.697
 1983	     3	    26	    0.200	     13.193	     26.872	     81.334	      1.231	     17.584	    2.529	    3.608	    5.015	    3.664
 1983	     3	    27	    0.044	     13.662	     26.731	     87.024	      0.975	     15.357	    3.098	    3.117	    4.463	    3.214
 1983	     3	    28	    1.168	     13.142	     27.242	     80.483	      1.035	     19.893	    3.644	    3.629	    5.614	    4.163
 1983	     3	    29	    0.786	     14.282	     28.493	     83.106	      0.881	     16.896	    3.247	    3.524	    4.931	    3.647
 1983	     3	    30	    1.765	     16.169	     25.170	     87.262	      1.472	     12.919	    3.234	    3.071	    3.888	    2.738
 1983	     3	    31	    3.960	     15.745	     25.968	     86.466	      1.198	     11.873	    2.628	    3.063	    3.627	    2.528
 1983	     4	     1	    0.220	     17.276	     28.341	     81.112	      1.273	     14.026	    2.952	    3.429	    4.276	    3.138
 1983	     4	     2	    0.232	     17.727	     28.136	     81.381	      2.133	     15.284	    2.844	    3.949	    4.613	    3.429
 1983	     4	     3	    0.089	     14.324	     27.373	     81.536	      1.449	     15.797	    2.653	    3.520	    4.603	    3.363
 1983	     4	     4	    0.077	     16.764	     25.797	     88.314	      1.083	      9.042	    3.408	    2.149	    2.934	    1.946
 1983	     4	     5	    9.789	     18.043	     24.001	     90.342	      1.345	     10.530	    2.512	    2.184	    3.311	    2.252
 1983	     4	     6	    4.830	     17.548	     25.124	     85.837	      1.124	     11.359	    3.077	    2.097	    3.523	    2.449
 1983	     4	     7	    4.499	     14.555	     24.109	     80.366	      1.025	     17.300	    3.060	    3.081	    4.869	    3.538
 1983	     4	     8	    0.000	     10.154	     24.586	     81.807	      0.878	     17.219	    2.310	    3.090	    4.679	    3.336
 1983	     4	     9	    0.012	     12.644	     25.414	     81.893	      1.052	     15.892	    2.220	    3.126	    4.486	    3.224
 1983	     4	    10	    0.117	     12.744	     24.126	     79.920	      1.194	     15.008	    2.352	    2.835	    4.229	    2.995
 1983	     4	    11	    0.358	     12.828	     24.077	     84.233	      1.352	     14.959	    1.691	    2.761	    4.216	    2.987
 1983	     4	    12	    0.843	     13.784	     26.210	     80.288	      1.244	     17.438	    1.485	    3.291	    4.936	    3.630
 1983	     4	    13	    1.989	     12.998	     26.077	     79.946	      0.903	     15.823	    2.479	    2.862	    4.494	    3.254
 1983	     4	    14	    0.020	     15.851	     24.953	     87.240	      0.929	      7.779	    2.735	    1.852	    2.574	    1.637
 1983	     4	    15	    7.313	     18.099	     23.288	     94.172	      0.901	      9.250	    1.642	    2.093	    2.966	    1.961
 1983	     4	    16	    4.326	     17.758	     22.951	     88.067	      1.925	      8.262	    1.617	    2.065	    2.711	    1.736
 1983	     4	    17	    1.522	     15.155	     22.979	     89.217	      1.796	      8.447	    1.565	    2.274	    2.690	    1.716
 1983	     4	    18	   11.236	     17.314	     21.076	     94.074	      0.893	      7.727	    3.766	    1.931	    2.545	    1.575
 1983	     4	    19	   45.042	     17.320	     20.175	     96.512	      1.257	      7.212	    2.706	    1.474	    2.411	    1.452
 1983	     4	    20	   13.393	     16.308	     24.790	     90.414	      0.677	     10.703	    1.492	    1.781	    3.288	    2.261
 1983	     4	    21	    1.312	     16.194	     21.534	     90.249	      1.096	      9.015	    2.246	    1.766	    2.820	    1.821
 1983	     4	    22	    2.507	     14.081	     22.278	     87.627	      1.074	     10.352	    1.133	    2.203	    3.087	    2.052
 1983	     4	    23	    0.186	     13.977	     21.198	     85.004	      1.688	      7.967	    1.462	    1.906	    2.511	    1.553
 1983	     4	    24	   13.249	     14.660	     18.489	     95.006	      1.258	      7.471	    3.544	    1.448	    2.372	    1.414
 1983	     4	    25	   25.357	     14.090	     20.034	     97.415	      1.230	      7.244	    2.257	    1.350	    2.329	    1.391
 1983	     4	    26	   32.951	     13.216	     20.642	     91.061	      0.877	      7.284	    1.724	    1.516	    2.324	    1.393
 1983	     4	    27	    3.658	     14.341	     23.914	     86.537	      1.158	     14.989	    1.799	    2.492	    4.229	    3.049
 1983	     4	    28	    1.984	     11.023	     24.397	     82.954	      1.288	     16.049	    2.102	    2.869	    4.371	    3.139
 1983	     4	    29	    0.583	     13.465	     25.908	     84.579	      1.825	     10.325	    2.352	    2.489	    3.118	    2.132
 1983	     4	    30	   11.066	     16.372	     25.395	     88.837	      1.271	      9.571	    2.545	    2.173	    3.000	    2.039
 1983	     5	     1	    0.518	     17.250	     27.234	     84.567	      1.345	     15.931	    2.443	    2.996	    4.660	    3.514
 1983	     5	     2	    0.648	     17.479	     26.237	     85.051	      1.681	     11.482	    2.247	    2.516	    3.512	    2.508
 1983	     5	     3	    1.472	     17.296	     23.136	     86.823	      2.425	      8.340	    1.212	    2.424	    2.688	    1.747
 1983	     5	     4	    0.140	     14.779	     23.201	     84.222	      1.941	      9.719	    1.547	    2.396	    2.949	    1.970
