CABra ID  	 591
ANA ID    	 84100000
Longitude 	 -48.803   	 dd
Latitude  	 -27.704   	 dd
Area      	 407.10    	 km²
Elevation 	 561.85    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1982	     1	    21	    7.625	     19.505	     28.092	     79.300	      1.834	     20.403	    5.121	    4.737	    6.094	    4.675
 1982	     1	    22	   11.539	     19.899	     30.020	     86.672	      0.723	     19.313	    5.347	    3.746	    5.877	    4.549
 1982	     1	    23	   11.352	     18.632	     24.981	     70.439	      2.083	     26.210	    5.287	    5.037	    7.466	    5.718
 1982	     1	    24	    0.769	     15.848	     25.515	     69.059	      1.481	     25.962	    3.502	    5.035	    7.268	    5.503
 1982	     1	    25	    0.000	     17.992	     26.938	     66.572	      1.698	     27.271	    3.601	    5.308	    7.822	    6.048
 1982	     1	    26	    0.005	     19.348	     28.532	     72.652	      1.561	     25.298	    4.324	    4.960	    7.439	    5.816
 1982	     1	    27	    0.189	     21.305	     29.105	     73.044	      1.825	     26.351	    3.671	    5.432	    7.861	    6.242
 1982	     1	    28	    0.623	     22.559	     29.608	     74.703	      2.279	     24.610	    5.389	    5.440	    7.452	    5.949
 1982	     1	    29	   21.063	     21.717	     28.600	     78.634	      2.674	     21.321	    5.650	    5.289	    6.453	    5.045
 1982	     1	    30	    7.102	     21.749	     27.663	     81.861	      2.045	     18.715	    4.402	    4.070	    5.708	    4.382
 1982	     1	    31	   17.625	     21.471	     28.224	     75.800	      2.056	     24.737	    5.170	    5.476	    7.372	    5.811
 1982	     2	     1	   26.406	     22.099	     27.918	     78.258	      3.109	     18.510	    5.390	    4.886	    5.672	    4.364
 1982	     2	     2	   14.383	     21.632	     27.763	     77.113	      2.542	     19.727	    4.811	    4.629	    5.980	    4.618
 1982	     2	     3	    3.820	     21.147	     28.406	     84.715	      1.766	     17.342	    5.450	    3.475	    5.330	    4.067
 1982	     2	     4	   19.703	     20.687	     26.356	     90.913	      1.616	     11.811	    3.952	    2.617	    3.793	    2.688
 1982	     2	     5	   69.875	     18.855	     22.683	     89.554	      1.752	     10.880	    4.023	    2.248	    3.437	    2.311
 1982	     2	     6	    8.852	     14.248	     23.059	     84.818	      1.084	     17.417	    2.492	    3.074	    4.893	    3.497
 1982	     2	     7	    0.547	     19.503	     27.002	     78.857	      1.226	     18.983	    3.279	    4.337	    5.661	    4.292
 1982	     2	     8	    0.206	     20.437	     29.104	     74.873	      1.606	     24.757	    4.397	    5.108	    7.360	    5.805
 1982	     2	     9	    1.704	     23.299	     28.835	     81.772	      1.596	     13.791	    4.473	    3.246	    4.437	    3.332
 1982	     2	    10	   17.891	     22.434	     27.883	     84.326	      1.253	     12.187	    3.565	    3.056	    3.961	    2.884
 1982	     2	    11	   10.547	     22.017	     31.195	     80.057	      1.692	     19.644	    4.020	    4.301	    6.071	    4.805
 1982	     2	    12	    1.519	     22.322	     32.400	     76.099	      1.972	     22.493	    4.726	    4.825	    6.933	    5.595
 1982	     2	    13	    9.398	     22.303	     29.708	     84.215	      1.119	     17.876	    5.283	    3.628	    5.544	    4.313
 1982	     2	    14	    0.261	     22.717	     30.291	     80.393	      2.151	     21.973	    5.140	    4.694	    6.724	    5.362
 1982	     2	    15	    9.305	     21.839	     27.163	     85.396	      0.906	     12.018	    3.418	    2.452	    3.884	    2.800
 1982	     2	    16	    0.121	     22.288	     29.573	     84.700	      1.670	     17.331	    5.566	    3.920	    5.386	    4.174
 1982	     2	    17	   33.188	     21.042	     29.668	     80.322	      1.297	     21.651	    4.379	    4.380	    6.536	    5.146
 1982	     2	    18	   12.531	     23.455	     26.626	     91.356	      1.210	     10.603	    2.457	    2.343	    3.541	    2.502
 1982	     2	    19	    1.843	     20.916	     28.374	     91.918	      1.271	     13.499	    4.271	    2.588	    4.269	    3.156
 1982	     2	    20	    4.758	     20.120	     28.375	     83.028	      0.943	     17.791	    3.908	    3.572	    5.395	    4.120
 1982	     2	    21	    0.994	     18.956	     26.925	     85.226	      2.054	     12.300	    4.471	    2.511	    3.864	    2.760
 1982	     2	    22	    4.055	     18.868	     25.010	     88.359	      1.657	     14.832	    3.011	    3.104	    4.474	    3.247
 1982	     2	    23	   24.313	     15.323	     20.332	     91.515	      1.521	     10.477	    2.407	    2.010	    3.167	    2.056
 1982	     2	    24	   30.531	     14.893	     21.651	     88.712	      1.643	     13.783	    3.276	    2.687	    3.971	    2.739
 1982	     2	    25	   13.398	     17.439	     26.303	     82.171	      1.546	     17.171	    1.650	    3.771	    5.056	    3.752
 1982	     2	    26	    0.138	     18.474	     26.914	     79.000	      1.386	     21.623	    2.161	    4.142	    6.291	    4.823
 1982	     2	    27	    0.000	     19.333	     27.890	     81.505	      1.165	     22.540	    3.160	    4.140	    6.618	    5.141
 1982	     2	    28	    0.000	     19.982	     29.097	     79.235	      1.044	     18.891	    3.604	    4.100	    5.699	    4.406
 1982	     3	     1	    3.783	     21.398	     28.190	     86.265	      1.696	     13.873	    2.614	    3.245	    4.368	    3.255
 1982	     3	     2	   14.508	     19.923	     25.016	     85.570	      1.915	     13.896	    4.249	    2.565	    4.258	    3.082
 1982	     3	     3	   10.297	     20.633	     25.543	     78.042	      2.858	     19.006	    3.352	    4.086	    5.630	    4.280
 1982	     3	     4	    0.738	     16.328	     25.556	     75.341	      2.066	     21.385	    2.650	    4.247	    6.057	    4.563
 1982	     3	     5	    1.899	     17.517	     25.976	     83.045	      1.097	     14.725	    3.253	    2.964	    4.408	    3.207
 1982	     3	     6	    2.311	     18.387	     27.534	     78.073	      1.232	     21.043	    2.545	    4.044	    6.144	    4.724
 1982	     3	     7	    0.383	     17.819	     27.782	     77.217	      1.286	     22.890	    2.947	    4.228	    6.621	    5.119
 1982	     3	     8	    5.031	     18.968	     26.414	     82.181	      2.119	     17.265	    3.677	    3.436	    5.126	    3.850
 1982	     3	     9	   20.016	     20.893	     25.210	     87.933	      1.601	     11.939	    4.878	    2.764	    3.777	    2.686
 1982	     3	    10	   39.656	     21.132	     26.736	     86.977	      1.296	     15.061	    4.114	    3.127	    4.630	    3.462
 1982	     3	    11	    4.305	     19.955	     27.351	     81.358	      1.311	     20.325	    2.906	    3.820	    6.003	    4.641
 1982	     3	    12	    0.237	     19.548	     26.442	     82.627	      1.630	     17.099	    3.261	    3.534	    5.098	    3.842
 1982	     3	    13	    1.326	     19.055	     27.338	     81.338	      1.189	     18.169	    3.730	    3.558	    5.387	    4.103
 1982	     3	    14	    3.504	     19.707	     27.142	     82.037	      1.582	     17.490	    3.857	    3.514	    5.225	    3.971
 1982	     3	    15	    5.988	     20.716	     26.680	     92.013	      1.673	     10.216	    2.858	    2.125	    3.339	    2.335
 1982	     3	    16	    0.267	     19.787	     29.444	     77.658	      1.230	     20.671	    3.398	    3.884	    6.159	    4.829
 1982	     3	    17	    0.000	     19.373	     29.626	     77.401	      0.915	     19.528	    3.163	    3.853	    5.834	    4.550
 1982	     3	    18	    0.456	     19.862	     28.280	     84.695	      1.040	     11.465	    3.555	    2.824	    3.659	    2.644
 1982	     3	    19	    6.289	     21.134	     27.390	     82.096	      1.426	     16.612	    3.513	    3.345	    5.040	    3.849
 1982	     3	    20	   12.227	     20.398	     27.460	     81.327	      1.310	     14.523	    3.160	    2.961	    4.461	    3.338
 1982	     3	    21	    3.527	     20.187	     28.071	     82.859	      1.373	     15.548	    2.432	    3.082	    4.738	    3.591
 1982	     3	    22	    2.877	     16.914	     26.713	     88.657	      1.142	     15.151	    3.181	    2.780	    4.483	    3.306
 1982	     3	    23	    7.805	     20.793	     26.299	     89.342	      1.607	     12.745	    4.180	    2.813	    3.978	    2.903
 1982	     3	    24	   19.828	     19.839	     26.430	     87.928	      1.183	     13.761	    5.341	    2.954	    4.212	    3.103
 1982	     3	    25	   41.500	     17.398	     25.523	     89.461	      1.469	     12.450	    3.016	    2.678	    3.779	    2.692
 1982	     3	    26	   11.719	     19.168	     27.476	     83.353	      1.366	     15.714	    2.339	    3.493	    4.720	    3.559
 1982	     3	    27	    0.281	     19.611	     27.947	     80.378	      1.210	     20.354	    2.711	    3.716	    5.980	    4.661
 1982	     3	    28	    0.564	     19.708	     24.630	     90.184	      2.053	      9.074	    1.446	    2.070	    2.976	    1.998
 1982	     3	    29	   16.984	     17.118	     21.206	     90.346	      0.647	      8.879	    3.185	    1.671	    2.811	    1.808
 1982	     3	    30	   28.688	     13.029	     23.457	     87.445	      1.054	     15.564	    3.424	    2.550	    4.319	    3.090
 1982	     3	    31	    3.117	     19.229	     25.981	     82.342	      1.108	     17.900	    3.393	    3.261	    5.232	    3.984
 1982	     4	     1	    0.002	     18.145	     26.701	     78.573	      1.098	     19.648	    2.101	    3.556	    5.667	    4.353
 1982	     4	     2	    0.000	     18.113	     27.102	     81.118	      0.987	     19.124	    2.257	    3.407	    5.541	    4.256
 1982	     4	     3	    0.069	     18.038	     26.010	     83.211	      1.559	     16.194	    2.363	    3.178	    4.740	    3.552
 1982	     4	     4	    0.011	     18.053	     25.443	     81.272	      1.030	     14.806	    2.368	    2.583	    4.368	    3.225
 1982	     4	     5	    3.023	     19.362	     24.083	     88.653	      1.064	     10.572	    3.951	    2.040	    3.316	    2.302
 1982	     4	     6	    6.164	     17.361	     25.223	     78.334	      1.432	     19.772	    2.547	    3.514	    5.589	    4.257
 1982	     4	     7	    0.000	     16.158	     26.394	     80.276	      1.695	     18.411	    2.298	    3.132	    5.234	    3.963
 1982	     4	     8	    0.438	     16.572	     24.251	     80.838	      1.698	     15.266	    2.198	    2.874	    4.383	    3.213
 1982	     4	     9	    0.023	     15.823	     23.806	     76.987	      1.315	     16.667	    1.745	    2.931	    4.681	    3.453
 1982	     4	    10	    0.739	     15.948	     24.574	     82.106	      1.142	     15.511	    2.277	    2.806	    4.425	    3.252
 1982	     4	    11	    2.885	     17.239	     23.916	     84.391	      1.537	     12.970	    2.495	    2.374	    3.824	    2.742
 1982	     4	    12	    8.203	     17.850	     25.408	     84.751	      1.017	     12.993	    3.333	    2.554	    3.883	    2.822
 1982	     4	    13	    0.691	     18.349	     25.482	     80.904	      1.212	     15.571	    2.721	    2.972	    4.546	    3.406
 1982	     4	    14	    3.070	     17.905	     26.723	     82.875	      1.609	     14.927	    3.932	    2.869	    4.400	    3.298
 1982	     4	    15	   11.719	     18.061	     23.291	     77.270	      2.500	     16.157	    3.112	    3.051	    4.604	    3.424
 1982	     4	    16	    0.030	     14.599	     22.292	     70.972	      1.717	     18.563	    1.651	    3.161	    5.005	    3.706
 1982	     4	    17	    0.000	     13.447	     23.146	     78.650	      1.363	     16.931	    2.569	    2.849	    4.596	    3.366
 1982	     4	    18	    2.186	     13.411	     24.079	     79.820	      1.300	     18.182	    1.717	    2.708	    4.930	    3.660
 1982	     4	    19	    4.500	     11.976	     21.197	     90.094	      1.565	      8.506	    3.531	    2.128	    2.547	    1.611
 1982	     4	    20	   17.375	     13.511	     23.762	     81.772	      1.899	     10.767	    3.329	    2.307	    3.154	    2.161
 1982	     4	    21	    3.693	     15.136	     25.402	     83.387	      1.248	     12.994	    2.729	    2.533	    3.771	    2.725
 1982	     4	    22	    0.094	     18.726	     23.014	     80.786	      1.795	     15.681	    1.599	    2.807	    4.477	    3.340
 1982	     4	    23	    0.171	     13.367	     22.910	     84.473	      1.202	     14.157	    1.163	    2.254	    3.910	    2.802
 1982	     4	    24	    0.566	     13.205	     23.932	     84.211	      1.273	     14.418	    1.846	    2.644	    3.995	    2.888
 1982	     4	    25	    0.447	     15.922	     25.364	     82.960	      1.037	     16.129	    2.064	    2.688	    4.552	    3.415
 1982	     4	    26	    0.000	     17.568	     25.285	     85.549	      0.997	     13.740	    1.385	    2.352	    4.014	    2.969
 1982	     4	    27	    1.762	     15.696	     23.438	     87.339	      2.470	     11.387	    2.022	    2.016	    3.339	    2.344
 1982	     4	    28	   14.242	     17.264	     21.846	     85.571	      1.718	      7.288	    2.622	    1.675	    2.393	    1.499
 1982	     4	    29	    3.424	     15.038	     23.071	     84.292	      1.727	      9.606	    1.922	    2.080	    2.890	    1.950
 1982	     4	    30	    3.002	     10.866	     21.589	     86.188	      0.902	     10.720	    2.012	    1.958	    2.988	    2.009
 1982	     5	     1	    0.377	     13.655	     24.502	     78.757	      1.360	     16.488	    1.808	    2.516	    4.501	    3.349
 1982	     5	     2	    0.000	     13.470	     25.318	     79.726	      1.548	     14.414	    1.513	    2.281	    4.022	    2.953
 1982	     5	     3	    0.444	     16.078	     20.878	     81.302	      1.970	     10.587	    1.645	    2.029	    3.089	    2.115
 1982	     5	     4	    1.984	     14.815	     21.961	     82.443	      1.641	     14.846	    1.656	    2.246	    4.055	    2.959
 1982	     5	     5	    1.891	     12.579	     23.180	     78.583	      1.765	     14.056	    2.380	    2.344	    3.828	    2.762
 1982	     5	     6	    3.143	     14.190	     20.384	     89.011	      1.327	     11.431	    2.871	    1.704	    3.202	    2.209
 1982	     5	     7	    6.539	     14.946	     23.770	     80.489	      1.488	     14.645	    1.307	    2.319	    4.062	    2.997
 1982	     5	     8	    0.075	     13.961	     24.111	     80.233	      1.363	     12.944	    1.612	    2.134	    3.635	    2.626
 1982	     5	     9	    0.000	     16.038	     24.623	     80.605	      1.269	     14.882	    1.827	    2.824	    4.177	    3.125
 1982	     5	    10	    2.176	     17.570	     23.752	     85.741	      1.421	      7.386	    1.893	    1.906	    2.420	    1.565
 1982	     5	    11	    2.781	     17.933	     24.979	     84.950	      1.538	      9.732	    2.348	    1.814	    2.998	    2.104
 1982	     5	    12	    0.000	     15.796	     25.871	     80.650	      1.129	     15.096	    1.737	    2.412	    4.251	    3.212
 1982	     5	    13	    0.000	     16.438	     26.022	     81.693	      1.376	     13.999	    1.727	    2.394	    4.006	    3.009
 1982	     5	    14	    0.125	     16.727	     25.464	     81.181	      1.321	     12.096	    1.627	    1.898	    3.535	    2.591
 1982	     5	    15	    0.020	     18.575	     22.294	     91.236	      1.434	      6.223	    0.636	    1.273	    2.148	    1.311
 1982	     5	    16	    0.959	     18.408	     25.200	     88.821	      1.114	     10.382	    1.247	    1.931	    3.157	    2.265
 1982	     5	    17	    0.011	     19.030	     25.869	     84.186	      1.529	     11.938	    1.670	    2.318	    3.562	    2.646
 1982	     5	    18	    0.231	     18.759	     26.023	     87.437	      1.728	     10.843	    1.735	    1.815	    3.288	    2.400
 1982	     5	    19	    9.141	     14.997	     21.442	     78.086	      1.479	     13.532	    3.683	    2.093	    3.691	    2.685
 1982	     5	    20	    0.000	     10.053	     20.516	     75.934	      1.457	     14.251	    1.152	    1.998	    3.640	    2.597
 1982	     5	    21	    0.000	      9.946	     19.955	     78.158	      1.225	     13.809	    0.766	    1.893	    3.518	    2.491
 1982	     5	    22	    0.084	     10.312	     20.662	     82.484	      1.364	     12.218	    1.020	    1.763	    3.211	    2.240
 1982	     5	    23	    0.000	     12.165	     20.013	     85.932	      1.239	      8.705	    1.118	    1.366	    2.499	    1.625
 1982	     5	    24	    4.621	     15.143	     17.506	     94.818	      1.523	      5.299	    2.052	    0.930	    1.815	    0.996
 1982	     5	    25	   43.969	     15.502	     17.473	     95.465	      1.277	      5.348	    8.138	    0.944	    1.831	    1.010
 1982	     5	    26	   22.094	     13.294	     20.761	     88.521	      1.203	      8.700	    2.155	    1.254	    2.537	    1.669
 1982	     5	    27	    1.397	     10.724	     20.197	     78.673	      1.683	     14.099	    1.013	    1.848	    3.601	    2.583
 1982	     5	    28	    0.000	      8.373	     18.869	     82.214	      1.496	     13.661	    0.882	    1.659	    3.371	    2.364
 1982	     5	    29	    0.000	      9.774	     19.958	     82.228	      1.004	     13.495	    1.108	    1.650	    3.424	    2.428
 1982	     5	    30	    0.000	     10.117	     22.929	     80.031	      1.281	     13.756	    0.976	    1.891	    3.593	    2.601
 1982	     5	    31	    0.000	     12.524	     23.307	     78.597	      0.788	     13.249	    1.116	    1.786	    3.571	    2.606
 1982	     6	     1	    0.000	     14.495	     23.234	     81.953	      0.790	     12.588	    1.245	    1.687	    3.480	    2.542
 1982	     6	     2	    0.000	      6.785	     22.164	     81.976	      1.420	     11.379	    1.203	    1.852	    2.940	    2.023
 1982	     6	     3	    0.000	      8.392	     22.560	     79.568	      1.423	     12.034	    1.251	    1.911	    3.140	    2.206
 1982	     6	     4	    0.000	     11.493	     19.697	     89.433	      1.065	      5.956	   -0.047	    0.990	    1.887	    1.096
 1982	     6	     5	    0.000	     12.290	     21.067	     86.403	      1.279	      7.147	    1.153	    1.330	    2.171	    1.357
 1982	     6	     6	    0.041	     11.137	     19.467	     88.369	      0.753	      7.908	    0.867	    1.226	    2.275	    1.442
 1982	     6	     7	    0.000	     10.707	     22.385	     84.440	      1.103	     10.976	    0.995	    1.484	    2.973	    2.076
 1982	     6	     8	    0.000	      8.190	     21.869	     81.495	      1.362	      6.701	    1.015	    1.485	    1.993	    1.212
 1982	     6	     9	    0.000	     10.838	     24.222	     83.212	      1.094	     11.471	    1.041	    1.831	    3.131	    2.232
 1982	     6	    10	    0.000	     12.998	     24.817	     85.268	      2.293	      8.186	    2.097	    1.604	    2.465	    1.655
 1982	     6	    11	    8.633	     12.015	     22.505	     84.841	      1.021	      9.791	    2.992	    1.402	    2.752	    1.891
 1982	     6	    12	    0.169	     13.050	     19.256	     89.877	      1.336	      4.972	    2.293	    1.009	    1.706	    0.930
 1982	     6	    13	    8.625	     12.229	     20.583	     90.911	      1.643	      6.652	    0.879	    1.430	    2.053	    1.253
 1982	     6	    14	    0.363	     12.175	     25.614	     84.242	      1.294	     10.478	    1.531	    1.527	    2.974	    2.118
 1982	     6	    15	    0.976	     13.053	     20.071	     94.403	      2.592	      4.925	    3.096	    1.041	    1.703	    0.932
 1982	     6	    16	   16.250	      9.272	     15.422	     90.507	      1.187	      4.966	    1.726	    0.969	    1.582	    0.825
 1982	     6	    17	    1.058	     10.051	     17.699	     88.091	      1.179	      5.255	    1.314	    1.081	    1.683	    0.917
 1982	     6	    18	    4.113	      9.074	     21.174	     88.629	      2.206	      7.114	    1.705	    1.404	    2.083	    1.290
 1982	     6	    19	    0.532	     12.891	     20.697	     95.089	      1.147	      5.425	    1.790	    1.069	    1.809	    1.034
 1982	     6	    20	   11.930	     11.636	     19.389	     85.879	      1.622	      9.476	    2.739	    1.182	    2.600	    1.739
 1982	     6	    21	    0.256	      8.013	     20.323	     82.498	      0.964	     11.873	    1.730	    1.255	    3.010	    2.091
 1982	     6	    22	    3.582	     12.276	     18.784	     85.746	      1.720	      7.878	    1.779	    1.399	    2.276	    1.446
 1982	     6	    23	    0.771	      7.253	     17.120	     89.620	      0.609	      6.350	    0.720	    1.014	    1.823	    1.049
 1982	     6	    24	   13.414	     10.938	     15.057	     93.763	      0.732	      5.002	    1.927	    0.789	    1.618	    0.849
 1982	     6	    25	    6.484	     10.822	     17.327	     89.769	      1.169	      6.997	    3.221	    1.018	    2.037	    1.228
 1982	     6	    26	    9.539	      9.684	     20.279	     86.669	      1.197	      9.496	    2.198	    1.218	    2.571	    1.715
 1982	     6	    27	    5.738	     11.953	     20.893	     86.822	      2.971	      7.974	    2.835	    1.699	    2.327	    1.503
 1982	     6	    28	    7.984	     14.162	     21.057	     89.773	      2.473	      5.745	    4.211	    1.136	    1.907	    1.121
 1982	     6	    29	   26.719	      5.966	     16.964	     74.306	      1.432	     13.492	    2.274	    1.551	    3.148	    2.175
 1982	     6	    30	    0.000	      8.346	     20.392	     68.300	      1.145	     12.572	    0.684	    1.521	    3.171	    2.228
 1982	     7	     1	    0.000	     10.770	     18.963	     69.829	      0.854	     10.508	    0.768	    1.351	    2.782	    1.891
 1982	     7	     2	    0.000	      5.717	     23.391	     79.649	      1.799	     13.318	    0.828	    2.026	    3.338	    2.373
 1982	     7	     3	    0.000	      8.319	     26.120	     76.477	      2.108	     11.843	    1.143	    2.791	    3.188	    2.284
 1982	     7	     4	    0.000	     10.940	     24.633	     80.743	      1.963	     11.831	    2.223	    2.041	    3.226	    2.319
 1982	     7	     5	    6.754	     10.241	     21.460	     88.751	      1.169	      8.799	    1.791	    1.347	    2.473	    1.631
 1982	     7	     6	    0.000	     12.664	     20.098	     88.607	      1.587	      7.576	    1.225	    1.450	    2.253	    1.426
 1982	     7	     7	    0.702	     11.042	     19.307	     87.172	      2.491	      7.510	    1.539	    1.148	    2.188	    1.364
 1982	     7	     8	    0.467	      8.857	     14.967	     89.639	      1.035	      5.051	    1.481	    0.919	    1.588	    0.827
 1982	     7	     9	    5.102	      9.179	     15.189	     86.626	      2.341	      6.925	    1.040	    1.062	    1.952	    1.144
 1982	     7	    10	    0.646	      6.282	     18.845	     81.122	      1.331	     12.542	    0.957	    1.415	    3.054	    2.098
 1982	     7	    11	    0.000	      9.894	     17.417	     91.087	      0.815	      8.802	    1.192	    1.195	    2.385	    1.525
 1982	     7	    12	    1.793	     10.041	     15.709	     95.906	      1.724	      5.169	    1.468	    0.856	    1.649	    0.873
 1982	     7	    13	   12.219	      8.378	     19.320	     65.759	      3.162	     13.269	    2.810	    1.966	    3.300	    2.313
 1982	     7	    14	    0.000	      3.269	     17.751	     80.562	      1.468	     14.321	    0.781	    1.533	    3.254	    2.233
 1982	     7	    15	    0.000	      8.350	     18.846	     78.991	      2.045	     13.676	    0.969	    1.853	    3.370	    2.365
 1982	     7	    16	    0.000	      5.365	     20.962	     71.731	      2.517	     11.500	    1.010	    2.550	    2.892	    1.961
 1982	     7	    17	    0.674	     11.846	     20.553	     84.938	      2.144	      7.107	    2.205	    1.439	    2.156	    1.331
 1982	     7	    18	    4.168	     10.990	     18.763	     84.296	      1.163	      7.887	    1.372	    1.267	    2.268	    1.419
 1982	     7	    19	    0.022	     11.285	     19.759	     85.572	      0.819	     11.393	    0.887	    1.470	    3.033	    2.091
 1982	     7	    20	    0.000	      8.828	     21.533	     82.739	      1.727	     12.712	    1.364	    1.799	    3.289	    2.309
 1982	     7	    21	    0.000	      9.398	     24.993	     79.572	      1.705	     14.016	    1.194	    2.467	    3.712	    2.702
 1982	     7	    22	    0.000	     12.326	     21.679	     80.304	      1.557	     11.648	    1.324	    1.889	    3.181	    2.233
 1982	     7	    23	    0.000	     11.819	     22.804	     83.622	      1.728	     12.319	    1.498	    1.744	    3.348	    2.382
 1982	     7	    24	    0.000	     13.020	     23.086	     77.906	      0.750	      9.988	    1.356	    2.011	    2.872	    1.972
 1982	     7	    25	    0.041	     12.721	     23.127	     80.804	      1.427	     13.911	    1.441	    2.093	    3.753	    2.737
 1982	     7	    26	    0.000	     11.760	     23.685	     82.491	      1.068	     14.014	    1.451	    2.019	    3.765	    2.742
 1982	     7	    27	    0.007	     11.006	     22.426	     82.633	      1.066	     13.103	    1.392	    1.830	    3.495	    2.491
 1982	     7	    28	    0.000	     10.667	     22.082	     82.404	      1.698	      9.339	    1.349	    2.029	    2.651	    1.758
 1982	     7	    29	    0.828	      5.530	     16.953	     85.464	      2.380	      6.438	    1.349	    1.666	    1.828	    1.030
 1982	     7	    30	    5.586	      5.693	     14.485	     78.149	      1.016	     15.095	    0.917	    1.522	    3.411	    2.319
 1982	     7	    31	    0.000	      6.656	     17.659	     80.569	      1.609	     12.291	    1.103	    1.585	    3.026	    2.028
 1982	     8	     1	    0.000	     12.344	     20.263	     80.437	      1.249	      9.220	    1.141	    1.638	    2.643	    1.732
 1982	     8	     2	    7.168	     13.110	     19.577	     89.658	      1.995	      5.803	    2.634	    1.314	    1.920	    1.091
 1982	     8	     3	    7.977	      4.796	     18.429	     81.151	      1.849	     13.820	    1.445	    1.657	    3.296	    2.239
 1982	     8	     4	    0.000	      9.542	     19.090	     82.068	      1.106	     12.719	    1.106	    1.757	    3.277	    2.250
 1982	     8	     5	    0.000	     11.319	     19.541	     81.199	      1.430	      9.412	    0.630	    1.983	    2.649	    1.723
 1982	     8	     6	    0.400	     15.785	     23.317	     81.073	      2.071	     12.028	    1.674	    2.228	    3.459	    2.474
 1982	     8	     7	    0.074	     17.421	     22.945	     88.669	      0.983	      8.746	    1.728	    1.511	    2.732	    1.830
 1982	     8	     8	    0.107	     13.066	     21.632	     91.991	      1.587	      7.743	    2.055	    1.336	    2.379	    1.499
 1982	     8	     9	    3.566	     13.121	     18.278	     94.632	      1.188	      6.083	    2.015	    1.018	    1.975	    1.122
 1982	     8	    10	    4.570	      9.632	     17.980	     79.666	      2.467	      9.319	    1.758	    1.846	    2.556	    1.622
 1982	     8	    11	    0.000	      5.542	     19.502	     77.179	      1.309	     13.618	    0.939	    1.921	    3.349	    2.274
 1982	     8	    12	    0.000	     12.235	     21.915	     79.250	      2.103	     10.939	    1.006	    2.337	    3.083	    2.101
 1982	     8	    13	    0.702	     15.231	     21.645	     81.702	      2.464	     10.683	    1.400	    2.423	    3.111	    2.132
 1982	     8	    14	    0.077	     17.338	     22.378	     78.101	      1.778	     11.227	    1.892	    2.663	    3.319	    2.329
 1982	     8	    15	    0.103	     13.324	     22.535	     91.741	      2.055	      7.179	    2.211	    1.502	    2.285	    1.413
 1982	     8	    16	   12.156	     12.548	     15.902	     94.914	      1.068	      6.409	    2.032	    1.134	    2.006	    1.130
 1982	     8	    17	    6.672	     11.270	     15.256	     95.566	      1.055	      6.457	    1.603	    1.037	    1.975	    1.105
 1982	     8	    18	    7.301	     13.920	     18.153	     90.091	      1.277	      8.355	    1.496	    1.355	    2.496	    1.557
 1982	     8	    19	    5.164	     14.126	     18.146	     74.186	      2.136	     18.075	    1.920	    2.549	    4.652	    3.379
 1982	     8	    20	    0.000	      6.537	     20.318	     77.498	      1.410	     17.441	    1.533	    2.446	    4.260	    3.000
 1982	     8	    21	    0.000	     10.794	     25.094	     78.240	      1.865	     15.379	    1.786	    2.745	    4.176	    3.028
 1982	     8	    22	    0.000	     13.740	     19.090	     83.203	      1.825	      7.774	    0.853	    1.766	    2.390	    1.465
 1982	     8	    23	    2.348	     13.551	     18.983	     92.116	      1.423	      6.824	    2.071	    1.339	    2.178	    1.280
 1982	     8	    24	    1.838	     11.027	     25.921	     78.725	      1.219	     16.761	    2.301	    2.881	    4.555	    3.349
 1982	     8	    25	    0.124	     14.452	     29.698	     67.508	      2.029	     15.788	    2.390	    3.447	    4.576	    3.468
 1982	     8	    26	    0.000	     14.868	     30.539	     74.001	      1.701	     15.480	    2.405	    3.440	    4.538	    3.453
 1982	     8	    27	    0.000	     17.178	     26.029	     79.736	      1.049	      9.011	    2.414	    1.899	    2.878	    1.956
 1982	     8	    28	    0.000	     18.158	     26.506	     79.929	      1.688	     11.132	    2.352	    2.537	    3.440	    2.461
 1982	     8	    29	    0.591	     15.186	     24.804	     77.604	      2.446	     16.091	    2.419	    2.945	    4.532	    3.350
 1982	     8	    30	    0.000	     15.145	     24.643	     85.599	      2.113	      8.127	    3.079	    2.247	    2.603	    1.687
 1982	     8	    31	   11.398	     15.184	     19.868	     92.551	      2.505	      7.176	    1.741	    1.590	    2.322	    1.396
 1982	     9	     1	    4.871	     14.983	     19.886	     90.136	      0.871	      7.229	    0.820	    1.349	    2.331	    1.403
 1982	     9	     2	    0.826	     10.678	     23.275	     83.839	      1.598	     14.779	    2.257	    2.741	    4.004	    2.831
 1982	     9	     3	    0.021	     10.999	     25.893	     77.738	      1.542	     15.149	    1.657	    3.184	    4.194	    3.024
 1982	     9	     4	    0.214	     10.624	     25.366	     83.374	      1.510	     13.090	    2.043	    3.019	    3.676	    2.581
 1982	     9	     5	    0.301	     10.161	     20.360	     83.092	      3.022	     10.514	    2.100	    1.954	    2.943	    1.914
