CABra ID  	 668
ANA ID    	 42435000
Longitude 	 -46.587   	 dd
Latitude  	 -16.870   	 dd
Area      	 1603.36   	 km²
Elevation 	 661.94    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1988	     8	    29	    0.000	     13.489	     30.600	     50.296	      2.522	     23.260	    0.815	    5.613	    6.627	    5.105
 1988	     8	    30	    0.000	     14.331	     30.655	     50.437	      0.982	     23.170	    0.721	    4.382	    6.648	    5.142
 1988	     8	    31	    0.000	     13.599	     32.148	     48.765	      1.181	     22.773	    0.833	    4.741	    6.577	    5.102
 1988	     9	     1	    0.000	     14.500	     33.400	     47.438	      0.743	     20.995	    0.829	    4.209	    6.184	    4.828
 1988	     9	     2	    0.000	     15.214	     34.845	     39.742	      1.028	     22.369	    0.815	    5.104	    6.659	    5.277
 1988	     9	     3	    0.000	     15.536	     33.894	     40.751	      1.247	     22.184	    0.730	    4.956	    6.583	    5.195
 1988	     9	     4	    0.000	     20.469	     30.425	     52.969	      2.075	     22.196	    0.770	    5.139	    6.657	    5.287
 1988	     9	     5	    0.000	     18.395	     30.304	     47.380	      2.567	     22.743	    0.512	    5.701	    6.715	    5.280
 1988	     9	     6	    0.000	     16.116	     28.869	     46.889	      2.142	     23.439	    0.584	    5.312	    6.733	    5.202
 1988	     9	     7	    0.000	     14.895	     29.554	     43.523	      2.314	     23.302	    0.715	    5.399	    6.671	    5.137
 1988	     9	     8	    0.000	     11.536	     30.503	     40.217	      1.797	     24.008	    0.729	    5.262	    6.738	    5.133
 1988	     9	     9	    0.000	     12.235	     32.086	     40.227	      1.862	     23.984	    0.729	    5.305	    6.851	    5.279
 1988	     9	    10	    0.000	     14.000	     31.620	     44.664	      1.683	     23.813	    0.743	    5.159	    6.871	    5.327
 1988	     9	    11	    0.000	     15.024	     32.901	     46.826	      0.964	     22.354	    0.664	    4.469	    6.576	    5.142
 1988	     9	    12	    0.000	     15.232	     35.129	     45.288	      0.953	     23.575	    0.693	    4.900	    7.028	    5.581
 1988	     9	    13	    0.000	     17.930	     36.474	     41.272	      0.945	     23.497	    0.643	    4.909	    7.181	    5.824
 1988	     9	    14	    0.000	     17.621	     35.788	     41.475	      1.161	     22.051	    0.667	    5.004	    6.720	    5.405
 1988	     9	    15	    0.000	     19.302	     35.768	     48.594	      0.954	     18.919	    0.630	    4.171	    5.875	    4.724
 1988	     9	    16	    0.000	     18.410	     34.875	     44.870	      1.328	     20.932	    0.773	    5.235	    6.398	    5.124
 1988	     9	    17	    0.000	     21.740	     33.238	     45.308	      1.926	     23.829	    0.706	    6.381	    7.312	    5.944
 1988	     9	    18	    0.000	     16.525	     33.957	     47.154	      1.347	     23.642	    0.685	    4.999	    7.061	    5.605
 1988	     9	    19	    0.000	     18.321	     33.743	     40.900	      2.372	     23.848	    0.729	    6.115	    7.192	    5.757
 1988	     9	    20	    0.000	     21.126	     32.415	     45.661	      3.032	     24.722	    0.678	    7.366	    7.514	    6.069
 1988	     9	    21	    0.000	     20.901	     33.044	     44.487	      2.326	     24.732	    0.665	    6.689	    7.536	    6.099
 1988	     9	    22	    0.000	     17.876	     34.099	     46.044	      1.236	     23.748	    0.636	    5.336	    7.162	    5.727
 1988	     9	    23	    0.000	     17.110	     35.080	     37.916	      0.799	     25.049	    0.670	    5.193	    7.548	    6.056
 1988	     9	    24	    0.000	     15.936	     36.372	     39.975	      1.193	     24.849	    0.656	    5.353	    7.494	    6.016
 1988	     9	    25	    0.000	     18.846	     34.268	     45.448	      1.285	     23.970	    0.675	    4.843	    7.280	    5.856
 1988	     9	    26	    0.000	     17.400	     34.150	     42.640	      1.594	     25.464	    0.653	    6.051	    7.642	    6.112
 1988	     9	    27	    0.000	     17.112	     36.959	     38.018	      0.762	     25.409	    0.648	    5.403	    7.741	    6.275
 1988	     9	    28	    0.000	     18.467	     37.998	     38.002	      0.583	     23.677	    0.575	    5.052	    7.327	    6.003
 1988	     9	    29	    0.259	     19.995	     31.454	     64.200	      1.874	     10.352	    0.784	    3.681	    3.428	    2.482
 1988	     9	    30	    7.134	     19.205	     27.715	     72.536	      2.052	     11.034	    1.884	    3.235	    3.554	    2.508
 1988	    10	     1	    0.028	     19.728	     24.905	     74.490	      1.124	     11.900	    1.160	    2.522	    3.751	    2.630
 1988	    10	     2	    0.137	     19.923	     27.050	     71.056	      1.447	      9.696	    1.900	    2.960	    3.216	    2.205
 1988	    10	     3	    0.413	     18.620	     33.354	     53.273	      1.227	     18.193	    1.581	    4.406	    5.597	    4.388
 1988	    10	     4	    0.674	     19.277	     35.928	     54.188	      0.750	     23.302	    1.622	    4.984	    7.176	    5.827
 1988	    10	     5	    4.490	     19.865	     30.573	     76.017	      1.161	     13.931	    2.930	    3.285	    4.397	    3.301
 1988	    10	     6	    9.020	     19.319	     27.982	     76.139	      1.348	     13.326	    2.162	    3.187	    4.172	    3.043
 1988	    10	     7	    0.046	     19.779	     32.242	     58.724	      1.911	     23.731	    3.018	    5.484	    7.179	    5.726
 1988	    10	     8	    0.000	     20.384	     32.803	     46.715	      1.810	     26.343	    1.728	    6.363	    7.987	    6.441
 1988	    10	     9	    0.000	     19.234	     34.204	     42.261	      1.773	     26.422	    1.720	    6.477	    8.021	    6.479
 1988	    10	    10	    0.000	     17.667	     35.170	     38.301	      1.415	     24.239	    1.271	    5.508	    7.355	    5.904
 1988	    10	    11	    0.000	     21.959	     31.437	     55.941	      2.220	     13.221	    1.209	    4.585	    4.278	    3.241
 1988	    10	    12	    0.000	     20.594	     28.380	     70.665	      0.834	     11.936	    0.840	    2.923	    3.849	    2.780
 1988	    10	    13	    0.230	     19.946	     31.694	     67.299	      0.983	     17.375	    1.708	    3.676	    5.379	    4.174
 1988	    10	    14	    0.242	     19.281	     34.176	     60.612	      1.782	     17.583	    1.150	    4.900	    5.474	    4.312
 1988	    10	    15	    0.000	     18.283	     35.951	     48.360	      0.872	     24.423	    1.042	    5.548	    7.470	    6.042
 1988	    10	    16	    0.000	     19.233	     36.302	     41.497	      0.562	     21.805	    2.326	    4.842	    6.754	    5.473
 1988	    10	    17	    5.021	     21.227	     31.973	     73.870	      1.941	     13.462	    2.584	    3.802	    4.336	    3.292
 1988	    10	    18	    5.583	     19.826	     28.765	     78.643	      1.069	     14.631	    1.261	    3.120	    4.560	    3.392
 1988	    10	    19	    0.000	     18.691	     33.056	     58.570	      1.300	     25.153	    2.699	    5.552	    7.580	    6.050
 1988	    10	    20	   12.823	     21.548	     29.687	     81.837	      0.750	     14.378	    3.312	    3.436	    4.565	    3.439
 1988	    10	    21	   24.526	     18.545	     32.453	     68.784	      0.585	     20.998	    3.522	    4.703	    6.369	    5.008
 1988	    10	    22	    1.042	     20.120	     34.374	     56.818	      1.021	     25.679	    3.382	    5.074	    7.860	    6.371
 1988	    10	    23	   11.073	     19.619	     27.378	     91.132	      1.223	      9.917	    3.594	    2.288	    3.281	    2.256
 1988	    10	    24	    8.750	     19.529	     32.865	     68.573	      1.282	     22.172	    2.942	    4.737	    6.758	    5.373
 1988	    10	    25	    2.314	     21.061	     33.334	     68.853	      1.063	     21.358	    3.401	    4.613	    6.604	    5.293
 1988	    10	    26	    3.038	     21.980	     31.418	     74.663	      0.876	     14.383	    2.406	    3.284	    4.611	    3.525
 1988	    10	    27	    5.772	     20.568	     31.754	     78.950	      1.061	     18.392	    2.184	    3.753	    5.696	    4.453
 1988	    10	    28	    3.590	     21.238	     29.003	     79.891	      1.658	     11.977	    1.343	    2.962	    3.895	    2.832
 1988	    10	    29	    9.245	     20.272	     29.432	     79.315	      1.756	     13.294	    3.828	    3.460	    4.231	    3.123
 1988	    10	    30	    1.861	     19.684	     32.605	     58.605	      1.467	     23.612	    2.658	    5.147	    7.170	    5.715
 1988	    10	    31	    0.000	     19.605	     34.678	     54.862	      1.000	     27.600	    2.724	    5.403	    8.420	    6.832
 1988	    11	     1	    0.000	     20.587	     35.631	     58.879	      0.932	     24.204	    2.339	    4.909	    7.500	    6.120
 1988	    11	     2	    0.214	     21.449	     32.161	     72.653	      2.286	     16.737	    3.196	    4.331	    5.273	    4.112
 1988	    11	     3	   24.682	     20.291	     25.683	     87.066	      0.833	     10.954	    1.825	    2.380	    3.554	    2.461
 1988	    11	     4	   34.964	     19.077	     24.307	     87.657	      1.047	     10.819	    0.973	    2.470	    3.465	    2.353
 1988	    11	     5	   24.896	     17.391	     22.276	     91.535	      2.031	     11.004	    1.312	    2.335	    3.424	    2.281
 1988	    11	     6	    6.158	     17.982	     24.688	     90.803	      1.242	     10.321	    1.429	    2.322	    3.313	    2.225
 1988	    11	     7	    4.449	     19.468	     23.954	     90.400	      0.825	     10.166	    2.396	    2.338	    3.305	    2.212
 1988	    11	     8	    1.107	     18.871	     28.816	     83.459	      0.553	     14.213	    3.649	    2.886	    4.428	    3.260
 1988	    11	     9	    0.861	     19.696	     29.211	     81.946	      0.388	     11.605	    2.700	    2.567	    3.759	    2.701
 1988	    11	    10	   14.922	     19.178	     30.671	     70.835	      0.792	     17.329	    3.815	    3.764	    5.328	    4.078
 1988	    11	    11	    0.000	     19.510	     33.120	     57.297	      1.432	     24.932	    3.918	    5.222	    7.567	    6.058
 1988	    11	    12	    0.000	     17.155	     34.052	     57.813	      1.310	     28.455	    3.890	    6.084	    8.516	    6.803
 1988	    11	    13	    0.000	     19.072	     34.728	     52.221	      0.596	     27.110	    3.725	    5.106	    8.255	    6.675
 1988	    11	    14	    0.000	     19.209	     35.234	     54.694	      1.638	     26.659	    3.558	    5.487	    8.152	    6.611
 1988	    11	    15	    0.061	     20.264	     32.829	     61.598	      1.233	     22.407	    3.300	    4.895	    6.864	    5.473
 1988	    11	    16	    1.260	     21.729	     31.956	     57.505	      1.754	     23.579	    3.650	    5.282	    7.231	    5.798
 1988	    11	    17	    0.000	     20.221	     30.662	     59.469	      1.613	     23.776	    2.960	    4.974	    7.168	    5.663
 1988	    11	    18	    0.000	     19.027	     32.155	     59.380	      1.127	     26.231	    2.879	    5.350	    7.876	    6.269
 1988	    11	    19	    0.802	     19.403	     32.916	     59.993	      1.136	     24.798	    2.817	    4.913	    7.517	    6.004
 1988	    11	    20	    1.165	     20.418	     32.345	     70.751	      0.932	     19.496	    2.882	    4.095	    6.026	    4.744
 1988	    11	    21	    7.604	     20.774	     30.541	     80.238	      0.769	     14.900	    4.063	    3.020	    4.712	    3.566
 1988	    11	    22	    7.648	     20.269	     30.473	     80.996	      0.620	     16.203	    3.572	    3.483	    5.054	    3.853
 1988	    11	    23	   27.115	     19.793	     23.911	     91.584	      0.917	     10.342	    1.411	    2.251	    3.361	    2.259
 1988	    11	    24	   14.846	     19.707	     28.976	     82.327	      0.747	     13.835	    3.651	    3.124	    4.360	    3.211
 1988	    11	    25	    5.398	     20.184	     30.163	     80.358	      1.116	     18.783	    3.159	    3.820	    5.756	    4.446
 1988	    11	    26	    4.006	     20.611	     29.723	     82.596	      1.244	     16.685	    3.442	    3.332	    5.181	    3.949
 1988	    11	    27	   23.271	     20.174	     26.980	     82.170	      1.429	     13.422	    2.143	    3.168	    4.227	    3.059
 1988	    11	    28	    3.460	     20.374	     30.844	     77.872	      0.711	     21.052	    3.544	    4.190	    6.417	    5.033
 1988	    11	    29	    0.000	     19.370	     32.628	     69.548	      0.885	     24.977	    3.169	    4.828	    7.556	    6.025
 1988	    11	    30	    0.000	     21.146	     29.006	     76.338	      1.327	     15.564	    2.277	    3.494	    4.877	    3.675
 1988	    12	     1	    0.000	     21.054	     30.293	     77.635	      0.967	     18.950	    3.057	    3.852	    5.840	    4.537
 1988	    12	     2	    8.143	     20.403	     26.290	     89.842	      0.627	     10.940	    2.568	    2.542	    3.568	    2.479
 1988	    12	     3	   12.669	     20.696	     27.737	     90.272	      0.823	     12.836	    2.152	    2.853	    4.101	    2.971
 1988	    12	     4	    5.499	     20.577	     29.932	     76.023	      0.774	     16.515	    1.508	    3.342	    5.139	    3.916
 1988	    12	     5	    1.303	     21.395	     28.538	     80.693	      0.881	     15.550	    3.007	    3.330	    4.872	    3.663
 1988	    12	     6	    0.000	     18.887	     31.109	     66.467	      1.031	     25.471	    3.837	    5.243	    7.606	    6.004
 1988	    12	     7	    0.220	     18.443	     32.886	     60.878	      0.745	     27.166	    3.697	    5.470	    8.154	    6.503
 1988	    12	     8	    0.000	     20.209	     33.345	     64.232	      0.933	     23.677	    3.574	    4.875	    7.249	    5.813
 1988	    12	     9	    1.298	     20.389	     29.507	     83.373	      0.927	     13.680	    3.942	    3.166	    4.350	    3.221
 1988	    12	    10	    2.001	     19.322	     28.614	     82.862	      0.842	     14.593	    3.477	    2.879	    4.547	    3.358
 1988	    12	    11	    1.559	     18.889	     30.528	     77.852	      0.715	     16.854	    2.543	    3.468	    5.188	    3.946
 1988	    12	    12	    3.446	     20.390	     30.119	     86.501	      1.207	     14.048	    3.474	    3.416	    4.461	    3.332
 1988	    12	    13	   19.250	     20.192	     26.939	     91.544	      0.984	     12.518	    1.646	    2.574	    3.989	    2.852
 1988	    12	    14	    7.879	     20.014	     30.552	     79.741	      1.189	     19.805	    2.420	    4.144	    6.047	    4.700
 1988	    12	    15	   16.734	     20.258	     27.807	     91.112	      0.847	     11.939	    2.322	    2.552	    3.851	    2.751
 1988	    12	    16	   25.714	     19.732	     27.921	     88.642	      0.898	     14.517	    2.425	    3.291	    4.525	    3.328
 1988	    12	    17	   18.984	     18.750	     26.335	     86.519	      1.936	     15.242	    2.203	    3.629	    4.647	    3.387
 1988	    12	    18	    8.598	     20.171	     28.209	     89.187	      1.777	     14.855	    1.453	    3.137	    4.636	    3.435
 1988	    12	    19	    5.267	     19.854	     29.131	     86.861	      1.117	     15.575	    3.460	    3.388	    4.840	    3.628
 1988	    12	    20	    4.652	     20.513	     29.579	     85.826	      1.182	     18.834	    3.981	    3.978	    5.767	    4.444
 1988	    12	    21	    4.044	     20.323	     29.012	     83.988	      1.131	     18.038	    3.761	    3.724	    5.526	    4.219
 1988	    12	    22	   22.573	     19.169	     24.620	     91.835	      1.030	     10.482	    2.384	    2.232	    3.392	    2.292
 1988	    12	    23	   10.154	     20.390	     30.043	     83.164	      1.390	     20.106	    2.628	    4.181	    6.129	    4.764
 1988	    12	    24	   14.763	     19.950	     28.758	     84.529	      1.091	     18.732	    3.847	    3.795	    5.693	    4.349
 1988	    12	    25	    4.364	     20.426	     30.111	     84.839	      1.152	     18.117	    3.703	    3.680	    5.581	    4.297
 1988	    12	    26	   11.302	     19.659	     31.239	     81.591	      1.087	     20.356	    3.668	    4.293	    6.208	    4.849
 1988	    12	    27	    0.846	     20.741	     31.935	     70.599	      1.208	     27.436	    4.537	    5.466	    8.303	    6.670
 1988	    12	    28	    0.000	     17.739	     32.892	     57.243	      0.918	     28.592	    4.474	    5.691	    8.530	    6.790
 1988	    12	    29	    0.000	     18.546	     33.524	     55.298	      0.927	     27.496	    4.566	    5.869	    8.287	    6.639
 1988	    12	    30	    0.000	     19.592	     34.232	     59.432	      0.802	     26.874	    4.558	    5.705	    8.191	    6.618
 1988	    12	    31	    0.000	     20.491	     34.301	     64.409	      1.177	     26.514	    4.863	    5.380	    8.131	    6.600
 1989	     1	     1	    0.000	     19.884	     33.343	     67.629	      0.500	     22.168	    4.646	    4.631	    6.802	    5.423
 1989	     1	     2	    0.268	     21.188	     32.499	     66.768	      1.090	     22.529	    4.575	    4.867	    6.930	    5.540
 1989	     1	     3	    8.048	     19.974	     29.295	     84.919	      0.998	     15.516	    3.415	    3.459	    4.832	    3.626
 1989	     1	     4	   31.500	     19.527	     27.228	     89.928	      0.809	     11.462	    3.284	    2.540	    3.695	    2.600
 1989	     1	     5	   29.667	     19.727	     26.059	     89.821	      0.965	     11.566	    1.551	    2.546	    3.711	    2.592
 1989	     1	     6	   10.487	     19.990	     27.943	     84.697	      1.100	     14.268	    3.158	    3.141	    4.467	    3.282
 1989	     1	     7	    8.135	     20.219	     27.572	     86.803	      0.795	     13.564	    2.745	    2.925	    4.279	    3.115
 1989	     1	     8	   17.948	     20.029	     28.380	     84.980	      1.082	     13.627	    3.994	    3.002	    4.305	    3.153
 1989	     1	     9	    4.193	     19.968	     29.860	     83.615	      1.017	     18.537	    3.273	    3.813	    5.673	    4.361
 1989	     1	    10	    7.104	     20.199	     30.545	     75.228	      1.173	     21.855	    4.017	    4.386	    6.626	    5.197
 1989	     1	    11	    0.888	     19.297	     32.287	     73.074	      0.739	     26.636	    4.727	    5.124	    8.015	    6.395
 1989	     1	    12	    0.243	     19.178	     32.519	     68.224	      1.033	     27.337	    4.959	    5.617	    8.223	    6.572
 1989	     1	    13	    0.313	     20.446	     32.781	     70.822	      0.524	     22.649	    4.456	    4.677	    6.942	    5.541
 1989	     1	    14	    0.980	     20.218	     32.707	     68.831	      1.142	     23.904	    4.555	    4.975	    7.291	    5.828
 1989	     1	    15	    6.415	     20.137	     30.862	     78.903	      1.010	     17.940	    4.883	    4.053	    5.541	    4.279
 1989	     1	    16	    5.897	     19.669	     32.791	     76.168	      0.863	     22.387	    4.771	    4.852	    6.835	    5.429
 1989	     1	    17	    3.572	     20.857	     33.668	     74.689	      1.133	     22.556	    4.046	    5.104	    6.964	    5.598
 1989	     1	    18	    2.158	     20.509	     31.701	     82.882	      1.110	     18.648	    4.166	    4.221	    5.774	    4.510
 1989	     1	    19	   19.141	     19.026	     30.650	     73.150	      0.962	     17.469	    3.508	    4.054	    5.364	    4.102
 1989	     1	    20	    0.095	     19.759	     32.045	     69.040	      0.911	     23.531	    4.644	    4.737	    7.136	    5.664
 1989	     1	    21	    0.034	     19.203	     33.160	     60.168	      0.608	     27.399	    4.792	    5.518	    8.273	    6.637
 1989	     1	    22	    0.000	     19.342	     33.052	     61.171	      0.902	     25.934	    4.636	    5.431	    7.849	    6.285
 1989	     1	    23	    0.000	     20.017	     32.682	     60.603	      1.423	     27.256	    4.924	    5.945	    8.248	    6.628
 1989	     1	    24	    0.000	     20.013	     31.582	     58.774	      1.896	     28.278	    4.769	    6.141	    8.490	    6.791
 1989	     1	    25	    0.000	     20.094	     31.579	     63.980	      1.648	     26.518	    4.244	    5.901	    7.985	    6.374
 1989	     1	    26	    0.000	     19.221	     31.446	     66.339	      1.284	     27.384	    4.651	    5.732	    8.183	    6.506
 1989	     1	    27	    0.059	     18.969	     31.868	     63.779	      1.235	     23.598	    4.591	    5.144	    7.111	    5.618
 1989	     1	    28	    0.146	     19.679	     31.546	     62.366	      1.592	     26.552	    4.669	    5.886	    7.972	    6.349
 1989	     1	    29	    0.055	     20.342	     31.923	     69.754	      1.476	     18.969	    4.413	    4.468	    5.862	    4.590
 1989	     1	    30	    0.991	     19.956	     31.366	     60.635	      1.972	     26.230	    4.265	    5.956	    7.884	    6.279
 1989	     1	    31	    0.000	     19.911	     32.819	     58.304	      1.440	     27.323	    4.171	    5.978	    8.268	    6.647
 1989	     2	     1	    0.000	     19.257	     34.289	     57.288	      1.089	     27.266	    4.323	    5.852	    8.289	    6.694
 1989	     2	     2	    0.000	     18.055	     35.316	     57.392	      1.013	     25.116	    4.747	    5.557	    7.647	    6.154
 1989	     2	     3	    5.952	     20.445	     32.659	     74.837	      1.387	     18.828	    3.861	    4.439	    5.844	    4.599
 1989	     2	     4	    2.723	     21.204	     29.078	     85.501	      0.963	     13.817	    3.898	    3.104	    4.400	    3.268
 1989	     2	     5	   16.081	     20.347	     27.507	     84.946	      1.199	     14.134	    3.541	    3.055	    4.429	    3.249
 1989	     2	     6	   20.193	     19.611	     29.081	     88.254	      0.698	     16.518	    3.942	    3.389	    5.081	    3.835
 1989	     2	     7	    9.331	     20.408	     29.688	     82.357	      1.578	     15.129	    2.564	    3.416	    4.743	    3.571
 1989	     2	     8	   29.901	     19.998	     29.225	     77.554	      1.399	     18.394	    3.536	    3.814	    5.609	    4.297
 1989	     2	     9	    1.189	     20.579	     28.738	     88.040	      1.432	     13.844	    2.637	    2.950	    4.380	    3.238
 1989	     2	    10	   15.195	     20.150	     29.155	     88.350	      0.782	     14.394	    2.746	    3.025	    4.523	    3.365
 1989	     2	    11	   19.880	     20.355	     28.238	     91.209	      0.628	     13.989	    2.173	    2.909	    4.402	    3.244
 1989	     2	    12	   22.870	     19.793	     29.014	     80.235	      0.341	     16.305	    3.478	    3.272	    5.025	    3.790
 1989	     2	    13	    0.681	     20.833	     30.110	     80.869	      0.940	     16.169	    4.788	    3.531	    5.049	    3.854
 1989	     2	    14	    2.890	     20.180	     32.273	     75.177	      1.115	     22.957	    4.833	    4.695	    6.992	    5.567
 1989	     2	    15	    3.217	     20.744	     31.065	     76.774	      0.708	     22.053	    3.778	    4.483	    6.714	    5.309
 1989	     2	    16	    4.402	     19.627	     31.557	     73.936	      0.933	     23.954	    3.947	    4.822	    7.221	    5.725
 1989	     2	    17	    3.172	     20.608	     31.189	     84.570	      0.747	     20.658	    4.645	    4.303	    6.318	    4.972
 1989	     2	    18	    4.134	     20.846	     32.285	     71.837	      0.934	     23.202	    5.018	    4.868	    7.089	    5.670
 1989	     2	    19	    0.463	     19.594	     30.768	     74.814	      0.968	     17.732	    4.440	    4.068	    5.450	    4.198
 1989	     2	    20	    0.000	     20.425	     31.174	     73.702	      1.049	     19.665	    4.333	    4.205	    6.030	    4.723
 1989	     2	    21	    0.111	     20.525	     32.006	     78.150	      0.637	     17.618	    3.832	    3.813	    5.482	    4.276
 1989	     2	    22	    5.365	     19.078	     32.430	     72.468	      0.541	     21.346	    4.177	    4.508	    6.489	    5.121
 1989	     2	    23	    0.129	     20.249	     31.223	     81.599	      1.006	     16.799	    3.060	    3.582	    5.223	    4.028
 1989	     2	    24	    4.669	     19.360	     32.398	     75.256	      0.966	     22.426	    4.117	    4.719	    6.804	    5.395
 1989	     2	    25	    3.337	     20.515	     31.165	     79.335	      0.799	     13.785	    4.936	    3.283	    4.395	    3.313
 1989	     2	    26	    4.490	     18.889	     32.152	     76.693	      0.644	     20.539	    4.830	    4.356	    6.241	    4.901
 1989	     2	    27	    0.617	     20.158	     32.429	     70.343	      1.566	     23.236	    4.423	    5.088	    7.069	    5.643
 1989	     2	    28	    0.922	     21.078	     32.317	     65.192	      1.085	     25.754	    4.764	    5.375	    7.831	    6.312
 1989	     3	     1	    0.588	     20.118	     32.857	     64.318	      1.199	     25.556	    4.436	    5.374	    7.752	    6.234
 1989	     3	     2	    0.000	     19.821	     33.178	     63.756	      1.206	     23.126	    4.168	    4.897	    7.050	    5.643
 1989	     3	     3	    5.829	     19.798	     29.988	     74.917	      0.893	     17.573	    4.523	    3.788	    5.384	    4.133
 1989	     3	     4	    5.216	     20.457	     32.242	     83.095	      0.861	     17.366	    4.052	    3.880	    5.406	    4.223
 1989	     3	     5	    1.735	     20.108	     29.828	     87.786	      0.940	     13.649	    3.809	    3.062	    4.319	    3.215
 1989	     3	     6	    4.565	     20.468	     30.961	     79.482	      0.544	     17.686	    3.470	    3.833	    5.463	    4.239
 1989	     3	     7	    4.727	     20.311	     30.591	     84.163	      1.219	     15.887	    3.641	    3.410	    4.950	    3.785
 1989	     3	     8	    3.393	     19.709	     31.378	     81.834	      0.989	     18.827	    2.681	    3.874	    5.762	    4.495
 1989	     3	     9	    2.676	     21.012	     30.817	     81.015	      1.721	     19.329	    3.362	    4.255	    5.934	    4.654
 1989	     3	    10	    7.628	     21.079	     31.031	     80.361	      1.407	     16.940	    2.859	    3.924	    5.275	    4.092
 1989	     3	    11	    2.714	     21.496	     32.595	     81.512	      1.563	     18.448	    4.047	    3.870	    5.751	    4.557
 1989	     3	    12	   10.888	     20.957	     29.756	     80.598	      0.833	     12.286	    3.845	    2.808	    3.966	    2.921
 1989	     3	    13	    3.811	     21.149	     29.859	     85.258	      1.213	     12.748	    3.503	    2.646	    4.097	    3.041
 1989	     3	    14	   29.911	     20.858	     29.685	     82.404	      1.138	     15.043	    4.180	    3.302	    4.711	    3.569
 1989	     3	    15	    5.668	     20.113	     28.325	     87.049	      1.123	     12.434	    3.739	    2.669	    3.959	    2.878
 1989	     3	    16	    9.716	     19.324	     29.833	     80.067	      0.639	     17.438	    4.183	    3.522	    5.313	    4.070
 1989	     3	    17	    0.084	     20.173	     30.604	     63.992	      1.872	     23.204	    3.213	    4.986	    6.969	    5.520
 1989	     3	    18	    0.000	     18.931	     31.114	     67.131	      1.676	     22.877	    4.232	    4.910	    6.842	    5.396
 1989	     3	    19	    1.356	     21.197	     31.086	     69.571	      1.667	     20.629	    3.580	    4.701	    6.303	    4.993
 1989	     3	    20	    0.000	     20.962	     30.212	     66.749	      1.643	     21.400	    3.418	    4.659	    6.477	    5.114
 1989	     3	    21	    0.000	     18.624	     30.488	     67.207	      1.478	     19.216	    4.299	    4.088	    5.787	    4.483
 1989	     3	    22	    0.000	     18.702	     30.748	     66.431	      1.811	     22.725	    4.234	    4.700	    6.769	    5.323
 1989	     3	    23	    0.000	     18.140	     31.850	     64.495	      0.812	     23.246	    3.961	    4.645	    6.935	    5.479
 1989	     3	    24	    0.000	     18.772	     31.900	     67.532	      1.307	     22.094	    3.992	    4.811	    6.639	    5.249
 1989	     3	    25	    0.000	     20.257	     30.443	     74.654	      1.209	     14.236	    3.504	    3.412	    4.475	    3.384
 1989	     3	    26	    0.541	     19.208	     30.694	     74.522	      0.755	     18.540	    3.967	    3.666	    5.623	    4.366
 1989	     3	    27	    0.049	     19.033	     31.630	     68.465	      1.046	     23.230	    3.929	    4.590	    6.955	    5.519
 1989	     3	    28	    0.000	     20.389	     32.231	     65.850	      1.168	     22.688	    4.092	    4.821	    6.884	    5.512
 1989	     3	    29	    3.828	     19.952	     30.842	     65.352	      1.735	     23.113	    3.983	    4.902	    6.927	    5.499
 1989	     3	    30	    0.000	     18.675	     30.742	     66.731	      1.475	     22.208	    3.800	    4.796	    6.612	    5.200
 1989	     3	    31	    0.000	     18.042	     31.285	     66.897	      1.466	     21.297	    3.932	    4.456	    6.352	    4.981
 1989	     4	     1	    0.000	     18.345	     32.241	     65.303	      1.241	     23.855	    3.957	    4.866	    7.121	    5.662
 1989	     4	     2	    0.000	     17.577	     34.104	     63.563	      0.657	     23.472	    3.774	    4.678	    7.057	    5.642
 1989	     4	     3	    0.000	     18.734	     33.182	     61.201	      0.889	     23.158	    3.252	    4.682	    6.977	    5.581
 1989	     4	     4	    0.000	     19.438	     32.888	     60.573	      1.092	     23.001	    3.877	    4.985	    6.949	    5.570
 1989	     4	     5	    0.000	     18.842	     31.957	     59.776	      1.460	     23.110	    3.570	    4.941	    6.914	    5.499
 1989	     4	     6	    0.000	     17.961	     32.052	     60.659	      1.131	     23.091	    3.515	    4.626	    6.872	    5.444
 1989	     4	     7	    2.877	     18.239	     31.981	     65.390	      1.280	     21.472	    3.365	    4.659	    6.425	    5.075
 1989	     4	     8	    0.000	     18.286	     31.842	     60.542	      1.258	     22.921	    3.226	    4.602	    6.826	    5.412
 1989	     4	     9	    0.000	     17.774	     31.994	     60.330	      1.327	     22.678	    3.337	    4.714	    6.740	    5.332
 1989	     4	    10	    0.012	     20.579	     31.996	     69.766	      1.327	     17.031	    3.154	    3.905	    5.267	    4.136
 1989	     4	    11	    0.676	     20.392	     32.121	     69.646	      1.272	     21.116	    2.811	    4.094	    6.411	    5.124
 1989	     4	    12	    0.634	     21.745	     31.624	     72.007	      1.049	     16.029	    3.137	    3.427	    5.013	    3.927
 1989	     4	    13	    5.772	     20.503	     31.434	     76.381	      1.173	     16.715	    3.563	    3.325	    5.158	    4.030
