CABra ID  	 339
ANA ID    	 58550001
Longitude 	 -43.819   	 dd
Latitude  	 -22.087   	 dd
Area      	 1814.87   	 km²
Elevation 	 889.41    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1996	     4	     7	    0.006	     17.104	     32.406	     72.668	      1.244	     20.687	    3.162	    4.237	    6.193	    4.849
 1996	     4	     8	    0.732	     18.920	     29.758	     77.596	      0.816	     18.352	    2.886	    3.559	    5.524	    4.260
 1996	     4	     9	    0.037	     19.094	     30.395	     75.485	      0.592	     19.491	    3.179	    3.654	    5.864	    4.569
 1996	     4	    10	    0.502	     18.743	     31.706	     78.213	      0.949	     18.604	    3.218	    3.700	    5.644	    4.408
 1996	     4	    11	    4.686	     18.657	     29.814	     83.216	      0.844	     14.223	    3.007	    2.885	    4.394	    3.292
 1996	     4	    12	   30.563	     19.808	     24.797	     92.672	      0.695	      7.754	    2.127	    1.652	    2.669	    1.713
 1996	     4	    13	   17.340	     19.793	     24.913	     92.214	      0.906	      8.115	    1.696	    1.745	    2.760	    1.796
 1996	     4	    14	    2.906	     19.303	     26.084	     88.173	      0.686	      7.879	    2.170	    1.726	    2.696	    1.757
 1996	     4	    15	    0.003	     19.367	     28.404	     82.893	      1.092	     13.005	    2.661	    2.688	    4.055	    2.986
 1996	     4	    16	    1.236	     19.863	     29.821	     84.859	      1.277	     14.283	    2.470	    2.895	    4.436	    3.354
 1996	     4	    17	    2.259	     19.220	     28.133	     88.884	      1.419	     11.974	    2.767	    2.461	    3.769	    2.735
 1996	     4	    18	   12.449	     15.456	     22.803	     85.754	      2.355	      9.262	    1.309	    2.039	    2.901	    1.885
 1996	     4	    19	    0.981	     12.797	     23.173	     78.638	      1.697	     18.393	    1.976	    3.066	    5.008	    3.625
 1996	     4	    20	    0.718	     14.234	     22.569	     83.930	      1.010	     12.357	    1.604	    2.194	    3.595	    2.465
 1996	     4	    21	    0.423	     12.424	     24.820	     74.305	      1.005	     17.543	    1.875	    2.963	    4.847	    3.519
 1996	     4	    22	    0.862	     11.015	     26.051	     74.476	      0.650	     20.313	    2.608	    3.149	    5.519	    4.065
 1996	     4	    23	    0.012	     10.850	     27.388	     76.724	      0.820	     19.661	    2.617	    3.202	    5.407	    3.998
 1996	     4	    24	    0.019	     13.911	     27.576	     78.149	      1.170	     18.865	    2.647	    3.275	    5.344	    4.005
 1996	     4	    25	    0.010	     13.244	     29.640	     74.097	      0.913	     19.228	    2.714	    3.406	    5.490	    4.156
 1996	     4	    26	    0.057	     13.723	     26.409	     81.275	      1.355	     15.310	    3.055	    2.745	    4.389	    3.194
 1996	     4	    27	    3.904	     15.229	     21.966	     84.163	      1.480	      8.096	    1.553	    1.765	    2.592	    1.624
 1996	     4	    28	    1.134	     14.133	     21.548	     83.406	      1.046	      8.471	    1.464	    1.724	    2.645	    1.666
 1996	     4	    29	    0.103	     12.462	     25.663	     75.417	      1.174	     19.176	    2.761	    3.170	    5.265	    3.894
 1996	     4	    30	    0.507	     13.590	     26.369	     82.319	      0.854	     15.525	    2.453	    2.621	    4.427	    3.232
 1996	     5	     1	    0.008	     15.636	     26.234	     79.692	      0.742	     12.777	    1.909	    2.348	    3.804	    2.726
 1996	     5	     2	    0.029	     16.375	     26.045	     83.382	      1.929	     13.776	    2.242	    2.716	    4.072	    2.961
 1996	     5	     3	    5.062	     14.558	     24.462	     82.219	      1.508	     13.772	    1.526	    2.452	    3.966	    2.831
 1996	     5	     4	    1.299	     14.489	     24.656	     81.583	      1.239	     13.468	    1.707	    2.443	    3.892	    2.773
 1996	     5	     5	    2.575	     14.984	     26.111	     77.851	      0.816	     16.624	    1.879	    2.779	    4.731	    3.511
 1996	     5	     6	    0.771	     14.330	     25.160	     78.670	      0.841	     14.548	    1.816	    2.513	    4.160	    3.009
 1996	     5	     7	    0.008	     12.145	     25.966	     76.495	      0.773	     17.067	    2.227	    2.714	    4.720	    3.465
 1996	     5	     8	    0.008	     11.921	     27.023	     73.401	      0.999	     17.309	    2.310	    2.932	    4.809	    3.553
 1996	     5	     9	    0.006	     11.919	     26.601	     75.944	      0.936	     17.007	    1.730	    2.776	    4.716	    3.472
 1996	     5	    10	    3.378	     14.432	     21.861	     91.800	      0.605	      6.871	    2.066	    1.324	    2.267	    1.361
 1996	     5	    11	    1.902	     12.702	     23.968	     80.358	      1.411	     16.192	    1.941	    2.584	    4.445	    3.223
 1996	     5	    12	    0.006	     10.027	     24.769	     79.253	      0.790	     16.731	    2.296	    2.522	    4.494	    3.244
 1996	     5	    13	    0.008	      9.926	     26.821	     75.224	      0.810	     16.589	    2.067	    2.616	    4.533	    3.306
 1996	     5	    14	    0.003	     12.256	     27.471	     80.372	      0.925	     14.819	    1.791	    2.537	    4.206	    3.074
 1996	     5	    15	    0.113	     13.999	     26.998	     83.185	      0.658	     13.387	    2.306	    2.281	    3.892	    2.824
 1996	     5	    16	    4.116	     16.153	     20.801	     93.606	      0.938	      6.344	    1.661	    1.264	    2.164	    1.268
 1996	     5	    17	    5.500	     14.247	     21.565	     86.263	      0.956	      8.971	    1.545	    1.627	    2.731	    1.766
 1996	     5	    18	    0.342	     14.939	     21.309	     92.690	      0.754	      6.376	    1.399	    1.255	    2.148	    1.262
 1996	     5	    19	    1.241	     16.004	     24.121	     86.399	      0.816	     10.924	    1.917	    1.925	    3.278	    2.278
 1996	     5	    20	    0.003	     14.687	     24.953	     83.161	      0.574	     10.489	    1.545	    1.842	    3.152	    2.173
 1996	     5	    21	    0.023	     15.823	     24.227	     84.582	      1.038	      9.777	    0.824	    1.839	    3.000	    2.038
 1996	     5	    22	    0.096	     16.425	     21.465	     95.141	      0.811	      6.321	    1.247	    1.236	    2.164	    1.279
 1996	     5	    23	    5.473	     14.452	     24.773	     84.692	      1.010	     13.017	    1.510	    2.116	    3.741	    2.681
 1996	     5	    24	    1.184	     14.431	     21.148	     84.799	      1.327	      8.445	    2.118	    1.624	    2.598	    1.657
 1996	     5	    25	    3.114	     11.036	     21.921	     80.558	      1.116	     13.610	    1.763	    2.070	    3.680	    2.571
 1996	     5	    26	    0.125	      9.176	     22.749	     78.833	      0.651	     14.368	    1.681	    2.035	    3.808	    2.672
 1996	     5	    27	    0.013	      9.907	     24.060	     78.223	      0.583	     14.125	    1.388	    2.089	    3.822	    2.707
 1996	     5	    28	    0.006	     11.423	     25.025	     76.469	      0.765	     14.884	    1.637	    2.282	    4.085	    2.954
 1996	     5	    29	    0.000	     13.088	     24.345	     80.231	      0.819	     13.535	    1.193	    2.145	    3.800	    2.723
 1996	     5	    30	    0.003	     12.743	     24.072	     78.549	      0.882	     13.103	    1.660	    2.123	    3.676	    2.613
 1996	     5	    31	    0.008	      9.909	     24.928	     77.069	      1.218	     14.661	    1.807	    2.353	    3.970	    2.844
 1996	     6	     1	    0.297	      9.710	     26.745	     74.645	      0.797	     15.586	    1.654	    2.402	    4.242	    3.093
 1996	     6	     2	    0.095	     11.179	     22.223	     84.961	      1.990	      9.859	    1.183	    1.816	    2.834	    1.873
 1996	     6	     3	    1.700	     13.203	     20.051	     83.134	      1.028	      8.211	    1.158	    1.515	    2.484	    1.557
 1996	     6	     4	    0.598	     10.007	     22.329	     79.726	      1.251	     14.233	    1.196	    2.123	    3.779	    2.663
 1996	     6	     5	    0.192	      9.889	     22.737	     82.999	      1.428	     12.625	    0.936	    1.940	    3.430	    2.375
 1996	     6	     6	    0.023	     12.432	     24.257	     81.039	      0.951	     13.440	    1.476	    2.099	    3.741	    2.676
 1996	     6	     7	    0.695	     11.605	     25.875	     78.444	      0.815	     13.745	    1.734	    2.192	    3.833	    2.766
 1996	     6	     8	    0.203	     12.102	     24.191	     76.408	      1.198	     13.617	    1.906	    2.251	    3.768	    2.696
 1996	     6	     9	    0.000	     10.363	     21.855	     84.930	      1.048	      8.723	    0.800	    1.560	    2.551	    1.631
 1996	     6	    10	    0.000	     12.779	     20.968	     77.735	      1.033	      8.335	    1.365	    1.608	    2.513	    1.594
 1996	     6	    11	    0.000	      9.363	     21.627	     79.244	      1.162	     13.481	    1.520	    1.980	    3.557	    2.473
 1996	     6	    12	    0.017	      8.599	     22.218	     83.149	      1.096	     10.657	    1.306	    1.732	    2.933	    1.952
 1996	     6	    13	    0.771	     11.445	     23.392	     83.282	      1.201	     11.721	    1.474	    1.926	    3.284	    2.275
 1996	     6	    14	    0.463	     11.969	     23.894	     80.135	      0.850	     12.495	    1.617	    1.953	    3.490	    2.460
 1996	     6	    15	    0.008	      9.090	     25.311	     77.904	      0.612	     14.976	    1.433	    2.117	    4.009	    2.886
 1996	     6	    16	    0.016	      8.738	     26.974	     71.457	      0.739	     14.467	    1.450	    2.224	    3.934	    2.841
 1996	     6	    17	    0.004	      9.029	     28.358	     67.724	      0.691	     15.255	    1.466	    2.352	    4.180	    3.066
 1996	     6	    18	    0.004	     10.259	     29.518	     66.477	      0.482	     14.579	    1.562	    2.231	    4.095	    3.026
 1996	     6	    19	    0.004	     11.014	     27.651	     74.239	      0.804	     14.604	    1.667	    2.353	    4.068	    2.987
 1996	     6	    20	    0.000	     13.714	     24.699	     81.297	      1.163	     10.582	    1.475	    1.932	    3.113	    2.157
 1996	     6	    21	    0.000	     13.019	     26.378	     74.480	      1.035	     13.446	    1.616	    2.253	    3.815	    2.777
 1996	     6	    22	    0.000	     11.872	     25.792	     77.931	      0.656	     13.121	    1.214	    2.050	    3.683	    2.647
 1996	     6	    23	    0.012	     11.760	     26.797	     77.076	      0.875	     12.109	    1.524	    2.108	    3.466	    2.473
 1996	     6	    24	    0.000	     14.210	     22.773	     86.395	      0.647	      7.269	    0.992	    1.372	    2.330	    1.454
 1996	     6	    25	    0.010	     12.792	     27.537	     79.398	      0.899	     12.955	    1.845	    2.181	    3.720	    2.709
 1996	     6	    26	    0.015	     13.399	     28.260	     77.453	      0.806	     13.004	    1.609	    2.268	    3.770	    2.767
 1996	     6	    27	    0.077	     14.855	     28.497	     70.272	      1.699	      8.932	    1.408	    2.488	    2.807	    1.942
 1996	     6	    28	    1.270	     14.486	     20.357	     91.232	      0.856	      5.957	    0.809	    1.167	    2.014	    1.156
 1996	     6	    29	   10.824	     11.280	     18.799	     77.387	      2.300	      8.604	    2.180	    1.976	    2.487	    1.557
 1996	     6	    30	    0.442	      8.814	     18.354	     83.951	      1.248	      6.534	    0.445	    1.275	    1.983	    1.130
 1996	     7	     1	    0.566	     10.568	     18.832	     87.116	      1.282	      7.746	    0.610	    1.373	    2.287	    1.386
 1996	     7	     2	    0.004	     11.053	     21.781	     83.326	      0.995	     11.297	    1.713	    1.797	    3.135	    2.129
 1996	     7	     3	    0.105	     10.529	     25.021	     80.292	      1.265	     11.261	    1.533	    2.103	    3.192	    2.207
 1996	     7	     4	    0.076	     11.512	     23.735	     81.788	      1.227	     11.937	    1.062	    1.972	    3.347	    2.329
 1996	     7	     5	    0.115	     13.437	     21.437	     88.070	      1.092	      8.203	    0.948	    1.491	    2.508	    1.593
 1996	     7	     6	    0.141	     13.750	     24.395	     83.396	      1.026	     10.742	    1.277	    1.877	    3.153	    2.181
 1996	     7	     7	    0.032	     12.533	     22.590	     86.148	      1.040	      9.697	    1.030	    1.606	    2.843	    1.889
 1996	     7	     8	    1.716	     13.874	     22.791	     82.632	      1.322	      9.859	    1.424	    1.840	    2.922	    1.962
 1996	     7	     9	    0.005	     13.454	     24.569	     80.151	      1.022	     11.924	    1.831	    2.043	    3.431	    2.417
 1996	     7	    10	    0.004	     11.479	     26.859	     71.575	      1.339	     13.581	    1.684	    2.553	    3.825	    2.765
 1996	     7	    11	    0.032	     12.761	     24.926	     68.586	      2.322	     13.373	    1.740	    2.954	    3.763	    2.699
 1996	     7	    12	    0.000	      6.883	     21.849	     73.519	      0.879	     13.208	    1.195	    1.978	    3.428	    2.340
 1996	     7	    13	    0.008	      4.865	     24.151	     71.759	      0.670	     15.752	    1.486	    2.227	    3.995	    2.803
 1996	     7	    14	    0.179	      6.695	     27.069	     60.123	      1.172	     16.272	    1.468	    2.973	    4.307	    3.109
 1996	     7	    15	    0.226	      7.686	     22.705	     77.133	      1.236	     14.470	    0.685	    2.316	    3.770	    2.630
 1996	     7	    16	    0.273	     11.220	     19.706	     87.511	      1.057	      8.337	    1.077	    1.450	    2.461	    1.527
 1996	     7	    17	    0.008	     10.685	     23.426	     79.148	      1.359	     12.022	    1.736	    2.130	    3.349	    2.308
 1996	     7	    18	    0.000	     10.615	     26.113	     75.821	      0.985	     13.720	    1.655	    2.439	    3.821	    2.733
 1996	     7	    19	    0.000	     12.211	     26.078	     70.730	      1.142	     14.782	    2.049	    2.630	    4.131	    3.008
 1996	     7	    20	    0.012	      9.088	     27.267	     63.714	      1.070	     15.162	    1.801	    2.600	    4.152	    3.005
 1996	     7	    21	    0.075	      9.667	     23.921	     74.951	      2.049	     12.593	    0.834	    2.581	    3.466	    2.399
 1996	     7	    22	    0.063	      7.376	     16.948	     77.740	      2.381	     12.479	    0.971	    1.992	    3.146	    2.060
 1996	     7	    23	    0.338	      7.537	     19.050	     75.248	      1.238	     13.259	    1.106	    2.080	    3.387	    2.270
 1996	     7	    24	    0.014	      4.769	     20.451	     72.789	      1.401	     15.609	    1.558	    2.406	    3.828	    2.614
 1996	     7	    25	    0.012	      5.760	     21.990	     67.733	      1.109	     17.134	    1.566	    2.623	    4.271	    2.989
 1996	     7	    26	    0.003	      5.231	     24.003	     68.465	      1.301	     17.257	    1.676	    2.808	    4.366	    3.081
 1996	     7	    27	    0.000	      7.025	     27.447	     65.475	      1.131	     16.529	    1.827	    3.001	    4.421	    3.190
 1996	     7	    28	    0.001	      9.767	     26.060	     73.850	      0.854	     14.709	    2.340	    2.534	    4.044	    2.893
 1996	     7	    29	    0.384	     11.841	     21.290	     82.346	      1.651	     10.113	    1.255	    1.892	    2.924	    1.916
 1996	     7	    30	    1.807	     11.387	     18.055	     82.888	      1.311	      8.018	    0.505	    1.571	    2.384	    1.436
 1996	     7	    31	    0.355	     10.455	     19.358	     84.466	      0.952	     10.449	    0.605	    1.668	    2.910	    1.883
 1996	     8	     1	    0.000	     11.537	     23.114	     80.019	      0.852	     13.519	    1.708	    2.173	    3.743	    2.615
 1996	     8	     2	    0.000	     11.183	     22.492	     78.362	      0.974	     13.836	    1.779	    2.258	    3.787	    2.640
 1996	     8	     3	    0.004	      7.330	     22.822	     73.204	      0.891	     16.084	    1.675	    2.427	    4.163	    2.913
 1996	     8	     4	    0.055	      8.189	     23.439	     71.537	      0.708	     16.430	    1.783	    2.417	    4.306	    3.043
 1996	     8	     5	    0.138	      7.109	     26.566	     61.590	      1.073	     18.478	    1.778	    3.123	    4.874	    3.525
 1996	     8	     6	    0.004	      7.960	     27.098	     65.025	      0.712	     18.407	    1.907	    2.875	    4.922	    3.582
 1996	     8	     7	    0.000	     10.183	     26.598	     71.039	      0.789	     16.573	    1.971	    2.744	    4.551	    3.304
 1996	     8	     8	    0.004	     11.324	     25.933	     77.240	      0.745	     12.399	    2.141	    2.270	    3.565	    2.488
 1996	     8	     9	    0.000	     12.697	     26.689	     74.574	      0.614	     12.903	    2.199	    2.363	    3.752	    2.665
 1996	     8	    10	    0.159	     15.013	     23.156	     86.528	      0.783	      7.129	    1.667	    1.520	    2.365	    1.448
 1996	     8	    11	   14.766	     15.016	     21.315	     86.270	      1.391	      8.831	    1.733	    1.769	    2.743	    1.751
 1996	     8	    12	    2.827	     13.958	     18.453	     94.310	      0.951	      7.722	    1.295	    1.394	    2.416	    1.448
 1996	     8	    13	    3.915	     13.652	     19.991	     87.012	      1.103	      8.173	    1.592	    1.629	    2.538	    1.561
 1996	     8	    14	    0.111	     15.189	     23.298	     87.276	      1.503	      8.452	    1.954	    1.796	    2.691	    1.725
 1996	     8	    15	   10.297	     14.590	     21.706	     84.081	      1.825	      8.852	    2.410	    1.888	    2.748	    1.754
 1996	     8	    16	    1.072	     10.370	     22.309	     67.914	      1.645	     19.584	    2.320	    3.175	    5.122	    3.683
 1996	     8	    17	    0.800	      8.047	     22.053	     75.434	      1.250	     19.455	    2.270	    2.883	    4.967	    3.520
 1996	     8	    18	    0.003	      8.626	     23.135	     70.779	      1.091	     18.547	    2.205	    2.913	    4.838	    3.441
 1996	     8	    19	    0.000	     10.387	     23.516	     69.492	      1.480	     16.445	    2.232	    2.941	    4.443	    3.148
 1996	     8	    20	    0.014	      7.742	     24.071	     70.503	      0.938	     18.325	    2.133	    2.874	    4.793	    3.403
 1996	     8	    21	    0.006	      8.851	     24.071	     72.317	      1.380	     12.625	    1.993	    2.500	    3.517	    2.385
 1996	     8	    22	    0.003	      9.368	     25.436	     70.682	      1.168	     18.315	    2.313	    3.026	    4.931	    3.551
 1996	     8	    23	    0.003	      9.862	     25.643	     69.270	      1.462	     17.734	    2.369	    3.261	    4.826	    3.475
 1996	     8	    24	    0.008	     11.983	     25.400	     67.644	      1.696	     18.654	    2.080	    3.508	    5.137	    3.750
 1996	     8	    25	    0.000	     12.567	     26.166	     67.774	      1.177	     18.591	    2.028	    3.316	    5.180	    3.806
 1996	     8	    26	    0.004	     10.973	     28.150	     65.023	      1.529	     20.933	    2.433	    3.799	    5.790	    4.308
 1996	     8	    27	    0.601	     11.573	     31.579	     61.829	      0.815	     20.063	    2.427	    3.729	    5.745	    4.352
 1996	     8	    28	    0.000	     13.900	     26.193	     75.507	      1.484	     15.188	    2.106	    3.037	    4.389	    3.168
 1996	     8	    29	    0.079	     16.244	     22.335	     86.421	      1.191	      9.679	    1.489	    1.969	    3.030	    1.983
 1996	     8	    30	    0.609	     16.340	     21.959	     84.816	      1.186	      8.316	    1.102	    1.795	    2.694	    1.693
 1996	     8	    31	    0.027	     15.579	     27.682	     69.523	      1.376	     16.887	    2.989	    3.439	    4.943	    3.671
 1996	     9	     1	    0.256	     14.936	     27.211	     79.075	      1.125	     12.208	    2.955	    2.629	    3.705	    2.614
 1996	     9	     2	    3.207	     13.590	     26.475	     73.067	      0.852	     20.144	    2.332	    3.486	    5.651	    4.198
 1996	     9	     3	    1.788	     13.749	     28.264	     75.711	      2.067	     13.545	    2.996	    3.202	    4.035	    2.895
 1996	     9	     4	   27.164	     16.300	     24.958	     84.228	      1.544	      9.559	    1.490	    2.127	    3.046	    2.024
 1996	     9	     5	    1.940	     16.669	     23.373	     89.823	      0.674	      8.584	    2.477	    1.762	    2.794	    1.788
 1996	     9	     6	   14.781	     14.814	     19.346	     96.078	      1.291	      8.061	    2.003	    1.457	    2.564	    1.549
 1996	     9	     7	   19.383	     12.809	     19.400	     83.423	      2.063	      9.109	    1.485	    1.991	    2.752	    1.703
 1996	     9	     8	    0.020	     13.918	     25.167	     75.761	      2.296	     13.545	    3.075	    3.127	    3.977	    2.790
 1996	     9	     9	    0.072	     14.886	     27.190	     73.271	      1.046	     15.722	    3.034	    3.110	    4.614	    3.364
 1996	     9	    10	    1.213	     15.550	     23.490	     90.861	      1.007	      9.983	    2.367	    1.963	    3.114	    2.052
 1996	     9	    11	   11.559	     13.829	     17.637	     96.564	      1.554	      8.352	    1.909	    1.429	    2.579	    1.543
 1996	     9	    12	   52.094	     12.885	     17.115	     97.127	      0.901	      8.338	    2.655	    1.432	    2.541	    1.506
 1996	     9	    13	   22.961	     13.932	     21.706	     88.634	      1.276	     11.719	    2.581	    2.183	    3.457	    2.303
 1996	     9	    14	    4.341	     13.907	     24.578	     78.440	      1.594	     17.483	    2.957	    3.259	    4.944	    3.568
 1996	     9	    15	    1.641	     14.826	     24.504	     76.876	      1.465	     15.576	    2.696	    3.081	    4.512	    3.219
 1996	     9	    16	    0.184	     14.221	     27.092	     70.933	      1.168	     18.225	    3.028	    3.554	    5.245	    3.861
 1996	     9	    17	    1.384	     14.861	     21.307	     88.577	      1.427	      9.228	    2.038	    1.855	    2.888	    1.827
 1996	     9	    18	    5.617	     13.400	     19.729	     83.758	      1.588	      9.962	    0.912	    2.046	    2.990	    1.889
 1996	     9	    19	    0.479	     13.194	     21.077	     84.435	      1.098	     11.286	    1.533	    2.182	    3.326	    2.176
 1996	     9	    20	    0.091	     12.197	     25.261	     73.022	      1.001	     19.829	    3.377	    3.543	    5.493	    3.990
 1996	     9	    21	    0.011	     11.673	     27.195	     67.259	      0.710	     21.734	    3.565	    3.763	    6.040	    4.458
 1996	     9	    22	    0.046	     11.811	     29.179	     66.193	      0.862	     22.620	    3.445	    4.104	    6.375	    4.772
 1996	     9	    23	    0.002	     13.321	     30.994	     64.373	      0.947	     22.599	    3.226	    4.399	    6.531	    4.974
 1996	     9	    24	    0.001	     15.799	     29.180	     71.788	      1.051	     19.597	    3.453	    3.937	    5.759	    4.349
 1996	     9	    25	    0.238	     17.344	     24.889	     85.597	      0.626	      9.854	    2.564	    2.097	    3.174	    2.112
 1996	     9	    26	    2.071	     17.267	     26.744	     78.836	      1.398	     15.427	    2.363	    3.211	    4.643	    3.385
 1996	     9	    27	    1.472	     16.109	     26.314	     75.379	      1.435	     18.294	    2.850	    3.645	    5.332	    3.933
 1996	     9	    28	    0.273	     16.120	     23.577	     85.214	      1.043	     11.536	    1.979	    2.372	    3.545	    2.395
 1996	     9	    29	    0.013	     16.106	     27.221	     78.937	      0.974	     16.999	    3.012	    3.346	    5.025	    3.695
 1996	     9	    30	    3.105	     16.413	     27.274	     79.197	      1.883	     17.649	    2.935	    3.630	    5.215	    3.857
 1996	    10	     1	    0.029	     14.793	     25.517	     72.313	      1.462	     21.116	    2.556	    4.010	    5.977	    4.417
 1996	    10	     2	    0.001	     13.601	     26.301	     72.892	      1.236	     19.717	    3.056	    3.790	    5.597	    4.102
 1996	    10	     3	    2.023	     15.512	     23.761	     85.797	      1.139	     10.342	    1.991	    2.215	    3.235	    2.132
 1996	    10	     4	   21.352	     16.716	     24.496	     91.075	      1.322	     13.435	    3.398	    2.593	    4.063	    2.842
 1996	    10	     5	   22.203	     15.559	     30.744	     75.279	      0.976	     21.930	    4.159	    4.353	    6.457	    4.946
 1996	    10	     6	    2.245	     16.955	     31.838	     79.884	      1.598	     18.644	    4.291	    4.105	    5.652	    4.333
 1996	    10	     7	   11.738	     16.800	     25.393	     83.261	      1.241	     14.763	    1.332	    3.008	    4.436	    3.168
 1996	    10	     8	    1.558	     15.986	     21.084	     84.446	      1.147	     10.303	    1.526	    2.155	    3.198	    2.064
 1996	    10	     9	    1.601	     14.886	     22.678	     80.783	      1.492	     11.514	    2.075	    2.511	    3.492	    2.322
 1996	    10	    10	    1.076	     14.937	     25.195	     77.558	      1.113	     17.085	    3.633	    3.346	    4.952	    3.566
 1996	    10	    11	    3.066	     15.704	     29.004	     79.912	      0.566	     17.582	    3.619	    3.440	    5.233	    3.888
 1996	    10	    12	    0.893	     17.245	     32.004	     71.553	      0.723	     22.260	    4.648	    4.544	    6.683	    5.202
 1996	    10	    13	    5.763	     18.378	     31.615	     75.154	      0.913	     19.682	    5.055	    4.195	    5.995	    4.640
 1996	    10	    14	    2.307	     19.128	     26.460	     83.983	      1.015	     10.105	    3.356	    2.347	    3.324	    2.259
 1996	    10	    15	    4.244	     15.500	     23.318	     83.593	      1.831	     11.237	    1.482	    2.284	    3.466	    2.309
 1996	    10	    16	    0.492	     13.354	     21.356	     79.636	      1.617	     12.135	    0.928	    2.581	    3.570	    2.356
 1996	    10	    17	    0.001	     15.089	     24.199	     79.780	      1.099	     16.451	    2.985	    3.214	    4.775	    3.397
 1996	    10	    18	    0.342	     15.638	     28.782	     72.710	      0.921	     21.991	    3.449	    4.251	    6.412	    4.847
 1996	    10	    19	    1.094	     16.223	     29.709	     69.054	      0.948	     20.608	    4.251	    4.173	    6.103	    4.628
 1996	    10	    20	    1.777	     16.766	     31.461	     72.961	      1.087	     23.932	    4.684	    4.904	    7.116	    5.525
 1996	    10	    21	   16.863	     17.532	     24.238	     88.227	      1.373	     10.756	    2.801	    2.295	    3.421	    2.292
 1996	    10	    22	    4.463	     18.008	     25.522	     83.701	      1.298	     14.680	    1.576	    3.078	    4.474	    3.201
 1996	    10	    23	    0.402	     18.000	     30.881	     75.113	      1.172	     21.185	    4.599	    4.468	    6.383	    4.929
 1996	    10	    24	    6.535	     17.855	     26.399	     78.092	      1.673	     18.315	    2.313	    3.832	    5.446	    4.029
 1996	    10	    25	    5.803	     16.579	     25.540	     87.011	      0.838	     10.655	    3.220	    2.326	    3.392	    2.281
 1996	    10	    26	    5.775	     17.778	     27.147	     82.253	      0.883	     12.849	    3.399	    2.801	    4.024	    2.849
 1996	    10	    27	    1.617	     18.585	     26.622	     89.529	      1.083	     12.315	    3.056	    2.588	    3.899	    2.741
 1996	    10	    28	   15.344	     17.617	     26.165	     82.814	      0.848	     13.987	    2.501	    2.907	    4.301	    3.060
 1996	    10	    29	    0.151	     17.578	     27.720	     78.913	      0.719	     15.751	    3.670	    3.267	    4.802	    3.512
 1996	    10	    30	    0.200	     17.394	     29.972	     69.096	      1.078	     23.867	    4.178	    4.819	    7.072	    5.455
 1996	    10	    31	    0.158	     17.396	     32.023	     70.175	      0.880	     24.576	    4.549	    4.935	    7.363	    5.756
 1996	    11	     1	    7.766	     18.723	     26.746	     85.375	      0.964	     10.778	    3.909	    2.432	    3.504	    2.406
 1996	    11	     2	   22.484	     17.986	     27.836	     87.727	      1.481	     13.380	    2.986	    2.879	    4.188	    3.000
 1996	    11	     3	   15.410	     19.469	     28.538	     87.889	      1.688	     13.590	    3.784	    2.994	    4.304	    3.130
 1996	    11	     4	   37.203	     18.690	     26.034	     87.377	      2.155	     11.276	    2.494	    2.483	    3.626	    2.495
 1996	    11	     5	    9.281	     16.657	     25.818	     79.620	      1.753	     17.665	    3.420	    3.364	    5.226	    3.806
 1996	    11	     6	    0.000	     14.025	     25.020	     75.359	      2.088	     16.906	    3.486	    3.657	    4.906	    3.492
 1996	    11	     7	    0.047	     17.543	     28.887	     75.525	      1.375	     21.242	    3.072	    4.356	    6.325	    4.804
 1996	    11	     8	    0.001	     17.975	     29.467	     72.068	      1.236	     24.463	    4.136	    4.884	    7.250	    5.598
 1996	    11	     9	    0.012	     16.588	     30.116	     65.147	      1.545	     27.902	    4.189	    5.612	    8.168	    6.325
 1996	    11	    10	    0.026	     17.924	     31.328	     67.149	      1.065	     27.332	    4.625	    5.549	    8.146	    6.388
 1996	    11	    11	    0.248	     17.122	     30.901	     69.090	      1.248	     27.418	    3.718	    5.586	    8.104	    6.314
 1996	    11	    12	    0.348	     19.640	     30.944	     76.875	      1.036	     12.965	    2.917	    3.202	    4.181	    3.079
 1996	    11	    13	    6.059	     19.016	     29.324	     82.781	      1.040	     13.586	    3.427	    3.142	    4.307	    3.141
 1996	    11	    14	   13.477	     19.890	     29.340	     87.897	      1.118	     12.647	    2.562	    2.828	    4.078	    2.955
 1996	    11	    15	   23.813	     19.552	     26.735	     89.714	      1.161	     10.965	    1.720	    2.361	    3.582	    2.473
 1996	    11	    16	    4.773	     19.883	     26.413	     87.315	      1.365	     11.083	    2.315	    2.583	    3.619	    2.500
 1996	    11	    17	   11.918	     20.572	     29.575	     88.790	      1.006	     14.961	    3.731	    3.256	    4.736	    3.533
 1996	    11	    18	   44.547	     19.520	     26.620	     89.551	      1.312	     13.873	    3.177	    2.897	    4.350	    3.123
 1996	    11	    19	   12.297	     17.834	     25.630	     83.298	      1.449	     13.371	    2.395	    2.918	    4.151	    2.917
 1996	    11	    20	   21.188	     17.497	     21.532	     97.438	      0.959	     10.450	    2.143	    2.022	    3.310	    2.148
