CABra ID  	 295
ANA ID    	 57130000
Longitude 	 -40.528   	 dd
Latitude  	 -20.100   	 dd
Area      	 1015.95   	 km²
Elevation 	 839.76    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1986	     2	    15	   10.680	     21.804	     32.562	     81.507	      1.350	     19.140	    3.149	    4.501	    6.013	    4.742
 1986	     2	    16	    2.316	     22.205	     33.813	     79.547	      1.304	     19.789	    3.523	    4.793	    6.247	    4.993
 1986	     2	    17	    2.295	     22.463	     31.358	     84.204	      1.377	     15.946	    2.435	    2.901	    5.095	    3.927
 1986	     2	    18	    2.234	     22.314	     33.724	     84.377	      1.205	     18.443	    2.449	    4.101	    5.855	    4.655
 1986	     2	    19	    1.916	     22.125	     33.140	     85.059	      1.427	     17.789	    4.728	    4.423	    5.646	    4.452
 1986	     2	    20	    1.042	     23.010	     34.654	     69.261	      1.343	     23.481	    4.869	    5.853	    7.389	    6.031
 1986	     2	    21	    0.400	     21.738	     34.208	     70.325	      1.179	     22.606	    4.502	    5.792	    7.064	    5.699
 1986	     2	    22	    0.295	     21.322	     33.948	     76.290	      1.399	     23.290	    4.106	    4.878	    7.238	    5.829
 1986	     2	    23	    0.012	     21.065	     33.608	     70.771	      1.193	     26.696	    4.957	    5.662	    8.218	    6.637
 1986	     2	    24	    0.665	     21.664	     34.137	     75.268	      1.022	     26.474	    3.601	    5.500	    8.203	    6.664
 1986	     2	    25	    0.023	     22.607	     33.524	     75.972	      1.301	     21.936	    3.866	    4.767	    6.874	    5.542
 1986	     2	    26	    1.209	     22.406	     34.628	     75.345	      1.145	     21.579	    3.617	    5.083	    6.796	    5.505
 1986	     2	    27	    0.482	     21.987	     34.566	     72.771	      1.478	     20.779	    3.302	    5.285	    6.542	    5.273
 1986	     2	    28	    1.343	     22.567	     33.418	     74.440	      1.097	     25.463	    4.018	    5.135	    7.907	    6.422
 1986	     3	     1	    3.386	     21.865	     34.836	     75.425	      1.116	     22.433	    4.721	    4.908	    7.032	    5.702
 1986	     3	     2	    8.453	     20.942	     32.646	     75.850	      1.225	     24.257	    4.523	    5.045	    7.448	    5.958
 1986	     3	     3	    2.715	     21.657	     34.051	     72.235	      1.187	     23.078	    4.539	    5.000	    7.186	    5.803
 1986	     3	     4	    1.622	     22.626	     34.139	     68.700	      1.218	     25.212	    3.590	    5.385	    7.862	    6.413
 1986	     3	     5	    0.440	     21.019	     31.624	     73.536	      1.332	     21.303	    3.734	    4.669	    6.559	    5.177
 1986	     3	     6	    0.756	     21.693	     35.301	     69.998	      1.295	     26.066	    4.145	    5.612	    8.124	    6.647
 1986	     3	     7	    0.000	     23.070	     36.251	     65.919	      1.558	     24.805	    3.755	    5.677	    7.837	    6.484
 1986	     3	     8	    0.000	     22.871	     34.539	     64.531	      1.397	     24.805	    3.637	    5.489	    7.762	    6.354
 1986	     3	     9	    0.000	     21.622	     33.926	     62.921	      1.587	     21.646	    3.242	    4.998	    6.754	    5.434
 1986	     3	    10	    0.139	     21.156	     33.823	     68.610	      1.574	     25.475	    2.919	    5.573	    7.857	    6.355
 1986	     3	    11	    0.002	     20.816	     34.820	     69.976	      1.343	     24.963	    3.027	    5.384	    7.731	    6.272
 1986	     3	    12	    0.011	     21.208	     34.705	     70.638	      1.173	     24.539	    3.065	    5.254	    7.616	    6.184
 1986	     3	    13	    0.414	     21.818	     34.284	     71.465	      1.191	     23.506	    3.035	    4.977	    7.317	    5.936
 1986	     3	    14	    1.524	     23.640	     34.850	     73.031	      1.259	     25.026	    2.829	    5.411	    7.866	    6.485
 1986	     3	    15	    0.000	     21.001	     35.456	     66.924	      0.972	     25.923	    2.702	    5.420	    8.049	    6.572
 1986	     3	    16	    0.000	     21.103	     36.237	     67.122	      0.977	     25.701	    2.671	    5.478	    8.019	    6.578
 1986	     3	    17	    0.000	     21.677	     35.849	     68.019	      1.239	     24.548	    2.769	    5.261	    7.678	    6.296
 1986	     3	    18	    0.000	     22.103	     35.310	     67.940	      1.173	     23.924	    2.705	    5.064	    7.486	    6.128
 1986	     3	    19	    0.000	     20.549	     34.783	     65.943	      1.294	     23.940	    2.434	    5.070	    7.406	    5.995
 1986	     3	    20	    0.384	     21.432	     34.877	     68.118	      1.331	     20.984	    2.658	    4.675	    6.569	    5.311
 1986	     3	    21	    6.710	     20.822	     33.661	     67.450	      1.174	     19.016	    3.046	    4.150	    5.938	    4.718
 1986	     3	    22	    1.222	     19.166	     32.848	     70.085	      1.310	     19.478	    2.583	    4.123	    5.987	    4.700
 1986	     3	    23	    1.284	     20.029	     33.521	     73.297	      1.052	     18.408	    3.499	    4.051	    5.730	    4.520
 1986	     3	    24	    6.465	     22.848	     33.592	     73.360	      1.248	     20.663	    3.145	    4.528	    6.482	    5.238
 1986	     3	    25	    0.037	     21.094	     34.157	     69.518	      0.996	     23.607	    2.590	    4.896	    7.297	    5.907
 1986	     3	    26	    0.000	     21.483	     35.120	     70.103	      1.151	     23.257	    2.491	    4.996	    7.245	    5.906
 1986	     3	    27	    0.259	     21.610	     35.403	     71.238	      1.338	     22.297	    3.230	    4.777	    6.973	    5.687
 1986	     3	    28	    7.175	     23.381	     31.875	     80.037	      1.128	     15.125	    2.931	    3.362	    4.858	    3.785
 1986	     3	    29	    2.283	     20.944	     33.042	     76.342	      1.181	     19.901	    2.933	    4.117	    6.167	    4.910
 1986	     3	    30	    2.593	     21.541	     33.828	     72.273	      1.263	     23.034	    2.596	    4.817	    7.126	    5.771
 1986	     3	    31	    0.000	     20.846	     35.248	     72.052	      1.036	     22.562	    2.613	    4.716	    7.011	    5.698
 1986	     4	     1	    0.545	     22.641	     33.839	     73.828	      0.855	     21.709	    2.822	    4.529	    6.776	    5.505
 1986	     4	     2	    1.556	     21.810	     34.585	     72.529	      1.171	     21.132	    2.887	    4.828	    6.599	    5.354
 1986	     4	     3	    0.000	     19.452	     34.327	     71.705	      1.189	     22.028	    2.156	    4.720	    6.761	    5.422
 1986	     4	     4	    0.055	     22.158	     34.082	     70.280	      0.949	     22.164	    1.866	    4.818	    6.895	    5.606
 1986	     4	     5	    0.000	     21.466	     34.211	     70.815	      0.936	     22.423	    1.962	    4.628	    6.948	    5.637
 1986	     4	     6	    0.110	     21.069	     35.040	     67.834	      1.168	     22.302	    1.832	    4.917	    6.926	    5.633
 1986	     4	     7	    0.081	     22.675	     34.389	     76.445	      0.916	     20.189	    1.908	    4.322	    6.338	    5.152
 1986	     4	     8	    2.354	     21.729	     32.474	     79.483	      0.980	     16.467	    2.978	    3.547	    5.183	    4.073
 1986	     4	     9	    2.170	     20.405	     32.215	     76.540	      1.163	     19.636	    2.182	    4.026	    6.026	    4.771
 1986	     4	    10	    0.522	     20.545	     33.569	     74.726	      0.989	     20.606	    2.122	    4.159	    6.352	    5.091
 1986	     4	    11	    0.400	     20.676	     35.085	     72.473	      1.166	     21.047	    3.140	    4.576	    6.535	    5.296
 1986	     4	    12	    4.407	     23.009	     34.728	     76.630	      1.268	     19.712	    2.867	    4.309	    6.210	    5.067
 1986	     4	    13	    0.680	     22.742	     33.881	     74.993	      1.264	     20.673	    2.085	    4.144	    6.456	    5.251
 1986	     4	    14	    0.000	     21.345	     35.924	     71.817	      1.216	     21.490	    2.008	    4.592	    6.714	    5.496
 1986	     4	    15	    0.100	     21.641	     36.021	     68.588	      1.523	     17.229	    2.104	    4.661	    5.466	    4.425
 1986	     4	    16	    1.331	     22.118	     30.757	     74.494	      2.590	     11.347	    1.835	    3.763	    3.726	    2.765
 1986	     4	    17	    0.587	     19.354	     26.870	     74.828	      1.728	      9.901	    0.852	    2.624	    3.229	    2.231
 1986	     4	    18	    0.469	     15.551	     29.888	     66.146	      1.800	     20.578	    1.508	    4.107	    5.992	    4.593
 1986	     4	    19	    0.423	     18.367	     30.563	     65.464	      1.379	     20.188	    1.260	    3.773	    6.025	    4.700
 1986	     4	    20	    0.396	     18.328	     28.013	     80.026	      1.409	     15.029	    1.457	    2.664	    4.551	    3.391
 1986	     4	    21	    1.701	     19.702	     30.493	     77.092	      1.452	     16.677	    1.616	    3.618	    5.101	    3.940
 1986	     4	    22	    0.002	     17.855	     33.638	     70.164	      0.882	     17.901	    1.422	    4.033	    5.465	    4.294
 1986	     4	    23	    3.290	     21.155	     31.488	     81.711	      1.281	     13.216	    3.042	    3.191	    4.212	    3.212
 1986	     4	    24	   11.479	     20.477	     30.450	     80.431	      0.979	     18.393	    2.787	    3.179	    5.592	    4.383
 1986	     4	    25	    1.771	     20.680	     30.335	     81.031	      0.895	     17.477	    2.737	    3.211	    5.340	    4.169
 1986	     4	    26	    2.716	     21.561	     32.067	     80.247	      0.856	     14.346	    2.226	    3.312	    4.540	    3.525
 1986	     4	    27	    0.454	     20.729	     32.641	     84.746	      1.293	     16.673	    2.208	    3.387	    5.177	    4.085
 1986	     4	    28	    8.914	     20.379	     29.659	     67.959	      1.994	     14.525	    2.751	    3.687	    4.503	    3.426
 1986	     4	    29	    0.124	     16.068	     29.689	     66.228	      1.978	     16.278	    1.328	    3.531	    4.831	    3.647
 1986	     4	    30	    0.002	     14.676	     29.480	     70.386	      1.152	     19.098	    1.012	    3.655	    5.516	    4.195
 1986	     5	     1	    0.055	     16.149	     27.467	     85.103	      0.882	     11.699	    1.087	    2.113	    3.590	    2.552
 1986	     5	     2	    0.702	     15.881	     31.024	     72.496	      1.018	     19.462	    1.362	    3.554	    5.716	    4.422
 1986	     5	     3	    0.111	     15.760	     32.010	     68.682	      1.132	     20.325	    1.507	    3.847	    5.984	    4.667
 1986	     5	     4	    0.498	     15.035	     31.078	     67.845	      1.119	     20.084	    1.240	    3.634	    5.849	    4.520
 1986	     5	     5	    0.002	     15.884	     32.083	     69.593	      0.918	     19.948	    1.388	    3.554	    5.883	    4.591
 1986	     5	     6	    0.000	     18.155	     34.370	     68.754	      0.874	     19.490	    1.385	    3.629	    5.923	    4.730
 1986	     5	     7	    0.485	     19.755	     32.563	     70.427	      0.914	     16.530	    1.350	    3.276	    5.084	    4.002
 1986	     5	     8	    1.666	     20.640	     32.411	     74.553	      1.011	     14.329	    1.122	    3.236	    4.493	    3.498
 1986	     5	     9	    0.000	     19.593	     32.921	     73.798	      0.767	     16.545	    1.354	    3.414	    5.089	    4.015
 1986	     5	    10	    0.000	     18.907	     34.375	     68.038	      1.306	     18.985	    1.301	    3.764	    5.797	    4.647
 1986	     5	    11	    1.177	     21.392	     34.079	     70.066	      1.461	     17.495	    1.666	    3.755	    5.441	    4.388
 1986	     5	    12	    0.961	     21.420	     32.025	     76.463	      1.212	     15.328	    1.255	    3.055	    4.776	    3.759
 1986	     5	    13	    0.330	     21.383	     27.783	     87.714	      1.026	      7.534	    1.924	    1.832	    2.631	    1.759
 1986	     5	    14	    0.037	     19.242	     34.053	     78.646	      0.767	     15.225	    1.088	    3.191	    4.728	    3.727
 1986	     5	    15	    0.007	     21.344	     30.082	     83.168	      0.758	     11.235	    1.294	    2.305	    3.619	    2.693
 1986	     5	    16	    0.996	     21.346	     31.128	     82.412	      1.009	     12.149	    1.146	    2.483	    3.878	    2.947
 1986	     5	    17	    0.577	     19.625	     31.880	     80.479	      0.988	     15.238	    2.027	    2.947	    4.687	    3.655
 1986	     5	    18	    2.201	     21.379	     31.659	     79.797	      0.829	     15.334	    1.637	    2.944	    4.757	    3.743
 1986	     5	    19	    0.057	     18.339	     32.960	     73.887	      0.768	     17.225	    1.230	    3.042	    5.221	    4.122
 1986	     5	    20	    0.000	     20.038	     32.258	     72.901	      0.896	     17.541	    1.183	    3.320	    5.340	    4.246
 1986	     5	    21	    0.930	     20.081	     32.477	     72.388	      1.204	     15.015	    1.310	    3.026	    4.645	    3.645
 1986	     5	    22	    2.151	     21.231	     31.991	     71.986	      1.464	     15.062	    1.934	    3.348	    4.678	    3.684
 1986	     5	    23	    6.180	     20.452	     29.146	     71.265	      1.926	     11.370	    2.449	    2.775	    3.608	    2.668
 1986	     5	    24	   12.848	     20.236	     27.579	     84.291	      1.500	     11.653	    3.141	    2.374	    3.650	    2.677
 1986	     5	    25	    5.088	     18.721	     29.163	     77.995	      1.097	     14.042	    2.855	    2.603	    4.260	    3.229
 1986	     5	    26	    6.618	     17.684	     30.819	     76.626	      0.896	     15.773	    2.492	    2.856	    4.729	    3.653
 1986	     5	    27	    1.185	     18.024	     30.105	     70.266	      1.225	     17.474	    1.896	    3.152	    5.173	    4.029
 1986	     5	    28	    0.421	     17.818	     30.355	     72.533	      1.048	     14.936	    1.498	    2.819	    4.494	    3.446
 1986	     5	    29	    0.115	     18.016	     29.773	     72.726	      0.673	     15.855	    1.712	    2.677	    4.727	    3.641
 1986	     5	    30	    0.885	     16.176	     30.313	     71.905	      0.931	     17.382	    1.431	    2.944	    5.086	    3.930
 1986	     5	    31	    0.332	     15.829	     30.856	     70.551	      1.238	     12.926	    1.232	    2.642	    3.914	    2.929
 1986	     6	     1	    7.340	     19.361	     25.881	     79.123	      0.831	     10.893	    1.682	    2.065	    3.394	    2.425
 1986	     6	     2	    0.812	     17.516	     26.382	     77.399	      1.300	     11.825	    1.167	    2.066	    3.586	    2.589
 1986	     6	     3	    0.000	     15.845	     27.491	     66.949	      1.359	     16.665	    1.366	    2.873	    4.784	    3.623
 1986	     6	     4	    0.025	     11.637	     25.783	     66.120	      1.062	     12.524	    0.970	    2.661	    3.567	    2.518
 1986	     6	     5	    0.258	     13.876	     25.452	     61.867	      0.955	      9.745	    0.941	    2.346	    2.960	    2.011
 1986	     6	     6	    0.005	     15.391	     26.932	     69.030	      0.831	     13.245	    0.678	    2.507	    3.886	    2.842
 1986	     6	     7	    0.000	     14.437	     27.898	     66.241	      1.219	     14.645	    0.920	    2.716	    4.231	    3.143
 1986	     6	     8	    0.056	     15.473	     25.831	     72.869	      1.461	      9.064	    1.310	    2.257	    2.840	    1.920
 1986	     6	     9	    4.342	     16.655	     28.223	     69.158	      1.182	     14.022	    1.387	    2.552	    4.151	    3.108
 1986	     6	    10	    1.244	     18.079	     27.333	     75.952	      1.271	      7.383	    1.996	    2.002	    2.498	    1.647
 1986	     6	    11	    3.909	     18.430	     28.385	     81.388	      1.387	     11.354	    2.361	    2.008	    3.520	    2.577
 1986	     6	    12	    4.715	     18.680	     29.828	     72.749	      0.862	     15.149	    1.840	    2.540	    4.546	    3.509
 1986	     6	    13	    0.000	     16.262	     28.017	     69.115	      1.453	     13.707	    1.275	    2.889	    4.050	    3.015
 1986	     6	    14	    0.000	     17.719	     27.712	     68.092	      1.417	     11.983	    1.078	    2.320	    3.647	    2.674
 1986	     6	    15	    0.000	     18.219	     29.313	     72.367	      0.904	     14.433	    1.200	    2.578	    4.328	    3.304
 1986	     6	    16	    0.000	     15.552	     29.165	     70.092	      0.840	     14.321	    1.036	    2.472	    4.214	    3.168
 1986	     6	    17	    1.413	     16.262	     28.207	     71.907	      0.791	     10.507	    1.387	    2.181	    3.245	    2.317
 1986	     6	    18	    0.253	     15.984	     28.604	     66.749	      1.041	     13.362	    0.922	    2.630	    3.967	    2.951
 1986	     6	    19	    0.050	     18.848	     29.246	     74.035	      1.007	     12.738	    0.984	    2.320	    3.901	    2.936
 1986	     6	    20	    1.269	     16.418	     28.214	     72.537	      1.215	     13.896	    1.264	    2.569	    4.105	    3.070
 1986	     6	    21	    1.645	     14.270	     27.590	     68.948	      1.151	     13.743	    1.524	    2.469	    3.984	    2.932
 1986	     6	    22	    0.697	     14.212	     27.316	     65.341	      1.081	     13.059	    1.354	    2.444	    3.805	    2.774
 1986	     6	    23	    2.016	     17.829	     26.586	     67.548	      1.737	     14.253	    1.649	    2.720	    4.196	    3.141
 1986	     6	    24	    1.585	     14.437	     26.255	     72.920	      0.845	      9.852	    1.442	    1.996	    3.006	    2.070
 1986	     6	    25	    2.414	     16.028	     27.777	     72.745	      1.032	     12.310	    1.645	    2.347	    3.683	    2.692
 1986	     6	    26	    0.668	     13.772	     28.907	     69.800	      0.723	     15.022	    1.359	    2.458	    4.328	    3.238
 1986	     6	    27	    0.732	     14.921	     28.493	     69.051	      0.731	     13.767	    2.050	    2.644	    4.035	    2.996
 1986	     6	    28	    5.316	     16.296	     28.345	     53.906	      0.701	     13.645	    1.584	    2.079	    4.042	    3.015
 1986	     6	    29	    0.083	     15.125	     29.032	     68.381	      0.682	     15.104	    1.239	    2.456	    4.398	    3.318
 1986	     6	    30	    0.000	     14.802	     29.948	     66.306	      0.620	     15.408	    1.184	    2.687	    4.494	    3.409
 1986	     7	     1	    0.000	     14.393	     30.544	     67.120	      0.892	     15.681	    1.094	    2.703	    4.570	    3.478
 1986	     7	     2	    0.000	     15.489	     29.595	     67.801	      0.979	     12.989	    0.816	    2.773	    3.884	    2.886
 1986	     7	     3	    0.000	     15.991	     29.072	     65.969	      1.048	     14.113	    1.000	    2.595	    4.175	    3.135
 1986	     7	     4	    0.622	     16.342	     27.816	     71.026	      1.098	     11.559	    0.943	    2.415	    3.509	    2.539
 1986	     7	     5	    0.655	     16.397	     28.717	     73.381	      1.051	     12.116	    1.697	    2.362	    3.670	    2.693
 1986	     7	     6	    5.418	     17.133	     26.676	     75.153	      1.197	      8.539	    1.589	    1.892	    2.761	    1.868
 1986	     7	     7	    3.634	     15.975	     25.674	     76.890	      2.072	      8.651	    1.664	    2.378	    2.750	    1.840
 1986	     7	     8	    3.413	     15.434	     22.991	     69.303	      2.342	      8.438	    1.730	    2.188	    2.651	    1.720
 1986	     7	     9	    3.458	     12.722	     23.766	     70.237	      1.613	     10.180	    1.802	    2.119	    3.001	    2.021
 1986	     7	    10	    3.280	     10.900	     24.862	     64.063	      1.503	     14.091	    1.477	    2.548	    3.888	    2.769
 1986	     7	    11	    0.586	     13.988	     24.291	     71.829	      1.051	     10.038	    1.564	    1.997	    3.015	    2.042
 1986	     7	    12	    0.357	     12.104	     26.692	     70.428	      1.143	     16.379	    1.222	    2.654	    4.548	    3.356
 1986	     7	    13	    0.000	     12.944	     26.537	     71.555	      1.345	     15.758	    1.122	    2.541	    4.422	    3.258
 1986	     7	    14	    0.019	     14.409	     26.022	     75.981	      1.163	     14.539	    0.991	    2.212	    4.158	    3.044
 1986	     7	    15	    0.013	     13.191	     26.980	     71.910	      1.011	     15.025	    1.077	    2.613	    4.268	    3.135
 1986	     7	    16	    0.564	     13.726	     29.823	     67.420	      0.741	     17.259	    1.114	    2.765	    4.951	    3.762
 1986	     7	    17	    0.357	     14.109	     29.871	     68.963	      0.954	     16.942	    1.109	    2.864	    4.886	    3.713
 1986	     7	    18	    0.125	     15.322	     30.762	     66.532	      1.059	     16.089	    1.018	    3.119	    4.734	    3.619
 1986	     7	    19	    0.894	     15.313	     30.609	     67.282	      0.798	     16.669	    1.204	    2.958	    4.884	    3.742
 1986	     7	    20	    0.483	     14.620	     31.049	     65.819	      1.245	     16.876	    1.107	    3.080	    4.931	    3.777
 1986	     7	    21	    0.000	     18.047	     31.587	     66.269	      1.360	     14.095	    1.165	    3.164	    4.314	    3.309
 1986	     7	    22	    5.129	     19.283	     24.353	     71.907	      2.175	      7.395	    1.262	    2.110	    2.519	    1.614
 1986	     7	    23	    2.753	     17.199	     23.555	     76.928	      1.593	      7.299	    1.445	    1.768	    2.444	    1.535
 1986	     7	    24	    6.877	     16.152	     22.452	     81.925	      0.990	     10.814	    1.756	    2.062	    3.238	    2.210
 1986	     7	    25	    2.090	     16.048	     27.852	     77.089	      1.135	     14.940	    2.287	    2.743	    4.386	    3.271
 1986	     7	    26	    1.947	     15.491	     28.358	     76.303	      0.842	     16.575	    1.964	    2.742	    4.805	    3.627
 1986	     7	    27	    0.332	     14.961	     30.022	     70.197	      1.544	     17.572	    1.606	    3.225	    5.105	    3.900
 1986	     7	    28	    0.000	     14.353	     29.872	     65.984	      1.868	     16.534	    1.277	    3.408	    4.808	    3.635
 1986	     7	    29	    0.055	     18.199	     26.090	     71.899	      1.750	     11.864	    0.741	    2.714	    3.635	    2.610
 1986	     7	    30	    0.109	     16.177	     27.735	     66.912	      1.249	     16.571	    0.976	    3.123	    4.817	    3.629
 1986	     7	    31	    0.115	     12.464	     29.485	     65.088	      0.909	     17.813	    1.270	    3.151	    5.062	    3.804
 1986	     8	     1	    0.000	     14.503	     27.289	     70.652	      0.879	     13.733	    1.270	    2.492	    4.028	    2.927
 1986	     8	     2	    0.005	     14.758	     30.419	     68.682	      1.011	     16.608	    1.343	    3.161	    4.868	    3.695
 1986	     8	     3	    0.000	     18.037	     30.003	     75.221	      1.218	     16.400	    1.077	    3.056	    4.914	    3.778
 1986	     8	     4	    0.000	     17.742	     31.367	     70.810	      1.000	     17.248	    1.071	    3.281	    5.177	    4.024
 1986	     8	     5	    0.000	     18.130	     29.165	     66.159	      1.417	     16.911	    1.272	    3.306	    5.033	    3.861
 1986	     8	     6	    0.002	     15.861	     30.193	     64.835	      0.978	     18.649	    1.213	    3.370	    5.452	    4.194
 1986	     8	     7	    0.000	     15.314	     28.598	     66.400	      1.591	     16.963	    1.160	    3.396	    4.933	    3.714
 1986	     8	     8	    1.058	     17.703	     28.544	     63.791	      1.341	     16.777	    1.045	    3.389	    4.970	    3.782
 1986	     8	     9	    0.000	     14.263	     28.586	     65.973	      1.084	     16.712	    1.022	    3.223	    4.833	    3.611
 1986	     8	    10	    1.163	     17.960	     28.218	     69.883	      1.416	     14.568	    1.311	    3.296	    4.394	    3.281
 1986	     8	    11	    0.740	     16.527	     31.235	     68.156	      1.208	     18.182	    1.401	    3.755	    5.399	    4.174
 1986	     8	    12	    0.604	     16.850	     31.666	     67.370	      1.227	     18.795	    1.218	    3.745	    5.595	    4.354
 1986	     8	    13	    0.000	     19.672	     30.071	     68.097	      1.035	     18.387	    1.294	    3.614	    5.534	    4.321
 1986	     8	    14	    0.000	     16.140	     30.107	     67.363	      1.061	     18.022	    1.062	    3.352	    5.310	    4.062
 1986	     8	    15	    0.824	     18.092	     31.020	     69.002	      1.313	     19.260	    1.023	    3.734	    5.753	    4.493
 1986	     8	    16	    0.016	     19.077	     31.363	     67.708	      1.249	     18.513	    1.156	    3.546	    5.597	    4.387
 1986	     8	    17	    0.000	     18.832	     33.224	     67.797	      1.462	     18.886	    1.231	    4.075	    5.755	    4.559
 1986	     8	    18	    0.000	     19.499	     33.539	     71.659	      1.292	     17.934	    2.460	    3.948	    5.520	    4.378
 1986	     8	    19	    1.769	     20.405	     29.079	     76.016	      1.433	     10.857	    1.350	    3.202	    3.519	    2.544
 1986	     8	    20	    1.822	     19.888	     29.687	     78.763	      1.352	     12.374	    1.655	    2.800	    3.920	    2.903
 1986	     8	    21	   14.465	     20.062	     26.065	     86.505	      1.882	      8.102	    4.640	    2.038	    2.767	    1.824
 1986	     8	    22	   21.086	     18.287	     26.221	     85.418	      1.148	      9.663	    3.201	    1.961	    3.126	    2.132
 1986	     8	    23	    0.377	     17.888	     30.525	     78.267	      1.279	     17.130	    3.284	    3.226	    5.165	    3.963
 1986	     8	    24	    0.826	     18.847	     32.835	     66.645	      1.755	     18.912	    2.441	    4.196	    5.764	    4.546
 1986	     8	    25	    0.415	     21.162	     31.332	     76.618	      1.881	     14.021	    1.663	    3.527	    4.439	    3.402
 1986	     8	    26	   33.023	     18.888	     25.989	     89.818	      1.049	      8.267	    4.076	    1.925	    2.789	    1.832
 1986	     8	    27	    0.474	     19.099	     27.798	     81.186	      1.362	     12.132	    2.117	    2.749	    3.816	    2.756
 1986	     8	    28	    1.710	     18.012	     25.903	     74.905	      1.862	     14.470	    2.359	    2.824	    4.350	    3.169
 1986	     8	    29	    0.002	     16.175	     27.721	     68.926	      1.446	     20.963	    2.648	    3.814	    6.037	    4.589
 1986	     8	    30	    0.702	     14.258	     27.372	     64.379	      1.839	     18.631	    1.969	    3.826	    5.332	    3.963
 1986	     8	    31	    0.000	     14.912	     27.092	     64.983	      1.462	     16.877	    2.090	    3.807	    4.899	    3.607
 1986	     9	     1	    2.560	     16.505	     25.510	     65.497	      1.852	     12.926	    2.112	    3.185	    3.906	    2.763
 1986	     9	     2	    1.428	     14.188	     22.547	     67.331	      1.965	     11.783	    1.766	    2.849	    3.484	    2.347
 1986	     9	     3	    3.015	     14.655	     23.050	     74.390	      1.790	     11.781	    1.999	    2.599	    3.512	    2.378
 1986	     9	     4	    2.225	     13.786	     25.138	     71.894	      1.183	     17.376	    2.602	    3.271	    4.920	    3.566
 1986	     9	     5	    2.160	     15.078	     26.918	     73.087	      1.163	     19.070	    2.154	    3.478	    5.476	    4.075
 1986	     9	     6	    0.549	     16.714	     27.573	     73.927	      1.209	     15.698	    2.632	    3.119	    4.686	    3.454
 1986	     9	     7	    5.429	     17.963	     26.391	     77.029	      1.494	     16.692	    2.550	    3.067	    4.957	    3.675
 1986	     9	     8	    1.165	     15.376	     27.384	     64.250	      1.721	     21.622	    2.185	    4.250	    6.183	    4.666
 1986	     9	     9	    4.690	     13.834	     27.099	     71.969	      1.686	     19.343	    2.998	    3.949	    5.508	    4.077
 1986	     9	    10	    4.184	     13.352	     26.937	     58.847	      1.303	     20.629	    2.772	    4.113	    5.813	    4.311
 1986	     9	    11	    0.228	     13.325	     28.250	     64.674	      1.505	     22.407	    2.809	    4.294	    6.338	    4.763
 1986	     9	    12	    1.888	     15.482	     28.042	     65.238	      1.487	     22.608	    2.516	    4.260	    6.488	    4.926
 1986	     9	    13	    0.011	     15.076	     30.223	     66.061	      0.991	     22.022	    2.538	    4.214	    6.412	    4.906
 1986	     9	    14	    0.052	     20.481	     30.533	     74.383	      0.978	     18.551	    2.402	    3.673	    5.692	    4.425
 1986	     9	    15	    0.000	     20.805	     29.721	     76.765	      1.138	     16.005	    2.517	    2.887	    4.978	    3.796
 1986	     9	    16	    0.000	     18.066	     32.094	     67.960	      1.177	     22.328	    2.330	    4.610	    6.713	    5.274
 1986	     9	    17	    0.150	     18.362	     32.463	     64.758	      1.027	     22.020	    2.400	    4.417	    6.655	    5.241
 1986	     9	    18	    0.185	     17.830	     32.678	     61.671	      1.265	     23.266	    2.618	    4.959	    6.996	    5.517
 1986	     9	    19	    0.125	     21.036	     31.646	     66.156	      1.790	     19.779	    1.849	    4.798	    6.099	    4.809
 1986	     9	    20	    0.336	     20.806	     29.856	     66.754	      1.398	     18.731	    2.365	    4.023	    5.742	    4.450
 1986	     9	    21	    0.815	     18.711	     29.549	     72.803	      1.300	     16.313	    2.645	    3.438	    4.997	    3.767
 1986	     9	    22	    8.592	     19.865	     28.270	     71.332	      1.531	     16.175	    2.182	    3.680	    4.968	    3.730
 1986	     9	    23	    0.558	     18.704	     30.151	     64.068	      1.585	     18.002	    2.721	    3.909	    5.477	    4.187
 1986	     9	    24	    0.000	     17.428	     31.588	     65.388	      1.187	     22.912	    2.459	    4.515	    6.841	    5.339
 1986	     9	    25	    0.155	     18.696	     32.931	     57.542	      1.052	     23.371	    2.879	    5.095	    7.085	    5.614
 1986	     9	    26	    0.639	     20.969	     29.550	     75.024	      1.046	     10.840	    1.825	    2.712	    3.585	    2.571
 1986	     9	    27	    6.258	     19.998	     25.755	     67.564	      2.070	     13.519	    1.901	    3.225	    4.216	    3.029
 1986	     9	    28	    1.071	     17.003	     25.977	     67.172	      1.734	     12.504	    1.763	    3.356	    3.866	    2.706
 1986	     9	    29	    0.963	     17.714	     23.687	     81.565	      0.768	      9.473	    1.473	    2.016	    3.079	    2.009
 1986	     9	    30	    0.582	     18.678	     26.120	     74.543	      0.764	     10.161	    0.769	    2.382	    3.314	    2.250
