CABra ID  	 166
ANA ID    	 42980000
Longitude 	 -45.383   	 dd
Latitude  	 -16.908   	 dd
Area      	 41681.61  	 km²
Elevation 	 697.81    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1987	    12	    20	   24.923	     19.458	     26.927	     88.363	      0.629	     11.626	    2.923	    2.516	    3.747	    2.626
 1987	    12	    21	   10.236	     19.301	     30.840	     80.660	      0.651	     21.623	    3.688	    4.429	    6.558	    5.107
 1987	    12	    22	   13.368	     19.312	     29.720	     81.163	      0.998	     16.628	    4.102	    3.583	    5.142	    3.875
 1987	    12	    23	    5.976	     19.638	     29.585	     81.187	      0.809	     16.855	    3.556	    3.575	    5.218	    3.938
 1987	    12	    24	    5.894	     18.843	     29.277	     71.904	      0.500	     25.384	    4.047	    4.945	    7.525	    5.853
 1987	    12	    25	    5.743	     17.696	     31.402	     72.491	      0.715	     24.468	    4.245	    4.829	    7.307	    5.708
 1987	    12	    26	    2.111	     18.676	     31.927	     71.815	      0.511	     25.404	    4.281	    5.022	    7.642	    6.031
 1987	    12	    27	    0.789	     20.140	     31.568	     75.714	      0.574	     20.726	    4.071	    4.299	    6.365	    4.984
 1987	    12	    28	    3.270	     20.891	     31.176	     78.308	      0.650	     21.792	    3.645	    4.527	    6.684	    5.261
 1987	    12	    29	    2.538	     20.781	     29.710	     85.009	      0.652	     16.984	    3.280	    3.550	    5.298	    4.033
 1987	    12	    30	    5.949	     19.766	     31.702	     78.307	      0.568	     22.042	    4.436	    4.595	    6.727	    5.286
 1987	    12	    31	    5.626	     20.686	     31.312	     80.197	      0.523	     19.745	    3.636	    4.128	    6.101	    4.764
 1988	     1	     1	    8.020	     20.950	     29.946	     85.680	      1.112	     14.249	    2.988	    3.163	    4.545	    3.395
 1988	     1	     2	   24.939	     20.275	     27.832	     86.864	      0.954	     14.036	    2.582	    2.997	    4.430	    3.236
 1988	     1	     3	    5.244	     20.211	     30.795	     81.959	      0.732	     23.551	    3.583	    4.731	    7.144	    5.623
 1988	     1	     4	   10.828	     20.625	     28.854	     81.286	      1.421	     14.883	    2.899	    3.417	    4.692	    3.490
 1988	     1	     5	    2.829	     20.818	     30.896	     77.581	      0.989	     20.098	    4.430	    4.363	    6.196	    4.836
 1988	     1	     6	   10.461	     20.193	     31.034	     79.324	      0.755	     18.854	    4.548	    4.069	    5.823	    4.509
 1988	     1	     7	    3.600	     20.882	     30.070	     78.929	      0.682	     17.888	    3.308	    3.843	    5.556	    4.267
 1988	     1	     8	    5.672	     20.708	     28.379	     80.530	      1.217	     13.901	    3.557	    3.264	    4.424	    3.253
 1988	     1	     9	   13.725	     19.180	     25.204	     91.202	      1.606	     10.614	    1.889	    2.292	    3.448	    2.338
 1988	     1	    10	   16.258	     18.329	     23.891	     93.749	      1.474	     11.296	    2.319	    2.215	    3.578	    2.421
 1988	     1	    11	   17.769	     18.585	     25.252	     88.949	      1.610	     13.918	    3.172	    2.798	    4.287	    3.046
 1988	     1	    12	   17.128	     18.984	     28.567	     86.422	      1.546	     18.595	    3.645	    3.823	    5.632	    4.257
 1988	     1	    13	    9.195	     19.099	     29.705	     80.627	      1.239	     22.870	    3.568	    4.638	    6.851	    5.316
 1988	     1	    14	    1.737	     19.773	     30.778	     66.233	      1.425	     28.412	    5.100	    5.853	    8.506	    6.744
 1988	     1	    15	    0.002	     19.283	     32.602	     62.231	      0.958	     29.422	    5.004	    6.037	    8.870	    7.090
 1988	     1	    16	    0.003	     20.235	     33.066	     62.648	      0.827	     27.793	    5.209	    5.815	    8.463	    6.804
 1988	     1	    17	    0.446	     20.210	     32.595	     60.535	      1.037	     28.272	    4.922	    5.897	    8.580	    6.884
 1988	     1	    18	    0.000	     20.404	     32.604	     69.917	      1.073	     26.763	    4.734	    5.629	    8.151	    6.533
 1988	     1	    19	    1.188	     20.721	     32.663	     65.284	      1.133	     27.084	    4.715	    5.823	    8.260	    6.637
 1988	     1	    20	    0.132	     20.929	     32.728	     66.984	      0.916	     26.841	    4.502	    5.651	    8.203	    6.599
 1988	     1	    21	    0.690	     20.728	     32.910	     64.793	      0.846	     26.804	    4.409	    5.604	    8.192	    6.589
 1988	     1	    22	    0.492	     21.043	     33.335	     67.046	      0.755	     26.882	    4.350	    5.620	    8.258	    6.671
 1988	     1	    23	    1.859	     19.894	     32.855	     66.480	      1.234	     25.862	    4.245	    5.773	    7.871	    6.292
 1988	     1	    24	    1.009	     20.682	     32.143	     64.637	      0.935	     24.827	    4.058	    5.298	    7.578	    6.047
 1988	     1	    25	    0.945	     20.371	     32.742	     62.830	      1.335	     29.016	    4.613	    6.200	    8.815	    7.091
 1988	     1	    26	    0.316	     20.155	     32.675	     62.615	      1.433	     28.187	    4.600	    6.122	    8.554	    6.865
 1988	     1	    27	    0.121	     20.139	     33.346	     64.070	      0.937	     28.952	    4.331	    6.086	    8.814	    7.104
 1988	     1	    28	    0.000	     20.439	     34.420	     59.101	      0.991	     27.721	    4.296	    5.983	    8.516	    6.906
 1988	     1	    29	    0.445	     21.058	     34.905	     66.345	      1.031	     26.560	    4.863	    5.756	    8.221	    6.700
 1988	     1	    30	    1.110	     21.083	     33.637	     71.074	      1.073	     23.076	    4.878	    5.102	    7.146	    5.744
 1988	     1	    31	    3.623	     20.222	     34.157	     67.963	      0.732	     26.217	    4.927	    5.561	    8.048	    6.499
 1988	     2	     1	    0.894	     20.817	     33.423	     74.896	      1.441	     21.463	    4.766	    4.842	    6.657	    5.312
 1988	     2	     2	   12.038	     19.259	     30.493	     77.668	      0.872	     16.347	    4.173	    3.717	    5.076	    3.844
 1988	     2	     3	   11.443	     20.133	     29.490	     81.436	      0.864	     14.741	    3.194	    3.311	    4.642	    3.461
 1988	     2	     4	    7.752	     20.678	     30.813	     76.636	      0.988	     19.433	    1.893	    4.356	    5.991	    4.661
 1988	     2	     5	   11.040	     19.844	     28.935	     86.296	      0.918	     13.777	    2.542	    2.907	    4.359	    3.202
 1988	     2	     6	   13.507	     19.817	     30.792	     83.191	      0.997	     17.959	    3.355	    3.786	    5.550	    4.269
 1988	     2	     7	    5.172	     20.058	     30.709	     82.959	      1.047	     20.453	    3.847	    4.416	    6.251	    4.869
 1988	     2	     8	   11.796	     20.232	     29.570	     84.330	      1.090	     16.055	    3.600	    3.366	    5.005	    3.777
 1988	     2	     9	    7.284	     20.155	     29.130	     86.394	      1.145	     15.725	    2.795	    3.467	    4.903	    3.678
 1988	     2	    10	   33.691	     19.421	     29.460	     83.542	      1.288	     19.427	    4.010	    4.121	    5.896	    4.519
 1988	     2	    11	   15.223	     19.881	     30.248	     82.556	      1.314	     16.485	    3.337	    3.723	    5.125	    3.893
 1988	     2	    12	   18.934	     19.779	     29.787	     81.337	      1.009	     18.450	    3.397	    3.788	    5.653	    4.329
 1988	     2	    13	    7.287	     20.191	     30.614	     79.941	      1.098	     21.697	    3.732	    4.672	    6.598	    5.165
 1988	     2	    14	    7.336	     20.904	     29.197	     82.376	      1.249	     14.941	    4.134	    3.262	    4.709	    3.524
 1988	     2	    15	    2.969	     20.681	     29.572	     80.717	      0.839	     15.368	    4.856	    3.415	    4.827	    3.634
 1988	     2	    16	    4.065	     20.490	     29.318	     81.706	      0.702	     14.993	    4.249	    3.230	    4.715	    3.529
 1988	     2	    17	    7.796	     20.258	     30.272	     82.674	      0.960	     17.073	    3.663	    3.642	    5.298	    4.050
 1988	     2	    18	   14.555	     20.147	     30.098	     80.977	      0.841	     15.549	    2.879	    3.442	    4.870	    3.677
 1988	     2	    19	    1.336	     21.140	     31.645	     76.089	      0.858	     20.614	    3.448	    4.476	    6.361	    5.019
 1988	     2	    20	    2.456	     21.659	     31.224	     72.773	      0.852	     17.271	    4.390	    4.066	    5.425	    4.213
 1988	     2	    21	    0.426	     21.440	     32.118	     68.268	      1.348	     26.004	    4.873	    5.574	    7.942	    6.385
 1988	     2	    22	    0.647	     20.624	     32.219	     66.449	      1.137	     24.714	    4.381	    5.392	    7.534	    6.020
 1988	     2	    23	    0.382	     20.878	     32.085	     73.717	      0.530	     20.953	    4.338	    4.457	    6.459	    5.111
 1988	     2	    24	    4.227	     20.400	     30.875	     74.487	      0.699	     20.788	    4.476	    4.470	    6.353	    4.974
 1988	     2	    25	    0.235	     20.933	     31.963	     67.678	      1.006	     26.240	    4.489	    5.461	    7.978	    6.397
 1988	     2	    26	    0.276	     21.090	     32.115	     70.476	      0.962	     22.076	    4.144	    4.578	    6.789	    5.402
 1988	     2	    27	    0.642	     20.528	     31.979	     72.571	      1.240	     23.900	    4.357	    5.006	    7.284	    5.803
 1988	     2	    28	    1.593	     20.069	     30.591	     77.062	      0.966	     19.580	    4.329	    4.113	    5.991	    4.655
 1988	     2	    29	    1.679	     20.903	     31.378	     73.941	      0.749	     20.818	    4.446	    4.531	    6.397	    5.043
 1988	     3	     1	    3.536	     20.794	     31.793	     76.882	      1.057	     21.303	    4.647	    4.725	    6.547	    5.181
 1988	     3	     2	    6.258	     20.521	     31.525	     76.965	      0.653	     21.200	    3.561	    4.300	    6.501	    5.127
 1988	     3	     3	    4.596	     21.056	     30.386	     80.864	      0.703	     15.700	    3.542	    3.376	    4.937	    3.764
 1988	     3	     4	    6.995	     20.776	     29.448	     88.017	      0.682	     13.975	    3.570	    2.972	    4.435	    3.303
 1988	     3	     5	   16.120	     20.697	     30.657	     82.627	      0.991	     18.082	    3.299	    3.734	    5.591	    4.331
 1988	     3	     6	   18.661	     20.682	     29.927	     86.137	      0.750	     14.984	    2.239	    3.190	    4.715	    3.557
 1988	     3	     7	    3.745	     21.491	     30.955	     82.030	      0.870	     15.832	    3.801	    3.516	    4.996	    3.839
 1988	     3	     8	    5.491	     21.523	     31.065	     83.425	      1.245	     18.327	    3.020	    3.918	    5.702	    4.456
 1988	     3	     9	   16.067	     20.875	     27.917	     87.594	      1.074	     12.453	    1.812	    2.783	    3.998	    2.894
 1988	     3	    10	   32.701	     19.718	     26.198	     88.159	      1.071	      9.993	    2.421	    2.306	    3.292	    2.243
 1988	     3	    11	    4.953	     19.721	     27.343	     81.302	      1.628	     16.617	    3.124	    3.405	    5.061	    3.782
 1988	     3	    12	    3.750	     19.780	     28.505	     81.971	      1.050	     17.701	    3.318	    3.483	    5.387	    4.089
 1988	     3	    13	    7.647	     19.498	     28.118	     82.749	      1.170	     15.637	    3.449	    3.311	    4.814	    3.587
 1988	     3	    14	    7.114	     19.284	     28.311	     86.300	      0.962	     14.858	    2.902	    3.139	    4.596	    3.404
 1988	     3	    15	    8.250	     19.417	     28.417	     84.966	      1.504	     15.625	    2.849	    3.309	    4.806	    3.591
 1988	     3	    16	    6.033	     19.510	     30.026	     80.449	      1.548	     21.448	    2.781	    4.451	    6.450	    5.030
 1988	     3	    17	    7.289	     19.764	     30.044	     83.035	      1.001	     18.787	    3.512	    3.697	    5.721	    4.419
 1988	     3	    18	    3.347	     20.339	     30.704	     81.497	      1.245	     19.603	    4.156	    4.134	    5.990	    4.679
 1988	     3	    19	   10.183	     19.658	     31.238	     77.999	      1.169	     22.478	    4.016	    4.535	    6.786	    5.355
 1988	     3	    20	    0.979	     20.660	     30.663	     76.113	      0.760	     19.748	    3.850	    4.151	    6.041	    4.728
 1988	     3	    21	    2.925	     19.696	     29.734	     70.746	      1.519	     20.713	    3.396	    4.444	    6.236	    4.850
 1988	     3	    22	    0.141	     18.575	     29.124	     63.862	      1.223	     22.055	    4.040	    4.432	    6.534	    5.061
 1988	     3	    23	    0.010	     17.286	     29.521	     63.410	      1.117	     24.716	    4.131	    4.771	    7.220	    5.610
 1988	     3	    24	    0.021	     17.905	     30.692	     69.806	      1.064	     22.045	    4.081	    4.383	    6.562	    5.114
 1988	     3	    25	    0.204	     19.894	     30.767	     73.440	      1.126	     21.923	    3.983	    4.555	    6.615	    5.210
 1988	     3	    26	    0.924	     19.816	     31.340	     71.204	      1.080	     22.727	    3.736	    4.681	    6.858	    5.431
 1988	     3	    27	    0.914	     19.246	     30.931	     65.445	      1.430	     23.733	    3.879	    4.934	    7.099	    5.607
 1988	     3	    28	    0.005	     19.000	     32.233	     69.488	      1.081	     22.780	    3.845	    4.710	    6.870	    5.447
 1988	     3	    29	    0.093	     20.053	     32.132	     70.226	      0.926	     22.786	    3.774	    4.669	    6.913	    5.509
 1988	     3	    30	    0.200	     20.110	     32.763	     70.265	      1.026	     23.009	    4.095	    4.866	    7.003	    5.608
 1988	     3	    31	    0.281	     20.129	     32.742	     67.949	      0.820	     22.915	    4.167	    4.672	    6.974	    5.583
 1988	     4	     1	    1.129	     20.603	     32.669	     68.665	      0.929	     22.077	    3.836	    4.724	    6.750	    5.404
 1988	     4	     2	    2.245	     20.529	     32.087	     75.783	      0.828	     20.550	    4.099	    4.235	    6.287	    4.994
 1988	     4	     3	    5.349	     20.243	     31.653	     80.335	      1.239	     19.056	    3.894	    4.024	    5.840	    4.593
 1988	     4	     4	   21.783	     19.261	     28.077	     85.588	      0.505	     15.415	    3.646	    2.996	    4.710	    3.522
 1988	     4	     5	    0.637	     19.418	     30.468	     80.270	      0.819	     18.416	    3.609	    3.759	    5.595	    4.336
 1988	     4	     6	    1.932	     20.257	     30.443	     79.349	      0.862	     19.651	    3.664	    3.927	    5.962	    4.671
 1988	     4	     7	    1.760	     19.595	     31.271	     68.958	      1.077	     22.710	    3.897	    4.397	    6.822	    5.409
 1988	     4	     8	    0.015	     19.776	     31.302	     72.670	      0.994	     20.986	    3.687	    4.339	    6.343	    5.010
 1988	     4	     9	    0.008	     19.786	     31.963	     68.352	      0.987	     21.541	    3.696	    4.470	    6.523	    5.182
 1988	     4	    10	    0.015	     19.433	     30.060	     72.854	      1.428	     18.418	    2.263	    3.762	    5.572	    4.316
 1988	     4	    11	    0.088	     18.036	     30.410	     71.105	      1.245	     22.400	    3.382	    4.344	    6.623	    5.185
 1988	     4	    12	    0.996	     18.543	     31.126	     70.223	      1.001	     22.536	    3.108	    4.398	    6.712	    5.293
 1988	     4	    13	    0.223	     19.573	     31.176	     73.352	      1.515	     19.344	    3.590	    4.175	    5.864	    4.601
 1988	     4	    14	    5.819	     20.378	     28.001	     86.833	      0.741	     12.001	    2.735	    2.560	    3.823	    2.779
 1988	     4	    15	   16.233	     19.480	     29.857	     82.131	      0.776	     16.178	    2.727	    3.158	    4.949	    3.785
 1988	     4	    16	    5.818	     20.095	     26.484	     89.830	      0.939	      9.696	    1.832	    2.096	    3.189	    2.196
 1988	     4	    17	   13.559	     19.625	     28.020	     86.806	      0.968	     14.307	    2.187	    2.893	    4.407	    3.285
 1988	     4	    18	    6.698	     20.557	     28.504	     88.743	      1.061	     13.287	    1.930	    2.635	    4.169	    3.099
 1988	     4	    19	   18.190	     19.874	     25.455	     89.901	      1.516	      8.766	    2.110	    1.898	    2.930	    1.955
 1988	     4	    20	   13.844	     20.246	     28.761	     84.386	      1.033	     14.442	    2.897	    2.899	    4.473	    3.368
 1988	     4	    21	    3.481	     19.405	     29.905	     79.518	      0.790	     19.460	    3.570	    3.709	    5.830	    4.551
 1988	     4	    22	    0.258	     19.057	     30.795	     76.487	      0.413	     20.425	    3.333	    3.782	    6.112	    4.807
 1988	     4	    23	    4.668	     18.842	     31.517	     72.803	      0.597	     20.761	    3.281	    3.980	    6.222	    4.914
 1988	     4	    24	    3.916	     19.511	     30.740	     77.493	      0.877	     19.717	    3.203	    3.729	    5.930	    4.664
 1988	     4	    25	    0.300	     19.185	     30.827	     75.417	      0.710	     19.975	    3.152	    3.810	    5.988	    4.709
 1988	     4	    26	    0.076	     19.375	     31.082	     70.725	      1.024	     19.733	    3.104	    3.974	    5.935	    4.676
 1988	     4	    27	    0.002	     19.081	     30.992	     69.121	      0.854	     20.882	    3.210	    4.012	    6.238	    4.927
 1988	     4	    28	    0.004	     19.164	     30.924	     69.407	      1.206	     21.205	    3.235	    4.202	    6.326	    5.004
 1988	     4	    29	    0.004	     18.764	     29.121	     73.499	      1.497	     19.371	    2.741	    3.704	    5.735	    4.452
 1988	     4	    30	    0.903	     18.840	     27.976	     75.448	      1.989	     16.191	    2.332	    3.328	    4.848	    3.673
 1988	     5	     1	    0.726	     17.117	     27.736	     72.380	      1.873	     19.046	    1.819	    3.757	    5.527	    4.221
 1988	     5	     2	    1.031	     16.054	     28.740	     73.239	      1.041	     21.105	    2.984	    3.673	    6.067	    4.673
 1988	     5	     3	    0.000	     16.244	     30.001	     68.847	      0.895	     21.027	    3.024	    3.841	    6.106	    4.739
 1988	     5	     4	    0.000	     17.138	     30.866	     70.468	      0.662	     20.570	    2.902	    3.742	    6.054	    4.736
 1988	     5	     5	    0.000	     17.310	     31.240	     71.069	      0.680	     19.696	    2.708	    3.674	    5.834	    4.565
 1988	     5	     6	    0.027	     18.961	     31.049	     72.123	      0.940	     18.585	    2.723	    3.550	    5.581	    4.380
 1988	     5	     7	    0.084	     18.949	     30.377	     71.728	      0.764	     19.132	    2.909	    3.617	    5.706	    4.474
 1988	     5	     8	    0.000	     17.683	     30.913	     72.640	      0.389	     18.779	    2.693	    3.306	    5.580	    4.355
 1988	     5	     9	    0.015	     18.175	     29.982	     71.341	      0.796	     16.403	    2.522	    3.193	    4.924	    3.785
 1988	     5	    10	    0.000	     17.540	     30.663	     71.309	      0.751	     18.854	    2.621	    3.439	    5.583	    4.353
 1988	     5	    11	    0.000	     17.591	     30.586	     67.503	      0.965	     19.255	    2.641	    3.710	    5.689	    4.445
 1988	     5	    12	    0.000	     17.626	     30.618	     64.268	      1.069	     19.889	    2.717	    3.876	    5.861	    4.592
 1988	     5	    13	    0.000	     17.423	     30.328	     66.985	      0.656	     19.057	    2.505	    3.363	    5.614	    4.374
 1988	     5	    14	    0.000	     17.540	     31.136	     68.377	      0.414	     19.389	    2.702	    3.329	    5.738	    4.500
 1988	     5	    15	    0.016	     17.171	     31.848	     68.247	      0.589	     17.819	    2.643	    3.325	    5.318	    4.152
 1988	     5	    16	    0.004	     18.495	     31.756	     70.190	      0.753	     16.731	    2.599	    3.195	    5.062	    3.956
 1988	     5	    17	    0.017	     18.983	     30.353	     69.972	      0.617	     13.548	    2.639	    2.702	    4.183	    3.171
 1988	     5	    18	    0.000	     18.585	     30.339	     75.882	      0.586	     14.040	    2.436	    2.742	    4.299	    3.268
 1988	     5	    19	    0.000	     17.787	     30.898	     69.566	      0.629	     18.206	    2.241	    3.277	    5.407	    4.226
 1988	     5	    20	    0.141	     17.616	     30.831	     68.096	      0.867	     18.249	    2.307	    3.476	    5.409	    4.224
 1988	     5	    21	    0.000	     17.366	     31.468	     68.222	      0.634	     18.573	    2.167	    3.354	    5.508	    4.319
 1988	     5	    22	    0.000	     17.259	     31.445	     67.632	      0.717	     18.687	    2.269	    3.432	    5.533	    4.339
 1988	     5	    23	    0.000	     17.460	     31.148	     67.157	      0.580	     18.279	    2.352	    3.245	    5.418	    4.239
 1988	     5	    24	    0.000	     18.029	     31.270	     67.891	      0.574	     15.928	    2.188	    2.989	    4.802	    3.724
 1988	     5	    25	    0.001	     18.582	     27.910	     77.843	      0.982	      9.486	    1.843	    2.229	    3.062	    2.145
 1988	     5	    26	    0.530	     17.248	     28.644	     74.981	      1.100	     16.880	    2.220	    3.117	    4.950	    3.791
 1988	     5	    27	    0.007	     16.698	     29.559	     74.966	      1.070	     16.466	    1.995	    3.138	    4.849	    3.713
 1988	     5	    28	    0.107	     17.563	     29.513	     69.232	      0.811	     16.013	    2.034	    2.920	    4.755	    3.646
 1988	     5	    29	    0.000	     16.461	     30.096	     66.890	      0.895	     18.116	    2.073	    3.321	    5.291	    4.099
 1988	     5	    30	    0.012	     16.005	     29.304	     74.123	      0.868	     12.493	    1.742	    2.488	    3.782	    2.784
 1988	     5	    31	    2.849	     16.865	     23.583	     86.472	      1.469	      7.661	    1.036	    1.695	    2.517	    1.604
 1988	     6	     1	    1.186	     13.664	     25.597	     65.450	      1.287	     17.089	    1.454	    3.160	    4.749	    3.522
 1988	     6	     2	    0.007	     13.191	     25.447	     76.912	      0.901	     11.851	    0.694	    2.144	    3.452	    2.418
 1988	     6	     3	    0.076	     15.160	     27.859	     76.216	      1.214	     15.416	    2.108	    2.790	    4.462	    3.338
 1988	     6	     4	    3.935	     15.133	     23.605	     84.901	      0.929	      7.504	    1.700	    1.579	    2.443	    1.540
 1988	     6	     5	    2.036	     11.162	     23.169	     58.061	      1.078	     12.961	    1.868	    2.579	    3.586	    2.494
 1988	     6	     6	    0.002	     13.212	     28.399	     70.010	      1.447	     15.297	    1.518	    3.123	    4.382	    3.254
 1988	     6	     7	    0.000	     15.504	     27.664	     75.521	      1.533	     16.259	    1.854	    3.011	    4.678	    3.526
 1988	     6	     8	    0.002	     15.794	     28.628	     69.928	      1.487	     17.874	    1.866	    3.314	    5.138	    3.939
 1988	     6	     9	    0.000	     14.358	     27.958	     73.501	      1.391	     17.326	    1.754	    3.117	    4.917	    3.717
 1988	     6	    10	    0.005	     15.938	     28.205	     67.297	      1.804	     17.511	    1.611	    3.456	    5.031	    3.846
 1988	     6	    11	    0.000	     14.488	     26.723	     72.384	      1.764	     14.428	    1.677	    2.917	    4.150	    3.051
 1988	     6	    12	    0.000	     14.033	     27.599	     74.648	      1.173	     15.319	    1.384	    2.657	    4.383	    3.258
 1988	     6	    13	    0.000	     14.991	     27.692	     71.332	      1.181	     14.746	    1.543	    2.784	    4.274	    3.178
 1988	     6	    14	    0.033	     15.150	     29.420	     67.237	      0.997	     16.892	    1.594	    3.148	    4.884	    3.730
 1988	     6	    15	    0.005	     16.623	     28.223	     72.088	      1.024	     16.021	    1.501	    2.931	    4.671	    3.551
 1988	     6	    16	    0.000	     14.848	     27.932	     65.435	      1.079	     16.805	    1.504	    3.127	    4.796	    3.627
 1988	     6	    17	    0.000	     13.250	     26.094	     67.425	      1.692	     15.717	    1.200	    3.137	    4.403	    3.245
 1988	     6	    18	    0.000	     11.912	     23.756	     64.898	      1.690	     17.507	    1.359	    3.076	    4.694	    3.436
 1988	     6	    19	    0.000	     10.472	     24.226	     66.218	      1.008	     17.088	    1.277	    2.643	    4.553	    3.309
 1988	     6	    20	    0.000	      9.690	     27.187	     64.373	      0.713	     16.537	    1.374	    2.674	    4.507	    3.301
 1988	     6	    21	    0.000	     11.591	     28.986	     67.526	      0.447	     16.174	    1.486	    2.553	    4.555	    3.393
 1988	     6	    22	    0.000	     12.617	     30.131	     59.537	      0.726	     17.515	    1.549	    3.009	    4.975	    3.779
 1988	     6	    23	    0.000	     14.227	     29.926	     61.160	      1.008	     17.372	    1.512	    3.181	    4.990	    3.815
 1988	     6	    24	    0.000	     14.337	     30.250	     61.338	      0.537	     16.619	    1.441	    2.808	    4.810	    3.670
 1988	     6	    25	    0.111	     12.564	     29.843	     58.791	      0.418	     17.523	    1.420	    2.704	    4.965	    3.764
 1988	     6	    26	    0.000	     14.419	     29.118	     63.678	      1.252	     15.800	    1.393	    3.194	    4.566	    3.441
 1988	     6	    27	    0.000	     14.166	     27.038	     65.418	      1.604	     16.089	    0.868	    3.168	    4.563	    3.402
 1988	     6	    28	    0.000	     13.389	     27.613	     61.919	      1.015	     16.998	    1.334	    3.006	    4.781	    3.586
 1988	     6	    29	    0.000	     12.857	     26.681	     54.534	      1.358	     17.465	    1.384	    3.450	    4.843	    3.614
 1988	     6	    30	    0.000	     12.001	     27.185	     53.727	      1.509	     17.772	    1.296	    3.676	    4.905	    3.661
 1988	     7	     1	    0.000	     12.537	     28.009	     53.027	      1.519	     17.813	    1.249	    3.616	    4.970	    3.736
 1988	     7	     2	    0.000	     12.938	     27.905	     60.854	      1.282	     16.769	    1.140	    3.133	    4.720	    3.530
 1988	     7	     3	    0.000	     13.785	     27.542	     57.162	      1.259	     17.906	    1.284	    3.285	    5.027	    3.793
 1988	     7	     4	    0.000	     13.473	     27.782	     62.500	      1.220	     17.946	    1.257	    3.216	    5.035	    3.798
 1988	     7	     5	    0.000	     15.594	     26.771	     62.491	      1.586	     14.489	    1.185	    3.203	    4.206	    3.108
 1988	     7	     6	    0.000	     13.792	     28.158	     57.795	      0.558	     15.356	    1.055	    2.521	    4.407	    3.279
 1988	     7	     7	    0.000	     14.208	     28.996	     57.995	      0.536	     13.585	    1.072	    2.407	    3.996	    2.948
 1988	     7	     8	    0.000	     11.642	     28.834	     53.524	      0.902	     13.173	    1.013	    2.834	    3.807	    2.758
 1988	     7	     9	    0.000	     15.642	     28.295	     55.803	      1.042	     11.805	    1.029	    2.793	    3.575	    2.588
 1988	     7	    10	    0.000	     13.549	     27.663	     57.380	      1.134	     17.630	    1.200	    3.268	    4.959	    3.728
 1988	     7	    11	    0.000	     12.763	     27.317	     56.688	      1.165	     17.600	    1.105	    3.320	    4.909	    3.670
 1988	     7	    12	    0.000	     14.035	     28.121	     55.482	      1.230	     16.636	    1.133	    3.429	    4.745	    3.563
 1988	     7	    13	    0.000	     12.178	     25.027	     63.746	      1.944	     17.300	    0.733	    3.358	    4.723	    3.469
 1988	     7	    14	    0.000	     11.008	     22.257	     63.462	      2.421	     17.465	    0.824	    3.364	    4.597	    3.309
 1988	     7	    15	    0.000	      8.871	     22.207	     57.475	      1.836	     18.627	    0.988	    3.235	    4.770	    3.420
 1988	     7	    16	    0.000	      9.504	     23.417	     61.792	      2.030	     18.591	    0.915	    3.362	    4.849	    3.508
 1988	     7	    17	    0.000	      9.702	     23.877	     62.498	      1.904	     16.876	    1.037	    3.196	    4.477	    3.214
 1988	     7	    18	    0.000	     11.770	     25.046	     62.541	      2.101	     18.175	    0.635	    3.546	    4.927	    3.625
 1988	     7	    19	    0.000	     12.389	     26.500	     60.792	      1.422	     19.116	    1.030	    3.469	    5.250	    3.922
 1988	     7	    20	    0.000	     12.271	     27.409	     56.060	      1.097	     18.633	    1.094	    3.468	    5.164	    3.863
 1988	     7	    21	    0.000	     13.869	     28.255	     58.433	      1.452	     17.945	    0.946	    3.618	    5.090	    3.841
 1988	     7	    22	    0.000	     14.102	     28.007	     61.542	      0.689	     14.501	    1.008	    2.598	    4.216	    3.103
 1988	     7	    23	    0.000	     13.519	     28.684	     53.924	      1.483	     19.028	    1.153	    3.985	    5.375	    4.077
 1988	     7	    24	    0.000	     12.887	     28.956	     59.763	      0.844	     18.836	    1.065	    3.193	    5.312	    4.018
 1988	     7	    25	    0.000	     11.767	     26.488	     56.709	      1.401	     17.270	    0.983	    3.415	    4.773	    3.510
 1988	     7	    26	    0.000	      9.856	     26.480	     54.714	      1.550	     19.109	    0.888	    3.673	    5.146	    3.786
 1988	     7	    27	    0.000	     12.008	     25.697	     60.855	      1.692	     19.661	    1.018	    3.625	    5.346	    3.969
 1988	     7	    28	    0.000	     10.762	     25.588	     56.895	      1.718	     19.304	    0.951	    3.616	    5.199	    3.825
 1988	     7	    29	    0.000	      9.708	     26.104	     54.187	      1.761	     19.633	    0.938	    3.913	    5.256	    3.862
 1988	     7	    30	    0.000	      9.746	     24.449	     56.757	      1.791	     19.495	    0.937	    3.570	    5.149	    3.747
 1988	     7	    31	    0.000	     10.167	     24.151	     54.704	      1.756	     20.122	    0.916	    3.680	    5.307	    3.874
 1988	     8	     1	    0.000	      8.951	     24.027	     61.360	      1.970	     20.002	    0.916	    3.583	    5.214	    3.778
 1988	     8	     2	    0.000	      9.635	     24.833	     54.603	      1.618	     19.907	    0.931	    3.665	    5.267	    3.842
 1988	     8	     3	    0.000	     10.841	     26.165	     52.237	      1.244	     17.282	    0.609	    3.416	    4.746	    3.457
