CABra ID  	 66
ANA ID    	 24200000
Longitude 	 -52.548   	 dd
Latitude  	 -16.201   	 dd
Area      	 18362.28  	 km²
Elevation 	 637.27    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1981	     8	    25	    0.000	     13.129	     32.919	     42.442	      1.430	     19.671	    1.503	    5.220	    5.743	    4.423
 1981	     8	    26	    0.000	     14.495	     34.467	     42.043	      1.103	     20.698	    1.280	    4.993	    6.143	    4.820
 1981	     8	    27	    0.000	     14.887	     34.993	     39.178	      0.726	     19.569	    1.492	    4.643	    5.862	    4.607
 1981	     8	    28	    0.000	     15.855	     35.632	     46.072	      1.077	     16.321	    1.476	    4.587	    5.002	    3.914
 1981	     8	    29	    0.000	     18.088	     36.241	     42.428	      0.885	     17.493	    1.475	    4.378	    5.423	    4.333
 1981	     8	    30	    0.000	     15.410	     35.830	     40.293	      0.786	     16.488	    1.490	    3.933	    5.041	    3.943
 1981	     8	    31	    0.000	     15.855	     35.073	     45.981	      1.452	     16.707	    1.424	    4.813	    5.101	    3.981
 1981	     9	     1	    0.000	     16.385	     34.855	     47.812	      1.526	     17.051	    1.435	    4.909	    5.211	    4.078
 1981	     9	     2	    0.000	     18.097	     33.781	     48.685	      1.582	     16.521	    1.408	    5.173	    5.094	    3.981
 1981	     9	     3	    0.000	     16.163	     34.176	     50.510	      1.169	     16.005	    1.265	    4.438	    4.898	    3.788
 1981	     9	     4	    0.000	     18.731	     31.185	     63.229	      2.065	     15.047	    1.395	    3.901	    4.651	    3.544
 1981	     9	     5	    0.000	     14.576	     31.352	     44.714	      1.521	     17.593	    1.269	    4.921	    5.202	    3.950
 1981	     9	     6	    0.000	     15.003	     33.557	     40.706	      0.715	     15.167	    1.229	    3.059	    4.620	    3.516
 1981	     9	     7	    0.000	     15.702	     35.287	     43.496	      1.153	     17.030	    1.260	    5.213	    5.200	    4.060
 1981	     9	     8	    0.312	     19.677	     33.493	     49.143	      2.261	     12.100	    1.424	    6.038	    3.906	    2.958
 1981	     9	     9	    2.942	     18.673	     33.514	     39.046	      1.958	     17.414	    1.743	    6.392	    5.366	    4.209
 1981	     9	    10	    0.143	     14.719	     34.278	     31.299	      1.477	     21.860	    1.518	    5.966	    6.490	    5.092
 1981	     9	    11	    0.000	     15.861	     34.344	     33.503	      1.569	     21.864	    1.386	    6.355	    6.544	    5.166
 1981	     9	    12	    0.000	     13.886	     34.294	     35.349	      1.715	     20.597	    1.408	    6.710	    6.105	    4.752
 1981	     9	    13	    0.000	     14.490	     34.675	     36.433	      1.568	     18.976	    1.335	    5.926	    5.691	    4.429
 1981	     9	    14	    0.000	     15.939	     31.934	     59.739	      1.975	     11.047	    1.288	    4.460	    3.514	    2.541
 1981	     9	    15	    0.000	     13.029	     23.345	     60.152	      2.079	     14.251	    1.213	    3.135	    4.063	    2.826
 1981	     9	    16	    0.000	     10.430	     26.907	     44.809	      1.408	     13.242	    1.102	    3.784	    3.823	    2.660
 1981	     9	    17	    0.000	     12.361	     33.766	     42.284	      0.825	     15.226	    1.326	    4.048	    4.567	    3.427
 1981	     9	    18	    0.000	     16.641	     35.399	     47.826	      1.742	     12.223	    1.408	    4.602	    3.892	    2.951
 1981	     9	    19	    0.943	     18.629	     35.143	     50.814	      1.559	     13.766	    1.297	    5.686	    4.377	    3.389
 1981	     9	    20	    0.000	     18.189	     36.378	     47.303	      1.381	     16.964	    1.312	    4.147	    5.300	    4.213
 1981	     9	    21	    0.000	     17.891	     36.976	     51.083	      0.969	     17.034	    1.348	    3.685	    5.324	    4.244
 1981	     9	    22	    0.017	     19.441	     33.949	     58.801	      1.266	     16.294	    1.199	    3.927	    5.101	    3.995
 1981	     9	    23	    0.006	     18.181	     35.783	     48.612	      2.118	     19.585	    1.422	    6.146	    6.045	    4.831
 1981	     9	    24	    0.059	     18.461	     35.286	     45.410	      1.532	     16.564	    1.446	    5.100	    5.176	    4.076
 1981	     9	    25	    0.003	     19.330	     36.005	     38.499	      1.813	     18.270	    1.395	    6.072	    5.711	    4.575
 1981	     9	    26	    1.237	     19.735	     35.944	     53.295	      1.892	     17.543	    1.180	    5.476	    5.512	    4.410
 1981	     9	    27	    0.182	     19.416	     36.403	     43.283	      1.304	     17.278	    1.431	    5.535	    5.436	    4.350
 1981	     9	    28	    1.807	     19.706	     33.638	     66.200	      1.947	      9.954	    2.075	    3.728	    3.325	    2.438
 1981	     9	    29	    5.532	     18.426	     24.506	     79.654	      2.055	      9.283	    2.140	    2.936	    3.046	    2.008
 1981	     9	    30	    5.834	     14.254	     26.120	     77.058	      1.699	     15.409	    1.910	    3.552	    4.496	    3.225
 1981	    10	     1	    0.000	     15.395	     28.802	     67.152	      1.177	     17.130	    1.597	    3.851	    5.065	    3.765
 1981	    10	     2	    0.118	     16.496	     32.949	     61.124	      1.601	     20.943	    1.797	    4.377	    6.283	    4.905
 1981	    10	     3	    0.427	     18.577	     32.161	     75.312	      1.777	     15.380	    2.009	    4.026	    4.791	    3.657
 1981	    10	     4	   17.793	     17.756	     28.831	     71.783	      2.271	     13.792	    2.586	    3.551	    4.270	    3.124
 1981	    10	     5	    1.773	     18.652	     32.895	     68.983	      1.237	     19.081	    3.161	    4.068	    5.846	    4.581
 1981	    10	     6	    0.006	     19.339	     35.624	     62.672	      0.834	     21.330	    2.888	    4.413	    6.601	    5.320
 1981	    10	     7	    2.733	     19.939	     34.276	     73.890	      1.214	     18.326	    3.140	    4.655	    5.716	    4.533
 1981	    10	     8	   19.149	     20.193	     31.836	     76.981	      1.125	     18.104	    2.990	    3.789	    5.600	    4.369
 1981	    10	     9	    4.906	     20.404	     33.021	     69.210	      1.536	     21.625	    3.489	    5.120	    6.644	    5.302
 1981	    10	    10	    6.558	     21.280	     34.202	     69.501	      1.304	     19.014	    3.888	    4.526	    5.961	    4.770
 1981	    10	    11	    7.470	     21.023	     29.964	     77.630	      1.273	     12.850	    2.411	    2.823	    4.137	    3.064
 1981	    10	    12	    0.524	     20.631	     31.241	     80.543	      2.177	     13.086	    2.238	    3.557	    4.209	    3.153
 1981	    10	    13	    4.195	     20.473	     30.067	     80.640	      1.208	     13.893	    3.006	    3.370	    4.409	    3.296
 1981	    10	    14	    5.358	     19.235	     31.785	     73.234	      0.920	     19.960	    2.520	    4.625	    6.088	    4.762
 1981	    10	    15	    1.006	     20.194	     34.262	     65.452	      2.345	     22.968	    2.564	    5.579	    7.072	    5.697
 1981	    10	    16	    3.434	     20.439	     28.050	     82.809	      1.195	     11.059	    2.893	    2.444	    3.616	    2.562
 1981	    10	    17	   15.621	     17.452	     30.908	     70.790	      1.089	     24.017	    2.989	    4.892	    7.113	    5.552
 1981	    10	    18	    0.695	     19.133	     32.815	     58.870	      1.303	     22.259	    3.069	    5.585	    6.771	    5.365
 1981	    10	    19	    5.328	     20.519	     26.636	     89.455	      1.389	     10.147	    3.088	    2.326	    3.361	    2.313
 1981	    10	    20	   12.990	     19.892	     27.754	     82.123	      2.217	     14.359	    2.983	    3.577	    4.478	    3.293
 1981	    10	    21	    8.261	     18.511	     31.120	     69.042	      1.217	     23.437	    3.075	    5.089	    7.012	    5.499
 1981	    10	    22	    0.401	     17.959	     31.760	     59.085	      1.269	     22.558	    3.046	    5.213	    6.768	    5.299
 1981	    10	    23	    0.826	     18.277	     32.219	     60.389	      0.830	     20.306	    3.241	    4.801	    6.168	    4.814
 1981	    10	    24	    0.048	     18.893	     32.674	     66.531	      1.806	     23.912	    2.892	    5.589	    7.232	    5.739
 1981	    10	    25	    0.739	     20.172	     32.405	     68.383	      1.440	     22.176	    3.027	    5.218	    6.781	    5.385
 1981	    10	    26	    0.635	     20.816	     33.425	     63.530	      1.792	     22.256	    3.203	    5.495	    6.868	    5.507
 1981	    10	    27	    6.829	     20.007	     30.631	     85.332	      1.558	     12.732	    3.580	    2.662	    4.095	    3.026
 1981	    10	    28	   12.103	     19.466	     24.732	     90.378	      1.386	     10.133	    2.007	    2.268	    3.310	    2.227
 1981	    10	    29	   16.665	     19.610	     30.064	     83.043	      0.971	     18.592	    2.540	    3.656	    5.680	    4.367
 1981	    10	    30	    7.240	     20.242	     30.140	     80.243	      1.486	     19.223	    3.105	    3.846	    5.882	    4.553
 1981	    10	    31	    7.494	     20.222	     30.751	     77.261	      2.179	     20.305	    3.334	    4.289	    6.201	    4.841
 1981	    11	     1	    2.688	     20.263	     30.685	     76.870	      1.240	     18.836	    3.184	    3.473	    5.791	    4.489
 1981	    11	     2	    7.078	     20.374	     29.376	     83.600	      2.097	     19.017	    3.466	    3.824	    5.807	    4.470
 1981	    11	     3	   13.980	     21.026	     27.666	     79.972	      1.858	     12.529	    2.541	    3.386	    4.028	    2.909
 1981	    11	     4	    0.305	     20.477	     31.271	     78.908	      1.085	     17.262	    2.923	    4.040	    5.377	    4.153
 1981	    11	     5	    9.047	     19.747	     32.792	     72.726	      0.541	     23.014	    3.078	    4.576	    7.023	    5.586
 1981	    11	     6	    0.664	     22.420	     32.003	     76.764	      1.711	     17.955	    4.037	    4.546	    5.657	    4.452
 1981	    11	     7	    8.421	     21.093	     30.669	     80.744	      0.763	     16.669	    2.787	    3.840	    5.220	    4.011
 1981	    11	     8	   32.798	     20.926	     30.675	     81.424	      0.789	     16.039	    3.747	    3.633	    5.039	    3.852
 1981	    11	     9	    1.346	     21.185	     31.191	     80.383	      1.308	     18.635	    3.155	    3.795	    5.786	    4.515
 1981	    11	    10	    9.502	     21.347	     30.389	     85.549	      0.889	     16.410	    2.313	    3.463	    5.151	    3.947
 1981	    11	    11	   19.263	     20.365	     28.659	     80.734	      1.682	     15.619	    2.365	    3.576	    4.863	    3.640
 1981	    11	    12	    8.852	     21.098	     28.064	     82.362	      1.707	     15.033	    3.473	    3.670	    4.716	    3.510
 1981	    11	    13	    6.893	     20.587	     27.463	     87.545	      1.280	     11.784	    2.321	    2.574	    3.817	    2.715
 1981	    11	    14	   18.051	     19.872	     25.203	     89.148	      0.848	     12.476	    2.066	    2.984	    3.940	    2.771
 1981	    11	    15	   37.967	     19.682	     26.685	     88.120	      1.456	     14.248	    2.693	    3.542	    4.431	    3.217
 1981	    11	    16	   31.285	     20.328	     29.467	     77.678	      1.357	     20.488	    3.096	    4.811	    6.222	    4.819
 1981	    11	    17	    0.836	     20.788	     30.402	     73.630	      1.316	     22.960	    3.181	    4.988	    6.966	    5.488
 1981	    11	    18	    3.281	     20.930	     31.183	     73.124	      1.588	     25.496	    3.322	    5.781	    7.728	    6.159
 1981	    11	    19	    7.090	     20.573	     30.442	     85.491	      1.542	     17.121	    3.124	    3.438	    5.326	    4.084
 1981	    11	    20	   24.783	     20.335	     29.210	     82.711	      0.857	     15.321	    2.928	    3.037	    4.795	    3.593
 1981	    11	    21	   39.202	     19.786	     28.882	     81.529	      0.464	     19.233	    3.100	    3.929	    5.836	    4.465
 1981	    11	    22	    5.672	     18.668	     31.130	     70.241	      0.917	     26.502	    3.843	    5.834	    7.900	    6.232
 1981	    11	    23	    1.110	     20.271	     32.335	     66.069	      0.986	     27.055	    4.048	    5.912	    8.200	    6.572
 1981	    11	    24	    3.338	     19.920	     32.501	     69.113	      0.747	     25.413	    4.384	    5.304	    7.714	    6.161
 1981	    11	    25	   16.212	     20.902	     32.975	     74.990	      1.105	     21.062	    4.028	    4.952	    6.522	    5.190
 1981	    11	    26	    8.626	     20.882	     30.398	     78.490	      1.128	     21.435	    3.668	    4.554	    6.542	    5.128
 1981	    11	    27	    8.103	     19.333	     32.589	     73.028	      1.041	     24.880	    3.803	    5.469	    7.537	    5.997
 1981	    11	    28	    0.809	     21.713	     31.830	     72.401	      1.587	     20.793	    3.946	    4.768	    6.441	    5.105
 1981	    11	    29	    7.039	     21.312	     31.733	     71.437	      2.012	     21.956	    3.772	    5.267	    6.754	    5.360
 1981	    11	    30	   14.094	     20.520	     30.110	     83.307	      1.357	     14.739	    3.470	    3.247	    4.662	    3.501
 1981	    12	     1	   10.701	     20.343	     31.283	     78.966	      1.854	     20.764	    4.321	    4.450	    6.361	    4.988
 1981	    12	     2	   15.109	     21.513	     30.679	     80.456	      1.376	     16.912	    3.838	    3.694	    5.308	    4.090
 1981	    12	     3	   13.257	     21.442	     29.862	     86.591	      1.004	     15.123	    3.290	    3.349	    4.792	    3.620
 1981	    12	     4	   14.618	     21.059	     29.969	     80.798	      1.291	     15.517	    2.696	    3.779	    4.891	    3.702
 1981	    12	     5	    8.248	     20.932	     30.617	     73.735	      1.723	     17.630	    3.321	    4.498	    5.487	    4.231
 1981	    12	     6	    4.262	     20.542	     32.582	     71.572	      0.993	     21.907	    4.698	    4.586	    6.738	    5.352
 1981	    12	     7	    5.677	     21.164	     30.121	     84.210	      1.578	     15.135	    3.867	    3.634	    4.792	    3.622
 1981	    12	     8	    9.487	     20.522	     27.958	     84.932	      1.012	     16.486	    3.996	    3.211	    5.093	    3.819
 1981	    12	     9	   11.179	     20.113	     29.060	     88.797	      1.739	     16.106	    3.581	    2.969	    5.001	    3.760
 1981	    12	    10	   19.176	     20.180	     29.809	     81.732	      1.315	     20.016	    3.554	    4.109	    6.098	    4.717
 1981	    12	    11	    1.286	     20.914	     31.251	     82.214	      0.888	     18.961	    4.281	    3.958	    5.876	    4.583
 1981	    12	    12	   29.964	     19.899	     28.895	     88.310	      1.077	     11.568	    3.441	    2.610	    3.762	    2.689
 1981	    12	    13	   16.667	     19.229	     30.516	     79.848	      0.691	     20.738	    3.744	    4.482	    6.285	    4.874
 1981	    12	    14	    8.088	     19.653	     29.058	     82.608	      1.033	     17.756	    4.690	    4.414	    5.434	    4.122
 1981	    12	    15	    5.957	     19.354	     30.226	     79.383	      2.126	     23.054	    4.350	    4.922	    6.924	    5.408
 1981	    12	    16	   10.340	     20.740	     29.897	     85.251	      1.531	     14.646	    3.080	    3.403	    4.640	    3.478
 1981	    12	    17	   12.532	     20.922	     26.927	     91.370	      1.132	     11.985	    3.688	    2.536	    3.877	    2.755
 1981	    12	    18	   16.352	     20.541	     28.517	     83.280	      1.040	     14.806	    3.549	    3.837	    4.651	    3.451
 1981	    12	    19	   11.053	     20.520	     30.161	     81.725	      1.099	     19.695	    4.087	    4.514	    6.035	    4.679
 1981	    12	    20	    2.350	     21.014	     30.925	     79.310	      1.293	     17.825	    4.331	    4.787	    5.553	    4.297
 1981	    12	    21	    3.459	     20.236	     30.743	     83.488	      1.085	     17.828	    4.535	    3.633	    5.522	    4.251
 1981	    12	    22	    2.060	     19.868	     31.924	     75.830	      1.297	     23.195	    4.220	    5.049	    7.055	    5.583
 1981	    12	    23	    3.097	     20.818	     29.862	     82.717	      0.972	     16.547	    3.714	    4.172	    5.166	    3.932
 1981	    12	    24	   12.260	     20.148	     31.525	     77.752	      0.506	     20.782	    4.496	    4.368	    6.368	    4.995
 1981	    12	    25	    0.799	     20.257	     32.525	     72.639	      0.928	     22.787	    4.605	    4.876	    6.978	    5.547
 1981	    12	    26	    0.513	     20.453	     33.579	     75.439	      0.863	     20.088	    4.743	    4.846	    6.245	    4.959
 1981	    12	    27	    2.621	     20.476	     29.771	     81.826	      1.470	     13.343	    4.260	    3.625	    4.273	    3.154
 1981	    12	    28	    1.065	     20.535	     30.277	     84.845	      1.304	     15.617	    3.162	    3.846	    4.908	    3.717
 1981	    12	    29	    6.888	     20.389	     28.937	     86.214	      1.048	     17.714	    3.542	    4.272	    5.447	    4.142
 1981	    12	    30	   12.002	     19.790	     29.386	     85.190	      0.786	     19.583	    3.835	    4.758	    5.952	    4.572
 1981	    12	    31	   15.752	     20.094	     29.259	     84.845	      1.419	     18.686	    3.497	    4.490	    5.713	    4.372
 1982	     1	     1	   48.875	     20.932	     28.245	     88.284	      1.142	     14.372	    3.751	    3.040	    4.541	    3.355
 1982	     1	     2	   19.459	     21.589	     28.748	     90.197	      1.505	     15.163	    2.763	    3.253	    4.787	    3.588
 1982	     1	     3	   43.493	     21.360	     25.993	     91.858	      0.594	     11.762	    2.737	    2.563	    3.817	    2.688
 1982	     1	     4	    5.632	     20.699	     30.471	     82.044	      0.578	     19.595	    3.888	    4.103	    6.023	    4.683
 1982	     1	     5	   11.423	     20.572	     30.513	     84.843	      0.722	     20.722	    4.121	    4.210	    6.337	    4.947
 1982	     1	     6	   14.401	     21.105	     29.938	     84.706	      0.897	     19.634	    3.247	    4.154	    6.037	    4.686
 1982	     1	     7	    9.435	     21.265	     30.354	     80.995	      1.106	     20.150	    3.144	    4.640	    6.198	    4.840
 1982	     1	     8	    7.887	     21.240	     26.532	     89.304	      0.876	     11.539	    2.747	    2.465	    3.761	    2.649
 1982	     1	     9	   20.086	     21.303	     28.949	     86.970	      1.241	     17.626	    3.075	    3.564	    5.457	    4.168
 1982	     1	    10	   13.919	     21.654	     30.039	     82.017	      1.272	     15.341	    2.573	    3.726	    4.864	    3.690
 1982	     1	    11	   26.276	     21.885	     29.464	     84.224	      1.351	     16.168	    3.283	    3.377	    5.088	    3.873
 1982	     1	    12	   20.104	     21.754	     28.956	     88.482	      1.270	     14.151	    3.819	    3.119	    4.519	    3.364
 1982	     1	    13	   17.861	     21.665	     31.507	     83.846	      0.817	     21.200	    4.091	    4.610	    6.547	    5.183
 1982	     1	    14	   11.290	     20.944	     31.741	     82.953	      0.521	     21.328	    4.011	    4.668	    6.562	    5.186
 1982	     1	    15	    2.441	     21.721	     32.311	     75.979	      0.531	     19.629	    4.317	    4.570	    6.125	    4.845
 1982	     1	    16	    1.682	     22.379	     31.863	     76.273	      0.439	     19.270	    3.304	    4.240	    6.035	    4.767
 1982	     1	    17	    9.221	     21.343	     32.143	     77.592	      0.798	     23.004	    3.502	    4.687	    7.072	    5.643
 1982	     1	    18	    4.175	     21.202	     31.883	     78.404	      0.957	     20.704	    4.554	    4.830	    6.398	    5.056
 1982	     1	    19	    5.856	     22.353	     29.971	     83.719	      1.000	     18.736	    4.061	    4.485	    5.830	    4.536
 1982	     1	    20	    9.497	     20.559	     30.142	     84.113	      1.225	     17.418	    3.527	    3.729	    5.404	    4.141
 1982	     1	    21	    7.205	     20.458	     30.048	     81.770	      1.260	     18.025	    3.354	    4.258	    5.563	    4.274
 1982	     1	    22	   35.962	     21.353	     27.895	     86.933	      1.386	     13.445	    3.417	    2.794	    4.295	    3.142
 1982	     1	    23	   20.759	     21.005	     27.399	     86.170	      1.127	     12.037	    2.615	    2.618	    3.897	    2.785
 1982	     1	    24	   11.285	     20.728	     27.024	     84.141	      0.532	     13.537	    3.452	    2.807	    4.284	    3.108
 1982	     1	    25	    7.262	     20.387	     28.273	     87.821	      0.873	     13.806	    3.059	    2.836	    4.369	    3.204
 1982	     1	    26	    6.353	     21.262	     27.547	     88.239	      1.056	     13.497	    3.029	    3.147	    4.299	    3.138
 1982	     1	    27	   14.506	     20.811	     26.470	     93.868	      1.340	     11.161	    2.969	    2.303	    3.646	    2.548
 1982	     1	    28	   27.377	     21.195	     28.531	     90.322	      0.998	     13.250	    4.070	    2.942	    4.246	    3.114
 1982	     1	    29	   25.615	     21.425	     28.050	     88.568	      0.841	     11.649	    2.515	    2.856	    3.813	    2.730
 1982	     1	    30	   15.408	     20.728	     27.725	     89.342	      1.178	     11.673	    3.188	    2.611	    3.795	    2.702
 1982	     1	    31	   36.267	     20.127	     25.674	     90.150	      0.617	     10.287	    2.814	    2.339	    3.386	    2.306
 1982	     2	     1	    9.171	     19.800	     27.066	     86.652	      1.188	     13.467	    1.832	    3.004	    4.234	    3.058
 1982	     2	     2	   15.135	     19.724	     27.954	     87.526	      1.424	     14.233	    1.945	    3.131	    4.454	    3.263
 1982	     2	     3	    9.012	     20.435	     28.481	     85.347	      0.595	     13.954	    3.150	    3.119	    4.411	    3.248
 1982	     2	     4	    6.992	     20.584	     28.784	     83.848	      1.322	     15.361	    3.920	    3.586	    4.803	    3.594
 1982	     2	     5	   14.434	     20.686	     30.394	     86.759	      1.140	     16.373	    3.541	    3.521	    5.119	    3.908
 1982	     2	     6	   10.735	     21.324	     29.032	     88.599	      0.980	     13.635	    4.215	    2.967	    4.360	    3.228
 1982	     2	     7	   12.131	     20.260	     31.150	     82.459	      1.115	     17.296	    3.246	    4.008	    5.376	    4.143
 1982	     2	     8	    7.782	     20.739	     29.836	     84.504	      0.364	     13.967	    4.227	    2.939	    4.446	    3.314
 1982	     2	     9	    4.293	     20.857	     32.241	     77.820	      0.788	     19.376	    4.729	    4.433	    6.013	    4.735
 1982	     2	    10	    2.888	     20.981	     31.481	     80.715	      1.123	     17.783	    4.565	    4.259	    5.545	    4.312
 1982	     2	    11	   10.594	     19.468	     29.766	     84.725	      0.543	     16.464	    4.854	    3.748	    5.086	    3.846
 1982	     2	    12	    4.499	     19.414	     32.483	     74.158	      0.937	     23.848	    4.158	    5.258	    7.234	    5.746
 1982	     2	    13	    7.859	     20.094	     32.111	     73.645	      0.915	     22.814	    4.618	    4.880	    6.953	    5.515
 1982	     2	    14	    0.840	     20.028	     32.132	     74.477	      0.835	     23.431	    4.402	    4.923	    7.127	    5.662
 1982	     2	    15	    2.021	     21.441	     30.398	     77.184	      1.377	     16.512	    4.418	    4.477	    5.179	    3.976
 1982	     2	    16	    2.364	     21.205	     30.749	     82.956	      0.764	     15.567	    3.625	    3.794	    4.915	    3.753
 1982	     2	    17	    3.045	     21.205	     31.265	     75.651	      1.124	     19.776	    4.085	    4.894	    6.106	    4.797
 1982	     2	    18	    6.416	     20.125	     31.886	     70.829	      1.324	     24.180	    4.739	    5.320	    7.334	    5.834
 1982	     2	    19	    1.248	     20.320	     32.407	     64.746	      1.074	     26.811	    4.341	    5.878	    8.125	    6.522
 1982	     2	    20	    0.000	     19.652	     32.891	     69.980	      0.711	     26.578	    4.111	    5.404	    8.047	    6.451
 1982	     2	    21	    0.281	     20.016	     33.373	     66.005	      1.147	     23.095	    4.317	    5.680	    7.074	    5.660
 1982	     2	    22	    1.852	     20.451	     27.083	     86.935	      1.116	     11.977	    4.536	    3.216	    3.852	    2.742
 1982	     2	    23	   13.341	     19.695	     31.068	     75.331	      0.744	     21.602	    3.568	    4.898	    6.549	    5.138
 1982	     2	    24	    5.399	     21.374	     28.775	     88.319	      0.619	     13.427	    2.773	    3.020	    4.293	    3.171
 1982	     2	    25	   12.559	     21.050	     30.674	     86.144	      1.287	     18.438	    3.112	    3.612	    5.702	    4.434
 1982	     2	    26	   13.695	     21.672	     30.116	     86.471	      0.792	     14.984	    4.164	    3.395	    4.750	    3.606
 1982	     2	    27	   10.642	     21.507	     28.021	     88.513	      0.839	     15.740	    3.745	    3.509	    4.907	    3.692
 1982	     2	    28	    5.137	     21.538	     31.602	     83.464	      0.955	     19.779	    3.522	    4.438	    6.122	    4.835
 1982	     3	     1	    8.402	     20.895	     31.704	     83.449	      0.625	     19.864	    4.395	    4.020	    6.126	    4.829
 1982	     3	     2	    6.946	     21.568	     32.350	     81.451	      0.503	     20.099	    3.912	    4.612	    6.235	    4.955
 1982	     3	     3	   20.775	     21.227	     27.506	     90.779	      0.587	     10.420	    2.322	    2.263	    3.458	    2.420
 1982	     3	     4	   16.933	     21.290	     30.249	     87.763	      0.622	     15.436	    2.098	    3.321	    4.861	    3.705
 1982	     3	     5	   23.751	     21.268	     30.483	     89.198	      0.497	     16.824	    4.174	    3.645	    5.251	    4.051
 1982	     3	     6	   19.663	     21.451	     30.051	     89.592	      0.675	     13.540	    3.818	    2.907	    4.339	    3.249
 1982	     3	     7	   28.531	     21.352	     26.331	     94.374	      1.029	     10.444	    2.451	    2.452	    3.452	    2.396
 1982	     3	     8	   27.984	     21.315	     28.108	     91.589	      0.961	     10.870	    2.439	    2.499	    3.583	    2.545
 1982	     3	     9	   15.290	     21.584	     28.569	     88.535	      0.902	     12.542	    2.159	    2.960	    4.046	    2.963
 1982	     3	    10	   20.581	     21.364	     29.019	     84.154	      1.100	     13.490	    2.311	    3.193	    4.303	    3.196
 1982	     3	    11	   24.987	     21.775	     28.639	     87.566	      0.996	     11.717	    3.326	    2.399	    3.827	    2.776
 1982	     3	    12	    6.125	     21.576	     30.205	     87.815	      0.390	     13.677	    3.422	    2.724	    4.377	    3.292
 1982	     3	    13	    4.914	     21.183	     32.169	     84.618	      0.525	     17.414	    3.747	    3.881	    5.445	    4.268
 1982	     3	    14	    6.943	     21.192	     29.986	     84.808	      0.647	     14.246	    3.017	    3.303	    4.516	    3.405
 1982	     3	    15	    3.099	     21.233	     31.929	     83.642	      1.072	     18.335	    3.935	    4.046	    5.698	    4.483
 1982	     3	    16	    5.225	     20.839	     31.705	     83.633	      0.634	     17.258	    3.771	    4.213	    5.376	    4.193
 1982	     3	    17	    3.470	     20.915	     33.280	     78.037	      0.606	     20.724	    3.955	    4.469	    6.404	    5.127
 1982	     3	    18	    0.208	     21.836	     33.569	     76.301	      0.632	     21.920	    3.422	    4.650	    6.794	    5.495
 1982	     3	    19	    5.314	     21.198	     34.560	     76.000	      0.479	     20.186	    3.821	    4.049	    6.295	    5.079
 1982	     3	    20	   19.063	     21.358	     31.028	     85.684	      0.718	     15.034	    2.576	    3.250	    4.751	    3.643
 1982	     3	    21	   20.462	     20.950	     30.886	     87.402	      0.741	     18.866	    3.118	    4.048	    5.801	    4.545
 1982	     3	    22	    2.851	     21.541	     30.549	     84.364	      0.490	     15.891	    3.692	    3.293	    4.984	    3.839
 1982	     3	    23	   12.613	     21.705	     30.264	     86.334	      0.898	     15.994	    3.721	    3.104	    5.009	    3.858
 1982	     3	    24	   16.176	     21.145	     31.278	     84.688	      0.657	     18.176	    3.804	    3.579	    5.622	    4.408
 1982	     3	    25	    4.528	     21.088	     30.279	     86.139	      0.774	     17.701	    3.126	    3.766	    5.457	    4.237
 1982	     3	    26	   18.097	     21.066	     30.726	     85.286	      1.175	     16.996	    4.078	    3.888	    5.272	    4.090
 1982	     3	    27	   36.265	     20.202	     31.067	     81.798	      0.571	     18.243	    3.218	    3.787	    5.597	    4.363
 1982	     3	    28	   11.584	     20.274	     30.344	     82.609	      0.651	     17.213	    2.675	    3.807	    5.294	    4.088
 1982	     3	    29	   12.656	     21.348	     31.102	     82.696	      0.517	     17.963	    2.603	    3.533	    5.557	    4.357
 1982	     3	    30	    8.879	     21.802	     29.812	     87.726	      0.479	     13.486	    3.029	    2.716	    4.304	    3.238
 1982	     3	    31	   11.080	     20.988	     31.805	     79.880	      0.441	     19.425	    3.852	    4.025	    5.972	    4.728
 1982	     4	     1	   16.669	     20.796	     28.899	     83.712	      0.642	     14.132	    3.266	    3.133	    4.435	    3.321
 1982	     4	     2	    1.186	     17.662	     32.370	     77.188	      0.354	     20.490	    3.680	    4.469	    6.160	    4.835
 1982	     4	     3	    0.000	     19.630	     32.684	     75.278	      0.569	     23.151	    3.846	    4.681	    7.005	    5.606
 1982	     4	     4	    0.000	     19.792	     32.800	     73.532	      0.376	     22.781	    3.598	    4.423	    6.908	    5.533
 1982	     4	     5	    0.000	     19.095	     32.728	     73.401	      0.602	     21.989	    3.567	    4.413	    6.650	    5.295
 1982	     4	     6	    0.000	     19.379	     31.365	     74.091	      0.541	     21.941	    3.484	    4.144	    6.592	    5.217
 1982	     4	     7	    1.072	     19.130	     31.118	     69.210	      0.796	     22.709	    3.667	    4.447	    6.785	    5.369
 1982	     4	     8	    0.270	     18.227	     31.333	     70.844	      0.518	     21.117	    3.422	    4.082	    6.308	    4.953
 1982	     4	     9	    0.057	     19.423	     31.384	     73.766	      0.428	     18.143	    3.189	    3.571	    5.530	    4.316
