CABra ID  	 626
ANA ID    	 26040000
Longitude 	 -54.177   	 dd
Latitude  	 -15.315   	 dd
Area      	 5329.36   	 km²
Elevation 	 675.09    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1989	     1	     4	   16.293	     23.472	     29.626	     88.079	      1.178	     13.799	    1.712	    2.307	    4.484	    3.371
 1989	     1	     5	   28.583	     22.528	     28.442	     89.284	      1.180	     15.015	    2.269	    2.532	    4.771	    3.580
 1989	     1	     6	   11.342	     23.033	     31.552	     88.761	      0.951	     24.716	    3.158	    2.482	    7.621	    6.140
 1989	     1	     7	   22.102	     23.114	     30.577	     87.924	      1.267	     17.556	    3.418	    2.985	    5.543	    4.317
 1989	     1	     8	   59.281	     21.839	     27.723	     84.555	      0.888	     10.532	    3.408	    2.360	    3.522	    2.470
 1989	     1	     9	   23.279	     21.498	     29.584	     83.306	      0.629	     14.269	    2.471	    3.331	    4.554	    3.406
 1989	     1	    10	   16.574	     22.663	     29.935	     85.636	      0.594	     17.340	    2.587	    2.560	    5.451	    4.212
 1989	     1	    11	   12.344	     22.445	     30.675	     80.070	      1.114	     20.287	    4.449	    4.382	    6.293	    4.957
 1989	     1	    12	    9.822	     22.982	     32.402	     75.372	      0.563	     19.365	    4.283	    5.260	    6.098	    4.852
 1989	     1	    13	    5.651	     22.891	     34.129	     76.301	      0.718	     24.807	    4.329	    4.237	    7.741	    6.328
 1989	     1	    14	   15.029	     23.353	     32.443	     78.129	      0.725	     15.986	    3.922	    4.562	    5.141	    4.024
 1989	     1	    15	   25.109	     22.263	     31.339	     77.696	      0.639	     15.766	    3.432	    3.860	    5.025	    3.873
 1989	     1	    16	   18.027	     23.046	     33.050	     76.676	      0.723	     17.981	    3.868	    4.994	    5.716	    4.541
 1989	     1	    17	   19.168	     22.666	     32.295	     82.137	      0.590	     16.495	    3.481	    3.163	    5.262	    4.114
 1989	     1	    18	   16.206	     22.891	     32.021	     80.542	      0.840	     18.725	    3.721	    3.600	    5.901	    4.668
 1989	     1	    19	    1.436	     22.730	     31.303	     75.396	      0.615	     19.718	    4.545	    3.800	    6.159	    4.867
 1989	     1	    20	    6.271	     22.504	     33.454	     73.255	      0.696	     23.565	    4.474	    4.848	    7.332	    5.942
 1989	     1	    21	    2.192	     21.977	     32.888	     75.776	      0.360	     18.432	    3.197	    3.978	    5.806	    4.592
 1989	     1	    22	    2.793	     23.043	     33.829	     75.250	      0.525	     19.846	    4.401	    5.256	    6.275	    5.054
 1989	     1	    23	    2.865	     22.386	     34.428	     72.299	      0.439	     23.850	    4.497	    5.203	    7.446	    6.070
 1989	     1	    24	    1.818	     22.813	     32.998	     75.941	      0.647	     18.851	    3.376	    4.121	    5.957	    4.746
 1989	     1	    25	   13.092	     22.195	     33.538	     74.747	      0.670	     23.352	    4.358	    4.584	    7.259	    5.874
 1989	     1	    26	    4.417	     21.994	     30.364	     76.757	      0.568	     14.203	    3.785	    3.876	    4.562	    3.440
 1989	     1	    27	    9.686	     21.581	     30.670	     85.821	      0.649	     15.403	    3.766	    3.277	    4.889	    3.727
 1989	     1	    28	   13.763	     22.733	     28.624	     86.210	      0.927	     13.240	    2.324	    2.759	    4.291	    3.171
 1989	     1	    29	    9.085	     22.722	     27.843	     81.319	      0.997	     11.521	    2.184	    3.420	    3.811	    2.734
 1989	     1	    30	   10.473	     22.362	     30.284	     84.778	      0.510	     17.642	    3.631	    3.310	    5.531	    4.288
 1989	     1	    31	    8.859	     21.221	     29.751	     83.676	      0.839	     17.453	    3.908	    4.429	    5.424	    4.161
 1989	     2	     1	    4.516	     20.888	     33.462	     73.461	      0.494	     23.133	    4.675	    5.160	    7.136	    5.730
 1989	     2	     2	    3.973	     22.010	     34.912	     70.965	      0.379	     22.857	    4.847	    5.088	    7.151	    5.824
 1989	     2	     3	    9.717	     22.014	     31.032	     82.566	      0.588	     14.272	    3.826	    3.319	    4.590	    3.484
 1989	     2	     4	    4.394	     22.121	     31.779	     79.777	      0.567	     20.040	    3.515	    3.894	    6.239	    4.940
 1989	     2	     5	   12.270	     23.242	     32.243	     85.918	      0.708	     15.107	    2.928	    3.139	    4.880	    3.790
 1989	     2	     6	    7.752	     22.906	     30.292	     83.912	      0.276	     17.694	    3.000	    3.292	    5.562	    4.327
 1989	     2	     7	   10.304	     23.008	     30.752	     84.708	      0.954	     17.068	    2.961	    3.128	    5.400	    4.200
 1989	     2	     8	   18.974	     22.457	     30.333	     79.775	      0.626	     17.000	    2.337	    4.369	    5.353	    4.138
 1989	     2	     9	   28.099	     23.246	     30.358	     87.100	      0.930	     16.415	    2.237	    3.135	    5.215	    4.033
 1989	     2	    10	   33.005	     22.252	     30.427	     90.496	      0.731	     13.666	    2.381	    2.464	    4.418	    3.323
 1989	     2	    11	   13.594	     22.829	     29.102	     88.666	      0.759	     13.944	    1.931	    2.599	    4.491	    3.361
 1989	     2	    12	   24.013	     22.702	     29.940	     85.173	      0.848	     15.333	    2.856	    3.182	    4.886	    3.726
 1989	     2	    13	    7.510	     22.454	     31.253	     86.628	      0.936	     22.717	    3.202	    3.091	    6.998	    5.588
 1989	     2	    14	   21.846	     23.092	     31.838	     84.997	      0.755	     20.519	    3.468	    3.596	    6.411	    5.116
 1989	     2	    15	    5.006	     22.456	     30.852	     87.432	      0.855	     16.526	    3.016	    3.370	    5.228	    4.046
 1989	     2	    16	    3.481	     23.211	     31.384	     77.641	      0.865	     16.114	    3.242	    4.240	    5.147	    4.003
 1989	     2	    17	   16.621	     23.204	     33.132	     77.905	      1.031	     24.141	    4.500	    4.837	    7.511	    6.112
 1989	     2	    18	    5.265	     23.426	     33.767	     75.129	      0.717	     21.001	    4.451	    5.145	    6.618	    5.367
 1989	     2	    19	    9.393	     22.604	     33.786	     82.400	      0.643	     21.241	    4.198	    3.530	    6.658	    5.382
 1989	     2	    20	    3.844	     22.001	     33.090	     86.403	      0.492	     21.351	    4.328	    2.958	    6.645	    5.333
 1989	     2	    21	    1.154	     22.543	     31.710	     78.129	      0.636	     16.436	    4.124	    3.958	    5.221	    4.067
 1989	     2	    22	    6.419	     23.063	     30.527	     85.207	      0.775	     14.858	    3.879	    3.361	    4.770	    3.649
 1989	     2	    23	    2.332	     23.423	     32.955	     80.714	      0.457	     17.378	    4.285	    3.954	    5.542	    4.402
 1989	     2	    24	    0.688	     23.064	     29.532	     82.316	      0.833	     10.507	    4.384	    2.814	    3.551	    2.552
 1989	     2	    25	    6.236	     22.278	     30.197	     88.323	      0.499	     14.000	    2.634	    2.647	    4.501	    3.396
 1989	     2	    26	   14.849	     22.370	     28.673	     77.023	      0.895	     13.061	    4.254	    4.866	    4.222	    3.117
 1989	     2	    27	    3.782	     22.626	     33.407	     70.317	      0.580	     21.319	    4.300	    5.046	    6.665	    5.380
 1989	     2	    28	    5.673	     21.836	     32.619	     71.857	      0.509	     21.095	    4.525	    5.275	    6.545	    5.232
 1989	     3	     1	    6.334	     22.920	     34.544	     72.349	      0.341	     20.576	    4.413	    4.750	    6.491	    5.273
 1989	     3	     2	    4.990	     22.574	     34.781	     75.474	      0.578	     23.166	    3.449	    4.412	    7.250	    5.931
 1989	     3	     3	    1.014	     23.174	     33.724	     75.886	      0.326	     21.517	    4.462	    4.769	    6.751	    5.481
 1989	     3	     4	    3.792	     22.954	     34.257	     69.370	      0.342	     23.501	    4.604	    4.816	    7.345	    6.007
 1989	     3	     5	   16.720	     22.272	     30.753	     86.333	      0.542	     13.213	    3.934	    2.897	    4.285	    3.225
 1989	     3	     6	   23.974	     21.600	     31.336	     79.889	      0.636	     18.483	    3.375	    4.933	    5.750	    4.507
 1989	     3	     7	    7.481	     22.838	     30.706	     83.355	      0.496	     15.831	    3.916	    3.536	    5.030	    3.887
 1989	     3	     8	    7.174	     22.359	     31.165	     87.178	      0.454	     15.603	    3.385	    3.399	    4.960	    3.830
 1989	     3	     9	    6.908	     22.698	     32.649	     83.082	      0.536	     21.374	    2.769	    4.410	    6.653	    5.354
 1989	     3	    10	    9.337	     23.090	     32.211	     77.992	      0.606	     18.185	    3.153	    4.151	    5.735	    4.552
 1989	     3	    11	    4.028	     23.626	     30.670	     86.622	      0.301	     12.962	    3.112	    2.584	    4.247	    3.209
 1989	     3	    12	   16.199	     22.956	     31.883	     82.551	      0.601	     17.110	    2.670	    3.050	    5.415	    4.262
 1989	     3	    13	   31.219	     23.101	     27.677	     87.427	      0.531	     10.305	    2.100	    2.548	    3.472	    2.451
 1989	     3	    14	   13.626	     22.581	     29.343	     87.138	      0.295	     11.811	    2.350	    2.853	    3.883	    2.847
 1989	     3	    15	   18.266	     22.667	     28.285	     87.835	      0.858	     11.841	    1.805	    2.133	    3.881	    2.822
 1989	     3	    16	   16.260	     22.418	     31.103	     85.617	      0.759	     13.608	    2.643	    2.219	    4.397	    3.341
 1989	     3	    17	   17.262	     22.093	     30.782	     84.788	      0.591	     17.923	    3.190	    4.527	    5.585	    4.367
 1989	     3	    18	   17.957	     22.058	     30.436	     80.775	      0.450	     14.745	    3.433	    3.775	    4.689	    3.577
 1989	     3	    19	    7.255	     21.661	     29.253	     84.566	      0.449	     14.729	    3.501	    4.131	    4.649	    3.509
 1989	     3	    20	   15.552	     21.209	     29.060	     81.234	      0.858	     15.424	    2.948	    3.925	    4.820	    3.647
 1989	     3	    21	   26.190	     21.198	     32.223	     79.280	      0.458	     21.451	    3.928	    3.885	    6.590	    5.259
 1989	     3	    22	    6.221	     21.683	     33.504	     76.394	      0.525	     22.978	    4.226	    4.764	    7.096	    5.745
 1989	     3	    23	    7.734	     22.577	     31.948	     83.049	      0.628	     18.047	    4.036	    3.675	    5.659	    4.479
 1989	     3	    24	    1.066	     22.119	     33.549	     77.227	      0.591	     20.344	    4.104	    4.824	    6.346	    5.113
 1989	     3	    25	    1.959	     22.203	     31.006	     83.608	      0.482	     16.536	    3.265	    2.511	    5.197	    4.045
 1989	     3	    26	    2.130	     22.634	     31.425	     82.661	      0.703	     18.003	    3.747	    3.367	    5.632	    4.445
 1989	     3	    27	    8.781	     22.299	     31.040	     79.380	      0.475	     14.767	    3.819	    4.292	    4.703	    3.617
 1989	     3	    28	    4.629	     22.613	     31.927	     80.977	      0.618	     19.065	    3.410	    4.157	    5.944	    4.733
 1989	     3	    29	    1.298	     22.919	     32.895	     77.811	      0.561	     19.264	    3.934	    4.782	    6.037	    4.850
 1989	     3	    30	   11.260	     21.599	     33.142	     71.500	      0.483	     22.332	    3.935	    4.500	    6.882	    5.556
 1989	     3	    31	    1.740	     22.202	     33.690	     74.443	      0.606	     20.972	    3.906	    4.072	    6.527	    5.284
 1989	     4	     1	    5.732	     22.366	     33.929	     79.286	      0.510	     17.767	    2.563	    4.326	    5.609	    4.495
 1989	     4	     2	    3.957	     21.409	     32.815	     76.889	      0.300	     21.796	    3.648	    4.512	    6.704	    5.392
 1989	     4	     3	    2.438	     22.910	     33.041	     72.184	      0.468	     19.931	    4.011	    4.510	    6.227	    5.025
 1989	     4	     4	    2.103	     21.789	     33.629	     72.983	      0.378	     22.418	    4.072	    3.983	    6.926	    5.619
 1989	     4	     5	    1.093	     22.478	     34.662	     72.337	      0.344	     22.256	    3.789	    4.705	    6.941	    5.684
 1989	     4	     6	    3.863	     23.144	     34.887	     69.955	      0.396	     23.477	    3.615	    4.641	    7.336	    6.054
 1989	     4	     7	    0.859	     23.261	     35.165	     67.853	      0.496	     21.361	    3.347	    4.564	    6.719	    5.531
 1989	     4	     8	    0.698	     23.227	     34.683	     67.530	      0.498	     20.594	    3.751	    4.837	    6.474	    5.303
 1989	     4	     9	    2.984	     23.641	     33.207	     67.912	      0.723	     18.092	    3.593	    4.588	    5.716	    4.606
 1989	     4	    10	    6.803	     22.972	     33.311	     76.595	      0.441	     20.863	    3.599	    3.654	    6.498	    5.279
 1989	     4	    11	   19.966	     21.914	     29.870	     82.744	      0.597	     10.257	    2.885	    2.702	    3.421	    2.468
 1989	     4	    12	   16.138	     21.941	     32.094	     78.908	      0.604	     15.337	    2.539	    3.091	    4.851	    3.786
 1989	     4	    13	    7.146	     22.575	     29.145	     82.417	      0.441	     10.623	    2.751	    3.102	    3.527	    2.555
 1989	     4	    14	   14.872	     22.129	     31.750	     78.232	      0.534	     15.362	    2.759	    3.733	    4.854	    3.785
 1989	     4	    15	    5.547	     22.126	     32.859	     74.576	      0.218	     18.540	    3.786	    3.666	    5.777	    4.625
 1989	     4	    16	    1.214	     22.537	     30.264	     77.955	      0.772	     20.499	    3.944	    3.867	    6.265	    4.991
 1989	     4	    17	    4.040	     23.387	     32.645	     74.150	      0.493	     16.421	    2.741	    3.284	    5.205	    4.144
 1989	     4	    18	    0.101	     22.708	     31.473	     77.307	      0.515	     14.896	    3.442	    3.107	    4.730	    3.683
 1989	     4	    19	    6.961	     22.219	     29.856	     77.624	      0.759	     13.977	    1.668	    3.594	    4.431	    3.375
 1989	     4	    20	    3.011	     22.263	     31.059	     79.964	      0.914	     18.402	    2.913	    3.763	    5.684	    4.507
 1989	     4	    21	    2.694	     22.204	     32.284	     75.854	      0.727	     18.728	    3.086	    3.772	    5.808	    4.646
 1989	     4	    22	    3.492	     22.278	     32.550	     70.853	      0.451	     18.708	    2.886	    4.061	    5.810	    4.659
 1989	     4	    23	    1.524	     22.652	     32.904	     69.820	      0.291	     18.822	    2.836	    3.793	    5.864	    4.725
 1989	     4	    24	    6.037	     22.685	     31.758	     74.831	      0.460	     17.513	    2.911	    3.793	    5.460	    4.343
 1989	     4	    25	    2.086	     22.288	     32.789	     71.341	      0.333	     17.150	    2.658	    4.048	    5.369	    4.283
 1989	     4	    26	    7.876	     22.036	     30.622	     72.117	      0.456	     12.444	    2.913	    3.900	    4.008	    3.024
 1989	     4	    27	   20.460	     21.293	     31.045	     70.131	      0.516	     16.267	    3.125	    3.388	    5.045	    3.940
 1989	     4	    28	    4.316	     22.309	     30.767	     79.764	      0.774	     10.036	    2.548	    2.435	    3.356	    2.451
 1989	     4	    29	    0.492	     22.742	     32.370	     85.770	      0.537	     17.300	    2.289	    2.439	    5.409	    4.322
 1989	     4	    30	    3.931	     23.041	     32.520	     79.688	      0.645	     16.005	    3.219	    3.058	    5.053	    4.018
 1989	     5	     1	    0.055	     22.253	     29.372	     87.300	      0.446	      9.815	    2.353	    2.596	    3.282	    2.358
 1989	     5	     2	    3.722	     20.880	     32.644	     80.929	      0.363	     15.902	    3.100	    3.366	    4.960	    3.903
 1989	     5	     3	    2.614	     21.622	     32.993	     76.437	      0.755	     12.811	    3.226	    3.824	    4.120	    3.183
 1989	     5	     4	    2.997	     22.425	     33.449	     75.899	      0.441	     14.129	    3.112	    3.371	    4.517	    3.559
 1989	     5	     5	    5.658	     22.834	     30.721	     74.216	      0.981	     12.576	    2.972	    3.742	    4.053	    3.088
 1989	     5	     6	    6.043	     18.582	     27.827	     77.255	      1.995	     10.643	    1.779	    2.895	    3.388	    2.404
 1989	     5	     7	    0.019	     13.792	     21.998	     73.237	      1.555	     15.554	    2.860	    3.228	    4.304	    3.058
 1989	     5	     8	    0.000	     12.676	     25.298	     72.026	      0.719	     16.811	    2.888	    3.208	    4.680	    3.406
 1989	     5	     9	    0.000	     14.596	     28.498	     70.821	      0.392	     17.153	    3.049	    3.509	    4.953	    3.717
 1989	     5	    10	    0.000	     15.958	     29.608	     74.983	      0.411	     16.954	    2.811	    3.458	    4.987	    3.790
 1989	     5	    11	    0.000	     17.474	     31.528	     71.832	      0.341	     16.344	    2.619	    3.352	    4.932	    3.808
 1989	     5	    12	    1.659	     20.301	     31.327	     62.568	      0.400	     11.525	    2.871	    3.551	    3.702	    2.768
 1989	     5	    13	    0.937	     18.957	     31.973	     65.281	      0.580	     16.100	    2.906	    3.204	    4.922	    3.837
 1989	     5	    14	    0.000	     16.296	     32.061	     67.415	      0.661	     16.451	    2.677	    3.076	    4.932	    3.804
 1989	     5	    15	    0.000	     17.015	     32.812	     63.514	      0.423	     19.173	    2.439	    3.294	    5.725	    4.511
 1989	     5	    16	    0.000	     18.040	     31.943	     65.405	      0.425	     16.433	    2.465	    2.906	    4.979	    3.873
 1989	     5	    17	    0.000	     17.509	     31.091	     62.689	      0.527	     15.896	    1.836	    2.984	    4.791	    3.686
 1989	     5	    18	    0.000	     18.569	     31.123	     61.900	      0.729	     19.106	    1.949	    3.138	    5.701	    4.488
 1989	     5	    19	    0.000	     19.254	     31.910	     65.993	      0.495	     18.654	    2.057	    3.090	    5.626	    4.457
 1989	     5	    20	    0.000	     17.455	     31.657	     67.616	      0.316	     18.683	    2.306	    2.913	    5.559	    4.359
 1989	     5	    21	    1.392	     18.159	     32.097	     69.807	      0.294	     18.373	    2.329	    2.884	    5.513	    4.344
 1989	     5	    22	    1.319	     18.745	     31.237	     70.471	      0.347	     13.581	    2.581	    2.787	    4.202	    3.201
 1989	     5	    23	    0.000	     19.602	     33.066	     70.177	      0.489	     18.343	    2.767	    3.168	    5.583	    4.459
 1989	     5	    24	    0.000	     20.684	     32.946	     72.823	      0.418	     17.734	    2.683	    2.838	    5.443	    4.358
 1989	     5	    25	    0.000	     19.611	     31.625	     72.159	      0.269	     18.232	    2.573	    3.006	    5.504	    4.360
 1989	     5	    26	    1.797	     20.540	     28.463	     71.669	      0.862	     13.553	    2.244	    3.012	    4.185	    3.158
 1989	     5	    27	    0.000	     18.843	     29.668	     66.983	      0.579	     18.794	    2.069	    3.203	    5.560	    4.353
 1989	     5	    28	    0.000	     16.606	     29.365	     62.467	      0.445	     15.876	    2.279	    2.259	    4.692	    3.566
 1989	     5	    29	    0.000	     16.757	     30.688	     67.603	      0.319	     15.696	    2.445	    2.623	    4.687	    3.590
 1989	     5	    30	    0.000	     16.642	     30.885	     70.187	      0.478	     15.538	    2.202	    1.919	    4.645	    3.557
 1989	     5	    31	    0.000	     17.546	     31.770	     64.302	      0.420	     15.214	    2.253	    2.845	    4.609	    3.558
 1989	     6	     1	    0.000	     16.746	     33.158	     64.197	      0.213	     17.156	    2.225	    3.012	    5.149	    4.040
 1989	     6	     2	    0.000	     19.192	     33.070	     64.743	      0.616	     16.768	    2.171	    2.755	    5.119	    4.057
 1989	     6	     3	    0.000	     18.906	     33.826	     65.658	      0.449	     18.029	    2.237	    2.854	    5.484	    4.386
 1989	     6	     4	    0.000	     18.793	     33.141	     65.421	      0.487	     17.760	    2.122	    3.100	    5.382	    4.281
 1989	     6	     5	    0.000	     18.468	     33.588	     66.921	      0.262	     18.062	    2.058	    3.169	    5.469	    4.360
 1989	     6	     6	    0.000	     19.014	     33.555	     68.378	      0.635	     17.643	    2.222	    3.285	    5.368	    4.284
 1989	     6	     7	    0.000	     19.552	     33.279	     64.831	      0.606	     15.942	    1.841	    2.970	    4.901	    3.882
 1989	     6	     8	    0.055	     21.026	     33.369	     71.118	      0.394	     13.475	    2.343	    2.697	    4.258	    3.340
 1989	     6	     9	    1.649	     20.560	     33.633	     71.216	      0.572	     14.779	    2.145	    2.823	    4.613	    3.655
 1989	     6	    10	    4.345	     20.011	     28.713	     77.789	      0.667	     10.944	    2.320	    1.978	    3.479	    2.542
 1989	     6	    11	    3.348	     20.059	     26.055	     74.089	      0.951	      9.594	    2.253	    2.494	    3.099	    2.159
 1989	     6	    12	    1.028	     18.307	     25.054	     69.044	      1.062	     12.129	    1.736	    2.991	    3.668	    2.638
 1989	     6	    13	    0.000	     14.479	     28.955	     74.621	      0.520	     15.332	    2.143	    2.911	    4.454	    3.337
 1989	     6	    14	    0.000	     15.354	     32.049	     72.499	      0.243	     17.394	    2.041	    2.892	    5.122	    3.976
 1989	     6	    15	    0.000	     18.238	     30.752	     72.929	      0.344	     12.160	    2.042	    1.797	    3.782	    2.833
 1989	     6	    16	    0.715	     20.273	     27.263	     74.184	      0.726	      7.805	    1.736	    2.179	    2.661	    1.787
 1989	     6	    17	    1.619	     19.553	     25.167	     74.376	      0.782	     11.185	    1.317	    2.688	    3.469	    2.475
 1989	     6	    18	    0.246	     19.206	     29.242	     68.681	      0.538	     16.073	    1.776	    2.893	    4.812	    3.720
 1989	     6	    19	    0.000	     17.870	     32.459	     64.178	      0.493	     17.531	    2.306	    2.911	    5.259	    4.149
 1989	     6	    20	    0.000	     17.192	     33.083	     67.247	      0.351	     17.606	    2.120	    2.899	    5.276	    4.164
 1989	     6	    21	    0.000	     16.376	     33.286	     66.336	      0.526	     18.029	    2.131	    3.013	    5.371	    4.233
 1989	     6	    22	    0.000	     19.120	     33.616	     72.243	      0.452	     17.574	    2.027	    2.764	    5.348	    4.276
 1989	     6	    23	    0.000	     19.312	     34.135	     70.024	      0.283	     17.598	    2.041	    3.005	    5.377	    4.316
 1989	     6	    24	    0.836	     19.782	     33.877	     69.194	      0.389	     17.320	    1.866	    2.877	    5.306	    4.257
 1989	     6	    25	    1.286	     20.733	     31.457	     82.392	      0.487	     15.337	    2.095	    2.693	    4.720	    3.708
 1989	     6	    26	    2.503	     20.332	     29.181	     77.754	      0.593	     14.794	    1.414	    2.921	    4.506	    3.468
 1989	     6	    27	    0.000	     18.531	     32.290	     73.102	      0.783	     17.433	    1.995	    2.917	    5.249	    4.149
 1989	     6	    28	    2.838	     21.038	     27.286	     85.473	      0.844	      9.339	    2.394	    2.583	    3.069	    2.158
 1989	     6	    29	    5.714	     20.096	     30.978	     81.843	      0.669	     11.930	    2.227	    2.062	    3.772	    2.848
 1989	     6	    30	    0.000	     20.336	     33.132	     73.902	      0.625	     16.175	    2.146	    2.691	    4.983	    3.968
 1989	     7	     1	    0.000	     20.377	     34.506	     70.852	      0.452	     17.038	    2.274	    3.114	    5.264	    4.246
 1989	     7	     2	    1.390	     18.924	     32.922	     67.655	      0.894	     14.895	    2.356	    3.153	    4.582	    3.587
 1989	     7	     3	    5.360	     14.067	     20.778	     69.172	      1.151	     11.536	    1.805	    3.283	    3.300	    2.242
 1989	     7	     4	    1.130	     13.622	     28.692	     68.789	      0.504	     13.939	    2.037	    2.839	    4.065	    2.991
 1989	     7	     5	    0.804	     14.685	     22.911	     71.299	      1.806	     15.429	    0.540	    3.444	    4.294	    3.110
 1989	     7	     6	    0.603	     10.691	     22.949	     69.699	      1.638	     11.592	    1.926	    2.538	    3.259	    2.211
 1989	     7	     7	    0.131	      8.368	     21.721	     73.170	      1.033	     18.607	    1.799	    2.591	    4.718	    3.366
 1989	     7	     8	    0.209	      9.327	     25.121	     66.143	      1.090	     18.452	    1.877	    2.734	    4.884	    3.560
 1989	     7	     9	    0.000	     10.637	     28.063	     70.199	      0.554	     18.647	    1.920	    2.835	    5.119	    3.816
 1989	     7	    10	    0.000	     11.492	     30.445	     65.322	      0.416	     17.580	    1.969	    2.770	    4.978	    3.754
 1989	     7	    11	    0.000	     11.937	     32.191	     63.208	      0.335	     18.862	    1.921	    2.604	    5.399	    4.142
 1989	     7	    12	    0.000	     14.605	     31.880	     62.515	      0.335	     17.093	    1.804	    2.235	    5.018	    3.864
 1989	     7	    13	    0.000	     13.836	     31.838	     62.011	      0.567	     18.511	    1.889	    2.484	    5.369	    4.143
 1989	     7	    14	    0.000	     13.918	     31.883	     60.554	      0.356	     18.428	    1.880	    2.310	    5.352	    4.131
 1989	     7	    15	    0.000	     13.223	     31.112	     55.078	      0.563	     19.155	    1.802	    2.841	    5.490	    4.217
 1989	     7	    16	    0.000	     11.555	     32.154	     54.549	      0.402	     19.092	    1.718	    2.835	    5.448	    4.170
 1989	     7	    17	    0.000	     12.235	     33.015	     54.156	      0.595	     19.328	    1.781	    2.681	    5.574	    4.304
 1989	     7	    18	    0.000	     13.912	     33.907	     56.872	      0.669	     19.559	    1.839	    2.896	    5.740	    4.494
 1989	     7	    19	    0.000	     15.093	     33.413	     56.530	      0.562	     19.468	    1.854	    2.894	    5.742	    4.509
 1989	     7	    20	    0.000	     14.336	     33.472	     58.600	      0.628	     19.147	    1.699	    2.869	    5.628	    4.398
 1989	     7	    21	    0.000	     13.973	     33.204	     56.860	      0.565	     19.448	    1.756	    2.937	    5.688	    4.433
 1989	     7	    22	    0.000	     13.827	     33.115	     60.437	      0.558	     19.307	    1.757	    2.956	    5.641	    4.389
 1989	     7	    23	    0.000	     14.241	     33.316	     56.226	      0.667	     19.526	    1.820	    3.178	    5.727	    4.472
 1989	     7	    24	    0.000	     17.396	     34.070	     55.348	      0.766	     19.811	    1.718	    3.138	    5.956	    4.750
 1989	     7	    25	    0.342	     19.154	     35.158	     51.399	      0.476	     18.082	    1.766	    3.143	    5.562	    4.477
 1989	     7	    26	    0.000	     20.436	     34.939	     50.989	      0.640	     19.066	    1.993	    3.314	    5.882	    4.777
 1989	     7	    27	    0.081	     19.542	     34.860	     53.038	      0.628	     19.456	    2.095	    3.401	    5.963	    4.823
 1989	     7	    28	    0.556	     21.984	     32.853	     81.200	      0.635	     15.837	    1.628	    2.440	    4.957	    3.945
 1989	     7	    29	    0.300	     21.282	     33.312	     70.508	      0.570	     15.630	    1.933	    3.412	    4.890	    3.882
 1989	     7	    30	    1.395	     22.575	     34.210	     78.161	      0.883	     16.792	    1.875	    3.287	    5.280	    4.273
 1989	     7	    31	   10.397	     18.049	     26.682	     77.094	      0.484	     11.592	    2.383	    3.103	    3.588	    2.565
 1989	     8	     1	    1.334	     16.866	     31.737	     69.565	      0.359	     17.266	    2.726	    3.652	    5.165	    4.004
 1989	     8	     2	    1.481	     18.805	     34.498	     67.145	      0.335	     19.371	    2.417	    3.468	    5.909	    4.743
 1989	     8	     3	    0.384	     20.816	     34.642	     67.644	      0.915	     18.717	    2.324	    3.809	    5.796	    4.694
 1989	     8	     4	    5.524	     21.109	     34.573	     66.412	      0.602	     17.374	    2.425	    3.479	    5.418	    4.368
 1989	     8	     5	    6.286	     21.059	     30.100	     74.477	      0.782	     11.628	    2.207	    3.132	    3.737	    2.778
 1989	     8	     6	    0.435	     20.027	     30.083	     66.779	      0.495	     15.120	    2.206	    3.279	    4.650	    3.569
 1989	     8	     7	    5.865	     18.969	     33.277	     67.900	      0.437	     19.704	    2.788	    3.288	    5.975	    4.767
 1989	     8	     8	    0.459	     20.053	     34.118	     63.084	      0.714	     16.968	    2.473	    3.407	    5.264	    4.195
 1989	     8	     9	    0.000	     20.720	     29.940	     66.421	      1.096	     15.254	    2.225	    2.658	    4.710	    3.624
 1989	     8	    10	    3.866	     17.642	     26.603	     67.100	      0.916	     14.776	    1.782	    2.776	    4.402	    3.249
 1989	     8	    11	    0.178	     15.891	     27.458	     54.947	      1.067	     21.074	    2.090	    3.553	    5.999	    4.582
 1989	     8	    12	    0.000	     12.604	     29.148	     57.043	      0.621	     21.077	    2.074	    3.289	    5.928	    4.490
 1989	     8	    13	    0.253	     11.617	     32.359	     52.041	      0.323	     21.271	    2.054	    3.115	    6.081	    4.662
 1989	     8	    14	    0.112	     13.545	     33.410	     54.593	      0.413	     21.191	    1.934	    3.842	    6.191	    4.818
 1989	     8	    15	    0.000	     16.702	     33.939	     53.615	      0.355	     18.227	    2.042	    3.705	    5.511	    4.329
 1989	     8	    16	    1.525	     20.116	     34.208	     51.356	      0.567	     18.564	    2.264	    3.579	    5.734	    4.597
 1989	     8	    17	    0.000	     19.501	     35.661	     51.487	      0.490	     18.865	    1.926	    3.621	    5.844	    4.715
 1989	     8	    18	    0.000	     19.575	     36.288	     55.229	      0.664	     20.473	    2.241	    3.908	    6.336	    5.157
 1989	     8	    19	    0.000	     21.498	     35.114	     55.251	      0.703	     16.242	    1.889	    3.285	    5.137	    4.125
