CABra ID  	 280
ANA ID    	 56846000
Longitude 	 -42.360   	 dd
Latitude  	 -18.952   	 dd
Area      	 2012.19   	 km²
Elevation 	 777.15    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1981	     1	    25	    2.736	     19.202	     27.558	     86.390	      1.846	     18.172	    4.585	    3.729	    5.502	    4.122
 1981	     1	    26	   10.844	     19.375	     26.672	     89.769	      1.397	     12.175	    4.419	    2.622	    3.889	    2.739
 1981	     1	    27	   10.971	     18.327	     24.624	     87.927	      1.215	     11.828	    4.431	    2.698	    3.731	    2.559
 1981	     1	    28	    4.692	     17.536	     27.517	     82.566	      1.225	     19.073	    4.834	    3.916	    5.674	    4.236
 1981	     1	    29	    2.631	     18.124	     28.437	     81.926	      0.919	     23.089	    4.534	    4.511	    6.820	    5.224
 1981	     1	    30	    0.626	     17.848	     29.905	     81.612	      0.839	     22.810	    4.581	    4.513	    6.792	    5.236
 1981	     1	    31	    0.316	     17.788	     28.167	     85.573	      1.277	     17.859	    4.467	    3.669	    5.379	    4.011
 1981	     2	     1	    0.645	     18.004	     28.510	     80.601	      1.472	     26.016	    4.751	    5.047	    7.623	    5.885
 1981	     2	     2	    0.000	     18.386	     29.176	     78.128	      1.291	     23.759	    4.404	    4.740	    7.048	    5.442
 1981	     2	     3	    0.000	     17.392	     29.466	     77.390	      1.023	     24.164	    4.182	    4.738	    7.124	    5.487
 1981	     2	     4	    0.000	     17.156	     30.726	     74.854	      0.917	     26.962	    4.976	    5.253	    7.953	    6.199
 1981	     2	     5	    0.000	     15.913	     31.296	     74.142	      1.061	     27.345	    4.878	    5.307	    8.023	    6.236
 1981	     2	     6	    0.000	     17.179	     29.390	     69.426	      1.280	     25.485	    4.054	    5.126	    7.473	    5.767
 1981	     2	     7	    0.000	     17.439	     28.549	     73.253	      2.060	     26.271	    3.635	    5.390	    7.661	    5.903
 1981	     2	     8	    0.000	     17.226	     28.927	     76.867	      1.282	     23.424	    3.722	    4.736	    6.886	    5.274
 1981	     2	     9	    1.487	     17.392	     29.212	     79.650	      1.345	     19.931	    4.442	    4.136	    5.952	    4.513
 1981	     2	    10	    9.361	     17.634	     27.485	     88.238	      0.867	     14.069	    3.700	    2.921	    4.344	    3.127
 1981	     2	    11	   11.849	     16.711	     26.206	     82.303	      0.711	     15.600	    4.156	    3.089	    4.678	    3.373
 1981	     2	    12	    1.467	     16.989	     28.696	     81.681	      1.656	     22.363	    4.505	    4.433	    6.573	    5.008
 1981	     2	    13	    0.206	     17.561	     27.590	     78.044	      1.390	     25.063	    3.632	    4.900	    7.284	    5.574
 1981	     2	    14	    0.008	     16.901	     27.515	     79.423	      2.106	     23.333	    3.755	    4.678	    6.777	    5.142
 1981	     2	    15	    0.927	     17.321	     26.850	     83.793	      1.710	     17.201	    4.175	    3.612	    5.138	    3.778
 1981	     2	    16	    4.253	     17.737	     27.263	     77.110	      2.607	     23.124	    3.877	    4.787	    6.749	    5.134
 1981	     2	    17	    0.698	     17.784	     28.058	     74.707	      1.559	     22.393	    4.098	    4.610	    6.588	    5.022
 1981	     2	    18	    0.001	     17.933	     28.351	     74.629	      2.083	     23.840	    3.708	    4.991	    7.002	    5.376
 1981	     2	    19	    0.000	     16.906	     28.396	     69.786	      2.370	     25.563	    3.864	    5.468	    7.422	    5.695
 1981	     2	    20	    1.635	     17.945	     27.179	     77.906	      2.343	     19.980	    4.066	    4.268	    5.908	    4.442
 1981	     2	    21	    1.155	     17.550	     28.259	     80.092	      1.847	     20.428	    3.868	    4.283	    6.051	    4.580
 1981	     2	    22	    2.354	     17.036	     28.325	     72.923	      2.130	     24.308	    4.113	    5.051	    7.080	    5.420
 1981	     2	    23	    0.182	     17.246	     27.196	     80.708	      1.747	     17.288	    4.407	    3.681	    5.163	    3.811
 1981	     2	    24	    7.911	     17.166	     27.243	     74.800	      1.847	     24.008	    4.191	    4.761	    6.952	    5.291
 1981	     2	    25	    0.856	     17.281	     27.092	     80.505	      2.047	     19.675	    3.844	    4.017	    5.791	    4.334
 1981	     2	    26	    3.415	     17.297	     26.854	     77.857	      1.703	     19.568	    3.274	    4.038	    5.753	    4.297
 1981	     2	    27	    0.017	     17.347	     28.297	     76.065	      1.370	     21.812	    4.029	    4.350	    6.412	    4.881
 1981	     2	    28	    0.032	     16.311	     29.761	     74.851	      1.368	     22.795	    4.258	    4.646	    6.691	    5.127
 1981	     3	     1	    0.000	     16.684	     30.337	     76.181	      1.137	     22.125	    4.214	    4.457	    6.548	    5.035
 1981	     3	     2	    0.611	     18.416	     31.326	     76.840	      1.167	     23.957	    4.303	    4.841	    7.179	    5.631
 1981	     3	     3	    0.000	     17.575	     30.525	     75.108	      1.019	     22.974	    3.969	    4.592	    6.830	    5.296
 1981	     3	     4	    0.000	     17.460	     31.664	     75.575	      1.113	     22.632	    4.011	    4.600	    6.774	    5.281
 1981	     3	     5	    0.000	     18.152	     30.713	     74.829	      1.226	     19.438	    4.046	    4.100	    5.880	    4.522
 1981	     3	     6	    2.232	     19.673	     30.339	     82.175	      0.985	     16.323	    4.726	    3.508	    5.067	    3.850
 1981	     3	     7	    8.975	     19.710	     29.748	     84.439	      1.396	     13.880	    4.383	    3.124	    4.386	    3.251
 1981	     3	     8	   41.688	     19.855	     28.551	     87.745	      0.980	     14.557	    4.825	    3.040	    4.550	    3.368
 1981	     3	     9	   13.147	     18.753	     27.697	     87.482	      1.377	     12.437	    4.223	    2.758	    3.933	    2.810
 1981	     3	    10	   17.008	     19.520	     26.966	     90.510	      1.109	     12.972	    2.690	    2.670	    4.083	    2.933
 1981	     3	    11	   10.654	     19.354	     29.785	     82.810	      0.869	     19.367	    3.179	    3.919	    5.872	    4.521
 1981	     3	    12	    3.479	     19.496	     30.621	     84.145	      0.733	     20.194	    4.398	    4.069	    6.133	    4.768
 1981	     3	    13	    0.823	     19.714	     31.990	     75.343	      0.764	     22.124	    4.258	    4.514	    6.732	    5.319
 1981	     3	    14	    3.733	     18.719	     29.177	     75.175	      1.021	     21.261	    3.993	    4.221	    6.340	    4.889
 1981	     3	    15	    0.017	     16.740	     30.263	     77.500	      1.064	     24.620	    4.095	    4.734	    7.221	    5.601
 1981	     3	    16	    0.000	     16.472	     31.574	     72.716	      0.893	     23.772	    4.308	    4.629	    7.032	    5.476
 1981	     3	    17	    0.000	     17.253	     31.561	     76.458	      0.716	     22.816	    3.950	    4.476	    6.799	    5.305
 1981	     3	    18	    0.238	     18.158	     30.581	     82.357	      1.046	     17.992	    4.362	    3.755	    5.464	    4.178
 1981	     3	    19	   22.484	     19.200	     28.583	     87.305	      1.312	     16.571	    2.227	    3.370	    5.058	    3.805
 1981	     3	    20	   23.245	     19.267	     27.942	     89.193	      0.742	     13.544	    2.204	    2.765	    4.235	    3.091
 1981	     3	    21	   52.000	     19.445	     25.527	     91.931	      1.116	     11.805	    3.557	    2.396	    3.738	    2.620
 1981	     3	    22	   25.281	     19.571	     25.762	     86.484	      1.728	     10.846	    2.090	    2.381	    3.497	    2.419
 1981	     3	    23	    8.798	     17.264	     25.483	     79.855	      1.703	     17.230	    2.984	    3.363	    5.061	    3.719
 1981	     3	    24	    1.695	     17.777	     24.511	     85.593	      2.364	     14.170	    2.990	    2.872	    4.265	    3.039
 1981	     3	    25	   12.135	     18.261	     24.597	     88.604	      2.382	     10.474	    1.566	    2.309	    3.344	    2.263
 1981	     3	    26	   15.672	     18.323	     22.992	     92.015	      1.785	      9.721	    1.934	    1.941	    3.131	    2.060
 1981	     3	    27	   16.539	     18.720	     22.933	     90.629	      1.937	      8.845	    1.590	    1.924	    2.921	    1.882
 1981	     3	    28	   30.354	     17.354	     22.750	     92.710	      1.521	      9.264	    1.820	    1.846	    2.986	    1.931
 1981	     3	    29	    9.958	     18.341	     25.155	     91.292	      1.422	     10.399	    1.161	    2.133	    3.331	    2.266
 1981	     3	    30	   13.643	     19.303	     26.385	     90.342	      1.233	     12.840	    1.701	    2.667	    4.006	    2.874
 1981	     3	    31	    6.797	     19.198	     28.177	     85.476	      1.219	     16.951	    3.793	    3.404	    5.130	    3.874
 1981	     4	     1	    9.896	     18.458	     28.299	     85.065	      0.795	     16.956	    3.170	    3.417	    5.107	    3.845
 1981	     4	     2	    3.672	     18.139	     26.606	     85.919	      0.956	     14.883	    0.890	    2.859	    4.501	    3.292
 1981	     4	     3	    0.394	     18.577	     25.481	     85.919	      1.128	     13.684	    2.525	    2.921	    4.176	    3.003
 1981	     4	     4	    1.765	     14.302	     26.925	     80.707	      1.450	     20.711	    3.085	    4.049	    5.867	    4.382
 1981	     4	     5	    0.036	     17.098	     28.263	     83.328	      1.236	     17.075	    2.742	    3.670	    5.080	    3.806
 1981	     4	     6	    0.851	     18.445	     28.373	     76.575	      1.519	     20.890	    3.368	    3.895	    6.156	    4.742
 1981	     4	     7	   12.190	     16.422	     25.348	     78.872	      1.821	     18.246	    3.356	    3.394	    5.255	    3.888
 1981	     4	     8	    1.177	     15.744	     26.023	     77.587	      0.969	     18.783	    3.198	    3.364	    5.389	    4.001
 1981	     4	     9	    2.065	     16.122	     27.440	     81.390	      0.761	     17.001	    3.066	    3.183	    4.991	    3.706
 1981	     4	    10	    3.523	     16.578	     25.237	     81.458	      1.128	     14.821	    2.635	    2.971	    4.379	    3.160
 1981	     4	    11	    2.535	     14.604	     26.317	     79.829	      0.988	     19.612	    2.251	    3.514	    5.556	    4.133
 1981	     4	    12	    0.000	     13.486	     26.052	     77.038	      0.963	     19.673	    2.777	    3.459	    5.509	    4.071
 1981	     4	    13	    0.018	     13.550	     25.905	     77.759	      0.827	     19.445	    2.345	    3.392	    5.445	    4.020
 1981	     4	    14	    0.000	     12.758	     25.548	     76.120	      1.026	     19.734	    2.473	    3.385	    5.465	    4.016
 1981	     4	    15	    0.000	     12.132	     26.007	     79.664	      0.767	     19.489	    2.945	    3.291	    5.392	    3.958
 1981	     4	    16	    0.000	     12.934	     24.608	     81.833	      1.040	     13.154	    3.457	    2.460	    3.811	    2.650
 1981	     4	    17	    0.068	     14.643	     26.086	     79.031	      1.838	     19.758	    2.742	    3.564	    5.573	    4.153
 1981	     4	    18	    0.024	     14.230	     23.896	     69.203	      2.131	     16.619	    1.474	    3.382	    4.680	    3.373
 1981	     4	    19	    0.000	     12.887	     23.546	     77.695	      1.239	     16.037	    1.946	    2.856	    4.469	    3.181
 1981	     4	    20	    0.000	     12.887	     25.298	     74.872	      1.199	     19.570	    1.729	    3.278	    5.405	    3.977
 1981	     4	    21	    0.000	     13.198	     23.969	     80.056	      1.319	     15.512	    1.630	    2.777	    4.366	    3.108
 1981	     4	    22	    0.000	     13.131	     25.996	     78.309	      1.029	     17.833	    1.765	    3.060	    5.006	    3.670
 1981	     4	    23	    0.000	     16.532	     25.717	     84.798	      1.039	     13.258	    1.824	    2.507	    3.971	    2.842
 1981	     4	    24	    0.000	     15.642	     26.500	     79.229	      0.682	     16.205	    2.449	    2.898	    4.706	    3.469
 1981	     4	    25	    0.000	     15.722	     27.632	     78.150	      1.452	     17.479	    2.604	    3.289	    5.072	    3.801
 1981	     4	    26	    0.501	     15.133	     26.618	     83.571	      0.881	     14.865	    2.023	    2.761	    4.348	    3.167
 1981	     4	    27	    0.271	     16.698	     25.629	     84.643	      1.268	     11.453	    2.200	    2.276	    3.514	    2.458
 1981	     4	    28	    0.432	     16.358	     26.372	     83.895	      0.941	     12.605	    2.206	    2.465	    3.807	    2.718
 1981	     4	    29	    0.035	     16.195	     26.427	     85.923	      0.989	     11.813	    2.949	    2.264	    3.601	    2.545
 1981	     4	    30	    2.777	     17.720	     25.815	     89.255	      0.779	     11.582	    2.918	    2.167	    3.575	    2.524
 1981	     5	     1	    1.212	     16.620	     23.753	     86.523	      0.919	     11.890	    0.632	    2.187	    3.574	    2.488
 1981	     5	     2	    0.000	     16.354	     21.768	     88.752	      1.417	      8.402	    1.228	    1.692	    2.690	    1.706
 1981	     5	     3	    0.007	     16.119	     24.871	     84.227	      1.033	     10.872	    1.164	    2.165	    3.329	    2.293
 1981	     5	     4	    0.000	     14.850	     26.898	     82.719	      0.923	     17.098	    2.402	    2.946	    4.895	    3.642
 1981	     5	     5	    0.000	     15.227	     26.027	     82.409	      0.886	     14.979	    2.340	    2.670	    4.343	    3.170
 1981	     5	     6	    0.000	     14.067	     25.850	     82.500	      0.972	     16.665	    1.929	    2.863	    4.714	    3.466
 1981	     5	     7	    0.604	     14.650	     24.939	     78.298	      1.400	     17.207	    1.990	    2.979	    4.837	    3.563
 1981	     5	     8	    0.000	     12.078	     24.143	     82.886	      1.123	     16.382	    2.483	    2.681	    4.499	    3.239
 1981	     5	     9	    0.988	     15.157	     24.493	     79.986	      1.701	     15.674	    2.704	    2.773	    4.457	    3.247
 1981	     5	    10	    3.378	     15.579	     24.946	     80.336	      1.072	     15.607	    2.469	    2.677	    4.469	    3.272
 1981	     5	    11	    0.749	     14.010	     26.031	     74.171	      0.820	     16.317	    2.320	    2.800	    4.621	    3.399
 1981	     5	    12	    0.000	     11.747	     25.684	     72.192	      0.918	     17.126	    2.447	    2.863	    4.717	    3.445
 1981	     5	    13	    0.000	     11.219	     27.135	     73.672	      0.662	     17.932	    2.485	    2.885	    4.949	    3.652
 1981	     5	    14	    0.000	     10.865	     25.923	     76.530	      0.998	     16.920	    2.319	    2.780	    4.635	    3.373
 1981	     5	    15	    0.000	     11.001	     28.085	     70.736	      0.775	     18.564	    2.513	    3.067	    5.133	    3.818
 1981	     5	    16	    0.000	     12.944	     28.967	     68.693	      0.764	     17.451	    2.008	    2.995	    4.961	    3.725
 1981	     5	    17	    0.000	     13.319	     25.122	     79.272	      1.414	     16.234	    2.032	    2.796	    4.530	    3.310
 1981	     5	    18	    0.320	     14.906	     22.589	     86.265	      1.620	      8.624	    2.696	    1.785	    2.696	    1.736
 1981	     5	    19	    7.053	     16.931	     22.496	     84.673	      2.012	      7.222	    1.471	    1.708	    2.413	    1.493
 1981	     5	    20	    4.359	     16.428	     25.031	     83.037	      1.261	     12.344	    2.165	    2.262	    3.674	    2.620
 1981	     5	    21	    0.236	     12.889	     23.248	     81.885	      1.296	     11.749	    2.326	    2.109	    3.378	    2.321
 1981	     5	    22	    1.689	     13.815	     22.255	     85.244	      1.769	     11.164	    2.182	    1.983	    3.245	    2.205
 1981	     5	    23	    1.737	     12.224	     23.055	     78.351	      1.094	     11.552	    1.791	    2.077	    3.304	    2.255
 1981	     5	    24	    1.845	     12.981	     20.367	     84.717	      1.277	      7.371	    2.233	    1.413	    2.322	    1.399
 1981	     5	    25	    1.694	     13.974	     23.559	     83.556	      0.811	     10.646	    1.325	    1.929	    3.153	    2.144
 1981	     5	    26	    1.927	     12.508	     23.642	     84.666	      0.972	     14.525	    2.067	    2.283	    4.021	    2.870
 1981	     5	    27	    0.000	     11.490	     24.302	     83.623	      1.232	     15.233	    1.686	    2.440	    4.172	    2.995
 1981	     5	    28	    0.000	     11.587	     24.897	     80.618	      1.176	     15.907	    1.218	    2.571	    4.356	    3.157
 1981	     5	    29	    9.400	     12.954	     21.058	     87.062	      0.867	      8.356	    3.325	    1.511	    2.547	    1.602
 1981	     5	    30	    1.120	     12.418	     23.686	     83.134	      1.078	     14.797	    1.670	    2.318	    4.078	    2.922
 1981	     5	    31	    0.000	     11.895	     22.943	     80.147	      0.883	     12.768	    1.404	    2.073	    3.562	    2.476
 1981	     6	     1	    0.744	     12.090	     22.216	     85.554	      1.247	     11.808	    1.504	    1.961	    3.326	    2.274
 1981	     6	     2	    0.926	     13.719	     23.978	     82.373	      1.117	     11.641	    1.818	    2.086	    3.381	    2.349
 1981	     6	     3	    0.697	     15.312	     24.576	     84.680	      0.817	     12.125	    1.965	    2.059	    3.557	    2.521
 1981	     6	     4	    1.548	     15.149	     23.418	     90.165	      1.063	     10.199	    2.683	    1.781	    3.067	    2.083
 1981	     6	     5	    2.703	     15.447	     22.811	     84.441	      1.166	     10.522	    1.918	    1.844	    3.139	    2.140
 1981	     6	     6	    0.000	     14.751	     20.220	     85.304	      1.760	      7.412	    1.477	    1.515	    2.361	    1.441
 1981	     6	     7	    7.509	     14.933	     18.972	     93.457	      1.048	      6.222	    1.267	    1.180	    2.084	    1.191
 1981	     6	     8	    3.762	     12.039	     20.692	     80.626	      1.376	     13.126	    3.384	    2.274	    3.572	    2.469
 1981	     6	     9	    0.008	      6.441	     22.504	     82.227	      1.024	     16.701	    1.698	    2.318	    4.217	    2.969
 1981	     6	    10	    0.000	      8.171	     22.298	     82.246	      1.049	     15.824	    1.100	    2.256	    4.085	    2.878
 1981	     6	    11	    0.000	      9.229	     23.928	     84.024	      0.642	     15.220	    1.825	    2.246	    4.051	    2.882
 1981	     6	    12	    0.000	      9.465	     24.283	     81.546	      0.984	     16.082	    1.359	    2.376	    4.274	    3.071
 1981	     6	    13	    0.000	     11.595	     22.355	     85.467	      0.688	      8.147	    0.940	    1.483	    2.477	    1.561
 1981	     6	    14	    0.003	     12.557	     25.773	     83.709	      0.629	     15.761	    1.584	    2.382	    4.370	    3.209
 1981	     6	    15	    0.000	     10.775	     25.284	     81.705	      0.728	     14.803	    1.593	    2.280	    4.058	    2.921
 1981	     6	    16	    0.000	     11.947	     22.782	     88.514	      1.285	     11.610	    0.966	    1.876	    3.279	    2.249
 1981	     6	    17	    1.168	     12.801	     26.754	     83.920	      0.869	     14.468	    1.963	    2.350	    4.094	    2.995
 1981	     6	    18	    0.049	     13.071	     25.479	     86.391	      0.936	     12.915	    2.230	    2.121	    3.691	    2.638
 1981	     6	    19	    0.018	     13.415	     26.919	     84.884	      0.781	     13.638	    1.794	    2.254	    3.916	    2.852
 1981	     6	    20	    0.011	     15.719	     25.159	     85.943	      0.932	     10.855	    0.989	    1.906	    3.265	    2.286
 1981	     6	    21	    0.061	     13.297	     24.688	     86.734	      0.917	     12.093	    1.086	    2.037	    3.480	    2.450
 1981	     6	    22	    0.655	     12.840	     23.893	     81.655	      1.081	     13.534	    1.704	    2.172	    3.784	    2.696
 1981	     6	    23	    0.291	     12.873	     22.031	     81.000	      1.031	     11.812	    1.557	    1.932	    3.334	    2.294
 1981	     6	    24	    0.040	     11.935	     22.728	     79.363	      0.844	     12.989	    0.954	    2.021	    3.593	    2.514
 1981	     6	    25	    0.002	     10.291	     20.799	     83.620	      1.344	      9.075	    0.601	    1.660	    2.618	    1.667
 1981	     6	    26	    0.000	     12.205	     20.913	     81.372	      1.271	     12.449	    1.289	    1.953	    3.427	    2.357
 1981	     6	    27	    1.094	     12.449	     24.057	     79.335	      0.949	     12.035	    1.930	    1.961	    3.426	    2.389
 1981	     6	    28	    0.535	     13.594	     25.246	     77.623	      0.691	     13.764	    1.910	    2.239	    3.908	    2.823
 1981	     6	    29	    0.003	     10.283	     24.990	     79.632	      0.964	     16.067	    1.890	    2.458	    4.328	    3.136
 1981	     6	    30	    0.000	     11.345	     26.073	     81.858	      0.623	     15.051	    2.046	    2.300	    4.165	    3.027
 1981	     7	     1	    0.000	      9.413	     26.969	     77.505	      0.872	     16.321	    2.060	    2.576	    4.431	    3.235
 1981	     7	     2	    0.000	     10.167	     27.268	     75.782	      0.960	     16.701	    2.102	    2.712	    4.564	    3.359
 1981	     7	     3	    0.000	     10.058	     25.289	     73.289	      1.608	     14.866	    1.719	    2.839	    4.049	    2.904
 1981	     7	     4	    0.000	     12.325	     20.108	     74.825	      2.019	     10.943	    0.333	    2.308	    3.076	    2.050
 1981	     7	     5	    0.000	      9.674	     18.851	     79.775	      2.141	     14.221	    0.670	    2.135	    3.663	    2.511
 1981	     7	     6	    0.000	      8.894	     18.059	     80.989	      2.160	     13.020	    1.211	    2.098	    3.348	    2.242
 1981	     7	     7	    0.390	      9.999	     15.948	     82.093	      2.075	      8.737	    0.606	    1.722	    2.437	    1.482
 1981	     7	     8	    0.000	      8.998	     18.071	     80.212	      2.259	     11.315	    0.775	    1.988	    2.996	    1.953
 1981	     7	     9	    0.177	     11.194	     18.334	     84.517	      1.581	      9.778	    0.674	    1.647	    2.748	    1.754
 1981	     7	    10	    0.000	      9.759	     20.837	     81.374	      1.056	     13.687	    0.966	    2.005	    3.624	    2.495
 1981	     7	    11	    0.000	      8.013	     24.401	     76.373	      1.062	     16.931	    1.279	    2.539	    4.425	    3.171
 1981	     7	    12	    0.000	      8.622	     24.838	     78.866	      1.031	     15.721	    1.457	    2.501	    4.187	    2.990
 1981	     7	    13	    0.000	     10.938	     23.782	     80.017	      1.210	     16.005	    1.405	    2.527	    4.307	    3.099
 1981	     7	    14	    0.000	     11.157	     24.580	     79.469	      1.398	     15.809	    1.231	    2.596	    4.301	    3.106
 1981	     7	    15	    0.204	      9.917	     23.720	     79.437	      1.447	     14.950	    1.161	    2.452	    4.022	    2.850
 1981	     7	    16	    0.232	     12.634	     22.233	     78.435	      1.219	     10.458	    1.150	    2.007	    3.039	    2.032
 1981	     7	    17	    0.025	     11.685	     22.696	     77.465	      1.082	     11.356	    2.085	    2.209	    3.227	    2.188
 1981	     7	    18	    0.000	      8.347	     26.235	     70.874	      0.742	     15.929	    2.014	    2.527	    4.286	    3.079
 1981	     7	    19	    0.000	     10.290	     25.941	     76.599	      0.920	     15.629	    1.843	    2.580	    4.281	    3.090
 1981	     7	    20	    0.000	      9.581	     26.330	     72.271	      1.259	     15.880	    1.658	    2.764	    4.329	    3.128
 1981	     7	    21	    0.000	      9.893	     26.375	     73.036	      0.868	     17.449	    1.970	    2.739	    4.724	    3.454
 1981	     7	    22	    0.000	     10.775	     26.978	     73.455	      0.855	     17.588	    1.963	    2.870	    4.820	    3.553
 1981	     7	    23	    0.016	     10.739	     22.619	     80.640	      1.031	     12.314	    0.843	    2.143	    3.422	    2.338
 1981	     7	    24	    0.000	     10.230	     22.662	     82.577	      1.204	     12.600	    1.203	    2.123	    3.472	    2.375
 1981	     7	    25	    0.573	     12.400	     23.678	     82.795	      1.678	     13.401	    1.818	    2.333	    3.765	    2.645
 1981	     7	    26	    0.148	     12.123	     24.796	     77.948	      1.186	     17.278	    1.922	    2.810	    4.721	    3.451
 1981	     7	    27	    0.000	      9.104	     25.010	     73.022	      1.109	     16.609	    1.996	    2.744	    4.446	    3.188
 1981	     7	    28	    0.000	      9.706	     24.009	     80.747	      0.662	     16.269	    1.377	    2.506	    4.353	    3.106
 1981	     7	    29	    0.000	      8.957	     24.149	     79.330	      1.128	     15.456	    1.203	    2.506	    4.140	    2.925
 1981	     7	    30	    0.000	      9.283	     22.629	     80.104	      1.234	     16.716	    1.430	    2.585	    4.388	    3.108
 1981	     7	    31	    0.000	      7.942	     21.578	     82.996	      1.179	     12.624	    1.284	    2.161	    3.376	    2.263
 1981	     8	     1	    0.059	     12.125	     21.512	     78.050	      1.215	     10.659	    2.585	    1.997	    3.075	    2.032
 1981	     8	     2	    2.798	     14.775	     23.920	     78.822	      1.613	     10.346	    2.010	    2.205	    3.132	    2.117
 1981	     8	     3	    1.055	     13.540	     23.104	     83.614	      1.886	     10.337	    2.069	    2.081	    3.079	    2.055
 1981	     8	     4	    0.075	     13.662	     25.010	     76.565	      1.804	     16.561	    1.513	    3.030	    4.635	    3.386
 1981	     8	     5	    0.334	     14.094	     23.614	     73.313	      1.856	     15.574	    1.181	    2.914	    4.363	    3.143
 1981	     8	     6	    0.006	     13.419	     24.503	     72.606	      1.127	     14.771	    2.390	    2.694	    4.176	    2.991
 1981	     8	     7	    0.000	     11.436	     24.497	     74.242	      1.045	     14.343	    1.747	    2.525	    4.003	    2.825
 1981	     8	     8	    0.047	      9.773	     25.473	     73.053	      1.513	     18.045	    1.601	    3.117	    4.861	    3.520
 1981	     8	     9	    0.524	     11.612	     24.359	     73.355	      1.257	     18.018	    1.708	    3.050	    4.891	    3.551
 1981	     8	    10	    0.000	      9.977	     24.934	     68.481	      1.176	     17.459	    1.826	    2.993	    4.711	    3.390
 1981	     8	    11	    0.000	     10.744	     23.167	     77.017	      1.384	     14.356	    1.412	    2.604	    3.944	    2.745
 1981	     8	    12	    0.000	     11.886	     22.586	     82.859	      1.108	     11.918	    1.220	    2.145	    3.401	    2.300
 1981	     8	    13	    0.000	     10.548	     28.340	     71.129	      1.372	     15.497	    2.602	    3.088	    4.384	    3.179
 1981	     8	    14	    0.015	     13.252	     30.181	     71.559	      1.447	     17.314	    2.928	    3.663	    5.012	    3.769
 1981	     8	    15	    4.157	     14.232	     26.654	     81.058	      1.159	     14.262	    2.698	    2.747	    4.161	    3.004
 1981	     8	    16	    0.225	     16.308	     25.483	     82.131	      1.468	     15.056	    1.531	    2.797	    4.400	    3.209
 1981	     8	    17	    0.008	     16.525	     25.401	     79.868	      1.623	     14.319	    2.069	    2.777	    4.223	    3.059
 1981	     8	    18	    4.700	     14.117	     21.751	     88.346	      1.046	      8.757	    2.650	    1.708	    2.724	    1.723
 1981	     8	    19	    3.844	     13.734	     24.267	     78.110	      1.428	     16.132	    1.596	    2.970	    4.539	    3.270
 1981	     8	    20	    0.158	     12.890	     23.441	     75.869	      1.881	     16.587	    1.002	    3.091	    4.587	    3.286
 1981	     8	    21	    0.000	      9.779	     22.283	     69.306	      1.760	     17.943	    1.375	    3.272	    4.728	    3.343
 1981	     8	    22	    0.000	     11.110	     21.662	     73.073	      1.427	     17.995	    1.492	    3.064	    4.777	    3.387
 1981	     8	    23	    0.000	      8.798	     21.292	     72.418	      1.399	     17.493	    1.346	    2.887	    4.539	    3.164
 1981	     8	    24	    0.000	     10.064	     22.963	     75.454	      0.820	     14.685	    1.208	    2.517	    4.013	    2.773
 1981	     8	    25	    0.000	      8.327	     25.793	     73.040	      0.738	     21.226	    2.639	    3.349	    5.616	    4.076
 1981	     8	    26	    0.000	      9.876	     27.147	     69.555	      1.340	     21.785	    2.562	    3.821	    5.906	    4.357
 1981	     8	    27	    0.000	     10.117	     29.044	     63.588	      0.847	     21.580	    2.818	    3.807	    5.963	    4.443
 1981	     8	    28	    0.000	      9.886	     29.829	     63.172	      0.794	     21.642	    2.847	    3.771	    6.007	    4.489
 1981	     8	    29	    0.000	     10.884	     28.682	     68.897	      0.841	     19.602	    2.795	    3.597	    5.478	    4.058
 1981	     8	    30	    0.000	     11.663	     28.500	     71.484	      0.958	     20.212	    2.910	    3.667	    5.665	    4.218
 1981	     8	    31	    0.000	     13.564	     22.648	     81.483	      1.427	     10.151	    0.961	    2.130	    3.070	    2.007
 1981	     9	     1	    0.207	     14.579	     24.646	     82.168	      1.212	     11.529	    1.799	    2.285	    3.475	    2.374
 1981	     9	     2	    0.000	     14.384	     23.859	     78.786	      1.196	     12.003	    1.387	    2.337	    3.569	    2.441
 1981	     9	     3	    0.000	     12.767	     23.728	     83.728	      1.271	     12.334	    1.504	    2.368	    3.595	    2.448
 1981	     9	     4	    0.000	     11.943	     28.099	     77.369	      1.127	     18.073	    2.836	    3.408	    5.122	    3.765
 1981	     9	     5	    0.000	     13.351	     29.284	     73.144	      1.588	     16.737	    2.241	    3.489	    4.879	    3.607
 1981	     9	     6	    0.010	     16.521	     25.534	     78.184	      1.595	     10.690	    1.074	    2.587	    3.349	    2.287
 1981	     9	     7	    0.000	     14.694	     22.285	     83.666	      1.480	     11.565	    1.163	    2.305	    3.445	    2.313
 1981	     9	     8	    0.000	     11.413	     24.509	     63.010	      2.277	     22.089	    2.725	    4.248	    5.955	    4.351
 1981	     9	     9	    0.000	     10.442	     25.737	     60.858	      1.672	     23.223	    2.520	    4.346	    6.253	    4.591
