CABra ID  	 529
ANA ID    	 70300000
Longitude 	 -50.060   	 dd
Latitude  	 -28.091   	 dd
Area      	 1161.21   	 km²
Elevation 	 1300.83   	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1989	     9	    30	    0.179	      8.104	     21.003	     73.771	      1.579	     22.194	    2.613	    3.519	    5.767	    3.955
 1989	    10	     1	    0.000	      7.103	     24.129	     71.338	      2.443	     22.551	    2.740	    4.293	    5.972	    4.151
 1989	    10	     2	    0.000	      7.402	     23.078	     74.718	      2.490	     21.992	    3.011	    3.996	    5.796	    4.002
 1989	    10	     3	   22.242	     10.970	     17.160	     95.737	      2.176	      8.874	    2.279	    1.543	    2.681	    1.557
 1989	    10	     4	   13.859	     13.642	     20.352	     79.712	      1.753	     18.241	    2.917	    2.995	    5.078	    3.496
 1989	    10	     5	    0.015	      7.971	     21.215	     77.222	      1.498	     22.538	    3.678	    3.707	    5.864	    4.022
 1989	    10	     6	    0.000	      9.278	     22.552	     70.801	      1.194	     22.843	    3.266	    3.810	    6.089	    4.241
 1989	    10	     7	    0.015	     11.791	     19.106	     85.833	      1.382	      9.799	    1.764	    1.882	    2.964	    1.795
 1989	    10	     8	    0.110	     11.326	     17.645	     87.779	      1.723	     16.026	    2.317	    2.686	    4.343	    2.849
 1989	    10	     9	    0.707	     10.199	     18.491	     87.411	      1.718	     13.981	    1.287	    2.831	    3.858	    2.475
 1989	    10	    10	    0.398	     10.223	     17.427	     89.711	      1.863	     11.871	    1.792	    2.301	    3.346	    2.068
 1989	    10	    11	    0.367	     11.589	     16.101	     95.408	      1.523	      9.588	    2.403	    1.647	    2.845	    1.671
 1989	    10	    12	    4.789	     13.295	     22.405	     84.686	      3.068	     16.732	    3.562	    2.944	    4.787	    3.286
 1989	    10	    13	    1.666	      9.703	     18.792	     77.568	      2.192	     14.436	    2.404	    2.610	    3.959	    2.548
 1989	    10	    14	    3.429	      8.315	     20.551	     71.892	      1.593	     21.823	    3.050	    3.515	    5.694	    3.874
 1989	    10	    15	    0.034	      6.574	     16.009	     80.675	      1.566	     16.901	    3.247	    3.352	    4.255	    2.708
 1989	    10	    16	    2.425	      8.352	     18.058	     89.045	      1.610	     14.371	    3.439	    2.649	    3.865	    2.454
 1989	    10	    17	    5.908	      8.359	     15.996	     75.691	      2.219	     21.348	    3.632	    3.384	    5.334	    3.524
 1989	    10	    18	    3.137	     11.191	     22.151	     78.517	      1.737	     22.455	    3.522	    3.457	    6.102	    4.263
 1989	    10	    19	    0.509	      5.629	     19.666	     75.291	      1.620	     23.878	    3.703	    3.868	    5.963	    4.003
 1989	    10	    20	    0.033	      8.284	     18.941	     76.805	      1.762	     22.193	    2.630	    3.925	    5.694	    3.837
 1989	    10	    21	    0.000	      8.037	     17.980	     74.802	      1.932	     21.902	    3.307	    4.298	    5.562	    3.717
 1989	    10	    22	    0.000	      7.851	     19.427	     73.410	      1.575	     20.411	    3.831	    3.831	    5.284	    3.532
 1989	    10	    23	    0.000	      7.861	     22.363	     67.749	      1.842	     25.847	    4.097	    4.497	    6.759	    4.686
 1989	    10	    24	    0.000	      7.715	     22.588	     74.520	      2.369	     18.325	    3.614	    3.582	    4.944	    3.327
 1989	    10	    25	    0.341	     19.304	     31.580	     77.352	      3.468	     14.898	    3.987	    4.503	    4.776	    3.548
 1989	    10	    26	   11.398	     11.366	     20.775	     91.038	      2.465	     10.478	    2.566	    2.018	    3.167	    1.956
 1989	    10	    27	    6.729	     11.291	     20.642	     62.119	      2.594	     26.292	    4.008	    4.155	    6.987	    4.890
 1989	    10	    28	    0.734	      4.284	     19.076	     67.293	      2.167	     28.066	    3.779	    4.608	    6.806	    4.558
 1989	    10	    29	    0.236	      5.581	     22.729	     70.212	      2.381	     26.728	    3.924	    4.803	    6.849	    4.703
 1989	    10	    30	    0.000	     11.839	     25.074	     66.872	      1.840	     21.033	    3.877	    4.154	    5.939	    4.202
 1989	    10	    31	    0.095	     12.274	     22.020	     80.004	      2.374	     14.057	    1.950	    2.720	    4.098	    2.706
 1989	    11	     1	    0.351	      8.433	     21.616	     69.348	      2.102	     26.938	    3.391	    4.190	    7.027	    4.870
 1989	    11	     2	    0.000	      4.805	     19.338	     69.703	      1.918	     24.227	    4.075	    4.347	    5.984	    3.983
 1989	    11	     3	    0.120	     13.123	     27.140	     78.558	      2.921	     19.137	    2.980	    3.900	    5.595	    3.998
 1989	    11	     4	    0.309	     13.101	     28.693	     58.649	      3.056	     26.266	    4.299	    5.790	    7.576	    5.598
 1989	    11	     5	    0.000	     10.847	     26.086	     60.174	      2.553	     28.353	    3.950	    5.504	    7.848	    5.664
 1989	    11	     6	    0.000	     11.197	     23.676	     73.088	      2.051	     27.989	    3.548	    4.748	    7.620	    5.432
 1989	    11	     7	    0.000	      7.983	     22.162	     69.270	      1.400	     25.215	    3.334	    4.663	    6.617	    4.565
 1989	    11	     8	    0.000	     12.010	     27.304	     72.223	      2.744	     22.349	    3.500	    4.054	    6.400	    4.611
 1989	    11	     9	    2.423	     17.325	     23.603	     92.371	      1.064	     11.607	    2.150	    2.910	    3.701	    2.446
 1989	    11	    10	    4.638	     11.897	     23.750	     77.528	      1.462	     23.174	    4.745	    4.550	    6.434	    4.547
 1989	    11	    11	    1.237	     13.041	     24.882	     80.698	      2.053	     22.678	    4.445	    4.418	    6.427	    4.593
 1989	    11	    12	    9.000	     18.783	     31.374	     74.535	      2.586	     21.460	    4.273	    5.095	    6.629	    5.068
 1989	    11	    13	    1.788	     13.378	     23.492	     72.743	      2.748	     17.793	    3.185	    3.788	    5.134	    3.552
 1989	    11	    14	    5.865	     14.413	     22.470	     80.451	      1.421	     19.505	    3.837	    3.686	    5.575	    3.893
 1989	    11	    15	    0.478	     12.654	     28.377	     72.828	      1.833	     28.410	    4.624	    5.336	    8.128	    5.996
 1989	    11	    16	    0.000	     12.788	     24.161	     76.205	      1.949	     25.021	    3.967	    4.525	    6.988	    4.999
 1989	    11	    17	    0.293	     11.184	     23.897	     79.615	      1.797	     23.955	    3.774	    4.397	    6.609	    4.664
 1989	    11	    18	    0.166	     12.451	     26.582	     66.965	      1.609	     28.538	    5.260	    5.490	    8.040	    5.867
 1989	    11	    19	    0.002	     13.849	     27.389	     70.305	      1.838	     25.767	    4.150	    4.738	    7.426	    5.456
 1989	    11	    20	    0.003	     14.775	     25.352	     77.011	      1.502	     19.120	    5.045	    3.836	    5.610	    3.988
 1989	    11	    21	    5.129	     14.474	     24.835	     78.107	      1.798	     18.037	    5.297	    4.188	    5.297	    3.722
 1989	    11	    22	    4.080	     16.474	     27.091	     81.975	      1.491	     21.223	    5.914	    4.412	    6.313	    4.627
 1989	    11	    23	   11.145	     16.627	     23.588	     81.037	      1.950	     20.052	    5.342	    4.439	    5.869	    4.187
 1989	    11	    24	    5.145	     17.746	     28.957	     85.429	      1.880	     13.962	    3.403	    3.595	    4.444	    3.165
 1989	    11	    25	    7.504	      8.372	     20.134	     73.807	      2.449	     29.171	    4.603	    4.741	    7.480	    5.150
 1989	    11	    26	    0.000	     16.932	     28.237	     73.582	      1.683	     25.934	    4.476	    5.233	    7.685	    5.769
 1989	    11	    27	    0.000	     13.845	     21.829	     86.010	      2.009	     13.372	    3.899	    3.214	    4.000	    2.626
 1989	    11	    28	    4.792	      9.579	     15.117	     93.850	      2.048	     11.297	    1.800	    2.052	    3.162	    1.876
 1989	    11	    29	    9.234	     17.446	     25.814	     83.462	      1.407	     13.382	    2.825	    4.415	    4.221	    2.906
 1989	    11	    30	    0.873	     12.662	     21.993	     82.465	      2.032	     20.418	    3.354	    4.711	    5.706	    3.950
 1989	    12	     1	    0.872	     14.157	     22.677	     80.090	      2.622	     23.216	    3.497	    4.975	    6.528	    4.631
 1989	    12	     2	    0.187	     11.599	     21.574	     76.024	      2.313	     24.325	    3.596	    5.036	    6.600	    4.606
 1989	    12	     3	    0.091	     11.816	     23.496	     70.506	      1.523	     28.569	    5.049	    5.484	    7.817	    5.581
 1989	    12	     4	    0.000	     13.237	     25.392	     77.400	      1.851	     25.694	    4.366	    5.180	    7.268	    5.254
 1989	    12	     5	    0.673	     13.959	     27.766	     71.263	      1.784	     28.608	    4.955	    5.473	    8.233	    6.093
 1989	    12	     6	    0.000	     15.271	     28.455	     73.029	      2.052	     29.140	    5.397	    6.112	    8.501	    6.366
 1989	    12	     7	    0.000	     13.445	     20.906	     72.911	      2.477	     23.633	    4.990	    5.819	    6.500	    4.553
 1989	    12	     8	    0.000	     13.216	     26.619	     75.840	      1.704	     16.254	    3.859	    4.158	    4.843	    3.374
 1989	    12	     9	    0.079	     15.149	     24.214	     87.723	      2.011	     13.549	    3.848	    2.827	    4.153	    2.798
 1989	    12	    10	    8.436	     21.140	     27.053	     93.491	      1.373	     11.528	    3.998	    3.228	    3.854	    2.660
 1989	    12	    11	   14.375	     15.242	     24.428	     88.216	      1.281	     14.535	    4.056	    3.859	    4.414	    3.011
 1989	    12	    12	    3.833	     16.618	     25.710	     81.009	      1.565	     19.258	    5.243	    4.520	    5.748	    4.133
 1989	    12	    13	    3.233	     21.275	     30.805	     80.766	      1.282	     19.957	    5.369	    5.376	    6.293	    4.819
 1989	    12	    14	    3.195	     15.814	     22.324	     89.370	      3.509	     17.855	    5.205	    3.571	    5.228	    3.628
 1989	    12	    15	   10.830	     19.332	     27.116	     76.728	      2.757	     25.500	    4.146	    5.868	    7.640	    5.762
 1989	    12	    16	    0.020	     10.624	     24.408	     78.011	      2.564	     26.114	    3.875	    5.592	    7.161	    5.076
 1989	    12	    17	    0.120	     19.008	     34.256	     80.704	      2.086	     16.272	    5.860	    3.785	    5.228	    3.982
 1989	    12	    18	   18.578	     12.610	     19.604	     78.897	      2.105	     21.223	    3.683	    3.781	    5.791	    3.963
 1989	    12	    19	    0.311	     10.004	     17.728	     74.125	      2.255	     18.459	    3.418	    3.981	    4.903	    3.219
 1989	    12	    20	    2.190	      9.806	     17.463	     78.673	      2.071	     21.340	    3.803	    3.686	    5.548	    3.694
 1989	    12	    21	    2.979	      7.691	     20.322	     68.130	      1.543	     23.683	    3.485	    4.794	    6.137	    4.150
 1989	    12	    22	    0.191	     10.020	     25.332	     67.441	      1.228	     25.997	    4.511	    5.504	    7.154	    5.080
 1989	    12	    23	    0.000	     13.037	     26.770	     68.615	      1.557	     27.527	    4.544	    5.753	    7.827	    5.717
 1989	    12	    24	    0.000	     13.298	     26.443	     73.831	      1.528	     25.670	    4.640	    5.541	    7.326	    5.327
 1989	    12	    25	    0.000	     17.326	     28.767	     74.529	      1.880	     25.245	    4.704	    5.444	    7.544	    5.680
 1989	    12	    26	    0.002	     13.354	     20.781	     81.624	      1.740	     14.183	    1.762	    3.551	    4.151	    2.721
 1989	    12	    27	    0.014	     14.967	     23.340	     85.360	      1.769	     15.471	    3.211	    3.703	    4.616	    3.149
 1989	    12	    28	    8.084	     19.617	     28.916	     86.351	      1.502	     11.954	    2.384	    3.139	    3.952	    2.770
 1989	    12	    29	   15.102	     20.939	     30.609	     87.732	      1.355	     12.900	    3.719	    3.353	    4.270	    3.096
 1989	    12	    30	   10.453	     16.318	     24.544	     88.021	      1.492	     14.180	    5.014	    3.115	    4.365	    2.985
 1989	    12	    31	   13.910	     16.064	     21.645	     94.306	      1.402	     14.498	    4.781	    2.701	    4.366	    2.931
 1990	     1	     1	   21.086	     20.422	     25.781	     84.095	      1.794	     15.321	    2.819	    3.329	    4.842	    3.452
 1990	     1	     2	   23.086	     17.647	     24.628	     80.936	      2.018	     13.394	    2.503	    3.370	    4.209	    2.873
 1990	     1	     3	   11.898	     16.299	     24.969	     77.472	      1.386	     17.644	    2.787	    4.169	    5.284	    3.735
 1990	     1	     4	    0.089	     16.722	     28.884	     74.123	      1.593	     24.687	    4.148	    5.222	    7.362	    5.521
 1990	     1	     5	    1.483	     18.024	     27.036	     79.243	      1.938	     19.042	    3.990	    4.550	    5.795	    4.230
 1990	     1	     6	    0.453	     18.757	     27.347	     83.619	      1.464	     16.673	    4.375	    4.103	    5.187	    3.752
 1990	     1	     7	    2.979	     19.922	     29.783	     79.228	      1.282	     17.847	    3.223	    4.172	    5.615	    4.193
 1990	     1	     8	   10.969	     20.757	     27.040	     82.134	      1.692	     13.291	    4.294	    3.557	    4.323	    3.053
 1990	     1	     9	    8.314	     17.940	     24.165	     83.428	      2.247	     10.839	    2.772	    2.700	    3.540	    2.320
 1990	     1	    10	    2.769	     18.149	     24.242	     87.884	      1.695	     10.980	    2.095	    2.549	    3.584	    2.358
 1990	     1	    11	    8.711	     18.798	     27.951	     83.869	      1.644	     16.427	    2.349	    3.575	    5.135	    3.726
 1990	     1	    12	   10.707	     19.266	     28.217	     80.962	      1.425	     16.269	    4.261	    3.832	    5.114	    3.723
 1990	     1	    13	   13.016	     20.552	     30.726	     74.793	      1.535	     17.930	    3.289	    4.722	    5.682	    4.290
 1990	     1	    14	    6.398	     20.490	     31.190	     78.633	      1.375	     17.099	    5.139	    3.865	    5.454	    4.110
 1990	     1	    15	   11.066	     19.477	     28.898	     81.001	      1.221	     15.471	    3.529	    3.831	    4.915	    3.578
 1990	     1	    16	    2.362	     19.167	     27.664	     87.053	      1.508	     14.844	    2.561	    2.925	    4.707	    3.370
 1990	     1	    17	   13.023	     19.388	     29.749	     79.479	      1.413	     20.992	    5.655	    4.474	    6.476	    4.899
 1990	     1	    18	    7.602	     18.535	     27.285	     78.603	      1.488	     15.264	    2.049	    3.363	    4.791	    3.423
 1990	     1	    19	   11.141	     15.959	     24.359	     75.600	      1.427	     16.311	    1.749	    3.690	    4.897	    3.410
 1990	     1	    20	    2.712	     17.487	     26.434	     84.913	      1.402	     15.440	    3.183	    3.126	    4.781	    3.381
 1990	     1	    21	   12.031	     19.117	     26.928	     85.045	      1.441	     16.181	    2.951	    3.608	    5.050	    3.638
 1990	     1	    22	   16.238	     19.527	     25.843	     84.523	      1.231	     14.190	    2.676	    3.365	    4.501	    3.164
 1990	     1	    23	    2.622	     17.755	     30.617	     74.839	      1.457	     23.647	    4.153	    4.998	    7.186	    5.469
 1990	     1	    24	    0.911	     19.670	     29.704	     81.607	      1.412	     16.215	    5.068	    3.564	    5.141	    3.795
 1990	     1	    25	    5.959	     20.189	     29.382	     82.660	      1.183	     15.167	    2.776	    3.783	    4.858	    3.558
 1990	     1	    26	    7.160	     19.471	     31.843	     73.647	      1.393	     23.244	    3.971	    5.299	    7.192	    5.564
 1990	     1	    27	    0.034	     20.302	     31.744	     77.789	      1.611	     25.015	    4.485	    5.739	    7.740	    6.038
 1990	     1	    28	    0.000	     20.405	     32.199	     71.398	      1.382	     23.321	    4.796	    5.572	    7.266	    5.665
 1990	     1	    29	    0.477	     21.012	     33.067	     68.017	      1.503	     26.546	    4.420	    6.257	    8.278	    6.556
 1990	     1	    30	    0.000	     22.054	     33.640	     70.800	      1.257	     25.627	    5.974	    5.959	    8.072	    6.443
 1990	     1	    31	    7.840	     20.350	     33.526	     77.674	      1.397	     16.042	    5.438	    3.934	    5.181	    3.953
 1990	     2	     1	    2.112	     19.590	     30.246	     72.697	      1.483	     20.890	    5.116	    3.797	    6.463	    4.915
 1990	     2	     2	    0.507	     19.131	     31.735	     72.699	      1.288	     25.249	    5.019	    5.571	    7.750	    6.013
 1990	     2	     3	    0.761	     19.192	     32.277	     61.874	      1.365	     22.705	    4.890	    5.325	    7.034	    5.444
 1990	     2	     4	    0.000	     18.944	     31.545	     70.065	      1.584	     25.167	    5.017	    5.754	    7.708	    5.967
 1990	     2	     5	    0.000	     19.402	     30.553	     70.374	      1.994	     25.374	    4.313	    5.778	    7.745	    5.979
 1990	     2	     6	    1.015	     19.222	     31.791	     65.090	      1.391	     26.769	    4.637	    5.722	    8.197	    6.385
 1990	     2	     7	    1.268	     18.459	     32.770	     64.817	      1.171	     24.972	    4.384	    5.397	    7.678	    5.971
 1990	     2	     8	    0.366	     19.317	     33.292	     70.900	      1.177	     21.192	    4.536	    4.524	    6.630	    5.148
 1990	     2	     9	    2.868	     20.901	     31.435	     73.990	      1.670	     19.843	    5.107	    4.387	    6.243	    4.805
 1990	     2	    10	   12.926	     19.616	     30.262	     83.125	      1.189	     17.465	    3.950	    3.486	    5.489	    4.111
 1990	     2	    11	   11.133	     20.348	     29.555	     84.347	      1.931	     16.828	    3.722	    3.578	    5.318	    3.963
 1990	     2	    12	   31.688	     20.372	     27.959	     90.772	      1.357	     13.164	    3.505	    2.707	    4.272	    3.043
 1990	     2	    13	   32.242	     20.089	     28.646	     88.458	      1.594	     13.899	    3.427	    3.113	    4.476	    3.228
 1990	     2	    14	   11.055	     20.240	     29.383	     83.669	      1.211	     17.605	    4.360	    3.486	    5.524	    4.132
 1990	     2	    15	    4.145	     20.346	     30.728	     80.670	      1.380	     19.986	    4.363	    4.473	    6.237	    4.771
 1990	     2	    16	   10.320	     19.713	     29.124	     77.296	      1.493	     20.508	    4.254	    4.032	    6.307	    4.769
 1990	     2	    17	    1.073	     18.057	     28.753	     72.096	      1.660	     21.956	    3.896	    4.119	    6.628	    4.983
 1990	     2	    18	    1.509	     17.809	     29.218	     76.801	      1.092	     20.876	    3.812	    4.109	    6.333	    4.751
 1990	     2	    19	    1.391	     17.496	     27.451	     70.624	      2.244	     23.790	    3.440	    4.918	    7.051	    5.277
 1990	     2	    20	    0.444	     17.017	     29.451	     73.393	      1.306	     22.339	    3.658	    4.303	    6.711	    5.049
 1990	     2	    21	    0.040	     18.314	     31.160	     67.518	      0.965	     20.815	    3.737	    4.218	    6.400	    4.877
 1990	     2	    22	    6.334	     20.424	     27.738	     85.836	      0.903	     12.156	    2.695	    2.831	    3.985	    2.804
 1990	     2	    23	   13.391	     18.820	     28.233	     83.834	      1.504	     17.508	    2.936	    3.240	    5.405	    3.985
 1990	     2	    24	    9.348	     16.975	     27.624	     80.695	      1.423	     14.997	    3.813	    3.113	    4.643	    3.312
 1990	     2	    25	   14.871	     18.063	     28.183	     81.127	      1.320	     18.132	    3.400	    3.442	    5.543	    4.087
 1990	     2	    26	   18.219	     17.244	     26.596	     76.210	      1.491	     20.804	    4.740	    3.385	    6.178	    4.552
 1990	     2	    27	    3.070	     14.427	     25.550	     72.718	      1.371	     20.791	    2.023	    3.714	    6.001	    4.327
 1990	     2	    28	    0.669	     13.660	     26.917	     68.969	      1.246	     21.140	    3.146	    3.749	    6.114	    4.435
 1990	     3	     1	    0.541	     15.498	     30.227	     70.702	      1.164	     22.112	    3.886	    4.530	    6.598	    4.952
 1990	     3	     2	    0.075	     18.283	     31.109	     73.946	      1.154	     21.128	    3.799	    4.572	    6.473	    4.945
 1990	     3	     3	    0.100	     17.794	     28.928	     77.954	      1.416	     18.593	    3.202	    4.042	    5.672	    4.215
 1990	     3	     4	   11.695	     20.323	     30.609	     80.760	      1.388	     19.409	    3.981	    4.623	    6.044	    4.625
 1990	     3	     5	    7.430	     18.707	     28.705	     84.588	      1.682	     15.425	    3.842	    3.050	    4.828	    3.526
 1990	     3	     6	   11.418	     19.535	     28.255	     80.310	      1.246	     15.454	    3.221	    3.159	    4.850	    3.549
 1990	     3	     7	    0.506	     18.286	     28.308	     82.744	      1.359	     16.766	    1.570	    4.061	    5.166	    3.795
 1990	     3	     8	    0.002	     20.091	     29.796	     81.069	      1.583	     16.308	    2.671	    3.731	    5.136	    3.840
 1990	     3	     9	    0.000	     20.221	     29.976	     80.731	      1.180	     15.043	    3.096	    3.148	    4.790	    3.555
 1990	     3	    10	    0.000	     20.375	     29.646	     79.951	      1.239	     13.622	    2.944	    2.795	    4.393	    3.212
 1990	     3	    11	    0.624	     20.292	     31.746	     80.494	      0.782	     16.544	    3.817	    3.365	    5.247	    3.993
 1990	     3	    12	    1.534	     20.161	     30.777	     84.788	      1.206	     14.939	    4.049	    2.709	    4.769	    3.560
 1990	     3	    13	    3.529	     19.631	     32.541	     78.231	      1.410	     19.407	    4.588	    4.030	    6.059	    4.691
 1990	     3	    14	   11.902	     19.686	     30.647	     84.754	      1.306	     14.229	    4.548	    3.158	    4.552	    3.368
 1990	     3	    15	    6.994	     19.569	     30.373	     79.205	      1.134	     18.198	    4.664	    3.802	    5.648	    4.287
 1990	     3	    16	    6.885	     19.624	     27.033	     85.536	      1.232	     10.512	    3.706	    2.532	    3.483	    2.381
 1990	     3	    17	    4.313	     18.925	     28.825	     81.442	      1.617	     15.384	    2.718	    3.226	    4.804	    3.531
 1990	     3	    18	    2.283	     19.718	     28.441	     80.785	      1.397	     14.053	    3.922	    2.967	    4.456	    3.242
 1990	     3	    19	    4.087	     18.519	     26.147	     81.135	      1.369	     10.818	    2.320	    2.640	    3.519	    2.391
 1990	     3	    20	    0.764	     18.431	     25.785	     83.881	      1.498	     13.119	    1.827	    3.132	    4.111	    2.884
 1990	     3	    21	    0.047	     18.954	     25.778	     87.170	      1.126	     13.011	    3.786	    2.985	    4.096	    2.879
 1990	     3	    22	    3.354	     18.058	     24.644	     85.013	      1.529	     12.988	    3.010	    3.172	    4.037	    2.801
 1990	     3	    23	    1.319	     16.983	     25.252	     85.153	      1.091	     12.199	    2.916	    2.801	    3.811	    2.615
 1990	     3	    24	   12.617	     17.816	     26.754	     79.026	      1.173	     13.201	    2.821	    2.849	    4.125	    2.915
 1990	     3	    25	    0.551	     16.618	     26.813	     72.748	      1.306	     20.809	    2.939	    3.821	    6.100	    4.529
 1990	     3	    26	    0.023	     15.712	     26.738	     78.218	      1.161	     14.525	    2.294	    3.214	    4.400	    3.122
 1990	     3	    27	   15.672	     16.691	     23.695	     80.911	      1.341	     12.352	    2.049	    2.581	    3.800	    2.585
 1990	     3	    28	    1.397	     14.324	     25.010	     79.920	      1.162	     15.159	    1.694	    3.102	    4.462	    3.128
 1990	     3	    29	    0.396	     17.720	     28.114	     80.785	      1.149	     13.035	    3.049	    3.182	    4.094	    2.923
 1990	     3	    30	   16.703	     20.139	     32.368	     78.356	      1.838	     16.928	    3.071	    4.288	    5.327	    4.108
 1990	     3	    31	    1.586	     19.246	     27.862	     86.562	      1.198	     11.949	    2.559	    2.568	    3.839	    2.722
 1990	     4	     1	    5.168	     17.987	     27.359	     81.651	      1.192	     17.575	    2.964	    3.561	    5.287	    3.918
 1990	     4	     2	    1.253	     18.904	     26.719	     86.527	      1.169	     11.745	    3.092	    2.438	    3.753	    2.627
 1990	     4	     3	    6.666	     17.251	     26.475	     78.051	      1.330	     16.517	    2.767	    3.426	    4.946	    3.608
 1990	     4	     4	    1.419	     17.267	     28.340	     81.280	      1.126	     13.401	    2.671	    2.744	    4.168	    2.997
 1990	     4	     5	    4.166	     17.936	     30.358	     83.434	      1.260	     16.217	    3.862	    3.255	    4.992	    3.747
 1990	     4	     6	   10.215	     18.778	     27.040	     88.059	      1.195	     12.142	    2.409	    2.387	    3.849	    2.723
 1990	     4	     7	    7.943	     18.699	     25.656	     88.516	      1.374	     10.401	    3.033	    2.297	    3.370	    2.290
 1990	     4	     8	   30.203	     19.466	     25.402	     89.267	      1.365	     10.130	    3.578	    2.370	    3.313	    2.245
 1990	     4	     9	    1.740	     16.846	     27.235	     86.677	      0.900	     14.614	    2.593	    2.661	    4.436	    3.207
 1990	     4	    10	    2.457	     17.349	     28.267	     82.504	      0.869	     16.871	    3.033	    3.165	    5.076	    3.773
 1990	     4	    11	    0.000	     17.278	     26.558	     82.874	      1.208	     13.447	    2.185	    2.211	    4.124	    2.942
 1990	     4	    12	    0.307	     17.158	     28.174	     81.708	      1.180	     16.637	    2.061	    3.301	    4.998	    3.708
 1990	     4	    13	    0.000	     19.034	     26.757	     85.821	      0.973	     10.241	    1.687	    2.089	    3.337	    2.295
 1990	     4	    14	    0.441	     17.906	     27.846	     82.564	      1.043	     15.661	    3.164	    2.979	    4.747	    3.509
 1990	     4	    15	    0.001	     17.593	     29.580	     80.869	      1.189	     15.496	    2.846	    3.029	    4.736	    3.532
 1990	     4	    16	    0.000	     18.999	     26.995	     81.697	      1.370	     10.157	    3.245	    2.235	    3.310	    2.282
 1990	     4	    17	    2.474	     17.499	     25.456	     80.047	      1.687	      7.842	    1.463	    2.035	    2.666	    1.697
 1990	     4	    18	    1.792	     10.689	     20.167	     76.441	      1.755	     10.450	    2.277	    1.988	    3.024	    1.913
 1990	     4	    19	    0.000	     10.568	     20.095	     84.057	      1.429	     10.342	    1.825	    2.206	    2.992	    1.887
 1990	     4	    20	    0.892	     14.746	     23.415	     84.317	      1.215	      7.327	    1.793	    1.542	    2.454	    1.488
 1990	     4	    21	    0.875	     17.661	     25.804	     84.139	      1.106	     10.878	    1.868	    2.311	    3.432	    2.369
 1990	     4	    22	    0.170	     18.602	     29.291	     76.593	      1.202	     15.921	    2.225	    3.130	    4.853	    3.661
 1990	     4	    23	    0.001	     17.349	     26.108	     84.232	      1.196	     12.868	    2.401	    2.328	    3.930	    2.802
 1990	     4	    24	    0.024	     17.321	     27.948	     87.145	      0.993	     13.372	    2.179	    2.316	    4.097	    2.978
 1990	     4	    25	   19.227	     18.014	     26.797	     87.335	      0.989	     12.141	    3.961	    2.093	    3.771	    2.689
 1990	     4	    26	    0.188	     18.172	     28.590	     81.780	      0.980	     13.403	    2.648	    2.270	    4.137	    3.040
 1990	     4	    27	    9.971	     17.609	     25.900	     87.224	      1.629	     10.204	    3.484	    1.942	    3.245	    2.223
 1990	     4	    28	   41.625	     17.120	     22.274	     93.662	      1.000	      7.105	    2.517	    1.710	    2.425	    1.468
 1990	     4	    29	   10.945	     15.563	     21.348	     88.227	      2.146	      7.726	    2.086	    1.457	    2.524	    1.543
 1990	     4	    30	    1.589	     12.413	     22.555	     81.516	      1.084	     13.208	    2.084	    1.913	    3.746	    2.567
 1990	     5	     1	    0.005	     10.739	     22.400	     79.381	      0.801	     14.739	    1.691	    2.064	    4.039	    2.790
 1990	     5	     2	    0.000	     11.687	     22.220	     82.613	      0.711	     12.499	    1.538	    1.794	    3.540	    2.393
 1990	     5	     3	    0.000	     12.578	     23.462	     81.430	      0.840	     13.896	    1.844	    2.105	    3.932	    2.742
 1990	     5	     4	    0.003	     13.009	     24.039	     81.063	      0.917	     14.365	    1.985	    2.296	    4.073	    2.874
 1990	     5	     5	    0.100	     12.835	     23.004	     80.850	      0.602	     10.187	    1.808	    1.728	    3.044	    2.004
 1990	     5	     6	    0.364	     13.455	     24.845	     82.684	      0.741	     13.546	    1.674	    2.130	    3.906	    2.757
 1990	     5	     7	    0.000	     14.574	     25.466	     81.794	      0.479	     13.389	    1.655	    2.104	    3.917	    2.789
 1990	     5	     8	    0.000	     13.967	     23.578	     81.744	      0.946	     12.813	    2.233	    1.986	    3.704	    2.581
 1990	     5	     9	    2.566	     13.830	     25.168	     81.161	      1.069	     13.853	    2.190	    2.154	    3.993	    2.846
 1990	     5	    10	    0.000	     15.699	     22.024	     89.107	      1.062	      6.885	    2.673	    1.436	    2.315	    1.390
 1990	     5	    11	   17.047	     14.407	     23.110	     84.096	      0.867	     12.274	    3.255	    1.818	    3.567	    2.471
 1990	     5	    12	    0.091	     11.590	     20.326	     83.045	      0.902	     11.777	    1.105	    1.662	    3.288	    2.190
 1990	     5	    13	    0.000	     11.143	     22.030	     81.703	      0.561	     13.781	    1.642	    1.823	    3.777	    2.610
 1990	     5	    14	    0.000	     11.417	     21.892	     88.158	      0.518	      8.653	    1.574	    1.442	    2.610	    1.642
 1990	     5	    15	    0.166	     14.007	     19.635	     95.795	      0.705	      5.791	    1.719	    1.030	    1.997	    1.104
