CABra ID  	 274
ANA ID    	 56610000
Longitude 	 -43.173   	 dd
Latitude  	 -19.932   	 dd
Area      	 1181.02   	 km²
Elevation 	 813.44    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1987	     3	    18	    2.877	     17.718	     27.480	     75.782	      1.057	     15.451	    3.945	    3.320	    4.700	    3.438
 1987	     3	    19	    0.919	     17.366	     28.385	     76.319	      0.876	     17.372	    3.031	    3.487	    5.222	    3.892
 1987	     3	    20	    1.159	     18.409	     26.470	     82.709	      1.122	     11.416	    3.694	    2.494	    3.640	    2.530
 1987	     3	    21	    4.996	     17.691	     28.974	     82.833	      0.983	     15.594	    3.800	    3.200	    4.771	    3.533
 1987	     3	    22	    9.828	     18.015	     30.582	     82.381	      0.951	     19.095	    4.016	    3.789	    5.779	    4.428
 1987	     3	    23	    9.789	     17.348	     31.283	     73.233	      1.066	     22.595	    4.415	    4.399	    6.749	    5.241
 1987	     3	    24	    1.883	     17.112	     30.128	     74.506	      1.048	     21.770	    2.904	    4.187	    6.460	    4.967
 1987	     3	    25	    1.286	     16.582	     30.105	     74.169	      0.983	     21.527	    3.154	    4.151	    6.367	    4.878
 1987	     3	    26	    0.040	     16.478	     30.589	     74.393	      0.827	     20.543	    3.362	    4.023	    6.110	    4.677
 1987	     3	    27	    0.001	     15.835	     30.639	     73.794	      1.060	     19.425	    3.487	    3.866	    5.778	    4.391
 1987	     3	    28	    0.001	     15.519	     30.512	     69.498	      1.154	     18.829	    2.669	    3.867	    5.597	    4.233
 1987	     3	    29	    0.000	     15.953	     29.211	     71.924	      1.000	     19.522	    2.848	    3.858	    5.754	    4.342
 1987	     3	    30	    0.014	     15.740	     28.939	     75.034	      0.930	     18.387	    3.714	    3.652	    5.430	    4.065
 1987	     3	    31	    3.242	     17.952	     29.574	     73.377	      1.196	     19.312	    4.074	    3.875	    5.787	    4.421
 1987	     4	     1	    0.180	     17.046	     30.732	     74.513	      1.414	     21.928	    3.316	    4.309	    6.511	    5.035
 1987	     4	     2	    0.278	     17.115	     31.165	     74.366	      1.211	     20.044	    3.339	    4.013	    6.007	    4.630
 1987	     4	     3	    0.778	     19.596	     29.674	     78.209	      1.622	     11.983	    2.864	    2.871	    3.851	    2.801
 1987	     4	     4	   36.625	     18.761	     23.047	     89.760	      1.220	      8.406	    1.976	    1.802	    2.818	    1.792
 1987	     4	     5	   14.383	     18.356	     23.600	     89.523	      1.068	      9.473	    3.338	    1.977	    3.079	    2.023
 1987	     4	     6	   25.250	     18.009	     23.021	     89.342	      0.922	      9.472	    1.938	    1.961	    3.060	    1.999
 1987	     4	     7	    8.148	     17.473	     27.832	     79.779	      1.559	     16.378	    2.677	    3.290	    4.912	    3.649
 1987	     4	     8	    9.078	     17.004	     30.683	     79.373	      1.092	     20.321	    3.471	    3.880	    6.050	    4.661
 1987	     4	     9	    2.227	     17.616	     31.733	     79.609	      1.011	     19.328	    4.194	    3.815	    5.835	    4.522
 1987	     4	    10	    0.979	     17.931	     31.002	     79.591	      1.543	     19.202	    3.493	    3.818	    5.785	    4.470
 1987	     4	    11	    3.287	     17.344	     29.360	     78.557	      1.107	     19.726	    3.311	    3.712	    5.845	    4.471
 1987	     4	    12	    0.001	     16.399	     30.131	     76.553	      1.346	     20.605	    2.617	    3.952	    6.073	    4.661
 1987	     4	    13	    0.001	     17.118	     30.511	     75.238	      1.359	     19.683	    2.795	    3.912	    5.863	    4.512
 1987	     4	    14	    0.003	     17.519	     30.248	     74.793	      1.340	     21.406	    2.995	    4.145	    6.341	    4.915
 1987	     4	    15	    0.001	     15.890	     29.168	     75.360	      1.279	     20.485	    3.394	    3.870	    5.974	    4.550
 1987	     4	    16	    0.128	     15.670	     29.161	     74.204	      1.236	     18.153	    3.030	    3.439	    5.339	    4.021
 1987	     4	    17	    0.915	     17.831	     28.375	     76.103	      1.446	     14.513	    2.506	    3.133	    4.426	    3.270
 1987	     4	    18	    0.001	     15.231	     29.010	     78.684	      0.967	     17.960	    2.677	    3.346	    5.261	    3.949
 1987	     4	    19	    0.001	     16.225	     29.195	     76.634	      1.281	     18.390	    2.537	    3.477	    5.418	    4.103
 1987	     4	    20	    0.000	     15.818	     30.074	     77.752	      1.137	     18.170	    2.802	    3.479	    5.371	    4.078
 1987	     4	    21	    0.000	     16.902	     28.997	     73.721	      1.003	     18.334	    2.968	    3.499	    5.417	    4.115
 1987	     4	    22	    0.018	     18.897	     28.424	     76.027	      1.234	     16.007	    2.652	    3.235	    4.847	    3.655
 1987	     4	    23	    0.000	     17.883	     28.668	     80.123	      1.081	     15.996	    3.357	    3.133	    4.815	    3.619
 1987	     4	    24	    2.170	     15.825	     28.680	     80.266	      1.341	     17.217	    3.504	    3.138	    5.063	    3.798
 1987	     4	    25	   12.203	     14.531	     27.289	     77.426	      1.524	     18.427	    3.051	    3.284	    5.276	    3.929
 1987	     4	    26	    1.378	     12.488	     27.024	     76.737	      1.381	     19.791	    2.088	    3.345	    5.526	    4.094
 1987	     4	    27	    0.001	     12.328	     27.757	     76.615	      1.177	     16.059	    2.425	    2.826	    4.597	    3.347
 1987	     4	    28	    0.000	     15.982	     26.578	     71.061	      1.192	     14.150	    1.357	    2.849	    4.204	    3.046
 1987	     4	    29	    0.000	     14.041	     23.938	     79.962	      0.841	      8.825	    1.447	    1.899	    2.778	    1.788
 1987	     4	    30	    0.242	     16.405	     23.262	     86.656	      0.706	      8.695	    0.734	    1.724	    2.795	    1.802
 1987	     5	     1	    0.028	     15.331	     26.310	     81.715	      0.750	     15.845	    2.021	    2.714	    4.598	    3.371
 1987	     5	     2	    0.979	     13.715	     27.287	     80.979	      1.005	     16.635	    2.354	    2.881	    4.769	    3.509
 1987	     5	     3	    0.001	     15.452	     29.375	     75.613	      1.174	     16.789	    2.555	    3.163	    4.939	    3.719
 1987	     5	     4	    0.047	     16.017	     30.334	     76.242	      1.434	     17.673	    2.791	    3.514	    5.223	    3.989
 1987	     5	     5	    0.001	     16.464	     30.089	     79.826	      1.070	     15.276	    2.613	    2.944	    4.590	    3.456
 1987	     5	     6	    0.596	     17.135	     30.063	     75.291	      1.346	     15.350	    2.504	    3.092	    4.628	    3.500
 1987	     5	     7	    0.034	     16.912	     30.435	     78.149	      1.156	     17.142	    2.613	    3.193	    5.109	    3.916
 1987	     5	     8	    0.001	     15.929	     30.998	     73.302	      1.317	     17.662	    2.715	    3.448	    5.231	    4.014
 1987	     5	     9	    0.804	     17.075	     30.499	     73.713	      2.081	     13.344	    3.175	    3.023	    4.097	    3.057
 1987	     5	    10	   13.258	     16.670	     23.577	     84.349	      1.588	      6.766	    1.151	    1.599	    2.326	    1.413
 1987	     5	    11	    0.354	     15.844	     22.920	     79.304	      1.249	      8.080	    1.565	    1.805	    2.613	    1.655
 1987	     5	    12	    0.014	     15.660	     25.522	     77.577	      0.926	     13.638	    1.274	    2.384	    4.007	    2.884
 1987	     5	    13	    0.001	     12.759	     28.913	     75.081	      1.403	     17.598	    2.404	    3.106	    5.011	    3.745
 1987	     5	    14	    0.001	     14.696	     29.451	     76.620	      1.457	     17.076	    2.480	    3.140	    4.965	    3.750
 1987	     5	    15	    2.572	     15.170	     29.372	     73.406	      1.236	     14.578	    2.202	    2.847	    4.326	    3.218
 1987	     5	    16	    8.055	     15.668	     26.664	     80.967	      1.213	     11.014	    3.888	    2.167	    3.373	    2.364
 1987	     5	    17	    1.752	     15.644	     27.613	     79.006	      0.898	     12.650	    2.300	    2.386	    3.800	    2.747
 1987	     5	    18	    0.013	     16.366	     26.659	     82.326	      0.754	     10.806	    2.168	    2.050	    3.336	    2.340
 1987	     5	    19	    0.722	     14.890	     27.595	     76.370	      0.927	     11.959	    2.449	    2.234	    3.600	    2.572
 1987	     5	    20	    4.184	     15.665	     29.045	     77.280	      1.237	     14.379	    2.424	    2.699	    4.272	    3.180
 1987	     5	    21	    0.300	     15.419	     30.409	     73.029	      1.222	     15.164	    2.229	    2.933	    4.504	    3.401
 1987	     5	    22	    1.063	     16.958	     26.215	     79.570	      1.032	      9.686	    1.667	    1.972	    3.059	    2.101
 1987	     5	    23	    0.657	     15.134	     26.745	     79.797	      1.148	     10.827	    2.106	    2.157	    3.302	    2.310
 1987	     5	    24	   11.703	     16.536	     26.044	     82.030	      1.436	      9.921	    2.272	    1.978	    3.102	    2.136
 1987	     5	    25	   10.125	     13.482	     24.566	     79.874	      2.281	     11.234	    1.736	    2.159	    3.309	    2.279
 1987	     5	    26	    0.003	     11.594	     21.217	     76.439	      1.678	     10.870	    1.252	    1.996	    3.089	    2.048
 1987	     5	    27	    0.001	      9.160	     23.938	     77.175	      0.921	     15.274	    1.400	    2.316	    4.092	    2.890
 1987	     5	    28	    2.572	     11.165	     26.070	     82.129	      1.246	     12.883	    2.813	    2.245	    3.664	    2.584
 1987	     5	    29	   10.195	     12.833	     26.326	     81.553	      1.385	     13.479	    3.818	    2.292	    3.868	    2.775
 1987	     5	    30	    7.648	     11.397	     23.476	     77.128	      1.608	     15.641	    2.153	    2.429	    4.243	    3.036
 1987	     5	    31	    0.001	      6.873	     24.147	     78.666	      0.925	     16.285	    1.690	    2.304	    4.235	    2.988
 1987	     6	     1	    0.001	      8.015	     26.224	     73.796	      1.149	     16.497	    1.791	    2.598	    4.413	    3.173
 1987	     6	     2	    0.001	      9.419	     25.617	     74.760	      0.526	     14.865	    1.668	    2.232	    4.056	    2.892
 1987	     6	     3	    0.419	      9.239	     25.599	     76.775	      0.755	     13.036	    1.174	    2.098	    3.617	    2.529
 1987	     6	     4	    0.000	     11.433	     23.620	     81.184	      0.983	     10.194	    1.545	    1.791	    2.974	    1.983
 1987	     6	     5	    0.001	      8.833	     25.568	     77.721	      1.110	     15.330	    1.838	    2.470	    4.139	    2.955
 1987	     6	     6	    0.194	      9.941	     27.539	     76.101	      1.096	     15.592	    1.652	    2.504	    4.312	    3.138
 1987	     6	     7	    0.000	     11.114	     26.000	     78.781	      0.834	      9.475	    1.582	    1.785	    2.840	    1.897
 1987	     6	     8	    2.580	     15.230	     22.833	     87.036	      0.826	      7.397	    2.011	    1.458	    2.407	    1.501
 1987	     6	     9	   12.156	     14.463	     25.153	     82.627	      0.951	     12.065	    0.726	    2.022	    3.533	    2.499
 1987	     6	    10	    0.001	     11.204	     25.762	     75.256	      0.921	     14.721	    1.257	    2.326	    4.083	    2.942
 1987	     6	    11	    0.001	      9.788	     25.481	     77.858	      1.260	     15.514	    1.716	    2.386	    4.210	    3.028
 1987	     6	    12	    0.001	      9.749	     27.290	     78.474	      1.163	     15.112	    1.745	    2.517	    4.174	    3.023
 1987	     6	    13	    0.001	     12.114	     28.356	     77.253	      1.040	     15.701	    1.909	    2.519	    4.439	    3.289
 1987	     6	    14	    0.001	     13.484	     29.095	     74.267	      0.784	     15.373	    2.055	    2.540	    4.427	    3.310
 1987	     6	    15	    1.099	     16.263	     27.918	     75.115	      1.402	     13.129	    2.242	    2.414	    3.911	    2.885
 1987	     6	    16	    0.150	     13.408	     25.597	     82.126	      1.656	     10.422	    2.085	    1.909	    3.114	    2.141
 1987	     6	    17	    0.004	     13.585	     23.557	     85.537	      0.958	      7.597	    1.558	    1.501	    2.421	    1.522
 1987	     6	    18	    1.046	     15.133	     25.223	     84.334	      0.559	     10.945	    0.939	    1.900	    3.279	    2.290
 1987	     6	    19	    0.000	     11.637	     25.236	     82.221	      0.659	     13.549	    1.593	    2.068	    3.797	    2.704
 1987	     6	    20	    0.001	      9.268	     26.048	     80.733	      0.726	     13.575	    1.169	    2.110	    3.747	    2.651
 1987	     6	    21	    0.001	     11.083	     26.131	     80.253	      1.044	     12.607	    1.404	    2.071	    3.579	    2.528
 1987	     6	    22	    0.001	     10.837	     26.606	     78.575	      1.240	     11.110	    1.367	    2.086	    3.226	    2.235
 1987	     6	    23	    0.121	     12.650	     25.037	     84.502	      1.551	      8.204	    1.530	    1.620	    2.560	    1.656
 1987	     6	    24	    0.577	     13.847	     21.123	     81.562	      1.515	      7.288	    1.293	    1.454	    2.325	    1.417
 1987	     6	    25	    2.377	     11.855	     21.163	     80.199	      0.783	      9.580	    1.161	    1.653	    2.787	    1.810
 1987	     6	    26	    0.001	      7.809	     23.337	     76.985	      0.695	     15.262	    1.172	    2.138	    3.992	    2.805
 1987	     6	    27	    0.001	      6.490	     23.072	     73.094	      1.070	     13.106	    1.363	    2.088	    3.451	    2.352
 1987	     6	    28	    0.001	      6.941	     22.124	     77.327	      1.170	     12.724	    1.528	    2.014	    3.353	    2.266
 1987	     6	    29	    0.001	      7.658	     23.824	     77.774	      1.295	     12.020	    1.210	    2.066	    3.272	    2.221
 1987	     6	    30	    0.422	     11.322	     23.807	     75.399	      1.290	     11.666	    1.222	    2.056	    3.308	    2.272
 1987	     7	     1	    0.024	     10.094	     25.699	     75.864	      0.959	     15.552	    1.345	    2.397	    4.238	    3.058
 1987	     7	     2	    0.001	     10.174	     25.787	     71.774	      1.018	     14.419	    1.452	    2.388	    3.974	    2.842
 1987	     7	     3	    0.001	     10.160	     26.259	     71.002	      1.179	     14.916	    1.175	    2.470	    4.109	    2.958
 1987	     7	     4	    0.001	     11.098	     27.259	     76.721	      1.245	     14.837	    1.473	    2.452	    4.156	    3.022
 1987	     7	     5	    0.001	     11.185	     27.756	     74.424	      1.596	     13.780	    1.547	    2.558	    3.916	    2.829
 1987	     7	     6	    0.012	     13.346	     24.373	     73.477	      1.457	     14.318	    1.394	    2.612	    4.019	    2.891
 1987	     7	     7	    0.001	     13.048	     25.443	     73.375	      1.057	     13.738	    1.472	    2.322	    3.903	    2.803
 1987	     7	     8	    0.001	     10.997	     27.350	     73.824	      1.483	     14.880	    1.689	    2.533	    4.170	    3.030
 1987	     7	     9	    0.078	     12.159	     26.429	     80.701	      1.560	     11.410	    1.630	    2.006	    3.341	    2.331
 1987	     7	    10	    4.398	      9.296	     25.446	     82.717	      0.894	     14.621	    1.566	    2.231	    3.987	    2.832
 1987	     7	    11	    0.001	      8.031	     26.733	     77.281	      0.697	     15.036	    1.589	    2.273	    4.083	    2.914
 1987	     7	    12	    1.698	     10.911	     27.933	     73.360	      1.233	     15.830	    1.610	    2.673	    4.425	    3.245
 1987	     7	    13	    0.001	     10.463	     29.289	     70.495	      1.126	     16.273	    1.773	    2.821	    4.568	    3.377
 1987	     7	    14	    0.001	     11.174	     29.687	     70.412	      0.676	     15.996	    1.924	    2.669	    4.539	    3.368
 1987	     7	    15	    0.001	     11.671	     28.733	     66.538	      1.063	     16.433	    2.041	    2.972	    4.636	    3.440
 1987	     7	    16	    0.001	     11.260	     28.400	     71.806	      1.490	     16.602	    1.882	    2.949	    4.653	    3.441
 1987	     7	    17	    0.001	      9.923	     28.299	     73.855	      1.432	     16.721	    1.822	    2.876	    4.629	    3.399
 1987	     7	    18	    0.000	     10.197	     28.252	     71.110	      1.115	     16.794	    1.852	    2.838	    4.658	    3.425
 1987	     7	    19	    0.001	      9.963	     29.414	     71.538	      1.267	     16.921	    1.903	    2.877	    4.726	    3.494
 1987	     7	    20	    0.001	     10.911	     27.233	     75.974	      0.643	     14.268	    1.643	    2.400	    4.030	    2.898
 1987	     7	    21	    0.001	      9.055	     27.607	     74.142	      1.457	     16.287	    1.884	    2.699	    4.470	    3.241
 1987	     7	    22	    0.000	     10.656	     25.176	     74.506	      1.210	     12.631	    0.591	    2.303	    3.572	    2.485
 1987	     7	    23	    0.000	     11.078	     24.041	     69.587	      1.290	     15.565	    0.815	    2.609	    4.248	    3.032
 1987	     7	    24	    0.000	     11.606	     24.757	     63.758	      1.915	     16.412	    1.132	    3.266	    4.500	    3.253
 1987	     7	    25	    0.001	      7.867	     24.152	     71.791	      1.496	     16.499	    1.730	    2.701	    4.346	    3.072
 1987	     7	    26	    0.001	     10.120	     26.218	     68.894	      1.651	     16.346	    0.855	    2.994	    4.484	    3.238
 1987	     7	    27	    0.000	     12.178	     26.888	     72.351	      1.154	     15.435	    1.772	    2.658	    4.363	    3.174
 1987	     7	    28	    0.001	      9.631	     26.254	     68.312	      1.247	     17.335	    1.540	    2.947	    4.710	    3.413
 1987	     7	    29	    0.001	      8.430	     27.593	     66.024	      1.746	     17.429	    1.905	    3.268	    4.739	    3.438
 1987	     7	    30	    2.041	      9.950	     27.046	     77.149	      1.645	     12.177	    2.082	    2.413	    3.502	    2.434
 1987	     7	    31	    1.358	      8.925	     22.166	     69.951	      2.236	     16.355	    1.833	    2.696	    4.290	    3.004
 1987	     8	     1	    0.000	      7.937	     23.940	     69.364	      1.376	     17.082	    1.096	    2.636	    4.491	    3.174
 1987	     8	     2	    0.001	      6.382	     24.297	     72.107	      1.024	     16.953	    1.268	    2.680	    4.410	    3.094
 1987	     8	     3	    0.001	      6.857	     25.758	     69.928	      1.222	     16.842	    1.733	    2.754	    4.467	    3.164
 1987	     8	     4	    0.000	      9.567	     24.919	     68.354	      1.132	     15.698	    1.317	    2.826	    4.277	    3.030
 1987	     8	     5	    0.000	     10.730	     27.516	     69.133	      1.085	     16.051	    1.918	    2.901	    4.502	    3.264
 1987	     8	     6	    0.001	     10.686	     27.112	     71.555	      2.186	     12.587	    2.149	    2.707	    3.638	    2.544
 1987	     8	     7	    1.351	     13.468	     23.382	     76.141	      1.388	     11.460	    1.181	    2.302	    3.367	    2.287
 1987	     8	     8	    0.103	     10.452	     24.885	     67.052	      1.273	     17.180	    1.722	    2.943	    4.676	    3.356
 1987	     8	     9	    0.001	      4.319	     26.044	     66.665	      1.038	     18.540	    1.718	    2.957	    4.776	    3.368
 1987	     8	    10	    0.001	      5.676	     28.534	     67.773	      0.812	     18.588	    1.877	    3.143	    4.966	    3.574
 1987	     8	    11	    0.001	      8.611	     29.731	     67.396	      1.284	     17.167	    1.884	    3.196	    4.790	    3.496
 1987	     8	    12	    0.001	     10.592	     31.580	     57.392	      1.265	     17.567	    2.150	    3.740	    5.040	    3.763
 1987	     8	    13	    0.001	     11.279	     31.877	     60.209	      1.340	     17.022	    2.144	    3.659	    4.934	    3.692
 1987	     8	    14	    0.000	     11.858	     30.862	     59.722	      1.335	     18.799	    2.105	    3.726	    5.391	    4.055
 1987	     8	    15	    0.001	     11.168	     31.534	     63.856	      1.327	     17.722	    2.207	    3.619	    5.107	    3.822
 1987	     8	    16	    0.001	     12.202	     32.174	     60.237	      1.079	     18.486	    2.249	    3.687	    5.375	    4.072
 1987	     8	    17	    0.001	     11.769	     32.615	     61.119	      1.652	     19.124	    2.218	    3.949	    5.547	    4.213
 1987	     8	    18	    0.000	     14.119	     29.353	     72.782	      1.628	     12.313	    1.386	    2.730	    3.744	    2.681
 1987	     8	    19	    0.000	     16.303	     26.667	     71.542	      1.979	     11.293	    1.127	    2.944	    3.498	    2.444
 1987	     8	    20	    0.000	     14.631	     28.348	     72.580	      1.724	     14.512	    2.117	    2.897	    4.307	    3.141
 1987	     8	    21	    7.313	     14.169	     27.540	     68.429	      1.572	     13.391	    1.006	    3.023	    3.987	    2.851
 1987	     8	    22	    0.000	     12.129	     24.843	     71.956	      1.636	     11.217	    0.876	    2.325	    3.327	    2.242
 1987	     8	    23	    0.000	     13.009	     24.866	     67.934	      1.736	     17.674	    1.272	    3.280	    4.940	    3.576
 1987	     8	    24	    0.000	      8.913	     26.264	     61.439	      1.280	     19.725	    1.612	    3.358	    5.324	    3.845
 1987	     8	    25	    0.001	     11.210	     25.229	     59.552	      2.046	     18.953	    2.022	    3.802	    5.197	    3.760
 1987	     8	    26	    0.001	      8.723	     28.179	     61.892	      1.391	     18.240	    1.997	    3.519	    5.034	    3.642
 1987	     8	    27	    0.000	     10.774	     30.077	     62.674	      0.924	     18.447	    2.278	    3.464	    5.251	    3.884
 1987	     8	    28	    0.000	     12.060	     31.513	     57.127	      0.979	     19.300	    2.288	    3.803	    5.586	    4.208
 1987	     8	    29	    0.001	     12.275	     31.618	     56.095	      1.365	     19.972	    2.245	    4.092	    5.781	    4.372
 1987	     8	    30	    0.000	     11.746	     31.375	     58.381	      1.547	     19.760	    2.254	    4.093	    5.694	    4.284
 1987	     8	    31	    0.000	     16.825	     29.362	     60.556	      1.648	     16.005	    2.008	    3.573	    4.822	    3.605
 1987	     9	     1	    0.484	     14.141	     26.578	     67.058	      1.656	     16.575	    1.941	    3.586	    4.790	    3.484
 1987	     9	     2	    0.000	     13.842	     28.253	     62.650	      1.645	     18.643	    1.501	    3.900	    5.373	    3.989
 1987	     9	     3	    0.001	     12.127	     30.851	     59.387	      1.622	     18.995	    2.153	    3.971	    5.493	    4.110
 1987	     9	     4	    0.001	     14.749	     27.056	     69.969	      1.261	     11.262	    1.048	    2.762	    3.479	    2.401
 1987	     9	     5	    0.088	     17.332	     27.684	     69.323	      1.561	     11.969	    1.667	    3.056	    3.746	    2.657
 1987	     9	     6	    0.001	     14.821	     27.175	     72.142	      1.488	      9.880	    2.234	    2.642	    3.135	    2.111
 1987	     9	     7	    0.001	     13.220	     25.208	     74.376	      0.907	      8.472	    1.419	    2.076	    2.720	    1.727
 1987	     9	     8	    0.855	     14.917	     18.769	     88.563	      0.916	      8.238	    1.096	    1.609	    2.614	    1.572
 1987	     9	     9	    4.531	     13.268	     23.427	     80.421	      1.189	     11.548	    2.342	    2.275	    3.440	    2.299
 1987	     9	    10	    0.989	     15.292	     28.893	     74.230	      1.518	     17.793	    1.960	    3.479	    5.245	    3.910
 1987	     9	    11	    0.001	     13.883	     29.910	     73.785	      1.865	     13.444	    2.291	    2.964	    4.080	    2.940
 1987	     9	    12	    0.001	     15.321	     27.341	     74.113	      1.606	     12.068	    0.648	    2.730	    3.718	    2.601
 1987	     9	    13	    0.002	     16.539	     27.082	     71.719	      1.316	     16.632	    1.301	    3.387	    4.935	    3.629
 1987	     9	    14	    0.482	     17.145	     29.735	     65.398	      1.789	     18.933	    1.838	    4.177	    5.659	    4.301
 1987	     9	    15	    0.001	     17.231	     32.219	     63.452	      1.698	     22.120	    1.815	    4.715	    6.638	    5.181
 1987	     9	    16	    0.001	     15.347	     34.268	     59.092	      1.504	     21.910	    2.434	    4.730	    6.582	    5.142
 1987	     9	    17	    0.804	     18.185	     30.392	     68.494	      1.621	     14.473	    2.276	    3.518	    4.507	    3.355
 1987	     9	    18	    7.195	     16.725	     27.914	     76.079	      1.898	     10.837	    3.105	    2.656	    3.457	    2.395
 1987	     9	    19	   20.781	     16.410	     28.937	     75.479	      1.375	     15.581	    5.114	    3.203	    4.716	    3.473
 1987	     9	    20	   11.508	     16.160	     26.381	     78.981	      1.483	     14.394	    2.002	    2.996	    4.333	    3.098
 1987	     9	    21	    0.881	     16.458	     20.891	     86.301	      0.832	      8.788	    3.083	    1.797	    2.836	    1.765
 1987	     9	    22	    2.918	     15.964	     26.462	     79.680	      1.060	     12.246	    3.311	    2.592	    3.780	    2.631
 1987	     9	    23	    9.711	     15.031	     22.700	     87.471	      1.290	      8.917	    3.293	    1.882	    2.858	    1.801
 1987	     9	    24	    8.742	     13.503	     23.468	     84.360	      1.360	     10.300	    2.838	    2.089	    3.165	    2.059
 1987	     9	    25	    5.602	     11.419	     27.233	     72.792	      1.135	     22.298	    2.363	    3.860	    6.206	    4.560
 1987	     9	    26	    0.563	     12.654	     28.608	     67.095	      1.343	     20.634	    2.863	    4.089	    5.898	    4.368
 1987	     9	    27	    0.001	     13.196	     30.345	     62.399	      1.513	     22.752	    2.650	    4.606	    6.566	    4.959
 1987	     9	    28	    0.000	     15.992	     27.403	     72.064	      1.351	     12.468	    2.308	    2.938	    3.863	    2.713
 1987	     9	    29	    0.008	     16.518	     29.732	     64.405	      0.964	     21.800	    2.234	    4.380	    6.438	    4.914
 1987	     9	    30	    0.001	     17.154	     30.342	     64.595	      1.734	     22.020	    2.703	    4.639	    6.553	    5.039
 1987	    10	     1	    0.001	     15.071	     31.905	     59.644	      2.237	     21.872	    2.800	    5.003	    6.484	    4.974
 1987	    10	     2	    0.000	     16.877	     26.055	     74.996	      1.700	     10.970	    1.874	    2.604	    3.483	    2.373
 1987	    10	     3	    0.000	     15.652	     22.745	     73.359	      1.813	     10.183	    0.603	    2.638	    3.196	    2.075
 1987	    10	     4	    0.000	     11.857	     25.169	     72.605	      1.715	     17.701	    1.049	    3.498	    4.985	    3.540
 1987	    10	     5	    0.001	     12.546	     29.220	     62.077	      1.326	     22.059	    1.685	    4.453	    6.308	    4.700
 1987	    10	     6	    0.000	     16.236	     27.564	     72.450	      1.538	     12.648	    1.943	    2.887	    3.929	    2.766
 1987	    10	     7	    0.592	     15.280	     31.481	     64.463	      1.299	     23.880	    2.558	    4.827	    7.041	    5.417
 1987	    10	     8	    0.006	     13.034	     31.749	     60.951	      1.004	     25.470	    2.545	    4.900	    7.383	    5.638
 1987	    10	     9	    0.483	     14.077	     32.162	     63.713	      0.899	     21.404	    2.259	    4.229	    6.330	    4.824
 1987	    10	    10	    0.046	     17.046	     33.338	     60.297	      1.238	     23.261	    2.523	    4.913	    7.031	    5.508
 1987	    10	    11	    0.938	     14.782	     34.545	     62.078	      1.114	     24.413	    2.160	    4.935	    7.309	    5.710
 1987	    10	    12	    0.000	     16.462	     34.775	     60.604	      1.317	     23.313	    2.656	    5.085	    7.079	    5.575
 1987	    10	    13	    0.001	     16.709	     35.237	     53.310	      1.540	     23.936	    2.687	    5.374	    7.290	    5.771
 1987	    10	    14	    0.000	     19.360	     31.166	     62.292	      1.575	     19.903	    1.952	    4.545	    6.101	    4.721
 1987	    10	    15	    0.000	     18.911	     30.939	     64.309	      1.742	     20.649	    2.071	    4.599	    6.286	    4.859
 1987	    10	    16	    3.215	     19.283	     33.354	     62.382	      1.395	     23.322	    2.360	    4.984	    7.151	    5.667
 1987	    10	    17	    1.250	     17.730	     34.734	     58.395	      1.282	     23.831	    2.329	    5.031	    7.287	    5.780
 1987	    10	    18	    0.653	     19.963	     33.743	     61.392	      1.534	     21.279	    2.259	    5.028	    6.602	    5.234
 1987	    10	    19	    0.001	     19.359	     35.400	     64.511	      2.435	     23.427	    3.946	    5.825	    7.264	    5.830
 1987	    10	    20	    8.305	     19.640	     30.738	     75.742	      1.142	     14.132	    3.005	    3.223	    4.498	    3.346
 1987	    10	    21	    3.441	     18.831	     29.934	     77.863	      1.251	     15.872	    1.098	    3.503	    4.936	    3.688
 1987	    10	    22	   23.016	     18.676	     25.024	     84.730	      1.621	      9.937	    4.742	    2.298	    3.267	    2.170
 1987	    10	    23	    0.726	     17.546	     27.534	     79.696	      1.105	     12.670	    2.212	    2.844	    3.987	    2.815
 1987	    10	    24	    0.834	     19.539	     26.159	     75.384	      0.976	     11.609	    2.684	    2.793	    3.744	    2.599
 1987	    10	    25	    0.081	     18.830	     29.757	     68.127	      1.648	     16.872	    2.607	    3.998	    5.209	    3.912
 1987	    10	    26	    0.001	     18.504	     32.626	     60.470	      0.962	     22.075	    2.879	    4.764	    6.740	    5.273
 1987	    10	    27	    0.001	     19.313	     34.315	     58.873	      1.081	     24.785	    2.733	    5.412	    7.626	    6.091
 1987	    10	    28	    1.729	     21.176	     33.025	     61.429	      1.151	     20.247	    2.580	    4.549	    6.335	    5.007
 1987	    10	    29	    2.205	     20.024	     31.110	     72.174	      1.178	     18.241	    2.451	    4.028	    5.669	    4.357
 1987	    10	    30	    1.896	     18.545	     27.618	     83.292	      1.040	     12.402	    3.321	    2.827	    3.952	    2.793
 1987	    10	    31	    3.756	     17.235	     28.661	     75.071	      0.894	     17.899	    2.747	    3.672	    5.403	    4.017
