CABra ID  	 354
ANA ID    	 58770000
Longitude 	 -42.696   	 dd
Latitude  	 -21.391   	 dd
Area      	 5966.07   	 km²
Elevation 	 556.48    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1989	     4	     9	    0.000	     18.209	     28.065	     72.762	      1.494	     20.748	    3.239	    4.155	    6.065	    4.679
 1989	     4	    10	    0.000	     18.465	     28.394	     74.009	      1.522	     18.069	    3.151	    3.844	    5.368	    4.103
 1989	     4	    11	    0.232	     19.647	     29.333	     75.401	      1.799	     19.709	    3.293	    3.535	    5.886	    4.592
 1989	     4	    12	    2.050	     18.651	     27.333	     78.974	      1.072	     13.267	    3.425	    2.688	    4.080	    2.985
 1989	     4	    13	    0.148	     19.892	     27.823	     79.881	      1.124	     13.012	    3.346	    3.042	    4.056	    2.988
 1989	     4	    14	    7.936	     18.768	     26.666	     79.133	      1.322	     11.728	    2.761	    2.750	    3.667	    2.619
 1989	     4	    15	   24.622	     18.256	     26.234	     78.734	      1.326	     15.337	    3.466	    3.180	    4.566	    3.383
 1989	     4	    16	    6.855	     17.646	     25.288	     76.087	      1.846	     15.673	    3.031	    3.403	    4.602	    3.391
 1989	     4	    17	    0.189	     17.132	     26.369	     74.383	      1.070	     17.611	    2.532	    3.492	    5.110	    3.836
 1989	     4	    18	    1.366	     17.787	     27.196	     75.375	      1.170	     16.980	    2.656	    3.269	    4.997	    3.769
 1989	     4	    19	    2.849	     17.096	     27.222	     82.454	      1.410	     14.377	    3.643	    2.541	    4.299	    3.167
 1989	     4	    20	   15.442	     15.524	     22.532	     75.896	      2.423	     15.296	    0.545	    3.499	    4.332	    3.101
 1989	     4	    21	    0.001	     13.889	     23.259	     75.171	      1.525	     17.206	    2.197	    3.156	    4.754	    3.449
 1989	     4	    22	    0.000	     13.456	     22.552	     76.390	      2.107	     17.323	    1.835	    3.124	    4.733	    3.418
 1989	     4	    23	    0.511	     13.684	     23.394	     72.308	      1.626	     19.509	    1.896	    3.385	    5.305	    3.905
 1989	     4	    24	    0.147	     12.803	     23.661	     70.160	      1.494	     17.037	    2.570	    3.345	    4.674	    3.380
 1989	     4	    25	    1.062	     15.753	     22.711	     77.851	      1.322	     12.595	    2.581	    2.596	    3.682	    2.569
 1989	     4	    26	    0.314	     15.626	     23.851	     79.103	      1.220	     14.099	    2.214	    2.760	    4.070	    2.916
 1989	     4	    27	    0.982	     16.159	     26.087	     73.197	      1.551	     16.255	    2.512	    3.353	    4.692	    3.485
 1989	     4	    28	    0.000	     16.440	     28.002	     67.459	      1.243	     17.841	    2.876	    3.652	    5.173	    3.933
 1989	     4	    29	    0.031	     17.169	     29.156	     70.399	      1.358	     18.138	    2.956	    3.715	    5.317	    4.093
 1989	     4	    30	    0.000	     18.242	     27.968	     71.762	      1.418	     17.112	    2.960	    3.512	    5.043	    3.856
 1989	     5	     1	    0.008	     18.826	     27.729	     79.149	      1.383	     14.075	    3.015	    3.061	    4.259	    3.185
 1989	     5	     2	    0.830	     18.276	     27.832	     81.718	      1.162	     13.544	    2.882	    2.439	    4.105	    3.048
 1989	     5	     3	    0.839	     19.595	     27.422	     75.416	      1.423	     15.321	    2.101	    3.169	    4.596	    3.486
 1989	     5	     4	    0.000	     18.473	     28.623	     77.490	      1.203	     16.019	    2.833	    3.043	    4.773	    3.649
 1989	     5	     5	    0.000	     19.507	     26.793	     78.199	      0.996	     11.998	    2.494	    2.791	    3.716	    2.708
 1989	     5	     6	    0.035	     18.253	     27.897	     80.344	      1.413	     11.506	    2.794	    2.586	    3.574	    2.592
 1989	     5	     7	    0.977	     14.844	     21.319	     76.547	      1.630	     13.377	    1.092	    2.722	    3.772	    2.646
 1989	     5	     8	    0.019	     13.516	     20.608	     76.295	      2.398	     13.494	    0.897	    2.485	    3.726	    2.590
 1989	     5	     9	    0.015	     11.619	     21.106	     77.237	      1.970	     15.127	    1.502	    2.623	    4.043	    2.847
 1989	     5	    10	    0.006	     12.488	     21.767	     71.116	      1.559	     16.420	    1.527	    2.897	    4.398	    3.159
 1989	     5	    11	    0.000	     12.365	     21.190	     76.189	      1.704	     12.175	    1.513	    2.553	    3.396	    2.318
 1989	     5	    12	    0.155	     13.883	     21.086	     81.290	      1.663	     10.064	    1.663	    2.027	    2.960	    1.956
 1989	     5	    13	    0.764	     13.362	     21.369	     80.282	      1.833	     13.401	    1.731	    2.400	    3.712	    2.597
 1989	     5	    14	    0.283	     11.721	     22.160	     76.397	      1.440	     14.407	    1.213	    2.711	    3.907	    2.755
 1989	     5	    15	    0.150	     13.996	     22.322	     66.807	      1.400	     16.029	    2.020	    3.018	    4.376	    3.175
 1989	     5	    16	    0.007	     11.723	     21.733	     67.457	      1.572	     17.630	    1.613	    2.981	    4.630	    3.353
 1989	     5	    17	    0.000	     12.105	     21.462	     72.576	      1.234	      8.774	    1.758	    2.365	    2.619	    1.671
 1989	     5	    18	    1.566	     14.870	     21.076	     83.296	      1.528	      8.036	    1.893	    1.750	    2.516	    1.584
 1989	     5	    19	    2.098	     12.174	     21.388	     70.134	      1.427	     15.821	    2.330	    2.691	    4.210	    3.013
 1989	     5	    20	    0.694	     11.844	     22.297	     71.070	      1.389	     17.164	    1.781	    2.825	    4.541	    3.296
 1989	     5	    21	    0.000	     13.725	     19.818	     83.426	      1.179	      7.260	    1.270	    1.623	    2.290	    1.382
 1989	     5	    22	    0.004	     14.023	     21.818	     78.229	      1.366	      9.508	    1.628	    2.049	    2.835	    1.871
 1989	     5	    23	    0.000	     12.212	     22.981	     72.648	      1.051	     15.173	    1.754	    2.598	    4.112	    2.958
 1989	     5	    24	    0.000	     11.848	     25.578	     68.558	      0.801	     16.568	    1.910	    2.703	    4.522	    3.332
 1989	     5	    25	    0.887	     13.707	     26.125	     71.080	      1.113	     14.844	    1.939	    2.754	    4.189	    3.084
 1989	     5	    26	    0.965	     13.019	     21.186	     73.737	      1.884	     13.811	    1.974	    2.590	    3.761	    2.656
 1989	     5	    27	    0.000	      9.020	     19.240	     71.892	      2.168	     14.652	    1.744	    2.554	    3.726	    2.578
 1989	     5	    28	    0.000	     11.171	     20.285	     72.977	      1.386	     15.422	    0.788	    2.488	    4.020	    2.848
 1989	     5	    29	    0.000	     10.313	     21.647	     69.473	      1.108	     15.841	    1.573	    2.473	    4.129	    2.948
 1989	     5	    30	    0.000	     11.263	     22.949	     69.545	      1.157	     14.802	    1.683	    2.592	    3.976	    2.846
 1989	     5	    31	    0.000	     12.672	     19.891	     80.251	      1.109	     10.643	    0.790	    1.983	    2.996	    1.999
 1989	     6	     1	    0.000	     13.573	     21.942	     74.825	      1.486	     13.099	    1.029	    2.291	    3.630	    2.566
 1989	     6	     2	    0.000	     13.336	     21.325	     76.726	      0.747	     10.865	    1.067	    2.074	    3.097	    2.102
 1989	     6	     3	    0.000	     12.562	     22.137	     83.272	      0.783	     11.467	    1.673	    1.894	    3.229	    2.222
 1989	     6	     4	    0.000	     13.721	     25.088	     72.143	      0.944	     15.266	    1.640	    2.437	    4.242	    3.129
 1989	     6	     5	    0.000	     14.660	     23.409	     74.566	      1.271	     11.700	    1.157	    2.461	    3.375	    2.374
 1989	     6	     6	    0.000	     14.587	     22.192	     76.781	      1.619	     11.323	    0.961	    2.311	    3.255	    2.257
 1989	     6	     7	    0.000	     13.752	     23.270	     74.209	      1.715	     12.711	    1.617	    2.565	    3.577	    2.543
 1989	     6	     8	    0.003	     14.722	     23.900	     78.813	      1.624	      9.522	    1.697	    2.082	    2.877	    1.949
 1989	     6	     9	    1.770	     14.540	     25.549	     70.520	      1.224	     15.306	    1.502	    2.758	    4.290	    3.191
 1989	     6	    10	    5.198	     15.941	     21.829	     85.192	      0.974	      8.367	    2.215	    1.611	    2.604	    1.691
 1989	     6	    11	   13.412	     15.495	     18.078	     88.713	      1.320	      6.100	    1.774	    1.369	    2.037	    1.162
 1989	     6	    12	   18.552	     12.135	     18.079	     81.810	      2.487	      7.498	    0.973	    1.837	    2.256	    1.360
 1989	     6	    13	    0.406	     10.883	     18.658	     75.862	      2.530	     14.838	    1.082	    2.395	    3.795	    2.663
 1989	     6	    14	    0.006	      8.517	     18.344	     76.326	      1.819	     14.826	    1.156	    2.223	    3.685	    2.551
 1989	     6	    15	    0.000	      9.412	     18.567	     77.073	      1.935	     13.214	    1.532	    1.942	    3.386	    2.314
 1989	     6	    16	    0.000	     10.624	     20.556	     75.917	      1.014	     12.403	    0.969	    1.868	    3.319	    2.281
 1989	     6	    17	    0.000	     11.349	     21.035	     77.630	      0.922	     12.440	    1.196	    1.758	    3.365	    2.330
 1989	     6	    18	    0.005	     12.380	     21.922	     74.624	      0.870	     13.727	    1.609	    2.072	    3.717	    2.643
 1989	     6	    19	    0.000	     12.526	     21.058	     76.656	      1.447	     13.024	    1.174	    2.108	    3.536	    2.482
 1989	     6	    20	    0.006	     13.085	     22.682	     78.284	      1.121	     13.075	    0.996	    2.144	    3.615	    2.570
 1989	     6	    21	    0.704	     14.477	     20.037	     80.273	      1.276	      8.594	    1.561	    1.941	    2.584	    1.660
 1989	     6	    22	    1.512	     14.665	     21.150	     83.369	      0.976	      8.474	    1.389	    1.727	    2.581	    1.666
 1989	     6	    23	    0.389	     15.059	     23.136	     76.698	      1.061	     11.435	    1.414	    2.127	    3.309	    2.324
 1989	     6	    24	    0.000	     13.726	     21.863	     79.713	      0.981	     11.561	    1.206	    1.867	    3.267	    2.267
 1989	     6	    25	   12.209	     14.039	     20.937	     86.515	      2.029	      9.851	    1.227	    1.956	    2.870	    1.915
 1989	     6	    26	    8.599	     13.348	     21.075	     82.067	      0.794	     11.047	    2.237	    1.772	    3.121	    2.131
 1989	     6	    27	    2.119	     12.951	     21.529	     82.151	      1.106	     11.876	    1.126	    1.888	    3.306	    2.293
 1989	     6	    28	    0.018	     11.828	     25.004	     73.888	      2.421	     13.901	    1.795	    3.036	    3.837	    2.773
 1989	     6	    29	    0.010	     14.566	     25.265	     75.870	      1.449	     14.523	    1.691	    2.604	    4.088	    3.017
 1989	     6	    30	    0.000	     14.213	     20.006	     85.602	      0.677	      6.707	    0.482	    1.616	    2.164	    1.290
 1989	     7	     1	    0.000	     15.670	     23.931	     84.620	      1.251	     11.140	    1.248	    2.046	    3.278	    2.306
 1989	     7	     2	    0.006	     14.145	     24.696	     74.776	      1.293	     14.750	    1.729	    2.508	    4.111	    3.023
 1989	     7	     3	    0.001	     14.041	     23.827	     77.126	      1.957	     13.826	    1.647	    2.504	    3.863	    2.799
 1989	     7	     4	    0.005	     15.133	     22.246	     78.786	      1.577	     11.241	    1.385	    2.257	    3.251	    2.260
 1989	     7	     5	    0.533	     14.131	     25.178	     74.533	      1.075	     14.532	    1.699	    2.436	    4.077	    2.998
 1989	     7	     6	    1.734	     10.215	     19.493	     84.399	      2.660	      6.293	    0.996	    1.666	    1.980	    1.133
 1989	     7	     7	    8.359	      9.521	     13.912	     87.599	      1.662	      6.198	    0.450	    1.168	    1.856	    1.007
 1989	     7	     8	    3.407	     10.059	     15.042	     86.338	      1.423	      6.478	    0.522	    1.264	    1.945	    1.084
 1989	     7	     9	    0.733	      7.578	     17.262	     76.136	      1.683	     14.462	    1.651	    2.090	    3.538	    2.406
 1989	     7	    10	    0.000	      8.395	     18.035	     74.155	      1.625	     14.266	    1.340	    2.103	    3.561	    2.438
 1989	     7	    11	    0.000	      7.232	     18.230	     72.355	      1.504	     13.163	    1.231	    2.206	    3.294	    2.213
 1989	     7	    12	    0.000	      8.900	     17.894	     74.504	      1.331	     11.006	    1.532	    1.964	    2.898	    1.892
 1989	     7	    13	    0.000	      8.767	     20.021	     72.463	      1.034	     15.986	    1.558	    2.266	    4.027	    2.834
 1989	     7	    14	    0.001	      8.777	     23.427	     62.935	      1.067	     16.689	    1.707	    2.809	    4.328	    3.117
 1989	     7	    15	    0.000	     10.591	     20.798	     73.067	      1.581	     15.272	    1.698	    2.437	    3.980	    2.818
 1989	     7	    16	    0.000	      9.617	     19.854	     77.566	      1.489	     14.909	    1.262	    2.199	    3.826	    2.673
 1989	     7	    17	    0.003	      8.838	     19.156	     72.133	      1.041	     14.222	    0.983	    2.188	    3.621	    2.491
 1989	     7	    18	    0.000	      7.914	     18.748	     73.262	      1.226	     13.768	    1.334	    2.146	    3.476	    2.362
 1989	     7	    19	    0.183	      9.396	     19.668	     69.690	      1.791	     14.806	    1.362	    2.607	    3.792	    2.637
 1989	     7	    20	    0.000	      9.121	     19.909	     68.466	      1.271	     15.839	    1.405	    2.532	    4.018	    2.819
 1989	     7	    21	    0.000	      8.597	     22.666	     61.849	      1.141	     17.146	    1.717	    2.829	    4.405	    3.157
 1989	     7	    22	    0.000	      9.813	     24.391	     58.906	      0.810	     17.327	    1.773	    2.788	    4.576	    3.331
 1989	     7	    23	    0.000	     10.437	     24.228	     59.490	      0.843	     17.424	    1.764	    2.814	    4.620	    3.372
 1989	     7	    24	    0.000	     11.303	     25.863	     57.249	      1.371	     16.089	    1.872	    3.313	    4.403	    3.224
 1989	     7	    25	    0.000	     12.024	     26.973	     59.071	      1.155	     14.125	    1.995	    3.126	    3.993	    2.903
 1989	     7	    26	    0.000	     14.274	     24.219	     64.857	      1.786	     10.197	    2.315	    2.952	    3.054	    2.082
 1989	     7	    27	    0.031	     15.917	     28.738	     63.145	      1.052	     14.242	    1.898	    3.119	    4.202	    3.148
 1989	     7	    28	    0.488	     15.195	     22.282	     84.867	      2.041	      7.839	    1.025	    2.058	    2.499	    1.579
 1989	     7	    29	    4.524	     14.119	     25.175	     81.074	      0.878	     14.118	    2.308	    2.426	    4.017	    2.913
 1989	     7	    30	    2.291	     15.305	     26.516	     82.306	      2.031	     11.520	    2.557	    2.547	    3.455	    2.459
 1989	     7	    31	    7.344	     14.267	     21.925	     81.140	      1.326	     13.694	    1.729	    2.380	    3.828	    2.708
 1989	     8	     1	    0.026	     12.973	     20.583	     76.966	      1.285	     13.575	    1.191	    2.442	    3.714	    2.585
 1989	     8	     2	    0.000	     11.049	     19.918	     70.785	      1.679	     16.110	    1.967	    2.723	    4.190	    2.954
 1989	     8	     3	    0.000	      9.698	     20.457	     66.153	      1.436	     17.906	    1.781	    2.851	    4.559	    3.242
 1989	     8	     4	    0.002	      9.937	     21.909	     67.152	      1.512	     17.361	    1.988	    3.035	    4.514	    3.225
 1989	     8	     5	    0.000	     11.071	     24.195	     64.666	      1.182	     18.059	    2.056	    3.146	    4.828	    3.525
 1989	     8	     6	    0.188	     13.188	     18.619	     78.122	      1.886	      7.550	    1.258	    2.193	    2.341	    1.402
 1989	     8	     7	    0.175	     12.368	     20.803	     74.834	      1.061	     12.311	    1.181	    2.487	    3.427	    2.333
 1989	     8	     8	    0.068	     12.774	     22.039	     70.471	      0.959	     15.515	    1.186	    2.640	    4.220	    3.009
 1989	     8	     9	    0.000	     12.163	     22.870	     68.823	      0.673	     16.013	    1.871	    2.709	    4.346	    3.115
 1989	     8	    10	    0.000	     13.158	     25.397	     64.440	      1.352	     15.204	    2.229	    2.877	    4.282	    3.107
 1989	     8	    11	    0.000	     13.107	     24.424	     66.608	      0.892	     16.229	    2.210	    2.954	    4.497	    3.267
 1989	     8	    12	    0.000	     11.844	     19.114	     72.458	      2.163	     10.882	    1.294	    2.733	    3.054	    1.993
 1989	     8	    13	    0.024	     10.011	     19.786	     71.076	      1.552	     14.631	    1.289	    2.811	    3.838	    2.633
 1989	     8	    14	    0.000	      9.295	     21.139	     65.703	      1.387	     16.065	    1.872	    3.105	    4.185	    2.920
 1989	     8	    15	    0.000	     10.855	     21.453	     68.022	      1.265	     12.983	    1.848	    3.050	    3.563	    2.427
 1989	     8	    16	    0.000	     14.248	     22.451	     71.927	      1.386	     14.391	    1.510	    2.904	    4.044	    2.865
 1989	     8	    17	    0.000	     14.606	     24.108	     68.095	      1.066	     16.049	    1.270	    3.090	    4.516	    3.284
 1989	     8	    18	    0.283	     15.380	     23.440	     66.204	      1.432	     15.368	    2.180	    3.072	    4.359	    3.150
 1989	     8	    19	    0.073	     14.992	     22.290	     69.506	      1.719	     14.123	    1.926	    3.420	    4.011	    2.834
 1989	     8	    20	    0.278	     14.562	     22.142	     69.301	      2.449	     15.493	    1.873	    3.595	    4.319	    3.085
 1989	     8	    21	    0.000	     14.245	     26.359	     65.995	      1.445	     17.818	    1.368	    3.689	    5.033	    3.740
 1989	     8	    22	    0.000	     16.213	     27.106	     68.921	      1.323	     16.920	    2.133	    3.433	    4.910	    3.678
 1989	     8	    23	    0.000	     16.929	     27.311	     70.773	      0.611	     16.303	    2.459	    2.969	    4.786	    3.585
 1989	     8	    24	    0.292	     16.635	     27.298	     69.755	      1.190	     17.977	    2.309	    3.608	    5.211	    3.938
 1989	     8	    25	    0.003	     16.087	     24.277	     83.262	      1.051	     10.239	    2.807	    1.960	    3.168	    2.143
 1989	     8	    26	    2.301	     16.510	     22.047	     71.031	      0.906	     11.033	    1.988	    3.114	    3.330	    2.253
 1989	     8	    27	    0.558	     17.007	     26.281	     69.374	      1.603	     14.317	    1.838	    3.698	    4.260	    3.111
 1989	     8	    28	    1.632	     13.171	     19.925	     85.069	      1.878	      7.883	    0.881	    1.765	    2.466	    1.491
 1989	     8	    29	    1.209	     11.621	     16.619	     77.776	      2.116	      8.691	    1.104	    2.498	    2.540	    1.529
 1989	     8	    30	    0.015	     12.335	     19.933	     73.743	      1.786	     10.256	    1.670	    2.794	    2.982	    1.916
 1989	     8	    31	    0.002	     13.570	     24.506	     69.322	      1.355	     14.362	    1.567	    3.158	    4.111	    2.914
 1989	     9	     1	    0.577	     14.967	     24.308	     79.363	      1.691	     13.780	    2.417	    2.603	    4.016	    2.845
 1989	     9	     2	    3.063	     13.525	     20.372	     77.570	      2.167	     11.607	    1.566	    2.861	    3.346	    2.221
 1989	     9	     3	    0.001	     10.421	     20.673	     66.153	      2.151	     20.660	    2.559	    3.678	    5.322	    3.795
 1989	     9	     4	    0.000	      9.928	     21.557	     68.214	      1.516	     18.098	    1.274	    3.427	    4.745	    3.344
 1989	     9	     5	    0.184	     11.878	     22.599	     79.068	      1.473	     15.723	    1.440	    2.853	    4.319	    3.035
 1989	     9	     6	    2.653	     14.392	     27.655	     68.379	      1.205	     19.274	    2.794	    3.838	    5.499	    4.122
 1989	     9	     7	    0.009	     16.885	     28.483	     63.057	      1.025	     17.932	    2.505	    3.891	    5.283	    3.999
 1989	     9	     8	    0.906	     16.371	     22.643	     75.279	      1.542	     10.326	    1.588	    3.213	    3.191	    2.123
 1989	     9	     9	    0.003	     16.844	     24.651	     85.120	      1.456	     11.050	    2.670	    2.435	    3.421	    2.348
 1989	     9	    10	    0.671	     17.113	     28.131	     76.086	      1.026	     16.318	    2.801	    3.162	    4.860	    3.634
 1989	     9	    11	    0.461	     16.212	     28.058	     66.794	      0.987	     18.947	    2.448	    3.868	    5.516	    4.168
 1989	     9	    12	    1.654	     18.686	     30.367	     66.798	      0.981	     16.078	    2.509	    4.008	    4.916	    3.749
 1989	     9	    13	    3.587	     18.689	     26.446	     77.067	      0.585	     12.747	    3.586	    2.856	    3.949	    2.838
 1989	     9	    14	    2.519	     19.090	     27.071	     76.028	      0.995	     10.156	    3.229	    3.595	    3.301	    2.288
 1989	     9	    15	    7.884	     16.348	     28.818	     79.690	      1.463	     14.931	    4.034	    3.369	    4.498	    3.322
 1989	     9	    16	    7.965	     14.165	     22.902	     67.749	      2.182	     16.975	    1.520	    3.958	    4.752	    3.396
 1989	     9	    17	    0.087	     13.296	     22.775	     64.448	      1.485	     20.464	    2.896	    4.078	    5.560	    4.040
 1989	     9	    18	    0.032	     10.142	     21.237	     63.847	      1.601	     21.367	    2.263	    3.891	    5.535	    3.942
 1989	     9	    19	    0.000	     10.823	     22.137	     67.098	      1.189	     18.530	    1.347	    3.681	    4.946	    3.499
 1989	     9	    20	    0.000	     11.787	     21.371	     75.469	      1.356	     12.190	    1.616	    3.296	    3.477	    2.309
 1989	     9	    21	    0.010	     14.467	     23.487	     64.245	      1.527	     14.755	    1.299	    4.544	    4.248	    2.989
 1989	     9	    22	    0.000	     15.240	     25.040	     64.181	      2.132	     18.371	    2.035	    4.448	    5.235	    3.840
 1989	     9	    23	    0.032	     15.774	     28.208	     62.966	      1.121	     21.891	    2.527	    4.466	    6.307	    4.798
 1989	     9	    24	    0.604	     16.349	     31.424	     56.463	      0.786	     22.160	    2.648	    4.597	    6.546	    5.088
 1989	     9	    25	    0.120	     14.982	     25.041	     73.720	      2.199	     13.037	    2.439	    3.425	    3.892	    2.720
 1989	     9	    26	    4.480	     12.898	     16.653	     88.868	      1.846	      9.137	    1.309	    2.162	    2.711	    1.641
 1989	     9	    27	   13.910	     13.096	     18.557	     87.005	      1.053	      9.661	    2.000	    2.289	    2.879	    1.791
 1989	     9	    28	    5.101	     14.712	     19.497	     83.789	      1.472	      9.415	    1.590	    2.549	    2.892	    1.811
 1989	     9	    29	   12.017	     15.305	     18.900	     84.129	      1.659	      9.666	    2.786	    2.370	    2.956	    1.859
 1989	     9	    30	   24.701	     17.175	     20.129	     79.610	      1.472	     10.124	    2.400	    2.973	    3.147	    2.033
 1989	    10	     1	    1.631	     15.454	     20.896	     77.761	      1.487	      9.779	    1.367	    2.687	    3.029	    1.938
 1989	    10	     2	    0.893	     13.599	     19.562	     79.292	      2.940	     11.739	    2.054	    2.826	    3.400	    2.223
 1989	    10	     3	    1.040	     13.901	     25.171	     73.052	      1.141	     20.261	    2.163	    3.927	    5.676	    4.166
 1989	    10	     4	    7.096	     15.466	     23.924	     81.344	      1.456	     14.160	    4.516	    2.903	    4.170	    2.928
 1989	    10	     5	   24.292	     17.011	     23.559	     72.983	      0.999	     11.614	    1.896	    4.215	    3.584	    2.438
 1989	    10	     6	    0.202	     15.116	     21.945	     68.028	      1.769	     13.650	    1.484	    4.631	    3.980	    2.732
 1989	    10	     7	    0.915	     15.004	     24.425	     71.998	      1.007	     15.442	    2.152	    4.339	    4.490	    3.191
 1989	    10	     8	    0.470	     18.131	     25.920	     66.062	      0.983	     12.906	    3.005	    4.400	    3.997	    2.832
 1989	    10	     9	    0.399	     15.558	     24.121	     80.302	      1.616	     11.669	    2.012	    3.617	    3.565	    2.421
 1989	    10	    10	    5.160	     15.116	     20.359	     79.382	      1.325	     10.303	    1.526	    3.346	    3.142	    2.018
 1989	    10	    11	    1.848	     15.698	     23.463	     81.645	      1.395	     13.904	    1.706	    3.037	    4.109	    2.863
 1989	    10	    12	   19.413	     16.578	     26.990	     79.394	      2.474	     18.241	    3.495	    3.188	    5.358	    3.976
 1989	    10	    13	    4.621	     14.934	     26.834	     73.055	      1.786	     17.661	    3.231	    4.662	    5.137	    3.761
 1989	    10	    14	    1.645	     11.125	     21.465	     64.930	      2.057	     21.576	    3.718	    4.472	    5.693	    4.053
 1989	    10	    15	    0.219	     11.527	     21.684	     70.169	      1.453	     18.960	    1.861	    3.987	    5.102	    3.593
 1989	    10	    16	    3.988	     12.053	     18.287	     91.096	      0.867	      9.763	    1.275	    2.033	    2.879	    1.773
 1989	    10	    17	    7.212	     14.644	     25.417	     79.496	      1.758	     18.136	    1.582	    3.636	    5.198	    3.779
 1989	    10	    18	    1.495	     14.444	     22.457	     74.632	      2.540	     18.657	    3.370	    3.748	    5.205	    3.725
 1989	    10	    19	    0.548	     12.167	     22.394	     69.053	      1.987	     23.463	    3.425	    4.271	    6.265	    4.533
 1989	    10	    20	    0.725	     11.833	     23.713	     67.122	      1.756	     22.787	    2.880	    4.389	    6.153	    4.465
 1989	    10	    21	    0.130	     14.255	     21.641	     74.469	      1.345	     13.813	    2.324	    3.387	    3.993	    2.722
 1989	    10	    22	    2.450	     14.926	     23.007	     80.554	      1.389	     12.835	    2.801	    3.180	    3.817	    2.600
 1989	    10	    23	   13.735	     15.838	     24.237	     77.430	      1.637	     19.938	    3.084	    4.125	    5.671	    4.156
 1989	    10	    24	    2.496	     15.428	     23.659	     75.922	      1.927	     16.958	    2.438	    3.816	    4.878	    3.488
 1989	    10	    25	    0.000	     15.343	     25.755	     67.855	      1.767	     23.432	    2.692	    4.868	    6.618	    4.950
 1989	    10	    26	    0.077	     16.700	     27.826	     56.287	      2.197	     25.188	    3.454	    5.937	    7.264	    5.558
 1989	    10	    27	    0.211	     17.015	     28.023	     69.866	      1.680	     22.873	    3.683	    4.632	    6.664	    5.080
 1989	    10	    28	    4.786	     14.783	     19.775	     84.339	      1.641	     10.261	    1.373	    2.084	    3.121	    1.982
 1989	    10	    29	    1.188	     14.077	     22.313	     77.442	      1.479	     14.882	    1.607	    3.714	    4.271	    2.951
 1989	    10	    30	    0.000	     15.419	     26.249	     66.432	      1.314	     23.355	    2.893	    4.478	    6.631	    4.970
 1989	    10	    31	    0.311	     16.420	     29.977	     68.508	      1.584	     25.652	    4.253	    5.291	    7.489	    5.793
 1989	    11	     1	    5.235	     13.396	     19.977	     74.212	      2.454	     16.090	    2.846	    3.713	    4.454	    3.059
 1989	    11	     2	    1.293	     10.343	     22.694	     68.013	      1.730	     25.650	    3.540	    4.497	    6.720	    4.849
 1989	    11	     3	    1.983	     13.533	     24.175	     83.372	      1.518	     15.694	    3.007	    3.680	    4.511	    3.169
 1989	    11	     4	   21.020	     16.231	     25.831	     82.032	      1.814	     16.804	    3.451	    3.096	    4.952	    3.594
 1989	    11	     5	    7.904	     14.758	     27.612	     78.453	      1.092	     21.950	    3.902	    4.309	    6.296	    4.713
 1989	    11	     6	    9.880	     14.733	     23.901	     71.520	      1.538	     22.556	    2.836	    4.314	    6.277	    4.610
 1989	    11	     7	    0.128	     13.395	     24.308	     65.372	      1.813	     26.313	    3.334	    5.084	    7.182	    5.312
 1989	    11	     8	    0.020	     14.892	     24.329	     75.202	      1.423	     18.461	    2.905	    3.537	    5.268	    3.804
 1989	    11	     9	    0.459	     15.933	     26.093	     79.728	      1.639	     16.729	    2.959	    3.749	    4.933	    3.577
 1989	    11	    10	   10.720	     17.568	     24.974	     88.624	      1.303	     10.620	    1.509	    2.347	    3.396	    2.286
 1989	    11	    11	    5.809	     18.090	     23.107	     89.994	      1.381	     12.267	    2.652	    2.145	    3.794	    2.594
 1989	    11	    12	    2.744	     18.994	     24.006	     88.682	      2.027	     10.876	    1.812	    2.321	    3.488	    2.354
 1989	    11	    13	    4.720	     19.551	     27.666	     83.041	      1.863	     19.695	    3.006	    3.626	    5.918	    4.491
 1989	    11	    14	    2.374	     17.467	     24.215	     78.702	      1.333	     13.462	    0.936	    3.175	    4.104	    2.864
 1989	    11	    15	    0.878	     15.650	     25.173	     73.025	      1.566	     22.142	    2.804	    4.705	    6.289	    4.661
 1989	    11	    16	    1.198	     15.745	     26.744	     73.210	      1.435	     24.701	    3.471	    4.741	    7.039	    5.312
 1989	    11	    17	    0.067	     16.463	     25.785	     87.538	      1.327	     17.373	    1.589	    2.575	    5.113	    3.725
 1989	    11	    18	    2.758	     15.270	     23.211	     86.228	      1.410	     12.898	    2.214	    2.365	    3.862	    2.631
 1989	    11	    19	    2.878	     18.142	     23.941	     84.294	      1.559	     14.320	    3.314	    2.495	    4.340	    3.064
 1989	    11	    20	    0.509	     18.309	     24.977	     82.588	      1.664	     12.195	    1.311	    2.713	    3.825	    2.649
 1989	    11	    21	    6.212	     19.016	     25.267	     87.722	      1.317	     12.799	    4.316	    2.630	    4.010	    2.817
 1989	    11	    22	   21.417	     18.882	     29.225	     82.281	      1.181	     18.510	    3.649	    4.050	    5.624	    4.268
