CABra ID  	 483
ANA ID    	 64550000
Longitude 	 -52.079   	 dd
Latitude  	 -22.857   	 dd
Area      	 4492.92   	 km²
Elevation 	 523.27    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1985	     5	     5	    0.057	     10.455	     24.008	     77.962	      0.967	     16.586	    2.008	    2.615	    4.409	    3.200
 1985	     5	     6	    0.031	      9.854	     23.069	     73.650	      1.294	     15.437	    1.703	    2.478	    4.080	    2.913
 1985	     5	     7	    1.026	      9.832	     26.325	     76.520	      1.128	     13.745	    1.975	    2.509	    3.794	    2.716
 1985	     5	     8	    1.037	     13.669	     27.840	     73.222	      0.957	     15.378	    2.282	    2.705	    4.370	    3.266
 1985	     5	     9	    4.665	     15.674	     21.922	     90.390	      2.594	      8.850	    1.167	    1.631	    2.722	    1.784
 1985	     5	    10	   11.350	     10.508	     21.856	     80.182	      0.945	     16.531	    2.141	    2.316	    4.298	    3.094
 1985	     5	    11	    0.361	      7.259	     22.425	     78.002	      0.912	     16.599	    1.760	    2.376	    4.194	    2.984
 1985	     5	    12	    0.008	      8.210	     21.817	     75.578	      0.995	     16.032	    1.696	    2.263	    4.081	    2.898
 1985	     5	    13	    0.020	      6.820	     22.982	     76.236	      0.667	     15.851	    1.705	    2.171	    4.027	    2.855
 1985	     5	    14	    0.000	      6.886	     23.790	     75.275	      0.934	     16.518	    1.776	    2.399	    4.210	    3.015
 1985	     5	    15	    0.000	      7.564	     24.531	     76.536	      0.753	     16.387	    1.741	    2.304	    4.237	    3.055
 1985	     5	    16	    3.182	      8.881	     25.054	     80.250	      1.055	     15.721	    1.782	    2.353	    4.156	    3.011
 1985	     5	    17	    0.000	     10.384	     27.004	     76.425	      0.689	     16.079	    1.774	    2.429	    4.370	    3.232
 1985	     5	    18	    0.000	     11.260	     27.677	     77.956	      1.237	     16.002	    1.955	    2.572	    4.407	    3.285
 1985	     5	    19	    2.430	     12.596	     23.222	     84.671	      0.919	      9.279	    1.994	    1.591	    2.745	    1.825
 1985	     5	    20	    8.425	     14.011	     20.987	     93.049	      0.839	      6.272	    1.442	    1.181	    2.071	    1.219
 1985	     5	    21	   26.920	     14.577	     19.955	     94.716	      1.354	      7.970	    1.217	    1.344	    2.443	    1.539
 1985	     5	    22	   44.631	     12.076	     22.528	     87.343	      1.248	     12.560	    1.636	    1.918	    3.451	    2.428
 1985	     5	    23	    1.705	     12.210	     23.269	     84.661	      1.910	     13.945	    1.892	    2.228	    3.792	    2.730
 1985	     5	    24	    7.034	     12.105	     24.748	     84.094	      0.829	     15.300	    2.466	    2.215	    4.152	    3.053
 1985	     5	    25	    0.000	     13.447	     25.510	     85.940	      0.775	     12.510	    1.935	    2.103	    3.559	    2.569
 1985	     5	    26	    0.000	     11.780	     24.789	     82.788	      1.144	     14.047	    1.931	    2.180	    3.844	    2.792
 1985	     5	    27	    0.000	     11.789	     26.455	     82.507	      0.716	     15.273	    1.970	    2.273	    4.188	    3.106
 1985	     5	    28	    2.914	     12.715	     26.270	     79.019	      0.605	     15.015	    1.580	    2.213	    4.151	    3.084
 1985	     5	    29	    0.484	     13.335	     26.872	     85.656	      0.878	      9.807	    1.557	    1.838	    2.937	    2.047
 1985	     5	    30	    0.544	     15.489	     24.134	     82.973	      1.758	     11.411	    1.849	    2.172	    3.319	    2.364
 1985	     5	    31	    0.000	     14.145	     25.242	     78.885	      1.811	     14.540	    1.679	    2.614	    4.047	    3.003
 1985	     6	     1	    0.082	     14.010	     24.947	     78.754	      1.229	     13.484	    1.636	    2.212	    3.781	    2.769
 1985	     6	     2	   10.377	     15.353	     19.653	     95.340	      1.221	      5.705	    1.478	    1.059	    1.949	    1.109
 1985	     6	     3	   15.417	     10.589	     18.635	     89.367	      1.615	      8.092	    1.629	    1.435	    2.326	    1.445
 1985	     6	     4	    1.469	      8.638	     17.932	     85.153	      0.926	     10.543	    0.962	    1.481	    2.754	    1.805
 1985	     6	     5	    0.007	      6.403	     19.065	     74.506	      1.899	     14.840	    1.324	    2.100	    3.589	    2.496
 1985	     6	     6	    0.046	      6.405	     14.976	     70.835	      1.829	     14.991	    1.200	    1.971	    3.449	    2.353
 1985	     6	     7	    0.000	      1.255	     12.638	     72.172	      1.795	     14.662	    0.978	    1.613	    3.058	    1.999
 1985	     6	     8	    0.000	      3.486	     10.311	     79.563	      2.462	      7.167	    0.208	    1.169	    1.770	    0.975
 1985	     6	     9	    0.000	      4.805	     16.217	     73.162	      1.346	     14.040	    1.487	    1.720	    3.245	    2.189
 1985	     6	    10	    0.000	      0.896	     16.405	     74.277	      0.887	     13.998	    1.238	    1.578	    3.080	    2.039
 1985	     6	    11	    0.000	      3.917	     18.706	     78.608	      1.286	     14.021	    1.206	    1.751	    3.301	    2.248
 1985	     6	    12	    0.000	      5.729	     19.888	     81.740	      1.006	     11.500	    1.204	    1.675	    2.902	    1.939
 1985	     6	    13	    0.000	      6.723	     21.268	     77.089	      1.116	     12.437	    1.206	    1.934	    3.173	    2.178
 1985	     6	    14	    0.000	      8.016	     23.812	     76.384	      1.122	     12.791	    1.515	    1.981	    3.373	    2.375
 1985	     6	    15	    0.000	     10.061	     25.883	     73.521	      1.213	     14.406	    1.458	    2.257	    3.877	    2.838
 1985	     6	    16	    0.000	      9.684	     26.284	     72.351	      1.079	     14.424	    1.390	    2.297	    3.881	    2.843
 1985	     6	    17	    0.000	     11.883	     25.628	     78.872	      1.054	     12.980	    1.167	    2.058	    3.597	    2.614
 1985	     6	    18	    0.000	     12.467	     20.445	     86.393	      1.085	      6.616	    1.684	    1.321	    2.083	    1.248
 1985	     6	    19	    0.108	     12.646	     22.129	     80.572	      1.654	     12.045	    1.535	    1.970	    3.309	    2.335
 1985	     6	    20	    0.000	     11.125	     23.567	     83.006	      1.391	     12.538	    1.379	    2.061	    3.411	    2.427
 1985	     6	    21	    0.000	     10.096	     24.121	     80.657	      0.944	     11.528	    1.309	    1.825	    3.166	    2.217
 1985	     6	    22	    0.000	     10.579	     23.903	     79.742	      0.889	      9.807	    1.055	    1.630	    2.791	    1.893
 1985	     6	    23	    0.000	     10.824	     25.097	     77.605	      1.034	     11.617	    1.024	    1.960	    3.234	    2.288
 1985	     6	    24	    0.000	     11.059	     25.838	     75.901	      1.131	     13.810	    1.313	    2.231	    3.770	    2.757
 1985	     6	    25	    0.000	     10.941	     25.174	     77.731	      0.987	     13.832	    1.309	    2.136	    3.750	    2.732
 1985	     6	    26	    0.000	     11.803	     23.740	     85.138	      1.219	     11.313	    1.320	    1.955	    3.161	    2.217
 1985	     6	    27	    0.016	     11.100	     23.617	     81.187	      0.961	     13.268	    1.314	    1.954	    3.578	    2.569
 1985	     6	    28	    0.016	     10.382	     25.211	     81.089	      1.006	     13.920	    1.396	    2.087	    3.753	    2.729
 1985	     6	    29	    0.000	     11.158	     25.824	     76.848	      1.093	     12.989	    1.397	    2.184	    3.583	    2.596
 1985	     6	    30	    0.000	     13.310	     24.236	     71.166	      2.191	      9.388	    1.482	    2.216	    2.778	    1.891
 1985	     7	     1	   18.341	     14.157	     19.459	     88.514	      1.918	      5.735	    0.801	    1.187	    1.922	    1.093
 1985	     7	     2	    2.836	     13.435	     19.114	     90.296	      1.468	      6.406	    1.042	    1.182	    2.044	    1.202
 1985	     7	     3	    1.555	     10.573	     21.120	     89.092	      0.995	      9.367	    1.419	    1.482	    2.639	    1.736
 1985	     7	     4	    1.469	     12.657	     26.522	     72.306	      1.831	     14.232	    1.684	    2.724	    3.951	    2.931
 1985	     7	     5	    1.618	     12.579	     21.653	     89.635	      1.745	      7.240	    1.585	    1.415	    2.241	    1.392
 1985	     7	     6	    9.622	      4.982	     13.904	     82.648	      2.386	     10.093	    0.612	    1.500	    2.428	    1.514
 1985	     7	     7	    0.228	      3.809	     17.550	     77.564	      0.714	     14.875	    1.078	    1.627	    3.423	    2.333
 1985	     7	     8	    0.348	      4.153	     19.457	     80.562	      0.929	     14.447	    1.274	    1.749	    3.432	    2.356
 1985	     7	     9	    0.169	      5.586	     22.537	     75.472	      0.582	     14.845	    1.307	    1.854	    3.695	    2.605
 1985	     7	    10	    0.125	      7.146	     19.728	     77.946	      2.148	      8.819	    1.027	    1.747	    2.404	    1.518
 1985	     7	    11	    0.052	      1.626	     15.435	     73.245	      1.613	     14.606	    0.571	    1.879	    3.192	    2.118
 1985	     7	    12	    0.004	      3.657	     18.612	     74.033	      1.693	     12.255	    1.176	    2.002	    2.949	    1.953
 1985	     7	    13	    0.000	      7.234	     21.092	     74.052	      1.454	     14.543	    1.408	    2.146	    3.647	    2.560
 1985	     7	    14	    0.000	      9.011	     21.477	     77.875	      1.075	     14.719	    1.282	    2.041	    3.771	    2.679
 1985	     7	    15	    0.000	      8.666	     21.895	     80.351	      0.925	     13.433	    1.325	    2.002	    3.493	    2.448
 1985	     7	    16	    0.000	      7.454	     21.214	     79.889	      1.091	     13.933	    1.378	    1.955	    3.535	    2.466
 1985	     7	    17	    0.000	     10.209	     22.470	     69.044	      1.865	     15.070	    1.402	    2.735	    3.938	    2.834
 1985	     7	    18	    0.000	     10.395	     22.982	     67.475	      1.653	     15.248	    1.374	    2.590	    4.007	    2.897
 1985	     7	    19	    0.000	      9.727	     22.457	     74.504	      1.495	     14.539	    1.356	    2.275	    3.804	    2.714
 1985	     7	    20	    0.000	      8.300	     22.408	     76.448	      1.255	     14.210	    1.416	    2.138	    3.677	    2.595
 1985	     7	    21	    0.000	      7.425	     23.039	     74.115	      0.678	     15.244	    1.412	    2.035	    3.896	    2.773
 1985	     7	    22	    0.000	      8.104	     22.792	     73.364	      0.516	     13.905	    1.423	    1.949	    3.620	    2.546
 1985	     7	    23	    0.000	      8.602	     21.967	     70.917	      1.419	     14.685	    1.442	    2.286	    3.784	    2.676
 1985	     7	    24	    0.000	      8.358	     21.590	     68.998	      1.737	     15.617	    1.395	    2.602	    3.967	    2.819
 1985	     7	    25	    0.000	     10.522	     22.383	     67.353	      2.284	     14.383	    1.352	    2.994	    3.809	    2.713
 1985	     7	    26	    0.000	     10.862	     22.172	     66.052	      1.976	     14.503	    1.377	    2.830	    3.844	    2.741
 1985	     7	    27	    0.000	     10.822	     23.209	     66.106	      1.884	     14.253	    1.241	    2.944	    3.824	    2.733
 1985	     7	    28	    0.000	     11.023	     23.644	     68.197	      1.472	     10.899	    1.559	    2.229	    3.081	    2.109
 1985	     7	    29	    0.000	     12.011	     24.501	     69.538	      1.132	     10.299	    1.664	    2.276	    2.994	    2.045
 1985	     7	    30	    0.000	     11.825	     28.181	     61.088	      1.558	     15.123	    1.757	    3.279	    4.237	    3.149
 1985	     7	    31	    0.101	     13.853	     24.380	     73.736	      1.605	      6.689	    1.163	    2.001	    2.205	    1.360
 1985	     8	     1	    0.828	     14.260	     22.077	     82.534	      1.235	     10.165	    1.863	    1.849	    2.982	    2.014
 1985	     8	     2	    0.000	     14.372	     25.956	     72.496	      1.462	     13.124	    1.703	    2.446	    3.776	    2.744
 1985	     8	     3	    0.000	     13.088	     24.225	     71.569	      1.490	     11.863	    1.471	    2.567	    3.393	    2.382
 1985	     8	     4	    0.000	     10.560	     26.734	     66.594	      1.341	     16.792	    1.746	    2.971	    4.558	    3.371
 1985	     8	     5	    0.000	     10.184	     27.753	     65.982	      0.960	     17.025	    1.737	    3.113	    4.641	    3.448
 1985	     8	     6	    0.000	     10.991	     27.723	     62.849	      1.056	     15.703	    1.645	    2.855	    4.351	    3.214
 1985	     8	     7	    0.000	     12.374	     27.942	     61.126	      1.305	     15.791	    1.370	    3.147	    4.433	    3.301
 1985	     8	     8	    0.000	     11.392	     28.638	     66.597	      1.391	     15.984	    1.676	    3.271	    4.471	    3.329
 1985	     8	     9	    0.000	     13.591	     24.852	     75.443	      1.414	     13.985	    1.717	    2.366	    3.944	    2.852
 1985	     8	    10	    0.000	     10.441	     21.101	     76.966	      1.824	      8.395	    1.716	    1.740	    2.477	    1.553
 1985	     8	    11	    0.000	      8.433	     15.479	     84.650	      2.577	      7.793	    0.064	    1.522	    2.185	    1.277
 1985	     8	    12	    0.026	      7.997	     19.304	     75.646	      2.589	     14.181	    0.477	    2.341	    3.599	    2.456
 1985	     8	    13	    0.000	      6.404	     23.336	     72.359	      1.626	     17.269	    1.793	    2.835	    4.373	    3.108
 1985	     8	    14	    0.000	      9.017	     25.379	     68.207	      2.057	     17.478	    1.736	    3.367	    4.629	    3.369
 1985	     8	    15	    0.000	     11.381	     28.409	     64.902	      1.415	     18.092	    1.727	    3.546	    5.006	    3.756
 1985	     8	    16	    0.000	     11.194	     29.284	     63.149	      1.274	     18.354	    1.726	    3.552	    5.102	    3.845
 1985	     8	    17	    0.000	     10.744	     28.322	     61.698	      1.025	     15.317	    1.771	    3.060	    4.293	    3.150
 1985	     8	    18	    0.000	     13.287	     27.279	     67.758	      1.222	     12.710	    1.749	    2.656	    3.710	    2.666
 1985	     8	    19	    0.000	     14.698	     29.796	     59.040	      1.823	     16.041	    1.836	    3.963	    4.670	    3.538
 1985	     8	    20	    0.000	     15.173	     25.392	     77.936	      1.048	      8.542	    1.796	    2.032	    2.716	    1.792
 1985	     8	    21	    0.246	     10.610	     26.970	     59.372	      1.387	     18.091	    1.480	    3.706	    4.930	    3.646
 1985	     8	    22	    0.939	     10.689	     25.189	     59.899	      1.367	     18.212	    2.071	    3.312	    4.891	    3.585
 1985	     8	    23	    0.011	      6.685	     23.260	     66.696	      1.420	     19.009	    1.728	    3.183	    4.803	    3.431
 1985	     8	    24	    0.000	      8.314	     24.725	     64.133	      1.177	     18.614	    1.672	    3.310	    4.863	    3.519
 1985	     8	    25	    0.000	     10.247	     29.248	     52.457	      1.347	     15.929	    1.901	    3.826	    4.474	    3.294
 1985	     8	    26	    0.000	     13.741	     31.198	     58.652	      1.529	      8.828	    2.051	    3.247	    2.821	    1.958
 1985	     8	    27	    0.000	     14.559	     26.877	     64.761	      3.158	      9.532	    1.736	    3.226	    2.973	    2.022
 1985	     8	    28	    0.000	      8.311	     25.654	     62.166	      1.459	     20.055	    1.763	    3.654	    5.259	    3.842
 1985	     8	    29	    0.000	      9.530	     26.987	     66.518	      1.302	     18.410	    1.867	    3.551	    4.982	    3.656
 1985	     8	    30	    0.000	     13.561	     28.558	     73.574	      1.028	     10.267	    2.190	    2.312	    3.158	    2.198
 1985	     8	    31	    3.231	     15.578	     28.344	     79.041	      1.243	     10.234	    2.192	    2.463	    3.202	    2.241
 1985	     9	     1	   19.423	     13.971	     20.004	     91.422	      1.103	      8.000	    0.864	    1.538	    2.499	    1.533
 1985	     9	     2	   10.331	     10.297	     16.142	     80.733	      2.917	      8.811	    0.786	    1.830	    2.496	    1.505
 1985	     9	     3	    0.550	     10.154	     17.683	     89.323	      1.666	      8.585	    1.666	    1.539	    2.480	    1.500
 1985	     9	     4	    0.602	     11.433	     22.628	     86.125	      1.335	     11.271	    2.436	    2.125	    3.230	    2.162
 1985	     9	     5	    0.011	     13.498	     25.656	     73.946	      1.311	     18.378	    2.058	    3.322	    5.112	    3.784
 1985	     9	     6	    0.200	     13.470	     23.871	     71.611	      1.920	     18.104	    1.364	    3.393	    4.973	    3.637
 1985	     9	     7	    0.000	     10.499	     24.796	     64.974	      1.982	     20.979	    2.115	    3.987	    5.576	    4.096
 1985	     9	     8	    0.000	     11.856	     26.111	     62.287	      2.232	     20.188	    2.206	    4.235	    5.514	    4.090
 1985	     9	     9	    0.000	     13.343	     27.916	     59.819	      2.332	     20.356	    2.244	    4.570	    5.710	    4.309
 1985	     9	    10	    0.000	     13.708	     27.907	     62.396	      1.957	     17.415	    2.135	    4.050	    4.974	    3.703
 1985	     9	    11	    0.000	     16.912	     27.939	     64.149	      2.115	     15.573	    2.229	    3.922	    4.624	    3.451
 1985	     9	    12	    0.000	     15.245	     29.851	     61.162	      2.012	     19.469	    2.255	    4.568	    5.647	    4.327
 1985	     9	    13	    0.000	     14.528	     29.255	     65.170	      1.540	     12.174	    2.080	    3.583	    3.703	    2.662
 1985	     9	    14	    0.015	     15.423	     29.540	     67.377	      1.153	     10.179	    2.140	    2.675	    3.220	    2.258
 1985	     9	    15	    0.017	     17.208	     28.872	     67.463	      1.330	     10.992	    2.095	    3.097	    3.470	    2.473
 1985	     9	    16	    0.000	     16.207	     31.801	     62.784	      1.405	     17.863	    2.174	    4.166	    5.329	    4.113
 1985	     9	    17	    0.000	     17.999	     30.262	     70.811	      0.798	     15.442	    2.132	    3.332	    4.698	    3.566
 1985	     9	    18	    0.006	     18.150	     27.909	     72.846	      2.042	     13.885	    2.214	    3.387	    4.239	    3.123
 1985	     9	    19	    0.000	     16.294	     30.553	     67.320	      1.352	     18.692	    1.978	    4.085	    5.521	    4.244
 1985	     9	    20	    0.201	     17.691	     27.239	     71.440	      1.392	     15.975	    2.211	    3.407	    4.754	    3.543
 1985	     9	    21	    0.936	     12.807	     28.025	     65.448	      1.397	     21.836	    2.029	    4.264	    6.096	    4.596
 1985	     9	    22	    0.002	     11.616	     25.334	     65.658	      1.895	     19.048	    1.714	    3.782	    5.216	    3.806
 1985	     9	    23	    0.023	     13.088	     21.338	     84.348	      0.931	     10.817	    0.858	    2.109	    3.178	    2.086
 1985	     9	    24	    0.006	     11.159	     26.586	     68.022	      0.933	     21.746	    1.863	    3.808	    5.926	    4.393
 1985	     9	    25	    0.000	     11.674	     28.534	     54.616	      1.167	     22.447	    1.818	    4.334	    6.229	    4.686
 1985	     9	    26	    0.000	     11.872	     29.929	     58.707	      1.391	     22.366	    1.762	    4.714	    6.287	    4.768
 1985	     9	    27	    0.000	     14.010	     28.202	     64.894	      1.588	     15.350	    1.525	    3.716	    4.498	    3.289
 1985	     9	    28	    0.214	     15.296	     24.735	     77.925	      1.439	     10.591	    1.424	    2.753	    3.267	    2.206
 1985	     9	    29	    0.921	     12.105	     21.453	     73.970	      1.459	     17.747	    1.407	    3.249	    4.773	    3.380
 1985	     9	    30	    0.000	     10.454	     23.987	     73.945	      1.182	     17.344	    1.092	    3.262	    4.708	    3.346
 1985	    10	     1	    0.000	     12.809	     25.587	     69.693	      1.243	     20.108	    1.417	    3.991	    5.563	    4.098
 1985	    10	     2	    0.107	     12.436	     28.266	     60.965	      1.580	     21.893	    1.607	    4.562	    6.123	    4.601
 1985	    10	     3	    0.000	     14.128	     29.776	     59.804	      1.409	     24.100	    1.619	    4.866	    6.867	    5.277
 1985	    10	     4	    0.000	     14.144	     29.887	     51.655	      1.605	     23.617	    1.601	    5.274	    6.745	    5.179
 1985	    10	     5	    0.528	     14.644	     30.227	     56.878	      1.042	     19.347	    1.549	    4.106	    5.643	    4.288
 1985	    10	     6	    0.815	     17.210	     28.370	     62.192	      1.233	     15.797	    1.778	    3.572	    4.746	    3.532
 1985	    10	     7	    1.329	     16.205	     22.224	     88.140	      1.757	      9.699	    2.050	    2.086	    3.041	    1.977
 1985	    10	     8	   13.781	      6.711	     23.140	     63.594	      1.677	     25.193	    2.515	    4.221	    6.330	    4.541
 1985	    10	     9	    0.000	      9.972	     24.008	     72.517	      1.327	     18.869	    1.490	    3.521	    5.064	    3.616
 1985	    10	    10	    0.221	     14.015	     27.100	     78.190	      0.957	     19.949	    1.480	    3.656	    5.658	    4.215
 1985	    10	    11	    0.029	     14.873	     29.838	     72.849	      1.007	     21.151	    1.727	    4.138	    6.127	    4.678
 1985	    10	    12	    1.272	     17.348	     31.258	     69.742	      1.062	     21.556	    1.736	    4.620	    6.406	    4.999
 1985	    10	    13	    0.526	     17.451	     32.235	     64.908	      1.014	     22.886	    1.648	    5.019	    6.820	    5.376
 1985	    10	    14	    0.000	     16.841	     33.963	     51.687	      1.080	     22.687	    1.569	    5.165	    6.808	    5.398
 1985	    10	    15	    1.026	     17.125	     33.939	     54.333	      1.396	     22.218	    1.465	    5.574	    6.687	    5.303
 1985	    10	    16	    0.000	     19.407	     30.963	     68.104	      1.030	     13.890	    1.429	    3.476	    4.374	    3.289
 1985	    10	    17	    0.000	     19.271	     30.696	     70.761	      1.739	     18.240	    1.277	    4.359	    5.557	    4.298
 1985	    10	    18	    0.000	     18.415	     31.592	     62.518	      1.960	     23.870	    1.427	    5.529	    7.119	    5.628
 1985	    10	    19	    0.215	     18.716	     30.527	     73.588	      1.891	     18.977	    1.430	    4.294	    5.735	    4.434
 1985	    10	    20	   16.570	     17.345	     24.365	     89.682	      1.766	     11.723	    2.368	    2.423	    3.626	    2.496
 1985	    10	    21	   11.803	     13.879	     26.217	     68.430	      1.801	     23.866	    2.913	    4.588	    6.633	    4.975
 1985	    10	    22	    0.607	     12.783	     28.529	     63.560	      1.215	     26.184	    3.034	    5.079	    7.305	    5.546
 1985	    10	    23	    0.852	     14.072	     30.091	     62.122	      1.547	     21.608	    2.331	    4.922	    6.235	    4.747
 1985	    10	    24	    0.543	     15.906	     26.586	     80.608	      1.627	     16.682	    2.470	    3.405	    4.896	    3.588
 1985	    10	    25	    6.915	     14.410	     28.272	     75.546	      0.987	     24.822	    3.198	    4.622	    7.025	    5.352
 1985	    10	    26	    1.571	     16.738	     27.614	     81.215	      1.032	     15.840	    2.659	    3.282	    4.741	    3.488
 1985	    10	    27	    3.239	     16.760	     29.587	     77.143	      1.289	     19.628	    2.521	    4.179	    5.809	    4.430
 1985	    10	    28	    0.462	     15.628	     26.362	     89.004	      1.751	     12.793	    2.235	    2.784	    3.889	    2.734
 1985	    10	    29	    2.712	     14.601	     28.528	     76.012	      1.182	     20.669	    1.825	    4.113	    5.952	    4.482
 1985	    10	    30	    1.070	     18.418	     30.662	     73.551	      0.936	     20.665	    2.037	    4.325	    6.201	    4.819
 1985	    10	    31	    0.883	     18.975	     31.794	     71.296	      1.043	     20.117	    1.780	    4.646	    6.111	    4.785
 1985	    11	     1	    0.729	     19.638	     29.753	     81.848	      1.533	     12.044	    1.959	    3.332	    3.873	    2.819
 1985	    11	     2	   28.547	     17.813	     23.769	     90.920	      1.482	     11.365	    2.370	    2.329	    3.548	    2.416
 1985	    11	     3	   15.727	     15.866	     20.971	     92.012	      1.936	     10.622	    1.226	    2.086	    3.250	    2.119
 1985	    11	     4	   10.903	     14.159	     19.038	     88.848	      1.377	     11.461	    1.278	    2.346	    3.346	    2.172
 1985	    11	     5	    2.189	     12.653	     26.022	     76.774	      1.002	     23.808	    3.427	    4.651	    6.553	    4.870
 1985	    11	     6	    0.000	     13.851	     27.658	     62.849	      1.320	     27.802	    3.602	    5.332	    7.760	    5.904
 1985	    11	     7	    0.000	     12.098	     28.466	     52.865	      1.014	     27.914	    3.124	    5.520	    7.731	    5.855
 1985	    11	     8	    0.250	     13.483	     30.667	     54.254	      1.551	     27.977	    2.671	    6.004	    7.966	    6.145
 1985	    11	     9	    0.000	     16.961	     30.576	     60.864	      1.108	     27.016	    2.903	    5.873	    7.895	    6.186
 1985	    11	    10	    0.000	     17.773	     31.322	     61.692	      1.332	     27.114	    2.378	    5.406	    8.006	    6.324
 1985	    11	    11	    0.411	     18.215	     31.789	     64.592	      0.639	     26.094	    2.505	    5.596	    7.764	    6.152
 1985	    11	    12	    0.003	     18.098	     32.662	     60.854	      1.286	     27.879	    2.570	    5.761	    8.313	    6.630
 1985	    11	    13	    1.436	     18.257	     33.354	     57.374	      1.073	     27.941	    2.739	    5.783	    8.375	    6.711
 1985	    11	    14	    0.406	     18.511	     34.759	     55.091	      1.206	     27.613	    2.596	    5.965	    8.363	    6.758
 1985	    11	    15	    0.000	     17.807	     35.330	     47.562	      0.890	     28.938	    2.484	    5.821	    8.746	    7.072
 1985	    11	    16	    0.000	     18.046	     36.747	     44.975	      0.688	     28.705	    2.356	    6.039	    8.763	    7.146
 1985	    11	    17	    0.068	     18.499	     38.188	     41.910	      1.106	     27.996	    2.234	    6.344	    8.641	    7.115
 1985	    11	    18	    0.000	     20.078	     34.356	     60.036	      1.891	     24.733	    2.071	    5.643	    7.578	    6.133
 1985	    11	    19	    0.317	     19.122	     32.081	     64.321	      1.623	     22.429	    2.009	    5.334	    6.787	    5.362
 1985	    11	    20	    0.000	     18.944	     32.338	     74.830	      1.343	     20.406	    1.942	    4.719	    6.219	    4.883
 1985	    11	    21	    6.354	     17.837	     30.728	     71.341	      1.199	     21.414	    3.216	    4.728	    6.398	    4.964
 1985	    11	    22	    2.228	     18.979	     31.928	     68.280	      1.453	     18.373	    3.104	    4.551	    5.640	    4.377
 1985	    11	    23	    3.686	     18.345	     33.361	     64.618	      1.688	     22.040	    4.114	    5.034	    6.691	    5.299
 1985	    11	    24	   14.981	     18.979	     27.827	     83.742	      1.264	     16.736	    2.896	    3.917	    5.084	    3.799
 1985	    11	    25	    9.830	     18.920	     28.140	     81.004	      1.130	     18.952	    1.448	    3.962	    5.685	    4.315
 1985	    11	    26	    0.010	     20.458	     31.533	     67.317	      1.017	     24.644	    2.653	    5.100	    7.457	    5.945
 1985	    11	    27	    1.041	     17.004	     32.773	     60.207	      1.548	     23.174	    3.324	    4.868	    6.931	    5.449
 1985	    11	    28	    0.000	     19.165	     28.701	     64.757	      1.863	     19.449	    2.142	    4.328	    5.848	    4.471
 1985	    11	    29	    0.000	     15.847	     28.454	     65.844	      1.434	     24.905	    2.265	    4.641	    7.155	    5.480
 1985	    11	    30	    0.000	     16.729	     30.858	     65.593	      1.168	     26.058	    2.117	    5.163	    7.639	    5.970
 1985	    12	     1	    0.000	     17.979	     32.200	     49.594	      1.391	     27.204	    2.079	    5.526	    8.096	    6.427
 1985	    12	     2	    0.010	     17.108	     29.420	     68.940	      2.044	     16.538	    2.075	    3.324	    5.006	    3.741
 1985	    12	     3	    0.496	     17.030	     24.535	     77.719	      2.108	     16.310	    2.136	    3.312	    4.804	    3.466
 1985	    12	     4	    1.382	     15.281	     27.437	     64.632	      1.943	     21.701	    1.448	    4.492	    6.228	    4.681
 1985	    12	     5	    0.000	     13.684	     28.148	     62.546	      1.614	     25.818	    1.799	    5.435	    7.264	    5.506
 1985	    12	     6	    0.000	     15.795	     32.201	     58.913	      1.043	     27.130	    1.997	    5.951	    7.958	    6.246
 1985	    12	     7	    0.000	     16.962	     33.232	     58.390	      1.263	     26.844	    1.946	    6.273	    7.992	    6.343
 1985	    12	     8	    0.000	     18.089	     34.029	     58.558	      1.171	     25.696	    1.819	    6.020	    7.756	    6.208
 1985	    12	     9	    0.000	     19.878	     35.673	     55.075	      1.377	     23.541	    1.822	    6.021	    7.275	    5.910
 1985	    12	    10	    0.000	     20.672	     36.341	     66.819	      1.425	     22.192	    2.042	    6.163	    6.931	    5.660
 1985	    12	    11	    3.054	     19.964	     33.678	     62.361	      1.130	     22.704	    1.832	    5.110	    6.965	    5.580
 1985	    12	    12	    0.000	     21.006	     34.777	     61.786	      1.222	     23.724	    1.602	    6.020	    7.345	    5.971
 1985	    12	    13	    0.175	     18.704	     29.811	     82.124	      1.580	     14.486	    3.331	    3.344	    4.520	    3.356
 1985	    12	    14	   16.523	     19.543	     27.083	     89.146	      1.652	     11.967	    3.422	    2.657	    3.826	    2.710
 1985	    12	    15	    7.702	     18.884	     30.541	     82.808	      1.157	     20.230	    1.901	    4.362	    6.115	    4.737
 1985	    12	    16	    0.938	     19.988	     33.239	     70.432	      1.416	     22.837	    2.982	    5.289	    6.989	    5.587
 1985	    12	    17	    2.309	     19.071	     32.724	     65.424	      1.164	     27.796	    2.564	    5.988	    8.352	    6.690
 1985	    12	    18	    0.252	     19.264	     34.545	     53.827	      1.233	     28.425	    1.754	    6.414	    8.637	    6.999
