CABra ID  	 718
ANA ID    	 65415000
Longitude 	 -51.142   	 dd
Latitude  	 -26.030   	 dd
Area      	 326.37    	 km²
Elevation 	 1044.52   	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1995	     4	    21	    0.051	      9.504	     19.323	     79.866	      1.160	     14.946	    2.428	    2.183	    3.918	    2.652
 1995	     4	    22	    0.000	      6.849	     20.643	     70.189	      1.168	     17.853	    1.956	    2.537	    4.501	    3.102
 1995	     4	    23	    0.000	      3.682	     21.993	     68.620	      1.018	     19.204	    1.890	    2.526	    4.708	    3.241
 1995	     4	    24	    0.000	      4.558	     24.746	     58.970	      0.653	     18.994	    2.001	    2.651	    4.839	    3.395
 1995	     4	    25	    0.005	      5.181	     24.758	     64.052	      0.879	     18.633	    2.101	    2.897	    4.783	    3.363
 1995	     4	    26	    0.171	      9.065	     21.125	     76.063	      1.236	     11.538	    1.507	    2.115	    3.188	    2.091
 1995	     4	    27	    0.209	      9.594	     26.061	     72.168	      1.072	     17.108	    2.413	    2.856	    4.667	    3.357
 1995	     4	    28	    0.052	     13.036	     26.328	     72.707	      1.695	     17.369	    1.860	    3.195	    4.878	    3.586
 1995	     4	    29	    0.016	     14.480	     27.896	     78.519	      1.143	     13.552	    2.208	    2.574	    4.012	    2.910
 1995	     4	    30	    0.029	     15.805	     29.243	     73.626	      0.865	     16.279	    2.506	    2.930	    4.794	    3.616
 1995	     5	     1	    0.000	     15.381	     29.181	     70.354	      0.994	     16.389	    2.474	    3.042	    4.804	    3.618
 1995	     5	     2	    0.480	     13.668	     24.654	     76.899	      1.336	     11.972	    1.722	    2.262	    3.510	    2.437
 1995	     5	     3	    0.096	      9.083	     24.317	     68.441	      0.740	     16.473	    2.060	    2.396	    4.406	    3.130
 1995	     5	     4	    0.004	      8.845	     25.863	     62.194	      0.572	     17.460	    1.938	    2.474	    4.691	    3.381
 1995	     5	     5	    0.000	     10.229	     24.324	     67.999	      1.033	     11.527	    1.634	    2.179	    3.283	    2.227
 1995	     5	     6	    0.861	     13.593	     18.690	     92.546	      0.891	      6.189	    1.794	    1.162	    2.063	    1.157
 1995	     5	     7	    7.766	     13.038	     18.706	     90.338	      1.260	      7.013	    0.776	    1.244	    2.228	    1.301
 1995	     5	     8	    0.019	     11.503	     18.937	     84.312	      0.768	      9.366	    2.381	    1.517	    2.702	    1.704
 1995	     5	     9	    0.115	      9.844	     18.888	     85.695	      0.529	      6.202	    1.678	    1.200	    1.978	    1.099
 1995	     5	    10	    4.391	     13.318	     21.414	     88.183	      0.698	      9.674	    2.488	    1.605	    2.871	    1.874
 1995	     5	    11	    0.047	     10.467	     20.008	     84.441	      0.703	     12.024	    0.931	    1.825	    3.273	    2.188
 1995	     5	    12	    0.051	     11.574	     21.403	     86.491	      0.979	     12.025	    1.606	    1.867	    3.346	    2.271
 1995	     5	    13	    0.000	     10.603	     23.917	     78.724	      1.047	     13.291	    1.351	    2.163	    3.674	    2.567
 1995	     5	    14	    0.000	     11.732	     22.332	     84.445	      0.904	      8.444	    1.148	    1.550	    2.558	    1.620
 1995	     5	    15	    0.008	     11.900	     24.485	     82.305	      0.903	     10.911	    1.353	    1.862	    3.169	    2.163
 1995	     5	    16	    0.178	     14.555	     22.844	     90.226	      0.813	      8.547	    2.202	    1.510	    2.657	    1.718
 1995	     5	    17	    3.928	     11.612	     23.813	     84.756	      1.292	     10.550	    2.509	    1.779	    3.057	    2.064
 1995	     5	    18	    4.185	      8.748	     17.950	     67.105	      1.464	     15.507	    1.863	    2.143	    3.872	    2.661
 1995	     5	    19	    0.008	      2.113	     16.363	     69.342	      0.997	     14.443	    1.139	    1.768	    3.305	    2.151
 1995	     5	    20	    0.000	      1.656	     18.110	     72.670	      0.633	     13.132	    0.926	    1.593	    3.097	    2.002
 1995	     5	    21	    0.000	      6.864	     20.203	     72.854	      0.707	     14.154	    1.303	    1.813	    3.586	    2.443
 1995	     5	    22	    0.008	      5.232	     20.825	     71.762	      0.704	     14.928	    1.460	    1.865	    3.708	    2.535
 1995	     5	    23	    0.004	      5.675	     20.931	     76.283	      0.985	     13.786	    1.305	    1.931	    3.484	    2.362
 1995	     5	    24	    0.008	      7.035	     21.614	     70.676	      0.596	     13.550	    1.461	    1.725	    3.505	    2.398
 1995	     5	    25	    0.007	      6.640	     19.506	     74.408	      1.046	     13.243	    1.342	    1.790	    3.350	    2.252
 1995	     5	    26	    0.012	      3.709	     17.576	     72.037	      1.780	     14.504	    1.519	    2.112	    3.418	    2.272
 1995	     5	    27	    0.000	      6.477	     18.623	     78.971	      1.336	     11.311	    0.782	    1.639	    2.911	    1.891
 1995	     5	    28	    0.013	      8.436	     17.369	     82.615	      0.913	     10.705	    1.505	    1.489	    2.812	    1.810
 1995	     5	    29	    0.031	      6.324	     17.858	     85.637	      0.673	      9.689	    1.308	    1.341	    2.551	    1.595
 1995	     5	    30	    0.117	      4.834	     18.087	     82.023	      1.156	     11.969	    0.807	    1.617	    2.964	    1.929
 1995	     5	    31	    0.000	      5.728	     19.417	     78.992	      0.628	     11.311	    1.187	    1.477	    2.902	    1.892
 1995	     6	     1	    0.000	      5.724	     20.769	     78.140	      0.839	     10.474	    1.078	    1.578	    2.765	    1.791
 1995	     6	     2	    0.074	     11.574	     22.329	     71.121	      1.133	     12.951	    0.988	    1.991	    3.534	    2.479
 1995	     6	     3	    0.008	      7.808	     21.152	     75.857	      0.804	     12.442	    1.092	    1.617	    3.257	    2.212
 1995	     6	     4	    0.008	      5.600	     22.928	     70.812	      0.830	     13.177	    1.346	    1.697	    3.396	    2.327
 1995	     6	     5	    0.008	      7.389	     20.941	     73.414	      1.314	     12.370	    1.287	    1.902	    3.218	    2.178
 1995	     6	     6	    0.027	      6.255	     23.882	     67.272	      2.104	     13.956	    1.155	    2.707	    3.620	    2.527
 1995	     6	     7	    0.183	     11.792	     24.702	     75.373	      1.459	     10.829	    1.274	    2.035	    3.110	    2.150
 1995	     6	     8	   16.227	     14.205	     18.879	     91.907	      1.493	      6.049	    2.004	    1.103	    2.006	    1.144
 1995	     6	     9	    0.487	     12.501	     20.527	     86.208	      1.153	      8.191	    1.946	    1.389	    2.452	    1.548
 1995	     6	    10	    9.012	     11.466	     17.699	     84.861	      1.673	      5.601	    2.121	    1.220	    1.837	    0.999
 1995	     6	    11	   12.105	     11.622	     24.986	     81.983	      0.899	     12.228	    1.293	    1.872	    3.433	    2.432
 1995	     6	    12	    0.059	     11.006	     25.430	     75.146	      1.171	     13.859	    1.436	    2.292	    3.807	    2.750
 1995	     6	    13	    0.036	     11.032	     25.599	     75.794	      1.058	     13.255	    1.365	    2.076	    3.670	    2.637
 1995	     6	    14	    0.008	     10.760	     23.647	     81.488	      0.988	     11.108	    1.086	    1.680	    3.114	    2.142
 1995	     6	    15	    0.008	     11.039	     23.478	     69.833	      1.108	     12.354	    1.375	    2.083	    3.400	    2.386
 1995	     6	    16	    0.000	     11.598	     23.980	     73.957	      1.652	      9.831	    1.433	    2.107	    2.854	    1.927
 1995	     6	    17	   16.297	     13.829	     20.752	     89.838	      0.977	      7.975	    2.275	    1.240	    2.436	    1.541
 1995	     6	    18	    0.108	     12.315	     17.792	     88.707	      1.353	      5.989	    0.750	    1.036	    1.934	    1.084
 1995	     6	    19	    0.483	      8.061	     14.791	     85.535	      1.378	      8.638	    0.649	    1.205	    2.299	    1.390
 1995	     6	    20	    0.019	      7.517	     13.959	     82.011	      1.170	      8.040	    0.384	    1.206	    2.151	    1.264
 1995	     6	    21	    0.000	      5.598	     17.914	     81.097	      1.168	     12.085	    0.551	    1.515	    2.990	    1.967
 1995	     6	    22	    0.008	      5.947	     19.861	     83.120	      0.834	     11.152	    1.018	    1.456	    2.871	    1.886
 1995	     6	    23	    0.018	      8.588	     23.412	     78.491	      1.323	     12.856	    1.135	    2.037	    3.430	    2.394
 1995	     6	    24	   15.152	     13.446	     17.673	     92.029	      2.334	      6.843	    3.034	    1.280	    2.135	    1.257
 1995	     6	    25	   70.594	      5.412	     18.749	     82.102	      2.419	      9.602	    5.938	    1.646	    2.511	    1.580
 1995	     6	    26	    0.179	      0.885	     18.225	     73.410	      1.031	     11.461	    0.839	    1.546	    2.711	    1.727
 1995	     6	    27	    0.016	      7.859	     22.024	     83.483	      1.256	     11.330	    1.204	    1.812	    3.031	    2.043
 1995	     6	    28	    0.008	     12.923	     23.664	     91.067	      1.780	      8.627	    2.453	    1.501	    2.608	    1.715
 1995	     6	    29	   21.266	     11.042	     14.983	     94.625	      1.809	      5.368	    1.406	    0.866	    1.743	    0.911
 1995	     6	    30	    0.036	      9.855	     16.813	     85.883	      2.689	      8.066	    0.856	    1.413	    2.284	    1.383
 1995	     7	     1	    0.000	     12.534	     22.461	     81.319	      1.169	     12.666	    1.492	    1.897	    3.491	    2.463
 1995	     7	     2	    0.008	      9.773	     23.635	     76.854	      1.569	     12.614	    1.299	    2.133	    3.426	    2.397
 1995	     7	     3	    0.729	     12.106	     22.488	     88.039	      1.359	      8.299	    1.735	    1.464	    2.499	    1.604
 1995	     7	     4	   15.055	     13.538	     18.887	     90.730	      2.353	      6.387	    0.400	    1.233	    2.064	    1.197
 1995	     7	     5	    1.297	     13.749	     23.411	     75.235	      2.451	     12.627	    1.382	    2.564	    3.551	    2.531
 1995	     7	     6	    0.019	     12.813	     23.344	     76.823	      2.616	      9.708	    1.549	    2.085	    2.851	    1.918
 1995	     7	     7	   54.250	      9.326	     17.919	     93.630	      1.590	      5.242	    6.931	    0.961	    1.724	    0.907
 1995	     7	     8	   54.188	      8.007	     13.709	     89.010	      1.554	      8.205	    1.132	    1.160	    2.199	    1.295
 1995	     7	     9	    0.141	     10.019	     16.603	     83.603	      1.759	      9.149	    0.716	    1.468	    2.512	    1.568
 1995	     7	    10	    0.482	     11.572	     18.796	     84.695	      1.223	      9.580	    1.538	    1.498	    2.697	    1.741
 1995	     7	    11	    0.024	     10.953	     21.239	     81.253	      1.145	     11.896	    1.143	    1.823	    3.246	    2.221
 1995	     7	    12	    0.008	      9.162	     24.152	     73.884	      1.265	     12.612	    1.426	    2.266	    3.434	    2.394
 1995	     7	    13	    0.016	     10.731	     25.428	     72.506	      1.463	     12.973	    1.433	    2.385	    3.607	    2.564
 1995	     7	    14	    0.000	     15.207	     26.413	     65.942	      1.441	     13.524	    1.340	    2.774	    3.908	    2.876
 1995	     7	    15	    0.008	     12.859	     25.652	     68.725	      1.548	     12.196	    1.447	    2.523	    3.498	    2.489
 1995	     7	    16	    0.000	     13.241	     24.956	     80.161	      1.353	     10.343	    1.699	    1.872	    3.056	    2.102
 1995	     7	    17	    1.612	     13.760	     22.534	     85.747	      1.021	      6.894	    0.958	    1.423	    2.237	    1.365
 1995	     7	    18	    0.229	     13.522	     23.457	     78.291	      1.558	      8.388	    1.104	    1.897	    2.586	    1.677
 1995	     7	    19	    0.503	     13.607	     21.478	     83.076	      1.335	      6.679	    1.188	    1.518	    2.176	    1.300
 1995	     7	    20	    7.844	      8.976	     16.801	     86.295	      1.911	      7.534	    2.223	    1.295	    2.175	    1.273
 1995	     7	    21	    0.046	      6.221	     13.271	     85.121	      1.570	      9.345	    1.116	    1.292	    2.368	    1.418
 1995	     7	    22	    0.000	      5.720	     16.802	     81.340	      0.595	     12.357	    1.145	    1.501	    3.048	    1.978
 1995	     7	    23	    0.008	      4.081	     20.427	     71.395	      0.806	     14.802	    1.156	    1.901	    3.621	    2.450
 1995	     7	    24	    0.008	      6.259	     24.397	     68.199	      1.287	     15.441	    1.483	    2.590	    4.007	    2.818
 1995	     7	    25	    0.008	      9.740	     25.279	     63.864	      1.671	     13.742	    1.577	    2.882	    3.776	    2.673
 1995	     7	    26	    0.000	     12.413	     26.232	     60.383	      1.828	     14.709	    1.608	    3.297	    4.131	    3.008
 1995	     7	    27	    0.000	     12.840	     26.361	     60.724	      2.437	     15.534	    1.633	    3.728	    4.355	    3.200
 1995	     7	    28	    0.000	     12.682	     26.741	     58.382	      2.867	     15.057	    1.432	    3.938	    4.248	    3.111
 1995	     7	    29	    0.000	     15.173	     26.452	     62.979	      2.196	     13.273	    1.796	    3.167	    3.882	    2.823
 1995	     7	    30	    0.000	     13.478	     26.207	     72.715	      1.184	     11.075	    1.565	    2.232	    3.292	    2.296
 1995	     7	    31	    0.000	     14.566	     26.294	     78.670	      0.821	     10.697	    1.934	    2.027	    3.234	    2.253
 1995	     8	     1	    0.025	     12.161	     26.246	     70.249	      1.136	     14.832	    1.872	    2.679	    4.170	    3.023
 1995	     8	     2	    0.000	     10.466	     26.531	     56.758	      1.331	     15.414	    1.769	    3.095	    4.263	    3.082
 1995	     8	     3	    0.005	     13.952	     26.309	     69.326	      2.443	     10.412	    2.334	    2.823	    3.154	    2.175
 1995	     8	     4	   24.039	      7.404	     18.129	     84.984	      1.184	      9.466	    2.082	    1.387	    2.582	    1.594
 1995	     8	     5	    0.031	      5.136	     11.027	     75.962	      1.419	     10.887	    0.850	    1.570	    2.581	    1.552
 1995	     8	     6	    0.045	      7.384	     14.351	     85.063	      1.447	      9.006	    0.946	    1.413	    2.400	    1.422
 1995	     8	     7	    0.031	     10.381	     19.009	     91.619	      0.991	      7.019	    1.787	    1.227	    2.171	    1.256
 1995	     8	     8	    0.000	     12.671	     23.991	     84.826	      1.000	     11.112	    1.756	    1.985	    3.254	    2.213
 1995	     8	     9	    0.000	     11.764	     26.668	     65.242	      1.774	     14.957	    2.082	    3.258	    4.223	    3.050
 1995	     8	    10	    0.020	     12.774	     24.701	     79.548	      1.456	     10.660	    1.415	    2.049	    3.167	    2.146
 1995	     8	    11	    0.047	     12.472	     24.968	     76.245	      1.686	     10.334	    2.199	    2.233	    3.088	    2.079
 1995	     8	    12	    0.000	     11.184	     25.676	     73.481	      1.450	     10.571	    2.144	    2.335	    3.125	    2.109
 1995	     8	    13	    0.008	     12.328	     28.362	     61.933	      1.731	     15.792	    2.207	    3.646	    4.518	    3.318
 1995	     8	    14	    0.000	     12.214	     28.176	     56.213	      2.066	     16.173	    1.998	    3.978	    4.607	    3.385
 1995	     8	    15	    0.000	     14.256	     27.324	     64.455	      2.327	     12.291	    1.434	    3.294	    3.675	    2.612
 1995	     8	    16	    0.240	      7.739	     17.883	     88.324	      1.809	      7.157	    0.267	    1.365	    2.130	    1.207
 1995	     8	    17	    0.008	      6.495	     15.851	     88.283	      2.235	      7.011	    0.953	    1.278	    2.031	    1.119
 1995	     8	    18	    0.000	     11.271	     20.896	     85.756	      1.209	     10.622	    1.461	    1.846	    3.049	    1.983
 1995	     8	    19	    0.760	      7.869	     16.291	     85.959	      1.321	      8.359	    1.290	    1.421	    2.355	    1.376
 1995	     8	    20	    0.263	      8.986	     15.978	     86.731	      1.491	      9.302	    1.079	    1.548	    2.579	    1.552
 1995	     8	    21	    0.508	     10.566	     21.545	     85.578	      1.666	     11.496	    1.942	    1.953	    3.251	    2.145
 1995	     8	    22	    0.374	     13.094	     25.551	     71.221	      1.114	     14.892	    2.243	    2.853	    4.258	    3.045
 1995	     8	    23	    0.024	     11.893	     28.296	     62.430	      1.569	     17.649	    2.425	    3.602	    5.001	    3.684
 1995	     8	    24	    0.008	     13.400	     27.799	     62.196	      0.964	     17.756	    2.447	    3.357	    5.073	    3.756
 1995	     8	    25	    0.000	     11.850	     28.202	     59.125	      0.921	     19.123	    2.421	    3.443	    5.379	    3.984
 1995	     8	    26	    0.000	     11.944	     28.337	     53.925	      1.020	     19.283	    2.422	    3.609	    5.433	    4.030
 1995	     8	    27	    0.000	     11.401	     29.276	     50.169	      0.858	     19.390	    2.417	    3.580	    5.480	    4.073
 1995	     8	    28	    0.000	     11.330	     29.100	     55.146	      1.033	     18.773	    2.448	    3.570	    5.312	    3.931
 1995	     8	    29	    0.000	     11.192	     28.681	     59.411	      0.942	     18.317	    2.650	    3.389	    5.176	    3.807
 1995	     8	    30	    0.000	     14.213	     30.086	     56.412	      1.165	     16.683	    2.142	    3.477	    4.917	    3.671
 1995	     8	    31	    0.000	     14.515	     30.119	     55.533	      0.870	     16.725	    2.803	    3.402	    4.944	    3.696
 1995	     9	     1	    0.000	     13.921	     31.661	     48.221	      1.149	     18.736	    2.498	    4.185	    5.515	    4.189
 1995	     9	     2	    0.000	     14.143	     28.307	     70.669	      1.638	     10.272	    2.267	    2.514	    3.220	    2.208
 1995	     9	     3	    0.000	     10.839	     15.776	     82.032	      2.665	      7.526	    2.190	    1.627	    2.279	    1.289
 1995	     9	     4	    0.000	     10.859	     19.639	     71.703	      2.758	     14.940	    2.364	    2.870	    4.021	    2.720
 1995	     9	     5	    0.000	      6.449	     24.343	     56.246	      2.699	     20.576	    2.567	    4.202	    5.334	    3.762
 1995	     9	     6	    0.000	      7.016	     25.737	     59.339	      1.251	     19.502	    2.466	    3.660	    5.177	    3.671
 1995	     9	     7	    0.000	      8.061	     27.444	     53.149	      0.938	     19.851	    2.563	    3.604	    5.395	    3.887
 1995	     9	     8	    0.000	      8.892	     27.970	     44.727	      0.957	     20.699	    2.694	    3.935	    5.675	    4.131
 1995	     9	     9	    0.000	      9.672	     29.176	     45.658	      1.142	     20.268	    2.779	    4.138	    5.660	    4.155
 1995	     9	    10	    0.000	     11.956	     31.144	     46.565	      1.226	     19.381	    2.900	    4.332	    5.612	    4.201
 1995	     9	    11	    0.000	     15.491	     30.475	     57.245	      1.434	     13.627	    2.967	    3.720	    4.186	    3.061
 1995	     9	    12	    1.743	     11.247	     21.982	     78.288	      2.365	     11.227	    1.533	    2.448	    3.266	    2.128
 1995	     9	    13	    0.016	      9.136	     17.808	     82.313	      2.412	     10.154	    2.123	    1.995	    2.855	    1.749
 1995	     9	    14	    0.000	     11.087	     21.060	     82.099	      1.330	     10.857	    1.285	    2.082	    3.158	    2.026
 1995	     9	    15	    0.453	      7.362	     19.947	     68.884	      1.446	     18.323	    2.462	    2.992	    4.670	    3.174
 1995	     9	    16	    0.000	      6.955	     21.446	     64.882	      1.688	     20.218	    2.579	    3.528	    5.157	    3.564
 1995	     9	    17	    0.000	      7.884	     22.226	     70.780	      1.646	     15.301	    1.519	    2.979	    4.105	    2.769
 1995	     9	    18	    0.000	     10.814	     29.486	     60.432	      1.500	     15.074	    2.679	    3.853	    4.401	    3.151
 1995	     9	    19	    2.357	      7.552	     23.853	     88.935	      2.727	      8.586	    2.217	    2.089	    2.592	    1.584
 1995	     9	    20	   30.445	      4.118	     10.610	     71.390	      1.856	     13.607	    1.744	    2.070	    3.129	    1.886
 1995	     9	    21	    1.522	      5.649	     13.801	     79.918	      2.939	     11.821	    0.783	    2.096	    2.970	    1.792
 1995	     9	    22	    0.252	     10.572	     15.266	     94.463	      2.128	      8.536	    1.614	    1.377	    2.503	    1.444
 1995	     9	    23	   35.844	     13.156	     17.913	     94.813	      1.656	      8.503	    2.586	    1.489	    2.629	    1.561
 1995	     9	    24	   50.844	     13.729	     16.885	     93.897	      1.124	      8.853	    2.108	    1.603	    2.705	    1.614
 1995	     9	    25	   15.930	     11.428	     19.739	     87.431	      2.049	     10.595	    1.810	    2.047	    3.096	    1.949
 1995	     9	    26	   17.340	     13.396	     16.064	     95.362	      1.817	      8.652	    2.296	    1.458	    2.636	    1.550
 1995	     9	    27	   64.016	     11.050	     16.183	     94.133	      1.085	      8.792	    1.737	    1.538	    2.600	    1.521
 1995	     9	    28	   18.629	     12.984	     16.691	     93.369	      1.669	      8.743	    1.897	    1.523	    2.659	    1.572
 1995	     9	    29	    1.143	     12.784	     18.150	     87.346	      2.269	      9.866	    1.508	    1.931	    2.939	    1.808
 1995	     9	    30	    0.466	     14.392	     22.371	     86.603	      1.059	      9.629	    2.127	    1.978	    3.019	    1.919
 1995	    10	     1	    1.290	     16.192	     20.084	     90.344	      0.721	      9.026	    2.821	    1.796	    2.886	    1.787
 1995	    10	     2	    1.853	     13.797	     26.904	     81.332	      0.860	     17.285	    3.282	    3.263	    5.028	    3.632
 1995	    10	     3	    0.696	     15.564	     21.726	     82.613	      2.156	     12.284	    1.809	    2.594	    3.692	    2.467
 1995	    10	     4	    0.024	     13.905	     18.487	     89.364	      2.087	     10.067	    3.143	    1.865	    3.035	    1.885
 1995	    10	     5	   20.094	     13.610	     16.710	     92.964	      1.877	      9.077	    1.810	    1.624	    2.762	    1.648
 1995	    10	     6	   16.594	     14.445	     22.142	     86.151	      1.162	     14.110	    2.152	    2.609	    4.116	    2.806
 1995	    10	     7	    1.370	     15.329	     19.908	     88.337	      1.453	      9.806	    2.042	    1.986	    3.051	    1.913
 1995	    10	     8	    0.048	     12.496	     23.710	     79.575	      0.940	     16.856	    2.125	    3.080	    4.765	    3.334
 1995	    10	     9	    6.279	     14.156	     24.473	     63.059	      1.423	     22.479	    4.171	    4.140	    6.293	    4.595
 1995	    10	    10	    1.167	      6.807	     22.492	     48.226	      1.592	     25.893	    3.397	    4.524	    6.594	    4.628
 1995	    10	    11	    0.000	      4.697	     24.218	     49.683	      0.958	     25.846	    3.506	    4.261	    6.558	    4.592
 1995	    10	    12	    0.000	      6.203	     25.809	     65.371	      1.661	     21.233	    2.447	    4.091	    5.631	    3.954
 1995	    10	    13	    7.430	     12.872	     18.560	     93.489	      1.447	      9.468	    1.805	    1.706	    2.877	    1.748
 1995	    10	    14	   29.023	      9.521	     22.714	     57.430	      1.555	     25.699	    4.486	    4.288	    6.745	    4.801
 1995	    10	    15	    3.062	      5.837	     21.029	     68.213	      1.018	     10.983	    2.236	    2.340	    3.053	    1.890
 1995	    10	    16	    0.994	     14.086	     22.887	     66.617	      1.503	     18.471	    1.812	    3.595	    5.215	    3.692
 1995	    10	    17	    7.777	     12.519	     24.153	     69.006	      0.790	     18.809	    4.040	    3.382	    5.282	    3.744
 1995	    10	    18	    0.512	     14.257	     24.605	     76.108	      1.157	     18.875	    1.714	    3.559	    5.401	    3.873
 1995	    10	    19	    0.533	     12.108	     20.558	     80.665	      2.122	     14.318	    2.758	    2.822	    4.042	    2.692
 1995	    10	    20	   14.402	     13.094	     22.377	     81.963	      1.689	     15.486	    2.958	    2.951	    4.425	    3.031
 1995	    10	    21	    1.681	     10.417	     22.102	     70.758	      1.460	     22.529	    3.211	    3.819	    5.999	    4.227
 1995	    10	    22	    0.000	      8.136	     21.407	     68.035	      2.016	     23.652	    3.358	    4.150	    6.094	    4.243
 1995	    10	    23	    0.000	      8.271	     24.952	     59.169	      0.996	     24.382	    3.688	    4.401	    6.491	    4.621
 1995	    10	    24	    0.000	      8.851	     28.490	     49.760	      1.613	     26.635	    4.108	    5.470	    7.312	    5.350
 1995	    10	    25	    0.000	     11.790	     30.817	     51.522	      1.257	     26.544	    4.360	    5.500	    7.598	    5.717
 1995	    10	    26	    0.000	     15.864	     31.134	     63.481	      1.453	     16.836	    3.142	    4.169	    5.146	    3.830
 1995	    10	    27	    3.059	     15.922	     23.719	     89.472	      1.390	     10.299	    3.064	    2.187	    3.277	    2.134
 1995	    10	    28	   25.141	     12.575	     20.503	     87.430	      1.670	     10.622	    1.920	    2.120	    3.191	    2.009
 1995	    10	    29	    6.402	      9.519	     16.217	     72.018	      1.812	     16.359	    1.802	    2.904	    4.240	    2.763
 1995	    10	    30	    0.260	      9.089	     15.999	     79.736	      2.237	     11.318	    1.802	    2.298	    3.111	    1.891
 1995	    10	    31	    0.180	      9.800	     18.615	     81.486	      2.215	     14.675	    2.214	    2.705	    3.973	    2.587
 1995	    11	     1	    0.860	     11.941	     20.173	     76.429	      2.580	     18.258	    2.247	    3.480	    4.968	    3.405
 1995	    11	     2	    0.823	     12.656	     21.986	     78.058	      2.299	     19.070	    3.274	    3.674	    5.280	    3.689
 1995	    11	     3	    2.317	     15.101	     24.703	     77.378	      1.985	     20.810	    4.048	    4.169	    5.954	    4.322
 1995	    11	     4	    1.339	     14.754	     27.568	     70.487	      1.209	     24.116	    2.770	    4.705	    6.942	    5.175
 1995	    11	     5	    0.000	     14.542	     28.746	     63.945	      1.294	     27.309	    3.324	    5.377	    7.859	    5.933
 1995	    11	     6	    0.038	     16.430	     30.556	     63.243	      1.176	     27.131	    4.446	    5.641	    8.015	    6.171
 1995	    11	     7	    0.000	     16.994	     32.060	     61.200	      1.146	     26.757	    4.489	    5.721	    8.015	    6.238
 1995	    11	     8	    0.000	     17.554	     32.080	     59.269	      1.172	     25.397	    4.662	    5.606	    7.655	    5.962
 1995	    11	     9	    0.000	     17.902	     32.208	     64.046	      1.602	     25.686	    4.688	    5.781	    7.761	    6.063
 1995	    11	    10	    0.215	     17.945	     29.552	     79.239	      1.651	     18.293	    4.554	    4.053	    5.590	    4.187
 1995	    11	    11	   10.164	     16.294	     23.983	     85.321	      1.671	     14.814	    2.013	    3.078	    4.451	    3.097
 1995	    11	    12	   13.031	     15.245	     20.338	     86.159	      2.119	     11.887	    1.342	    2.531	    3.590	    2.331
 1995	    11	    13	    0.157	     13.085	     22.782	     81.702	      2.151	     14.016	    2.707	    2.860	    4.096	    2.759
 1995	    11	    14	   13.027	     14.910	     24.635	     82.082	      1.913	     18.802	    3.006	    3.668	    5.436	    3.891
 1995	    11	    15	    3.996	     17.127	     25.922	     81.137	      1.600	     17.642	    5.280	    3.720	    5.274	    3.821
 1995	    11	    16	   11.511	     15.567	     26.801	     78.867	      1.658	     22.756	    3.916	    4.421	    6.596	    4.887
 1995	    11	    17	    1.236	     15.621	     28.459	     62.158	      1.911	     24.294	    4.123	    5.164	    7.086	    5.331
 1995	    11	    18	    0.000	     12.852	     24.761	     64.589	      1.820	     24.907	    3.902	    4.818	    6.909	    5.022
 1995	    11	    19	    0.000	     12.058	     24.092	     63.116	      2.382	     25.540	    2.657	    4.956	    6.984	    5.046
 1995	    11	    20	    0.000	     12.050	     24.263	     62.065	      2.320	     25.685	    2.769	    5.101	    7.033	    5.087
 1995	    11	    21	    0.000	     11.998	     24.768	     66.096	      1.777	     24.333	    2.837	    4.741	    6.713	    4.850
 1995	    11	    22	    0.000	     10.626	     25.402	     66.005	      2.008	     23.306	    4.567	    4.554	    6.411	    4.598
 1995	    11	    23	    0.000	     14.932	     25.776	     77.670	      1.186	     16.477	    3.356	    3.340	    4.883	    3.463
 1995	    11	    24	    1.694	     14.559	     28.032	     73.194	      1.073	     20.004	    4.378	    4.081	    5.868	    4.308
 1995	    11	    25	    0.844	     12.437	     28.582	     66.592	      1.134	     25.942	    3.744	    5.063	    7.371	    5.474
 1995	    11	    26	    7.971	     16.927	     24.024	     80.512	      0.992	     17.303	    3.133	    3.502	    5.122	    3.647
 1995	    11	    27	    4.392	     14.738	     29.083	     65.163	      1.896	     26.381	    4.444	    5.545	    7.647	    5.770
 1995	    11	    28	    0.364	     12.263	     25.597	     54.117	      1.680	     28.368	    4.698	    5.446	    7.827	    5.739
 1995	    11	    29	    0.000	     13.031	     26.781	     63.044	      1.676	     23.934	    4.312	    4.894	    6.778	    4.971
 1995	    11	    30	    0.000	     14.803	     27.945	     64.753	      1.419	     25.089	    4.586	    5.200	    7.241	    5.414
 1995	    12	     1	    0.000	     15.966	     29.714	     60.694	      1.088	     24.438	    4.388	    5.142	    7.209	    5.470
 1995	    12	     2	    0.000	     17.106	     30.254	     67.024	      1.053	     21.343	    4.619	    4.688	    6.430	    4.876
 1995	    12	     3	    1.143	     15.189	     27.186	     85.805	      1.504	     16.298	    3.605	    3.388	    4.890	    3.500
 1995	    12	     4	   16.238	     15.315	     26.423	     63.238	      1.218	     23.125	    3.669	    4.719	    6.668	    4.926
