CABra ID  	 588
ANA ID    	 83880000
Longitude 	 -48.933   	 dd
Latitude  	 -26.725   	 dd
Area      	 103.78    	 km²
Elevation 	 233.45    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1982	     6	     7	    0.000	     13.096	     22.174	     86.087	      1.133	     10.190	    0.823	    1.522	    2.832	    1.989
 1982	     6	     8	    0.000	     12.031	     22.631	     82.826	      1.399	      8.945	    1.157	    1.749	    2.544	    1.731
 1982	     6	     9	    0.005	     10.120	     24.762	     85.473	      0.986	     12.434	    1.054	    1.918	    3.299	    2.414
 1982	     6	    10	    0.701	     12.506	     25.436	     77.523	      2.421	     10.322	    1.093	    1.961	    2.915	    2.091
 1982	     6	    11	    4.820	     14.021	     23.978	     83.167	      1.681	      9.890	    2.493	    1.673	    2.827	    2.005
 1982	     6	    12	    1.884	     14.987	     21.446	     88.610	      1.531	      6.120	    1.169	    1.267	    1.987	    1.214
 1982	     6	    13	    1.068	     14.172	     22.087	     91.339	      1.284	      6.804	    1.158	    1.475	    2.123	    1.347
 1982	     6	    14	    0.173	     13.805	     25.679	     85.757	      1.429	     11.672	    1.448	    1.859	    3.261	    2.414
 1982	     6	    15	    2.508	     14.457	     22.536	     93.538	      2.324	      5.544	    2.731	    1.162	    1.862	    1.108
 1982	     6	    16	   18.813	     10.479	     16.765	     93.622	      1.351	      5.106	    1.463	    0.914	    1.628	    0.884
 1982	     6	    17	    5.387	     12.405	     17.166	     92.283	      1.225	      5.139	    1.432	    1.028	    1.680	    0.922
 1982	     6	    18	    2.604	     11.954	     20.258	     90.837	      1.999	      6.460	    1.647	    1.259	    1.975	    1.206
 1982	     6	    19	    1.243	     13.346	     22.870	     89.541	      1.842	      6.581	    1.024	    1.318	    2.065	    1.302
 1982	     6	    20	    1.548	     12.885	     21.650	     83.699	      1.865	     11.574	    1.391	    1.413	    3.103	    2.236
 1982	     6	    21	    1.023	     12.324	     20.116	     82.909	      1.223	     11.322	    1.201	    1.303	    2.989	    2.121
 1982	     6	    22	    4.531	     13.279	     19.920	     89.348	      1.849	      7.826	    2.325	    1.361	    2.282	    1.483
 1982	     6	    23	    3.525	     10.805	     16.243	     93.304	      1.006	      5.323	    1.620	    0.911	    1.669	    0.918
 1982	     6	    24	   23.484	     12.015	     16.332	     94.374	      0.840	      5.124	    3.499	    0.832	    1.658	    0.902
 1982	     6	    25	   15.602	     11.824	     18.979	     88.901	      1.670	      8.732	    2.733	    1.245	    2.413	    1.597
 1982	     6	    26	   13.938	     10.885	     21.484	     87.125	      1.517	     10.902	    2.469	    1.415	    2.895	    2.041
 1982	     6	    27	    6.922	     11.504	     23.588	     81.995	      2.977	      9.963	    2.494	    2.211	    2.763	    1.940
 1982	     6	    28	    6.336	     15.396	     25.814	     85.159	      2.720	      6.734	    2.098	    1.464	    2.173	    1.425
 1982	     6	    29	   15.766	      8.413	     17.409	     76.287	      1.467	     13.942	    2.335	    1.649	    3.300	    2.358
 1982	     6	    30	    3.277	      9.946	     21.227	     74.237	      1.180	     11.974	    0.881	    1.578	    3.086	    2.202
 1982	     7	     1	    0.000	     12.591	     19.156	     75.170	      0.943	      8.870	    0.789	    1.305	    2.468	    1.645
 1982	     7	     2	    0.000	      8.941	     21.724	     83.919	      1.877	     11.754	    0.889	    1.819	    3.023	    2.145
 1982	     7	     3	    0.000	     10.561	     24.178	     82.908	      2.051	     10.815	    1.035	    2.488	    2.940	    2.095
 1982	     7	     4	    2.064	      9.931	     25.053	     80.837	      1.296	     13.085	    1.354	    2.143	    3.447	    2.544
 1982	     7	     5	    1.135	     10.398	     21.734	     88.344	      1.131	      8.683	    2.121	    1.461	    2.428	    1.620
 1982	     7	     6	    1.471	     13.277	     24.041	     82.658	      1.838	     10.546	    1.507	    1.986	    2.958	    2.118
 1982	     7	     7	    0.690	     12.890	     22.824	     82.152	      1.712	      8.168	    0.646	    1.406	    2.403	    1.604
 1982	     7	     8	    0.826	     10.222	     18.086	     93.334	      0.874	      5.215	    1.160	    0.938	    1.666	    0.918
 1982	     7	     9	    6.648	     10.696	     16.636	     89.199	      1.905	      6.985	    1.727	    1.120	    2.000	    1.211
 1982	     7	    10	    3.105	     11.655	     19.113	     85.695	      1.322	     11.596	    1.059	    1.505	    3.012	    2.119
 1982	     7	    11	    4.875	     11.763	     17.662	     95.979	      0.912	      6.532	    2.266	    1.142	    1.957	    1.170
 1982	     7	    12	   12.648	     12.641	     18.422	     95.484	      1.305	      5.418	    2.033	    0.901	    1.765	    0.995
 1982	     7	    13	   22.781	     10.478	     23.042	     62.693	      3.114	     13.579	    3.559	    2.160	    3.523	    2.585
 1982	     7	    14	    5.797	      5.559	     17.676	     79.997	      1.459	     14.715	    0.751	    1.691	    3.370	    2.384
 1982	     7	    15	    0.000	     10.651	     20.315	     79.665	      1.710	     13.444	    0.937	    2.014	    3.412	    2.465
 1982	     7	    16	    0.025	      5.746	     20.112	     72.360	      2.582	     11.420	    1.081	    2.411	    2.820	    1.933
 1982	     7	    17	    0.622	     10.809	     22.339	     85.405	      2.112	      8.784	    1.371	    1.726	    2.487	    1.663
 1982	     7	    18	    6.219	     11.447	     18.175	     85.960	      1.229	      7.330	    1.406	    1.202	    2.126	    1.317
 1982	     7	    19	    2.988	     12.873	     20.177	     85.805	      1.101	     11.211	    0.866	    1.549	    3.017	    2.120
 1982	     7	    20	    0.178	     12.486	     20.962	     86.285	      1.667	     10.982	    1.270	    1.737	    2.979	    2.088
 1982	     7	    21	    0.012	     10.562	     24.469	     81.557	      1.565	     13.983	    1.312	    2.393	    3.681	    2.720
 1982	     7	    22	    0.000	     10.147	     24.334	     80.979	      1.084	     12.997	    1.569	    2.088	    3.444	    2.509
 1982	     7	    23	    0.010	     10.325	     24.269	     82.121	      1.437	     13.436	    1.730	    1.977	    3.549	    2.597
 1982	     7	    24	    0.138	     12.197	     24.127	     80.416	      0.837	     11.212	    1.509	    2.097	    3.110	    2.221
 1982	     7	    25	    0.000	     12.072	     23.314	     83.155	      1.245	     14.319	    1.601	    2.113	    3.782	    2.799
 1982	     7	    26	    0.000	     11.754	     23.356	     83.446	      0.925	     13.344	    1.626	    2.058	    3.556	    2.598
 1982	     7	    27	    0.000	      9.711	     23.030	     84.674	      1.146	     13.693	    1.343	    2.017	    3.553	    2.577
 1982	     7	    28	    0.000	     10.607	     22.901	     83.678	      1.490	     10.705	    1.420	    2.104	    2.929	    2.037
 1982	     7	    29	    0.358	      9.649	     18.181	     88.832	      1.540	      5.966	    0.971	    1.125	    1.825	    1.042
 1982	     7	    30	    5.164	      6.067	     14.801	     79.923	      1.112	     14.239	    1.791	    1.594	    3.221	    2.214
 1982	     7	    31	    0.000	      7.998	     18.227	     80.443	      1.665	     12.007	    1.068	    1.696	    2.989	    2.044
 1982	     8	     1	    0.306	     11.006	     20.625	     80.744	      1.262	     11.255	    0.859	    1.820	    3.010	    2.084
 1982	     8	     2	    4.305	     13.006	     18.660	     92.166	      1.524	      5.911	    1.827	    1.291	    1.903	    1.095
 1982	     8	     3	   11.602	      8.060	     17.079	     84.094	      1.581	     12.932	    2.454	    1.631	    3.145	    2.163
 1982	     8	     4	    0.000	      9.596	     18.232	     83.964	      1.160	     11.053	    0.710	    1.630	    2.861	    1.931
 1982	     8	     5	    0.000	      9.312	     18.583	     84.913	      1.637	      7.449	    0.823	    1.860	    2.132	    1.303
 1982	     8	     6	    0.000	     13.990	     23.548	     82.169	      1.650	     11.703	    1.479	    2.256	    3.293	    2.357
 1982	     8	     7	    0.803	     14.437	     23.597	     87.669	      1.124	     11.236	    1.915	    1.992	    3.204	    2.279
 1982	     8	     8	    0.036	     12.389	     23.503	     84.427	      1.898	     10.615	    2.006	    1.919	    3.002	    2.090
 1982	     8	     9	    0.923	     15.159	     20.637	     93.373	      1.097	      6.477	    1.481	    1.150	    2.108	    1.274
 1982	     8	    10	    6.445	     12.463	     19.486	     85.470	      2.122	      7.746	    2.094	    1.466	    2.301	    1.441
 1982	     8	    11	    0.928	      7.993	     17.486	     80.120	      1.599	     12.037	    1.165	    1.758	    2.999	    2.025
 1982	     8	    12	    0.069	     11.953	     19.738	     83.764	      1.625	      9.234	    1.237	    2.098	    2.612	    1.711
 1982	     8	    13	    0.530	     13.824	     20.081	     85.042	      1.936	      9.073	    1.509	    2.087	    2.640	    1.737
 1982	     8	    14	    0.000	     14.257	     23.480	     83.555	      1.442	     13.224	    1.824	    2.677	    3.673	    2.671
 1982	     8	    15	    0.225	     13.623	     25.280	     88.331	      2.031	      9.596	    2.208	    1.890	    2.855	    1.969
 1982	     8	    16	    4.875	     14.233	     20.472	     91.755	      1.272	      7.351	    1.629	    1.400	    2.288	    1.423
 1982	     8	    17	    4.367	     13.946	     17.964	     95.267	      0.974	      6.584	    1.904	    1.127	    2.080	    1.224
 1982	     8	    18	    8.641	     13.290	     17.890	     91.031	      1.251	      8.211	    1.345	    1.314	    2.407	    1.510
 1982	     8	    19	    4.781	     11.981	     18.514	     75.703	      1.780	     16.496	    1.811	    2.378	    4.156	    3.003
 1982	     8	    20	    0.438	      7.668	     20.808	     77.858	      1.290	     17.347	    1.717	    2.621	    4.248	    3.061
 1982	     8	    21	    0.000	      8.089	     25.455	     76.454	      1.299	     17.175	    1.862	    2.870	    4.437	    3.270
 1982	     8	    22	    0.022	     13.523	     19.787	     83.297	      2.048	      7.061	    1.141	    1.759	    2.207	    1.340
 1982	     8	    23	    0.979	     13.285	     18.233	     94.034	      1.535	      6.878	    2.766	    1.319	    2.140	    1.271
 1982	     8	    24	   13.867	     13.148	     26.319	     80.712	      1.022	     17.582	    3.318	    2.869	    4.796	    3.635
 1982	     8	    25	    0.593	     14.110	     29.572	     71.499	      1.830	     16.541	    2.595	    3.493	    4.697	    3.612
 1982	     8	    26	    0.000	     14.392	     29.546	     72.545	      1.672	     16.632	    2.633	    3.452	    4.732	    3.643
 1982	     8	    27	    0.000	     16.198	     28.000	     76.215	      1.119	     13.305	    2.520	    2.587	    3.912	    2.924
 1982	     8	    28	    0.000	     15.470	     26.629	     82.205	      1.528	     12.224	    2.177	    2.841	    3.593	    2.616
 1982	     8	    29	    0.000	     15.207	     26.336	     77.861	      1.906	     16.534	    2.529	    3.159	    4.637	    3.513
 1982	     8	    30	    0.514	     15.413	     27.192	     79.824	      1.819	     11.213	    3.676	    2.743	    3.359	    2.415
 1982	     8	    31	   17.344	     14.151	     20.011	     92.229	      3.104	      7.308	    1.676	    1.571	    2.295	    1.404
 1982	     9	     1	   14.297	     13.685	     18.581	     90.731	      1.291	      7.532	    1.774	    1.398	    2.311	    1.408
 1982	     9	     2	    0.642	     12.830	     22.797	     85.460	      1.371	     13.428	    2.230	    2.692	    3.702	    2.634
 1982	     9	     3	    0.007	     13.708	     23.434	     80.028	      1.605	     12.426	    1.554	    2.948	    3.521	    2.489
 1982	     9	     4	    0.068	     13.745	     25.532	     87.159	      1.430	     12.432	    1.700	    2.944	    3.579	    2.564
 1982	     9	     5	    0.036	     12.680	     22.463	     83.339	      2.185	     11.633	    2.239	    1.881	    3.283	    2.266
 1982	     9	     6	    0.085	     11.278	     16.832	     80.493	      2.254	      7.601	    0.670	    1.600	    2.237	    1.334
 1982	     9	     7	    1.560	     11.221	     19.089	     79.061	      1.862	      9.586	    1.594	    2.397	    2.704	    1.740
 1982	     9	     8	    0.143	     10.067	     19.875	     81.294	      1.742	     13.482	    2.311	    2.949	    3.530	    2.433
 1982	     9	     9	    0.000	      9.781	     21.430	     77.535	      1.805	     14.710	    1.710	    3.130	    3.846	    2.707
 1982	     9	    10	    0.029	     11.439	     25.346	     75.811	      1.889	     18.049	    2.291	    3.726	    4.844	    3.598
 1982	     9	    11	    0.000	     12.057	     27.417	     78.250	      1.491	     17.336	    2.385	    3.342	    4.782	    3.584
 1982	     9	    12	    0.000	     13.561	     26.891	     77.201	      1.512	     16.640	    2.576	    3.566	    4.655	    3.485
 1982	     9	    13	    0.000	     15.170	     25.785	     81.535	      0.733	     11.719	    2.812	    2.907	    3.477	    2.471
 1982	     9	    14	    0.000	     14.637	     28.084	     79.405	      1.117	     17.750	    3.098	    3.395	    5.025	    3.829
 1982	     9	    15	    0.000	     16.337	     27.431	     77.998	      1.063	     16.344	    2.787	    3.258	    4.715	    3.572
 1982	     9	    16	    0.000	     12.856	     28.597	     73.104	      1.706	     18.817	    2.274	    4.346	    5.243	    3.993
 1982	     9	    17	    3.221	     15.845	     29.252	     77.425	      2.375	     17.489	    4.458	    3.923	    5.054	    3.887
 1982	     9	    18	   13.563	     15.501	     22.610	     82.438	      2.059	      8.712	    2.692	    1.773	    2.718	    1.768
 1982	     9	    19	    0.000	     11.916	     22.069	     70.975	      2.721	     16.949	    1.452	    3.085	    4.493	    3.248
 1982	     9	    20	    0.377	     11.399	     19.043	     78.307	      1.907	     14.140	    1.004	    2.686	    3.724	    2.572
 1982	     9	    21	    0.392	     11.785	     21.161	     80.348	      1.741	     11.805	    1.798	    2.999	    3.288	    2.228
 1982	     9	    22	    0.247	     12.350	     20.872	     84.566	      1.438	     10.087	    1.687	    2.096	    2.915	    1.912
 1982	     9	    23	    0.150	     12.129	     23.083	     78.379	      1.965	     16.703	    2.052	    3.219	    4.495	    3.257
 1982	     9	    24	    0.740	     13.452	     23.886	     79.029	      1.919	     15.790	    2.538	    3.346	    4.366	    3.172
 1982	     9	    25	    0.000	     12.727	     23.228	     83.160	      1.271	     13.213	    1.996	    2.460	    3.710	    2.604
 1982	     9	    26	    0.057	     13.655	     26.548	     80.520	      1.228	     13.462	    2.490	    2.718	    3.894	    2.810
 1982	     9	    27	    0.782	     16.492	     23.586	     81.123	      2.512	     11.421	    1.907	    2.166	    3.423	    2.380
 1982	     9	    28	    2.471	     12.899	     20.601	     75.679	      2.701	     13.129	    1.887	    2.316	    3.624	    2.499
 1982	     9	    29	    1.447	     10.473	     18.469	     77.632	      1.848	     13.225	    1.653	    2.541	    3.484	    2.351
 1982	     9	    30	    2.693	     10.367	     20.339	     87.246	      2.272	     11.143	    2.563	    3.127	    3.083	    2.035
 1982	    10	     1	    7.484	     11.546	     14.674	     94.494	      1.225	      8.889	    2.166	    1.589	    2.498	    1.513
 1982	    10	     2	   21.000	     13.533	     22.923	     84.223	      1.839	     12.984	    2.608	    2.240	    3.688	    2.577
 1982	    10	     3	    0.266	     13.360	     22.379	     79.569	      1.402	     16.723	    2.129	    3.084	    4.545	    3.285
 1982	    10	     4	    0.417	     14.311	     25.332	     79.905	      1.941	     17.295	    2.468	    3.579	    4.838	    3.584
 1982	    10	     5	    0.662	     15.056	     26.107	     79.906	      2.301	     14.066	    4.010	    2.991	    4.095	    2.974
 1982	    10	     6	    6.422	     12.208	     18.250	     85.977	      1.737	      9.296	    1.086	    2.120	    2.695	    1.691
 1982	    10	     7	   30.375	     13.225	     18.065	     96.100	      1.311	      9.153	    4.209	    1.612	    2.692	    1.686
 1982	    10	     8	   28.563	     12.618	     20.321	     89.422	      1.849	      9.458	    3.832	    1.877	    2.790	    1.785
 1982	    10	     9	   15.438	     12.177	     17.185	     85.154	      1.986	      9.360	    1.615	    1.988	    2.686	    1.674
 1982	    10	    10	    9.906	     12.133	     17.056	     95.522	      0.972	      9.335	    3.064	    1.602	    2.677	    1.666
 1982	    10	    11	   17.250	     11.646	     22.929	     74.368	      1.472	     24.084	    3.066	    3.937	    6.251	    4.655
 1982	    10	    12	    1.960	     10.347	     22.764	     84.729	      1.634	     16.379	    4.250	    3.237	    4.361	    3.099
 1982	    10	    13	    6.520	     11.817	     21.590	     58.237	      3.268	     20.527	    3.839	    3.880	    5.346	    3.901
 1982	    10	    14	    0.293	      6.749	     21.811	     65.176	      1.840	     25.339	    3.172	    3.988	    6.164	    4.477
 1982	    10	    15	    0.000	      8.611	     21.666	     70.386	      1.619	     20.509	    1.353	    3.749	    5.174	    3.721
 1982	    10	    16	    0.000	     11.818	     22.781	     72.947	      2.602	     21.177	    3.115	    4.106	    5.565	    4.094
 1982	    10	    17	    0.516	     14.448	     26.771	     80.442	      2.499	     15.049	    2.725	    4.978	    4.352	    3.184
 1982	    10	    18	   20.438	     15.674	     26.418	     62.338	      2.938	     21.870	    6.214	    4.964	    6.120	    4.679
 1982	    10	    19	    0.000	      9.320	     22.236	     64.807	      1.904	     23.214	    1.807	    4.044	    5.875	    4.293
 1982	    10	    20	    0.000	     13.668	     26.973	     78.234	      2.100	     20.093	    3.585	    4.283	    5.596	    4.219
 1982	    10	    21	    0.187	     16.715	     29.644	     76.801	      1.952	     19.902	    4.327	    3.950	    5.794	    4.492
 1982	    10	    22	   21.750	     17.389	     28.406	     80.590	      1.571	     16.135	    5.324	    3.542	    4.791	    3.617
 1982	    10	    23	   13.844	     18.990	     28.492	     87.910	      2.187	     14.800	    6.357	    3.042	    4.502	    3.386
 1982	    10	    24	   12.484	     18.041	     24.251	     87.016	      1.477	     11.035	    2.274	    2.580	    3.422	    2.367
 1982	    10	    25	    0.000	     16.586	     27.973	     81.202	      2.136	     20.886	    2.381	    3.459	    5.986	    4.611
 1982	    10	    26	    0.105	     14.822	     21.363	     85.187	      2.033	      9.908	    1.279	    2.545	    2.998	    1.959
 1982	    10	    27	    0.797	     15.486	     24.680	     89.119	      0.981	     11.695	    1.940	    2.404	    3.516	    2.440
 1982	    10	    28	    1.429	     14.360	     21.852	     77.904	      1.556	     16.558	    2.276	    3.257	    4.565	    3.275
 1982	    10	    29	    0.017	     13.903	     24.616	     76.745	      1.436	     24.648	    3.024	    4.663	    6.648	    5.031
 1982	    10	    30	    0.094	     15.299	     26.140	     66.031	      3.132	     25.499	    4.088	    5.122	    7.035	    5.410
 1982	    10	    31	    0.186	     12.936	     25.360	     71.650	      1.490	     26.151	    3.309	    4.738	    7.014	    5.322
 1982	    11	     1	    0.014	     14.672	     27.211	     81.582	      2.592	     19.658	    3.289	    4.655	    5.556	    4.195
 1982	    11	     2	    0.344	     17.836	     28.980	     82.297	      2.225	     16.401	    4.514	    3.347	    4.904	    3.723
 1982	    11	     3	    1.865	     19.527	     33.404	     84.815	      2.024	     15.664	    5.066	    3.668	    4.866	    3.819
 1982	    11	     4	   12.492	     16.559	     26.020	     91.686	      1.708	     11.534	    2.905	    2.466	    3.542	    2.483
 1982	    11	     5	   27.984	     14.122	     19.658	     92.662	      2.281	     11.243	    2.469	    1.884	    3.253	    2.148
 1982	    11	     6	    6.773	     13.023	     20.586	     86.519	      2.120	     12.400	    2.598	    2.380	    3.505	    2.363
 1982	    11	     7	    1.173	     14.581	     24.392	     82.057	      1.215	     15.356	    1.569	    3.393	    4.381	    3.154
 1982	    11	     8	    0.093	     14.913	     25.845	     73.791	      2.330	     25.163	    3.529	    4.282	    6.918	    5.292
 1982	    11	     9	    0.154	     14.341	     21.450	     81.715	      1.847	     12.248	    1.612	    3.134	    3.543	    2.408
 1982	    11	    10	    0.512	     15.203	     25.041	     89.949	      1.474	     12.023	    2.087	    2.653	    3.605	    2.511
 1982	    11	    11	   14.703	     14.778	     20.246	     92.831	      1.307	     10.648	    3.527	    2.029	    3.156	    2.071
 1982	    11	    12	   21.156	     14.158	     20.444	     88.731	      2.277	     12.144	    2.286	    2.649	    3.487	    2.348
 1982	    11	    13	    2.971	     14.001	     18.166	     90.171	      2.440	     10.468	    1.872	    1.886	    3.040	    1.954
 1982	    11	    14	   26.828	     12.651	     16.238	     96.684	      1.025	     10.450	    3.443	    1.706	    2.940	    1.856
 1982	    11	    15	   45.406	     15.704	     23.231	     88.702	      1.638	     12.002	    3.750	    2.456	    3.579	    2.464
 1982	    11	    16	   15.734	     14.968	     21.551	     83.655	      2.695	     13.602	    2.070	    2.685	    3.893	    2.702
 1982	    11	    17	    1.883	     13.637	     23.320	     80.788	      1.428	     17.809	    3.586	    3.519	    4.906	    3.559
 1982	    11	    18	    1.143	     14.830	     26.852	     80.114	      1.975	     20.498	    3.242	    4.762	    5.776	    4.363
 1982	    11	    19	    0.134	     17.124	     27.080	     85.703	      1.510	     11.225	    4.054	    2.781	    3.506	    2.467
 1982	    11	    20	    2.043	     18.017	     27.340	     90.968	      1.882	     12.652	    3.699	    2.923	    3.905	    2.821
 1982	    11	    21	   21.734	     15.414	     21.488	     86.614	      2.115	     11.703	    3.058	    2.611	    3.459	    2.337
 1982	    11	    22	    4.836	     14.946	     22.882	     90.463	      1.015	     10.681	    1.653	    2.675	    3.231	    2.160
 1982	    11	    23	   14.500	     15.595	     21.939	     89.769	      1.079	     11.476	    2.136	    2.829	    3.422	    2.311
 1982	    11	    24	    7.145	     16.020	     22.989	     89.898	      1.236	     11.256	    3.004	    2.275	    3.407	    2.313
 1982	    11	    25	   11.383	     15.665	     25.541	     84.215	      1.218	     18.767	    3.759	    3.555	    5.326	    3.970
 1982	    11	    26	    1.837	     17.934	     28.539	     85.701	      1.697	     19.647	    4.344	    3.957	    5.767	    4.441
 1982	    11	    27	    8.867	     18.281	     28.350	     79.049	      1.847	     18.598	    4.638	    3.400	    5.498	    4.212
 1982	    11	    28	    1.424	     18.090	     27.563	     83.712	      2.080	     15.267	    3.296	    3.393	    4.594	    3.416
 1982	    11	    29	   14.984	     17.389	     29.675	     79.513	      1.618	     26.817	    6.255	    5.271	    7.721	    6.105
 1982	    11	    30	    0.172	     18.774	     29.955	     81.177	      1.569	     23.503	    4.533	    4.919	    6.902	    5.458
 1982	    12	     1	    2.559	     19.425	     29.156	     82.245	      2.026	     15.693	    4.389	    3.117	    4.793	    3.638
 1982	    12	     2	   11.258	     16.269	     22.681	     91.541	      3.751	     10.840	    2.667	    2.099	    3.310	    2.226
 1982	    12	     3	   17.203	     15.310	     21.283	     69.478	      2.988	     18.001	    3.772	    4.374	    4.955	    3.579
 1982	    12	     4	    0.004	     13.577	     20.858	     71.129	      1.874	     22.695	    3.217	    4.347	    5.966	    4.377
 1982	    12	     5	    0.000	     11.645	     24.030	     66.927	      1.690	     25.540	    3.078	    4.529	    6.721	    5.013
 1982	    12	     6	    0.020	     15.301	     21.889	     86.938	      1.513	     12.069	    3.476	    2.169	    3.556	    2.419
 1982	    12	     7	    0.128	     15.224	     24.386	     63.820	      2.995	     27.001	    5.144	    4.855	    7.338	    5.593
 1982	    12	     8	    0.000	     12.448	     24.690	     61.738	      2.416	     29.089	    4.598	    4.804	    7.702	    5.827
 1982	    12	     9	    0.000	     13.360	     25.142	     67.051	      1.989	     28.759	    4.065	    5.350	    7.713	    5.869
 1982	    12	    10	    0.170	     13.267	     25.726	     79.626	      2.147	     19.366	    2.609	    4.561	    5.376	    3.978
 1982	    12	    11	    4.477	     18.333	     29.091	     81.130	      1.769	     14.791	    4.465	    4.080	    4.516	    3.382
 1982	    12	    12	    0.581	     18.259	     26.459	     79.162	      2.127	     18.432	    4.176	    3.881	    5.394	    4.077
 1982	    12	    13	    0.323	     19.165	     29.860	     84.086	      1.427	     16.733	    4.685	    3.798	    5.083	    3.900
 1982	    12	    14	    4.918	     19.915	     28.340	     81.036	      1.927	     17.012	    5.899	    3.377	    5.145	    3.929
 1982	    12	    15	    9.555	     20.110	     28.475	     82.511	      1.801	     15.163	    3.737	    3.280	    4.663	    3.515
 1982	    12	    16	    4.668	     18.012	     25.656	     86.115	      1.685	     11.578	    2.518	    2.662	    3.606	    2.527
 1982	    12	    17	    6.813	     19.665	     25.853	     89.441	      1.366	     12.335	    4.726	    2.683	    3.854	    2.756
 1982	    12	    18	    5.715	     20.857	     31.327	     82.418	      1.734	     17.027	    6.049	    4.457	    5.260	    4.116
 1982	    12	    19	   18.250	     20.868	     27.692	     81.216	      2.564	     15.721	    5.106	    3.269	    4.820	    3.644
 1982	    12	    20	   23.563	     20.000	     27.123	     74.966	      1.535	     20.056	    4.276	    4.599	    5.920	    4.569
 1982	    12	    21	    6.688	     15.243	     23.279	     84.708	      1.575	     15.900	    4.057	    3.158	    4.521	    3.246
 1982	    12	    22	    5.488	     16.429	     23.106	     92.005	      0.860	     11.455	    1.898	    2.577	    3.475	    2.370
 1982	    12	    23	    8.961	     16.166	     26.374	     88.729	      2.433	     15.724	    5.550	    3.071	    4.611	    3.384
 1982	    12	    24	    9.023	     13.416	     24.747	     73.769	      2.140	     25.583	    5.598	    4.745	    6.889	    5.197
 1982	    12	    25	    3.381	     15.200	     26.553	     72.650	      1.423	     23.796	    4.606	    4.947	    6.637	    5.069
 1982	    12	    26	    0.000	     15.600	     27.851	     70.330	      1.770	     24.994	    5.042	    5.007	    7.039	    5.441
 1982	    12	    27	    0.007	     16.076	     28.008	     74.062	      1.733	     21.090	    3.891	    4.546	    6.047	    4.628
 1982	    12	    28	    6.305	     19.691	     27.892	     80.158	      2.117	     18.296	    5.022	    4.467	    5.465	    4.191
 1982	    12	    29	    0.150	     18.834	     30.027	     73.833	      1.510	     22.022	    3.924	    5.054	    6.507	    5.123
 1982	    12	    30	    0.000	     19.859	     30.236	     74.455	      1.813	     23.920	    4.608	    5.451	    7.085	    5.645
 1982	    12	    31	    0.000	     19.789	     30.604	     79.088	      2.245	     20.822	    5.361	    4.783	    6.242	    4.931
 1983	     1	     1	    1.065	     20.960	     28.141	     82.735	      2.017	     15.392	    4.305	    3.514	    4.746	    3.591
 1983	     1	     2	    3.709	     17.631	     27.176	     75.951	      1.984	     22.413	    3.343	    4.040	    6.433	    4.963
 1983	     1	     3	    0.600	     18.565	     26.786	     81.185	      1.611	     19.590	    3.836	    4.116	    5.720	    4.367
 1983	     1	     4	    1.804	     18.661	     26.160	     81.615	      1.814	     16.278	    4.305	    3.128	    4.842	    3.605
 1983	     1	     5	    9.477	     17.986	     21.799	     88.781	      1.992	     11.836	    2.417	    2.116	    3.590	    2.457
 1983	     1	     6	   78.125	     18.087	     25.353	     90.718	      1.851	     12.354	    3.768	    2.435	    3.798	    2.689
 1983	     1	     7	   35.563	     18.233	     27.337	     82.487	      1.845	     17.574	    6.094	    3.522	    5.197	    3.928
 1983	     1	     8	    2.451	     18.319	     28.375	     78.101	      1.967	     22.994	    5.011	    4.634	    6.674	    5.211
 1983	     1	     9	    3.070	     19.131	     29.235	     74.111	      1.688	     19.835	    4.239	    4.422	    5.896	    4.587
 1983	     1	    10	    0.000	     20.148	     30.020	     77.148	      1.718	     20.762	    4.101	    4.929	    6.218	    4.904
 1983	     1	    11	    0.428	     20.774	     29.954	     83.340	      1.830	     20.054	    4.742	    4.422	    6.048	    4.768
 1983	     1	    12	    7.172	     20.662	     28.973	     84.088	      1.605	     19.994	    4.834	    4.216	    5.994	    4.693
 1983	     1	    13	    5.230	     19.406	     27.199	     79.711	      2.264	     19.464	    4.007	    4.094	    5.736	    4.406
 1983	     1	    14	    0.992	     19.067	     25.580	     85.652	      1.829	     14.213	    4.018	    2.994	    4.308	    3.141
 1983	     1	    15	    9.602	     20.251	     29.531	     84.307	      1.451	     18.729	    4.413	    4.181	    5.651	    4.404
 1983	     1	    16	    2.477	     19.847	     29.051	     83.181	      1.084	     20.513	    4.706	    4.101	    6.101	    4.774
 1983	     1	    17	    2.139	     19.907	     26.051	     81.377	      1.887	     17.844	    2.699	    3.283	    5.291	    4.008
 1983	     1	    18	    0.135	     18.858	     28.647	     81.849	      1.469	     18.092	    4.504	    4.192	    5.396	    4.141
 1983	     1	    19	    2.738	     20.090	     27.619	     90.109	      1.385	     13.200	    3.475	    3.280	    4.121	    3.029
 1983	     1	    20	   21.703	     18.591	     28.281	     79.408	      2.406	     20.303	    5.659	    4.089	    5.960	    4.611
