CABra ID  	 68
ANA ID    	 24700000
Longitude 	 -52.228   	 dd
Latitude  	 -15.891   	 dd
Area      	 36790.52  	 km²
Elevation 	 573.11    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1990	     1	     6	   14.323	     20.069	     26.423	     86.632	      0.650	     13.139	    1.419	    2.586	    4.142	    2.972
 1990	     1	     7	    7.795	     19.867	     28.471	     86.588	      0.537	     15.130	    2.896	    3.395	    4.705	    3.497
 1990	     1	     8	    9.493	     20.272	     30.147	     83.364	      0.848	     20.194	    3.032	    3.341	    6.154	    4.785
 1990	     1	     9	   10.883	     20.817	     28.280	     86.102	      1.001	     16.171	    2.749	    2.731	    5.016	    3.773
 1990	     1	    10	   14.708	     21.211	     28.532	     88.032	      0.978	     13.243	    2.390	    2.573	    4.239	    3.112
 1990	     1	    11	   18.240	     20.730	     28.952	     82.381	      1.110	     15.853	    1.679	    3.101	    4.941	    3.723
 1990	     1	    12	    6.105	     21.023	     30.940	     75.801	      0.616	     21.166	    2.950	    4.915	    6.479	    5.105
 1990	     1	    13	    5.507	     20.280	     31.761	     79.752	      0.260	     21.539	    4.672	    4.065	    6.581	    5.196
 1990	     1	    14	    1.780	     20.313	     33.735	     68.780	      0.225	     27.347	    4.711	    5.609	    8.340	    6.751
 1990	     1	    15	    2.009	     20.755	     33.770	     68.553	      0.501	     25.282	    4.987	    5.130	    7.756	    6.276
 1990	     1	    16	   10.068	     21.063	     33.534	     68.107	      0.224	     25.838	    4.742	    5.092	    7.923	    6.417
 1990	     1	    17	    2.487	     20.550	     33.998	     65.842	      0.658	     27.309	    4.599	    5.494	    8.352	    6.780
 1990	     1	    18	    3.257	     21.165	     31.989	     78.463	      0.438	     18.687	    4.362	    4.170	    5.815	    4.568
 1990	     1	    19	    5.759	     21.401	     33.894	     68.195	      0.372	     23.142	    4.769	    5.242	    7.163	    5.794
 1990	     1	    20	    0.609	     20.173	     31.578	     69.821	      0.475	     22.938	    4.798	    4.961	    6.965	    5.518
 1990	     1	    21	    3.127	     19.578	     34.213	     71.113	      0.421	     24.847	    4.742	    5.329	    7.593	    6.117
 1990	     1	    22	    1.453	     20.715	     34.093	     72.503	      0.567	     24.461	    4.750	    5.597	    7.527	    6.092
 1990	     1	    23	    3.214	     20.044	     35.218	     67.368	      0.381	     24.316	    4.473	    4.891	    7.497	    6.082
 1990	     1	    24	    0.172	     18.702	     34.947	     69.317	      0.307	     26.380	    4.803	    5.354	    8.032	    6.484
 1990	     1	    25	    0.028	     19.137	     35.802	     64.364	      0.264	     25.394	    4.893	    5.364	    7.798	    6.332
 1990	     1	    26	    1.046	     19.253	     36.673	     62.637	      0.384	     25.908	    4.895	    5.388	    7.993	    6.531
 1990	     1	    27	    4.639	     19.672	     34.784	     67.082	      0.612	     25.502	    4.872	    5.095	    7.811	    6.325
 1990	     1	    28	   10.113	     19.759	     32.033	     83.386	      0.473	     18.922	    4.351	    4.395	    5.829	    4.555
 1990	     1	    29	   10.961	     18.268	     26.606	     82.679	      0.689	     13.766	    4.242	    2.726	    4.251	    3.053
 1990	     1	    30	    3.932	     19.304	     26.326	     87.756	      0.205	     11.050	    1.764	    2.389	    3.564	    2.473
 1990	     1	    31	    2.301	     19.815	     29.765	     75.852	      0.821	     11.976	    3.600	    2.955	    3.870	    2.809
 1990	     2	     1	    4.941	     20.423	     31.232	     74.973	      0.202	     13.239	    2.296	    3.132	    4.251	    3.182
 1990	     2	     2	    3.180	     20.837	     31.954	     72.667	      0.364	     15.761	    3.168	    3.044	    4.975	    3.833
 1990	     2	     3	    4.509	     20.147	     33.819	     67.068	      0.618	     22.794	    4.501	    4.814	    7.003	    5.622
 1990	     2	     4	    3.492	     20.448	     32.373	     76.614	      0.445	     18.972	    3.199	    4.446	    5.876	    4.620
 1990	     2	     5	    9.339	     20.417	     32.181	     77.672	      0.641	     16.542	    3.909	    3.954	    5.186	    4.018
 1990	     2	     6	   10.468	     19.994	     31.021	     80.116	      0.319	     14.829	    3.685	    3.341	    4.672	    3.538
 1990	     2	     7	   10.938	     19.978	     30.137	     81.332	      0.481	     21.348	    3.279	    4.622	    6.452	    5.041
 1990	     2	     8	    5.267	     20.400	     30.229	     81.326	      0.315	     16.558	    3.961	    3.393	    5.145	    3.931
 1990	     2	     9	    1.963	     20.094	     32.196	     70.460	      0.560	     23.266	    4.605	    5.293	    7.074	    5.631
 1990	     2	    10	    1.281	     20.079	     31.719	     74.417	      0.685	     22.343	    4.758	    4.729	    6.792	    5.377
 1990	     2	    11	    0.987	     20.760	     33.209	     72.776	      0.393	     23.980	    4.816	    4.948	    7.348	    5.915
 1990	     2	    12	    1.655	     20.888	     32.473	     78.129	      0.462	     22.780	    4.352	    5.117	    6.979	    5.582
 1990	     2	    13	   14.915	     21.161	     31.282	     88.146	      0.307	     14.898	    4.388	    3.222	    4.729	    3.612
 1990	     2	    14	   26.696	     21.325	     30.309	     82.729	      0.919	     15.206	    3.367	    3.039	    4.803	    3.652
 1990	     2	    15	    5.342	     21.449	     31.116	     82.739	      0.461	     18.769	    2.481	    3.363	    5.817	    4.557
 1990	     2	    16	    3.305	     21.417	     32.081	     80.691	      0.582	     18.759	    2.371	    3.685	    5.839	    4.603
 1990	     2	    17	    0.533	     20.479	     32.294	     78.291	      0.279	     21.503	    2.210	    3.897	    6.589	    5.232
 1990	     2	    18	    1.346	     21.137	     31.741	     78.823	      0.248	     21.107	    3.040	    3.879	    6.485	    5.143
 1990	     2	    19	    6.705	     21.728	     30.199	     82.735	      0.633	     15.507	    3.814	    3.132	    4.896	    3.737
 1990	     2	    20	    3.792	     21.677	     32.776	     83.647	      0.642	     17.329	    3.822	    3.891	    5.456	    4.298
 1990	     2	    21	    9.070	     20.462	     32.492	     81.327	      0.342	     17.898	    3.425	    3.989	    5.569	    4.365
 1990	     2	    22	    6.215	     20.836	     32.150	     79.724	      0.632	     20.927	    4.033	    4.731	    6.431	    5.108
 1990	     2	    23	   10.250	     20.258	     31.071	     84.431	      0.463	     19.540	    3.618	    3.872	    5.983	    4.679
 1990	     2	    24	   14.259	     20.462	     29.340	     91.614	      0.868	     13.219	    3.587	    3.003	    4.210	    3.110
 1990	     2	    25	   13.504	     20.321	     29.868	     84.290	      0.655	     20.512	    2.582	    3.636	    6.215	    4.846
 1990	     2	    26	   13.905	     20.973	     29.869	     80.514	      0.521	     18.577	    1.973	    3.329	    5.705	    4.422
 1990	     2	    27	   19.384	     19.867	     27.539	     88.804	      0.437	     12.171	    1.926	    2.491	    3.882	    2.782
 1990	     2	    28	   13.292	     19.991	     28.893	     85.533	      0.751	     16.478	    2.796	    3.281	    5.065	    3.834
 1990	     3	     1	   21.317	     20.406	     30.295	     79.021	      0.684	     17.895	    3.855	    3.520	    5.504	    4.254
 1990	     3	     2	    1.652	     19.613	     32.347	     69.987	      0.316	     24.899	    3.011	    4.865	    7.514	    6.004
 1990	     3	     3	    0.329	     19.551	     32.950	     69.408	      0.502	     25.425	    4.763	    5.143	    7.689	    6.169
 1990	     3	     4	    3.075	     19.651	     33.625	     71.528	      0.193	     25.118	    4.819	    4.953	    7.633	    6.148
 1990	     3	     5	    0.314	     19.786	     33.400	     71.594	      0.339	     24.183	    4.438	    4.953	    7.358	    5.913
 1990	     3	     6	    0.224	     20.726	     33.629	     75.377	      0.265	     23.308	    4.650	    5.109	    7.154	    5.775
 1990	     3	     7	    5.179	     21.144	     31.722	     79.414	      0.283	     18.090	    3.620	    3.579	    5.618	    4.407
 1990	     3	     8	    7.540	     20.747	     32.687	     73.189	      0.624	     17.808	    4.333	    3.681	    5.548	    4.364
 1990	     3	     9	    0.230	     20.259	     33.194	     67.505	      0.661	     24.467	    4.730	    5.018	    7.450	    6.002
 1990	     3	    10	    0.416	     20.392	     33.892	     66.119	      0.198	     25.059	    4.406	    4.911	    7.657	    6.203
 1990	     3	    11	    0.001	     19.667	     34.991	     65.159	      0.254	     24.558	    4.162	    4.942	    7.524	    6.106
 1990	     3	    12	    1.737	     19.928	     34.723	     67.745	      0.242	     23.028	    4.474	    4.644	    7.076	    5.725
 1990	     3	    13	    0.816	     20.139	     32.490	     76.124	      0.352	     19.812	    4.419	    4.178	    6.082	    4.814
 1990	     3	    14	    3.883	     19.566	     33.821	     75.208	      0.491	     21.152	    4.463	    4.372	    6.485	    5.186
 1990	     3	    15	    0.698	     21.154	     34.431	     76.088	      0.603	     19.261	    3.987	    4.097	    6.016	    4.838
 1990	     3	    16	    5.591	     20.390	     33.575	     74.527	      0.269	     19.996	    4.397	    4.227	    6.174	    4.933
 1990	     3	    17	    2.846	     21.376	     30.639	     77.997	      0.245	     15.511	    3.641	    3.363	    4.871	    3.744
 1990	     3	    18	    3.521	     21.240	     31.866	     79.314	      0.474	     19.451	    3.263	    4.071	    5.997	    4.751
 1990	     3	    19	    7.090	     21.645	     30.923	     80.243	      0.391	     13.903	    3.138	    2.944	    4.438	    3.376
 1990	     3	    20	    9.579	     21.252	     31.878	     82.749	      0.200	     17.506	    3.647	    3.838	    5.448	    4.279
 1990	     3	    21	   11.247	     21.055	     31.661	     79.563	      0.502	     16.831	    3.496	    3.644	    5.246	    4.095
 1990	     3	    22	   15.863	     21.150	     32.002	     78.570	      0.478	     16.712	    3.998	    3.944	    5.223	    4.086
 1990	     3	    23	    8.378	     21.158	     31.574	     79.810	      0.757	     19.080	    3.729	    3.758	    5.875	    4.641
 1990	     3	    24	   13.424	     20.218	     27.222	     87.562	      0.527	     12.474	    4.017	    2.276	    3.947	    2.855
 1990	     3	    25	   13.897	     19.207	     31.995	     78.897	      0.265	     21.478	    3.822	    4.234	    6.485	    5.135
 1990	     3	    26	    0.377	     20.199	     31.675	     81.104	      0.456	     20.097	    3.424	    4.026	    6.124	    4.841
 1990	     3	    27	    5.310	     20.781	     29.702	     84.505	      0.565	     12.411	    2.531	    3.055	    3.979	    2.943
 1990	     3	    28	    9.686	     19.676	     31.251	     77.284	      0.459	     20.599	    3.295	    4.178	    6.227	    4.909
 1990	     3	    29	    0.490	     19.125	     33.523	     72.793	      0.414	     22.795	    3.975	    4.692	    6.910	    5.541
 1990	     3	    30	    0.029	     20.921	     33.689	     69.556	      0.662	     22.600	    4.161	    4.674	    6.933	    5.615
 1990	     3	    31	    0.299	     21.078	     33.656	     71.968	      0.603	     21.687	    3.990	    4.406	    6.672	    5.394
 1990	     4	     1	    2.440	     19.336	     32.350	     72.222	      0.862	     20.450	    4.052	    4.144	    6.204	    4.915
 1990	     4	     2	    1.012	     20.304	     32.793	     75.550	      0.537	     22.979	    3.984	    4.619	    6.978	    5.613
 1990	     4	     3	    0.697	     19.679	     32.548	     79.045	      0.383	     20.669	    4.101	    4.027	    6.283	    4.999
 1990	     4	     4	    1.421	     19.847	     32.485	     76.559	      0.765	     21.486	    3.980	    4.022	    6.518	    5.202
 1990	     4	     5	    1.922	     20.001	     31.527	     85.379	      0.555	     17.775	    3.718	    3.500	    5.450	    4.266
 1990	     4	     6	    1.164	     20.346	     34.440	     74.633	      0.393	     21.835	    4.119	    4.460	    6.706	    5.435
 1990	     4	     7	    1.410	     20.306	     34.095	     77.871	      0.765	     18.949	    3.471	    4.283	    5.862	    4.699
 1990	     4	     8	    1.316	     20.937	     33.623	     72.415	      0.553	     20.343	    3.609	    4.306	    6.267	    5.052
 1990	     4	     9	    1.767	     20.507	     32.392	     78.774	      0.794	     16.475	    3.527	    3.602	    5.120	    4.015
 1990	     4	    10	    5.908	     20.529	     32.757	     77.359	      0.601	     18.321	    3.613	    3.618	    5.647	    4.484
 1990	     4	    11	    3.519	     20.466	     31.806	     79.498	      0.507	     17.013	    3.429	    3.337	    5.253	    4.117
 1990	     4	    12	    2.578	     20.256	     33.395	     74.380	      0.569	     19.934	    3.571	    4.192	    6.112	    4.901
 1990	     4	    13	    1.066	     20.522	     33.561	     74.944	      0.403	     19.604	    3.592	    4.275	    6.032	    4.845
 1990	     4	    14	    1.044	     21.183	     32.545	     79.382	      1.016	     17.456	    3.232	    3.371	    5.413	    4.291
 1990	     4	    15	    3.423	     19.478	     31.718	     77.622	      0.749	     20.091	    2.424	    3.613	    6.065	    4.802
 1990	     4	    16	    3.062	     20.507	     31.452	     83.416	      0.974	     18.982	    3.081	    3.801	    5.783	    4.578
 1990	     4	    17	    5.653	     20.246	     31.455	     84.417	      1.156	     15.523	    3.124	    3.315	    4.814	    3.732
 1990	     4	    18	   20.885	     20.095	     27.600	     85.477	      0.968	     10.820	    2.228	    2.427	    3.481	    2.482
 1990	     4	    19	    2.220	     19.464	     29.569	     80.489	      0.976	     14.274	    2.917	    3.231	    4.412	    3.332
 1990	     4	    20	   13.653	     19.931	     30.480	     76.409	      0.964	     15.669	    3.746	    3.593	    4.820	    3.716
 1990	     4	    21	    0.190	     20.285	     31.324	     70.443	      1.481	     20.614	    3.605	    4.069	    6.218	    4.952
 1990	     4	    22	    0.013	     18.831	     32.326	     69.347	      1.232	     21.123	    3.262	    4.124	    6.338	    5.046
 1990	     4	    23	    0.512	     18.876	     32.356	     67.431	      1.121	     20.754	    2.977	    4.122	    6.236	    4.964
 1990	     4	    24	    0.980	     18.357	     32.689	     68.283	      1.334	     21.405	    3.502	    4.140	    6.410	    5.109
 1990	     4	    25	    0.000	     17.871	     32.820	     69.851	      0.955	     21.491	    2.872	    4.024	    6.417	    5.108
 1990	     4	    26	    1.499	     18.356	     32.826	     69.414	      1.045	     21.274	    3.010	    4.147	    6.374	    5.084
 1990	     4	    27	    0.000	     18.037	     33.209	     70.279	      0.395	     20.875	    2.998	    3.940	    6.262	    4.993
 1990	     4	    28	    0.008	     17.639	     33.647	     66.789	      0.758	     21.228	    3.034	    3.961	    6.362	    5.080
 1990	     4	    29	    0.000	     17.864	     33.890	     69.479	      0.639	     20.046	    3.128	    3.696	    6.043	    4.823
 1990	     4	    30	    0.008	     19.109	     32.447	     74.453	      1.108	     18.192	    3.157	    4.080	    5.523	    4.371
 1990	     5	     1	    0.517	     19.344	     32.929	     75.504	      0.456	     18.743	    2.681	    3.874	    5.696	    4.538
 1990	     5	     2	    1.528	     19.954	     32.301	     78.397	      1.254	     18.659	    2.748	    4.031	    5.674	    4.518
 1990	     5	     3	    3.309	     19.450	     31.040	     76.160	      0.587	     15.045	    3.105	    3.028	    4.623	    3.567
 1990	     5	     4	    1.349	     19.821	     32.323	     73.371	      0.505	     16.656	    3.096	    3.371	    5.106	    4.025
 1990	     5	     5	    3.106	     19.807	     28.440	     84.160	      1.485	     12.607	    2.610	    2.557	    3.929	    2.914
 1990	     5	     6	    5.644	     18.481	     31.217	     78.322	      0.401	     18.257	    2.775	    3.268	    5.465	    4.289
 1990	     5	     7	    1.840	     18.591	     31.981	     76.478	      0.352	     17.463	    2.762	    3.540	    5.274	    4.145
 1990	     5	     8	    2.681	     19.685	     31.632	     75.137	      0.835	     15.529	    2.788	    3.236	    4.768	    3.717
 1990	     5	     9	    0.930	     20.038	     28.605	     82.712	      0.689	     11.250	    2.893	    2.288	    3.576	    2.611
 1990	     5	    10	    0.535	     19.911	     29.344	     82.631	      1.121	     14.065	    2.007	    2.282	    4.325	    3.285
 1990	     5	    11	    1.138	     18.935	     29.440	     78.344	      1.074	     13.457	    2.543	    3.036	    4.146	    3.127
 1990	     5	    12	    7.910	     17.274	     30.332	     79.534	      0.701	     18.757	    2.915	    3.531	    5.517	    4.302
 1990	     5	    13	    1.944	     18.991	     30.517	     76.299	      0.477	     16.790	    2.736	    3.347	    5.051	    3.938
 1990	     5	    14	    0.721	     17.417	     33.129	     72.125	      0.500	     19.356	    2.777	    3.614	    5.781	    4.592
 1990	     5	    15	    3.955	     19.700	     30.227	     83.528	      1.214	      9.779	    2.712	    2.273	    3.192	    2.305
 1990	     5	    16	   13.133	     21.275	     31.734	     79.465	      0.530	     14.343	    3.051	    2.974	    4.480	    3.501
 1990	     5	    17	    0.386	     19.805	     31.568	     85.597	      1.100	     14.213	    2.691	    3.135	    4.400	    3.408
 1990	     5	    18	   11.741	     16.166	     24.659	     69.570	      1.826	     15.118	    2.823	    2.734	    4.333	    3.184
 1990	     5	    19	    0.087	      8.194	     22.495	     60.193	      1.490	     18.888	    1.987	    2.785	    4.806	    3.448
 1990	     5	    20	    0.164	      6.858	     29.727	     68.273	      0.501	     16.288	    2.219	    2.938	    4.440	    3.242
 1990	     5	    21	    0.069	     11.439	     30.845	     65.747	      1.020	     19.100	    2.730	    3.268	    5.377	    4.098
 1990	     5	    22	    0.012	     12.806	     26.383	     61.524	      1.046	     19.720	    2.210	    3.288	    5.399	    4.063
 1990	     5	    23	    0.000	     13.257	     28.497	     65.292	      0.669	     18.022	    2.143	    3.060	    5.076	    3.842
 1990	     5	    24	    0.000	     11.887	     31.354	     66.318	      0.605	     17.840	    2.565	    3.185	    5.082	    3.873
 1990	     5	    25	    0.000	     15.240	     31.342	     65.281	      0.985	     17.257	    2.556	    3.047	    5.052	    3.906
 1990	     5	    26	    0.001	     17.389	     30.997	     63.864	      0.870	     18.189	    2.464	    3.446	    5.366	    4.208
 1990	     5	    27	    0.035	     15.323	     31.449	     67.528	      0.563	     16.974	    2.388	    3.116	    4.981	    3.852
 1990	     5	    28	    0.083	     15.819	     31.963	     66.332	      0.983	     17.949	    2.175	    3.533	    5.277	    4.124
 1990	     5	    29	    0.000	     16.052	     31.559	     64.632	      1.021	     17.606	    2.517	    3.322	    5.178	    4.036
 1990	     5	    30	    0.001	     14.915	     31.348	     65.850	      0.725	     18.456	    2.406	    3.136	    5.354	    4.162
 1990	     5	    31	    0.000	     15.603	     31.314	     70.301	      1.085	     16.324	    2.052	    3.051	    4.808	    3.709
 1990	     6	     1	    0.000	     16.243	     31.463	     66.420	      0.739	     17.586	    2.086	    3.181	    5.172	    4.036
 1990	     6	     2	    0.000	     15.665	     30.784	     66.723	      1.041	     15.632	    2.329	    3.106	    4.611	    3.534
 1990	     6	     3	    0.000	     14.634	     29.908	     71.332	      0.881	     11.320	    2.005	    2.361	    3.445	    2.501
 1990	     6	     4	    0.000	     15.121	     31.740	     62.432	      0.575	     18.155	    2.150	    3.028	    5.291	    4.124
 1990	     6	     5	    0.000	     14.506	     31.634	     67.536	      0.662	     18.389	    2.286	    3.070	    5.325	    4.140
 1990	     6	     6	    0.000	     14.560	     31.118	     66.353	      0.241	     16.729	    2.002	    2.834	    4.868	    3.746
 1990	     6	     7	    0.000	     14.920	     29.680	     71.031	      0.460	     14.049	    2.271	    2.995	    4.145	    3.108
 1990	     6	     8	    0.000	     14.825	     31.594	     66.873	      0.499	     16.224	    2.095	    3.061	    4.758	    3.666
 1990	     6	     9	    0.000	     13.757	     32.528	     65.817	      0.431	     17.441	    2.074	    3.174	    5.074	    3.935
 1990	     6	    10	    0.000	     14.118	     32.857	     63.492	      0.260	     18.109	    2.197	    2.982	    5.276	    4.119
 1990	     6	    11	    0.000	     13.984	     31.067	     65.656	      0.735	     17.716	    2.070	    3.012	    5.101	    3.935
 1990	     6	    12	    0.000	     13.982	     30.916	     62.244	      0.982	     16.581	    1.953	    3.267	    4.799	    3.677
 1990	     6	    13	    0.000	     14.626	     29.748	     66.553	      0.495	     15.928	    1.999	    2.993	    4.614	    3.509
 1990	     6	    14	    0.000	     16.114	     30.911	     68.769	      0.509	     16.785	    2.021	    3.034	    4.925	    3.821
 1990	     6	    15	    0.203	     15.263	     30.304	     71.198	      0.486	     14.980	    1.935	    2.802	    4.406	    3.352
 1990	     6	    16	    0.000	     15.026	     29.130	     68.941	      0.538	     15.895	    1.852	    2.886	    4.599	    3.495
 1990	     6	    17	    0.000	     13.823	     28.772	     64.952	      0.428	     14.079	    1.804	    2.607	    4.085	    3.035
 1990	     6	    18	    0.000	     14.407	     28.934	     71.204	      0.603	     11.550	    1.661	    1.874	    3.471	    2.509
 1990	     6	    19	    1.576	     15.599	     30.530	     66.970	      0.566	     14.711	    2.120	    2.742	    4.352	    3.316
 1990	     6	    20	    1.491	     16.653	     30.591	     67.683	      0.585	     15.302	    1.826	    2.782	    4.539	    3.491
 1990	     6	    21	    0.130	     16.114	     25.859	     76.243	      0.793	     12.981	    1.355	    2.464	    3.812	    2.780
 1990	     6	    22	    0.000	     11.613	     29.517	     67.181	      0.424	     16.909	    1.836	    2.741	    4.745	    3.575
 1990	     6	    23	    0.218	     11.408	     31.290	     66.261	      0.411	     17.440	    1.907	    2.753	    4.936	    3.760
 1990	     6	    24	    0.000	     13.089	     31.970	     60.127	      0.512	     17.421	    1.706	    2.761	    5.019	    3.870
 1990	     6	    25	    0.008	     12.716	     31.898	     60.894	      0.595	     15.430	    1.573	    2.842	    4.482	    3.408
 1990	     6	    26	    0.000	     13.772	     30.998	     61.952	      0.480	     16.608	    1.639	    2.898	    4.798	    3.677
 1990	     6	    27	    0.000	     13.074	     31.814	     58.537	      0.492	     16.275	    1.932	    2.867	    4.714	    3.608
 1990	     6	    28	    0.000	     14.248	     32.488	     60.433	      0.609	     15.581	    1.933	    2.883	    4.590	    3.534
 1990	     6	    29	    0.000	     15.212	     31.662	     61.780	      0.570	     15.511	    1.259	    2.853	    4.582	    3.526
 1990	     6	    30	    0.294	     14.008	     31.131	     61.843	      0.509	     16.929	    1.843	    2.785	    4.896	    3.765
 1990	     7	     1	    0.000	     12.178	     31.257	     64.183	      0.626	     17.803	    1.732	    2.849	    5.062	    3.875
 1990	     7	     2	    0.000	     12.531	     32.425	     62.951	      0.654	     17.861	    1.731	    2.967	    5.134	    3.963
 1990	     7	     3	    0.000	     12.804	     32.777	     58.324	      0.415	     17.365	    1.708	    2.880	    5.026	    3.883
 1990	     7	     4	    0.000	     14.401	     32.166	     59.588	      0.340	     15.742	    1.679	    2.736	    4.633	    3.564
 1990	     7	     5	    0.153	     15.011	     29.748	     67.316	      0.599	     16.506	    1.566	    2.986	    4.781	    3.657
 1990	     7	     6	    0.055	     14.451	     29.152	     66.302	      0.467	     16.285	    1.505	    2.737	    4.683	    3.554
 1990	     7	     7	    0.000	     12.449	     29.965	     64.528	      0.410	     17.058	    1.456	    2.530	    4.836	    3.665
 1990	     7	     8	    0.000	     12.609	     31.052	     62.031	      0.451	     17.815	    1.713	    2.872	    5.079	    3.890
 1990	     7	     9	    0.401	     13.618	     32.864	     60.756	      0.512	     17.826	    1.777	    2.915	    5.186	    4.030
 1990	     7	    10	    1.554	     16.638	     26.929	     77.495	      0.934	      7.685	    1.237	    1.843	    2.543	    1.676
 1990	     7	    11	    1.739	     16.903	     25.362	     77.013	      0.977	      9.978	    1.418	    2.258	    3.096	    2.145
 1990	     7	    12	    0.324	     15.089	     26.170	     80.539	      0.650	     11.778	    1.573	    1.644	    3.499	    2.492
 1990	     7	    13	    0.244	     15.505	     27.817	     73.136	      0.997	     13.324	    1.242	    2.248	    3.934	    2.896
 1990	     7	    14	    1.439	     16.213	     30.591	     73.321	      0.721	     17.884	    1.431	    3.267	    5.222	    4.060
 1990	     7	    15	    1.714	     17.143	     31.088	     70.317	      0.639	     16.814	    2.043	    3.309	    4.989	    3.886
 1990	     7	    16	    0.006	     15.436	     32.367	     68.503	      0.461	     18.473	    1.854	    3.186	    5.417	    4.243
 1990	     7	    17	    0.000	     15.847	     32.656	     65.961	      0.304	     18.705	    1.887	    3.075	    5.507	    4.333
 1990	     7	    18	    0.000	     15.616	     33.781	     61.581	      0.408	     18.283	    1.789	    3.193	    5.424	    4.280
 1990	     7	    19	    0.000	     15.237	     33.986	     60.153	      0.461	     18.239	    1.678	    3.244	    5.406	    4.261
 1990	     7	    20	    0.000	     14.781	     32.986	     61.296	      0.527	     18.156	    1.665	    3.187	    5.334	    4.169
 1990	     7	    21	    0.091	     14.151	     25.980	     72.200	      1.102	     12.215	    1.081	    2.760	    3.590	    2.557
 1990	     7	    22	    0.000	     10.560	     24.446	     67.704	      0.759	     17.898	    1.609	    2.580	    4.773	    3.487
 1990	     7	    23	    0.000	     11.287	     30.789	     62.771	      0.660	     18.557	    1.605	    3.237	    5.227	    3.972
 1990	     7	    24	    0.000	     14.060	     32.474	     59.772	      0.465	     18.205	    1.594	    2.988	    5.308	    4.119
 1990	     7	    25	    0.000	     14.675	     32.652	     60.574	      0.426	     18.657	    1.600	    3.336	    5.461	    4.262
 1990	     7	    26	    0.000	     14.954	     33.977	     53.095	      0.669	     19.058	    1.557	    3.498	    5.631	    4.438
 1990	     7	    27	    0.000	     14.176	     33.309	     59.864	      1.061	     18.424	    1.058	    3.349	    5.405	    4.216
 1990	     7	    28	    0.000	     14.215	     26.115	     63.161	      0.856	     17.716	    1.645	    2.987	    4.960	    3.709
 1990	     7	    29	    0.000	     12.927	     28.210	     52.346	      0.800	     19.411	    1.525	    3.017	    5.416	    4.102
 1990	     7	    30	    0.000	     10.519	     27.192	     39.458	      0.699	     20.106	    1.299	    2.875	    5.439	    4.060
 1990	     7	    31	    0.000	      9.629	     28.564	     55.129	      0.721	     20.052	    1.343	    3.005	    5.450	    4.076
 1990	     8	     1	    0.000	     12.197	     31.478	     48.419	      0.620	     18.556	    1.503	    3.185	    5.306	    4.056
 1990	     8	     2	    0.000	     11.186	     32.964	     54.600	      0.498	     19.622	    1.566	    3.254	    5.605	    4.310
 1990	     8	     3	    0.000	     14.131	     32.971	     49.355	      0.586	     19.861	    1.491	    3.631	    5.792	    4.524
 1990	     8	     4	    0.000	     13.011	     33.423	     49.472	      0.695	     19.449	    1.534	    3.641	    5.655	    4.396
 1990	     8	     5	    0.000	     12.789	     32.808	     45.277	      0.506	     19.973	    1.557	    3.299	    5.764	    4.467
 1990	     8	     6	    0.000	     13.110	     32.786	     49.019	      1.000	     18.998	    1.540	    3.598	    5.516	    4.266
 1990	     8	     7	    0.074	     16.305	     31.552	     52.967	      0.771	     19.725	    1.642	    3.802	    5.794	    4.535
 1990	     8	     8	    0.080	     16.761	     32.037	     54.811	      0.787	     19.473	    1.487	    3.615	    5.762	    4.526
 1990	     8	     9	    0.281	     13.280	     32.862	     51.087	      0.651	     20.371	    1.478	    3.480	    5.901	    4.587
 1990	     8	    10	    0.000	     12.969	     33.195	     52.846	      0.608	     20.351	    1.439	    3.412	    5.898	    4.583
 1990	     8	    11	    0.000	     13.400	     33.611	     52.994	      0.597	     20.605	    1.482	    3.820	    6.005	    4.689
 1990	     8	    12	    0.000	     14.090	     33.785	     47.326	      0.697	     20.618	    1.389	    3.377	    6.044	    4.740
 1990	     8	    13	    0.000	     15.733	     33.284	     44.935	      0.583	     19.692	    1.262	    3.490	    5.836	    4.588
 1990	     8	    14	    0.263	     15.558	     33.714	     49.780	      0.531	     16.590	    1.068	    3.202	    4.992	    3.879
 1990	     8	    15	    0.000	     18.543	     33.844	     52.929	      0.679	     14.389	    1.220	    3.107	    4.481	    3.486
 1990	     8	    16	    0.205	     17.936	     33.938	     59.040	      0.444	     13.975	    1.462	    3.091	    4.352	    3.367
 1990	     8	    17	    1.067	     19.083	     32.417	     64.106	      0.473	     11.571	    1.462	    2.765	    3.702	    2.777
 1990	     8	    18	    0.199	     18.355	     34.948	     60.282	      0.502	     18.046	    1.612	    3.686	    5.535	    4.422
 1990	     8	    19	    0.627	     18.104	     36.197	     59.481	      0.572	     19.057	    1.604	    3.776	    5.851	    4.718
 1990	     8	    20	    0.162	     21.510	     36.873	     53.789	      0.446	     16.743	    1.642	    3.356	    5.304	    4.335
 1990	     8	    21	    0.212	     22.631	     34.030	     58.785	      0.811	     11.986	    1.419	    2.916	    3.923	    3.045
