CABra ID  	 614
ANA ID    	 87382000
Longitude 	 -51.148   	 dd
Latitude  	 -29.758   	 dd
Area      	 3134.27   	 km²
Elevation 	 298.10    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1985	     9	     7	    0.000	     11.023	     20.639	     76.011	      2.970	     18.712	    2.080	    3.413	    4.816	    3.466
 1985	     9	     8	    0.142	     11.836	     21.252	     76.871	      3.134	     16.675	    2.552	    3.401	    4.416	    3.154
 1985	     9	     9	    0.000	     13.201	     22.322	     78.482	      3.870	     17.307	    2.468	    3.807	    4.670	    3.390
 1985	     9	    10	    0.339	     14.339	     22.473	     82.200	      1.689	     10.740	    1.400	    2.313	    3.175	    2.142
 1985	     9	    11	    0.068	     16.007	     22.004	     83.295	      2.657	     11.973	    2.787	    2.782	    3.509	    2.427
 1985	     9	    12	    2.895	     16.112	     22.130	     83.261	      2.807	      9.010	    1.634	    2.633	    2.816	    1.832
 1985	     9	    13	    4.300	     17.045	     24.055	     86.581	      1.675	      9.233	    2.849	    2.170	    2.926	    1.950
 1985	     9	    14	    7.357	     16.154	     20.274	     90.408	      1.692	      8.778	    2.517	    1.759	    2.736	    1.741
 1985	     9	    15	    7.991	     16.123	     20.664	     93.963	      1.496	      7.946	    3.182	    1.613	    2.551	    1.584
 1985	     9	    16	   14.289	     16.831	     21.241	     86.851	      0.954	     10.576	    2.661	    2.158	    3.198	    2.146
 1985	     9	    17	   22.244	     16.526	     23.928	     88.090	      1.682	     12.166	    2.794	    2.472	    3.633	    2.549
 1985	     9	    18	    0.171	     14.197	     20.525	     88.351	      2.101	      9.663	    1.564	    2.108	    2.896	    1.872
 1985	     9	    19	    6.130	     16.139	     20.363	     92.119	      1.503	      8.513	    3.482	    1.966	    2.685	    1.690
 1985	     9	    20	   40.831	     16.534	     22.558	     84.446	      2.311	     17.846	    2.403	    3.034	    4.988	    3.671
 1985	     9	    21	    1.243	     13.594	     21.240	     77.777	      1.396	     21.066	    2.633	    3.425	    5.573	    4.086
 1985	     9	    22	    0.000	     14.007	     21.937	     78.443	      2.567	     17.090	    3.017	    3.410	    4.677	    3.367
 1985	     9	    23	    0.000	     15.668	     21.690	     83.377	      1.220	     12.251	    0.415	    2.403	    3.583	    2.462
 1985	     9	    24	    0.000	     16.012	     21.404	     68.508	      2.249	     20.538	    2.441	    4.056	    5.585	    4.130
 1985	     9	    25	    0.071	     11.769	     20.711	     67.098	      1.912	     22.387	    2.005	    3.838	    5.771	    4.197
 1985	     9	    26	    0.000	     10.308	     21.981	     65.336	      1.413	     22.428	    3.056	    3.903	    5.771	    4.193
 1985	     9	    27	    0.068	     12.806	     21.859	     75.493	      1.656	     16.311	    3.017	    3.295	    4.450	    3.156
 1985	     9	    28	    2.649	     15.564	     20.713	     87.487	      1.842	      9.925	    1.892	    2.058	    3.019	    1.965
 1985	     9	    29	   10.919	     15.502	     18.395	     90.240	      0.461	      9.219	    3.140	    1.824	    2.808	    1.764
 1985	     9	    30	    8.224	     13.599	     22.273	     89.834	      1.730	     16.575	    3.040	    2.572	    4.568	    3.262
 1985	    10	     1	    7.031	     15.347	     21.543	     85.174	      2.279	     18.036	    3.221	    3.025	    4.969	    3.601
 1985	    10	     2	    2.998	     15.492	     22.830	     80.439	      1.203	     21.021	    2.920	    3.505	    5.768	    4.279
 1985	    10	     3	    0.098	     15.770	     23.736	     73.226	      0.843	     23.897	    3.543	    4.125	    6.555	    4.943
 1985	    10	     4	    0.000	     16.556	     24.413	     75.606	      1.848	     21.189	    3.624	    3.900	    5.942	    4.468
 1985	    10	     5	    0.326	     17.180	     22.429	     82.599	      0.831	      9.763	    3.205	    2.188	    3.070	    2.022
 1985	    10	     6	    0.146	     16.120	     22.076	     73.568	      1.578	     17.539	    2.951	    3.440	    4.917	    3.565
 1985	    10	     7	    0.469	     13.550	     21.246	     66.003	      2.298	     15.264	    2.108	    2.835	    4.233	    2.960
 1985	    10	     8	    1.264	     11.806	     19.626	     65.222	      1.977	     21.087	    1.631	    3.508	    5.440	    3.892
 1985	    10	     9	    0.000	     10.130	     20.697	     77.334	      2.704	     17.422	    3.948	    3.372	    4.565	    3.187
 1985	    10	    10	    0.292	     14.715	     23.306	     62.810	      2.126	     23.589	    3.657	    4.696	    6.411	    4.783
 1985	    10	    11	    0.000	     10.207	     23.308	     63.138	      0.987	     23.776	    3.570	    4.204	    6.199	    4.526
 1985	    10	    12	    0.000	     10.881	     22.715	     66.972	      2.174	     23.372	    3.594	    4.657	    6.109	    4.454
 1985	    10	    13	    0.000	     17.127	     24.281	     71.163	      2.152	     23.434	    4.163	    4.785	    6.561	    4.970
 1985	    10	    14	    2.713	     16.867	     25.802	     72.416	      1.838	     19.854	    4.508	    4.450	    5.695	    4.280
 1985	    10	    15	    5.363	     17.716	     26.767	     75.099	      1.958	     15.888	    4.478	    3.616	    4.738	    3.504
 1985	    10	    16	    5.360	     17.732	     22.427	     80.118	      1.760	     14.427	    1.546	    2.792	    4.246	    3.010
 1985	    10	    17	    0.623	     16.328	     21.127	     83.389	      1.689	     13.246	    2.687	    2.990	    3.872	    2.666
 1985	    10	    18	    0.541	     16.547	     22.310	     83.160	      2.830	     14.762	    4.040	    3.433	    4.284	    3.028
 1985	    10	    19	    0.900	     17.447	     24.179	     87.244	      1.608	     13.424	    4.592	    2.968	    4.037	    2.855
 1985	    10	    20	   17.730	     15.972	     21.210	     92.280	      2.367	      9.653	    1.841	    1.877	    3.005	    1.935
 1985	    10	    21	   14.663	     13.012	     22.451	     65.390	      1.568	     27.032	    3.813	    4.503	    7.139	    5.290
 1985	    10	    22	    0.607	     15.746	     22.356	     73.551	      0.868	     15.951	    3.108	    3.179	    4.550	    3.238
 1985	    10	    23	    1.005	     13.678	     22.805	     72.107	      1.072	     24.433	    3.932	    4.294	    6.558	    4.850
 1985	    10	    24	    0.352	     13.998	     23.877	     75.888	      1.329	     22.170	    3.203	    4.060	    6.071	    4.486
 1985	    10	    25	    0.134	     15.709	     22.560	     67.654	      1.586	     25.762	    3.029	    4.512	    7.002	    5.241
 1985	    10	    26	    0.000	     13.843	     22.718	     68.501	      1.248	     24.992	    3.350	    4.350	    6.707	    4.967
 1985	    10	    27	    0.183	     15.603	     24.078	     80.367	      2.157	     16.413	    3.620	    3.664	    4.723	    3.403
 1985	    10	    28	    0.516	     17.771	     22.049	     90.138	      2.774	      9.956	    3.582	    2.331	    3.153	    2.068
 1985	    10	    29	    0.046	     16.928	     23.267	     86.090	      3.194	     15.437	    3.837	    3.345	    4.508	    3.222
 1985	    10	    30	    0.759	     17.320	     25.060	     81.580	      1.663	     20.606	    4.032	    4.113	    5.904	    4.425
 1985	    10	    31	    1.450	     16.916	     24.878	     79.391	      1.166	     22.306	    2.869	    4.010	    6.317	    4.754
 1985	    11	     1	    4.993	     18.334	     21.777	     88.148	      2.520	     10.606	    1.777	    2.380	    3.328	    2.212
 1985	    11	     2	    3.447	     15.280	     20.778	     91.519	      1.722	     10.125	    2.467	    1.867	    3.099	    1.998
 1985	    11	     3	    1.455	     14.231	     17.877	     91.170	      2.347	     10.157	    1.470	    1.759	    3.010	    1.894
 1985	    11	     4	    1.508	     13.601	     21.317	     81.788	      1.669	     18.524	    3.757	    3.276	    5.053	    3.597
 1985	    11	     5	    1.000	     13.458	     22.936	     75.365	      1.369	     19.820	    3.521	    3.635	    5.432	    3.930
 1985	    11	     6	    2.635	     12.052	     23.444	     62.815	      1.091	     28.351	    4.420	    5.083	    7.492	    5.551
 1985	    11	     7	    0.370	     13.061	     24.731	     63.581	      1.347	     28.438	    4.495	    5.190	    7.671	    5.748
 1985	    11	     8	    0.305	     14.835	     24.670	     66.843	      2.909	     27.664	    4.492	    5.212	    7.584	    5.722
 1985	    11	     9	    0.305	     15.442	     24.776	     66.545	      3.109	     27.324	    4.701	    5.674	    7.542	    5.705
 1985	    11	    10	    0.305	     17.102	     24.409	     70.811	      2.030	     23.744	    4.547	    4.525	    6.688	    5.042
 1985	    11	    11	    0.305	     16.807	     27.400	     67.912	      1.445	     25.194	    3.906	    5.249	    7.208	    5.537
 1985	    11	    12	    0.305	     18.659	     25.723	     70.862	      1.934	     24.345	    4.960	    4.581	    6.997	    5.363
 1985	    11	    13	    0.305	     18.322	     26.213	     71.903	      2.077	     27.858	    5.188	    5.542	    7.949	    6.148
 1985	    11	    14	    0.305	     17.719	     25.353	     69.274	      1.467	     27.552	    5.218	    5.385	    7.781	    5.969
 1985	    11	    15	    0.573	     17.213	     25.753	     62.988	      1.193	     27.703	    5.273	    5.131	    7.815	    5.995
 1985	    11	    16	    0.305	     17.112	     26.000	     63.878	      1.265	     27.214	    4.987	    5.384	    7.694	    5.899
 1985	    11	    17	    0.305	     18.331	     26.431	     69.023	      1.550	     20.605	    3.487	    4.500	    6.025	    4.561
 1985	    11	    18	    1.078	     17.806	     23.664	     81.966	      3.129	     15.948	    2.206	    3.901	    4.702	    3.386
 1985	    11	    19	    1.722	     17.536	     23.054	     81.799	      2.861	     16.887	    3.585	    4.033	    4.909	    3.545
 1985	    11	    20	    0.988	     17.659	     24.011	     84.340	      2.111	     21.919	    3.256	    4.449	    6.235	    4.664
 1985	    11	    21	    1.881	     17.941	     22.726	     84.460	      2.521	     16.886	    5.159	    3.446	    4.916	    3.548
 1985	    11	    22	    2.824	     17.967	     24.720	     85.895	      2.190	     21.467	    3.972	    4.216	    6.166	    4.628
 1985	    11	    23	    1.926	     17.517	     29.312	     72.217	      2.639	     28.092	    3.637	    5.682	    8.150	    6.377
 1985	    11	    24	    0.000	     17.383	     24.094	     70.459	      1.708	     25.043	    3.337	    4.749	    7.036	    5.316
 1985	    11	    25	    0.360	     15.997	     24.779	     71.868	      1.284	     26.399	    4.246	    5.057	    7.347	    5.553
 1985	    11	    26	    0.258	     16.928	     26.435	     64.738	      1.072	     28.444	    4.518	    5.424	    8.045	    6.186
 1985	    11	    27	    4.797	     16.206	     23.554	     60.467	      2.699	     27.320	    3.851	    5.735	    7.527	    5.670
 1985	    11	    28	    0.000	     12.343	     22.803	     66.699	      2.091	     26.807	    3.884	    5.080	    7.101	    5.223
 1985	    11	    29	    0.000	     15.685	     24.441	     68.196	      2.030	     24.262	    3.281	    4.823	    6.758	    5.060
 1985	    11	    30	    0.040	     17.085	     26.027	     61.029	      1.726	     25.855	    4.300	    5.746	    7.340	    5.605
 1985	    12	     1	    1.082	     13.904	     24.928	     55.637	      2.483	     27.393	    3.696	    5.966	    7.487	    5.616
 1985	    12	     2	    0.000	     13.436	     23.672	     64.615	      1.837	     25.375	    3.486	    5.161	    6.868	    5.081
 1985	    12	     3	    0.265	     16.443	     21.805	     76.846	      2.423	     15.462	    3.565	    3.684	    4.475	    3.145
 1985	    12	     4	    0.121	     15.746	     24.887	     65.186	      2.991	     26.935	    4.359	    5.816	    7.482	    5.655
 1985	    12	     5	    0.000	     14.768	     25.480	     63.146	      3.133	     28.185	    4.752	    5.887	    7.784	    5.887
 1985	    12	     6	    0.000	     17.748	     26.842	     68.113	      1.976	     25.964	    3.804	    5.726	    7.453	    5.734
 1985	    12	     7	    0.137	     19.890	     26.564	     68.850	      2.081	     26.821	    4.819	    5.669	    7.791	    6.061
 1985	    12	     8	    0.000	     18.616	     27.411	     66.501	      1.776	     26.001	    4.726	    5.739	    7.542	    5.845
 1985	    12	     9	    0.221	     19.281	     27.257	     72.665	      2.146	     21.449	    5.254	    5.004	    6.337	    4.852
 1985	    12	    10	    5.212	     19.568	     28.096	     71.821	      1.715	     18.431	    4.427	    4.691	    5.568	    4.226
 1985	    12	    11	    0.138	     20.092	     27.258	     67.684	      1.156	     21.088	    3.958	    4.495	    6.278	    4.818
 1985	    12	    12	    0.354	     19.519	     32.532	     79.788	      2.636	     19.987	    5.181	    5.451	    6.128	    4.825
 1985	    12	    13	    8.009	     19.853	     23.276	     91.115	      0.900	     11.005	    2.710	    2.361	    3.520	    2.386
 1985	    12	    14	    5.231	     19.733	     26.415	     88.918	      0.846	     14.945	    4.468	    3.087	    4.600	    3.365
 1985	    12	    15	   11.613	     20.261	     30.081	     77.183	      1.583	     23.728	    3.553	    4.770	    7.123	    5.616
 1985	    12	    16	    0.000	     18.388	     30.718	     60.519	      1.219	     28.993	    5.188	    6.476	    8.539	    6.763
 1985	    12	    17	    0.000	     17.982	     31.491	     61.705	      1.798	     26.376	    4.510	    6.385	    7.817	    6.180
 1985	    12	    18	    0.000	     17.291	     31.676	     61.832	      1.573	     27.485	    4.671	    5.400	    8.102	    6.401
 1985	    12	    19	    0.000	     18.372	     31.711	     67.940	      1.827	     26.967	    4.177	    6.753	    8.016	    6.363
 1985	    12	    20	    0.000	     20.165	     26.233	     88.368	      1.339	     11.121	    2.061	    2.694	    3.606	    2.511
 1985	    12	    21	    0.547	     18.866	     26.737	     73.088	      0.985	     17.949	    4.049	    4.432	    5.368	    4.014
 1985	    12	    22	    0.390	     19.001	     30.567	     66.530	      1.541	     27.572	    3.689	    5.622	    8.163	    6.467
 1985	    12	    23	    0.065	     20.790	     29.790	     67.224	      1.721	     20.532	    2.950	    5.584	    6.246	    4.873
 1985	    12	    24	    0.072	     19.335	     28.956	     77.300	      2.378	     18.573	    2.837	    4.965	    5.623	    4.291
 1985	    12	    25	    2.545	     20.180	     25.784	     85.950	      2.113	     12.090	    4.264	    3.153	    3.852	    2.716
 1985	    12	    26	   36.459	     16.960	     27.059	     78.557	      2.280	     21.222	    5.062	    4.270	    6.161	    4.653
 1985	    12	    27	   22.667	     17.703	     25.574	     79.598	      1.399	     15.908	    3.498	    4.507	    4.754	    3.455
 1985	    12	    28	   14.217	     17.966	     28.812	     65.602	      1.433	     27.686	    3.805	    5.862	    8.042	    6.281
 1985	    12	    29	    0.003	     19.345	     30.119	     69.921	      1.883	     26.020	    3.899	    5.916	    7.721	    6.096
 1985	    12	    30	    0.001	     20.022	     31.426	     76.055	      2.794	     17.044	    4.362	    5.345	    5.295	    4.086
 1985	    12	    31	    0.416	     20.823	     29.871	     84.525	      1.943	     15.749	    3.676	    4.443	    4.930	    3.743
 1986	     1	     1	    0.626	     18.427	     30.849	     70.243	      1.178	     26.119	    4.245	    5.470	    7.736	    6.105
 1986	     1	     2	    3.834	     18.796	     30.506	     66.498	      1.719	     24.038	    4.606	    5.427	    7.157	    5.621
 1986	     1	     3	    0.000	     17.916	     29.528	     72.281	      1.641	     22.589	    4.940	    4.843	    6.674	    5.166
 1986	     1	     4	    0.003	     19.132	     26.095	     87.799	      1.196	     13.750	    1.947	    2.756	    4.258	    3.061
 1986	     1	     5	    0.859	     18.648	     30.052	     59.300	      1.547	     26.299	    4.917	    5.556	    7.758	    6.106
 1986	     1	     6	    0.000	     17.037	     28.501	     64.612	      1.418	     25.322	    4.757	    5.252	    7.326	    5.658
 1986	     1	     7	    0.000	     16.201	     30.150	     60.722	      1.502	     28.975	    4.650	    5.831	    8.371	    6.539
 1986	     1	     8	    0.040	     15.429	     31.623	     69.269	      1.184	     26.092	    4.468	    5.521	    7.606	    5.939
 1986	     1	     9	    0.741	     16.962	     31.112	     65.262	      1.487	     24.941	    4.468	    5.292	    7.342	    5.747
 1986	     1	    10	    4.498	     18.580	     29.185	     84.924	      1.681	     15.519	    3.891	    3.843	    4.774	    3.563
 1986	     1	    11	    1.390	     18.450	     29.324	     84.883	      1.329	     18.732	    4.153	    4.117	    5.639	    4.301
 1986	     1	    12	    0.855	     18.473	     31.134	     74.505	      1.618	     24.605	    5.730	    5.049	    7.324	    5.774
 1986	     1	    13	   10.806	     19.731	     29.820	     77.698	      1.436	     14.778	    3.109	    3.388	    4.625	    3.466
 1986	     1	    14	    0.326	     19.905	     28.106	     83.884	      1.512	     13.089	    4.512	    3.344	    4.144	    3.014
 1986	     1	    15	    0.429	     19.529	     30.151	     72.306	      1.387	     26.321	    4.841	    5.529	    7.812	    6.182
 1986	     1	    16	    1.734	     19.656	     31.437	     71.500	      1.525	     26.829	    5.114	    5.816	    8.025	    6.406
 1986	     1	    17	    2.816	     21.748	     33.458	     63.980	      1.874	     27.328	    3.713	    6.272	    8.370	    6.834
 1986	     1	    18	   24.741	     22.237	     32.759	     70.734	      2.034	     21.523	    2.940	    5.291	    6.675	    5.370
 1986	     1	    19	    5.824	     20.148	     31.652	     85.840	      2.138	     18.294	    3.943	    4.491	    5.648	    4.403
 1986	     1	    20	    4.907	     18.350	     24.053	     93.906	      1.546	     10.639	    4.484	    2.375	    3.390	    2.285
 1986	     1	    21	    0.000	     18.150	     26.567	     90.015	      1.291	     13.881	    4.198	    3.364	    4.263	    3.070
 1986	     1	    22	    0.000	     18.258	     26.624	     90.390	      1.226	     13.804	    3.748	    2.782	    4.248	    3.060
 1986	     1	    23	   10.683	     18.437	     23.196	     93.115	      1.222	     10.611	    4.602	    2.193	    3.370	    2.257
 1986	     1	    24	    0.113	     18.201	     29.377	     81.719	      0.861	     20.932	    4.802	    4.507	    6.221	    4.795
 1986	     1	    25	    0.000	     17.576	     30.522	     76.501	      1.151	     22.270	    4.961	    4.481	    6.602	    5.133
 1986	     1	    26	    0.000	     18.387	     30.774	     76.909	      0.981	     23.292	    4.639	    5.025	    6.931	    5.437
 1986	     1	    27	    0.000	     18.367	     30.774	     77.194	      1.382	     22.957	    4.923	    4.444	    6.837	    5.358
 1986	     1	    28	    0.000	     18.632	     30.773	     74.530	      1.355	     22.355	    4.783	    4.566	    6.681	    5.233
 1986	     1	    29	    1.074	     18.975	     31.159	     77.018	      1.062	     21.357	    4.747	    4.500	    6.433	    5.043
 1986	     1	    30	    4.848	     19.362	     30.597	     79.995	      1.268	     21.233	    4.972	    4.609	    6.394	    5.003
 1986	     1	    31	   14.673	     19.997	     29.037	     86.693	      1.434	     17.070	    5.197	    3.510	    5.229	    3.979
 1986	     2	     1	    5.011	     20.469	     28.998	     84.047	      2.178	     13.076	    4.369	    3.166	    4.163	    3.063
 1986	     2	     2	    6.179	     19.343	     24.840	     88.547	      1.437	     11.959	    3.594	    2.536	    3.763	    2.628
 1986	     2	     3	    2.032	     16.073	     27.066	     82.127	      1.320	     18.909	    3.756	    3.841	    5.497	    4.100
 1986	     2	     4	    0.000	     17.413	     27.428	     76.957	      1.208	     24.457	    4.076	    5.002	    7.041	    5.418
 1986	     2	     5	    0.000	     16.282	     28.151	     69.440	      1.063	     25.880	    4.024	    5.004	    7.399	    5.704
 1986	     2	     6	    0.857	     16.044	     28.538	     72.953	      1.418	     21.924	    4.456	    4.317	    6.344	    4.841
 1986	     2	     7	    1.002	     17.486	     29.294	     80.330	      1.487	     19.127	    3.394	    3.960	    5.688	    4.339
 1986	     2	     8	    2.142	     18.253	     28.954	     80.527	      1.482	     19.762	    4.360	    4.312	    5.878	    4.507
 1986	     2	     9	   12.727	     18.526	     28.660	     86.344	      1.842	     18.594	    4.927	    3.532	    5.564	    4.239
 1986	     2	    10	    1.537	     20.202	     25.932	     86.333	      1.911	     12.443	    2.854	    2.809	    3.928	    2.801
 1986	     2	    11	    9.123	     18.612	     29.166	     82.840	      1.593	     16.824	    3.083	    3.775	    5.105	    3.863
 1986	     2	    12	    4.860	     19.365	     26.316	     85.299	      1.614	     12.996	    2.509	    3.055	    4.051	    2.909
 1986	     2	    13	    0.388	     19.187	     25.079	     85.800	      1.749	     13.384	    3.905	    2.733	    4.119	    2.944
 1986	     2	    14	    0.210	     19.239	     26.915	     83.640	      1.428	     15.477	    4.549	    2.977	    4.708	    3.485
 1986	     2	    15	    1.229	     19.781	     25.215	     91.728	      1.297	     11.032	    5.089	    2.293	    3.533	    2.449
 1986	     2	    16	    1.124	     19.710	     27.813	     89.673	      1.196	     15.522	    4.426	    2.936	    4.756	    3.553
 1986	     2	    17	   12.877	     19.011	     29.299	     82.345	      1.319	     23.299	    3.529	    4.418	    6.878	    5.384
 1986	     2	    18	    1.530	     19.708	     27.090	     88.429	      1.328	     15.467	    4.152	    3.400	    4.721	    3.510
 1986	     2	    19	    0.000	     19.067	     27.849	     87.952	      1.248	     14.732	    3.456	    3.245	    4.522	    3.348
 1986	     2	    20	    0.000	     19.060	     28.931	     81.595	      1.090	     18.006	    4.103	    3.762	    5.423	    4.145
 1986	     2	    21	    0.000	     19.369	     24.183	     88.669	      1.472	     10.531	    2.550	    2.365	    3.372	    2.296
 1986	     2	    22	    0.000	     18.798	     26.459	     88.016	      0.715	     10.650	    3.809	    2.310	    3.419	    2.372
 1986	     2	    23	    0.084	     18.626	     29.068	     84.399	      1.172	     16.383	    2.373	    3.430	    4.971	    3.758
 1986	     2	    24	   10.835	     18.901	     29.118	     87.407	      1.346	     14.045	    4.048	    3.320	    4.355	    3.234
 1986	     2	    25	   17.319	     18.484	     29.468	     83.727	      1.304	     15.689	    4.322	    3.491	    4.787	    3.610
 1986	     2	    26	    1.666	     18.756	     30.539	     80.249	      1.741	     20.136	    4.523	    4.511	    6.033	    4.708
 1986	     2	    27	    7.471	     19.181	     30.309	     80.378	      1.441	     17.822	    4.448	    3.885	    5.408	    4.176
 1986	     2	    28	   11.077	     18.798	     29.976	     86.398	      1.565	     17.803	    2.571	    3.628	    5.377	    4.137
 1986	     3	     1	   10.119	     17.825	     22.339	     90.462	      1.724	      9.485	    3.565	    2.057	    3.029	    1.979
 1986	     3	     2	    1.144	     16.177	     24.397	     84.334	      1.083	     11.688	    3.290	    2.827	    3.559	    2.452
 1986	     3	     3	    0.000	     16.892	     28.238	     80.689	      1.006	     22.974	    3.897	    4.381	    6.617	    5.108
 1986	     3	     4	    0.000	     17.222	     26.612	     79.482	      1.869	     20.247	    2.581	    3.760	    5.838	    4.429
 1986	     3	     5	    0.000	     18.087	     25.537	     87.536	      0.837	     10.599	    1.493	    2.392	    3.359	    2.312
 1986	     3	     6	    0.099	     19.147	     29.437	     77.179	      1.346	     20.924	    3.368	    4.109	    6.211	    4.851
 1986	     3	     7	    0.000	     17.578	     26.754	     81.390	      1.468	     17.765	    3.496	    3.843	    5.205	    3.911
 1986	     3	     8	    0.046	     19.224	     27.827	     82.813	      1.196	     17.952	    2.946	    3.863	    5.353	    4.086
 1986	     3	     9	    0.066	     19.086	     27.968	     78.264	      1.769	     20.056	    3.730	    4.087	    5.912	    4.565
 1986	     3	    10	    0.015	     19.334	     27.161	     85.595	      1.478	     15.051	    3.314	    3.351	    4.569	    3.403
 1986	     3	    11	    5.396	     19.879	     27.039	     90.002	      1.438	     12.769	    2.963	    2.538	    3.985	    2.902
 1986	     3	    12	    2.886	     19.019	     29.050	     83.264	      1.703	     17.915	    1.684	    3.751	    5.366	    4.128
 1986	     3	    13	    1.213	     19.980	     27.860	     81.588	      1.790	     17.603	    2.867	    3.743	    5.279	    4.045
 1986	     3	    14	    2.457	     19.370	     30.081	     78.669	      1.213	     21.071	    3.410	    4.366	    6.269	    4.935
 1986	     3	    15	    7.147	     19.607	     30.327	     85.215	      1.304	     15.347	    2.813	    3.457	    4.722	    3.615
 1986	     3	    16	   32.134	     18.706	     29.895	     89.311	      1.196	     17.517	    2.189	    3.724	    5.264	    4.062
 1986	     3	    17	   13.428	     18.559	     28.349	     88.394	      1.253	     14.270	    1.588	    3.048	    4.353	    3.243
 1986	     3	    18	    0.836	     18.582	     29.266	     86.329	      1.518	     17.537	    2.601	    3.479	    5.241	    4.030
 1986	     3	    19	   20.953	     17.279	     24.870	     80.105	      1.175	     15.254	    3.170	    3.023	    4.466	    3.266
 1986	     3	    20	    1.251	     16.262	     25.560	     80.302	      1.139	     18.033	    2.453	    3.545	    5.148	    3.845
 1986	     3	    21	    0.000	     14.229	     25.171	     82.088	      1.263	     20.377	    2.873	    3.732	    5.630	    4.209
 1986	     3	    22	    0.000	     14.846	     26.603	     80.432	      1.398	     18.360	    3.004	    3.414	    5.206	    3.896
 1986	     3	    23	    0.000	     17.137	     26.369	     87.310	      1.177	     13.386	    3.099	    3.082	    4.020	    2.916
 1986	     3	    24	    0.320	     18.286	     27.841	     83.701	      0.915	     17.482	    3.581	    3.379	    5.156	    3.935
 1986	     3	    25	    3.879	     17.974	     29.604	     79.476	      1.544	     19.456	    2.144	    4.154	    5.726	    4.457
 1986	     3	    26	    0.587	     16.743	     27.308	     83.778	      1.549	     14.955	    3.188	    3.238	    4.423	    3.280
 1986	     3	    27	    0.614	     16.515	     26.509	     79.264	      1.100	     16.640	    2.333	    3.186	    4.818	    3.603
 1986	     3	    28	    3.023	     16.086	     26.290	     75.520	      1.260	     19.086	    2.932	    3.495	    5.415	    4.099
 1986	     3	    29	    0.122	     15.923	     25.139	     84.175	      1.458	     13.287	    2.503	    2.461	    3.912	    2.805
 1986	     3	    30	    4.842	     16.030	     26.708	     82.525	      1.433	     18.442	    2.966	    3.162	    5.258	    3.979
 1986	     3	    31	    1.576	     15.607	     28.722	     80.065	      0.863	     19.421	    2.493	    3.538	    5.569	    4.275
 1986	     4	     1	    0.000	     16.569	     27.395	     82.611	      1.334	     14.543	    0.688	    2.981	    4.299	    3.187
 1986	     4	     2	   10.574	     18.061	     28.721	     87.168	      1.317	     13.648	    2.656	    3.062	    4.145	    3.096
 1986	     4	     3	    2.283	     18.324	     28.885	     84.586	      1.142	     13.668	    2.554	    3.036	    4.160	    3.117
 1986	     4	     4	   15.966	     19.977	     29.757	     84.127	      1.134	     16.872	    2.915	    3.389	    5.082	    3.965
 1986	     4	     5	   10.714	     19.502	     29.301	     83.840	      1.279	      9.934	    2.806	    2.426	    3.218	    2.309
 1986	     4	     6	   14.970	     19.030	     28.533	     86.394	      1.030	     11.623	    1.720	    2.745	    3.633	    2.662
 1986	     4	     7	    1.052	     18.124	     23.285	     90.134	      1.319	      8.385	    3.010	    2.285	    2.723	    1.778
 1986	     4	     8	    2.120	     16.334	     27.720	     82.712	      1.106	     16.629	    3.938	    3.329	    4.813	    3.648
 1986	     4	     9	   11.334	     18.555	     28.907	     87.344	      0.731	     14.458	    1.986	    3.143	    4.357	    3.307
 1986	     4	    10	    0.063	     18.850	     29.956	     81.910	      0.982	     16.960	    2.881	    3.421	    5.054	    3.942
 1986	     4	    11	   15.392	     18.550	     30.949	     75.816	      0.898	     17.727	    3.530	    3.687	    5.278	    4.155
 1986	     4	    12	    0.366	     18.034	     30.398	     81.076	      1.098	     18.091	    2.896	    3.496	    5.336	    4.187
 1986	     4	    13	    0.123	     18.551	     30.610	     76.871	      1.535	     19.116	    3.186	    3.992	    5.636	    4.462
 1986	     4	    14	   23.552	     19.643	     28.768	     87.556	      1.757	     13.123	    3.746	    2.780	    4.023	    3.036
 1986	     4	    15	   30.647	     15.059	     21.301	     77.982	      1.656	     11.844	    2.338	    2.468	    3.393	    2.347
 1986	     4	    16	    1.595	     10.466	     21.054	     77.060	      1.978	     16.650	    1.800	    2.772	    4.303	    3.078
 1986	     4	    17	    0.046	     12.245	     21.908	     82.500	      1.893	     13.493	    1.848	    2.695	    3.686	    2.592
 1986	     4	    18	    0.025	     12.848	     23.948	     75.113	      0.973	     14.638	    1.375	    2.545	    4.035	    2.918
 1986	     4	    19	    0.000	     15.023	     23.406	     85.941	      0.921	     11.081	    2.463	    1.832	    3.253	    2.259
 1986	     4	    20	    0.000	     15.857	     24.451	     91.206	      1.512	     13.286	    2.093	    2.306	    3.826	    2.777
 1986	     4	    21	    0.000	     16.432	     20.531	     97.594	      1.301	      7.010	    1.564	    1.305	    2.297	    1.401
 1986	     4	    22	    0.000	     17.024	     27.733	     84.923	      1.372	     15.103	    2.028	    2.566	    4.400	    3.342
