CABra ID  	 53
ANA ID    	 20050000
Longitude 	 -48.675   	 dd
Latitude  	 -14.979   	 dd
Area      	 11268.63  	 km²
Elevation 	 835.99    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1982	    10	     8	    2.892	     18.625	     28.268	     78.325	      1.054	     16.920	    3.435	    3.819	    5.158	    3.844
 1982	    10	     9	   11.143	     18.398	     29.734	     66.933	      0.795	     19.101	    3.116	    4.290	    5.787	    4.405
 1982	    10	    10	    1.626	     20.023	     29.798	     64.812	      0.856	     20.193	    3.289	    4.421	    6.158	    4.753
 1982	    10	    11	    6.312	     19.275	     27.933	     75.881	      0.482	     13.763	    2.404	    3.063	    4.326	    3.140
 1982	    10	    12	    0.181	     18.974	     29.833	     68.632	      0.894	     20.099	    2.706	    4.252	    6.087	    4.671
 1982	    10	    13	    2.335	     19.118	     30.230	     76.349	      1.648	     19.440	    3.051	    4.579	    5.928	    4.550
 1982	    10	    14	    3.523	     18.466	     29.081	     71.791	      0.896	     21.690	    3.902	    4.353	    6.479	    4.966
 1982	    10	    15	    2.774	     19.183	     30.219	     67.003	      1.307	     19.957	    3.911	    4.671	    6.072	    4.672
 1982	    10	    16	    4.114	     19.062	     29.150	     65.460	      1.360	     22.323	    3.484	    4.924	    6.686	    5.154
 1982	    10	    17	    0.998	     18.123	     28.811	     62.772	      1.225	     23.852	    3.419	    4.972	    7.052	    5.423
 1982	    10	    18	    6.890	     17.974	     29.178	     70.293	      1.819	     21.479	    3.655	    4.790	    6.408	    4.895
 1982	    10	    19	    7.815	     17.663	     27.569	     72.802	      1.035	     12.332	    3.409	    2.951	    3.894	    2.746
 1982	    10	    20	    0.455	     19.149	     28.516	     70.206	      1.442	     15.960	    4.157	    3.829	    4.933	    3.663
 1982	    10	    21	    2.567	     19.602	     28.106	     67.636	      1.419	     16.456	    3.633	    4.024	    5.071	    3.777
 1982	    10	    22	    1.222	     18.018	     29.395	     65.969	      1.364	     22.521	    3.188	    4.663	    6.708	    5.149
 1982	    10	    23	    2.384	     18.580	     29.556	     69.500	      0.765	     21.819	    3.473	    4.509	    6.546	    5.033
 1982	    10	    24	    0.999	     18.649	     31.286	     63.638	      0.755	     24.199	    3.362	    5.085	    7.289	    5.701
 1982	    10	    25	    4.361	     18.785	     32.840	     57.003	      1.140	     25.728	    3.443	    5.760	    7.801	    6.180
 1982	    10	    26	    0.796	     20.539	     31.553	     64.010	      0.986	     20.597	    3.490	    4.571	    6.357	    4.975
 1982	    10	    27	    0.620	     20.195	     31.816	     53.694	      1.047	     24.909	    3.292	    5.594	    7.587	    6.010
 1982	    10	    28	    8.972	     19.851	     31.614	     62.913	      1.127	     23.219	    3.726	    5.188	    7.076	    5.567
 1982	    10	    29	   28.132	     17.834	     25.220	     85.819	      0.916	     11.464	    3.507	    2.638	    3.638	    2.485
 1982	    10	    30	    3.893	     18.844	     28.660	     79.479	      1.532	     15.264	    2.757	    3.705	    4.740	    3.494
 1982	    10	    31	    8.156	     18.075	     29.259	     78.483	      0.728	     19.452	    3.326	    4.047	    5.865	    4.442
 1982	    11	     1	    2.563	     18.647	     28.730	     69.166	      1.304	     24.878	    3.138	    5.131	    7.366	    5.684
 1982	    11	     2	    2.924	     19.166	     29.389	     59.262	      1.478	     26.121	    3.123	    5.721	    7.773	    6.053
 1982	    11	     3	    5.957	     18.289	     30.796	     55.499	      1.377	     27.153	    4.199	    5.926	    8.092	    6.333
 1982	    11	     4	    1.045	     18.978	     30.970	     58.269	      0.963	     25.432	    3.599	    5.213	    7.645	    5.992
 1982	    11	     5	    3.594	     17.374	     28.464	     77.788	      0.985	     17.596	    3.737	    3.773	    5.313	    3.947
 1982	    11	     6	    3.774	     17.182	     29.144	     69.532	      0.774	     20.444	    3.587	    4.153	    6.097	    4.613
 1982	    11	     7	    2.006	     17.821	     29.022	     71.381	      0.689	     19.041	    3.402	    4.042	    5.738	    4.324
 1982	    11	     8	    2.869	     19.155	     26.510	     82.576	      0.869	     13.755	    3.501	    3.015	    4.304	    3.080
 1982	    11	     9	    4.771	     18.540	     30.192	     74.426	      0.615	     18.451	    2.926	    3.899	    5.642	    4.286
 1982	    11	    10	    9.641	     19.270	     29.130	     72.895	      0.757	     13.959	    3.308	    3.259	    4.414	    3.230
 1982	    11	    11	    5.160	     18.890	     29.610	     68.682	      0.665	     18.006	    4.111	    4.011	    5.518	    4.172
 1982	    11	    12	    4.274	     19.118	     28.605	     79.860	      0.626	     14.770	    3.590	    3.138	    4.619	    3.389
 1982	    11	    13	    3.939	     19.848	     28.106	     79.329	      0.502	     13.021	    3.607	    2.994	    4.161	    2.996
 1982	    11	    14	    5.990	     19.667	     28.696	     77.899	      1.226	     16.748	    3.033	    3.896	    5.181	    3.874
 1982	    11	    15	    8.662	     18.579	     28.638	     76.333	      1.095	     15.062	    3.593	    3.337	    4.681	    3.436
 1982	    11	    16	   14.623	     18.262	     25.926	     86.161	      0.599	     13.549	    3.617	    2.845	    4.210	    2.976
 1982	    11	    17	   10.927	     18.999	     27.164	     79.018	      0.317	     14.087	    2.020	    2.899	    4.403	    3.173
 1982	    11	    18	    2.219	     19.018	     28.844	     77.050	      1.391	     14.875	    3.219	    3.508	    4.650	    3.419
 1982	    11	    19	    3.776	     18.339	     29.104	     72.550	      0.773	     18.091	    3.438	    3.808	    5.508	    4.137
 1982	    11	    20	    3.545	     18.508	     28.850	     72.704	      0.970	     21.289	    3.493	    4.410	    6.380	    4.864
 1982	    11	    21	    3.113	     18.888	     30.666	     66.413	      1.020	     24.274	    3.618	    5.005	    7.302	    5.692
 1982	    11	    22	    2.201	     20.305	     31.428	     62.357	      1.098	     25.199	    3.508	    5.504	    7.666	    6.061
 1982	    11	    23	    0.755	     20.165	     32.546	     55.408	      1.230	     27.095	    3.802	    6.119	    8.262	    6.590
 1982	    11	    24	    0.172	     19.068	     32.993	     49.231	      1.252	     27.100	    3.867	    6.186	    8.230	    6.542
 1982	    11	    25	    0.080	     19.399	     33.158	     46.403	      0.964	     27.197	    3.737	    5.935	    8.283	    6.603
 1982	    11	    26	    0.515	     19.010	     32.518	     59.606	      1.035	     24.777	    3.103	    5.471	    7.532	    5.945
 1982	    11	    27	    0.841	     20.227	     29.337	     68.073	      1.758	     17.859	    3.654	    4.299	    5.521	    4.189
 1982	    11	    28	    5.271	     18.581	     30.408	     67.895	      0.499	     20.829	    3.172	    4.295	    6.313	    4.853
 1982	    11	    29	    1.134	     18.838	     31.247	     68.460	      1.055	     23.614	    4.184	    5.153	    7.143	    5.574
 1982	    11	    30	    2.808	     18.440	     32.839	     53.555	      1.064	     26.712	    4.007	    5.804	    8.079	    6.391
 1982	    12	     1	    1.930	     19.260	     30.356	     65.132	      1.567	     19.493	    4.302	    4.860	    5.970	    4.575
 1982	    12	     2	    2.364	     18.744	     30.477	     62.564	      1.215	     21.350	    4.101	    4.987	    6.469	    4.988
 1982	    12	     3	    3.507	     17.897	     26.207	     77.403	      0.685	     12.813	    3.885	    2.925	    4.014	    2.813
 1982	    12	     4	    3.750	     18.261	     28.308	     78.215	      1.337	     17.755	    3.280	    4.052	    5.393	    4.019
 1982	    12	     5	    2.273	     18.990	     28.562	     73.146	      1.292	     20.112	    3.587	    4.279	    6.068	    4.606
 1982	    12	     6	    2.236	     18.760	     29.810	     68.450	      0.668	     21.840	    3.343	    4.567	    6.583	    5.063
 1982	    12	     7	    1.439	     19.507	     29.581	     74.804	      0.864	     18.092	    4.125	    4.131	    5.568	    4.221
 1982	    12	     8	    7.085	     19.516	     29.484	     74.809	      1.249	     19.276	    3.613	    4.323	    5.891	    4.491
 1982	    12	     9	   21.060	     18.356	     25.156	     82.786	      0.956	     13.006	    4.317	    2.804	    4.059	    2.833
 1982	    12	    10	    9.055	     18.378	     28.512	     75.332	      1.761	     18.841	    2.914	    4.299	    5.696	    4.280
 1982	    12	    11	    2.594	     18.306	     26.688	     68.201	      1.557	     15.930	    4.404	    4.148	    4.863	    3.537
 1982	    12	    12	    0.045	     18.290	     29.964	     62.271	      1.120	     24.619	    3.773	    5.369	    7.343	    5.685
 1982	    12	    13	    3.655	     19.039	     30.377	     64.213	      0.950	     18.893	    3.480	    4.435	    5.794	    4.424
 1982	    12	    14	   15.499	     18.901	     27.652	     76.958	      0.495	     14.580	    3.304	    3.180	    4.545	    3.299
 1982	    12	    15	   10.661	     19.167	     25.059	     85.892	      0.984	     11.887	    2.903	    2.665	    3.792	    2.613
 1982	    12	    16	    4.804	     19.420	     26.060	     83.645	      0.760	     12.152	    3.262	    2.676	    3.886	    2.715
 1982	    12	    17	   16.405	     18.741	     27.431	     82.197	      0.762	     14.225	    3.632	    3.051	    4.440	    3.203
 1982	    12	    18	    7.592	     18.846	     28.224	     79.471	      0.632	     14.298	    4.265	    3.102	    4.480	    3.256
 1982	    12	    19	    2.646	     19.529	     28.447	     72.944	      1.016	     16.217	    3.837	    4.051	    5.026	    3.733
 1982	    12	    20	    8.531	     19.665	     29.626	     72.771	      0.902	     19.485	    4.293	    4.331	    5.960	    4.556
 1982	    12	    21	    2.375	     19.829	     30.600	     70.583	      0.978	     19.223	    4.464	    4.348	    5.923	    4.555
 1982	    12	    22	    3.081	     19.609	     28.750	     78.552	      0.841	     16.120	    3.671	    3.544	    5.009	    3.728
 1982	    12	    23	   20.877	     18.608	     26.577	     81.781	      1.589	     15.542	    3.841	    3.423	    4.766	    3.458
 1982	    12	    24	    9.139	     18.304	     24.265	     87.080	      1.165	     10.977	    2.460	    2.460	    3.518	    2.364
 1982	    12	    25	    5.917	     18.519	     25.627	     85.555	      0.404	     12.677	    2.495	    2.688	    3.988	    2.784
 1982	    12	    26	    4.440	     18.168	     26.739	     82.598	      1.123	     15.776	    3.285	    3.171	    4.817	    3.500
 1982	    12	    27	   17.562	     18.715	     26.037	     82.639	      0.930	     14.212	    2.326	    3.026	    4.405	    3.145
 1982	    12	    28	   13.102	     18.593	     22.550	     90.291	      0.651	     10.291	    1.990	    2.212	    3.324	    2.175
 1982	    12	    29	    6.349	     18.406	     25.295	     89.769	      0.494	     11.235	    1.804	    2.399	    3.604	    2.454
 1982	    12	    30	   14.824	     18.594	     25.212	     89.568	      0.639	     12.059	    2.780	    2.520	    3.822	    2.638
 1982	    12	    31	    9.592	     18.610	     23.328	     90.171	      1.799	     11.231	    2.506	    2.393	    3.576	    2.398
 1983	     1	     1	   11.009	     17.697	     26.827	     82.848	      1.573	     18.081	    2.794	    3.824	    5.413	    3.990
 1983	     1	     2	    8.609	     18.273	     24.184	     91.999	      1.813	     11.995	    2.887	    2.508	    3.777	    2.579
 1983	     1	     3	   21.433	     17.893	     27.133	     83.824	      1.445	     20.284	    3.259	    4.125	    6.019	    4.504
 1983	     1	     4	    6.037	     19.046	     27.769	     84.289	      1.279	     17.532	    2.471	    3.677	    5.346	    3.979
 1983	     1	     5	    6.450	     18.874	     27.558	     81.760	      0.680	     14.377	    2.173	    3.256	    4.488	    3.248
 1983	     1	     6	   16.919	     19.174	     25.343	     90.178	      1.333	     11.398	    2.157	    2.517	    3.670	    2.515
 1983	     1	     7	   10.943	     19.085	     25.864	     83.546	      1.368	     12.169	    2.563	    2.736	    3.877	    2.700
 1983	     1	     8	    0.598	     18.199	     28.971	     75.317	      0.913	     19.446	    4.750	    4.034	    5.868	    4.432
 1983	     1	     9	    6.549	     19.146	     29.217	     79.100	      0.610	     18.565	    4.385	    3.784	    5.673	    4.293
 1983	     1	    10	   15.263	     18.607	     29.504	     82.857	      0.958	     18.909	    4.022	    3.983	    5.755	    4.359
 1983	     1	    11	   26.189	     18.992	     27.748	     83.017	      0.853	     15.466	    2.868	    3.319	    4.787	    3.507
 1983	     1	    12	   16.012	     18.090	     26.559	     83.885	      1.197	     13.232	    3.378	    3.038	    4.138	    2.923
 1983	     1	    13	   10.218	     17.789	     24.960	     88.962	      1.154	     12.905	    1.811	    2.820	    4.010	    2.784
 1983	     1	    14	   15.431	     17.911	     27.206	     82.071	      1.518	     13.373	    2.145	    3.204	    4.182	    2.973
 1983	     1	    15	    7.898	     18.515	     26.323	     83.969	      0.486	     10.824	    1.908	    2.403	    3.515	    2.398
 1983	     1	    16	    6.396	     19.443	     25.849	     89.073	      0.504	     11.002	    2.046	    2.459	    3.581	    2.451
 1983	     1	    17	   11.202	     19.142	     28.475	     79.112	      0.477	     14.080	    3.405	    3.008	    4.434	    3.228
 1983	     1	    18	   12.359	     19.011	     26.997	     86.030	      0.685	     13.221	    2.944	    2.799	    4.173	    2.973
 1983	     1	    19	   15.644	     18.806	     25.117	     86.497	      1.059	     11.084	    2.321	    2.392	    3.573	    2.429
 1983	     1	    20	    7.839	     18.893	     27.602	     88.212	      1.556	     15.836	    2.614	    3.460	    4.879	    3.580
 1983	     1	    21	    5.459	     19.363	     26.732	     88.809	      2.145	     16.963	    2.087	    3.350	    5.174	    3.817
 1983	     1	    22	    4.985	     19.626	     29.177	     80.006	      1.208	     18.828	    3.000	    4.058	    5.762	    4.377
 1983	     1	    23	    3.494	     19.607	     28.807	     81.721	      1.551	     19.865	    3.362	    4.098	    6.035	    4.597
 1983	     1	    24	   16.081	     19.924	     26.482	     87.229	      1.422	     11.566	    3.175	    2.523	    3.751	    2.613
 1983	     1	    25	   26.495	     18.749	     26.355	     87.076	      1.155	     13.865	    3.036	    2.900	    4.321	    3.085
 1983	     1	    26	   26.356	     19.362	     23.848	     92.877	      1.696	     10.283	    2.408	    2.145	    3.362	    2.232
 1983	     1	    27	   17.353	     19.051	     25.110	     90.396	      1.480	     12.556	    1.743	    2.551	    3.962	    2.760
 1983	     1	    28	   25.078	     18.499	     24.360	     89.289	      1.314	     11.328	    1.875	    2.370	    3.613	    2.449
 1983	     1	    29	   14.262	     19.090	     24.264	     89.596	      1.093	     10.806	    1.656	    2.356	    3.495	    2.349
 1983	     1	    30	    9.146	     19.174	     23.749	     89.039	      1.402	     10.808	    1.888	    2.271	    3.489	    2.339
 1983	     1	    31	   17.934	     18.628	     25.551	     88.590	      1.357	     12.139	    2.943	    2.575	    3.847	    2.667
 1983	     2	     1	   13.989	     18.525	     22.639	     90.440	      1.447	     10.204	    1.816	    2.137	    3.298	    2.157
 1983	     2	     2	   12.081	     18.305	     22.585	     92.503	      1.757	     10.266	    1.220	    2.037	    3.307	    2.163
 1983	     2	     3	    9.594	     18.752	     23.067	     93.084	      1.668	     10.336	    1.769	    2.111	    3.344	    2.204
 1983	     2	     4	    9.955	     18.940	     26.004	     88.863	      0.296	     13.162	    2.928	    2.686	    4.135	    2.925
 1983	     2	     5	   10.944	     19.230	     27.374	     81.842	      0.835	     17.682	    2.993	    3.664	    5.377	    4.005
 1983	     2	     6	   15.689	     19.353	     27.618	     81.837	      0.782	     13.904	    3.712	    3.097	    4.373	    3.162
 1983	     2	     7	    7.394	     20.015	     27.310	     87.925	      1.262	     12.335	    2.962	    2.689	    3.968	    2.818
 1983	     2	     8	   17.320	     18.825	     25.067	     89.946	      1.181	     10.886	    1.723	    2.296	    3.518	    2.384
 1983	     2	     9	   34.135	     18.628	     21.016	     93.890	      1.923	     10.181	    2.227	    1.941	    3.266	    2.110
 1983	     2	    10	   48.829	     18.839	     21.605	     95.923	      2.109	     10.189	    1.803	    1.919	    3.284	    2.134
 1983	     2	    11	   38.116	     18.674	     21.353	     94.824	      1.557	     10.089	    2.487	    1.980	    3.250	    2.102
 1983	     2	    12	   20.409	     17.344	     25.507	     89.160	      0.952	     14.640	    1.845	    2.897	    4.450	    3.164
 1983	     2	    13	    7.678	     18.716	     28.429	     81.997	      0.673	     21.115	    2.780	    4.307	    6.320	    4.811
 1983	     2	    14	    3.070	     19.990	     29.302	     76.649	      1.311	     21.192	    4.492	    4.627	    6.428	    4.954
 1983	     2	    15	    0.786	     18.535	     29.473	     65.791	      1.270	     27.215	    4.180	    5.602	    8.053	    6.267
 1983	     2	    16	    0.032	     18.228	     29.378	     63.124	      1.497	     27.464	    4.844	    5.724	    8.101	    6.294
 1983	     2	    17	    0.186	     18.549	     30.934	     62.529	      1.141	     27.364	    4.418	    5.726	    8.171	    6.412
 1983	     2	    18	    1.900	     18.620	     29.887	     73.472	      1.257	     20.660	    4.706	    4.524	    6.242	    4.786
 1983	     2	    19	    1.922	     17.937	     29.172	     73.487	      1.427	     20.760	    4.622	    4.472	    6.213	    4.729
 1983	     2	    20	    1.257	     19.064	     28.162	     73.139	      1.751	     18.503	    4.117	    4.157	    5.610	    4.222
 1983	     2	    21	    0.418	     19.982	     28.833	     68.200	      1.823	     22.912	    4.388	    5.090	    6.885	    5.329
 1983	     2	    22	    0.208	     18.993	     28.352	     80.085	      1.724	     16.355	    4.240	    3.493	    5.032	    3.739
 1983	     2	    23	    3.070	     18.712	     29.671	     68.766	      1.101	     23.835	    4.519	    4.970	    7.116	    5.512
 1983	     2	    24	    0.091	     18.541	     30.292	     68.198	      1.063	     25.701	    4.781	    5.389	    7.661	    5.976
 1983	     2	    25	    0.396	     19.333	     30.420	     64.489	      1.618	     25.259	    4.862	    5.414	    7.580	    5.938
 1983	     2	    26	    0.347	     19.743	     29.297	     71.990	      0.397	     16.648	    4.415	    3.572	    5.157	    3.881
 1983	     2	    27	    2.117	     19.467	     29.672	     71.737	      0.708	     17.834	    3.896	    3.835	    5.483	    4.162
 1983	     2	    28	    4.165	     19.560	     29.775	     73.727	      0.816	     20.942	    3.996	    4.374	    6.348	    4.899
 1983	     3	     1	    3.812	     19.083	     26.835	     85.591	      0.860	     13.345	    3.148	    2.737	    4.192	    3.000
 1983	     3	     2	    7.640	     16.722	     27.893	     82.096	      0.674	     17.268	    2.273	    3.546	    5.172	    3.815
 1983	     3	     3	    6.105	     19.839	     28.245	     85.574	      0.510	     14.527	    3.091	    3.017	    4.556	    3.348
 1983	     3	     4	    8.503	     19.853	     26.990	     86.431	      0.578	     14.044	    2.930	    2.899	    4.401	    3.191
 1983	     3	     5	   13.070	     19.848	     25.934	     90.681	      0.797	     11.392	    3.287	    2.406	    3.681	    2.555
 1983	     3	     6	    9.742	     19.354	     26.488	     88.136	      0.383	     12.105	    1.802	    2.535	    3.861	    2.715
 1983	     3	     7	    7.856	     18.832	     23.444	     89.719	      0.982	      9.787	    2.968	    2.089	    3.200	    2.099
 1983	     3	     8	   12.434	     19.465	     26.489	     80.599	      1.625	     12.767	    4.627	    2.999	    4.038	    2.870
 1983	     3	     9	    1.766	     19.108	     27.190	     75.448	      1.295	     18.002	    4.321	    3.852	    5.433	    4.061
 1983	     3	    10	    1.425	     17.752	     29.739	     74.553	      0.732	     22.161	    4.602	    4.429	    6.598	    5.072
 1983	     3	    11	    1.470	     19.171	     30.662	     69.853	      0.839	     22.893	    4.672	    4.598	    6.903	    5.386
 1983	     3	    12	    1.153	     19.740	     30.185	     75.554	      0.845	     20.013	    4.833	    4.150	    6.101	    4.713
 1983	     3	    13	    4.006	     19.356	     30.313	     76.758	      0.937	     21.231	    4.526	    4.364	    6.429	    4.986
 1983	     3	    14	    6.485	     19.513	     29.905	     78.891	      0.594	     19.275	    4.732	    3.954	    5.876	    4.513
 1983	     3	    15	   10.180	     19.135	     29.927	     78.266	      0.413	     20.661	    4.397	    4.055	    6.245	    4.819
 1983	     3	    16	    4.021	     19.922	     29.382	     76.378	      1.079	     20.625	    4.073	    4.310	    6.246	    4.823
 1983	     3	    17	    3.097	     19.719	     28.542	     79.764	      0.671	     16.689	    4.065	    3.393	    5.132	    3.855
 1983	     3	    18	    9.947	     19.448	     29.313	     77.382	      0.537	     17.061	    3.531	    3.499	    5.243	    3.964
 1983	     3	    19	    4.287	     19.757	     28.416	     84.670	      1.137	     14.369	    3.116	    3.176	    4.501	    3.315
 1983	     3	    20	   22.374	     18.985	     22.011	     92.892	      0.359	      9.414	    1.393	    2.015	    3.081	    1.986
 1983	     3	    21	    7.850	     18.690	     27.174	     82.373	      0.723	     15.976	    2.793	    3.154	    4.863	    3.585
 1983	     3	    22	   16.873	     17.568	     23.127	     86.417	      1.366	     10.056	    4.378	    2.139	    3.218	    2.116
 1983	     3	    23	    4.410	     17.895	     26.475	     82.710	      1.557	     16.577	    3.512	    3.281	    4.973	    3.654
 1983	     3	    24	    7.585	     17.325	     26.309	     80.830	      0.762	     16.604	    3.968	    3.234	    4.950	    3.623
 1983	     3	    25	    8.579	     17.390	     25.463	     83.348	      0.875	     14.254	    3.535	    2.917	    4.319	    3.080
 1983	     3	    26	   31.705	     17.208	     20.681	     92.839	      0.438	      9.138	    3.470	    1.849	    2.938	    1.849
 1983	     3	    27	   25.989	     15.812	     24.962	     83.434	      0.420	     16.082	    3.083	    2.913	    4.713	    3.384
 1983	     3	    28	    2.782	     16.650	     27.214	     79.246	      1.332	     20.092	    3.069	    3.965	    5.867	    4.397
 1983	     3	    29	    3.793	     17.674	     28.517	     77.107	      0.574	     17.316	    3.193	    3.432	    5.211	    3.900
 1983	     3	    30	    4.077	     19.105	     27.531	     80.625	      0.178	     13.667	    3.292	    2.754	    4.263	    3.096
 1983	     3	    31	    8.889	     18.479	     25.127	     84.619	      0.760	     11.647	    2.881	    2.394	    3.670	    2.541
 1983	     4	     1	    2.716	     17.705	     28.895	     79.615	      0.909	     19.174	    3.143	    3.784	    5.721	    4.341
 1983	     4	     2	    5.027	     19.494	     28.005	     81.410	      1.037	     18.494	    3.987	    3.722	    5.575	    4.232
 1983	     4	     3	    1.900	     18.821	     28.069	     76.870	      1.254	     20.710	    3.512	    4.091	    6.150	    4.704
 1983	     4	     4	    0.460	     17.089	     28.657	     69.859	      0.831	     22.009	    3.703	    4.211	    6.449	    4.931
 1983	     4	     5	    0.548	     17.834	     28.576	     73.287	      0.359	     18.235	    3.884	    3.497	    5.456	    4.116
 1983	     4	     6	    0.142	     18.645	     29.030	     75.187	      1.073	     19.030	    3.155	    3.932	    5.716	    4.364
 1983	     4	     7	    1.855	     19.413	     24.953	     90.142	      1.297	      9.822	    2.602	    2.236	    3.219	    2.164
 1983	     4	     8	   12.447	     18.959	     27.635	     85.857	      0.704	     13.358	    2.942	    2.696	    4.168	    3.026
 1983	     4	     9	    1.825	     18.650	     27.255	     84.408	      0.690	     14.169	    3.902	    2.825	    4.361	    3.182
 1983	     4	    10	    8.466	     17.936	     27.840	     78.381	      1.052	     16.747	    3.393	    3.425	    5.031	    3.753
 1983	     4	    11	   13.322	     17.546	     24.210	     88.457	      0.814	      9.991	    3.033	    2.205	    3.196	    2.128
 1983	     4	    12	    2.252	     16.483	     26.748	     80.452	      0.498	     16.796	    3.515	    3.236	    4.954	    3.646
 1983	     4	    13	    3.499	     16.664	     28.273	     76.408	      1.035	     19.258	    3.665	    3.772	    5.660	    4.272
 1983	     4	    14	    1.454	     18.578	     28.918	     73.603	      0.761	     19.385	    3.810	    3.795	    5.792	    4.436
 1983	     4	    15	    0.375	     17.649	     29.564	     68.089	      0.532	     20.798	    3.620	    3.941	    6.162	    4.744
 1983	     4	    16	    0.000	     17.763	     29.308	     69.217	      0.976	     20.819	    3.704	    3.951	    6.161	    4.741
 1983	     4	    17	    0.000	     18.008	     28.880	     67.691	      1.335	     20.990	    3.101	    4.257	    6.199	    4.768
 1983	     4	    18	    0.000	     17.519	     29.199	     67.740	      1.134	     22.283	    3.025	    4.355	    6.543	    5.052
 1983	     4	    19	    0.000	     16.774	     29.287	     67.519	      0.963	     21.981	    3.474	    4.239	    6.429	    4.943
 1983	     4	    20	    0.000	     16.872	     30.049	     68.473	      0.615	     21.619	    3.607	    4.027	    6.365	    4.913
 1983	     4	    21	    0.037	     18.289	     30.452	     69.612	      0.616	     20.815	    3.275	    4.000	    6.218	    4.835
 1983	     4	    22	    3.977	     18.901	     28.746	     81.480	      0.605	     14.214	    3.254	    2.902	    4.395	    3.260
 1983	     4	    23	    8.735	     19.437	     30.480	     77.597	      1.485	     17.974	    3.449	    3.585	    5.474	    4.233
 1983	     4	    24	    7.576	     18.880	     27.964	     79.776	      1.213	     15.455	    3.610	    3.165	    4.702	    3.509
 1983	     4	    25	    8.648	     18.019	     26.720	     86.668	      0.539	     12.992	    3.477	    2.600	    3.999	    2.876
 1983	     4	    26	    4.726	     18.865	     27.523	     84.914	      0.712	     10.954	    3.466	    2.345	    3.506	    2.474
 1983	     4	    27	    6.201	     18.776	     28.061	     82.511	      0.634	     12.304	    3.530	    2.552	    3.864	    2.794
 1983	     4	    28	    5.168	     19.775	     29.048	     72.838	      1.524	     17.584	    3.462	    3.604	    5.326	    4.085
 1983	     4	    29	    0.103	     16.430	     27.864	     71.417	      1.775	     20.403	    2.826	    4.080	    5.909	    4.490
 1983	     4	    30	    0.648	     18.139	     28.444	     69.725	      1.327	     20.907	    3.095	    4.065	    6.139	    4.732
 1983	     5	     1	    0.000	     17.535	     28.432	     68.075	      1.404	     20.312	    3.202	    4.014	    5.950	    4.563
 1983	     5	     2	    0.009	     16.570	     28.025	     63.209	      1.160	     20.679	    2.705	    3.850	    5.989	    4.567
 1983	     5	     3	    0.000	     16.221	     26.452	     63.594	      1.652	     19.708	    2.888	    3.902	    5.651	    4.249
 1983	     5	     4	    0.000	     15.511	     27.064	     64.890	      1.734	     19.795	    3.040	    4.014	    5.666	    4.262
 1983	     5	     5	    0.023	     16.096	     27.145	     68.466	      1.363	     19.004	    2.876	    3.612	    5.485	    4.127
 1983	     5	     6	    0.218	     17.452	     26.097	     76.524	      1.560	     13.942	    2.402	    2.874	    4.193	    3.039
 1983	     5	     7	    0.006	     16.487	     27.691	     66.415	      1.260	     20.079	    2.578	    3.830	    5.803	    4.412
 1983	     5	     8	    0.000	     15.604	     28.611	     70.567	      0.632	     19.733	    2.790	    3.526	    5.709	    4.338
 1983	     5	     9	    0.000	     15.646	     28.884	     68.427	      0.850	     19.177	    2.653	    3.586	    5.572	    4.232
 1983	     5	    10	    0.000	     16.791	     28.718	     66.706	      1.257	     20.066	    2.602	    3.878	    5.847	    4.482
 1983	     5	    11	    0.000	     17.838	     28.597	     68.992	      0.867	     18.401	    2.513	    3.472	    5.437	    4.158
 1983	     5	    12	    0.000	     16.500	     29.111	     66.171	      0.701	     18.908	    2.827	    3.437	    5.537	    4.228
 1983	     5	    13	    0.002	     17.329	     28.329	     67.421	      1.941	     19.589	    2.576	    4.129	    5.721	    4.384
 1983	     5	    14	    0.000	     17.664	     27.224	     66.442	      2.067	     16.695	    2.629	    3.747	    4.929	    3.700
 1983	     5	    15	    0.000	     15.739	     26.900	     67.078	      1.453	     19.583	    2.563	    3.673	    5.593	    4.220
 1983	     5	    16	    0.000	     15.040	     27.539	     67.001	      0.808	     18.981	    2.587	    3.289	    5.431	    4.087
 1983	     5	    17	    0.000	     15.163	     28.866	     65.461	      0.561	     17.459	    2.520	    3.136	    5.086	    3.829
 1983	     5	    18	    0.000	     16.477	     28.980	     65.017	      0.823	     18.195	    2.599	    3.380	    5.332	    4.061
 1983	     5	    19	    0.005	     18.361	     29.569	     66.544	      0.592	     17.579	    2.511	    3.400	    5.252	    4.039
 1983	     5	    20	    0.344	     16.912	     30.007	     70.446	      0.790	     16.703	    2.525	    3.221	    4.981	    3.796
 1983	     5	    21	    0.307	     16.868	     29.214	     73.133	      0.404	     16.199	    2.189	    2.906	    4.820	    3.644
 1983	     5	    22	    0.156	     18.341	     29.027	     70.234	      0.614	     12.831	    2.478	    2.657	    3.972	    2.931
 1983	     5	    23	    0.797	     17.180	     28.680	     75.569	      0.585	     15.308	    2.643	    2.898	    4.578	    3.435
