CABra ID  	 559
ANA ID    	 74370000
Longitude 	 -53.644   	 dd
Latitude  	 -27.333   	 dd
Area      	 2020.70   	 km²
Elevation 	 491.73    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1982	    10	     1	    0.881	     12.304	     17.079	     92.612	      3.182	      8.802	    1.956	    1.650	    2.600	    1.575
 1982	    10	     2	   26.844	     13.464	     21.345	     87.518	      1.206	     13.562	    2.736	    2.397	    3.830	    2.630
 1982	    10	     3	    0.015	     12.122	     25.313	     74.626	      1.659	     21.436	    3.295	    3.894	    5.830	    4.312
 1982	    10	     4	    0.000	     12.894	     26.405	     73.716	      2.139	     20.021	    2.799	    4.011	    5.566	    4.130
 1982	    10	     5	    0.000	     12.864	     21.351	     69.293	      2.006	     13.627	    3.012	    3.354	    3.828	    2.620
 1982	    10	     6	    1.557	     10.657	     20.376	     81.177	      2.287	     11.463	    2.489	    2.400	    3.223	    2.103
 1982	    10	     7	   51.742	     11.613	     16.119	     94.778	      1.942	      9.444	    1.598	    1.570	    2.703	    1.647
 1982	    10	     8	   32.355	     13.466	     20.876	     74.092	      2.728	     17.573	    2.383	    3.102	    4.768	    3.385
 1982	    10	     9	    0.160	     10.613	     21.189	     68.809	      3.481	     19.203	    1.816	    3.136	    5.028	    3.564
 1982	    10	    10	    2.861	     13.196	     19.410	     89.650	      1.564	     12.953	    1.594	    1.947	    3.632	    2.433
 1982	    10	    11	    1.208	     11.248	     23.296	     67.182	      1.369	     22.415	    2.901	    4.030	    5.936	    4.330
 1982	    10	    12	    0.011	     12.683	     22.855	     83.673	      1.822	     14.996	    3.099	    2.923	    4.202	    2.938
 1982	    10	    13	    3.981	      7.590	     16.664	     66.344	      2.323	     22.417	    2.349	    3.429	    5.336	    3.695
 1982	    10	    14	    0.006	      5.047	     19.931	     58.562	      1.246	     24.746	    3.129	    3.964	    5.891	    4.128
 1982	    10	    15	    0.006	      7.519	     24.445	     50.023	      1.894	     23.490	    3.122	    4.631	    6.048	    4.371
 1982	    10	    16	    0.000	     12.009	     26.909	     54.456	      2.681	     24.456	    3.990	    5.481	    6.693	    5.019
 1982	    10	    17	    0.466	     13.843	     30.208	     71.725	      4.359	     23.589	    4.511	    5.537	    6.738	    5.174
 1982	    10	    18	   22.441	      8.664	     17.475	     59.357	      2.372	     22.989	    4.106	    3.762	    5.588	    3.909
 1982	    10	    19	    3.752	      7.355	     24.675	     53.887	      1.924	     26.810	    3.428	    4.916	    6.857	    4.993
 1982	    10	    20	    0.000	     14.036	     28.941	     64.730	      2.209	     23.265	    3.993	    5.235	    6.604	    5.035
 1982	    10	    21	    0.951	     17.652	     29.605	     72.429	      3.351	     18.326	    3.472	    3.797	    5.477	    4.182
 1982	    10	    22	   16.375	     16.785	     23.588	     87.393	      3.130	     14.928	    4.257	    2.398	    4.381	    3.123
 1982	    10	    23	   84.500	     15.383	     19.102	     93.258	      1.930	     11.616	    1.696	    1.865	    3.409	    2.242
 1982	    10	    24	   32.742	     15.040	     24.845	     87.442	      2.146	     16.044	    1.948	    3.115	    4.633	    3.335
 1982	    10	    25	    7.113	     14.264	     21.747	     83.379	      2.145	     20.447	    3.864	    3.203	    5.562	    4.032
 1982	    10	    26	    0.000	     13.128	     26.839	     74.498	      2.004	     23.369	    4.235	    4.182	    6.486	    4.863
 1982	    10	    27	    7.412	     14.631	     21.407	     77.192	      0.971	     15.272	    2.899	    3.294	    4.318	    3.013
 1982	    10	    28	    2.959	     13.234	     25.165	     61.366	      1.056	     26.740	    4.119	    4.624	    7.267	    5.449
 1982	    10	    29	    0.000	     12.412	     26.424	     58.241	      1.590	     26.625	    4.129	    5.255	    7.265	    5.458
 1982	    10	    30	    0.737	     13.617	     22.484	     58.606	      2.138	     27.154	    4.292	    4.929	    7.230	    5.362
 1982	    10	    31	    0.000	     10.765	     27.343	     48.545	      1.656	     27.347	    3.884	    5.498	    7.407	    5.551
 1982	    11	     1	    0.000	     14.678	     31.398	     54.041	      3.566	     19.382	    4.315	    5.944	    5.710	    4.359
 1982	    11	     2	   11.208	     17.102	     23.572	     90.930	      2.062	     10.128	    2.386	    2.155	    3.208	    2.127
 1982	    11	     3	   27.090	     16.228	     22.354	     94.349	      2.171	     10.159	    1.583	    2.023	    3.170	    2.075
 1982	    11	     4	   45.273	     12.771	     20.035	     83.739	      1.628	     14.138	    1.973	    2.850	    3.937	    2.663
 1982	    11	     5	   22.418	     12.430	     17.186	     95.675	      1.522	     10.258	    1.453	    1.635	    2.960	    1.842
 1982	    11	     6	    8.755	     11.570	     18.000	     82.900	      1.529	     15.564	    2.696	    2.168	    4.139	    2.793
 1982	    11	     7	    0.000	     11.609	     24.307	     70.659	      1.304	     24.826	    3.837	    4.261	    6.643	    4.890
 1982	    11	     8	    0.000	     12.911	     23.681	     64.161	      1.795	     27.401	    4.123	    4.952	    7.333	    5.448
 1982	    11	     9	    0.000	     11.105	     29.270	     60.277	      2.266	     28.364	    4.074	    5.748	    7.825	    5.935
 1982	    11	    10	    2.824	     15.687	     22.740	     90.236	      2.689	     10.683	    2.284	    2.199	    3.293	    2.178
 1982	    11	    11	   66.406	     13.674	     20.895	     91.003	      1.803	     11.678	    1.908	    2.086	    3.425	    2.257
 1982	    11	    12	    8.608	     12.794	     22.509	     73.341	      2.636	     22.682	    3.253	    3.873	    6.086	    4.429
 1982	    11	    13	    1.718	     12.700	     21.117	     82.674	      3.099	     13.854	    3.336	    2.769	    3.909	    2.648
 1982	    11	    14	    7.750	     14.310	     18.497	     94.064	      2.082	     10.505	    1.179	    1.794	    3.116	    1.979
 1982	    11	    15	   10.660	     14.615	     22.225	     79.048	      1.290	     17.676	    2.280	    2.504	    4.946	    3.526
 1982	    11	    16	    0.006	     14.189	     23.613	     75.972	      2.233	     21.587	    3.837	    3.978	    5.951	    4.364
 1982	    11	    17	    0.000	     13.698	     27.930	     65.747	      2.006	     28.581	    3.867	    5.439	    7.969	    6.079
 1982	    11	    18	    2.342	     16.641	     30.344	     66.170	      2.427	     26.018	    4.101	    5.824	    7.582	    5.918
 1982	    11	    19	   26.324	     17.487	     25.571	     90.096	      1.863	     11.144	    2.311	    2.527	    3.518	    2.414
 1982	    11	    20	    6.813	     16.765	     19.799	     93.463	      0.959	     11.449	    1.212	    2.211	    3.454	    2.275
 1982	    11	    21	    4.905	     14.398	     23.146	     77.312	      2.187	     21.335	    2.968	    3.759	    5.881	    4.298
 1982	    11	    22	    0.000	     12.722	     25.621	     73.287	      1.730	     17.270	    2.197	    3.742	    4.894	    3.517
 1982	    11	    23	    3.885	     16.782	     25.384	     70.264	      2.349	     15.111	    1.917	    3.751	    4.505	    3.236
 1982	    11	    24	    0.136	     16.878	     27.347	     74.227	      1.245	     22.850	    1.469	    4.137	    6.596	    5.023
 1982	    11	    25	    0.125	     18.439	     29.781	     71.010	      1.629	     25.992	    4.049	    5.140	    7.646	    6.000
 1982	    11	    26	    1.957	     18.850	     26.063	     84.844	      1.104	     15.409	    3.424	    3.348	    4.677	    3.417
 1982	    11	    27	    6.470	     16.795	     24.206	     85.536	      1.419	     12.924	    2.216	    2.875	    3.923	    2.727
 1982	    11	    28	   10.668	     17.500	     22.180	     89.753	      2.262	     12.974	    1.727	    2.513	    3.912	    2.690
 1982	    11	    29	   19.420	     16.476	     29.637	     72.221	      1.335	     25.864	    3.537	    5.236	    7.500	    5.820
 1982	    11	    30	    0.000	     19.558	     31.210	     72.030	      1.972	     22.056	    4.628	    5.167	    6.666	    5.246
 1982	    12	     1	    5.413	     18.784	     27.684	     87.653	      1.898	     12.712	    4.106	    3.074	    4.004	    2.873
 1982	    12	     2	   10.987	     15.558	     21.406	     77.762	      3.208	     11.356	    2.342	    2.659	    3.433	    2.269
 1982	    12	     3	    0.000	     10.837	     22.400	     58.660	      3.560	     29.922	    4.436	    5.320	    7.744	    5.672
 1982	    12	     4	    0.000	     10.692	     23.933	     54.565	      2.349	     29.387	    4.313	    5.509	    7.712	    5.683
 1982	    12	     5	    0.000	     12.647	     25.846	     62.990	      1.684	     19.819	    3.314	    4.062	    5.540	    4.044
 1982	    12	     6	    2.225	     16.775	     22.921	     84.529	      2.370	     13.194	    1.566	    2.575	    3.961	    2.736
 1982	    12	     7	    1.983	      9.170	     20.102	     54.920	      1.869	     30.223	    4.485	    5.065	    7.513	    5.400
 1982	    12	     8	    0.006	      9.481	     23.506	     48.796	      1.584	     30.173	    4.233	    5.488	    7.788	    5.699
 1982	    12	     9	    0.006	     11.472	     28.108	     51.391	      1.990	     29.475	    4.481	    6.187	    8.080	    6.103
 1982	    12	    10	    0.000	     15.832	     28.894	     56.284	      1.903	     26.707	    4.797	    5.736	    7.658	    5.908
 1982	    12	    11	    0.000	     19.159	     31.450	     57.090	      2.444	     26.852	    4.598	    5.976	    8.013	    6.375
 1982	    12	    12	    0.363	     19.010	     30.655	     71.094	      1.815	     22.509	    4.567	    5.254	    6.750	    5.286
 1982	    12	    13	    2.591	     19.118	     28.961	     71.909	      2.088	     22.760	    4.136	    4.382	    6.757	    5.245
 1982	    12	    14	    2.364	     19.344	     27.726	     77.094	      1.738	     18.960	    3.530	    4.036	    5.690	    4.317
 1982	    12	    15	    0.910	     19.793	     28.632	     77.454	      1.548	     17.447	    3.995	    3.688	    5.328	    4.037
 1982	    12	    16	    6.352	     20.360	     30.214	     79.854	      2.006	     15.340	    3.383	    3.815	    4.811	    3.641
 1982	    12	    17	   15.541	     19.500	     29.531	     79.740	      2.052	     18.186	    4.322	    3.997	    5.543	    4.239
 1982	    12	    18	   16.477	     19.335	     27.750	     82.353	      1.822	     19.263	    3.050	    4.064	    5.773	    4.386
 1982	    12	    19	    1.293	     19.127	     27.215	     77.100	      1.653	     20.614	    4.216	    4.018	    6.107	    4.652
 1982	    12	    20	    2.496	     16.354	     29.418	     67.126	      1.928	     25.203	    4.888	    5.272	    7.307	    5.648
 1982	    12	    21	    4.074	     17.436	     27.470	     78.253	      1.823	     16.828	    2.716	    4.032	    5.040	    3.731
 1982	    12	    22	    4.646	     19.089	     26.422	     80.942	      1.873	     19.416	    2.657	    3.675	    5.757	    4.337
 1982	    12	    23	    7.846	     15.953	     23.303	     86.378	      1.337	     15.517	    3.959	    2.711	    4.520	    3.199
 1982	    12	    24	    2.714	     13.184	     26.034	     66.913	      1.269	     26.365	    3.912	    4.902	    7.250	    5.433
 1982	    12	    25	    0.000	     14.972	     27.766	     59.909	      1.394	     29.104	    4.640	    5.625	    8.190	    6.279
 1982	    12	    26	    0.000	     17.615	     30.355	     58.871	      1.516	     28.576	    4.228	    6.048	    8.359	    6.577
 1982	    12	    27	    0.017	     19.144	     31.225	     61.361	      1.730	     27.274	    5.270	    6.047	    8.122	    6.457
 1982	    12	    28	    1.174	     18.522	     31.440	     59.264	      1.630	     27.686	    5.261	    5.921	    8.216	    6.524
 1982	    12	    29	    0.324	     18.953	     31.334	     67.873	      1.798	     26.805	    5.364	    5.681	    7.983	    6.340
 1982	    12	    30	    0.352	     18.443	     31.065	     66.470	      1.586	     27.059	    5.266	    6.265	    8.015	    6.342
 1982	    12	    31	    2.559	     19.375	     30.683	     71.741	      1.524	     22.846	    5.425	    5.440	    6.862	    5.390
 1983	     1	     1	   16.668	     18.218	     29.096	     62.458	      2.535	     26.238	    4.583	    5.530	    7.674	    5.991
 1983	     1	     2	    0.000	     15.550	     29.742	     60.906	      1.899	     29.012	    4.414	    5.567	    8.322	    6.463
 1983	     1	     3	    0.468	     17.783	     31.162	     74.136	      1.919	     24.209	    4.624	    5.585	    7.186	    5.637
 1983	     1	     4	    7.498	     18.291	     26.803	     87.843	      1.921	     12.521	    3.789	    2.714	    3.925	    2.783
 1983	     1	     5	   20.332	     17.414	     24.326	     86.185	      1.910	     16.149	    2.715	    2.891	    4.768	    3.440
 1983	     1	     6	   15.396	     16.453	     26.723	     81.722	      1.425	     19.134	    3.459	    3.314	    5.577	    4.151
 1983	     1	     7	    9.002	     17.073	     26.552	     79.187	      1.299	     24.097	    4.511	    3.737	    6.904	    5.258
 1983	     1	     8	    2.049	     17.329	     28.152	     71.927	      1.487	     27.079	    4.634	    5.559	    7.804	    6.047
 1983	     1	     9	    0.000	     17.922	     30.532	     65.908	      1.364	     27.981	    4.743	    5.542	    8.217	    6.477
 1983	     1	    10	    0.000	     20.064	     31.677	     68.885	      1.336	     27.425	    4.962	    5.877	    8.234	    6.597
 1983	     1	    11	    0.207	     20.261	     32.434	     66.889	      1.579	     24.848	    5.484	    5.599	    7.538	    6.042
 1983	     1	    12	    1.781	     20.416	     30.970	     67.777	      1.680	     20.412	    5.037	    5.147	    6.234	    4.890
 1983	     1	    13	    5.672	     20.095	     29.661	     71.162	      2.067	     22.920	    4.433	    4.934	    6.871	    5.388
 1983	     1	    14	    4.839	     19.923	     27.819	     80.597	      2.109	     13.841	    4.633	    3.335	    4.341	    3.177
 1983	     1	    15	    2.741	     20.601	     30.345	     71.548	      1.833	     26.691	    3.637	    5.355	    7.985	    6.362
 1983	     1	    16	    0.000	     20.884	     31.519	     67.947	      1.457	     22.735	    4.776	    5.676	    6.926	    5.510
 1983	     1	    17	    0.000	     19.785	     30.192	     67.969	      2.008	     27.705	    3.648	    5.741	    8.221	    6.529
 1983	     1	    18	    0.279	     18.635	     30.722	     82.024	      1.780	     20.432	    4.489	    4.450	    6.156	    4.780
 1983	     1	    19	    8.275	     19.327	     26.716	     83.630	      1.982	     18.637	    3.532	    3.657	    5.564	    4.190
 1983	     1	    20	    1.600	     16.845	     26.399	     71.249	      2.232	     25.993	    3.956	    4.861	    7.382	    5.644
 1983	     1	    21	    0.000	     17.095	     29.090	     68.406	      1.255	     27.749	    3.678	    5.249	    8.021	    6.250
 1983	     1	    22	    0.000	     18.488	     32.031	     58.046	      1.641	     29.159	    4.870	    5.987	    8.661	    6.916
 1983	     1	    23	    0.000	     19.902	     32.618	     59.913	      1.811	     26.598	    4.957	    5.846	    8.027	    6.455
 1983	     1	    24	    0.000	     19.610	     30.357	     61.831	      2.515	     19.192	    5.045	    5.063	    5.839	    4.523
 1983	     1	    25	    0.622	     20.673	     31.272	     70.512	      1.807	     19.695	    5.351	    4.842	    6.047	    4.749
 1983	     1	    26	    0.871	     21.651	     30.070	     72.270	      1.515	     16.281	    5.061	    4.076	    5.101	    3.915
 1983	     1	    27	   14.213	     20.484	     29.159	     85.252	      1.553	     14.325	    4.944	    3.287	    4.509	    3.363
 1983	     1	    28	   12.773	     20.137	     30.045	     80.745	      2.333	     21.629	    3.761	    4.153	    6.522	    5.110
 1983	     1	    29	   14.262	     20.695	     24.863	     89.836	      2.103	     10.532	    3.120	    2.230	    3.439	    2.354
 1983	     1	    30	   23.254	     20.567	     24.308	     87.858	      2.515	     11.685	    1.583	    2.331	    3.724	    2.590
 1983	     1	    31	    4.945	     18.572	     24.904	     79.607	      2.618	     19.106	    3.501	    3.213	    5.583	    4.161
 1983	     2	     1	    0.085	     15.523	     22.642	     75.221	      2.631	     16.939	    2.785	    3.174	    4.818	    3.441
 1983	     2	     2	    0.000	     12.832	     24.681	     64.754	      2.737	     27.245	    4.291	    5.055	    7.354	    5.486
 1983	     2	     3	    0.000	     14.311	     27.835	     58.810	      2.061	     27.078	    4.777	    5.352	    7.594	    5.798
 1983	     2	     4	    0.000	     15.559	     29.131	     60.106	      1.829	     27.053	    4.040	    5.565	    7.735	    5.982
 1983	     2	     5	    2.469	     17.704	     30.114	     63.363	      1.944	     22.650	    4.330	    5.059	    6.690	    5.203
 1983	     2	     6	    0.000	     19.338	     31.021	     65.987	      1.644	     21.342	    5.064	    4.797	    6.436	    5.052
 1983	     2	     7	    1.748	     18.905	     28.015	     85.371	      1.871	     12.455	    3.497	    3.241	    3.933	    2.830
 1983	     2	     8	    7.645	     18.623	     27.650	     83.026	      1.672	     13.748	    4.758	    3.089	    4.257	    3.100
 1983	     2	     9	   22.305	     18.339	     25.610	     85.541	      1.411	     16.437	    4.868	    3.127	    4.897	    3.601
 1983	     2	    10	    6.920	     17.676	     28.818	     74.511	      1.554	     25.099	    4.331	    4.713	    7.296	    5.675
 1983	     2	    11	    0.000	     19.568	     30.847	     70.644	      1.442	     26.946	    4.529	    5.635	    8.010	    6.383
 1983	     2	    12	    0.139	     19.197	     29.006	     73.688	      2.250	     22.572	    3.873	    4.438	    6.686	    5.209
 1983	     2	    13	    0.050	     16.542	     27.634	     69.607	      2.227	     22.243	    3.325	    4.147	    6.410	    4.887
 1983	     2	    14	    0.201	     18.632	     29.646	     66.645	      3.184	     22.130	    4.494	    5.112	    6.562	    5.112
 1983	     2	    15	    3.043	     19.200	     26.606	     89.118	      2.315	     10.770	    3.178	    2.353	    3.472	    2.415
 1983	     2	    16	   66.648	     18.918	     23.127	     95.278	      1.598	      9.914	    2.050	    1.932	    3.195	    2.120
 1983	     2	    17	   23.844	     18.046	     26.578	     77.263	      1.144	     22.756	    3.425	    4.102	    6.568	    5.028
 1983	     2	    18	    0.518	     17.712	     28.687	     78.751	      1.249	     23.653	    3.933	    4.437	    6.888	    5.341
 1983	     2	    19	    1.778	     19.792	     30.496	     71.276	      2.144	     23.331	    4.777	    4.753	    6.977	    5.519
 1983	     2	    20	    2.690	     18.822	     29.738	     74.222	      1.980	     21.390	    5.388	    4.378	    6.364	    4.958
 1983	     2	    21	    3.167	     18.987	     29.635	     79.220	      1.827	     18.050	    4.556	    4.071	    5.456	    4.187
 1983	     2	    22	    9.761	     19.501	     28.748	     81.769	      1.378	     17.416	    4.221	    3.657	    5.277	    4.022
 1983	     2	    23	    7.377	     19.858	     29.424	     81.142	      1.460	     18.852	    4.405	    3.801	    5.699	    4.407
 1983	     2	    24	    3.822	     20.258	     26.134	     88.163	      1.932	     11.362	    4.605	    2.603	    3.641	    2.566
 1983	     2	    25	    6.551	     19.889	     29.993	     81.602	      2.006	     16.059	    4.197	    3.697	    4.952	    3.781
 1983	     2	    26	   35.430	     18.415	     22.702	     95.123	      1.831	      9.518	    1.782	    1.921	    3.066	    2.011
 1983	     2	    27	   59.297	     18.119	     21.061	     95.851	      2.265	      9.475	    2.069	    1.762	    3.020	    1.951
 1983	     2	    28	   30.184	     16.539	     22.310	     84.324	      1.917	     16.372	    2.476	    2.416	    4.678	    3.357
 1983	     3	     1	    0.011	     13.894	     25.270	     73.288	      0.996	     23.375	    3.491	    4.170	    6.430	    4.813
 1983	     3	     2	    1.946	     14.853	     25.428	     87.371	      1.953	     12.821	    3.096	    2.662	    3.824	    2.679
 1983	     3	     3	   15.658	     16.408	     24.725	     86.078	      2.095	     14.222	    1.948	    2.518	    4.209	    3.005
 1983	     3	     4	    4.334	     17.948	     25.855	     84.856	      1.973	     16.834	    2.266	    3.149	    4.962	    3.681
 1983	     3	     5	    0.000	     17.186	     26.761	     81.484	      2.070	     18.474	    3.748	    3.666	    5.385	    4.047
 1983	     3	     6	    0.000	     18.334	     27.080	     77.658	      1.991	     21.412	    2.890	    3.843	    6.219	    4.777
 1983	     3	     7	    0.000	     15.930	     27.337	     72.960	      1.801	     24.443	    4.194	    4.408	    6.915	    5.309
 1983	     3	     8	    0.000	     17.034	     29.579	     72.660	      1.227	     23.658	    3.756	    4.728	    6.870	    5.357
 1983	     3	     9	    0.000	     19.456	     29.684	     75.409	      2.050	     22.926	    4.254	    4.779	    6.786	    5.350
 1983	     3	    10	    0.000	     21.064	     29.893	     77.133	      2.675	     21.864	    4.185	    4.630	    6.569	    5.212
 1983	     3	    11	    5.381	     19.350	     26.845	     85.831	      2.005	     12.218	    4.866	    2.689	    3.829	    2.753
 1983	     3	    12	   44.078	     16.069	     23.977	     92.691	      1.221	     11.265	    2.027	    2.129	    3.433	    2.347
 1983	     3	    13	   14.484	     14.924	     24.272	     74.911	      1.542	     23.213	    3.958	    4.012	    6.368	    4.782
 1983	     3	    14	    0.000	     13.714	     26.755	     75.950	      1.680	     23.278	    2.810	    4.280	    6.447	    4.877
 1983	     3	    15	    0.000	     15.611	     27.372	     72.923	      1.909	     22.901	    3.421	    4.211	    6.476	    4.956
 1983	     3	    16	    0.277	     15.822	     24.720	     78.616	      2.711	     14.158	    3.563	    3.205	    4.150	    2.969
 1983	     3	    17	   14.119	     16.417	     21.257	     92.208	      1.696	      8.747	    1.506	    1.732	    2.780	    1.765
 1983	     3	    18	   67.727	     14.752	     20.025	     90.177	      1.026	     10.212	    2.878	    1.867	    3.049	    1.979
 1983	     3	    19	    3.601	     10.274	     21.178	     72.836	      0.995	     22.838	    3.031	    3.549	    5.828	    4.217
 1983	     3	    20	    0.049	     10.381	     21.979	     66.627	      1.496	     22.716	    2.988	    3.779	    5.849	    4.252
 1983	     3	    21	    0.006	      9.674	     23.572	     67.662	      2.329	     22.837	    2.965	    4.095	    5.925	    4.330
 1983	     3	    22	    0.000	     11.519	     24.963	     71.482	      1.754	     22.284	    3.103	    3.881	    5.966	    4.424
 1983	     3	    23	    0.000	     13.808	     25.583	     69.698	      2.495	     22.098	    2.978	    3.853	    6.069	    4.564
 1983	     3	    24	    0.000	     14.235	     25.206	     67.405	      2.436	     22.476	    3.288	    4.227	    6.165	    4.645
 1983	     3	    25	    0.000	     13.298	     25.946	     70.813	      2.005	     21.886	    2.959	    3.894	    6.002	    4.511
 1983	     3	    26	    0.000	     14.180	     27.409	     71.091	      1.605	     21.275	    3.042	    3.636	    5.956	    4.523
 1983	     3	    27	    0.000	     16.836	     28.363	     72.845	      1.469	     18.583	    3.310	    3.928	    5.409	    4.135
 1983	     3	    28	    0.006	     16.289	     27.796	     72.830	      1.278	     20.217	    2.993	    3.868	    5.790	    4.437
 1983	     3	    29	    0.006	     15.862	     26.701	     75.689	      1.340	     17.710	    2.862	    3.227	    5.078	    3.812
 1983	     3	    30	    0.000	     13.732	     26.845	     70.854	      1.852	     20.383	    3.125	    3.817	    5.670	    4.276
 1983	     3	    31	    0.084	     16.183	     24.585	     90.514	      1.484	      8.895	    2.409	    1.986	    2.836	    1.871
 1983	     4	     1	   15.887	     17.114	     27.151	     85.119	      1.748	     10.047	    2.176	    2.448	    3.179	    2.210
 1983	     4	     2	    0.521	     18.636	     28.347	     72.849	      2.698	     15.240	    3.274	    3.738	    4.581	    3.466
 1983	     4	     3	    0.412	     18.146	     26.401	     79.862	      2.650	     10.031	    2.596	    2.479	    3.187	    2.214
 1983	     4	     4	   23.773	     18.073	     21.754	     95.449	      1.873	      7.636	    2.582	    1.493	    2.537	    1.586
 1983	     4	     5	   34.711	     16.777	     21.311	     92.487	      2.373	      7.654	    1.095	    1.413	    2.502	    1.553
 1983	     4	     6	    1.830	     14.791	     21.713	     84.041	      1.556	     14.643	    2.084	    2.278	    4.089	    2.908
 1983	     4	     7	    0.006	     11.299	     21.975	     79.251	      0.891	     17.398	    2.380	    2.751	    4.596	    3.300
 1983	     4	     8	    0.011	     11.996	     24.723	     73.704	      1.008	     19.199	    2.584	    3.235	    5.172	    3.824
 1983	     4	     9	    0.006	     14.003	     26.546	     74.182	      1.649	     18.024	    2.551	    3.385	    5.044	    3.780
 1983	     4	    10	    0.000	     14.794	     26.565	     72.292	      1.671	     17.328	    2.130	    3.345	    4.899	    3.673
 1983	     4	    11	    0.000	     14.429	     26.533	     68.514	      1.728	     19.500	    2.475	    3.615	    5.427	    4.112
 1983	     4	    12	    0.000	     15.412	     27.006	     70.532	      1.752	     18.877	    2.620	    3.617	    5.327	    4.056
 1983	     4	    13	    0.006	     16.518	     24.764	     80.401	      1.432	     10.523	    1.157	    2.222	    3.217	    2.228
 1983	     4	    14	    0.527	     16.936	     24.292	     87.018	      1.492	      7.735	    1.516	    1.796	    2.545	    1.637
 1983	     4	    15	   17.707	     15.926	     23.948	     78.740	      2.059	     14.744	    2.369	    2.433	    4.199	    3.065
 1983	     4	    16	    0.558	     13.407	     23.623	     78.633	      2.205	     16.033	    1.455	    2.552	    4.400	    3.207
 1983	     4	    17	    1.307	     14.784	     22.691	     88.185	      1.986	      7.664	    1.092	    1.751	    2.453	    1.542
 1983	     4	    18	   57.656	     16.694	     19.328	     96.321	      2.116	      6.877	    2.664	    1.251	    2.273	    1.356
 1983	     4	    19	   45.969	     17.172	     22.972	     90.565	      0.696	      8.292	    1.107	    1.537	    2.658	    1.730
 1983	     4	    20	    0.017	     15.903	     23.212	     74.565	      1.218	     16.575	    2.540	    2.766	    4.600	    3.411
 1983	     4	    21	    0.179	     11.857	     18.938	     76.790	      1.894	     13.126	    1.760	    2.119	    3.498	    2.400
 1983	     4	    22	    0.000	      9.193	     19.836	     77.698	      1.755	     17.002	    1.953	    2.434	    4.269	    3.026
 1983	     4	    23	    1.302	     10.281	     20.817	     87.716	      1.492	      6.962	    1.627	    1.661	    2.150	    1.279
 1983	     4	    24	   28.219	     13.272	     20.920	     89.422	      1.426	      8.722	    2.337	    1.492	    2.613	    1.676
 1983	     4	    25	   15.912	     13.808	     20.537	     86.035	      1.089	      9.147	    2.512	    1.567	    2.713	    1.762
 1983	     4	    26	    0.011	     11.969	     23.907	     78.010	      1.432	     16.220	    1.955	    2.611	    4.364	    3.193
 1983	     4	    27	    0.011	     13.525	     24.657	     77.948	      1.495	     17.005	    1.821	    2.826	    4.639	    3.455
 1983	     4	    28	    0.502	     14.531	     23.165	     83.514	      1.840	      7.464	    2.136	    1.976	    2.385	    1.507
 1983	     4	    29	   28.059	     16.821	     20.615	     88.711	      2.494	      6.814	    1.334	    1.275	    2.257	    1.371
 1983	     4	    30	    8.559	     15.235	     22.586	     91.118	      1.870	      8.365	    1.352	    1.549	    2.597	    1.691
 1983	     5	     1	   11.579	     16.713	     22.330	     91.378	      2.091	      7.152	    1.952	    1.351	    2.348	    1.470
 1983	     5	     2	   31.125	     16.668	     18.665	     94.316	      2.417	      6.180	    1.894	    1.110	    2.083	    1.207
 1983	     5	     3	   40.027	     16.166	     22.224	     79.925	      3.130	      7.345	    2.016	    1.893	    2.374	    1.497
 1983	     5	     4	    0.000	     14.440	     26.151	     76.477	      3.346	     12.963	    1.889	    3.008	    3.721	    2.720
 1983	     5	     5	    4.879	     14.921	     20.316	     92.592	      1.895	      6.076	    1.137	    1.213	    2.036	    1.185
 1983	     5	     6	    8.106	     14.264	     21.685	     85.351	      1.865	     12.576	    1.845	    1.810	    3.496	    2.478
 1983	     5	     7	    9.690	     14.680	     18.679	     94.538	      1.340	      5.958	    1.369	    1.121	    1.983	    1.131
 1983	     5	     8	   29.043	     15.231	     20.632	     87.894	      1.022	      8.269	    1.586	    1.371	    2.526	    1.627
 1983	     5	     9	   15.756	     14.641	     19.640	     93.414	      2.015	      5.953	    2.152	    1.121	    1.989	    1.146
 1983	     5	    10	   26.980	     15.233	     23.983	     86.909	      1.754	      7.822	    1.490	    1.607	    2.470	    1.612
 1983	     5	    11	   10.654	     16.040	     20.093	     95.470	      1.401	      5.872	    1.311	    1.070	    2.003	    1.160
 1983	     5	    12	    6.805	     13.584	     18.594	     87.273	      1.394	      7.605	    1.777	    1.314	    2.297	    1.420
 1983	     5	    13	    0.204	     11.144	     21.874	     84.968	      1.902	     13.016	    1.161	    1.856	    3.474	    2.460
 1983	     5	    14	    0.123	     12.940	     22.320	     88.914	      1.735	      9.270	    1.631	    1.750	    2.706	    1.809
 1983	     5	    15	    6.809	     15.263	     22.800	     88.601	      2.563	      7.083	    2.025	    1.835	    2.278	    1.437
 1983	     5	    16	   63.797	     15.816	     20.127	     95.116	      1.852	      5.602	    2.045	    1.035	    1.931	    1.104
