CABra ID  	 595
ANA ID    	 84600000
Longitude 	 -49.013   	 dd
Latitude  	 -28.261   	 dd
Area      	 844.01    	 km²
Elevation 	 460.54    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1982	     1	    13	    0.000	     15.735	     25.976	     69.117	      1.859	     28.865	    4.547	    5.484	    8.191	    6.146
 1982	     1	    14	    0.005	     18.440	     26.941	     73.301	      1.456	     22.345	    3.564	    4.547	    6.622	    4.983
 1982	     1	    15	    0.076	     16.092	     28.396	     72.912	      1.638	     26.837	    3.965	    5.434	    7.797	    5.919
 1982	     1	    16	    0.000	     17.076	     27.000	     78.002	      1.356	     19.983	    3.453	    4.344	    5.926	    4.385
 1982	     1	    17	    0.350	     20.654	     27.743	     74.577	      2.183	     22.898	    5.399	    4.861	    6.910	    5.297
 1982	     1	    18	    2.768	     20.458	     27.577	     77.701	      1.348	     17.478	    2.065	    4.323	    5.404	    4.026
 1982	     1	    19	    0.023	     18.489	     27.346	     75.460	      2.032	     26.097	    4.682	    4.871	    7.668	    5.853
 1982	     1	    20	    2.996	     18.474	     27.188	     72.235	      2.317	     26.120	    4.963	    5.263	    7.665	    5.845
 1982	     1	    21	    4.966	     17.277	     28.520	     78.698	      1.858	     20.881	    4.762	    4.784	    6.230	    4.681
 1982	     1	    22	    4.313	     18.683	     29.567	     86.883	      0.724	     18.941	    5.515	    3.694	    5.793	    4.374
 1982	     1	    23	   14.441	     17.101	     24.903	     70.419	      2.217	     26.219	    5.606	    4.982	    7.492	    5.603
 1982	     1	    24	    0.065	     14.092	     25.687	     69.456	      1.478	     25.915	    3.870	    5.012	    7.280	    5.380
 1982	     1	    25	    0.000	     16.393	     27.182	     66.450	      1.707	     27.164	    4.163	    5.280	    7.832	    5.923
 1982	     1	    26	    0.002	     17.608	     27.990	     72.810	      1.807	     25.501	    4.643	    4.904	    7.484	    5.702
 1982	     1	    27	    0.004	     19.410	     30.373	     72.249	      1.815	     26.365	    4.277	    5.396	    7.936	    6.200
 1982	     1	    28	    0.017	     20.392	     30.361	     74.245	      2.305	     24.370	    5.234	    5.429	    7.413	    5.796
 1982	     1	    29	    9.203	     20.003	     29.503	     78.069	      2.695	     21.338	    5.589	    5.311	    6.506	    5.001
 1982	     1	    30	    1.481	     20.076	     28.414	     80.297	      2.065	     18.968	    4.620	    4.161	    5.814	    4.393
 1982	     1	    31	    5.857	     19.837	     29.288	     74.221	      2.080	     25.138	    5.015	    5.532	    7.555	    5.865
 1982	     2	     1	    8.758	     21.380	     28.988	     77.103	      3.157	     19.013	    4.753	    5.070	    5.893	    4.502
 1982	     2	     2	    4.869	     20.012	     29.138	     75.608	      2.563	     20.141	    4.885	    4.748	    6.157	    4.701
 1982	     2	     3	    2.888	     20.248	     29.008	     84.369	      1.775	     16.904	    5.613	    3.435	    5.267	    3.950
 1982	     2	     4	   16.199	     19.066	     25.642	     91.332	      1.606	     11.623	    3.256	    2.553	    3.740	    2.571
 1982	     2	     5	   46.156	     17.670	     21.961	     90.042	      1.749	     10.835	    3.900	    2.199	    3.432	    2.245
 1982	     2	     6	    5.783	     13.641	     23.364	     84.037	      1.141	     18.413	    2.896	    3.614	    5.211	    3.682
 1982	     2	     7	    2.354	     17.810	     27.786	     78.885	      1.230	     19.845	    3.459	    4.404	    5.933	    4.437
 1982	     2	     8	    0.494	     18.798	     29.893	     74.042	      1.597	     24.902	    4.747	    5.077	    7.458	    5.781
 1982	     2	     9	    0.625	     21.401	     29.269	     81.225	      1.595	     13.796	    4.180	    3.173	    4.447	    3.278
 1982	     2	    10	    3.263	     21.580	     29.016	     83.833	      1.258	     12.255	    3.855	    3.054	    4.024	    2.909
 1982	     2	    11	    7.505	     20.675	     31.461	     79.688	      1.820	     19.378	    4.446	    4.269	    6.031	    4.682
 1982	     2	    12	    2.773	     20.900	     32.462	     76.181	      1.974	     22.046	    5.029	    4.707	    6.834	    5.401
 1982	     2	    13	    6.129	     21.296	     30.379	     84.545	      1.252	     17.215	    5.212	    3.525	    5.413	    4.138
 1982	     2	    14	    3.444	     21.556	     31.701	     80.210	      2.130	     21.725	    5.721	    4.627	    6.740	    5.316
 1982	     2	    15	   19.105	     20.522	     26.227	     85.767	      0.902	     11.885	    3.506	    2.417	    3.851	    2.696
 1982	     2	    16	    0.132	     21.238	     28.493	     84.573	      1.662	     16.825	    5.368	    3.863	    5.254	    3.954
 1982	     2	    17	   12.414	     20.056	     30.149	     80.370	      1.299	     21.650	    4.462	    4.348	    6.600	    5.116
 1982	     2	    18	    8.189	     22.037	     25.770	     91.558	      1.265	     10.416	    2.630	    2.322	    3.494	    2.393
 1982	     2	    19	    8.314	     19.983	     26.579	     92.118	      1.299	     13.173	    4.389	    2.534	    4.180	    2.981
 1982	     2	    20	    5.729	     18.811	     28.130	     83.329	      0.948	     18.093	    3.851	    3.590	    5.496	    4.113
 1982	     2	    21	    3.593	     19.435	     27.898	     85.274	      1.715	     11.864	    4.227	    2.515	    3.834	    2.709
 1982	     2	    22	    5.240	     19.394	     25.862	     88.052	      2.078	     15.444	    3.116	    3.178	    4.743	    3.440
 1982	     2	    23	   28.836	     15.816	     20.895	     91.183	      1.524	     10.487	    3.170	    2.025	    3.253	    2.088
 1982	     2	    24	   27.414	     15.463	     22.140	     88.598	      1.649	     13.979	    3.614	    2.705	    4.124	    2.818
 1982	     2	    25	    7.055	     16.133	     26.369	     82.094	      1.539	     17.358	    2.537	    3.771	    5.134	    3.734
 1982	     2	    26	    0.227	     17.123	     27.158	     79.219	      1.384	     21.472	    2.559	    4.131	    6.292	    4.724
 1982	     2	    27	    0.000	     18.024	     27.993	     81.761	      1.169	     22.271	    3.576	    4.113	    6.583	    5.006
 1982	     2	    28	    0.000	     18.804	     29.372	     79.477	      1.053	     18.839	    3.898	    4.081	    5.726	    4.347
 1982	     3	     1	    4.177	     20.960	     29.134	     86.154	      1.624	     14.692	    2.722	    3.335	    4.656	    3.467
 1982	     3	     2	   18.109	     18.851	     23.987	     86.437	      1.900	     13.528	    5.445	    2.473	    4.168	    2.923
 1982	     3	     3	   28.250	     18.765	     25.195	     78.068	      3.036	     19.213	    4.003	    4.049	    5.677	    4.209
 1982	     3	     4	    0.519	     14.204	     25.409	     75.406	      2.068	     21.422	    2.952	    4.220	    6.052	    4.437
 1982	     3	     5	    0.708	     15.778	     25.524	     82.701	      1.112	     14.767	    3.073	    2.981	    4.413	    3.127
 1982	     3	     6	    1.076	     16.765	     27.528	     77.570	      1.242	     21.078	    2.654	    4.061	    6.171	    4.638
 1982	     3	     7	    0.359	     16.295	     28.178	     77.333	      1.294	     22.734	    3.010	    4.223	    6.621	    5.013
 1982	     3	     8	    1.613	     17.502	     26.185	     82.084	      2.134	     17.366	    4.232	    3.482	    5.165	    3.792
 1982	     3	     9	   21.750	     19.911	     25.358	     87.881	      1.598	     12.257	    5.929	    2.826	    3.890	    2.730
 1982	     3	    10	   35.828	     20.462	     26.948	     86.942	      1.298	     14.895	    4.260	    3.110	    4.634	    3.405
 1982	     3	    11	    4.365	     18.835	     27.505	     81.614	      1.309	     20.280	    3.271	    3.798	    6.035	    4.576
 1982	     3	    12	    0.134	     18.244	     26.569	     82.930	      1.634	     17.287	    3.035	    3.516	    5.177	    3.828
 1982	     3	    13	    1.129	     17.564	     27.133	     81.294	      1.209	     18.031	    3.309	    3.575	    5.364	    3.987
 1982	     3	    14	    1.708	     18.235	     27.482	     81.652	      1.859	     17.990	    3.484	    3.620	    5.388	    4.029
 1982	     3	    15	    1.317	     19.353	     26.613	     92.298	      1.552	     10.237	    2.478	    2.119	    3.357	    2.300
 1982	     3	    16	    0.297	     18.198	     29.208	     77.885	      1.226	     20.567	    3.642	    3.865	    6.140	    4.702
 1982	     3	    17	    0.000	     17.985	     29.138	     77.500	      0.917	     19.559	    3.352	    3.836	    5.851	    4.456
 1982	     3	    18	    0.201	     19.491	     27.993	     84.764	      1.053	     11.537	    3.398	    2.848	    3.716	    2.640
 1982	     3	    19	    5.848	     19.942	     27.448	     82.662	      1.426	     16.504	    3.180	    3.325	    5.041	    3.772
 1982	     3	    20	    4.922	     18.784	     27.098	     82.003	      1.314	     14.763	    2.839	    3.003	    4.527	    3.313
 1982	     3	    21	    1.110	     18.493	     27.930	     83.254	      1.394	     15.230	    2.749	    3.010	    4.660	    3.441
 1982	     3	    22	    1.134	     17.178	     27.481	     88.655	      1.185	     14.998	    3.022	    2.852	    4.541	    3.315
 1982	     3	    23	    4.554	     19.187	     26.497	     89.744	      1.614	     13.102	    3.835	    2.866	    4.084	    2.933
 1982	     3	    24	    6.410	     18.591	     26.744	     87.245	      1.203	     14.200	    4.316	    3.040	    4.356	    3.165
 1982	     3	    25	   20.898	     17.748	     25.865	     88.990	      1.485	     12.632	    3.338	    2.781	    3.902	    2.756
 1982	     3	    26	    4.603	     17.433	     28.000	     83.174	      1.365	     16.191	    3.036	    3.540	    4.868	    3.613
 1982	     3	    27	    0.251	     18.589	     28.802	     79.731	      1.207	     20.288	    3.245	    3.704	    6.037	    4.637
 1982	     3	    28	    1.592	     17.980	     23.928	     91.016	      2.015	      8.872	    1.677	    1.979	    2.919	    1.894
 1982	     3	    29	   31.719	     15.702	     21.453	     90.077	      0.647	      9.026	    3.748	    1.742	    2.860	    1.808
 1982	     3	    30	   10.813	     12.843	     24.417	     87.305	      1.071	     15.850	    3.155	    2.698	    4.489	    3.181
 1982	     3	    31	    1.944	     17.488	     26.197	     82.249	      1.161	     17.963	    3.169	    3.253	    5.265	    3.922
 1982	     4	     1	    0.000	     16.906	     26.882	     78.633	      1.103	     19.638	    2.413	    3.556	    5.704	    4.294
 1982	     4	     2	    0.000	     16.273	     27.282	     81.477	      0.980	     19.232	    2.687	    3.381	    5.583	    4.192
 1982	     4	     3	    0.114	     16.848	     26.070	     83.454	      1.559	     16.397	    2.577	    3.133	    4.822	    3.546
 1982	     4	     4	    0.005	     16.721	     25.526	     81.451	      1.046	     14.878	    3.038	    2.590	    4.409	    3.190
 1982	     4	     5	    5.908	     18.361	     24.283	     88.734	      1.061	     10.511	    3.857	    2.056	    3.327	    2.265
 1982	     4	     6	    3.745	     15.920	     25.308	     78.939	      1.429	     19.817	    2.723	    3.475	    5.627	    4.193
 1982	     4	     7	    0.000	     14.492	     25.736	     80.431	      1.696	     18.052	    2.523	    3.054	    5.129	    3.770
 1982	     4	     8	    1.070	     15.434	     23.592	     81.169	      1.863	     15.296	    2.956	    2.823	    4.398	    3.143
 1982	     4	     9	    0.685	     14.223	     23.494	     77.684	      1.326	     16.806	    2.587	    2.933	    4.716	    3.393
 1982	     4	    10	    0.303	     14.100	     24.181	     81.993	      1.160	     15.615	    2.721	    2.762	    4.440	    3.177
 1982	     4	    11	    3.569	     15.325	     24.432	     83.850	      1.553	     13.472	    2.414	    2.458	    3.959	    2.796
 1982	     4	    12	    2.417	     16.007	     25.598	     84.933	      1.042	     13.355	    2.928	    2.611	    3.979	    2.839
 1982	     4	    13	    0.383	     16.509	     26.196	     80.838	      1.225	     15.770	    2.377	    2.961	    4.622	    3.401
 1982	     4	    14	    0.661	     16.294	     26.929	     82.970	      1.613	     14.861	    3.521	    2.856	    4.400	    3.226
 1982	     4	    15	    5.455	     16.404	     22.848	     78.213	      2.493	     15.937	    2.791	    3.020	    4.545	    3.285
 1982	     4	    16	    0.166	     13.004	     22.164	     71.738	      1.944	     18.454	    1.639	    3.108	    4.987	    3.597
 1982	     4	    17	    0.000	     11.454	     23.290	     79.112	      1.339	     17.145	    1.910	    2.807	    4.649	    3.321
 1982	     4	    18	    0.188	     11.861	     23.891	     80.150	      1.309	     18.074	    1.959	    2.691	    4.912	    3.552
 1982	     4	    19	    3.328	     12.365	     21.583	     89.371	      1.907	      8.434	    2.984	    2.113	    2.594	    1.615
 1982	     4	    20	    3.797	     13.745	     24.830	     81.552	      1.907	     10.898	    2.669	    2.335	    3.268	    2.226
 1982	     4	    21	    0.717	     15.450	     26.530	     83.258	      1.265	     13.363	    2.256	    2.543	    3.961	    2.855
 1982	     4	    22	    0.019	     17.021	     23.500	     80.768	      1.794	     15.863	    1.726	    2.788	    4.546	    3.325
 1982	     4	    23	    0.070	     13.894	     23.169	     85.069	      1.125	     13.439	    1.129	    2.224	    3.833	    2.688
 1982	     4	    24	    0.101	     13.563	     24.569	     84.119	      1.288	     14.921	    1.800	    2.641	    4.217	    3.030
 1982	     4	    25	    0.038	     14.552	     25.676	     83.069	      1.054	     16.129	    2.039	    2.685	    4.584	    3.368
 1982	     4	    26	    0.000	     16.129	     25.274	     86.349	      0.993	     13.947	    1.479	    2.339	    4.079	    2.957
 1982	     4	    27	    0.682	     14.520	     22.657	     87.793	      2.825	     10.765	    2.348	    1.948	    3.195	    2.159
 1982	     4	    28	    9.873	     15.677	     20.998	     86.229	      1.726	      7.335	    2.184	    1.653	    2.396	    1.460
 1982	     4	    29	    2.386	     13.315	     22.314	     84.516	      1.753	      9.618	    1.875	    2.071	    2.880	    1.887
 1982	     4	    30	    1.300	     10.995	     22.352	     85.958	      0.930	     11.113	    2.010	    2.039	    3.154	    2.110
 1982	     5	     1	    0.042	     12.523	     24.574	     78.045	      1.356	     16.432	    1.843	    2.508	    4.521	    3.290
 1982	     5	     2	    0.000	     12.385	     24.369	     80.353	      1.530	     14.117	    1.575	    2.215	    3.949	    2.813
 1982	     5	     3	    2.514	     13.903	     19.766	     81.743	      1.966	     10.514	    2.920	    1.911	    3.036	    2.006
 1982	     5	     4	    6.514	     13.832	     22.356	     82.317	      1.657	     14.899	    2.323	    2.296	    4.113	    2.946
 1982	     5	     5	    1.766	     11.315	     22.669	     78.347	      1.785	     14.002	    1.511	    2.345	    3.820	    2.683
 1982	     5	     6	    0.835	     11.711	     20.160	     88.853	      1.341	     11.351	    2.011	    1.704	    3.156	    2.109
 1982	     5	     7	    2.774	     12.660	     23.974	     80.138	      1.500	     14.600	    1.425	    2.325	    4.044	    2.904
 1982	     5	     8	    0.006	     12.053	     24.523	     79.730	      1.358	     12.781	    1.535	    2.124	    3.606	    2.541
 1982	     5	     9	    0.000	     14.933	     26.648	     80.057	      1.277	     14.732	    1.845	    2.834	    4.231	    3.131
 1982	     5	    10	    0.307	     15.472	     22.373	     86.107	      1.429	      7.295	    1.746	    1.775	    2.374	    1.476
 1982	     5	    11	    3.841	     16.356	     25.536	     85.064	      1.390	      9.886	    2.352	    1.809	    3.050	    2.110
 1982	     5	    12	    0.000	     14.198	     26.559	     80.474	      1.119	     15.007	    1.819	    2.394	    4.262	    3.156
 1982	     5	    13	    0.000	     15.509	     27.170	     81.127	      1.391	     13.948	    1.840	    2.385	    4.056	    3.007
 1982	     5	    14	    0.000	     15.760	     25.056	     81.349	      1.298	     11.518	    1.616	    1.809	    3.412	    2.424
 1982	     5	    15	    0.253	     16.771	     21.754	     91.411	      1.406	      6.027	    1.389	    1.245	    2.096	    1.231
 1982	     5	    16	    1.971	     17.005	     25.360	     89.217	      1.184	     10.571	    1.722	    1.900	    3.216	    2.269
 1982	     5	    17	    0.005	     16.375	     26.744	     83.816	      1.522	     12.091	    1.830	    2.297	    3.597	    2.621
 1982	     5	    18	    0.070	     16.972	     25.157	     87.513	      1.708	     10.624	    1.699	    1.769	    3.219	    2.274
 1982	     5	    19	   11.938	     12.801	     20.876	     78.504	      1.481	     13.399	    4.194	    2.098	    3.631	    2.557
 1982	     5	    20	    0.000	      8.132	     20.999	     76.169	      1.447	     14.109	    1.136	    1.992	    3.623	    2.515
 1982	     5	    21	    0.000	      8.074	     20.250	     78.129	      1.218	     13.698	    0.785	    1.854	    3.502	    2.412
 1982	     5	    22	    0.016	      8.158	     21.082	     82.395	      1.279	     12.100	    1.088	    1.745	    3.186	    2.161
 1982	     5	    23	    0.108	     10.945	     20.123	     86.481	      1.226	      8.782	    1.326	    1.388	    2.531	    1.612
 1982	     5	    24	    6.953	     13.298	     17.105	     94.667	      1.523	      5.287	    1.830	    0.930	    1.802	    0.961
 1982	     5	    25	   36.500	     14.130	     16.696	     96.014	      1.258	      5.324	    6.955	    0.922	    1.821	    0.974
 1982	     5	    26	   22.055	     12.421	     20.059	     88.738	      1.212	      8.572	    2.195	    1.260	    2.518	    1.607
 1982	     5	    27	    0.743	      8.851	     20.192	     78.942	      1.680	     14.043	    1.078	    1.806	    3.586	    2.500
 1982	     5	    28	    0.000	      6.765	     19.128	     82.032	      1.475	     13.635	    0.937	    1.638	    3.382	    2.309
 1982	     5	    29	    0.000	      9.327	     19.719	     82.134	      0.996	     13.580	    1.158	    1.631	    3.483	    2.418
 1982	     5	    30	    0.000	      7.921	     22.902	     79.035	      1.272	     13.816	    1.086	    1.858	    3.591	    2.527
 1982	     5	    31	    0.000	     11.752	     22.887	     76.870	      0.893	     13.534	    1.091	    1.763	    3.657	    2.618
 1982	     6	     1	    0.000	     10.877	     23.139	     81.047	      0.787	     12.517	    1.308	    1.667	    3.404	    2.400
 1982	     6	     2	    0.000	      6.223	     23.097	     81.622	      1.425	     11.375	    1.192	    1.851	    3.003	    2.034
 1982	     6	     3	    0.000	      7.722	     23.429	     78.949	      1.429	     12.041	    1.202	    1.912	    3.203	    2.213
 1982	     6	     4	    0.000	     11.318	     20.307	     89.498	      1.047	      5.834	   -0.055	    0.978	    1.900	    1.080
 1982	     6	     5	    0.000	     12.594	     22.020	     86.805	      1.301	      7.632	    1.231	    1.356	    2.336	    1.476
 1982	     6	     6	    0.000	     11.455	     19.521	     88.664	      0.743	      7.805	    1.006	    1.216	    2.304	    1.431
 1982	     6	     7	    0.000	     10.612	     23.169	     84.860	      1.092	     11.010	    1.137	    1.492	    3.050	    2.104
 1982	     6	     8	    0.000	      7.744	     22.695	     81.835	      1.329	      7.136	    1.009	    1.505	    2.124	    1.298
 1982	     6	     9	    0.000	     10.816	     25.131	     82.524	      1.107	     11.251	    1.137	    1.842	    3.156	    2.217
 1982	     6	    10	    0.000	     13.124	     25.845	     85.148	      2.287	      8.200	    2.164	    1.607	    2.525	    1.684
 1982	     6	    11	    7.117	     12.026	     23.220	     85.239	      1.008	      9.712	    2.800	    1.408	    2.796	    1.895
 1982	     6	    12	    0.237	     13.016	     19.643	     89.712	      1.407	      4.944	    1.779	    1.008	    1.734	    0.929
 1982	     6	    13	    1.168	     12.348	     21.496	     90.740	      1.672	      6.784	    1.148	    1.426	    2.132	    1.298
 1982	     6	    14	    0.000	     11.892	     26.765	     83.960	      1.282	     10.199	    2.308	    1.521	    2.973	    2.086
 1982	     6	    15	    4.546	     13.133	     20.279	     94.350	      2.606	      4.906	    2.751	    1.030	    1.733	    0.932
 1982	     6	    16	   14.633	      9.358	     15.428	     89.559	      1.187	      4.957	    1.581	    0.975	    1.615	    0.824
 1982	     6	    17	    0.733	      9.762	     17.863	     87.699	      1.187	      5.321	    0.791	    1.090	    1.725	    0.926
 1982	     6	    18	    0.944	      8.437	     22.345	     88.321	      2.217	      7.298	    0.850	    1.433	    2.164	    1.334
 1982	     6	    19	    0.115	     12.832	     20.571	     95.107	      1.157	      5.287	    1.390	    1.014	    1.809	    1.005
 1982	     6	    20	   13.238	     11.513	     19.720	     86.241	      1.808	      9.053	    2.464	    1.173	    2.562	    1.666
 1982	     6	    21	    0.830	      6.760	     20.683	     83.310	      0.960	     11.566	    1.200	    1.246	    2.974	    2.008
 1982	     6	    22	    0.693	     12.282	     18.638	     82.987	      1.754	      8.053	    0.609	    1.413	    2.351	    1.475
 1982	     6	    23	    0.291	      5.923	     17.412	     88.952	      0.610	      6.726	    0.763	    1.033	    1.906	    1.092
 1982	     6	    24	    8.414	     10.563	     14.676	     93.968	      0.722	      4.977	    1.743	    0.772	    1.633	    0.834
 1982	     6	    25	    6.664	     10.821	     17.118	     90.018	      1.153	      6.786	    2.960	    0.975	    2.030	    1.188
 1982	     6	    26	    6.090	      9.473	     20.421	     87.097	      1.200	      9.224	    1.200	    1.169	    2.560	    1.664
 1982	     6	    27	   17.398	     12.105	     19.839	     88.724	      2.855	      7.310	    3.084	    1.487	    2.213	    1.360
 1982	     6	    28	   10.637	     13.954	     19.913	     90.917	      2.492	      5.594	    4.618	    1.059	    1.891	    1.070
 1982	     6	    29	   25.984	      5.478	     17.286	     74.001	      1.421	     13.335	    2.192	    1.533	    3.177	    2.143
 1982	     6	    30	    0.000	      7.898	     20.244	     65.925	      1.130	     12.428	    0.672	    1.577	    3.181	    2.182
 1982	     7	     1	    0.000	     10.128	     18.961	     68.997	      0.844	     10.941	    0.796	    1.358	    2.904	    1.949
 1982	     7	     2	    0.000	      4.858	     24.145	     78.229	      1.820	     13.312	    0.856	    2.104	    3.396	    2.368
 1982	     7	     3	    0.000	      7.666	     27.018	     75.424	      2.128	     12.058	    1.129	    2.852	    3.297	    2.334
 1982	     7	     4	    0.000	     11.169	     25.729	     81.123	      1.997	     11.585	    2.416	    2.070	    3.258	    2.313
 1982	     7	     5	    5.996	     10.108	     21.871	     88.890	      1.202	      8.783	    1.097	    1.350	    2.519	    1.635
 1982	     7	     6	    0.340	     12.522	     19.238	     88.971	      1.601	      7.303	    1.166	    1.362	    2.218	    1.355
 1982	     7	     7	    0.710	     11.150	     19.944	     88.064	      2.521	      7.311	    2.175	    1.171	    2.200	    1.343
 1982	     7	     8	    1.881	      8.519	     14.339	     88.487	      1.034	      5.031	    1.724	    0.919	    1.601	    0.810
 1982	     7	     9	    2.335	      8.925	     15.027	     86.926	      2.340	      6.881	    0.892	    1.057	    1.975	    1.129
 1982	     7	    10	    0.982	      4.279	     18.707	     81.534	      1.326	     12.563	    0.986	    1.408	    3.045	    2.027
 1982	     7	    11	    0.269	      9.221	     17.535	     89.968	      0.798	      9.478	    1.248	    1.209	    2.552	    1.628
 1982	     7	    12	    1.286	      9.312	     15.831	     95.833	      1.735	      5.149	    1.695	    0.852	    1.665	    0.861
 1982	     7	    13	    7.900	      8.094	     18.697	     67.453	      3.174	     13.125	    2.492	    1.920	    3.302	    2.255
 1982	     7	    14	    0.000	      2.493	     17.943	     81.119	      1.462	     14.159	    0.821	    1.507	    3.271	    2.185
 1982	     7	    15	    0.000	      7.811	     18.204	     79.084	      2.066	     13.703	    1.025	    1.817	    3.399	    2.325
 1982	     7	    16	    0.000	      4.969	     21.952	     70.335	      2.522	     11.498	    1.020	    2.579	    2.966	    1.980
 1982	     7	    17	    0.822	     12.417	     21.174	     84.470	      2.153	      6.647	    1.317	    1.411	    2.117	    1.266
 1982	     7	    18	    2.618	     11.626	     19.127	     84.162	      1.144	      7.990	    1.293	    1.298	    2.356	    1.460
 1982	     7	    19	    0.373	     11.444	     20.179	     85.426	      0.897	     11.296	    1.104	    1.493	    3.084	    2.091
 1982	     7	    20	    0.000	      8.368	     22.583	     83.423	      1.641	     12.707	    1.447	    1.863	    3.366	    2.329
 1982	     7	    21	    0.000	      9.110	     26.035	     78.411	      1.700	     13.936	    1.219	    2.518	    3.782	    2.715
 1982	     7	    22	    0.000	     12.383	     21.539	     80.747	      1.686	     11.237	    1.248	    1.849	    3.143	    2.151
 1982	     7	    23	    0.000	     11.426	     23.478	     84.007	      1.606	     11.905	    1.479	    1.747	    3.318	    2.311
 1982	     7	    24	    0.000	     13.429	     22.774	     76.175	      0.755	     10.196	    1.373	    1.974	    2.972	    2.016
 1982	     7	    25	    0.006	     12.757	     23.288	     80.124	      1.426	     13.800	    1.619	    2.112	    3.797	    2.723
 1982	     7	    26	    0.000	     11.727	     24.844	     81.754	      1.075	     13.994	    1.535	    2.016	    3.860	    2.781
 1982	     7	    27	    0.002	     11.150	     23.377	     81.700	      1.059	     13.019	    1.434	    1.833	    3.572	    2.514
 1982	     7	    28	    0.000	     10.596	     22.983	     81.149	      1.718	      9.172	    1.455	    2.038	    2.678	    1.747
 1982	     7	    29	    4.383	      4.835	     16.738	     84.545	      2.417	      6.488	    1.494	    1.780	    1.857	    1.022
 1982	     7	    30	    5.002	      5.755	     14.404	     77.917	      1.006	     15.190	    1.045	    1.507	    3.506	    2.333
 1982	     7	    31	    0.000	      6.342	     17.386	     81.006	      1.619	     12.212	    1.173	    1.557	    3.054	    1.995
 1982	     8	     1	    0.000	     10.557	     20.467	     80.644	      1.237	      8.880	    1.215	    1.593	    2.572	    1.630
 1982	     8	     2	    7.877	     11.625	     17.928	     89.992	      2.018	      5.779	    2.280	    1.272	    1.897	    1.037
 1982	     8	     3	    4.852	      3.643	     18.864	     81.337	      1.864	     13.800	    1.495	    1.690	    3.334	    2.208
 1982	     8	     4	    0.000	      9.719	     18.885	     82.071	      1.115	     12.876	    1.286	    1.770	    3.375	    2.277
 1982	     8	     5	    0.000	      8.618	     20.820	     80.490	      1.449	      9.957	    0.874	    2.016	    2.767	    1.783
 1982	     8	     6	    0.062	     13.035	     24.704	     80.599	      2.064	     11.866	    1.745	    2.213	    3.428	    2.397
 1982	     8	     7	    0.004	     15.419	     22.918	     89.037	      1.000	      8.471	    1.718	    1.472	    2.661	    1.725
 1982	     8	     8	    0.006	     13.086	     22.324	     91.882	      1.582	      7.468	    3.278	    1.343	    2.369	    1.460
 1982	     8	     9	    9.863	     13.365	     18.827	     95.027	      1.189	      6.070	    2.031	    1.008	    2.021	    1.133
 1982	     8	    10	    5.338	      9.708	     18.192	     79.808	      2.456	      9.556	    1.954	    1.872	    2.664	    1.671
 1982	     8	    11	    0.000	      4.692	     19.968	     77.208	      1.305	     13.607	    1.142	    1.930	    3.400	    2.258
 1982	     8	    12	    0.000	     10.510	     22.326	     77.275	      2.293	     11.838	    1.228	    2.604	    3.298	    2.230
 1982	     8	    13	    0.091	     14.650	     21.463	     81.129	      2.656	     11.129	    1.363	    2.469	    3.246	    2.198
 1982	     8	    14	    0.030	     15.463	     24.310	     76.802	      1.794	     11.258	    1.957	    2.715	    3.367	    2.337
 1982	     8	    15	    1.773	     13.120	     22.257	     91.877	      2.180	      7.090	    2.045	    1.306	    2.296	    1.386
 1982	     8	    16	   12.281	     12.381	     15.437	     95.400	      1.059	      6.398	    2.344	    1.073	    2.032	    1.117
 1982	     8	    17	    5.225	     11.314	     15.343	     95.815	      1.056	      6.447	    1.621	    1.034	    2.016	    1.105
 1982	     8	    18	    5.570	     12.331	     18.722	     90.073	      1.278	      8.312	    1.512	    1.349	    2.501	    1.526
 1982	     8	    19	    1.649	     11.285	     18.054	     74.657	      2.133	     17.978	    1.818	    2.499	    4.580	    3.215
 1982	     8	    20	    0.000	      6.466	     19.920	     77.594	      1.419	     17.481	    1.657	    2.391	    4.334	    2.984
 1982	     8	    21	    0.000	      9.341	     25.913	     78.110	      1.874	     15.075	    1.886	    2.710	    4.149	    2.942
 1982	     8	    22	    0.000	     12.645	     19.418	     83.335	      1.809	      7.878	    1.006	    1.742	    2.434	    1.468
 1982	     8	    23	    1.404	     12.117	     19.723	     91.919	      1.426	      6.831	    1.468	    1.340	    2.196	    1.269
 1982	     8	    24	    0.219	     10.714	     26.953	     78.969	      1.225	     16.472	    2.424	    2.888	    4.588	    3.324
 1982	     8	    25	    0.017	     14.642	     30.934	     65.349	      2.031	     15.501	    2.527	    3.474	    4.610	    3.465
 1982	     8	    26	    0.000	     14.644	     31.862	     72.541	      1.761	     15.161	    2.518	    3.445	    4.547	    3.428
 1982	     8	    27	    0.000	     16.043	     26.083	     79.802	      0.941	      8.758	    2.533	    1.884	    2.832	    1.875
 1982	     8	    28	    0.000	     16.423	     27.845	     79.770	      1.811	     10.892	    2.582	    2.589	    3.405	    2.396
