CABra ID  	 177
ANA ID    	 45210000
Longitude 	 -44.411   	 dd
Latitude  	 -14.280   	 dd
Area      	 12700.72  	 km²
Elevation 	 737.43    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1985	    11	    13	    0.012	     18.008	     28.758	     58.450	      2.345	     26.164	    3.131	    5.800	    7.666	    5.935
 1985	    11	    14	    0.000	     17.554	     28.589	     58.728	      2.194	     23.288	    2.325	    5.392	    6.843	    5.242
 1985	    11	    15	    0.194	     17.345	     30.260	     53.042	      1.397	     24.075	    3.509	    5.437	    7.125	    5.516
 1985	    11	    16	    0.000	     17.229	     32.049	     49.412	      0.778	     26.763	    3.505	    5.479	    7.962	    6.256
 1985	    11	    17	    0.000	     18.025	     33.532	     44.472	      0.622	     27.862	    3.907	    5.598	    8.396	    6.687
 1985	    11	    18	    0.000	     18.650	     33.905	     51.461	      0.828	     25.878	    3.545	    5.594	    7.866	    6.283
 1985	    11	    19	    0.000	     19.594	     32.087	     51.128	      1.585	     23.577	    3.558	    5.700	    7.168	    5.668
 1985	    11	    20	    0.000	     19.749	     30.445	     61.749	      1.058	     16.629	    3.319	    4.291	    5.171	    3.929
 1985	    11	    21	    0.069	     19.238	     27.647	     77.776	      0.927	     14.255	    3.288	    3.469	    4.448	    3.238
 1985	    11	    22	    1.680	     18.541	     28.018	     70.620	      1.075	     16.151	    3.723	    3.772	    4.940	    3.655
 1985	    11	    23	    3.386	     20.463	     29.831	     71.064	      0.617	     16.952	    3.771	    3.691	    5.272	    4.011
 1985	    11	    24	    0.742	     19.892	     30.770	     76.526	      0.424	     15.546	    3.886	    3.340	    4.885	    3.694
 1985	    11	    25	    1.599	     19.489	     27.286	     83.899	      1.295	     12.926	    3.658	    2.957	    4.096	    2.933
 1985	    11	    26	    6.358	     19.588	     30.876	     72.862	      1.215	     19.688	    3.239	    4.413	    6.028	    4.666
 1985	    11	    27	    6.752	     19.962	     28.088	     86.586	      0.860	     11.668	    3.098	    2.625	    3.786	    2.688
 1985	    11	    28	    8.688	     19.494	     27.276	     86.162	      0.633	     12.729	    2.792	    2.747	    4.044	    2.888
 1985	    11	    29	   29.151	     19.166	     26.014	     90.885	      0.971	     11.910	    1.923	    2.474	    3.797	    2.650
 1985	    11	    30	   14.282	     19.063	     24.615	     89.209	      2.000	     11.081	    2.214	    2.359	    3.556	    2.420
 1985	    12	     1	    4.245	     19.440	     25.538	     86.878	      1.272	     12.099	    1.390	    2.649	    3.846	    2.685
 1985	    12	     2	   30.313	     18.833	     27.928	     77.999	      0.853	     16.098	    1.575	    3.508	    4.936	    3.652
 1985	    12	     3	   15.873	     18.781	     27.027	     80.134	      0.905	     13.963	    2.128	    3.051	    4.344	    3.131
 1985	    12	     4	   16.175	     19.282	     26.204	     87.401	      0.523	     12.381	    1.286	    2.660	    3.927	    2.765
 1985	    12	     5	   15.482	     19.157	     28.379	     76.975	      0.535	     21.963	    2.448	    4.296	    6.552	    5.029
 1985	    12	     6	   16.322	     18.816	     29.358	     71.281	      0.768	     22.155	    3.202	    4.603	    6.628	    5.111
 1985	    12	     7	    4.008	     18.687	     29.549	     75.000	      0.600	     22.793	    3.796	    4.514	    6.806	    5.263
 1985	    12	     8	    2.024	     19.036	     29.240	     77.333	      1.159	     19.076	    4.096	    4.160	    5.787	    4.407
 1985	    12	     9	    7.474	     19.027	     28.368	     78.255	      0.662	     20.947	    4.169	    4.255	    6.268	    4.788
 1985	    12	    10	    1.663	     18.157	     29.361	     72.897	      0.587	     24.692	    3.617	    4.749	    7.300	    5.652
 1985	    12	    11	    0.995	     17.991	     28.625	     71.412	      0.721	     21.459	    3.513	    4.299	    6.372	    4.859
 1985	    12	    12	    0.953	     18.576	     29.191	     75.102	      0.580	     21.303	    4.042	    4.237	    6.377	    4.891
 1985	    12	    13	    2.694	     19.436	     28.430	     77.418	      0.968	     20.948	    4.040	    4.131	    6.288	    4.816
 1985	    12	    14	    1.605	     19.062	     31.045	     64.421	      0.482	     24.181	    4.259	    4.865	    7.275	    5.708
 1985	    12	    15	    1.060	     19.725	     30.842	     71.075	      0.583	     20.240	    3.805	    4.179	    6.187	    4.803
 1985	    12	    16	    0.840	     20.214	     29.786	     75.089	      0.529	     18.222	    3.516	    3.839	    5.613	    4.296
 1985	    12	    17	    5.607	     19.798	     28.990	     83.908	      0.780	     14.007	    3.098	    2.868	    4.428	    3.256
 1985	    12	    18	   11.491	     19.386	     28.012	     80.343	      0.558	     15.382	    2.205	    3.419	    4.765	    3.516
 1985	    12	    19	    4.556	     18.753	     29.107	     74.183	      0.653	     19.884	    3.352	    4.226	    5.992	    4.570
 1985	    12	    20	    2.575	     19.630	     29.862	     72.678	      0.810	     19.176	    3.798	    4.149	    5.857	    4.494
 1985	    12	    21	   16.187	     18.569	     24.693	     88.901	      1.075	     10.616	    2.648	    2.346	    3.424	    2.306
 1985	    12	    22	   18.086	     18.456	     23.897	     92.000	      1.107	     10.549	    1.791	    2.197	    3.391	    2.265
 1985	    12	    23	   36.164	     18.404	     22.455	     93.526	      1.301	     10.204	    1.900	    2.059	    3.279	    2.149
 1985	    12	    24	   36.009	     18.764	     21.804	     94.837	      1.704	     10.205	    0.688	    1.970	    3.279	    2.141
 1985	    12	    25	   26.395	     18.838	     23.312	     92.923	      1.630	     11.605	    1.495	    2.264	    3.661	    2.485
 1985	    12	    26	   32.946	     19.146	     25.621	     90.676	      1.770	     12.278	    1.192	    2.615	    3.887	    2.717
 1985	    12	    27	   34.523	     19.243	     23.263	     93.457	      1.249	     10.386	    1.176	    2.177	    3.363	    2.234
 1985	    12	    28	   13.101	     19.231	     23.703	     91.507	      1.550	     11.212	    0.587	    2.341	    3.580	    2.425
 1985	    12	    29	   22.249	     18.033	     23.499	     93.743	      1.028	     10.685	    0.900	    2.141	    3.407	    2.270
 1985	    12	    30	   29.181	     17.926	     24.557	     90.663	      0.915	     12.029	    2.877	    2.520	    3.765	    2.587
 1985	    12	    31	   10.511	     19.269	     27.557	     80.088	      0.631	     15.080	    3.254	    3.280	    4.669	    3.423
 1986	     1	     1	    3.056	     19.641	     28.719	     86.497	      0.952	     15.655	    3.384	    3.237	    4.865	    3.622
 1986	     1	     2	   10.313	     20.071	     28.142	     86.737	      1.213	     13.751	    2.968	    3.151	    4.352	    3.174
 1986	     1	     3	    4.942	     20.719	     28.749	     85.466	      0.928	     15.470	    3.785	    3.334	    4.851	    3.624
 1986	     1	     4	   11.209	     20.304	     28.649	     83.456	      1.161	     16.037	    2.733	    3.643	    4.989	    3.733
 1986	     1	     5	   12.190	     20.679	     28.906	     81.697	      1.306	     16.494	    3.416	    3.540	    5.133	    3.870
 1986	     1	     6	   10.871	     20.103	     28.384	     86.822	      0.697	     15.800	    3.527	    3.439	    4.912	    3.661
 1986	     1	     7	   31.404	     19.997	     28.355	     88.442	      0.626	     14.335	    2.545	    3.012	    4.510	    3.314
 1986	     1	     8	   30.768	     19.796	     27.508	     88.085	      0.844	     14.229	    2.099	    3.047	    4.460	    3.251
 1986	     1	     9	    8.617	     20.292	     27.146	     88.387	      0.988	     14.636	    2.758	    2.888	    4.581	    3.354
 1986	     1	    10	   11.731	     19.894	     30.265	     75.012	      0.678	     23.118	    4.101	    4.505	    6.984	    5.464
 1986	     1	    11	    3.772	     20.331	     30.868	     79.906	      0.664	     22.923	    4.462	    4.716	    6.971	    5.482
 1986	     1	    12	    2.867	     20.328	     29.919	     79.089	      0.883	     20.794	    4.166	    4.090	    6.343	    4.924
 1986	     1	    13	    3.645	     20.056	     30.619	     76.908	      0.664	     19.934	    4.716	    3.805	    6.114	    4.741
 1986	     1	    14	    4.182	     20.397	     28.328	     84.700	      0.834	     13.925	    3.478	    2.824	    4.419	    3.244
 1986	     1	    15	    3.631	     20.249	     27.365	     88.277	      0.609	     12.045	    4.084	    2.530	    3.889	    2.766
 1986	     1	    16	    9.455	     19.937	     25.915	     85.845	      0.675	     12.847	    3.556	    2.741	    4.069	    2.889
 1986	     1	    17	    4.743	     19.098	     28.510	     81.555	      1.293	     19.905	    3.658	    4.217	    5.992	    4.562
 1986	     1	    18	    5.400	     18.391	     30.360	     75.315	      0.605	     25.423	    4.102	    4.915	    7.562	    5.907
 1986	     1	    19	    2.614	     18.712	     31.613	     65.985	      0.761	     26.444	    4.362	    5.164	    7.928	    6.259
 1986	     1	    20	    0.006	     19.663	     31.971	     61.799	      0.768	     28.186	    4.384	    5.739	    8.497	    6.771
 1986	     1	    21	    0.970	     18.379	     32.259	     65.331	      0.605	     26.615	    4.171	    5.222	    7.991	    6.321
 1986	     1	    22	    0.114	     19.803	     31.883	     60.057	      1.531	     27.181	    4.227	    5.934	    8.208	    6.534
 1986	     1	    23	    1.582	     18.323	     31.065	     66.164	      1.124	     24.015	    4.547	    4.851	    7.195	    5.624
 1986	     1	    24	    0.871	     18.338	     31.459	     63.487	      0.961	     25.632	    4.296	    5.243	    7.670	    6.029
 1986	     1	    25	    0.849	     18.490	     32.099	     60.041	      1.157	     27.775	    3.943	    5.764	    8.323	    6.593
 1986	     1	    26	    0.412	     19.148	     32.706	     66.937	      1.090	     26.066	    4.030	    5.623	    7.891	    6.278
 1986	     1	    27	    3.421	     18.805	     31.822	     70.015	      0.903	     24.111	    4.024	    4.895	    7.276	    5.727
 1986	     1	    28	   10.158	     20.025	     30.957	     73.008	      1.034	     21.273	    4.317	    4.544	    6.493	    5.075
 1986	     1	    29	    2.834	     19.858	     29.001	     80.043	      0.923	     18.244	    3.916	    3.838	    5.582	    4.243
 1986	     1	    30	   11.074	     19.521	     27.727	     81.667	      1.323	     16.353	    3.812	    3.794	    5.022	    3.730
 1986	     1	    31	    7.312	     17.521	     29.711	     72.930	      1.234	     23.009	    4.555	    4.633	    6.817	    5.250
 1986	     2	     1	    0.549	     17.953	     28.963	     80.556	      0.705	     21.218	    4.281	    4.250	    6.316	    4.824
 1986	     2	     2	    2.028	     18.216	     30.656	     75.029	      0.722	     24.843	    4.552	    5.043	    7.401	    5.779
 1986	     2	     3	    3.973	     18.568	     30.999	     70.861	      0.866	     23.793	    4.352	    4.923	    7.138	    5.581
 1986	     2	     4	    1.182	     19.466	     29.056	     82.849	      0.755	     18.790	    4.045	    3.791	    5.721	    4.360
 1986	     2	     5	    9.646	     19.343	     28.386	     85.589	      1.051	     15.715	    4.267	    3.240	    4.866	    3.618
 1986	     2	     6	   12.548	     19.245	     27.327	     85.701	      0.821	     15.093	    3.112	    3.140	    4.665	    3.421
 1986	     2	     7	    5.983	     19.582	     30.312	     78.518	      0.780	     18.123	    3.423	    3.528	    5.590	    4.286
 1986	     2	     8	    2.596	     20.294	     32.088	     70.416	      0.936	     24.491	    4.203	    5.032	    7.460	    5.934
 1986	     2	     9	    0.581	     19.438	     32.008	     66.916	      0.756	     27.026	    4.261	    5.440	    8.148	    6.480
 1986	     2	    10	    0.000	     19.501	     32.453	     66.734	      0.618	     25.822	    4.119	    5.111	    7.823	    6.228
 1986	     2	    11	    1.449	     19.801	     32.836	     67.147	      0.919	     26.258	    4.201	    5.491	    7.981	    6.381
 1986	     2	    12	    0.596	     19.821	     32.415	     70.499	      0.831	     24.153	    3.911	    4.891	    7.355	    5.844
 1986	     2	    13	    3.443	     19.127	     31.428	     73.746	      0.857	     21.979	    4.128	    4.473	    6.669	    5.220
 1986	     2	    14	    9.924	     20.057	     29.803	     80.979	      1.002	     17.497	    4.358	    3.667	    5.403	    4.121
 1986	     2	    15	    4.052	     19.844	     28.212	     87.857	      0.550	     13.741	    3.972	    2.956	    4.335	    3.165
 1986	     2	    16	    5.700	     19.947	     29.495	     86.764	      1.010	     13.875	    4.087	    3.165	    4.398	    3.250
 1986	     2	    17	   10.533	     20.178	     29.059	     83.828	      0.904	     14.354	    2.597	    2.950	    4.530	    3.358
 1986	     2	    18	   19.747	     19.970	     28.620	     85.062	      1.035	     13.795	    3.222	    3.009	    4.362	    3.201
 1986	     2	    19	   17.239	     19.564	     27.841	     84.391	      0.620	     13.545	    3.466	    3.013	    4.268	    3.097
 1986	     2	    20	    0.339	     19.596	     31.031	     75.010	      0.641	     22.701	    4.306	    4.535	    6.871	    5.391
 1986	     2	    21	    1.629	     19.788	     31.148	     64.165	      1.173	     26.347	    4.998	    5.466	    7.922	    6.279
 1986	     2	    22	    0.789	     18.322	     32.016	     66.115	      1.186	     26.174	    4.288	    5.387	    7.842	    6.197
 1986	     2	    23	    1.341	     19.561	     31.402	     59.489	      1.674	     26.945	    5.054	    5.886	    8.094	    6.424
 1986	     2	    24	    0.000	     17.926	     31.770	     61.914	      1.217	     27.228	    4.225	    5.642	    8.109	    6.396
 1986	     2	    25	    0.012	     19.220	     31.964	     70.858	      1.166	     23.835	    4.166	    4.879	    7.214	    5.700
 1986	     2	    26	    2.907	     18.151	     32.588	     62.420	      0.982	     26.432	    4.371	    5.414	    7.932	    6.286
 1986	     2	    27	    0.000	     18.839	     32.419	     65.480	      1.062	     22.484	    4.080	    4.805	    6.827	    5.380
 1986	     2	    28	    2.439	     20.126	     31.968	     71.537	      1.046	     22.726	    4.170	    4.808	    6.934	    5.491
 1986	     3	     1	    0.906	     19.306	     31.663	     72.867	      1.361	     22.677	    3.750	    4.724	    6.871	    5.407
 1986	     3	     2	    4.038	     18.974	     29.185	     79.528	      0.526	     20.103	    3.381	    3.883	    6.052	    4.643
 1986	     3	     3	    8.498	     19.631	     28.423	     82.015	      0.589	     15.984	    3.944	    3.405	    4.931	    3.686
 1986	     3	     4	   19.245	     19.717	     30.134	     81.397	      0.833	     19.524	    3.516	    4.122	    5.948	    4.595
 1986	     3	     5	    4.570	     19.793	     30.501	     80.455	      0.754	     21.754	    3.015	    4.293	    6.587	    5.149
 1986	     3	     6	    3.931	     19.669	     30.531	     77.330	      0.868	     21.688	    3.855	    4.406	    6.565	    5.131
 1986	     3	     7	    1.207	     20.339	     29.943	     79.570	      0.670	     18.031	    3.907	    3.537	    5.558	    4.274
 1986	     3	     8	    3.131	     19.859	     31.191	     75.038	      1.046	     21.548	    3.558	    4.636	    6.552	    5.142
 1986	     3	     9	    0.103	     18.986	     31.245	     66.877	      0.928	     24.545	    3.897	    4.854	    7.364	    5.804
 1986	     3	    10	    0.070	     19.794	     31.428	     63.660	      1.408	     24.832	    3.860	    5.225	    7.490	    5.938
 1986	     3	    11	    0.256	     19.724	     31.176	     66.115	      1.202	     24.578	    4.253	    5.127	    7.401	    5.855
 1986	     3	    12	    0.074	     19.907	     31.332	     62.075	      1.388	     25.236	    3.815	    5.364	    7.604	    6.035
 1986	     3	    13	    0.000	     19.194	     31.148	     64.268	      1.383	     23.720	    3.485	    5.047	    7.131	    5.616
 1986	     3	    14	    0.000	     18.862	     31.904	     65.519	      0.861	     21.944	    3.549	    4.463	    6.643	    5.221
 1986	     3	    15	    0.273	     19.291	     32.591	     61.903	      0.727	     22.649	    3.369	    4.659	    6.887	    5.457
 1986	     3	    16	    0.040	     18.865	     31.579	     72.059	      0.663	     19.696	    3.134	    4.175	    5.999	    4.667
 1986	     3	    17	    0.757	     19.404	     31.853	     77.080	      0.797	     17.717	    3.199	    3.857	    5.472	    4.238
 1986	     3	    18	    2.164	     19.928	     31.314	     73.123	      0.745	     20.865	    3.185	    4.162	    6.361	    4.994
 1986	     3	    19	    1.527	     19.262	     32.144	     67.750	      0.890	     23.616	    3.324	    4.676	    7.142	    5.661
 1986	     3	    20	    0.000	     19.027	     32.970	     64.557	      0.550	     23.897	    3.067	    4.606	    7.245	    5.766
 1986	     3	    21	    0.474	     20.214	     32.616	     68.702	      0.917	     21.384	    2.850	    4.531	    6.560	    5.210
 1986	     3	    22	    0.150	     20.789	     31.512	     70.336	      0.925	     20.046	    3.131	    3.966	    6.167	    4.855
 1986	     3	    23	    0.481	     19.457	     31.332	     71.596	      0.721	     19.838	    2.941	    4.005	    6.045	    4.720
 1986	     3	    24	    0.027	     18.793	     31.982	     65.407	      0.878	     22.905	    2.907	    4.553	    6.906	    5.451
 1986	     3	    25	    0.000	     18.867	     32.385	     61.075	      1.297	     24.406	    3.197	    5.161	    7.352	    5.838
 1986	     3	    26	    0.000	     18.797	     33.055	     63.841	      0.978	     22.629	    2.480	    4.667	    6.866	    5.450
 1986	     3	    27	    0.452	     19.211	     32.182	     67.903	      0.554	     19.887	    2.387	    3.902	    6.076	    4.768
 1986	     3	    28	    0.159	     19.986	     32.796	     60.507	      1.088	     21.793	    2.534	    4.603	    6.667	    5.307
 1986	     3	    29	    0.000	     19.374	     32.923	     59.337	      1.172	     23.358	    2.933	    5.107	    7.092	    5.655
 1986	     3	    30	    0.007	     20.016	     32.695	     63.714	      1.021	     19.771	    2.797	    4.412	    6.082	    4.808
 1986	     3	    31	    0.000	     19.871	     33.139	     63.485	      1.154	     22.773	    2.782	    4.941	    6.951	    5.558
 1986	     4	     1	    0.006	     19.993	     33.160	     61.894	      1.041	     23.256	    2.471	    4.912	    7.095	    5.685
 1986	     4	     2	    0.041	     19.349	     32.792	     63.419	      0.935	     22.262	    2.555	    4.689	    6.767	    5.380
 1986	     4	     3	    0.013	     20.523	     33.389	     61.480	      1.227	     22.884	    2.444	    4.956	    7.016	    5.642
 1986	     4	     4	    0.000	     19.758	     33.226	     60.997	      0.835	     23.021	    2.373	    4.614	    7.016	    5.617
 1986	     4	     5	    0.000	     19.058	     33.323	     58.064	      1.193	     23.641	    2.488	    5.069	    7.168	    5.728
 1986	     4	     6	    0.000	     18.630	     33.477	     54.251	      1.221	     23.422	    2.411	    4.954	    7.092	    5.658
 1986	     4	     7	    0.000	     18.973	     33.924	     53.199	      1.628	     22.965	    2.311	    5.353	    6.991	    5.598
 1986	     4	     8	    0.131	     19.593	     33.133	     58.196	      1.312	     22.304	    2.182	    4.992	    6.794	    5.426
 1986	     4	     9	    0.000	     19.882	     33.134	     58.627	      1.082	     21.843	    2.284	    4.571	    6.671	    5.331
 1986	     4	    10	    0.000	     19.778	     33.916	     58.950	      0.866	     23.362	    2.084	    4.773	    7.136	    5.745
 1986	     4	    11	    0.592	     21.150	     33.520	     69.494	      1.033	     19.910	    2.623	    4.182	    6.175	    4.951
 1986	     4	    12	    7.767	     19.698	     31.418	     73.626	      0.981	     16.799	    3.154	    3.814	    5.185	    4.012
 1986	     4	    13	    4.070	     19.389	     31.744	     72.328	      0.579	     18.917	    2.900	    3.632	    5.773	    4.522
 1986	     4	    14	    0.536	     19.437	     33.105	     61.711	      1.028	     20.470	    2.544	    4.227	    6.254	    4.970
 1986	     4	    15	    0.000	     18.257	     34.018	     60.464	      0.652	     22.195	    2.318	    4.293	    6.732	    5.372
 1986	     4	    16	    0.032	     19.690	     33.592	     66.564	      1.278	     21.383	    2.189	    4.583	    6.540	    5.235
 1986	     4	    17	    2.079	     20.150	     31.593	     69.170	      1.917	     19.301	    2.100	    4.304	    5.898	    4.647
 1986	     4	    18	    0.347	     19.003	     31.011	     64.840	      1.594	     19.577	    1.211	    4.199	    5.908	    4.617
 1986	     4	    19	    0.000	     18.970	     30.878	     63.187	      1.825	     19.648	    1.693	    4.387	    5.921	    4.625
 1986	     4	    20	    0.000	     17.478	     31.431	     61.208	      1.154	     19.828	    1.838	    4.113	    5.930	    4.616
 1986	     4	    21	    0.000	     18.705	     32.481	     61.374	      0.852	     21.832	    1.638	    4.241	    6.578	    5.220
 1986	     4	    22	    0.000	     18.840	     32.972	     60.908	      1.008	     21.542	    1.680	    4.361	    6.519	    5.187
 1986	     4	    23	    3.295	     19.734	     31.951	     70.275	      0.981	     16.442	    2.545	    3.413	    5.086	    3.955
 1986	     4	    24	   13.300	     19.416	     29.449	     83.665	      1.059	     13.245	    3.037	    2.880	    4.145	    3.076
 1986	     4	    25	   15.885	     19.359	     28.071	     84.853	      0.775	     12.723	    2.168	    2.544	    3.980	    2.908
 1986	     4	    26	    5.868	     19.960	     28.009	     84.418	      0.853	     12.443	    2.520	    2.561	    3.924	    2.869
 1986	     4	    27	    1.607	     19.730	     30.023	     80.722	      0.660	     14.065	    3.050	    2.963	    4.384	    3.304
 1986	     4	    28	    3.687	     20.144	     30.754	     73.487	      1.211	     17.514	    2.560	    3.837	    5.352	    4.167
 1986	     4	    29	    0.384	     19.414	     28.420	     69.417	      1.962	     16.017	    1.808	    3.781	    4.855	    3.679
 1986	     4	    30	    0.000	     17.903	     28.792	     67.792	      1.499	     16.610	    2.251	    3.608	    4.971	    3.765
 1986	     5	     1	    0.000	     16.323	     29.045	     64.312	      1.108	     20.057	    2.591	    3.770	    5.836	    4.474
 1986	     5	     2	    0.000	     15.807	     30.033	     60.582	      1.195	     20.726	    2.344	    4.058	    6.031	    4.648
 1986	     5	     3	    0.000	     16.618	     30.672	     64.079	      0.899	     20.133	    2.265	    3.784	    5.928	    4.596
 1986	     5	     4	    0.000	     18.015	     31.474	     63.609	      1.052	     18.169	    2.022	    3.799	    5.471	    4.259
 1986	     5	     5	    0.031	     19.559	     31.200	     67.086	      1.682	     15.529	    1.898	    3.519	    4.795	    3.699
 1986	     5	     6	    1.346	     19.708	     30.017	     72.646	      0.680	     13.437	    2.276	    2.441	    4.218	    3.173
 1986	     5	     7	    0.000	     20.468	     29.747	     74.025	      0.580	     12.915	    1.819	    2.550	    4.082	    3.059
 1986	     5	     8	    0.455	     18.677	     31.486	     61.806	      1.160	     19.557	    2.096	    3.970	    5.874	    4.621
 1986	     5	     9	    0.000	     18.167	     30.828	     65.693	      0.856	     18.423	    2.018	    3.451	    5.519	    4.294
 1986	     5	    10	    0.000	     18.000	     32.276	     64.391	      1.060	     18.310	    2.055	    3.642	    5.528	    4.333
 1986	     5	    11	    0.000	     18.654	     33.394	     58.048	      0.735	     20.559	    1.798	    3.970	    6.218	    4.963
 1986	     5	    12	    0.000	     19.883	     33.148	     62.406	      0.888	     19.381	    1.991	    3.940	    5.918	    4.731
 1986	     5	    13	    0.000	     19.462	     33.119	     61.940	      1.039	     19.087	    1.708	    3.821	    5.818	    4.636
 1986	     5	    14	    4.005	     19.296	     32.775	     68.489	      0.955	     16.814	    1.946	    3.440	    5.166	    4.063
 1986	     5	    15	    7.535	     19.573	     31.967	     73.340	      1.203	     15.753	    2.086	    3.350	    4.857	    3.784
 1986	     5	    16	    0.940	     20.105	     30.700	     66.564	      1.729	     16.714	    1.782	    3.746	    5.104	    3.980
 1986	     5	    17	    0.006	     18.478	     30.368	     65.839	      1.556	     19.307	    1.703	    3.858	    5.743	    4.492
 1986	     5	    18	    0.000	     17.808	     31.505	     62.935	      1.003	     19.495	    1.562	    3.740	    5.807	    4.559
 1986	     5	    19	    0.000	     18.477	     31.545	     61.861	      0.982	     19.191	    1.384	    3.712	    5.748	    4.525
 1986	     5	    20	    0.000	     18.343	     32.103	     59.700	      0.877	     19.621	    1.493	    3.784	    5.882	    4.650
 1986	     5	    21	    0.000	     17.366	     31.866	     58.597	      0.759	     18.536	    1.389	    3.395	    5.537	    4.332
 1986	     5	    22	    0.000	     18.061	     31.439	     56.261	      1.235	     18.948	    1.283	    3.940	    5.659	    4.441
 1986	     5	    23	    0.000	     17.477	     29.177	     60.487	      2.573	     19.021	    1.371	    4.551	    5.572	    4.308
 1986	     5	    24	    0.000	     17.462	     29.289	     63.547	      2.135	     16.597	    0.647	    3.752	    4.929	    3.766
 1986	     5	    25	    0.000	     17.272	     29.940	     64.164	      1.411	     18.169	    0.780	    3.761	    5.361	    4.143
 1986	     5	    26	    0.000	     17.215	     30.664	     61.841	      1.396	     18.420	    1.124	    3.671	    5.451	    4.236
 1986	     5	    27	    0.089	     17.440	     30.435	     56.867	      1.248	     18.880	    1.214	    3.789	    5.574	    4.341
 1986	     5	    28	    0.000	     16.772	     30.302	     61.412	      1.604	     18.784	    1.170	    3.845	    5.517	    4.278
 1986	     5	    29	    0.000	     17.120	     30.324	     62.840	      1.591	     18.876	    1.114	    3.898	    5.554	    4.318
 1986	     5	    30	    0.020	     16.719	     30.320	     64.058	      1.325	     18.068	    1.017	    3.611	    5.321	    4.113
 1986	     5	    31	    0.000	     16.307	     30.715	     63.125	      1.132	     16.082	    0.976	    3.173	    4.793	    3.662
 1986	     6	     1	    0.387	     16.794	     28.271	     68.256	      1.936	     16.250	    0.985	    3.557	    4.777	    3.614
 1986	     6	     2	    0.000	     17.912	     30.124	     64.692	      1.617	     18.131	    0.963	    3.871	    5.371	    4.177
 1986	     6	     3	    0.000	     16.716	     28.585	     62.554	      1.569	     17.383	    0.778	    3.680	    5.075	    3.874
 1986	     6	     4	    0.000	     15.147	     28.573	     59.264	      1.211	     18.654	    0.953	    3.590	    5.346	    4.075
 1986	     6	     5	    0.000	     14.018	     27.054	     55.486	      1.462	     18.883	    0.877	    3.714	    5.296	    3.987
 1986	     6	     6	    0.000	     11.847	     26.781	     58.005	      1.086	     18.642	    0.817	    3.307	    5.131	    3.812
 1986	     6	     7	    0.000	     13.282	     27.669	     55.194	      1.028	     18.645	    0.813	    3.365	    5.228	    3.931
 1986	     6	     8	    0.000	     14.801	     27.802	     61.190	      1.681	     15.051	    0.539	    3.300	    4.374	    3.240
 1986	     6	     9	    0.022	     14.891	     27.201	     69.122	      2.555	     15.180	    0.564	    3.518	    4.392	    3.245
 1986	     6	    10	    0.000	     15.980	     28.531	     58.860	      1.770	     17.334	    0.726	    3.721	    5.028	    3.826
 1986	     6	    11	    0.000	     16.050	     28.839	     57.591	      1.445	     17.845	    0.689	    3.724	    5.173	    3.955
 1986	     6	    12	    0.000	     15.656	     29.103	     55.941	      1.337	     17.278	    0.818	    3.491	    5.019	    3.825
 1986	     6	    13	    0.000	     15.841	     29.614	     56.289	      1.834	     17.270	    0.812	    3.956	    5.040	    3.855
 1986	     6	    14	    0.000	     16.892	     28.230	     65.069	      1.829	     15.767	    0.663	    3.495	    4.641	    3.503
 1986	     6	    15	    0.000	     16.215	     28.456	     61.390	      1.437	     15.923	    0.737	    3.307	    4.664	    3.521
 1986	     6	    16	    0.101	     14.705	     28.246	     58.852	      1.416	     17.889	    0.711	    3.500	    5.109	    3.869
 1986	     6	    17	    0.000	     16.241	     27.961	     57.594	      1.823	     17.333	    0.557	    3.746	    5.014	    3.810
 1986	     6	    18	    0.000	     14.832	     27.590	     57.959	      1.746	     17.380	    0.597	    3.703	    4.958	    3.734
 1986	     6	    19	    0.000	     14.699	     27.397	     62.032	      1.714	     17.220	    0.496	    3.617	    4.905	    3.683
 1986	     6	    20	    0.000	     15.636	     27.882	     63.888	      2.116	     15.607	    0.550	    3.567	    4.542	    3.397
 1986	     6	    21	    0.000	     15.367	     27.430	     58.463	      2.372	     17.846	    0.639	    4.024	    5.093	    3.854
 1986	     6	    22	    0.000	     14.463	     27.286	     58.152	      1.772	     18.001	    0.545	    3.725	    5.090	    3.834
 1986	     6	    23	    0.000	     15.382	     25.382	     68.867	      2.256	     11.475	    0.263	    2.875	    3.439	    2.415
 1986	     6	    24	    0.000	     14.999	     26.648	     61.273	      1.726	     17.775	    0.633	    3.547	    5.031	    3.783
 1986	     6	    25	    0.000	     13.812	     27.865	     60.187	      1.251	     18.174	    0.546	    3.380	    5.132	    3.868
 1986	     6	    26	    0.000	     13.808	     28.346	     55.897	      0.796	     18.385	    0.562	    3.118	    5.205	    3.937
 1986	     6	    27	    0.000	     12.993	     29.118	     54.195	      0.611	     18.263	    0.583	    3.099	    5.171	    3.909
 1986	     6	    28	    0.000	     13.249	     29.989	     55.278	      0.589	     18.280	    0.601	    3.144	    5.220	    3.969
