CABra ID  	 499
ANA ID    	 64773000
Longitude 	 -52.309   	 dd
Latitude  	 -24.728   	 dd
Area      	 914.81    	 km²
Elevation 	 810.65    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1983	     4	     6	    7.732	     18.567	     25.128	     88.137	      1.118	     10.047	    2.503	    2.061	    3.247	    2.194
 1983	     4	     7	    0.000	     14.468	     25.209	     77.100	      0.889	     17.841	    2.646	    3.100	    5.086	    3.699
 1983	     4	     8	    0.008	     11.933	     26.444	     73.238	      0.728	     18.957	    2.530	    3.278	    5.306	    3.862
 1983	     4	     9	    0.000	     14.062	     27.090	     72.818	      0.825	     17.840	    2.425	    3.428	    5.133	    3.771
 1983	     4	    10	    0.000	     15.282	     25.447	     74.483	      0.992	     14.998	    1.999	    2.943	    4.398	    3.153
 1983	     4	    11	    0.000	     14.581	     25.410	     79.301	      1.048	     15.751	    1.772	    2.949	    4.559	    3.279
 1983	     4	    12	    0.000	     15.472	     26.437	     75.028	      1.231	     19.690	    1.594	    3.620	    5.637	    4.203
 1983	     4	    13	    0.000	     14.900	     27.623	     73.030	      0.748	     16.612	    2.487	    3.022	    4.856	    3.574
 1983	     4	    14	    2.283	     17.877	     26.284	     83.871	      0.799	      8.519	    2.579	    1.939	    2.841	    1.871
 1983	     4	    15	   20.844	     18.527	     26.640	     88.995	      0.679	     11.869	    0.841	    2.418	    3.717	    2.640
 1983	     4	    16	    1.502	     19.116	     25.961	     85.100	      1.535	     10.564	    2.409	    2.455	    3.384	    2.347
 1983	     4	    17	    2.766	     17.185	     25.478	     82.268	      1.484	     12.889	    2.211	    2.678	    3.910	    2.778
 1983	     4	    18	    5.385	     18.894	     26.583	     85.445	      0.954	      9.954	    2.639	    2.213	    3.227	    2.223
 1983	     4	    19	   69.875	     18.138	     22.470	     96.061	      1.068	      7.297	    2.344	    1.481	    2.498	    1.531
 1983	     4	    20	   25.133	     17.573	     24.817	     91.922	      0.492	      8.972	    1.732	    1.784	    2.920	    1.927
 1983	     4	    21	    0.953	     17.841	     23.180	     90.081	      0.889	      9.922	    1.664	    1.889	    3.136	    2.094
 1983	     4	    22	    1.539	     15.660	     23.814	     84.617	      0.895	     12.836	    1.740	    2.476	    3.797	    2.654
 1983	     4	    23	    1.069	     15.456	     22.288	     79.763	      1.617	      9.859	    1.236	    2.088	    3.036	    1.991
 1983	     4	    24	   16.852	     15.624	     20.624	     94.496	      0.991	      8.186	    2.952	    1.509	    2.617	    1.620
 1983	     4	    25	   32.445	     15.924	     20.814	     97.200	      1.200	      7.223	    1.825	    1.341	    2.401	    1.439
 1983	     4	    26	   32.578	     14.576	     21.458	     89.164	      0.656	      8.099	    1.494	    1.666	    2.579	    1.598
 1983	     4	    27	    0.000	     15.450	     24.373	     83.855	      0.983	     15.059	    0.626	    2.580	    4.339	    3.128
 1983	     4	    28	    1.941	     13.724	     26.296	     79.731	      1.163	     16.885	    2.252	    2.899	    4.793	    3.516
 1983	     4	    29	    5.673	     16.361	     27.742	     82.530	      1.558	     12.376	    1.940	    2.537	    3.774	    2.717
 1983	     4	    30	   22.828	     17.233	     27.157	     84.821	      1.149	     12.465	    2.550	    2.473	    3.807	    2.746
 1983	     5	     1	    1.535	     18.339	     28.714	     80.126	      1.002	     16.868	    2.223	    3.003	    5.028	    3.840
 1983	     5	     2	    0.033	     18.171	     28.233	     76.902	      1.275	     14.666	    2.345	    2.787	    4.424	    3.312
 1983	     5	     3	    1.036	     18.106	     25.309	     79.723	      2.260	     12.961	    1.516	    2.925	    3.909	    2.821
 1983	     5	     4	    0.000	     16.436	     25.481	     77.700	      1.716	     13.553	    1.794	    2.989	    4.008	    2.893
 1983	     5	     5	    0.890	     15.988	     27.308	     76.846	      1.205	     15.501	    1.781	    2.770	    4.535	    3.368
 1983	     5	     6	    1.577	     16.418	     27.205	     77.451	      1.187	     13.800	    1.953	    2.689	    4.109	    3.011
 1983	     5	     7	    3.272	     15.997	     26.332	     78.375	      0.916	     12.838	    1.570	    2.420	    3.829	    2.755
 1983	     5	     8	   21.375	     16.871	     23.785	     87.813	      0.830	     10.620	    2.212	    1.769	    3.251	    2.230
 1983	     5	     9	    8.223	     16.674	     23.515	     87.471	      1.236	      7.329	    1.031	    1.508	    2.449	    1.530
 1983	     5	    10	   10.836	     17.301	     23.425	     89.032	      0.759	      6.306	    1.550	    1.438	    2.216	    1.325
 1983	     5	    11	   67.250	     17.490	     20.981	     93.475	      2.116	      6.240	    2.611	    1.220	    2.183	    1.273
 1983	     5	    12	    3.853	     17.399	     24.149	     87.853	      0.576	      9.444	    2.043	    1.639	    2.977	    2.007
 1983	     5	    13	    1.808	     16.589	     20.101	     94.988	      0.974	      6.257	    1.136	    1.275	    2.156	    1.246
 1983	     5	    14	    5.807	     15.772	     23.184	     84.837	      1.663	      9.486	    1.317	    1.989	    2.926	    1.948
 1983	     5	    15	    0.717	     16.905	     26.117	     82.243	      1.677	     13.082	    1.596	    2.579	    3.891	    2.833
 1983	     5	    16	    3.079	     17.180	     24.198	     90.247	      1.219	      9.755	    1.828	    1.703	    3.039	    2.068
 1983	     5	    17	   29.125	     14.960	     23.787	     84.390	      0.672	     14.974	    1.824	    2.208	    4.222	    3.066
 1983	     5	    18	    0.184	     14.369	     23.022	     87.162	      1.567	      8.569	    1.296	    1.740	    2.665	    1.723
 1983	     5	    19	    6.236	     17.036	     25.243	     86.890	      2.006	      9.129	    1.654	    2.082	    2.893	    1.958
 1983	     5	    20	   61.406	     16.218	     23.325	     92.727	      0.769	      8.961	    3.524	    1.537	    2.803	    1.855
 1983	     5	    21	    0.833	     14.343	     22.113	     85.322	      1.122	     11.426	    0.579	    1.947	    3.304	    2.268
 1983	     5	    22	    1.968	     14.406	     22.683	     80.704	      0.812	     12.303	    1.724	    2.134	    3.522	    2.463
 1983	     5	    23	   11.957	     14.378	     18.386	     95.764	      0.595	      5.839	    1.582	    1.063	    1.983	    1.099
 1983	     5	    24	   15.992	     12.521	     20.338	     87.706	      1.001	     10.214	    1.744	    1.620	    2.927	    1.926
 1983	     5	    25	    0.476	     12.224	     20.581	     83.095	      1.313	     12.156	    0.886	    1.949	    3.355	    2.290
 1983	     5	    26	    0.131	     11.396	     22.332	     81.270	      1.471	     13.538	    1.494	    2.147	    3.690	    2.585
 1983	     5	    27	    9.344	     13.697	     20.341	     94.587	      1.372	      5.909	    2.906	    1.173	    2.000	    1.133
 1983	     5	    28	   95.125	     13.977	     19.902	     96.595	      1.087	      5.736	    3.744	    1.084	    1.963	    1.098
 1983	     5	    29	   33.109	     11.262	     19.838	     90.657	      0.795	      9.538	    1.668	    1.484	    2.723	    1.752
 1983	     5	    30	    8.941	     12.906	     16.698	     97.896	      1.246	      5.661	    1.559	    0.963	    1.884	    1.017
 1983	     5	    31	   16.023	      9.484	     17.845	     88.989	      1.494	      8.954	    2.231	    1.405	    2.502	    1.552
 1983	     6	     1	    0.009	      7.159	     15.389	     80.735	      1.203	      6.930	    0.556	    1.217	    1.980	    1.110
 1983	     6	     2	    0.137	      5.573	     12.959	     89.715	      0.651	      8.176	    0.953	    1.034	    2.119	    1.219
 1983	     6	     3	    4.063	      7.726	     11.627	     96.079	      1.314	      5.580	    0.945	    0.808	    1.668	    0.844
 1983	     6	     4	    5.156	      5.350	      9.069	     91.242	      0.898	      6.696	    1.579	    0.862	    1.755	    0.922
 1983	     6	     5	    5.216	      5.225	      9.262	     97.267	      0.517	      5.544	    1.452	    0.813	    1.556	    0.765
 1983	     6	     6	   18.500	      5.884	     12.561	     98.202	      0.517	      5.528	    1.662	    0.825	    1.629	    0.823
 1983	     6	     7	   16.879	      9.430	     17.101	     85.466	      0.674	      8.160	    1.946	    1.206	    2.313	    1.396
 1983	     6	     8	   15.684	      9.036	     16.357	     94.044	      0.868	      7.475	    2.704	    1.069	    2.149	    1.256
 1983	     6	     9	   59.922	     11.654	     21.822	     92.748	      1.220	      7.622	    2.880	    1.303	    2.339	    1.450
 1983	     6	    10	   16.930	     11.300	     17.886	     94.809	      0.810	      6.718	    1.003	    1.155	    2.076	    1.199
 1983	     6	    11	    9.059	     12.268	     16.994	     97.425	      0.601	      5.463	    1.562	    0.948	    1.825	    0.976
 1983	     6	    12	   24.984	     14.752	     22.457	     91.462	      1.115	      8.051	    1.817	    1.490	    2.515	    1.614
 1983	     6	    13	   11.148	     12.515	     18.557	     95.135	      1.376	      6.397	    1.211	    1.017	    2.045	    1.175
 1983	     6	    14	    5.090	      8.572	     14.090	     84.498	      2.143	      7.285	    1.394	    1.207	    2.050	    1.169
 1983	     6	    15	    0.000	      2.316	     16.509	     78.032	      0.851	     14.651	    0.986	    1.568	    3.330	    2.196
 1983	     6	    16	    0.000	      3.530	     19.909	     74.299	      0.837	     14.773	    0.867	    1.833	    3.545	    2.402
 1983	     6	    17	    0.000	      6.616	     22.682	     75.208	      0.873	     14.643	    1.133	    2.014	    3.747	    2.617
 1983	     6	    18	    0.000	      9.141	     24.911	     70.791	      1.015	     14.641	    1.221	    2.350	    3.921	    2.808
 1983	     6	    19	    0.000	     12.733	     25.503	     71.898	      1.636	     14.613	    1.277	    2.658	    4.058	    2.971
 1983	     6	    20	    0.000	     14.018	     25.914	     71.661	      1.774	     14.729	    1.271	    2.853	    4.143	    3.064
 1983	     6	    21	    0.000	     14.936	     26.308	     71.059	      1.533	     14.728	    1.468	    2.988	    4.185	    3.117
 1983	     6	    22	    0.035	     15.204	     25.650	     72.503	      1.517	     11.817	    1.338	    2.491	    3.465	    2.488
 1983	     6	    23	    1.478	     14.607	     26.048	     75.211	      1.635	      9.039	    1.526	    2.199	    2.791	    1.898
 1983	     6	    24	   23.969	     15.177	     20.601	     96.743	      1.201	      5.409	    2.294	    0.997	    1.908	    1.063
 1983	     6	    25	   22.883	     12.745	     16.957	     97.571	      0.720	      5.412	    1.627	    0.893	    1.822	    0.973
 1983	     6	    26	   11.168	     12.570	     16.669	     94.541	      0.845	      5.444	    1.024	    0.979	    1.821	    0.972
 1983	     6	    27	   26.914	     12.852	     17.402	     92.241	      1.335	      5.421	    3.029	    0.994	    1.831	    0.983
 1983	     6	    28	   52.781	     12.318	     15.522	     97.008	      0.664	      5.427	    2.544	    0.908	    1.798	    0.948
 1983	     6	    29	   16.020	     12.825	     20.066	     89.919	      1.075	      8.912	    0.637	    1.465	    2.617	    1.681
 1983	     6	    30	    0.229	     13.400	     21.780	     82.960	      1.198	     12.256	    1.070	    1.779	    3.420	    2.389
 1983	     7	     1	    0.000	     13.768	     24.351	     84.896	      0.939	      9.313	    1.472	    1.671	    2.812	    1.891
 1983	     7	     2	    1.076	     15.676	     25.884	     76.129	      3.599	     10.471	    2.367	    2.610	    3.162	    2.225
 1983	     7	     3	    4.106	      8.980	     21.367	     66.495	      1.197	     14.891	    1.123	    2.071	    3.848	    2.704
 1983	     7	     4	    1.208	      4.983	     21.389	     54.394	      1.693	     14.711	    0.714	    2.798	    3.656	    2.511
 1983	     7	     5	    3.136	      9.107	     22.587	     79.580	      1.265	      7.862	    2.059	    1.764	    2.343	    1.457
 1983	     7	     6	   21.328	     13.345	     22.259	     84.969	      1.815	      6.643	    2.451	    1.587	    2.166	    1.303
 1983	     7	     7	   40.031	     13.883	     24.604	     79.738	      3.126	      7.444	    2.453	    2.128	    2.388	    1.519
 1983	     7	     8	   20.211	     16.530	     26.131	     67.336	      2.904	      9.599	    2.091	    2.638	    2.982	    2.069
 1983	     7	     9	   15.703	     16.526	     22.997	     92.664	      1.006	      7.773	    2.590	    1.383	    2.505	    1.608
 1983	     7	    10	   19.727	     15.669	     25.422	     77.509	      2.582	     11.126	    2.505	    2.171	    3.320	    2.350
 1983	     7	    11	    2.603	     14.665	     27.130	     77.699	      2.078	     13.262	    1.909	    2.364	    3.856	    2.827
 1983	     7	    12	    6.256	     15.706	     22.076	     90.129	      1.155	      7.693	    1.730	    1.425	    2.460	    1.555
 1983	     7	    13	    6.994	     14.527	     23.364	     79.785	      1.767	     11.716	    2.067	    2.255	    3.387	    2.371
 1983	     7	    14	    0.291	     13.464	     24.816	     73.146	      1.837	     14.462	    1.299	    2.896	    4.048	    2.943
 1983	     7	    15	    1.585	     14.896	     24.808	     72.341	      0.962	      8.975	    1.419	    1.765	    2.782	    1.861
 1983	     7	    16	   14.551	     13.738	     20.326	     95.012	      0.888	      5.718	    2.449	    1.054	    1.958	    1.097
 1983	     7	    17	   28.219	     11.131	     18.521	     87.093	      1.322	     10.606	    1.384	    1.532	    2.921	    1.906
 1983	     7	    18	    0.976	      8.002	     17.923	     82.342	      0.697	     12.683	    0.928	    1.605	    3.239	    2.149
 1983	     7	    19	    0.000	      6.979	     17.926	     88.059	      0.643	     10.934	    1.088	    1.474	    2.844	    1.822
 1983	     7	    20	    0.458	      8.664	     16.642	     86.410	      0.818	      8.440	    0.940	    1.373	    2.356	    1.416
 1983	     7	    21	    0.000	      7.233	     17.813	     83.950	      0.697	     13.379	    1.186	    1.686	    3.358	    2.235
 1983	     7	    22	    0.000	      5.352	     17.169	     82.947	      0.610	     10.291	    0.858	    1.405	    2.645	    1.647
 1983	     7	    23	    1.008	      9.162	     23.055	     81.683	      0.619	      9.649	    1.778	    1.705	    2.770	    1.802
 1983	     7	    24	    1.284	     14.293	     26.820	     71.730	      1.316	     12.899	    1.383	    2.313	    3.772	    2.725
 1983	     7	    25	    1.032	     16.329	     23.120	     83.794	      1.017	      6.993	    2.068	    1.431	    2.341	    1.445
 1983	     7	    26	    7.100	     14.159	     20.423	     82.800	      2.206	      8.644	    1.516	    1.885	    2.634	    1.671
 1983	     7	    27	    5.856	     13.329	     21.715	     79.624	      1.516	      8.853	    2.774	    1.745	    2.684	    1.722
 1983	     7	    28	   33.695	     13.876	     23.800	     85.565	      0.777	     12.380	    2.215	    1.860	    3.566	    2.498
 1983	     7	    29	    0.171	     13.923	     27.144	     70.968	      1.220	     14.003	    1.643	    2.628	    4.055	    2.957
 1983	     7	    30	    0.221	     14.736	     27.054	     71.359	      1.175	     13.557	    1.686	    2.372	    3.970	    2.890
 1983	     7	    31	    0.636	     15.084	     24.142	     84.903	      0.907	     10.328	    2.066	    1.794	    3.127	    2.128
 1983	     8	     1	    0.556	      9.695	     18.168	     88.429	      1.985	      6.636	    1.306	    1.265	    2.057	    1.160
 1983	     8	     2	    1.498	      5.474	     16.246	     74.650	      1.241	     14.858	    0.877	    1.892	    3.560	    2.346
 1983	     8	     3	    0.000	      5.310	     16.555	     70.913	      1.300	     15.638	    1.370	    2.119	    3.727	    2.475
 1983	     8	     4	    0.000	      5.180	     17.147	     71.391	      2.038	     16.231	    1.371	    2.456	    3.872	    2.589
 1983	     8	     5	    0.000	      5.194	     20.331	     65.058	      1.930	     17.783	    1.383	    2.858	    4.352	    2.994
 1983	     8	     6	    0.000	      5.888	     21.259	     68.615	      1.438	     16.839	    1.377	    2.675	    4.223	    2.910
 1983	     8	     7	    0.000	      6.008	     25.143	     65.054	      0.845	     17.717	    1.550	    2.714	    4.603	    3.257
 1983	     8	     8	    0.000	      8.007	     25.151	     61.218	      1.328	     16.715	    1.672	    2.811	    4.457	    3.165
 1983	     8	     9	    0.000	     12.563	     23.236	     71.679	      1.349	     12.566	    1.657	    2.333	    3.584	    2.471
 1983	     8	    10	    0.000	     13.020	     24.462	     71.408	      1.905	     13.837	    2.136	    2.956	    3.940	    2.785
 1983	     8	    11	    0.017	     12.992	     26.730	     67.263	      1.428	     15.579	    1.826	    3.359	    4.440	    3.232
 1983	     8	    12	    0.000	     12.392	     27.432	     61.930	      1.626	     12.160	    2.027	    3.405	    3.592	    2.526
 1983	     8	    13	    0.085	     14.643	     25.021	     67.205	      1.087	      9.136	    1.249	    1.973	    2.871	    1.894
 1983	     8	    14	    0.173	     15.584	     27.692	     72.043	      0.839	     12.205	    2.701	    2.142	    3.706	    2.651
 1983	     8	    15	    1.201	     15.537	     29.864	     61.539	      1.132	     16.714	    2.349	    2.914	    4.934	    3.728
 1983	     8	    16	    0.000	     14.746	     28.273	     71.572	      1.440	     15.172	    1.765	    2.929	    4.459	    3.285
 1983	     8	    17	    0.000	     13.777	     24.001	     78.262	      1.589	     14.573	    2.171	    2.654	    4.150	    2.945
 1983	     8	    18	    0.035	     12.891	     21.869	     82.564	      1.264	     11.530	    1.649	    2.060	    3.339	    2.234
 1983	     8	    19	    0.000	     11.535	     22.222	     79.415	      0.875	     12.296	    1.797	    2.117	    3.485	    2.349
 1983	     8	    20	    0.000	      8.600	     23.700	     63.467	      1.073	     18.762	    1.794	    2.941	    4.941	    3.509
 1983	     8	    21	    0.000	      8.411	     20.399	     66.296	      2.272	     17.677	    1.850	    3.340	    4.534	    3.136
 1983	     8	    22	    0.000	      6.760	     21.427	     63.310	      1.872	     18.455	    1.898	    3.259	    4.681	    3.242
 1983	     8	    23	    0.000	     10.000	     24.328	     73.427	      1.327	     14.772	    2.046	    2.880	    4.087	    2.845
 1983	     8	    24	    0.000	     13.175	     27.710	     68.625	      1.224	     14.499	    2.143	    3.356	    4.239	    3.054
 1983	     8	    25	    0.000	     15.598	     30.024	     61.453	      1.175	     16.537	    2.597	    3.706	    4.921	    3.699
 1983	     8	    26	    0.000	     14.317	     30.374	     55.652	      1.457	     18.527	    2.566	    4.045	    5.419	    4.097
 1983	     8	    27	    0.000	     13.262	     31.045	     49.092	      1.325	     19.205	    2.482	    4.121	    5.587	    4.226
 1983	     8	    28	    0.017	     13.390	     30.984	     51.577	      1.021	     20.269	    2.484	    4.074	    5.879	    4.464
 1983	     8	    29	    0.000	     14.195	     31.225	     46.712	      1.294	     20.272	    2.526	    4.450	    5.926	    4.523
 1983	     8	    30	    0.000	     13.864	     30.803	     50.565	      1.255	     18.995	    2.608	    3.964	    5.553	    4.199
 1983	     8	    31	    0.000	     13.142	     27.410	     71.937	      2.004	     11.223	    2.181	    2.583	    3.420	    2.354
 1983	     9	     1	    3.122	      9.846	     16.711	     84.986	      1.143	      8.241	    1.220	    1.558	    2.424	    1.411
 1983	     9	     2	    1.521	      6.661	     20.263	     67.369	      0.844	     16.175	    2.181	    2.520	    4.144	    2.785
 1983	     9	     3	    0.615	     10.027	     15.874	     88.641	      1.063	      8.050	    2.887	    1.640	    2.374	    1.363
 1983	     9	     4	    6.398	     12.005	     15.807	     95.151	      0.680	      7.753	    1.775	    1.513	    2.366	    1.354
 1983	     9	     5	   28.695	     12.811	     18.316	     95.237	      1.124	      7.892	    1.762	    1.517	    2.467	    1.450
 1983	     9	     6	   21.641	     12.686	     18.597	     89.763	      1.184	      9.610	    2.997	    1.717	    2.857	    1.770
 1983	     9	     7	   29.359	     14.129	     17.350	     96.572	      1.014	      7.889	    2.003	    1.408	    2.488	    1.457
 1983	     9	     8	   19.445	      9.831	     16.845	     87.994	      1.267	      9.124	    0.467	    1.781	    2.627	    1.565
 1983	     9	     9	    1.696	      8.853	     20.223	     76.979	      1.615	     16.456	    2.293	    2.815	    4.322	    2.931
 1983	     9	    10	    1.811	      7.912	     22.629	     66.493	      1.074	     18.389	    2.356	    3.086	    4.830	    3.350
 1983	     9	    11	    0.933	     11.173	     17.054	     81.248	      1.684	      8.063	    1.839	    1.729	    2.445	    1.417
 1983	     9	    12	    6.635	     10.660	     13.359	     96.095	      0.750	      8.112	    1.353	    1.319	    2.363	    1.332
 1983	     9	    13	    2.541	     10.683	     20.959	     78.465	      0.878	     17.289	    1.508	    2.746	    4.637	    3.202
 1983	     9	    14	    0.157	      9.275	     23.746	     71.020	      1.203	     20.568	    2.571	    3.508	    5.480	    3.887
 1983	     9	    15	    4.400	     12.409	     19.846	     88.951	      1.494	      9.436	    1.107	    1.820	    2.850	    1.763
 1983	     9	    16	   27.578	      9.513	     19.582	     92.923	      0.888	     11.480	    2.751	    1.975	    3.217	    2.045
 1983	     9	    17	   22.758	     13.073	     17.166	     94.272	      2.055	      8.440	    1.754	    1.562	    2.593	    1.530
 1983	     9	    18	   71.656	     14.160	     17.440	     97.325	      1.384	      8.669	    2.075	    1.573	    2.682	    1.604
 1983	     9	    19	   23.617	     11.921	     21.389	     70.627	      1.836	     16.420	    1.510	    3.078	    4.517	    3.116
 1983	     9	    20	    0.032	      4.341	     21.530	     52.631	      1.461	     23.185	    2.465	    3.824	    5.706	    3.925
 1983	     9	    21	    0.671	      9.565	     22.332	     58.557	      2.193	     17.649	    2.859	    3.602	    4.746	    3.281
 1983	     9	    22	    0.546	     12.029	     22.357	     79.202	      1.790	     13.744	    1.870	    2.833	    3.922	    2.649
 1983	     9	    23	    6.867	     14.337	     25.091	     86.784	      1.214	     11.024	    2.192	    2.309	    3.402	    2.278
 1983	     9	    24	   17.898	     16.336	     24.502	     87.811	      0.735	     10.326	    3.417	    2.323	    3.276	    2.174
 1983	     9	    25	    0.041	     17.231	     26.868	     75.239	      1.566	     19.912	    2.618	    4.091	    5.850	    4.371
 1983	     9	    26	    0.002	     14.619	     27.366	     66.758	      2.377	     22.530	    3.376	    4.874	    6.450	    4.814
 1983	     9	    27	    0.000	     16.427	     28.805	     65.099	      2.168	     20.593	    3.124	    4.770	    6.077	    4.584
 1983	     9	    28	    0.114	     16.937	     29.636	     57.269	      1.423	     22.510	    3.583	    4.919	    6.660	    5.094
 1983	     9	    29	    0.757	     16.215	     25.707	     78.944	      0.935	     10.470	    2.492	    2.204	    3.335	    2.235
 1983	     9	    30	    7.141	     16.146	     25.821	     77.547	      1.340	     11.272	    3.480	    2.454	    3.540	    2.408
 1983	    10	     1	   28.648	     15.272	     19.493	     93.492	      0.730	      9.000	    1.768	    1.682	    2.846	    1.744
 1983	    10	     2	    6.322	     15.812	     23.634	     86.381	      0.838	     13.584	    2.225	    2.840	    4.071	    2.808
 1983	    10	     3	    1.277	     14.979	     26.709	     74.258	      0.912	     21.102	    3.254	    3.945	    6.073	    4.492
 1983	    10	     4	    2.033	     15.660	     27.217	     69.540	      1.253	     21.886	    3.465	    4.384	    6.337	    4.730
 1983	    10	     5	    0.671	     16.627	     27.561	     62.451	      1.247	     15.965	    3.855	    3.807	    4.821	    3.508
 1983	    10	     6	    0.000	     15.247	     27.292	     68.538	      1.544	     21.954	    3.509	    4.298	    6.342	    4.724
 1983	    10	     7	    0.000	     16.748	     27.898	     74.204	      1.440	     20.250	    3.316	    4.261	    5.981	    4.475
 1983	    10	     8	    0.000	     18.019	     27.599	     76.522	      0.896	     19.407	    3.610	    3.990	    5.799	    4.341
 1983	    10	     9	    0.000	     17.671	     30.040	     73.809	      0.777	     15.995	    3.805	    3.502	    4.935	    3.670
 1983	    10	    10	    2.843	     17.953	     29.254	     83.870	      1.574	     14.221	    3.664	    3.216	    4.446	    3.243
 1983	    10	    11	   20.008	     15.690	     19.881	     90.638	      1.591	      9.708	    2.834	    1.936	    3.045	    1.903
 1983	    10	    12	   13.004	     15.579	     23.361	     78.710	      1.956	     10.765	    1.960	    2.605	    3.366	    2.210
 1983	    10	    13	    7.172	     16.354	     20.497	     94.624	      1.190	      9.489	    2.076	    1.891	    3.025	    1.893
 1983	    10	    14	   13.637	     16.326	     22.819	     86.908	      1.088	     12.567	    3.380	    2.565	    3.830	    2.587
 1983	    10	    15	    0.128	     15.744	     27.615	     75.871	      0.852	     23.476	    3.580	    4.465	    6.803	    5.105
 1983	    10	    16	    0.000	     16.857	     29.085	     70.650	      1.576	     16.282	    3.900	    3.803	    4.969	    3.656
 1983	    10	    17	    8.699	     18.154	     28.193	     90.079	      1.534	     11.892	    1.865	    2.688	    3.817	    2.684
 1983	    10	    18	   26.273	     15.010	     24.599	     77.139	      1.444	     20.002	    3.124	    3.988	    5.723	    4.143
 1983	    10	    19	    0.000	     14.348	     24.840	     74.139	      0.895	     22.251	    2.918	    4.264	    6.282	    4.583
 1983	    10	    20	    0.000	     13.551	     27.268	     70.035	      0.948	     24.773	    3.157	    4.577	    7.025	    5.214
 1983	    10	    21	   10.535	     16.028	     25.090	     84.892	      1.784	     15.964	    2.923	    3.441	    4.749	    3.373
 1983	    10	    22	   70.250	     14.689	     20.976	     85.086	      1.860	     12.768	    3.382	    2.534	    3.786	    2.506
 1983	    10	    23	    4.800	     13.376	     22.797	     65.816	      1.977	     19.728	    4.450	    3.963	    5.504	    3.899
 1983	    10	    24	    1.232	      8.317	     20.679	     56.964	      2.852	     26.340	    3.383	    4.701	    6.705	    4.686
 1983	    10	    25	    0.000	      8.146	     23.363	     66.225	      3.998	     20.376	    3.514	    4.841	    5.426	    3.766
 1983	    10	    26	    0.000	     13.783	     24.048	     66.354	      3.070	     18.334	    2.547	    4.613	    5.229	    3.708
 1983	    10	    27	    0.028	     13.876	     26.520	     65.734	      2.448	     24.873	    3.712	    4.991	    7.037	    5.206
 1983	    10	    28	    0.000	     14.262	     27.947	     66.358	      1.611	     25.323	    3.856	    4.880	    7.256	    5.426
 1983	    10	    29	    0.000	     16.680	     28.794	     65.583	      1.569	     22.962	    3.416	    4.719	    6.779	    5.127
 1983	    10	    30	    1.190	     18.051	     25.962	     77.470	      0.904	     15.423	    4.119	    2.955	    4.716	    3.382
 1983	    10	    31	    7.732	     17.479	     22.531	     93.050	      0.972	     12.531	    3.440	    2.445	    3.868	    2.609
 1983	    11	     1	    2.601	     17.473	     27.106	     82.431	      0.865	     18.184	    3.534	    3.666	    5.461	    4.015
 1983	    11	     2	    5.557	     17.378	     24.869	     86.705	      1.341	     14.480	    2.300	    2.911	    4.420	    3.104
 1983	    11	     3	   14.008	     17.070	     25.372	     84.057	      1.092	     19.537	    3.002	    3.723	    5.744	    4.199
 1983	    11	     4	    1.755	     14.956	     26.009	     64.082	      1.179	     25.698	    3.541	    4.752	    7.298	    5.419
 1983	    11	     5	    0.080	     13.170	     26.133	     65.423	      1.188	     26.104	    2.891	    4.868	    7.309	    5.385
 1983	    11	     6	    0.000	     13.341	     29.054	     63.358	      0.907	     28.560	    3.504	    5.256	    8.154	    6.135
 1983	    11	     7	    0.000	     15.271	     30.351	     62.732	      1.066	     23.987	    4.317	    4.943	    7.069	    5.366
 1983	    11	     8	    0.000	     16.249	     30.467	     63.318	      0.942	     24.190	    3.834	    5.072	    7.180	    5.484
 1983	    11	     9	    0.000	     17.204	     30.971	     68.604	      1.140	     21.551	    3.763	    4.512	    6.509	    4.972
 1983	    11	    10	    1.137	     18.253	     25.585	     84.587	      0.887	     12.590	    3.658	    2.538	    3.978	    2.754
 1983	    11	    11	   12.738	     18.352	     24.584	     92.862	      1.163	     12.542	    3.454	    2.567	    3.950	    2.713
 1983	    11	    12	   20.832	     17.888	     29.191	     79.597	      2.185	     22.679	    5.057	    4.524	    6.786	    5.164
 1983	    11	    13	   14.660	     17.145	     25.496	     71.699	      1.935	     25.012	    4.652	    4.678	    7.215	    5.389
 1983	    11	    14	    0.000	     13.652	     23.183	     79.815	      0.959	     16.865	    3.337	    3.142	    4.839	    3.364
 1983	    11	    15	    0.548	     14.384	     24.985	     73.313	      1.294	     25.033	    3.346	    4.547	    7.042	    5.168
 1983	    11	    16	    0.000	     11.678	     25.974	     59.718	      1.110	     29.008	    4.117	    5.173	    7.978	    5.852
 1983	    11	    17	    0.000	     11.996	     29.617	     58.732	      0.863	     29.301	    4.533	    5.437	    8.314	    6.231
 1983	    11	    18	    0.819	     15.286	     30.080	     68.309	      1.154	     21.327	    4.072	    4.564	    6.334	    4.755
 1983	    11	    19	   19.648	     17.071	     22.178	     93.339	      1.567	     10.492	    2.067	    2.117	    3.347	    2.163
