CABra ID  	 534
ANA ID    	 71383000
Longitude 	 -50.391   	 dd
Latitude  	 -27.485   	 dd
Area      	 4725.47   	 km²
Elevation 	 987.39    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1984	     4	    11	    0.478	     13.195	     23.633	     68.875	      2.650	     16.705	    2.344	    3.494	    4.659	    3.332
 1984	     4	    12	    0.724	     13.903	     22.572	     77.599	      2.239	     10.578	    2.342	    2.415	    3.176	    2.099
 1984	     4	    13	    3.008	     14.794	     21.254	     81.927	      2.724	      8.245	    2.757	    2.076	    2.626	    1.627
 1984	     4	    14	    9.216	     15.463	     23.990	     81.124	      2.361	     13.392	    2.162	    2.844	    3.934	    2.769
 1984	     4	    15	    2.351	     14.738	     25.888	     76.904	      1.366	     15.761	    1.978	    2.907	    4.550	    3.309
 1984	     4	    16	    0.816	     17.379	     28.173	     84.214	      1.186	     11.720	    2.622	    2.281	    3.654	    2.620
 1984	     4	    17	    2.436	     17.231	     22.785	     94.164	      1.105	      8.125	    3.514	    1.418	    2.671	    1.693
 1984	     4	    18	   11.123	     15.518	     20.033	     92.648	      2.162	      7.190	    1.260	    1.375	    2.372	    1.409
 1984	     4	    19	    3.371	     14.992	     24.918	     81.177	      1.571	     13.552	    1.841	    2.595	    3.965	    2.818
 1984	     4	    20	    2.477	     16.665	     23.255	     90.802	      0.986	      9.591	    2.683	    1.701	    3.010	    1.996
 1984	     4	    21	    1.532	     16.449	     20.711	     92.379	      1.684	      8.540	    2.587	    1.444	    2.711	    1.712
 1984	     4	    22	    1.169	     16.114	     22.455	     91.837	      1.285	      8.399	    1.461	    1.512	    2.694	    1.717
 1984	     4	    23	    3.625	     14.715	     20.406	     92.839	      0.934	      7.587	    3.067	    1.353	    2.441	    1.481
 1984	     4	    24	   22.244	      9.692	     15.845	     75.262	      1.982	     14.900	    3.172	    2.198	    3.753	    2.505
 1984	     4	    25	    0.000	      4.945	     16.442	     70.885	      0.637	     16.663	    1.695	    1.970	    3.931	    2.614
 1984	     4	    26	    0.000	      6.799	     20.740	     65.757	      0.933	     16.772	    1.789	    2.350	    4.232	    2.916
 1984	     4	    27	    0.000	      8.393	     20.981	     67.152	      0.915	     17.500	    1.824	    2.525	    4.474	    3.131
 1984	     4	    28	    0.000	      8.855	     24.235	     73.782	      1.270	     16.246	    2.127	    2.672	    4.338	    3.073
 1984	     4	    29	    0.517	     11.977	     19.053	     93.008	      0.909	      6.222	    1.910	    1.202	    2.040	    1.142
 1984	     4	    30	    4.536	     12.811	     17.656	     91.787	      1.391	      8.117	    2.214	    1.366	    2.447	    1.476
 1984	     5	     1	    7.814	     10.590	     21.714	     77.651	      1.211	     14.481	    1.518	    2.245	    3.895	    2.708
 1984	     5	     2	    0.025	     12.695	     22.754	     76.858	      1.302	     14.264	    1.388	    2.381	    3.954	    2.791
 1984	     5	     3	    0.043	     13.711	     25.102	     72.893	      1.889	     15.346	    1.329	    2.866	    4.322	    3.145
 1984	     5	     4	    0.002	     15.091	     27.295	     71.965	      2.362	     14.480	    1.375	    3.209	    4.218	    3.110
 1984	     5	     5	    0.335	     17.746	     27.086	     81.809	      2.021	      9.177	    1.795	    2.151	    2.951	    2.033
 1984	     5	     6	    0.253	     18.255	     23.610	     78.848	      1.658	      7.059	    2.284	    1.781	    2.406	    1.507
 1984	     5	     7	    0.023	     17.219	     21.636	     91.087	      1.652	      6.605	    1.554	    1.318	    2.257	    1.355
 1984	     5	     8	    0.466	     15.344	     20.192	     90.617	      1.597	      6.398	    2.640	    1.209	    2.152	    1.254
 1984	     5	     9	    9.884	     15.467	     18.748	     91.617	      1.964	      6.726	    1.427	    1.183	    2.209	    1.295
 1984	     5	    10	    5.543	     14.007	     18.323	     94.026	      1.814	      5.947	    1.666	    1.078	    1.998	    1.113
 1984	     5	    11	    7.440	      9.127	     15.710	     92.500	      1.564	      6.233	    1.955	    1.031	    1.906	    1.037
 1984	     5	    12	    5.253	      8.013	     14.549	     81.440	      1.694	     11.109	    2.168	    1.607	    2.809	    1.776
 1984	     5	    13	    8.055	      4.016	     10.698	     88.939	      1.476	      6.760	    2.608	    0.936	    1.773	    0.937
 1984	     5	    14	   20.756	      5.040	     14.213	     83.123	      1.768	      9.811	    2.150	    1.460	    2.446	    1.480
 1984	     5	    15	    0.293	      3.793	     13.615	     71.011	      1.630	     13.945	    1.144	    1.703	    3.159	    2.037
 1984	     5	    16	    0.311	      2.453	     18.892	     63.750	      0.990	     14.464	    1.139	    1.874	    3.414	    2.268
 1984	     5	    17	    1.147	      5.222	     18.817	     90.604	      0.664	      7.085	    1.544	    1.120	    2.024	    1.163
 1984	     5	    18	    4.348	     10.683	     23.305	     83.792	      1.424	     13.057	    2.286	    2.000	    3.570	    2.502
 1984	     5	    19	    0.618	     12.785	     21.909	     91.388	      1.402	      6.283	    1.842	    1.246	    2.072	    1.217
 1984	     5	    20	   14.345	     15.620	     22.331	     88.743	      2.097	      7.253	    3.614	    1.493	    2.354	    1.470
 1984	     5	    21	    8.674	     16.057	     25.004	     72.270	      1.846	      8.419	    1.457	    2.122	    2.667	    1.778
 1984	     5	    22	    0.149	     15.156	     23.037	     89.323	      1.478	      7.780	    1.122	    1.389	    2.470	    1.581
 1984	     5	    23	    0.002	     15.059	     22.685	     88.257	      1.816	      6.682	    1.331	    1.355	    2.211	    1.350
 1984	     5	    24	    0.089	     15.118	     23.388	     75.557	      1.557	      8.586	    1.686	    1.847	    2.656	    1.752
 1984	     5	    25	    0.014	     14.486	     25.987	     72.584	      1.352	     13.888	    1.459	    2.345	    3.950	    2.910
 1984	     5	    26	    0.037	     15.931	     25.926	     72.149	      1.981	     10.356	    1.392	    2.303	    3.132	    2.209
 1984	     5	    27	    0.551	     16.647	     24.889	     82.848	      1.328	     10.415	    1.493	    1.884	    3.143	    2.213
 1984	     5	    28	    0.152	     15.270	     25.596	     64.774	      2.783	     11.339	    1.517	    3.093	    3.340	    2.388
 1984	     5	    29	    0.049	      9.580	     21.919	     73.833	      3.194	      9.010	    1.002	    2.485	    2.579	    1.667
 1984	     5	    30	    1.815	      4.980	     13.723	     78.378	      3.252	     12.726	    0.891	    1.703	    2.943	    1.903
 1984	     5	    31	    0.000	      3.588	     17.948	     62.860	      1.645	     12.412	    0.883	    1.994	    2.980	    1.953
 1984	     6	     1	    0.000	      4.542	     22.199	     66.265	      2.121	     13.474	    1.193	    2.552	    3.379	    2.313
 1984	     6	     2	    0.000	     10.656	     25.665	     69.768	      2.661	     11.755	    1.480	    2.913	    3.301	    2.328
 1984	     6	     3	    0.004	     14.444	     23.684	     82.718	      1.423	      8.064	    1.405	    1.582	    2.509	    1.637
 1984	     6	     4	    0.002	     12.612	     18.980	     93.508	      1.708	      6.557	    1.309	    1.004	    2.070	    1.214
 1984	     6	     5	    2.715	     12.061	     17.093	     93.555	      0.701	      5.791	    1.688	    0.931	    1.872	    1.033
 1984	     6	     6	   12.941	     12.327	     16.243	     94.706	      1.422	      5.857	    2.463	    0.881	    1.879	    1.036
 1984	     6	     7	    8.324	      8.124	     14.190	     81.878	      3.076	     10.466	    1.960	    1.463	    2.628	    1.672
 1984	     6	     8	    0.121	      6.111	     15.469	     75.357	      1.865	      6.764	    0.841	    1.334	    1.896	    1.066
 1984	     6	     9	    0.397	      6.834	     14.944	     91.800	      2.681	      5.145	    1.378	    0.896	    1.599	    0.814
 1984	     6	    10	    5.695	      2.311	     13.020	     68.747	      1.134	     13.312	    1.481	    1.358	    2.904	    1.868
 1984	     6	    11	    0.006	      3.801	     20.200	     54.801	      1.821	     12.906	    0.863	    2.334	    3.150	    2.118
 1984	     6	    12	    0.817	      9.029	     15.005	     91.149	      1.163	      5.901	    1.975	    0.836	    1.791	    0.970
 1984	     6	    13	   18.302	      9.184	     16.715	     89.211	      1.707	      9.551	    2.181	    1.192	    2.543	    1.617
 1984	     6	    14	    3.479	      9.409	     14.419	     95.787	      1.587	      4.940	    3.079	    0.787	    1.606	    0.809
 1984	     6	    15	   46.541	     11.736	     19.202	     94.597	      0.838	      5.742	    3.850	    0.943	    1.876	    1.052
 1984	     6	    16	   35.137	     13.845	     18.623	     94.455	      0.806	      6.065	    5.212	    0.988	    1.981	    1.138
 1984	     6	    17	   43.758	     13.153	     18.318	     92.241	      1.247	      7.108	    3.720	    1.088	    2.179	    1.314
 1984	     6	    18	    4.105	     11.362	     18.927	     92.672	      1.966	      6.146	    1.535	    1.070	    1.948	    1.116
 1984	     6	    19	    7.465	     14.380	     21.161	     81.588	      1.230	      6.264	    1.919	    1.240	    2.064	    1.228
 1984	     6	    20	    0.071	     14.423	     20.969	     85.585	      0.767	      6.555	    0.966	    1.210	    2.126	    1.282
 1984	     6	    21	    0.000	     13.063	     22.973	     64.120	      2.131	     11.089	    1.302	    2.457	    3.134	    2.188
 1984	     6	    22	    0.119	     12.366	     19.605	     87.479	      1.730	      6.501	    1.438	    1.162	    2.054	    1.211
 1984	     6	    23	    4.459	     11.554	     16.698	     93.632	      1.296	      5.967	    2.042	    0.879	    1.885	    1.050
 1984	     6	    24	    4.302	     11.465	     20.903	     77.666	      1.771	      5.192	    1.606	    1.576	    1.772	    0.972
 1984	     6	    25	    0.134	     13.635	     23.308	     63.813	      2.208	      9.125	    0.886	    2.492	    2.713	    1.823
 1984	     6	    26	    0.044	      7.706	     20.026	     84.859	      3.232	      6.423	    1.644	    1.604	    1.942	    1.124
 1984	     6	    27	    2.282	      0.683	     11.057	     71.833	      2.148	     13.153	    0.896	    1.477	    2.729	    1.715
 1984	     6	    28	    0.082	     -0.343	     12.716	     66.132	      1.265	     11.494	    0.600	    1.531	    2.469	    1.518
 1984	     6	    29	    0.000	      1.971	     15.196	     58.298	      1.967	     12.914	    1.011	    2.030	    2.899	    1.876
 1984	     6	    30	    0.002	      4.698	     17.485	     58.140	      3.076	     13.191	    0.885	    2.640	    3.143	    2.099
 1984	     7	     1	    0.000	      6.418	     19.687	     67.905	      2.797	     12.596	    0.604	    2.419	    3.163	    2.140
 1984	     7	     2	    0.000	      9.675	     23.625	     72.038	      3.650	      9.234	    1.165	    2.868	    2.648	    1.752
 1984	     7	     3	    0.728	     12.064	     25.300	     74.136	      5.101	      8.494	    2.443	    2.979	    2.571	    1.708
 1984	     7	     4	   20.111	      9.438	     19.760	     85.205	      2.771	      8.289	    3.218	    1.628	    2.366	    1.479
 1984	     7	     5	    6.937	     10.812	     26.687	     59.781	      5.094	     10.515	    2.002	    4.078	    3.035	    2.117
 1984	     7	     6	   20.211	     12.503	     23.680	     84.484	      1.233	      5.613	    4.372	    1.225	    1.913	    1.110
 1984	     7	     7	   38.168	      8.614	     19.386	     68.518	      2.145	     11.449	    2.139	    2.091	    2.996	    2.004
 1984	     7	     8	    0.655	      9.583	     15.681	     93.678	      3.259	      5.395	    1.086	    0.938	    1.721	    0.904
 1984	     7	     9	    3.284	     12.007	     24.190	     62.487	      2.973	     11.481	    1.798	    3.033	    3.240	    2.270
 1984	     7	    10	    0.082	     15.297	     24.228	     63.393	      2.119	      7.153	    1.202	    2.375	    2.328	    1.480
 1984	     7	    11	    0.050	     13.474	     24.313	     58.503	      2.962	     11.008	    1.202	    3.113	    3.179	    2.225
 1984	     7	    12	    0.768	     10.755	     21.852	     79.699	      1.405	      6.905	    2.025	    1.561	    2.150	    1.300
 1984	     7	    13	   15.029	      7.129	     14.349	     85.176	      2.515	      8.141	    1.672	    1.332	    2.169	    1.279
 1984	     7	    14	    5.401	      4.830	     13.872	     89.303	      1.557	      6.161	    1.033	    1.065	    1.732	    0.921
 1984	     7	    15	   13.908	      7.834	     15.533	     94.606	      1.550	      6.108	    1.916	    0.963	    1.825	    0.993
 1984	     7	    16	    4.213	     11.480	     21.910	     84.805	      0.697	     11.568	    1.378	    1.603	    3.199	    2.198
 1984	     7	    17	    0.042	     12.996	     24.764	     71.979	      1.414	     12.996	    1.389	    2.281	    3.654	    2.626
 1984	     7	    18	    0.240	     14.128	     24.713	     75.963	      0.946	     11.601	    1.359	    1.932	    3.360	    2.378
 1984	     7	    19	    0.016	     14.263	     24.484	     83.960	      1.655	      8.862	    1.796	    1.939	    2.719	    1.816
 1984	     7	    20	   10.785	     10.787	     17.084	     93.328	      2.152	      7.093	    2.734	    1.152	    2.127	    1.242
 1984	     7	    21	   43.807	      5.722	     12.443	     88.486	      3.211	      7.187	    2.221	    1.224	    1.921	    1.064
 1984	     7	    22	    1.259	      3.931	      8.296	     83.293	      1.680	      7.351	    0.901	    1.002	    1.807	    0.970
 1984	     7	    23	    4.017	      1.631	     12.121	     74.160	      1.137	      9.398	    0.848	    1.315	    2.190	    1.277
 1984	     7	    24	    1.524	      3.622	     17.000	     65.248	      1.335	     14.246	    1.062	    1.866	    3.337	    2.205
 1984	     7	    25	    0.002	      4.779	     15.665	     82.138	      1.509	     11.726	    1.147	    1.554	    2.842	    1.810
 1984	     7	    26	    0.748	      1.763	     17.075	     78.192	      2.243	     11.591	    0.838	    1.882	    2.757	    1.737
 1984	     7	    27	    0.026	      5.425	     17.319	     83.024	      1.425	      7.699	    1.392	    1.332	    2.127	    1.238
 1984	     7	    28	    0.006	      4.564	     12.310	     78.397	      1.974	     11.125	    1.202	    1.444	    2.616	    1.606
 1984	     7	    29	    0.128	      1.217	     14.710	     72.367	      1.653	     13.446	    1.295	    1.857	    3.006	    1.906
 1984	     7	    30	    0.000	      4.011	     18.559	     67.902	      2.805	     14.150	    1.187	    2.490	    3.413	    2.266
 1984	     7	    31	    0.000	      8.257	     22.236	     62.639	      2.280	     14.816	    1.615	    2.831	    3.866	    2.697
 1984	     8	     1	    1.708	      9.304	     20.940	     84.637	      2.045	      7.450	    1.442	    1.750	    2.251	    1.353
 1984	     8	     2	   23.049	      9.157	     14.049	     91.845	      1.157	      6.158	    2.941	    1.043	    1.866	    0.997
 1984	     8	     3	   10.517	      7.560	     14.579	     79.593	      1.521	     10.846	    1.464	    1.513	    2.757	    1.726
 1984	     8	     4	    3.496	      4.786	     19.424	     63.706	      1.450	     16.013	    1.233	    2.273	    3.883	    2.638
 1984	     8	     5	   40.127	      6.981	     16.279	     94.495	      2.855	      5.899	    4.888	    1.044	    1.805	    0.956
 1984	     8	     6	   95.820	     13.095	     19.028	     94.509	      2.215	      7.061	    7.800	    1.316	    2.238	    1.318
 1984	     8	     7	   78.836	      7.211	     15.775	     88.362	      1.779	      5.983	    1.836	    1.293	    1.822	    0.965
 1984	     8	     8	   12.485	      6.726	     12.858	     95.058	      2.764	      6.077	    2.227	    0.884	    1.779	    0.924
 1984	     8	     9	    6.870	      9.808	     21.497	     82.073	      1.895	      8.587	    2.687	    1.780	    2.537	    1.582
 1984	     8	    10	    5.399	     13.473	     24.924	     73.309	      1.688	      9.693	    2.158	    2.323	    2.951	    1.976
 1984	     8	    11	    0.155	     14.793	     24.893	     69.423	      1.674	      9.218	    2.164	    2.322	    2.872	    1.911
 1984	     8	    12	    0.005	     12.002	     21.496	     90.229	      1.517	      7.414	    1.505	    1.530	    2.338	    1.412
 1984	     8	    13	    1.292	      8.083	     15.058	     87.207	      1.638	      9.319	    1.682	    1.519	    2.505	    1.506
 1984	     8	    14	    0.108	      6.737	     12.057	     82.532	      1.759	     10.932	    0.863	    1.566	    2.692	    1.636
 1984	     8	    15	    0.078	      2.906	     12.908	     83.136	      2.094	      7.509	    1.123	    1.465	    1.955	    1.063
 1984	     8	    16	    0.082	      4.449	     11.441	     86.366	      1.685	     11.172	    1.411	    1.469	    2.638	    1.583
 1984	     8	    17	    0.001	      3.201	     15.757	     75.188	      2.555	     12.571	    1.502	    2.108	    3.010	    1.888
 1984	     8	    18	    0.452	      5.783	     17.400	     74.113	      3.515	     12.036	    1.072	    2.636	    3.061	    1.947
 1984	     8	    19	    3.160	      8.987	     14.701	     81.951	      3.978	      7.098	    1.705	    1.686	    2.090	    1.159
 1984	     8	    20	    3.371	     10.317	     19.003	     81.686	      2.347	     10.229	    0.673	    1.983	    2.884	    1.829
 1984	     8	    21	    3.123	     12.210	     16.375	     92.987	      1.376	      6.910	    1.855	    1.256	    2.169	    1.221
 1984	     8	    22	    6.476	     12.286	     18.963	     90.621	      1.143	      8.934	    2.172	    1.605	    2.661	    1.645
 1984	     8	    23	    1.245	     10.033	     19.149	     85.490	      1.495	     13.585	    1.875	    1.979	    3.625	    2.425
 1984	     8	    24	    1.358	      3.720	     15.501	     96.056	      2.650	      6.809	    2.911	    1.155	    1.917	    1.028
 1984	     8	    25	   21.799	      1.230	      8.507	     66.932	      2.405	     12.215	    1.984	    1.847	    2.611	    1.524
 1984	     8	    26	    1.104	     -0.661	     11.608	     58.827	      1.422	     18.982	    1.399	    2.189	    3.861	    2.433
 1984	     8	    27	    0.014	      1.604	     14.972	     55.875	      1.540	     16.809	    1.466	    2.442	    3.759	    2.415
 1984	     8	    28	    0.171	      3.539	     16.047	     71.088	      1.865	     17.814	    1.244	    2.414	    4.115	    2.707
 1984	     8	    29	    0.000	      5.481	     17.347	     63.114	      2.171	     17.159	    1.001	    2.949	    4.145	    2.760
 1984	     8	    30	    0.741	      7.563	     19.456	     68.548	      2.012	     16.476	    1.540	    2.824	    4.194	    2.841
 1984	     8	    31	    1.553	     10.111	     20.919	     68.833	      2.349	     17.638	    2.147	    3.230	    4.640	    3.236
 1984	     9	     1	    0.387	     11.153	     22.540	     62.464	      2.031	     17.036	    1.868	    3.398	    4.616	    3.251
 1984	     9	     2	    0.800	     11.267	     23.636	     66.493	      1.494	     16.950	    2.221	    3.207	    4.647	    3.291
 1984	     9	     3	    0.002	     11.225	     24.546	     66.868	      1.180	     15.544	    2.033	    3.020	    4.341	    3.055
 1984	     9	     4	    0.000	     11.398	     24.164	     77.959	      1.804	     16.034	    2.539	    2.996	    4.456	    3.143
 1984	     9	     5	    0.027	      9.531	     20.794	     75.949	      1.829	     12.271	    1.188	    2.489	    3.399	    2.228
 1984	     9	     6	    0.004	     12.377	     22.842	     73.348	      1.075	      8.157	    1.522	    2.126	    2.583	    1.591
 1984	     9	     7	    0.167	     12.358	     23.531	     74.542	      1.410	     11.366	    2.830	    2.346	    3.357	    2.238
 1984	     9	     8	    5.064	     10.959	     20.057	     64.443	      1.845	     17.608	    2.591	    3.262	    4.661	    3.231
 1984	     9	     9	    0.000	      7.733	     18.658	     68.200	      1.916	     20.233	    2.510	    3.123	    5.030	    3.454
 1984	     9	    10	    0.030	      7.201	     21.189	     61.041	      2.633	     19.633	    1.769	    3.865	    5.001	    3.460
 1984	     9	    11	    0.026	      8.516	     23.110	     60.705	      1.792	     18.232	    2.509	    3.693	    4.834	    3.375
 1984	     9	    12	    0.302	     10.585	     22.618	     77.259	      1.169	     12.693	    2.203	    2.490	    3.600	    2.405
 1984	     9	    13	    3.029	     12.085	     21.961	     81.240	      1.889	     16.441	    2.789	    2.799	    4.526	    3.153
 1984	     9	    14	    0.453	     11.422	     17.050	     89.845	      2.209	      8.758	    1.377	    1.605	    2.602	    1.546
 1984	     9	    15	    9.853	     12.829	     21.406	     75.399	      3.047	     16.080	    3.172	    2.977	    4.455	    3.092
 1984	     9	    16	    0.048	     10.499	     18.721	     79.950	      2.215	     14.675	    2.276	    2.351	    3.936	    2.619
 1984	     9	    17	    0.686	      9.064	     19.429	     68.543	      2.976	     18.199	    2.445	    3.337	    4.701	    3.210
 1984	     9	    18	    1.307	     10.989	     21.791	     70.692	      3.903	     14.625	    2.079	    3.463	    4.057	    2.754
 1984	     9	    19	   18.848	     12.959	     22.103	     85.917	      4.283	      9.426	    2.542	    2.230	    2.907	    1.835
 1984	     9	    20	   23.930	     11.653	     16.840	     75.281	      3.218	     13.883	    2.084	    2.762	    3.747	    2.450
 1984	     9	    21	    0.226	      7.932	     18.609	     70.882	      2.602	     21.832	    2.673	    3.494	    5.432	    3.736
 1984	     9	    22	    0.296	      5.403	     18.208	     59.209	      1.989	     22.369	    2.827	    3.495	    5.377	    3.647
 1984	     9	    23	    0.257	      5.773	     22.366	     53.654	      1.595	     22.139	    2.598	    3.815	    5.598	    3.886
 1984	     9	    24	    1.717	     10.150	     20.433	     80.391	      2.347	     13.713	    2.617	    2.476	    3.780	    2.499
 1984	     9	    25	   35.373	     13.318	     17.438	     94.638	      1.831	      8.770	    2.536	    1.501	    2.685	    1.603
 1984	     9	    26	   33.871	     13.632	     20.264	     89.383	      1.862	     12.858	    2.798	    2.254	    3.710	    2.461
 1984	     9	    27	    1.952	      9.796	     18.210	     79.580	      3.941	     15.203	    1.372	    2.573	    4.030	    2.663
 1984	     9	    28	    3.108	      7.483	     13.745	     85.251	      3.709	     11.731	    2.199	    1.910	    3.031	    1.839
 1984	     9	    29	    0.060	      8.179	     17.826	     77.660	      2.008	     16.653	    2.700	    2.867	    4.266	    2.825
 1984	     9	    30	    0.003	      8.575	     22.279	     64.746	      1.595	     23.194	    2.540	    3.996	    6.023	    4.244
 1984	    10	     1	    0.033	      8.950	     24.814	     59.386	      1.520	     23.378	    3.374	    4.377	    6.237	    4.466
 1984	    10	     2	    1.639	     11.383	     26.986	     56.162	      1.792	     19.660	    3.266	    4.429	    5.535	    4.005
 1984	    10	     3	    0.072	     14.308	     30.025	     68.615	      2.517	     14.295	    3.082	    4.270	    4.352	    3.147
 1984	    10	     4	    1.544	     15.561	     21.645	     91.503	      2.456	      9.376	    2.897	    1.876	    2.982	    1.880
 1984	    10	     5	    6.737	     15.794	     25.869	     84.457	      1.803	     10.773	    3.700	    2.727	    3.406	    2.293
 1984	    10	     6	   34.652	     13.279	     20.526	     87.932	      2.635	     10.990	    2.428	    2.240	    3.279	    2.100
 1984	    10	     7	    3.865	      9.710	     21.445	     78.397	      1.742	     18.961	    1.735	    3.238	    5.050	    3.485
 1984	    10	     8	    2.459	     12.655	     17.657	     92.123	      2.111	      9.260	    3.344	    1.608	    2.797	    1.681
 1984	    10	     9	   33.939	     13.698	     21.957	     81.145	      1.830	     11.764	    2.462	    2.526	    3.515	    2.308
 1984	    10	    10	    0.031	     12.590	     23.114	     67.184	      1.504	     23.240	    3.902	    4.085	    6.331	    4.562
 1984	    10	    11	    0.000	     10.775	     25.044	     61.278	      1.914	     24.190	    3.033	    4.774	    6.577	    4.757
 1984	    10	    12	    0.000	     13.086	     26.275	     57.902	      1.965	     18.022	    3.762	    4.501	    5.181	    3.721
 1984	    10	    13	    0.000	     14.799	     25.382	     70.158	      1.319	     12.194	    3.893	    2.956	    3.738	    2.545
 1984	    10	    14	    0.000	     15.852	     25.684	     78.934	      1.371	     16.310	    3.375	    3.641	    4.838	    3.466
 1984	    10	    15	    0.034	     15.157	     26.231	     74.223	      2.369	     20.885	    2.124	    4.518	    6.023	    4.430
 1984	    10	    16	    0.090	     14.839	     27.311	     66.545	      2.358	     24.007	    3.014	    4.982	    6.884	    5.142
 1984	    10	    17	    0.445	     16.058	     27.271	     87.181	      3.203	     13.903	    4.287	    3.103	    4.264	    3.022
 1984	    10	    18	   11.490	     13.700	     20.912	     76.291	      3.175	     20.646	    2.374	    3.789	    5.652	    3.992
 1984	    10	    19	    3.198	     11.135	     23.615	     67.726	      2.456	     20.641	    3.825	    4.501	    5.652	    4.001
 1984	    10	    20	    0.042	     10.611	     26.357	     55.080	      1.933	     26.294	    4.054	    5.556	    7.198	    5.256
 1984	    10	    21	    0.000	     10.990	     27.745	     46.535	      2.083	     25.434	    3.986	    5.802	    7.078	    5.207
 1984	    10	    22	    0.000	     14.673	     27.107	     71.333	      1.391	     17.317	    4.189	    3.821	    5.107	    3.691
 1984	    10	    23	    0.000	     14.648	     25.533	     81.651	      2.003	     17.309	    3.222	    3.807	    5.054	    3.614
 1984	    10	    24	    0.994	     14.439	     24.599	     80.601	      2.315	     18.539	    1.462	    3.671	    5.328	    3.811
 1984	    10	    25	    0.557	     15.596	     27.250	     67.742	      2.366	     22.683	    2.189	    5.053	    6.578	    4.902
 1984	    10	    26	    0.023	     17.163	     29.845	     68.444	      1.864	     23.265	    4.303	    5.232	    6.926	    5.293
 1984	    10	    27	    0.000	     16.861	     30.079	     56.167	      1.262	     26.336	    4.279	    5.735	    7.780	    5.987
 1984	    10	    28	    0.000	     16.423	     31.768	     52.636	      1.525	     25.224	    4.230	    6.031	    7.528	    5.821
 1984	    10	    29	    0.135	     19.288	     32.867	     62.465	      2.769	     21.548	    4.583	    6.242	    6.650	    5.207
 1984	    10	    30	    2.108	     16.243	     24.488	     92.939	      1.922	     11.560	    3.860	    2.326	    3.622	    2.432
 1984	    10	    31	    5.553	     11.513	     22.794	     60.281	      3.009	     24.404	    2.173	    5.154	    6.579	    4.698
 1984	    11	     1	    0.338	     13.046	     19.658	     84.758	      2.892	     11.676	    1.887	    2.380	    3.439	    2.197
 1984	    11	     2	    4.315	     15.326	     21.045	     91.048	      1.857	     10.533	    2.531	    2.126	    3.273	    2.088
 1984	    11	     3	    8.638	     15.632	     21.465	     88.495	      1.121	     10.966	    2.312	    2.265	    3.397	    2.195
 1984	    11	     4	    2.913	     14.008	     21.050	     85.982	      2.704	     11.874	    1.802	    2.534	    3.557	    2.311
 1984	    11	     5	    6.393	     14.261	     19.140	     92.906	      2.760	     10.259	    2.359	    1.890	    3.135	    1.950
 1984	    11	     6	   31.105	     14.960	     19.711	     91.668	      2.625	     10.282	    2.116	    2.012	    3.176	    1.990
 1984	    11	     7	    7.516	     15.903	     22.220	     87.721	      2.823	     10.671	    1.627	    2.376	    3.351	    2.166
 1984	    11	     8	   12.650	     17.831	     26.796	     81.933	      2.061	     12.526	    3.643	    3.195	    3.969	    2.767
 1984	    11	     9	   18.174	     16.633	     23.316	     74.977	      3.530	     18.178	    4.075	    4.023	    5.299	    3.781
 1984	    11	    10	    0.030	     12.680	     24.834	     56.252	      1.817	     28.925	    4.462	    5.498	    7.941	    5.824
 1984	    11	    11	    1.626	     12.267	     19.864	     87.577	      2.035	     12.490	    1.842	    2.411	    3.615	    2.330
 1984	    11	    12	    9.494	     13.586	     19.999	     89.773	      2.160	     12.386	    2.060	    2.478	    3.642	    2.359
 1984	    11	    13	    0.294	     11.649	     21.329	     67.131	      1.606	     25.429	    2.272	    4.408	    6.765	    4.801
 1984	    11	    14	    0.590	     10.286	     21.817	     67.605	      1.739	     25.590	    2.799	    4.523	    6.747	    4.770
 1984	    11	    15	    0.001	     11.723	     25.708	     71.383	      1.405	     24.626	    2.293	    4.731	    6.823	    4.953
 1984	    11	    16	    0.113	     14.873	     22.739	     83.714	      1.381	     12.341	    2.952	    2.714	    3.749	    2.489
 1984	    11	    17	    0.246	     15.077	     20.470	     81.113	      2.339	     14.776	    1.553	    3.193	    4.293	    2.895
 1984	    11	    18	    3.170	     11.376	     21.875	     78.395	      2.248	     19.525	    2.815	    4.053	    5.340	    3.703
 1984	    11	    19	    0.669	     13.087	     26.247	     77.106	      1.699	     23.806	    1.755	    4.591	    6.720	    4.914
 1984	    11	    20	    2.892	     14.175	     24.032	     78.559	      2.149	     16.684	    2.214	    3.743	    4.848	    3.391
 1984	    11	    21	    9.206	     13.182	     24.537	     73.696	      2.149	     23.262	    4.392	    4.850	    6.497	    4.697
 1984	    11	    22	    1.969	     14.650	     26.354	     74.021	      2.185	     21.916	    4.141	    4.891	    6.309	    4.624
 1984	    11	    23	    3.393	     17.223	     30.499	     60.576	      1.214	     26.258	    5.224	    5.616	    7.818	    6.025
 1984	    11	    24	    2.047	     18.815	     27.517	     85.613	      1.797	     16.244	    3.909	    3.722	    5.017	    3.665
